RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:28:12:546,12.4715085183681,1473.07472040102,-185.989556224486,3.58711363156682,-1462.11955087072,153.817431977208,92.1723143122514,-12.7783745467843,1.33557747134012,-1.26635309214047,0.0099991414229811,0.989915092136906,869,0.203402034690068,-6.91548063230005,869
2021.04.13 13:28:13:046,12.9715085183681,1479.68650505351,-186.001834738564,3.69516162102332,-1468.50547421608,154.49531274282,95.3650457041327,-12.8127350664651,1.33993281913189,-1.1012448585069,0.0099997889450646,0.989979196829082,869,0.203415206551903,-6.91592846339254,869
2021.04.13 13:28:13:546,13.4715085183681,1486.13325819629,-186.030512569755,3.68356793870689,-1474.92406050774,155.169100287094,95.4654555553994,-12.7152753862057,1.33085764754841,-0.895995487303872,0.0100013337825206,0.990132135751322,869,0.203446631558162,-6.9169968844754,869
2021.04.13 13:28:14:046,13.9715085183681,1491.95959580194,-185.965287249097,3.64940438445251,-1480.76126972704,155.780121759717,94.9852117290177,-12.6665226499111,1.32629344313962,-0.798061461358922,0.00999783349068219,0.989785606827378,869,0.203375428796664,-6.91457605658712,869
2021.04.13 13:28:14:546,14.4715085183681,1499.12238467105,-186.024391068337,3.96135787892,-1487.33124864435,156.488723802836,103.555169168812,-12.7272410760021,1.33444640694952,-0.471865427345153,0.010000975329003,0.990096648849813,869,0.203439339914637,-6.91674897535466,869
2021.04.13 13:28:15:046,14.9715085183681,1505.31280256307,-186.005756664861,4.05243590710789,-1493.30720178708,157.109812268613,106.379683403827,-12.6785082124003,1.33112257702815,-0.00993742658125483,0.00999998915767015,0.989999017878859,869,0.20341927926671,-6.91606693192073,869
2021.04.13 13:28:15:546,15.4715085183681,1511.66046504025,-185.987215548621,4.18605907466839,-1499.35366087383,157.726472161779,110.35516358645,-12.6260092642998,1.3255798916326,0.348541614766965,0.00999903194152363,0.989904253471618,869,0.203399807623736,-6.91540491410919,869
2021.04.13 13:28:16:046,15.9715085183681,1518.49523507711,-186.044655154079,4.28552939586609,-1505.94231224872,158.415604865382,113.448144091942,-12.6307012726667,1.32578113593842,0.662764923442137,0.0100021280383434,0.990210767085026,869,0.203462788270382,-6.91754619771412,869
2021.04.13 13:28:16:546,16.4715085183681,1524.31865166551,-185.982048100275,4.44882475872938,-1511.37971125965,159.026259454577,118.255441110519,-12.6023447407359,1.32442915295923,0.955470987019005,0.00999868420939639,0.989869827987848,869,0.203392734074197,-6.9151644199818,869
2021.04.13 13:28:17:046,16.9715085183681,1530.9644658945,-186.009292229869,4.62277510215399,-1517.60654159478,159.680716759755,123.386492246037,-12.5860503646707,1.32530322513645,1.30090630993308,0.0100001503423464,0.990014975163274,869,0.203422558077332,-6.9161784084425,869
2021.04.13 13:28:17:546,17.4715085183681,1537.43421186587,-186.023705947473,4.56330728565691,-1524.14915627731,160.356430195756,122.307495051605,-12.6088877664237,1.32805224823969,1.51756853155347,0.0100009506283372,0.990094203483671,869,0.203438845449065,-6.91673189219033,869
2021.04.13 13:28:18:046,17.9715085183681,1543.33486390799,-185.972963274265,4.66104039824312,-1529.78470311817,160.958615690083,125.434927932304,-12.5913996804207,1.32677472212011,1.64378441110445,0.00999820416178871,0.989822303270307,869,0.203345911763956,-6.91483241548331,869
2021.04.13 13:28:18:546,18.4715085183681,1550.26424800688,-186.031049247026,4.77143760851476,-1536.40908937523,161.682806808933,128.936361906971,-12.6235095849303,1.33159927463512,1.82554593379188,0.0100012730277753,0.990126121030987,869,0.206323800240961,-6.91679921309879,869
2021.04.13 13:28:19:046,18.9715085183681,1556.34037634062,-186.000700737411,4.76020282712102,-1542.4536226703,162.324448024823,129.158899057066,-12.7329564712476,1.34534130474235,1.99384334145642,0.00999963048917065,0.989963509694135,869,0.206319599306053,-6.9169712198966,869
2021.04.13 13:28:19:546,19.4715085183681,1562.7828051049,-185.996238394911,4.95260627101157,-1548.39544881741,162.961228654815,134.926248795812,-12.6658702251492,1.34037068641252,2.20447967837422,0.00999936800363489,0.989937523623699,869,0.206314083104388,-6.85357070340823,869
2021.04.13 13:28:20:046,19.9715085183681,1569.68736720227,-186.042528873671,5.15423593649061,-1554.75534320088,163.631237606458,140.99026189665,-12.6447507929481,1.3388554862086,2.42411416918266,0.0100018553436534,0.990183770308235,869,0.206365403675358,-6.85576802516161,869
2021.04.13 13:28:20:546,20.4715085183681,1575.74897886057,-185.975518791674,5.19587860353696,-1560.65155955128,164.25887346478,142.726202883426,-12.7045809959478,1.34646147542807,2.6767165716469,0.00999823897785972,0.989825750061655,869,0.206290788240401,-6.85322994606178,869
2021.04.13 13:28:21:046,20.9715085183681,1582.33149379164,-186.01795585846,5.2348450013164,-1567.07657257265,164.934664351522,144.361717716398,-12.6820693593897,1.34456114314071,2.78894858767302,0.0100005213005218,0.990051700026025,869,0.20633787874724,-6.85479434975814,869
2021.04.13 13:28:21:546,21.4715085183681,1588.78346611778,-186.017914157437,5.43911840327297,-1572.94340104181,165.539036872727,150.590003429287,-12.5135009885302,1.32673156797363,2.92714880264537,0.010000544447906,0.990053991617277,869,0.206334760535957,-6.8548102159869,869
2021.04.13 13:28:22:046,21.9715085183681,1594.62877201283,-185.980970837761,5.50048019046908,-1578.56830226972,166.116640421956,152.873838222815,-12.3816297182735,1.31166506967882,3.09551174102871,0.00999858606585586,0.98986011177644,869,0.206209751263902,-6.85346785534304,869
2021.04.13 13:28:22:546,22.4715085183681,1601.36366294899,-186.035770417878,4.85174626689665,-1586.86780880463,166.952249674393,135.41799737797,-12.3594856329108,1.30468782863844,2.76878915709591,0.0100016046771982,0.990158954326882,869,0.215898014824495,-6.8549250008964,869
2021.04.13 13:28:23:046,22.9715085183681,1607.50605553461,-185.990696075593,4.67857729212134,-1593.35478324816,167.622326681749,131.127301107502,-12.4615038816086,1.30893421288136,2.03511158087199,0.0099992051398474,0.989921400107252,869,0.216660462297389,-6.85915682386605,869
2021.04.13 13:28:23:546,23.4715085183681,1614.10812886477,-186.000501813684,4.13453947788402,-1601.06857501298,168.449226159198,116.377593658648,-12.5819424377451,1.31677685530361,1.27969999056624,0.00999970300414641,0.989970688677398,869,0.239384858611571,-6.65206205147723,869
2021.04.13 13:28:24:046,23.9715085183681,1620.67289228765,-186.033476079653,4.08124457698921,-1607.69224635279,169.135599811,115.328051828236,-12.6023915143394,1.31479914606734,0.550336360777846,0.0100014956666212,0.990148162278764,869,0.241072398469614,-6.64853332358943,869
2021.04.13 13:28:24:546,24.4715085183681,1626.50748506795,-185.965539932723,4.08401157646704,-1613.47146374747,169.741437111796,115.863205527402,-12.6134743941855,1.31444123744791,0.199306761062954,0.00999784737637529,0.989786981511122,869,0.240854757476042,-6.16940562470089,869
2021.04.13 13:28:25:046,24.9715085183681,1633.16933760905,-186.02144533352,4.15168031809856,-1619.94523307079,170.417149828438,118.226521335492,-12.5973447329668,1.31285000498463,0.158813094019387,0.0100008630043099,0.99008552870417,869,0.240927405948006,-6.18207468998314,869
2021.04.13 13:28:25:546,25.4715085183681,1639.38761636905,-186.0079679684,4.13875564000236,-1626.13980375453,171.062773180407,118.316344548792,-12.5888060737913,1.31215298990613,0.169685233771909,0.0100001497543933,0.990014916955916,869,0.240894906347929,-6.18160554168163,869
2021.04.13 13:28:26:046,25.9715085183681,1645.77801216066,-185.98526452058,4.12929056681214,-1632.49755294867,171.729435397177,118.520985139044,-12.6053805050233,1.31419029340787,0.187046482537003,0.00999893317578664,0.989894475662754,869,0.240756184770628,-6.18085351203793,869
2021.04.13 13:28:26:546,26.4715085183681,1652.68871195332,-186.040449273489,3.70338769258747,-1640.18919553264,172.527129661376,106.728658741102,-12.6333160438144,1.31581805848304,-0.0879464656375391,0.0100019212370255,0.990190293752673,869,0.261347210926181,-6.18440981937131,869
2021.04.13 13:28:27:046,26.9715085183681,1658.59258451351,-185.982078435288,3.65192039709406,-1646.13808744426,173.147351744658,105.655257477867,-12.6593462839335,1.31601062349765,-0.510186025797931,0.00999879333134857,0.989880631062109,869,0.268175750290503,-6.16856173209333,869
2021.04.13 13:28:27:546,27.4715085183681,1665.19071487605,-186.005300172498,3.51357659452242,-1652.94104306921,173.871459959352,102.051038603342,-12.6895462700554,1.31820320328289,-1.00615273010582,0.0100000260248524,0.990002667730239,869,0.27894385796993,-5.82076377475549,869
2021.04.13 13:28:28:046,27.9715085183681,1671.6609113918,-186.025953219058,3.58483739760899,-1659.23672532283,174.531227897714,104.511067368393,-12.7013608821421,1.32023457558165,-1.08491445392892,0.0100011409087485,0.990113041246128,869,0.279048344092844,-5.57488081842511,869
2021.04.13 13:28:28:546,28.4715085183681,1677.72503472133,-185.970493971396,3.57288547286541,-1665.27624452336,175.159697332409,104.571956688116,-12.7498246693057,1.32643088468989,-1.03603452893673,0.00999817176984572,0.989819096467655,869,0.278946871208626,-5.54129581103118,869
2021.04.13 13:28:29:046,28.9715085183681,1684.58568880737,-186.025805067564,3.64537346330042,-1671.95419625453,175.865656779742,107.095211933754,-12.7688228466193,1.33021533342595,-0.862883358231657,0.0100011389444618,0.990112846781724,869,0.279029654750911,-5.54455655229252,869
2021.04.13 13:28:29:546,29.4715085183681,1690.94838312999,-185.999133841011,3.65614575504919,-1678.24817116515,176.526722276235,107.832331633827,-12.8160326222513,1.33682054581978,-0.691875897437924,0.00999970680473603,0.989971064935805,869,0.2789896983564,-5.54382866558834,869
2021.04.13 13:28:30:046,29.9715085183681,1697.15251937245,-185.991859689287,3.74258014916363,-1684.24055399011,177.162348140913,110.787517885979,-12.777021115745,1.3345578811518,-0.502535975154328,0.00999930611411161,0.98993139656033,869,0.278978519172987,-5.54360652305825,869
2021.04.13 13:28:30:546,30.4715085183681,1703.79947586499,-186.043230789423,3.77546303413039,-1690.77559699443,177.846431790356,112.165967243639,-12.7085462986437,1.32912407183788,-0.266658105633501,0.0100020739255831,0.990205409921264,869,0.279055740525833,-5.54514099530589,869
2021.04.13 13:28:31:046,30.9715085183681,1709.49786230098,-185.972972859067,3.79752128199219,-1696.38409048578,178.438549827412,113.240722885493,-12.630948525996,1.32205039981696,-0.11808773833032,0.0099982927980041,0.989831078256439,869,0.278950247868568,-5.54304474149867,869
2021.04.13 13:28:31:546,31.4715085183681,1716.01999612942,-186.011674150539,3.81161806972128,-1702.83035862275,179.112692956444,114.070218465551,-12.5481040695707,1.3142228782234,0.0173313924967545,0.0100003804787435,0.990037758668687,869,0.279008493718283,-5.54420214986608,869
2021.04.13 13:28:32:046,31.9715085183681,1722.68357420872,-186.017631148535,3.87506243121147,-1709.31691880702,179.784456682661,116.412445042443,-12.5604818645413,1.31592665429871,0.148038514277846,0.0100007195031287,0.990071322085918,869,0.279017952426704,-5.54439010468733,869
2021.04.13 13:28:32:546,32.4715085183681,1728.78482773156,-185.976782934312,3.93464242099883,-1715.24709366564,180.410400389854,118.644180763976,-12.5484815410759,1.31480555150886,0.301043437361552,0.00999851948226064,0.989853519999905,869,0.278956572311233,-5.54317041505131,869
2021.04.13 13:28:33:046,32.9715085183681,1735.66053751982,-186.030880883172,3.99350543736555,-1721.94903302398,181.11297940326,120.859999316164,-12.6066910793069,1.32164333711308,0.527470846772562,0.0100014320377621,0.990141863021134,869,0.27903783199181,-5.54478513326201,869
2021.04.13 13:28:33:546,33.4715085183681,1741.82431393564,-185.991250824328,4.02976774090172,-1727.98545323786,181.74710747593,122.415051737504,-12.6648054360314,1.32816997825704,0.663349123009268,0.00999930280818374,0.989931069273441,869,0.278978426938301,-5.54360469025475,869
2021.04.13 13:28:34:046,33.9715085183681,1748.51444930603,-185.99712286375,4.18644150584267,-1734.28292396526,182.403336322311,127.650124670244,-12.7117940219087,1.33369746244497,0.960246344618818,0.00999962926820044,0.989963388818074,869,0.278987535103506,-5.54378567940114,869
2021.04.13 13:28:34:546,34.4715085183681,1754.80074005873,-186.036087479444,4.16406091464074,-1740.56690869356,183.088850531104,127.399451412497,-12.6395203404266,1.32767743358565,1.11178785912439,0.0100016810386136,0.990166514107704,869,0.27904477906274,-5.54492317911527,869
2021.04.13 13:28:35:046,34.9715085183681,1760.82023771436,-185.964809938072,4.20119275096821,-1746.45095009796,183.711509733854,129.023587730586,-12.6870744202722,1.33446797984785,1.23603511206026,0.00999784252004029,0.989786500733912,869,0.278937685208907,-5.54279510779121,869
2021.04.13 13:28:35:546,35.4715085183681,1767.63653341005,-186.018357684208,4.20883967978388,-1753.19704342408,184.421952778242,129.721191680827,-12.7149464672526,1.33821249559546,1.29444538542303,0.0100007199437436,0.990071365706805,869,0.279017964719769,-5.54439034896389,869
2021.04.13 13:28:36:046,35.9715085183681,1773.84665899193,-186.009413296642,4.19555772554233,-1759.38693429227,185.063749956759,129.77288963449,-12.7224220891726,1.33910554048886,1.31260599860922,0.0100002552298217,0.990025359024287,869,0.279004999299937,-5.5441327119739,869
2021.04.13 13:28:36:546,36.4715085183681,1780.09558739449,-185.984267836941,4.2017080909553,-1765.56966688862,185.714596372267,130.438214337163,-12.7158519934891,1.3379814350809,1.30406894064772,0.0099989024829689,0.989891437073518,869,0.278967257949738,-5.54338275030742,869
2021.04.13 13:28:37:046,36.9715085183681,1786.92611086057,-186.03737561673,4.20344408344322,-1772.3436978395,186.424013232706,130.955116348381,-12.7127009156449,1.33743790638006,1.29983540939015,0.0100017630305618,0.990174631311323,869,0.279047066620699,-5.5449686353793,869
2021.04.13 13:28:37:546,37.4715085183681,1793.10556147713,-185.982060223906,4.26369707588119,-1778.33268725642,187.039879325904,133.327791804308,-12.6060970333804,1.32532387492202,1.34875878508576,0.0099988132949452,0.989882607458359,869,0.278964769622799,-5.54333330454545,869
2021.04.13 13:31:18:950,1.47359170040907,1168.98631785779,-186.086384547615,4.50669189272011,-1158.88643646713,122.743977500363,91.8343495595254,11.9538064452924,-5.33334419745844,-2.76404520455104,0.0100021729867578,0.990215216978466,1628,0.206971672723993,NaN,1628
2021.04.13 13:31:19:450,1.97359170040907,1162.54121938362,-185.948285922375,3.69891951353297,-1153.82766679865,120.656385797084,75.0086416886341,11.8012855167794,-4.53734693790704,-6.21169819485073,0.00999884553183029,0.989885798910276,1628,0.210404842273761,NaN,1628
2021.04.13 13:31:19:950,2.47359170040907,1156.3300743789,-186.02781239705,3.64080692782024,-1147.61954254723,121.147262734404,73.4274434413274,11.7435954657619,-3.94769962243048,-8.14242771122448,0.0100000950245169,0.990009498697649,1628,0.210390426668931,NaN,1628
2021.04.13 13:31:20:450,2.97359170040907,1149.86797922494,-186.142280399812,3.69228299707621,-1140.93233944828,122.4239158549,74.042037741596,11.8577946466036,-3.22425160022127,-8.24017802870243,0.010000955892471,0.990094724632968,1628,0.210406160412325,NaN,1628
2021.04.13 13:31:20:950,3.47359170040907,1143.11324463212,-186.083486419117,3.57225060861455,-1134.38994486226,121.624730250115,71.2378425613801,11.9915620752155,-2.50663609480676,-7.95476906178546,0.0099980564769715,0.989807682472055,1628,0.210345160754968,NaN,1628
2021.04.13 13:31:21:450,3.97359170040907,1137.16450537031,-186.119802176941,3.44234588850971,-1128.6966248145,120.523844050954,68.2708056815575,12.0420209408667,-2.17661054652869,-7.67791416315879,0.0100013309239372,0.990131852751541,1628,0.210414050551196,NaN,1628
2021.04.13 13:31:21:950,4.47359170040907,1130.33192916984,-186.062270620405,3.48364122428523,-1121.91781295053,119.27519000381,68.6833954640534,12.0820272850497,-2.03167660420874,-7.45986341971301,0.0099996640079234,0.989966828050963,1628,0.210378980963653,NaN,1628
2021.04.13 13:31:22:450,4.97359170040907,1123.47719483792,-186.106348721418,3.58062629716416,-1114.89528957776,119.521587652033,70.1699237601954,12.2681501487875,-1.8436532196213,-6.45318094716751,0.00999932140972293,0.98993291082599,1628,0.210371773175447,NaN,1628
2021.04.13 13:31:22:950,5.47359170040907,1117.15876944613,-186.119321611091,3.61372942179291,-1108.65319910094,118.217189775881,70.4015665970767,12.454041283052,-1.80267278467255,-5.84326649780713,0.0100017619129933,0.990174520672033,1628,0.210423117959697,NaN,1628
2021.04.13 13:31:23:450,5.97359170040907,1110.14537947948,-186.03408851787,3.53939210503859,-1101.82704169265,117.053095917331,68.5456356975734,12.5762504550965,-1.81583489928354,-5.34279641892758,0.00999838693526338,0.989840397845967,1628,0.210352113136432,NaN,1628
2021.04.13 13:31:23:950,6.47359170040907,1103.77719629906,-186.060160691769,3.43597767407922,-1095.65482919833,116.141217009503,66.1496711946447,12.7148232681313,-1.84211858208328,-5.0844317963651,0.0100005001712776,0.99004960823066,1628,0.210396572674158,NaN,1628
2021.04.13 13:31:24:450,6.97359170040907,1097.171487994,-186.04818509465,3.32968557623372,-1089.24358701959,115.20939348769,63.7216291339547,12.7799765787115,-1.85447138798874,-4.96317221305176,0.0100005617273119,0.990055702278614,1628,0.210397867727246,NaN,1628
2021.04.13 13:31:24:950,7.47359170040907,1090.31316220692,-185.995641527651,3.22098025951184,-1082.57824713675,114.249814874846,61.2710501015148,12.8104701396476,-1.86024786315254,-4.90651209492203,0.00999845350956412,0.989846988702348,1628,0.210353513766847,NaN,1628
2021.04.13 13:31:25:450,7.97359170040907,1084.05160966483,-186.041979802864,3.10980439394336,-1076.50410266066,113.356819457151,58.8001070113567,12.8249080594328,-1.86295060739765,-4.88078074190164,0.0100016575734962,0.990164191060864,1628,0.210402046571756,-6.81919000241921,1628
2021.04.13 13:31:25:950,8.47359170040907,1079.03718052287,-185.981362922047,3.52105395828223,-1071.10888745714,112.473510687595,66.2726475329879,12.6927621905615,-1.85165609286238,-4.66079465657801,0.00999929508415816,0.989930304594838,1628,0.210564874623565,-6.76949296922579,1628
2021.04.13 13:31:26:450,8.97359170040907,1072.66833325764,-185.987417446662,3.66695251470862,-1064.62058863256,111.773948405998,68.6058208001813,12.5319058457251,-1.82573868929037,-3.81010544331615,0.00999967325582561,0.989967743593367,1628,0.187884330522975,-6.76953575291527,1628
2021.04.13 13:31:26:950,9.47359170040907,1066.44250955582,-186.152933500975,4.03189829495001,-1057.72829247913,113.533438468545,74.9731484435062,12.535544385688,-1.66309742822442,-2.99849155481542,0.0100014203463745,0.99014070557365,1628,0.187647053777784,-6.77079240552394,1628
2021.04.13 13:31:27:450,9.97359170040907,1059.60079981762,-186.072376229747,3.96616963169529,-1051.05719967319,112.516236657122,73.3051422066154,12.5498086375106,-1.53897986839275,-2.51361015111096,0.00999796345770667,0.989798473563988,1628,0.187655760627282,-6.76845215036736,1628
2021.04.13 13:31:27:950,10.4735917004091,1053.58017448184,-186.32864532393,4.18545031042443,-1044.40050127707,115.532008613355,76.8895216824869,12.6475399713793,-1.27161137596694,-2.07029135047276,0.010000870570559,0.9900862777629,1628,0.183991286777751,-6.77042021659604,1628
2021.04.13 13:31:28:450,10.9735917004091,1047.09339555771,-186.645369804318,4.66934227943575,-1036.61229754634,120.725123627827,85.2382377383771,12.7866824982289,-0.61058980619355,-1.48789644843293,0.0100001362225508,0.990013577303387,1628,0.196126663967101,-6.76992307541562,1628
2021.04.13 13:31:28:950,11.4735917004091,1040.57125740291,-186.796477599149,5.11984782440318,-1029.09081382942,123.025687426083,92.8700623206847,12.9134748544757,0.186920851329307,-0.592071776993819,0.00999888860876209,0.989890063526918,1628,0.181234549356926,-6.76907846198341,1628
2021.04.13 13:31:29:450,11.9735917004091,1034.63515026915,-186.917650392482,5.22769998457782,-1022.91424050856,123.422425604714,94.2507137457872,12.99199131021,0.649528108713271,0.127901948612903,0.010002018910536,0.990199963431102,1628,0.181361733046965,-6.77119762333687,1628
2021.04.13 13:31:29:950,12.4735917004091,1027.91141549521,-186.932811710879,5.28475350296456,-1016.01153900684,123.922819039367,94.6870944136128,13.021560457511,0.829650297033586,0.49824596732607,0.0099988654377692,0.98988776959841,1628,0.181302094555131,-6.76906277561315,1628
2021.04.13 13:31:30:450,12.9735917004091,1021.66563000833,-187.127485241567,5.56277659769001,-1008.99477571559,126.155328269432,99.0344416483844,13.0497262328358,0.957609744295406,0.736597734575033,0.0100000354502468,0.99000360084437,1628,0.174738129112383,-6.76985485427031,1628
2021.04.13 13:31:30:950,13.4735917004091,1014.90981186671,-187.356664760277,5.90676398812985,-1001.2595763818,128.900323559028,104.432764302859,13.5229612251817,1.49454805293452,1.43125853611163,0.0100011133231713,0.990110310273729,1628,0.162542147494276,-6.7705845560085,1628
2021.04.13 13:31:31:450,13.9735917004091,1008.04710006178,-187.397797420996,6.05156636940406,-993.997232529531,129.734577838491,106.293195748492,13.905536009284,1.76239661566733,1.77912093626409,0.00999795627759486,0.989797762732853,1628,0.162747791424947,-6.76844728955311,1628
2021.04.13 13:31:31:950,14.4735917004091,1002.6730932136,-187.336009896005,5.81199847818841,-989.399711009352,127.020787604782,101.524499821236,13.4572510861544,1.41561789695447,1.64752385194937,0.0100010830673003,0.990107314942224,1628,0.150172920035074,-6.77084132747673,1628
2021.04.13 13:31:32:450,14.9735917004091,995.89649252705,-187.249754229998,5.75340210443152,-982.952516005383,125.085322428912,99.8374343021512,13.269782745703,0.826352514368509,1.34051094237004,0.00999987035459797,0.989987256373629,1628,0.147599286448449,-6.76815766594032,1628
2021.04.13 13:31:32:950,15.4735917004091,989.375544276301,-187.246050880192,5.71422721205906,-976.561193280914,124.444893216071,98.5174187231385,13.268008046424,0.371851782318332,0.898882922036426,0.0099991396013519,0.989914911795599,1628,0.147732557666357,-7.2590283071298,1628
2021.04.13 13:31:33:450,15.9735917004091,983.221064891185,-187.192115129574,5.67770708494788,-970.78453303577,121.832603474938,97.2524263799379,13.1663090833476,-0.0982298392814131,0.629608323357828,0.0100020803128037,0.990206042256163,1628,0.132917152239982,-7.27740039568805,1628
2021.04.13 13:31:33:950,16.4735917004091,976.472271175849,-187.121024272478,5.28874760895707,-964.757089106275,120.985662108053,90.0196482980415,12.9680844029484,-0.665504700840252,-0.0113477366135504,0.0099985644669145,0.989857973481048,1628,0.146837585631457,-7.26743934161026,1628
2021.04.13 13:31:34:450,16.9735917004091,970.403781452059,-187.232537562886,4.88653290420601,-959.194551849437,121.641232457198,82.6595584238994,12.7547535089169,-0.82672554138869,-1.22450727548757,0.0100002714361582,0.99002696345175,1628,0.155264040727628,-7.44761015574178,1628
2021.04.13 13:31:34:950,17.4735917004091,964.090523530891,-187.293873920503,4.88156428606704,-952.85403607879,121.697821466174,82.0339163093755,12.6660335127413,-0.725443181960487,-2.04223309441384,0.0100008277335206,0.990082036895702,1628,0.17033544211479,-7.11187169475191,1628
2021.04.13 13:31:35:450,17.9735917004091,957.34843615657,-187.289634743048,5.17595964396658,-945.670670270311,121.492753821198,86.3807952014753,12.6809750828852,-0.67882667478484,-1.9710553842481,0.00999833419050357,0.989835176114264,1628,0.166541682724257,-7.42833345021021,1628
2021.04.13 13:31:35:950,18.4735917004091,951.333852744529,-187.395772743863,5.76199648173787,-938.710120481227,121.404866882288,95.4966996319177,12.7887956168044,-0.616175501834046,-1.03373809887702,0.0100014155409097,0.990140229832595,1628,0.165148726772052,-7.41603072965209,1628
2021.04.13 13:31:36:450,18.9735917004091,944.713657173239,-187.40947662539,6.02940289351856,-931.621186190485,121.3173715203,99.2367322514591,12.9188581544488,-0.546577894243173,0.144021618629019,0.00999946993452185,0.989947614782438,1628,0.154216192428582,-7.41514545006346,1628
2021.04.13 13:31:36:950,19.4735917004091,938.260545816376,-187.417132147851,6.3167157319127,-924.741247036719,120.530589683527,103.23556751322,12.979429766809,-0.518153986234568,0.972871341776433,0.00999952366136145,0.98995293374005,1628,0.139518474120846,-7.45102672457323,1628
2021.04.13 13:31:37:450,19.9735917004091,932.124864135226,-187.461549997562,6.64104928889676,-918.098164377425,119.729748742971,107.780856419858,13.1189986349429,-0.579477101067863,1.87908139061617,0.0100016808823514,0.990166498637742,1628,0.131526999437091,-7.89679695641628,1628
2021.04.13 13:31:37:950,20.4735917004091,925.469668092788,-187.247862387562,6.99895647724637,-911.166084057034,116.401678910087,112.789023512173,13.1152306111386,-0.999620450336102,2.77518646501347,0.00999827713452636,0.989829527572,1628,0.125095019982942,-7.88738691046671,1628
2021.04.13 13:31:38:450,20.9735917004091,919.316064572429,-187.294681241004,7.05460938376338,-904.991055081624,115.700732951456,112.900537947453,13.1141796012207,-1.36973157673361,3.11467644058545,0.0100004850823734,0.99004811442901,1628,0.12232676974836,-8.24228324026356,1628
2021.04.13 13:31:38:950,21.4735917004091,912.955137090491,-187.223455537826,7.00230513246308,-898.975451621747,113.770571973813,111.291882192791,13.0773110282461,-1.63908834642953,3.11046220411496,0.0100005708065343,0.990056601121722,1628,0.116503638620448,-8.34643036453129,1628
2021.04.13 13:31:39:450,21.9735917004091,906.312366237929,-187.169004208687,6.72656623963249,-892.982432036592,112.744551475258,106.172880723159,13.0134572583399,-1.88123676146714,2.47601414385314,0.00999856452147386,0.989857978882426,1628,0.141623869549716,-8.30331785744056,1628
2021.04.13 13:31:39:950,22.4735917004091,900.269322265644,-187.233146438438,6.18793314138153,-887.961475399135,112.22880135411,97.0247404408861,12.9126517058506,-1.94556268211448,1.26993914361582,0.0100015900598773,0.990157507211974,1628,0.196866125703644,-8.63994668906787,1628
2021.04.13 13:31:40:450,22.9735917004091,893.652929694924,-187.188752610167,5.77435903253546,-882.100581099068,111.48422496669,89.9183914737995,12.743652059683,-1.91855710950838,-0.223747484707455,0.00999923168192983,0.989924027773655,1628,0.239205569656012,-8.51352575717333,1628
2021.04.13 13:31:40:950,23.4735917004091,887.346308453337,-187.236733169427,5.4358763129424,-876.308123953568,111.359587830982,84.0624396990981,12.6078457077675,-1.80792167239227,-1.48713192115742,0.00999970666082739,0.989971050688847,1628,0.257812241356297,-8.10129997140573,1628
2021.04.13 13:31:41:450,23.9735917004091,881.170889308114,-187.282374810193,5.22454085656119,-870.486816865911,110.807942003701,80.226885557331,12.538943237991,-1.69732924274838,-2.4469554212363,0.0100014931275151,0.990147910907231,1628,0.296166874789455,-7.73287198462107,1628
2021.04.13 13:31:41:950,24.4735917004091,874.320335191457,-187.265452547351,5.14410748136145,-863.727958215223,110.733541365427,78.4089096282137,12.4999834873563,-1.5247075292998,-3.06057478075757,0.00999785107428605,0.989787347604321,1628,0.319976994158057,-7.76231299584349,1628
2021.04.13 13:31:42:450,24.9735917004091,868.209404908102,-187.401404790632,5.50396296171009,-857.036949068641,111.087562750827,83.2661085410224,12.5674644705871,-1.29256889550485,-3.02940678893646,0.0100008527165256,0.99008451021343,1628,0.286450169684213,-7.82435364511992,1628
2021.04.13 13:31:42:950,25.4735917004091,861.673637352079,-187.544559259016,5.91283185967929,-849.673574052716,112.504380152493,88.7647424310463,12.7689035993085,-0.784483260757972,-1.9786518816612,0.0100001046295413,0.990010449595154,1628,0.224933429499642,-7.962894576056,1628
2021.04.13 13:31:43:450,25.9735917004091,855.148758149159,-187.508686793613,6.35490613855472,-842.567638367715,111.344099568433,94.6628600857859,12.8721039272515,-0.571417573757215,-0.928793136057948,0.00999897318346239,0.989898436423018,1628,0.175381962494059,-8.33763076414961,1628
2021.04.13 13:31:43:950,26.4735917004091,849.165070641656,-187.567969978954,6.95614118628705,-835.644693041501,110.485076995452,102.822278092559,13.0062243572615,-0.603509770938347,0.460714801061477,0.0100019338230043,0.990191539764684,1628,0.147664001126923,-8.83460644791534,1628
2021.04.13 13:31:44:450,26.9735917004091,842.333008828037,-187.417419258097,7.05759295121983,-828.918076713466,108.196606976332,103.505397239367,13.0950351747694,-0.937885445388968,1.53101235796967,0.0099989750587355,0.989898622075074,1628,0.145108724491479,-9.06192627702415,1628
