,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
335,120,-187.989404200351,4.28144177928938,595.579796354221,-186.88919188875713,0.10368391696471235,3.34666278965317,0.061970548609484,-12.0860363297352,169.008780345659,2021.04.13 12:09:26:198,-588.28394459238,81.6221708394305,44.4421183548507,3.4397804391148403,3.3970104165331394,-3.37248395558274,0.407469924499526,-0.540749201832448,0.000712028538089271,-0.011338086457815422,0.010514861203000159,-0.007472782092435959,-0.07867664813842801,2.412174883256281,1.844513852261496,3.675812489105847,1.00048031211943,1.0
336,120,-187.903126308454,4.15992151211087,597.238738550286,-186.9375340470379,-0.09668431656155008,3.332872883634078,0.0634348491925097,-11.9783822853497,169.508780345659,2021.04.13 12:09:26:698,-590.012378652638,81.8630961876233,43.3220251335533,3.443000690910313,3.3870947010878405,-3.36229584386947,0.409117553321068,-0.617934659548698,0.00644050359094539,-0.0198314308905978,0.020376223426540108,0.0032952576430839153,-0.15437091543249992,2.0736774456163958,1.7451444994789873,3.675812489105847,1.00002059114965,1.0
337,120,-187.801453250161,3.944972053708,598.912492647093,-187.01824128493277,-0.16141447578974066,3.328407778260836,0.0660051136401827,-11.7975686980405,170.008780345659,2021.04.13 12:09:27:198,-591.830338389966,82.046540636374,41.2234365893233,3.4551673541115884,3.38463568422782,-3.35927563032002,0.413552843644383,-0.69456657706094,0.024333326402550703,-0.00491803372004096,0.006040427098899848,0.008870580646630044,-0.15326383502448415,2.7825713558319736,1.8271916900870524,3.675812489105847,0.999514213718937,1.0
338,120,-187.969073166461,3.82414634347619,600.632572356132,-186.88790622007951,0.2606701297065115,3.3369399408278113,0.0671896129493601,-11.7345590573911,170.508780345659,2021.04.13 12:09:27:698,-593.63576992054,82.1744400658729,40.0400434594104,3.4833623919241092,3.3965296208086846,-3.37201577234624,0.407336588190868,-0.772916611569751,0.056390075625041725,0.023787873161729145,-0.025480284052440183,-0.012432510907030014,-0.1567000690176219,2.162489439415201,1.8099561529653747,3.675812489105847,1.00046805352505,1.0
339,120,-187.889608723518,3.45953035996561,602.281051421832,-186.93982670640636,-0.10384097265369974,3.3205416385213877,0.0705539597874957,-11.5168442725193,171.008780345659,2021.04.13 12:09:28:198,-595.50559711019,82.4325105351245,36.3417795269842,3.518654818787816,3.385104748691823,-3.36030409736484,0.409011653683606,-0.96020704754901,0.07058485372741341,-0.022849744233723435,0.023423349962800266,0.0033501309854759853,-0.37458087195851797,4.152109126713627,1.8875524062272002,3.675812489105847,1.00004536368014,1.0
340,120,-187.792594978985,3.54283197611077,603.84365833466,-186.7199478291695,0.43975775447370324,3.297331372527325,0.0735273828783397,-11.328945338867,171.508780345659,2021.04.13 12:09:28:698,-597.00344538718,82.5862866337892,37.33104716295,3.523762919815289,3.368426632777195,-3.34528544012379,0.394161520824262,-1.03470147127684,0.010216202054945889,-0.033356231829255734,0.030037314482100008,-0.029700265718688,-0.1489888474556602,1.8016234359520882,1.5057212721491453,3.675812489105847,0.99955592990594,1.0
341,120,-187.950125506845,3.50343592701204,605.522974501676,-186.74541660654145,-0.050937554743882174,3.2920012807869896,0.0732946376858562,-11.3561797732423,172.008780345659,2021.04.13 12:09:29:198,-598.691781689921,82.812589919696,36.9877445481547,3.51487264065376,3.361634965087306,-3.33836524451515,0.394850772711458,-1.02651840778371,-0.017780558323058138,-0.01358333537977785,0.01384039121727998,0.0013785037743920814,0.016366126986260277,1.7376850502005348,1.7034355427679515,3.675812489105847,1.00039805915828,1.0
342,120,-187.902021560827,3.29255919479201,607.220181998517,-186.89461391301856,-0.2983946129542119,3.2827091410248537,0.0788962735595276,-11.0302024759749,172.508780345659,2021.04.13 12:09:29:698,-600.482434163519,83.1947500548176,34.8725406504978,3.5208724893278234,3.350822960350431,-3.32659192307277,0.402244563616015,-1.08098500197453,0.011999697348127114,-0.021624009473749872,0.02354664288476016,0.014787581809113992,-0.10893318838164001,2.797600789737846,1.8309786044841863,3.675812489105847,1.00007494694464,1.0
343,120,-187.798922603124,3.47422714481461,608.799995343428,-186.8281310777282,0.13296567058074515,3.2685069850695054,0.0818695349327049,-10.8612094564918,173.008780345659,2021.04.13 12:09:30:198,-601.960262391252,83.1827021861414,36.9072941891785,3.503293623444169,3.339397637181251,-3.31571213946451,0.397025927893131,-1.05900407593779,-0.03515773176730885,-0.022850646338360647,0.021759567216519393,-0.010437271445768004,0.043961852073480134,2.514824722519973,1.4778773365283104,3.675812489105847,0.999634053866247,1.0
344,120,-187.87527126319,3.37898382655165,610.511405571882,-186.7120998399685,0.23206247551939896,3.271511034825234,0.0860342170893037,-10.6543955932353,173.508780345659,2021.04.13 12:09:30:698,-603.740452410157,83.2309267098744,35.9788298847929,3.487013420277429,3.3374973952630045,-3.31462215015855,0.390088278554548,-1.01013550071639,-0.0325604063334799,-0.003800483836492674,0.002179978611920319,-0.013875298677166081,0.09773715044279996,2.0083446100250466,1.7808430891289724,3.675812489105847,1.00013846548033,1.0
345,120,-187.888273187366,3.22391558923412,612.247174803109,-186.57615486408244,0.27188995177209563,3.290373418471529,0.0911182723328389,-10.4075306475388,174.008780345659,2021.04.13 12:09:31:198,-605.546177748112,83.5153846681863,34.424617589781,3.5012066367108736,3.3531507459604537,-3.33108873646636,0.384015305583116,-1.00738671214838,0.028386432866889244,0.03130670139489844,-0.03293317261562034,-0.012145945942864,0.005497577136019949,2.39940329751915,1.8279935246547268,3.675812489105847,1.0001900830621,1.0
346,120,-187.760100087068,3.09484799590607,613.892117000073,-186.2237106805304,0.704888367104104,3.300853162904132,0.0943139550307662,-10.2507258783927,174.508780345659,2021.04.13 12:09:31:698,-607.301567187266,83.3608088746869,33.1530831089292,3.5269139169875996,3.364238790000918,-3.34441059075264,0.36471966852422,-1.05878191413245,0.05141456055345195,0.022176088080928302,-0.02664370857255971,-0.03859127411779195,-0.10279040396813999,2.173036054699593,1.7621821015517436,3.675812489105847,0.999703232703691,1.0
347,120,-187.823070190119,3.05325988295628,615.593823776957,-186.08876888031412,0.2698836004325358,3.307385408537854,0.0954067399151748,-10.2047130035796,175.008780345659,2021.04.13 12:09:32:198,-609.004659236824,83.6297690785596,32.7882914658514,3.5394396896147837,3.371145840971256,-3.35212838106512,0.357574604740793,-1.07842896628503,0.025051545254368257,0.013814101940676338,-0.015435580624959755,-0.014290127566853994,-0.039294104305160005,1.7623663249717132,1.7241989793915609,3.675812489105847,1.00002122682469,1.0
348,120,-187.885072714289,3.02356452722915,617.280739882947,-186.16242753889352,-0.1473173171588087,3.320414971068048,0.0955604933821998,-10.2005314619645,175.508780345659,2021.04.13 12:09:32:698,-610.657172914149,84.1051893202012,32.5519365779994,3.550191973394329,3.3833006700637696,-3.36375051145122,0.363188547128912,-1.07570424555245,0.02150456755909058,0.02430965818502706,-0.02324426077220032,0.01122788477623804,0.005449441465160021,1.7357100831994934,1.719542340248957,3.675812489105847,1.00022949501283,1.0
349,120,-187.781885678198,2.95452286946581,618.926776387669,-186.4445779472223,-0.5643008166575783,3.3286583853015563,0.0955071405265751,-10.1952812672295,176.008780345659,2021.04.13 12:09:33:198,-612.328926645764,84.2930576801328,31.9109793419485,3.5544432426298003,3.389367643697216,-3.36794986349734,0.380429679585945,-1.07063240233753,0.008502538470942511,0.012133947266892875,-0.008398704092240195,0.03448226491406592,0.010143686429839871,1.8002447717680272,1.6822767488829267,3.675812489105847,0.999700889408008,1.0
350,120,-187.832027583042,2.91063436677284,620.588728592547,-186.54102401845466,-0.1928921424647001,3.331933759518953,0.0955217526622363,-10.1986593552556,176.508780345659,2021.04.13 12:09:33:698,-614.000559907175,84.5020615373006,31.5131127409876,3.555834286593203,3.39144137202112,-3.36936494389035,0.386334640874042,-1.06868278448532,0.0027820879268052323,0.004147456647808134,-0.0028301607860194977,0.011809922576194065,0.0038992357044200787,1.7309934156797757,1.684648441950592,3.675812489105847,0.999978121905267,1.0
351,120,-187.886129482547,2.89954421732405,622.219325569064,-186.62185458170077,-0.16166112649221986,3.3256685579580387,0.0955474885015853,-10.2016461571012,177.008780345659,2021.04.13 12:09:34:198,-615.619711215777,84.7294268437217,31.466714879529,3.544653944169007,3.3840977412890205,-3.36152192560698,0.390240779853913,-1.05472937823664,-0.022360684848392154,-0.014687261464199075,0.015686036566739503,0.007812277959741931,0.027906812497359823,1.635695174615202,1.6350369851203748,3.675812489105847,1.00026394085057,1.0
352,120,-187.784111064252,2.89992022094057,623.896814332948,-186.71821166603456,-0.19271416866757818,3.3218556616546024,0.0954955570358987,-10.196101412329,177.508780345659,2021.04.13 12:09:34:698,-617.278206201179,84.9587900213242,31.572701347902,3.5284366771757925,3.3783507876928356,-3.35515339323337,0.395221143892132,-1.01814111995074,-0.032434533986428704,-0.011493907192369868,0.012737064747220472,0.009960728076437997,0.07317651657180013,1.6776311320793593,1.6742798702259105,3.675812489105847,0.999720282682924,1.0
353,120,-187.826902838008,2.8555822410134,625.568118115424,-186.77080664429215,-0.10518995651517571,3.3219925658418537,0.0955185248984452,-10.1985537008231,178.008780345659,2021.04.13 12:09:35:198,-618.959787582049,85.1641196329653,31.1662332054227,3.5193627638772926,3.37625696470222,-3.35270996418984,0.39805400101294,-0.993379671659215,-0.01814782659699965,-0.004187645981231114,0.00488685808706002,0.005665714241615993,0.04952289658304987,1.742151698548585,1.694070892821533,3.675812489105847,0.999960727775348,1.0
354,120,-187.890894246277,2.81238329878398,627.240831723012,-186.79516204540906,-0.04871080223381341,3.3224745721791806,0.0955522567427375,-10.2021552642456,178.508780345659,2021.04.13 12:09:35:698,-620.641990113983,85.3697675573369,30.7662314603278,3.515193364319358,3.3752543699871644,-3.35154490372865,0.399360514332555,-0.981958413802435,-0.008338799115869655,-0.0020051894301111872,0.002330120922379386,0.0026130266392300205,0.022842515713560108,1.7412919982939006,1.6947260625963712,3.675812489105847,1.00031385843355,1.0
355,120,-187.778191639636,2.7481529487404,628.873140576136,-186.81130871946706,-0.032293348116013476,3.323401834307866,0.0954958001019677,-10.1962587445412,179.008780345659,2021.04.13 12:09:36:198,-622.295191676754,85.5596922115193,30.15994502656,3.512402429864459,3.3745459428546436,-3.35072879866994,0.400220986706888,-0.974376984991445,-0.005581868909797727,-0.0014168542650416782,0.0016322101174202075,0.00172094474866602,0.015162857621979997,1.7710815964223392,1.6640753532863306,3.675812489105847,0.999731869483475,1.0
356,120,-187.82622577203,2.74777056977186,630.721581155347,-186.84946328871595,-0.07630913849777698,3.3294963620529225,0.0955157082415936,-10.198561830831,179.508780345659,2021.04.13 12:09:36:698,-624.114953607072,85.8831007187869,30.23786135368,3.5153379313099116,3.380167393726023,-3.35604286956891,0.403122645387541,-0.965437290401439,0.0058710028909052525,0.011242901742758882,-0.010628141797940138,0.005803317361306015,0.017879389180011973,1.849918241339237,1.8482766420662746,3.675812489105847,0.999952498484926,1.0
357,120,-187.901832298409,2.73956025243073,632.473588220367,-186.97320670272575,-0.2474868280195892,3.353446410710074,0.0955587679790958,-10.2022267328966,180.008780345659,2021.04.13 12:09:37:198,-625.848967782951,86.1549061195011,30.2195821999372,3.529575004222948,3.402554642992848,-3.37738605868073,0.413087774185138,-0.938361130846347,0.028474145826073105,0.04477449853365023,-0.04268637822363974,0.019930257595193956,0.05415231911018403,1.7552827309206562,1.755187550664237,3.675812489105847,1.00033911725174,1.0
358,120,-187.79635007005,2.72471267449014,634.035542281171,-187.12784462715825,-0.30927584886501336,3.35763440977061,0.0955448318419277,-10.1946118246655,180.508780345659,2021.04.13 12:09:37:698,-627.399863050784,86.380467258048,30.1468680117963,3.520965469248633,3.404457106855704,-3.37814662077576,0.422437688850822,-0.898259229410385,-0.017219069948629873,0.0038049277257119485,-0.001521124190059453,0.018699829331368045,0.08020380287192386,1.5688981203909524,1.5672121614539853,3.675812489105847,0.999771762246264,1.0
359,120,-187.819213557411,2.67009024261664,635.731700251246,-187.2174170062125,-0.17914475810846398,3.3676985585765333,0.095711736251411,-10.188961007904,181.008780345659,2021.04.13 12:09:38:198,-629.109681552229,86.5939785221033,29.6181723378231,3.525026675076326,3.4127266838994266,-3.385686135697,0.42875728512562,-0.88267187618077,0.00812241165538552,0.016539154087444885,-0.015079029842480551,0.012639192549596001,0.03117470645923004,1.8023832787284446,1.7230978984845642,3.675812489105847,0.99990389304065,1.0
360,120,-187.885786565679,2.63273422466419,637.458219689151,-187.0435568496207,0.3477203131835722,3.381736753309956,0.0959919771824615,-10.1829480781641,181.508780345659,2021.04.13 12:09:38:698,-630.867390157178,86.6164844191009,29.2703791724652,3.5373145169300515,3.426075333406108,-3.40021949145303,0.420118554835027,-0.880114652480181,0.024575683707451113,0.02669729901336293,-0.029066711512060195,-0.017277460581185955,0.005114447401178168,1.7919280513405527,1.757852683051536,3.675812489105847,1.00036253645879,1.0
361,120,-187.785585422722,2.73662128535479,639.060155842842,-186.9199671288207,0.2471794415999966,3.3668800198258295,0.0946573903730671,-10.2360883811171,182.008780345659,2021.04.13 12:09:39:198,-632.400927520128,86.8077481422716,30.5169250141411,3.512328441746597,3.4111545900637896,-3.38630574417221,0.410985455094892,-0.836944111269575,-0.04997215036690861,-0.02984148668463682,0.02782749456163991,-0.018266199480270084,0.08634108242121186,1.9854962076932618,1.5454186019861567,3.675812489105847,0.999838224163801,1.0
362,120,-187.801267534599,2.7062727888127,640.703492908029,-186.92264614578042,-0.0053580339194354565,3.3334149133182582,0.0944786016178051,-10.2445530622275,182.508780345659,2021.04.13 12:09:39:698,-634.026227751812,87.1579725554691,30.255749439584,3.4638565542249817,3.3745112585775145,-3.34991033019956,0.406727198363564,-0.781649533986277,-0.09694377504323093,-0.07328666297255015,0.07279082794530023,-0.008516513462655917,0.11058915456659602,1.682994552414518,1.6626057809089059,3.675812489105847,0.999861698084555,1.0
363,120,-187.867975325924,2.86401077968256,642.41466248955,-186.88694135964485,0.07140957227113631,3.315318051458507,0.0967141394555046,-10.151031996683,183.008780345659,2021.04.13 12:09:40:198,-635.689976366152,86.977492597914,32.0851688503938,3.437500684618905,3.3568878195275103,-3.33266685772801,0.402526332422455,-0.74007778230621,-0.05271173921215322,-0.035246878100008594,0.034486944943100006,-0.008401731882218044,0.08314350336013399,2.479396670047961,1.6735090279999234,3.675812489105847,1.00040955435203,1.0
364,120,-187.697248186517,2.63608891123076,644.08831899831,-186.14002667576935,1.4938293677510046,3.3126343747207416,0.0973821925705261,-10.1132367407046,183.508780345659,2021.04.13 12:09:40:698,-637.577815434234,86.4163066799495,29.6256710268757,3.4221790876892526,3.349678715196732,-3.33046316838833,0.358277237695609,-0.7006869580459,-0.03064319385930503,-0.01441820866155652,0.004407378679360363,-0.08849818945369203,0.07878164852062008,3.150872184870206,1.9694836839888976,3.675812489105847,0.999885443249041,1.0
365,120,-187.614482726053,3.03332910413582,645.711287143196,-185.23009691193158,1.8198595276755327,3.3011145118418073,0.091909625652078,-10.3618486744082,184.008780345659,2021.04.13 12:09:41:198,-639.049865844152,85.9780683914216,34.1772450146405,3.40491983221718,3.3430174065491753,-3.32909926443746,0.304735078408666,-0.64630773114291,-0.03451851094414504,-0.013322617295113304,0.002727807901739432,-0.107084318573886,0.10875845380598004,4.803728861308547,1.5358988270298162,3.675812489105847,0.999743658289884,1.0
366,120,-187.701632792949,2.95713641383369,647.450808633912,-184.59382843181587,1.2725369602314345,3.3018573496108004,0.0940022726428989,-10.2751851877659,184.508780345659,2021.04.13 12:09:41:698,-640.882260975306,85.7189886003446,33.3863950709296,3.386687072273657,3.339880621418231,-3.32915129244716,0.267496237959405,-0.561112074527437,-0.03646551988704605,-0.0062735702618885725,-0.00010405601939922349,-0.07447768089852191,0.1703913132309458,2.012520282702531,1.8506199649905293,3.675812489105847,1.00044469116513,1.0
367,120,-187.551838719431,2.91829704281455,649.111061366835,-183.69565634765442,1.7963441683228893,3.331451663286575,0.0957378331041231,-10.188645279169,185.008780345659,2021.04.13 12:09:42:198,-642.621791849019,85.3725708553438,33.0510149784211,3.4084589592487773,3.369626074663893,-3.36261896307179,0.217194825547928,-0.513042487352133,0.04354377395024045,0.05949090649132405,-0.06693534124926082,-0.10060282482295407,0.09613917435060815,1.8051184784116103,1.7736890693275515,3.675812489105847,0.999916517020298,1.0
368,120,-187.567518470651,3.43639562477777,650.822362110734,-183.38656204184517,0.6181886116185069,3.3512861606671764,0.0891798525151618,-10.4932704316788,185.508780345659,2021.04.13 12:09:42:698,-643.911849635455,86.1601873329236,39.0221788336125,3.4073196278120226,3.3882178725337457,-3.38230106149232,0.200149646977027,-0.360286961068477,-0.0022786628735094183,0.03718359573970531,-0.03936419684105985,-0.034090357141801975,0.3055110525673119,6.159495644421193,1.511485629471689,3.675812489105847,0.999712990304235,1.0
369,120,-187.628349825695,3.42802414557112,652.507291851089,-183.28591383172866,0.20129642023300676,3.355207946924887,0.0896965184162213,-10.4793731155998,186.008780345659,2021.04.13 12:09:43:198,-645.706988543973,85.4804013697292,38.9985230454877,3.390912463127952,3.3837412496134767,-3.37817817110135,0.193951253231604,-0.220414355840771,-0.03281432936814088,-0.008953245840538138,0.008245780781940049,-0.012396787490845995,0.27974521045541206,1.9196854567722907,1.9195396991547826,3.675812489105847,1.00046504472794,1.0
370,120,-187.428468825766,3.85039453315779,654.176482238347,-181.7810825316886,3.009662600080105,3.356221482055849,0.0812025204978709,-10.904405635676,186.508780345659,2021.04.13 12:09:43:698,-647.204657879516,84.5132815289786,43.9322788487575,3.379629194818834,3.3796145507623123,-3.37798178070831,0.105040948810729,0.0099490073603874,-0.022566536618236377,-0.00825339770232869,0.00039278078607996036,-0.17782060884175,0.46072672640231677,5.245977559168337,1.782788328714148,3.675812489105847,0.999940015401759,1.0
371,120,-187.39016617904,3.93510661862049,655.770610909572,-181.19197887627814,1.1782073108209374,3.3500786293386065,0.0795858467218929,-10.9863229639306,187.008780345659,2021.04.13 12:09:44:198,-648.686883995269,84.9305710129048,45.0199905582635,3.3704358451754057,3.3652423964905176,-3.36451417658562,0.0700053047392004,0.187033150286279,-0.018386699286856434,-0.028744308543589447,0.026935208245379982,-0.07007128814305721,0.3541682858517832,1.8852696185458344,1.5398456973396666,3.675812489105847,0.999632080374242,1.0
372,120,-187.61161027141,3.92761276673879,657.462923189703,-181.68906096976843,-0.9941641869805835,3.339179903706602,0.0819218915178061,-10.8738367542064,187.508780345659,2021.04.13 12:09:44:698,-650.286429431049,85.7852554659761,45.0104978246573,3.356617952338719,3.346066979357704,-3.34461313280693,0.0986266809915054,0.265932035705713,-0.027635785673373547,-0.038350834265627576,0.039802087557379906,0.05724275250461,0.15779777083886798,1.8135934570453476,1.8135686133825697,3.675812489105847,1.00051505148557,1.0
373,120,-187.449941176815,4.13975183302207,659.115523833799,-181.99929467586244,-0.6204674121880203,3.318375383396499,0.0750266673970451,-11.2488776907584,188.008780345659,2021.04.13 12:09:45:198,-651.839059398557,85.2918274920481,47.5827311692799,3.3357035730110876,3.315620384328321,-3.31360202218359,0.115672691480345,0.365485696061353,-0.04182875865526281,-0.060893190058765256,0.06202222124668033,0.03409202097767919,0.19910732071128,3.0447521016737835,1.6291503863850438,3.675812489105847,0.999974615139548,1.0
374,120,-187.289601084397,4.28568699064166,660.813227734867,-181.41576162287495,1.1670661059749818,3.344125152504321,0.0704027231583929,-11.5168672036521,188.508780345659,2021.04.13 12:09:45:698,-653.514512633248,84.5717452730433,49.4042241198128,3.371127373994083,3.334228324689299,-3.33321048765173,0.0823794037907877,0.497414566063192,0.07084760196599049,0.037215880721955585,-0.03921693093627976,-0.06658657537911458,0.263857740003678,2.577498499049943,1.8236397516405647,3.675812489105847,0.999551133134322,1.0
375,120,-187.44910544473,4.27471109104507,662.469954604387,-181.00620847703271,0.8191062916844771,3.3458040966820937,0.0708047233102617,-11.5059362064773,189.008780345659,2021.04.13 12:09:46:198,-655.167894911904,84.765076619293,49.3592923407661,3.379015525112489,3.3351407758577865,-3.33462649105445,0.0585675673659308,0.542754018098393,0.015776302236812256,0.001824902336974965,-0.002832006805440379,-0.047623672849713805,0.09067890407040191,1.6652533841985053,1.664647100383824,3.675812489105847,1.00041182826736,1.0
376,120,-187.327247359801,4.3296575529867,664.103258393805,-180.27802068071767,1.4563755926300814,3.3389782896213407,0.071821846777872,-11.4368573568899,189.508780345659,2021.04.13 12:09:46:698,-656.799575308049,84.4619894167463,50.136574704901,3.3814678545695833,3.328608755471922,-3.32856956857782,0.0161515987444763,0.595557389747692,0.004904658914188786,-0.013064040771729069,0.01211384495326051,-0.084831937242909,0.1056067432985981,1.8325966935217255,1.6595911446834202,3.675812489105847,0.999996897435416,1.0
377,120,-187.19005375443,4.39010189104713,665.901237830041,-179.8616246952869,0.8327919708615354,3.3516636789733543,0.0701377274036555,-11.5307375516941,190.008780345659,2021.04.13 12:09:47:198,-658.585534387785,84.1978064122453,50.9980878317917,3.401555015139708,3.3400912131411893,-3.34008147221986,-0.0080666620476179,0.643713607840566,0.04017432114024899,0.02296491533853473,-0.02302380728408071,-0.0484365215841884,0.09631243618574792,2.0004117981463927,1.805392615017103,3.675812489105847,0.999490076445207,1.0
378,120,-187.421204689997,4.50621305434469,667.547853134505,-180.05694806758328,-0.39064674459268645,3.365111294834284,0.065603309436189,-11.8359380018732,190.508780345659,2021.04.13 12:09:47:698,-660.006225031001,85.2241694055934,52.429543261532,3.417084489240649,3.3493602402382083,-3.34935858582287,0.0033290333692548,0.676943415449534,0.031058948201882153,0.01853805419403809,-0.01855422720601929,0.0227913908337454,0.06645961521793597,2.2629289748397143,1.7526502497178789,3.675812489105847,1.00033899552864,1.0
379,120,-187.350407713568,4.61400726984659,669.207098673394,-180.9518291034188,-1.7897620716710207,3.352339559545058,0.0641774844083376,-11.9270319176098,191.008780345659,2021.04.13 12:09:48:198,-661.565867554032,85.2688394611963,53.8312483258527,3.4072843986499337,3.3231839653177393,-3.32272541489853,0.055204026414058,0.752353178991296,-0.019600181181430365,-0.05235254984093807,0.05326634184867984,0.1037499860896064,0.15081952708352397,2.0974406549069324,1.560282094210569,3.675812489105847,1.00003235861494,1.0
380,120,-187.206553835132,4.66913524364087,670.866624090667,-181.39228919268345,-0.8809201785293226,3.3413073191967757,0.0632403246003617,-11.9824056261793,191.508780345659,2021.04.13 12:09:48:698,-663.213181228885,84.9977528626024,54.6380522755019,3.40197098057057,3.3036628800093775,-3.30268753560546,0.0802712084634863,0.811922488845105,-0.010626836158727393,-0.03904217061672366,0.04007575858613954,0.050134364098856604,0.11913861970761808,1.8542014185261386,1.6694700618144653,3.675812489105847,0.999483700807619,1.0
381,120,-187.316003070784,4.72194191701863,672.567723860311,-180.90470171386536,0.9751749576361703,3.336730250147327,0.0622969111758233,-12.0597021127943,192.008780345659,2021.04.13 12:09:49:198,-664.902336126037,84.78448654405,55.3514326087407,3.405467812663359,3.29845892472279,-3.29804773938269,0.0520805802209577,0.846982730049874,0.006993664185578119,-0.010407910573174917,0.009279592445539997,-0.05638125648505721,0.07012048240953805,1.8459789514112326,1.7025647679901663,3.675812489105847,1.00026263172216,1.0
382,120,-187.265163769486,4.75083359559056,674.225410332481,-180.49722136928656,0.8149606891576013,3.3329761354366303,0.0622389752742501,-12.0609525212914,192.508780345659,2021.04.13 12:09:49:698,-666.54209262783,84.7579993812215,55.8357650209571,3.4088402862780236,3.294567345564141,-3.29444328893569,0.0285903907658745,0.875224601399256,0.006744947229329057,-0.007783158317297811,0.007208900894000614,-0.0469803789101664,0.056483742698763884,1.7099943977950982,1.6399704128328862,3.675812489105847,1.00009756024504,1.0
383,120,-187.139797629079,4.77823942793324,675.861059666216,-180.2850281656146,0.4243864073439454,3.3312901842195934,0.0622279869012579,-12.0526922959685,193.008780345659,2021.04.13 12:09:50:198,-668.162916832921,84.6999955411261,56.324250246009,3.410731435558487,3.292631695265329,-3.29259095324568,0.0163797213205587,0.889755834395607,0.003782298560926378,-0.0038713005976243053,0.0037046713800199527,-0.024421338890631597,0.029062465992702124,1.6938280208949126,1.6218617540575917,3.675812489105847,0.999547034145361,1.0
384,120,-187.238389614551,4.83551999634996,677.679657214155,-180.29920813154794,-0.028359931866702937,3.331865677413428,0.0622677387013945,-12.0583746453286,193.508780345659,2021.04.13 12:09:50:698,-669.903172247093,84.9501878032969,57.1220284295934,3.412180570701579,3.2918100484127444,-3.2917651629917,0.0171903038176333,0.898311111053537,0.002898270286184612,-0.0016432937051691354,0.0016515805079597712,0.0016211649941491948,0.017110553315859978,1.930682548946956,1.758148194722246,3.675812489105847,1.00006032785026,1.0
385,120,-187.258021726168,4.84978188432,679.329021770747,-180.41455037139806,-0.23068447970024408,3.3329943709165586,0.0620322302620501,-12.078103430811,194.008780345659,2021.04.13 12:09:51:198,-671.544774490846,84.9627133360848,57.4183255555307,3.41422228964996,3.290976281642944,-3.29089014216916,0.0238108905811247,0.909059380242124,0.004083437896762021,-0.0016675335396003632,0.0017500416450797474,0.013241173526982807,0.021496538377173913,1.6681746918428315,1.6416500283757867,3.675812489105847,1.00025293480089,1.0
386,120,-187.114134361546,4.82244098592588,680.883870612162,-180.46399341711458,-0.09888609143303029,3.3330348933201237,0.0606648581280301,-12.1635550977327,194.508780345659,2021.04.13 12:09:51:698,-673.142241781709,84.8743602398346,57.2623920869292,3.411654435842679,3.2918946338940214,-3.29178669152877,0.0266581719989936,0.895999837580774,-0.005135707614562612,0.0018367045021543404,-0.0017930987192196213,0.005694562835737799,-0.02611908532270002,1.6074897391972456,1.5999087520837971,3.675812489105847,0.999614291709232,1.0
387,120,-187.229960797849,4.95326407013785,682.592419055067,-180.66944183377947,-0.41089683332978666,3.336059815780349,0.0573882364598678,-12.4123540868811,195.008780345659,2021.04.13 12:09:52:198,-674.650957325418,85.4717633373224,58.9340118411868,3.413441212144408,3.2917848821366285,-3.29156019565609,0.0384602214722864,0.903179494066728,0.0035735526034583742,-0.00021950351478583485,0.0004529917453597321,0.0236040989465856,0.014359312971908178,2.329683595585729,1.622686985440197,3.675812489105847,1.00005124845318,1.0
388,120,-187.225437215655,4.95945182199179,684.214065417222,-180.9912470879999,-0.6436105084408723,3.3409290554915265,0.0573973897721697,-12.416469252295,195.508780345659,2021.04.13 12:09:52:698,-676.322549605013,85.0863277436626,59.1332613830341,3.4204434150161576,3.292078191236011,-3.29158553056062,0.0569518411969872,0.928253380341612,0.014004405743499149,0.0005866181987652652,-5.066980905965579e-05,0.0369832394494016,0.05014777254976788,1.7269863132023093,1.715453685198684,3.675812489105847,1.00029307289968,1.0
389,120,-187.078708903835,4.78022457601864,685.802571938444,-180.4577975549565,1.066899066086819,3.3230466025773056,0.0627845413368866,-12.0162014877166,196.008780345659,2021.04.13 12:09:53:198,-678.105735744077,85.0245078574324,57.1712969465206,3.397576698459228,3.2841962504633275,-3.28409141735387,0.0262406939700515,0.870392101501231,-0.0457334331138588,-0.01576388154536712,0.014988226413500172,-0.0614222944538714,-0.1157225576807619,2.651957570367085,1.7842574099281585,3.675812489105847,0.999636374746932,1.0
390,120,-187.184964260809,4.67050651335194,687.479023197639,-180.7942505691063,-0.6729060282996215,3.3234681831447133,0.0666435652171586,-11.763386660158,196.508780345659,2021.04.13 12:09:53:698,-679.831180875883,85.578395380755,55.9751910193149,3.384175771552067,3.290232533143804,-3.28991640770402,0.0456086886214477,0.791843122469429,-0.026801853814322207,0.01207256536095258,-0.011649980700300766,0.0387359893027924,-0.15709795806360405,2.1713179593191487,1.812167843044696,3.675812489105847,1.00005446002393,1.0
