RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 12:10:10:698,213.508780345659,744.434631333254,-187.32522089654,5.58459653452822,-734.869411206066,94.352315632636,72.4417814564325,-3.22552489185267,0.264185639577909,1.21107520716613,1.00004727350808,2.14494871104512e-09,120,0.073641896716878,-11.3295039066886,120
2021.04.13 12:10:11:198,214.008780345659,746.143311348751,-187.363066852165,5.45615890148378,-736.757066524939,94.2814501129027,70.9197846343033,-3.25389643445311,0.258911146472762,1.0446668348382,1.00037721090024,2.14565637637533e-09,120,0.0763030120236189,-11.1804792678698,120
2021.04.13 12:10:11:698,214.508780345659,747.776282742635,-187.253049351332,5.41179577468127,-738.370516402571,94.8703263713701,70.5503459141421,-3.27581146115385,0.257697026875575,0.889718178740237,0.99963397579732,2.14406225055924e-09,120,0.0746187001728904,-11.2657344240695,120
2021.04.13 12:10:12:198,215.008780345659,749.468535147344,-187.303649038195,5.30658057993156,-740.204101046454,94.8485487538829,69.3136360074543,-3.28798981154821,0.272394505054555,0.783769688751564,1.00000871180815,2.14486600208649e-09,120,0.0778165518882533,-11.0895102582154,120
2021.04.13 12:10:12:698,215.508780345659,751.187171862464,-187.354921825222,5.26716431784865,-741.99464042536,94.7351633529192,68.9298688160869,-3.29947806708098,0.263902022809007,0.683258080005397,1.0004216188243,2.14575162459209e-09,120,0.0794140478039951,-11.0075782264017,120
2021.04.13 12:10:13:198,216.008780345659,752.847978014334,-187.167189277806,5.08612522271325,-743.935823144944,94.2462664412831,66.7610677144731,-3.30913798759067,0.220528481895432,0.538329510353936,0.999717234146965,2.14424082700706e-09,120,0.0815956724691403,-10.879134026515,120
2021.04.13 12:10:13:698,216.508780345659,754.552948824007,-187.180781392393,4.95887766532249,-745.815152733101,94.1025759114043,65.2280142243159,-3.31608726124716,0.175091313310941,0.40376496942522,0.999944061519392,2.14472733708814e-09,120,0.080473558794313,-10.9427202028909,120
2021.04.13 12:10:14:198,217.008780345659,756.249138784123,-187.248558725717,4.90705799189721,-747.603176268791,93.9221883093483,64.6590494215306,-3.32490799461976,0.137556926212413,0.305282853495864,1.00046983440854,2.14585503965857e-09,120,0.0808952072763401,-10.9281202771405,120
2021.04.13 12:10:14:698,217.508780345659,757.905788107408,-187.124777592964,4.9368811337801,-749.190166618278,94.2294633938892,65.239199980412,-3.32460226811343,0.124790254650283,0.256101324403972,0.999765085843754,2.14434346159051e-09,120,0.0801730710276138,-10.9568805753357,120
2021.04.13 12:10:15:198,218.008780345659,759.56902924338,-187.134258827435,4.8581336280109,-750.946036893108,94.2679139812116,64.3342527502374,-3.33105968969127,0.116174340115146,0.201833459057472,0.999888983337677,2.14460920279788e-09,120,0.0849866079897397,-10.7051599782924,120
2021.04.13 12:10:15:698,218.508780345659,761.291141366586,-187.223254844785,4.79020070975166,-752.773601743888,94.1205448254106,63.5407791912717,-3.33650107752107,0.106141231962862,0.147269448126867,1.00051537483271,2.14595271691513e-09,120,0.0864025625739599,-10.6424550754102,120
2021.04.13 12:10:16:198,219.008780345659,762.872215540355,-187.003540386564,4.76185012401257,-754.516814389559,93.0901004425057,63.3395690786479,-3.34598852773081,0.0411081504357419,0.069844370316337,0.999839938841413,2.14450400984168e-09,120,0.0798598456614793,-10.975195630901,120
2021.04.13 12:10:16:698,219.508780345659,764.52811539766,-186.942422757052,4.70575623875899,-756.308063044386,92.5498526021052,62.7319157102455,-3.35699337578224,-0.0608667951812554,0.0449426991777386,0.999816922470557,2.14445464324041e-09,120,0.075140422041651,-11.2383972168977,120
2021.04.13 12:10:17:198,220.008780345659,766.240237217012,-187.110255317985,4.67012486784428,-757.960742592813,93.4395836606395,62.3589515496442,-3.36729728953728,-0.0697688843704067,-0.00445703227993637,1.00044065891482,2.14579246267916e-09,120,0.0753695497106038,-11.2349302585121,120
2021.04.13 12:10:17:698,220.508780345659,767.936582934846,-187.030692786044,4.73175449046978,-759.534142320163,93.9153090843525,63.3544688357335,-3.38684526809481,-0.00924640473775074,-0.0105582687258021,0.99990337217382,2.14464006465448e-09,120,0.0745039098847488,-11.277367705718,120
2021.04.13 12:10:18:198,221.008780345659,769.633957588329,-187.054635202953,4.77796843783086,-761.072382312934,94.8343561468322,64.1228813685215,-3.38809279590716,0.0703038789392406,0.0399061493599307,0.999742519101595,2.14429505937415e-09,120,0.0701950884003556,-11.5325186352764,120
2021.04.13 12:10:18:698,221.508780345659,771.312437642158,-187.159413519449,4.81600931344194,-762.702615131964,94.9579101775556,64.7349477983238,-3.36831294176521,0.129200037884031,0.0804451891002768,1.00033399205672,2.14556367855479e-09,120,0.0694214750444208,-11.5903241532027,120
2021.04.13 12:10:19:198,222.008780345659,772.92741288631,-187.092433297281,4.77917965110777,-764.339500076775,95.1548278587967,64.3979357121421,-3.34358012079441,0.180381611769941,0.115669199833795,0.999978670175219,2.14480156737072e-09,120,0.0693253956742904,-11.5908627512545,120
2021.04.13 12:10:19:698,222.508780345659,774.573301078053,-187.009845643968,4.70478028055791,-766.08460370635,95.0742302192504,63.5535648307196,-3.34533782132047,0.192212595450724,0.0814864802346702,0.999654488746114,2.14410624770241e-09,120,0.0686937769272498,-11.6253549241763,120
2021.04.13 12:10:20:198,223.008780345659,776.296293559184,-187.126204241266,4.70371354692842,-767.788184753126,95.3253849498507,63.6420905144875,-3.34764383172638,0.195273906953383,0.0637406688216658,1.0002608768203,2.14540685753614e-09,120,0.0686666995884504,-11.6367101091991,120
2021.04.13 12:10:20:698,223.508780345659,778.03988939099,-187.074858964273,4.71317674803879,-769.520856798905,95.3780655010262,63.9267703182036,-3.35895963008595,0.201139951189558,0.0561829317979747,1.00005011845249,2.14495481301651e-09,120,0.0684858084532075,-11.644822474809,120
2021.04.13 12:10:21:198,224.008780345659,779.762581674407,-186.964777361602,4.78311935632706,-771.196006406435,95.1607874006979,65.0442014270472,-3.37721957453421,0.201758959268703,0.0972107340172971,0.999627773907081,2.1440489484516e-09,120,0.0665315226999995,-11.7637760814528,120
2021.04.13 12:10:21:698,224.508780345659,781.460170503302,-187.079599342064,4.79621148178956,-772.85290432236,95.4505702977422,65.3258916103659,-3.38431847970798,0.195655535888399,0.124699468054437,1.00020835559389,2.14529420752463e-09,120,0.0665041064063258,-11.7750015224797,120
2021.04.13 12:10:22:198,225.008780345659,783.156104834872,-187.03090045761,4.84733243296295,-774.520855966852,95.2492250313243,66.1704681555896,-3.3913009521461,0.176489253106155,0.18069462281584,1.00010671031568,2.1450761939224e-09,120,0.065207410458591,-11.858768709574,120
2021.04.13 12:10:22:698,225.508780345659,784.837979365267,-186.926147883391,4.84691112730722,-776.19971373356,95.3083389919258,66.3402099991918,-3.39517632637108,0.163714968396984,0.214625760770187,0.99960386691082,2.14399767159482e-09,120,0.0650620648154137,-11.8604427988686,120
2021.04.13 12:10:23:198,226.008780345659,786.665657006084,-187.002573942745,4.85063467684944,-778.05004995238,95.1706065268922,66.5091378212995,-3.40873832423165,0.156733861673647,0.224073579217471,1.00015414675781,2.14517793784801e-09,120,0.0648862158783113,-11.8813154922106,120
2021.04.13 12:10:23:698,226.508780345659,788.254218884582,-186.969743067462,4.9098548880852,-779.618730435417,94.8118081520736,67.45233213632,-3.41852754416021,0.121003056346062,0.26488460907877,1.00019187511084,2.14525885940478e-09,120,0.0633223179762253,-11.9874804568233,120
2021.04.13 12:10:24:198,227.008780345659,789.856298033051,-186.821290140508,4.73594036469181,-781.452093171766,94.5927520559401,65.2410418556072,-3.39829084922662,0.0826744310114798,0.269897555758129,0.999568490510166,2.14392179461681e-09,120,0.0624585397147358,-12.0369073684133,120
2021.04.13 12:10:24:698,227.508780345659,791.52789857457,-186.90498157933,4.69326372955496,-783.183305593987,94.5875164392186,64.7573373908649,-3.39053012226063,0.0642936744121362,0.177181138835113,1.00009914291515,2.14505996300368e-09,120,0.0614600768905302,-12.1155837817524,120
2021.04.13 12:10:25:198,228.008780345659,793.239323847403,-186.92016629089,4.68404359284911,-784.928087369478,94.4620144631688,64.7566879361533,-3.37805133622821,0.0404280071173832,0.127104451312892,1.00030987393939,2.14551194887555e-09,120,0.0615785549439792,-12.1108223990438,120
2021.04.13 12:10:25:698,228.508780345659,794.813596570191,-186.736293774823,4.66985616827532,-786.560633495551,94.1260888088334,64.7396346530879,-3.34319448833329,0.000209739805125349,0.0895332434079861,0.999530447896209,2.14384019901835e-09,120,0.0614355746101355,-12.1081993263071,120
2021.04.13 12:10:26:198,229.008780345659,796.498437043491,-186.818285719247,4.68927025425554,-788.243829513552,94.0303992168676,65.109955731932,-3.33092353174719,-0.0245956436659139,0.0795874716151987,1.00008328566453,2.14502595162225e-09,120,0.0612041736932714,-12.1338511787168,120
2021.04.13 12:10:26:698,229.508780345659,798.140522067546,-186.907764208396,4.76871595013505,-789.720341907644,94.713615780263,66.3280623812001,-3.32138660160643,0.00361705093315953,0.117984019085211,1.00036799107926,2.14563660126704e-09,120,0.0598400370557446,-12.2361694108142,120
2021.04.13 12:10:27:198,230.008780345659,799.786579208728,-186.74846195196,4.78747840277334,-791.314327033138,94.974406559197,66.7842670828972,-3.3148341186112,0.034997292465552,0.168897978070963,0.999488819260017,2.14375091194972e-09,120,0.0597455285758748,-12.2283997416486,120
2021.04.13 12:10:27:698,230.508780345659,801.482453390148,-186.814520930704,4.80008400737404,-793.039836081473,94.6794962742757,67.0652920144987,-3.31827037235258,0.0396371656222831,0.186839266761489,1.00003376961617,2.14491974725878e-09,120,0.0597963070179659,-12.2337621304682,120
2021.04.13 12:10:28:198,231.008780345659,803.188939307321,-186.846647275014,4.82211774452023,-794.773735493234,94.2988666281346,67.4892333841998,-3.32982181364274,0.0239485649878991,0.20734126952107,1.00042937155732,2.1457682530207e-09,120,0.05963981222609,-12.2520794688414,120
2021.04.13 12:10:28:698,231.508780345659,804.843005342668,-186.647138462611,4.8947314822523,-796.365472388301,94.0840973423404,68.7064422861986,-3.33377223758305,0.00320352253124159,0.295096291822638,0.999514206426406,2.14380536354542e-09,120,0.0553035046373264,-12.5646194746905,120
2021.04.13 12:10:29:198,232.008780345659,806.492128748991,-186.696415308344,4.87994792455783,-798.09386118349,93.6413813953991,68.6051974889395,-3.33046092987047,-0.0299976596801614,0.287391237957773,1.00002352054879,2.14489776457412e-09,120,0.0534900639613103,-12.7182070038181,120
2021.04.13 12:10:29:698,232.508780345659,808.174991730174,-186.781739362265,4.9002980324115,-799.732095294513,93.8816563999591,69.004139475246,-3.32587640735221,-0.0706886190212282,0.291124375633075,1.00046247976284,2.14583926506648e-09,120,0.0522815283433278,-12.8244629463899,120
2021.04.13 12:10:30:198,233.008780345659,809.776338230726,-186.649359265148,4.77592997976418,-801.418447361523,94.4251397348658,67.4461405880998,-3.31488558972866,-0.00633499953141145,0.281209510362138,0.999622891323401,2.1440384760551e-09,120,0.0537389587446185,-12.6907646465636,120
2021.04.13 12:10:30:698,233.508780345659,811.434519155681,-186.644890541685,4.73234475739848,-803.211262739493,93.779389115971,66.9490527541704,-3.31647924983521,-0.0117437364635376,0.232221520707793,0.999921860970581,2.14467972030059e-09,120,0.0538031392826106,-12.6905561566995,120
2021.04.13 12:10:31:198,234.008780345659,813.124873856158,-186.742441692976,4.63036467089041,-805.007979403697,93.964382658896,65.6115014709582,-3.32195408176534,-0.0464597669885348,0.166700416380409,1.00045387617959,2.14582081169403e-09,120,0.0549716635548863,-12.6062949146591,120
2021.04.13 12:10:31:698,234.508780345659,814.79367355567,-186.641304917396,4.63719344426866,-806.604229565036,94.5356174643904,65.888614946562,-3.33601056574185,-0.0076798691041038,0.0912872101281517,0.999767554812321,2.14434875715112e-09,120,0.0539436629584222,-12.6768748539932,120
2021.04.13 12:10:32:198,235.008780345659,816.447841283143,-186.721139621507,4.76610049554987,-807.992879882629,95.5595010153107,67.8462738577117,-3.32926638132655,0.0510586220499382,0.118818675596176,0.999872597524228,2.14457405772988e-09,120,0.0527794920245954,-12.7731456517781,120
2021.04.13 12:10:32:698,235.508780345659,818.182491594296,-186.8832626726,4.7339919983431,-809.649227199873,96.6179389078013,67.4963106640208,-3.31903488049196,0.12546136156206,0.154162964338095,1.00041833730745,2.14574458623947e-09,120,0.0537690184164538,-12.7017884041159,120
2021.04.13 12:10:33:198,236.008780345659,819.805134978041,-186.771403556707,4.62420536749035,-811.385140757548,96.770711906309,66.1031722548951,-3.32604179682698,0.214187087925096,0.126251870880855,0.99983990052791,2.14450392766506e-09,120,0.0550530706325149,-12.5895997992383,120
2021.04.13 12:10:33:698,236.508780345659,821.46132296055,-186.78476764638,4.62381848752931,-812.991736494218,97.2420247471692,66.2331071264172,-3.3199605919456,0.267486885719251,0.107271670777412,0.999807443899383,2.14443431315246e-09,120,0.0552711120503709,-12.5719617742422,120
2021.04.13 12:10:34:198,237.008780345659,823.160539118787,-186.924635332381,4.59829102188927,-814.641978033192,97.9787689620351,65.9686522359807,-3.31887558059058,0.319431828123706,0.0849405086768828,1.00035578829287,2.1456104281534e-09,120,0.0555418509181625,-12.559828631856,120
2021.04.13 12:10:34:698,237.508780345659,824.855420563704,-186.842083773824,4.59586033846152,-816.310593229414,98.2533811100428,66.10048319338,-3.32991559245573,0.393886925586715,0.0791254893411515,0.999886519225616,2.14460391765374e-09,120,0.0560509017373503,-12.5123656847347,120
2021.04.13 12:10:35:198,238.008780345659,826.531381635315,-186.805863892982,4.6437921920118,-817.935712672236,98.2584154464818,66.9324494267959,-3.34165786054616,0.384755585835794,0.0694431615978477,0.999763148734094,2.14433930678605e-09,120,0.0557050778717021,-12.5374230294146,120
2021.04.13 12:10:35:698,238.508780345659,828.160772829186,-186.907516631975,4.71779299842646,-819.464696106804,98.4433912529968,68.0936994819254,-3.33140390798697,0.389600508482716,0.127297362990011,1.00030673306724,2.14550521218434e-09,120,0.0547593565984884,-12.6206736029656,120
2021.04.13 12:10:36:198,239.008780345659,829.851641112911,-186.837991848473,4.69078228756079,-821.163554531552,98.6788955988619,67.8684093405525,-3.34227922800018,0.396607998998607,0.17893832438429,0.999923078218443,2.14468233111141e-09,120,0.0544707446683624,-12.637087477686,120
2021.04.13 12:10:36:698,239.508780345659,831.580805083047,-186.804717410705,4.67892129185584,-822.88015504158,98.9495645967872,67.85244265396,-3.35787967599387,0.405808546949364,0.176985327464304,0.999721336997184,2.14424962699434e-09,120,0.0534513081938612,-12.7156891924392,120
2021.04.13 12:10:37:198,240.008780345659,833.288833349122,-186.906317940079,4.68520474604162,-824.564482198764,99.1637370274836,68.0462494870137,-3.36333369018611,0.411522987710906,0.183456984185671,1.00026081783483,2.14540673102133e-09,120,0.0534997817226557,-12.7209251369167,120
2021.04.13 12:10:37:698,240.508780345659,834.940768650726,-186.880636469723,4.75158417967014,-826.069342656692,99.7577837949217,69.1649674287896,-3.33876957714882,0.421874855137957,0.206403887048815,0.999972299124571,2.14478790243983e-09,120,0.0526475910363898,-12.7857426095459,120
2021.04.13 12:10:38:198,241.008780345659,836.489615023324,-186.853550299142,4.78370328461096,-827.527981732461,100.217588617528,69.7777147979715,-3.29492073730796,0.46370057284438,0.255751420925105,0.999723773630781,2.14425485320137e-09,120,0.0523941762278006,-12.802183397161,120
2021.04.13 12:10:38:698,241.508780345659,838.229009388328,-186.995968178687,4.83494414747027,-829.099439131209,101.156882108875,70.6355407620787,-3.27526112538238,0.502712388543568,0.292250197266904,1.00021279811465,2.14530373605335e-09,120,0.0559188269422381,-12.5279839220864,120
2021.04.13 12:10:39:198,242.008780345659,839.906590584813,-186.926094505534,4.975586710799,-830.654819955793,100.743828601983,72.8420548216988,-3.26883652508196,0.527182938505667,0.372331962019179,1.00005815034245,2.14497204019412e-09,120,0.054892790821253,-12.6062750615987,120
2021.04.13 12:10:39:698,242.508780345659,841.544230648471,-186.824475077377,4.99468919321903,-832.310415428661,100.421861220395,73.2895416332228,-3.26196420776928,0.470272826068521,0.458002763828009,0.999704314546834,2.14421311643739e-09,120,0.0540798726438038,-12.6646637502786,120
2021.04.13 12:10:40:198,243.008780345659,843.218618142862,-186.908865578304,5.02557343653068,-833.9372548294,100.557375264171,73.8532681160007,-3.26011842284371,0.440630159210465,0.491469584337741,1.00017789766182,2.14522887991076e-09,120,0.054077911689563,-12.6728942449199,120
2021.04.13 12:10:40:698,243.508780345659,844.839320041695,-186.92389875657,5.06483425064503,-835.448504217264,101.082221410309,74.5747873018295,-3.24836108139938,0.460050625880691,0.538072756273412,1.00013422526858,2.14513520929529e-09,120,0.0530712120100629,-12.7540923931933,120
2021.04.13 12:10:41:198,244.008780345659,846.533796976783,-186.817080997152,5.16437887558985,-837.031858728342,100.933358867678,76.2230081678209,-3.2467823945408,0.414093650046973,0.587842490236512,0.999685684409942,2.14417315763827e-09,120,0.0528335954708171,-12.7654705238408,120
2021.04.13 12:10:41:698,244.508780345659,848.239382005685,-186.890325110316,5.18695941755382,-838.71894244511,100.905515192909,76.6734045083418,-3.27247952939088,0.404663221576237,0.635246785683686,1.00016098048662,2.14519259515291e-09,120,0.0528520202358229,-12.7721312514088,120
2021.04.13 12:10:42:198,245.008780345659,849.936622841833,-186.918340880296,5.21957200137561,-840.340617820398,101.211750359801,77.3005474404408,-3.28552807205348,0.393649683003254,0.670378006865761,1.00027097908566,2.14542852535289e-09,120,0.0528147052501478,-12.7771006374694,120
2021.04.13 12:10:42:698,245.508780345659,851.566719205596,-186.830193733086,5.38021545963635,-841.671100604471,101.85697525368,79.8768418175539,-3.26449393425019,0.42712204988508,0.773516125036294,0.999625205421333,2.14404343944184e-09,120,0.0525039231885636,-12.7916681126666,120
2021.04.13 12:10:43:198,246.008780345659,853.208340171432,-186.91810330079,5.40674395478388,-843.264053122527,102.020784517782,80.3855840228328,-3.24628869849982,0.433666290834196,0.824269661439614,1.000105920152,2.14507449914197e-09,120,0.0525134973031001,-12.7991126701917,120
2021.04.13 12:10:43:698,246.508780345659,854.860354330526,-186.948801013906,5.44210566705843,-844.894054044679,101.845252344734,81.0422714307116,-3.22664163472942,0.422261237159724,0.859162463858417,1.00040347029629,2.14571269877048e-09,120,0.0525441844233595,-12.8016628783151,120
2021.04.13 12:10:44:198,247.008780345659,856.534839696781,-186.856300787711,5.62428579038096,-846.182153149964,102.840156031752,83.9771576491639,-3.20304182367004,0.4129594910498,0.932002229142066,0.999608744470345,2.14400813321528e-09,120,0.0516483516663334,-12.8626430118429,120
2021.04.13 12:10:44:698,247.508780345659,858.251589759266,-186.934662320311,5.65300669593873,-847.865764805547,102.82912824289,84.5320338616258,-3.19391802284627,0.433321462330528,0.99702444160566,1.00010480415622,2.1450721055014e-09,120,0.0517503464345867,-12.8626637391526,120
2021.04.13 12:10:45:198,248.008780345659,859.950691245121,-186.97933899595,5.67984063807831,-849.53284560611,102.818604214544,85.0734168283142,-3.19739671586951,0.435661989836492,1.04135057851009,1.0004195054948,2.14574709182299e-09,120,0.0517891127660703,-12.864832736349,120
2021.04.13 12:10:45:698,248.508780345659,861.62170934352,-186.836154151367,5.83076200547291,-850.915696797819,103.275628947671,87.5716138422379,-3.20839189701511,0.428860889644217,1.10707541245654,0.999550673052623,2.14388357889081e-09,120,0.0511588621225115,-12.9030530331236,120
2021.04.13 12:10:46:198,249.008780345659,863.299272491827,-186.921981822542,5.84755373935587,-852.567790803411,103.33687534868,87.9494294897351,-3.21142383586507,0.431683961580116,1.15264306693486,1.00005917213799,2.14497423178955e-09,120,0.0512256261659067,-12.9061950730164,120
2021.04.13 12:10:46:698,249.508780345659,864.987076031504,-187.002369879636,5.86984115496418,-854.213619037088,103.461878379189,88.4158802318729,-3.21375473544026,0.429945675284975,1.17874055271731,1.00051557942128,2.1459531557264e-09,120,0.0512986797113285,-12.9078304811033,120
2021.04.13 12:10:47:198,250.008780345659,866.650268205288,-187.043735196817,6.13701122185771,-854.998972858218,107.085767587835,92.6974269245244,-3.17575876321897,0.635250911004208,1.31333196171315,0.999491221158828,2.14375606365594e-09,120,0.0494895334078335,-13.0462312864796,120
2021.04.13 12:10:47:698,250.508780345659,868.389731155489,-187.132011020255,6.12862981887097,-856.741286689156,107.239569271699,92.7114717787848,-3.17908461974053,0.69086950034093,1.36044669696547,0.999985640902743,2.14481651851695e-09,120,0.0509962412199008,-12.9245061545488,120
2021.04.13 12:10:48:198,251.008780345659,870.089714522565,-187.105728833912,5.94331352763908,-858.933440313873,105.737019716616,90.0508625652233,-3.18302258700367,0.692549964287741,1.3383883141184,1.00046926684366,2.14585382231856e-09,120,0.0508891757241782,-12.9418444437163,120
2021.04.13 12:10:48:698,251.508780345659,871.713455675841,-186.935290073954,5.87019311862202,-860.627408855,106.059540486695,89.1971768854553,-3.21765023774721,0.596633604915888,1.16835395868601,0.999517948379703,2.14381338946391e-09,120,0.0531339997371858,-12.7378882418825,120
2021.04.13 12:10:49:198,252.008780345659,873.448206960851,-187.015316914563,5.80534436346548,-862.446838076283,106.259278988924,88.3523607291585,-3.22317017677832,0.581003115744115,1.10508908706947,0.999954426212857,2.14474956777311e-09,120,0.0547594736149873,-12.6145864419686,120
2021.04.13 12:10:49:698,252.508780345659,875.147774258753,-187.126562662403,5.83232124864291,-864.054007394592,106.736980314047,88.8903068939711,-3.23182391751221,0.582333142668834,1.05493740387954,1.00045152251766,2.14581576344855e-09,120,0.0568293631492366,-12.4618911804504,120
2021.04.13 12:10:50:198,253.008780345659,876.846328519463,-187.003390470445,5.65275033723052,-865.959952598089,107.277925725638,86.395425654211,-3.24752795425364,0.58936133320903,0.935560826705395,0.999686614553063,2.14417515265324e-09,120,0.0627763400702426,-12.0175532634886,120
2021.04.13 12:10:50:698,253.508780345659,878.539211591063,-187.033724228076,5.51960444183324,-867.825615883478,107.548347550913,84.5173617035624,-3.25944827427594,0.597157134737969,0.819428174087508,0.999835107156511,2.14449364661528e-09,120,0.0680217430938746,-11.6707879367535,120
2021.04.13 12:10:51:198,254.008780345659,880.246727823131,-187.135771279565,5.39744512671135,-869.670236878484,107.96534046398,82.7734267555757,-3.2690816638902,0.60294915738897,0.699775477748696,1.0003152537929,2.14552348783992e-09,120,0.071304137195897,-11.4738676271632,120
2021.04.13 12:10:51:698,254.508780345659,881.880685836514,-187.086944395505,5.27519186751895,-871.390721081154,108.701651715875,81.0894889658581,-3.26828610819929,0.632402742693381,0.523311185917384,0.99987334966809,2.14457567096362e-09,120,0.0779347062125812,-11.0812182585243,120
2021.04.13 12:10:52:198,255.008780345659,883.523990166075,-187.116232958082,5.35430143472819,-872.813701410272,109.593949692623,82.4632184776851,-3.24697114926472,0.657887406812293,0.432391018017852,0.999783012568193,2.14438191167732e-09,120,0.0767830546472296,-11.1438060518178,120
2021.04.13 12:10:52:698,255.508780345659,885.20159947491,-187.263231851042,5.45819059779952,-874.21295107686,110.668964544311,84.1780882060114,-3.23481894200836,0.720366022470445,0.464033415673456,1.00025837231437,2.14540148575332e-09,120,0.0732344200406575,-11.3568419109129,120
2021.04.13 12:10:53:198,256.008780345659,886.884228149429,-187.220013518275,5.35894020589137,-875.992179577808,111.083552312301,82.8331038662426,-3.23310544631002,0.78726017283866,0.469959333676958,0.999962431463782,2.14476673781407e-09,120,0.0784052081542175,-11.0588506176081,120
2021.04.13 12:10:53:698,256.508780345659,888.576170206983,-187.183317694338,5.20542425924982,-877.868156885262,111.411422172517,80.6390142863825,-3.25195312888275,0.812904784141645,0.389321897645619,0.999735562915005,2.14428013941601e-09,120,0.0853603253508254,-10.6834602736523,120
2021.04.13 12:10:54:198,257.008780345659,890.298632240506,-187.267199654264,5.13439357220254,-879.679543963531,111.579888025656,79.6584902075115,-3.27197629736197,0.806329027421163,0.308877810026732,1.00020460898153,2.14528617161314e-09,120,0.0895642353539354,-10.4817740387194,120
2021.04.13 12:10:54:698,257.508780345659,892.002525801717,-187.229114138735,5.03137300769183,-881.52662937575,111.625158579078,78.224384361688,-3.2888021920005,0.781773077940482,0.194557832239046,1.00006576143009,2.14498836481504e-09,120,0.0959627487718221,-10.1808549782083,120
2021.04.13 12:10:55:198,258.008780345659,893.67744118145,-187.148823535152,4.90523597148972,-883.378386387169,111.621592307792,76.4381435583762,-3.3042856596746,0.738415617632651,0.0710844965244979,0.99971804500844,2.14424256618112e-09,120,0.103794283750277,-9.83446022848818,120
2021.04.13 12:10:55:698,258.508780345659,895.334146700533,-187.215186437274,4.86009628550796,-885.105838351539,111.618087218924,75.8441954987193,-3.30658487032224,0.699487167077075,-0.0032906951528814,1.00014805095671,2.14516486328539e-09,120,0.110554947314095,-9.56655220240404,120
2021.04.13 12:10:56:198,259.008780345659,897.039446365257,-187.16954336383,4.71425277461036,-887.080939785695,111.050440575551,73.7104442416771,-3.31584151652796,0.634925633052826,-0.112158106940592,1.00018152277682,2.14523665522893e-09,120,0.115918428870815,-9.36092980943398,120
2021.04.13 12:10:56:698,259.508780345659,898.705086118162,-186.994230172138,4.65777395131767,-888.964964905493,109.924601429829,72.9997498673472,-3.32547498269071,0.453636629957012,-0.261871235861643,0.999706582267474,2.14421798035192e-09,120,0.110896492659365,-9.54686385712678,120
2021.04.13 12:10:57:198,260.008780345659,900.432843949284,-187.056638856829,4.58622767652118,-890.803339674229,109.847538877408,71.9876261087738,-3.35634569207746,0.3826479811456,-0.300252227144681,1.00014333428231,2.14515474673894e-09,120,0.110117774039684,-9.58344054464996,120
2021.04.13 12:10:57:698,260.508780345659,902.138599418,-187.06534557643,4.53307339124124,-892.584803209371,109.842752949817,71.2811958746368,-3.3872848308025,0.323426329712362,-0.359489730626469,1.00026580838272,2.14541743498457e-09,120,0.111804449885164,-9.51916262781242,120
2021.04.13 12:10:58:198,261.008780345659,903.873703318813,-186.952790386755,4.44742114436031,-894.414513373428,109.976423340691,70.1116053532349,-3.41081712808393,0.287449546509204,-0.417812937476075,0.999694819829237,2.14419275171783e-09,120,0.117724948929487,-9.28717019852383,120
2021.04.13 12:10:58:698,261.508780345659,905.542788255882,-187.007927670688,4.42116731754699,-896.141057078607,109.850320865464,69.7986852043527,-3.42041829246845,0.263911170913949,-0.45231340373433,1.00010364243636,2.14506961378968e-09,120,0.122002855173066,-9.1378654333255,120
2021.04.13 12:10:59:198,262.008780345659,907.219482772997,-187.079991868408,4.37869282499363,-897.85377811011,110.058484479958,69.230752401568,-3.42424126404009,0.249957982235984,-0.48417321171011,1.00048962542641,2.14589748837013e-09,120,0.130191232622223,-8.860649970655,120
2021.04.13 12:10:59:698,262.508780345659,908.88896648324,-186.900022192926,4.31208788966925,-899.624505852065,109.914799238301,68.3626131224892,-3.43307144763131,0.241463689248605,-0.547504931744447,0.999648148017243,2.14409264780711e-09,120,0.12823916261945,-8.91556755405097,120
2021.04.13 12:11:00:198,263.008780345659,910.561718905578,-186.951991507055,4.31515631528897,-901.338996082949,109.62406010099,68.5065574428114,-3.42753961734439,0.19801524961642,-0.551510786075047,1.00009372205088,2.14504833607749e-09,120,0.126060603116704,-8.9959594392031,120
2021.04.13 12:11:00:698,263.508780345659,912.268266778841,-187.009463048129,4.33796497435224,-903.036846557971,109.549365838111,68.9693786541648,-3.42750883604241,0.168567379929266,-0.532815482267362,1.00049527335744,2.14590960231985e-09,120,0.123489950007701,-9.09034649104306,120
2021.04.13 12:11:01:198,264.008780345659,913.894132436871,-186.823299830042,4.23741621677688,-904.791424904396,109.503177761189,67.5552226362437,-3.43266684261862,0.123020399273916,-0.544030785488857,0.999585770875135,2.14395885836124e-09,120,0.126401275156829,-8.97831087898391,120
