RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:33:05:658,103.441646565381,230.184284286166,-209.301103434229,19.661728426186,-189.032401471853,106.081235237802,77.4482289153775,11.5041418722436,-6.14176691602564,1.00036386796142,1.00000380438649,2.06168599300492e-09,81,0.0134265938305928,-18.7201548224839,81
2021.04.16 11:33:06:158,103.941646565381,224.063582386675,-209.407942219493,20.5183160231357,-182.790889966986,103.07089743866,78.5387851908442,11.7317671763285,-6.14320100286725,1.39533878032528,0.999954425543859,2.08109280075466e-09,81,0.0125685817947843,-19.0060409795798,81
2021.04.16 11:33:06:658,104.441646565381,218.4466498643,-209.618703247976,20.9977945895337,-177.376585408157,100.656720195996,78.2606720597663,11.8344951505185,-6.02615725276468,1.46034680051853,1.00021431908116,2.07442964126277e-09,81,0.0127744985189241,-18.9417155186377,81
2021.04.16 11:33:07:158,104.941646565381,211.949884578593,-209.709836542901,21.3042839740688,-171.458189369242,97.9462510949447,77.0154197005684,11.8237919342218,-5.78238088319469,1.08112865210426,0.999868799751797,2.0582143962278e-09,81,0.0149575147995617,-18.2484804604424,81
2021.04.16 11:33:07:658,105.441646565381,206.403980493831,-209.861782302435,21.5113276101086,-166.57857694098,95.5369604656702,75.6761466818174,11.7077320409126,-5.62018490297355,0.540345432642118,1.00012599084532,2.06011802406654e-09,81,0.0154826167769984,-18.1050982479566,81
2021.04.16 11:33:08:158,105.941646565381,199.955124325435,-209.996135336386,22.2660761395704,-160.181794912139,92.6347354339621,75.7802209192855,11.6059961394552,-5.49965392022777,0.0862743831527472,0.999785249980267,2.06719022313493e-09,81,0.0132857937889637,-18.7600161292002,81
2021.04.16 11:33:08:658,106.441646565381,194.404462469512,-210.033734906113,23.1077133162418,-154.81188790134,89.4746474390411,76.2928114549394,11.6245649024786,-5.60745750189717,0.0411394668892642,1.00003657110203,2.26172231020223e-09,81,0.0127786136851628,-18.9360390391513,81
2021.04.16 11:33:09:158,106.941646565381,188.498212107678,-210.053510981501,23.8887864710034,-149.184093135976,86.3069164716707,76.3331969581887,11.5380189238877,-5.81958641665963,0.10777125459626,1.00001402241302,2.06124853744885e-09,81,0.0142446477864242,-18.4638018936726,81
2021.04.16 11:33:09:658,107.441646565381,182.511559799285,-210.237967248861,24.4758227370131,-143.493453289389,83.6766260427797,75.6193700358958,11.4802869195247,-5.84165917046749,0.0198895626295105,0.999951031303653,2.06107304420251e-09,81,0.0123293779306983,-19.0906511455528,81
2021.04.16 11:33:10:158,107.941646565381,176.949028270069,-210.781182293301,25.2062321194966,-137.614270742616,81.8323586865831,75.3443192870533,11.716668020676,-5.65292550124421,-0.280563633840717,1.00020628090752,2.0888214945954e-09,81,0.009171864368531,-20.3826900382171,81
2021.04.16 11:33:10:658,108.441646565381,170.242973662933,-210.91516519223,25.7301806983423,-131.531574045628,78.8565021848082,73.9168277404631,11.9424539077456,-5.41907234583935,-0.740391540417963,0.999864342198647,2.05986004517292e-09,81,0.00752931405389142,-21.2318970109998,81
2021.04.16 11:33:11:158,108.941646565381,164.630031433673,-210.806430175975,26.5573536688332,-126.518061322196,75.3640791866267,73.5961892244122,11.9586523546906,-5.91531531964096,-1.08778098365577,1.00011894258385,2.06137650691031e-09,81,0.00563579856607088,-22.4943643607264,81
2021.04.16 11:33:11:658,109.441646565381,158.778617803488,-210.802059383217,27.4120303302828,-121.006138138487,72.2670503182411,73.1139216539485,11.3774258287381,-6.10721453859725,-0.908490790716445,0.999789468527341,2.06071975444556e-09,81,0.00624244614331983,-22.0410948857255,81
2021.04.16 11:33:12:158,109.941646565381,152.890222970217,-210.839430538498,27.8897794313848,-116.035103850173,69.259240437873,71.5149842761776,11.3182876657718,-6.3456187153599,-1.38228337481695,1.00003402213616,2.06122381701932e-09,81,0.00564789357851993,-22.4821340199785,81
2021.04.16 11:33:12:658,110.441646565381,147.461587782438,-211.08513590406,28.7094712767567,-110.768527841069,66.7667767372263,70.833655861086,11.0840676747082,-6.18554421395521,-1.58501715074204,1.000025097064,2.06120542107386e-09,81,0.00576958174820558,-22.3895820156535,81
2021.04.16 11:33:13:158,110.941646565381,141.867463025874,-211.416677531403,29.5757252502276,-105.281002903142,64.3333588312415,70.0244486524839,10.8498695365296,-5.77055002720605,-1.69074842461133,0.999947697458248,2.0610458885907e-09,81,0.00676838969266445,-21.6957378755894,81
2021.04.16 11:33:13:658,111.441646565381,136.659675805218,-211.869704019281,30.6857012420434,-99.8601282905516,61.9817417025782,69.7286373329136,10.8912922317874,-5.5045287499999,-1.5872223194404,1.00020038695563,2.0615667204812e-09,81,0.00829787870383149,-20.8157704762372,81
2021.04.16 11:33:14:158,111.941646565381,130.783074962856,-212.171747075873,31.8531182143184,-93.9961080980943,59.1949198444646,69.0284512964736,10.8948832554317,-5.29235432977897,-1.44446501185553,0.99986209597848,2.06086945078463e-09,81,0.00892771565173884,-20.4890938686108,81
2021.04.16 11:33:14:658,112.441646565381,125.705465592248,-212.516291938654,33.2668455559931,-88.6576417821631,56.4623769266666,68.9462618925489,10.89351919744,-5.30826901683631,-1.32850532086543,1.00011582337192,2.06139242193842e-09,81,0.00855919640219302,-20.6785992273054,81
2021.04.16 11:33:15:158,112.941646565381,119.903510582159,-212.744857711826,34.506468086858,-83.058151756037,53.5038529587453,67.9381244341186,10.8796883434352,-5.37282803942584,-1.2819943418862,0.999794521690033,2.0607301697905e-09,81,0.00888909252597998,-20.5063664021126,81
2021.04.16 11:33:15:658,113.441646565381,114.708202031733,-213.234256997371,35.612815654134,-78.0085056391099,51.1013665918858,66.7925854906368,11.0170493651925,-5.42416893380986,-1.42933093935953,1.00002987578356,2.06121527074933e-09,81,0.00868458513325171,-20.6135248890254,81
2021.04.16 11:33:16:158,113.941646565381,109.503226040949,-213.541290621792,36.7448455632612,-73.1432948686853,48.4738327987839,65.5076969172924,10.8833805766583,-5.37851650207271,-1.59596502103328,1.0000366487301,2.0612292308331e-09,81,0.00903770627849198,-20.4403893961725,81
2021.04.16 11:33:16:658,114.441646565381,104.295736199765,-213.730472498828,38.1291205873913,-68.219391196387,45.5692809689335,64.3974014436484,10.6194954394053,-5.38876316917096,-1.72005740185443,0.999944423986916,2.06103914146318e-09,81,0.0090140498534924,-20.4493709361119,81
2021.04.16 11:33:17:158,114.941646565381,99.5715397830449,-213.979781337543,39.1378201572347,-64.0790842101429,43.1228409264886,62.8402275843607,10.4112087341093,-5.43204680885307,-1.78386303185514,1.00019464148326,2.06155487817962e-09,81,0.00780479730102066,-21.0812312293653,81
2021.04.16 11:33:17:658,115.441646565381,94.1551543106839,-214.030797367479,39.9915517257589,-59.7566687382073,40.3968350204866,60.5162753107588,10.0360061279945,-5.43950553633821,-2.35851810133228,0.999861386002989,2.06086798741602e-09,81,0.00641919200830032,-21.9227398902154,81
2021.04.16 11:33:18:158,115.941646565381,89.7015976378731,-214.102320164356,40.7127141356696,-56.3200293928226,38.1009843790241,58.504066611141,9.49210256964524,-5.31049090037886,-2.62694134890576,1.00011090278522,2.06138227985297e-09,81,0.00579589537692034,-22.3721927471537,81
2021.04.16 11:33:18:658,116.441646565381,85.0174301481226,-213.5589684754,40.6656162187421,-53.7051370305802,35.6849758674429,55.4099432895834,8.66212408955135,-5.07700969124272,-3.06212140485691,0.999799618968419,2.06074067606466e-09,81,0.00492064799334124,-23.0785491049477,81
2021.04.16 11:33:19:158,116.941646565381,80.5587865616254,-212.936159826736,41.0724962230265,-50.9739462458593,33.0160685379217,52.9269802074085,7.97714547187183,-5.16756725822633,-3.5829464289821,1.0000258131022,2.06120689693864e-09,81,0.00385158036543871,-24.1488962834374,81
2021.04.16 11:33:19:658,117.441646565381,76.7282528246911,-213.41048304578,41.1442281696329,-48.2398241518845,31.8078744023088,50.4816618783891,7.07845094610586,-4.59087429232616,-3.80632523097997,1.00004887822118,2.06125443769379e-09,81,0.00334440494295219,-24.7579857898031,81
2021.04.16 11:33:20:158,117.941646565381,72.848225509131,-213.046510949733,41.259679051295,-45.8926774714052,29.8709731077444,48.0426864889208,6.47166313601212,-4.26597633497125,-4.1357917136626,0.999943136166311,2.06103648706699e-09,81,0.00321683869195485,-24.9331186725885,81
2021.04.16 11:33:20:658,118.441646565381,69.8438918500648,-213.606788167632,40.5807458949446,-44.2051179779699,29.3320565832946,45.4278481025293,5.64637235219514,-3.45299569270228,-4.3578678426343,1.00019079719542,2.06154695451155e-09,81,0.00289162419272226,-25.3946660059145,81
