RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:00:38:931,302.450750332364,476.16357008956,-209.662698143393,19.8844903073789,-389.459554622516,221.008814417404,161.888830870495,2.42262539509078,-4.44229130699473,-0.538918413124563,0.983704823755373,0.016719073202801,395,0.029643839148707,-15.2898581620808,395
2021.12.09 14:00:39:431,302.950750332364,473.316492965195,-209.489628501196,20.1488711568821,-386.768719443012,218.758482534652,163.037999818468,2.50922870643587,-4.3318606776732,-0.433990422493884,0.987334033023967,0.0126524230129724,395,0.0269210209606793,-15.7006944429646,395
2021.12.09 14:00:39:931,303.450750332364,470.449789877453,-209.231701820933,20.3783416327194,-384.471412722663,215.975198407134,163.888741745166,2.57574163845712,-4.25895291239272,-0.261484523324661,0.98741952852414,0.0121352344187971,395,0.0238263195276804,-16.2224458674533,395
2021.12.09 14:00:40:431,303.950750332364,469.455485517513,-209.262886748733,20.4372421333362,-383.910252759055,214.798687710778,163.897506992076,2.59965416746542,-4.24182456537173,-0.209738766953277,0.988647450211684,0.011524408873988,395,0.0233731356263859,-16.3176086003653,395
2021.12.09 14:00:40:931,304.450750332364,466.555492785674,-208.965551258756,20.6022471509413,-381.866354824824,211.86225064108,164.211266194912,2.63727990622382,-4.23358905541731,-0.167261598806728,0.995316453150988,0.00441520016164764,395,0.0224691633920776,-16.4785413327604,395
2021.12.09 14:00:41:431,304.950750332364,465.511885107822,-208.995931611296,20.7938981649879,-380.926247501455,210.484425643464,165.204600798873,2.66528653829101,-4.24513339623038,-0.122967167278179,0.998661925055641,0.00168633841260518,395,0.0224762198161495,-16.4900773383813,395
2021.12.09 14:00:41:931,305.450750332364,462.649079262373,-208.755597715365,20.8753393866466,-378.893431508732,208.087575456281,164.873643119101,2.72347284253232,-4.24652521693485,-0.0268182927609191,0.999154390396914,0.000750827369610198,395,0.021958662530328,-16.582421730167,395
2021.12.09 14:00:42:431,305.950750332364,461.209041703686,-208.738497025602,20.8801519937487,-378.069372706441,206.810574218052,164.336678757047,2.74161145831367,-4.22451642785617,-0.0278242474204503,0.999865443752024,0.000417846201796064,395,0.0215019717297698,-16.681506497192,395
2021.12.09 14:00:42:931,306.450750332364,458.77916459746,-208.5209102536,21.0472193788168,-376.27434659458,204.334769341228,164.75065051541,2.76157827231672,-4.19859608264382,-0.0413485554067815,0.999804855286585,0.000276814735378506,395,0.0201104262801999,-16.9697952053905,395
2021.12.09 14:00:43:431,306.950750332364,455.948054353441,-208.190427910992,21.1983337568084,-374.377936684098,201.315833923852,164.927897873258,2.76846218437226,-4.19997025141195,-0.0210301536817013,0.999527759194627,9.83640806796185e-05,395,0.0189254255429776,-17.2217784398302,395
2021.12.09 14:00:43:931,307.450750332364,454.969686598125,-208.209291109169,21.3091333495538,-373.712957461052,200.032127029113,165.295983174824,2.76553720484267,-4.20997956451518,-0.00173152310680138,1.00019459463005,5.15400361863594e-05,395,0.0187785567219796,-17.2687163869901,395
2021.12.09 14:00:44:431,307.950750332364,452.16334056146,-207.931536562346,21.4954185232345,-371.548312377206,197.335656383113,165.715039604783,2.77157894084112,-4.22248562800323,0.0482528629106044,0.999783355998609,1.5607648094062e-05,395,0.0189003043429839,-17.2309891212604,395
2021.12.09 14:00:44:931,308.450750332364,451.211181344051,-207.961856366223,21.5991952571065,-370.888413787679,196.133502440889,166.02624330201,2.78215159984491,-4.2268552238665,0.0728645594664846,1.0004308688513,7.47300192733109e-06,395,0.0188913134126999,-17.2469064122729,395
2021.12.09 14:00:45:431,308.950750332364,448.414755305351,-207.691958441889,21.8252889578229,-368.579363747594,193.472064742324,166.711275089659,2.80171997411101,-4.22138934059789,0.126322721906933,0.999980142693276,3.65772290337525e-06,395,0.0184112277618622,-17.3489853271189,395
2021.12.09 14:00:45:931,309.450750332364,445.6021597547,-207.366044472689,22.0105484831592,-366.537260757328,190.516538206359,167.076446067523,2.83775917695499,-4.19960083921874,0.182276915088752,0.999526069280918,1.30729725785002e-06,395,0.0180987047148712,-17.4131050398369,395
2021.12.09 14:00:46:431,309.950750332364,444.66388858554,-207.323639465144,22.0884537867523,-366.183343032376,188.905366677968,167.182382048813,2.83596357479358,-4.2334491097107,0.195386137069717,1.00017138670943,1.02448634212927e-06,395,0.0179642942552348,-17.4600889600228,395
2021.12.09 14:00:46:931,310.450750332364,441.863267366489,-206.947278033002,22.1745009861541,-364.551969240128,185.788289128949,166.815710910068,2.80672575850716,-4.32264672555438,0.187401892251847,0.999720989144215,9.56758096921665e-07,395,0.0174088462562859,-17.5866706039963,395
2021.12.09 14:00:47:431,310.950750332364,440.927580981204,-206.972864660414,22.2582378611702,-363.942356614991,184.628752049702,166.957461380477,2.79209111973966,-4.35502464984841,0.176568464942795,1.00035779771588,9.81150337069928e-07,395,0.0172053094010709,-17.6513682821267,395
2021.12.09 14:00:47:931,311.450750332364,438.129162960441,-206.598108630566,22.4116705176106,-362.099822181332,181.473041985563,167.055245462889,2.76927440310349,-4.39768987407498,0.177412483396659,0.999901583214795,1.02188831358688e-06,395,0.0164077212338857,-17.8480431503819,395
2021.12.09 14:00:48:431,311.950750332364,435.884684220256,-206.320710812902,22.5589244989713,-360.64222426418,178.768005416575,167.255334766647,2.75422684192027,-4.43661617569436,0.186144317158885,0.999774287696585,3.27115915547269e-07,395,0.0166945045588943,-17.7694448502876,395
2021.12.09 14:00:48:931,312.450750332364,434.415366479696,-206.199835358848,22.6026830143828,-359.914389144884,176.936534125735,166.946377273495,2.7441202347642,-4.46740596682945,0.171769916673588,1.00010200056406,8.98533002949777e-08,395,0.0180202210440162,-17.4508902800918,395
2021.12.09 14:00:49:431,312.950750332364,431.597705685447,-205.825184322428,22.6546833673544,-358.272915988054,173.95982166065,166.297097685474,2.7202663862253,-4.50563042965329,0.109162997216247,0.999642427948853,1.61978572289961e-08,395,0.0197391537218292,-17.0403362190829,395
2021.12.09 14:00:49:931,313.450750332364,430.663559397169,-205.843959555769,22.7756642161725,-357.564643443981,172.737188806922,166.673626588585,2.72468289072009,-4.51252445302625,0.088823552811243,1.00028763661749,1.33998355200709e-08,395,0.0200388873149347,-16.9879766118112,395
2021.12.09 14:00:50:431,313.950750332364,427.772959524455,-205.560367998254,22.9825368578325,-355.157251860206,170.136017367026,167.049735530583,2.79399272076307,-4.51159583542895,0.0718835084435819,0.999825838255293,6.24080681699937e-09,395,0.0194784804993097,-17.1010029646877,395
2021.12.09 14:00:50:931,314.450750332364,426.867573838633,-205.579460237252,23.1275772580629,-354.401228036423,168.905926061187,167.589611583039,2.83331483519867,-4.5046825463466,0.0796267316953354,1.0004733138898,2.41977131509799e-09,395,0.0198682094996998,-17.0289711528882,395
2021.12.09 14:00:51:431,314.950750332364,424.104697741536,-205.247780444066,23.3844032505311,-352.08253205202,166.03805179362,168.324524866305,2.85708295865574,-4.47028911173802,0.150706904415073,1.00000010509104,2.05294895805878e-09,395,0.0213866548097397,-16.6994029830998,395
2021.12.09 14:00:51:931,315.450750332364,421.373150121673,-204.911031583622,23.5142838330111,-350.130271162866,163.324727422548,168.193357290935,2.86234039502124,-4.43012281452493,0.210673812102888,0.999529227246788,2.04734925875368e-09,395,0.0220839673975847,-16.5496938611404,395
2021.12.09 14:00:52:431,315.950750332364,420.489613339517,-204.994179360879,23.4359316774351,-349.790510997109,162.782657871307,167.210214793398,2.85809276887943,-4.37246575316067,0.163002230342641,1.00018687503209,2.06424009107006e-09,395,0.0217908154826943,-16.6234133498114,395
2021.12.09 14:00:52:931,316.450750332364,417.811564448286,-204.75730610108,23.3501798062362,-348.166881830315,160.963542275239,165.639976687752,2.84950600167573,-4.2022681446897,0.0175893140747103,0.999734127963716,2.11147242405393e-09,395,0.0203925026772192,-16.9002133753582,395
2021.12.09 14:00:53:431,316.950750332364,416.928332471306,-204.803226345723,23.4361271955663,-347.500911769172,159.986417528554,165.759755173871,2.86856054111366,-4.15000807653272,-0.0409884470472549,1.0004027792588,2.22563866865555e-09,395,0.0202524632557877,-16.9445364544215,395
2021.12.09 14:00:53:931,317.450750332364,413.859944861643,-204.390908358926,23.6627036202481,-345.181740430904,156.635864207933,166.114116112268,3.0180023287244,-4.1826855010836,-0.146175582180244,0.999920444803756,2.1729081536268e-09,395,0.0187786935107996,-17.2623260997267,395
2021.12.09 14:00:54:431,317.950750332364,411.679988522488,-204.148360492145,23.8109667285813,-343.552096260536,154.330661119993,166.235731793719,3.02997430012408,-4.20491288939692,-0.142037452898312,0.99979341716565,2.05297613410138e-09,395,0.0180922380712744,-17.4202476196925,395
2021.12.09 14:00:54:931,318.450750332364,410.282094039704,-204.042020465866,23.9229762665311,-342.5716777028,152.650086617393,166.353128068472,2.98646700147869,-4.19883463336247,-0.11598998524562,1.00012031028611,2.06260617926966e-09,395,0.0181749373817623,-17.408083274968,395
2021.12.09 14:00:55:431,318.950750332364,407.597248732648,-203.72356284343,24.0592061520531,-340.520292884729,150.167501613991,166.225211793522,2.92622775316817,-4.16379798856972,-0.0787878488187789,0.999639334448293,2.06128406850283e-09,395,0.0186451131941851,-17.2868603997542,395
2021.12.09 14:00:55:931,319.450750332364,406.777425183471,-203.745115403542,24.1839445221011,-339.84590948611,149.059029334494,166.594573704427,2.91310439540161,-4.14265609851295,-0.060300897105747,1.00030746740907,2.06178742975318e-09,395,0.018733094930261,-17.2806727259471,395
2021.12.09 14:00:56:431,319.950750332364,404.104287611722,-203.46462336859,24.3314223670416,-337.660205953563,146.818827242155,166.522774242115,2.90970046370118,-4.06708323929695,-0.0236297451741111,0.999826817354292,2.06079673611813e-09,395,0.0187433259386571,-17.2680899506223,395
2021.12.09 14:00:56:931,320.450750332364,403.297718958561,-203.531318395614,24.423478181597,-336.964614126755,146.023653095861,166.676111376148,2.91526643963199,-4.01885225044854,-0.0171699560308321,1.00050060622314,2.06217516085161e-09,395,0.0191805882210316,-17.1824527100765,395
2021.12.09 14:00:57:431,320.950750332364,400.637369662889,-203.169081532212,24.6590833187704,-334.747947780855,143.229324526107,167.147566135427,2.94196003054379,-3.9615019874588,0.0105089026163897,1.00002325366036,2.06015354263054e-09,395,0.0215274666473059,-16.6744629091291,395
2021.12.09 14:00:57:931,321.450750332364,398.011222776913,-202.757174299467,24.7559721056375,-333.046745580917,140.324725437487,166.738746288716,2.93972774659903,-3.98481293479408,0.0573965062319504,0.99955497031911,2.05551442221274e-09,395,0.0220513175254992,-16.5556997081652,395
2021.12.09 14:00:58:431,321.950750332364,397.200568636801,-202.722308649974,24.8095046858566,-332.689183568956,138.996869382339,166.629023697498,2.91595377902914,-4.01854862090129,0.0414794568864674,1.00023489687964,2.06680063753135e-09,395,0.0218686577604477,-16.6069732226596,395
2021.12.09 14:00:58:931,322.450750332364,394.460079052686,-202.231542142431,24.6196445469963,-331.80099158807,135.970206322957,164.370317751503,2.84124492535278,-4.11066056126728,-0.0766636065804533,0.999743730532353,2.16999550139324e-09,395,0.0198921749509934,-17.013226697928,395
2021.12.09 14:00:59:431,322.950750332364,393.702028553273,-202.234660985212,24.5910539399435,-331.607619097768,134.971850890642,163.76800406741,2.78638273701644,-4.12905157204985,-0.167458340590656,1.0004320306329,2.3760074645178e-09,395,0.0187536355534808,-17.2792902652921,395
2021.12.09 14:00:59:931,323.450750332364,391.145222443698,-201.850255460237,24.7577622339108,-329.669039118164,132.212272719331,163.803908821097,2.68080715632579,-4.12601997438295,-0.28389048937,0.999986582372979,2.23145620737472e-09,395,0.0175531635369623,-17.5568263110161,395
2021.12.09 14:01:00:431,323.950750332364,388.472403636212,-201.616631361166,25.0745973341302,-326.852441135564,130.186718146707,164.710346193302,2.71933518532378,-4.0683740864856,-0.268473449798819,0.99949921965512,2.05116290980837e-09,395,0.0186644966317307,-17.2783083021029,395
2021.12.09 14:01:00:931,324.450750332364,387.692680464029,-201.671357103478,25.2000709123544,-326.094533258256,129.338553352232,165.042380179183,2.74740698827729,-4.03284360570931,-0.242312370807639,1.00018286591538,2.05933281315007e-09,395,0.0197801995592509,-17.0460465119798,395
2021.12.09 14:01:01:431,324.950750332364,385.01498765208,-201.283433413149,25.3583572718395,-324.029392224146,126.63213526349,164.940751704602,2.80306594033816,-3.97264526863866,-0.188809432805792,0.999691400150937,2.04186458673887e-09,395,0.0220996446597268,-16.5517876617513,395
2021.12.09 14:01:01:931,325.450750332364,384.248239202512,-201.284947185174,25.4251932731374,-323.557688960874,125.544722801597,164.910074447578,2.81437189822351,-3.96955211650095,-0.18068402456191,1.00038862092838,2.09342128402321e-09,395,0.0226823840787323,-16.4513721431545,395
2021.12.09 14:01:02:431,325.950750332364,381.560130004583,-200.821059221003,25.4905344284929,-321.869532201005,122.545657229227,164.225367539579,2.8001316429478,-3.99730333863206,-0.195586036011058,0.999890707607167,2.05954698459464e-09,395,0.0228970042593647,-16.4004796325272,395
2021.12.09 14:01:02:931,326.450750332364,379.979586509697,-200.587489150893,25.5169138228009,-321.051789040324,120.500198962597,163.674915541242,2.77050121725356,-4.02689139265749,-0.228601959010438,1.00007515164664,2.05271975952752e-09,395,0.0222375196390243,-16.5312920123482,395
2021.12.09 14:01:03:431,326.950750332364,378.123889538688,-200.217053744485,25.6603706204063,-319.874710860502,117.687340179482,163.725820130272,2.73574324370731,-4.11848710305203,-0.256847215857003,1.00009078093729,2.23178391965617e-09,395,0.0206066026849898,-16.8688890691994,395
2021.12.09 14:01:03:931,327.450750332364,375.365284596753,-199.71316438227,25.8576763388916,-317.792778637025,114.387747967581,163.773726287349,2.73819695848529,-4.25587949013103,-0.265349747265641,0.999585951549984,2.59605312443042e-09,395,0.0177282030820041,-17.5064787537915,395
2021.12.09 14:01:04:431,327.950750332364,374.605013820391,-199.640547002294,25.928982015547,-317.42866556831,112.923735976908,163.754007887822,2.74853394916281,-4.31684786790503,-0.27332912502126,1.00029118817623,2.37061886756958e-09,395,0.0169376863470718,-17.7184834360944,395
2021.12.09 14:01:04:931,328.450750332364,371.986340473564,-199.133851227194,26.1649430099061,-315.328908427331,109.658466695289,164.058959033127,2.74142491223602,-4.43405093354434,-0.258527617832168,0.999791900581189,2.06086039708553e-09,395,0.0169348049806599,-17.7079927142364,395
2021.12.09 14:01:05:431,328.950750332364,371.25886954399,-199.163156958329,26.3210253952374,-314.554560943877,108.69820124737,164.539435408657,2.73914349562206,-4.4519503265395,-0.230996408677929,1.00050215746897,2.06203873202052e-09,395,0.0170472485351535,-17.6945633537925,395
2021.12.09 14:01:05:931,329.450750332364,368.86797229914,-198.673983838124,26.5005784929005,-312.727798162143,105.704078210568,164.590702832694,2.68816205988205,-4.4247798919118,-0.139376328426717,0.999994517043874,2.16274897648062e-09,395,0.0174873163413564,-17.5729293003068,395
2021.12.09 14:01:06:431,329.950750332364,366.744846357098,-198.202109676356,26.7953064347599,-310.767687803469,102.789224490006,165.406836039727,2.52206396280633,-4.38585484291168,0.0258148862680151,0.999496123827345,2.10045590734285e-09,395,0.0163724175786197,-17.8482094600371,395
2021.12.09 14:01:06:931,330.450750332364,366.279004718369,-198.228847356547,26.8280397695043,-310.540584868446,102.024310240948,165.274505305195,2.43492685220276,-4.33536980312412,0.0848168074677884,1.00021046161617,2.05668160384716e-09,395,0.0162953909235095,-17.8839815626879,395
2021.12.09 14:01:07:431,330.950750332364,364.387689688636,-197.870183978236,26.9704778421956,-308.959025625906,99.9785305110669,165.308374405404,2.20701223380269,-4.16755735028187,0.214912117754322,0.999690887143326,2.09835205359083e-09,395,0.015978398629742,-17.9573699014772,395
2021.12.09 14:01:07:931,331.450750332364,364.047181253291,-197.911897217422,27.0461504226639,-308.68836560733,99.2991855559872,165.473061802005,2.12015282765113,-4.09117923971093,0.271811224993419,1.00040425858351,2.06123451520157e-09,395,0.0163879562171948,-17.8645107239511,395
2021.12.09 14:01:08:431,331.950750332364,362.560233864826,-197.595747435511,27.184800855702,-307.383853908515,97.5893327158882,165.653150033825,1.90289587610993,-3.87139409939136,0.408327184422032,0.999909563735776,2.05645051634889e-09,395,0.0176278046196509,-17.5383836656168,395
2021.12.09 14:01:08:931,332.450750332364,361.743394518565,-197.475623454792,27.2856397774666,-306.635452404669,96.5922808003344,165.83991678128,1.75114082864372,-3.69069089460842,0.497438804229969,0.999953839969363,2.05259201939486e-09,395,0.0179535798822834,-17.4574953785816,395
2021.12.09 14:01:09:431,332.950750332364,361.138325691995,-197.456070964542,27.3818693957319,-305.95192362364,96.0850728850195,166.077649834749,1.62644781704504,-3.48638695450972,0.558602642197022,1.00010643488133,2.10949224597228e-09,395,0.017956839679849,-17.4606001705141,395
2021.12.09 14:01:09:931,333.450750332364,360.179019389132,-197.348871013443,27.6056097909553,-304.496816141945,95.5736204070683,166.959771080301,1.48159781847769,-3.12085727835568,0.656097415515051,0.999610928609377,2.0468579729452e-09,395,0.0173669254213241,-17.5948149974142,395
2021.12.09 14:01:10:431,333.950750332364,360.170450267445,-197.498746636507,27.8168210750521,-303.945340589403,95.440803098958,168.019820462556,1.4566381796695,-2.98591808831027,0.714407016405174,1.0003348156821,2.10402678019055e-09,395,0.016288633510556,-17.8961423815102,395
2021.12.09 14:01:10:931,334.450750332364,359.047909035355,-197.375734595271,28.0896725921574,-302.221699527945,94.7955748934122,169.089067061651,1.56651885593422,-2.70956443183382,0.795387892864356,0.999802737709343,2.35146633176339e-09,395,0.0140831639112758,-18.5115286197183,395
2021.12.09 14:01:11:431,334.950750332364,358.906428484246,-197.506175313907,28.1945495313777,-301.850940216478,94.703154072003,169.502453631618,1.65925898250487,-2.61906081214495,0.788443592999819,1.00044257569221,2.55862025300759e-09,395,0.0135212034282452,-18.7003422946273,395
2021.12.09 14:01:11:931,335.450750332364,358.077762439482,-197.388947702446,28.4529993190659,-300.442128046386,94.0723742853756,170.598764737468,2.00960137859702,-2.45427868854391,0.665037333137909,1.00001550803314,2.61050728929814e-09,395,0.0127816937622175,-18.9335807776886,395
2021.12.09 14:01:12:431,335.950750332364,358.395941565309,-197.389816322676,28.5353714440865,-300.257495823028,94.6213137505738,171.286522475094,1.84682889190495,-2.1425848561557,0.799726581766225,0.999486364569198,2.93242934623914e-09,395,0.0119146906998096,-19.2246148735603,395
2021.12.09 14:01:12:931,336.450750332364,359.220341002473,-197.709262731226,28.528324242647,-300.739119035649,95.7795677398436,171.526753974713,1.54948088753097,-1.70785126198332,0.933708674114516,1.00022060895244,2.71806567947537e-09,395,0.0123319189899197,-19.0963540806476,395
2021.12.09 14:01:13:431,336.950750332364,360.584189387452,-197.667366134506,28.5034197263193,-301.802843793071,96.4835783466212,172.123453127723,0.638399425044807,-0.655067062122693,1.32471122170276,0.999690529621656,2.08371238265453e-09,395,0.013205291597673,-18.7878216171362,395
2021.12.09 14:01:13:931,337.450750332364,361.221537348722,-197.786253380454,28.4951392913586,-302.465389101891,96.5375556316375,172.264298657583,0.324164381533577,-0.374293645525457,1.40262808113657,1.00042978168829,2.06146266606515e-09,395,0.0134846501210058,-18.7121809806623,395
2021.12.09 14:01:14:431,337.950750332364,361.81699173392,-197.993096552396,27.9604186003286,-303.912875988983,98.8178778264608,169.656697053656,-0.228343025188585,0.416170124151805,1.05033837174503,0.999904324323922,2.05971558363744e-09,395,0.0134470995823207,-18.7154800822116,395
2021.12.09 14:01:14:931,338.450750332364,362.511518075033,-197.971443081214,27.8906443573761,-304.74622368249,98.9175025996379,169.586714570048,-0.551329149970701,0.764242269715485,0.754565887093289,0.999942008254484,2.06067973588297e-09,395,0.0148487311967704,-18.2827385946215,395
2021.12.09 14:01:15:431,338.950750332364,363.198246829425,-197.955599605157,27.8423733069966,-305.562984328801,98.8785532852416,169.608840841735,-0.806148089533373,0.750419772976609,0.622381311355945,1.00012265423622,2.06236748734645e-09,395,0.0156271954164644,-18.0638681963521,395
2021.12.09 14:01:15:931,339.450750332364,364.572665965156,-197.780420518216,27.7868878031882,-306.947319916235,98.934820869088,170.024956937958,-1.19083548479819,0.624770395486671,0.560625903247228,0.999572090496413,2.07345216904254e-09,395,0.0153660590911158,-18.1267681854316,395
2021.12.09 14:01:16:431,339.950750332364,365.153897764978,-197.88589351503,27.7384213258756,-307.709613264411,98.917437317637,169.903634478003,-1.32092183323397,0.55246618944393,0.553368788584972,1.00032907704034,2.08093544121868e-09,395,0.0147479782454861,-18.3200773023842,395
2021.12.09 14:01:16:931,340.450750332364,366.309981808016,-197.622651826026,27.6303779649319,-309.224985068175,98.4520214435208,169.912202800093,-1.64704487995124,0.328948165637998,0.479221277034809,0.999807774575102,2.06144557036902e-09,395,0.0146367363002718,-18.3410127686436,395
2021.12.09 14:01:17:431,340.950750332364,367.177131278279,-197.693675016088,27.622675943039,-310.079165395697,98.5205931730907,170.187078495763,-1.7681142050956,0.254344693267721,0.461652241301597,1.0003400639493,2.06192144449355e-09,395,0.0143756225682311,-18.4315535380616,395
2021.12.09 14:01:17:931,341.450750332364,368.347830756003,-197.541151544805,27.5795040489352,-311.316032521491,98.3869567468739,170.535359157217,-1.91274773130354,0.164478939047245,0.484263446346172,1.00001348144985,2.06115815002904e-09,395,0.0143810076399352,-18.4226126299343,395
2021.12.09 14:01:18:431,341.950750332364,369.676527593207,-197.176621362667,27.5016426117788,-313.081930556012,97.3345648629411,170.781595749267,-2.06015680782885,-0.022255630422756,0.545169460953427,0.999526328315781,2.06017738202695e-09,395,0.0156334058618821,-18.0495891158223,395
2021.12.09 14:01:18:931,342.450750332364,370.615007411046,-197.18527629483,27.477514981742,-314.223775557823,96.9002324821269,170.964345249157,-2.14772178157968,-0.150112664723663,0.554282461402532,1.00023524954433,2.06163857763464e-09,395,0.0169559030910473,-17.7237636888776,395
2021.12.09 14:01:19:431,342.950750332364,372.241884293702,-196.798317668115,27.3322903652955,-316.447548606356,95.8973594380131,170.963339759753,-2.39003534527049,-0.439754819053297,0.555201081322827,0.99969067626007,2.06051612839912e-09,395,0.0205533073908301,-16.8696071175409,395
2021.12.09 14:01:19:931,343.450750332364,373.203673648652,-196.860161290638,27.3221093409886,-317.504264667891,95.6764572642663,171.224929742562,-2.47178471759557,-0.51589089285932,0.555255566299823,1.00045999175833,2.06210180587881e-09,395,0.0216716760212864,-16.6522139810647,395
2021.12.09 14:01:20:431,343.950750332364,374.94948216983,-196.510063280662,27.2587802004013,-319.538946454688,94.7970416802475,171.741458537684,-2.66890338899338,-0.674283171089325,0.598927726282225,0.999928307931126,2.06100592379529e-09,395,0.0250838331737911,-16.0101581816732,395
2021.12.09 14:01:20:931,344.450750332364,376.497184716271,-196.280780297636,27.101443428102,-321.664616788494,94.1032147392434,171.540205643562,-2.8164273575265,-0.753173260796873,0.608223247614749,0.999866281736424,2.06087807827507e-09,395,0.0277879338013702,-15.5602088038644,395
2021.12.09 14:01:21:431,344.950750332364,377.874481621228,-196.149108435108,26.9083569040858,-323.727780528199,93.5528238046418,170.98645793224,-2.96293169912531,-0.810671112531763,0.560939925759128,1.00015421149339,2.06147154575672e-09,395,0.0294168027163425,-15.318161011143,395
2021.12.09 14:01:21:931,345.450750332364,379.882959338752,-195.769855286851,26.6138899559909,-326.695117274473,92.7335845716356,170.240225013386,-3.22932765780139,-0.88196398865415,0.439464948837405,0.999606777638612,2.06034320044573e-09,395,0.0302546664247576,-15.1842666000635,395
2021.12.09 14:01:22:431,345.950750332364,380.918208228688,-195.831160234924,26.5543836736361,-327.963404176035,92.5272496957385,170.226778426048,-3.30964605288995,-0.897603565164301,0.403047558188867,1.00038751982311,2.06195243008195e-09,395,0.0303195418015372,-15.1903959370707,395
2021.12.09 14:01:22:931,346.450750332364,382.984423933169,-195.405241955447,26.3457835952116,-330.803052502454,91.3706961094605,169.991253895858,-3.52165312180432,-0.950760351557146,0.334734734841882,0.999817387042633,2.06070187707527e-09,395,0.0328271299521219,-14.8390054481918,395
2021.12.09 14:01:23:431,346.950750332364,384.344097506066,-195.297073074675,26.2294113818197,-332.630845748578,90.7350199561872,169.835166411523,-3.621914901718,-0.990083011852029,0.311531660200102,1.00019992413255,2.06129138527688e-09,395,0.0356407635415892,-14.486411478809,395
2021.12.09 14:01:23:931,347.450750332364,386.107289072283,-194.982985423185,26.0715393295985,-335.047699104585,89.6038378709514,169.682661878001,-3.75674088038218,-1.07646028371557,0.280342233740195,1.00005157245964,2.0640888636308e-09,395,0.0398986822774406,-13.997144566021,395
2021.12.09 14:01:24:431,347.950750332364,388.197856663111,-194.563104096347,25.8740040182675,-337.87183699081,88.3969786233996,169.486944881503,-3.88263631192334,-1.17638375414124,0.254155928364446,0.999493685173606,2.0767043057191e-09,395,0.0434256683278993,-13.6143028089772,395
2021.12.09 14:01:24:931,348.450750332364,389.276692611885,-194.594504053572,25.8110741918119,-339.236674624297,87.9837515518299,169.447475798256,-3.9162903517738,-1.20702145479766,0.236546354111754,1.00027938156183,2.05835059084092e-09,395,0.0426791309749907,-13.7078118669519,395
2021.12.09 14:01:25:431,348.950750332364,391.463162726916,-194.000848766423,25.3791103760383,-343.070669895548,85.9005106407452,167.827245245188,-4.06265802151336,-1.35631981244944,0.138072483314639,0.999708571863141,2.13690132430007e-09,395,0.0357063306755307,-14.4727623893719,395
2021.12.09 14:01:25:931,349.450750332364,392.566550819287,-194.055530089204,25.2768966996568,-344.535073053287,85.6325014242158,167.544286604001,-4.11605259321555,-1.41173069555077,0.0905332786743698,1.00050396928328,2.06154338164992e-09,395,0.0334335149770369,-14.7679464603402,395
2021.12.09 14:01:26:431,349.950750332364,394.75580662648,-193.613745625482,24.9674236102117,-347.783493827405,84.3194567748446,166.638024519347,-4.25493155916633,-1.51467125487411,-0.0495185832784389,0.99992342298029,2.05079860795827e-09,395,0.0310404732473967,-15.0796183288474,395
2021.12.09 14:01:26:931,350.450750332364,396.550852451559,-193.413502561433,24.8238948163858,-350.031277377395,83.6932258114209,166.511116623749,-4.31457571400333,-1.52198277967531,-0.109597322355475,0.999826012860547,2.05621818590518e-09,395,0.0310702073587868,-15.0731116606825,395
2021.12.09 14:01:27:431,350.950750332364,398.017480499164,-193.329623574397,24.7829441551971,-351.686811967431,83.1085094869447,166.813840600141,-4.32983996175632,-1.5188862467014,-0.111214141563561,1.00017344958865,2.0618088071891e-09,395,0.0317494449467725,-14.9869187448795,395
2021.12.09 14:01:27:931,351.450750332364,400.252449990697,-192.965038185093,24.6082028808108,-354.481843390752,82.1252168294527,166.733309713079,-4.33903828952152,-1.5083653874643,-0.097714372649671,0.999590732345771,2.06031012863115e-09,395,0.03344930799496,-14.7488044723737,395
2021.12.09 14:01:28:431,351.950750332364,401.310458521288,-193.054198088095,24.5727893237009,-355.679049452309,81.9386189469314,166.818413539248,-4.3396037375014,-1.50136549470432,-0.0965044973462163,1.00042022266395,2.06201983566308e-09,395,0.0341306500494751,-14.6769517385986,395
2021.12.09 14:01:28:931,352.450750332364,403.553155051873,-192.716695557103,24.3750440691274,-358.514646971011,81.0911748503088,166.571458858744,-4.34532439041349,-1.46718936355772,-0.0990208180979236,0.999851656298925,2.06084793300057e-09,395,0.0355846407542358,-14.4845796699641,395
2021.12.09 14:01:29:431,352.950750332364,405.119407715194,-192.634736841391,24.2783666806354,-360.38156822173,80.656389624409,166.557204001823,-4.34985652366645,-1.44212721934186,-0.100777462135719,1.00010016035856,2.0613601380606e-09,395,0.0356283458684752,-14.4839680943971,395
2021.12.09 14:01:29:931,353.450750332364,406.921285737639,-192.45561508626,24.1694044331784,-362.540813522429,79.9686446065781,166.593615566036,-4.3520897324746,-1.41706942079281,-0.0922268891055877,1.00008486006578,2.06132860180564e-09,395,0.0355132734864448,-14.4977839298535,395
