,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
694,902,45.3656921168258,2.04150302491204,526.588798655084,-32.822860602792076,2.935112618617795,0.0501187233627272,-13,19.482,0.5459999999999994,2022.06.30 11:16:08:046,369.735552156784,374.485631797859,18.7588890204206,19.121707068572434,16.135247888665763,13.559262,-8.746007,-10.26126,-0.0006418070795375569,-0.0034340969283403705,-0.0029934822151237313,-0.002613553113552426,0.0014706959706949523,0.0016923076923067433,11.002840542399767,10.96830970963585,19.8055283800605,254,0.0
695,902,45.481163292546,2.0148271632837,516.201262814605,-32.82371874449422,2.9069691010365424,0.0501187233627272,-13,20.033,0.5510000000000019,2022.06.30 11:16:08:597,361.707512247479,367.834263257831,18.1486663063988,19.115972414841078,16.13022611819391,13.554911,-8.743488,-10.25847,-0.0015574259567078756,-0.010407720020609076,-0.009113921001547527,-0.00789655172413749,0.00457168784029267,0.005063520871141873,10.44329928716863,10.425455780955991,19.8055283800605,254,0.0
696,902,45.6012494133577,1.96794739523543,506.000569914433,-32.81887347201416,2.8821702521195824,0.0501187233627272,-13,20.584,0.5509999999999984,2022.06.30 11:16:09:148,353.813361129955,361.318069862104,17.3762663071975,19.107277995142688,16.122060423283372,13.548788,-8.737916,-10.255108,0.008793597967443164,-0.015779346095081755,-0.014819772977382946,-0.01111252268602643,0.010112522686023664,0.006101633393831189,10.265232583608991,10.23613199586746,19.8055283800605,254,0.0
697,902,45.7110996385793,1.94013092276487,495.290375136224,-32.80333932993459,2.858714271622498,0.0501187233627272,-13,21.135,0.5510000000000019,2022.06.30 11:16:09:699,345.651432429335,354.339486818786,16.7681556269526,19.094039049505188,16.108849144489778,13.540052,-8.727085,-10.25121,0.028192635353128027,-0.024027124568965733,-0.023976912511060745,-0.015854809437387863,0.01965698729582496,0.007074410163338474,10.755812382424596,10.738607982717793,19.8055283800605,254,0.0
698,902,45.8414054689469,1.90953549785542,484.909952016843,-32.80446089880447,2.8262455092022822,0.0501187233627272,-13,21.699,0.5640000000000001,2022.06.30 11:16:10:263,337.623392520031,347.688118278758,16.1579329129308,19.082656024837213,16.09879689156429,13.531432,-8.721904,-10.245804,-0.0019885972870283958,-0.02018266785101896,-0.017823143484905542,-0.015283687943260175,0.009186170212766532,0.009585106382979942,10.4432992871678,10.42545578095516,19.8055283800605,254,0.0
699,902,45.957773194891,1.8783078562883,475.550126827969,-32.80277988923712,2.798706204350239,0.0501187233627272,-13,22.23,0.5309999999999988,2022.06.30 11:16:10:794,330.419269107789,341.654906343858,15.5870041875169,19.07280435948686,16.089881331817367,13.524194,-8.716677,-10.241464,0.003165743064687726,-0.018553042091061726,-0.0167901313501401,-0.013630885122412395,0.009843691148775254,0.008173258003764844,9.414085191867374,9.396756908116428,19.8055283800605,254,0.0
700,902,46.119136189785,1.82345101495062,464.342519536739,-32.80197313730287,2.762427820669656,0.0501187233627272,-13,22.779,0.5489999999999995,2022.06.30 11:16:11:343,321.701201493202,334.520556343003,14.7753102006391,19.060339126417713,16.078719882124478,13.514935,-8.71044,-10.235785,0.001469493505007197,-0.022705342566751968,-0.020330509458813647,-0.016865209471767097,0.011360655737705824,0.010344262295083171,11.294356997879206,11.265152145763917,19.8055283800605,254,0.0
701,902,46.2512736786988,1.7896319583182,453.642292339359,-32.80201688620904,2.7301704777076052,0.0501187233627272,-13,23.342,0.5629999999999988,2022.06.30 11:16:11:906,313.539272792582,327.541973300151,14.1671995203942,19.047623486250902,16.067414930714648,13.505426,-8.704326,-10.229865,-7.770676050678448e-05,-0.022585506512984525,-0.020079842646234518,-0.016889875666073827,0.010859680284192163,0.01051509769094088,10.755812382122244,10.738607982414958,19.8055283800605,254,0.0
702,902,46.4059531339368,1.73089772520335,443.459031276406,-32.80354204859568,2.6961143536297576,0.0501187233627272,-13,23.89,0.5480000000000018,2022.06.30 11:16:12:454,305.645121674593,321.025779903957,13.3947995202616,19.036688060750116,16.05782304942189,13.497132,-8.699489,-10.224569,-0.0027831430413173437,-0.019955156023333004,-0.017503433015978873,-0.015135036496349142,0.008826642335766762,0.009664233576641434,10.265232584333111,10.236131996523364,19.8055283800605,254,0.0
703,902,46.5572838884229,1.70326724936412,433.509639515501,-32.803950249886874,2.6576212303069884,0.0501187233627272,-13,24.438,0.5479999999999983,2022.06.30 11:16:13:002,297.962095618395,314.615902094578,12.8853124435991,19.02529959458694,16.04775198944282,13.488605,-8.694129,-10.219182,-0.0007448928671417491,-0.020781872560539833,-0.018377846677139324,-0.01556021897810377,0.009781021897809496,0.009830291970804223,10.018732454391266,10.005769481223657,19.8055283800605,254,0.0
704,902,46.739587813557,1.67302108910496,422.547952291918,-32.80553092065703,2.6101708073698613,0.0501187233627272,-13,24.988,0.5500000000000007,2022.06.30 11:16:13:552,289.455153065134,307.587867679602,12.3365313783288,19.009589257424608,16.03397335185362,13.476784,-8.687036,-10.211571,-0.0028739468548234365,-0.02856424938605845,-0.02505206834399584,-0.02149272727272618,0.012896363636362438,0.013838181818183075,11.048189896999787,11.034552068052829,19.8055283800605,254,0.0
705,902,46.9133251722786,1.61942464638995,411.446122433734,-32.807697772441216,2.569438413983711,0.0501187233627272,-13,25.57,0.5820000000000007,2022.06.30 11:16:14:134,280.948210511407,300.367793906571,11.6276850616559,18.995834805481042,16.02194416404604,13.466345,-8.681028,-10.204854,-0.003723113031252315,-0.02363307894083455,-0.020668707573163393,-0.017936426116838232,0.010323024054985117,0.011541237113402191,11.180339887547355,11.157846427533482,19.8055283800605,254,0.0
706,902,47.0624240674402,1.56456581523042,402.708163135568,-32.80945199477632,2.5362534702185737,0.0501187233627272,-13,26.116,0.5459999999999994,2022.06.30 11:16:14:680,274.222989743588,294.711247846149,10.9953146874905,18.98491943269531,16.012424326054067,13.458078,-8.676282,-10.199482,-0.003212861419599773,-0.01999152524859315,-0.01743560071790047,-0.015141025641025704,0.008692307692305924,0.009838827838826912,8.810505093336145,8.787781728603646,19.8055283800605,254,0.0
707,902,47.2671968919266,1.49198504886237,391.200607190707,-32.81292102217439,2.4897584663800107,0.0501187233627272,-13,26.68,0.5640000000000001,2022.06.30 11:16:15:244,265.371033337685,287.24968334247,10.1857327334583,18.968611219357864,15.998313147102385,13.445693,-8.66945,-10.19128,-0.006150757798006653,-0.02891527187490411,-0.025019820836315033,-0.021959219858156187,0.012113475177306841,0.014542553191487468,11.605494388213893,11.577222337614907,19.8055283800605,254,0.0
708,902,47.5086258104569,1.45062977163119,380.589616795885,-32.81575030368226,2.4280854870506685,0.0501187233627272,-13,27.213,0.5330000000000013,2022.06.30 11:16:15:777,256.99797957574,280.548863430322,9.63483963441104,18.954419435056774,15.98599084086992,13.434909,-8.663436,-10.184209,-0.005308220465036241,-0.0266262369626456,-0.02311877341925781,-0.020232645403378966,0.011283302063787274,0.013266416510321927,10.738365797552191,10.72422569677927,19.8055283800605,254,0.0
709,902,47.6951477717948,1.38649174647484,370.520244778791,-32.81797115376492,2.3860575120355554,0.0501187233627272,-13,27.759,0.5459999999999994,2022.06.30 11:16:16:323,249.314953519076,273.946946261949,8.96528730541468,18.942341011512884,15.975474157854409,13.425735,-8.658257,-10.178237,-0.0040674909938920156,-0.022121654842290204,-0.01926132420423386,-0.016802197802197442,0.009485347985348077,0.010937728937728706,10.151970252453477,10.129866716074593,19.8055283800605,254,0.0
710,902,47.9275283241735,1.32917133459594,360.188988801124,-32.82135697182508,2.32972871899808,0.0501187233627272,-13,28.309,0.5500000000000007,2022.06.30 11:16:16:873,241.286913610237,267.295577721921,8.35506459139287,18.92869074215528,15.963719345630768,13.415345,-8.652679,-10.171283,-0.006156032836654186,-0.024818671559281472,-0.021372385861165525,-0.01889090909090767,0.010141818181821145,0.012643636363633751,10.44329928681036,10.425455780597106,19.8055283800605,254,0.0
711,902,48.1893687727781,1.25341863689662,349.452248878492,-32.82524133516613,2.2683087851947596,0.0501187233627272,-13,28.871,0.5619999999999976,2022.06.30 11:16:17:435,232.913859847826,260.402718451249,7.64410624094307,18.91359938537181,15.950740647998543,13.403852,-8.646553,-10.163568,-0.006911678542795048,-0.02685294801328928,-0.023093768028869078,-0.02045017793594271,0.01090035587188314,0.013727758007119322,10.868532560083215,10.845254180217019,19.8055283800605,254,0.0
712,902,48.4148997408992,1.20553785741311,339.213527833397,-32.827407775308,2.2127292156544023,0.0501187233627272,-13,29.424,0.5530000000000008,2022.06.30 11:16:17:988,225.096945000312,253.665626139042,7.13673119805753,18.901354624146517,15.94006235170192,13.394552,-8.641271,-10.15754,-0.003917613276425474,-0.022142425362194157,-0.019309758221741746,-0.01681735985533708,0.009551537070526422,0.010900542495480251,10.33198915943229,10.319523756282711,19.8055283800605,254,0.0
713,902,48.6726175146702,1.12425899808393,329.501312223098,-32.829011678156334,2.1546729394556867,0.0501187233627272,-13,29.973,0.5489999999999995,2022.06.30 11:16:18:537,217.54780773543,247.390923473493,6.46506683528423,18.891179862493395,15.931160571700357,13.38683,-8.63682,-10.152576,-0.00292149881300122,-0.018533263484739604,-0.0162145355219738,-0.014065573770490615,0.008107468123860734,0.009041894353368501,9.83933432714313,9.816382581433828,19.8055283800605,254,0.0
714,902,48.9663891401359,1.05099359498194,319.199538876801,-32.832230366302895,2.0845990134878822,0.0501187233627272,-13,30.521,0.5480000000000018,2022.06.30 11:16:19:085,209.519767826125,240.739554933469,5.85484412126243,18.878637493478017,15.92036894536587,13.377277,-8.631721,-10.146172,-0.005873518515621452,-0.02288753469959497,-0.019692748785558014,-0.017432481751825428,0.009304744525546539,0.01168613138686101,10.443299287166056,10.425455780953412,19.8055283800605,254,0.0
715,902,49.2990390052616,0.955393665449661,308.497548145939,-32.834383409346415,2.008184486746617,0.0501187233627272,-13,31.073,0.5519999999999996,2022.06.30 11:16:19:637,201.146714064179,233.846695662793,5.14388577174395,18.866886853049472,15.910131850746241,13.368351,-8.626673,-10.140371,-0.0039004402962329685,-0.0212873920806975,-0.01854546126744479,-0.016170289855070446,0.009144927536232588,0.010509057971014401,10.868532559666555,10.845254179860516,19.8055283800605,254,0.0
716,902,49.5684956228604,0.862191639967143,299.817970112743,-32.83613316765616,1.9491063746265567,0.0501187233627272,-13,31.635,0.5620000000000012,2022.06.30 11:16:20:199,194.42149329636,228.190149602837,4.51151539664716,18.857497914843528,15.901956010988961,13.361218,-8.622648,-10.13573,-0.003113448949719447,-0.01670629574011463,-0.014547757575231645,-0.012692170818507782,0.007161921708185731,0.008258007117436728,8.810505093103776,8.787781728303651,19.8055283800605,254,0.0
717,902,49.9704996198197,0.749246603718089,287.797974599322,-32.83952384977856,1.856193136583453,0.0501187233627272,-13,32.215,0.5800000000000018,2022.06.30 11:16:20:779,185.090634246035,220.351919224213,3.76337509136647,18.84385346563375,15.890197160432844,13.350828,-8.617062,-10.128793,-0.005846003659311688,-0.023524912430651704,-0.02027388026916646,-0.017913793103446898,0.009631034482757215,0.011960344827587267,12.209115447148585,12.18617192088708,19.8055283800605,254,0.0
718,902,50.379466930832,0.631081732268405,277.133886012447,-32.843643158090245,1.7620914887517005,0.0501187233627272,-13,32.779,0.5640000000000001,2022.06.30 11:16:21:343,176.71758048409,213.45905995354,3.05241674091667,18.829858957303664,15.878230972342259,13.340155,-8.611532,-10.12153,-0.007303738141288313,-0.024812958032067133,-0.021216645550684247,-0.018923758865249288,0.009804964539007546,0.012877659574468119,10.8685325597248,10.845254179857834,19.8055283800605,254,0.0
719,902,50.7679611857825,0.509965557689316,267.486425951163,-32.84562240251104,1.675025907509977,0.0501187233627272,-13,33.31,0.5309999999999988,2022.06.30 11:16:21:874,169.168443219207,207.184357288457,2.38075237814337,18.81898574638519,15.868754504321535,13.331896,-8.606853,-10.116168,-0.003727390622966321,-0.02047685672028659,-0.01784645578290733,-0.015553672316382156,0.008811676082864822,0.01009792843691126,9.839334326846737,9.816382581136743,19.8055283800605,254,0.0
720,902,51.1935798268498,0.395318195946161,256.921373219731,-32.849640542092025,1.5759565524588268,0.0501187233627272,-13,33.86,0.5499999999999972,2022.06.30 11:16:22:424,161.006514518587,200.20577424514,1.77264169882983,18.80671523745436,15.858318362920894,13.322525,-8.602127,-10.109712,-0.007305708329064204,-0.022310016237877553,-0.01897480254661985,-0.017038181818181536,0.008592727272726928,0.01173818181818191,10.755812382371273,10.738607982717127,19.8055283800605,254,0.0
721,902,51.6734929918159,0.232116556499138,246.900891126774,-32.853005515723055,1.4707190082169943,0.0501187233627272,-13,34.41,0.5499999999999972,2022.06.30 11:16:22:974,153.112363400598,193.689580849412,1.00024169962853,18.79462122495761,15.847946815229346,13.313307,-8.597283,-10.103483,-0.006118133874599122,-0.021989113630454086,-0.018857359439178722,-0.016760000000001204,0.008807272727273305,0.011325454545453466,10.265232583967206,10.236131996226694,19.8055283800605,254,0.0
722,902,52.1765299301932,0.0950512382940823,236.372119735745,-32.85515632208159,1.3548789952009994,0.0501187233627272,-13,34.984,0.5740000000000052,2022.06.30 11:16:23:548,144.950434699978,186.71099780656,0.392131018452346,18.78301513976989,15.837835139194656,13.30449,-8.592297,-10.097754,-0.0037470494051146303,-0.02021966060578146,-0.017616160339180616,-0.015360627177701114,0.008686411149823658,0.009980836236934647,10.755812382174915,10.738607982414976,19.8055283800605,254,0.0
723,902,52.8116702683851,-0.0402570087221098,225.958116328819,-32.85779922481344,1.2022710331056903,0.0501187233627272,-13,35.564,0.5799999999999983,2022.06.30 11:16:24:128,136.577380938032,180.010177894412,-0.158762079663575,18.771741034456394,15.828092932148362,13.29591,-8.587625,-10.092063,-0.004556728848017206,-0.01943811260947733,-0.016796908700506992,-0.014793103448276343,0.008055172413795058,0.00981206896551823,10.738365797505146,10.724225696780005,19.8055283800605,254,0.0
724,902,53.4422582658801,-0.204148949654078,215.821225085634,-32.86378749476583,1.0549904918709618,0.0501187233627272,-13,36.11,0.5459999999999994,2022.06.30 11:16:24:674,128.549341028727,173.35880935485,-0.768984793685377,18.758801963202288,15.817340801941425,13.285981,-8.58318,-10.084859,-0.010967527385329056,-0.023697932699827836,-0.01969254616655109,-0.018184981684981033,0.008141025641023269,0.01319413919413878,10.443299286871808,10.425455780658659,19.8055283800605,254,0.0
725,902,54.065192840131,-0.40019263289369,205.957754346926,-32.86815790420307,0.9159985831986114,0.0501187233627272,-13,36.662,0.5519999999999996,2022.06.30 11:16:25:226,120.866314972529,166.756892186011,-1.43853712268174,18.746380049400845,15.806816899220824,13.276487,-8.578482,-10.078259,-0.007917408400802512,-0.02250346703160001,-0.01906504116050987,-0.01719927536231906,0.008510869565219573,0.01195652173913154,10.151970252403885,10.129866716024893,19.8055283800605,254,0.0
726,902,54.8155731412336,-0.646085664574105,196.073148589975,-32.87132454179111,0.7511233183484903,0.0501187233627272,-13,37.212,0.5500000000000043,2022.06.30 11:16:25:776,112.972163855005,160.240698790749,-2.21093712188303,18.73531398040676,15.797336078193691,13.26805,-8.57407,-10.072545,-0.005757522887341231,-0.020120125443786958,-0.01723785641296793,-0.015339999999997913,0.008021818181815443,0.010389090909089611,10.265232583313809,10.236131995571439,19.8055283800605,254,0.0
727,902,55.6560858450329,-0.868881316800598,186.040077564681,-32.87638649585988,0.5569198157043265,0.0501187233627272,-13,37.762,0.5499999999999972,2022.06.30 11:16:26:326,104.944123945701,153.589330250255,-2.82115983590484,18.723466019144798,15.7874265572217,13.25897,-8.569863,-10.066049,-0.009203552852312715,-0.021541747749025106,-0.01801731085816604,-0.016509090909092566,0.007649090909092694,0.01181090909090966,10.443299287464638,10.425455781252506,19.8055283800605,254,0.0
728,902,56.5075219947112,-1.1346033829839,176.287282124162,-32.88398266766094,0.36669615621739887,0.0501187233627272,-13,38.309,0.546999999999997,2022.06.30 11:16:26:873,97.2610978895027,146.987413082348,-3.49071216396987,18.710892662041143,15.77723246922365,13.249273,-8.566086,-10.05865,-0.013886968557686825,-0.022986027611800516,-0.01863635831453391,-0.017727605118828576,0.0069049360146243065,0.013526508226690182,10.151970251736566,10.129866715417675,19.8055283800605,254,0.0
729,902,57.6409364643141,-1.39406351760478,166.125696943899,-32.88697423427269,0.0993384572608537,0.0501187233627272,-13,38.873,0.5640000000000001,2022.06.30 11:16:27:437,88.8880441275569,140.286593169738,-4.04160526301712,18.69939470070264,15.767335726635652,13.240515,-8.561404,-10.052785,-0.0053041961201322554,-0.02038645627394051,-0.01754741593616607,-0.015528368794326711,0.008301418439717625,0.01039893617021278,10.738365797841087,10.724225697068547,19.8055283800605,254,0.0
730,902,58.6459408882001,-1.74133381038948,157.058855187285,-32.89024600206971,-0.1169569965039667,0.0501187233627272,-13,39.422,0.5489999999999995,2022.06.30 11:16:27:986,81.6839207153153,134.061341876775,-4.77259924076498,18.68962353675697,15.75903038759695,13.233052,-8.55765,-10.047636,-0.005959504184001605,-0.017798112833646466,-0.015128122110569953,-0.013593806921674972,0.006837887067393312,0.009378870673951564,9.54921462712242,9.521194662401623,19.8055283800605,254,0.0
731,902,59.8986800063458,-2.05023306121584,147.644604116051,-32.89793519659226,-0.40874103560886715,0.0501187233627272,-13,39.984,0.5620000000000047,2022.06.30 11:16:28:548,74.0008946586517,127.651464066927,-5.28208631835878,18.67814972573499,15.749834262711625,13.224182,-8.554431,-10.040717,-0.013681840787452462,-0.020416033846937506,-0.016363211539723185,-0.015782918149465943,0.005727758007119907,0.012311387900355585,10.018732455095732,10.005769481881615,19.8055283800605,254,0.0
732,902,61.5400918400488,-2.55133268619397,136.847011420833,-32.90211611580749,-0.7711771086805607,0.0501187233627272,-13,40.548,0.5640000000000001,2022.06.30 11:16:29:112,65.1489382527496,120.189899563247,-6.09166827145964,18.665499117762938,15.739072300837302,13.214522,-8.54955,-10.034065,-0.007412977331968095,-0.022430155978815754,-0.019081492684969642,-0.01712765957446848,0.0086542553191476,0.011794326241136114,11.60549438814889,11.57722233761487,19.8055283800605,254,0.0
733,902,63.1771257376562,-3.03290056399796,127.828603318634,-32.904173888383916,-1.133517632546269,0.0501187233627272,-13,41.102,0.5539999999999949,2022.06.30 11:16:29:666,57.5998009878669,113.915196897702,-6.76333263330162,18.655714550140743,15.730577657447581,13.207083,-8.54541,-10.029188,-0.003714390932181194,-0.017661674408293256,-0.015333291317185763,-0.013427797833934692,0.007472924187724957,0.008803249097473842,9.839334327077555,9.816382581431824,19.8055283800605,254,0.0
734,902,65.1646892374039,-3.64348965285492,118.583240167093,-32.91094169055318,-1.5672079821674558,0.0501187233627272,-13,41.651,0.5490000000000066,2022.06.30 11:16:30:215,49.7056498698774,107.399003501974,-7.53573263343424,18.644840734714283,15.721783877103292,13.198691,-8.542192,-10.022754,-0.012327508505035032,-0.019806585476248778,-0.016017814834771136,-0.0152859744990902,0.005861566484517939,0.011719489981782589,10.26523258403769,10.236131996227101,19.8055283800605,254,0.0
642,798,27.580931472467,4.34693999262006,1105.44325503875,2.5386112714252373,13.436087635558488,0.0125892541179417,-19,0.0,0.0,2022.06.30 11:15:37:346,976.999589721505,510.34909375483,83.7877932535484,17.078819291389962,15.4785796796699,15.463389,0.685587,-7.218008,0,0,0,0,0,0,0,0,17.078819291389962,0,0.0
643,798,27.3085683825922,4.51934518827094,1098.0739767759,2.6623328400623856,13.530158094945238,0.0125892541179417,-19,0.547,0.547,2022.06.30 11:15:37:893,972.65849587299,502.210706623926,86.5234940974042,17.205301379983176,15.569490277553276,15.552685,0.723199,-7.322115,0.22618202675895469,0.23122868115761216,0.1661985336076339,0.1632468007312631,0.06876051188299834,-0.1903235831809871,9.620940702506795,9.223797531064884,17.205301379983176,254,0.0
644,798,27.071968956423,4.6809263011798,1091.70760038284,2.70427379455129,13.557499484642438,0.0125892541179417,-19,1.097,0.5499999999999999,2022.06.30 11:15:38:443,968.852957190201,495.189138145801,89.0906815547496,17.23987758561017,15.59396008220747,15.576594,0.735738,-7.351312,0.07625628088891678,0.06286582841271644,0.044490553916716,0.043470909090908616,0.02279818181818176,-0.0530854545454544,8.38898086780234,7.986522932991689,17.23987758561017,254,0.0
645,798,26.7737773326955,4.86478847033278,1083.54901123728,2.687889989212644,13.543764971452672,0.0125892541179417,-19,1.677,0.5800000000000001,2022.06.30 11:15:39:023,963.899071905949,486.346870637593,91.8899360820651,17.20986052152483,15.572149337789243,15.555017,0.730261,-7.327173,-0.02824794023904449,-0.05175355876782547,-0.0376047317555637,-0.0372017241379321,-0.009443103448275782,0.04161896551724122,10.514870422641266,10.135416819067666,17.23987758561017,254,0.0
646,798,29.8806862780101,5.04350331147558,1096.40497104377,-54.42156019219778,2.0856737646875865,0.0316227766016838,-15,2.239,0.5619999999999998,2022.06.30 11:15:39:585,946.973375937836,544.109162144421,96.3872681679204,16.04334083455466,13.767401986637276,8.010108,-11.1973,8.236955,-101.61823875695808,-2.0756578059967485,-3.2112942191316147,-13.425104982206408,-21.223418149466198,27.69417793594307,60.35882288460602,60.19104172652917,17.23987758561017,254,0.0
647,798,30.2211323151971,5.21846137374515,1091.70336434419,-54.41724989830186,2.029916407642334,0.0316227766016838,-15,2.773,0.5340000000000003,2022.06.30 11:15:40:119,939.419139949537,547.218948096328,99.2941995346919,16.04021182214119,13.764376719207775,8.00919,-11.194237,8.235917,0.008071711415579424,-0.005859573807997438,-0.005665294811800952,-0.0017191011235962884,0.0057359550561815065,-0.0019438202247180295,8.671072598283837,8.169286996647184,17.23987758561017,254,0.0
648,798,30.5418894876945,5.37741175493303,1087.56888985997,-54.41028172557383,1.9770106337407964,0.0316227766016838,-15,3.351,0.5779999999999998,2022.06.30 11:15:40:697,932.554931667452,550.235597433952,101.922406420112,16.035155357164616,13.759487597683462,8.007706,-11.189287,8.23424,0.012055662159221011,-0.008748209302028596,-0.00845868775832657,-0.0025674740484422096,0.008564013840828933,-0.0029013840830463965,7.94512429094731,7.4978349252321745,17.23987758561017,254,0.0
649,798,30.9067510239268,5.5580668527187,1082.92914254774,-54.39943678410689,1.9172923269705933,0.0316227766016838,-15,3.916,0.565,2022.06.30 11:15:41:262,924.789570617828,553.623146516562,104.886555367149,16.027112978630743,13.751666738878782,8.005271,-11.181412,8.231647,0.019194586667154442,-0.014234298290039563,-0.013842227972884128,-0.0043097345132746675,0.013938053097345662,-0.0045893805309719995,8.975661535415147,8.472090711159225,17.23987758561017,254,0.0
650,798,31.2920410849683,5.74016538016047,1077.88563330993,-54.3871042781337,1.853236375475583,0.0316227766016838,-15,4.448,0.5320000000000005,2022.06.30 11:15:41:794,916.468070654237,557.046968000166,107.807186258957,16.018117056399763,13.742952190720342,8.002603,-11.172604,8.22869,0.02318140220524647,-0.016909628253722,-0.016380729621129214,-0.005015037593984756,0.016556390977443873,-0.005558270676692327,9.460443964308265,8.998328466756115,17.23987758561017,254,0.0
651,798,31.6313983091504,5.89781236207547,1073.74843683685,-54.377055194433034,1.7963658466094112,0.0316227766016838,-15,4.994,0.5459999999999994,2022.06.30 11:15:42:340,909.39273731036,560.149341109965,110.332545474172,16.010733697835274,13.735783427926417,8.000387,-11.165373,8.22629,0.01840491520268243,-0.013522634733496589,-0.01312960218667417,-0.004058608058609275,0.01324358974358811,-0.004395604395603917,8.127884103827574,7.725610709800338,17.23987758561017,254,0.0
652,798,32.003933714189,6.09199363349118,1069.10472641311,-54.36517137878136,1.737130075965163,0.0316227766016838,-15,5.559,0.5650000000000004,2022.06.30 11:15:42:905,901.493487469886,563.40171504828,113.458871706389,16.001890321624693,13.727167723387442,7.997683,-11.156711,8.223464,0.021033302038356846,-0.01565199329306461,-0.015249034582257372,-0.004785840707963882,0.015330973451329295,-0.005001769911505592,9.096702698621492,8.542604068834006,17.23987758561017,254,0.0
653,798,32.39231294375,6.27310809832631,1064.54228017101,-54.351575430974066,1.672654392061232,0.0316227766016838,-15,6.122,0.5629999999999997,2022.06.30 11:15:43:468,893.517001358936,566.874987904001,116.320172984153,15.991426536561177,13.716886162828938,7.994338,-11.146458,8.220265,0.024149108005854767,-0.01858576387835895,-0.018262096906755957,-0.005941385435169409,0.01821136767317716,-0.005682060390764472,9.158329542585806,8.699882470957066,17.23987758561017,254,0.0
654,798,32.7574742278071,6.44713396737618,1060.36809345754,-54.34014999450503,1.6124658877099631,0.0316227766016838,-15,6.671,0.5490000000000004,2022.06.30 11:15:44:017,886.096654162418,570.119949000207,119.064927064814,15.983109683833462,13.70882132820331,7.991859,-11.138311,8.217543,0.020811359688583757,-0.015149094221702858,-0.01469004485542483,-0.00451548269581078,0.014839708561021875,-0.004958105646630844,8.55131568801367,8.098847142202619,17.23987758561017,254,0.0
655,798,33.0899442475054,6.60588434008245,1056.449453755,-54.330245391522936,1.5576982992016055,0.0316227766016838,-15,7.237,0.5659999999999998,2022.06.30 11:15:44:583,879.232445879868,572.944558979307,121.533068698831,15.975724836177731,13.70161630727065,7.989583,-11.131076,8.215199,0.017499298554941405,-0.013047434020725363,-0.012729718962298315,-0.004021201413427857,0.01278268551236689,-0.004141342756182004,7.822243923953433,7.4226529543188455,17.23987758561017,254,0.0
656,798,33.4950408164182,6.80845337979736,1052.0128189166,-54.31782588036669,1.4924363080021774,0.0316227766016838,-15,7.771,0.5339999999999998,2022.06.30 11:15:45:117,871.122070977602,576.474696048324,124.716612512246,15.966405384212,13.6925048654733,7.986681,-11.121943,8.212272,0.02325751152855007,-0.017452157239195236,-0.017062625088669826,-0.005434456928838463,0.017102996254682177,-0.005481273408239103,9.400797838124547,8.845340512459329,17.23987758561017,254,0.0
657,798,33.8779837278399,6.99112093055596,1047.69455663429,-54.30699314483647,1.4294653946576708,0.0316227766016838,-15,8.32,0.5490000000000004,2022.06.30 11:15:45:666,863.356709928444,579.670205773342,127.520696207881,15.958585690504187,13.684931451371943,7.984365,-11.114282,8.209696,0.019731758707144317,-0.014243522236455954,-0.013794925503381758,-0.004218579234971838,0.013954462659381746,-0.004692167577415742,8.85296560473327,8.39714919639185,17.23987758561017,254,0.0
658,798,34.2281405233882,7.16098491227518,1044.05081939079,-54.296734055816664,1.3724477725519397,0.0316227766016838,-15,8.867,0.5470000000000006,2022.06.30 11:15:46:213,856.492501645893,582.686855110496,130.148903093301,15.950740380647412,13.677222344438213,7.981856,-11.106592,8.207296,0.018755190164176278,-0.014342431182403206,-0.01409343132308886,-0.00458683729433411,0.014058500914077126,-0.004387568555758196,7.9451242911715285,7.497834925469809,17.23987758561017,254,0.0
576,600,60.7614086000402,3.64186461463032,1275.60399649673,-40.70672705189969,-0.5296274154688149,0.0794328234724281,-11,0.0,0.0,2022.06.30 11:15:14:454,621.807356701538,1110.83569873665,81.026029413566,3.425950697818928,1.7208688493214699,1.304518,-1.122329,-2.962389,0,0,0,0,0,0,0,0,3.425950697818928,0,0.0
577,600,60.7655824884366,3.62376947087249,1273.77934667103,-41.24056769307736,-0.5556333761276689,0.0794328234724281,-11,0.547,0.547,2022.06.30 11:15:15:001,620.849551413159,1109.31420955313,80.5086517045274,3.459168706583852,1.7719674685456277,1.332428,-1.16812,-2.970855,-0.9759426712571642,0.060727621142457194,0.09341612289608375,0.05102376599634347,-0.08371297989031103,-0.015477148080438504,1.8708286933402902,1.79786548607378,3.459168706583852,254,0.0
578,600,60.7734464375741,3.58654682071569,1271.91566433599,-41.49000018539237,-0.5655662420064343,0.0794328234724281,-11,1.098,0.551,2022.06.30 11:15:15:552,619.81450985477,1107.82157992802,79.5661837877706,3.47052190954473,1.790602442348943,1.341289,-1.186255,-2.972922,-0.4526905486660777,0.02060472406692931,0.03382027913487361,0.01608166969147007,-0.03291288566243196,-0.0037513611615249782,2.0463381928373012,1.8163849331429547,3.47052190954473,254,0.0
