RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:50:53:962,103.472761716717,644.862408460339,-207.866271410034,9.47559499345367,-562.810626965002,296.363988374442,106.113360873706,-5.07893623136415,2.3889375893923,0.329530524513631,1.0004617799566,3.36221496800512e-09,94,0.222488333359146,-6.53210352869886,94
2021.04.16 11:50:54:462,103.972761716717,647.658542465069,-207.762606072156,9.30258070331387,-565.648536975014,297.563699220204,104.684223864773,-5.09013677534574,2.39505528139272,0.287706127950936,1.00007514168498,3.36091560703993e-09,94,0.237448046034126,-6.2460905028556,94
2021.04.16 11:50:54:962,104.472761716717,650.483189290682,-207.604041319768,9.15152464711366,-568.754968722057,298.221746136581,103.488599019348,-5.13318696403636,2.36784720845531,0.200855377967335,0.999682835973469,3.35959719971872e-09,94,0.234917189229626,-6.28764720137648,94
2021.04.16 11:50:55:462,104.972761716717,653.346507640099,-207.733478830203,9.13767586597096,-571.316873969128,299.499800234332,103.722615159316,-5.16585699220398,2.34553071146559,0.144788355051072,1.00033093899914,3.36177525562987e-09,94,0.23555705387417,-6.28267461702094,94
2021.04.16 11:50:55:962,105.472761716717,656.110352817332,-207.630228670851,9.24308350309748,-573.644764353403,300.504935348493,105.396379499684,-5.17561951400583,2.32386896828312,0.159323938608264,0.999914986783143,3.36037738037405e-09,94,0.229036645149166,-6.40075336201376,94
2021.04.16 11:50:56:462,105.972761716717,658.847415176853,-207.582846335761,9.44718647897154,-575.508258362363,301.932924866917,108.194422708809,-5.14205296207121,2.32859657319548,0.294055682812085,0.99951698890335,3.35903984359306e-09,94,0.213112309046112,-6.70940050080607,94
2021.04.16 11:50:56:962,106.472761716717,661.692060690653,-207.716385483147,9.52759908352703,-577.914695800464,303.084423805169,109.502966701793,-5.11203265529072,2.33804777034444,0.418964869556178,1.00020150239839,3.36134026282439e-09,94,0.208308213678995,-6.81513019475478,94
2021.04.16 11:50:57:462,106.972761716717,664.434579912323,-207.634744243285,9.39993903584566,-580.502791712838,304.480947541432,108.540167772687,-5.08440054973584,2.35058746053325,0.481407736392217,0.999793798885174,3.35997010867946e-09,94,0.211133198788049,-6.75194476232965,94
2021.04.16 11:50:57:962,107.472761716717,667.280482821917,-207.761025793069,9.27526901751729,-583.274002834295,305.774461919181,107.501495694255,-5.07259789118525,2.36672989711962,0.443416228294141,1.00046125195133,3.36221319355731e-09,94,0.209115647914305,-6.80136418625742,94
2021.04.16 11:50:58:462,107.972761716717,670.059165630456,-207.681873614747,9.1221477376138,-585.929979119078,307.215988251714,106.224293031753,-5.07704306842414,2.39052997393138,0.346407499146434,1.00006194241643,3.36087124874539e-09,94,0.21059449198761,-6.76876006576978,94
2021.04.16 11:50:58:962,108.472761716717,672.827830445683,-207.602131956531,9.07393857959284,-588.382611350514,308.602440120146,106.148957730765,-5.08922929383399,2.42224512301815,0.262837612699556,0.999641053131755,3.35945678166515e-09,94,0.195933801173829,-7.07812779792979,94
2021.04.16 11:50:59:462,108.972761716717,675.647976105084,-207.750388717898,9.08505789887182,-590.791572627601,309.984727775692,106.652655206179,-5.07557533852068,2.44969089821621,0.242253565098358,1.0003113235237,3.36170933462576e-09,94,0.187571381390833,-7.27300295964406,94
2021.04.16 11:50:59:962,109.472761716717,678.378099525989,-207.671010073614,9.21214390134463,-592.939999505204,311.162686027412,108.612019119139,-5.04403154130101,2.45100733898439,0.295919103940632,0.999910742990327,3.36036311841621e-09,94,0.175622262534788,-7.55269442335815,94
2021.04.16 11:51:00:462,109.972761716717,681.15796839317,-207.581945446856,9.33150185825869,-595.163037545729,312.323922821147,110.503787533179,-5.02102989632292,2.46259474284494,0.406237093375349,0.999483800203279,3.35892830755401e-09,94,0.164403583528094,-7.83334050354263,94
2021.04.16 11:51:00:962,110.472761716717,684.002950103993,-207.710865573385,9.33477483175989,-597.709822829859,313.524252356591,110.930243524482,-5.01842445305277,2.46755982969774,0.482193896488852,1.00015377463874,3.36117986590459e-09,94,0.160272354720486,-7.9534212022876,94
2021.04.16 11:51:01:462,110.972761716717,686.775137344511,-207.624353568798,9.27771617583434,-600.244709563691,314.803219977021,110.748282461718,-5.02370969558172,2.47079198894721,0.527716621532919,0.999755542011103,3.35984154021517e-09,94,0.162882681169789,-7.87860380448044,94
2021.04.16 11:51:01:962,111.472761716717,689.612524916517,-207.742079152483,9.20432958012881,-602.96932591468,315.96788893098,110.261698922002,-5.02438398015879,2.4674279052797,0.510009028872703,1.0004172484863,3.36206531273692e-09,94,0.167699530515401,-7.75979906034263,94
2021.04.16 11:51:02:462,111.972761716717,692.412844725485,-207.632107534367,9.06590129487466,-605.767133308344,317.140132092188,109.104084283569,-5.04232502108909,2.46213696566606,0.443483280739801,0.999992718405338,3.360638610167e-09,94,0.174052019454292,-7.59343097405883,94
2021.04.16 11:51:02:962,112.472761716717,695.192971904725,-207.565455908734,8.93669224842662,-608.318654043629,318.699943577178,108.037246399125,-5.06602833328181,2.47568214935508,0.348895026451398,0.999591978301058,3.35929185769341e-09,94,0.176572129792776,-7.52587362316742,94
2021.04.16 11:51:03:462,112.972761716717,698.023723307769,-207.679593230071,8.86228013626513,-611.083299942502,319.775319457149,107.507637948296,-5.06787929393654,2.48124425969889,0.279517701515959,1.0002738373664,3.36158335628084e-09,94,0.179463831353934,-7.4633277500101,94
2021.04.16 11:51:03:962,113.472761716717,700.809807892088,-207.551857051667,8.87449862760044,-613.712510568944,320.622329128862,108.131395814465,-5.08391348763144,2.45111437390233,0.221687844230395,0.999845443065624,3.36014366737006e-09,94,0.175315303133186,-7.56019806511497,94
2021.04.16 11:51:04:462,113.972761716717,703.63719820162,-207.620326938773,8.94121759594783,-616.092446961786,321.838880586758,109.339856330252,-5.09042810746882,2.43012606848656,0.25235125761211,1.00018470595043,3.36128381562184e-09,94,0.167943487530936,-7.75030741266164,94
2021.04.16 11:51:04:962,114.472761716717,706.409465474801,-207.564430124948,9.10505147642261,-618.482560243346,322.489496379746,111.773044247033,-5.08176170855247,2.40285726542609,0.338274023552144,1.00012503009087,3.36108326516377e-09,94,0.149815989798182,-8.24874075060454,94
2021.04.16 11:51:05:462,114.972761716717,709.171203025427,-207.468485541768,9.32032424131176,-620.537561062283,323.507228395552,114.889874233954,-5.06551267459312,2.34543325454197,0.539005432960779,0.999681637504182,3.35959317206723e-09,94,0.131388776376517,-8.81235529150372,94
2021.04.16 11:51:05:962,115.472761716717,711.996708435058,-207.594689481592,9.30535043022661,-623.14810251222,324.624975363455,115.084212065542,-5.06010549329956,2.32796262246392,0.650142429108409,1.00037450194669,3.36192165601942e-09,94,0.127530718010896,-8.94873309634654,94
2021.04.16 11:51:06:462,115.972761716717,714.763624108622,-207.499493810521,9.26190291379865,-625.697068877181,325.814741807123,115.042814357166,-5.05900913426878,2.32011410220487,0.708294148151794,0.999963713687981,3.3605411350842e-09,94,0.12706822339913,-8.95856124824558,94
2021.04.16 11:51:06:962,116.472761716717,717.609720787627,-207.464011498678,9.32816886443405,-627.752313863682,327.641469338116,116.370413532251,-5.05081986126581,2.35420823919869,0.731171784271088,0.999531179359992,3.3590875329368e-09,94,0.119132138538499,-9.23284228534695,94
2021.04.16 11:51:07:462,116.972761716717,720.406586692545,-207.589237227047,9.32153486082744,-630.319903080114,328.743457001971,116.662700594842,-5.03286159255529,2.38205945893066,0.762373412194795,1.00021650322727,3.3613906755562e-09,94,0.119453710592575,-9.23109045597363,94
2021.04.16 11:51:07:962,117.472761716717,723.205008413124,-207.495294985888,9.31196290618436,-632.822758802271,329.941318006398,117.04506081692,-5.02586717590485,2.3941065585161,0.781363398864231,0.999800781511536,3.35999357493409e-09,94,0.117139417598737,-9.31198799711739,94
2021.04.16 11:51:08:462,117.972761716717,726.052611968393,-207.643882379364,9.27338649678427,-635.385989757219,331.30318853626,116.941164933687,-5.00563881846115,2.40271451148943,0.781306262247298,1.00050799567677,3.36237028346966e-09,94,0.108428139982613,-9.65569472981987,94
2021.04.16 11:51:08:962,118.472761716717,728.802769397149,-207.516904512562,9.24248481662013,-638.041100360511,332.199851426841,117.047991601997,-4.99068816732149,2.38412884150701,0.753509287686299,1.00006216056457,3.3608719818678e-09,94,0.104612954986779,-9.80491404271432,94
2021.04.16 11:51:09:462,118.972761716717,731.58847699439,-207.424028021,9.21133757493754,-640.560206124172,333.43620466277,117.151900900702,-4.99800725329616,2.37545427530361,0.73199699183616,0.999640092145712,3.35945355211483e-09,94,0.103963856238259,-9.8260362392673,94
2021.04.16 11:51:09:962,119.472761716717,734.452144474015,-207.566835109898,9.15138240601435,-643.211701443618,334.758881607557,116.769364379666,-5.00993848080862,2.38744402698057,0.705140736247046,1.0003476951981,3.3618315675691e-09,94,0.101701207587223,-9.93184271557918,94
2021.04.16 11:51:10:462,119.972761716717,737.249754386977,-207.441579834469,9.07340283605945,-645.987659374732,335.733938879176,116.275201651507,-5.03580970289718,2.38076036558736,0.639204276173029,0.999902093022801,3.36033404878969e-09,94,0.0965337276556776,-10.1518517331149,94
2021.04.16 11:51:10:962,120.472761716717,740.065341597916,-207.379494519085,9.20342298157203,-648.349864028064,336.631269255449,118.399667383003,-5.04979301031771,2.36617505869117,0.652073008531143,0.999713631654397,3.35970069362667e-09,94,0.0893781638435271,-10.4828576452516,94
2021.04.16 11:51:11:462,120.972761716717,742.880838799848,-207.500197170678,9.08988779192417,-650.906314470898,338.266214929442,117.340523528304,-5.05447301239079,2.3663826445724,0.653636049384217,1.00019277204374,3.36131092304383e-09,94,0.0856815302201368,-10.674469025911,94
2021.04.16 11:51:11:962,121.472761716717,745.692837329351,-207.418861273659,9.08005401386988,-653.319533754314,339.669515173727,117.710404311506,-5.04579072611595,2.40803413080851,0.617131374398875,0.999750962414298,3.35982614973327e-09,94,0.0830532271953548,-10.803038065723,94
2021.04.16 11:51:12:462,121.972761716717,748.559913587124,-207.554846179915,9.1196732991156,-655.816605852799,340.855318633456,118.592251145682,-5.04652113224521,2.4127106656381,0.637185889862552,1.00044372570936,3.36215429376297e-09,94,0.0823345047044743,-10.8509316229074,94
2021.04.16 11:51:12:962,122.472761716717,751.331131045077,-207.454667301821,9.04244122693563,-658.471030218008,342.011184103643,118.079747260066,-5.04396440109618,2.41465677507624,0.620954396238991,1.00003483928119,3.36078016423944e-09,94,0.0813985194544325,-10.8945094086052,94
2021.04.16 11:51:13:462,122.972761716717,754.074861819574,-207.341200198755,8.9684704654313,-661.139261211921,343.065800848135,117.60073749772,-5.02663099604854,2.40088289497383,0.580237037459136,0.999596755893857,3.35930791357315e-09,94,0.0789866638128327,-11.0186277078913,94
2021.04.16 11:51:13:962,123.472761716717,756.927777583769,-207.503858490161,8.85690188335775,-663.756340704952,344.663241497362,116.507620997276,-5.02554594931572,2.39757433848447,0.517316730465712,1.00030249223534,3.361679655641e-09,94,0.0757897992994356,-11.2093641274119,94
2021.04.16 11:51:14:462,123.972761716717,759.689276830364,-207.43926773455,8.92424835985213,-665.887175483648,346.164616670031,117.865482288828,-5.00339312423155,2.44005991158993,0.498838735846441,0.999862026144515,3.36019939751106e-09,94,0.0728519136389251,-11.372725324615,94
2021.04.16 11:51:14:962,124.472761716717,762.340162915469,-207.44650283699,8.85426467299947,-668.290290909756,347.531253322445,117.357150482212,-4.94075752926752,2.43585291623407,0.473011534298834,0.99985875156016,3.36018839273631e-09,94,0.0773298771214163,-11.1139401270542,94
2021.04.16 11:51:15:462,124.972761716717,764.877719440364,-207.538722858968,8.7937896176246,-670.413742046281,349.161071185308,116.917979784568,-4.81003081754958,2.40931052499631,0.41507363993272,1.00013297631416,3.361109969743e-09,94,0.077213499174946,-11.1250999221125,94
2021.04.16 11:51:15:962,125.472761716717,767.133307631262,-207.467087541009,8.78641860641077,-672.263320252499,350.45046453936,117.217665571902,-4.59467248166181,2.36945837642594,0.352287540920796,0.999682382830167,3.35959567685675e-09,94,0.0749395045636143,-11.2480146459335,94
2021.04.16 11:51:16:462,125.972761716717,769.567065821616,-207.62215562995,8.77777492686997,-674.437236214247,351.551234921068,117.386595341989,-4.41872897690907,2.3023572763235,0.317874274553645,1.00044003968549,3.36214190627863e-09,94,0.0748858313806157,-11.2628720573487,94
2021.04.16 11:51:16:962,126.472761716717,771.626794090364,-207.523743803634,8.76203396695744,-676.288008381167,352.456745442419,117.544372837433,-4.23400686863421,2.2179279570091,0.286218483238964,0.999984850156122,3.36061216763234e-09,94,0.0748582651526414,-11.2573758157583,94
2021.04.16 11:51:17:462,126.972761716717,773.356750746824,-207.422305410949,8.75091972000211,-677.868758470628,353.155033641803,117.712088753974,-4.03681806135196,2.11340125045259,0.25659851793219,0.999536245123563,3.35910455726141e-09,94,0.0748186404711068,-11.2526706224939,94
2021.04.16 11:51:17:962,127.472761716717,775.134471353668,-207.565273355766,8.75417341551448,-679.502954801301,353.835476031841,117.939124572714,-3.78920456893835,1.9719717626985,0.220768275240283,1.00027982718246,3.36160348603456e-09,94,0.074868783793307,-11.2613576736013,94
2021.04.16 11:51:18:462,127.972761716717,776.534870066353,-207.465781565729,8.73916184467702,-680.794375891198,354.401799476015,118.003325606637,-3.47674403982846,1.7911277298641,0.174905626035384,0.999834230979307,3.36010598732551e-09,94,0.0748354318802857,-11.2563410591646,94
2021.04.16 11:51:18:962,128.472761716717,778.392347425545,-207.561781882953,8.73054795989047,-682.457804875077,355.239249962882,118.114629713513,-3.31108245432942,1.69517912043697,0.150481646469856,1.00030595748672,3.36169130118337e-09,94,0.0748707395901218,-11.261651853984,94
2021.04.16 11:51:19:462,128.972761716717,778.474024451787,-207.49734931549,8.72557775410393,-682.675832728229,355.009446770476,118.083855825294,-2.92937067779526,1.47574751644404,0.091146133311967,1.00010471367465,3.36101498853384e-09,94,0.0748556769256091,-11.2593862094256,94
2021.04.16 11:51:19:962,129.472761716717,778.596634852567,-207.383306075852,8.71283164193673,-682.946324967269,354.791796815922,117.982260831133,-2.42598505891689,1.17741011858602,0.0115091286190278,0.999669086438063,3.3595509921627e-09,94,0.0748230711681959,-11.2544818276813,94
2021.04.16 11:51:20:462,129.972761716717,779.92032388129,-207.529440855331,8.70737710345996,-684.15484252994,355.356258281652,118.024536922072,-2.15586441622785,1.01587822003256,-0.0317769685206029,1.00039366479721,3.36198605590367e-09,94,0.0748773042928055,-11.262639281069,94
2021.04.16 11:51:20:962,130.472761716717,780.670136782002,-207.43103759672,8.68765613748441,-684.870868738042,355.656261587729,117.925303313603,-1.97908709763643,0.91008183727199,-0.0599889915568841,0.999942148723812,3.36046866250527e-09,94,0.0748435092902875,-11.2575560195059,94
2021.04.16 11:51:21:462,130.972761716717,781.401244111148,-207.335946348694,8.668441708636,-685.570523162115,355.946098179824,117.827587709337,-1.90022965561076,0.862898279542509,-0.0725733953103756,0.999507068081133,3.3590065030521e-09,94,0.0748109444442473,-11.2526577914291,94
2021.04.16 11:51:21:962,131.472761716717,782.860100947041,-207.483198151635,8.66282588623898,-686.894804474286,356.57853919784,117.886495663071,-1.87670221122605,0.848535112423399,-0.076352375432893,1.00023439479763,3.36145080309616e-09,94,0.0748688751351087,-11.2606410202512,94
2021.04.16 11:51:22:462,131.972761716717,783.975370420399,-207.379594638555,8.64127339659834,-687.945767518403,357.025385353144,117.817734735762,-1.86266323111796,0.839724878118069,-0.0786287804131234,0.999766248054476,3.35987751961988e-09,94,0.074854258016841,-11.2541705821567,94
2021.04.16 11:51:22:962,132.472761716717,780.158098338542,-207.501903946435,8.65887786809085,-684.707395028932,355.020589887736,117.400382237321,-1.66493600576922,0.732441723720249,-0.108527132758917,1.00045889850874,3.36220528442968e-09,94,0.0748862834363182,-11.2631335881046,94
2021.04.16 11:51:23:462,132.972761716717,778.359011889447,-207.445170380024,8.59874466086937,-683.083390800908,354.536507686377,116.367194572813,-0.814139552922601,0.254364539449951,-0.257539954865807,1.00007114062423,3.36090216082278e-09,94,0.0744694979715242,-11.2815235357365,94
2021.04.16 11:51:23:962,133.472761716717,777.198082774131,-207.561236455754,8.53451905151773,-680.837671078847,356.625980925702,115.386775815154,-0.170640058139294,0.123484189537542,-0.402346507505292,0.999592761385811,3.35929448937743e-09,94,0.0731561895519022,-11.3510907608344,94
2021.04.16 11:51:24:462,133.972761716717,776.850680948907,-207.740079195812,8.51185922310282,-680.476255646181,356.702625047006,114.942824467862,0.23251118503753,0.0655106308326327,-0.479895619000421,1.00036960344707,3.36190519381258e-09,94,0.0728598886924068,-11.3810468768748,94
2021.04.16 11:51:24:962,134.472761716717,775.503993890165,-207.655057007493,8.32111613678558,-679.562958189394,356.373793762328,112.241379573191,0.624346365356257,-0.050826368683111,-0.624276864799168,0.999912462496626,3.36036889709755e-09,94,0.0709133004131234,-11.4913847804981,94
2021.04.16 11:51:25:462,134.972761716717,773.713850187568,-207.587774661623,8.34181114723983,-678.1197446602,355.217910331607,112.280780086077,0.929787085686314,-0.185775537705474,-0.753420223320539,0.999715816257631,3.35970803534211e-09,94,0.0708921427723078,-11.4895214980044,94
2021.04.16 11:51:25:962,135.472761716717,773.173911086652,-207.675146091975,8.31749437906559,-677.793456501631,354.80874090075,111.822627592429,1.20548059868481,-0.366287822117363,-0.803975937053049,1.00021262054717,3.36137762717652e-09,94,0.0706371539684404,-11.5131358811073,94
2021.04.16 11:51:26:462,135.972761716717,771.433987948342,-207.662316865013,8.22035177153005,-675.952222319073,355.003377170615,110.324234231735,1.47420338922317,-0.482911010205927,-0.884393694201697,0.999779986905705,3.35992369126999e-09,94,0.0695147536825372,-11.5757583822981,94
2021.04.16 11:51:26:962,136.472761716717,770.961936410525,-207.782569595986,8.19817450143496,-675.498025204733,354.972575277319,109.905294650613,1.63012453871561,-0.525451681054653,-0.93873919610842,1.00029245451485,3.36164592224431e-09,94,0.0694953072683615,-11.5851069255524,94
2021.04.16 11:51:27:462,136.972761716717,768.319049500966,-207.719747692928,8.20938929761013,-673.26921873597,353.537217772989,109.700765194851,1.84676866275252,-0.636062077907864,-0.97623562087843,1.00007487009405,3.3609146943143e-09,94,0.0694657232062329,-11.5834827026907,94
2021.04.16 11:51:27:962,137.472761716717,766.659711615854,-207.636846374729,8.18319188929021,-671.788283485009,352.918147475158,109.164937998788,2.08912707130245,-0.780953263966632,-1.00247459478674,0.999624746175759,3.35940197948016e-09,94,0.0694331389215416,-11.5783535713596,94
2021.04.16 11:51:28:462,137.972761716717,765.891048056071,-207.80921563421,8.16128782355381,-671.106737684209,352.693621034735,108.682053499767,2.17947492035338,-0.833678570891143,-1.01417035538667,1.00041147275866,3.36204590246227e-09,94,0.0694967889547288,-11.5869037281714,94
2021.04.16 11:51:28:962,138.472761716717,760.169298808122,-207.736320677463,8.01850962418167,-666.128302431051,350.541183002076,106.050450727787,2.57211915206218,-1.03082480246966,-1.08169036356733,0.999910102965248,3.36036096750756e-09,94,0.0697306068368018,-11.5644353041696,94
2021.04.16 11:51:29:462,138.972761716717,757.039751561331,-207.702650290957,7.72574296481398,-663.777856343243,349.487066076459,101.803555233322,3.09652521089484,-1.29245639095918,-1.31517786643905,0.999688626665741,3.35961666028445e-09,94,0.0698971791304129,-11.5505244877009,94
2021.04.16 11:51:29:962,139.472761716717,754.285281160705,-207.709912859899,7.77363263983993,-661.936354724088,346.960340157728,101.999730412365,3.44304040916259,-1.51358858707123,-1.47899891821185,1.00023251569944,3.36144448808024e-09,94,0.0711188824051061,-11.4839537616834,94
2021.04.16 11:51:30:462,139.972761716717,750.712483335673,-207.495702950413,7.81687293003043,-659.397014380487,343.997824032191,102.128581425592,3.80323950944461,-1.9027055266495,-1.5126276970582,0.99973646132105,3.35977741644455e-09,94,0.0703496883735679,-11.5231826269157,94
2021.04.16 11:51:30:962,140.472761716717,749.365408465485,-207.647871030873,7.79810953750328,-658.251711590042,343.401829411069,101.62864926995,3.94298844133409,-2.05596806890605,-1.5216288478771,1.00046916297242,3.36223977983379e-09,94,0.0704857504920101,-11.5264289242254,94
2021.04.16 11:51:31:462,140.972761716717,745.880163654173,-207.551997832325,7.76966908858788,-655.29448060892,341.701037411667,100.830452245506,4.08050747698788,-2.18359974914864,-1.53037716279559,1.00005964924803,3.36086354217903e-09,94,0.0704974615409645,-11.519202368734,94
2021.04.16 11:51:31:962,141.472761716717,741.409068472108,-207.422761128564,7.83090924669775,-651.42039443818,339.301621280488,101.061043382572,4.37514373415416,-2.38379128006347,-1.53045856938988,0.999563215943777,3.35919519710117e-09,94,0.0698132510116045,-11.5536682006578,94
2021.04.16 11:51:32:462,141.972761716717,739.64357012523,-207.557581461357,7.82991421644491,-650.048053040847,338.177272219991,100.728591321525,4.55091355034636,-2.51413851117003,-1.51714579137254,1.00034986698861,3.3618388662253e-09,94,0.0698971823200196,-11.5609665264737,94
2021.04.16 11:51:32:962,142.472761716717,736.045701550316,-207.437680852802,7.82467501342904,-647.015187027836,336.289530794341,100.219371313612,4.69608710529637,-2.64563236443845,-1.48661520094186,0.999876058432302,3.36024655530257e-09,94,0.069862668000417,-11.5555803190021,94
2021.04.16 11:51:33:462,142.972761716717,733.20556439779,-207.429869584836,7.79668521457694,-644.607194216711,334.926877749772,99.4778236328468,4.75521094821327,-2.70106755204969,-1.47220978649729,0.999875840132898,3.36024582167182e-09,94,0.0698533869702692,-11.5561573841112,94
2021.04.16 11:51:33:962,143.472761716717,730.793329226104,-207.476384203397,7.77696135525372,-642.596399231434,333.696248783716,98.8727187744768,4.77947026401113,-2.72452732021234,-1.46603639737518,1.00016309656561,3.36121119376005e-09,94,0.0699027601408942,-11.5576356571719,94
2021.04.16 11:51:34:462,143.972761716717,727.574158702502,-207.429488481394,7.81729733738731,-639.377311213024,332.811069044184,98.992266221636,4.78641476928757,-2.70316639377584,-1.44766910701322,0.999669574090012,3.3595526309966e-09,94,0.0700065509779988,-11.5432464918785,94
2021.04.16 11:51:34:962,144.472761716717,725.824161113554,-207.647193788962,7.47223267545974,-638.105541554313,332.778332141884,94.3429870329394,4.78857122716988,-2.64774752307801,-1.47177255632244,1.00050451648382,3.36235859107436e-09,94,0.0684503919755225,-11.6543087926487,94
2021.04.16 11:51:35:462,144.972761716717,722.217656614181,-207.538855632464,7.42727006259104,-635.004204797953,331.136778168115,93.3605123691176,4.81259413685449,-2.58144197479163,-1.61653776831754,0.999990760746032,3.36063203113364e-09,94,0.0684334875446888,-11.6471783285693,94
2021.04.16 11:51:35:962,145.472761716717,718.616653126846,-207.432099880721,7.38054233906399,-631.909900580019,329.498332322965,92.3601054281405,4.82304039825128,-2.55246330172984,-1.67936414122004,0.999484915989875,3.35893205733684e-09,94,0.0683942626459935,-11.641576047521,94
2021.04.16 11:51:36:462,145.972761716717,717.068549092964,-207.59946851418,7.36662168442021,-630.608418598893,328.743754822417,91.9115916444345,4.82590305982364,-2.54649841937513,-1.69447406399522,1.00031758208711,3.36173036754875e-09,94,0.0684342764423151,-11.6523430476895,94
2021.04.16 11:51:36:962,146.472761716717,713.376207118404,-207.453259843172,7.40371449897247,-627.516737504846,326.610312345792,91.944331858064,4.82702195460264,-2.57097935573338,-1.66963792475882,0.999793439250454,3.35996890006834e-09,94,0.068382751121243,-11.6472500013292,94
2021.04.16 11:51:37:462,146.972761716717,711.363482566161,-207.479446978273,7.47929727627299,-625.995689542007,324.956441322239,92.576526082821,4.80869857596606,-2.60565173833909,-1.62061004078832,1.00021913356881,3.36139951524788e-09,94,0.0684120906209638,-11.6521925114297,94
2021.04.16 11:51:37:962,147.472761716717,708.558278854485,-207.386329645282,7.4862137506574,-623.910139948966,322.912400627619,92.3069518499861,4.74758304480427,-2.65541257498462,-1.54748331447491,1.00010610246724,3.36101965579781e-09,94,0.0685458072891572,-11.6417482046697,94
2021.04.16 11:51:38:462,147.972761716717,705.08376722471,-207.306865984118,7.93228749268129,-620.048329458497,321.277174203315,97.3410865945331,4.73416128456409,-2.67478986654475,-1.40467507032125,0.999595151363143,3.35930252128601e-09,94,0.065069616083867,-11.8595457889082,94
2021.04.16 11:51:38:962,148.472761716717,703.544369545014,-207.473071946365,7.1810356496089,-619.808525760898,321.065378953674,87.9082805081598,4.7123113223149,-2.69998474853481,-1.39488807822159,1.0004271369241,3.36209854444476e-09,94,0.0655474104930126,-11.8413986982141,94
2021.04.16 11:51:39:462,148.972761716717,699.960980534524,-207.410051697453,7.52825931582123,-615.927225302083,319.63706436059,91.713990071819,4.72856653522725,-2.66943727816961,-1.42124636330274,0.999917263611679,3.36038503202765e-09,94,0.0669710316952692,-11.7401785396521,94
2021.04.16 11:51:39:962,149.472761716717,696.910626768937,-207.353245308262,7.30089658188521,-613.639658742727,318.248718284251,88.5899301474838,4.73881284950911,-2.64175025918845,-1.43372668345423,0.999714929615071,3.35970505563519e-09,94,0.0687423047617575,-11.6234206820048,94
2021.04.16 11:51:40:462,149.972761716717,694.926281435259,-207.477824584802,7.30722220256155,-611.794030056899,317.523079598355,88.3655893815022,4.73604040122339,-2.62857487502102,-1.48675515958806,1.00023320341342,3.36144679925523e-09,94,0.0690066863068568,-11.614785656632,94
2021.04.16 11:51:40:962,150.472761716717,691.365834796494,-207.349187550379,7.50520728910584,-608.498787290589,315.525883877889,90.3295445872608,4.73882955697105,-2.62324053070988,-1.40513387027526,0.999715640604633,3.35970744503156e-09,94,0.0690625887193313,-11.6029422577975,94
2021.04.16 11:51:41:462,150.972761716717,689.473637351597,-207.465050307036,7.5050070282961,-606.897863584513,314.554458113385,90.0252090085046,4.73779905110741,-2.62783928809521,-1.3416662845559,1.00032496759748,3.36175518776076e-09,94,0.0690845109681692,-11.611316840274,94
2021.04.16 11:51:41:962,151.472761716717,686.249133416792,-207.438602418485,7.69169338164853,-603.643642352747,313.235577489812,91.8424429375584,4.75141136683851,-2.62826539836138,-1.25832277283231,1.00006473841531,3.36088064515561e-09,94,0.0670123937478548,-11.7396785028318,94
2021.04.16 11:51:42:462,151.972761716717,682.608729338206,-207.337876457643,7.73721487015931,-600.310341914858,311.654240767198,91.9422677720347,4.79569845544482,-2.61079684946692,-1.12685075921314,0.999525444170401,3.35906825889687e-09,94,0.0693588227911281,-11.5815130629257,94
2021.04.16 11:51:42:962,152.472761716717,681.121000709841,-207.468114395587,7.7803354171868,-599.216403303197,310.43492837201,92.1714984483965,4.80597480294279,-2.62739557178915,-1.06716267431332,1.00039007804512,3.36197400203835e-09,94,0.0707112312350875,-11.5123249989168,94
2021.04.16 11:51:43:462,152.972761716717,677.524334169363,-207.28684016213,7.76464231450311,-596.479269103438,308.011084191161,91.546955730215,4.78427384123505,-2.70063118831245,-1.03191513902213,0.999883453876574,3.3602714088991e-09,94,0.0760622056243032,-11.1865708246212,94
2021.04.16 11:51:43:962,153.472761716717,674.788997478056,-207.260011171487,7.75631739321026,-594.278091287585,306.396627074288,91.0758348902808,4.77085801792755,-2.75432965768732,-1.00692380797725,0.999929466221123,3.3604260408867e-09,94,0.0776600498242229,-11.0969358751489,94
2021.04.16 11:51:44:462,153.972761716717,672.415742057333,-207.316110868294,7.71882748410152,-592.251689941913,305.332493787585,90.2945888521188,4.75599598615386,-2.77994511556797,-1.00792790826575,1.00020723929265,3.36135954259313e-09,94,0.0825309681407318,-10.8373747464194,94
2021.04.16 11:51:44:962,154.472761716717,668.862465590661,-207.237623590632,8.07185277894934,-588.460364245691,303.750250769424,93.9455644840527,4.76122769690848,-2.772597963875,-0.912497108055973,0.999690469809823,3.35962285447072e-09,94,0.0825726954960888,-10.8269725177483,94
