RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:27:50:260,102.941884404005,469.832748026685,-194.951717103553,12.1381790461011,-443.856415264799,118.228815559338,98.7736548810751,10.5220483466156,-3.01188946900775,3.46008249010661,1.00018634461075,2.05460439606546e-09,111,0.0424880953363983,-13.7207494547302,111
2021.04.16 11:27:50:760,103.441884404005,464.778646694351,-194.973316329013,12.2018428804304,-438.913977051589,117.16024997197,98.2199294032144,10.4063189105316,-2.91674046249623,2.77757429390252,1.00014208554946,2.51409339181814e-09,111,0.0420362123402375,-13.7661659039449,111
2021.04.16 11:27:51:260,103.941884404005,459.823531658863,-195.067635183256,12.2447941136779,-433.953411494352,116.675037720989,97.5143333292116,10.3197557517276,-2.68019202581086,2.29129785327425,1.00009575690881,2.06049447293529e-09,111,0.0418207902050483,-13.7879838341626,111
2021.04.16 11:27:51:760,104.441884404005,454.790325674682,-195.049318316093,12.1423634509981,-429.388842096841,115.365977808732,95.6562400971498,10.2275683120673,-2.55438602699567,1.78388381092654,1.00005400334591,2.06103352785413e-09,111,0.0484979393899957,-13.143614158961,111
2021.04.16 11:27:52:260,104.941884404005,449.776415979502,-195.062404283206,12.1978925400232,-424.522338708676,114.230388907217,95.031848892683,10.0965813439055,-2.46592500845458,1.14961598277128,1.00001014833184,2.06117460943939e-09,111,0.0559629923546889,-12.5213125785407,111
2021.04.16 11:27:52:760,105.441884404005,444.751864030022,-195.068072047519,12.0898102962527,-419.927531248679,113.082515197111,93.1526782711493,10.0437659655369,-2.45883840341924,0.818910245416135,0.999981504817556,2.06111557075416e-09,111,0.0672307803624384,-11.724249662992,111
2021.04.16 11:27:53:260,105.941884404005,439.701937833287,-195.088587332213,12.0748913149979,-415.131567659404,111.99225053977,91.9853643897308,9.95160684755844,-2.42846997385016,0.287188170983282,0.999953860717744,2.06069229260264e-09,111,0.0767060646873621,-11.1510507548845,111
2021.04.16 11:27:53:760,106.441884404005,434.667143384481,-195.105747380718,12.0964243910788,-410.300727569346,110.862343877792,91.094752754342,9.9129039614642,-2.35783537785027,-0.00482259893857093,0.99992626582193,2.06165428144984e-09,111,0.0805986782988359,-10.9353537852108,111
2021.04.16 11:27:54:260,106.941884404005,429.631428116586,-195.101594361415,11.6879323985953,-406.153913576795,109.751053851654,87.0440595520282,9.81552458706463,-2.34299578696993,-0.518533362128352,0.999898744373433,2.45521503042154e-09,111,0.0694403576106357,-11.5875845026148,111
2021.04.16 11:27:54:760,107.441884404005,424.543463394931,-195.227425562188,11.7814597110491,-400.958845787885,109.330996246741,86.6938660646481,9.75942576945835,-2.27253624679695,-0.969456136002138,0.999872753105346,3.37789825721306e-09,111,0.0486058224860738,-13.133797243588,111
2021.04.16 11:27:55:260,107.941884404005,419.556622408161,-195.262963950359,11.9166618969111,-395.975252753171,108.275800116393,86.6467218274581,9.78273324726639,-2.11499604740897,-1.19655280575435,0.99984534200103,2.07111551874911e-09,111,0.0384984023491896,-14.1423490743257,111
2021.04.16 11:27:55:760,108.441884404005,414.583830159801,-195.275865634436,11.9070469931706,-391.261219229641,107.120814356744,85.5542808646841,9.7633340260038,-2.06646775451478,-1.1375276110005,0.999817953336327,2.05907740333953e-09,111,0.0390441816933011,-14.0810882907187,111
2021.04.16 11:27:56:260,108.941884404005,409.6313111156,-195.260141449124,11.8413948439497,-386.699252867854,105.796427831374,84.074977945147,9.66560232413009,-2.12097111032549,-1.31917257846595,0.999790620274227,2.06072212837291e-09,111,0.0418623925511232,-13.7779906705526,111
2021.04.16 11:27:56:760,109.441884404005,404.598405693967,-195.25714495651,11.8705641602302,-381.905680137807,104.490006712115,83.2452197581393,9.62380000550985,-2.17054770476006,-1.38630194741667,0.999771682643424,2.06045814596165e-09,111,0.0404548311885066,-13.9260919511232,111
2021.04.16 11:27:57:260,109.941884404005,399.646044883777,-195.234885195978,11.8678578974859,-377.274917875585,103.065389975463,82.2077343358442,9.60598652641052,-2.28936286534656,-1.51524433081494,0.999771682643424,2.06270461345702e-09,111,0.0411948440830492,-13.847557152028,111
2021.04.16 11:27:57:760,110.441884404005,394.913962336738,-195.280072859783,11.9103227048277,-372.669064079576,102.123358970495,81.5209593669504,9.47733675961794,-2.30756183543686,-1.50762929578151,0.999771682643424,2.18020908773858e-09,111,0.0409271466573996,-13.8749701810289,111
2021.04.16 11:27:58:260,110.941884404005,390.889864189998,-195.552573241006,11.9871793217002,-368.282059804697,102.806982648392,81.2032619111754,8.87706531467657,-1.98636501888553,-1.40285976690857,0.999771682643424,2.12593206509625e-09,111,0.0352569397674176,-14.5239287923095,111
2021.04.16 11:27:58:760,111.441884404005,386.407952028596,-195.75159854544,12.1824615605827,-363.438539297389,102.81712167749,81.56031392407,8.74732454533788,-1.5045596380158,-1.20321229787631,0.999771682643424,2.05855023398287e-09,111,0.0313320532003906,-15.0372083860308,111
2021.04.16 11:27:59:260,111.941884404005,381.426149540215,-195.765576513387,12.4309518951527,-358.388680545889,101.483436395301,82.1255538501509,9.18990700616287,-1.4372347564051,-1.07743816694422,0.999771682643424,2.0635853053827e-09,111,0.0354348897076635,-14.5023303573622,111
2021.04.16 11:27:59:760,112.441884404005,376.345452369613,-195.772364218025,12.5458935264661,-353.445878366376,100.12883909827,81.7686191727647,9.57637029176598,-1.6546140824652,-1.02088772008436,0.999771682643424,2.26035533641057e-09,111,0.0311369727915429,-15.0617100255614,111
2021.04.16 11:28:00:260,112.941884404005,371.412663937976,-195.802667870361,12.7315116217631,-348.513071233102,98.9105794185126,81.870059640203,9.79241338075858,-1.79302850126011,-0.931130277071448,0.999787323919045,2.05682850577113e-09,111,0.033159997123638,-14.7897860434806,111
2021.04.16 11:28:00:760,113.441884404005,366.525327098173,-195.852120081227,12.9411124397655,-343.57228434272,97.7703914630568,82.0965912875449,9.8398520182938,-1.89896911840467,-0.768527854637569,0.999833359071361,2.05946151587408e-09,111,0.036512750598607,-14.372476472961,111
2021.04.16 11:28:01:260,113.941884404005,361.652829762733,-195.861065891204,13.0876846405492,-338.804633949392,96.4160195389787,81.9030203788457,9.82123464647361,-2.02184824958574,-0.685134451658007,0.999877098969423,2.08698471231005e-09,111,0.035039124214089,-14.5538413184019,111
2021.04.16 11:28:01:760,114.441884404005,356.866407607483,-195.810370783548,13.2875005592466,-334.147334435705,94.7137791266923,82.0273710203791,9.7425496108991,-2.24152623746953,-0.580925224020566,0.999923502543694,2.52856904241888e-09,111,0.0259914362350491,-15.8506722459616,111
2021.04.16 11:28:02:260,114.941884404005,352.089556346556,-195.771926224743,13.4099088849213,-329.585718836971,93.1253896771009,81.6576930219238,9.65760253580484,-2.43348422806686,-0.50254186759397,0.999970059203776,2.06953188832504e-09,111,0.0242862400406001,-16.1455961049887,111
2021.04.16 11:28:02:760,115.441884404005,347.279860510715,-195.782131032267,13.5586030429916,-324.885291215143,91.785913746171,81.4135212066914,9.62201378704203,-2.5312254241989,-0.516128626784891,1.00003168105886,2.06051506459665e-09,111,0.024993892804701,-16.0225807725572,111
2021.04.16 11:28:03:260,115.941884404005,342.58543070581,-195.788011711932,13.7963729888589,-320.20126859881,90.3524309912803,81.6845379989124,9.60824436027719,-2.64882269597266,-0.461342156951023,1.00015496503896,2.06147309892994e-09,111,0.0233082506955845,-16.3283705658175,111
2021.04.16 11:28:03:760,116.441884404005,337.838291372168,-195.809269098854,13.9492879328052,-315.563464758021,89.0254148861971,81.4180035062393,9.62979318497554,-2.73186364420668,-0.381957236409366,1.00027929277401,2.06167613332568e-09,111,0.0223959023190959,-16.5043247861476,111
2021.04.16 11:28:04:260,116.941884404005,333.071026357411,-195.828455409116,14.1357472063599,-310.866103412706,87.6761148380107,81.3109168095292,9.66667443002144,-2.75104072631148,-0.395045143214264,1.00039827419586,2.06023141202696e-09,111,0.0202165221194118,-16.9519466787775,111
2021.04.16 11:28:04:760,117.441884404005,328.149465195893,-195.832680865624,14.3003761394017,-306.048338511801,86.3246456643738,81.0218711162517,9.69423368195106,-2.77669051041501,-0.415908735358386,1.00041348778298,2.09560572388323e-09,111,0.0185361599341145,-17.3286019668214,111
2021.04.16 11:28:05:260,117.941884404005,323.153096068473,-195.89695919029,14.3652186170361,-301.19266778385,85.3671697238988,80.1456332450299,9.66988482742624,-2.6973052195472,-0.487016794829352,1.00037069635955,2.06483611372733e-09,111,0.0178843842550951,-17.483212235285,111
2021.04.16 11:28:05:760,118.441884404005,318.098711409695,-195.876957281002,14.4432790166668,-296.394347540909,83.9422418511493,79.3150128861097,9.66436433201035,-2.65693619316781,-0.589963850736156,1.00032803596361,2.06178275281546e-09,111,0.0204009304868164,-16.9102758410779,111
2021.04.16 11:28:06:260,118.941884404005,313.049213228282,-195.92310165668,14.6081886635129,-291.392656793871,82.8249423202063,78.9313935297696,9.70681186382134,-2.6122877499831,-0.637384040060458,1.00028549901542,2.06174214951748e-09,111,0.0275027021141196,-15.6150841076386,111
2021.04.16 11:28:06:760,119.441884404005,308.039210466079,-195.960579010323,14.7666195349016,-286.45565434631,81.6690167695037,78.4951188399941,9.71579051700145,-2.54636498503189,-0.693525176335269,1.00024308061559,2.06165471867606e-09,111,0.0354867882170377,-14.5058940966759,111
2021.04.16 11:28:07:260,119.941884404005,303.016969077129,-195.985492810702,14.8802713444598,-281.590089730726,80.4582812124406,77.7995314392126,9.72501737996896,-2.49101788952799,-0.754702775098538,1.0002008075399,2.06156758737003e-09,111,0.045505023792534,-13.4231030917674,111
2021.04.16 11:28:07:760,120.441884404005,298.044063947514,-196.013447169585,14.9901877525281,-276.776804995196,79.2706742786074,77.0779360786725,9.69752106022453,-2.45480553114795,-0.831601562818208,1.00016018147763,2.06143975500571e-09,111,0.0508366728061897,-12.941158735266,111
2021.04.16 11:28:08:260,120.941884404005,293.014068683175,-196.00442612186,15.14668775065,-271.905572312519,77.873072990113,76.5530771231948,9.67904276714597,-2.4606145099655,-0.881240009473592,1.00011658878181,2.06104545407394e-09,111,0.0429227203847814,-13.6782847042963,111
2021.04.16 11:28:08:760,121.441884404005,288.077354463645,-195.998509695384,15.2568656013544,-267.180968132581,76.5316108954506,75.8010408735285,9.61919101249406,-2.49720298005179,-0.929785210191272,1.00007464029419,2.15064857853013e-09,111,0.0336988223961373,-14.7261664256518,111
2021.04.16 11:28:09:260,121.941884404005,283.093077216795,-195.983200508825,15.3774511864984,-262.415478846801,75.1312317205432,75.0673778172169,9.5915500932861,-2.53698727382465,-1.00716015885678,1.00003283054247,2.06133662401978e-09,111,0.0285594719269172,-15.4421649128162,111
2021.04.16 11:28:09:760,122.441884404005,278.199285329529,-196.024147375238,15.5414894188764,-257.612491925061,73.9895535192832,74.5397870478456,9.56027658597657,-2.52906267574113,-1.04325894165662,0.999996976505656,2.06111705961969e-09,111,0.0241339519614623,-16.1753324666946,111
2021.04.16 11:28:10:260,122.941884404005,273.431765423988,-196.165173660274,15.7354878107485,-252.771057085996,73.2981602654726,74.1558107844083,9.55030044129125,-2.42312678597206,-1.05666928614445,0.999970205999838,2.0617109192284e-09,111,0.0182572314342601,-17.3869835472307,111
2021.04.16 11:28:10:760,123.441884404005,268.570481064655,-196.169725343375,15.9312162895362,-248.0242179495,71.9663858105069,73.7219626163786,9.45411599032134,-2.33313523422077,-1.01916605249336,0.999944894993925,2.06126672823321e-09,111,0.0130861825281392,-18.8304719997658,111
2021.04.16 11:28:11:260,123.941884404005,263.594087843261,-196.253223891452,16.1417434582373,-243.061468210374,70.9346383954777,73.2886596519459,9.51297221428136,-2.29362403561512,-1.00933344683791,0.999918162140271,2.06098791036373e-09,111,0.014839825945005,-18.2838918634619,111
2021.04.16 11:28:11:760,124.441884404005,258.600082566844,-196.301725798969,16.4313382669881,-238.038697374363,69.7112469453835,73.1568625764929,9.6301284813389,-2.28600416500237,-0.981787321599308,0.999891489204142,2.06093003474022e-09,111,0.01766127022571,-17.5275701654525,111
2021.04.16 11:28:12:260,124.941884404005,253.636427805594,-196.383996015565,16.7364012527488,-232.994628807849,68.6205674916901,73.0490909329204,9.69588339385488,-2.28343474536333,-0.905386574083045,0.999864865918997,2.06087516005775e-09,111,0.0188525428605178,-17.2433848162701,111
2021.04.16 11:28:12:760,125.441884404005,248.658253750662,-196.443379326826,17.002705421894,-228.02333016317,67.4359991235148,72.7232526646699,9.73494883715408,-2.27790792877838,-0.826545998851658,0.999838290691005,2.06082038442846e-09,111,0.020833283536121,-16.8089769055504,111
2021.04.16 11:28:13:260,125.941884404005,243.703184426693,-196.65173663915,17.2473749052986,-222.937314211287,66.8367797406325,72.2706683077782,9.77613559274803,-2.18654804367798,-0.796161688052692,0.999811752569477,2.06076568528129e-09,111,0.024017852678206,-16.191770881238,111
2021.04.16 11:28:13:760,126.441884404005,238.773984772883,-196.83855165856,17.4164391373019,-218.006145879612,66.1548484074189,71.4833492439589,9.82673313218942,-2.00854422327235,-0.817587866203548,0.999786212048186,2.06071304234153e-09,111,0.0321427911216183,-14.9247327236221,111
2021.04.16 11:28:14:260,126.941884404005,233.902670942149,-196.937216155802,17.6090336055661,-213.216639636413,65.1144401396128,70.7759774419076,9.79810002381528,-1.90962087930094,-0.880028422372775,0.999771682643424,2.06068309500526e-09,111,0.0390103452631996,-14.084129928002,111
2021.04.16 11:28:14:760,127.441884404005,229.041400546013,-196.978298978196,17.8759973296519,-208.428412535464,63.815646334872,70.3215535206603,9.75432549628277,-1.94663712531568,-0.920821062001316,0.999771682643424,2.06068309500526e-09,111,0.0382282707911462,-14.1720649927112,111
2021.04.16 11:28:15:260,127.941884404005,224.196180453691,-197.012949542403,18.0417117290908,-203.790233821267,62.5302950815445,69.4508716389164,9.68372839581791,-2.06478754530924,-0.974390379168623,0.999771682643424,2.06068309500526e-09,111,0.0348724715536044,-14.5712047802968,111
2021.04.16 11:28:15:760,128.441884404005,219.379156957696,-197.050485474496,18.2320346681535,-199.154593792374,61.2507666407846,68.6512982985537,9.59019706735608,-2.17494650254918,-1.04954361959803,0.999771682643424,2.06068309500526e-09,111,0.0308718671902336,-15.0996422804563,111
2021.04.16 11:28:16:260,128.941884404005,214.613301600418,-197.060439372679,18.510088865386,-194.503806048899,59.8574524712853,68.1483807454236,9.48335088297979,-2.28620653730266,-1.0999420181473,0.999771682643424,2.06068309500526e-09,111,0.0378760883358194,-14.2137862880137,111
2021.04.16 11:28:16:760,129.441884404005,209.892014932618,-197.061731091527,18.9089080598073,-189.775480124269,58.4069457498458,68.0334361480979,9.42468856939998,-2.42179406129778,-1.04526912407137,0.999771682643424,2.06068309500526e-09,111,0.0519814893578571,-12.8386305698361,111
2021.04.16 11:28:17:260,129.941884404005,205.202411259023,-197.087158966608,19.2476594859267,-185.130805717402,57.0675006347871,67.6603400149622,9.36236562586126,-2.5107443016699,-0.967530758374816,0.999771682698441,2.06068212598562e-09,111,0.0660579895928553,-11.7965081117362,111
2021.04.16 11:28:17:760,130.441884404005,200.518681048747,-197.109738359865,19.6491898185954,-180.440792015171,55.684265517686,67.4397501525537,9.33704916916322,-2.56866828344101,-0.910520140770536,0.999794205010156,2.06075568095268e-09,111,0.0760386447160151,-11.186423887239,111
2021.04.16 11:28:18:260,130.941884404005,195.91255510026,-197.097673075218,20.1212024647059,-175.79275970725,54.1770075255825,67.4051753879133,9.33157103575668,-2.65692163690116,-0.82984827226255,0.999842943796035,2.06144227932373e-09,111,0.065410492489894,-11.8429562366509,111
2021.04.16 11:28:18:760,131.441884404005,191.239875390427,-197.09129181487,20.7848206608213,-170.875930320679,52.6094065866317,67.8699075146821,9.42025051794061,-2.76873633769837,-0.686834672241314,0.999891910854854,2.06093798601303e-09,111,0.0508795127272717,-12.9339442997065,111
2021.04.16 11:28:19:260,131.941884404005,186.594234838514,-197.102570678458,21.4600039935388,-165.967298047373,51.1032050531436,68.2694727697409,9.51762334215905,-2.86634186024153,-0.488102836915252,0.999941009621548,2.06103075257497e-09,111,0.040628112109675,-13.9109717211371,111
2021.04.16 11:28:19:760,132.441884404005,181.975894355837,-197.280221131198,22.1081274045262,-160.984386050767,50.0859891619698,68.4880043299077,9.59320533600858,-2.82059669512812,-0.292878103472236,0.999990255546801,2.06113360735205e-09,111,0.034935580838717,-14.5666210878551,111
2021.04.16 11:28:20:260,132.941884404005,177.216462177152,-197.471220526186,22.8042739503952,-155.847651625922,48.9927353430015,68.6796719863286,9.92124916821285,-2.7644883264017,-0.256704601411464,1.00010115990928,2.06136219828825e-09,111,0.0266412274140976,-15.7459612625041,111
2021.04.16 11:28:20:760,133.441884404005,172.774330271068,-197.798346109192,23.5264646647395,-150.876725773356,48.3002804035806,68.950840051639,10.0655943961121,-2.53409584650249,-0.167951539023282,1.00023683293758,2.06164184125146e-09,111,0.0299772549537874,-15.2369919699865,111
2021.04.16 11:28:21:260,133.941884404005,168.374762467127,-198.027396708798,24.2317996137295,-146.07554909836,47.3266477515678,69.0808065772036,10.1026262043887,-2.32340080238889,-0.0603916691536882,1.00038262398848,2.06194233901432e-09,111,0.0301971382457632,-15.2078219982663,111
2021.04.16 11:28:21:760,134.441884404005,163.800620190519,-198.123647288516,24.9914660900756,-141.176800064247,45.9829916177883,69.175944329713,10.0953619045042,-2.28996570460833,0.0107285936098745,1.00041699465079,2.06201318223184e-09,111,0.0283052630832459,-15.4894510265733,111
2021.04.16 11:28:22:260,134.941884404005,159.148970282509,-198.190641337209,25.5924235681389,-136.430524339727,44.6349036968771,68.7228257761241,10.0241224813252,-2.34706606388705,0.0151471581950893,1.0003761571162,2.06192900979664e-09,111,0.0198821714157662,-17.0255345199999,111
2021.04.16 11:28:22:760,135.441884404005,154.490490245697,-198.251930061022,26.5204821637217,-131.339824143425,43.1454443694301,68.960712306661,9.99969381840453,-2.44997135452948,-0.0584809897386878,1.00033542472169,2.0618450540713e-09,111,0.0171948300998631,-17.6534586443557,111
2021.04.16 11:28:23:260,135.941884404005,149.888234689935,-198.279263527022,27.3690507051515,-126.445310342964,41.6239763662832,68.88733195106,9.95413457341984,-2.61445987076923,-0.0443456646835812,1.00029487649104,2.06176147793599e-09,111,0.0207971130748235,-16.8261663829762,111
2021.04.16 11:28:23:760,136.441884404005,145.214716960456,-198.186987078886,28.2342695914349,-121.589575938964,39.8266429214694,68.6806364506154,9.91738587851283,-2.79839367048292,-0.0946143467847516,1.00025653295602,2.0616824460172e-09,111,0.0174849077162653,-17.5850551235117,111
2021.04.16 11:28:24:260,136.941884404005,140.499154028277,-198.395924984948,28.904412345511,-116.747624852266,38.7302986015842,67.8967154091328,10.0448643817455,-2.94855224234605,-0.333586333368525,1.00021619214261,2.06159929740071e-09,111,0.0137209980532958,-18.6314661052945,111
2021.04.16 11:28:24:760,137.441884404005,135.986575780246,-198.715395362889,29.2356944952181,-112.418452661059,38.0096566957537,66.405578400459,9.8769464451095,-2.68194491234629,-0.598665138449672,1.00017362812533,2.06151156641934e-09,111,0.0157974549172349,-18.0185348270091,111
2021.04.16 11:28:25:260,137.941884404005,131.587807015478,-199.034816335444,29.8855530829337,-107.872941378783,37.160844755203,65.5577637581682,9.67591579915459,-2.39160969882235,-0.901907514417297,1.00013348574502,2.06142882680394e-09,111,0.0153454653277535,-18.1432031554852,111
2021.04.16 11:28:25:760,138.441884404005,127.289430505236,-199.066577999842,31.3252508670969,-102.783953646513,35.4878435127999,66.1711025578448,9.53341131194369,-2.36077878557623,-0.854989265217916,1.00009342526062,2.06134625598861e-09,111,0.0158132413590985,-18.0120106533386,111
2021.04.16 11:28:26:260,138.941884404005,122.96589107706,-199.251568249541,32.5652185349557,-97.846283804181,34.1519846875693,66.1842470832766,9.50917222428843,-2.49207458239497,-0.683802575828091,1.00005347976974,2.06126392219259e-09,111,0.0163549022842249,-17.8648195102428,111
2021.04.16 11:28:26:760,139.441884404005,118.512835903768,-199.712589520293,34.2952633215187,-92.1729293292787,33.0208567377989,66.7764352887285,9.79618645098531,-2.53766629244572,-0.542338377895597,1.00001357803303,2.06118167858066e-09,111,0.0131354770539326,-18.8166893524552,111
2021.04.16 11:28:27:260,139.941884404005,114.340183343842,-200.11040343363,36.0325744666001,-86.8255777286767,31.7958771270547,67.2607872529146,9.96280216299138,-2.43290046219088,-0.239367529765469,0.999986944187629,2.06112678213187e-09,111,0.0163435986271179,-17.8661388479727,111
2021.04.16 11:28:27:760,140.441884404005,110.162288094423,-200.376866480061,37.302158298145,-82.1394797463715,30.522376589877,66.7622343343571,10.0098758614492,-2.40813601787016,-0.138607492005366,0.999960955535108,2.06107321552478e-09,111,0.0177288694360558,-17.5125280090703,111
2021.04.16 11:28:28:260,140.941884404005,106.025117068699,-200.664230844729,38.1246726527975,-78.0314913614965,29.450269958114,65.4605281718974,9.84505592739857,-2.40684719748992,-0.366789894366879,0.999935005806209,2.06101972914525e-09,111,0.0166655999185525,-17.7825170838983,111
2021.04.16 11:28:28:760,141.441884404005,101.838968005106,-200.840416920588,39.326134173887,-73.6113476854131,28.0487429989557,64.5422013224611,9.59438081722392,-2.39705515931251,-0.733285425059917,0.999909102936638,2.06096633934999e-09,111,0.0132449362498212,-18.7841973433051,111
2021.04.16 11:28:29:260,141.941884404005,97.3362417877822,-201.630793357458,40.7859898729349,-68.4933184129112,27.1928033829042,63.5874890276005,9.8695774414083,-2.4987480217164,-1.39757105486489,0.999883244979534,2.06091304212624e-09,111,0.00915718865290433,-20.3823250248627,111
2021.04.16 11:28:29:760,142.441884404005,93.6752586919321,-201.722776881681,41.7968550054812,-64.8578241024425,25.8775690657308,62.4406551115764,9.60702551904236,-2.5527241282677,-1.54878409520856,0.999857433335634,2.06085984036111e-09,111,0.00884749310804769,-20.5275051535348,111
2021.04.16 11:28:30:260,142.941884404005,89.9783805395916,-201.736472374502,41.3236711639025,-62.7463439963988,25.0588468856784,59.4222433994081,8.52247635493896,-2.49031023895161,-2.24221441307647,0.999832714580798,2.06080889120832e-09,111,0.00611612085812258,-22.1354453967441,111
2021.04.16 11:28:30:760,143.441884404005,86.6145868026146,-201.999741688082,40.8662226058043,-60.7079378989082,24.575550971658,56.6805838239999,7.35940684138168,-2.17586580530852,-3.59163960067944,0.9998074042463,2.06075672271892e-09,111,0.00415462424299084,-23.8086105531968,111
2021.04.16 11:28:31:260,143.941884404005,83.5121466804906,-202.150284405206,40.6679001967959,-58.6426835712273,23.9253130957302,54.4326378550124,6.01934796079048,-1.82550178358231,-4.08640366693136,0.99978171370284,2.06070377056041e-09,111,0.00290612288992852,-25.3603582576732,111
2021.04.16 11:28:31:760,144.441884404005,80.4012247020872,-201.944970294969,40.6115394093755,-56.5871647842338,22.8521216780888,52.3453941096088,5.29716744129322,-1.61886648141742,-4.21056623770722,0.999771682643424,2.06068309500526e-09,111,0.00203554504707486,-26.9043788653925,111
2021.04.16 11:28:32:260,144.941884404005,77.4022740280467,-201.870544446902,40.1827492168755,-54.8533271937521,22.0696020374216,49.9515181468348,4.75633517693222,-1.71086081436545,-4.23081372735277,0.999771682643424,2.06068309500526e-09,111,0.00150403714382775,-28.2224581966271,111
2021.04.16 11:28:32:760,145.441884404005,74.5461969050019,-202.057361061276,40.2945630538971,-52.6727570402208,21.3917527178214,48.2194216682492,4.38697365181185,-1.61969610552802,-4.10603366592655,0.999771682643424,2.06068309500526e-09,111,0.00118746560967938,-29.2449929350327,111
2021.04.16 11:28:33:260,145.941884404005,71.8838980316785,-202.072219810066,39.8568621647785,-51.1134077112184,20.7748204837624,46.0770123178165,4.07905353098577,-1.46742537805622,-3.93671332626241,0.999771682643424,2.06068309500526e-09,111,0.000895139575678237,-30.4870098358999,111
2021.04.16 11:28:33:760,146.441884404005,69.5583330442265,-201.191538837727,39.8169223208413,-49.791622078303,19.3511931240838,44.5491972013058,3.63535468519727,-1.55552174070957,-3.71811639273397,0.999771682643424,2.06068309500526e-09,111,0.000651252550687566,-31.8591681555505,111
2021.04.16 11:28:34:260,146.941884404005,67.5043693621729,-200.614589619152,39.716131586174,-48.5799200303942,18.3183371943067,43.1424978259472,3.14218904420254,-1.74545159207126,-3.38337386238249,0.999771682643424,2.06068309500526e-09,111,0.000628740450193015,-32.0064115897048,111
2021.04.16 11:28:34:760,147.441884404005,65.7721606742239,-200.414217396,39.6182187901661,-47.4626870951188,17.7077629807998,41.948850930972,2.69687106437241,-1.70548961199257,-3.01707252176644,0.999771682643424,2.06068309500526e-09,111,0.000629643589616191,-32.00075245957,111
2021.04.16 11:28:35:260,147.941884404005,64.0488904903721,-200.082791062934,39.4886772004376,-46.4075496926684,17.002839324555,40.7369937015672,2.3653893190947,-1.57408880173777,-2.7111820412057,0.999804834147354,2.06075142534998e-09,111,0.000629664468015027,-32.001813574912,111
2021.04.16 11:28:35:760,148.441884404005,62.3553558513595,-199.709489994415,39.3420472044198,-45.3870168729297,16.2850519683844,39.5348613648979,2.21216902535334,-1.51271068366171,-2.56949977936148,0.99985658659067,2.0608580950896e-09,111,0.000629697061050763,-32.0034700702463,111
