,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
34,45,-194.972263926146,13.4964986364128,222.50939240346,175.14538915785897,-0.7642261926125116,9.956080883138316,0.0296725123714385,-15.4976125915019,18.4755606972938,2021.04.13 13:47:03:183,-209.033953041982,55.8465149901799,51.9269204867068,10.155158978723977,10.05740381394897,-10.0213243863928,0.851133960974555,1.40566084327726,-0.14499695883319674,-0.1524615119111381,0.16290409299939768,0.12181489404065582,0.04406493323784,4.982220695069308,4.91578718864464,10.30431851579641,1.00007287193033,1.0
35,45,-194.876759071056,13.4623112463768,227.392606497609,174.70460829360414,-0.8815617285096664,9.883967130421437,0.0280984944575469,-15.4036051899562,18.9755606972938,2021.04.13 13:47:03:683,-213.768819931015,56.6463059930814,52.9288297730967,10.060569347420797,9.957914940183606,-9.91541579719373,0.91902095987682,1.43352210946712,-0.1891792626063591,-0.1989777475307264,0.2118171783981424,0.13577399780453003,0.055722532379720136,4.90534935792933,4.801940243816385,10.30431851579641,1.00018077339175,1.0
36,45,-194.860672180822,13.3728441432541,232.436509112587,173.4633562404963,-2.4825041062156856,9.8826816345224,0.0277315611852339,-15.5142792092684,19.4755606972938,2021.04.13 13:47:04:183,-218.631561052288,57.7801452288237,53.7435463017251,10.017433687764871,9.904692561857003,-9.84030466025527,1.12753666825688,1.49868040083972,-0.08627131931185161,-0.1064447566532074,0.150222273876917,0.4170314167601199,0.1303165827452002,5.059209982502039,4.99317961073182,10.30431851579641,1.00029255088573,1.0
37,45,-194.675884232031,13.0910848727227,237.501478270314,172.6877596959409,-1.5511930891107681,9.968760793373216,0.0277343778348346,-15.7394992063434,19.9755606972938,2021.04.13 13:47:04:683,-223.868189864042,58.2967918108953,53.7724301507034,10.083091572489682,9.978754866480992,-9.89760039416469,1.27006107048009,1.44678504757769,0.1313157694496212,0.14812460924797932,-0.11459146781884044,0.28504880444642033,-0.1037907065240602,5.262132579058628,5.262053306729076,10.30431851579641,1.00041025010868,1.0
38,45,-194.489659170913,12.9202281671812,242.50545096007,172.6872918447462,-0.0009357023894267513,10.00666161594284,0.0311094587021018,-15.3977438138215,20.4755606972938,2021.04.13 13:47:05:183,-228.926574671163,58.8519103960142,54.2028614959365,10.121746062062504,10.027681713864201,-9.94611891101798,1.27636952425894,1.37671449121136,0.07730897914564494,0.09785369476641748,-0.09703703370657735,0.01261690755769962,-0.14014111273265994,5.106925165245341,5.088753629373009,10.30431851579641,1.0003722229015,1.0
39,45,-194.275157465987,12.6602558774159,247.572151224591,173.03053224211243,0.6864807947324607,10.027547808014356,0.0326267033252432,-14.8632150111591,20.9755606972938,2021.04.13 13:47:05:683,-234.154123797439,59.3402374911987,54.2448861250756,10.153956116175964,10.076178691417855,-10.0017253379301,1.22264765406485,1.25437147123331,0.06442010822691913,0.09699395510730824,-0.11121285382424162,-0.10744374038817961,-0.24468603995609994,5.25047610117166,5.250307916638841,10.30431851579641,1.0002799830841,1.0
40,45,-193.996502462635,12.5808989853555,252.427588308683,173.53098065961228,1.0008968349997076,10.015349728054302,0.0309489178769122,-14.7266053378507,21.4755606972938,2021.04.13 13:47:06:183,-239.091256276699,59.4390385732408,54.9731870259698,10.154762005212618,10.087608999063015,-10.0233803961292,1.1365301370707,1.16590568423551,0.0016117780733075904,0.022860615290319686,-0.04331011639819948,-0.1722350339883003,-0.1769315739956001,4.9915389384256885,4.938120975793987,10.30431851579641,1.00018302827578,1.0
41,45,-193.759654559742,11.9302337027776,257.620202313801,174.28797790264818,1.5139944860717947,10.015637975139105,0.0229801738316155,-16.0047165262493,21.9755606972938,2021.04.13 13:47:06:683,-244.839841258108,59.8830868264032,53.2518904674785,10.184736051967397,10.144025334088374,-10.0936572890122,1.00961998325986,0.909724392119786,0.059948093509557765,0.11283267005071806,-0.14055378576599864,-0.25382030762167984,-0.5123625842314481,6.017164613162231,5.765709682217603,10.30431851579641,1.00008262882033,1.0
42,45,-193.513497092865,11.7466837803681,262.374766264828,174.94716588123578,1.318375957175192,9.965358168072644,0.0202903623377858,-16.6421164361806,22.4755606972938,2021.04.13 13:47:07:183,-249.767798504667,60.0274693822447,53.4154178280473,10.167669876528134,10.14363468837786,-10.1042155673644,0.893393787471959,0.698703103467447,-0.03413235087852584,-0.0007812914210276745,-0.02111655670440271,-0.2324523915758021,-0.42204257730467787,4.932783204642114,4.930071900727688,10.30431851579641,0.99999832738518,1.0
43,45,-193.231307782277,11.7204063751617,267.371662146082,175.56619915827525,1.238066554078955,9.795154641742792,0.017398685655785,-17.330467399656,22.9755606972938,2021.04.13 13:47:07:683,-254.836026309351,59.9665453038686,54.315940977802,10.016781262548493,9.999441870523754,-9.96951673497986,0.77302897289821,0.589125741891348,-0.3017772279592812,-0.2883856357082131,0.26939766476908034,-0.24072962914749785,-0.21915472315219797,5.147969188596809,5.068593969090242,10.30431851579641,0.999946393543321,1.0
44,45,-193.041294706705,11.4776409211428,272.511901562982,176.24520698231092,1.35801564807133,9.851702633124109,0.0162578698577594,-17.9203211850994,23.4755606972938,2021.04.13 13:47:08:183,-260.150860513619,60.3587868140084,54.2317336688008,10.085525906323795,10.06933182370468,-10.0477174845525,0.659406343986618,0.571305024707977,0.1374892875506042,0.1397799063618521,-0.15640149914527868,-0.22724525782318405,-0.035641434366742164,5.329953742015323,5.329288509841995,10.30431851579641,0.999890869504128,1.0
45,45,-192.940976753407,11.2922729950137,277.655658333264,176.16835805264512,-0.15369785933160074,9.964299965012597,0.018443499305449,-17.4659072283253,23.9755606972938,2021.04.13 13:47:08:683,-265.329704945467,61.121978592693,54.3774737117746,10.195800940723604,10.181116346366833,-10.1583586595474,0.680352410340609,0.547016237969581,0.2205500687996178,0.22356904532430733,-0.22128234998979934,0.04189213270798198,-0.048577573476791924,5.236805467120225,5.234777105124369,10.30431851579641,0.999836774012061,1.0
46,45,-192.848430284404,11.0768607142503,282.747034681923,175.44056851547256,-1.4555790743451098,10.059020877638787,0.0207967995837431,-16.9570798912015,24.4755606972938,2021.04.13 13:47:09:183,-270.485366347036,61.8977336318654,54.3345628806426,10.268827744196154,10.255379307389765,-10.2229252752626,0.815232209149804,0.525374629701976,0.14605360694509884,0.148525922045863,-0.12913323143040145,0.26975959761838997,-0.043283216535209945,5.213873963557098,5.213697379828461,10.30431851579641,0.999786608777491,1.0
47,45,-192.747933178978,11.0612648042798,287.834389946675,174.76968829054945,-1.3417604498462197,10.067499410079822,0.0206177209862751,-16.8313686650734,24.9755606972938,2021.04.13 13:47:09:683,-275.473583791435,62.5452980032451,55.2361787700623,10.256000630050147,10.241827351172724,-10.1991835680221,0.933639136399964,0.539000401075295,-0.02565422829201225,-0.02710391243408239,0.04748341448100035,0.23681385450032,0.02725154274663799,5.110241099961983,5.030074839173526,10.30431851579641,0.999771682643424,1.0
48,45,-192.714780037031,10.9946657421765,292.874350703333,174.109119013223,-1.3211385546529186,10.053614670533353,0.0230334588070774,-16.427652191968,25.4755606972938,2021.04.13 13:47:10:183,-280.397367462508,63.49266386202,55.8690401257915,10.218750101862426,10.20231533523301,-10.1484385877641,1.04710669461677,0.57932326449288,-0.07450105637544269,-0.07902403187942753,0.10148996051600179,0.22693511643361197,0.0806457268351699,5.053875859721222,5.014094904356869,10.30431851579641,0.999771682643424,1.0
49,45,-192.732490913257,10.9110351402651,297.791469461892,173.2079958049159,-1.8022464166141958,9.954773217275374,0.0193322069138416,-16.8677129302715,25.9755606972938,2021.04.13 13:47:10:683,-285.165700301492,64.665054947101,56.3796092575495,10.084170166296383,10.060875800940218,-9.99026879672236,1.18985345785944,0.685029970787794,-0.2691598711320857,-0.28287906858558287,0.31633958208347934,0.28549352648534,0.21141341258982815,4.936818789262454,4.910346109971342,10.30431851579641,0.999771682643424,1.0
50,45,-192.689658974919,10.8915327495988,302.840842391074,172.25212656047825,-1.9117384888753008,9.87418091186827,0.0204749856326175,-17.1155223294868,26.4755606972938,2021.04.13 13:47:11:183,-290.069108217316,65.5489296174785,57.2347813790733,9.97712576311708,9.949027151761562,-9.85820150551742,1.3412696757561,0.748262805814763,-0.21408880635860683,-0.22369729835731178,0.26413458240988064,0.3028324357933201,0.12646567005393794,5.055290592966142,4.982433504011916,10.30431851579641,0.999771682643424,1.0
51,45,-192.576574638342,10.7716105794435,307.897689685588,172.06755807957973,-0.3691369617970395,9.945689541874827,0.0210284249903075,-16.7222236065474,26.9755606972938,2021.04.13 13:47:11:683,-295.170104609132,66.0526753609937,57.5554890050928,10.033617751304423,9.998967701094758,-9.90329238707971,1.37991122306664,0.833144700370238,0.11298397637468582,0.0998810986663905,-0.09018176312457982,0.07728309462107985,0.16976378911095003,5.135832682712387,5.125809591023612,10.30431851579641,0.999806977200289,1.0
52,45,-192.583355879919,10.6918713795568,312.952884116442,171.67260986572404,-0.7898964277113691,9.984995835393995,0.0200567218091514,-16.5913770730599,27.4755606972938,2021.04.13 13:47:12:183,-300.102237084791,67.1277633579028,58.0688057369127,10.068323443824042,10.035075995058321,-9.92927284522128,1.45337228257149,0.817549229625368,0.06941138503923838,0.0722165879271266,-0.05196091628314292,0.1469221190097003,-0.03119094148974,5.073976648124657,5.047944627127765,10.30431851579641,0.999869371732942,1.0
53,45,-192.628810451856,10.5931656349534,318.012681742694,170.85603341946594,-1.6331528925161933,10.022511361080287,0.0159735270362177,-17.2944796576392,27.9755606972938,2021.04.13 13:47:12:683,-305.011022979938,68.4190927526933,58.4638482567019,10.090398262518494,10.053247803909548,-9.9254926550953,1.59761915376017,0.865069759859937,0.044149637388905205,0.0363436177024532,0.0075603802519594865,0.2884937423773599,0.09504106046913785,5.091146154127327,5.075796545395025,10.30431851579641,0.999926211787124,1.0
54,45,-192.544660201216,10.0555474778698,323.032534872395,170.23375834825688,-1.2445501424181202,9.983980729097782,0.0139038513061392,-18.5468054941713,28.4755606972938,2021.04.13 13:47:13:183,-310.473877788567,69.0993103828444,56.4032128071922,10.062519461883033,10.044329620034333,-9.89876733486597,1.70380831260136,0.604764751681,-0.05575760127092266,-0.01783636775043007,0.053450640458660104,0.2123783176823797,-0.520610016357874,5.878069167703409,5.505041206433372,10.30431851579641,0.99998616995518,1.0
55,45,-192.484787431037,9.91442765226024,328.182886089835,170.5655439466371,0.6635711967604152,10.027860993993421,0.016200586867443,-18.1229356665986,28.9755606972938,2021.04.13 13:47:13:683,-315.659106777166,69.7926429411129,56.5007452792313,10.13463109940109,10.127468793645791,-9.99048225686625,1.66008687769947,0.380950593487453,0.14422327503611498,0.16627834722291723,-0.18342984400055684,-0.08744286980377991,-0.4476283163870939,5.23228652537921,5.231377419051582,10.30431851579641,1.00008933088122,1.0
56,45,-192.284028828151,9.80900714721648,333.265774779118,171.47020285803058,1.8093178227869657,10.058079176225673,0.0161694804463177,-17.8927739526833,29.4755606972938,2021.04.13 13:47:14:183,-320.92550660066,69.6459136189151,56.7648229929941,10.180920777578283,10.176446930128998,-10.0638838271434,1.50940863767683,0.301787603445317,0.09257935635438486,0.09795627296641385,-0.14680314055430088,-0.3013564800452797,-0.158325980084272,5.2750576900917805,5.268443469839099,10.30431851579641,1.00020665580274,1.0
57,45,-192.116735581131,9.77308035231998,338.34517746297,173.2946369018855,3.648868087709843,10.087857868826548,0.0167749190359733,-17.9235811959523,29.9755606972938,2021.04.13 13:47:14:683,-326.084818200999,69.6399078738525,57.4145607215904,10.23245704584016,10.227818032496273,-10.1578569380867,1.19423788719828,0.308083574875389,0.10307253652375437,0.10274220473455031,-0.1879462218866017,-0.6303415009571003,0.012591942860143979,5.200066477875798,5.159315095859734,10.30431851579641,1.00032039515996,1.0
58,45,-192.021991943282,9.65420488491052,343.472234978024,174.2311844537147,1.873095103658386,10.089831632431572,0.0194522232250987,-17.5550552845619,30.4755606972938,2021.04.13 13:47:15:183,-331.289152970072,70.0404885438144,57.5759591530508,10.237769395042365,10.231108817939424,-10.1792940172137,1.02837782727712,0.369235076270255,0.010624698404409827,0.006581570886300625,-0.04287415825399776,-0.33172011984231986,0.12230300278973194,5.222223158330858,5.219728466283399,10.30431851579641,1.0004397792925,1.0
59,45,-191.928907399641,9.5762380277243,348.519349800785,174.8042404062801,1.1461119051307946,10.092754110042005,0.0230698817464228,-16.7607062047105,30.9755606972938,2021.04.13 13:47:15:683,-336.326199769876,70.6473350106117,57.9594093855065,10.244613591115247,10.236727301935835,-10.1946656491565,0.927026513162917,0.401897719656035,0.013688392145763117,0.011236967992822144,-0.03074326388560067,-0.20270262822840612,0.06532528677156002,5.087940367029697,5.073470518065514,10.30431851579641,1.00034438087219,1.0
60,45,-191.788816289968,9.5367920495883,353.595476327118,174.97508314626108,0.3416854799619955,10.078629982848362,0.0259984472045311,-15.9922321340291,31.4755606972938,2021.04.13 13:47:16:183,-341.41674406473,70.950849254769,58.5690695800558,10.22432037077879,10.214457743564493,-10.1752005334758,0.894673738643535,0.448976668945612,-0.04058644067291439,-0.044539116742683404,0.03893023136139817,-0.0647055490387638,0.09415789857915402,5.135897941654884,5.099584504082364,10.30431851579641,1.00025597640423,1.0
61,45,-191.686795964439,9.47028781430732,358.657512621998,175.10077284989393,0.25137940726568786,10.069800178980525,0.0280381738891176,-15.6152180007229,31.9755606972938,2021.04.13 13:47:16:683,-346.476638766847,71.4691583073855,59.0021390869359,10.206164864724444,10.192895841730715,-10.1556555694939,0.870508813383778,0.520264937858028,-0.03631101210869048,-0.043123803667555194,0.03908992796380062,-0.04832985051951422,0.14257653782483193,5.104775006631065,5.0863718572805725,10.30431851579641,1.00016507907027,1.0
62,45,-191.59582023567,9.38270232346334,363.725811464649,174.87886732500846,-0.4438110497709431,10.037988052943591,0.0294465726191727,-15.5142922413065,32.4755606972938,2021.04.13 13:47:17:183,-351.552927940941,72.0503584954309,59.2934947470032,10.169702605873162,10.157993020044984,-10.1174444486911,0.906719373859563,0.487882051955979,-0.07292451770256392,-0.06980564337146333,0.07642224160560218,0.07242112095157016,-0.06476577180409793,5.117752784011895,5.109452557525929,10.30431851579641,1.0000703853319,1.0
63,45,-191.384006334866,9.36371388932259,368.742212131771,175.15620655805458,0.5546784660922413,10.033675922081148,0.0328012441119097,-15.0118339530385,32.9755606972938,2021.04.13 13:47:17:683,-356.668810820334,71.8246833538652,59.9949773415292,10.154770913270367,10.137464546294408,-10.1012597054756,0.856002213730252,0.592608533203656,-0.02986338520559073,-0.04105694750115063,0.032369486430997796,-0.10143432025862209,0.20945296249535406,5.168681140833693,5.120858024314573,10.30431851579641,0.999990963725041,1.0
64,45,-191.299947340515,9.41088257233661,373.769874272203,175.67009659696436,1.027780077819557,10.07561616468228,0.0341939208311873,-14.6243786055554,33.4755606972938,2021.04.13 13:47:18:183,-361.576306112606,72.3242577967887,61.1201228858195,10.199022928648235,10.176663637480846,-10.147618069207,0.768329559452503,0.674971042836291,0.0885040307557361,0.07839818237287588,-0.09271672746280046,-0.1753453085554979,0.16472501926526983,5.059549106741692,4.932857657351805,10.30431851579641,0.999940624352673,1.0
65,45,-191.121949317155,9.44018823711239,378.849312821816,176.1425438253978,0.9448944568669049,10.094760488457483,0.0405630405006418,-14.2379452241375,33.9755606972938,2021.04.13 13:47:18:683,-366.67129253806,72.2283463048167,62.145114898837,10.210296698667984,10.175507686811308,-10.1524551471691,0.684551801601363,0.842141312651451,0.022547540039496994,-0.0023119013390768828,-0.009674155924198402,-0.1675555157022801,0.33434053963032007,5.197950972893318,5.095889097091196,10.30431851579641,0.999886277861671,1.0
66,45,-191.055322438483,9.54737752930693,383.941208897035,176.45686316702617,0.6286386832567246,10.099979066449452,0.0406238050641738,-13.6671271098829,34.4755606972938,2021.04.13 13:47:19:183,-371.551093356498,72.8271104919429,63.6930865671722,10.208807580011252,10.15688772840026,-10.1374733791826,0.627695637783094,1.02829172824027,-0.002978237313463694,-0.037239916822095154,0.029963535972999722,-0.11371232763653794,0.3723008311776379,5.154337092719211,4.916398537487849,10.30431851579641,0.999819416090856,1.0
67,45,-190.975478003105,9.36883476530323,389.05081753218,175.80121553412118,-1.3112952658099744,10.131621099358552,0.042003296532771,-13.8105524683704,34.9755606972938,2021.04.13 13:47:19:683,-376.782032174766,73.3695269805367,63.3479539601218,10.215415010959271,10.149981231977947,-10.1227389945007,0.743151571834092,1.1543763842991,0.013214861896038599,-0.013812992844627558,0.02946876936379894,0.23091186810199593,0.25216931211766,5.270299145590439,5.258986268052229,10.30431851579641,0.999771682643424,1.0
68,45,-190.974556790053,9.16171879915649,394.156621878633,175.44896960917828,-0.7044918498858124,10.184932593091856,0.0522496385492768,-13.1725092749826,35.4755606972938,2021.04.13 13:47:20:183,-381.952981291748,74.3697354923113,62.7726243681552,10.269859926067511,10.222157665059422,-10.1899278037668,0.811097209558391,0.988693871587305,0.10888983021648002,0.14435286616295073,-0.13437761853219854,0.13589127544859814,-0.3313650254235898,5.298125704136866,5.266795215066113,10.30431851579641,0.999771682643424,1.0
69,45,-191.062049582985,9.40307326014922,399.252396425029,174.11758947103218,-2.662760276292204,10.20893995140033,0.0577009534712095,-12.5874566017718,35.9755606972938,2021.04.13 13:47:20:683,-386.50908626278,75.8699633294898,65.2444616099189,10.272302779139048,10.221536604816968,-10.1677133350329,1.04757629803625,1.01999697190463,0.004885706143074486,-0.0012421204849069056,0.0444289374677993,0.47295817695571785,0.06260620063464994,5.396179706077022,4.796746404648417,10.30431851579641,0.999771682643424,1.0
70,45,-191.027391846234,9.55084893070217,404.392031577724,172.87153373909757,-2.4921114638692075,10.228173603825356,0.0533189217850167,-12.5671841335714,36.4755606972938,2021.04.13 13:47:21:183,-391.362719246064,76.5767141565139,67.1129376012339,10.261628852464977,10.1837607595433,-10.1050444285236,1.2637485134227,1.26176206082119,-0.02134785334814282,-0.07555169054733568,0.12533781301860003,0.4323444307729001,0.4835301778331198,5.248661962637921,4.90481904537992,10.30431851579641,0.999771682643424,1.0
71,45,-190.96024942341,9.27755882158436,409.519015201736,172.52939650958447,-0.6842744590261987,10.248972198296785,0.0582385226933336,-12.3453282600363,36.9755606972938,2021.04.13 13:47:21:683,-396.72890451927,77.1439931807019,66.0367173683491,10.273044414632155,10.185199376148486,-10.0987443423192,1.3242541449327,1.34058017779967,0.02283112433435619,0.0028772332103699227,0.012600172408799182,0.1210112630200002,0.15763623395696014,5.502363116636986,5.3960865335589725,10.30431851579641,0.999771682643424,1.0
72,45,-190.909777927636,8.75280188868284,414.72570526895,172.49411230019606,-0.07056841877681563,10.253077621940266,0.0704844882893256,-11.830455807125,37.4755606972938,2021.04.13 13:47:22:183,-402.43996051041,77.8155773500307,63.1206225357014,10.287910451784274,10.240596435136226,-10.1528493039475,1.33770937002682,0.985538490677736,0.02973207430423841,0.11079411797548033,-0.10820992325659873,0.02691045018824001,-0.7100833742438679,6.447541772134872,5.750407449079541,10.30431851579641,0.999822690133617,1.0
73,45,-190.873154894044,8.25904712899934,419.949825578376,172.4756496417499,-0.03692531689233647,10.288131115976856,0.0724101090525582,-11.3398872211602,37.9755606972938,2021.04.13 13:47:22:683,-408.102973104552,78.549233678487,60.3320987925991,10.362108901014302,10.35385527913347,-10.264701327121,1.35581186240585,0.413499377556713,0.14839689846005655,0.22651768799448746,-0.2237040463469988,0.036204984758059666,-1.144078226242046,6.354827134984885,5.710338278044036,10.362108901014302,0.999887020957678,1.0
74,45,-190.850104824632,8.43563916962998,425.042934192956,172.57156285901263,0.191826434525467,10.274382173987343,0.0743341152276552,-11.2164464819264,38.4755606972938,2021.04.13 13:47:23:183,-412.914272433307,79.2149792436735,62.356114086659,10.392512972638249,10.392127881755227,-10.3049079598979,1.34357502536602,0.0894649411774742,0.0608081432478933,0.07654520524351582,-0.08041326555380124,-0.024473674079660057,-0.6480688727584776,5.261982164454029,4.857140968557935,10.392512972638249,0.999948741898803,1.0
75,45,-190.885668742177,8.95525759771028,430.149669364114,172.2907898640119,-0.5615459900014343,10.240228498665465,0.0756468985997053,-11.2935803330065,38.9755606972938,2021.04.13 13:47:23:683,-417.26288710366,80.2288022970089,66.9579326231517,10.323269751713454,10.314184202857966,-10.2209609858341,1.38360120574609,0.433015699665895,-0.13848644184959014,-0.15588735779452279,0.16789394812759895,0.08005236076014022,0.6871015169768415,6.4120995451950975,4.465230871375329,10.392512972638249,1.00001049744859,1.0
76,45,-190.929831666575,9.5272886641237,435.357465230191,171.67193849739138,-1.2377027332410648,10.239344066363017,0.0714845490696078,-11.0647185669109,39.4755606972938,2021.04.13 13:47:24:183,-421.601227433035,81.2147144531081,72.0503156023647,10.269635216344017,10.214506365376902,-10.1067940861471,1.47947747145647,1.06266983981291,-0.10726907073887304,-0.1993556749621277,0.2283337993739991,0.19175253142076,1.25930828029403,6.762069505706373,4.448957135444863,10.392512972638249,1.0001377428696,1.0
77,45,-190.841914668962,9.45792703329219,440.448742940463,171.66475575759515,-0.014365479592470365,10.208169443026343,0.0762034761376615,-11.4108894802773,39.9755606972938,2021.04.13 13:47:24:683,-426.78166916861,81.343950993507,72.356438863868,10.217301656810235,10.079181438296791,-9.97271307240211,1.46112711344586,1.67432215542608,-0.10466711906756387,-0.27064985416022225,0.2681620274899821,-0.036700716021219826,1.2233046312263403,5.191087565269456,5.182053517579856,10.392512972638249,1.00026640603688,1.0
78,45,-190.761454630149,8.89422558530489,445.558651175988,172.38173152003824,1.4339515248861971,10.21114994299325,0.0774345152016051,-11.0284343728321,40.4755606972938,2021.04.13 13:47:25:183,-432.567702338815,81.6438360538081,68.8620325851531,10.225613863993845,10.110498113007633,-10.02125598721,1.34037328082092,1.53003490233792,0.016624414367218066,0.06263334942168441,-0.09708582961578216,-0.24150766524988,-0.2885745061763201,6.766017006838419,5.7937993489682285,10.392512972638249,1.00038303547252,1.0
79,45,-190.797394984078,8.67412897643294,450.651366008792,172.54087105439748,0.318279068718482,10.178495753970589,0.074279159920806,-11.4849385403934,40.9755606972938,2021.04.13 13:47:25:683,-437.721931766983,82.8875716570397,67.9385939498864,10.205185001530065,10.14775569540274,-10.061882524548,1.31737075866071,1.08113609775803,-0.04085772492755879,0.07451516479021336,-0.08125307467599896,-0.046005044320420296,-0.8977976091597801,5.381979019100867,5.3021655244757016,10.392512972638249,1.00039194725666,1.0
80,45,-190.886692001013,9.01673946749838,455.729182029983,171.40425115506363,-2.273239798667703,10.139746220888032,0.0697773361588852,-11.5461872779827,41.4755606972938,2021.04.13 13:47:26:183,-442.084568506327,84.567795673431,71.4026441410142,10.161694923740294,10.106632291855464,-9.99310927526859,1.51055727972047,1.05642199919995,-0.08698015557954264,-0.08224680709455257,0.1375464985588195,0.38637304211952017,-0.04942819711616009,5.818538973950827,4.6750135897911695,10.392512972638249,1.00029989463875,1.0
81,45,-190.903858970649,9.22758057264578,460.768613279859,170.2190608336442,-2.3703806428388816,10.097591870471671,0.0717777168250289,-11.561069062535,41.9755606972938,2021.04.13 13:47:26:683,-446.658077349264,85.7157046881286,73.8713337812388,10.101228720286736,9.999924008539312,-9.85456979592264,1.69880378909695,1.42700437384917,-0.12093240690711582,-0.21341656663230424,0.27707895869190224,0.37649301875296004,0.7411647492984401,5.322509444068555,4.71536618328277,10.392512972638249,1.00021275397398,1.0
82,45,-190.762938347935,8.68096698374663,465.86106347819,170.30829806803226,0.17847446877613038,10.092255333788646,0.0846509088503528,-11.0464098531432,42.4755606972938,2021.04.13 13:47:27:183,-452.460156888088,85.808816437928,70.3038461801522,10.096176047992179,10.010603724882603,-9.86773099538008,1.68525129860466,1.31171027876491,-0.01010534458911394,0.0213594326865838,-0.026322398914881973,-0.02710498098458025,-0.23058819016852006,6.811737264215199,5.80282661922544,10.392512972638249,1.00012751487111,1.0
83,45,-190.649729193992,8.3035729585237,471.004584419284,171.20902159353437,1.8014470510042315,10.131455804678138,0.0906795067265996,-10.3824832762452,42.9755606972938,2021.04.13 13:47:27:683,-458.044800075221,86.1059389191369,68.0197800333552,10.161425709829677,10.132734553076585,-10.0136998264356,1.54858816641345,0.763061552743558,0.1304993236749965,0.2442616563879625,-0.2919376621110388,-0.2733262643824199,-1.097297452042704,6.040983318912149,5.592541577532592,10.392512972638249,1.00001680024577,1.0
84,45,-190.628102799051,8.89672906917822,476.07835668349,171.94511507332547,1.4721869595821886,10.142568944772023,0.0835068937196577,-10.6115614217272,43.4755606972938,2021.04.13 13:47:28:183,-462.267719411145,86.8088087394106,73.6310345004388,10.185629852056579,10.15706476867092,-10.056858187859,1.42322454457105,0.762293098571712,0.04840828445380296,0.04866043118867225,-0.08631672284679937,-0.2507272436847998,-0.0015369083436920228,7.057850267350369,4.281013163022515,10.392512972638249,0.999960470467145,1.0
85,45,-190.704846997458,9.6762356157438,481.206156734565,171.12667783010272,-1.6368744864454925,10.174575411069352,0.0742612065420063,-11.1104525235498,43.9755606972938,2021.04.13 13:47:28:683,-466.077225834762,88.2510021317259,80.8889478869411,10.180076492188519,10.048978160927069,-9.92870992322024,1.55005849545659,1.62849479827849,-0.01110671973611943,-0.21617321548770363,0.25629652927752034,0.2536679017710797,1.7324033994135561,8.322834114554146,4.073359911966664,10.392512972638249,0.999910398575373,1.0
86,45,-190.558190046106,9.70944550412555,486.305891769431,171.40285242411485,0.5523491880242659,10.200083067720435,0.0713661398572789,-11.4819857038458,44.4755606972938,2021.04.13 13:47:29:183,-471.181537842439,88.0500184435288,82.0277441039488,10.223872957565163,9.95779651092943,-9.84590895992724,1.48855235242259,2.31729732648918,0.08759293075328856,-0.18236329999527712,0.1656019265859996,-0.12301228606799963,1.37760505642138,5.233665287206316,5.108267369141645,10.392512972638249,0.999860226608146,1.0
87,45,-190.375380278702,9.32977473294246,491.329839129596,173.16469211204125,3.523679375852794,10.177207129558104,0.0744584075991686,-11.3420141679732,44.9755606972938,2021.04.13 13:47:29:683,-476.844144889668,87.6213718092211,79.6676655647575,10.217434565958508,9.955011464745576,-9.8842547717168,1.18480414879825,2.30080765089737,-0.012876783213311427,-0.005570092367708668,-0.0766916235791193,-0.6074964072486804,-0.032979351183620054,6.149701392716704,5.67880766608893,10.392512972638249,0.999807057679279,1.0
88,45,-190.195075793168,8.75998428582723,496.400407124183,175.6584781649523,4.987572105822096,10.145913345156025,0.0860460905020222,-10.75697735949,45.4755606972938,2021.04.13 13:47:30:183,-482.79421623692,87.2033930791147,75.6157829265904,10.198686159520413,10.073023946103373,-10.0441197578641,0.76254161096688,1.59605387177917,-0.03749681287618856,0.23602496271559303,-0.31972997229460276,-0.8445250756627398,-1.4095075582364003,7.210811893933383,5.9647342988779615,10.392512972638249,0.999771682643424,1.0
89,45,-190.082261441416,8.42337699017535,501.482837573813,177.23997921191733,3.1630020939300607,10.149828862136872,0.0915808720295872,-10.4131399382737,45.9755606972938,2021.04.13 13:47:30:683,-488.343820663074,87.2129573390332,73.4775914316527,10.26067061443726,10.232540464453177,-10.2206705132502,0.492725700820987,0.75926089146264,0.12396890983369246,0.3190330366996079,-0.3531015107721984,-0.539631820291786,-1.6735859606330599,5.947273630066079,5.549612667732356,10.392512972638249,0.999771682643424,1.0
90,45,-189.966224962303,8.97218225582654,506.530412260535,178.15612943487088,1.8323004459070944,10.150334267392578,0.0872436553167368,-10.4497245610411,46.4755606972938,2021.04.13 13:47:31:183,-492.711382612227,86.9634698029882,79.0147829968332,10.305123561995494,10.28875467745454,-10.2834273311065,0.331051565008356,0.580602114319318,0.08890589511646851,0.11242842600272596,-0.12551363571260055,-0.32334827162526203,-0.357317554286644,7.056793311401237,4.374681863899486,10.392512972638249,0.999771682643424,1.0
