RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:48:27:183,102.475560697294,1079.81334393668,-187.726040781153,4.54432291512952,-1066.84836593816,143.240650487996,85.5178142977309,-10.2981024311111,0.838629854267604,-0.873696805921857,1.00042074777421,2.06202091799602e-09,45,0.158779681265673,-8.19130286922753,45
2021.04.13 13:48:27:683,102.975560697294,1084.91238216488,-187.626734527022,4.44979908300451,-1072.23963378475,142.325322343713,84.1444239090404,-10.3387123670186,0.654900990690125,-1.42619963584643,1.00035021345385,2.06187553592118e-09,45,0.170663271484852,-7.8471839740093,45
2021.04.13 13:48:28:183,103.475560697294,1090.07655403935,-187.506044139564,4.44709420531723,-1077.61210046494,140.992224417297,84.4994617289266,-10.4796579254176,0.346381482001424,-1.56720637264878,1.00027707957779,2.06172479576254e-09,45,0.176750607022379,-7.59894858797507,45
2021.04.13 13:48:28:683,103.975560697294,1095.19958200749,-187.510669749419,4.37351693139021,-1082.73716563449,142.021018252913,83.5009032906465,-10.5009468881791,0.225323036593299,-1.64148791012079,1.00020231318046,2.06157069072663e-09,45,0.181433152738486,-7.40302215762699,45
2021.04.13 13:48:29:183,104.475560697294,1100.31254817299,-187.521807755873,4.35721694969761,-1087.75307326458,143.157448547209,83.5851909010327,-10.4714386734367,0.276290015155369,-1.63769519973642,1.00012958697526,2.06142079084026e-09,45,0.18134707783573,-7.40892746927051,45
2021.04.13 13:48:29:683,104.975560697294,1105.44792223536,-187.522890627311,4.44269637284684,-1092.66981345234,144.070068262821,85.6248441171204,-10.4131393106632,0.490617564245766,-1.37340146390732,1.00006232511831,2.06128215381545e-09,45,0.178438582171773,-7.48719269420922,45
2021.04.13 13:48:30:183,105.475560697294,1110.50298511177,-187.49910928499,4.40225163736687,-1097.75400813551,144.523517870449,85.2406513397656,-10.3369362118064,0.62141889132526,-1.2007573841398,0.999994847845095,2.06114307278464e-09,45,0.178481992716698,-7.48387183660397,45
2021.04.13 13:48:30:683,105.975560697294,1115.65817710609,-187.478444459784,4.35857486324912,-1102.94406485759,144.975210161007,84.7923704047682,-10.3071936666403,0.686169866835416,-1.11783665040894,0.999947713862995,2.06104592240341e-09,45,0.17847085545458,-7.4837085502888,45
2021.04.13 13:48:31:183,106.475560697294,1121.07446390168,-187.467148964078,4.32184442424743,-1108.36016879594,145.62607375455,84.4909944792609,-10.4027838568204,0.764628858502751,-1.04872075156717,0.99990400184097,2.06095582520782e-09,45,0.178463053724694,-7.48338140515067,45
2021.04.13 13:48:31:683,106.975560697294,1125.83004329966,-187.485597113435,4.32855553362623,-1112.98311396029,146.763319388589,84.9847154513825,-10.334386390496,0.843391051106748,-0.978880343616045,0.999859419468627,2.06086393408646e-09,45,0.178455096654519,-7.48304774622384,45
2021.04.13 13:48:32:183,107.475560697294,1130.84500788259,-187.469371945793,4.28812366394002,-1118.01935175028,147.278165948907,84.5712908889542,-10.2114613218887,0.918010663733959,-0.911404566761247,0.999812973804968,2.06076820243533e-09,45,0.178446807023761,-7.48270014223873,45
2021.04.13 13:48:32:683,107.975560697294,1136.02128351068,-187.468372403051,4.31527887608506,-1123.07914100274,148.079235577022,85.4991078896403,-10.1780241640474,0.971554142799106,-0.830790759828862,0.999771682643424,2.06068309500526e-09,45,0.178439437369507,-7.4823911150622,45
2021.04.13 13:48:33:183,108.475560697294,1141.11591372671,-187.461945310581,4.28264171988588,-1128.1807734391,148.62307998158,85.2340694296311,-10.1919898895344,1.0195483283039,-0.732755913214189,0.999771682643424,2.06068309500526e-09,45,0.178439437369507,-7.4823911150622,45
2021.04.13 13:48:33:683,108.975560697294,1146.20506089792,-187.454892421528,4.24725640376348,-1133.28282222284,149.153256820253,84.9081210028359,-10.198578385723,1.04192245818339,-0.687050011298933,0.999771682643424,2.06068309500526e-09,45,0.178439437369507,-7.4823911150622,45
2021.04.13 13:48:34:183,109.475560697294,1151.29485304977,-187.447929231833,4.21230237899884,-1138.38482022086,149.683966207211,84.5845610125663,-10.201690760789,1.05235380250649,-0.665760188252101,0.999771682643424,2.06068309500526e-09,45,0.178439437369507,-7.4823911150622,45
2021.04.13 13:48:34:683,109.975560697294,1156.38494125606,-187.441006533527,4.17762865741555,-1143.48677274684,150.214230023477,84.2604445436675,-10.2032069524738,1.05721708962972,-0.65581781551156,0.999771682643424,2.06068309500526e-09,45,0.178439472617447,-7.4823911150622,45
2021.04.13 13:48:35:183,110.475560697294,1161.47737642613,-187.445190797736,4.14320332575299,-1148.59192408771,150.738460195135,83.9301348864719,-10.2039380529717,1.05939080387061,-0.651326953865603,0.999832276735999,2.06080798874289e-09,45,0.178458551902078,-7.48276264092024,45
2021.04.13 13:48:35:683,110.975560697294,1166.6529749915,-187.547944093175,4.13721508458411,-1153.66991486263,151.802890581894,84.1456843410459,-10.2009117983414,1.065214729527,-0.646371697729173,1.00027687037924,2.06172436457216e-09,45,0.178496052256795,-7.48640006203144,45
2021.04.13 13:48:36:183,111.475560697294,1171.93216119466,-187.63674511139,4.26328371790862,-1158.28470539331,155.599315025526,87.1280230785207,-10.1199298594698,1.23196004945308,-0.515435874384128,0.999923606974074,2.0609962344003e-09,45,0.177256104099537,-7.49678660220225,45
2021.04.13 13:48:36:683,111.975560697294,1177.17626282421,-187.502307647495,3.90069497870203,-1164.33358101531,153.798983871703,80.0911020519979,-10.0705983409615,1.32784013815735,-0.503477897384944,0.999880267618268,2.06090690532707e-09,45,0.18438792305633,-7.43893238251666,45
2021.04.13 13:48:37:183,112.475560697294,1182.18687653165,-187.410068423624,4.0201728423248,-1169.34599593275,152.716316874846,82.8936476667131,-10.0838336266318,1.17495829327933,-0.608151639673824,0.999836526192878,2.06081674752663e-09,45,0.190186902515629,-7.33491064064196,45
2021.04.13 13:48:37:683,112.975560697294,1187.37834785616,-187.362570191328,3.78609597693604,-1174.91268871103,152.637721094241,78.4212388301659,-10.1521927645941,1.05660346862135,-0.698403346517571,0.999789203825707,2.06071920885481e-09,45,0.204224845070603,-7.04195982849776,45
2021.04.13 13:48:38:183,113.475560697294,1192.61037367925,-187.335588168017,3.62033927628351,-1180.37374225771,152.85080346913,75.3239982823699,-10.2929359453048,0.936767801449817,-1.02185623788129,0.999771682643424,2.06068309500526e-09,45,0.225901657796292,-6.57547680607747,45
2021.04.13 13:48:38:683,113.975560697294,1197.76180872801,-187.317118394917,3.69357564357885,-1185.42472702793,153.116137562095,77.1782575815349,-10.3716352195553,0.880589215785733,-1.14957552622219,0.999771682643424,2.06068309500526e-09,45,0.236644206823804,-6.25008452124846,45
2021.04.13 13:48:39:183,114.475560697294,1202.93847453043,-187.382902396245,3.56353284868912,-1190.54207971415,155.167355440578,74.7858991592288,-10.3435046150182,0.996064363446252,-1.14375946203078,0.999771682643424,2.06068309500526e-09,45,0.264043117687911,-6.03927491398306,45
2021.04.13 13:48:39:683,114.975560697294,1208.11061513327,-187.378469002389,3.61072474813687,-1195.61142648681,155.733952104248,76.100928082327,-10.299162663064,1.10203003539941,-1.12804797344796,0.999771682643424,2.06068309500526e-09,45,0.28769008129568,-5.4178550924188,45
2021.04.13 13:48:40:183,115.475560697294,1213.26770206521,-187.357970532714,3.57712258488897,-1200.83052413496,155.85918912915,75.7133193207549,-10.2833327073134,1.10830436089008,-1.07105118073236,0.999801134914935,2.06074380066343e-09,45,0.308682253324178,-5.13612355376636,45
2021.04.13 13:48:40:683,115.975560697294,1218.43096218511,-187.364039601015,3.57112242161029,-1205.96998100291,156.361707555983,75.9027112413668,-10.3280113755317,1.08406370018124,-1.09613511318392,0.999874510609516,2.06089503924722e-09,45,0.323564783784815,-4.90029512212223,45
2021.04.13 13:48:41:183,116.475560697294,1223.52643829638,-187.349803927629,3.76046507663541,-1210.83743685989,156.36478803384,80.2488865368608,-10.2778408067098,1.02608874475294,-0.750594150735313,0.999954518444674,2.06105994769206e-09,45,0.324450915062715,-4.8940669919606,45
2021.04.13 13:48:41:683,116.975560697294,1228.54251798466,-187.357208966983,3.89291883991851,-1215.65285330386,156.679971468011,83.4029295541541,-10.1851478341543,0.938510669101268,-0.344482512160522,1.00006992681381,2.0612978220782e-09,45,0.302483702501115,-5.17086929398983,45
2021.04.13 13:48:42:183,117.475560697294,1233.57233117919,-187.462692403434,3.76966829469891,-1220.61496732978,158.82643601001,81.081109291821,-10.0812973521932,1.08540315143156,-0.204081051418762,1.00026155439111,2.06169279596667e-09,45,0.305382520831365,-5.14867146849236,45
2021.04.13 13:48:42:683,117.975560697294,1238.5962141464,-187.50655378685,3.87536509589393,-1225.40084310212,159.722797095753,83.6765269831725,-10.0345879792743,1.23362612953509,-0.0468992142190701,1.00042843854368,2.06203676985391e-09,45,0.290844736651474,-5.35646661653711,45
2021.04.13 13:48:43:183,118.475560697294,1243.68679799766,-187.485592046871,3.8869921306821,-1230.4405438806,160.219930562388,84.2779367407747,-10.0054972906857,1.28970444220505,0.143089393203904,1.00035564030856,2.06188672150281e-09,45,0.290676309902943,-5.37187184801872,45
2021.04.13 13:48:43:683,118.975560697294,1248.86069200948,-187.390064061632,3.99567740384243,-1235.62888681315,159.07725619737,86.9969981454444,-10.0243393443686,1.14404333697198,0.381024307070498,1.000288491218,2.06174831690689e-09,45,0.295646926504287,-5.31381305125824,45
2021.04.13 13:48:44:183,119.475560697294,1253.97063526569,-187.381789213319,4.08530705757323,-1240.53455941216,159.809656811086,89.3153459509162,-10.0394056060655,1.04122160608748,0.667539480657326,1.00021987089141,2.06160687986737e-09,45,0.290160784768816,-5.37447160617734,45
2021.04.13 13:48:44:683,119.975560697294,1259.0315373213,-187.360601319825,4.09038537644153,-1245.55399503287,160.289623231192,89.7936229228887,-10.0423461387384,1.00104422576054,0.821535985750309,1.0001470324425,2.06145674862947e-09,45,0.290128518886084,-5.37577977431952,45
2021.04.13 13:48:45:183,120.475560697294,1264.2056566998,-187.351275575818,4.10080053384218,-1250.64506882266,161.031141033803,90.3981828758062,-10.1197706835212,1.01170743466807,0.905825468572376,1.00007647557437,2.06131132008022e-09,45,0.290110146660615,-5.37511396394411,45
2021.04.13 13:48:45:683,120.975560697294,1269.45557058714,-187.306618378437,4.1210443005655,-1255.89712753283,160.989110457007,91.2269570308643,-10.2110693715975,0.982500099821738,0.9713263086357,1.00001016915996,2.06117465236934e-09,45,0.29009091196799,-5.37475758666426,45
2021.04.13 13:48:46:183,121.475560697294,1274.59204528742,-187.306900266746,4.13463931219031,-1260.93187829031,161.832356693793,91.9019319139588,-10.2970056265184,0.981552137752332,1.01527205142688,0.999964466006068,2.06108045114496e-09,45,0.29007765403322,-5.37451194578911,45
2021.04.13 13:48:46:683,121.975560697294,1279.87032379084,-187.291860342217,4.14168456671498,-1266.16045754436,162.357347355217,92.443680773095,-10.3858696306821,1.01062423829103,1.04704815497402,0.999918878738163,2.0609864887794e-09,45,0.290064429715579,-5.37426692776671,45
2021.04.13 13:48:47:183,122.475560697294,1285.1499932836,-187.276884543792,4.14866242772647,-1271.39117284955,162.876435017125,92.9852433677535,-10.4271051406492,1.02413808704644,1.06180183646027,0.999874817443707,2.06089567167965e-09,45,0.290051648064467,-5.37403011139828,45
2021.04.13 13:50:49:716,1.47037636176933,1125.47239177347,-187.375223881778,3.8441588608652,-1113.65341989098,144.120778244702,75.4541194618611,9.11322943700579,-4.78064059151691,0.0770474485913903,0.0100000754732181,0.990007563118891,532,0.417772966215095,-3.800610072953,532
2021.04.13 13:50:50:216,1.97037636176933,1120.1584438757,-187.386617349553,3.81178568541341,-1108.38229200343,143.861851370308,74.4713260196613,9.56706440983647,-3.73548277428806,0.205681473331741,0.00999953414494167,0.989953971614585,532,0.398314884511464,-3.97849042104145,532
2021.04.13 13:50:50:716,2.47037636176933,1115.01980383629,-187.464813081231,3.64492385391504,-1103.28210329385,144.943647655493,70.8916767097554,9.85006097029562,-2.38184821596435,-0.162740355351498,0.00999895720153162,0.989896854211725,532,0.442907350694615,-3.86553996151353,532
2021.04.13 13:50:51:216,2.97037636176933,1109.75510776131,-187.401225705829,3.46782366609909,-1098.41823267804,143.275477975407,67.1372002182623,9.98596352648166,-1.73331866242163,-0.844717821062841,0.00999838009154233,0.98983972031752,532,0.44576477590912,-3.59091840515539,532
2021.04.13 13:50:51:716,3.47037636176933,1104.66130451487,-187.271104748537,3.2050287564766,-1093.96510251127,140.363495118731,61.7747653752728,9.87104863114847,-1.92652819241855,-2.55016743494302,0.00999784269851838,0.989786518403245,532,0.469117364259875,-3.21243444136835,532
2021.04.13 13:50:52:216,3.97037636176933,1099.539882573,-187.288010292421,2.61156115341156,-1089.419509552,140.152830969321,50.1119729275319,9.8148627941927,-2.00077416783952,-4.15728895419229,0.00999771660296785,0.989774034942592,532,0.590440990006408,-2.94264331700567,532
2021.04.13 13:50:52:716,4.47037636176933,1094.34149900098,-187.318202454322,2.9276472624129,-1083.90515769894,140.024174800547,55.9062259284108,9.82215710812059,-1.87894447473587,-4.89689979455702,0.00999771660296785,0.989774034942592,532,0.5973209062313,-2.01282316965764,532
2021.04.13 13:50:53:216,4.97037636176933,1089.19792159889,-187.3598144903,2.74069063817103,-1078.88413155103,140.172403959952,52.0925083625865,9.89576876586413,-1.69120246461512,-4.5322583245445,0.00999771660296785,0.989774034942592,532,0.533571862178532,-2.44943351345109,532
2021.04.13 13:50:53:716,5.47037636176933,1084.11906836534,-187.371890737763,2.65326451576749,-1073.90070517116,139.755172390368,50.1972808998118,9.96835090382943,-1.49093959759258,-4.54029216644378,0.00999771660296785,0.989774034942592,532,0.533951766950442,-2.7268783690665,532
2021.04.13 13:50:54:216,5.97037636176933,1078.92545706948,-187.389646008701,2.57849893683587,-1068.79123080238,139.314111311922,48.5481880624873,9.98486181035504,-1.36229478869996,-4.5124126814719,0.00999803429494642,0.98980548645137,532,0.533960963588917,-2.72360617837552,532
2021.04.13 13:50:54:716,6.47037636176933,1073.74256907108,-187.409862254741,2.51218156087446,-1063.69049289531,138.816351589835,47.0705179438063,10.0342950674553,-1.26546850426425,-4.36319829323083,0.00999864085078955,0.989865535485374,532,0.533993357670884,-2.72368105877652,532
2021.04.13 13:50:55:216,6.97037636176933,1068.64760129178,-187.423953092676,2.4113194227004,-1058.71465947428,138.235627998555,44.9649302729774,10.0575323628242,-1.21865260407577,-4.28707729231232,0.0099991977600118,0.989920669503458,532,0.5340231002959,-2.72383276370549,532
2021.04.13 13:50:55:716,7.47037636176933,1063.55596177148,-187.438035459268,2.30939211030122,-1053.73890095668,137.654723095174,42.8576862861123,10.0683817960835,-1.19683084672903,-4.2516191926948,0.00999975290246356,0.989975628611248,532,0.534052748563721,-2.72398398735711,532
2021.04.13 13:51:07:473,1.47022648613867,974.366772586943,-188.163621782693,4.79754663783185,-961.117701001163,137.85211059724,81.4909183298764,10.9226323876528,11.0935787842757,0.268625539228613,0.0100000754732181,0.990007563118891,572,0.116908375590931,-9.30113591526657,572
2021.04.13 13:51:07:973,1.97022648613867,969.154160818573,-188.455032195616,4.99284656015812,-954.960204912807,142.109282245885,84.3509018494786,11.2887470971233,11.4973320522054,0.446849912510445,0.00999951281765317,0.989951860212828,572,0.116826827140604,-9.3214926212397,572
2021.04.13 13:51:08:473,2.47022648613867,963.450225190157,-188.29298054945,5.24014083835023,-949.343942732289,138.701444537459,88.0007827517767,11.4489300457108,10.9204770833578,0.598069191217427,0.00999897738148762,0.989898852027553,572,0.117032589890885,-9.3215206997129,572
2021.04.13 13:51:08:973,2.97022648613867,958.125551299713,-188.142245678779,5.20627078560373,-944.482093236606,135.633101995038,86.9557832322557,11.3901956614732,8.32965399564081,0.75316004187926,0.00999841214230246,0.989842893343065,572,0.134148512972039,-9.31997865296369,572
2021.04.13 13:51:09:473,3.47022648613867,952.885568269288,-188.269274241342,5.33945228697609,-938.787282727697,137.125235601194,88.6911783551253,11.2828153750312,6.56334828317478,0.749388921984519,0.00999782509707263,0.989784775859955,572,0.13464052570611,-8.70240474832981,572
2021.04.13 13:51:09:973,3.97022648613867,947.620282091286,-188.356736417438,5.43732147597378,-933.23503790101,137.804012087261,89.8138124978658,11.1877432351656,5.44263322231608,0.91864292247524,0.00999771660296785,0.989774034942592,572,0.134603516567323,-8.70773525958209,572
2021.04.13 13:51:10:473,4.47022648613867,942.702141846969,-188.322739361028,5.70612352903059,-928.047716906873,136.475299954827,93.7504577514966,11.0258689109804,4.53048780894352,1.35238695796731,0.00999771660296785,0.989774034942592,572,0.134464198397804,-8.70254287130641,572
2021.04.13 13:51:10:973,4.97022648613867,937.592604300602,-188.327355194013,5.75545895761625,-922.927027652796,135.798099328496,94.0459408803356,10.9726981338008,3.66362001130169,1.5797770959916,0.00999771660296785,0.989774034942592,572,0.107068207806748,-8.82869527144612,572
2021.04.13 13:51:11:473,5.47022648613867,932.702238703757,-188.22260874267,6.12262881063826,-917.739298715601,133.321327651492,99.4996478401911,10.8894759006902,2.9837724064028,1.7773446562673,0.00999771660296785,0.989774034942592,572,0.0842021111329219,-9.71827834480311,572
2021.04.13 13:51:11:973,5.97022648613867,927.445494865406,-188.227796270845,6.35980880212043,-912.162662723855,132.499815090238,102.755768683086,10.923686477058,2.21127543993234,2.44802219409243,0.00999802818176723,0.989804881246574,572,0.0787034861176617,-10.9156320349089,572
2021.04.13 13:51:12:473,6.47022648613867,922.377141537492,-188.178721020507,7.00551719685488,-906.11732867102,130.656558898618,112.512978363558,11.004892968481,1.6203962253187,2.94170911251204,0.00999859606522633,0.989861101714206,572,0.062411807801594,-11.2981854613347,572
2021.04.13 13:51:12:973,6.97022648613867,917.341386272182,-188.248746932443,7.19768871205228,-900.661713936643,130.809384510115,114.945629603366,11.039449662887,1.15673449421871,3.92008944867336,0.00999920603112591,0.989921488343831,572,0.0613055186343448,-12.1180694226084,572
2021.04.13 13:51:13:473,7.47022648613867,912.361177010229,-188.33243719449,7.3935286082892,-895.213755880752,131.187814318632,117.408573346696,11.0165814921574,0.937400626831724,4.3928517193519,0.00999975820666276,0.989976153727017,572,0.0613361728113667,-12.1235725840409,572
2021.04.13 13:51:13:973,7.97022648613867,907.515626034189,-188.408097201777,7.6900534405621,-889.710095030975,131.357932462528,121.432324056465,11.0024960542498,0.818869793241594,4.72125170769297,0.0100005064594436,0.990050230759148,572,0.0613420488478008,-12.1233425857815,572
2021.04.13 13:51:14:473,8.47022648613867,902.420079946471,-188.485354186804,7.82510695580236,-884.305064626491,131.436805593194,122.844523050142,11.00605659029,0.75045222754861,4.90174260523808,0.0100016562042886,0.990164055509297,572,0.0613426686567178,-12.1248840517068,572
2021.04.13 13:51:14:973,8.97022648613867,896.838643513384,-188.434017661109,7.7374446147561,-879.183027493071,129.537488087638,120.712385916518,11.1884198619224,0.559926836709974,4.77392817079442,0.0100027851064763,0.990275816836187,572,0.0603184652644987,-12.1261816974939,572
2021.04.13 13:51:15:473,9.47022648613867,891.84206292318,-188.375664763395,7.79048655365661,-874.353204369091,127.616306958092,120.844225843914,11.0885695646097,0.170842864041605,4.26293071322542,0.0100038067278593,0.990376957362423,572,0.059049256364421,-12.3090725131666,572
2021.04.13 13:51:15:973,9.97022648613867,886.727443430997,-188.32658608602,7.76604981944291,-869.503002559668,126.09741194991,119.775215785491,11.0069414633535,-0.0940203817295883,3.98482144348515,0.0100039811494702,0.990394225103501,572,0.0562253796299025,-12.2849111794809,572
2021.04.13 13:51:16:473,10.4702264861387,881.586731365906,-188.260061055792,6.98050427729846,-866.095761288949,124.87894637703,107.110015666824,10.8173716949357,-0.347637975393771,3.04442901990011,0.0100029408767702,0.990291238096703,572,0.0596964387739009,-12.6139057162972,572
2021.04.13 13:51:16:973,10.9702264861387,876.497063285165,-188.233488391384,6.24147339976888,-862.402217249371,124.225422308483,95.2737676832718,10.5790095497917,-0.542571543299008,1.5461748519988,0.0100019476794272,0.990192911550684,572,0.0717416828316026,-11.8797639173413,572
2021.04.13 13:51:17:473,11.4702264861387,871.361846037088,-188.108718134329,5.50679493088764,-858.710217762357,122.057469958658,83.6105861324452,10.3223629917693,-0.867808900549451,-0.311984002662311,0.0100010028069222,0.990099369164058,572,0.081368329219904,-11.1649287372437,572
2021.04.13 13:51:17:973,11.9702264861387,866.349827872965,-188.109601228152,5.04744984866496,-854.361006867367,121.731765515786,76.222287622753,10.0531934596161,-1.08885905542735,-1.97010742623109,0.0100000272165412,0.990002785707442,572,0.0896990979304424,-10.6844576700505,572
2021.04.13 13:51:18:473,12.4702264861387,861.138780433706,-188.158877814785,4.84634145121866,-849.353141527891,121.924655387857,72.7561169906989,9.90638498059424,-1.08746386444323,-2.94177605107301,0.0099994613852597,0.989946768405406,572,0.0948221449233262,-10.4735401242371,572
2021.04.13 13:51:18:973,12.9702264861387,855.918400203709,-188.03912111575,4.66324831241144,-844.658964667286,119.600569953936,69.5929720882721,9.87966505290697,-1.14006928755098,-3.55598979921043,0.0099989278810902,0.989893951487757,572,0.102010351489818,-10.1339834296062,572
2021.04.13 13:51:19:473,13.4702264861387,850.646741188776,-187.936915691434,4.96675006568665,-839.27181451085,117.461183738153,73.6586227916285,9.84935327337138,-1.48188994863282,-3.62684383133703,0.00999839162830804,0.98984086245743,572,0.104288395873123,-9.86462059184206,572
2021.04.13 13:51:19:973,13.9702264861387,845.447529291271,-187.892621156317,5.72672500626513,-833.175351903446,116.107551983473,84.380593972117,9.91128271840702,-1.81164837785555,-2.55598726267815,0.00999783016364574,0.989785277450739,572,0.0970636128219352,-9.93857054012581,572
2021.04.13 13:51:20:473,14.4702264861387,840.288349034985,-187.884184368346,6.22524804457723,-827.347525903533,115.202704538685,91.1385121266827,10.0593149868937,-1.91833294597832,-1.05257324442056,0.00999771660296785,0.989774034942592,572,0.0927401040806537,-10.1563251831587,572
2021.04.13 13:51:20:973,14.9702264861387,835.034875189342,-187.886870135152,6.63527053281416,-821.507672229723,114.428801187439,96.5087527190949,10.2891180935902,-1.93228523707764,0.378309612404343,0.00999771660296785,0.989774034942592,572,0.0855711398143077,-10.4004727351845,572
2021.04.13 13:51:21:473,15.4702264861387,829.75491266297,-187.878938246093,6.80343996411915,-816.046963549385,113.553019872163,98.3182389561334,10.4808314872614,-1.88712802443273,1.43218455121775,0.00999771660296785,0.989774034942592,572,0.0846452788128588,-10.7173138907767,572
2021.04.13 13:51:21:973,15.9702264861387,824.500155499937,-187.891318635492,7.16919458387895,-810.220005283407,112.920673507737,102.920621978923,10.6372643814029,-1.83160169712943,2.1758958984974,0.00999771660296785,0.989774034942592,572,0.0832015021085597,-10.7214716653825,572
2021.04.13 13:51:22:473,16.4702264861387,819.35308383098,-187.896145020935,7.36177137201753,-804.820755862622,112.145760217088,105.007366921765,10.6835256307903,-1.73468942339497,2.91035241672881,0.00999805675385801,0.989807709883821,572,0.083171202268939,-10.7978446397365,572
2021.04.13 13:51:22:973,16.9702264861387,814.172466862893,-187.930267291659,7.45269144138256,-799.522400999438,111.735958223567,105.619056221507,10.7844569770759,-1.66721507704418,3.2735927126949,0.00999864368797277,0.989865816366538,572,0.0822830184154132,-10.7967757716051,572
2021.04.13 13:51:23:473,17.4702264861387,809.263168430801,-187.971288245261,7.34993292849365,-794.830180109441,111.500332621012,103.535696596072,10.6965831811096,-1.51057621587631,2.97882225128234,0.00999924621583521,0.989925466630418,572,0.0801408655199828,-10.8638699826188,572
2021.04.13 13:51:23:973,17.9702264861387,804.264869306112,-188.063345223753,6.57465435493268,-791.070703264643,112.110020301571,92.0877724515461,10.5496830534327,-1.31846080099401,1.85312315349621,0.00999984749456256,0.989984993229912,572,0.0803879185274154,-10.956648894796,572
2021.04.13 13:51:24:473,18.4702264861387,799.408767099294,-188.058000035829,5.54983644317749,-787.833050140677,111.347508799362,77.3060265704945,10.2299975627433,-1.16822679820902,-0.888678401319264,0.0100007148219475,0.990070858648938,572,0.0823386584166243,-10.9306560895349,572
2021.04.13 13:51:24:973,18.9702264861387,794.447890798664,-188.102249955041,5.08278373867391,-783.492690293141,111.058328900444,70.3715896090278,9.99142315379461,-1.08076576864485,-2.96391767223291,0.0100018315027926,0.990181410062791,572,0.100355486121852,-10.678862662908,572
2021.04.13 13:51:25:473,19.4702264861387,789.520917470297,-188.116850830278,4.88780674076852,-778.879081625201,110.297525790441,67.251516545977,9.80808269842663,-1.05307152753765,-4.22193875619843,0.0100030178734595,0.990298860769641,572,0.118168584856972,-9.73459191927382,572
2021.04.13 13:51:25:973,19.9702264861387,785.215348828939,-188.248651653785,4.86191363641124,-774.449550758558,111.20049855797,66.5232515180148,9.28696573929723,-0.978506580095746,-5.07673871143886,0.0100041230918424,0.99040827739964,572,0.120101315911912,-9.12056008500586,572
2021.04.13 13:51:26:473,20.4702264861387,782.069971663413,-188.23984560035,4.83244828434283,-771.383362124689,110.741115178583,65.8587412659534,7.69947687119372,-0.579992130478374,-4.79930896133768,0.0100037300278452,0.990369364060328,572,0.129778393750722,-8.95760341488773,572
2021.04.13 13:51:26:973,20.9702264861387,779.970643027058,-188.190633253193,4.72825729718887,-769.487858506423,110.049440837926,64.2755296443971,5.760273291859,-0.233861373932386,-4.33074683331955,0.0100027417295315,0.990271522518255,572,0.128708975400618,-9.04818913588602,572
2021.04.13 13:51:27:473,21.4702264861387,778.079261834133,-188.167155109581,4.51932761850604,-767.857542083147,109.74784780179,61.2983343823963,4.53723653996612,-0.282647965152601,-4.32094223029785,0.0100017596708298,0.990174298697825,572,0.128083370396917,-8.92198090558851,572
2021.04.13 13:51:27:973,21.9702264861387,776.10833553328,-188.156168951928,4.3685847836312,-766.056726004634,109.57591468203,59.1130251081633,3.95251079054313,-0.307339436727526,-4.32829821029659,0.0100008428115806,0.990083529623785,572,0.128067789346497,-8.92700850960565,572
2021.04.13 13:51:28:473,22.4702264861387,774.147562394502,-188.146120331966,4.21749965708223,-764.260643944708,109.401786133645,56.9330528871231,3.68174326230046,-0.318664910156806,-4.33161674205628,0.00999998547376737,0.989998653172447,572,0.128056747331513,-8.92595899041025,572
2021.04.13 13:52:06:611,1.47003739774494,768.065999825403,-188.138667608666,3.17826175685745,-759.163515899446,108.548759224884,42.5831158236341,5.01495614939199,-0.704866000233167,2.04361653159613,0.0100000754732181,0.990007563118891,718,0.507456195030924,-2.84107213439085,718
2021.04.13 13:52:07:111,1.97003739774494,762.878645016435,-188.190710929569,3.07798895716916,-753.989311431446,108.650474008376,40.9643048709245,6.10097531948126,-0.451077864321758,1.71895787179319,0.00999950938198977,0.98995152008212,718,0.505114234934253,-2.82578579572608,718
2021.04.13 13:52:07:611,2.47003739774494,756.672901246821,-188.509184976622,4.03388083943725,-746.451499661624,111.938252135051,53.2345689193956,7.66647638837387,0.435982085959117,2.99903703893624,0.00999897270364028,0.989898388920624,718,0.34524646080135,-3.26664158436494,718
2021.04.13 13:52:08:111,2.97003739774494,751.338391689268,-188.630218571522,4.29231928890786,-740.68702029393,112.814769391782,56.2420916712641,8.99556427068052,1.10665102600839,4.16946849865911,0.00999840823410435,0.989842506431417,718,0.33780310410395,-4.62346001371625,718
2021.04.13 13:52:08:611,3.47003739774494,745.865184071581,-188.635225218446,4.71366446978788,-734.836869695928,112.132899857401,61.3058894954327,9.95975539534214,1.31792025020472,5.1359162554552,0.00999782869855877,0.989785132407116,718,0.257780502767016,-5.24893985939639,718
2021.04.13 13:52:09:111,3.97003739774494,740.726590266578,-188.400008908692,5.13491097627478,-729.755940657709,108.32136001768,66.3113246288857,10.4050450031907,0.608004877830108,6.1400977151468,0.00999771660296785,0.989774034942592,718,0.219754025041401,-6.40405546925479,718
