RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 12:46:50,254,254,-908.919022228103,278.428960465535,76.214591938071,2.153595,-1.297035,-2.05093,0.003115,-0.000194,-0.001654,162.968613865612,4.58385761070316,953.658816882797,2,-17
30-Jun-2022 12:46:50,254,254,1352.80994234094,1484.36587253973,127.210350857116,3.787677,-4.80402,-2.419785,3.3e-05,-7.3e-05,-0.000107,47.6548247096389,3.62432933912181,2012.36658117311,10,-9
30-Jun-2022 12:46:50,254,254,675.06318137655,1144.46081865062,84.8066972056404,-3.268445,7.608528,-1.098593,-2.2e-05,3.4e-05,8e-05,59.4656605226308,3.65199454853998,1331.42519135233,11,-19
30-Jun-2022 12:46:50,254,254,2266.75333846547,2475.24398267837,113.699631785043,-3.145268,-2.87573,4.087481,0.000114,-0.000252,3.8e-05,47.5174931125134,1.94021553493297,3358.26310426951,129,11
30-Jun-2022 12:46:50,254,254,671.732390514109,665.544184595765,41.2828421629965,15.66206,0.097553,-13.562408,0,0,0,44.7348674479627,2.49980217565949,946.508182305941,219,-16
30-Jun-2022 12:46:50,254,254,1856.02463840181,2140.75294079751,170.616701684892,4.812417,6.864904,1.888494,0,0,0,49.0748367195663,3.44608366073768,2838.44335345653,9,-6
30-Jun-2022 12:46:50,254,254,4507.9389634449,335.973860464939,146.570988492109,-6.591901,-2.479635,5.4568,0,0,0,4.26233822753602,1.85711014715067,4522.81717381191,40,5
30-Jun-2022 12:46:50,254,254,2560.33595480723,2561.24970047373,829.710858224891,20.568628,24.912777,13.754801,0,0,0,45.0102221798495,12.9041308538752,3715.33852265331,125,-5
30-Jun-2022 12:46:50,254,254,1026.38755828096,993.633123309781,83.8061918662861,4.306663,-4.836158,-15.737141,0,0,0,44.0710360284147,3.35740211046233,1431.01421422969,163,-9
30-Jun-2022 12:46:50,254,254,2589.50539462315,2620.9588827242,-232.927730306052,-115.193901,6.680387,-112.395844,0.000887,-0.000269,-0.000535,45.345867495341,-3.61740308542039,3691.77721175843,88,-4
30-Jun-2022 12:46:50,254,254,1205.51565356972,945.7071416824,78.4407223286107,0.778659,-1.651371,-10.146003,-0.000791,0.006746,0.006043,38.1135990364708,2.93069353154908,1534.20433311543,93,-13
30-Jun-2022 12:46:51,254,254,-910.22184136929,277.242098627867,76.0766743468121,2.151739,-1.297293,-2.050283,0.000991,-6.3e-05,-0.00053,163.059925186159,4.57129189827963,954.544206486507,2,-17
30-Jun-2022 12:46:51,254,254,1349.28256754298,1483.13206094517,126.738295791671,3.784909,-4.801101,-2.418928,1.1e-05,-2.4e-05,-3.5e-05,47.7055749227517,3.61681988906886,2009.05618460486,10,-9
30-Jun-2022 12:46:51,254,254,679.800654020626,1143.28789868219,85.0425185216591,-3.266656,7.604,-1.097484,-7e-06,1.1e-05,2.6e-05,59.2642216749748,3.65826467930156,1332.84221813255,11,-19
30-Jun-2022 12:46:51,254,254,2266.42380963732,2478.62494490726,113.547957280651,-3.143686,-2.87388,4.084723,3.7e-05,-8.1e-05,1.2e-05,47.5605920214295,1.93631963875897,3360.52847644683,129,11
30-Jun-2022 12:46:51,254,254,666.778505230322,654.205405426725,42.0012484183535,15.652782,0.098025,-13.553311,0,0,0,44.4546763243671,2.57448409674498,935.062774574749,219,-16
30-Jun-2022 12:46:51,254,254,1857.85262640659,2138.88349020359,174.421450602822,4.812374,6.864096,1.889057,0,0,0,49.0221379008163,3.52300504829895,2838.46116910937,9,-6
30-Jun-2022 12:46:51,254,254,4508.75778121874,340.791443007332,145.867116415873,-6.588737,-2.478679,5.452981,0,0,0,4.32244433572666,1.84771721814748,4523.9709054081,40,5
30-Jun-2022 12:46:51,254,254,2566.99904661858,2555.20760041727,848.67388104368,20.56884,24.904924,13.759632,0,0,0,44.86810393355,13.18727857402,3720.05609405781,125,-5
30-Jun-2022 12:46:51,254,254,1022.11350325635,985.22295736181,78.2777144648135,4.304427,-4.835909,-15.735036,0,0,0,43.9471447801128,3.15604155735738,1421.79734485388,163,-9
30-Jun-2022 12:46:51,254,254,2626.49967970885,2606.51750063694,-302.675449655391,-115.183411,6.645574,-112.384186,0.000296,-9e-05,-0.000179,44.7812181916484,-4.67620684928499,3712.68723116578,88,-4
30-Jun-2022 12:46:51,254,254,1204.61450080248,941.469096824174,74.9350983509794,0.77705,-1.649453,-10.142864,-0.000264,0.002252,0.002017,38.0094825578107,2.80600473403404,1530.71075804131,93,-13
30-Jun-2022 12:46:51,254,254,-911.524660510477,275.863197430746,75.7786915041506,2.150867,-1.296742,-2.049644,0.000331,-2.1e-05,-0.000177,163.162121403313,4.54943403942316,955.363868115984,2,-17
30-Jun-2022 12:46:51,254,254,1345.75519274548,1481.89824935015,126.266240726225,3.782384,-4.798589,-2.417995,4e-06,-8e-06,-1.2e-05,47.7564917718839,3.60928281293275,2005.74739779853,10,-9
30-Jun-2022 12:46:51,254,254,684.327001603786,1142.39274184399,85.3355574198067,-3.264772,7.599671,-1.096605,-2e-06,4e-06,9e-06,59.0771456154839,3.66657213719123,1334.40877511429,11,-19
30-Jun-2022 12:46:51,254,254,2265.88315574825,2481.89959155027,113.13336985372,-3.142135,-2.872516,4.082273,1.2e-05,-2.7e-05,4e-06,47.6050687005651,1.92807750085743,3362.56616550746,129,11
30-Jun-2022 12:46:51,254,254,662.360175111797,644.367523627512,42.8712717909366,15.644897,0.098446,-13.545592,0,0,0,44.2111303293227,2.65623467996723,925.077538925767,219,-16
30-Jun-2022 12:46:51,254,254,1859.39225308085,2136.93658358128,177.538196391426,4.812302,6.862847,1.889933,0,0,0,48.9728026322113,3.58637471080213,2838.19613914244,9,-6
30-Jun-2022 12:46:51,254,254,4509.44271020126,345.089771688374,145.005291120149,-6.586069,-2.477877,5.449762,0,0,0,4.37608967250264,1.83639838686515,4524.95160654388,40,5
30-Jun-2022 12:46:51,254,254,2572.02469173865,2550.75804272617,862.602514411323,20.568964,24.899342,13.763094,0,0,0,44.7621444640119,13.3944398641553,3723.67569819316,125,-5
30-Jun-2022 12:46:51,254,254,1018.87448978936,978.881539114987,74.171900736168,4.300943,-4.835516,-15.731758,0,0,0,43.8531526263016,3.00503208490494,1414.85538639908,163,-9
30-Jun-2022 12:46:52,254,254,2658.02000936912,2594.18921712382,-362.463468887843,-115.176804,6.620981,-112.375656,0.000101,-3.1e-05,-6.1e-05,44.3037111050423,-5.5738429786822,3731.79150418754,88,-4
30-Jun-2022 12:46:52,254,254,1203.7905843053,937.778310482172,72.3347603371367,0.775192,-1.649565,-10.139882,-8.8e-05,0.000728,0.000657,37.9193444597741,2.7139563517076,1527.66889345366,93,-13
30-Jun-2022 12:46:52,254,254,-910.180673873052,275.319995238318,76.8208677349612,2.415039,-1.862969,-2.198668,0.02125,-0.049749,-0.016436,163.169991054537,4.61870527653658,954.008073650105,2,-9
30-Jun-2022 12:46:52,254,254,1342.57283180021,1480.71388912724,125.734856046736,3.779943,-4.795982,-2.417253,1e-06,-3e-06,-4e-06,47.8012005670435,3.59954163176643,2002.70434267454,10,-9
30-Jun-2022 12:46:52,254,254,688.776112916414,1141.52644456422,85.2035061093047,-3.263101,7.595776,-1.095797,-1e-06,1e-06,3e-06,58.893989492197,3.65666926570963,1335.94715270365,11,-19
30-Jun-2022 12:46:52,254,254,2265.55362692103,2485.08851442158,112.821630097926,-3.140747,-2.870858,4.079827,4e-06,-9e-06,1e-06,47.6458486644418,1.92154955665737,3364.68822941785,129,11
30-Jun-2022 12:46:52,254,254,658.209622576367,634.992031474958,43.5770058436319,15.637147,0.098677,-13.537974,0,0,0,43.971446506396,2.72791262134196,915.616591552989,219,-16
30-Jun-2022 12:46:52,0,0,1868.71782455221,2128.72068259587,176.462237409316,4.540466,7.527601,0.014781,0.002113,-0.002135,-0.009199,48.7214111412159,3.56475784738165,2838.07980394175,9,-1
30-Jun-2022 12:46:52,254,254,4510.39541676641,350.042529375063,144.139241758734,-6.582926,-2.476913,5.445958,0,0,0,4.43771265812263,1.82490139177283,4526.2537168141,40,5
30-Jun-2022 12:46:52,254,254,2577.72487953817,2545.66552519672,878.864406190813,20.569103,24.892588,13.767293,0,0,0,44.6414792591294,13.6359049098175,3727.93255910489,125,-5
30-Jun-2022 12:46:52,0,0,1035.34753215173,984.216389703706,80.6567480377853,1.204148,1.427723,-8.453259,-0.022269,0.026037,0.025832,43.5497002998811,3.23162318169308,1430.78018056517,163,-15
30-Jun-2022 12:46:52,254,254,2696.67761247372,2579.03745981004,-436.825431425124,-115.168884,6.590899,-112.365349,3.4e-05,-1e-05,-2.1e-05,43.7226058732777,-6.6770404166444,3756.90308928247,88,-4
30-Jun-2022 12:46:52,254,254,1210.33036248339,953.723251365238,86.784765929915,-0.111683,0.552833,-2.657033,0.001169,-0.001323,-0.000105,38.2376112850645,3.22346253054706,1543.37915696091,93,-16
30-Jun-2022 12:46:52,254,254,-911.349604222458,274.268308544022,76.5207728585228,2.415266,-1.864593,-2.205066,0.006026,-0.014075,-0.005087,163.250967895638,4.59681584310535,954.796645818834,2,-9
30-Jun-2022 12:46:52,254,254,1379.25703867245,1449.52805186455,135.036738672294,4.210053,4.142178,-5.858574,0,0,0,46.4230153459647,3.86098029456339,2005.42176926974,10,-16
30-Jun-2022 12:46:52,254,254,569.216443827841,1136.89333226922,73.9720859946683,10.049317,-9.587805,-25.6408,0,0,0,63.4039217666769,3.32972831556202,1273.57986729873,11,-10
30-Jun-2022 12:46:52,254,254,2319.57614900405,2439.3951878414,98.1395997945219,-4.645479,6.686477,-3.160084,0,0,0,46.442260244828,1.66996824117319,3367.59762657893,129,9
30-Jun-2022 12:46:52,254,254,624.815794113558,644.146632019929,25.565328813158,14.008324,-8.138702,-12.010445,0,-3e-06,1e-06,45.8727522109838,1.63182062014066,897.760127291081,219,-17
30-Jun-2022 12:46:52,254,254,1870.89082641015,2125.94048658144,179.407330454327,4.540951,7.526412,0.012656,0.000704,-0.000712,-0.003062,48.6512628970105,3.62492940733653,2837.61209946894,9,-1
30-Jun-2022 12:46:52,255,255,4511.13699827064,355.081010833936,143.170344725251,-6.579769,-2.475943,5.442136,0,0,0,4.50059111596765,1.81218957916812,4527.35433658885,40,5
30-Jun-2022 12:46:53,254,254,2583.42506733863,2540.38096830921,894.9662327189,20.569263,24.885948,13.771396,0,0,0,44.5186806105829,13.8748658727869,3732.10196811506,125,-5
30-Jun-2022 12:46:53,254,254,1035.65647723107,979.684046224873,78.6756080798805,1.197164,1.435125,-8.445048,-0.007428,0.008685,0.008616,43.4091225076758,3.15879577406364,1427.77975212038,163,-15
30-Jun-2022 12:46:53,254,254,2737.11693736399,2563.14475790563,-513.031701040454,-115.158188,6.556397,-112.354027,1.1e-05,-3e-06,-7e-06,43.1200373067205,-7.79045349005253,3784.80140893236,88,-4
30-Jun-2022 12:46:53,254,254,1210.54148754478,952.293252083382,85.7671568393707,-0.111469,0.55224,-2.656804,0.00039,-0.000441,-3.5e-05,38.1909678076262,3.18722712282705,1542.60465973073,93,-16
30-Jun-2022 12:46:53,254,254,-913.342451069504,272.598465245526,76.1813839934766,2.415868,-1.868277,-2.206266,0.002007,-0.004687,-0.001694,163.381608863377,4.5696797332168,956.194519670045,2,-9
30-Jun-2022 12:46:53,254,254,1380.10663764086,1444.217573404,135.551034412347,4.209206,4.141335,-5.857174,0,0,0,46.3003660517143,3.88193994763409,2002.20698568343,10,-16
30-Jun-2022 12:46:53,254,254,560.266667402815,1122.3560259602,65.6425765706226,10.043971,-9.586647,-25.636127,0,0,0,63.4721799416805,2.99548846016075,1256.14120841196,11,-10
30-Jun-2022 12:46:53,254,254,2324.98306560563,2437.93794680184,96.764208426699,-4.644789,6.684782,-3.159693,0,0,0,46.3585413355294,1.64527126433255,3370.23011081466,129,9
30-Jun-2022 12:46:53,254,254,616.731101682875,636.178992625562,24.5819820826873,14.004495,-8.136814,-12.007778,0,-1e-06,0,45.8892837550741,1.58917205411258,886.388874187939,219,-17
30-Jun-2022 12:46:53,254,254,1873.14106453815,2122.93939164961,182.617448455654,4.540922,7.524573,0.013046,0.000235,-0.000238,-0.001022,48.576952774041,3.69060516094611,2837.05450084365,9,-1
30-Jun-2022 12:46:53,254,254,2588.83689380763,2535.40303411036,910.700186621398,20.569429,24.879562,13.775331,0,0,0,44.4025604328648,14.1077243127103,3736.27084644941,125,-5
30-Jun-2022 12:46:53,254,254,1035.8881860408,975.564641021978,76.5895084189251,1.19378,1.436768,-8.440719,-0.002481,0.0029,0.002877,43.2822123142103,3.08093813456815,1425.01110718166,163,-15
30-Jun-2022 12:46:53,254,254,2774.03398617962,2548.92427473578,-583.04444534611,-115.148376,6.523793,-112.343269,4e-06,-1e-06,-2e-06,42.5783850147501,-8.79764038028819,3812.11494318651,88,-4
30-Jun-2022 12:46:53,254,254,1210.96373766754,951.161607745929,85.1725259227678,-0.112747,0.553431,-2.656565,0.000127,-0.000144,-1.1e-05,38.1481595696877,3.16592850917742,1542.20489467762,93,-16
30-Jun-2022 12:46:53,254,254,-911.596798057668,272.844867202584,77.0571588706225,2.589743,-2.610572,-2.203159,0.039861,-0.096039,-0.031432,163.33733070889,4.62973360412026,954.667926307887,2,-11
30-Jun-2022 12:46:53,254,254,1380.80176407006,1439.73297149346,135.855410743505,4.207782,4.139945,-5.854837,0,0,0,46.1969426299521,3.89599390909635,1999.47523952977,10,-16
30-Jun-2022 12:46:53,254,254,553.04196024267,1110.56248817122,59.0972673455253,10.036285,-9.584974,-25.629416,0,0,0,63.5274460697021,2.7271795081806,1242.05351612956,11,-10
30-Jun-2022 12:46:53,254,254,2329.27770437906,2436.93732927992,95.6219114502892,-4.643654,6.681976,-3.159042,0,0,0,46.293981349642,1.62477870323835,3372.43854219832,129,9
30-Jun-2022 12:46:53,254,254,608.99142310489,628.452843962776,23.6993709886447,13.998269,-8.133435,-12.003536,0,0,0,45.9010226870941,1.55127559790457,875.434286903065,219,-17
30-Jun-2022 12:46:54,254,254,1875.02570506511,2120.65785768237,185.354734125547,4.540685,7.522427,0.014405,7.8e-05,-7.9e-05,-0.000337,48.5177953687141,3.74637808529695,2836.7706148837,9,-1
30-Jun-2022 12:46:54,254,254,2593.9397751973,2530.73257750232,924.893844944425,20.569555,24.873753,13.778936,0,0,0,44.2933554011522,14.3171669260183,3740.12828130242,125,-5
30-Jun-2022 12:46:54,254,254,1036.33101991145,971.551551404496,74.7663216795772,1.19275,1.435453,-8.437327,-0.000795,0.000934,0.000932,43.1521313868841,3.01285950767728,1422.49232079638,163,-15
30-Jun-2022 12:46:54,254,254,2811.56382643059,2534.25543579161,-654.081134842709,-115.138969,6.492134,-112.332634,1e-06,0,-1e-06,42.0305071960407,-9.80400720473696,3841.24509695612,88,-4
30-Jun-2022 12:46:54,254,254,1211.17486272892,949.923647822598,84.3149820826948,-0.114103,0.554393,-2.656082,4.1e-05,-4.6e-05,-4e-06,38.1070666320192,3.13533250836042,1541.56041107788,93,-16
30-Jun-2022 12:46:54,254,254,-913.455756112933,271.502238405988,76.7156579727307,2.595678,-2.62229,-2.216162,0.011334,-0.027233,-0.009721,163.44671439285,4.60257299750681,956.033564271413,2,-11
30-Jun-2022 12:46:54,254,254,1381.49689049879,1435.24836958291,136.159787075594,4.205866,4.138068,-5.85169,0,0,0,46.0932330965562,3.91007357069752,1996.75011668078,10,-16
30-Jun-2022 12:46:54,254,254,581.554229823872,1128.12802659314,89.9548408603296,4.334218,0.973347,-9.364658,-0.008838,0.017812,0.027783,62.7287248408262,4.05406035368956,1272.38753530722,11,-15
30-Jun-2022 12:46:54,254,254,2320.64688162459,2441.83405455268,129.574539922178,-1.466169,6.223675,0.280234,1e-06,-1e-06,1e-06,46.4576468754321,2.20277150670108,3371.16375463476,129,3
30-Jun-2022 12:46:54,254,254,594.047621114645,620.262624761395,26.8877234663814,15.266382,-9.234494,-11.22682,0.002045,-0.004818,0.004902,46.236731550107,1.79315981696952,859.267856666982,219,-18
30-Jun-2022 12:46:54,254,254,1877.12147065345,2118.09856058397,188.034802214243,4.540308,7.51961,0.016441,2.5e-05,-2.6e-05,-0.000108,48.4516905251728,3.8010957343676,2836.4209163627,9,-1
30-Jun-2022 12:46:54,254,254,2600.0827968684,2525.27571816784,942.373789765872,20.569702,24.866467,13.783469,0,0,0,44.1637998477179,14.5740345243947,3745.06560195903,125,-5
30-Jun-2022 12:46:54,254,254,1029.04456150625,975.315766362055,77.6690289778635,2.806575,-2.260312,-9.40422,0.001306,-0.002606,-0.003358,43.464499556573,3.13559424721455,1419.93169967515,163,-9
30-Jun-2022 12:46:54,254,254,2849.4953330569,2519.22396484624,-726.244617203251,-115.129524,6.459721,-112.321548,0,0,0,41.4797305683439,-10.810184632577,3872.14982692888,88,-4
30-Jun-2022 12:46:54,254,254,1197.7399062179,954.523527606929,93.2434785701334,1.599141,-1.989193,-1.322122,8.1e-05,-0.000169,-0.000197,38.5526460921606,3.48393079035713,1534.40229209875,93,-19
30-Jun-2022 12:46:54,254,254,-915.52583922958,270.2453333825,76.2713094046339,2.597488,-2.628024,-2.218655,0.003783,-0.00909,-0.003245,163.554429698707,4.56825715866474,957.620705264011,2,-11
30-Jun-2022 12:46:54,254,254,1382.05812813574,1430.62859252761,136.626340693794,4.203742,4.13598,-5.848195,0,0,0,45.9893053616239,3.92920241404684,1993.85295252056,10,-16
30-Jun-2022 12:46:54,254,254,580.63759203162,1122.57200107674,88.4209387712181,4.330711,0.978059,-9.355584,-0.002948,0.005942,0.009268,62.6502489739134,4.00199330683176,1266.93574158081,11,-15
30-Jun-2022 12:46:54,254,254,2324.13818764919,2441.17462231657,130.365698168054,-1.465753,6.222792,0.28038,0,0,0,46.4069057427123,2.21494113857497,3373.12126482144,129,3
30-Jun-2022 12:46:55,254,254,583.970081836917,611.585338861165,26.3653141288087,15.264403,-9.233874,-11.223907,0.000681,-0.001605,0.001633,46.3231978626425,1.78584751022348,846.02175680041,219,-18
30-Jun-2022 12:46:55,254,254,1879.66007011244,2114.59880360448,191.452727589756,4.539868,7.516341,0.018953,8e-06,-9e-06,-3.6e-05,48.3662080574192,3.87125191077532,2835.71934899809,9,-1
30-Jun-2022 12:46:55,254,254,2605.49462333741,2520.10574461046,957.947678415105,20.569868,24.859921,13.787507,0,0,0,44.0455811044065,14.8032664272311,3749.29312682266,125,-5
30-Jun-2022 12:46:55,254,254,1027.05171465967,970.957372043737,75.0887265903875,2.805451,-2.261002,-9.403716,0.000436,-0.00087,-0.001121,43.3918366152697,3.04113508826882,1415.35570079482,163,-9
30-Jun-2022 12:46:55,254,254,2886.48961814214,2504.9746221175,-795.832271301188,-115.118652,6.425272,-112.310432,0,0,0,40.9523384293804,-11.7626643510042,3903.85311930911,88,-4
30-Jun-2022 12:46:55,254,254,1196.14872574573,953.835327816447,92.8977536046878,1.598606,-1.988751,-1.321929,2.7e-05,-5.7e-05,-6.6e-05,38.569629297407,3.47483172185665,1532.7111924034,93,-19
30-Jun-2022 12:46:55,254,254,-917.462033554912,269.123603502845,75.6647835504264,2.597063,-2.629132,-2.218925,0.001264,-0.003038,-0.001084,163.651747547006,4.52480819812238,959.108573857414,2,-11
30-Jun-2022 12:46:55,254,254,1382.88714335579,1426.27916576137,136.768539739773,4.201765,4.13404,-5.844945,0,0,0,45.8849536736141,3.93830964320851,1991.31984959881,10,-16
30-Jun-2022 12:46:55,254,254,579.93207930075,1117.31433050476,87.3100148560479,4.327899,0.979053,-9.350595,-0.000985,0.001986,0.003097,62.5688314806535,3.96749625003224,1261.87779457741,11,-15
30-Jun-2022 12:46:55,254,254,2327.2844798211,2440.46573870835,131.216186027974,-1.464926,6.221022,0.280679,0,0,0,46.359884731093,2.22828212218245,3374.81018122519,129,3
30-Jun-2022 12:46:55,254,254,575.329250492156,604.230089943831,25.8186450973153,15.258819,-9.229441,-11.221285,0.000209,-0.000493,0.000501,46.4035452331999,1.77248428130169,834.724116400177,219,-18
30-Jun-2022 12:46:55,254,254,1881.5447106394,2112.12523027872,194.029948009178,4.539498,7.513651,0.021011,3e-06,-3e-06,-1.2e-05,48.3043892309428,3.92402538751531,2835.30088478092,9,-1
30-Jun-2022 12:46:55,254,254,2610.23190712603,2515.96280960849,971.508439156227,20.569981,24.854544,13.790849,0,0,0,43.94646750939,15.0013391822185,3753.29296960197,125,-5
30-Jun-2022 12:46:55,254,254,1025.6150067267,966.946784041484,72.8720727628097,2.803028,-2.259965,-9.402609,0.000143,-0.000286,-0.000369,43.3134923605925,2.95945893615761,1411.44697533415,163,-9
30-Jun-2022 12:46:55,254,254,2917.12937878398,2492.82434408963,-854.271990770474,-115.111031,6.399339,-112.301559,0,0,0,40.5154472651204,-12.551133918771,3931.10641642597,88,-4
30-Jun-2022 12:46:55,254,254,1195.11368418718,953.110855624975,92.5955466935411,1.597732,-1.987816,-1.321863,9e-06,-1.9e-05,-2.2e-05,38.5725859717597,3.46640529795125,1531.43428083255,93,-19
30-Jun-2022 12:46:56,254,254,-912.559702069033,277.059118824527,77.0771371107548,1.495368,-3.56646,-1.698962,0.009027,-0.028884,-0.028446,163.111365461838,4.62059073516578,956.800841465629,2,-13
