,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
173,2,-150.386286955614,6.08041567068834,418.53503535344,-99.76764949364906,-2.8231616749989143,5.434065632052363,5.278705426119968,5.26839881715332,0.0292943912245008,0.026786224131225084,0.027401538215875657,129.846,2021.03.21 12:50:05:692,-361.81738811517,-205.655652595098,44.3329781259994,45.499421136390296,45.15685203303133,8.56145395252488,8.554296461080332,8.846302117225639,8.715200548759908,-1.45126281240892,-8.43029205860452,0.350008338689804,-0.4134180833784562,-0.3210669568331035,-0.36956963643778007,0.3840433782845807,-1.231222736835512,0.15416678871712577,0.8626621032624608,-0.1537465962350264,0.6371650606908662,4.516944029022019,4.607448129493794,4.518024719046829,3.87096458141918,16.77086381353353,1.0,1.0
174,2,-150.066844652284,5.2170713262738,421.383390030771,-101.48189361892688,-3.428488250555631,5.502817575397918,5.373573064500411,5.346538403234852,0.0319992380319764,0.0279825637760454,0.028934104821242573,130.346,2021.03.21 12:50:06:192,-363.661461422791,-209.394759005671,38.3160721428813,44.088411833058295,42.876592069647984,8.533964399301132,8.48243679270423,8.749902496624642,8.654788498940315,-1.68849904587972,-8.31268337628023,-0.936383696097242,-0.05497910644749737,-0.1437193367522056,-0.47447246694160006,0.23521736464858023,-2.5727840695740922,-0.1927992412019897,0.15070339186408752,-0.12082409963918339,0.5228408967669372,7.320155785442735,4.893780869024392,5.452068407845464,4.169115387401557,16.77086381353353,1.0,1.0
175,2,-149.66660455557,5.0716497714703,424.135678804838,-101.81662379934862,-0.6694603608434875,5.562326729417425,5.446401266472818,5.41846784529571,0.0319992380319764,0.02917890342086572,0.029955815891487183,130.846,2021.03.21 12:50:06:692,-364.638732036383,-213.363038956078,37.4941714030096,42.57902814657554,41.08245184743519,8.513870749690355,8.454266377054147,8.656347954723046,8.607815915856994,-1.73126510701935,-8.27510369139901,-1.00567150115967,-0.04018729922155373,-0.056340831300165206,-0.08553212227926021,0.07515936976243864,-0.13857561012485586,-0.18710908380319607,0.15697019800643203,-0.09394516616664017,0.4290080747681294,4.168671784057142,4.861310058991362,5.024269533249356,4.086845191219323,16.77086381353353,1.0,1.0
176,2,-149.099089268276,5.11041230247134,426.98283749535,-100.90318370277319,1.8268801931508563,5.703013416235058,5.519630102802163,5.513316368942159,0.0319992380319764,0.030375243065686043,0.030636956604983587,131.346,2021.03.21 12:50:07:192,-364.918704204071,-218.407586369733,38.033404619852,40.967470733541475,40.06610277157412,8.736033510228955,8.698387166376614,8.622697121191887,8.65055511398098,-1.64529998740554,-8.5413656547199,-0.810149489697959,0.44432552107720014,0.488241578644935,0.17193023922762007,-0.5325239266417796,0.391044022923422,-0.06730166706231913,0.3257489629991994,0.08547839624797327,0.4507556496425915,5.081005361681838,5.032662257963528,5.043181476060183,5.052310661795589,16.77086381353353,1.0,1.0
177,2,-148.579053333827,4.96934608050755,429.861621311733,-100.27789973598627,1.2505679335738478,5.7727537223129435,5.594995415083142,5.599795486732421,0.0324522043211464,0.03154886192831528,0.031242039177037856,131.846,2021.03.21 12:50:07:692,-365.447653891912,-223.253994503327,37.2356708641754,39.082459431183544,39.12262546910788,8.87156039093994,8.82692812765017,8.643376600537051,8.724223539633966,-1.57492430822529,-8.68529064534186,-0.888776461992945,0.271053761421971,0.25708192254711193,0.14075135836050023,-0.2878499812439195,-0.1572539445899721,0.04135895869033277,0.3308680725646459,0.14733685130597252,0.3808148390121933,4.940024161335555,5.205360224307857,5.0087957044853075,4.87518815735692,16.77086381353353,1.0,1.0
178,2,-148.100796332726,4.76715702276967,432.879200568567,-100.78827318159716,-1.0207468912217905,6.004823788241145,5.709147046320898,5.734804920568663,0.0324168991452232,0.03217336351245976,0.031633659166432966,132.346,2021.03.21 12:50:08:192,-366.23388636374,-227.953409332673,35.9751995750839,37.410903721000444,38.07348350443322,9.07296008699554,9.014217557995874,8.745677827431184,8.840469055421158,-1.68728362556787,-8.85489650700513,-1.03076988573252,0.40279939211119853,0.37457886069140756,-0.22471863468516018,-0.3392117233265388,-0.28398684747915004,0.20460245378826372,0.23899244822287827,0.2324910315743812,0.3388333618721009,4.928635623441637,5.287698543191782,4.982075677470751,4.7647309722621225,16.77086381353353,1.0,1.0
179,2,-147.776381610689,4.73743775231497,436.00551961263,-102.42763691603736,-3.2787274688803905,6.246344266202186,5.857852384481752,5.905318035779838,0.0331757253453574,0.032408660975135964,0.03214768122607444,132.846,2021.03.21 12:50:08:692,-367.588714574982,-231.694889904815,36.0094310073747,36.949575493899125,37.38546600541371,9.075413902067398,9.027832723855617,8.853967727984436,8.91878400430324,-1.94284742634964,-8.81629783797286,-0.928102259408864,0.004907630143716091,0.027230331719486855,-0.51112760156354,0.07719733806453988,0.205335252647312,0.2165798011065064,0.22374523076612515,0.1566298977641595,0.3015393459165779,3.9793728330793443,4.619541952719103,4.647841396006949,3.979225597235378,16.77086381353353,1.0,1.0
180,2,-147.188767799964,4.20617325489338,439.201512263372,-101.68363124147389,1.4880113491269356,6.430884625305698,6.031563963659407,6.080506898955124,0.033175018697069,0.032643817108154484,0.0324901270497393,133.346,2021.03.21 12:50:09:192,-368.136985229608,-237.350570322288,32.2134429181511,35.89342979692742,35.66145830965951,9.47762036319716,9.358111921530233,9.046717650685798,9.105062790601211,-1.89508816964937,-9.16421843722318,-1.50034296512604,0.8044129222595231,0.6605583953492307,0.09551851340054007,-0.6958411985006414,-1.144481411434352,0.38549984540272175,0.2903430044149449,0.37255757259594735,0.4209266206670559,6.833509147490701,5.152509425405815,5.376397313168199,5.682193387707924,16.77086381353353,0.999999940395355,1.0
181,2,-146.743205588204,4.22337329047066,442.48671962193,-102.23786162363619,-1.1084607643246045,6.64342058104473,6.21964539662134,6.268144792984994,0.0313900861174756,0.03252198672525432,0.032123446738984734,133.846,2021.03.21 12:50:09:692,-369.011735914137,-241.997558259388,32.5868858735204,34.8041260476611,34.63660083094647,9.565416274005976,9.475776622784604,9.212594203441203,9.258513951736132,-2.00858640167187,-9.2604494098251,-1.30646312236786,0.17559182161763331,0.2353294025087429,-0.2269964640450004,-0.19246194520383852,0.3877596855163601,0.3317531055108084,0.30139409372802256,0.30690232226984265,0.3590209043067693,4.743326394899651,5.084973632049378,5.16537367374535,4.728602927677134,16.77086381353353,1.0,1.0
182,2,-146.315444946289,3.95883997281393,446.023433140346,-103.29653299654777,-2.1173427458231515,6.958881191683301,6.456870890495412,6.498390259217763,0.0313138299550112,0.03229431185202728,0.03185357447766022,134.346,2021.03.21 12:50:10:192,-370.252057952049,-246.783365792611,30.7933025687144,33.5156523885689,33.35550141020244,9.792959674527673,9.680708873274963,9.39687406015875,9.43666252599998,-2.22647445370026,-9.4211960915865,-1.47849074999491,0.45508680104339305,0.40986450098071714,-0.4357761040567798,-0.32149336352280145,-0.3440552552541001,0.3685597134350928,0.3033590105316609,0.35629714852769273,0.3033649539835503,5.259210356513888,5.148810871085045,5.19665256800153,4.943920762187044,16.77086381353353,1.0,1.0
183,2,-145.888801281269,3.67845221666189,449.361964299129,-102.08889572945708,2.4152745341813784,6.722024018535632,6.60031093655431,6.572934845657053,0.0305893964115983,0.0319288113053023,0.03143218178897291,134.846,2021.03.21 12:50:10:692,-371.282941737904,-251.483468594375,28.8296740007355,32.086547273699225,31.84689227371346,9.631423403580351,9.48274315765824,9.508566723475711,9.50158281852677,-1.98596197273958,-9.27245236369249,-1.6857932806015,-0.32307254189464274,-0.3959314312334463,0.48102496192136,0.29748745578801916,-0.41460506121317975,0.22338532663392457,0.43009056173792365,0.1298405850535809,0.43538485051146286,5.197068873901102,5.202497521176937,5.19679133663472,4.811827898739606,16.77086381353353,1.0,1.0
184,2,-145.443014144898,3.47241909099075,452.271048779758,-98.35157247030892,7.474646518296311,5.952598519881119,6.541561787290095,6.366156070398408,0.0321533959481307,0.03172434542585696,0.031672586508692174,135.346,2021.03.21 12:50:11:192,-371.789492907084,-256.068794480535,27.3930750121665,30.36327607465758,30.362286519864472,9.102637216057952,8.92064153705373,9.514011386273822,9.368600951037164,-1.29569485019946,-8.82604216440047,-1.81112088347381,-1.0575723750447992,-1.1242032412090204,1.38053424508024,0.8928203985840426,-0.2506552057446201,0.010889325596221511,0.725820043558571,-0.2659637349792125,0.719740204121006,4.831730975876467,5.372969149736361,5.075104549715302,4.6132209538766595,16.77086381353353,1.0,1.0
185,2,-145.100335802351,3.67042624382746,454.785951160249,-94.77487748677102,7.15338996707581,5.1425358113583695,6.28389202450063,5.958282650718395,0.0348965120272435,0.032068644091891856,0.032747228348209284,135.846,2021.03.21 12:50:11:692,-372.229829944246,-259.668029818878,29.1140070862528,29.74338890827792,29.94619337532725,8.33920233584539,8.215415498834528,9.286327780803468,9.025468079306572,-0.683858600603693,-8.18690351921109,-1.43151799837748,-1.5268697604251216,-1.4104520764384034,1.2236724991915342,1.2782772903787603,0.75920577019266,-0.4553672109407074,0.8299557912003709,-0.6862657434611822,0.8871217992964904,4.0137263148715485,4.809012583212532,4.721311804767384,3.626071114453405,16.77086381353353,1.0,1.0
186,2,-144.77712020874,4.17036266326904,457.096815999349,-92.79617674783712,3.9574014778677906,4.716975087155816,5.898602925722847,5.544513462864202,0.033385167703548,0.032467660409106334,0.03295987479998885,136.346,2021.03.21 12:50:12:192,-372.420292083361,-262.936502101486,33.2411214437582,29.874236022325483,31.044502731470903,7.791345691656358,7.760586416185534,8.931513664333545,8.614093950089833,-0.378585626272638,-7.75134662150153,-0.691640198230743,-1.0957132883780663,-0.9096581652979872,0.61054594866211,0.8711137954191184,1.479755600293474,-0.7096282329398473,0.7816643977709286,-0.8227482584334768,0.7557945598888641,5.2680413635942775,4.913955576951457,4.903554991043015,3.2740169346863546,16.77086381353353,1.0,1.0
187,2,-144.39493215309,4.10558676269819,459.465783461085,-92.79617674783712,0.0,4.758715594879086,5.4585698063620045,5.282580840202496,0.033385167703548,0.0328819279588137,0.03310163910117523,136.846,2021.03.21 12:50:12:692,-372.609603107564,-266.812203903815,32.8953054348825,30.294636595559098,31.661436965941437,7.791345691656358,7.760586416185534,8.531190867759282,8.339844530612007,-0.378585626272638,-7.75134662150153,-0.691640198230743,0.0,0.0,0.0,0.0,0.0,-0.8006455931485259,0.6224120906345573,-0.5484988389556512,0.754220660493253,3.895701712972348,4.6412538482431485,4.567603898352793,3.8803225541778055,16.77086381353353,1.0,1.0
188,2,-144.200413186209,4.68239885057722,461.118069022043,-88.95222482183878,7.68790385199668,3.9411973053940863,4.902404463733695,4.835452995266359,0.0331858386212522,0.03340121640074448,0.03312970560786755,137.346,2021.03.21 12:50:13:192,-372.74977070082,-268.831676918306,37.6421411930476,32.05713003402152,33.65500504164349,6.929598677630182,6.929382013175682,7.990825922569248,7.869762579618065,0.126711423959288,-6.92822338695577,0.0547973401844501,-1.723494028052352,-1.6624088060197035,1.010594100463852,1.6462464690915208,1.4928750768303862,-1.0807298903800677,0.6672563954385122,-0.9401639019878848,0.8733477775071594,5.16046198759874,4.633932470982677,4.765223261434776,2.0243315465745026,16.77086381353353,1.0,1.0
189,2,-143.847043955101,4.6657421543913,463.097420746425,-88.95222482183878,0.0,3.9761973558611703,4.507124230929706,4.549034448797963,0.0331858386212522,0.033607704935368785,0.0331484166123291,137.846,2021.03.21 12:50:13:692,-372.686413059891,-272.295752162375,37.6695384105378,34.11242271369578,34.99318283127493,6.929598677630182,6.929382013175682,7.556218214883694,7.556374612288771,0.126711423959288,-6.92822338695577,0.0547973401844501,0.0,0.0,0.0,0.0,0.0,-0.869215415371108,0.8253292295755701,-0.6267759346585898,0.8683437906832167,3.4647629204264123,4.3605388598926655,4.3317364810986545,3.464654598547387,16.77086381353353,1.0,1.0
190,2,-143.496704871838,4.64905296380703,465.094131469726,-88.95222482183878,0.0,4.010749470608388,4.28076696277971,4.369606122734772,0.0331858386212522,0.03326557025417052,0.033160890615303466,138.346,2021.03.21 12:50:14:192,-372.623073701463,-275.759833546501,37.6969326638941,35.82900782922404,35.89443277548132,6.929598677630182,6.929382013175682,7.274297483240652,7.347449300735907,0.126711423959288,-6.92822338695577,0.0547973401844501,0.0,0.0,0.0,0.0,0.0,-0.5638414632860836,0.8033419720855849,-0.41785062310572657,0.7821797046698312,3.464768701557356,4.250747337229827,4.042747221251555,3.464660403297053,16.77086381353353,1.0,1.0
191,2,-143.14939309983,4.63233723413377,467.107983979725,-88.95222482183878,0.0,4.044857422419027,4.146343429832352,4.261356555962856,0.0331858386212522,0.03322570443771136,0.033169206617286374,138.846,2021.03.21 12:50:14:692,-372.559712591222,-279.223887595746,37.7243324988449,36.725650040241376,36.504399349935845,6.929598677630182,6.929382013175682,7.101948080435418,7.208165759700665,0.126711423959288,-6.92822338695577,0.0547973401844501,0.0,0.0,0.0,0.0,0.0,-0.3446988056104704,0.7707699611079961,-0.27856708207048436,0.6755514949085768,3.4647418139505186,3.890087427301075,3.85007875215121,3.4646334707125654,16.77086381353353,1.0,1.0
192,2,-142.805103517928,4.61559732005281,469.138915439821,-88.95222482183878,0.0,4.078525528985097,4.010305416653554,4.200412880303603,0.0331858386212522,0.0331858386212522,0.03317475061860831,139.346,2021.03.21 12:50:15:192,-372.496379233892,-282.687994168828,37.7517291172102,37.696934776706925,36.920175939027295,6.929598677630182,6.929382013175682,6.929598677630182,7.115310065677171,0.126711423959288,-6.92822338695577,0.0547973401844501,0.0,0.0,0.0,0.0,0.0,-0.3446988056104704,0.7707699611079961,-0.18571138804698958,0.5707906778877911,3.4647937945162774,3.8039058436098605,3.721650432939566,3.4646854783400833,16.77086381353353,1.0,1.0
193,2,-142.463804626465,4.59883880615235,471.186482456752,-88.95222482183878,0.0,4.111757272701521,4.044417410115041,4.170861011102909,0.0331858386212522,0.0331858386212522,0.033178446619489606,139.846,2021.03.21 12:50:15:692,-372.43301715829,-286.152060406711,37.7791238470803,37.72433130751346,37.2064919083783,6.929598677630182,6.929382013175682,6.929598677630182,7.053406269661508,0.126711423959288,-6.92822338695577,0.0547973401844501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1238075920313264,0.47621584589197385,3.4647539774549303,3.4647642415810993,3.636018281111354,3.4646456749666483,16.77086381353353,1.0,1.0
194,2,-142.125481731487,4.58206631552498,473.250493751382,-88.95222482183878,0.0,4.144556687317293,4.078089276406265,4.162092903174371,0.0331858386212522,0.0331858386212522,0.033180910620077136,140.346,2021.03.21 12:50:16:192,-372.369645468663,-289.616099253669,37.8065229101473,37.75172820743536,37.40650224230129,6.929598677630182,6.929382013175682,6.929598677630182,7.012137072317732,0.126711423959288,-6.92822338695577,0.0547973401844501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08253839468755093,0.3942658424750626,3.4647268020635433,3.464757017908525,3.5789211214287504,3.464618464460483,16.77086381353353,1.0,1.0
195,2,-141.790112385383,4.56528254197194,475.330817882831,-88.95222482183878,0.0,4.176928674252367,4.1113251171350615,4.16703816020037,0.0331858386212522,0.0331858386212522,0.03318255328713549,140.846,2021.03.21 12:50:16:692,-372.306282167773,-293.080210696797,37.8339217263514,37.77912601992682,37.548975403651326,6.929598677630182,6.929382013175682,6.929598677630182,6.9846242740885485,0.126711423959288,-6.92822338695577,0.0547973401844501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05502559645836729,0.32484266170108667,3.4647992284459064,3.464763123286235,3.540880490434469,3.4646908950597544,16.77086381353353,1.0,1.0
196,2,-141.457722727457,4.54849195480347,477.427329508464,-88.95222482183878,0.0,4.208876060583188,4.144128844767893,4.180984126994643,0.0331858386212522,0.0331858386212522,0.03318364839850773,141.346,2021.03.21 12:50:17:192,-372.242944402525,-296.54426378619,37.8613200502481,37.80652353020746,37.653090285850254,6.929598677630182,6.929382013175682,6.929598677630182,6.966282408602427,0.126711423959288,-6.92822338695577,0.0547973401844501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03668373097224486,0.2668137239994886,3.4647404154990147,3.464762843595935,3.5155004654559843,3.4646320841670817,16.77086381353353,1.0,1.0
197,2,-141.128253664289,4.53169817583902,479.539690835136,-88.95222482183878,0.0,4.240404329636311,4.1765046048981365,4.2007908612085325,0.0331858386212522,0.0331858386212522,0.033184378472755884,141.846,2021.03.21 12:50:17:692,-372.179589720546,-300.008364918538,37.888718481672,37.833921403099815,37.731633017790834,6.929598677630182,6.929382013175682,6.929598677630182,6.954054498278346,0.126711423959288,-6.92822338695577,0.0547973401844501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024455820648163238,0.2187087409171186,3.464788759059892,3.464761836504657,3.4985965633239537,3.464680428389218,16.77086381353353,1.0,1.0
198,2,-140.801688707792,4.51490514095013,481.667626014123,-88.95222482183878,0.0,4.271516935687202,4.208456537495272,4.224366219368089,0.0331858386212522,0.0331858386212522,0.033184865188921324,142.346,2021.03.21 12:50:18:192,-372.116240393793,-303.472442948276,37.9161174644151,37.86132012656678,37.79312783333226,6.929598677630182,6.929382013175682,6.929598677630182,6.945902558062291,0.126711423959288,-6.92822338695577,0.0547973401844501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016303880432108824,0.1790395046507414,3.4647655674762396,3.464764154508919,3.487319564708049,3.4646572317205626,16.77086381353353,1.0,1.0
199,2,-140.47802087693,4.49811630249023,483.811019752139,-88.95222482183878,0.0,4.30221861884081,4.2399889237999755,4.250317019192329,0.0331858386212522,0.0331858386212522,0.033185189666364946,142.846,2021.03.21 12:50:18:692,-372.052878985967,-306.936533600815,37.9435169873488,37.88871894200709,37.84325755133777,6.929598677630182,6.929382013175682,6.929598677630182,6.940467931251587,0.126711423959288,-6.92822338695577,0.0547973401844501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010869253621405882,0.1464374749571215,3.4647784129532093,3.464774476686853,3.479805847456436,3.4646700733272664,16.77086381353353,1.0,1.0
200,2,-140.157252756755,4.48133452733358,485.969769287109,-88.95222482183878,0.0,4.332513308607392,4.27110585067098,4.2777157823306835,0.0331858386212522,0.0331858386212522,0.033185405984660694,143.346,2021.03.21 12:50:19:192,-371.98954121651,-310.400619487701,37.9709129050893,37.916117177754664,37.885809335921614,6.929598677630182,6.929382013175682,6.929598677630182,6.936844846711118,0.126711423959288,-6.92822338695577,0.0547973401844501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072461690809372545,0.11970285252176262,3.464773187536476,3.4647692685049662,3.4747949608164492,3.4646648762561187,16.77086381353353,1.0,1.0
201,2,-139.839337789096,4.46456391077775,488.14349599985,-88.95222482183878,0.0,4.3624057159956395,4.301811781753471,4.305945760219003,0.0331858386212522,0.0331858386212522,0.033185550196857865,143.846,2021.03.21 12:50:19:692,-371.926170887216,-313.864694376342,37.9983085114955,37.94351487000414,37.92330906111291,6.929598677630182,6.929382013175682,6.929598677630182,6.9344294570174725,0.126711423959288,-6.92822338695577,0.0547973401844501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004830779387291503,0.09781155625143854,3.4647627843761986,3.4647737422804026,3.4714509020030326,3.4646544752324067,16.77086381353353,1.0,1.0
202,2,-139.524261365618,4.44780758449009,490.33205304827,-88.95222482183878,0.0,4.39189989008876,4.332110893843961,4.334597136842255,0.0331858386212522,0.0331858386212522,0.03318564633832264,144.346,2021.03.21 12:50:20:192,-371.862826158405,-317.328766245073,38.0257071508764,37.970912603845015,37.95744175770074,6.929598677630182,6.929382013175682,6.929598677630182,6.932819197221709,0.126711423959288,-6.92822338695577,0.0547973401844501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032205195915276687,0.07990337518367743,3.464759320911242,3.464767854650673,3.4692203749724357,3.4646509876755847,16.77086381353353,1.0,1.0
0,1,-193.204643249512,36.4511337280273,67.3103408813477,-119.97861693117564,0,2.920589151873105,2.920589151873105,2.920589151873105,0.0020841368812533,0.0020841368812533,0.0020841368812533,41.85,2021.03.21 12:48:33:700,-52.7105135691504,12.367646083702,39.9915625999775,39.9915625999775,39.9915625999775,6.724383392311068,6.253358418096852,6.724383392311068,6.724383392311068,-3.124657874818,-5.41673376404274,2.47241592407227,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,6.724383392311068,0.0348891168832779,1.0
1,1,-189.979427021283,40.1650362014771,69.9968585234423,-104.16173812363103,31.633757615089223,4.777579027456334,3.8490840896647196,4.034783077223042,0.0059836339375127,0.004033885409383,0.00442383511500894,42.35,2021.03.21 12:48:34:200,-52.6804257244977,9.26901923886691,45.1477987694271,42.5696806847023,43.085304301647255,9.184824793384664,6.083416094151929,7.954604092847866,8.200648232955224,-1.48836821521129,-5.89853468503284,6.88135561576256,4.920882802147192,-0.3398846478898463,3.2725793192134196,-0.9636018419801999,8.81787938338058,2.460441401073596,3.4795895988225394,2.9525296812883153,3.4795895988225394,6.015743099324371,3.0078715496621853,3.609445859594622,3.098772918741951,9.184824793384664,0.575015354901555,1.0
2,1,-188.324986169923,39.9009283533636,72.696941303757,-130.63787810341236,-52.952279959562674,5.073769541860588,4.257312573730009,4.526934560472405,0.0059680199860826,0.004678596934949534,0.005155291106570147,42.85,2021.03.21 12:48:34:700,-55.1824954704745,8.07461192783462,46.631093946619,43.9234851053412,44.764888870318075,6.898024366365613,5.08965071329326,7.602410850687114,7.583615875096986,-3.31476749777498,-3.86223521021457,4.65598494151851,-4.5736008540381015,-1.9875307617173377,-3.65279856512738,4.07259894963654,-4.4507413484880995,0.11576064936969684,4.748300261182868,-0.6124795196557764,5.215549317388763,3.14438013304062,3.05337441078833,3.389151568069042,2.772537076105526,9.184824793384664,0.987302099758725,1.0
3,1,-185.527349472046,40.2608858744303,75.7090773809524,-131.5995553106504,-1.92335441447608,5.590270792114874,4.590552128326225,4.968628072077738,0.0085821261579801,0.005654479240707175,0.006578745666386589,43.35,2021.03.21 12:48:35:200,-57.5052343777168,5.56427831383319,48.928562820982,45.1747545342514,46.49441497290155,7.404634410241579,5.774152694446207,7.552966740575731,7.509269728157048,-3.83357781709282,-4.3179301128057,4.63549041748047,1.0132200877519324,1.3690039623058947,-1.0376206386356799,-0.9113898051822611,-0.0409890480760815,0.34012550896525573,3.902853051437909,0.06281108649819482,3.9027769576934923,4.120103653243379,3.3200567214020924,3.6927778188337665,3.4200717660310365,9.184824793384664,0.998017728328705,1.0
4,1,-183.279931331816,40.7284209115165,78.5414553687687,-131.5995553106504,0.0,5.73769511075297,4.8199807248115745,5.263862338109462,0.0085821261579801,0.0062400086241617605,0.007347815902495947,43.85,2021.03.21 12:48:35:700,-59.4220178309742,3.40531341596953,51.2463003779042,46.38906370298196,48.31859846960874,7.404634410241579,5.774152694446207,7.523300274508901,7.4691016677250435,-3.83357781709282,-4.3179301128057,4.63549041748047,0.0,0.0,0.0,0.0,0.0,0.2721004071722046,3.383390832908374,0.03869877367187359,2.9842804050243914,3.70230949809122,3.396507276739918,3.6964368994965806,2.8870726067920063,9.184824793384664,0.998017728328705,1.0
686,34,-170.924345016479,32.136058807373,291.014709472656,-36.20145084745919,0,-0.7904537384350535,-0.7904537384350535,-0.7904537384350535,0.0016838761966483,0.0016838761966483,0.0016838761966483,0.0,2021.03.21 12:54:50:467,-243.342519464768,-38.8711146798398,154.79992181374,154.79992181374,154.79992181374,1.3209839447058302,1.3209690846753823,1.3209839447058302,1.3209839447058302,1.06594986899838,-0.780198820462101,-0.0062657403759658,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,1.3209839447058302,0.0073133250698447,0.0
687,34,-171.77732134765,32.1445212814043,289.538627192659,71.68746120752759,215.77782410997355,-2.0886627854914046,-1.439558261963229,-1.5693791666688641,0.0012121542592607,0.0014480152279544999,0.0014008430342157402,0.5,2021.03.21 12:54:50:967,-242.634516238126,-35.0623053020796,154.050939324425,154.4254305690825,154.350532320151,5.43695067184964,5.436614273223456,3.378967308277735,3.7905639809921166,1.7081854211911,5.16128640192028,-0.0604801811277866,8.23193345428762,8.231290377096148,1.2844711043854402,11.882970444764762,-0.1084288815036416,4.11596672714381,5.820855967803177,4.939160072572572,5.820855967803177,3.9457917094481854,1.9728958547240927,2.367475025668911,3.8740543936617,5.43695067184964,0.0073133250698447,0.0
688,34,-172.505203632208,32.3022458736713,287.883563408485,69.6021619896775,-4.170598435700185,-2.5722567122248883,-1.8171244120504486,-2.0444264250901387,0.0012121542592607,0.0013693949050565667,0.0013114641408159843,1.0,2021.03.21 12:54:51:467,-241.251927643755,-31.7393126679837,153.840761686466,154.2305409415437,154.1090620199844,6.312758664331358,6.311125733523431,4.35689776029561,4.985287778363335,2.19965880913089,5.91538748923133,-0.143575519323349,1.7516159849634345,1.7490229205999501,0.9829467758795802,1.5082021746221006,-0.16619067639112478,3.327849813083685,4.336423285339877,3.4292707679156123,4.1909002156458275,3.605274733919507,2.517022147789231,2.9538012032612984,3.599143129626877,6.312758664331358,0.0068690520711243,0.0
689,34,-173.291824214863,32.4989991457957,286.568099111881,70.3002712144101,1.3962184494652092,-2.5308579424204867,-1.9955577946429583,-2.24648259382736,0.0012121542592607,0.0013300847436076,0.0012702123438622507,1.5,2021.03.21 12:54:51:967,-240.034105427021,-28.2342738109837,153.968193568138,154.16495409819225,154.05054743229434,6.685193983026403,6.685054629430433,4.938971815978308,5.691402663377224,2.2534704257064,6.29379269113115,-0.0431647103912426,0.7448706373900915,0.7478577918140044,0.10762323315101963,0.7568104037996406,0.2008216178642128,2.6821050191602867,3.768862334349092,2.3142122521588577,3.4261362354595675,3.7127654417047795,2.815957971268118,3.269063271537821,3.7105778984749564,6.685193983026403,0.0068690520711243,0.0
690,34,-175.054306570089,30.833893649983,285.46267124392,90.94243577249524,41.284329116170284,-2.2761482091642726,-2.051675877547221,-2.257870815828734,0.0012863506187235,0.00132133791863078,0.0012764076057758108,2.0,2021.03.21 12:54:52:467,-244.201785110335,-21.1316853627141,146.314155593876,152.594794397329,151.08065293508162,8.911065273548706,8.202837709085964,5.733390507492388,6.927386888134997,-0.134919171482278,8.20172806783846,-3.48145627975464,4.451742581044606,3.0355661593110614,-4.776779194377356,3.815870753414618,-6.876583138726795,3.0360325315371504,3.3585064971714496,3.1347807670391683,2.885153928848547,11.242802760861986,4.501326929186892,6.3300722698091825,8.235066278312592,8.911065273548706,0.0060593485832214,0.0
691,34,-175.740957040053,31.6468619383298,283.881782825177,81.12480766515311,-19.63525621468426,-2.444564864180039,-2.3824981026962186,-2.3260913477826697,0.0013457353347634,0.0012537097462538,0.0013017408962178922,2.5,2021.03.21 12:54:52:967,-241.000495138947,-17.9479325306725,148.947616292476,151.42433329307622,150.30121247770842,8.10817282901359,7.9194170223974325,7.09082828435394,7.358862051493642,1.22182832359329,7.82459593348458,-1.73933914189155,-1.6057848890702324,-0.5668413733770628,2.713494990151136,-0.7542642687077592,3.48423427572618,2.714875553723104,3.772649267354454,1.4025139182653577,3.4600391839261646,5.226820718899125,5.546691072966716,5.926929221882651,4.514924094206053,8.911065273548706,0.0056908153928816,0.0
