RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:51:43:478,152.989,312.272076125372,-208.208947572254,13.9596915472121,-267.056083892746,143.247883845716,75.3320947981341,9.87509060425879,-5.10525636053559,-1.34714300746009,1,2.06115369216775e-09,94,0.0861527088586976,-10.6473126547677,1
2021.04.16 11:51:43:978,153.489,306.736981782459,-208.262633241926,14.0713598342169,-262.062977045024,140.885963307557,74.5768882780953,9.85646361958467,-5.01465413615947,-1.35196030139923,1,2.06115369216775e-09,94,0.080834663948565,-10.9240236282349,1
2021.04.16 11:51:44:478,153.989,301.265039297251,-208.333382386428,14.1934005663945,-257.079036246737,138.616001807745,73.8686884452724,9.78755174953025,-4.88251437486634,-1.32716004206584,1,2.52639515290882e-09,94,0.0647235208848472,-11.8927134733934,1
2021.04.16 11:51:44:978,154.489,295.745562283498,-208.311437822738,14.3701896487542,-252.222967541168,135.873017833956,73.3998118976664,9.7880203267935,-5.0066399834719,-1.29025995731354,1,2.06115369216775e-09,94,0.0610079147237679,-12.1461381912231,1
2021.04.16 11:51:45:478,154.989,290.222965240479,-208.314063072205,14.5654664039612,-247.289419512284,133.229927568864,72.9869577087894,9.83978720938605,-5.0835803067193,-1.25414144992828,1,2.06115369216775e-09,94,0.0577635278415668,-12.3834629058838,1
2021.04.16 11:51:45:978,155.489,284.773341587611,-208.247612217494,14.9423289707729,-242.377233952941,130.220968285853,73.4276705259171,9.78162427386445,-5.25218247734618,-1.00946986675262,1,2.06115369216775e-09,94,0.0571155671598388,-12.4324550628662,1
2021.04.16 11:51:46:478,155.989,279.323610745944,-208.233842703012,15.2664334223821,-237.406674117704,127.477149488725,73.547575625064,9.76537511726861,-5.27836060730509,-0.862498301726123,1,2.06115369216775e-09,94,0.052633661186001,-12.7876955179068,1
2021.04.16 11:51:46:978,156.489,273.97977062407,-208.299823270525,15.7166168576195,-232.214475714032,125.033628969123,74.2152781541994,9.82051170624693,-5.179651017927,-0.615961311544686,1,2.06115369216775e-09,94,0.0485593652590381,-13.1372706912813,1
2021.04.16 11:51:47:478,156.989,268.603877476283,-208.459212166923,16.104090826852,-226.878432797887,122.97578028911,74.5061903756137,9.98305634732361,-4.97252357295227,-0.506198619093222,1,2.06115369216775e-09,94,0.050053308707742,-13.0057110105242,1
2021.04.16 11:51:47:978,157.489,263.199462890625,-208.600716018677,16.2179004669189,-221.887554786892,120.980467217948,73.5090798675034,10.0327355402468,-4.774103858954,-0.695683455467225,1,2.06115369216775e-09,94,0.0468007328856389,-13.2974893569946,1
2021.04.16 11:51:48:478,157.989,257.761102294922,-208.73263293675,16.372246333531,-216.858587663603,118.887092040952,72.6566085943344,10.109614316879,-4.67421959896795,-0.844475150108337,1,2.06115369216775e-09,94,0.048741824652737,-13.120982170105,1
2021.04.16 11:51:48:978,158.489,252.294068400065,-208.77549349467,16.5896049499511,-211.933919623214,116.393627652647,72.0335493489155,10.0966905602997,-4.77243920854833,-0.909852759043378,1,2.06115369216775e-09,94,0.0488489319977103,-13.1116641362508,1
2021.04.16 11:51:49:478,158.989,246.858963884626,-208.805034092495,16.7396466391427,-207.147103569114,113.903752014601,71.1010355803354,9.96408756786862,-4.79799562343915,-1.01135475635528,1,2.06115369216775e-09,94,0.0510390305298015,-12.9210007258824,1
2021.04.16 11:51:49:978,159.489,241.450640751765,-208.886193275452,16.9283530161931,-202.249214785683,111.583863999087,70.3042783551172,9.93541160643354,-4.75833982342697,-1.08854528573844,1,2.06115369216775e-09,94,0.0435807753658504,-13.6071793482854,1
2021.04.16 11:51:50:478,159.989,236.050280761719,-208.913673782349,17.3416248321533,-197.23418004977,108.940503651532,70.3586878355097,9.92183602382286,-4.88248719977324,-0.912091374397276,1,2.06115369216775e-09,94,0.0436526494825515,-13.600093460083,1
2021.04.16 11:51:50:978,160.489,230.647373948142,-208.919680390403,17.8953791823343,-192.117950648294,106.140876367554,70.873248801066,9.94777107540837,-5.06328043609485,-0.629431067226089,1,2.06115369216775e-09,94,0.041306353513328,-13.8400437720468,1
2021.04.16 11:51:51:478,160.989,225.238013131278,-208.951373400007,18.3109677995954,-187.110651538609,103.509571619756,70.7639211642293,9.95384257057752,-5.10794515874662,-0.568655599866602,1,2.06115369216775e-09,94,0.0406313000874184,-13.9114476612636,1
2021.04.16 11:51:51:978,161.489,219.810935254367,-208.953343481388,18.7211367409184,-182.161536193291,100.779964331598,70.5506947975176,9.95867008124209,-5.20488955738462,-0.556807768794725,1,2.06115369216775e-09,94,0.0421509997912037,-13.7519406732523,1
2021.04.16 11:51:52:478,161.989,214.400496855236,-209.028114482335,19.299478385562,-176.933003217234,98.1888956695542,70.8595982015745,10.0445916741311,-5.18645432168855,-0.374707542714623,1,2.06115369216775e-09,94,0.0387948358751397,-14.1127766472953,1
2021.04.16 11:51:52:978,162.489,209.06580719581,-209.169045613362,20.1629815468421,-171.365659906507,95.651598810438,72.0629395469211,10.2267857109868,-5.16530090312386,0.0266544233756865,1,2.06115369216775e-09,94,0.0330311791006829,-14.8133692924794,1
2021.04.16 11:51:53:478,162.989,203.678809111973,-209.143745962179,20.738384390777,-166.366976914679,92.7650903087875,72.122672101633,10.190480456287,-5.32976112448414,0.0505707982294957,1,2.06115369216775e-09,94,0.0235206606199927,-16.2860789029104,1
2021.04.16 11:51:53:978,163.489,198.270881580171,-209.2383925665,21.4970536368234,-160.975059051943,90.1075118167166,72.6565117611783,10.3198419206223,-5.33780494040647,0.184768433088348,1,2.06115369216775e-09,94,0.0219392085079523,-16.5877934228806,1
2021.04.16 11:51:54:478,163.989,192.969471958705,-209.422653670538,22.7131276811872,-155.045561689667,87.4443995380348,74.5074477710913,10.577165341462,-5.32033195075227,0.720600939932325,1,2.06115369216775e-09,94,0.0169704152102625,-17.7067074730283,1
2021.04.16 11:51:54:978,164.489,187.670854676445,-209.591742137693,23.702827237687,-149.425925242423,84.8570930491672,75.4418083158087,10.7512397503068,-5.30065633892505,0.846037566661834,1,2.06115369216775e-09,94,0.0157366583106907,-18.0310651671212,1
2021.04.16 11:51:55:478,164.989,182.394344947451,-209.812821724302,24.4868861788796,-144.021183726867,82.5244495470859,75.5995729505178,10.7907545043491,-5.12802903934871,0.750339417230515,1,2.29595146704141e-09,94,0.0176451212753476,-17.5337653568813,1
2021.04.16 11:51:55:978,165.489,177.073099772135,-210.088350041707,25.1265004475912,-138.715122700195,80.3724257412353,75.1880565212994,10.8452455086785,-4.93581367981395,0.463669184843694,1,2.06115369216775e-09,94,0.0188538947497207,-17.2465184529623,1
2021.04.16 11:51:56:478,165.989,171.815322875977,-210.355471611023,25.7713527679444,-133.514303159736,78.1926746064712,74.7013410081128,10.7614950539958,-4.76844792946133,0.249957352876664,1,2.12221618056674e-09,94,0.0204383819736443,-16.8963880538941,1
2021.04.16 11:51:56:978,166.489,166.547627476283,-210.548001480102,26.4725895472936,-128.392465103519,75.7738471011498,74.2411741933304,10.6622655037248,-4.78647317630861,0.0823826025639277,1,2.06115369216775e-09,94,0.0179298728905158,-17.4644205365863,1
2021.04.16 11:51:57:478,166.989,161.38322360699,-210.741375959837,27.3877230790945,-123.159197492943,73.246891734795,74.2377475945415,10.6975193847181,-4.9108749383523,0.0120382219230686,1,2.06115369216775e-09,94,0.0140886081008642,-18.511545584752,1
2021.04.16 11:51:57:978,167.489,156.255207648644,-210.81660248683,28.0119351790502,-118.473155812813,70.6705073657607,73.3856250053006,10.4180163889568,-4.97194535788357,-0.230409215562621,1,2.06115369216775e-09,94,0.0108134730609891,-19.660423205449,1
2021.04.16 11:51:58:478,167.989,151.179859270368,-210.995252881731,28.742219543457,-113.626255834034,68.2605249994704,72.6973321274145,10.3049964487399,-4.9528114130863,-0.437630258287709,1,2.06115369216775e-09,94,0.0106894378256161,-19.7109764099121,1
2021.04.16 11:51:58:978,168.489,146.0784429641,-211.106886073521,29.3042532602946,-109.068031048008,65.8118290120385,71.4972737639444,10.1096844918072,-4.95622070778805,-0.76714544977461,1,2.06115369216775e-09,94,0.0125467824440189,-19.0148778279623,1
2021.04.16 11:51:59:478,168.989,141.010796313016,-211.178310106385,29.9266888240598,-104.557221957185,63.2680169291208,70.3490466092813,9.90583289931684,-5.01827566749819,-1.01853169472712,1,2.06115369216775e-09,94,0.0132588004769348,-18.7749597441476,1
2021.04.16 11:51:59:978,169.489,136.060011056754,-211.240804928999,30.6676810154548,-100.060841536616,60.6963514282359,69.3980240122133,9.65112813780117,-5.02669177398093,-1.10112440356842,1,2.06115369216775e-09,94,0.0149381012305352,-18.2574588335478,1
2021.04.16 11:52:00:478,169.989,131.090605962844,-211.415768741426,31.3780618758429,-95.5125151421271,58.3368856026972,68.256050799603,9.61133278813741,-4.96686994706245,-1.34339682034083,1,2.06115369216775e-09,94,0.0154605841510672,-18.1078094845726,1
2021.04.16 11:52:00:978,170.489,126.117878214518,-211.59501063029,32.8512133280436,-90.2450840659272,55.5082520783493,68.4125713325745,9.82251744285957,-5.21845433174358,-1.0908179283142,1,2.06115369216775e-09,94,0.0143856345037737,-18.4218813578288,1
2021.04.16 11:52:01:478,170.989,121.228245108468,-211.762043798538,34.3226925441198,-85.1257040956986,52.7020931551104,68.3548332938662,9.84576193986198,-5.31106014338983,-0.895134887241179,1,2.06115369216775e-09,94,0.0131579149402019,-18.8081463586716,1
2021.04.16 11:52:01:978,171.489,116.496794214788,-212.101677984561,35.5935881272802,-80.2476821793821,50.3423419845785,67.8044600528799,9.79657772646686,-5.09789676947143,-0.908766558710147,1,2.06115369216775e-09,94,0.0135340932552977,-18.6867870474762,1
2021.04.16 11:52:02:478,171.989,111.595281473795,-212.373132578532,36.6492609659831,-75.6183857241062,47.9391490875669,66.6121590182749,9.93634852366828,-5.15631325869986,-1.40829945405325,1,2.06115369216775e-09,94,0.0118071131465679,-19.2806427001953,1
2021.04.16 11:52:02:978,172.489,106.634955919706,-212.67488026619,37.6625888897823,-71.056132986319,45.5731500848501,65.1544221029651,10.0708644094983,-5.19004880933278,-2.00259909721521,1,2.06115369216775e-09,94,0.0108993242848653,-19.626022870724,1
2021.04.16 11:52:03:478,172.989,102.120909917922,-212.824570701236,38.6866228012812,-66.9857450806834,43.2100253908122,63.8316696288614,9.33709665620659,-4.92477929836387,-1.83918917746771,1,2.06115369216775e-09,94,0.0108922125908327,-19.6288466680618,1
2021.04.16 11:52:03:978,173.489,97.6687164306639,-212.724136443365,39.7965302240282,-63.1310706720269,40.566916163755,62.5132636144511,8.93908461500572,-5.14372849763228,-1.98556809198286,1,2.06115369216775e-09,94,0.0102365786055167,-19.899747303554,1
2021.04.16 11:52:04:478,173.989,93.610361081078,-212.695467431204,40.9324212210519,-59.5157592586534,38.2017698634404,61.3301513193808,8.37424240271204,-4.93666593826654,-1.87985549881345,1,2.06115369216775e-09,94,0.0101524475363364,-19.9364780062721,1
2021.04.16 11:52:04:978,174.489,89.4708277864277,-212.787985207899,41.3866015020406,-56.4322545411495,36.3514624877847,59.1523446873973,7.95329250839757,-4.56099448547615,-2.44052003014762,1,2.06115369216775e-09,94,0.00741770710881591,-21.2975918391965,1
2021.04.16 11:52:05:478,174.989,85.573839701139,-212.668307836239,41.511025428772,-53.9432357535665,34.5888309557088,56.7152723465466,7.31915160754451,-4.2366196546113,-2.91309005022049,1,2.06115369216775e-09,94,0.00517485339952125,-22.8616677614359,1
2021.04.16 11:52:05:978,175.489,81.9332711561671,-212.604837057726,41.4582887325647,-51.7268278385081,33.0872198324386,54.2459516655467,6.50593290155385,-3.75919677098393,-3.07613953554405,1,2.09030816136297e-09,94,0.00374600414807636,-24.2679913718745,1
2021.04.16 11:52:06:478,175.989,78.4838910057431,-213.273327981858,41.5540179661342,-49.1039318005987,32.2222173850325,52.0599631051661,6.11497573665971,-2.94583721008848,-3.1433801651001,1,2.07638062299509e-09,94,0.00272548312056707,-25.645565032959,1
2021.04.16 11:52:06:978,176.489,74.9324610008384,-213.734850721539,42.3602193436532,-46.0464371230144,30.749298564594,50.4882741037539,6.11497573665971,-2.94583721008848,-3.1433801651001,1,2.07638062299509e-09,94,0.00272548312056707,-25.645565032959,1
2021.04.16 11:52:07:478,176.989,71.4002125578107,-214.255746301615,43.2438821612663,-42.9889483677177,29.2763787431353,48.9165790391098,6.11497573665971,-2.94583721008848,-3.1433801651001,1,2.07638062299509e-09,94,0.00272548312056707,-25.645565032959,1
2021.04.16 11:52:07:978,177.489,67.8903823265662,-214.849031540064,44.217037824484,-39.9314467871203,27.8034531795244,47.3448895090885,6.11497573665971,-2.94583721008848,-3.1433801651001,1,2.07638062299509e-09,94,0.00272548312056707,-25.645565032959,1
2021.04.16 11:52:08:478,177.989,64.4064614432198,-215.530030059814,45.2920865740095,-36.873953204651,26.3305326391929,45.7731972275946,6.11497573665971,-2.94583721008848,-3.1433801651001,1,2.07638062299509e-09,94,0.00272548312056707,-25.645565032959,1
2021.04.16 11:52:08:978,178.489,60.9528281075613,-216.319288526263,46.4842613583519,-33.8164588527043,24.8576110592272,44.2015056509967,6.11497573665971,-2.94583721008848,-3.1433801651001,1,2.07638062299509e-09,94,0.00272548312056707,-25.645565032959,1
2021.04.16 11:52:09:478,178.989,57.5348915826707,-217.244308290027,47.8116235278901,-30.7589672994252,23.38469122324,42.6298129788006,6.11497573665971,-2.94583721008848,-3.1433801651001,1,2.07638062299509e-09,94,0.00272548312056707,-25.645565032959,1
2021.04.16 11:52:09:978,179.489,54.1597927533663,-218.344564291147,49.2970515031081,-27.7014728834539,21.9117688147204,41.0581174457573,6.11497573665971,-2.94583721008848,-3.1433801651001,1,2.07638062299509e-09,94,0.00272548312056707,-25.645565032959,1
