RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 12:11:38:282,102.49313268199,802.808877280224,-177.074635890231,5.83073065764607,-797.565417178183,-41.7741787284376,81.5238190434899,4.38036845191006,-10.5906279246331,-0.637940966158495,1.00041183593679,2.06200254932943e-09,111,0.0607094646960373,-12.1742406831305,111
2021.04.16 12:11:38:782,102.99313268199,800.040276435523,-176.671594650239,5.84407622690811,-794.497784176413,-46.9639931362475,81.4363440078025,4.77218996006866,-10.5527134026783,-0.558544365830066,1.0003086291311,2.06178982424082e-09,111,0.0606986450299347,-12.1733048933116,111
2021.04.16 12:11:39:282,103.49313268199,797.440400774227,-176.257889174433,5.84763171924614,-791.572064948718,-52.2144601532477,81.2311893967788,5.03222765389308,-10.5195529727487,-0.527400587695201,1.00018061360952,2.06152596457586e-09,111,0.0607140329458227,-12.1700610232728,111
2021.04.16 12:11:39:782,103.99313268199,794.204788768146,-175.949556433173,6.05638410795221,-787.787448205157,-55.9633120184233,83.7879799892787,5.41197004955915,-10.4055954614018,-0.417740375074413,1.0000734993217,2.06130518556604e-09,111,0.0629801700206363,-12.0091692423219,111
2021.04.16 12:11:40:282,104.49313268199,791.099147054573,-175.678032918347,6.34915648961491,-784.016144482997,-59.1812051872859,87.4878089870857,5.79075861318991,-10.1130576336111,-0.167511650774856,0.999970382599347,2.06109264615304e-09,111,0.0654865906255279,-11.8378883299635,111
2021.04.16 12:11:40:782,104.99313268199,787.937578772635,-175.411753759725,6.33551892137102,-780.634026931864,-62.4043648683055,86.9580741227823,6.12604953904955,-9.77431336768816,0.0311973119915604,0.999899113109073,2.06094574878003e-09,111,0.0718524850085265,-11.4340355171458,111
2021.04.16 12:11:41:282,105.49313268199,784.847400973565,-175.040474227244,6.21913777890811,-777.34307851734,-67.018157295182,85.0391636171419,6.39506373321035,-9.55235514017847,-0.0156937805623713,0.999817305219165,2.06077713014569e-09,111,0.0742626447237157,-11.2897513746067,111
2021.04.16 12:11:41:782,105.99313268199,781.762438139772,-174.699377469031,6.12755887905694,-774.025231521856,-71.208187094837,83.4680984750911,6.62550253226565,-9.36727573139322,-0.178805533367734,0.999746124929336,2.0606304166285e-09,111,0.0798883710855835,-10.9711651946315,111
2021.04.16 12:11:42:282,106.49313268199,778.589398124772,-174.307908216347,6.20598287271908,-770.283594080479,-76.0005218989802,84.1952008786335,6.80958121788009,-9.26846634204054,-0.243970217645631,0.999671860022858,2.06047734524232e-09,111,0.0772208890868605,-11.11737714488,111
2021.04.16 12:11:42:782,106.99313268199,775.244974249072,-174.0612908645,6.16802676763098,-766.699331262933,-78.9558806901638,83.323872557833,6.9817759414017,-9.09111706739372,-0.289084015677831,0.999661000330961,2.06045496174827e-09,111,0.0728194357737042,-11.3721530269377,111
2021.04.16 12:11:43:282,107.49313268199,771.973221249146,-173.742530213304,6.21754761402012,-762.942627146763,-82.8625180824349,83.6359523951087,7.1425142762459,-8.92522353077146,-0.318350218560632,0.999661000330961,2.06045496174827e-09,111,0.0714549778792842,-11.4543032988895,111
2021.04.16 12:11:43:782,107.99313268199,768.617177815998,-173.505527693444,6.25391942197527,-759.225298309038,-85.6389751464713,83.7575658213397,7.33474367822363,-8.70015184418159,-0.290214042380716,0.999661000330961,2.06045496174827e-09,111,0.0736297104145182,-11.3243014800898,111
2021.04.16 12:11:44:282,108.49313268199,765.406953090771,-173.187116539034,6.26414987639502,-755.541517835113,-89.5876721844761,83.5394752861696,7.43836172463804,-8.49637964959596,-0.307914138738957,0.99970754900193,2.0605509057133e-09,111,0.0731355590545934,-11.3547107888957,111
2021.04.16 12:11:44:782,108.99313268199,762.355816321266,-172.891213772538,6.39514636732751,-751.821567543346,-93.4795417976079,84.9251620279004,7.51856803354506,-8.39331820045525,-0.267396276955232,0.999877691561545,2.06090159567825e-09,111,0.0686252497564771,-11.6332460525942,111
2021.04.16 12:11:45:282,109.49313268199,759.255944107612,-172.606596788925,6.56299708139575,-747.988407395545,-97.2296678208174,86.7731273614555,7.62608529956328,-8.30023489616799,-0.160676353555392,1.00007442957392,2.06130710295884e-09,111,0.0684359219225952,-11.6481073795518,111
2021.04.16 12:11:45:782,109.99313268199,756.691912783703,-172.35202955099,6.51369715172344,-744.937461086061,-101.446708466585,85.7866523573183,7.75853605504331,-8.2936694859383,-0.101648057753856,1.00062093888657,2.0624335426464e-09,111,0.0667188856008061,-11.7675154190816,111
2021.04.16 12:11:46:282,110.49313268199,753.127133800167,-171.978009849848,6.55197731502034,-740.731964409359,-105.541574466134,85.8919166272778,7.88865763140345,-8.27826218446922,-0.07567795397682,1.0005067245952,2.06219812943806e-09,111,0.0667029409036006,-11.7666961359687,111
2021.04.16 12:11:46:782,110.99313268199,749.070262751919,-171.8601175014,6.30876946224231,-736.915663849758,-106.259500413084,82.281749280209,8.02677959682224,-8.06209725145638,-0.209104890911591,1.0003801799407,2.06193730145621e-09,111,0.0626427676023293,-12.0375530237391,111
2021.04.16 12:11:47:282,111.49313268199,745.147726823936,-171.64394824561,6.14818216677872,-732.909050787076,-108.277938817386,79.7833831291038,8.23462606586515,-7.65969169500497,-0.442684563450709,1.00027901486744,2.06172878469194e-09,111,0.060998416159945,-12.1515294254145,111
2021.04.16 12:11:47:782,111.99313268199,741.224211336839,-171.381491012577,6.08709326174332,-728.672680576271,-110.785792593935,78.5874964606484,8.38498799688266,-7.28781846668107,-0.663783840534156,1.00015415252954,2.06147142422317e-09,111,0.0603536863928598,-12.1953899066116,111
2021.04.16 12:11:48:282,112.49313268199,737.206445359016,-171.045141101545,6.17581167066386,-723.978492472676,-114.191113421159,79.3048573265018,8.53087874953138,-7.06351722284221,-0.774579570723233,1.00004904730095,2.0612547861932e-09,111,0.0578439832930908,-12.3779076504468,111
2021.04.16 12:11:48:782,112.99313268199,732.979628812465,-170.750573034469,6.28978317680159,-719.110691860325,-117.003727424343,80.3070769963541,8.74487903017659,-6.89346726630546,-0.72491079297488,0.999952897423568,2.06105660651843e-09,111,0.058690369590972,-12.3135990635034,111
2021.04.16 12:11:49:282,113.49313268199,728.882096957134,-170.440212932926,6.29050805949076,-714.47124198257,-120.084475415038,79.8723015543621,8.95368241027575,-6.74484555545696,-0.684875734357978,0.999888605686343,2.06092409136687e-09,111,0.057222818080166,-12.4224124050299,111
2021.04.16 12:11:49:782,113.99313268199,724.654609879901,-170.19711198667,6.13379523740208,-710.05635766761,-122.256759949595,77.4446721967795,9.12068363646436,-6.61617811512689,-0.71983759322181,0.99980305324572,2.06074775463801e-09,111,0.0550702768756284,-12.5873836312669,111
2021.04.16 12:11:50:282,114.49313268199,720.107078598666,-169.897217919836,6.22897155609219,-704.851658847414,-125.020016027995,78.1530176914067,9.31935683597477,-6.43639922786189,-0.813720292570076,0.999736398607526,2.06061036918439e-09,111,0.0520905362138864,-12.8287268181262,111
2021.04.16 12:11:50:782,114.99313268199,715.700334400719,-169.633547890669,6.39132984305052,-699.767403803824,-127.281966366251,79.6975009832611,9.547989620314,-6.21701741862339,-0.713424727035002,0.999661000330961,2.06045496174827e-09,111,0.0496602625887302,-13.0343180588623,111
2021.04.16 12:11:51:282,115.49313268199,711.439262188347,-169.31634347942,6.41615750261123,-694.855996855168,-130.367940445467,79.5294568717977,9.68175609381743,-6.10303197345723,-0.648251178503612,0.999661000330961,2.06045496174827e-09,111,0.0495611691234985,-13.0426673207813,111
2021.04.16 12:11:51:782,115.99313268199,707.0254649891,-169.090006114886,6.4040346705604,-690.044168691697,-132.290452430341,78.887512074199,9.77509188208341,-6.02409755486754,-0.627539850553021,0.999661000330961,2.06045496174827e-09,111,0.0485246615793515,-13.134656244579,111
2021.04.16 12:11:52:282,116.49313268199,702.527729104215,-168.887260279252,6.92800622327232,-684.453196470248,-133.732169132308,84.7693339769041,9.93358172243046,-5.79738395742099,-0.460153353955829,0.999661000330961,2.06045496174827e-09,111,0.0502608352948002,-12.9818745509061,111
2021.04.16 12:11:52:782,116.99313268199,698.193389467429,-168.594243512827,7.1058801543277,-679.243568266396,-136.524193354503,86.3895921685212,10.1321544827473,-5.57787722349729,-0.134198943376974,0.999756734839989,2.06065228528502e-09,111,0.0515519228970358,-12.8733599904887,111
2021.04.16 12:11:53:282,117.49313268199,693.911396224578,-168.389618249664,7.13463075777768,-674.478980895144,-138.427874456881,86.1909032382846,10.3163335267902,-5.45231854512493,0.00984874232499897,0.999927321965633,2.06100389156887e-09,111,0.0518295523003944,-12.8529917174247,111
2021.04.16 12:11:53:782,117.99313268199,689.902405096701,-168.230141491489,7.19364706191833,-669.96907999334,-140.168862458938,86.3680811587273,10.4668766727378,-5.28136972805288,0.0725352082543178,1.00027914245126,2.06172904766179e-09,111,0.0505413288849529,-12.9685906812752,111
2021.04.16 12:11:54:282,118.49313268199,685.838079812826,-168.078695505314,7.15763222977164,-665.577696399185,-141.725743170793,85.4047620533896,10.5640112754415,-5.10261091987357,0.0570990202070718,1.00059248517454,2.0623748951728e-09,111,0.0531220082805137,-12.7573856829063,111
2021.04.16 12:11:54:782,118.99313268199,680.862550857549,-167.867018427871,7.12572664125687,-660.314081918199,-142.943055753259,84.4179921919279,10.6540533618364,-4.87659523163712,-0.046094861026138,1.00048747365031,2.06215845028192e-09,111,0.0547622724608162,-12.6234653110474,111
2021.04.16 12:11:55:282,119.49313268199,675.888248324567,-167.657330769138,7.47574555428908,-654.504564418444,-143.949185033219,87.9053166647522,10.7392997750813,-4.59193220101353,0.0114873980025395,1.00036550249987,2.06190704899484e-09,111,0.0541015794672999,-12.6740155311314,111
2021.04.16 12:11:55:782,119.99313268199,670.847379002775,-167.533916470313,7.54868136193797,-649.244762616176,-144.066070951771,88.1047289607617,10.808922628097,-4.23499210198696,0.172409041075436,1.00026882653725,2.06170778497755e-09,111,0.0568701242346142,-12.4567404417027,111
2021.04.16 12:11:56:282,120.49313268199,665.701852189079,-167.490876252374,7.47939853668706,-644.309657712053,-143.238654786432,86.641561355887,10.8378663549663,-3.79171920737452,0.179017134949348,1.00014741749568,2.06145754228326e-09,111,0.0694031249702968,-11.5895202795826,111
2021.04.16 12:11:56:782,120.99313268199,660.591477681919,-167.480478874343,7.46526321916594,-639.395479115157,-142.088338784273,85.8227749194398,10.7986937833808,-3.23364674347335,0.0915848947117102,1.00005592346456,2.0612689590232e-09,111,0.0793096428966931,-11.0075482254516,111
2021.04.16 12:11:57:282,121.49313268199,655.474765300782,-167.426341723877,7.70705216805102,-633.992709030285,-141.324580029201,87.9083529025221,10.7602524480163,-2.65931845115783,0.0979197986586546,0.999957114174185,2.06106529788953e-09,111,0.0800958698358958,-10.9630734720505,111
2021.04.16 12:11:57:782,121.99313268199,650.375315530071,-167.361010251608,8.01848627924605,-628.454057834111,-140.716621524928,90.7322661556155,10.759336107555,-2.12975241304267,0.329457940103286,0.999891818155315,2.06093071275915e-09,111,0.0715499678362871,-11.4528296026735,111
2021.04.16 12:11:58:282,122.49313268199,645.194104554259,-167.322856093908,8.02044887888909,-623.390101413278,-139.831620073015,90.0403455637446,10.726623119087,-1.66925117132348,0.462951639672918,0.999793920884358,2.06072893143767e-09,111,0.0690455892355013,-11.6065559097888,111
2021.04.16 12:11:58:782,122.99313268199,640.013527729472,-167.267005929926,7.95455164724504,-618.374728360853,-139.216028946849,88.5940065301237,10.703380497778,-1.26793130618424,0.389869968858851,0.999728634873746,2.06059436693585e-09,111,0.0692302010208367,-11.5929492300269,111
2021.04.16 12:11:59:282,123.49313268199,634.794914400663,-167.247186916177,8.12901485084965,-613.04744330798,-138.112226664495,89.7918581656172,10.6726925928259,-0.914358151719794,0.341883731537487,0.999661000330961,2.06045496174827e-09,111,0.0702087303714044,-11.5312478782472,111
2021.04.16 12:11:59:782,123.99313268199,629.761524356694,-167.347294480925,8.14942058493564,-608.393901854293,-135.946781391765,89.3020550312863,10.5989932885654,-0.42223311089633,0.371896228630696,0.999661000330961,2.06045496174827e-09,111,0.0757072918109313,-11.2042237435494,111
2021.04.16 12:12:00:282,124.49313268199,624.795259133058,-167.374536667988,7.91593124400078,-604.006947764655,-134.665386082555,86.0763639452713,10.4851674583434,-0.0950543203111782,0.238700446184667,0.999661000330961,2.06045496174827e-09,111,0.0836779077957418,-10.7689025332473,111
2021.04.16 12:12:00:782,124.99313268199,619.803087352196,-167.322622740126,7.72158415324006,-599.339640745626,-134.194988891768,83.3044616481048,10.3390267182416,0.203112695412338,-0.141840513664528,0.999661000330961,2.06045496174827e-09,111,0.0739040467563259,-11.3071163828766,111
2021.04.16 12:12:01:282,125.49313268199,614.999468148713,-167.419421247626,7.97724864410701,-594.505457725044,-132.287461976121,85.3676558765974,10.2338223027729,0.505879614627049,-0.24326321403248,0.999787081197074,2.06071483379097e-09,111,0.068042806516322,-11.6688350082939,111
2021.04.16 12:12:01:782,125.99313268199,610.193046518186,-167.521474913299,7.9314615175469,-590.096882617859,-130.502915434252,84.2034505325974,10.1921571618123,0.82878233069023,-0.241261469595478,0.999952145646027,2.06105505698937e-09,111,0.0581203391896145,-12.3568951088245,111
2021.04.16 12:12:02:282,126.49313268199,606.321415335655,-167.624518569686,7.8304036463099,-586.513903651695,-129.65515149071,82.5621112557221,10.1149502008866,1.07410277836054,-0.343401561100262,1.00053645980329,2.06225941827199e-09,111,0.0568320317926702,-12.4638416413809,111
2021.04.16 12:12:02:782,126.99313268199,601.410465141106,-167.659165277495,7.86895493923106,-581.779393565906,-128.278152388057,82.2920510031034,9.979926312714,1.30751824237376,-0.510491105132643,1.00055807927671,2.06230397932945e-09,111,0.0556616557114281,-12.5538597171827,111
2021.04.16 12:12:03:282,127.49313268199,596.167646840907,-167.62289531712,8.09092862804101,-576.351078128823,-127.284040904746,83.8694105559344,9.9489385900279,1.47407467193582,-0.392675476611184,1.00045642533295,2.06209445492795e-09,111,0.0566579875454095,-12.4750136178993,111
2021.04.16 12:12:03:782,127.99313268199,590.927062966546,-167.615409932734,7.89840722381745,-571.576497616912,-126.115032200969,81.1761633587723,9.96522666339912,1.57106122246319,-0.418233648070734,1.00034629460264,2.06186745856655e-09,111,0.0544270426555091,-12.6477375265292,111
2021.04.16 12:12:04:282,128.49313268199,585.789600501247,-167.536338114449,7.51182229390936,-566.986038809444,-125.756016901736,76.5617706235554,9.91211527147963,1.60328332624691,-0.828244016332501,1.00025041916784,2.06166984456013e-09,111,0.0625747725108714,-12.0400019113972,111
2021.04.16 12:12:04:782,128.99313268199,580.548537619811,-167.473909165614,8.13562493130308,-560.976596131817,-124.876369593896,82.146013102161,9.92512040000001,1.58512532439012,-0.792692613995371,1.00014117083965,2.06144466696512e-09,111,0.0628441779795553,-12.0205215695176,111
2021.04.16 12:12:05:282,129.49313268199,575.390620420888,-167.31327711997,7.92206651336315,-555.967835388446,-125.242259068826,79.3001226859177,9.95157702461865,1.49188779754136,-0.672314532554778,1.00004977019607,2.06125627619115e-09,111,0.0792229061260099,-11.0130534991231,111
2021.04.16 12:12:05:782,129.99313268199,570.241053075308,-167.208044276456,7.73850689739187,-551.038670844421,-125.040140601215,76.7875488347372,9.94443160009804,1.34088886645373,-0.864980276053508,0.999957769926646,2.06106664949614e-09,111,0.0836634488510269,-10.7739834910646,111
2021.04.16 12:12:06:282,130.49313268199,565.062410156893,-167.085098787129,8.07022622189292,-545.351948717088,-124.868645568508,79.3350521723828,9.97453600529082,1.19582828673992,-0.896110912763216,0.999890808162949,2.06092863100966e-09,111,0.0837699199030204,-10.7675331909675,111
2021.04.16 12:12:06:782,130.99313268199,559.941060274608,-167.061016540755,7.88380582235404,-540.630391074586,-123.897719495199,76.8190373427079,9.98478098305838,1.15279205482659,-0.790196558036224,0.999813001336887,2.06076825918285e-09,111,0.0828155723201606,-10.8177033718978,111
2021.04.16 12:12:07:282,131.49313268199,554.773231539806,-167.043392526545,7.57650744355575,-536.015681898804,-122.91200958278,73.1657592480611,9.95201657566135,1.18690460458451,-1.10361502083495,0.999751167497149,2.06064081013577e-09,111,0.0844585863736368,-10.730132902355,111
2021.04.16 12:12:07:782,131.99313268199,549.449023607252,-166.989237137827,7.87759928931296,-530.405020332222,-122.026476461023,75.3323972876975,9.98654446966037,1.24837295663141,-1.15086846052736,0.99967320920244,2.0604801261088e-09,111,0.0700573692007976,-11.5396641373837,111
2021.04.16 12:12:08:282,132.49313268199,544.332142349667,-166.935483537962,8.14385409980272,-525.012243082218,-121.284945477392,77.1360837760455,10.0439781541093,1.30435466860565,-1.00459244657024,0.999661000330961,2.06045496174827e-09,111,0.0639595239789431,-11.9368629615265,111
2021.04.16 12:12:08:782,132.99313268199,539.28650211516,-166.926593950827,7.83779377007141,-520.517189842754,-120.331599065003,73.566810144211,10.0694715529169,1.35265916734358,-0.983974622556631,0.999661000330961,2.06045496174827e-09,111,0.0749035698316596,-11.2490818684705,111
2021.04.16 12:12:09:282,133.49313268199,534.22049824354,-166.943938072645,8.08859743118788,-515.347349436924,-118.972113451766,75.1917049846923,10.0512784851201,1.44771920290045,-1.0314496285733,0.999661000330961,2.06045496174827e-09,111,0.0748549151533681,-11.2521201728206,111
2021.04.16 12:12:09:782,133.99313268199,529.292885933316,-166.952507230472,8.31690922400251,-510.30778240571,-117.777531121934,76.5850678487372,10.0243677603882,1.56563665759588,-0.754270279713761,0.999692496834565,2.06051988088296e-09,111,0.075229254312024,-11.2307915188596,111
2021.04.16 12:12:10:282,134.49313268199,524.687279824116,-167.128149420342,8.05176852949315,-506.506147338564,-115.523297773435,73.502246496226,9.9049605166998,1.74914831668059,-0.752394388202579,0.999858277501485,2.06086158031667e-09,111,0.0873208526657546,-10.5875447016206,111
2021.04.16 12:12:10:782,134.99313268199,520.811569947065,-167.277197645317,8.10895807324056,-502.807479456285,-114.178236641523,73.4318919833454,9.77977310534502,1.92565212727634,-0.854506087805092,1.00042484357215,2.06202936006507e-09,111,0.0939907604979571,-10.2755731520054,111
2021.04.16 12:12:11:282,135.49313268199,516.254935023728,-167.374719843294,8.45782593981508,-498.111137936531,-112.451928833153,75.8880807179453,9.67781352688022,2.12152571526747,-0.663491956412935,1.00057603951073,2.06234099813213e-09,111,0.0972550955961072,-10.1291740613504,111
2021.04.16 12:12:11:782,135.99313268199,511.301044131355,-167.616195268931,7.86510058076376,-494.560570446579,-109.304277660919,69.9347388111833,9.47215311158403,2.40587054887921,-0.780686434124409,1.00047117949507,2.06212486552368e-09,111,0.0993735446966571,-10.0341348630711,111
2021.04.16 12:12:12:282,136.49313268199,506.355117453474,-167.752192809763,8.35422195506496,-489.46657663228,-106.81319907238,73.5418370515518,9.25458003039008,2.70452076600122,-0.907104390835009,1.0003725952607,2.06192166826502e-09,111,0.0796848755364414,-10.9931048801592,111
2021.04.16 12:12:12:782,136.99313268199,501.456405707139,-167.827319934291,8.38155473452296,-484.866441917163,-104.987601887547,73.0759576413238,9.08712356215378,2.93225298454449,-0.631547870057121,1.00026756515257,2.06170518506986e-09,111,0.068568750255095,-11.6430122008675,111
2021.04.16 12:12:13:282,137.49313268199,496.704759100446,-167.968946923849,8.2154508511463,-480.760168787034,-102.706353200336,70.9650606694514,8.8474614102793,3.07053260203839,-0.795319439813502,1.00016622807373,2.06149631377566e-09,111,0.0655323496835604,-11.8380865474485,111
2021.04.16 12:12:13:782,137.99313268199,491.969852221454,-168.111872630164,8.68251857060586,-475.880356586344,-100.285599474775,74.2623874877539,8.70095478631479,3.37519567725503,-0.492616154916584,1.00007200218811,2.06130209974361e-09,111,0.0620112411637518,-12.0764193428996,111
2021.04.16 12:12:14:282,138.49313268199,487.411791360922,-168.305535216343,8.54827409143956,-471.996472498456,-97.6752565656798,72.4516606909299,8.53141466151733,3.5123950813753,-0.394870630356897,0.999984175305985,2.06103758043136e-09,111,0.0609243061979452,-12.1517311916719,111
2021.04.16 12:12:14:782,138.99313268199,482.942502396089,-168.720756108976,8.89650315720965,-467.937827796029,-93.2109195970282,74.6926807809896,8.2797176777252,4.04332548647173,-0.304429140781231,0.999918881331846,2.06076694734727e-09,111,0.0596356797727634,-12.2435789357939,111
2021.04.16 12:12:15:282,139.49313268199,478.484612805055,-169.05130071822,9.12741310483177,-463.865840951894,-89.5158268300222,75.9137374436908,8.08169783092623,4.66713886788324,0.081688004355147,0.999845303625063,2.09238751553745e-09,111,0.0606915356994573,-12.1661189785151,111
2021.04.16 12:12:15:782,139.99313268199,474.183898245834,-169.512562113594,8.93401911218721,-460.657234242798,-84.9677163563528,73.655177407202,7.87141592468546,5.20722440170055,0.208130774273938,0.999782882006536,2.06225934124858e-09,111,0.0590082422084223,-12.288300111981,111
2021.04.16 12:12:16:282,140.49313268199,470.002419077434,-170.060869210969,9.51885987932698,-456.636474234796,-79.6121958409089,77.7470791985672,7.61884059772234,5.83782289765187,0.320311003479921,0.999709505327468,2.06840735290547e-09,111,0.0531885446365002,-12.7404867508799,111
2021.04.16 12:12:16:782,140.99313268199,465.970923052005,-170.612835406793,9.5378045346553,-453.446767240245,-74.492819788024,77.2369666011865,7.38981479979412,6.51830083443211,0.67884816047023,0.999661000330961,2.02652784226235e-09,111,0.0458642811544814,-13.3818733752645,111
2021.04.16 12:12:17:282,141.49313268199,462.121177730534,-171.045545891278,9.52028707075566,-450.269114676197,-70.4817442354771,76.4587884529546,7.16609824245924,6.94234562631621,0.658599165137851,0.999661000330961,2.15988947903181e-09,111,0.0425097135907206,-13.708869221967,111
2021.04.16 12:12:17:782,141.99313268199,458.391608060544,-171.470956614855,9.69960151318818,-446.904914149973,-66.5585334980117,77.2568654674159,6.94384824055413,7.22310314624816,0.677058557699881,0.999661000330961,2.058373278025e-09,111,0.0390272213950181,-14.0804559951106,111
2021.04.16 12:12:18:282,142.49313268199,454.775186320611,-171.943164377322,9.70479724535756,-443.901828057882,-62.3744397496471,76.6885727652672,6.71168017011063,7.38111410207239,0.670571252414402,0.999661000330961,2.02961751034113e-09,111,0.0404332631161659,-13.9255391200738,111
2021.04.16 12:12:18:782,142.99313268199,451.531971311689,-172.407381819201,9.63507838772388,-441.288996176995,-58.5803000759337,75.587591314971,6.4520961725763,7.4996921655025,0.557822056943986,0.999820612305502,2.06013228289932e-09,111,0.0367807910637023,-14.3404523370009,111
2021.04.16 12:12:19:282,143.49313268199,448.484324604004,-172.872303014331,9.90341310941689,-438.37850232046,-54.8954231428062,77.1292821936999,6.26099203135304,7.55622196652277,0.516721265954942,1.00005751620614,2.06166054263744e-09,111,0.0346295849957976,-14.6068023430688,111
2021.04.16 12:12:19:782,143.99313268199,446.012257379203,-173.41711815238,10.0868998165135,-436.138691840995,-51.1390765094255,78.0685894277129,6.08980503032509,7.63172704710014,0.596671597817831,1.00060432852863,2.06238495105876e-09,111,0.0370227225117121,-14.3267298249747,111
2021.04.16 12:12:20:282,144.49313268199,442.724507516511,-173.910352833512,10.1548160510927,-433.266297855606,-46.8880929751504,78.017558605643,5.89494278539447,7.74547798997915,0.660965686554957,1.00049961689023,2.06196062915509e-09,111,0.0382276857439445,-14.1855843168782,111
2021.04.16 12:12:20:782,144.99313268199,439.617159469276,-174.392318392093,10.28724030278,-430.433776196895,-42.7935319501034,78.4771189249846,5.67208889821164,7.81519557613112,0.716215762488317,1.00040132195647,2.07912527586189e-09,111,0.0387358693899433,-14.1262285380922,111
2021.04.16 12:12:21:282,145.49313268199,436.560270468126,-174.877230221561,10.5267065941085,-427.467849199212,-38.7112021815882,79.7334332620334,5.51150231326496,7.84827949090182,0.818674805536925,1.00029600860624,2.19027190885496e-09,111,0.0414708280384728,-13.8282124126826,111
2021.04.16 12:12:21:782,145.99313268199,433.54463241988,-175.457850284656,10.5187050796877,-424.902411847079,-34.0187959725158,79.1306524938949,5.42042742132887,7.93265321779438,0.838153668866043,1.00020138717845,2.05452046707663e-09,111,0.0458659420816593,-13.388199163286,111
2021.04.16 12:12:22:282,146.49313268199,430.572186304334,-176.10540743574,10.7706536428386,-422.002650389542,-28.86159950184,80.4565302559251,5.36920338460939,8.07412637216437,0.823986763829645,1.00010161397248,2.06422362489173e-09,111,0.0452995256706636,-13.4407401152436,111
2021.04.16 12:12:22:782,146.99313268199,427.618756114211,-176.698307507891,10.9866591128782,-419.083792094052,-24.1888066851532,81.4952890640294,5.35306662823003,8.26123350137632,0.903565244120504,1.00000949436298,2.05463491365938e-09,111,0.0394307217981555,-14.0411207602207,111
2021.04.16 12:12:23:282,147.49313268199,424.70936928047,-177.277571687882,11.0379661051671,-416.384335966619,-19.7251728488836,81.3194983277456,5.38855079158054,8.39084894797774,0.919716741644075,0.999942371855593,2.22968972984486e-09,111,0.0374034973642503,-14.2708032959619,111
2021.04.16 12:12:23:782,147.99313268199,421.948584380833,-177.911106590696,11.0667027732172,-413.830822684763,-14.9337886550507,81.0037294996702,5.36624038305999,8.51128791865584,0.877024311464196,0.999875337420307,2.05044089013741e-09,111,0.0314929505243336,-15.015249983482,111
2021.04.16 12:12:24:282,148.49313268199,419.235836875529,-178.537513345085,11.1920494285681,-411.131227117313,-10.249092257212,81.3877017051119,5.32250585784551,8.57474961393943,0.76466270045655,0.999806710180318,2.36950164431121e-09,111,0.0273434348199716,-15.6268285813968,111
2021.04.16 12:12:24:782,148.99313268199,416.477278335413,-179.112173691415,11.3213895029407,-408.324745662668,-5.99239308186949,81.7803848249173,5.31737764762789,8.63896596501988,0.799338793305462,0.999737234955959,2.10301169520975e-09,111,0.0263105217777118,-15.7934270770091,111
2021.04.16 12:12:25:282,149.49313268199,413.824917881491,-179.7569472279,11.3426161595796,-405.734775010785,-1.30640559173888,81.4152254483612,5.30884781140292,8.64945683861695,0.762059414713596,0.99967422171955,2.19989898303884e-09,111,0.0256530991889467,-15.9027364623459,111
2021.04.16 12:12:25:782,149.99313268199,411.308114505632,-180.417244963501,11.5441284670026,-402.967924018687,3.36481948421415,82.3394763446906,5.30210087240852,8.74186400236894,0.738173209189159,0.99966099688878,2.05626695891848e-09,111,0.026240159381559,-15.8041834445028,111
2021.04.16 12:12:26:282,150.49313268199,408.667369198272,-181.048645084748,11.7973321064282,-399.954122179812,7.74956487154836,83.5801880116351,5.40920735386598,8.77730103344117,0.786746570415597,0.999660991157787,2.10578522491478e-09,111,0.0289575905871893,-15.3773601845783,111
2021.04.16 12:12:26:782,150.99313268199,405.849300820967,-181.666273318424,11.8910637771342,-396.953793151498,11.9746840591123,83.6539103777219,5.62738116542001,8.7723197085512,0.770215502957496,0.999660998028587,2.13807441253662e-09,111,0.0291871385517328,-15.3413578934319,111
2021.04.16 12:12:27:282,151.49313268199,402.896550073307,-182.24264651057,12.1143040664782,-393.603451130284,15.7760266451451,84.5769971390437,5.98288461159549,8.71709262873936,0.733285619936094,0.999711624553452,2.08082842152675e-09,111,0.0349635352125268,-14.5585829701613,111
2021.04.16 12:12:27:782,151.99313268199,400.037102308648,-182.824702814585,12.0945623098058,-390.677052720215,19.3560004093146,83.8233330938705,6.32994864931042,8.58223498059337,0.658617527017424,0.999935972301006,2.31824400628176e-09,111,0.0338729271376814,-14.699865143108,111
2021.04.16 12:12:28:282,152.49313268199,397.712687026764,-183.483661669175,12.194059408096,-388.07928072184,22.8376152586423,83.9540126518828,6.63491119675683,8.51064532080481,0.538245348850302,1.00063156328859,2.60158850390631e-09,111,0.0327955296260839,-14.8540380416949,111
2021.04.16 12:12:28:782,152.99313268199,394.125866222025,-184.272793603718,12.3173828713178,-384.041298840251,28.0307395674137,84.0335591926379,7.09110479212241,8.55896617879892,0.436296217891431,1.00053325257824,2.05986032419179e-09,111,0.0322032424899823,-14.9318132004599,111
