RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:50:53:961,103.47190803609,607.857118652798,-207.588375983613,9.09630180821072,-532.228607078131,277.475464298941,96.0741839594193,8.11012106476992,-3.8610954733225,-0.370117488445037,1.00025659542012,3.36152541190855e-09,94,0.073168803288115,-11.3610431476214,94
2021.04.16 11:50:54:461,103.97190803609,603.215687110769,-207.620569731624,9.13356807622164,-527.85131642118,275.819400697925,95.737856059941,8.13422693371933,-3.86907311549153,-0.231451128858519,1.00015431347878,3.36118167676443e-09,94,0.0700814347200774,-11.546334308693,94
2021.04.16 11:50:54:961,104.47190803609,598.607512211077,-207.658049297758,9.06196042170764,-523.640435355538,274.305342002131,94.2773981846986,8.14711081029337,-3.8114921915172,-0.268362460819338,1.00005090102895,3.36083414236214e-09,94,0.0658076111503085,-11.818243538835,94
2021.04.16 11:50:55:461,104.97190803609,593.996394194168,-207.682195984346,9.09856748017526,-519.358642949242,272.534113684251,93.9334068833767,8.17443691115914,-3.75200424825761,-0.353502646417015,0.999970616481801,3.36056433304855e-09,94,0.0619561518958291,-12.0787349792458,94
2021.04.16 11:50:55:961,105.47190803609,589.46786982662,-207.710100601166,9.16503584065595,-515.112794049528,270.766225692703,93.897951109593,8.20452611883931,-3.72035700996416,-0.384040179745216,0.999911826442874,3.36036675953519e-09,94,0.0619349556206932,-12.079035818793,94
2021.04.16 11:50:56:461,105.97190803609,584.861729823866,-207.747299930543,9.25627019048266,-510.716200333858,269.033946832941,94.0895374976285,8.22443021805775,-3.66644417847255,-0.379456166332829,0.999846131096366,3.36014597960958e-09,94,0.0583235814307253,-12.3392072332654,94
2021.04.16 11:50:56:961,106.47190803609,580.36784180271,-207.655249306706,8.92140312457091,-507.638625283789,266.507197716745,90.0215230519906,8.15424957171889,-3.70163849545051,-0.518641115266663,0.9997883377481,3.35995175563772e-09,94,0.0540440540198422,-12.6689274147557,94
2021.04.16 11:50:57:461,106.97190803609,575.820383382924,-207.626749068142,9.03193661281211,-503.571061853592,264.214442548957,90.4197015547213,8.05713450949591,-3.75295857546927,-0.656683477615434,0.999718660901448,3.35971759523157e-09,94,0.0508970612051646,-12.9279978967599,94
2021.04.16 11:50:57:961,107.47190803609,571.255619808731,-207.614673073368,9.38544619855488,-499.082955832255,261.847422536442,93.18767735969,8.00045366584958,-3.81704765047497,-0.596851992396019,0.999665747379257,3.35953977071104e-09,94,0.0495565069313149,-13.0432004367129,94
2021.04.16 11:50:58:461,107.97190803609,566.80065553033,-207.700610979318,9.2389470842977,-495.004158284086,260.666400310332,91.0318003560741,8.02471473726182,-3.81362138453861,-0.464810906397626,0.999661000330961,3.35952381748109e-09,94,0.0511045471367175,-12.9098031725532,94
2021.04.16 11:50:58:961,108.47190803609,562.361093460786,-207.722279608311,8.94714477072885,-491.429777155085,259.021715312806,87.4899893223902,8.02905709943571,-3.77448331538971,-0.6830862138641,0.999661000330961,3.35952381748109e-09,94,0.0537708775296182,-12.6887439975181,94
2021.04.16 11:50:59:461,108.97190803609,557.884024099046,-207.599708421607,9.2814463633359,-487.609182729714,255.676138222761,90.0080045138789,8.00419303617219,-3.84797901789667,-0.747291078388699,0.999661000330961,3.35952381748109e-09,94,0.0498597532196348,-13.0166709042588,94
2021.04.16 11:50:59:961,109.47190803609,553.459309102419,-207.675909455288,9.50838387354591,-483.087112308012,254.124962001012,91.4572823942689,8.00993061071051,-3.92472093341709,-0.593667139531783,0.999661000330961,3.35952381748109e-09,94,0.0492456587316639,-13.0701456516713,94
2021.04.16 11:51:00:461,109.97190803609,549.211220868609,-207.753756054166,9.26986605606553,-479.462161620714,252.820902880703,88.4906348270705,8.02707274231958,-3.87773228680899,-0.567353370739131,0.999764353221159,3.35987115172351e-09,94,0.0507969239309604,-12.9383133384105,94
2021.04.16 11:51:00:961,110.47190803609,544.961855562965,-207.814334648079,9.23771695105765,-475.652471281405,251.163739764,87.4920925074278,8.01277217348618,-3.8219958319311,-0.710627978686744,0.999896405806558,3.36031493597203e-09,94,0.0535650611697594,-12.7094297340584,94
2021.04.16 11:51:01:461,110.97190803609,540.84585332949,-207.885273954559,10.0586389383624,-470.798709885767,248.87960478688,94.4507975467151,8.06429027149298,-3.82320451726928,-0.50345802229178,1.00011006850898,3.36103298432788e-09,94,0.0514166660030042,-12.8907530677471,94
2021.04.16 11:51:01:961,111.47190803609,537.127472462902,-207.984990620629,10.1469791477781,-467.419761342782,247.144177094684,94.574930836887,8.12865001794224,-3.86887378101783,-0.123077539075778,1.00056635746895,3.36256641778998e-09,94,0.053893133860023,-12.6945091362183,94
2021.04.16 11:51:02:461,111.97190803609,532.635048814126,-207.988184584845,9.85530440425278,-463.916514582339,245.315278475788,91.1148086359164,8.12685874463741,-3.89191410358082,-0.126405373832669,1.00057085167323,3.36258152129639e-09,94,0.062138065055964,-12.0767895985849,94
2021.04.16 11:51:02:961,112.47190803609,528.009356235094,-207.978029458628,10.0936557342253,-459.510971187926,243.079771623098,92.4932286526186,8.12709013967803,-3.90165992537104,-0.228782964974083,1.0004779054977,3.36226916051573e-09,94,0.0696061367595978,-11.5814063169345,94
2021.04.16 11:51:03:461,112.97190803609,523.415170792876,-207.960719942401,10.7347829282691,-454.568400094287,240.485622853238,97.4558889758166,8.17750712654722,-3.98809894269357,0.148852942815464,1.00038491623647,3.36195665493859e-09,94,0.0755274676451227,-11.225229124916,94
2021.04.16 11:51:03:961,113.47190803609,518.768460652738,-207.955628558335,10.3184233035615,-451.080881688188,238.782495322716,92.8945878530332,8.1889008097428,-4.0223390511093,0.229756550448815,1.00029265489847,3.36164659566616e-09,94,0.101087100659457,-9.95970546960072,94
2021.04.16 11:51:04:461,113.97190803609,514.150034462512,-207.960195475389,10.2612790954136,-447.048097177625,236.881014909887,91.5702520128802,8.14872361203802,-3.99011670110772,-0.0921703951136312,1.00020228707156,3.36134289984654e-09,94,0.121341199611299,-9.16228366315117,94
2021.04.16 11:51:04:961,114.47190803609,509.548442415382,-207.972437739151,10.7013492407969,-442.290842714863,234.665182775247,94.6075068076228,8.18267609397613,-3.99941245553354,0.0407596651778466,1.00011285960825,3.35990408726245e-09,94,0.13778413221663,-8.6099329584456,94
2021.04.16 11:51:05:461,114.97190803609,504.93570543739,-207.96779970873,10.2085086081459,-438.919349442757,233.026835760746,89.4885359598729,8.17599430540051,-3.96840255693223,-0.118437054186876,1.00001688255225,3.34543751228725e-09,94,0.185649236894144,-7.31270818381756,94
2021.04.16 11:51:05:961,115.47190803609,500.368931092579,-207.950161454338,10.6454067458473,-434.359056924012,230.556132982518,92.43664593049,8.13287960740087,-3.9595575113411,-0.300497595878053,0.999956603639066,3.22611823195562e-09,94,0.167678290537781,-7.75482843097385,94
2021.04.16 11:51:06:461,115.97190803609,495.839742111408,-207.943524129563,10.9116805239465,-430.024580967359,228.307371500558,93.8699909536849,8.13384943657104,-4.02330408618663,0.000571663213906413,0.999898663512692,2.66756158981613e-09,94,0.164639268071002,-7.83413355677653,94
2021.04.16 11:51:06:961,116.47190803609,491.281344983382,-207.942364478985,10.6038884773914,-426.441886453907,226.558353687352,90.4209872343584,8.09761852996675,-3.99782795444601,-0.131824842245088,0.999815997372287,2.3519826274952e-09,94,0.181969324426896,-7.39785428449534,94
2021.04.16 11:51:07:461,116.97190803609,486.745399693674,-207.900752583857,11.2135219695739,-421.749376221945,223.795822925497,94.6783144291644,8.08419675738278,-4.04698165988513,-0.0574833201863737,0.999753222208613,2.04575266582587e-09,94,0.173373504130459,-7.60735069005208,94
2021.04.16 11:51:07:961,117.47190803609,482.172110784322,-207.881439830153,10.9989825356988,-418.116551152489,221.811401221884,92.0227687763059,8.08822250555564,-4.12128552772108,0.0600123148964934,0.999689413193753,4.11754051080927e-09,94,0.186421703040979,-7.29130536940262,94
2021.04.16 11:51:08:461,117.97190803609,477.70608791522,-207.851697057946,11.3898973852937,-413.775158363837,219.287572142172,94.3707811590631,8.05275405198072,-4.15541031347038,-0.0415756508115332,0.999661000330961,2.62528662655561e-09,94,0.174285132532334,-7.58347986532395,94
2021.04.16 11:51:08:961,118.47190803609,473.233155582904,-207.865795030024,11.6110371432534,-409.525481777953,217.164696451613,95.2781805333471,8.08732534716992,-4.23378960493023,0.265923559863554,0.999661000330961,2.06143274593023e-09,94,0.152462083161119,-8.16413605519859,94
2021.04.16 11:51:09:461,118.97190803609,468.753936970663,-207.874744627508,11.5494208596575,-405.70498526751,215.220180991384,93.8816481063708,8.09900835195918,-4.22593911733494,0.190486145997621,0.999661000330961,2.05837813967091e-09,94,0.144982248830031,-8.38277999127684,94
2021.04.16 11:51:09:961,119.47190803609,464.29205145228,-207.894899853049,11.9434863030931,-401.193763661442,213.007868957035,96.1160027247717,8.1173855556746,-4.2476744165613,0.325008127580917,0.999661000330961,2.06045496174827e-09,94,0.122306227344164,-9.1210914134545,94
2021.04.16 11:51:10:461,119.97190803609,459.881405313147,-207.906470776396,11.6861365876714,-397.741420164872,211.212570324981,93.177553495001,8.12099260895206,-4.22618789381727,0.268524010027865,0.999696240961055,2.0605275981031e-09,94,0.116560726787551,-9.33259193030974,94
2021.04.16 11:51:10:961,120.47190803609,455.664488933892,-207.949133760945,12.0995338836254,-393.463426937783,209.025015383922,95.5256053225959,8.10903221647109,-4.22914879394455,0.206490920364109,0.999855432755306,2.06085571685758e-09,94,0.0936288636974666,-10.2837553212891,94
2021.04.16 11:51:11:461,120.97190803609,451.387741539586,-207.931986204523,12.2009069524812,-389.786527414645,206.680335208657,95.3972450364347,8.13660973119531,-4.26418932329897,0.285158695747392,0.99998880717871,2.05995412067161e-09,94,0.0879371494806202,-10.5578642496177,94
2021.04.16 11:51:11:961,121.47190803609,447.801694424298,-208.015288547472,12.1784021535438,-386.876543967966,204.790480524762,94.4122200035575,8.10920646367897,-4.31083872359515,0.203328080888412,1.00058242156035,2.06214013542926e-09,94,0.081732734702963,-10.88533538043,94
2021.04.16 11:51:12:461,121.97190803609,443.282963779357,-208.022671197669,12.4889764698277,-382.492401323509,202.535349225331,95.8059919767864,8.13339074316609,-4.37391209456046,0.278306455365828,1.00058101052029,2.06311867520174e-09,94,0.0832723895707719,-10.8040217432983,94
2021.04.16 11:51:12:961,122.47190803609,438.647605101455,-208.008370276048,12.3575232025417,-378.662371816191,200.555070311641,93.8307078524594,8.11935402521842,-4.35475809199589,0.16859180263929,1.00048504726811,3.87789164622235e-09,94,0.0991495019871936,-10.0444657911199,94
2021.04.16 11:51:13:461,122.97190803609,434.050800169849,-207.983871097524,12.5653470085971,-374.416521469939,198.248500660507,94.39205003441,8.08896252411679,-4.34435957696131,0.104140160007413,1.00040039424866,2.05458502257272e-09,94,0.111198984894817,-9.54491872390128,94
2021.04.16 11:51:13:961,123.47190803609,429.442394774685,-208.112886435234,12.4400821019121,-370.105458099475,197.204452405826,92.48253238416,8.10586659711968,-4.21389871224514,-0.0466984795334037,1.00030135570098,2.06070163919135e-09,94,0.10698780585328,-9.71087941411256,94
2021.04.16 11:51:14:461,123.97190803609,424.862613949943,-208.113444241281,12.5448912179876,-365.944105077008,195.142744080551,92.2629815982786,8.12727974881458,-4.10806646461594,-0.160363067552186,1.00021280553291,2.05997418677111e-09,94,0.116980040333038,-9.32181211806053,94
2021.04.16 11:51:14:961,124.47190803609,420.260307717906,-208.142596413329,12.4919057946793,-361.892646007031,193.367808855385,90.8919026487665,8.13730218563214,-4.01471155722133,-0.310138589142368,1.00012461470859,2.07079641564399e-09,94,0.128213946502512,-8.9220855896234,94
2021.04.16 11:51:15:461,124.97190803609,415.680515077127,-208.120782558553,12.6017113024789,-357.808435000491,191.152642584258,90.6866201629187,8.13004616344812,-3.95997742104519,-0.407069374950415,1.00003949725702,2.07684684008797e-09,94,0.138829581662534,-8.57571720279635,94
2021.04.16 11:51:15:961,125.47190803609,411.131224626231,-208.102937235735,12.6222617767691,-353.873197712102,189.025551696356,89.8441557134596,8.08806390355351,-3.96142799235753,-0.513982681245559,0.999968764049946,2.06189423027131e-09,94,0.14693328590729,-8.32850601642173,94
2021.04.16 11:51:16:461,125.97190803609,406.577961833741,-208.110840854275,12.6476191426815,-349.852509564494,187.036184245628,89.0299086168944,8.0638851947505,-3.97929621038267,-0.581341986704531,0.999909865284656,2.05839637953826e-09,94,0.155757755366993,-8.07468270092787,94
2021.04.16 11:51:16:961,126.47190803609,402.033405171912,-208.110397614033,12.6674341039196,-345.872644705359,185.00799200303,88.175612618799,8.03055817481379,-3.98593282341204,-0.697312864532931,0.999846089964339,2.05723842092789e-09,94,0.15944877006194,-7.9731616441489,94
2021.04.16 11:51:17:461,126.97190803609,397.752873244065,-208.078083757492,12.7448672886624,-342.150105584844,182.85980885429,87.7664622428445,7.92166573132862,-3.9645946299866,-0.701625197152976,0.999789140754065,2.06061485138166e-09,94,0.139595660284943,-8.54760546420334,94
2021.04.16 11:51:17:961,127.47190803609,393.888973970893,-208.137933386026,12.6497193140518,-338.721599143287,181.581556693656,86.280948762889,7.54901155599667,-3.75189563680737,-0.725695721328183,0.999726778984338,2.04543548603169e-09,94,0.117429405738224,-9.29545779737968,94
2021.04.16 11:51:18:461,127.97190803609,390.213651866844,-208.074899063335,12.699491629936,-335.651634881995,179.557704929248,85.8119099008908,7.0537989610053,-3.54194955039541,-0.740086513813532,0.99966459825085,2.19210364199347e-09,94,0.110484156381532,-9.56110621610078,94
2021.04.16 11:51:18:961,128.47190803609,386.436876942199,-208.061313973305,12.708491197129,-332.430943915163,177.739126110117,85.0406637703395,6.80510515784896,-3.44032836204219,-0.755544494249926,0.999661000330961,2.06409715703983e-09,94,0.10783325195521,-9.66699907725424,94
2021.04.16 11:51:19:461,128.97190803609,382.267578310029,-207.983096410349,12.7532497098682,-329.025825091244,175.34148039976,84.4147729274748,6.86033823420864,-3.55048729345442,-0.808304855151561,0.999661000330961,2.06023106621804e-09,94,0.0982234884562295,-10.0737505319279,94
2021.04.16 11:51:19:961,129.47190803609,378.007919049157,-207.979928958283,12.7124994555547,-325.421370763616,173.397385017533,83.2120802381704,7.01930662928664,-3.72658138940886,-0.945088055705469,0.999661000330961,2.060129695784e-09,94,0.0970474397300229,-10.1253711589318,94
2021.04.16 11:51:20:461,129.97190803609,373.645084400285,-208.007796770934,12.7710268153786,-321.507849305299,171.512889346265,82.6238697581641,7.2266867254342,-3.83555479972084,-1.07504357833038,0.999661000330961,2.0538351528373e-09,94,0.0956897656743459,-10.1855079020707,94
2021.04.16 11:51:20:961,130.47190803609,369.367449494992,-208.047077862443,12.7734156667907,-317.779458532809,169.635877573994,81.6836396571735,7.40314852737844,-3.91362905344657,-1.15382316391549,0.999774422025719,2.2983515742894e-09,94,0.0857066763909313,-10.6659681761755,94
2021.04.16 11:51:21:461,130.97190803609,364.960145065215,-208.100303987126,12.8717922051658,-313.814545236042,167.647099871326,81.3068963135265,7.55815079920741,-3.97625797527451,-1.23546644314676,0.999942887866182,2.09596200692221e-09,94,0.0877933079285015,-10.5645983542632,94
2021.04.16 11:51:21:961,131.47190803609,361.074235666511,-208.193621165009,12.9403319631153,-310.373109738782,165.860686547753,80.8293740623116,7.6827683302939,-4.03316667559812,-1.24719908535498,1.00035532213863,2.0621860642169e-09,94,0.0894350779908556,-10.4910621278179,94
2021.04.16 11:51:22:461,131.97190803609,356.915963498256,-208.238240055362,13.01283458953,-306.723312757598,163.885570999777,80.3201383817112,7.75788631618959,-4.09327032661352,-1.27540682448688,1.0005869910573,2.06232792560187e-09,94,0.0924834407676516,-10.3479541002575,94
2021.04.16 11:51:22:961,132.47190803609,352.260488798289,-208.265329592159,13.0801231988339,-302.514707799332,161.935608086754,79.6816031776749,7.81292792277204,-4.09204934111678,-1.2657559456997,1.00050567482587,2.06223372270357e-09,94,0.09376643912847,-10.2868697106908,94
2021.04.16 11:51:23:461,132.97190803609,347.619163106006,-208.301790522232,13.2168865747886,-298.203427870934,160.006243659029,79.4467629829778,7.86000373982542,-4.05440054513828,-1.22887081803423,1.00040931700724,2.06520724824616e-09,94,0.0959890928379477,-10.1838274512673,94
2021.04.16 11:51:23:961,133.47190803609,343.065388049323,-208.296008528749,13.2765371619219,-294.196762150151,157.921160326264,78.7589927364151,7.86525783400223,-4.02919293004156,-1.20179570203982,1.00033442955546,2.06078283718473e-09,94,0.0982086291949441,-10.0829312053465,94
2021.04.16 11:51:24:461,133.97190803609,338.513311784078,-208.048337730082,13.1688967249712,-291.03850728331,154.736174948999,77.1023614969628,7.81272436221537,-4.06678443752848,-1.20027899730492,1.00024093594016,2.25917586517633e-09,94,0.0841550775856318,-10.7501066312619,94
2021.04.16 11:51:24:961,134.47190803609,333.951670677079,-208.092912690778,13.3439877887781,-286.743974423591,152.849376846366,77.063001935242,7.75034129889853,-4.15493751765063,-1.22658596086367,1.00015853021545,2.0592494072226e-09,94,0.0906036055208146,-10.4303759759975,94
2021.04.16 11:51:25:461,134.97190803609,329.363125269549,-208.105190549348,13.4972363213901,-282.541644159687,150.80340851881,76.8677974360981,7.74584642992151,-4.18099050014057,-1.21575784550679,1.00007040328969,2.06163255270922e-09,94,0.0946049926664712,-10.2415208058394,94
2021.04.16 11:51:25:961,135.47190803609,324.766858340964,-208.156838875346,13.6166606650499,-278.28511359141,148.94643485901,76.4584372420881,7.78482578248642,-4.16418401750572,-1.18149170142658,0.999999235508656,2.07001244903235e-09,94,0.0962698080671142,-10.164792510408,94
2021.04.16 11:51:26:461,135.97190803609,320.256507802603,-208.116859849097,13.7561705002173,-274.325016048848,146.662358351897,76.1587565202114,7.79763809732175,-4.15346246347809,-1.14229076686966,0.999935388721438,2.06054812287494e-09,94,0.0909266731508623,-10.4122726418648,94
2021.04.16 11:51:26:961,136.47190803609,315.687441472188,-208.177031356492,13.8780218930218,-270.088356258899,144.83118380053,75.7282591105879,7.838412655091,-4.12068527381571,-1.10403989677513,0.999880943045055,2.06104490019023e-09,94,0.084728317086749,-10.7177639514192,94
2021.04.16 11:51:27:461,136.97190803609,311.132336642667,-208.176545048142,13.9891225108064,-266.032536833383,142.727494192175,75.2255725138958,7.86736899785596,-4.10025374979668,-1.0962423803778,0.999821431787283,2.05998784055425e-09,94,0.0862084513245515,-10.64151498281,94
2021.04.16 11:51:27:961,137.47190803609,306.628160115355,-208.216895103969,14.0735926043352,-261.956405461197,140.846114930533,74.579153472688,7.88191677405979,-4.06775806907123,-1.09490757659474,0.999766213143901,2.05110103468685e-09,94,0.0808037156855541,-10.9192979472709,94
2021.04.16 11:51:28:461,137.97190803609,302.172163262183,-208.262767865875,14.153300995821,-257.91559826045,139.015144561338,73.9075541643436,7.84903621858743,-3.99219889834495,-1.09192033800095,0.999703849482143,2.51598344415953e-09,94,0.0658806121363974,-11.8003703489806,94
2021.04.16 11:51:28:961,138.47190803609,297.673463802008,-208.247103158984,14.3043368852786,-253.921319350721,136.823636606483,73.5715101281678,7.84883575827632,-3.95985479459367,-1.07235300970259,0.999661000330961,2.00925929135248e-09,94,0.0603037280167155,-12.1881885777611,94
2021.04.16 11:51:29:461,138.97190803609,293.263651713983,-208.245737036393,14.4295440786434,-250.022743789242,134.715361567448,73.1026367660459,7.84592849551131,-3.98515268939649,-1.05328723646953,0.999661000330961,2.05796648196962e-09,94,0.0586437684845979,-12.312035117075,94
2021.04.16 11:51:29:961,139.47190803609,288.869652437596,-208.253674994102,14.6316671830979,-246.033008648615,132.609694827495,72.9937871178773,7.85792928906151,-4.02313385512067,-1.02771751454403,0.999661000330961,2.06065071809678e-09,94,0.0577766378509793,-12.3768516059289,94
2021.04.16 11:51:30:461,139.97190803609,284.506063057349,-208.177673228355,14.9396511367473,-242.145475367884,130.100103026589,73.3704136510379,7.84450599228563,-4.08482616890115,-0.942391028367558,0.999661000330961,2.06045496174827e-09,94,0.0572308581106559,-12.4177080126702,94
2021.04.16 11:51:30:961,140.47190803609,280.16776518124,-208.188961527159,15.1949220857509,-238.151073042588,127.993262556171,73.4565239052884,7.82575880382078,-4.16015778119205,-0.840564619525235,0.999679880393818,2.06049387645954e-09,94,0.0530409397254501,-12.7476391956255,94
2021.04.16 11:51:31:461,140.97190803609,276.109937379987,-208.203276036002,15.5261432785573,-234.372842030774,125.864506412515,73.9202143294128,7.81927161867614,-4.1994417351869,-0.73398119194563,0.99983805077463,2.06081988992394e-09,94,0.0516962833231206,-12.862903332532,94
2021.04.16 11:51:31:961,141.47190803609,272.251647732716,-208.36667262967,15.8782455969882,-230.474834250875,124.319413033521,74.477849057706,7.83829980003038,-4.17547256649755,-0.613553233160953,1.00011515456658,2.06139104342783e-09,94,0.0485263750558612,-13.1421600327653,94
2021.04.16 11:51:32:461,141.97190803609,268.668892265508,-208.588993391305,16.1153874743889,-226.923355789922,123.019711393571,74.5313086936125,7.88689044182564,-4.10967130035919,-0.507577412154223,1.00060431136554,2.06239927077005e-09,94,0.0501379626039768,-13.0088347319991,94
2021.04.16 11:51:32:961,142.47190803609,264.210121839617,-208.690121059216,16.1941790194637,-222.813295138026,121.395878791539,73.6496000827358,7.94837795381561,-4.00212166513889,-0.495926449392392,1.00051370694704,2.06221252113832e-09,94,0.0472499466913354,-13.2652370769797,94
2021.04.16 11:51:33:461,142.97190803609,259.756629238043,-208.775097808818,16.3170383002916,-218.709622559202,119.658633440323,72.9480793374557,7.99896462015419,-3.88632799255648,-0.543991906658102,1.0004385112615,2.06205753127343e-09,94,0.0479935858125682,-13.1958871647469,94
2021.04.16 11:51:33:961,143.47190803609,255.249982086319,-208.852760792149,16.4948831907416,-214.517641293482,117.838538174678,72.4486838401261,8.04966046792813,-3.80456426001825,-0.615201928012408,1.00034484158246,2.06188179822765e-09,94,0.0482407701571251,-13.1733803294957,94
2021.04.16 11:51:34:461,143.97190803609,250.764203538363,-208.836951672354,16.6244464657734,-210.605908997463,115.687061746745,71.7240856934392,8.06753778917517,-3.80761858870592,-0.672448469385146,1.00027168660513,2.06139190751238e-09,94,0.0502805966657375,-12.9905868695758,94
2021.04.16 11:51:34:961,144.47190803609,246.303272978783,-208.853172132385,16.7685477930496,-206.634679430132,113.664959747351,71.0470531631414,8.0252872781236,-3.82263086278028,-0.739085378675006,1.00018677262328,2.08247348417823e-09,94,0.0500511255768789,-13.0099120972628,94
2021.04.16 11:51:35:461,144.97190803609,241.852735421437,-208.900015209982,16.9071069106349,-202.62704817811,111.753875369819,70.3283886685877,7.98495799348822,-3.82114044090173,-0.793683197286114,1.00010621141006,2.06515825425931e-09,94,0.0439213023138743,-13.5750624490406,94
2021.04.16 11:51:35:961,145.47190803609,237.403601542618,-208.910698825041,17.2154191565674,-198.513503598235,109.617969825382,70.2621083357388,7.96067645437425,-3.82942282348261,-0.818433253224666,1.00001670190457,2.06537186117972e-09,94,0.0429890472206427,-13.6665884711292,94
2021.04.16 11:51:36:461,145.97190803609,233.002848084148,-208.936440244709,17.5952090811577,-194.359666511822,107.486302238222,70.4370858956793,7.94576029908805,-3.87209905656873,-0.754406294781354,0.999964665090604,2.06127329944737e-09,94,0.0450100430236927,-13.4670648956609,94
2021.04.16 11:51:36:961,146.47190803609,228.576905872702,-208.912208692233,18.0287729800408,-190.224345570233,105.150144550696,70.7498090484395,7.94989027798785,-3.95549856540826,-0.639653327910961,0.999903042127074,2.06092713833847e-09,94,0.0399791607002386,-13.9798995820363,94
2021.04.16 11:51:37:461,146.97190803609,224.171156007299,-208.920203453816,18.4076797065376,-186.115594113269,102.962580303485,70.7979678115911,7.95485733573736,-4.03302132532427,-0.536115858762371,0.999847103379737,2.06083854873438e-09,94,0.041100517049179,-13.858742330072,94
2021.04.16 11:51:37:961,147.47190803609,219.734461517061,-208.909007221237,18.7159702181089,-182.098899785735,100.746449326016,70.5221479461841,7.95914828997011,-4.09012497034302,-0.48147140012523,0.999786504181731,2.06071364447366e-09,94,0.0421608014825586,-13.7470007387645,94
2021.04.16 11:51:38:461,147.97190803609,215.307053769239,-208.934661694936,19.1483876426167,-177.904269346732,98.5742475244208,70.642338824783,7.97410665224521,-4.14538892373764,-0.464006272314113,0.999733817036577,2.06024847000996e-09,94,0.0395589201200127,-14.0223148700002,94
2021.04.16 11:51:38:961,148.47190803609,210.940787090118,-209.077337179043,19.863392378082,-173.264254940726,96.6189587546922,71.6958075324044,8.04115193436862,-4.12672880615937,-0.330834618687001,0.999672457827918,2.05766089433136e-09,94,0.0347010205977567,-14.5877820748225,94
2021.04.16 11:51:39:461,148.97190803609,206.697211085,-209.077143490942,20.3532284371331,-169.243811329249,94.3856531632221,71.9137578362801,8.09678492481972,-4.1345662725604,-0.148520674614848,0.999661000330961,2.21298716455598e-09,94,0.0275017148937338,-15.5988881544608,94
2021.04.16 11:51:39:961,149.47190803609,202.340797522145,-209.103772650831,20.9479722081081,-164.986547779923,92.112200833039,72.3642188946393,8.12338031030461,-4.18881412136836,-0.0621334085853634,0.999661000330961,2.06073378561326e-09,94,0.0215300644036301,-16.6638983014195,94
2021.04.16 11:51:40:461,149.97190803609,198.007271693098,-209.169180444489,21.5165699746289,-160.728612136776,89.9759483560553,72.6467106221405,8.19264222845086,-4.22877376669637,0.0398044569801438,0.999661000330961,2.06084536023069e-09,94,0.0218988463158696,-16.5889400283825,94
2021.04.16 11:51:40:961,150.47190803609,193.772752557295,-209.3299630837,22.4786636573319,-155.98103057688,87.8940544114479,74.110946958442,8.26931989039524,-4.24523278233121,0.185732466207466,0.999661000330961,2.06271914414269e-09,94,0.0179215919440888,-17.457080686228,94
2021.04.16 11:51:41:461,150.97190803609,189.68768624707,-209.465258798001,23.3956377497975,-151.490857510594,85.7676342725975,75.3383221079921,8.39274105257953,-4.25685548320192,0.434960879610857,0.999754516253909,2.10169488847966e-09,94,0.0155335773969582,-18.0812584468006,94
2021.04.16 11:51:41:961,151.47190803609,185.696901202891,-209.642125236145,23.9984193893776,-147.42197753995,83.9367775422811,75.5294594857498,8.49667304148665,-4.24720834430514,0.558057371113997,0.999935570939947,2.06875009587819e-09,94,0.0163605168105118,-17.8607750081324,94
2021.04.16 11:51:42:461,151.97190803609,182.497027148786,-209.94543245382,24.5043041148027,-144.098922212091,82.5713537865906,75.6480550203234,8.54677062135854,-4.207067079957,0.587554689824012,1.00062871735842,2.29656483334329e-09,94,0.0176586369607637,-17.5441949109428,94
2021.04.16 11:51:42:961,152.47190803609,178.13504077696,-210.161175065818,25.0434062819265,-139.718487792815,80.8130766427574,75.3662186075526,8.601613967286,-4.10064991074402,0.55044463180773,1.0005527231146,2.06337124072524e-09,94,0.0193381401919674,-17.1477010261314,94
2021.04.16 11:51:43:461,152.97190803609,173.775941126481,-210.367577814368,25.556268299117,-135.414196177411,79.0318039868983,74.9334090889243,8.63324427610325,-3.99405584062708,0.427424145999849,1.00046797610184,2.06422216027701e-09,94,0.0192979370279145,-17.1552929279032,94
2021.04.16 11:51:43:961,153.47190803609,169.481806799705,-210.498194401087,26.0636488422991,-131.307179420142,77.0815486002479,74.4376252369696,8.61603030489797,-3.9064689047036,0.297790466890552,1.00039868541045,2.05467942270256e-09,94,0.0209811230334393,-16.7908067990955,94
2021.04.16 11:51:44:461,153.97190803609,165.147103600158,-210.646969498047,26.7366994579432,-126.981659525413,75.047459236732,74.2771483416093,8.57825958570108,-3.86093140740642,0.172335737643572,1.00030150788748,2.06051011831239e-09,94,0.0176658650677713,-17.5347338896853,94
2021.04.16 11:51:44:961,154.47190803609,160.897198428587,-210.785076250502,27.434285960086,-122.746034845473,72.9947636895654,74.115555466436,8.53298079781645,-3.86875617305495,0.112577265921898,1.00021881105351,2.06146759654647e-09,94,0.0135588157482283,-18.6825620136399,94
