,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
114,94,-207.991607595442,10.2185079069973,589.641406266197,152.5323940271023,-0.7521482973531306,8.9442881446469,0.220347273946015,-6.56717533217035,58.4719080360898,2021.04.16 11:50:08:961,-512.254545528168,272.629278479065,104.619755614054,9.033684841408228,9.027196488634297,-8.00957647975816,4.16376765193692,0.342323486599148,0.04416785730043671,0.05016047262914114,0.009657374791959938,0.12816780705507824,-0.14204278854310193,5.8754952385206645,3.7514271171011524,9.377195286984147,0.999851201333745,1.0
115,94,-207.962623730513,10.3421480012068,594.086958797643,152.71759428764122,0.3704005210778405,8.929325582936205,0.233734819562027,-6.31243639476625,58.9719080360898,2021.04.16 11:50:09:461,-516.174696789452,274.093582631692,106.657042853142,8.979819700640373,8.954522731690894,-7.9584040010343,4.10454420230678,0.673561061552701,-0.10773028153570863,-0.1453475138868079,0.10234495744771976,-0.11844689926027918,0.662475149907106,4.6542788761845735,4.184706986486285,9.377195286984147,0.999970678342439,1.0
116,94,-207.983387432362,10.0466541128438,598.558937508781,152.9579129650476,0.4806373548127567,8.92388434261992,0.274750337115544,-5.61226391789703,59.4719080360898,2021.04.16 11:50:09:961,-520.59522494184,276.319964857605,104.405808262677,8.964455659513778,8.934715096813866,-7.95790772843702,4.06212240668791,0.729610450963377,-0.03072808225319079,-0.03961526975405505,0.000992545194559824,-0.08484359123774077,0.11209877882135189,5.4374538290657775,4.949529973837511,9.377195286984147,1.00012051698966,1.0
117,94,-208.048045359765,9.78277592089076,603.06121695793,152.88429496440898,-0.14723600127723557,8.942693309043408,0.308979302375619,-5.1020316884161,59.9719080360898,2021.04.16 11:50:10:461,-524.888724396504,278.717013795631,102.428959173395,9.003663235606115,8.989961517651086,-8.00185600630771,4.09752468487557,0.49653154115097,0.07841515218467521,0.11049284167443929,-0.08789655574138067,0.07080455637532168,-0.46615781962481395,5.299803156749012,4.917314427458521,9.377195286984147,1.00038303128928,1.0
118,94,-208.022453812651,9.97732430903416,607.4801175173,153.3214837852647,0.8743776417114191,8.932976442665076,0.247293446380545,-6.07430634932176,60.4719080360898,2021.04.16 11:50:10:961,-528.797451147374,279.895061924156,105.185887697413,9.00114137730787,8.988648466055004,-8.0317151834233,4.03575921713382,0.474072618879097,-0.005043716596489389,-0.002626103192163498,-0.05971835423117966,-0.12353093548350103,-0.04491784454374592,4.92611379209126,4.08239417573655,9.377195286984147,1.00062518612879,1.0
119,94,-208.075150130542,9.64568853579404,611.959624549796,152.99807979628122,-0.6468079779669438,8.929503783127249,0.213136662311291,-6.71992646431362,60.9719080360898,2021.04.16 11:50:11:461,-532.886205459165,282.885850164867,102.481512200821,9.000212470502632,8.991527495673429,-8.01137285063723,4.08233655564114,0.395294584759021,-0.0018578136104778764,0.005758059236850244,0.04068466557214023,0.09315467701464009,-0.157556068240152,5.742505807531441,5.065839133151105,9.377195286984147,1.00054471905444,1.0
120,94,-208.040985313945,9.43508343709979,616.390444151653,152.7152609083295,-0.5656377759034399,8.913875854225054,0.226964782455573,-6.44519715155081,61.4719080360898,2021.04.16 11:50:11:961,-537.133373376513,284.997666270436,101.001090875256,9.011669690849686,9.010274208017897,-8.00778536785466,4.13042549939414,0.158585350226123,0.022914440694108862,0.03749342468893602,0.007174965565138081,0.0961778875060002,-0.47341846906579604,4.968888193859671,4.7432270219640955,9.377195286984147,1.00043762765712,1.0
121,94,-208.052062600637,9.57012521003995,620.818242321552,152.39340187614062,-0.6437180643777651,8.873808531091647,0.199044375507015,-7.01511527999132,61.9719080360898,2021.04.16 11:50:12:461,-540.602285348399,287.259714449646,103.180963814299,8.9790406060935,8.978177230413182,-7.95601373379748,4.16047014751165,0.124514357269323,-0.06525816951237218,-0.06419395520942928,0.1035432681143611,0.06008929623502013,-0.06814198591359999,4.679963489615486,4.1412814724143,9.377195286984147,1.00032331922935,1.0
122,94,-207.981071377606,9.72261820563406,625.231897478249,152.41342369492094,0.04004363756064322,8.879957943926856,0.199544304053791,-7.00251124373156,62.4719080360898,2021.04.16 11:50:12:961,-544.436713687493,288.720271688626,105.566147180659,8.964677664309807,8.960030016535034,-7.94138301516689,4.1492859269551,0.28863078104444,-0.028725883567386035,-0.03629442775629599,0.029261437261180134,-0.02236844111309999,0.328232847550234,4.746068670715167,4.103177809452526,9.377195286984147,1.00020976902982,1.0
123,94,-207.960087080384,9.43848803759114,629.680673828942,152.66305660563188,0.49926582142188636,8.89007663577675,0.226070986145959,-6.4593727148231,62.9719080360898,2021.04.16 11:50:13:461,-548.75841348839,291.034748665202,103.24996986432,8.9628908967852,8.956559020170413,-7.95630231463299,4.11305275433731,0.336843800416456,-0.0035735350492132056,-0.00694199272924223,-0.029838598932199645,-0.07246634523558093,0.096426038744032,5.422044836120157,4.902437439088223,9.377195286984147,1.00009997486262,1.0
124,94,-207.847871798329,9.27998089256694,634.142456675022,152.945428052873,0.564742894482265,8.89879489554707,0.244529952383815,-6.11701997123724,63.4719080360898,2021.04.16 11:50:13:961,-553.363679512734,292.348793872215,102.261374137551,8.989989022331178,8.988177089889225,-8.00463423720867,4.08817295716758,0.180486072663715,0.05419625109195536,0.06323613943762396,-0.09666384515135995,-0.04975959433945931,-0.312715455505482,4.890042072624441,4.789069842991562,9.377195286984147,0.9999992043377,1.0
125,94,-207.774950937457,9.49616891954982,638.593265165526,153.93194809063107,1.97304007551611,8.903588791773013,0.229494501727716,-6.39165771260419,63.9719080360898,2021.04.16 11:50:14:461,-557.198594325607,293.648638288665,105.363691908593,9.000723887081577,8.998590291392793,-8.08318841069562,3.95432577686066,0.19596749509104,0.021469729500797285,0.020826403007134786,-0.15710834697389942,-0.2676943606138398,0.030962844854650007,5.10103349150852,4.049218088590516,9.377195286984147,0.999929362087137,1.0
126,94,-207.742641713429,9.53414071884621,643.046828429369,154.474917107361,1.085938033459854,8.925537676561943,0.216186067666646,-6.6501814053617,64.4719080360898,2021.04.16 11:50:14:961,-561.11357552468,295.487785389162,106.525906219226,8.9968418778074,8.98706730371879,-8.10990013926677,3.87258291747151,0.419267280738276,-0.007764018548353846,-0.023045975348004788,-0.053423457142301345,-0.16348571877830054,0.44659957129447203,4.478870611013605,4.325452559716871,9.377195286984147,0.999860043525661,1.0
127,94,-207.706182884778,9.29363144745218,647.544166146898,154.6462086145917,0.34258301446141104,8.940495938126423,0.237637522078008,-6.23894667686661,64.9719080360898,2021.04.16 11:50:15:461,-565.545993064106,297.54122130892,104.595969693806,9.00610651295863,8.995371057410683,-8.12894530086183,3.85187600476679,0.439606713158521,0.018529270302458656,0.016607507383785247,-0.038090323190118625,-0.04141382540943983,0.04067886484048999,5.252387962871214,4.884969224095908,9.377195286984147,0.999791683481702,1.0
128,94,-207.609568384828,9.11833747037471,652.094806155662,155.2401107411488,1.1878042531142228,8.969936412145307,0.235448163525725,-6.27831325096619,65.4719080360898,2021.04.16 11:50:15:961,-570.228783213595,298.96738103369,103.369112878244,9.053551335663052,9.048654268758321,-8.2168196217672,3.78972550178238,0.297737656281532,0.09488964540884481,0.10656642269527694,-0.1757486418107419,-0.1243010059688201,-0.28373811375397806,5.046546620273869,4.895146080017089,9.377195286984147,0.999719915802991,1.0
129,94,-207.573958854166,9.24973773422429,656.556266379947,155.6384486208524,0.796675759407151,8.97789182803069,0.228333821296913,-6.41143097686245,65.9719080360898,2021.04.16 11:50:16:461,-574.038364426311,300.666121187917,105.569476200205,9.070013620153668,9.065732404584201,-8.25852567930361,3.73955313317125,0.278645003983575,0.03292456898123319,0.03415627165176005,-0.08341211507281798,-0.1003447372222599,-0.03818530459591396,4.715954397202457,4.171166159224769,9.377195286984147,0.999661000330961,1.0
130,94,-207.605036788078,9.52632451004887,661.003107726847,155.45831517404696,-0.36026689361085573,8.967553239990458,0.207873539454092,-6.81837503255938,66.4719080360898,2021.04.16 11:50:16:961,-577.301462896178,302.774426513773,109.433343858419,9.030588009075455,9.013617873998584,-8.19932155294584,3.74385272812174,0.5533648084136,-0.07885122215642681,-0.10422906117123532,0.11840825271553967,0.00859918990098052,0.54943960886005,5.4792550817856105,3.8849405363636356,9.377195286984147,0.999661000330961,1.0
131,94,-207.606100578229,9.33405779615464,665.445243614482,155.18891701648033,-0.5387963151332542,8.955777734289843,0.210394111145518,-6.76594195184029,66.9719080360898,2021.04.16 11:50:17:461,-581.499759124429,304.990024224119,107.964858833933,9.000210999009855,8.973656700295003,-8.14535520888538,3.7655946536813,0.690857041614688,-0.06075402013119913,-0.07992234740716242,0.10793268812091839,0.04348385111911934,0.2749844664021759,4.969005202389798,4.74705850335102,9.377195286984147,0.999661000330961,1.0
132,94,-207.593304025746,9.11615171859295,669.923382286881,154.90528248680525,-0.567269059350167,8.949829411442,0.214727378071342,-6.67644178094167,67.4719080360898,2021.04.16 11:50:17:961,-585.843632446514,307.101447838044,106.17591306177,8.999823623625893,8.981641312775436,-8.13384537260112,3.80925716196344,0.571790682872896,-0.0007747507679241039,0.015969224960866057,0.023019672568519667,0.08732501656428049,-0.2381327174835839,5.1505021203278245,4.829839036216589,9.377195286984147,0.999661000330961,1.0
133,94,-207.627357642506,9.05058742855471,674.398270200852,154.50734252412715,-0.7958799253561892,8.962980639233834,0.1899013981031,-7.20794543589449,67.9719080360898,2021.04.16 11:50:18:461,-589.681123420458,309.560082205303,106.122653828958,9.023496982580994,9.01282717302927,-8.13534235235309,3.87907958940067,0.438684560650965,0.04734671791020162,0.06237172050767015,-0.0029939595039394362,0.13964485487445977,-0.26621224444386204,4.557856565629107,4.557545383972456,9.377195286984147,0.999661000330961,1.0
134,94,-207.650937413555,9.23742287630491,678.830370310114,154.201487854373,-0.6117093395083089,8.933159961118788,0.174216362651264,-7.58590334001329,68.4719080360898,2021.04.16 11:50:18:961,-593.245649796957,311.432965752775,108.994408728134,8.989523005974155,8.976335478502119,-8.0816647780808,3.90657049563221,0.486749681379183,-0.06794795321367886,-0.07298338905430413,0.10735514854458117,0.05498181246307965,0.096130241456436,4.945757502353869,4.0266041612192485,9.377195286984147,0.999773982757945,1.0
135,94,-207.655911372341,9.33464799390988,683.325404703494,153.94673945051557,-0.5094968077148678,8.94361771722356,0.160512789744894,-7.94339960811883,68.9719080360898,2021.04.16 11:50:19:461,-597.094514980656,313.247593469939,110.849877560798,8.981166188931958,8.955288782880368,-8.04530750591375,3.93322060404331,0.681284763099573,-0.016713634084393192,-0.04209339124350109,0.07271454433410085,0.05330021682220032,0.38907016344077994,4.64213329657579,4.255189414607779,9.377195286984147,0.999872487757,1.0
136,94,-207.668676687285,9.24704505798987,687.807770103308,153.8696109370327,-0.15425702696575172,8.967346392856731,0.164931053474598,-7.82693060187637,69.4719080360898,2021.04.16 11:50:19:961,-601.229557396831,315.256339711688,110.525792784887,8.994758340439894,8.959957394883489,-8.0441969792025,3.94610332833755,0.790468901846064,0.027184303015872047,0.009337224006241485,0.0022210534224988976,0.025765448588479956,0.21836827749298204,4.60854295730054,4.597133590326381,9.377195286984147,0.999991752331872,1.0
137,94,-207.676215347812,9.08041657104373,692.330952363513,153.95898515844522,0.17874844282505364,8.96860539858672,0.173660429215073,-7.60554977403778,69.9719080360898,2021.04.16 11:50:20:461,-605.666829973981,317.105456481814,109.242319499272,8.998873829657368,8.969226668551618,-8.05867087288957,3.93761994030643,0.729865172641303,0.008230978434948355,0.01853854733625937,-0.028947787374139722,-0.016966776062240285,-0.12120745840952196,4.9755325773605295,4.807142680791631,9.377195286984147,1.00019880784226,1.0
138,94,-207.746841815163,8.91822102061449,696.825182418638,153.92146704752756,-0.07503622183531888,8.987726377451203,0.178406135242424,-7.49169642164773,70.4719080360898,2021.04.16 11:50:20:961,-609.822213676761,319.41226078618,107.97213153176,9.029469815358034,9.011388144383998,-8.09395984932756,3.96143032833065,0.571146966828455,0.06119197140133181,0.08432295166475967,-0.07057795287597912,0.04762077604843995,-0.317436411625696,4.919546451532253,4.752742346895244,9.377195286984147,1.00049229988225,1.0
139,94,-207.704856917532,8.90828819924336,701.319030588019,154.164462470615,0.48599084617490007,8.974521872393643,0.174315444216115,-7.59408022630845,70.9719080360898,2021.04.16 11:50:21:461,-614.146900029565,320.767591998979,108.535849424196,9.03285861364545,9.023400082587006,-8.12149904020239,3.93230242865714,0.413262245647496,0.00677759657483179,0.024023876406015887,-0.05507838174966295,-0.05825579934701963,-0.31576944236191806,4.567013532799025,4.53208944599695,9.377195286984147,1.00061128094144,1.0
140,94,-207.657525050266,9.02839696288972,705.791463828968,154.45029090997008,0.5716568787101437,8.96900528149013,0.155681457168163,-8.08499951860382,71.4719080360898,2021.04.16 11:50:21:961,-617.987074568116,322.456801021794,110.701642874377,9.0246005458996,9.012387427591488,-8.13107902761831,3.88698867912357,0.469348344028462,-0.016516135491698947,-0.02202530999103658,-0.019159974831836735,-0.09062749906714007,0.11217219676193202,4.7213376153524065,4.1952792051655665,9.377195286984147,1.0004943679917,1.0
141,94,-207.615833509208,9.33476919357449,710.237874454598,154.9885395364027,1.076497252865238,8.949126158667616,0.129590799270513,-8.87981988557788,71.9719080360898,2021.04.16 11:50:22:461,-621.468460076115,323.965552299801,115.156687762105,8.982272837489539,8.946858787033996,-8.10785131852197,3.7827277395907,0.796833214653461,-0.08465541682012301,-0.13105728111498394,0.04645541819267862,-0.2085218790657395,0.6549697412499981,5.851820266025314,3.79425558893879,9.377195286984147,1.00040101666895,1.0
142,94,-207.571287037871,9.29305803031484,714.680667423522,155.23428263562877,0.4914861984521508,8.95760409886552,0.126924109856536,-8.96846138984723,72.4719080360898,2021.04.16 11:50:22:961,-625.541318402203,325.813681790574,115.377425172359,8.977875935118464,8.919010149422528,-8.09871356140052,3.73625222594639,1.02640842790634,-0.008793804742150968,-0.05569727522293633,0.018275514242898083,-0.09295102728862048,0.45915042650575777,4.477999839586342,4.472556043142407,9.377195286984147,1.000281914441,1.0
143,94,-207.58904301186,9.31802721764024,719.197126872614,154.9028187890873,-0.6629276930829633,8.975442596803132,0.119652709849054,-9.22345546408071,72.9719080360898,2021.04.16 11:50:23:461,-629.231281618719,328.26382168589,116.427142558427,8.989517960315432,8.918211628300666,-8.07624030154494,3.78270290121475,1.13001527055014,0.02328405039393644,-0.0015970422437234788,0.044946519711160704,0.09290135053672,0.2072136852876003,4.552023795683975,4.42933562127095,9.377195286984147,1.00018520012101,1.0
144,94,-207.548729144768,9.3110291141769,723.683470268652,154.63444909768526,-0.5367393828040576,8.981034250239869,0.117836752457224,-9.2896604430155,73.4719080360898,2021.04.16 11:50:23:961,-633.264662001427,330.130367297569,117.079239000573,8.990812306637586,8.909421930829383,-8.05049153036127,3.8167244151399,1.20702393996238,0.002588692644309276,-0.01757939494256533,0.05149754236733983,0.06804302785030014,0.1540173388244801,4.491923819695965,4.444339077083623,9.377195286984147,1.00007241497997,1.0
145,94,-207.500414068604,9.23897038437464,728.14078706048,154.48707404845499,-0.294750098460554,8.943116688930669,0.1051478896286,-9.78206566686663,73.9719080360898,2021.04.16 11:50:24:461,-637.469841850745,331.894674948485,116.906511755765,8.951399262016757,8.869516444911397,-8.00463338044577,3.82023119865893,1.20798459488539,-0.07882608924165879,-0.07981097183597186,0.0917162998310026,0.007013567038059776,0.001921309846019792,4.563568094516501,4.560298131941596,9.377195286984147,0.999985332355141,1.0
146,94,-207.487530037804,9.19715138062115,732.634895495427,154.5626054517447,0.15106280657943216,8.93281332394354,0.103475193437043,-9.8503591810134,74.4719080360898,2021.04.16 11:50:24:961,-641.46887954628,334.001767875924,117.108413368984,8.942343488303248,8.865419215759049,-8.00596250228922,3.80791574001956,1.17040556716452,-0.018111547427018593,-0.008194458304696894,-0.00265824368690204,-0.024630917278740228,-0.07515805544174015,4.52469969794621,4.520192816150002,9.377195286984147,0.999914790249856,1.0
147,94,-207.433370343956,9.053056177298,737.152513635252,154.65269014597024,0.18016938845107688,8.950065474121622,0.0965923053377283,-10.14856291257,74.9719080360898,2021.04.16 11:50:25:461,-645.924235330271,335.735004932424,116.007353053036,8.962841623274121,8.899310314362774,-8.04256807423502,3.80983239035778,1.06527268460775,0.04099626994174699,0.06778219720744971,-0.07321114389159789,0.0038333006764403876,-0.21026576511353978,4.905776154220867,4.78061772744554,9.377195286984147,0.999851087242035,1.0
148,94,-207.399555274799,9.11948150664123,741.63658556109,154.88009383354955,0.454807375158623,8.9679309138504,0.0871013793885166,-10.5969806863488,75.4719080360898,2021.04.16 11:50:25:961,-649.848301935739,337.48966327513,117.569940962255,8.982384755137156,8.918713839829291,-8.0751940637293,3.78611904063694,1.06760448320428,0.0390862637260696,0.03880705093303405,-0.06525197898856305,-0.04742669944168032,0.004663597193059754,4.573708079645439,4.2985026025089885,9.377195286984147,0.999783468521567,1.0
149,94,-207.406596167466,9.09045654822747,746.155393379105,154.53968842392192,-0.6808108192552709,8.979606283684834,0.0828345373224717,-10.8139613149311,75.9719080360898,2021.04.16 11:50:26:461,-653.735182684219,339.812455335117,117.921174625663,8.994755694150683,8.938248433014865,-8.07019506352578,3.8424258856791,1.00665035993807,0.024741878027054298,0.039069186371147424,0.009998000407041019,0.11261369008431998,-0.12190824653241972,4.541648378414451,4.528046477990659,9.377195286984147,0.999716203042301,1.0
150,94,-207.370577031927,9.04557323155224,750.658244609007,154.4839292898665,-0.1115182681108422,8.98881896362078,0.0819229577262563,-10.8606635309818,76.4719080360898,2021.04.16 11:50:26:961,-657.908371739922,341.623302466397,118.058076394797,9.003242380424847,8.946696384406058,-8.07407584489354,3.85391689656784,1.007470677456,0.016973372548328314,0.016895902782387395,-0.007761562735520755,0.0229820217774801,0.001640635035859983,4.551199437719271,4.549139943715097,9.377195286984147,0.999661000330961,1.0
151,94,-207.347351356309,8.89309470740524,755.093823493781,154.519140631529,0.07042268332503454,8.947638457999382,0.0780657903487735,-11.0699769469061,76.9719080360898,2021.04.16 11:50:27:461,-662.213481167198,343.517877731779,116.769735323071,8.964696695529492,8.916757095020444,-8.04941569313054,3.83607404657173,0.925867026759237,-0.07709136979071118,-0.059878578771229485,0.04932030352600236,-0.03568569999221971,-0.16320730139352602,4.876802777857002,4.7035500015432685,9.377195286984147,0.999661000330961,1.0
152,94,-207.397205877088,8.91288527553445,759.580487824087,154.135625295908,-0.7670306712420256,8.932007785765615,0.0732012364036615,-11.3493722608655,77.4719080360898,2021.04.16 11:50:27:961,-665.811234415205,346.120050008483,117.723487426236,8.952866873479472,8.913982959377972,-8.02106214714578,3.88865712447189,0.833506481177694,-0.0236596441000394,-0.005548271284943951,0.05670709196951762,0.10516615580031985,-0.1847210911630861,4.541450436312615,4.440172180354313,9.377195286984147,0.999661000330961,1.0
153,94,-207.420189881572,8.80518925491938,763.740366012411,153.76377198857983,-0.7437066146563325,8.765966650548187,0.0771892769549944,-11.1193377893218,77.9719080360898,2021.04.16 11:50:28:461,-669.514024348902,348.386453539205,116.9490893575,8.788843059167908,8.757176148392062,-7.85500334109094,3.87131200052605,0.745404738861437,-0.3280476286231284,-0.3136136219718182,0.3321176121096805,-0.03469024789167996,-0.176203484632514,4.4098674159229185,4.3413406059829756,9.377195286984147,0.999661000330961,1.0
154,94,-207.462562201761,8.78614384177051,767.488235208409,152.98329762937362,-1.5609487184124191,8.365408627153535,0.074535415147765,-11.2708214698115,78.4719080360898,2021.04.16 11:50:28:961,-672.575060492202,350.611651469066,117.270694766051,8.39305575207596,8.370883010990173,-7.45740322809807,3.80247544071443,0.609674071755899,-0.7915746141838973,-0.7725862748037784,0.7952002259857398,-0.1376731196232397,-0.2714613342110759,3.798009759921125,3.7843689166949446,9.377195286984147,0.999661000330961,1.0
155,94,-207.478866093573,8.76452476818867,771.018257832559,152.60200436037786,-0.762586537991524,7.890984860203126,0.0748171000595289,-11.2564324529035,78.9719080360898,2021.04.16 11:50:29:461,-675.751996808313,352.16458033407,117.509571937674,7.921673669937788,7.904954769029127,-7.01826772052532,3.63761296778927,0.514396571323415,-0.9427641642763422,-0.9318564839220933,0.8782710151455007,-0.3297249458503204,-0.19055500086496813,3.5442311887784896,3.5361720003964145,9.377195286984147,0.999772704046075,1.0
156,94,-207.491854395608,8.75452076337213,774.007928466746,152.50877075178067,-0.18646721719437664,7.377580716401158,0.0748405632751286,-11.2569703700434,79.4719080360898,2021.04.16 11:50:29:961,-678.467136028172,353.397301701353,117.81750924884,7.410271318610818,7.397444407657425,-6.56213612990312,3.41475521479977,0.435817910421308,-1.022804702653941,-1.0150207227434027,0.9122631812444002,-0.4457155059789999,-0.15715732180421393,2.997733867470674,2.98187574398608,9.377195286984147,0.999893619658893,1.0
157,94,-207.503637700409,8.74210637050814,776.51588253551,152.6879821283399,0.35842275311847516,6.602299082619571,0.0748491998440187,-11.2584119618316,79.9719080360898,2021.04.16 11:50:30:461,-680.777207345591,354.388177114577,118.018342745657,6.6371566304672305,6.628830424792418,-5.8898551088504,3.04154559351039,0.33234821603477,-1.5462293762871742,-1.5372279657300147,1.3445620421054407,-0.7464192425787601,-0.20693938877307605,2.5216259971568844,2.5136156380985755,9.377195286984147,1.00001817702044,1.0
158,94,-207.544657874764,8.72874086963006,778.396604661541,152.91664870877304,0.45733316086625564,5.948823295909325,0.074868884720486,-11.2613728545219,80.4719080360898,2021.04.16 11:50:30:961,-682.53869629855,355.100027813378,118.093909790578,5.9859978914121195,5.9809631866123745,-5.32512148712106,2.72305008896532,0.245458991234579,-1.302317478110222,-1.2957344763600869,1.129467243458679,-0.6369910090901394,-0.17377844960038197,1.9013903142327526,1.8998880884883809,9.377195286984147,1.00028117561389,1.0
159,94,-207.58203199776,8.72221725524599,779.214272906419,153.6093497883904,1.3854021592347294,4.848424431267295,0.0748949188703131,-11.265288770583,80.9719080360898,2021.04.16 11:50:31:461,-683.488768742816,355.067379412732,118.089550963131,4.8919975094053845,4.891034207090329,-4.38131168244527,2.17401093746014,0.0970773768741461,-2.18800076401347,-2.1798579590440905,1.8876196093515798,-1.09807830301036,-0.2967632287208658,0.9506432384417245,0.950633245483376,9.377195286984147,1.00062900328747,1.0
160,94,-207.561893779841,8.69866822063637,780.76750272358,154.55994857244698,1.9011975681131617,3.9447633000136206,0.0748901166318775,-11.2645664438412,81.4719080360898,2021.04.16 11:50:31:961,-684.935612243737,355.715413052174,118.015444113273,3.9970675966549574,3.996985178091676,-3.60941844545709,1.71697087904212,-0.0256682361000091,-1.7898598255008542,-1.7880980579973063,1.5437864739763603,-0.9140801168360402,-0.24549122594831038,1.5870713718045386,1.5853402518089499,9.377195286984147,1.00056484327325,1.0
161,94,-207.530691806861,8.67468117232934,782.285699732567,155.1553426100809,1.1907880752678466,3.5296536306332453,0.0748813554860941,-11.2632486396604,81.9719080360898,2021.04.16 11:50:32:461,-686.352482856166,356.346054131949,117.935043935937,3.5875891885020477,3.5866502219894607,-3.25470672712844,1.50696514069899,-0.0820753955807338,-0.8189568163058194,-0.8206699122044308,0.7094234366573007,-0.4200114766862604,-0.11281431896144942,1.5529631973683893,1.550880557575273,9.377195286984147,1.00044779051847,1.0
162,94,-207.506195029193,8.65134431011539,783.76794119311,155.4833697025983,0.6560541850348045,3.3354058672412426,0.0748703710981329,-11.2625263731877,82.4719080360898,2021.04.16 11:50:32:961,-687.73393134689,356.966116802213,117.853259750623,3.3963869085916447,3.394654440088508,-3.08859533691588,1.40863679221938,-0.108467807390429,-0.3824045598208059,-0.3839915638019056,0.3322227804251199,-0.1966566969592196,-0.05278482361939038,1.5164320955934432,1.5142250980545944,9.377195286984147,1.00036043319749,1.0
163,94,-207.439513165704,8.62318241422147,778.893221799647,157.4580182062949,3.94929700739317,2.333176989122057,0.0748306573096175,-11.2630878938732,82.9719080360898,2021.04.16 11:50:33:461,-683.773430705341,354.254897255937,116.754968862617,2.4192672900099272,2.40632754430884,-2.22248143572443,0.922490389304782,-0.249883913072779,-1.954239237163435,-1.976653791559336,1.7322278023828996,-0.9722928058291962,-0.2828322113647,4.923669326274499,4.799612146811386,9.377195286984147,1.00024773472329,1.0
164,94,-207.678115074487,8.5302471560242,777.644248095358,154.08841620539025,-6.7392040018092985,0.8432388785387105,0.0731077263039107,-11.3627652777347,83.4719080360898,2021.04.16 11:50:33:961,-681.239750457163,356.848781609836,115.331686041534,1.073116141422238,0.9326879690210418,-0.838924334530164,0.407569391011785,-0.530727242022074,-2.6923022971753783,-2.9472791505755964,2.767114202388532,-1.029841996585994,-0.56168665789859,3.895318424750272,3.6259856096527656,9.377195286984147,1.00015182495206,1.0
165,94,-207.671124538598,8.30362460685055,775.642258377734,21.904016715075823,-264.36879898062887,-0.3316662543873169,0.0706180220741627,-11.5112226073536,83.9719080360898,2021.04.16 11:50:34:461,-679.775616047107,356.3420979375,112.013269210085,0.8637571456009011,0.3379374599429096,0.313541789634297,0.126068524959991,-0.794905453336402,-0.418717991642674,-1.1895010181562644,2.304932248328922,-0.5630017321035881,-0.5283564226286559,3.6622818271900126,1.5493282139437723,9.377195286984147,1.00003535561509,1.0
166,94,-207.629053508406,8.34166509078553,773.428220390213,-10.845733330276122,-65.49950009070389,-1.3179515509416546,0.0707756263819686,-11.5006232516641,84.4719080360898,2021.04.16 11:50:34:961,-677.939068204808,354.963128304313,112.209444614435,1.645967913913714,1.2225683532835572,1.20073006785897,-0.23004495775796,-1.10206034099,1.5644215366256258,1.7692617866812952,1.774376556449346,-0.7122269654359019,-0.6143097753071962,2.304983734341038,2.2966203922949195,9.377195286984147,0.999965713850152,1.0
167,94,-207.688223148273,8.21854030508857,771.518805895451,-17.07110726506702,-12.450747869581797,-2.1687800639668486,0.0694335920300646,-11.5824988283392,84.9719080360898,2021.04.16 11:50:35:461,-676.009305945417,355.086734343621,110.300285127787,2.417183363074614,2.03877499398325,1.94894895305012,-0.598499335418379,-1.29852683246566,1.5424308983218,1.6324132813993857,1.4964377703823,-0.736908755320838,-0.39293298295131995,2.7173793949651337,1.9337168434708956,9.377195286984147,0.999887682355564,1.0
168,94,-207.67151829868,8.20478366486891,768.892323259579,-17.770662540002895,-1.3991105498717502,-2.75174997470167,0.0694455248943629,-11.5807093736507,85.4719080360898,2021.04.16 11:50:35:961,-673.748602981982,353.854986388516,109.74902238467,2.988760991105043,2.609137049880812,2.48464414902425,-0.796328825159749,-1.45777094115998,1.143155256060858,1.140724111795124,1.0713903919482601,-0.3956589794827401,-0.31848821738863986,2.632844759141382,2.574486534008161,9.377195286984147,0.999821529966136,1.0
169,94,-207.664066236894,8.17844485090673,766.514879816851,-20.011898834870912,-4.482472589736034,-3.4462557001678613,0.0694436707878156,-11.5796696862027,85.9719080360898,2021.04.16 11:50:36:461,-671.661900391169,352.873572008851,109.068426480689,3.636249428111188,3.2881947801429714,3.08965874797947,-1.12527051556211,-1.55244484323259,1.2949768740122902,1.3581154605243189,1.2100291979104396,-0.6578833808047222,-0.1893478041452199,2.404311267626315,2.305970920701114,9.377195286984147,0.999748752672708,1.0
170,94,-207.694089345279,8.14834040701927,760.141984499497,-21.195058700390703,-2.3663197310395816,-4.0868963621029595,0.0694174598517256,-11.5803400737748,86.4719080360898,2021.04.16 11:50:36:961,-665.867145270335,350.463795160735,107.771973996528,4.24921636221476,3.9191029866619007,3.65399520616823,-1.416928810266,-1.64209362487387,1.225933868207144,1.2618164130378586,1.1286729163775204,-0.5833165894077799,-0.1792975632825602,6.408353954943103,6.275843478620838,9.377195286984147,0.999687451773794,1.0
