RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 13:57:21:931,105.450990144846,418.390115386625,-204.832618559371,23.3499298646356,-348.517192253149,161.493029887684,165.849285543941,8.49967301043637,-13.0679578574944,0.308669243342895,0.999858210581677,2.06060473494423e-09,395,0.0205891572204464,-16.8613146184397,395
2021.12.09 13:57:22:431,105.950990144846,412.407153308589,-204.258740963326,23.7720691251267,-344.091955779041,155.062361973242,166.240304006645,8.8401206502436,-12.7858135112426,-0.134553749714323,1.00000241039107,2.05623106982499e-09,395,0.0183067458623207,-17.3745097405677,395
2021.12.09 13:57:22:931,106.450990144846,406.851224987401,-203.727941174582,24.1707778470659,-339.879397415957,149.21355126343,166.568241641594,8.78036921523958,-12.6198491891909,-0.158549524308409,1.00012575979436,2.06270653188771e-09,395,0.0186907683666821,-17.2865104432447,395
2021.12.09 13:57:23:431,106.950990144846,400.80712147316,-203.163608166862,24.6539872707659,-334.84876212855,143.402868413069,167.206453260795,8.78954980632472,-12.2081337739527,-0.0633049063436046,0.999902034028224,2.06162578252412e-09,395,0.021312113659352,-16.7127328656115,395
2021.12.09 13:57:23:931,107.450990144846,395.485028616755,-202.447013345519,24.8280517800461,-331.816751551118,136.880174325558,166.04002763718,8.72768327257668,-12.2219036604346,0.00594073566058026,1.00014849862811,2.0367169665873e-09,395,0.0215177224088528,-16.674555126217,395
2021.12.09 13:57:24:431,107.950990144846,389.304878260305,-201.726687697498,25.0118550368361,-327.624007842483,130.832361820428,164.632138337178,8.32547306903208,-12.287374708264,-0.539214538013919,0.999791422317291,2.0446956408985e-09,395,0.0176467069320712,-17.529324457687,395
2021.12.09 13:57:24:931,108.450990144846,384.056357206091,-201.199208126179,25.4269042537515,-323.401677546319,125.38353311985,164.891916002676,8.39927575027831,-12.0699125885531,-0.526948691680876,1.0000393173805,2.03907188981887e-09,395,0.0227585091512105,-16.4296948773593,395
2021.12.09 13:57:25:431,108.950990144846,378.382745976203,-200.260545779366,25.6298850440528,-320.056779433741,118.108799939599,163.666996729057,8.31553801381565,-12.1706614407722,-0.649838949806514,1.00002722190309,2.19604586716425e-09,395,0.0210424188551565,-16.7716590002452,395
2021.12.09 13:57:25:931,109.450990144846,372.569851799202,-199.228932868774,26.0558195694789,-316.00368334731,110.297295298137,163.65781006982,8.26552190463077,-12.7695975521649,-0.749108865347461,0.999940279413589,2.05576700863225e-09,395,0.0165861402342206,-17.8019441734369,395
2021.12.09 13:57:26:431,109.950990144846,367.923806671803,-198.492479754417,26.6602180222179,-311.910710011748,104.092717012281,165.057618266129,8.08647958343822,-13.0212984278494,-0.485119092969546,1.00018814655971,2.25940965701361e-09,395,0.0170980935059518,-17.6760102363013,395
2021.12.09 13:57:26:931,110.450990144846,363.64961981545,-197.772486892127,27.050663540609,-308.345593408961,99.0224963411464,165.404437642343,7.09341617268274,-12.6108859244184,0.271991216716672,0.999840858736128,2.06262053974499e-09,395,0.0163881446705031,-17.8514984285061,395
2021.12.09 13:57:27:431,110.950990144846,361.248937441357,-197.466321551841,27.3514056453719,-306.10458652754,96.2163456125073,165.96131448389,5.96289774526869,-11.5750047963846,1.0031826012216,1.00008656172072,2.04927233393391e-09,395,0.0182596670685272,-17.3868685521468,395
2021.12.09 13:57:27:931,111.450990144846,359.245967859847,-197.378215074789,28.0636017194581,-302.497915774794,94.7830618637303,169.022754625373,5.10915638920715,-9.72549158805542,1.7702553040352,0.999902050736044,2.14088604373319e-09,395,0.0142941151977208,-18.4477057079974,395
2021.12.09 13:57:28:431,111.950990144846,358.102522767373,-197.306685074715,28.5796343023072,-300.226105490524,93.562962005608,171.311133121562,5.69917525508777,-8.2416607996852,1.90214209638869,0.999987297080753,2.66624056355428e-09,395,0.0124993918721815,-19.0325504462943,395
2021.12.09 13:57:28:931,112.450990144846,361.095027017896,-197.744303797019,28.4911261875899,-302.335236925243,96.5502767739545,172.223913451516,3.3089044736797,-4.54411058166749,3.1347612582532,1.00016955506719,2.03735688518468e-09,395,0.0134955662095258,-18.7011586629411,395
2021.12.09 13:57:29:431,112.950990144846,363.175869614015,-197.9129565726,27.8533845711386,-305.488301659064,98.8761447763725,169.696722932007,0.09468823571382,-0.509257977316852,2.44353898305709,0.999888673004447,2.06235820602029e-09,395,0.0160295138921376,-17.9489218589314,395
2021.12.09 13:57:29:931,113.450990144846,366.039806865986,-197.743400096484,27.5962765091563,-309.020542410148,98.7245273129569,169.543005051066,-2.39376201314243,0.365951907095443,1.93838761087917,1.00013149416287,2.06142472184704e-09,395,0.0147243966131338,-18.3227806486717,395
2021.12.09 13:57:30:431,113.950990144846,369.345141891534,-197.338130319132,27.5482991544565,-312.503048196887,97.8093142046934,170.853557882514,-4.47499863526925,0.273940552529416,1.69851555386319,0.999790677597549,2.06072224652508e-09,395,0.0150559621364804,-18.2181305007208,395
2021.12.09 13:57:30:931,114.450990144846,373.180742211357,-196.759450555816,27.3308629771957,-317.454694709471,95.5588267486942,171.332497071398,-6.02679920416181,-0.731342409987303,1.70142596214103,1.00003451053064,2.0612248236754e-09,395,0.021866573964579,-16.6050329711665,395
2021.12.09 13:57:31:431,114.950990144846,377.628341445817,-196.151613581662,26.947305869627,-323.359751771945,93.5881070578984,171.121717065536,-7.5087266578901,-1.65030104071305,1.7405598351007,1.0000500277472,2.0612568070436e-09,395,0.0294233891339313,-15.3144133819493,395
2021.12.09 13:57:31:931,115.450990144846,382.578835720837,-195.505442297083,26.3990431065525,-330.185530259919,91.6822035350595,170.112369515943,-9.12646511290344,-2.29364367062056,1.33886624289083,0.999933722759757,2.06091839946391e-09,395,0.0316499523848726,-14.9970692312208,395
2021.12.09 13:57:32:431,115.950990144846,387.34875618929,-194.834582424223,25.9955115733921,-336.622278038856,88.9399612960531,169.747163279919,-10.3733825244769,-2.86495206234473,1.05412475279164,1.00017699592503,2.06151241792585e-09,395,0.0426116926622811,-13.7075917903652,395
2021.12.09 13:57:32:931,116.450990144846,392.771556720326,-193.821719549537,25.1795608845495,-345.099082470308,85.1043571818962,167.132601963156,-11.5071466339054,-3.64357117489022,0.607989182579512,0.999837388392846,2.15572281476126e-09,395,0.0320226213597248,-14.9440356474448,395
2021.12.09 13:57:33:431,116.950990144846,397.756154694422,-193.334268913924,24.8058153720809,-351.350933906415,83.1792392045492,166.864077559634,-12.303428242976,-4.14916858705551,0.0847124401223799,1.00007841453663,2.06204122653545e-09,395,0.0316504743928223,-14.9979821893816,395
2021.12.09 13:57:33:931,117.450990144846,403.138855634304,-192.766486867058,24.4039707217492,-358.01936502576,81.2134679992252,166.575158887043,-12.7055425635407,-4.30882572107569,-0.118603597336213,0.999925761375389,2.06102904941579e-09,395,0.035536540402831,-14.4918739992481,395
2021.12.09 13:57:34:431,117.950990144846,408.456845177967,-192.26242903881,24.0430367901346,-364.500608295753,79.2535259403918,166.418049157594,-12.9046448529098,-4.25743185924492,-0.19929136167867,0.999976220432915,2.06115783752599e-09,395,0.0357612332017569,-14.4652737058624,395
2021.12.09 13:57:34:931,118.450990144846,413.681654165466,-191.890746031303,23.7040032336406,-370.724498032022,77.7804939534136,166.271257255252,-13.0734772367974,-4.17460562357398,-0.225339792224526,1.00021678055545,2.06880022523053e-09,395,0.0343900318125801,-14.6388398512255,395
2021.12.09 13:57:35:431,118.950990144846,419.210025644065,-191.367178531194,23.3561078283897,-377.271569789444,76.0036674561784,166.211958201873,-12.9412626682406,-3.98155711681296,-0.283735858761503,0.999879950784772,2.26298978853804e-09,395,0.0238625508310378,-16.2275984108166,395
2021.12.09 13:57:35:931,119.450990144846,424.193656418647,-190.984679913813,22.9671347058938,-383.449326455259,74.2667062335566,165.502523834629,-11.9574554019401,-3.84854613671775,-0.683372115806375,1.00012156813264,2.08392750481791e-09,395,0.017866250767437,-17.482604607382,395
2021.12.09 13:57:36:431,119.950990144846,431.039538638596,-190.161522333966,22.6914985756639,-391.373119429733,70.4365402119658,166.315661335223,-12.9034253011144,-4.56014016882669,-0.277154077437841,0.999784864563546,2.04489354225423e-09,395,0.0153915973515013,-18.1221667728804,395
2021.12.09 13:57:36:931,120.450990144846,436.397064715144,-189.605832439417,22.5648521031338,-397.346175882662,67.2117374148613,167.453978748508,-13.1450367075078,-5.18798083906629,0.183799493865351,1.00002616296956,2.46133028509802e-09,395,0.0138246058885358,-18.5940006550174,395
2021.12.09 13:57:37:431,120.950990144846,442.468855281027,-189.438870712954,22.2840006587708,-403.900644066582,67.0482996840681,167.771106307138,-12.8862158651599,-5.01093806856301,0.462298054812404,1.00007159289797,2.05373348162519e-09,395,0.0140643114499456,-18.5209282695717,395
2021.12.09 13:57:37:931,121.450990144846,448.758057074045,-188.998160379983,21.7544734352898,-411.645695937905,65.2961910398833,166.334978881475,-13.2375912661274,-4.3242603935389,0.319044442877738,0.999920075086244,2.08666439663116e-09,395,0.0156465803396442,-18.0549503744886,395
2021.12.09 13:57:38:431,121.950990144846,454.438319746932,-188.564669013314,21.3475385579238,-418.580969487933,62.8178935185725,165.401648135205,-13.4240779205698,-4.0259937237952,-0.0660532887454113,1.00015747869375,2.07432116418497e-09,395,0.0133768831380817,-18.739916766116,395
2021.12.09 13:57:38:931,122.450990144846,460.605008008752,-187.769048513238,20.8647301493564,-426.405231335171,58.4288205145604,164.078218632709,-13.6935645520169,-4.66329330963844,-0.562025745423035,0.999822197759541,2.05922058541088e-09,395,0.0185968815004359,-17.3030696680452,395
2021.12.09 13:57:39:431,122.950990144846,466.283984798763,-187.325677539209,20.5893308354268,-432.951622101617,55.5721220631383,163.967193085416,-13.8070900179188,-5.15183984753518,-0.778590287871925,1.00006053453402,2.06059135212444e-09,395,0.0263651685073853,-15.7911588092385,395
2021.12.09 13:57:39:931,123.450990144846,472.35685377329,-186.800410656013,20.2635189350571,-439.995197047315,52.5317429525675,163.601809667252,-13.8937067592633,-5.45991012487759,-0.866053479567286,0.999957045919059,2.07328442208284e-09,395,0.0253746415814964,-15.9571550643982,395
2021.12.09 13:57:40:431,123.950990144846,478.433778055488,-186.309722012117,19.8621476152464,-447.239954497927,49.5023057677503,162.55694741875,-13.9748456180147,-5.57438445180897,-0.935312530216362,0.99996604858052,2.35060714693903e-09,395,0.0196296831099517,-17.0720605847266,395
2021.12.09 13:57:40:931,124.450990144846,484.241287044814,-186.007954698635,19.5333085300705,-453.907519150082,47.4701680539916,161.877212042249,-13.9614712248674,-5.64516204286752,-1.02415072741359,1.00020229872198,2.02861141557051e-09,395,0.0178283645310983,-17.4931046580773,395
2021.12.09 13:57:41:431,124.950990144846,490.41072886328,-185.655160197033,19.5265516733328,-459.929630154669,45.7388125346174,163.936982346297,-13.6608613528264,-5.3257786421232,-0.840335333057618,0.999870175425082,2.05885459103727e-09,395,0.0199645581133497,-16.9944667664381,395
2021.12.09 13:57:41:931,125.450990144846,494.824009246276,-185.507196404022,19.4251522000179,-464.524250758831,44.6261498188275,164.549381972811,-12.4835770044767,-4.96704926793254,-0.808772241946096,1.00010623938747,2.0609442937598e-09,395,0.0215902755857971,-16.6598172081352,395
2021.12.09 13:57:42:431,125.950990144846,498.34346886358,-185.237051146444,19.3485267352376,-468.198080861473,43.2008141285938,165.137703799883,-10.5455856711785,-4.54848933361008,-0.923213509200607,0.999812581208316,2.06783244497429e-09,395,0.0347310611051383,-14.5902878690102,395
2021.12.09 13:57:42:931,126.450990144846,500.748914498434,-185.095757167702,19.2014828029796,-471.024317469746,41.9848488723355,164.689950509082,-8.80857390603738,-4.14923943762182,-1.14251623824488,1.00001146885835,2.21913627196092e-09,395,0.0408084514680247,-13.8925151849167,395
2021.12.09 13:57:43:431,126.950990144846,500.657208875648,-185.043053495418,19.037622908197,-471.463686707912,41.4224309367855,163.290208002018,-6.94629628787453,-3.89129471286622,-1.56104514974945,1.00011879357915,2.21102942151523e-09,395,0.0417868820292944,-13.7930095110805,395
2021.12.09 13:57:43:931,127.450990144846,497.801713568532,-185.065610636057,18.9432661040661,-468.986309000803,41.6995125642186,161.615240162439,-3.29034174992774,-3.15856768008461,-2.57756753523305,0.999916615905985,2.10628258783402e-09,395,0.0473727721457234,-13.2435276122213,395
2021.12.09 13:57:44:431,127.950990144846,495.195131603371,-185.032610600244,19.0172744687459,-466.390807575713,40.8422278451724,161.337427927603,-0.263622091999243,-2.60611300833091,-3.16026675908788,1.00015099385091,2.06021252070101e-09,395,0.0506957928206758,-12.9535672168929,395
2021.12.09 13:57:44:931,128.450990144846,491.311519833717,-184.841238415292,18.9652449374449,-462.951005594871,39.4806487387216,159.701100873474,2.23572728916665,-2.39727548338294,-3.47868003919693,0.999820635015647,2.06094595711466e-09,395,0.0501587767652421,-12.9933985140793,395
2021.12.09 13:57:45:431,128.950990144846,487.380960971647,-184.326955080004,19.112708566888,-459.211096154005,34.6642073832219,159.573087393371,3.91613771376344,-3.06058223529429,-3.49142250464096,1.00005484818729,2.06126674271149e-09,395,0.0454042607518404,-13.4311147027251,395
2021.12.09 13:57:45:931,129.450990144846,482.204666465532,-183.832785720433,19.2243573916816,-454.293298808727,30.4685170765165,158.778060417642,5.65937015124181,-4.20165236865684,-3.39668842000937,0.999977519221385,2.06044272716197e-09,395,0.0515643253795791,-12.877518886331,395
2021.12.09 13:57:46:431,129.950990144846,477.175516473231,-183.312303395152,19.309895129038,-449.572976468627,26.0806455558842,157.797629401449,6.95729948829503,-5.19093979105028,-3.40819555435884,0.999957688415376,2.10245917499092e-09,395,0.0492652518069236,-13.073699509568,395
2021.12.09 13:57:46:931,130.450990144846,472.466535449232,-182.620919620993,19.6449546862495,-444.523390638268,20.0762215263876,158.809641583094,7.86710884779888,-6.24753362721508,-3.22203170775799,1.00019163000422,2.58329015081749e-09,395,0.0376431320288918,-14.2448386738843,395
2021.12.09 13:57:47:431,130.950990144846,466.536491785355,-181.799088355359,19.9385527354378,-438.342168578695,13.9599149091724,159.115755429315,9.44528325464255,-7.5437294484039,-2.96629997982813,0.99986242747063,3.73982307883285e-09,395,0.029474418752893,-15.2999838501213,395
2021.12.09 13:57:47:931,131.450990144846,462.443373636815,-181.114476354129,20.2235224675749,-433.857072741436,8.31355405500248,159.84332168034,10.0264821802119,-8.37168918817048,-2.64198649928314,1.00009369413747,3.13586411571946e-09,395,0.0290103580752345,-15.3756952488872,395
2021.12.09 13:57:48:431,131.950990144846,457.636134680149,-179.529265531983,20.6150958986385,-428.309959072343,-3.29835529026209,161.153542693655,10.2331644768361,-10.4387575867114,-2.0768384945014,0.999835624725596,3.61701951816682e-09,395,0.0178349847401929,-17.4880553117179,395
2021.12.09 13:57:48:931,132.450990144846,453.650021389826,-178.585790950479,21.138391744056,-422.995269570117,-10.4405747819361,163.59584532043,10.6667362415531,-12.1336843980907,-1.47057767444013,0.999998996397099,2.32672667312572e-09,395,0.0136327651965201,-18.6547345818369,395
2021.12.09 13:57:49:431,132.950990144846,450.052091244617,-177.690030045919,21.4898363183193,-418.426498402198,-17.0937268177918,164.844291657622,10.2713649441236,-13.0289410810677,-0.510155360952362,1.00016570269128,2.06858388974338e-09,395,0.0159588471159181,-17.9739559792877,395
2021.12.09 13:57:49:931,133.450990144846,445.542318178385,-176.864288733457,21.6776335571124,-413.412779906051,-22.529016101284,164.590392957102,9.91015672168743,-12.8298265300396,-0.0494019121814162,0.99990729558632,2.06059813462104e-09,395,0.0184309501515995,-17.3432880790707,395
2021.12.09 13:57:50:431,133.950990144846,441.918925685247,-176.10217947788,21.9077863739459,-409.054279015233,-28.0449276740081,164.864408309321,9.80911107699342,-12.3658618876722,0.23805736104293,1.00013796558508,2.0613968697224e-09,395,0.0222576517346247,-16.529462185794,395
2021.12.09 13:57:50:931,134.450990144846,437.434949627088,-175.174555845141,21.5410561851122,-405.448517663468,-33.9906407060794,160.641235163742,9.51875177499947,-12.0287870701241,-0.225227554646389,0.999809961294173,2.06271856300712e-09,395,0.0346639271836541,-14.5978176312532,395
2021.12.09 13:57:51:431,134.950990144846,433.849723580268,-174.388297248804,21.6928902258455,-401.189018103596,-39.4690082108478,160.35812403271,9.20968873951897,-11.8171352805131,-1.00148941910922,1.00004056802972,2.53748454463838e-09,395,0.0337675964170239,-14.7189114340743,395
2021.12.09 13:57:51:931,135.450990144846,430.018174241443,-173.44453387136,21.8983102614296,-396.38021047296,-45.5815670773583,160.375958530433,9.23808318637074,-11.7746207763687,-1.09919312402111,1.00002571907016,2.06239917097059e-09,395,0.0330889265192251,-14.8047376467804,395
2021.12.09 13:57:52:431,135.950990144846,426.229730172187,-172.554714603811,22.067361344798,-391.67954583514,-51.118798786805,160.140390192873,9.09818329674308,-11.701393512887,-1.21341225006372,0.999945308802709,2.06076636377415e-09,395,0.0442970297972558,-13.5371340822996,395
2021.12.09 13:57:52:931,136.450990144846,422.951469082857,-171.83048782387,22.5891065717576,-386.523210442212,-55.6956253377134,162.437252018979,9.20735266465588,-11.4595919669091,-0.71142806230737,1.00017467202055,2.09322510596464e-09,395,0.0509225178090857,-12.9342335345364,395
2021.12.09 13:57:53:431,136.950990144846,419.009093696701,-170.790567732205,22.7855476559885,-381.34781824504,-61.6560640617179,162.297524750533,9.25334524053877,-11.2197747871635,-0.422432976478438,0.999851985961342,2.06171256314587e-09,395,0.0466083824596366,-13.3128021208183,395
2021.12.09 13:57:53:931,137.450990144846,415.867566608275,-169.835693740939,23.1146551387465,-376.467974749028,-67.5880470375054,163.24551947115,9.3904296150194,-11.2743779267626,-0.10184202606862,1.00008098161648,2.21511898930717e-09,395,0.0345280669332071,-14.6227233663808,395
2021.12.09 13:57:54:431,137.950990144846,412.205734892219,-169.025388906028,22.7042758265741,-373.328345988845,-72.2500945721766,159.120077202268,9.280143773725,-11.0701913964468,-0.4221706972121,0.99987258062676,2.08981274706987e-09,395,0.0229353631891688,-16.3932519381949,395
2021.12.09 13:57:54:931,138.450990144846,408.785779491976,-168.144035305005,23.1570815093617,-367.833590264095,-77.2054248858517,160.75792925365,9.39403538552114,-10.8102516992819,-0.655169138083869,0.999988118353212,2.93947866396982e-09,395,0.016110888969014,-17.9289587102273,395
2021.12.09 13:57:55:431,138.950990144846,405.501892239046,-167.034220131283,23.610312448882,-362.046228302005,-83.5956700917449,162.376470445647,10.1800817555287,-10.743829911173,-0.676823177980224,1.00021441371391,2.07921208077962e-09,395,0.0143518570858448,-18.4349873336237,395
2021.12.09 13:57:55:931,139.450990144846,402.86226542992,-165.541628380656,24.1063352881397,-356.101427472026,-91.701945775931,164.557710383937,10.1098559629045,-11.5251697546671,0.0959233724100705,0.999894740123998,2.12318809199739e-09,395,0.0128963023470555,-18.8932410543632,395
2021.12.09 13:57:56:431,139.950990144846,400.504960933126,-164.243272294916,24.5754484344328,-350.512321126287,-99.0306120219002,166.547476170198,10.2326518412009,-13.1173645525041,0.885476599589495,1.00012146178702,2.06143546262981e-09,395,0.0149209705540125,-18.2648512456455,395
2021.12.09 13:57:56:931,140.450990144846,398.316482223872,-163.478205041627,24.8536426730977,-346.548258645213,-102.580155298915,167.444431279122,9.96533452301844,-12.6511722371457,1.49729243432273,0.99979982651871,2.08296589304281e-09,395,0.0171385771425914,-17.6558649300853,395
2021.12.09 13:57:57:431,140.950990144846,397.13023496842,-162.781551772922,25.0956511325342,-343.517414280629,-106.483918385745,168.431170872504,9.08450820914492,-11.3513582668566,1.76828721684264,1.000024744551,2.70815400945137e-09,395,0.0155829325255251,-18.0754497028263,395
2021.12.09 13:57:57:931,141.450990144846,396.705693223545,-161.983402488284,25.3990586383449,-340.769000970201,-110.921360361194,170.141781220879,8.20069670280321,-10.5274377548916,2.17022063673629,1.00008412990623,2.58733339852985e-09,395,0.0150262656080135,-18.2344459057942,395
2021.12.09 13:57:58:431,141.950990144846,396.513492841549,-161.762336811761,25.4485336084737,-340.065719031222,-111.984070101342,170.391891685884,7.16440414771408,-9.78058289939585,2.53384629127402,0.999933851336481,2.96240937695144e-09,395,0.0145066552836891,-18.3842605562113,395
2021.12.09 13:57:58:931,142.450990144846,397.450992491111,-162.016813248854,25.9478922759183,-339.887394532805,-110.496633663382,173.880083058281,5.62689504339832,-7.89792638606755,2.96011455589937,1.0001607319846,2.10098248892974e-09,395,0.0156335629065034,-18.0628816262035,395
2021.12.09 13:57:59:431,142.950990144846,400.332012614624,-162.25617827483,26.1122107710038,-342.40755234739,-109.397850640312,176.223961526563,3.06274665067554,-5.99111088062241,4.22589209432445,0.999843866098694,2.0584617791416e-09,395,0.0211947050078351,-16.7351784541163,395
2021.12.09 13:57:59:931,143.450990144846,403.507697065634,-162.348527234855,26.0687890949601,-345.376378161735,-109.976444840327,177.30987149831,0.636074611228175,-4.64520961966221,4.88033679090351,1.00006969404251,2.06102549501733e-09,395,0.0266170337894074,-15.750026939929,395
2021.12.09 13:58:00:431,143.950990144846,407.588911883115,-162.288446063871,26.0084190867258,-348.973428992085,-111.337656798488,178.746077632009,-1.63610177908355,-3.75671054879077,5.1848151655523,0.999897474902815,2.09027595989771e-09,395,0.0272224244450578,-15.6486819750541,395
2021.12.09 13:58:00:931,144.450990144846,412.324344144379,-162.147228000554,25.8163352134165,-353.304619969972,-113.768627021659,179.565809531694,-3.40727314883521,-3.67317544947668,5.22283341152989,0.999977915000994,2.14355481390862e-09,395,0.0256682484033288,-15.905745982823,395
2021.12.09 13:58:01:431,144.950990144846,417.296187364811,-162.022186665691,25.495911911658,-358.216598006745,-116.466212153786,179.589708664136,-5.08099951579493,-4.02626287871691,4.98075825395744,1.00020332273303,2.05745783513173e-09,395,0.02402568126629,-16.1973032345749,395
2021.12.09 13:58:01:931,145.450990144846,423.291863931281,-161.703373717438,24.5950472702059,-365.45944638176,-120.7116800767,176.193153299539,-6.98520094448809,-4.69785467392817,4.17792949059752,0.999887820112555,2.06210882298229e-09,395,0.0196160151018725,-17.0715684640859,395
2021.12.09 13:58:02:431,145.950990144846,429.076254929391,-161.542156376412,23.9142211612563,-372.031806998041,-124.306263659665,173.915070279883,-8.4612737241567,-5.53403122069303,3.1606317357423,1.00011172484717,2.0613816684206e-09,395,0.0223712874038969,-16.5065582284014,395
2021.12.09 13:58:02:931,146.450990144846,435.795301021874,-161.250477938101,23.3850275264435,-378.830644489219,-128.353880161029,173.003672643968,-9.81907563292615,-6.28906706159206,2.22945973484503,0.999799596517824,2.06074062979054e-09,395,0.0277613559403024,-15.5608008796961,395
2021.12.09 13:58:03:431,146.950990144846,441.844739847109,-161.091236703657,22.8634942215616,-385.151918258795,-131.964343507106,171.668727040372,-10.694039393364,-6.72947321367243,1.59394414660356,1.00002576346517,2.06120679462911e-09,395,0.0304745055993094,-15.1614917471527,395
2021.12.09 13:58:03:931,147.450990144846,448.340175455842,-160.926710832388,22.3078884043128,-391.985012791903,-135.645060719534,170.167322414267,-11.4004819659788,-7.09179742782783,1.03220588160931,1.00009128371266,2.06134184192914e-09,395,0.0293522691155579,-15.3255248449315,395
2021.12.09 13:58:04:431,147.950990144846,455.173377745961,-160.806171804181,21.7716170133168,-399.232064701916,-138.888478192614,168.838946434825,-12.0415308346756,-7.2268376367625,0.489085249879731,0.99992797971183,2.06100471239335e-09,395,0.0242181018977332,-16.1578546998535,395
2021.12.09 13:58:04:931,148.450990144846,461.495471638319,-160.784897067243,21.3925155068831,-405.709776208803,-141.597184337903,168.308535343021,-12.4359256513569,-7.05307752500802,0.142442751658147,1.0001517590588,2.06505025901769e-09,395,0.0219608266900281,-16.5865567607712,395
2021.12.09 13:58:05:431,148.950990144846,468.748295660917,-160.425518937634,20.9859640845867,-412.418065595074,-146.440932225428,167.902476106814,-12.6839545497123,-7.23644302430299,-0.0903150390746594,0.999840565408937,2.10593583728783e-09,395,0.0204241371109346,-16.8959641259895,395
2021.12.09 13:58:05:931,149.450990144846,475.169563758554,-160.306805266531,20.5438693775236,-418.902118763352,-150.017272670851,166.737247023019,-12.7861170171985,-7.29013806638418,-0.27615884970173,1.00006416524292,2.22602767272662e-09,395,0.01628203831656,-17.8847367515492,395
2021.12.09 13:58:06:431,149.950990144846,482.192850503267,-160.168732658846,19.8810177208732,-426.595000876756,-153.731032064964,163.991604288404,-12.8728200353437,-7.27226742594099,-0.777689072941494,0.999913874626019,2.0660773877058e-09,395,0.0134913970449606,-18.6974754628715,395
2021.12.09 13:58:06:931,150.450990144846,488.909080947748,-159.83966490955,19.4884993151401,-432.669722565342,-158.817989877255,163.112717990746,-12.9276407321014,-7.61859835020931,-1.17920543634417,0.999975226975222,2.05834937796892e-09,395,0.0129595456886546,-18.8740511912575,395
2021.12.09 13:58:07:431,150.950990144846,495.35913441815,-159.49713839768,19.2247557281557,-438.02626455731,-164.07073491728,163.078250506791,-12.8266116164849,-8.07979017424601,-1.30857527742735,1.00019737310747,2.27554444244439e-09,395,0.0127669448988331,-18.9434486539919,395
2021.12.09 13:58:07:931,151.450990144846,502.224568543242,-159.273497845481,18.6880119710454,-445.003354385182,-168.227581038569,160.937463697591,-12.434529706815,-8.29280470596857,-1.54220667130141,0.999886471947692,2.10396042875474e-09,395,0.0123571839657974,-19.0779758441651,395
2021.12.09 13:58:08:431,151.950990144846,508.629048839585,-159.00544189362,18.681836145911,-449.79805896729,-172.764880349976,162.903507097648,-12.2648544247377,-8.42472578574236,-1.43237449306512,1.00010647682298,2.10271563548676e-09,395,0.0149249214660482,-18.2643675312672,395
2021.12.09 13:58:08:931,152.450990144846,515.86107902724,-158.520678052258,18.7476489260586,-454.656422573899,-178.606321564612,165.831039854896,-11.9495271084072,-8.76345934511473,-0.766183032879014,0.999794746527394,2.10215254413292e-09,395,0.021537719887462,-16.6629667061386,395
2021.12.09 13:58:09:431,152.950990144846,522.165932478072,-158.186702209687,18.7386680500313,-459.074963961447,-183.763350989103,167.744735978096,-11.5651113831643,-9.13796098066756,-0.181653674572199,1.00001527000309,2.1026162132881e-09,395,0.0263539137992085,-15.7915765611181,395
2021.12.09 13:58:09:931,153.450990144846,528.628943014379,-157.97606105501,18.6117710820656,-464.360966896588,-188.043989365412,168.691626884997,-11.1886263196999,-9.34055956025815,0.403774882131606,1.0001369846263,2.10287212852041e-09,395,0.0377703653001657,-14.2330923376462,395
2021.12.09 13:58:10:431,153.950990144846,535.432583644335,-157.797054578179,18.3706598036847,-470.502559801679,-191.925129071604,168.760390940492,-11.0519664022038,-9.17999168666142,0.617317482103681,0.999926130729806,2.1024287904688e-09,395,0.0496688250912258,-13.0376198543578,395
2021.12.09 13:58:10:931,154.450990144846,540.538911573514,-157.718769032739,18.1191112297465,-475.308035507817,-194.96984372987,168.081231979392,-10.3554431757259,-8.61016206966966,0.385926065823226,1.0001397786286,2.10287800314525e-09,395,0.0545331818378158,-12.6357319721764,395
2021.12.09 13:58:11:431,154.950990144846,544.777417821267,-157.573989679581,18.0440910836334,-478.893964394508,-197.380938560564,168.771678173446,-8.89444903756573,-7.53078396056829,-0.0970798902641066,0.999831799112008,2.10223045030845e-09,395,0.0750800161544575,-11.2417111996364,395
2021.12.09 13:58:11:931,155.450990144846,547.412508511317,-157.52165486881,17.7610845853859,-481.68744840934,-199.388063885069,166.97898143315,-7.47837105992824,-6.56694054810806,-0.613994223129803,1.00005140369766,2.10269218742002e-09,395,0.0696069164637403,-11.574168304719,395
2021.12.09 13:58:12:431,155.950990144846,548.939399082798,-157.421901102806,17.645110411147,-483.040658430616,-200.787240056347,166.400798002408,-6.31136360375807,-5.8104599722794,-1.03546075799541,0.999956255418253,2.10249213015995e-09,395,0.0688070037598241,-11.623726675105,395
