,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
220,1,-194.441095926229,4.50101511223667,582.268684461262,-13.653802822689899,0.7373001551825951,-8.309111009928163,0.153598571904181,-8.13668001970813,153.318,2021.04.16 11:28:40:636,-562.132559528716,144.760978617023,45.6946792229798,9.020064434969166,8.008920892363873,7.78258690644637,-1.89054354717157,-4.14954799355943,0.32064300106977583,-0.04222971230755235,-0.01632117471844019,0.11030217440566004,-0.8121551587733604,5.642580051402597,3.8365484616764873,9.255861608314866,1.0,1.0
221,1,-194.396109826356,4.31697438527086,578.0627512515,-14.805800521639393,-2.303995397898987,-8.353855296610808,0.163185864737837,-7.87318734289579,153.818,2021.04.16 11:28:41:136,-558.323066372446,143.312596296599,43.5131808656724,9.075893864591292,8.063358677307432,7.7956351945152,-2.06053999547328,-4.16582480217505,0.11165885924425112,0.10887556988711822,0.02609657613766103,-0.33999289660342047,-0.03255361723123862,4.622659898448072,4.07554284160835,9.255861608314866,1.0,1.0
222,1,-194.358402483672,4.93308058526162,573.733897385072,-15.54878722967216,-1.4859734160655336,-8.370414718244504,0.13781359501999,-8.60711390300953,154.318,2021.04.16 11:28:41:636,-553.753133647991,141.751073428363,49.3361469829129,8.60994224826304,8.168364765359527,7.8694234525269,-2.18960212476756,-2.7219336102223,-0.9319032326565022,0.21001217610418976,0.14757651602339905,-0.2581242585885599,2.887782383905499,7.565023012298043,4.8293517964700055,9.255861608314866,1.0,1.0
223,1,-194.37227054707,5.01361008060785,569.585878835125,-15.002488862876508,1.0925967335913036,-8.325877511924936,0.150927284641859,-8.213356518047,154.818,2021.04.16 11:28:42:136,-549.648736672646,140.842248227499,49.7774695728363,8.49193506747132,8.148680236711547,7.8709290693853,-2.10937554382306,-2.38997313582722,-0.23601436158343958,-0.03936905729596063,0.003011233716799566,0.16045316188900038,0.6639209487901603,4.226914170565042,4.2038122908791795,9.255861608314866,1.0,1.0
224,1,-194.446180616768,4.89977365789989,565.44518628165,-13.13756283892569,3.729852047901634,-8.316972465654262,0.199231095989954,-7.00782591161948,155.318,2021.04.16 11:28:42:636,-545.566122505864,140.546352793684,48.2964976153661,8.499968665886206,8.139708372605986,7.92666914036272,-1.85007262838336,-2.44839027321531,0.01606719682976987,-0.017943728211122334,0.11148014195484102,0.5186058308793999,-0.11683427477618036,4.352995575620893,4.09332292185236,9.255861608314866,1.0,1.0
225,1,-194.492635023247,4.76888964014044,561.30665662449,-12.249100522854812,1.7769246321417569,-8.316373404282306,0.223915825161865,-6.4991601740269,155.818,2021.04.16 11:28:43:136,-541.564380050446,139.983790138756,46.6653987122513,8.524283181154237,8.140530845181555,7.95520707969302,-1.72711399755615,-2.5288656174571,0.0486290305360626,0.0016449451511384439,0.0570758786605996,0.24591726165441985,-0.16095068848357919,4.3578553271026585,4.041091364992225,9.255861608314866,1.0,1.0
226,1,-194.523437453706,5.32303660124642,557.127234597791,-11.95822670878519,0.5817476281392437,-8.362516018751888,0.17644239680462,-7.53614741390797,156.318,2021.04.16 11:28:43:636,-536.997876547187,139.111370955836,51.6845564905873,8.384407894853638,8.2903719225051,8.11046194220544,-1.71775251345998,-1.25220970041886,-0.2797505726011984,0.29968215464709047,0.31050972502483987,0.018722968192339984,2.5533118340764798,6.841492109169851,4.649093403665129,9.255861608314866,1.0,1.0
227,1,-194.584999866855,6.12832019398602,553.005212283812,-11.28958888038801,1.3372756567943611,-8.297946851779406,0.137500588961982,-8.61719169431785,156.818,2021.04.16 11:28:44:136,-532.12624664508,138.459788119903,59.0362922063334,8.407118930936061,8.399054832674606,8.23653519960027,-1.64426578995623,0.368139425529044,0.04542207216484684,0.21736582033901186,0.2521465147896613,0.14697344700749992,3.240698251895808,8.843379225689874,4.915011505091967,9.255861608314866,1.0,1.0
228,1,-194.538525794316,6.19088273835409,548.799129152745,-13.247525398894902,-3.9158730370137853,-8.360519378945487,0.128340842014842,-8.9163514202083,157.318,2021.04.16 11:28:44:636,-528.128030668995,136.962125831393,59.1831347171552,8.456797046036515,8.449584989267205,8.22473440719333,-1.93629295871773,0.349184459852209,0.09935623020090745,0.10106031318519726,-0.02360158481388197,-0.5840543375229998,-0.037909931353670046,4.272035351542645,4.2695108996049695,9.255861608314866,1.0,1.0
229,1,-194.507557199551,6.21885360204279,544.632642305797,-14.515831075222101,-2.536611352654397,-8.3030037953348,0.118652631026263,-9.2578636499589,157.818,2021.04.16 11:28:45:136,-524.164033112447,135.631844337024,58.9981120212673,8.387145824568918,8.382515993076126,8.11493285772747,-2.10105666005277,0.278640823295518,-0.13930244293519323,-0.13413799238215773,-0.21960309893171726,-0.32952740267008007,-0.14108727311338198,4.185350508687803,4.181258839462061,9.255861608314866,1.0,1.0
230,1,-194.552226867492,6.92302075173451,540.456690519743,-13.233412619230094,2.5648369119840133,-8.338428693347836,0.0833018349141992,-10.796042405292,158.318,2021.04.16 11:28:45:636,-519.303717732911,134.806054682587,65.1436677317955,8.85268695294108,8.637509141285365,8.4081450283552,-1.97728635961865,1.93997477328572,0.9310822567443218,0.5099862964184787,0.5864243412554586,0.24754060086823992,3.322667899980404,7.878607055383288,4.929968979814128,9.255861608314866,1.0,1.0
231,1,-194.678509749255,7.82038979391672,536.46318691215,-10.269825804986036,5.9271736284881165,-8.133199407073898,0.0672858580654588,-11.721060984345,158.818,2021.04.16 11:28:46:136,-514.127798607932,134.67287270998,72.9950952487885,9.566585016545934,8.76269023906723,8.62230375461945,-1.56224780010069,3.83859461951338,1.4277961272097102,0.25036219556372785,0.42831745252849984,0.83007711903592,3.7972396924553204,9.40493435813057,5.1776322992416155,9.566585016545934,1.0,1.0
232,1,-194.839104490374,8.05883749248977,532.281795168369,-7.276500893532962,5.986649822906148,-8.218705020626976,0.0737031345256376,-11.3259800938693,159.318,2021.04.16 11:28:46:636,-509.448398744089,134.973931950002,74.6204319558344,9.668376740610837,8.90972994083923,8.83797519049663,-1.12848666401206,3.75422710816722,0.20358344812980533,0.294079403544,0.43134287175436015,0.86752227217726,-0.16873502269232077,4.962775348835356,4.689074509083543,9.668376740610837,1.0,1.0
233,1,-195.055610726181,8.24661713202163,528.116938618764,-3.91092837937206,6.731145028321803,-8.237197640477987,0.0849503425522912,-10.7083868008208,159.818,2021.04.16 11:28:47:136,-504.715488686359,135.763167083894,75.7498175869248,9.690177067436453,9.010044997297207,8.98906319477352,-0.614535380339084,3.56631753282723,0.043600653651232335,0.200630112915956,0.30217600855377924,1.0279025673459523,-0.3758191506799795,4.929385521020329,4.798263197359165,9.690177067436453,1.0,1.0
234,1,-195.16100033973,9.13327805973107,524.001454177396,-4.219280854018214,-0.6167049492923073,-8.2513089851414,0.091988294999818,-10.3628378840302,160.318,2021.04.16 11:28:47:636,-499.3511252594,135.305758845895,83.1753197929158,10.587310872341593,9.331093808978784,9.30580444571882,-0.686524063672938,5.00218350679384,1.79426760981028,0.6420976233631528,0.633482501890601,-0.143977366667708,2.8717319479332204,9.171897311018116,5.383829238811741,10.587310872341593,1.0,1.0
235,1,-195.152308320536,9.77895308929922,519.850673638485,-6.5223815102585885,-4.606201312480749,-8.235392033081622,0.107959224688403,-9.6675581052432,160.818,2021.04.16 11:28:48:136,-494.487078710871,133.907290923407,88.2952736757931,10.99282996492891,9.435708038490473,9.37463597663629,-1.07181457966865,5.64001103280882,0.8110381851746347,0.20922845902337883,0.13766306183493882,-0.7705810319914241,1.2756550520299594,7.199207534116189,5.061092901388492,10.99282996492891,1.0,1.0
236,1,-195.156357186512,9.96381358730046,515.64922621642,-7.929017457195413,-2.813271893873649,-8.280823122854237,0.12838981391128,-8.91502549810049,161.318,2021.04.16 11:28:48:636,-490.205957980353,132.785131125017,89.2207335535978,10.72760139777701,9.39270377574518,9.30290696718868,-1.29568753128603,5.18252327835481,-0.530457134303802,-0.08600852549058757,-0.14345801889522036,-0.44774590323476016,-0.9149755089080198,4.521472471200071,4.425747092005348,10.99282996492891,1.0,1.0
237,1,-195.165354478706,10.3378429783225,511.443469890097,-9.065023786251936,-2.272012658113047,-8.260409963736553,0.130159796974111,-8.85548732350367,161.818,2021.04.16 11:28:49:136,-485.618918524207,131.624493485887,91.7791050802417,10.739961896847515,9.398153181496555,9.28077184943936,-1.48072857118641,5.19822068816462,0.024720998141010142,0.010898811502752181,-0.044270235498640176,-0.3700820798007598,0.031394819619618985,5.37896603167817,4.731597056132877,10.99282996492891,1.0,1.0
238,1,-195.143945457866,10.7616123921673,507.251080855566,-10.580472089770735,-3.0308966070375973,-8.278967254845973,0.113620205982309,-9.4463570233722,162.318,2021.04.16 11:28:49:636,-481.024098750407,130.186136946308,94.7153202989184,10.828206613103706,9.458919264132657,9.29809860077384,-1.73681203809377,5.27056968559215,0.17648943251238336,0.12153216527220323,0.03465350266896294,-0.5121669338147199,0.1446979948550613,5.639379229936725,4.814689843453378,10.99282996492891,1.0,1.0
239,1,-195.111283510634,11.1550796842114,503.126364106098,-12.006820326344707,-2.852696473147944,-8.274270719940757,0.0879112057603831,-10.5608574580263,162.818,2021.04.16 11:28:50:136,-476.552106118216,128.684311684603,97.3374329879558,10.83240839240508,9.480769617511708,9.27335734716856,-1.97226672943798,5.23985486817287,0.008403558602747552,0.043700706758102115,-0.04948250721056269,-0.4709093826884203,-0.06142963483856079,5.397191137348854,4.717435449379897,10.99282996492891,1.0,1.0
240,1,-195.143447556542,11.1172188323702,498.973906285539,-11.868462372204647,0.2767159082801207,-8.301586557494549,0.0686011122384542,-11.6390952508493,163.318,2021.04.16 11:28:50:636,-472.608595615813,127.904118125976,96.210224955938,10.331139615487373,9.342309156257032,9.14259243773067,-1.92139113369297,4.41063548523437,-1.0025375538354133,-0.2769209225093512,-0.2615298188757791,0.10175119149001999,-1.6584387658769995,4.174994014238971,4.019947396606804,10.99282996492891,1.0,1.0
241,1,-195.077211079088,11.5279319170624,494.813705296176,-13.664963741881891,-3.593002739354489,-8.31341656572471,0.0559861984470293,-12.5191946955565,163.818,2021.04.16 11:28:51:136,-468.142218490247,126.114769187884,98.8862620955598,10.426843830337168,9.40541328172436,9.13918143755308,-2.22197246866882,4.50080806769221,0.19140842969958882,0.12620825093465626,-0.006822000355178659,-0.6011626699516994,0.1803451649156802,5.505585257051732,4.81147526752764,10.99282996492891,1.0,1.0
242,1,-195.028732628498,11.7037904146812,490.716436293503,-14.719081023611635,-2.1082345634594866,-8.255322869607378,0.0531386154787137,-12.7461311562584,164.318,2021.04.16 11:28:51:636,-464.078594645786,124.598960708052,99.5428217440078,10.178577431297214,9.291614017903365,8.98669289511282,-2.36081381447734,4.15564044007836,-0.49653279807990813,-0.22759852764199096,-0.30497708488051956,-0.2776826916170405,-0.6903352552276996,4.386545869904105,4.337132012840122,10.99282996492891,1.0,1.0
243,1,-194.921695246277,11.9537221482667,486.523025364535,-16.906668176761507,-4.375174306299744,-8.30871593513187,0.0445205471917243,-13.5168604063827,164.818,2021.04.16 11:28:52:136,-459.921986497759,122.562718541523,100.769292162521,10.144442682044044,9.337776013354599,8.9341949546043,-2.71555176505689,3.96429772515845,-0.06826949850633923,0.09232399090246801,-0.10499588101704305,-0.7094759011590996,-0.382685429839821,4.788309006787568,4.628571427232704,10.99282996492891,1.0,1.0
244,1,-194.952963421646,11.9206867958736,482.319975028901,-15.915055827387233,1.983224698748547,-8.318500146475605,0.0429922704745082,-13.6677199058114,165.318,2021.04.16 11:28:52:636,-455.938379864154,121.767214763494,99.6267879815212,9.779325211849333,9.201995044061423,8.84927601347902,-2.52329681729991,3.31036082749011,-0.7302349403894226,-0.2715619385863519,-0.16983788225055818,0.3845098955139594,-1.30787379533668,4.219865385976457,4.062258986347403,10.99282996492891,1.0,1.0
245,1,-194.950585124562,12.0350797430996,478.151927170228,-15.797598714282211,0.23491422621004432,-8.273100673668466,0.0463187575101157,-13.3424485493637,165.818,2021.04.16 11:28:53:136,-451.811841949166,120.645157812228,99.6994352964757,9.576624142450786,9.097640808358246,8.75401749321941,-2.47674100509396,2.99076272677489,-0.4054021387970934,-0.20870847140635362,-0.19051704051922158,0.09311162441190035,-0.6391962014304395,4.27698545684782,4.276368431942886,10.99282996492891,1.0,1.0
246,1,-194.91647205075,12.2609228856353,473.963617121115,-16.24349185370224,-0.8917862788400548,-8.322895506914048,0.0452412805195141,-13.4446512796346,166.318,2021.04.16 11:28:53:636,-447.545522466933,119.220466559485,100.652833738955,9.5772714994897,9.140792906469962,8.77590738579669,-2.55686224010811,2.85832720589616,0.0012947140778294397,0.08630419622343055,0.04377978515456249,-0.16024247002830005,-0.26487104175746,4.59784685263064,4.497913637468324,10.99282996492891,1.0,1.0
247,1,-194.91767376372,12.1317413385634,469.808617156669,-15.86911243194221,0.7487588435200578,-8.313252585341148,0.0424522565740161,-13.7209988288512,166.818,2021.04.16 11:28:54:136,-443.835888414652,118.24223958138,98.735058198305,9.211903207326488,8.962262110625874,8.62070007029038,-2.45064735073318,2.13002783117778,-0.7307365843264257,-0.35706159168817564,-0.3104146310126197,0.21242977874986035,-1.4565987494367603,4.289076339592303,3.8364453368365763,10.99282996492891,1.0,1.0
248,1,-194.945268385619,12.1496621289308,465.648505349744,-15.108516804600132,1.5211912546841546,-8.305173845762535,0.0421396212685812,-13.7530937194824,167.318,2021.04.16 11:28:54:636,-439.819678314635,117.399142291579,98.0031263849514,9.040570376362641,8.870855474703031,8.564224572319,-2.31217091235838,1.74351251125336,-0.3426656619276933,-0.18281327184568497,-0.11295099594276081,0.2769528767495997,-0.77303063984884,4.168510619747491,4.103749091690247,10.99282996492891,1.0,1.0
249,1,-195.04165063784,12.2636443665879,461.546815149976,-13.193561123219713,3.829911362760839,-8.249847844279667,0.040649542776246,-13.9094556049228,167.818,2021.04.16 11:28:55:136,-435.561643464198,117.047811475144,98.0373600231358,8.924449591044635,8.786652708768846,8.55472513301312,-2.00547842748521,1.56222107224997,-0.23224157063601325,-0.1684055318683697,-0.018998878611760972,0.61338496974634,-0.3625828780067799,4.27264158011129,4.272504433012628,10.99282996492891,1.0,1.0
250,1,-195.042601863157,12.2920524263847,457.4349439306,-13.48072149800688,-0.5743207495743334,-8.258987241701574,0.0443736121981159,-13.5289895418757,168.318,2021.04.16 11:28:55:636,-431.632777962588,115.999708526558,97.3855166890149,8.819082553848785,8.729381658987721,8.48887334505867,-2.03497751334595,1.25463657818859,-0.21073407439169856,-0.11454209956225014,-0.13170357590890092,-0.058998171721479586,-0.6151689881227602,4.1181796528094505,4.066264123317117,10.99282996492891,1.0,1.0
251,1,-195.051523565089,12.0614219776629,453.32227243958,-13.457510429169814,0.04642213767413139,-8.252952128419151,0.0509748366281078,-12.9268469393796,168.818,2021.04.16 11:28:56:136,-428.105846279567,115.123299078658,94.7263669155438,8.578306821126978,8.560526050495723,8.32547773577218,-1.99224163503768,0.552034107802908,-0.4815514654436157,-0.33771121698399753,-0.32679121857297844,0.08547175661653972,-1.405204940771364,4.503156463506156,3.634190503683848,10.99282996492891,1.0,1.0
252,1,-195.055029734824,12.2575433786657,449.17949876505,-13.719334291074157,-0.5236477238086863,-8.267923543311245,0.0566250264420635,-12.4700261088233,169.318,2021.04.16 11:28:56:636,-423.873755392271,114.013120465341,95.3633230359988,8.62483664802073,8.60134507721149,8.35594134244307,-2.03994642550265,0.6361368310129,0.09305965378750614,0.0816380534315364,0.060927213341781083,-0.09540958092994023,0.16820544641998403,4.421402823899384,4.37528168599467,10.99282996492891,1.0,1.0
253,1,-195.070508572662,12.1109429702001,445.028753188025,-13.566093464785366,0.3064816525775811,-8.296331512913305,0.0663948201906212,-11.7793700671843,169.818,2021.04.16 11:28:57:136,-420.158347811964,113.135435853319,93.3695797765546,8.515667626715583,8.51476247565695,8.27720045729805,-1.99728130381291,0.124157608853206,-0.218338042610295,-0.17316520310908246,-0.1574817702900404,0.08533024337948003,-1.0239584443193879,4.3069241867674,3.8176673199720854,10.99282996492891,1.0,1.0
254,1,-195.071236508564,12.0506395321454,440.857497428203,-13.78012573324116,-0.4280645369115881,-8.307103860876198,0.0750688246812182,-11.2455109253648,170.318,2021.04.16 11:28:57:636,-416.312650430651,112.105560816834,92.0404683878419,8.462557752635066,8.460922469164723,8.2173914155172,-2.01536283418165,-0.16635710825626,-0.10621974816103474,-0.10768001298445284,-0.11961808356170067,-0.0361630607374801,-0.5810294342189319,4.197209551954557,3.981209733160608,10.99282996492891,1.0,1.0
255,1,-195.127615465701,12.1473095347584,436.688778479098,-12.999898622809965,1.5604542208623897,-8.297487648231204,0.0790677755045942,-11.0200135036569,170.818,2021.04.16 11:28:58:136,-412.117467029531,111.410949498463,91.8906016250657,8.456516482204202,8.454599580873694,8.2379121064418,-1.90185651389616,-0.180047051855091,-0.012082540861726443,-0.012645776582058232,0.04104138184920103,0.22701264057098003,-0.027379887197662045,4.254939329676386,4.252299219556629,10.99282996492891,1.0,1.0
256,1,-195.120312292599,11.9385515324106,432.529455684897,-13.448489239546404,-0.8971812334728781,-8.3269493617804,0.081947200828624,-10.8646597908535,171.318,2021.04.16 11:28:58:636,-408.523639464644,110.383531293213,89.4741918185428,8.396731729825643,8.36808889297345,8.13863089429564,-1.94617545126902,-0.692958889080086,-0.11956950475711992,-0.17302137580048793,-0.19856242429232296,-0.08863787474571971,-1.02582367444999,4.450867453393833,3.737804801567426,10.99282996492891,1.0,1.0
257,1,-195.13765064721,11.6774780125296,428.369676608459,-13.322432117642434,0.25211424380794156,-8.334644063001631,0.0655365094872594,-11.8351669311523,171.818,2021.04.16 11:28:59:136,-404.947226699937,109.5486630401,86.7030177208662,8.352668374728296,8.263827856953096,8.0414377578056,-1.90423991048724,-1.21499717235565,-0.0881267101946932,-0.20852207204070794,-0.19438627298007916,0.08387108156355971,-1.0440765665511282,4.600775928389578,3.672564943416962,10.99282996492891,1.0,1.0
258,1,-195.251203995306,11.7649674924816,424.148620309156,-11.540679627313928,3.5635049806570116,-8.421349197233347,0.0470680608707637,-13.2741781901454,172.318,2021.04.16 11:28:59:636,-400.614131502981,109.229106141122,86.4830347181372,8.45813955206026,8.37859374263191,8.20920293978286,-1.67625182998589,-1.15727765815103,0.21094235466392774,0.22953177135762814,0.33553036395452196,0.4559761610027002,0.11543902840924014,4.350427923671082,4.344862552206619,10.99282996492891,1.0,1.0
259,1,-195.286690934191,11.8827351227571,420.028855703385,-11.605970105817656,-0.13058095700745653,-8.332959897407024,0.0387601083299434,-14.1164176163192,172.818,2021.04.16 11:29:00:136,-396.485348917691,108.367053301617,86.4875468573871,8.381769572931672,8.321528224217822,8.15138869105887,-1.67412496359483,-1.00310975833623,-0.15273995825717535,-0.11413103682817649,-0.11562849744798243,0.004253732782119712,0.3083357996295999,4.217819471491571,4.217817057992537,10.99282996492891,1.0,1.0
260,1,-195.309184166992,11.996615345037,415.914280863625,-11.920729052304178,-0.6295178929730447,-8.297658723883687,0.0385242279320851,-14.1426931677506,173.318,2021.04.16 11:29:00:636,-392.394219179922,107.414521454171,86.4496092741605,8.35434165541241,8.30522120529552,8.12611344922738,-1.71551143370607,-0.904613302173151,-0.05485583503852354,-0.032614037844602706,-0.05055048366297754,-0.08277294022247972,0.19699291232615823,4.200725974385593,4.200554660001071,10.99282996492891,1.0,1.0
261,1,-195.286627005605,11.80857669497,411.812801620319,-12.907874008419927,-1.974289912231498,-8.274318704891702,0.0409212793719397,-13.8805936424464,173.818,2021.04.16 11:29:01:136,-388.835510056587,106.275819801503,84.2744315250994,8.292438315647379,8.194172998541948,7.98711037926981,-1.83044773741137,-1.27281659667951,-0.12380667953006252,-0.22209641350714548,-0.2780061399151421,-0.2298726074105999,-0.736406589012718,4.323476647133312,3.7364491269514994,10.99282996492891,1.0,1.0
262,1,-195.321240309372,11.8893003648928,407.728171931871,-12.717254838320187,0.3812383401994808,-8.234446666658446,0.041465860582517,-13.8230942939094,174.318,2021.04.16 11:29:01:636,-384.801390469969,105.423088084364,84.0007355451436,8.25925177088869,8.173532715809499,7.97302199955363,-1.79932133068055,-1.18684571807787,-0.06637308951737708,-0.041280565464898444,-0.028176759432358978,0.0622528134616398,0.17194175720327998,4.132333688122681,4.12325990213443,10.99282996492891,1.0,1.0
263,1,-195.295115257929,11.8276208118321,403.524420580801,-13.702332439727437,-1.9701552028144995,-8.36151862857451,0.0404101867394322,-13.935091676064,174.818,2021.04.16 11:29:02:136,-380.967638311119,104.186047903056,82.7096031157811,8.372125932507382,8.259590370700852,8.024518115651,-1.956512740404,-1.36808608573742,0.22574832323738292,0.17211530978270773,0.1029922321947403,-0.31438281944689983,-0.36248073531909997,4.230241952395772,4.028389755927014,10.99282996492891,1.0,1.0
264,1,-195.279292027927,11.8757937348008,399.412655135944,-14.285390423553114,-1.1661159676513542,-8.277357331581381,0.0413850508007423,-13.8316379658216,175.318,2021.04.16 11:29:02:636,-377.047676104341,103.002106595913,82.1953927110568,8.288171738707717,8.183478025144296,7.93043409060073,-2.01928891510288,-1.3131938860251,-0.16790838759932925,-0.152224691113112,-0.1881680501005416,-0.1255523493977604,0.10978439942463991,4.127012607401872,4.094852954786931,10.99282996492891,1.0,1.0
265,1,-195.32080330895,11.9163803637603,395.46910080399,-13.646689466582211,1.2774019139418051,-7.891070663913736,0.0408323837253992,-13.8899526596069,175.818,2021.04.16 11:29:03:136,-373.195246026297,102.240254181003,81.6580636408305,7.905528371540265,7.811052838795489,7.59053950701852,-1.84289349742358,-1.2185369845733,-0.7652867343349055,-0.7448503726976146,-0.6797891671644187,0.35279083535860023,0.1893138029035999,3.9636295409677884,3.9270391656211263,10.99282996492891,1.0,1.0
266,1,-195.461031399888,11.9324808861463,392.054299956374,-10.76919302665038,5.754992879863664,-6.98606692809736,0.0380233013122376,-14.2059202842433,176.318,2021.04.16 11:29:03:636,-369.701140539305,102.255684793886,81.0604086957875,7.020450751910904,6.940887545626329,6.8186436659333,-1.29692655075697,-1.05394916337349,-1.770155239258722,-1.7403305863383203,-1.5437916821704398,1.0919338933332199,0.32917564239961994,3.5448840166324045,3.4941395590390396,10.99282996492891,1.0,1.0
267,1,-195.709609156674,12.1534188557596,388.508785507039,-7.204555769476716,7.129274514347326,-7.200586355406374,0.0322412302179895,-14.9159197112896,176.818,2021.04.16 11:29:04:136,-365.614329257315,102.835634612032,81.7928078363578,7.3141668473641275,7.267011077171513,7.20963608104334,-0.911371260602122,-0.829208463142429,0.5874321909064477,0.6522470630903676,0.7819848302200789,0.771110580309696,0.44948140046212215,4.192228136358604,4.127755836549519,10.99282996492891,1.0,1.0
268,1,-195.823046832408,12.281756484395,384.487259948122,-7.5392027238651576,-0.6692939087768828,-7.933664256795274,0.0307346084592614,-15.1240794265127,177.318,2021.04.16 11:29:04:636,-361.45214350801,102.437781911856,81.7875753823476,8.060511222577807,8.013148842384187,7.94387774381426,-1.05136138484134,-0.872517506471785,1.4926887504273587,1.4922755304253474,1.4684833255418397,-0.2799802484784357,-0.08661808665871207,4.1811606476347745,4.181157373593426,10.99282996492891,1.0,1.0
269,1,-195.772285822526,12.4452402707436,380.336765326327,-10.344272103074193,-5.610138758418071,-8.266667666150916,0.0366510279091851,-14.359183468863,177.818,2021.04.16 11:29:05:136,-357.416408823834,100.951948267454,81.9650388944954,8.363782349084994,8.324711011503908,8.1894060273258,-1.49480511928956,-0.80749102645868,0.6065422530143749,0.6231243382394425,0.4910565670230813,-0.8868874688964401,0.13005296002621014,4.30422459428433,4.300564621058294,10.99282996492891,1.0,1.0
270,1,-195.824372458227,12.555786753164,376.112401869674,-10.587240085450699,-0.48593596475301126,-8.443809648145482,0.0310116649505325,-15.0849222535093,178.318,2021.04.16 11:29:05:636,-353.204616486516,100.109100007535,81.763096622693,8.546044641225784,8.508865792315458,8.36401333888057,-1.56335470660502,-0.79629262095524,0.36452458428157897,0.3683095616231,0.349214623109539,-0.13709917463092003,0.022396811006879958,4.3000428559585115,4.295298346091819,10.99282996492891,1.0,1.0
271,1,-195.850760344163,12.7139858597695,371.976035701402,-11.19563945080374,-1.2167987307060812,-8.346344053040484,0.0332347089512406,-14.7841557160175,178.818,2021.04.16 11:29:06:136,-349.058435365137,99.1076576880658,81.866043840595,8.460070261690268,8.433880013240678,8.27338272751179,-1.63751956380685,-0.66517422905239,-0.17194875907103224,-0.14997155814955931,-0.18126122273756096,-0.14832971440366016,0.26223678380570004,4.266650060665555,4.265407906695867,10.99282996492891,1.0,1.0
272,1,-195.894638607803,12.9145427259432,367.841252595459,-11.37600017509535,-0.3607214485832202,-8.255188824453343,0.0355925364311317,-14.4867180574267,179.318,2021.04.16 11:29:06:636,-344.82857685607,98.1921528953782,82.2115107475165,8.397132628691443,8.382720083205964,8.2180321797385,-1.65346396579033,-0.491772702017764,-0.12587526599764942,-0.10231986006942861,-0.11070109554657748,-0.03188880396696003,0.34680305406925194,4.341566470289038,4.327799906668527,10.99282996492891,1.0,1.0
273,1,-195.907042795015,12.9959277088207,363.721712575359,-12.026289204416576,-1.3005780586424542,-8.244636275189029,0.0369105321593118,-14.3284969329834,179.818,2021.04.16 11:29:07:136,-340.834360591238,97.1344815401351,81.7943128199327,8.375100582292056,8.358353278025017,8.17490498440831,-1.74155046328487,-0.529377222061157,-0.04406409279877366,-0.04873361036189294,-0.08625439066038254,-0.1761729949890798,-0.07520904008678597,4.15288891938257,4.131879991716883,10.99282996492891,1.0,1.0
274,1,-195.830408295382,13.1828019410662,359.65619814973,-14.16372148065143,-4.274864552469708,-8.184265526754533,0.0301851113299376,-15.2033899548029,180.318,2021.04.16 11:29:07:636,-336.897237781503,95.5254472552404,82.0226842592386,8.32503799051468,8.315375728262245,8.06259229073888,-2.03471842167186,-0.400978853980901,-0.10012518355475208,-0.08595509952554536,-0.2246253873388575,-0.5863359167739799,0.256796736160512,4.259352164730323,4.253225522929891,10.99282996492891,1.0,1.0
275,1,-195.820385872738,13.3231574493711,355.618222431055,-14.664285457149557,-1.001127952996253,-8.117597166245307,0.0250467816674221,-16.0126669615238,180.818,2021.04.16 11:29:08:136,-332.939145421713,94.3402788109321,81.9496734711922,8.266794362736691,8.259043462719859,7.99001124521759,-2.09081783529606,-0.357896796129129,-0.1164872555559775,-0.11266453108477137,-0.1451620910425806,-0.1121988272483998,0.08616411570354399,4.132366143649804,4.131721114742862,10.99282996492891,1.0,1.0
276,1,-195.777378253567,13.412463280761,351.565138140912,-15.576331952637366,-1.8240929909756183,-8.138586676002529,0.0242583207967914,-16.1514022049384,181.318,2021.04.16 11:29:08:636,-329.092540489672,92.9834731330053,81.5488778964344,8.277532982224328,8.2669214368428,7.96330693742201,-2.21984969386162,-0.41900146644201,0.021477238975272428,0.015755948245882223,-0.05340861559116128,-0.25806371713112064,-0.12220934062576194,4.098527570189351,4.078883566719795,10.99282996492891,1.0,1.0
277,1,-195.78205329932,13.5403349330132,347.478730729467,-15.625907359663119,-0.09915081405150517,-8.166978472659522,0.0249270193549089,-16.0333608053248,181.818,2021.04.16 11:29:09:136,-325.08592221863,91.8801117206931,81.3550755329443,8.310241216062883,8.299692621460133,7.99294321291714,-2.23556623829436,-0.418582678130031,0.06541646767711029,0.06554236923466661,0.05927255099026141,-0.03143308886548013,0.0008375766239578919,4.160283131244967,4.155766641189935,10.99282996492891,1.0,1.0
278,1,-195.761375357804,13.7492324958738,343.407512775887,-15.978956617133539,-0.706098514940841,-8.163240767634868,0.0239198011443672,-16.2127897392223,182.318,2021.04.16 11:29:09:636,-321.025583716555,90.6073587390105,81.6184876738164,8.334916429132669,8.329307099271205,8.00748654621255,-2.29292737918031,-0.30573702205653,0.04935042613957208,0.059228955622142365,0.029086666590821153,-0.11472228177189958,0.2256913121470021,4.2632892066775785,4.255143817054214,10.99282996492891,1.0,1.0
