,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
229,120,-187.57287469858,3.45203084235239,651.17046614163,-183.7717105772105,1.4716002833358743,5.346751446627244,0.0890805580876289,-10.4996772408603,116.007556292361,2021.04.13 12:08:33:197,-644.27012945547,86.0274068381587,39.2157595737035,5.446517325974739,5.407725096547914,-5.39601233701154,0.355726831506145,-0.648891564368708,0.0018405814634903095,0.0768296621332798,-0.08661826447640131,-0.13249213764508605,0.5188448939955841,7.273284717897354,2.3421709642287403,5.84225817917441,0.999825733522475,1.0
230,120,-187.400213039776,3.82947908207374,653.856731449249,-182.4922986181302,2.5588239181606127,5.358215426117658,0.0808924129463689,-10.9166785759498,116.507556292361,2021.04.13 12:08:33:697,-646.887785342053,84.5911684295853,43.6810944733197,5.409551311677975,5.405109510421023,-5.39999668563245,0.235041729916939,-0.2191724755372,-0.07393202859352677,-0.005231172253781224,-0.007968697241819811,-0.24137020317841196,0.859438177663016,5.3716030077207195,2.9857834996569728,5.84225817917441,0.999733788352212,1.0
231,120,-187.440304738674,3.98657470905269,656.45881735185,-181.77449449607855,1.4356082441033209,5.3500828655966925,0.0806899841253963,-10.9261236744759,117.007556292361,2021.04.13 12:08:34:197,-649.261173232792,85.5214751200819,45.6539075277689,5.3800445415272975,5.376695648730009,-5.37411722201652,0.166493792970344,0.189797707429403,-0.05901354030135586,-0.05682772338202824,0.051758927231860596,-0.13709587389319,0.8179403659332061,3.223419297282668,2.549203918537926,5.84225817917441,0.999660940746522,1.0
232,120,-187.380593976057,4.18208967246278,659.135705655264,-182.03179446430406,-0.5145999364510203,5.316943896022162,0.0734629247357486,-11.3340755771987,117.507556292361,2021.04.13 12:08:34:697,-651.838840542442,85.1697827864231,48.084662623318,5.341003652529363,5.321623488692637,-5.31827782011215,0.188673218842399,0.454580532938665,-0.07808177799586957,-0.11014432007474362,0.11167880380873996,0.04435885174410997,0.529565651018524,3.5604250576764778,2.6015488188370837,5.84225817917441,0.999660940746522,1.0
233,120,-187.314333536568,4.26085351762462,661.781651043558,-181.3365322464598,1.3905244356885191,5.34751293670208,0.07084181601263,-11.4916853837646,118.007556292361,2021.04.13 12:08:35:197,-654.487493286885,84.7457732300674,49.1853829923629,5.3868537582789795,5.3380956376567665,-5.33664335791462,0.124509867865829,0.723137868123476,0.09170021149923357,0.03294429792825859,-0.0367310756049406,-0.12832670195313997,0.537114670369622,2.8994362892391052,2.6823768311939893,5.84225817917441,0.999660940746522,1.0
234,120,-187.268074461781,4.35148739011057,664.424058847294,-180.50982874910682,1.6534069947059606,5.339060712237675,0.0717461162042198,-11.4366744298124,118.507556292361,2021.04.13 12:08:35:697,-657.105919951229,84.4301014557552,50.4271605364807,5.397241429719337,5.325195343892933,-5.3249845266833,0.047383976219758,0.878925252828625,0.020775342880714476,-0.025800587527667673,0.023317662462639888,-0.154251783292142,0.31157476941029794,2.915101770902779,2.6373863701864533,5.84225817917441,0.999713662829873,1.0
235,120,-187.335612337529,4.49429545385931,667.214384121765,-180.21770839041494,0.58424071738375,5.37242346317702,0.0660558338746833,-11.8004503250931,119.007556292361,2021.04.13 12:08:36:197,-659.696790992015,85.0945301170718,52.286914849864,5.444790739310932,5.351527870218215,-5.3514892377601,0.0203343025480929,1.00344190123982,0.09509861918319018,0.05266505265056409,-0.05300942215360038,-0.0540993473433302,0.24903329682238984,3.257723791562225,2.6747108621237503,5.84225817917441,0.999923066999133,1.0
236,120,-187.411793833656,4.62394786859448,669.895580252823,-180.92732531508796,-1.4192338493460284,5.359328018643468,0.0641640453986938,-11.9333415714427,119.507556292361,2021.04.13 12:08:36:697,-662.242712347475,85.3248376826657,53.9839406897054,5.440573472289178,5.316812043845444,-5.31611568868484,0.0860482079934185,1.15384114929082,-0.008434534043507469,-0.06943165274554097,0.07074709815052138,0.1314278108906512,0.30079849610200027,3.06833078791164,2.5563171014091837,5.84225817917441,1.00037423977127,1.0
237,120,-187.370734608337,4.7227749384261,672.588795700287,-180.9602719770047,-0.06589332383350666,5.345897401027684,0.0622406590443963,-12.0682809129723,120.007556292361,2021.04.13 12:08:37:197,-664.923391670912,84.7899543013778,55.3467693981288,5.442567827960242,5.29068565359473,-5.28994260872006,0.0886672521346419,1.27678889280678,0.003988711342127971,-0.05225278050142812,0.05234615992955938,0.00523808828244679,0.2458954870319201,3.054413848053885,2.7335218796783662,5.84225817917441,1.00055364211926,1.0
238,120,-187.320067788757,4.76510130385306,675.247313909138,-180.52346449037356,0.8736149732623062,5.336272990824379,0.0622628026981991,-12.0648104111005,120.507556292361,2021.04.13 12:08:37:697,-667.551896059412,84.7918916719867,56.0691218164895,5.450754532472826,5.2773136886989205,-5.27709344216573,0.0482138110965988,1.36406935466788,0.016373409025167263,-0.026743929791619436,0.025698333108660876,-0.08090688207608619,0.17456092372219967,2.7259552619366687,2.6285051024810016,5.84225817917441,1.0004334476733,1.0
239,120,-187.274711050558,4.83959224205337,678.030501789743,-180.3910216114395,0.2648857578681145,5.3337295394261215,0.0622734017529426,-12.0613367489435,121.007556292361,2021.04.13 12:08:38:197,-670.250019816562,84.9695529294494,57.1878924312452,5.45628716381391,5.2708771415406055,-5.27075439550635,0.0359714256842489,1.41029208775529,0.011065262682167898,-0.012873094316629974,0.01267809331876002,-0.024484770824699797,0.09244546617482019,2.926274597460305,2.7039665921199205,5.84225817917441,1.00026538335908,1.0
240,120,-187.223898449067,4.82380312580706,680.568591657357,-180.46119795352084,-0.14035268416267854,5.333556484731993,0.0599723490949419,-12.222876148212,121.507556292361,2021.04.13 12:08:38:697,-672.816896164593,84.9507381045571,57.2219478776647,5.459416603266681,5.267927893473397,-5.26775723142288,0.0424033209431155,1.43323597400737,0.006258878905542886,-0.005898496134417286,0.005994328166938345,0.01286379051773319,0.04588777250415976,2.567171197475421,2.566945302049998,5.84225817917441,1.00014811243062,1.0
241,120,-187.220317457669,4.95403567748579,683.264233854305,-180.8057211073988,-0.6890463077559161,5.339897481034349,0.0574388598663154,-12.4083739094984,122.007556292361,2021.04.13 12:08:39:197,-675.317536222265,85.5258139439711,59.0037495250007,5.463844678406519,5.266838847145193,-5.26631808777311,0.0740624074108168,1.45396259510124,0.008856150279676456,-0.002178092656407671,0.0028782872995414266,0.0633181729354026,0.04145324218774027,3.123896609934547,2.5659136616634743,5.84225817917441,1.00001329598233,1.0
242,120,-187.127032358755,4.7923755860216,685.81933400244,-180.52201872639566,0.5674047620062765,5.324914682663837,0.0620480911217951,-12.0719408416043,122.507556292361,2021.04.13 12:08:39:697,-678.122037588183,84.9425723932736,57.3007892740257,5.448576349143177,5.259266374332372,-5.25904809175727,0.0479162265563012,1.42376312505248,-0.0305366585266853,-0.01514494562564117,0.014539992031679105,-0.05229236170903119,-0.060398940097520004,3.332487394469384,2.864506697128935,5.84225817917441,0.99993190200188,1.0
243,120,-187.17329287543,4.5594229072519,688.473980120076,-181.15004868883065,-1.2560599248699873,5.317796930414136,0.0684913896642515,-11.6410494245843,123.007556292361,2021.04.13 12:08:40:197,-680.87805045163,86.0536497571754,54.7374708921995,5.405082800174233,5.267354449828884,-5.26629340152243,0.105719956552503,1.21239316090416,-0.08698709793788773,0.016176150993022276,-0.014490619530318938,0.11560745999240361,-0.42273992829664,3.9243726809094026,2.971548386289533,5.84225817917441,0.999840133338957,1.0
244,120,-187.197194044497,4.35685337343887,691.197403940388,-182.43387225531245,-2.5676471329636,5.316123329753954,0.0771891381585514,-11.120894127854,123.507556292361,2021.04.13 12:08:40:697,-683.700285209958,86.886701485205,52.5217934597612,5.359363585143096,5.280170733896455,-5.27540748848035,0.224229368241718,0.91791887368178,-0.09143843006227392,0.025632568135142364,-0.01822817391584053,0.23701882337842997,-0.58894857444476,3.6835052188512347,2.942615199561083,5.84225817917441,0.999758023451581,1.0
245,120,-187.314827751018,4.20963214261115,693.862203592051,-184.53824084230686,-4.208737173988823,5.336786217490736,0.0896151248700224,-10.4709883779487,124.007556292361,2021.04.13 12:08:41:197,-686.260648709123,88.8471355046626,50.9507369133787,5.347941949368083,5.312480061115984,-5.29582408594795,0.420347059521596,0.614848513095708,-0.02284327155002508,0.06461865443905879,-0.04083319493519966,0.39223538255975604,-0.6061407211721441,3.5870574938846858,3.224711272734812,5.84225817917441,0.999669253922163,1.0
246,120,-187.383696570202,4.14342954598139,696.588048965932,-187.1024043076026,-5.12832693059147,5.339342944208548,0.0960265199799074,-10.1716930531653,124.507556292361,2021.04.13 12:08:41:697,-688.905421761868,90.0509117830235,50.3478696737691,5.3403136756538805,5.318488305132616,-5.2776782164081,0.657594476774118,0.482319709884897,-0.015256547428405653,0.012016488033264494,0.03629173907969907,0.4744948345050439,-0.265057606421622,2.967718102762622,2.905839264114668,5.84225817917441,0.999660940746522,1.0
247,120,-187.444156944147,3.97805480799892,699.289668040178,-189.207060645646,-4.2093126760868245,5.3229450401681895,0.1032775138507,-9.85496581123296,125.007556292361,2021.04.13 12:08:42:197,-691.623380193704,91.1487342164706,48.5292445487918,5.326683104223728,5.3209261065138405,-5.25237424861286,0.851363250022596,0.247584857860887,-0.027261142860304233,0.004875602762448139,0.050607935590480935,0.38753754649695615,-0.46946970404801996,3.4496245415648925,2.931298710907524,5.84225817917441,0.999660940746522,1.0
248,120,-187.465705096849,3.96819698645589,702.047918729219,-190.49315352312792,-2.5721857549638116,5.330958433505886,0.103334129910028,-9.8525727228054,125.507556292361,2021.04.13 12:08:42:697,-694.325227244188,91.7706641399086,48.6001704857539,5.344646006946623,5.343604414021529,-5.25424158883771,0.973166717309293,0.105512113144018,0.03592580544578894,0.045356615015377244,-0.003734680449699823,0.243606934573394,-0.28414548943373796,2.7734103198789213,2.772503257685543,5.84225817917441,0.999660940746522,1.0
249,120,-187.515945168305,3.93894519206012,704.87837964834,-191.06677243844624,-1.1472378306366409,5.3851632093174855,0.102303431710548,-9.89907249464387,126.007556292361,2021.04.13 12:08:43:197,-697.130746736935,92.288174885228,48.427013139873,5.405330812092936,5.405156301006576,-5.30464281603896,1.03753517172062,0.0434344316204673,0.12136961029262672,0.12310377397009375,-0.10080245440250124,0.12873690882265398,-0.1241553630471014,2.8581008488394315,2.8528506788305905,5.84225817917441,0.999865663715636,1.0
250,120,-187.578349608258,4.06921464592961,707.565705456245,-191.04993678596296,0.033671304966560456,5.424004142078182,0.0979725500933962,-10.0937069708816,126.507556292361,2021.04.13 12:08:43:697,-699.717053842984,92.3352711929763,50.1935244982121,5.442619563869028,5.4419437171727685,-5.34105285003429,1.04302726427297,0.0857688529345664,0.07457750355218273,0.07357483233238504,-0.07282006799066032,0.010984185104700117,0.08466884262819821,3.1323736827116244,2.5867358792507837,5.84225817917441,1.00032508992586,1.0
251,120,-187.584605300319,4.08369931947525,710.17158562677,-190.3473521579137,1.4051692560985316,5.396308839789432,0.0962288209047533,-10.1753590413394,127.007556292361,2021.04.13 12:08:44:197,-702.348764386422,92.1690263993989,50.5447747261745,5.40890204580786,5.407234991374293,-5.31929675378429,0.971222063753939,0.134279891279014,-0.06743503612233503,-0.06941745159695145,0.04351219250000149,-0.1436104010380621,0.09702207668889518,2.660247063428101,2.63695614598237,5.84225817917441,1.00057824344766,1.0
252,120,-187.533627079197,4.18650899102405,712.859981913932,-189.0850500802812,2.524604155264967,5.353567627728779,0.0907963385182302,-10.4257614748401,127.507556292361,2021.04.13 12:08:44:697,-704.954420667334,92.2089930952445,52.0187810163056,5.359267013260545,5.355650551505669,-5.28846413268274,0.845659474712593,0.19685042438261,-0.09927006509463077,-0.10316887973724675,0.06166524220309988,-0.2511251780826922,0.125141066207192,2.993949988623611,2.6059627762178934,5.84225817917441,1.00043511006723,1.0
253,120,-187.509099702874,4.58677591097089,715.439831336851,-188.66867289318705,0.8327543741883355,5.345358639608698,0.0850912387542356,-10.7062282723706,128.007556292361,2021.04.13 12:08:45:197,-707.129659098506,92.4653252187149,57.1951099522584,5.347073759119972,5.323517313657909,-5.26270380801253,0.802362273506142,0.501359348824639,-0.024386508281145663,-0.06426647569552207,0.05152064934042113,-0.0865944024129044,0.6090178488840752,5.620653844807767,2.1902895676074703,5.84225817917441,1.00031622167871,1.0
254,120,-187.509950338587,5.08527191982818,718.160564059984,-188.42615924290726,0.48502730055957954,5.346721956654952,0.0796020342146019,-10.9938349458539,128.507556292361,2021.04.13 12:08:45:697,-709.254009988486,93.0737395068883,63.6450730029723,5.374425680122395,5.2787384945317815,-5.22175732854041,0.773518258017339,1.00963919174496,0.05470384200484624,-0.0895576382522556,0.08189295894423942,-0.057688030977606,1.0165596858406423,6.817995160264289,2.2097589574007035,5.84225817917441,1.00018063054211,1.0
255,120,-187.481001800717,5.21019115284065,720.839161966644,-188.4384709714098,-0.024623457005077398,5.36987784109994,0.0782284745271946,-11.0673835802668,129.007556292361,2021.04.13 12:08:46:197,-711.77153823965,93.306168477296,65.4548499739928,5.463461405289125,5.257376400045827,-5.20046016528373,0.771505464048011,1.48640637623935,0.17807145033345861,-0.042724188971908106,0.042594326513359704,-0.004025587938655928,0.9535343689887799,3.109222476203601,2.5282349023960475,5.84225817917441,1.00006756080778,1.0
256,120,-187.473988177966,5.32828152809177,723.523528810264,-188.51144038422385,-0.14593882562809313,5.363819219190689,0.0779709588452946,-11.0801449608893,129.507556292361,2021.04.13 12:08:46:697,-714.26340962583,93.8028015762888,67.1908409864294,5.501996847992244,5.228028335757345,-5.17044855791399,0.773784200825304,1.71455213855831,0.07707088540623808,-0.05869612857696538,0.06002321473948058,0.004557473554585911,0.45629152463792,3.077293004499029,2.54087926519109,5.84225817917441,0.999958657389017,1.0
257,120,-187.410864079966,5.65931603375454,726.100026120002,-188.24843577578986,0.5260092168679762,5.346021850692102,0.0709025936329446,-11.4915684674916,130.007556292361,2021.04.13 12:08:47:197,-716.487156446876,93.4828598205462,71.6117493399937,5.540406206014001,5.177195479580679,-5.12363896581439,0.742749474438767,1.97300478809552,0.07681871604351542,-0.10166571235333066,0.09361918419920023,-0.06206945277307385,0.5169052990744198,4.959016366356789,2.2466447541122028,5.84225817917441,0.999878577476128,1.0
258,120,-187.370403144211,5.7466036992449,728.584925801932,-187.4572065309017,1.582458489776343,5.322362792345136,0.0706024808237303,-11.5083604991735,130.507556292361,2021.04.13 12:08:47:697,-718.86675088803,93.5004657614074,72.9681846460131,5.587980944683372,5.1251147439913005,-5.08176689832953,0.665166392806558,2.22682058079843,0.09514947733874202,-0.10416147117875774,0.08374413496972011,-0.15516616326441812,0.5076315854058198,2.739105038683299,2.3796595709311608,5.84225817917441,0.999785174975151,1.0
259,120,-187.358491414784,5.81989998463925,731.294136343111,-187.11391490614616,0.6865832495110453,5.343562287520232,0.0698131626602374,-11.5560402326976,131.007556292361,2021.04.13 12:08:48:197,-721.440624245235,93.8728954310879,74.176595374903,5.6477471208794086,5.130625146933239,-5.09112903352825,0.63538929980716,2.36087550350668,0.11953235239207238,0.011020805883877216,-0.01872427039744018,-0.05955418599879603,0.2681098454165003,2.867714143265381,2.6006783572345267,5.84225817917441,0.999705927886278,1.0
260,120,-187.355583943189,5.91540098149293,734.029757684095,-186.92655600078325,0.37471781072582644,5.3673683006221955,0.0683051936880269,-11.6500998339202,131.507556292361,2021.04.13 12:08:48:697,-724.005939803247,94.2777413312818,75.6749201276028,5.693465488244033,5.143214492066126,-5.10567701428633,0.620256025514661,2.44190375617608,0.09143673472924974,0.025178690265773795,-0.029095961516160784,-0.030266548584998,0.1620565053387999,2.998286373853433,2.5970645188524384,5.84225817917441,0.999660940746522,1.0
261,120,-187.30937162322,5.9443495699366,736.712934607913,-186.65335419887694,0.546403603812621,5.349923227610783,0.068076151876483,-11.6647494912316,132.007556292361,2021.04.13 12:08:49:197,-726.690319721644,94.0309569318918,76.3216725015737,5.67858295411086,5.124419857513871,-5.08990845119354,0.59372622861978,2.44675815940929,-0.029765068266346617,-0.03758926910450988,0.031537126185581243,-0.053059593789761994,0.009708806466420583,2.7721988960592787,2.6956999250798095,5.84225817917441,0.999660940746522,1.0
262,120,-187.252341446004,5.97983042615064,739.433630407868,-186.18282245849488,0.9410634807641145,5.365857955775252,0.0649862027854454,-11.866092647734,132.507556292361,2021.04.13 12:08:49:697,-729.420261612112,93.645688511348,77.0584558613531,5.702306850921445,5.136820936727349,-5.10694158012664,0.553242291563167,2.4757572752726,0.047447793621170575,0.02480215842695621,-0.034066257866200544,-0.08096787411322603,0.057998231726619665,2.8537456439648206,2.756993739782587,5.84225817917441,0.999660940746522,1.0
263,120,-187.260490872063,5.84273052248159,742.084688993088,-185.01405324941229,2.3375384181651953,5.350113995108339,0.0686060995114856,-11.6335057615094,133.007556292361,2021.04.13 12:08:50:197,-732.246358674196,93.7841715237847,75.5578484842565,5.644997005705335,5.144253400487115,-5.12456783949738,0.449608170313221,2.324359728183,-0.11461969043222098,0.0148649275195325,-0.03525251874147983,-0.20726824249989195,-0.30279509417920014,3.2027838905006303,2.829487965878918,5.84225817917441,0.999796642984747,1.0
264,120,-187.360016411771,5.56196505542749,744.791051841913,-184.87095914806028,0.286188202704011,5.33944498013028,0.0742874944300453,-11.2947691237321,133.507556292361,2021.04.13 12:08:50:697,-735.252414488284,94.3887158071818,72.1697931633227,5.556487367842297,5.171551624435139,-5.15287437179952,0.439126306032136,2.03214312113918,-0.17701927572607623,0.05459644789604745,-0.05661306460427973,-0.020963728562169992,-0.5844332140876398,4.569547483691142,3.0662428716590933,5.84225817917441,1.0002382482871,1.0
265,120,-187.380769388222,5.47597979679287,747.459961982183,-184.54914207153402,0.6436341530525169,5.350197050099776,0.0756505788647992,-11.2205984249866,134.007556292361,2021.04.13 12:08:51:197,-738.061347419199,94.2308167814232,71.2888946040752,5.488412605293966,5.217405383588965,-5.20096885263682,0.41381388401642,1.70333613513205,-0.1361495250966609,0.09170751830765234,-0.096188961674601,-0.05062484403143197,-0.6576139720142602,2.9480533550800527,2.8133674329376954,5.84225817917441,1.00056049914378,1.0
266,120,-187.37821084692,5.27840072984658,750.171923515797,-184.7185482493682,-0.33881235566838086,5.361383097847797,0.0787973487823433,-11.041945583894,134.507556292361,2021.04.13 12:08:51:697,-740.948496857641,94.8400179157087,68.9811179826429,5.438273571670998,5.263062658798848,-5.24522513316883,0.432945554102163,1.36930306721793,-0.10027806724593624,0.09131455041976544,-0.08851256106401983,0.03826334017148603,-0.6680661358282398,3.746009988820089,2.950721590036989,5.84225817917441,1.00044904271819,1.0
267,120,-187.296545482217,5.14381996981617,752.867586846502,-184.22948989817272,0.9781167023909916,5.357829070385265,0.0816416491258138,-10.8855956990975,135.007556292361,2021.04.13 12:08:52:197,-743.862040722155,94.4734432039612,67.4777967175932,5.397126449498279,5.2908732307616715,-5.27646432973114,0.390209842348146,1.06566146964383,-0.08229424434543908,0.055621143925646876,-0.06247839312461956,-0.08547142350803405,-0.6072831951482001,3.2989528180455845,2.936514067689827,5.84225817917441,1.00031234322066,1.0
268,120,-187.205652978732,4.90933159906245,755.584136525015,-183.06249877403056,2.3339822482843147,5.335861188354583,0.0811615448352889,-10.9092872832234,135.507556292361,2021.04.13 12:08:52:697,-746.928436367345,93.9458577935415,64.649404676464,5.355355680597313,5.308285839512803,-5.30070482221978,0.283596441564623,0.708474355029007,-0.0835415378019313,0.03482521750226297,-0.04848098497727982,-0.213226801567046,-0.714374229229646,4.204869814447331,3.1114512077368945,5.84225817917441,1.00019680151651,1.0
269,120,-187.175098420003,4.93782216213523,758.257057073756,-182.45749125193421,1.2100150441926871,5.32400113960791,0.0802777339607224,-10.9553700004014,136.007556292361,2021.04.13 12:08:53:197,-749.547145079923,94.2002964427779,65.2624242952001,5.342134913090075,5.317353860448046,-5.3124635358946,0.227998370634482,0.513958512366677,-0.026441535014475548,0.018136041870485897,-0.02351742734964013,-0.11119614186028198,-0.38903168532466004,2.701512058183849,2.6310405446433887,5.84225817917441,1.00006373161464,1.0
270,120,-187.125461616812,4.79458349388618,760.948704898495,-182.05462700301362,0.8057284978411872,5.321570683249062,0.0862457851766977,-10.6423070843559,136.507556292361,2021.04.13 12:08:53:697,-752.42058059254,94.1319967892831,63.6048912370618,5.343690712789068,5.333473001044498,-5.33004410527829,0.19121738586949,0.330297110307574,0.003111599397985998,0.03223828119290495,-0.03516113876738025,-0.073561969529984,-0.36732280411820595,3.317937963051346,2.8742471166961256,5.84225817917441,0.999970555450957,1.0
271,120,-186.97093011648,4.77417402631307,763.549729725863,-180.6875494687568,2.734155068513644,5.313502009362538,0.0777664320905604,-11.0903727590423,137.007556292361,2021.04.13 12:08:54:197,-755.237431338762,92.6551087758515,63.55700924564,5.3525733859498414,5.349677724417638,-5.34929255211518,0.0641946026962766,0.176040043309126,0.01776534632154636,0.03240944674627855,-0.03849689367378062,-0.25404556634642683,-0.30851413399689603,3.180902232985484,3.18054182973743,5.84225817917441,0.999874938159975,1.0
272,120,-186.989798335486,4.66984357849905,766.242244403756,-179.48041553227486,2.414267872963819,5.3205806526835016,0.0760513749023832,-11.1859479384747,137.507556292361,2021.04.13 12:08:54:697,-757.960304622439,93.4350885101468,62.3951535361394,5.3811789503937995,5.380960410553911,-5.3807391551534,-0.0487963538350057,0.0484969711713816,0.05721112888791602,0.06256537227254633,-0.06289320607643845,-0.2259819130625646,-0.2550861442754888,3.061423850853159,2.8323854442630907,5.84225817917441,0.99979833758551,1.0
273,120,-187.013888054507,4.75417393598151,768.962799515368,-180.411113586975,-1.8613961094002889,5.363369962476402,0.0725882244416029,-11.387099397646,138.007556292361,2021.04.13 12:08:55:197,-760.489272078076,94.3160662797321,63.7512599583605,5.414430183976484,5.414191834744156,-5.4140524612539,0.0388480398589626,0.0508034816260997,0.06650246716536934,0.06646284838049077,-0.06662661220100041,0.1752887873879366,0.0046130209094361885,3.001803266465683,2.6780213259372534,5.84225817917441,0.999701403350967,1.0
274,120,-187.037762358873,4.81639415863526,771.617025809455,-182.02638990204738,-3.230552630144757,5.349220993462544,0.0692827947755843,-11.5884615522207,138.507556292361,2021.04.13 12:08:55:697,-762.99257474498,95.0518216457309,64.8091493398044,5.379507097327372,5.37777951905368,-5.37441650650551,0.190157224828169,0.13632334591818,-0.06984617329822385,-0.07282463138095174,0.07927190949678042,0.3026183699384128,0.17103972858416058,2.8154911017611006,2.6091876514969488,5.84225817917441,0.999660940746522,1.0
275,120,-187.011680725345,4.70331159387205,774.250921879061,-182.85225958776624,-1.6517393714377135,5.344503584537933,0.0685666994448253,-11.6333962478346,139.007556292361,2021.04.13 12:08:56:197,-765.766372928412,95.0432972886083,63.5070457634637,5.36746536893075,5.365649096494449,-5.35900194749399,0.266998789261906,0.139621846282078,-0.024083456793244196,-0.02426084511846227,0.030829118023039115,0.15368312886747404,0.00659700072779601,3.064229552529416,2.7738112818062026,5.84225817917441,0.999660940746522,1.0
276,120,-187.000172297124,4.69991671613462,776.97826966235,-183.17401539454553,-0.6435116135585872,5.349232594728635,0.0685766746233602,-11.6328083840659,139.507556292361,2021.04.13 12:08:56:697,-768.486687693481,95.224155976639,63.6849652155639,5.372304878965584,5.371354574806863,-5.36311479603192,0.297404863581803,0.101043279137204,0.009679020069667033,0.011410956624827051,-0.008225697075859628,0.060812148639794006,-0.07715713428974799,2.732119619914973,2.7263202831084796,5.84225817917441,0.999660940746522,1.0
277,120,-187.004552389089,4.78301943180777,779.776219756071,-183.32284772735036,-0.2976646656096591,5.3821181110741545,0.0666755449620968,-11.7573608203205,140.007556292361,2021.04.13 12:08:57:197,-771.202172244244,95.2312412394398,65.031859905672,5.40265247078215,5.400953269499236,-5.39187309257608,0.313050751266543,0.135489854727139,0.06069518363313264,0.059197389384745946,-0.05751659308831947,0.031291775369480024,0.06889315117987002,3.031176644905875,2.7154937942078705,5.84225817917441,0.99981316352207,1.0
278,120,-187.041612585711,4.84982532262397,782.488826068022,-183.14121420604116,0.3632670426184177,5.407305045019722,0.0651773833271078,-11.8613774584961,140.507556292361,2021.04.13 12:08:57:697,-773.853133321202,95.2099754023976,66.1452798545453,5.4248816377728355,5.420396946475428,-5.41225286418029,0.297021870461409,0.220539625656569,0.04445833398137111,0.03888735395238463,-0.04075954320842001,-0.032057761610268076,0.17009954185886,2.875369689260893,2.6510463721653874,5.84225817917441,1.00014727955285,1.0
279,120,-187.109528045083,4.8455563898206,785.217121995296,-182.88789374628624,0.5066409195098345,5.422756169340346,0.0652914186785347,-11.8607737972765,141.007556292361,2021.04.13 12:08:58:197,-776.57920214104,95.3750689118222,66.2892570473523,5.439144319881509,5.431057973719138,-5.42416066518553,0.273627104198942,0.296479710268759,0.028525364217346194,0.021322054487420417,-0.023815602010481385,-0.04678953252493401,0.15188016922438002,2.734855848010232,2.731063360185402,5.84225817917441,1.00057665300543,1.0
280,120,-187.019807681732,4.90989898278356,787.960788261047,-182.42510038972372,0.9255867131250284,5.458512358955408,0.0632401721701844,-11.9973199706217,141.507556292361,2021.04.13 12:08:58:697,-779.326647789493,94.8048625621398,67.4105906801607,5.476328822002649,5.464043973237602,-5.45915031618198,0.231202004325969,0.366607181084545,0.07436900424228021,0.06597199903692719,-0.06997930199290003,-0.08485019974594599,0.14025494163157193,3.0217514769564735,2.805992315103757,5.84225817917441,1.0004485996304,1.0
281,120,-186.963383790216,4.72454585831278,790.554178993764,-181.6932022842888,1.463796210869873,5.43416293153523,0.0625578175195113,-12.0425857672119,142.007556292361,2021.04.13 12:08:59:197,-782.159756811592,94.6758406090508,65.0923891422308,5.456782330284811,5.442106316388087,-5.4397301445406,0.160801472155646,0.399940297091215,-0.03909298343567613,-0.043875313699029306,0.03884034328276087,-0.140801064340646,0.06666623201333999,3.6629512371772677,2.8360453796577283,5.84225817917441,1.00032974981633,1.0
282,120,-186.897565393036,4.68587945920088,793.249089204729,-181.0021887638872,1.382027040803166,5.388783469976996,0.061536213434955,-12.1118991696668,142.507556292361,2021.04.13 12:08:59:697,-784.938024238979,94.4387604653381,64.7898385914596,5.42059822380016,5.415067533595696,-5.41423917839624,0.0947127896399577,0.244803411870154,-0.07236821296930174,-0.05407756558478205,0.05098193228871928,-0.1321773650313766,-0.31027377044212195,2.80473059818479,2.788364555186795,5.84225817917441,1.00019833481213,1.0
283,120,-186.813094683197,4.6610707243118,795.835449368797,-180.1903706315625,1.6236362646494058,5.318547956553836,0.061650172386254,-12.1020090151786,143.007556292361,2021.04.13 12:09:00:197,-787.629971897733,93.8705497160219,64.6648310878789,5.3605886528365065,5.357882761314352,-5.35785318681185,0.0178020380745503,0.170302733184203,-0.12001914192730645,-0.11436954456268822,0.11277198316878057,-0.1538215031308148,-0.149001357371902,2.7541010382810893,2.751262556192973,5.84225817917441,1.00008868753904,1.0
284,120,-186.820828016917,4.77420674888024,798.458528621457,-180.20854873009486,-0.03635619706471971,5.289434661326749,0.0597927312711812,-12.2330929494741,143.507556292361,2021.04.13 12:09:00:697,-790.04937284969,94.5598721465087,66.4565970906696,5.330039818803229,5.326002582235104,-5.32596730124763,0.019385871557095,0.20741495619403,-0.061097668066555144,-0.0637603581584969,0.06377177112844024,0.0031676669650894038,0.074224446019654,3.0885420165928794,2.5156840778410583,5.84225817917441,0.999976621999515,1.0
285,120,-186.792665464492,4.79521867582279,801.148521537983,-180.589044077064,-0.760990693938254,5.288853822576098,0.0598160288727484,-12.2300664144789,144.007556292361,2021.04.13 12:09:01:197,-792.707674957008,94.696011534144,66.9787910521619,5.3229311473708485,5.316033398764682,-5.31575246482989,0.0546518932565364,0.270896479986666,-0.014217342864760951,-0.01993836694084372,0.020429672835479806,0.0705320433988828,0.126963047585272,2.7125247575009594,2.6617858716727434,5.84225817917441,0.999895324079652,1.0
