RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 12:08:19:197,102.007556292361,575.889517396524,-187.853237658724,4.66410267366218,-568.540570013096,78.8446517061735,46.8385112437257,-5.47386976004777,0.481164598954586,-1.35280079493085,0.999775740417759,2.14436631402497e-09,120,0.0708339065397704,-11.4940885526113,120
2021.04.13 12:08:19:697,102.507556292361,578.654575380091,-187.834855215923,4.68977122388156,-571.250072766839,79.2101522651076,47.3267445960994,-5.47790026953244,0.520533549111561,-1.17870168735074,0.999683315368138,2.14416807640531e-09,120,0.0705403501901073,-11.5113584949907,120
2021.04.13 12:08:20:197,103.007556292361,581.422589423058,-187.852309949143,4.81074584454869,-573.850058185461,79.7918300723653,48.778021719646,-5.47556704897007,0.558986349653435,-1.02104991164974,0.999660940746522,2.14412008625818e-09,120,0.0657068524527125,-11.8191261935958,120
2021.04.13 12:08:20:697,103.507556292361,584.112184351905,-187.811457667383,5.02544078024183,-576.377804169993,79.724065295072,51.1840488403416,-5.4616857486502,0.599357250562173,-0.68570810633871,0.999660940746522,2.14412008625818e-09,120,0.0629874376110506,-12.0017202789623,120
2021.04.13 12:08:21:197,104.007556292361,586.833112127524,-187.788546748361,4.78730604903285,-579.302177796833,79.8820833688408,48.9909124378776,-5.47878735857951,0.5553864912272,-0.580957311192359,0.999666257196591,2.14413148923184e-09,120,0.0617913740088653,-12.0852597842567,120
2021.04.13 12:08:21:697,104.507556292361,589.483945528548,-187.85485971551,4.54444523909747,-582.073295258478,80.6217643838423,46.7136659853521,-5.46101068059309,0.563192660002685,-0.668077850613199,0.999835520766889,2.14449453374639e-09,120,0.0604415601353198,-12.1838731748299,120
2021.04.13 12:08:22:197,105.007556292361,592.17442110283,-187.961607295305,4.64155160594657,-584.574087715832,81.5361500399886,47.9146854502518,-5.43350493336651,0.632214164381765,-0.702367407493555,1.000113035383,2.14508976022607e-09,120,0.0589760344242222,-12.2950840473181,120
2021.04.13 12:08:22:697,105.507556292361,594.912348977528,-188.013649342867,4.40896062407851,-587.536029547399,81.4445989270448,45.704343344888,-5.41377096378549,0.64385597882003,-0.781602515810318,1.00064694992904,2.14623492540743e-09,120,0.0603819402881165,-12.2016341089096,120
2021.04.13 12:08:23:197,106.007556292361,597.603472862147,-187.996606547706,4.14153166662846,-590.385000587633,81.9418405038654,43.1373034778354,-5.38997825895016,0.649006108759598,-0.927788539573693,1.00050437089731,2.14592911515382e-09,120,0.0640156616591176,-11.945804442977,120
2021.04.13 12:08:23:697,106.507556292361,600.307448623978,-187.949806888701,3.83660649387102,-593.307783044713,82.1164095107316,40.1526680335534,-5.39051290921981,0.652793902344664,-1.11952824296341,1.00037188492568,2.14564495297307e-09,120,0.0671682327742913,-11.7341133762806,120
2021.04.13 12:08:24:197,107.007556292361,602.941497191018,-187.902738968754,3.4327862227204,-596.20662726209,82.303170422638,36.0945674247311,-5.37613260167668,0.648486882169121,-1.45867167317247,1.00022901816011,2.14533852557433e-09,120,0.0724190842407695,-11.4046608271816,120
2021.04.13 12:08:24:697,107.507556292361,605.526696288614,-187.892707645896,3.46007000037998,-598.724216700737,82.8001679274894,36.5413191347577,-5.35064735413496,0.635273511863315,-1.573764019858,1.00010087444791,2.14506367687706e-09,120,0.0745190101998118,-11.2811206104766,120
2021.04.13 12:08:25:197,108.007556292361,608.198694537215,-187.866919574502,3.30480644505778,-601.466402236915,83.1492940294216,35.0619651604018,-5.32379584346977,0.640614315932321,-1.69270157637499,0.999978595497658,2.14480140719874e-09,120,0.0806480980609572,-10.9347227596568,120
2021.04.13 12:08:25:697,108.507556292361,610.847675194271,-187.825260174762,3.35036867347761,-604.089881969635,83.2795981850012,35.7033935692881,-5.31252678603195,0.624134426087885,-1.61311168929253,0.99987198986173,2.14457275438659e-09,120,0.0864536516958797,-10.6303594008998,120
2021.04.13 12:08:26:197,109.007556292361,613.559218724301,-187.770548099869,3.0694565008328,-606.992995939773,83.2753519135591,32.8614642826943,-5.34407042317417,0.605695944913651,-1.66149768559417,0.999780149721787,2.14437577130889e-09,120,0.0944492314030081,-10.2439604030771,120
2021.04.13 12:08:26:697,109.507556292361,616.28893134162,-187.770056079016,3.03988288058151,-609.68642609633,83.8199078012445,32.6927821951892,-5.36510653139722,0.580112934660613,-1.70635878877492,0.999691613159926,2.14418587390176e-09,120,0.0956348734903604,-10.1891000144002,120
2021.04.13 12:08:27:197,110.007556292361,618.937127101307,-187.77449658543,2.95304136568879,-612.339759376595,84.2957959736971,31.8968814815262,-5.3805962799176,0.604126626188955,-1.70711706681933,0.999660940746522,2.14412008625818e-09,120,0.0954989259724143,-10.1950773030784,120
2021.04.13 12:08:27:697,110.507556292361,621.538058388064,-187.772974705598,2.89804045121961,-614.945394561237,84.6378170820413,31.4347842864003,-5.37981236240202,0.617309880191035,-1.69616332275189,0.999660940746522,2.14412008625818e-09,120,0.0954898885590552,-10.1954961866354,120
2021.04.13 12:08:28:197,111.007556292361,624.237812568982,-187.772343624008,2.88796053726222,-617.62295344488,84.9994236960658,31.4617727184003,-5.36999071572725,0.628223847734355,-1.63895383955009,0.999660940746522,2.14412008625818e-09,120,0.0954898885590552,-10.1954961866354,120
2021.04.13 12:08:28:697,111.507556292361,626.90369923757,-187.795568247247,2.81118501018877,-620.308258275491,85.3241333541958,30.7522559266505,-5.36524741759695,0.634951748749347,-1.59380203401984,0.999806221818833,2.14443169197627e-09,120,0.0955037661377813,-10.1969779016433,120
2021.04.13 12:08:29:197,112.007556292361,629.565160550203,-187.82347930615,2.73335107638068,-622.988982797566,85.6481548581495,30.0233768311319,-5.36292886346911,0.638282626235188,-1.57151659370705,0.999976311472767,2.14479650831409e-09,120,0.0955193800227464,-10.1987413576627,120
2021.04.13 12:08:29:697,112.507556292361,632.510713996788,-187.953363934809,2.73666327827324,-625.888483798752,86.1539789350265,30.1810423046279,-5.39112104515805,0.652622682974455,-1.5295100948639,1.00061650784358,2.14616963178212e-09,120,0.0955806706671127,-10.2052644815117,120
2021.04.13 12:08:30:197,113.007556292361,635.075759458549,-187.941320616146,2.71178331636303,-628.434844210391,86.5391588598041,30.0304906771951,-5.39890494605846,0.670575355789635,-1.45645562685711,1.00053586129088,2.14599665723996e-09,120,0.0955790563724043,-10.2041654165459,120
2021.04.13 12:08:30:697,113.507556292361,637.816364219729,-187.891110089195,2.60658938408314,-631.23435768471,86.6731277548214,28.9952048699958,-5.43266150827118,0.670147173157749,-1.42849654144239,1.00038788088981,2.14567926187383e-09,120,0.0961304035812856,-10.1770119922081,120
2021.04.13 12:08:31:197,114.007556292361,640.386045371186,-187.868156896739,2.7526417673412,-633.701686898069,87.0124339552237,30.7456400364667,-5.39324698237685,0.655942821838825,-1.32052521167567,1.00026541848955,2.14541659872324e-09,120,0.0947254349744106,-10.2392195424187,120
2021.04.13 12:08:31:697,114.507556292361,643.097513994546,-187.797120415302,2.78543085303637,-636.433450275197,86.8882523785161,31.2474625136697,-5.34238876347417,0.638394075367884,-1.17933467071765,1.00012206937199,2.14510913675311e-09,120,0.0967919858350958,-10.1433748987323,120
2021.04.13 12:08:32:197,115.007556292361,645.735692731105,-187.661738967575,3.02602943844741,-639.079381932028,85.9742258462722,34.0878810733845,-5.33706515893439,0.53500945214513,-1.10953834781696,0.999999113236562,2.14484541461597e-09,120,0.092130802934566,-10.3554113197912,120
2021.04.13 12:08:32:697,115.507556292361,648.457988833747,-187.574382450276,2.85752744855497,-641.975349622109,85.5586314739644,32.3299113498517,-5.35270320477334,0.421972900328688,-0.9083140113665,0.999909756166092,2.14465375734316e-09,120,0.0967655215956363,-10.1416575061575,120
2021.04.13 12:08:33:197,116.007556292361,651.17046614163,-187.57287469858,3.45203084235239,-644.27012945547,86.0274068381587,39.2157595737035,-5.39601233701154,0.355726831506145,-0.648891564368708,0.999825733522475,2.14447354160147e-09,120,0.0890805580876289,-10.4996772408603,120
2021.04.13 12:08:33:697,116.507556292361,653.856731449249,-187.400213039776,3.82947908207374,-646.887785342053,84.5911684295853,43.6810944733197,-5.39999668563245,0.235041729916939,-0.2191724755372,0.999733788352212,2.14427633324976e-09,120,0.0808924129463689,-10.9166785759498,120
2021.04.13 12:08:34:197,117.007556292361,656.45881735185,-187.440304738674,3.98657470905269,-649.261173232792,85.5214751200819,45.6539075277689,-5.37411722201652,0.166493792970344,0.189797707429403,0.999660940746522,2.14412008625818e-09,120,0.0806899841253963,-10.9261236744759,120
2021.04.13 12:08:34:697,117.507556292361,659.135705655264,-187.380593976057,4.18208967246278,-651.838840542442,85.1697827864231,48.084662623318,-5.31827782011215,0.188673218842399,0.454580532938665,0.999660940746522,2.14412008625818e-09,120,0.0734629247357486,-11.3340755771987,120
2021.04.13 12:08:35:197,118.007556292361,661.781651043558,-187.314333536568,4.26085351762462,-654.487493286885,84.7457732300674,49.1853829923629,-5.33664335791462,0.124509867865829,0.723137868123476,0.999660940746522,2.14412008625818e-09,120,0.07084181601263,-11.4916853837646,120
2021.04.13 12:08:35:697,118.507556292361,664.424058847294,-187.268074461781,4.35148739011057,-657.105919951229,84.4301014557552,50.4271605364807,-5.3249845266833,0.047383976219758,0.878925252828625,0.999713662829873,2.14423316707718e-09,120,0.0717461162042198,-11.4366744298124,120
2021.04.13 12:08:36:197,119.007556292361,667.214384121765,-187.335612337529,4.49429545385931,-659.696790992015,85.0945301170718,52.286914849864,-5.3514892377601,0.0203343025480929,1.00344190123982,0.999923066999133,2.14468230704769e-09,120,0.0660558338746833,-11.8004503250931,120
2021.04.13 12:08:36:697,119.507556292361,669.895580252823,-187.411793833656,4.62394786859448,-662.242712347475,85.3248376826657,53.9839406897054,-5.31611568868484,0.0860482079934185,1.15384114929082,1.00037423977127,2.14565000375732e-09,120,0.0641640453986938,-11.9333415714427,120
2021.04.13 12:08:37:197,120.007556292361,672.588795700287,-187.370734608337,4.7227749384261,-664.923391670912,84.7899543013778,55.3467693981288,-5.28994260872006,0.0886672521346419,1.27678889280678,1.00055364211926,2.14603479440201e-09,120,0.0622406590443963,-12.0682809129723,120
2021.04.13 12:08:37:697,120.507556292361,675.247313909138,-187.320067788757,4.76510130385306,-667.551896059412,84.7918916719867,56.0691218164895,-5.27709344216573,0.0482138110965988,1.36406935466788,1.0004334476733,2.14577699566711e-09,120,0.0622628026981991,-12.0648104111005,120
2021.04.13 12:08:38:197,121.007556292361,678.030501789743,-187.274711050558,4.83959224205337,-670.250019816562,84.9695529294494,57.1878924312452,-5.27075439550635,0.0359714256842489,1.41029208775529,1.00026538335908,2.14541652337376e-09,120,0.0622734017529426,-12.0613367489435,120
2021.04.13 12:08:38:697,121.507556292361,680.568591657357,-187.223898449067,4.82380312580706,-672.816896164593,84.9507381045571,57.2219478776647,-5.26775723142288,0.0424033209431155,1.43323597400737,1.00014811243062,2.14516499513752e-09,120,0.0599723490949419,-12.222876148212,120
2021.04.13 12:08:39:197,122.007556292361,683.264233854305,-187.220317457669,4.95403567748579,-675.317536222265,85.5258139439711,59.0037495250007,-5.26631808777311,0.0740624074108168,1.45396259510124,1.00001329598233,2.14487583444018e-09,120,0.0574388598663154,-12.4083739094984,120
2021.04.13 12:08:39:697,122.507556292361,685.81933400244,-187.127032358755,4.7923755860216,-678.122037588183,84.9425723932736,57.3007892740257,-5.25904809175727,0.0479162265563012,1.42376312505248,0.99993190200188,2.14470125677962e-09,120,0.0620480911217951,-12.0719408416043,120
2021.04.13 12:08:40:197,123.007556292361,688.473980120076,-187.17329287543,4.5594229072519,-680.87805045163,86.0536497571754,54.7374708921995,-5.26629340152243,0.105719956552503,1.21239316090416,0.999840133338957,2.14450442700921e-09,120,0.0684913896642515,-11.6410494245843,120
2021.04.13 12:08:40:697,123.507556292361,691.197403940388,-187.197194044497,4.35685337343887,-683.700285209958,86.886701485205,52.5217934597612,-5.27540748848035,0.224229368241718,0.91791887368178,0.999758023451581,2.14432831383761e-09,120,0.0771891381585514,-11.120894127854,120
2021.04.13 12:08:41:197,124.007556292361,693.862203592051,-187.314827751018,4.20963214261115,-686.260648709123,88.8471355046626,50.9507369133787,-5.29582408594795,0.420347059521596,0.614848513095708,0.999669253922163,2.14413791675064e-09,120,0.0896151248700224,-10.4709883779487,120
2021.04.13 12:08:41:697,124.507556292361,696.588048965932,-187.383696570202,4.14342954598139,-688.905421761868,90.0509117830235,50.3478696737691,-5.2776782164081,0.657594476774118,0.482319709884897,0.999660940746522,2.14412008625818e-09,120,0.0960265199799074,-10.1716930531653,120
2021.04.13 12:08:42:197,125.007556292361,699.289668040178,-187.444156944147,3.97805480799892,-691.623380193704,91.1487342164706,48.5292445487918,-5.25237424861286,0.851363250022596,0.247584857860887,0.999660940746522,2.14412008625818e-09,120,0.1032775138507,-9.85496581123296,120
2021.04.13 12:08:42:697,125.507556292361,702.047918729219,-187.465705096849,3.96819698645589,-694.325227244188,91.7706641399086,48.6001704857539,-5.25424158883771,0.973166717309293,0.105512113144018,0.999660940746522,2.14412008625818e-09,120,0.103334129910028,-9.8525727228054,120
2021.04.13 12:08:43:197,126.007556292361,704.87837964834,-187.515945168305,3.93894519206012,-697.130746736935,92.288174885228,48.427013139873,-5.30464281603896,1.03753517172062,0.0434344316204673,0.999865663715636,2.14455918576912e-09,120,0.102303431710548,-9.89907249464387,120
2021.04.13 12:08:43:697,126.507556292361,707.565705456245,-187.578349608258,4.06921464592961,-699.717053842984,92.3352711929763,50.1935244982121,-5.34105285003429,1.04302726427297,0.0857688529345664,1.00032508992586,2.14554458484329e-09,120,0.0979725500933962,-10.0937069708816,120
2021.04.13 12:08:44:197,127.007556292361,710.17158562677,-187.584605300319,4.08369931947525,-702.348764386422,92.1690263993989,50.5447747261745,-5.31929675378429,0.971222063753939,0.134279891279014,1.00057824344766,2.14608756049521e-09,120,0.0962288209047533,-10.1753590413394,120
2021.04.13 12:08:44:697,127.507556292361,712.859981913932,-187.533627079197,4.18650899102405,-704.954420667334,92.2089930952445,52.0187810163056,-5.28846413268274,0.845659474712593,0.19685042438261,1.00043511006723,2.14578056124827e-09,120,0.0907963385182302,-10.4257614748401,120
2021.04.13 12:08:45:197,128.007556292361,715.439831336851,-187.509099702874,4.58677591097089,-707.129659098506,92.4653252187149,57.1951099522584,-5.26270380801253,0.802362273506142,0.501359348824639,1.00031622167871,2.1455255638072e-09,120,0.0850912387542356,-10.7062282723706,120
2021.04.13 12:08:45:697,128.507556292361,718.160564059984,-187.509950338587,5.08527191982818,-709.254009988486,93.0737395068883,63.6450730029723,-5.22175732854041,0.773518258017339,1.00963919174496,1.00018063054211,2.14523474152171e-09,120,0.0796020342146019,-10.9938349458539,120
2021.04.13 12:08:46:197,129.007556292361,720.839161966644,-187.481001800717,5.21019115284065,-711.77153823965,93.306168477296,65.4548499739928,-5.20046016528373,0.771505464048011,1.48640637623935,1.00006756080778,2.14499222420544e-09,120,0.0782284745271946,-11.0673835802668,120
2021.04.13 12:08:46:697,129.507556292361,723.523528810264,-187.473988177966,5.32828152809177,-714.26340962583,93.8028015762888,67.1908409864294,-5.17044855791399,0.773784200825304,1.71455213855831,0.999958657389017,2.14475864299993e-09,120,0.0779709588452946,-11.0801449608893,120
2021.04.13 12:08:47:197,130.007556292361,726.100026120002,-187.410864079966,5.65931603375454,-716.487156446876,93.4828598205462,71.6117493399937,-5.12363896581439,0.742749474438767,1.97300478809552,0.999878577476128,2.14458688381366e-09,120,0.0709025936329446,-11.4915684674916,120
2021.04.13 12:08:47:697,130.507556292361,728.584925801932,-187.370403144211,5.7466036992449,-718.86675088803,93.5004657614074,72.9681846460131,-5.08176689832953,0.665166392806558,2.22682058079843,0.999785174975151,2.14438654971008e-09,120,0.0706024808237303,-11.5083604991735,120
2021.04.13 12:08:48:197,131.007556292361,731.294136343111,-187.358491414784,5.81989998463925,-721.440624245235,93.8728954310879,74.176595374903,-5.09112903352825,0.63538929980716,2.36087550350668,0.999705927886278,2.14421657680416e-09,120,0.0698131626602374,-11.5560402326976,120
2021.04.13 12:08:48:697,131.507556292361,734.029757684095,-187.355583943189,5.91540098149293,-724.005939803247,94.2777413312818,75.6749201276028,-5.10567701428633,0.620256025514661,2.44190375617608,0.999660940746522,2.14412008625818e-09,120,0.0683051936880269,-11.6500998339202,120
2021.04.13 12:08:49:197,132.007556292361,736.712934607913,-187.30937162322,5.9443495699366,-726.690319721644,94.0309569318918,76.3216725015737,-5.08990845119354,0.59372622861978,2.44675815940929,0.999660940746522,2.14412008625818e-09,120,0.068076151876483,-11.6647494912316,120
2021.04.13 12:08:49:697,132.507556292361,739.433630407868,-187.252341446004,5.97983042615064,-729.420261612112,93.645688511348,77.0584558613531,-5.10694158012664,0.553242291563167,2.4757572752726,0.999660940746522,2.14412008625818e-09,120,0.0649862027854454,-11.866092647734,120
2021.04.13 12:08:50:197,133.007556292361,742.084688993088,-187.260490872063,5.84273052248159,-732.246358674196,93.7841715237847,75.5578484842565,-5.12456783949738,0.449608170313221,2.324359728183,0.999796642984747,2.14441114683969e-09,120,0.0686060995114856,-11.6335057615094,120
2021.04.13 12:08:50:697,133.507556292361,744.791051841913,-187.360016411771,5.56196505542749,-735.252414488284,94.3887158071818,72.1697931633227,-5.15287437179952,0.439126306032136,2.03214312113918,1.0002382482871,2.14535832278743e-09,120,0.0742874944300453,-11.2947691237321,120
2021.04.13 12:08:51:197,134.007556292361,747.459961982183,-187.380769388222,5.47597979679287,-738.061347419199,94.2308167814232,71.2888946040752,-5.20096885263682,0.41381388401642,1.70333613513205,1.00056049914378,2.14604950167266e-09,120,0.0756505788647992,-11.2205984249866,120
2021.04.13 12:08:51:697,134.507556292361,750.171923515797,-187.37821084692,5.27840072984658,-740.948496857641,94.8400179157087,68.9811179826429,-5.24522513316883,0.432945554102163,1.36930306721793,1.00044904271819,2.14581044465729e-09,120,0.0787973487823433,-11.041945583894,120
2021.04.13 12:08:52:197,135.007556292361,752.867586846502,-187.296545482217,5.14381996981617,-743.862040722155,94.4734432039612,67.4777967175932,-5.27646432973114,0.390209842348146,1.06566146964383,1.00031234322066,2.14551724510685e-09,120,0.0816416491258138,-10.8855956990975,120
2021.04.13 12:08:52:697,135.507556292361,755.584136525015,-187.205652978732,4.90933159906245,-746.928436367345,93.9458577935415,64.649404676464,-5.30070482221978,0.283596441564623,0.708474355029007,1.00019680151651,2.14526942579275e-09,120,0.0811615448352889,-10.9092872832234,120
2021.04.13 12:08:53:197,136.007556292361,758.257057073756,-187.175098420003,4.93782216213523,-749.547145079923,94.2002964427779,65.2624242952001,-5.3124635358946,0.227998370634482,0.513958512366677,1.00006373161464,2.1449840111708e-09,120,0.0802777339607224,-10.9553700004014,120
2021.04.13 12:08:53:697,136.507556292361,760.948704898495,-187.125461616812,4.79458349388618,-752.42058059254,94.1319967892831,63.6048912370618,-5.33004410527829,0.19121738586949,0.330297110307574,0.999970555450957,2.14478416252615e-09,120,0.0862457851766977,-10.6423070843559,120
2021.04.13 12:08:54:197,137.007556292361,763.549729725863,-186.97093011648,4.77417402631307,-755.237431338762,92.6551087758515,63.55700924564,-5.34929255211518,0.0641946026962766,0.176040043309126,0.999874938159975,2.14457907803617e-09,120,0.0777664320905604,-11.0903727590423,120
2021.04.13 12:08:54:697,137.507556292361,766.242244403756,-186.989798335486,4.66984357849905,-757.960304622439,93.4350885101468,62.3951535361394,-5.3807391551534,-0.0487963538350057,0.0484969711713816,0.99979833758551,2.14441478149959e-09,120,0.0760513749023832,-11.1859479384747,120
2021.04.13 12:08:55:197,138.007556292361,768.962799515368,-187.013888054507,4.75417393598151,-760.489272078076,94.3160662797321,63.7512599583605,-5.4140524612539,0.0388480398589626,0.0508034816260997,0.999701403350967,2.14420687236674e-09,120,0.0725882244416029,-11.387099397646,120
2021.04.13 12:08:55:697,138.507556292361,771.617025809455,-187.037762358873,4.81639415863526,-762.99257474498,95.0518216457309,64.8091493398044,-5.37441650650551,0.190157224828169,0.13632334591818,0.999660940746522,2.14412008625818e-09,120,0.0692827947755843,-11.5884615522207,120
2021.04.13 12:08:56:197,139.007556292361,774.250921879061,-187.011680725345,4.70331159387205,-765.766372928412,95.0432972886083,63.5070457634637,-5.35900194749399,0.266998789261906,0.139621846282078,0.999660940746522,2.14412008625818e-09,120,0.0685666994448253,-11.6333962478346,120
2021.04.13 12:08:56:697,139.507556292361,776.97826966235,-187.000172297124,4.69991671613462,-768.486687693481,95.224155976639,63.6849652155639,-5.36311479603192,0.297404863581803,0.101043279137204,0.999660940746522,2.14412008625818e-09,120,0.0685766746233602,-11.6328083840659,120
2021.04.13 12:08:57:197,140.007556292361,779.776219756071,-187.004552389089,4.78301943180777,-771.202172244244,95.2312412394398,65.031859905672,-5.39187309257608,0.313050751266543,0.135489854727139,0.99981316352207,2.14444658086983e-09,120,0.0666755449620968,-11.7573608203205,120
2021.04.13 12:08:57:697,140.507556292361,782.488826068022,-187.041612585711,4.84982532262397,-773.853133321202,95.2099754023976,66.1452798545453,-5.41225286418029,0.297021870461409,0.220539625656569,1.00014727955285,2.14516320874188e-09,120,0.0651773833271078,-11.8613774584961,120
2021.04.13 12:08:58:197,141.007556292361,785.217121995296,-187.109528045083,4.8455563898206,-776.57920214104,95.3750689118222,66.2892570473523,-5.42416066518553,0.273627104198942,0.296479710268759,1.00057665300543,2.14608414923945e-09,120,0.0652914186785347,-11.8607737972765,120
2021.04.13 12:08:58:697,141.507556292361,787.960788261047,-187.019807681732,4.90989898278356,-779.326647789493,94.8048625621398,67.4105906801607,-5.45915031618198,0.231202004325969,0.366607181084545,1.0004485996304,2.14580949430165e-09,120,0.0632401721701844,-11.9973199706217,120
2021.04.13 12:08:59:197,142.007556292361,790.554178993764,-186.963383790216,4.72454585831278,-782.159756811592,94.6758406090508,65.0923891422308,-5.4397301445406,0.160801472155646,0.399940297091215,1.00032974981633,2.14555457959685e-09,120,0.0625578175195113,-12.0425857672119,120
2021.04.13 12:08:59:697,142.507556292361,793.249089204729,-186.897565393036,4.68587945920088,-784.938024238979,94.4387604653381,64.7898385914596,-5.41423917839624,0.0947127896399577,0.244803411870154,1.00019833481213,2.14527271447774e-09,120,0.061536213434955,-12.1118991696668,120
2021.04.13 12:09:00:197,143.007556292361,795.835449368797,-186.813094683197,4.6610707243118,-787.629971897733,93.8705497160219,64.6648310878789,-5.35785318681185,0.0178020380745503,0.170302733184203,1.00008868753904,2.14503753781827e-09,120,0.061650172386254,-12.1020090151786,120
2021.04.13 12:09:00:697,143.507556292361,798.458528621457,-186.820828016917,4.77420674888024,-790.04937284969,94.5598721465087,66.4565970906696,-5.32596730124763,0.019385871557095,0.20741495619403,0.999976621999515,2.14479717434655e-09,120,0.0597927312711812,-12.2330929494741,120
2021.04.13 12:09:01:197,144.007556292361,801.148521537983,-186.792665464492,4.79521867582279,-792.707674957008,94.696011534144,66.9787910521619,-5.31575246482989,0.0546518932565364,0.270896479986666,0.999895324079652,2.14462280272129e-09,120,0.0598160288727484,-12.2300664144789,120
2021.04.13 12:09:01:697,144.507556292361,803.847758594901,-186.700402088258,4.90738579393064,-795.370935274056,93.9441800022652,68.7787031459435,-5.33496943468943,0.0167654962867728,0.34649266466811,0.999808187508169,2.14443590807977e-09,120,0.0571344389642243,-12.4278566881038,120
2021.04.13 12:09:02:197,145.007556292361,806.485119853236,-186.62202887187,4.88037420907336,-798.117641016166,93.3585491004922,68.6303489024836,-5.32790767340893,-0.035803339994403,0.428850533889998,0.999733340883897,2.14427537349855e-09,120,0.0528581565507118,-12.7649477678225,120
2021.04.13 12:09:02:697,145.507556292361,809.117192811603,-186.711340724949,4.84322275580894,-800.597591144033,95.106321736229,68.3367732807841,-5.31707813755479,-0.0477483343723103,0.460419132557852,0.999660940746522,2.14412008625818e-09,120,0.0536648673876618,-12.6972390842657,120
2021.04.13 12:09:03:197,146.007556292361,811.783751913347,-186.567492291,4.66036556751285,-803.685755641988,93.426888700411,65.978930803312,-5.31200542948554,-0.0414060350817402,0.361253347850545,0.999660940746522,2.14412008625818e-09,120,0.0541665393081437,-12.6570203609007,120
2021.04.13 12:09:03:697,146.507556292361,814.463458785279,-186.637683650485,4.62309148154587,-806.266068340612,94.7282802327563,65.6681547184987,-5.330424723535,-0.0284902011849785,0.208854180928755,0.999660940746522,2.14412008625818e-09,120,0.0544641361929699,-12.6330860458111,120
2021.04.13 12:09:04:197,147.007556292361,817.13425762558,-186.737235737777,4.74669165727302,-808.628491704786,96.1946889575398,67.6348659796028,-5.31937657998389,0.0982496165704681,0.235460920245473,0.999749447345533,2.14430991939957e-09,120,0.0531445361752803,-12.741340366021,120
2021.04.13 12:09:04:697,147.507556292361,819.828748765457,-186.786628591292,4.59702322021055,-811.466760449506,96.559976175013,65.7070018873609,-5.32112758644102,0.265012034900131,0.214920231921564,1.00000340737852,2.14485462489484e-09,120,0.0552034966878447,-12.5802791955109,120
2021.04.13 12:09:05:197,148.007556292361,822.509009866922,-186.951804761625,4.59614425536516,-814.02559403553,97.6950439704516,65.8710234155661,-5.31469759864165,0.380232192029059,0.179570324349545,1.00057906082262,2.1460893136397e-09,120,0.0557366843024569,-12.5484146826467,120
2021.04.13 12:09:05:697,148.507556292361,825.226722951029,-186.965386468701,4.62339402967017,-816.622167347017,98.5232590609642,66.4875642092594,-5.32259182715653,0.551532824797446,0.143109068584826,1.00046044298014,2.14583489647857e-09,120,0.0561224587166702,-12.5164594884078,120
2021.04.13 12:09:06:197,149.007556292361,827.856630672025,-186.914809473792,4.72721207125677,-819.151200570672,98.4199187292781,68.2019964889884,-5.33366043748436,0.587900566371595,0.165524158843195,1.00034053741667,2.1455777173525e-09,120,0.0547097819838289,-12.6250265901328,120
2021.04.13 12:09:06:697,149.507556292361,830.546013236199,-186.894559427994,4.64878004274755,-821.901121091564,98.7737218832881,67.2987971669508,-5.34756941192206,0.616692437067192,0.257979383520796,1.00022354824104,2.14532679343308e-09,120,0.0547131732704367,-12.6229109187259,120
2021.04.13 12:09:07:197,150.007556292361,833.289522575355,-186.875269853256,4.68209559532154,-824.571213620669,99.137333693409,68.0118567093787,-5.37106890718881,0.643474531439071,0.277337606889152,1.00010462816508,2.14507172802727e-09,120,0.0535090379005914,-12.7175087876757,120
2021.04.13 12:09:07:697,150.507556292361,835.932290068767,-186.916415837708,4.79801604115662,-826.940707796082,100.314706822759,69.9202652295806,-5.32626410725471,0.686700260244525,0.341737051629394,0.99999866812946,2.1448444599292e-09,120,0.0520469594106915,-12.8360870286158,120
2021.04.13 12:09:08:197,151.007556292361,838.586580988085,-186.939592347888,4.85071678490292,-829.431663140787,101.198164767549,70.917167017887,-5.26144223462944,0.790785474051515,0.445970806652516,0.99991099791117,2.14465642069676e-09,120,0.0563307158906755,-12.4910067551309,120
2021.04.13 12:09:08:697,151.507556292361,841.216347618559,-186.852319906922,4.98907604847659,-831.988184941371,100.43374259383,73.1690395765778,-5.23565095795591,0.770734215925806,0.63400919421639,0.999834822323949,2.14449303569292e-09,120,0.0541988900668435,-12.6572848546094,120
2021.04.13 12:09:09:197,152.007556292361,843.851434886707,-186.895945615255,5.06489922880525,-834.39110755689,101.608165024227,74.5171692848022,-5.21527587857478,0.739732248325307,0.766518207968938,0.999748083901223,2.1443069950197e-09,120,0.0536924863495533,-12.696506934057,120
2021.04.13 12:09:09:697,152.507556292361,846.545684796401,-186.815072204593,5.16639828084936,-837.040532064264,100.937537478006,76.2546608210253,-5.20233274861272,0.684721057812963,0.880440645569466,0.999673803109177,2.14414767406221e-09,120,0.0528370986237432,-12.7649692693837,120
