RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:19:54:914,83.0158298181574,432.379184075504,-195.321189186295,12.4167691509646,-407.274537134225,111.517313134539,92.9663743796056,19.0308363221459,-19.9838171919625,0.624241018360812,1.00004275726366,2.09349860832211e-09,815,0.0234061998489336,-16.3092230662138,815
2021.12.14 11:19:55:414,83.5158298181574,421.366999487526,-194.283224785025,12.5527812793979,-398.649220474761,101.218709435357,91.5619340492863,18.8528490218053,-20.0190278881621,0.128803089302411,1.00018872878115,4.1166933305479e-09,815,0.0199175405325801,-17.011603342529,815
2021.12.14 11:19:55:914,84.0158298181574,409.152535937616,-193.126922180042,13.1049495855304,-388.015873074138,90.7748014172949,92.7888890734854,18.7104386675992,-20.1181433628179,0.00446724396091034,0.999790156236627,2.09479413492916e-09,815,0.018879548553892,-17.2377670018176,815
2021.12.14 11:19:56:414,84.5158298181574,398.281848333411,-191.951857957733,13.767069915887,-378.445583475461,80.1444749171374,94.7818642889478,18.9129151347804,-20.2217477473879,0.130211098444715,0.999974375618958,2.06281646857652e-09,815,0.0225958238856813,-16.4599562105581,815
2021.12.14 11:19:56:914,85.0158298181574,387.283655408387,-190.979054446555,14.3487973128846,-368.379600261704,71.2475813380789,95.9616124499504,19.3808743979392,-20.2899031822914,0.404677013752534,1.00017198000563,2.07598239453975e-09,815,0.0284720036836857,-15.459518298351,815
2021.12.14 11:19:57:414,85.5158298181574,375.118300740898,-189.825806029437,15.0567798409439,-356.904844888723,61.9259974373645,97.4552101729608,20.0088679883864,-20.0059853480748,0.634392636522852,0.999909198347874,2.06914635795163e-09,815,0.025359833498604,-15.9568947110616,815
2021.12.14 11:19:57:914,86.0158298181574,363.36976650091,-189.047574234958,15.6547326957104,-345.520489927788,55.1106157442068,98.0579777667459,20.8154484661843,-19.2644307493671,0.718342365864849,0.999923783725751,2.13109386646717e-09,815,0.0215464955706401,-16.6642148551259,815
2021.12.14 11:19:58:414,86.5158298181574,351.92145074564,-187.948072011639,16.3401310835975,-334.482100027837,46.5775884257419,98.997871076102,21.6351467085987,-18.5701014949803,0.752092737955769,1.00011029794952,2.0640147833879e-09,815,0.0242467101289721,-16.1558285768575,815
2021.12.14 11:19:58:914,87.0158298181574,339.390492052291,-186.834107419884,16.9938173679991,-322.266459414525,38.6136599494158,99.1906741579474,22.5271791596502,-18.0807427663918,0.633076562624456,1.00001009299581,2.18019280010177e-09,815,0.0250615224703763,-16.010866529352,815
2021.12.14 11:19:59:414,87.5158298181574,326.514605992461,-185.851817206102,17.661839133504,-309.484562093289,31.8567303588816,99.076457015379,23.4819936130231,-17.3255651381839,0.417155420383744,0.999864881371045,2.06442845185388e-09,815,0.0261801310898987,-15.8177953442676,815
2021.12.14 11:19:59:914,88.0158298181574,314.343210609416,-185.257419177226,18.2470921611246,-297.288765058627,27.2897720695287,98.4185891018204,24.3196165633733,-16.1334080194082,0.127123020770504,1.00006917155995,2.06130989630915e-09,815,0.0274596264081055,-15.6146307208838,815
2021.12.14 11:20:00:414,88.5158298181574,301.582031160182,-184.635127568143,18.9796341712455,-284.266324514715,22.9381392382019,98.0718425984386,25.0467559326536,-14.6417975650268,-0.215163642388442,1.00011870622191,2.06139836393531e-09,815,0.029599590088424,-15.290171619456,815
2021.12.14 11:20:00:914,89.0158298181574,287.767973159718,-183.852343396836,19.8968922302319,-269.961630214005,18.3389475097671,97.9530210359111,25.7702297957474,-13.1414876914515,-0.431447143485846,0.999815975375183,2.06077438913286e-09,815,0.0397419929708801,-14.0044921511206,815
2021.12.14 11:20:01:414,89.5158298181574,274.943002646991,-183.341672779345,20.6514512356442,-256.838681993538,14.9986676294011,96.9650437614479,26.4734888278306,-11.8620121433831,-0.719205138922284,0.999999161572746,2.06115196404032e-09,815,0.0311766475232107,-15.0627107894804,815
2021.12.14 11:20:01:914,90.0158298181574,262.385831918516,-182.894205435157,21.7248705403282,-243.453690352511,12.1490035863223,97.1040211148401,26.9293262341104,-10.5317857036399,-0.85392167729142,1.00020371613433,2.06151219849292e-09,815,0.0326051892608665,-14.8704250920895,815
2021.12.14 11:20:02:414,90.5158298181574,249.655134124547,-182.099901146597,22.7364995419711,-230.088793108082,8.56232675627227,96.5043746376511,26.3565365038412,-9.17384526757076,-0.631557775399876,0.999829846599026,2.06179769164921e-09,815,0.0335598249476074,-14.7385745541714,815
2021.12.14 11:20:02:914,91.0158298181574,242.350104675247,-181.01389255877,24.0560854178113,-221.26335624793,3.94950056933624,98.7930875660599,22.5134310459646,-8.7087728208109,1.21297054258084,0.999953947402209,2.08054493641017e-09,815,0.0299562192431379,-15.2353317160688,815
2021.12.14 11:20:03:414,91.5158298181574,239.367958578244,-179.905413483998,24.7461000206321,-217.393221863225,-0.462035117490549,100.184905627841,17.13242681757,-9.03467571797508,3.23706290792097,1.00015082729369,2.06209956436267e-09,815,0.0213839778857516,-16.7067547729215,815
2021.12.14 11:20:03:914,92.0158298181574,239.6488204971,-179.208843787885,25.1110517759031,-216.976241314455,-2.95998486859593,101.705903733492,11.33065425253,-7.92287903637608,4.25668503289807,0.999946286896674,2.06105744852254e-09,815,0.0205515711913852,-16.8715335105482,815
2021.12.14 11:20:04:414,92.5158298181574,242.607153662729,-179.183021340268,25.0984880080832,-219.674432723861,-3.06595498063704,102.917153251968,5.65414935198908,-6.18920911616484,4.8652096486691,0.999903452398882,2.06095469272323e-09,815,0.0235334899277916,-16.280737821307,815
2021.12.14 11:20:04:914,93.0158298181574,246.451523152693,-179.544782633272,24.3285231226418,-224.562960806433,-1.85651278274246,101.519927245364,0.948705075804156,-3.88705345808291,4.55362903160477,1.0001029338931,2.06140129890833e-09,815,0.0230515502393419,-16.3754028137644,815
2021.12.14 11:20:05:414,93.5158298181574,251.818363547156,-180.145611696762,23.711504194692,-230.561491770889,0.552270880998536,101.260104770427,-2.99176327582738,-1.61300664833243,3.66102801079181,1.00004663483852,2.06126476326782e-09,815,0.0219743186393203,-16.5891133462171,815
2021.12.14 11:20:05:914,94.0158298181574,258.871647151853,-180.887181724562,22.9509974064753,-238.342978093817,3.80094283627696,100.96010091535,-6.5574375922895,0.391010265936457,3.02313877304877,0.99985381523327,2.07130062832256e-09,815,0.014420459129201,-18.405924260269,815
2021.12.14 11:20:06:414,94.5158298181574,266.890451690325,-182.297254985902,22.293556367696,-246.74494209187,9.86731730096017,101.241622925294,-9.65030290083456,2.75232472420486,2.69502768570623,1.00004153267137,2.08818714145573e-09,815,0.0127451758289926,-18.9491954774192,815
2021.12.14 11:20:06:914,95.0158298181574,275.920535432566,-184.21757638349,21.5729036413505,-255.91387946917,18.7267005192502,101.433855480549,-12.759921583092,6.26771766077493,2.88403672950086,1.00017781178627,2.06195942057425e-09,815,0.00975908662621796,-20.112318642493,815
2021.12.14 11:20:07:414,95.5158298181574,284.918600289935,-186.339725980268,20.6079329950459,-265.029461660211,29.6201148187899,100.303316008956,-13.664090112343,11.403368531219,1.95909575850369,0.999799721098696,2.0598271424513e-09,815,0.00905320686402218,-20.4272803567342,815
2021.12.14 11:20:07:914,96.0158298181574,294.157635148971,-188.227194985094,19.3406211364865,-274.695154566854,39.7453515127321,97.4212771612028,-15.3892043454233,15.2186398263109,0.396243817385137,0.999971952443529,2.062063132356e-09,815,0.00759315321923732,-21.1988306710313,815
2021.12.14 11:20:08:414,96.5158298181574,303.20618548129,-189.76985980375,18.4402213797902,-283.497736093123,48.6562153406041,95.8933545134313,-16.6337764771013,16.9987455749798,-0.967530947014659,1.00016476304431,2.05133470082642e-09,815,0.0111369086979226,-19.5368087002905,815
2021.12.14 11:20:08:914,97.0158298181574,313.148875491944,-191.631203840735,18.2345379134155,-291.289284522134,60.0741425057178,97.9971717986749,-16.8420419656975,18.6081902068234,-0.771100024877877,0.999887548856129,2.06240635226298e-09,815,0.0135453991690935,-18.6796682322126,815
2021.12.14 11:20:09:414,97.5158298181574,321.866743623543,-192.985471877001,17.7028248184841,-298.764495282908,68.971861316707,97.8792173720231,-16.1094001498659,19.13640691756,-0.454386647852901,0.999929410893117,2.07987293346811e-09,815,0.0144949414544464,-18.3861012585373,815
2021.12.14 11:20:09:914,98.0158298181574,329.768001906287,-194.316591263485,16.5830399351596,-306.272459927404,78.0267737440893,94.104799603917,-15.1811471104531,19.0159925170062,-1.13918182096124,1.0001232253389,2.06164629694408e-09,815,0.0164844004834735,-17.8316240951682,815
2021.12.14 11:20:10:414,98.5158298181574,337.977699688915,-195.818302122763,16.1638745137843,-312.323066531722,88.489977154011,94.087636816722,-14.1949328120115,18.9684049216818,-1.77989437438663,0.999997954532651,2.06273574104142e-09,815,0.0152679583976431,-18.1642030811014,815
2021.12.14 11:20:10:914,99.0158298181574,345.981248234954,-196.98408229304,15.7309116964782,-318.450987267249,97.4201283504807,93.8142638813018,-13.324668133603,18.8389119937326,-1.86513347687084,0.999869767796788,2.06089858239842e-09,815,0.0196841222801247,-17.0570580300083,815
2021.12.14 11:20:11:414,99.5158298181574,353.615428794943,-198.282094486612,15.3301492003181,-323.838727594834,106.92351573968,93.4837666909145,-12.5893319849358,18.7461485629221,-1.79731038687396,1.00005239019615,2.0658624355463e-09,815,0.0217447197519784,-16.6291804441917,815
2021.12.14 11:20:11:914,100.015829818157,361.449175492828,-199.790025215271,15.012530492376,-328.567022486259,118.008013664169,93.6110404474287,-11.945762861656,19.0504373787958,-1.64794407974703,1.00016962632401,2.0616236523374e-09,815,0.017877568854408,-17.4813529281445,815
2021.12.14 11:20:12:414,100.515829818157,369.68000127078,-201.068888855112,14.3690325210917,-334.082118828449,128.967490831054,91.759097736108,-11.2282892426044,19.5227375233728,-1.6615491733021,0.999803442121296,2.3446392988947e-09,815,0.0147430653624126,-18.3090710593285,815
2021.12.14 11:20:12:914,101.015829818157,377.649452793715,-202.361604695788,13.8593046213666,-339.07889343909,139.501859479412,90.4616452402314,-10.6832876049418,19.8943389462345,-1.89534759295088,0.999994519354076,2.07580563088002e-09,815,0.0170615613368834,-17.6797187648111,815
2021.12.14 11:20:13:414,101.515829818157,385.344741627793,-203.656054342257,13.515860615817,-343.289152962101,150.115890164122,90.0453040396373,-10.2039368676472,20.2670919977243,-1.9207137922582,1.00018153135843,2.53950389999967e-09,815,0.0161351894489969,-17.9279623151189,815
2021.12.14 11:20:13:914,102.015829818157,394.583267357922,-205.089080098507,13.2854660528155,-347.686945205355,163.049199068182,90.6922435282394,-9.69564939135099,21.0687549385274,-1.72774462339372,0.999827452576744,2.05252139054877e-09,815,0.015103133788332,-18.2055709686599,815
2021.12.14 11:20:14:414,102.515829818157,402.909999042551,-206.372576173423,12.8716134152926,-351.873828130676,174.541509428137,89.7593935281145,-9.13786104448401,21.9187311868004,-1.33763114892973,0.999949727762188,2.29455657667647e-09,815,0.0131610608218305,-18.8056132241121,815
2021.12.14 11:20:14:914,103.015829818157,411.260080504061,-207.534277152232,12.5884146397129,-355.997795997972,185.385693377211,89.6212204400259,-8.84226109528586,22.1094313785393,-1.29745977643695,1.00012634094877,2.06500987076324e-09,815,0.0124506403207148,-19.0517304783478,815
2021.12.14 11:20:15:414,103.515829818157,420.224088623316,-208.698870980493,12.4334891916507,-359.95314423017,197.066511314233,90.4768543438359,-8.55812620416504,22.2964432236345,-0.970066330539451,0.999996949621054,2.06046522615746e-09,815,0.0167388694263744,-17.7653730642274,815
2021.12.14 11:20:15:914,104.015829818157,429.296474529827,-209.904857245415,12.4861708453866,-363.239645826792,209.125706635589,92.8275497593445,-8.24523533375691,22.4795014193233,-0.397509726258744,0.999880857525521,2.19703521092691e-09,815,0.0171582186848533,-17.6545635615234,815
2021.12.14 11:20:16:414,104.515829818157,437.748976307556,-210.98044961568,12.2262914845993,-366.838510758602,220.135597446406,92.6981020329038,-7.78362993447306,22.5663204791482,0.057454804924221,1.00006217019144,2.16637892085042e-09,815,0.0147118049438485,-18.3262674222441,815
2021.12.14 11:20:16:914,105.015829818157,446.111843297097,-211.966091781513,12.1935257046616,-370.064227756491,230.634940813458,94.2117699959205,-7.12125194423844,22.2354788229702,0.0913269554512766,1.00015902325026,2.21836035285847e-09,815,0.0114623572080359,-19.4110662756955,815
2021.12.14 11:20:17:414,105.515829818157,455.504497441511,-212.906510512258,12.0512721262007,-373.829174888611,242.255863987963,95.1190004493284,-7.06463724412907,21.9818153542505,0.567187733617034,0.999820506911897,2.04854199436343e-09,815,0.0116983694662941,-19.3142726701265,815
2021.12.14 11:20:17:914,106.015829818157,464.223115840003,-213.93530620322,11.6926025222125,-377.159891565692,253.775620650272,94.0783813991479,-6.93495186424362,22.1334657148603,0.524140064474426,1.00000209580796,2.06050553124936e-09,815,0.0164302014892319,-17.846766370234,815
2021.12.14 11:20:18:414,106.515829818157,472.724847052265,-214.707953993702,11.1860095369374,-381.417980027654,263.784304421021,91.6885173745489,-6.89155693948328,22.0642460136516,0.00423263479234711,1.00018946767931,2.06153876927028e-09,815,0.0204400353323502,-16.9000782087122,815
2021.12.14 11:20:18:914,107.015829818157,481.948383847764,-215.830812304272,11.0762764180933,-383.270943106255,277.130815892322,92.6066367661052,-6.54376261625224,22.0954049384117,-0.334145679886583,0.999820817665156,2.06078436983671e-09,815,0.0219941066245774,-16.57380614959,815
2021.12.14 11:20:19:414,107.515829818157,490.291501454075,-216.785635060811,11.0980590890775,-385.260624583449,288.186379105894,94.3809175659879,-5.93973080465719,22.1985042276205,-0.259078141958176,0.999945620076019,2.06104160678665e-09,815,0.0247676547246098,-16.0605313845855,815
2021.12.14 11:20:19:914,108.015829818157,498.411194848027,-217.987599932393,11.0856369596973,-385.635354759265,300.860654406788,95.8197965408264,-4.96792962263162,22.4562224579753,0.109217338916156,1.00012598973564,2.06141337637653e-09,815,0.0247363927095576,-16.0698936153287,815
2021.12.14 11:20:20:414,108.515829818157,507.145078784425,-218.900808027481,10.9801499212595,-387.455505899173,312.639003589366,96.5947619658722,-4.34936261705893,22.7606754973251,0.379156061203276,1.00000365180981,2.06116121910902e-09,815,0.0263981080053897,-15.7843481952396,815
2021.12.14 11:20:20:914,109.015829818157,516.238757344675,-219.50420594423,11.0494676728925,-390.78007715683,322.492392838647,98.9534441040574,-4.39321497302972,22.8245435462717,0.72822340479897,0.999876884797892,2.06089993281436e-09,815,0.0222463999675775,-16.5252223561253,815
2021.12.14 11:20:21:414,109.515829818157,525.176578520819,-220.077995103071,11.4411103939457,-393.931718510981,331.326051968319,104.168884263005,-4.80905763731008,22.3645195191469,1.54825524870269,1.00005320224308,2.0612633501675e-09,815,0.0199588039841996,-16.9998893335126,815
2021.12.14 11:20:21:914,110.015829818157,534.034600374949,-220.591225553322,11.3593320114842,-397.82152042927,340.398283419147,105.165638668751,-5.34528299920185,21.8474996223394,2.21195112734395,1.00017743150838,2.06151940577635e-09,815,0.0189375776382673,-17.2309247279909,815
2021.12.14 11:20:22:414,110.515829818157,543.802645215414,-220.576339202867,11.3720713890187,-404.67036308341,347.074822369385,107.247103567823,-5.98873139378435,20.9087400875165,2.61098668233256,0.999807127186861,2.06075615165683e-09,815,0.0204381471786291,-16.8921234808229,815
2021.12.14 11:20:22:914,111.015829818157,552.488778934089,-220.35125268266,11.3565775530193,-412.779879304131,350.741937128738,108.793884578692,-7.2733248737157,19.119891647676,2.82634658719892,0.999983442155093,2.06111956390458e-09,815,0.0200072278371102,-16.9883516204806,815
2021.12.14 11:20:23:414,111.515829818157,560.932576688867,-220.296858012362,11.3083264452096,-419.748913718454,355.473800715959,109.975037683141,-8.45738602493656,16.9656893138248,2.89034316752322,1.00016605504802,2.06149595714308e-09,815,0.0218629451688593,-16.6064594806861,815
2021.12.14 11:20:23:914,112.015829818157,570.152852899707,-220.360180318974,11.280207607285,-425.849432838056,362.33193124332,111.54158131441,-9.30567436613553,15.5995196114985,2.99888153522707,0.999852519419939,2.06084971202563e-09,815,0.0216105744837471,-16.6505257326035,815
2021.12.14 11:20:24:414,112.515829818157,579.222645697714,-219.855159455902,11.611341853852,-435.453669673947,363.710394497129,116.586958815395,-10.7870184977691,14.0743247663806,3.36116933696711,0.999931297632918,2.06101208603018e-09,815,0.0216754910990712,-16.638857879977,815
2021.12.14 11:20:24:914,113.015829818157,586.588487515672,-219.521965640327,11.474111544185,-443.601637961591,365.637425899253,116.674204828019,-11.4773331332036,11.7157812807685,3.39426994565877,1.00011390150674,2.0613884606789e-09,815,0.0218876061507886,-16.600431368641,815
2021.12.14 11:20:25:414,113.515829818157,591.626513953079,-219.215166679707,11.5287828063341,-449.14168740669,366.486696611534,118.241760459281,-10.2314282365131,8.31296498952271,2.96772451836723,1.00000777777788,2.06116972336333e-09,815,0.020811676728812,-16.8172978120315,815
2021.12.14 11:20:25:914,114.015829818157,596.020141107244,-219.069261683616,11.5697642081178,-453.16823694402,368.218994477433,119.552203179437,-9.01279684539005,5.8690179606252,2.69129614440336,0.999881013562043,2.06090844283183e-09,815,0.020753426001493,-16.8265614504213,815
2021.12.14 11:20:26:414,114.515829818157,592.913517564267,-217.906134634467,11.6902314394287,-458.170812967236,356.615100409209,120.12837591084,-8.19151100894566,3.73133366410286,2.47074851018898,1.00005822207867,2.06127369682016e-09,815,0.0211837234872589,-16.7413676162961,815
2021.12.14 11:20:26:914,115.015829818157,588.219954226751,-216.639019907478,11.4932726691768,-462.708183480218,343.758614343194,117.189188531577,-6.16148660972034,-3.65512150320444,1.04433101680297,1.00013467301722,2.06143127395443e-09,815,0.0214140997706879,-16.6965087267232,815
2021.12.14 11:20:27:414,115.515829818157,581.467771022693,-215.312112972957,10.7924367032538,-465.883038756669,330.453717699669,108.898420395133,-4.10007486625987,-11.4168207081523,-1.11270331156944,0.999831750075963,2.06080690321561e-09,815,0.0272073089463272,-15.6497312364898,815
2021.12.14 11:20:27:914,116.015829818157,574.965948561803,-214.564275600232,10.7606417989279,-465.159629442471,320.446812825428,107.348398002896,-2.10200676067664,-15.7844610709915,-3.0469498095033,1.00000743966521,2.06116902646117e-09,815,0.0332763064836161,-14.7787537718843,815
2021.12.14 11:20:28:414,116.515829818157,567.320715375038,-213.914941578091,10.017648921102,-463.830572772936,311.409888363717,98.6718785465905,-0.0879687401149818,-18.6828120162581,-4.39177005000478,1.00017786463961,2.06152029852637e-09,815,0.0348144783235603,-14.5864305357432,815
2021.12.14 11:20:28:914,117.015829818157,557.540704080182,-213.00615444097,9.61081040945525,-460.79933362911,299.747301743847,93.1000373712249,2.44392766708113,-19.7815388112476,-6.11586206081739,0.99982354547333,2.0607899922686e-09,815,0.0384035984682652,-14.1531869907512,815
2021.12.14 11:20:29:414,117.515829818157,548.374660457496,-212.499104688047,9.46444930993044,-456.147556351203,290.709811588002,90.1765580225776,4.11837277737042,-20.4840140533744,-7.41060670757713,0.99994927112069,2.06104913215086e-09,815,0.0384877924906867,-14.1457797054709,815
2021.12.14 11:20:29:914,118.015829818157,539.502387338775,-212.19665689343,9.64032340825272,-450.22702159593,283.193647927246,90.3343812982347,5.84479580334595,-20.424634395725,-7.44051046899215,1.00012610377596,2.06141361143116e-09,815,0.0372427815698582,-14.291635408032,815
2021.12.14 11:20:30:414,118.515829818157,530.145651232878,-212.097606316616,8.78146120532702,-443.816577037992,278.44158640223,80.9382226987125,7.23245937550875,-19.3830637399187,-8.01335315425247,0.999972245123402,2.06109648510137e-09,815,0.0359891848403893,-14.4379530425847,815
2021.12.14 11:20:30:914,119.015829818157,521.628496250219,-212.282489482252,9.42244770498304,-434.93141162335,275.018966757145,85.4052029091888,8.24621572470534,-17.3270368012882,-7.68254124109393,0.999887939453971,2.06092271815955e-09,815,0.0399915613811377,-13.9779790998125,815
2021.12.14 11:20:31:414,119.515829818157,514.423081853328,-212.199161725181,10.5338387476911,-428.041607815964,269.383318544617,94.0369919699847,8.83367611562796,-15.5850294282566,-5.61868270493389,1.00007264779176,2.06126378567137e-09,815,0.0337892872839136,-14.7163387759227,815
2021.12.14 11:20:31:914,120.015829818157,507.351052714895,-211.807030370616,11.0217313869478,-423.348417664064,262.250755641182,96.9829558442369,8.96857185546121,-14.5140450335107,-3.39795517006006,1.00014249067377,2.06104392136117e-09,815,0.0266431983506539,-15.7479768232558,815
2021.12.14 11:20:32:414,120.515829818157,500.041646846945,-210.89458266384,10.908652388877,-421.183742629461,252.365141884622,94.6448194091796,8.23465054328071,-14.0680841733106,-2.10289432629783,0.999835967518177,2.08219928556676e-09,815,0.0282531802533863,-15.4863374431215,815
2021.12.14 11:20:32:914,121.015829818157,494.170049179802,-209.895489813504,11.0834159995136,-420.428554572613,241.699161540397,94.9977842961485,6.91363888141522,-14.7021328053644,-1.66291770595312,1.00000736415216,2.06077976270571e-09,815,0.0308145701763384,-15.112579354563,815
2021.12.14 11:20:33:414,121.515829818157,488.727468165342,-208.8129077933,10.9088385612217,-420.647740637322,230.994451347843,92.4727786705661,5.50758028407192,-15.7250158444729,-1.31366970649557,1.00019146157418,2.0564022876597e-09,815,0.0289770315176623,-15.3835959474836,815
2021.12.14 11:20:33:914,122.015829818157,482.539504475571,-207.537978820681,11.0019228993651,-419.832181454756,219.320136829197,92.1082620349517,4.0546332500524,-17.010387450837,-1.18857285696035,0.999785159514507,2.06399856801094e-09,815,0.0267525288218765,-15.7219586275087,815
2021.12.14 11:20:34:414,122.515829818157,477.843522676085,-206.158328283264,11.067574254973,-420.894671888057,206.798601793815,91.733471726253,2.83533071985448,-18.2274999645715,-1.10256716981633,0.999961906757595,2.24179508622281e-09,815,0.026281103379539,-15.8054939341758,815
2021.12.14 11:20:34:914,123.015829818157,473.38252472813,-204.995626174029,11.1813549781118,-421.008821060254,196.005939703484,91.7821994348042,1.7989113707087,-19.4392837137173,-0.965901731698385,1.00015003944279,2.07288367442818e-09,815,0.024930857510234,-16.0353089968159,815
2021.12.14 11:20:35:414,123.515829818157,468.708682064689,-203.214395291978,11.3212187728839,-422.307514574681,181.314396203401,92.0217153582676,0.685497960927925,-20.7975669231603,-0.610471868513393,0.999894621048078,2.06081586158519e-09,815,0.0314139656568295,-15.026765580373,815
2021.12.14 11:20:35:914,124.015829818157,464.823492761081,-201.609676070979,11.5279887346711,-423.383324577739,167.856385462448,92.9008713933933,-0.217525814703017,-22.1712245942157,-0.368799079037325,0.999916741853551,2.06178422847219e-09,815,0.0336773929444349,-14.7251726186365,815
2021.12.14 11:20:36:414,124.515829818157,461.767648749934,-200.185022736773,11.8475743354644,-424.224260400808,155.806061759796,94.7961249059208,-0.947924625184196,-23.0054464892286,0.0860585986194453,1.00009095516013,2.06137811343026e-09,815,0.0391254857906832,-14.078057544004,815
2021.12.14 11:20:36:914,125.015829818157,458.941927336087,-198.706595044485,12.2434774281874,-424.828013590852,143.789089217332,97.3220609955591,-1.61550313893602,-23.4439647951936,0.713281289106031,1.00003821247842,2.11020804276367e-09,815,0.0334881486018012,-14.7524956347289,815
2021.12.14 11:20:37:414,125.515829818157,456.458883867928,-197.085345809744,12.4783299864966,-425.949909730965,131.114683548072,98.6392513541225,-2.02934935045935,-23.7031937141578,1.33014272503812,0.999878661858632,2.07531158169689e-09,815,0.0337517932802612,-14.7147777790895,815
2021.12.14 11:20:37:914,126.015829818157,454.319358750487,-195.536618701156,12.6042608170805,-427.191178559653,118.681034101104,99.1343807055834,-2.12340706320329,-24.1265219627092,1.46291624937567,1.00005356982331,2.10007733170822e-09,815,0.0330037691793025,-14.8174505889019,815
2021.12.14 11:20:38:414,126.515829818157,451.870799215502,-194.27294633501,13.1149505259466,-426.566462642181,108.253338870252,102.514693017349,-1.59034044434945,-24.1644273855184,1.66346811774231,1.00017071077299,2.08996427779466e-09,815,0.0289819979243122,-15.3832910073378,815
2021.12.14 11:20:38:914,127.015829818157,448.778466644355,-192.788719952275,13.7575220394964,-425.030057883031,96.7299954650016,106.7430824027,-0.538135677853116,-23.85430079532,2.08789774241772,0.999831623163084,2.0575899865851e-09,815,0.0377259446525242,-14.2306997165936,815
2021.12.14 11:20:39:414,127.515829818157,445.883563004611,-191.688047989904,14.1638024681672,-423.366842069461,87.5686105348885,109.103931273512,0.629529648936491,-23.3641878463118,2.4462272471639,1.00001016924445,2.06680517550456e-09,815,0.0355861047657482,-14.4884072378364,815
2021.12.14 11:20:39:914,128.015829818157,442.0424396492,-191.253558068139,14.8944051207943,-419.032744741169,83.1126896667807,113.601311579074,2.60934504469723,-22.1879841777982,2.73359153839132,1.00018201131558,2.05794278010569e-09,815,0.0302885420186204,-15.1914497849396,815
2021.12.14 11:20:40:414,128.515829818157,435.454386845754,-190.805904022861,15.8359976424823,-411.436626855888,78.8309129186079,118.853803760994,6.93198590786664,-18.986677143447,2.94618856185304,0.99978811934127,2.05670251935367e-09,815,0.0287539528061113,-15.4086892768837,815
2021.12.14 11:20:40:914,129.015829818157,428.719031383784,-190.427797295209,16.2432841214734,-404.794463006249,74.5598684449032,119.923979164957,10.4243013212578,-15.6001169528953,2.83885517995811,0.999955219586776,2.06068378772408e-09,815,0.0282695432874389,-15.4858695379429,815
2021.12.14 11:20:41:414,129.515829818157,421.176304463779,-189.982948626916,16.6984414737204,-397.339073250499,69.7792224543358,121.004499225627,13.0391212671945,-13.3947310900128,2.53805244974729,1.00011829558243,2.06520079321312e-09,815,0.0238777241316989,-16.2237347047822,815
2021.12.14 11:20:41:914,130.015829818157,412.353615440747,-189.22720700178,17.4351045823178,-388.309958281564,63.1243965635016,123.554609084499,14.9295452786099,-12.330026507637,2.46741597224837,0.999968580754524,2.12271655755235e-09,815,0.0222533969741265,-16.5251916968626,815
2021.12.14 11:20:42:414,130.515829818157,403.192583913961,-188.204180342741,17.8512219748586,-379.830187012158,54.8978681545511,123.61009124124,16.2957710434341,-12.4950546425141,2.29402597817439,0.999894312865221,2.33872193680331e-09,815,0.0199874068498329,-16.9915482452915,815
2021.12.14 11:20:42:914,131.015829818157,394.427622464555,-187.495700197979,17.8391509334317,-372.267336638387,48.8936347383102,120.824637079744,17.0619784011212,-12.9687646768825,1.4174647355305,1.00007108111814,2.34948087407515e-09,815,0.0163248070685897,-17.8824291795118,815
2021.12.14 11:20:43:414,131.515829818157,385.178605084316,-186.606667652074,18.1168215974767,-363.67814035249,41.9425787611085,119.755632668869,17.4704869807145,-13.2265379952853,0.0855770390718646,1.0001497813699,2.26494019491207e-09,815,0.0149424853214765,-18.261996163466,815
2021.12.14 11:20:43:914,132.015829818157,374.614535902068,-185.703436367982,18.8366052327,-352.772871061067,35.4069868759893,120.969146084395,18.1784933333172,-13.3163879470942,-0.335617489696258,0.999849597765578,2.04125509498373e-09,815,0.0223650516827186,-16.5002148353159,815
2021.12.14 11:20:44:414,132.515829818157,365.368817793071,-185.289869014871,19.511370598783,-342.922896714131,31.7287498507273,122.025507142095,18.7910211181071,-12.836661285116,-0.379705221863956,1.00002106432143,2.4807392158501e-09,815,0.0160445884504404,-17.9554139740083,815
2021.12.14 11:20:44:914,133.015829818157,356.063321779871,-184.322597953957,20.2677939095706,-333.090727101648,24.9702687978179,123.321015820295,19.3795415132912,-12.4086313452196,-0.0981249451917736,1.00019258775918,2.05885367474029e-09,815,0.019154253710316,-17.1831082305291,815
2021.12.14 11:20:45:414,133.515829818157,344.90456948223,-183.359528903331,20.7825994760005,-321.888009719807,19.1010517448535,122.403575627272,19.9008416935115,-12.190701315463,-0.0796844081734909,0.999800509932493,2.20706308970136e-09,815,0.0190521905504516,-17.1969593329143,815
