,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
275,151,-186.414719179439,13.797382693673,526.528351005755,-328.4783135890281,-11.81932032456487,-4.27095532131544,0.0247553892689234,-16.2844626264284,134.000091695474,2021.06.18 14:47:15:714,-508.060483397049,57.6879102101482,125.613137744675,5.377818604889501,4.869612318148538,4.15106370942117,2.54593680388782,-2.28206240449986,1.3142485727098254,1.2291152026595356,1.5444009483162606,-0.08065918787078008,-0.4753772227953199,3.284634832887642,3.161183816966802,9.161394054479338,0.999661000330961,1.0
276,151,-186.587611069771,13.6071213137481,523.047312705638,-334.7482338066887,-12.53984043532109,-4.9819120773459975,0.0257485194826955,-15.9474864094772,134.500091695474,2021.06.18 14:47:16:214,-504.9352706698,58.8773755340645,123.094457045638,5.893498168734818,5.306726341711737,4.7996261629417,2.2638315224024,-2.56358658895373,1.031359127690635,0.8742280471263992,1.2971249070410593,-0.5642105629708398,-0.5630483689077401,4.186351013837698,3.3439172159846278,9.161394054479338,0.999661000330961,1.0
277,151,-186.541528895809,13.3215610291266,519.237662649545,-339.1054251129073,-8.714382612437255,-5.617952899659916,0.0257685591656339,-15.8802182660717,135.000091695474,2021.06.18 14:47:16:714,-501.902711504188,58.1152965330278,119.680775533095,6.415417731623904,5.747863170482897,5.36987361961194,2.04997276469456,-2.84950059565544,1.043839125778172,0.8822736575423189,1.1404949133404791,-0.42771751541568026,-0.5718280134034197,4.629298107255156,3.1268481729624082,9.161394054479338,0.999661000330961,1.0
278,151,-186.666510011344,13.5534700326886,515.361149518437,-344.66539283395383,-11.119935442093087,-6.218002703129083,0.0225756193805384,-15.9993451009496,135.500091695474,2021.06.18 14:47:17:214,-497.570551086994,58.5427907162989,120.804075839035,6.8268715364867845,6.106869738821876,5.88945211245225,1.61499592014039,-3.05160891477841,0.8229076097257604,0.7180131366779587,1.03915698568062,-0.8699536891083399,-0.40421663824593956,4.4957945609600705,4.353201713340799,9.161394054479338,0.999765286423161,1.0
279,151,-186.796163361221,13.8001851840101,511.656294919112,-347.8773662508406,-6.423946833773545,-6.691876409785276,0.0216652125925284,-16.5438892263875,136.000091695474,2021.06.18 14:47:17:714,-493.397858017804,58.7807991413606,122.047098531501,7.106803388290051,6.599575907867896,6.45240770220062,1.38594264249733,-2.63671239161585,0.559863703606533,0.9854123380920399,1.1259111794967414,-0.4581065552861201,0.8297930463251193,4.360403751265673,4.179475500594099,9.161394054479338,1.00001189568589,1.0
280,151,-186.969721141782,13.8757960724568,508.686828386032,-350.0854916301999,-4.41625075871853,-7.038920513906653,0.0225680736302206,-16.5660348931785,136.500091695474,2021.06.18 14:47:18:214,-490.328104412398,58.9591511384279,121.919816500711,7.355399669466221,6.955552792883291,6.85167689041052,1.1975969455543,-2.39210987268504,0.49719256235234077,0.7119537700307905,0.7985383764197991,-0.3766913938860599,0.4892050378616206,3.0775635408750475,3.0749303460015693,9.161394054479338,1.00060553469365,1.0
281,151,-186.97985207009,13.9559282870913,504.515540345293,-352.09678332933913,-4.022583398278522,-7.326596058812836,0.0247515458387966,-16.3124605383071,137.000091695474,2021.06.18 14:47:18:714,-486.099953676096,58.7477822795982,121.619987810606,7.567140012859148,7.258706708308108,7.18976166345537,0.998073293874062,-2.13840709337039,0.4234806867858527,0.6063078308496337,0.6761695460896995,-0.3990473033604762,0.5074055586292996,4.244034953529961,4.23343069429204,9.161394054479338,1.00047501051129,1.0
282,151,-186.999032901687,14.2469945736434,500.433101914866,-353.95265169223876,-3.7117367257992555,-7.524811608276012,0.0251793290317636,-15.8766460997347,137.500091695474,2021.06.18 14:47:19:214,-481.507137552917,58.5323632240961,123.112549725052,7.709932932740001,7.476281727949263,7.43467752966345,0.787628405776098,-1.88368716927223,0.2855858397617066,0.4351500392823091,0.4898317324161603,-0.4208897761959278,0.5094398481963203,4.834056927598277,4.597865299332526,9.161394054479338,1.0003643644797,1.0
283,151,-187.073696590743,14.5455866506715,496.422718924942,-355.00989733781256,-2.1144912911476013,-7.624167359671783,0.0268356557850115,-15.8851050119509,138.000091695474,2021.06.18 14:47:19:714,-476.906514806008,58.8083763435451,124.647735424261,7.808437379603871,7.682226032723255,7.65310838800493,0.668228119207411,-1.39824800852498,0.19700889372773922,0.4118886095479848,0.4368617166829605,-0.23880057313737413,0.9708783214944998,4.8578501451301115,4.608894976182993,9.161394054479338,1.00023467035951,1.0
284,151,-187.346554245742,14.4701656301583,492.377226032163,-354.3871931331357,1.2454084093536775,-7.642985058680543,0.0239651008462912,-15.7657791940522,138.500091695474,2021.06.18 14:47:20:214,-472.87069291818,60.781927668646,123.018369322928,7.874585810814341,7.78455844713568,7.74723587361304,0.76137148322923,-1.18732955619199,0.1322968624209402,0.20466482882484982,0.18825497121621915,0.186286728043638,0.4218369046659798,4.778869849164342,4.492523026438363,9.161394054479338,1.00011709507199,1.0
285,151,-187.489295380468,14.7838477627738,488.354988881337,-352.90061137182755,2.973163522616412,-7.6567431570685835,0.0210838968344946,-16.4934330802177,139.000091695474,2021.06.18 14:47:20:714,-468.159636788768,61.5470304535403,124.614899531855,7.978046094251717,7.919392816795207,7.85867686507628,0.978764791470541,-0.96562772086221,0.2069205668747518,0.26966873931905333,0.22288198292648076,0.43478661648262196,0.4434036706595601,5.032726977885823,4.7727803349749145,9.161394054479338,0.999998775954522,1.0
286,151,-187.637099461536,14.8985009775538,484.4412727225,-352.08777614110795,1.625670461439114,-7.623032437675677,0.0179358781847938,-17.1020904791419,139.500091695474,2021.06.18 14:47:21:214,-463.982915327428,62.3461862861118,124.563831900181,8.012397925173115,7.974999476351972,7.8990784173757,1.09780544904989,-0.773242435141929,0.06870366184279675,0.11121331911352961,0.08080310459883933,0.23808131515869824,0.38477057144056204,4.252794388793831,4.252487767219502,9.161394054479338,0.999914756243217,1.0
287,151,-187.788693341372,15.2451535149586,480.564314422396,-351.6097881618288,0.9559759585583247,-7.548230888397482,0.01544471714581,-17.7037902476357,140.000091695474,2021.06.18 14:47:21:714,-459.33576179917,63.0842638404526,126.384633787934,8.003416512207805,7.9821890455661055,7.89675786904946,1.16471331956021,-0.582523740911059,-0.017962825930620596,0.01437913842826788,-0.0046410966524792485,0.13381574102063976,0.38143738846174013,5.045405227121742,4.7054005558955865,9.161394054479338,0.999833441488497,1.0
288,151,-187.887479734558,15.3559384478507,476.544814379502,-351.709455569558,-0.1993348154583181,-7.623495188170465,0.0140003098933547,-18.2279755891035,140.500091695474,2021.06.18 14:47:22:214,-455.124893608583,63.428750913234,126.226446044056,8.132624038433459,8.12347661644555,8.03858302679761,1.17134762526716,-0.38561822126047,0.25841505245130847,0.2825751417588904,0.2836503154963008,0.013268611413900011,0.3938110393011779,4.227896122674223,4.224935770140241,9.161394054479338,0.999752663909452,1.0
289,151,-187.975894345611,15.5475587987491,472.477898382761,-352.2662378038645,-1.1135644686130544,-7.737253622629517,0.0133518248531838,-18.4928416709919,141.000091695474,2021.06.18 14:47:22:714,-450.703775937137,63.6601822280433,126.68424151496,8.260943079341098,8.255002536635738,8.17991565080294,1.1108766023333,-0.313231033346221,0.2566380818152787,0.2630518403803741,0.28266524801065884,-0.12094204586771973,0.14477437582849806,4.450777304182611,4.427170870685569,9.161394054479338,0.999660993165823,1.0
290,151,-188.118954532636,15.7277192668262,468.68662118541,-352.555643319208,-0.5788110306870049,-7.763973546193088,0.0117259477975109,-18.9737536719882,141.500091695474,2021.06.18 14:47:23:214,-446.534586633364,64.2093471273779,127.087178554172,8.3146296510853,8.311747980568464,8.2416895494514,1.07689733166514,-0.218887510431554,0.10737314348840243,0.1134908878654528,0.12354779729692211,-0.06795854133632018,0.188687045829334,4.224462071663727,4.205201723741259,9.161394054479338,0.999660997568357,1.0
291,151,-188.236427073037,15.7439816662344,464.94891437856,-352.7781499304048,-0.44501322239371,-7.660047276620765,0.0106965029588256,-19.5530749011068,142.000091695474,2021.06.18 14:47:23:714,-442.806534085925,64.6005760329218,126.200694527307,8.205327442789317,8.203008395146801,8.13793255665508,1.03121308863988,-0.195068481673929,-0.2186044165919654,-0.21747917084332613,-0.2075139855926409,-0.09136848605051995,0.047638057515249965,3.8519202721351737,3.7485244901159596,9.161394054479338,0.999660998434641,1.0
292,151,-188.254794684489,15.8270398025319,461.264576000125,-353.35264006144826,-1.1489802620868659,-7.606435417370312,0.0098136898059153,-19.8620587753978,142.500091695474,2021.06.18 14:47:24:214,-439.106590061735,64.1465169762406,125.839709597056,8.116484681038532,8.112902683035669,8.05836305150823,0.939135173707342,-0.241109172628896,-0.17768552350156952,-0.18021142422226433,-0.1591390102936998,-0.18415582986507606,-0.09208138190993398,3.745138919848227,3.7277010890217084,9.161394054479338,0.999700210104733,1.0
293,151,-188.304162465349,16.0288156746649,457.917757297841,-354.870279025233,-3.0352779275694317,-7.552296192411868,0.0095402270380837,-20.1763970854739,143.000091695474,2021.06.18 14:47:24:714,-435.479044258592,63.6919961081271,126.451390767322,8.020887413889152,8.018207667437082,7.98609329738248,0.71691564611845,-0.207317891506289,-0.19119453429875932,-0.18939003119717412,-0.1445395082515013,-0.4444390551777839,0.06758256224521403,3.7067278868982245,3.655909978849452,9.161394054479338,0.999910964531707,1.0
294,151,-188.567571433787,16.1428877763889,455.310712953464,-355.3260649285393,-0.9115718066127076,-7.505090692464156,0.0095789472675654,-20.1857764459766,143.500091695474,2021.06.18 14:47:25:214,-432.633688210267,64.2654336512915,126.51439430696,7.979171937262125,7.9777655334400395,7.95123594531729,0.650069110509109,-0.149806200965022,-0.08343095325405514,-0.08088426799408488,-0.06971470413038006,-0.13369307121868212,0.11502338108253396,2.903248370990173,2.902564668986752,9.161394054479338,1.0006280708975,1.0
295,151,-188.671089042195,16.157822236195,451.470781199769,-355.4687263892498,-0.28532292142086924,-7.457608081602599,0.0096885726420283,-20.1679545959508,144.000091695474,2021.06.18 14:47:25:714,-428.80978202133,64.6468813570266,125.573839125533,7.927071800421373,7.925560800075554,7.90078835101222,0.626144893937393,-0.154768644568288,-0.10420027368150286,-0.10440946672897056,-0.10089518861014035,-0.0478484331434319,-0.009924887206532007,3.9563120381625914,3.8428844497331767,9.161394054479338,1.00051858108975,1.0
296,151,-188.806854215255,16.1622125250318,447.531741679708,-355.4263453723559,0.08476203378779879,-7.457494170827356,0.0102097188873009,-20.0608746659464,144.500091695474,2021.06.18 14:47:26:214,-424.874661574754,65.2635216084073,124.526277281066,7.904101742759189,7.899688588345132,7.87453321205455,0.629925777437431,-0.264091967046628,-0.04594011532436859,-0.0517444234608444,-0.05251027791533858,0.007561767000075825,-0.21864664495668001,4.118592471544949,3.983141740973278,9.161394054479338,1.00039248773652,1.0
297,151,-188.877291264332,16.2957262091206,443.626276748735,-355.41552463663004,0.021641471451745886,-7.494413998702033,0.0109273550209454,-19.7863501667839,145.000091695474,2021.06.18 14:47:26:714,-420.773938708597,65.3216682961411,124.445295414065,7.9284092402295325,7.920527301677142,7.89518614681242,0.633078544727462,-0.353440721966281,0.048614994940686884,0.041677426664019634,0.04130586951573889,0.006305534580062,-0.178697509839306,4.101934558851515,4.101135094375386,9.161394054479338,1.00028078923838,1.0
298,151,-188.991878007824,16.280064503173,439.728806871391,-355.2995450250131,0.2319592232337424,-7.500017023923081,0.012169690576286,-19.3887522460532,145.500091695474,2021.06.18 14:47:27:214,-416.948662791801,65.759040865463,123.251798927728,7.926957627796412,7.916096858098145,7.8894729355309,0.648695819561657,-0.414810518295275,-0.002903224866241061,-0.008860887157993602,-0.01142642256303894,0.03123454966839012,-0.12273959265798795,4.030938410210877,3.8501987746108166,9.161394054479338,1.00015501968667,1.0
299,151,-189.150594859399,16.3770863613052,435.822406301881,-355.07089179679076,0.45730645644480994,-7.474728379685819,0.0138429032979737,-18.9443284045875,146.000091695474,2021.06.18 14:47:27:714,-412.829555095942,66.4366888799996,122.878411239773,7.895397685838176,7.879343854443299,7.8502042515909,0.677017566136611,-0.503234578487447,-0.06311988391647283,-0.07350600730969248,-0.07853736788000099,0.05664349314990802,-0.17684812038434405,4.191142255663304,4.174476618893691,9.161394054479338,1.0000442544218,1.0
300,151,-189.311204747393,16.394528038294,431.936743360794,-354.5774250550631,0.9869334834552497,-7.475134027564505,0.0165818774465737,-18.1593508355543,146.500091695474,2021.06.18 14:47:28:214,-408.90123747815,67.115836019736,121.920405766267,7.899061466725095,7.876740878412879,7.84149095050947,0.744356459459173,-0.593401372968327,0.007327561773838198,-0.005205952060839181,-0.017426602162860405,0.13467778664512386,-0.18033358896175988,4.100084710214491,3.986592547987213,9.161394054479338,0.99994694141549,1.0
301,151,-189.475858828203,16.3997081121491,428.092384731069,-354.0205122549845,1.113825600157199,-7.472989700568056,0.0179472386044719,-17.5576391009025,147.000091695474,2021.06.18 14:47:28:714,-405.03823713822,67.7848147322216,120.881485094542,7.904370420960375,7.874876664484025,7.83203145676819,0.820344891511231,-0.682194452424133,0.010617908470560877,-0.0037284278577089935,-0.018918987482559046,0.15197686410411615,-0.1775861589116121,4.0558180810036095,3.92049794593216,9.161394054479338,0.99986919163464,1.0
302,151,-189.622590263728,16.4812081977908,424.228101888694,-353.5485305317331,0.9439634465028579,-7.45418088107399,0.0186552851380147,-17.358947151038,147.500091695474,2021.06.18 14:47:29:214,-401.019163572452,68.2795836169892,120.37855148513,7.894967142224278,7.858651073690745,7.80888525701033,0.88301061197893,-0.756379189811754,-0.018806557472194285,-0.03245118158655913,-0.046292399515719396,0.12533144093539805,-0.14836947477524198,4.080525798456055,4.049413362005569,9.161394054479338,0.999787930342724,1.0
303,151,-189.768384318777,16.6287924834313,420.373949949541,-353.39388403663503,0.3092929901961643,-7.439505265258247,0.0194149051079318,-17.2074951475001,148.000091695474,2021.06.18 14:47:29:714,-396.877118406072,68.7232620518174,120.332436776027,7.890706398196942,7.8520819943507245,7.79994802625907,0.903328530305602,-0.779779338363942,-0.008521488054672233,-0.013138158680041201,-0.01787446150252059,0.040635836653343915,-0.04680029710437594,4.165995112846292,4.165739875924027,9.161394054479338,0.999707402162785,1.0
304,151,-189.880067447282,16.7039212269556,416.566322422244,-353.43320334810153,-0.07863862293301516,-7.440861005407341,0.0193281893830171,-17.0664892594873,148.500091695474,2021.06.18 14:47:30:214,-392.982213820926,68.9006756673085,119.771432346647,7.900785803264403,7.863727947378617,7.81213564638801,0.899307440654926,-0.764329169063184,0.020158810134923044,0.02329190605578546,0.024375240257880293,-0.008042179301352093,0.030900338601515864,3.9390967604435376,3.898943102733458,9.161394054479338,0.999661000330961,1.0
305,151,-190.008605232635,16.8792536602192,412.8457306129,-353.8290179105134,-0.7916291248238121,-7.4666297107377275,0.0181060464683737,-17.1533124566696,149.000091695474,2021.06.18 14:47:30:714,-388.958428554194,69.0952345126019,119.911581060176,7.919731073536366,7.881388238583778,7.83571979938087,0.847216497052155,-0.778369905540272,0.037890540543925155,0.03532058241032132,0.04716830598571953,-0.104181887205542,-0.028081472954175846,4.030923303531775,4.028486194223792,9.161394054479338,0.999661000385375,1.0
306,151,-190.160863710007,17.0173088739355,409.11016047122,-354.3937649501379,-1.1294940792490102,-7.481113101256326,0.0197132518643624,-17.1733716624317,149.500091695474,2021.06.18 14:47:31:214,-384.972658580906,69.4432637052691,119.769622388742,7.932110705190599,7.897782191719437,7.86000532176974,0.771543835172081,-0.737168021253381,0.024759263308466117,0.032787906271318334,0.04857104477773966,-0.15134532376014787,0.08240376857378195,4.003453367195363,4.000935715418655,9.161394054479338,0.999660999717193,1.0
307,151,-190.27042163531,16.9753276600166,405.584735866976,-354.72006157372795,-0.6525932471800182,-7.489768125082374,0.0176704880705607,-17.0228820599298,150.000091695474,2021.06.18 14:47:31:714,-381.645144715059,69.4156611310992,118.437586411598,7.932998672291312,7.899578549833038,7.86606047872609,0.726934529380553,-0.727410935849519,0.001775934201425855,0.0035927162272013646,0.012110313912700121,-0.089218611583056,0.019514170807723996,3.5843312171046176,3.3276283490655514,9.161394054479338,0.999799474747688,1.0
308,151,-190.371924108336,17.1937835145246,402.380047275005,-355.628742212112,-1.8173612767681586,-7.509498481650405,0.015322666242776,-17.8051223089184,150.500091695474,2021.06.18 14:47:32:214,-378.151776443251,69.0405665839707,118.93012352045,7.919603588683891,7.882529193289142,7.85959980330729,0.600797315995655,-0.765411339633265,-0.026790167214841176,-0.034098713087791666,-0.012921350837599377,-0.25227442676979606,-0.07600080756749206,3.5478036311719516,3.513448135629813,9.161394054479338,1.00013231274773,1.0
309,151,-190.535482203112,17.4803094907749,399.310392226063,-356.3843770703498,-1.5112697164755202,-7.480473562316237,0.0159549614652392,-18.1495580762672,151.000091695474,2021.06.18 14:47:32:714,-374.596262380848,68.957839093333,119.87987699776,7.8880536031496415,7.856971382260577,7.84133263179614,0.495481441822694,-0.699564396249809,-0.06309997106849963,-0.051115622057130494,-0.036534343022299964,-0.21063174834592202,0.13169388676691196,3.6811079518692695,3.5564763580899474,9.161394054479338,1.00055094713794,1.0
310,151,-190.75180806232,17.7552940277751,395.402429935104,-356.75956843267124,-0.7503827246430035,-7.446898360436743,0.0160047759923001,-17.9197615111832,151.500091695474,2021.06.18 14:47:33:214,-370.07722641798,69.7072302846994,120.526798442646,7.896713929921158,7.878523940326772,7.86592716038044,0.445341875295151,-0.535678460187414,0.017320653543032805,0.04310511613239143,0.04918905716859889,-0.10027913305508596,0.32777187212479,4.626205847910902,4.580750286949905,9.161394054479338,1.00044366634203,1.0
311,151,-191.287779417687,17.940668586455,391.573078747291,-354.1521412558043,5.214854353733954,-7.411379607491466,0.0133973883296611,-18.5554510233223,152.000091695474,2021.06.18 14:47:33:714,-365.41595794254,72.5333950493944,120.579510152793,8.013554358266617,8.001722277287396,7.96008091594351,0.815273705248317,-0.435309143088586,0.23368085669091876,0.24639667392124665,0.18830751112614053,0.739863659906332,0.20073863419765614,5.4513676817584935,5.451112829261045,9.161394054479338,1.0003176197342,1.0
312,151,-191.489188058769,18.1300562501781,387.726386559282,-352.44334370320564,3.417595105197279,-7.396601640519217,0.0174320921197048,-18.252517170454,152.500091695474,2021.06.18 14:47:34:214,-361.154419088581,73.1348155626815,120.625595503857,8.125570767460006,8.119080184978008,8.04856846854218,1.06771187934344,-0.324711020598443,0.22403281838677813,0.2347158153812252,0.17697510519734116,0.5048763481902458,0.221196244980286,4.3040148579189825,4.303768120798873,9.161394054479338,1.00021638517332,1.0
313,151,-191.734722730443,18.3727213936386,383.917704763108,-351.5139557396731,1.8587759270650608,-7.350067935878072,0.0176966552215494,-17.4391262906309,153.000091695474,2021.06.18 14:47:34:714,-356.757160484608,74.0008794912495,120.999974415465,8.162170389228224,8.15777003047216,8.06845743034023,1.20382995678678,-0.267980582737475,0.07319924353643614,0.07737969098830177,0.03977792359609822,0.2722361548866803,0.11346087572193597,4.497344719724966,4.4817351504279275,9.161394054479338,1.00008464240506,1.0
314,151,-192.019245664612,18.6822369133842,379.910381905766,-351.15536074883585,0.7171899816746112,-7.438589680776351,0.0170064888744327,-17.4344421847675,153.500091695474,2021.06.18 14:47:35:214,-351.996504063772,74.9704243759832,121.695284140317,8.333542128898513,8.331135435099066,8.23206898700218,1.28095973051467,-0.200266762502078,0.3427434793405766,0.3467308092538133,0.32722311332389964,0.15425954745577997,0.13542764047079398,4.907883704228717,4.8583810925821815,9.161394054479338,0.999977409801312,1.0
315,151,-192.165159211199,18.8968264779533,376.467674173219,-350.3329505510807,1.6448203955101306,-7.171659619848009,0.0164120637988452,-17.7106573629639,154.000091695474,2021.06.18 14:47:35:714,-348.146462330861,75.1871885764521,121.937951630709,8.171156630924486,8.17114969950852,8.055121037276,1.37211970564225,0.0106430880395796,-0.3247709959480538,-0.31997147118109126,-0.35389589945235755,0.18231995025516,0.42181970108331523,3.8637670186819455,3.8561390099114967,9.161394054479338,0.999888100654041,1.0
316,151,-192.307172471858,19.0777740882218,373.624824491148,-349.65126208792753,1.363376926306401,-6.524423089663639,0.0155431334985885,-17.7765186644778,154.500091695474,2021.06.18 14:47:36:214,-344.935168368817,75.4766972648812,122.141353439606,7.583458610873954,7.579119697937088,7.45582702160244,1.36150608503997,0.256493873572728,-1.175396040101063,-1.1840600031428643,-1.1985880313471213,-0.021227241204559988,0.4917015710662968,3.230726928602729,3.224317631893026,9.161394054479338,0.999815908711659,1.0
317,151,-192.396403122228,19.1968140617452,371.224665036236,-349.2744955122985,0.7535331512581784,-5.819015820837282,0.0158834669560883,-18.044351251064,155.000091695474,2021.06.18 14:47:36:714,-342.329975446055,75.5684633497056,122.095291338395,6.904365709399479,6.887161432319315,6.76684308065869,1.28172825379183,0.487107025513618,-1.3581858029489506,-1.3839165312355455,-1.3779678818874999,-0.15955566249628017,0.46122630388178,2.6072155446570173,2.6068086195831897,9.161394054479338,0.999730536726492,1.0
318,151,-192.560803484528,19.4519845554243,368.735349607511,-349.4215967053476,-0.2942023860982985,-5.340650738319469,0.0158167048986891,-17.9805275559716,155.500091695474,2021.06.18 14:47:37:214,-339.26609676978,75.9970845348924,122.834608297252,6.423374095558456,6.394907878888701,6.28622396875645,1.17398253568982,0.60405959310206,-0.9619832276820457,-0.9845071068612281,-0.9612382238044805,-0.21549143620402011,0.23390513517688405,3.1808266581153415,3.093714379726035,9.161394054479338,0.999661000330961,1.0
319,151,-192.863731121879,19.4751475822761,367.286985268382,-346.32349523355,6.196202943595296,-4.5905008727387395,0.0145856281695157,-18.2619592656896,156.000091695474,2021.06.18 14:47:37:714,-337.48070028718,77.4739657729621,122.492476054858,5.82357476618337,5.766826579639085,5.60331489188444,1.36350688374423,0.811008173630733,-1.1995986587501726,-1.2561625984992322,-1.3658181537440193,0.37904869610881997,0.41389716105734586,2.342194112948004,2.3170711666763153,9.161394054479338,0.99966100028826,1.0
320,151,-193.54122049207,19.43048651035,366.17894802058,-337.7358868840756,17.175216698948656,-3.7281299722740773,0.0126933578752474,-18.5718432704947,156.500091695474,2021.06.18 14:47:38:214,-335.616687739776,81.2367917164661,121.854001094527,5.351787068068529,5.274191268194801,4.88098557877838,1.99826757799344,0.908037052351534,-0.9435753962296811,-0.985270622888569,-1.4446586262121208,1.2695213884984202,0.19405775744160203,4.247475972028091,4.199214433437081,9.161394054479338,0.999661000558428,1.0
321,151,-193.833631740018,19.0039260808274,365.714536336771,-328.0940637588914,19.283646250368413,-3.0495370950166367,0.010585725102677,-19.1827881450186,157.000091695474,2021.06.18 14:47:38:714,-335.660634027141,82.999534047019,119.121524487718,4.99358050978286,4.950287264578894,4.20238268304184,2.61635696859623,0.656126745249166,-0.7164131165713385,-0.6478080072318129,-1.3572057914730795,1.23617878120558,-0.5038206142047359,3.252017866933491,1.7632900499056363,9.161394054479338,0.999714166055405,1.0
322,151,-194.078180949007,19.2248487965573,366.037341714277,-319.54195286199297,17.104221793796967,-2.2875464650112605,0.0090767517398855,-19.7389884382645,157.500091695474,2021.06.18 14:47:39:214,-335.237014355716,84.0947855352769,120.529675260173,4.502559214216733,4.475007451832316,3.40494947712311,2.90379247746698,0.497340711759292,-0.9820425911322541,-0.9505596254931561,-1.5948664118374598,0.5748710177414997,-0.31757206697974805,1.8335533934180788,1.1743208456590444,9.161394054479338,0.999979475190724,1.0
323,151,-194.377383783354,19.2567441577826,366.381620282379,-313.5651712951478,11.953563133690238,-1.6831854130693598,0.0083847705834591,-20.4635849835152,158.000091695474,2021.06.18 14:47:39:714,-335.241417001232,85.2309816507047,120.765775610471,4.131992115900701,4.085214988742985,2.81544523848043,2.96010972995398,0.61998172683975,-0.7411341966320641,-0.7795849261786625,-1.1790084772853602,0.1126345049740003,0.24528203016091588,1.1604759245290786,1.1362046452997716,9.161394054479338,1.00058094810166,1.0
324,151,-194.604208857413,19.0810517340049,366.676079818382,-303.45068167666534,20.228979236964918,-0.8954542090547639,0.0090794640788529,-20.5781770460689,158.500091695474,2021.06.18 14:47:40:214,-335.484203509059,86.8657596161265,119.81642485672,3.5837762267573474,3.536720225917362,1.94950738419232,2.9509000178577,0.57884547770383,-1.096431778286707,-1.0969895256512459,-1.73187570857622,-0.01841942419255993,-0.08227249827183991,1.9059672448022351,1.6527081668012196,9.161394054479338,1.00045042229732,1.0
325,151,-195.192834866149,19.2502685215916,367.515386758391,-291.82403209899644,23.253299155337885,-0.19234343974910256,0.0099969060342653,-20.2750514884976,159.000091695474,2021.06.18 14:47:40:714,-334.959198464611,90.5410279035789,121.128066141239,3.680559283262402,3.6265651793252847,1.34820188449853,3.36664917663383,0.628125495195359,0.1935661130101094,0.1796899068158453,-1.2026109993875802,0.8314983175522599,0.09856003498305799,3.9374649383459612,3.712576905795908,9.161394054479338,1.00034330141668,1.0
326,151,-195.805982602944,19.27340100278,368.609138351783,-283.36830867302325,16.91144685194638,0.4378956787346287,0.0115458201352964,-19.9883385400442,159.500091695474,2021.06.18 14:47:41:214,-334.872967406677,94.5270293449694,121.643646563526,4.233452919580461,4.151141850774054,0.959784711223524,4.03866215142458,0.830749635604189,1.1057872726361184,1.0491533428975384,-0.7768343465500118,1.3440259495815,0.40524828081766007,4.020132641837246,3.9869340709522234,9.161394054479338,1.00021875423443,1.0
327,151,-196.320019890154,19.4425210349976,370.38336101067,-275.94481959490815,14.846978156230136,1.1761498815440605,0.0115027721465638,-19.5794221337044,160.000091695474,2021.06.18 14:47:41:714,-335.233789193607,98.0097798173065,123.272513049865,4.921020242643875,4.798626442214325,0.496996672771281,4.77281992528241,1.09069908617926,1.3751346461268277,1.2949691828805427,-0.9255760769044861,1.46831554771566,0.519898901150142,3.8617287896492543,3.5013916111294323,9.161394054479338,1.00011738331736,1.0
328,151,-196.811265129033,19.7172111842635,372.145669157098,-271.0840947185229,9.721449752770468,1.8006322750960095,0.0122774123874724,-19.1020960460095,160.500091695474,2021.06.18 14:47:42:214,-335.354172503147,101.322513484113,125.554104686584,5.4152368302847815,5.237540421983193,0.0990937058941541,5.23660291690711,1.37584892199866,0.9884331752818127,0.8778279595377363,-0.7958059337542538,0.9275659832493997,0.5702996716388,4.024221276862791,3.314920283869449,9.161394054479338,0.999998751689092,1.0
329,151,-197.613070409721,19.5592462010011,374.300860499301,-268.0729372053876,6.022315026270775,2.3982167043771825,0.0124469077209963,-19.4348878520351,161.000091695474,2021.06.18 14:47:42:714,-336.137959715325,106.807566291506,125.317742682747,6.081877912247832,5.854274715956149,-0.196863158629008,5.85096379638928,1.64824345580518,1.3332821639261017,1.2334685879459109,-0.5919137290463242,1.2287217589643404,0.5447890676130398,5.545808659764726,5.540769503766023,9.161394054479338,0.999926517433492,1.0
330,151,-198.147851058316,19.4766684538914,376.748090518044,-264.7070899714419,6.731694467891231,2.97238215943534,0.0136663105580592,-18.8576002629415,161.500091695474,2021.06.18 14:47:43:214,-337.452711246131,110.816420620968,125.635825358813,6.648335891264957,6.436272022184895,-0.593729182318848,6.40882853582642,1.66576486321503,1.1329159580342498,1.1639946124574916,-0.79373204737968,1.1157294788742806,0.03504281481969995,4.230917301415408,4.2189435434244595,9.161394054479338,0.999839418276481,1.0
331,151,-198.652776634259,19.2705519999144,379.81198413937,-259.9349847368646,9.544210469154706,3.7101038923554683,0.0147264999786171,-18.6089027853237,162.000091695474,2021.06.18 14:47:43:714,-339.598779074818,114.936277509174,125.376097417152,7.1435940968893075,6.94126718758298,-1.213094425855,6.83444160728407,1.68811920541638,0.9905164112487004,1.009990330796171,-1.2387304870723042,0.8512261429152996,0.04470868440270026,4.652556986035027,4.6453017022174,9.161394054479338,0.999771380096887,1.0
