RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:46:39:214,97.5000916954743,359.768851199445,-170.104273765161,20.1162491682547,-332.838793337781,-57.7249335155096,123.77378330945,4.97765009108114,6.72227817607733,0.0227578778933287,0.999667103702354,2.05395107789904e-09,151,0.013220243271344,-18.9044417438842,151
2021.06.18 14:46:39:714,98.0000916954743,357.572373746301,-170.685385055033,20.3075966460725,-330.965023038714,-53.9408735710743,124.139679848664,4.74312119778523,6.810377645649,0.315947858393313,0.999660997369829,2.07126688893039e-09,151,0.0135745360387947,-18.7157019289777,151
2021.06.18 14:46:40:214,98.5000916954743,355.660917702041,-171.196700119371,20.4438270008612,-329.370147478908,-50.667046583263,124.268548495289,4.30209890557715,6.83293061204359,0.521426510716767,0.99966098515168,2.09681062804822e-09,151,0.0140462945158196,-18.6827666526145,151
2021.06.18 14:46:40:714,99.0000916954743,354.139708069779,-171.765323573274,20.1875064150876,-328.99062843146,-47.2698615762212,122.250845535943,3.73176660274203,6.748685467618,0.631865274219203,0.999660998016799,2.07055691266926e-09,151,0.0145506263298882,-18.4076090710799,151
2021.06.18 14:46:41:214,99.5000916954743,353.095453715285,-172.292491297934,20.310602185662,-328.165452737158,-44.2416382968369,122.582716621678,3.0641018275854,6.70762547646441,0.563376292539993,0.999828960694946,2.25066806340651e-09,151,0.012387556449321,-18.7475104975366,151
2021.06.18 14:46:41:714,100.000091695474,352.53011530882,-172.79336358158,20.414814205458,-327.775330010599,-41.4814776050091,122.963393373296,2.52721475608201,6.58430869638289,0.64280790157693,1.00003500214791,2.37662536547557e-09,151,0.011041409902856,-19.3494862293138,151
2021.06.18 14:46:42:214,100.500091695474,352.727149319517,-173.329403258132,20.5895556034686,-327.919986036663,-38.9166739007286,123.977190412852,2.04556610871361,6.44213332245743,0.755851339800538,1.00056256397392,2.06564515717633e-09,151,0.00867042660013694,-20.0383276594804,151
2021.06.18 14:46:42:714,101.000091695474,353.034080199984,-173.706883379629,20.7403547556524,-328.13187953141,-36.7121077889543,124.958779300075,1.38821462444933,6.23492951657545,1.03139967692719,1.000522549949,2.06287085366964e-09,151,0.00946616065809498,-20.6365092510094,151
2021.06.18 14:46:43:214,101.500091695474,353.772580569173,-173.985193111383,20.8367707751683,-328.791044704758,-35.0403106950051,125.792055363426,0.669545592395434,5.78579311922994,1.27317470883776,1.00039345419874,2.04442267051784e-09,151,0.0108392285669969,-20.0219786795661,151
2021.06.18 14:46:43:714,102.000091695474,354.723470562337,-174.268978180206,20.8519104097925,-329.820160847107,-33.3428829420903,126.236327844738,-0.0398003176887355,5.28478092501097,1.4598417391128,1.0002389070884,2.05644189548155e-09,151,0.0125004937941972,-19.314860115235,151
2021.06.18 14:46:44:214,102.500091695474,356.29168056213,-174.497365261839,20.8227356031189,-331.479722977,-32.0546350747799,126.63928687953,-0.683474883157301,4.81728052634549,1.5800087601469,1.00011919652008,2.04334249880293e-09,151,0.0142213230671142,-18.7532128748414,151
2021.06.18 14:46:44:714,103.000091695474,358.022323608295,-174.743329199952,21.0398039955223,-332.748339667539,-30.5941393167188,128.537826167734,-1.27130882286775,4.40118586387035,1.78006487326733,0.999980394987399,2.28036617398126e-09,151,0.0136155673257592,-18.6446662293717,151
2021.06.18 14:46:45:214,103.500091695474,360.14403845052,-175.066738719905,20.8265506829023,-335.370041795741,-28.8386677334514,128.058641126789,-1.89468718588631,4.09943007211388,1.77447684730248,0.999894567220335,2.06080624839949e-09,151,0.0130884977821808,-18.9052279783049,151
2021.06.18 14:46:45:714,104.000091695474,362.583628524291,-175.246318238347,20.7659798510742,-337.870698061742,-27.8828438013261,128.580064240689,-2.48465385314787,3.83526915986082,1.80921010377437,0.999794471578263,2.2904411764544e-09,151,0.0145905638498549,-18.5434635417333,151
2021.06.18 14:46:46:214,104.500091695474,365.300525091346,-175.573736304699,20.7398100654578,-340.618851838373,-26.0663677515312,129.397195467491,-3.07301794577186,3.63491243252752,1.87530139698651,0.999714700903252,2.54063577093714e-09,151,0.0124559495917886,-18.5537675578644,151
2021.06.18 14:46:46:714,105.000091695474,368.181530847414,-175.824851023485,20.6058909875897,-343.722034883199,-24.731829638222,129.619009925009,-3.6434750840972,3.46550739149776,1.9351995382932,0.999661000330961,2.0230240520139e-09,151,0.0117185124377199,-19.3257422665729,151
2021.06.18 14:46:47:214,105.500091695474,371.254868082279,-176.057649146139,20.3071505224391,-347.365171038568,-23.5752503582902,128.886724291976,-4.23974120498437,3.31758099128867,1.85914525844218,0.999661000330961,2.0621222991846e-09,151,0.0126742874428763,-19.1460430286067,151
2021.06.18 14:46:47:714,106.000091695474,374.477825218667,-176.275292269941,20.0489769606296,-351.04992635694,-22.4856416612719,128.421879412604,-4.81802378599414,3.1488358064812,1.72569342905442,0.999661000330961,2.06790227123732e-09,151,0.0141842516731503,-18.7103476998973,151
2021.06.18 14:46:48:214,106.500091695474,377.715367414878,-176.377205398441,19.6529100391134,-355.00742694321,-22.2181079927893,127.062932370884,-5.34669863552561,2.93361093495096,1.52529506885149,0.999763996211021,2.35595009035577e-09,151,0.0126562609957018,-18.4512767288241,151
2021.06.18 14:46:48:714,107.000091695474,381.223089977788,-176.549519085037,19.6181096039238,-358.443949092198,-21.5545532717637,128.001779102901,-5.80250071295942,2.6583396721602,1.40394366797768,0.999947795334157,2.07177600048049e-09,151,0.0127060565175865,-19.1053960445753,151
2021.06.18 14:46:49:214,107.500091695474,384.685759503823,-176.90468742476,19.3619248158389,-362.392027106324,-20.0828231985511,127.483559213969,-6.21479407106856,2.51515086941219,1.33538145530253,1.00043346302745,2.05625023610392e-09,151,0.0144250695761844,-18.7529530211404,151
2021.06.18 14:46:49:714,108.000091695474,388.242835142066,-177.266450877986,18.6041008603479,-367.527714538185,-18.1957323248573,123.791495174183,-6.67412505744905,2.55694854119155,1.04951170893891,1.00056888028942,2.11737695940625e-09,151,0.0139274806256617,-18.5142761534505,151
2021.06.18 14:46:50:214,108.500091695474,392.089233352055,-177.481256032703,18.3763565659309,-371.730557667993,-16.8424449699412,123.557987528519,-7.05608051901815,2.61323154837148,0.682408245886052,1.0004254245265,2.06534890299919e-09,151,0.0157665373915303,-18.2218013859848,151
2021.06.18 14:46:50:714,109.000091695474,396.029910993638,-177.826591206128,18.0926408291973,-376.175870698187,-14.6203929566192,122.95368375717,-7.39638790931431,2.72793337629984,0.479969638400426,1.00029439988919,2.13932417767523e-09,151,0.0158964303764327,-18.036534847002,151
2021.06.18 14:46:51:214,109.500091695474,399.744866132302,-178.10324726312,17.9926125271329,-379.987502791365,-12.7609381572471,123.461129492526,-7.60182799283591,2.88248872990255,0.366835435628116,1.0001496825887,2.0569948665083e-09,151,0.014529468335092,-18.2924867526375,151
2021.06.18 14:46:51:714,110.000091695474,403.53367690566,-178.366077984835,17.8218679738761,-384.013156585879,-10.9921586740381,123.50132197722,-7.67977229011871,3.0181547179162,0.341493092389885,1.00003172847759,2.04855712327281e-09,151,0.0164266067025338,-18.313229668563,151
2021.06.18 14:46:52:214,110.500091695474,407.206573572164,-178.631980308727,17.6484173516062,-387.930023847208,-9.17578957913273,123.463683569416,-7.69083088500038,3.08717268672813,0.310626722912871,0.999927047630222,2.39939001404041e-09,151,0.0179750798942816,-17.5264041130157,151
2021.06.18 14:46:52:714,111.000091695474,410.894603255482,-178.874261181104,17.4774449492732,-391.847998724487,-7.51540045783072,123.421994901891,-7.65616056207062,3.15693215544982,0.270311843251527,0.999849319749046,2.53261021098287e-09,151,0.0179611737054429,-17.4513903315805,151
2021.06.18 14:46:53:214,111.500091695474,414.318159769647,-179.099941529628,17.2146182728949,-395.704350090916,-5.9062484958425,122.648113274544,-7.58598191326755,3.20328405995075,0.116882606190276,0.999749133259642,2.25499377222476e-09,151,0.016520729183224,-17.6001717659742,151
2021.06.18 14:46:53:714,112.000091695474,417.391713715031,-179.343628616706,17.0870842404857,-398.933943735388,-4.15293313944105,122.679972915488,-7.02996922852072,3.21789204873131,-0.0414970205477847,0.999665669611968,3.04219676244601e-09,151,0.0140970263068275,-18.0282177622382,151
2021.06.18 14:46:54:214,112.500091695474,420.970760192439,-179.716516516151,16.9279524282166,-402.715443976446,-1.56425614271947,122.614086577121,-7.04889781124443,3.32959473562785,-0.0736156080480936,0.999660955352304,4.59224512875488e-09,151,0.0116212671604151,-18.8077499721584,151
2021.06.18 14:46:54:714,113.000091695474,424.255920919692,-179.944463609532,17.0393084883454,-405.619973007501,0.039237645528645,124.359651322991,-6.63983756784956,3.4064978253445,0.00320335691396814,0.99966100193886,7.51530906329563e-09,151,0.00970292657913132,-19.7478179173493,151
2021.06.18 14:46:55:214,113.500091695474,427.934583613785,-179.973768389246,16.8331740158699,-409.586565984726,0.233639219965964,123.963646504118,-6.51752323940735,3.34682138573553,0.09517263240432,0.999673337543707,1.05991238976043e-08,151,0.0088146798621763,-20.2241690011198,151
2021.06.18 14:46:55:714,114.000091695474,431.484362301862,-179.969064387302,16.7462737705219,-413.179667425822,-0.0323545330683006,124.34336671262,-6.58687348650565,2.61811452258406,0.135802042960758,0.999853022771012,1.44243079920081e-08,151,0.00803845307315219,-20.6376396679072,151
2021.06.18 14:46:56:214,114.500091695474,435.127953440422,-180.077214416904,16.620378485054,-416.954157419623,0.353422783945705,124.439188904401,-6.83021483720987,2.00204238465205,0.303623741404839,1.00015900650974,7.46520562391182e-09,151,0.00809143588395094,-20.9331393635251,151
2021.06.18 14:46:56:714,115.000091695474,438.872812345617,-180.260886051675,16.5698748240149,-420.668032951928,1.11239518573395,125.085963593008,-7.16880232683612,1.63776604016084,0.321631225648499,1.00060716239812,6.90696128637972e-09,151,0.00783746746669771,-21.0150042528681,151
2021.06.18 14:46:57:214,115.500091695474,442.646828219131,-180.355054558812,16.5069159721085,-424.416002148427,1.98883632483471,125.710766646759,-7.32200403876765,1.5342525378411,0.487572734534025,1.0004802305,1.24566600790954e-08,151,0.00724792823940856,-21.2224672111547,151
2021.06.18 14:46:57:714,116.000091695474,446.389026077546,-180.436967707364,16.4411113525142,-428.139377104924,2.82179442693279,126.300620459009,-7.4212459502324,1.50259697884418,0.561024732021596,1.00032909442386,2.06478659756925e-08,151,0.00694514976261615,-21.5193867515078,151
2021.06.18 14:46:58:214,116.500091695474,450.165682678581,-180.626378147123,16.2412157900124,-432.185329161875,4.44499522229759,125.877590901811,-7.46118888131287,1.63786729033065,0.610095991356948,1.00020552372485,2.89013705762195e-09,151,0.00836876185420842,-21.165391042988,151
2021.06.18 14:46:58:714,117.000091695474,453.915268842505,-180.693424062585,16.0503120385225,-436.192888896127,5.1842687425262,125.490609296222,-7.50151026417509,1.69267951906746,0.546694909285983,1.00006883981562,4.1049443889823e-09,151,0.00794064844445516,-20.8491487747539,151
2021.06.18 14:46:59:214,117.500091695474,457.649641649162,-180.984117842641,15.7211225887698,-440.463385087965,7.60534829760983,124.006201701879,-7.6094840212543,1.90916591968315,0.303236086974901,0.999971663999014,6.96305018752623e-09,151,0.00748629325915349,-21.0793523285482,151
2021.06.18 14:46:59:714,118.000091695474,461.423344678169,-181.221331999957,15.4459942281093,-444.648422092859,9.65277905592914,122.905282179436,-7.66291461312001,2.18179879733861,0.0250512414189776,0.999877240819896,8.44341921843378e-09,151,0.00708691772145288,-21.3340276632606,151
2021.06.18 14:47:00:214,118.500091695474,465.125204202485,-181.503393539026,15.261199236502,-448.553892954352,12.0626402348748,122.454482932137,-7.68611999278553,2.53705673747343,-0.257549081644852,0.999796176707118,2.34535740970268e-09,151,0.00763179923178832,-21.4541705702394,151
2021.06.18 14:47:00:714,119.000091695474,468.763454988201,-181.727659828408,15.3130329186313,-451.892441676459,14.0621369331505,123.833053815308,-7.61396484655921,2.84313384524718,-0.273572508650247,0.999699126406619,2.05479169444797e-09,151,0.00862016798948353,-20.9155307293898,151
2021.06.18 14:47:01:214,119.500091695474,472.482376092101,-181.955018533128,15.2769003892315,-455.493026008984,16.0392691362706,124.532942957555,-7.54073042729529,3.03892260192873,-0.152430870660462,0.99966100039916,2.05746098076636e-09,151,0.00946177492561431,-20.4725025089042,151
2021.06.18 14:47:01:714,120.000091695474,476.126681907903,-182.166901624702,15.2106011725875,-459.088208784527,17.8665914439832,124.961536912937,-7.48186335186947,3.1612883745197,-0.0248236248218928,0.999661000330961,2.06045496174827e-09,151,0.010561397412563,-20.1216983743615,151
2021.06.18 14:47:02:214,120.500091695474,479.773123565482,-182.368020510039,15.100439117764,-462.779260784475,19.6377510058552,125.027866981557,-7.42775500542768,3.23976986475468,0.049287865991036,0.999661000330961,2.05992714977048e-09,151,0.012430411834217,-19.3929226744239,151
2021.06.18 14:47:02:714,121.000091695474,483.446441775426,-182.55812968208,15.0342565277423,-466.411802149265,21.1585468979461,125.430578254502,-7.41633806812628,3.2787684993202,0.107204693766544,0.999784834009878,2.05772143016492e-09,151,0.0128751250795268,-18.9516766852879,151
2021.06.18 14:47:03:214,121.500091695474,487.001721112643,-182.697514112694,15.0583504552336,-469.755220271447,22.1696205090759,126.527426100671,-7.41372908043664,3.23268432018964,0.201627972994068,0.999975416463455,2.12743922346895e-09,151,0.012972950029503,-18.8798412254624,151
2021.06.18 14:47:03:714,122.000091695474,490.416786040554,-182.965543082814,15.1004695216509,-472.920376894054,23.5176707622756,127.67873833487,-7.3914151780253,3.18620404288067,0.323716655359609,1.00064889904491,2.36695822350798e-09,151,0.0125390749967321,-18.8813854766079,151
2021.06.18 14:47:04:214,122.500091695474,493.459873217175,-183.113968260203,15.0349600443798,-475.923446419944,25.1024743830412,127.942882494976,-6.85029138502309,3.13552126237288,0.302309364802912,1.00051754589147,2.72124324954914e-09,151,0.012217889497733,-19.0321030884259,151
2021.06.18 14:47:04:714,123.000091695474,497.257903644909,-183.29488986885,15.1073597097731,-479.326740684897,26.9862101747523,129.549332578114,-6.76545391186785,3.13254673708913,0.424927383497549,1.0003959183254,2.25541629027718e-09,151,0.0119985666800791,-19.1714342502525,151
2021.06.18 14:47:05:214,123.500091695474,501.267902793498,-183.426326755899,15.1238713944973,-483.073788764733,28.5205849388824,130.751022532471,-6.99007254281646,3.17240811219034,0.635186685150735,1.00025918631558,2.7532457040212e-09,151,0.0108690096720594,-19.3987879181068,151
2021.06.18 14:47:05:714,124.000091695474,505.249596249692,-183.631946607672,15.0552441623026,-486.94495696982,30.7013159746921,131.221686728598,-7.14611336300669,3.2478943037695,0.854683273546017,1.0001323759849,2.75279456098793e-09,151,0.0105178142448719,-19.789747166213,151
2021.06.18 14:47:06:214,124.500091695474,509.133644773363,-183.906342653375,14.9757473868975,-490.699613549793,33.4936514852262,131.5639304433,-7.21682280479487,3.48901153471982,0.943624032143165,1.00000852336973,2.75148939573468e-09,151,0.0103378029424159,-19.700670110968,151
2021.06.18 14:47:06:714,125.000091695474,512.893044511653,-184.085361287996,14.959445421784,-494.239395736408,35.426712364278,132.405838507835,-7.24007468068109,3.67815978606857,0.932276040841816,0.999921139106391,2.75124896091005e-09,151,0.0102891606731007,-19.7559885354023,151
2021.06.18 14:47:07:214,125.500091695474,516.645718956802,-184.282761343621,14.8480002132565,-497.974403206499,37.5570386229853,132.415058757787,-7.2074793500035,3.88519713439004,0.891661468997844,0.999835600501215,2.75101360435102e-09,151,0.00947128269960673,-20.1506025432778,151
2021.06.18 14:47:07:714,126.000091695474,520.437927501317,-184.359191157919,14.9400247116741,-501.35126868758,38.6186072605807,134.205367286766,-7.15268306986556,3.82114508151515,1.01421026390007,0.999752949923234,2.75078619410045e-09,151,0.00938511185693227,-20.2667838104398,151
2021.06.18 14:47:08:214,126.500091695474,524.131110931706,-184.394558493439,14.7828481841591,-505.238160667927,39.3817491282181,133.779251518954,-7.12136467422306,3.60616772768717,1.07437540696007,0.999661351103696,2.75053416306798e-09,151,0.00978001976451631,-20.0610339321971,151
2021.06.18 14:47:08:714,127.000091695474,527.560963367564,-184.517854653704,14.8128385846884,-508.387273370338,40.7290904197995,134.922383634106,-6.98002028495499,3.40297808317633,1.03907684556047,0.999661000330961,2.75053319792875e-09,151,0.0104128231479372,-20.0617906842833,151
2021.06.18 14:47:09:214,127.500091695474,530.619421960103,-184.544273128222,14.7493758616788,-511.465213230358,41.213086719681,135.135815166241,-6.61093202586783,3.11948936925216,1.00715835826172,0.999661000330961,2.75053319792875e-09,151,0.0112970927991336,-19.6554211837942,151
2021.06.18 14:47:09:714,128.000091695474,533.344764721053,-184.543877898154,14.410213488373,-514.886286700097,41.4738778174187,132.772454337185,-6.14415842214127,2.81314035421304,0.715545609189546,0.999667730170085,2.75055171485191e-09,151,0.0128667616985472,-19.1550383193539,151
2021.06.18 14:47:10:214,128.500091695474,535.670913443944,-184.582275139108,14.3314564967948,-517.323758599623,41.644342005892,132.60929913127,-5.69324844572379,2.50018504565988,0.36894206352448,0.999891198389167,2.75116658004627e-09,151,0.0139520602853857,-18.7245167271421,151
2021.06.18 14:47:10:714,129.000091695474,537.695991707047,-184.790353869721,14.2055959334867,-519.498328421839,42.895219874368,131.902713084517,-5.26137288733688,2.29034634041454,0.0790848310281298,1.00037965390984,2.75251054877655e-09,151,0.0160444965795705,-18.2691396305526,151
2021.06.18 14:47:11:214,129.500091695474,539.21805739711,-185.053384989183,14.4443154031665,-520.244429148095,45.0602264144419,134.428655602303,-4.71274870297565,2.30720494735321,-0.0410835540804512,1.00055769369722,2.7530004191882e-09,151,0.0187340158752391,-17.7663434307755,151
2021.06.18 14:47:11:714,130.000091695474,540.903428436106,-185.148442572538,14.3221912398239,-522.058115024819,46.2948566105113,133.748436524941,-4.1667708913199,2.36130690986531,-0.0519756795873148,1.00043687421226,2.75266798848996e-09,151,0.0199889541288178,-16.9954393284569,151
2021.06.18 14:47:12:214,130.500091695474,542.826576864782,-185.241316786343,14.2645538969858,-523.948138622621,47.5410292573522,133.712094038392,-3.90764042177016,2.38546776246673,-0.0674007862135017,1.00030632127598,2.7523087765319e-09,151,0.019982975152454,-16.9995273875007,151
2021.06.18 14:47:12:714,131.000091695474,540.86862736181,-185.307891098495,14.2439724384677,-522.027818791145,48.184531193112,133.057567724533,-3.16340213474731,2.32409397948407,-0.218355867449597,1.00018511410571,2.75197527913075e-09,151,0.0202390571887852,-16.9961623794624,151
2021.06.18 14:47:13:214,131.500091695474,538.874517165345,-185.612031085753,14.3960796170167,-519.46581576672,50.9384551103969,133.969174590043,-1.75719451031575,2.2251554675269,-0.62006663501576,1.00006250875477,2.75163793468307e-09,151,0.0211533596681713,-16.8162379451752,151
2021.06.18 14:47:13:714,132.000091695474,537.167858232179,-185.836835060222,14.2311967093834,-517.97647572546,53.0106277338112,132.059410271752,-0.092418083165725,2.52585138984448,-0.84840864436878,0.999964697681353,2.75136881084563e-09,151,0.0232794416421062,-16.2217913874165,151
2021.06.18 14:47:14:214,132.500091695474,534.847951644805,-186.079027769689,14.0411688184968,-515.924308472255,55.1505520987585,129.77970606427,1.3885005004475,2.77661087054043,-1.26956720120983,0.999878934899401,2.75113283747183e-09,151,0.0248814043435231,-16.2610423806465,151
2021.06.18 14:47:14:714,133.000091695474,532.47433667083,-186.199371251145,13.9009817954016,-513.812800385103,56.1606449752909,127.950049655229,2.54302844657361,2.842046281294,-1.70665475508975,0.99979381546294,2.75089863424123e-09,151,0.0238449441450172,-16.0205903056229,151
2021.06.18 14:47:15:214,133.500091695474,529.715873470737,-186.336931398477,13.8127644378246,-511.191601775714,57.2529609907685,126.505181948045,3.37886323526304,2.58626639782321,-2.0443737931022,0.999712845976658,2.75067584945723e-09,151,0.0230621983440124,-16.2939090250244,151
2021.06.18 14:47:15:714,134.000091695474,526.528351005755,-186.414719179439,13.797382693673,-508.060483397049,57.6879102101482,125.613137744675,4.15106370942117,2.54593680388782,-2.28206240449986,0.999661000330961,2.75053319792875e-09,151,0.0247553892689234,-16.2844626264284,151
2021.06.18 14:47:16:214,134.500091695474,523.047312705638,-186.587611069771,13.6071213137481,-504.9352706698,58.8773755340645,123.094457045638,4.7996261629417,2.2638315224024,-2.56358658895373,0.999661000330961,2.75053319792875e-09,151,0.0257485194826955,-15.9474864094772,151
2021.06.18 14:47:16:714,135.000091695474,519.237662649545,-186.541528895809,13.3215610291266,-501.902711504188,58.1152965330278,119.680775533095,5.36987361961194,2.04997276469456,-2.84950059565544,0.999661000330961,2.75053319792875e-09,151,0.0257685591656339,-15.8802182660717,151
2021.06.18 14:47:17:214,135.500091695474,515.361149518437,-186.666510011344,13.5534700326886,-497.570551086994,58.5427907162989,120.804075839035,5.88945211245225,1.61499592014039,-3.05160891477841,0.999765286423161,2.75082013755987e-09,151,0.0225756193805384,-15.9993451009496,151
2021.06.18 14:47:17:714,136.000091695474,511.656294919112,-186.796163361221,13.8001851840101,-493.397858017804,58.7807991413606,122.047098531501,6.45240770220062,1.38594264249733,-2.63671239161585,1.00001189568589,2.75149867454775e-09,151,0.0216652125925284,-16.5438892263875,151
2021.06.18 14:47:18:214,136.500091695474,508.686828386032,-186.969721141782,13.8757960724568,-490.328104412398,58.9591511384279,121.919816500711,6.85167689041052,1.1975969455543,-2.39210987268504,1.00060553469365,2.7531752540452e-09,151,0.0225680736302206,-16.5660348931785,151
2021.06.18 14:47:18:714,137.000091695474,504.515540345293,-186.97985207009,13.9559282870913,-486.099953676096,58.7477822795982,121.619987810606,7.18976166345537,0.998073293874062,-2.13840709337039,1.00047501051129,2.75448742368371e-09,151,0.0247515458387966,-16.3124605383071,151
2021.06.18 14:47:19:214,137.500091695474,500.433101914866,-186.999032901687,14.2469945736434,-481.507137552917,58.5323632240961,123.112549725052,7.43467752966345,0.787628405776098,-1.88368716927223,1.0003643644797,2.7722975289422e-09,151,0.0251793290317636,-15.8766460997347,151
2021.06.18 14:47:19:714,138.000091695474,496.422718924942,-187.073696590743,14.5455866506715,-476.906514806008,58.8083763435451,124.647735424261,7.65310838800493,0.668228119207411,-1.39824800852498,1.00023467035951,2.05405999826508e-09,151,0.0268356557850115,-15.8851050119509,151
2021.06.18 14:47:20:214,138.500091695474,492.377226032163,-187.346554245742,14.4701656301583,-472.87069291818,60.781927668646,123.018369322928,7.74723587361304,0.76137148322923,-1.18732955619199,1.00011709507199,2.10017381382063e-09,151,0.0239651008462912,-15.7657791940522,151
2021.06.18 14:47:20:714,139.000091695474,488.354988881337,-187.489295380468,14.7838477627738,-468.159636788768,61.5470304535403,124.614899531855,7.85867686507628,0.978764791470541,-0.96562772086221,0.999998775954522,2.09343066342495e-09,151,0.0210838968344946,-16.4934330802177,151
2021.06.18 14:47:21:214,139.500091695474,484.4412727225,-187.637099461536,14.8985009775538,-463.982915327428,62.3461862861118,124.563831900181,7.8990784173757,1.09780544904989,-0.773242435141929,0.999914756243217,2.30613743034921e-09,151,0.0179358781847938,-17.1020904791419,151
2021.06.18 14:47:21:714,140.000091695474,480.564314422396,-187.788693341372,15.2451535149586,-459.33576179917,63.0842638404526,126.384633787934,7.89675786904946,1.16471331956021,-0.582523740911059,0.999833441488497,2.39842887193192e-09,151,0.01544471714581,-17.7037902476357,151
2021.06.18 14:47:22:214,140.500091695474,476.544814379502,-187.887479734558,15.3559384478507,-455.124893608583,63.428750913234,126.226446044056,8.03858302679761,1.17134762526716,-0.38561822126047,0.999752663909452,2.63525793546499e-09,151,0.0140003098933547,-18.2279755891035,151
2021.06.18 14:47:22:714,141.000091695474,472.477898382761,-187.975894345611,15.5475587987491,-450.703775937137,63.6601822280433,126.68424151496,8.17991565080294,1.1108766023333,-0.313231033346221,0.999660993165823,3.45936365342861e-09,151,0.0133518248531838,-18.4928416709919,151
2021.06.18 14:47:23:214,141.500091695474,468.68662118541,-188.118954532636,15.7277192668262,-446.534586633364,64.2093471273779,127.087178554172,8.2416895494514,1.07689733166514,-0.218887510431554,0.999660997568357,5.25340218238045e-09,151,0.0117259477975109,-18.9737536719882,151
2021.06.18 14:47:23:714,142.000091695474,464.94891437856,-188.236427073037,15.7439816662344,-442.806534085925,64.6005760329218,126.200694527307,8.13793255665508,1.03121308863988,-0.195068481673929,0.999660998434641,5.21531849249571e-09,151,0.0106965029588256,-19.5530749011068,151
2021.06.18 14:47:24:214,142.500091695474,461.264576000125,-188.254794684489,15.8270398025319,-439.106590061735,64.1465169762406,125.839709597056,8.05836305150823,0.939135173707342,-0.241109172628896,0.999700210104733,7.33307088666681e-09,151,0.00981368980591534,-19.8620587753978,151
2021.06.18 14:47:24:714,143.000091695474,457.917757297841,-188.304162465349,16.0288156746649,-435.479044258592,63.6919961081271,126.451390767322,7.98609329738248,0.71691564611845,-0.207317891506289,0.999910964531707,4.56742539972006e-09,151,0.0095402270380837,-20.1763970854739,151
2021.06.18 14:47:25:214,143.500091695474,455.310712953464,-188.567571433787,16.1428877763889,-432.633688210267,64.2654336512915,126.51439430696,7.95123594531729,0.650069110509109,-0.149806200965022,1.0006280708975,3.75831984981531e-09,151,0.00957894726756545,-20.1857764459766,151
2021.06.18 14:47:25:714,144.000091695474,451.470781199769,-188.671089042195,16.157822236195,-428.80978202133,64.6468813570266,125.573839125533,7.90078835101222,0.626144893937393,-0.154768644568288,1.00051858108975,2.07884102970079e-09,151,0.00968857264202837,-20.1679545959508,151
2021.06.18 14:47:26:214,144.500091695474,447.531741679708,-188.806854215255,16.1622125250318,-424.874661574754,65.2635216084073,124.526277281066,7.87453321205455,0.629925777437431,-0.264091967046628,1.00039248773652,2.06243553802367e-09,151,0.0102097188873009,-20.0608746659464,151
2021.06.18 14:47:26:714,145.000091695474,443.626276748735,-188.877291264332,16.2957262091206,-420.773938708597,65.3216682961411,124.445295414065,7.89518614681242,0.633078544727462,-0.353440721966281,1.00028078923838,2.06915301940021e-09,151,0.0109273550209454,-19.7863501667839,151
2021.06.18 14:47:27:214,145.500091695474,439.728806871391,-188.991878007824,16.280064503173,-416.948662791801,65.759040865463,123.251798927728,7.8894729355309,0.648695819561657,-0.414810518295275,1.00015501968667,2.09956390638131e-09,151,0.012169690576286,-19.3887522460532,151
2021.06.18 14:47:27:714,146.000091695474,435.822406301881,-189.150594859399,16.3770863613052,-412.829555095942,66.4366888799996,122.878411239773,7.8502042515909,0.677017566136611,-0.503234578487447,1.0000442544218,2.05212437526662e-09,151,0.0138429032979737,-18.9443284045875,151
2021.06.18 14:47:28:214,146.500091695474,431.936743360794,-189.311204747393,16.394528038294,-408.90123747815,67.115836019736,121.920405766267,7.84149095050947,0.744356459459173,-0.593401372968327,0.99994694141549,2.06069876513302e-09,151,0.0165818774465737,-18.1593508355543,151
2021.06.18 14:47:28:714,147.000091695474,428.092384731069,-189.475858828203,16.3997081121491,-405.03823713822,67.7848147322216,120.881485094542,7.83203145676819,0.820344891511231,-0.682194452424133,0.99986919163464,2.06079486661689e-09,151,0.0179472386044719,-17.5576391009025,151
2021.06.18 14:47:29:214,147.500091695474,424.228101888694,-189.622590263728,16.4812081977908,-401.019163572452,68.2795836169892,120.37855148513,7.80888525701033,0.88301061197893,-0.756379189811754,0.999787930342724,2.06063572027322e-09,151,0.0186552851380147,-17.358947151038,151
2021.06.18 14:47:29:714,148.000091695474,420.373949949541,-189.768384318777,16.6287924834313,-396.877118406072,68.7232620518174,120.332436776027,7.79994802625907,0.903328530305602,-0.779779338363942,0.999707402162785,2.06887078701533e-09,151,0.0194149051079318,-17.2074951475001,151
2021.06.18 14:47:30:214,148.500091695474,416.566322422244,-189.880067447282,16.7039212269556,-392.982213820926,68.9006756673085,119.771432346647,7.81213564638801,0.899307440654926,-0.764329169063184,0.999661000330961,2.13786670233965e-09,151,0.0193281893830171,-17.0664892594873,151
