,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
202,1464,22.3648181219245,-2.4205725969195,635.602401331046,-152.97637516942171,-15.510709678275354,0.0125892541179417,-19,10.44,0.5649999999999995,2022.07.01 12:28:53:626,587.26782485845,241.632570071488,-26.8442832734436,19.392511127490582,15.057736952692625,-13.413722,-6.841601,12.220231,0.0018300825669649778,-0.01794352026602242,-0.011757060107483943,0.01069203539822964,0.004913274336282995,-0.013987610619470205,10.752906583408103,10.607223984635903,19.507724708183908,254,0.0
203,1464,23.2024069992383,-2.55043471394991,640.589744159648,-152.9763969031345,-15.546052222894325,0.0125892541179417,-19,10.988,0.548,2022.07.01 12:28:54:174,588.194848952222,252.129884107271,-28.5054648909718,19.38215143123869,15.050962745699161,-13.40769,-6.838518,12.212138,-3.96600598526137e-05,-0.018904555204183965,-0.012361691593912781,0.011007299270071845,0.005625912408759432,-0.014768248175183525,10.668294146802205,10.53816756539203,19.507724708183908,254,0.0
204,1464,24.0477573765606,-2.70114023595259,645.746694045741,-152.97684171275975,-15.5811309780052,0.0125892541179417,-19,11.555,0.5670000000000002,2022.07.01 12:28:54:741,589.044636776449,262.848097059537,-30.4316714638844,19.37002116140922,15.043035143849961,-13.400681,-6.834812,12.202656,-0.0007844966935380519,-0.021393773949682275,-0.013981661109700652,0.012361552028218767,0.00653615520282067,-0.01672310405643776,10.923026137378717,10.751847666160776,19.507724708183908,254,0.0
205,1464,24.8950832245682,-2.83443098045187,651.11885640995,-152.97597248148696,-15.610111476468935,0.0125892541179417,-19,12.121,0.5660000000000007,2022.07.01 12:28:55:307,589.89442460021,273.758349370324,-32.1978127863258,19.35908521960183,15.035872825876455,-13.394197,-6.831761,12.194126,0.0015357442982109064,-0.01932145195651822,-0.012654272037996989,0.011455830388693234,0.005390459363957832,-0.01507067137808937,11.08489963875547,10.943296798974526,19.507724708183908,254,0.0
206,1464,25.6309508930043,-2.95924900949878,655.732942727258,-152.97613945675417,-15.634224199205228,0.0125892541179417,-19,12.667,0.5459999999999994,2022.07.01 12:28:55:853,590.419782320037,283.274019897166,-33.8526583034545,19.349430294448283,15.029560747079469,-13.388594,-6.828854,12.186581,-0.0003058155077028779,-0.017683013101735957,-0.01156058387726401,0.010261904761906039,0.005324175824176631,-0.013818681318681988,9.672771060805266,9.530161924605,19.507724708183908,254,0.0
207,1464,26.45249366278,-3.08721118646441,661.37189952409,-152.9784392381183,-15.654489587524493,0.0125892541179417,-19,13.221,0.5540000000000003,2022.07.01 12:28:56:407,591.269570144264,294.184272208418,-35.6187996249646,19.336677484537642,15.021248224830352,-13.381463,-6.82454,12.176584,-0.004151229899176681,-0.023019512474080586,-0.015004552796239953,0.012871841155233446,0.007787003610108171,-0.018045126353791067,11.084899639100465,10.943296799474288,19.507724708183908,254,0.0
208,1464,27.2454858512308,-3.22651651247991,667.06857745498,-152.9780993241534,-15.674879327122698,0.0125892541179417,-19,13.764,0.5429999999999993,2022.07.01 12:28:56:950,592.119357968025,304.902485160215,-37.5450061988086,19.325512814077793,15.013942127149553,-13.374914,-6.8213,12.167867,0.0006259925689168224,-0.020561087403035902,-0.013455060185632382,0.012060773480662436,0.005966850828729124,-0.016053406998159787,10.923026137046516,10.751847665656424,19.507724708183908,254,0.0
209,1464,27.9860926985813,-3.34165334406169,672.571868174266,-152.97832895923935,-15.688275456789432,0.0125892541179417,-19,14.313,0.5490000000000013,2022.07.01 12:28:57:499,592.912493270482,315.072584693175,-39.2040757825598,19.315087901906143,15.007126790275345,-13.36887,-6.81815,12.159719,-0.00041827884509668356,-0.0189889110594729,-0.012414092667045691,0.011009107468125745,0.005737704918032344,-0.014841530054642024,10.335013304396096,10.200979762665737,19.507724708183908,254,0.0
210,1464,28.7296766996268,-3.46376669906738,678.050522700915,-152.97918773243646,-15.70012365726071,0.0125892541179417,-19,14.864,0.5510000000000002,2022.07.01 12:28:58:050,593.494503511613,325.328407998779,-40.965993036516,19.304236385601087,15.000040017385988,-13.362659,-6.81473,12.151228,-0.001558572045569928,-0.019694221969249012,-0.012861656786492023,0.0112722323048977,0.0062068965517245,-0.015410163339384999,10.422331793142126,10.272324352187903,19.507724708183908,254,0.0
211,1464,29.4797906116971,-3.58205761416776,683.921308867987,-152.9804651559634,-15.708067886797448,0.0125892541179417,-19,15.411,0.5469999999999988,2022.07.01 12:28:58:597,594.210402544525,335.911445806276,-42.7300223251805,19.292730273945157,14.992529302782769,-13.35612,-6.81102,12.14222,-0.0023353263746677686,-0.02103493904191893,-0.013730739676817526,0.011954296160877672,0.006782449725776761,-0.016468007312613716,10.752906583408077,10.607223984635874,19.507724708183908,254,0.0
212,1464,30.1883822492489,-3.70223109987181,689.956078105875,-152.9798186155908,-15.71502226275556,0.0125892541179417,-19,15.959,0.548,2022.07.01 12:28:59:145,595.137426638297,346.216720484001,-44.5512691950426,19.28221569867283,14.985644680758615,-13.34991,-6.808043,12.134014,0.0011798181981746388,-0.01918718115388345,-0.012563178876193971,0.011332116788323281,0.005432481751825641,-0.014974452554743596,10.505950695428572,10.346886481149467,19.507724708183908,254,0.0
213,1464,30.7631361841817,-3.79587948782002,694.752193730291,-152.98027489449106,-15.718158003689082,0.0125892541179417,-19,16.508,0.5489999999999995,2022.07.01 12:28:59:694,595.683368106364,354.579299958004,-45.9940832694992,19.273664764219827,14.980056517870686,-13.344986,-6.805398,12.127327,-0.0008311091079401131,-0.015575472591988541,-0.010178803074550838,0.00896903460837713,0.004817850637521575,-0.012180327868854693,8.50367567578998,8.38038110980474,19.507724708183908,254,0.0
214,1464,31.4990709600939,-3.91761468564042,701.419674769902,-152.98075995295343,-15.720219237886488,0.0125892541179417,-19,17.055,0.5470000000000006,2022.07.01 12:29:00:241,596.667044721906,365.624727412629,-47.9224018761888,19.262664625495276,14.972867222034731,-13.338639,-6.802019,12.118725,-0.0008867613571734901,-0.02010994282367654,-0.013143136811618227,0.011603290676416588,0.006177330895796496,-0.015725776965264657,11.25555418396859,11.08914276846265,19.507724708183908,254,0.0
215,1464,32.2810856768476,-4.03955363013812,708.331039536133,-152.98009778567595,-15.718141755371683,0.0125892541179417,-19,17.606,0.5510000000000019,2022.07.01 12:29:00:792,597.362360006113,377.360856273892,-49.898462606594,19.250884358521873,14.965153917159757,-13.331689,-6.798669,12.10953,0.0012017554945239427,-0.021379794870060337,-0.013998738430079831,0.012613430127041317,0.006079854809436091,-0.016687840290381183,11.92161901768682,11.756708042331516,19.507724708183908,254,0.0
216,1464,32.9252998249287,-4.15092335880022,714.490127747364,-152.9802472262403,-15.716124728425934,0.0125892541179417,-19,18.159,0.5529999999999973,2022.07.01 12:29:01:345,598.155495308569,387.338916448323,-51.7175974426791,19.24082563735114,14.95857622986643,-13.325847,-6.795646,12.101668,-0.0002702361018856069,-0.018189369205665207,-0.0118945520674979,0.010564195298374799,0.00546654611211696,-0.014216998191680666,10.173494974905436,10.009532878839442,19.507724708183908,254,0.0
217,1464,33.614917628077,-4.24059406219548,721.099776584404,-152.98064166029948,-15.706157823437165,0.0125892541179417,-19,18.709,0.5500000000000007,2022.07.01 12:29:01:895,598.871394341016,398.113993614348,-53.3215614790097,19.230063237078785,14.951540521967626,-13.319626,-6.792358,12.093253,-0.0007171528348883582,-0.01956800049519165,-0.01279219617964469,0.011310909090909135,0.005978181818180926,-0.01529999999999888,10.917302779912864,10.79883324060758,19.507724708183908,254,0.0
162,1475,46.8623597624523,3.81319015593982,1031.65301684538,7.577330135186951,4.4918462353244095,0.0501187233627272,-13,0.0,0.0,2022.07.01 12:28:50:647,703.834541560515,751.144286578277,68.6086438670754,7.200487028521474,6.14012787543468,6.086511,0.809663,-3.761096,0,0,0,0,0,0,0,0,7.200487028521474,254,0.0
163,1475,46.7956409580305,3.87794462754756,1028.21234840733,7.578243336393637,4.4913236272051975,0.0501187233627272,-13,0.551,0.551,2022.07.01 12:28:51:198,702.305112332414,747.764971062461,69.5392742343247,7.199510596017899,6.139422621003542,6.085799,0.809667,-3.760378,0.0016573524622244984,-0.0017721098068508529,-0.0012799535955323696,-0.0012921960072596113,7.259528130678766e-06,0.0013030852994555288,3.8242646351490532,3.709302780739956,7.200487028521474,254,0.0
164,1475,46.7091774211248,3.94015773179466,1024.71313413631,7.580367836489215,4.4917450188249965,0.0501187233627272,-13,1.098,0.547,2022.07.01 12:28:51:745,700.986808166105,744.107892415475,70.4126870213076,7.197278811801722,6.137810559119677,6.084171,0.80968,-3.758737,0.0038839124233594705,-0.004080044270891085,-0.002947096679826084,-0.002976234003655021,2.3765996343564412e-05,0.003000000000000412,3.984344362829777,3.8874349004386124,7.200487028521474,254,0.0
165,1475,46.6295256207613,4.01119860653028,1021.36790916841,7.583169791543616,4.490672299325018,0.0501187233627272,-13,1.647,0.5489999999999999,2022.07.01 12:28:52:294,699.668503999796,740.642853127014,71.4461650587618,7.194185290136334,6.1355786428869115,6.081919,0.809683,-3.756458,0.005103743268491106,-0.0056348299915992914,-0.004065421189007846,-0.0041020036429879145,5.464480874474076e-06,0.004151183970856362,3.848701079505469,3.707347184374074,7.200487028521474,254,0.0
166,1475,46.553860240079,4.06882657677883,1017.78574237277,7.586397596951815,4.490151259735127,0.0501187233627272,-13,2.195,0.5479999999999998,2022.07.01 12:28:52:842,698.13907477216,737.071498252673,72.2167301746085,7.190801531301709,6.133134876195859,6.079451,0.809703,-3.753969,0.005890155854377136,-0.006174742398950418,-0.0044594282683437896,-0.004503649635037152,3.649635036479742e-05,0.004541970802919237,3.9607448792602105,3.88506491590889,7.200487028521474,254,0.0
167,1475,46.4656360894206,4.13231050193516,1014.29683339344,7.5897940060354365,4.489963550393447,0.0501187233627272,-13,2.758,0.5630000000000002,2022.07.01 12:28:53:405,696.820770605851,733.41441960615,73.0901429606602,7.1872443350369695,6.130565373675743,6.076856,0.809724,-3.751353,0.006032698194709765,-0.0063182882144571595,-0.0045639476378622566,-0.0046092362344572965,3.730017761998002e-05,0.00464653641207846,3.984344362200775,3.88743490000315,7.200487028521474,254,0.0
168,1475,46.3963656087419,4.19922688633306,1010.8710983516,7.59320066554269,4.488211385858415,0.0501187233627272,-13,3.307,0.5489999999999999,2022.07.01 12:28:53:954,695.29134137775,730.035104089868,74.0207733288407,7.183614766212412,6.127944547090893,6.07421,0.809739,-3.748682,0.006205208574231829,-0.006611236474603532,-0.004773818915937605,-0.004819672131148216,2.732240437156147e-05,0.004865209471766609,3.8242646357872996,3.709302781164351,7.200487028521474,254,0.0
169,1475,46.7951731593723,2.22057195225812,1078.9289852271,179.90762205809295,-4.6703503987822925,0.0398107170553497,-14,3.859,0.552,2022.07.01 12:28:54:506,738.089299571657,785.852593113807,41.80481930729,6.879429163877334,6.769217798318872,-6.769209,0.010914,-1.226473,312.16380687056204,-0.5510608737954314,1.1617269043985123,-23.2670634057971,-1.4471467391304347,4.569219202898551,77.36358962731515,70.3367422227171,7.200487028521474,254,0.0
170,1475,46.7659474466187,2.07483589948668,1081.48292885656,179.9111008193786,-4.6700648804889875,0.0398107170553497,-14,4.424,0.5650000000000004,2022.07.01 12:28:55:071,740.30875650504,787.410417788611,39.1548771942034,6.878863225936681,6.76857214736609,-6.768564,0.010502,-1.226862,0.006157099620592643,-0.0010016600719523388,-0.0011427450491715153,0.0011415929203547792,-0.00072920353982301,-0.0006884955752211901,3.7914377219308633,2.7116059441907128,7.200487028521474,254,0.0
171,1475,46.7488803845142,1.95122921038216,1083.40464592752,179.9171734231529,-4.669019847486276,0.0398107170553497,-14,4.988,0.5640000000000001,2022.07.01 12:28:55:635,741.915422002686,788.648440802692,36.8886192664504,6.877880209515865,6.767451071136385,-6.767444,0.009783,-1.227535,0.010767027968616175,-0.0017429369163396316,-0.001987723811533153,0.0019858156028357155,-0.0012748226950354594,-0.001193262411347776,3.0413812651201004,2.0283182700750415,7.200487028521474,254,0.0
172,1475,47.1469886458091,2.43147714233631,1001.91900228974,-50.70815579044788,-1.0651020690388289,0.0199526231496888,-17,5.539,0.5509999999999993,2022.07.01 12:28:56:186,680.811523573662,733.84644173587,42.505958055146,8.10921988850845,6.162719854346456,3.90267,-4.769516,-5.270705,-418.55776626787855,2.2347362595146762,-1.0975158199454267,19.364998185117994,-8.673863883847561,-7.337876588021788,82.27089400274812,82.07889804903834,8.10921988850845,0,0.0
173,1475,47.2023448599887,2.3593953844009,997.714969068747,-50.71003509490094,-1.0645150823139662,0.0199526231496888,-17,6.089,0.5500000000000007,2022.07.01 12:28:56:736,677.28414877631,731.460393989226,41.0735114803538,8.108533089011477,6.16209836135135,3.90212,-4.769163,-5.270375,-0.0034169171873734447,-0.001248726358133595,-0.0011299872638287846,-0.0010000000000000904,0.0006418181818190751,0.0006000000000015076,4.493050188891036,4.258590941879704,8.10921988850845,254,0.0
174,1475,47.2458575814803,2.29244265694756,993.597865947602,-50.71576890675118,-1.0633376701367137,0.0199526231496888,-17,6.633,0.5439999999999996,2022.07.01 12:28:57:280,673.967899039817,728.988622471334,39.7439125757664,8.106420431388752,6.160183052957192,3.90043,-4.768071,-5.269364,-0.010540095312943878,-0.0038835618064790686,-0.0035207874892603987,-0.0031066176470587693,0.0020073529411762346,0.0018584558823514848,4.344536799076711,4.136081086179489,8.10921988850845,254,0.0
175,1475,47.2897281972627,2.22493156127668,989.482707745176,-50.72414565017445,-1.0622872656031614,0.0199526231496888,-17,7.183,0.5499999999999998,2022.07.01 12:28:57:830,670.651649303325,726.516850952976,38.4143136711791,8.103348605300651,6.157401527180764,3.897972,-4.766488,-5.26789,-0.015230442587763227,-0.0055851383420023725,-0.005057319593506034,-0.004469090909090636,0.002878181818182023,0.002679999999999956,4.344536799341026,4.136081086457157,8.10921988850845,254,0.0
176,1475,47.3163174254528,2.16760365479978,985.868343271035,-50.73335160952857,-1.060374440141907,0.0199526231496888,-17,7.731,0.548,2022.07.01 12:28:58:378,667.8915384808,724.200846393083,37.288298074156,8.099996642279798,6.154371023652051,3.895288,-4.764768,-5.266276,-0.01679919590167771,-0.006116720840972119,-0.005530115928308053,-0.0048978102189787456,0.0031386861313863535,0.0029452554744525622,3.7749172174769967,3.603066593065549,8.10921988850845,254,0.0
177,1475,47.378560709496,2.08820734654354,981.258323964147,-50.745841200295146,-1.060405345885821,0.0199526231496888,-17,8.278,0.5470000000000006,2022.07.01 12:28:58:925,664.01914983034,721.57330791626,35.7551158620045,8.095434291950124,6.150241091864367,3.891636,-4.762419,-5.264085,-0.022832889884053735,-0.008340677019514723,-0.007550149520446374,-0.006676416819012363,0.004294332723948281,0.00400548446069601,4.924428901208233,4.67967438048815,8.10921988850845,254,0.0
178,1475,47.4235315835881,2.01898051057611,977.149148318768,-50.75671148619501,-1.0594415472858811,0.0199526231496888,-17,8.829,0.5510000000000002,2022.07.01 12:28:59:476,660.702900093848,719.101536397902,34.4255169583485,8.091483014403046,6.146667995498374,3.888472,-4.76039,-5.262183,-0.019728286569623603,-0.007171102626275099,-0.006484748395631195,-0.005742286751361059,0.0036823956442836297,0.003451905626133219,4.344536799056011,4.136081086457157,8.10921988850845,254,0.0
179,1475,47.468878310151,1.94916786865349,973.042017474649,-50.76678021829662,-1.0584179551263184,0.0199526231496888,-17,9.376,0.5469999999999988,2022.07.01 12:29:00:023,657.386650357356,716.629764879544,33.0959180528298,8.087827229228873,6.14336134620779,3.885544,-4.758512,-5.260424,-0.0184071884855726,-0.006683336698670904,-0.006045062688453794,-0.005352833638026088,0.003433272394882074,0.0032157221206578573,4.344536799626158,4.1360810864572475,8.10921988850845,254,0.0
180,1475,47.5200111628017,1.87360352048614,968.52277371949,-50.7786319967243,-1.057570281000773,0.0199526231496888,-17,9.924,0.548,2022.07.01 12:29:00:571,653.725386768222,713.916502631007,31.6655835118145,8.08350687728544,6.139449381876277,3.882086,-4.756285,-5.25835,-0.021627332897232218,-0.007883853911373173,-0.007138621042906683,-0.006310218978101713,0.004063868613137837,0.00378467153284736,4.776243293392351,4.557043240792648,8.10921988850845,254,0.0
181,1475,47.5657139140566,1.79256174750902,964.604919168787,-50.78923949044165,-1.0555754868210143,0.0199526231496888,-17,10.477,0.5530000000000008,2022.07.01 12:29:01:124,650.543025823045,711.579906257415,30.1738073220477,8.079631451015697,6.135935519480057,3.878984,-4.754281,-5.256495,-0.01918172462450576,-0.007008004104419154,-0.006354181548318419,-0.005609403254973157,0.003623869801085598,0.003354430379746722,4.220485753894505,3.9480506327137346,8.10921988850845,254,0.0
182,1475,47.6127117399955,1.73087870387967,960.31933888447,-50.800199290158126,-1.0555054841022677,0.0199526231496888,-17,11.028,0.5510000000000002,2022.07.01 12:29:01:675,647.092887295237,708.972959594292,29.0063857026398,8.075673440847703,6.132357334130897,3.875813,-4.75225,-5.254588,-0.019890743587067317,-0.0071833215390081,-0.006493984299746098,-0.005754990925589899,0.003686025408347861,0.0034609800362978265,4.479118217115342,4.324306506878711,8.10921988850845,254,0.0
144,1157,44.7534379103805,10.0568819431416,403.407099639232,-31.210602248442203,4.414603004221208,0.01,-20,0.0,0.0,2022.07.01 12:27:55:678,282.075029086625,279.657698330055,70.4452820979059,15.16078122742001,13.626556491804156,11.654363,-7.061081,6.645769,0,0,0,0,0,0,0,0,15.16078122742001,0,0.0
145,1157,45.5450818419257,10.8070579161483,399.953554231277,-31.19008362811649,4.317732840270269,0.01,-20,0.551,0.551,2022.07.01 12:27:56:229,275.138683257479,280.42417487362,74.9922173563391,15.159195653819797,13.619491296186984,11.650847,-7.053248,6.656626,0.03723887536427132,-0.002877629038499188,-0.012822496582887888,-0.00638112522685918,0.014215970961887035,0.019704174228676152,8.329165624342568,6.978565737552882,15.16078122742001,254,0.0
146,1157,46.3024815814524,11.5045633183684,396.887320239805,-31.174409494871135,4.220839535075246,0.01,-20,1.116,0.5650000000000001,2022.07.01 12:27:56:794,268.681240072756,281.183238574617,79.1575804632157,15.155287023785725,13.613609910445943,11.647744,-7.047016,6.659756,0.027741828752840595,-0.006917929263844331,-0.010409532285028947,-0.00549203539823219,0.011030088495574854,0.005539823008848908,7.7217226056253345,6.501903581728712,15.16078122742001,254,0.0
147,1157,47.1087850803236,12.2564131571929,393.544727719981,-31.15754828864467,4.1170667614754075,0.01,-20,1.669,0.5529999999999999,2022.07.01 12:27:57:347,261.74489424361,281.757675759189,83.5444504702464,15.14739004332436,13.6063679212963,11.64362,-7.039841,6.656589,0.030490427172632367,-0.014280253998850313,-0.013095821247093476,-0.007457504520794084,0.012974683544304077,-0.005726943942132868,8.227241335898407,6.960091345703,15.16078122742001,254,0.0
148,1157,47.9319918795878,12.9889682682738,390.495630737639,-31.140704799807807,4.0077062591652775,0.01,-20,2.219,0.5499999999999998,2022.07.01 12:27:57:897,254.94243720578,282.46728808853,87.7691431920975,15.140175706678738,13.599217518083936,11.639569,-7.03272,6.654788,0.030624525157931397,-0.013116975719314123,-0.013000733113389375,-0.007365454545455404,0.012947272727272205,-0.0032745454545461566,8.038967595626781,6.8393692259941465,15.16078122742001,254,0.0
149,1157,48.740070375743,13.7422578596266,387.686322805153,-31.125149168890083,3.90416035947921,0.01,-20,2.782,0.5630000000000002,2022.07.01 12:27:58:460,248.351105229276,283.091176645226,92.0966835841537,15.134415097332667,13.593106902316702,11.636247,-7.026401,6.654169,0.02762989505812481,-0.01023198818129826,-0.010853669213559767,-0.005900532859681549,0.01122380106572008,-0.0010994671403203714,7.909646009812232,6.620792562500406,15.16078122742001,254,0.0
150,1157,49.5414547068607,14.4250948358716,385.123956306303,-31.111045526894884,3.794683207241034,0.01,-20,3.313,0.5310000000000001,2022.07.01 12:27:58:991,242.027550835867,283.793376131995,95.9398041535169,15.128582197918284,13.587059918324679,11.632799,-7.020412,6.653255,0.02656053106440443,-0.010984744659854627,-0.011387917122454636,-0.006493408662897899,0.011278719397362667,-0.0017212806026362696,7.433034373409236,6.36242283140791,15.16078122742001,254,0.0
151,1157,50.4379358756245,15.2291637335891,382.543813469538,-31.09449903475248,3.676895583650885,0.01,-20,3.864,0.5509999999999997,2022.07.01 12:27:59:542,235.091205006722,284.559852675095,100.486739412881,15.121912675120564,13.580034544134119,11.62881,-7.013424,6.652436,0.030029931292927827,-0.012104397092051298,-0.01275022539121585,-0.0072395644283134095,0.012682395644284326,-0.0014863883847548158,8.329165624807104,6.978565737500788,15.16078122742001,254,0.0
152,1157,51.3343811268195,16.0231964633015,379.94035975779,-31.07871867679114,3.558586697348511,0.01,-20,4.415,0.5510000000000002,2022.07.01 12:28:00:093,228.154859177576,285.13428985967,104.873609419912,15.11595328547482,13.573700100424238,11.625316,-7.006951,6.65182,0.028639488133103495,-0.010815589193727656,-0.01149626807600768,-0.006341197822141352,0.01174773139745867,-0.0011179673321233207,8.227241335898801,6.960091345703278,15.16078122742001,254,0.0
153,1157,52.1510322684028,16.7364088695185,377.886280724978,-31.064973393660228,3.4502323975271443,0.01,-20,4.968,0.5529999999999999,2022.07.01 12:28:00:646,222.042429845494,285.750765574259,108.819577660412,15.1107849968948,13.56821594092698,11.622299,-7.001332,6.651266,0.02485584652967923,-0.009345910632947053,-0.009917105781661845,-0.005455696202531331,0.010160940325497764,-0.0010018083182643139,7.301540933351583,6.143438340731849,15.16078122742001,254,0.0
154,1157,53.0218247293297,17.4738142719947,375.744881310562,-31.05235577478802,3.3326790678396496,0.01,-20,5.518,0.5499999999999998,2022.07.01 12:28:01:196,215.584986660305,286.317789916728,112.824875514954,15.10605182859168,13.563196023839257,11.61954,-6.996183,6.650753,0.022941125222198436,-0.008605760551128456,-0.009127121977676534,-0.005016363636362347,0.0093618181818171,-0.0009327272727268433,7.619875326965351,6.482290420437557,15.16078122742001,254,0.0
155,1157,54.0541900992082,18.3689472040567,373.660449354584,-31.035552287978962,3.1969260640691552,0.01,-20,6.065,0.5470000000000006,2022.07.01 12:28:01:743,208.169738187203,287.091679302401,117.753382924944,15.099435658807947,13.556095211086598,11.615507,-6.989114,6.650206,0.030719354312717558,-0.012095374376111556,-0.012981376147457537,-0.007372943327242236,0.012923217550275007,-0.0010000000000001364,8.937281465268132,7.4555224296556775,15.16078122742001,254,0.0
156,1157,55.0204908155605,19.1503761208205,371.829283839832,-31.02087706153533,3.065092600496965,0.01,-20,6.616,0.5509999999999993,2022.07.01 12:28:02:294,201.367281149373,287.801291631273,121.978075647727,15.093910700237165,13.550220219426878,11.612262,-6.983111,6.649637,0.02663380479788077,-0.010027148041345349,-0.010662416805299564,-0.005889292196006759,0.01089473684210484,-0.001032667876587293,8.03896759607509,6.839369225945457,15.16078122742001,254,0.0
157,1157,55.9025414449007,19.8771746305113,370.35946121018,-31.007707925022487,2.947341505262396,0.01,-20,7.163,0.5470000000000006,2022.07.01 12:28:02:841,195.25485181729,288.417767345865,125.924043887295,15.088757151556552,13.544672750037188,11.609112,-6.977584,6.649243,0.024075203862601872,-0.009421478392346964,-0.010141625940931894,-0.005758683729432835,0.01010420475319896,-0.0007202925045703932,7.301540932849043,6.143438340733198,15.16078122742001,254,0.0
158,1157,56.9275848822613,20.7101680401023,368.936394261239,-30.99230204602456,2.810939996556924,0.01,-20,7.714,0.5510000000000002,2022.07.01 12:28:03:392,188.318505988145,289.184243888965,130.470979145728,15.082694824369051,13.538115940709217,11.605367,-6.971086,6.648842,0.027959852990795116,-0.011002408688748121,-0.01189983544096467,-0.006796733212341797,0.011793103448276873,-0.000727767695099992,8.32916562429879,6.97856573750076,15.16078122742001,254,0.0
159,1157,57.9474000357873,21.4949705143638,367.599575515587,-30.977603166259126,2.6722974597269435,0.01,-20,8.261,0.5469999999999988,2022.07.01 12:28:03:939,181.516048950315,289.893856217837,134.695671867579,15.077114184979498,13.532152335873441,11.602042,-6.965039,6.648325,0.0268718094432049,-0.010202265794429637,-0.010902385440174843,-0.006078610603287889,0.011054844606946444,-0.0009451553930536086,8.038967595585332,6.83936922594549,15.16078122742001,254,0.0
160,1157,58.9016782789076,22.2699497842123,366.687516422613,-30.963748541176148,2.548774522425188,0.01,-20,8.814,0.5530000000000008,2022.07.01 12:28:04:492,175.269730826451,290.567196146654,138.963882644661,15.07172669177563,13.526340196653823,11.598742,-6.959243,6.647937,0.025053571578621363,-0.009742302357807901,-0.010510197503829572,-0.0059674502712498845,0.010481012658228076,-0.0007016274864377114,7.59522876560345,6.282505611955403,15.16078122742001,254,0.0
161,1157,59.9641932376682,23.0863695274148,365.580384388311,-30.94895952178951,2.408365576737163,0.01,-20,9.363,0.5489999999999995,2022.07.01 12:28:05:041,168.333384997306,291.141633331696,143.350752651691,15.066102684877036,13.520320189700909,11.595375,-6.953153,6.647435,0.026938104529392888,-0.010244092711465688,-0.01096540428581815,-0.006132969034606581,0.01109289617486246,-0.0009143897996357065,8.227241335930016,6.9600913457408025,15.16078122742001,254,0.0
113,1081,14.8719145290046,1.30021287527496,576.115660626207,-24.826266918159092,2.586420482870425,0.0251188643150958,-16,0.0,0.0,2022.07.01 12:27:31:225,556.673575013477,147.827232434152,13.0726681035012,3.823933305089015,3.4132425066801217,3.097808,-1.433112,-1.724019,0,0,0,0,0,0,0,0,3.823933305089015,0,0.0
114,1081,14.7715812727062,1.32309212948127,574.229312399033,-25.555762558762602,2.560272372465329,0.0251188643150958,-16,0.549,0.549,2022.07.01 12:27:31:774,555.102978289362,146.370020307884,13.2591050835326,3.792063143200018,3.409532675923784,3.075964,-1.470836,-1.659768,-1.3287716586584877,-0.05805129670127027,-0.006757433071653341,-0.039788706739526766,-0.06871402550091091,0.117032786885246,2.1505813163576453,2.1424848309249134,3.823933305089015,254,0.0
115,1081,14.6939431150716,1.31963735259479,572.319942707627,-25.598911085937225,2.5598615645552067,0.0251188643150958,-16,1.113,0.564,2022.07.01 12:27:32:338,553.455145295236,145.133707097633,13.180517106317,3.78813169746222,3.40700288889766,3.072574,-1.472059,-1.655981,-0.07650448080606842,-0.006970648471272893,-0.004485437989582048,-0.006010638297872348,-0.002168439716312011,0.006714539007092173,2.0615528129384235,2.0600543513149083,3.823933305089015,254,0.0
116,1081,14.6012717055189,1.37536082780929,570.329258599186,-25.656337791852422,2.5580542852597903,0.0251188643150958,-16,1.66,0.5469999999999999,2022.07.01 12:27:32:885,551.750659779805,143.733359185127,13.6891966238618,3.7834706406532352,3.404850660614207,3.069157,-1.474206,-1.64974,-0.10498483713930135,-0.008521127621544158,-0.003934603808871554,-0.006246800731261027,-0.003925045703838938,0.011409506398537371,2.2638462845218745,2.2059567421810167,3.823933305089015,254,0.0
117,1081,12.7515049124953,1.4537725814936,564.902470893716,13.449102891144442,6.409798973878804,0.199526231496888,-7,2.211,0.5509999999999999,2022.07.01 12:27:33:436,550.792665635453,124.646863720114,14.3317992156371,9.409487280988587,6.58297860557438,6.402453,1.531079,-6.723306,70.97176167513044,10.210556516035124,5.7679273048279,6.049539019963704,5.454237749546279,-9.207923774954628,19.12132317616987,19.110522282673873,9.409487280988587,254,0.0
118,1081,12.279597662031,1.47784582744347,562.606111903469,13.449666773901283,6.404642714969836,0.199526231496888,-7,2.757,0.5460000000000003,2022.07.01 12:27:33:982,549.551597739154,119.616650005497,14.5098454486579,9.407361407807612,6.58155976184278,6.401058,1.530812,-6.72172,0.0010327523019074975,-0.003893540624497986,-0.002598614893039184,-0.0025549450549459314,-0.0004890109890110203,0.00290476190476125,5.18411033823914,5.181051972133173,9.409487280988587,254,0.0
