RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 15:47:31:533,79.9704267488084,118.845657111055,-215.366517640187,22.6771220546058,-89.4327602982456,63.4574781638188,45.8172291372594,12.0302746226477,-1.0653420158471,-0.427427878879943,1.00004098939917,2.06123817761918e-09,1397,0.0248842758068175,-16.2721489841503,1397
2021.04.13 15:47:32:033,80.4704267488084,114.084371148053,-216.909179926477,23.9410421866407,-83.4207306121629,62.5599372559654,46.2859341889791,12.0630101789783,-1.33941004361141,-0.195360515412285,1.00018973795627,2.06154477125684e-09,1397,0.0171667705078048,-17.0631264359416,1397
2021.04.13 15:47:32:533,80.9704267488084,109.166451773602,-218.471951797138,25.17093690832,-77.4386209946969,61.368728049281,46.4154398750821,12.132692441978,-1.63313799770705,-0.0028083939619355,1.00034439264637,2.06186353834236e-09,1397,0.0181972554991155,-17.6996614899902,1397
2021.04.13 15:47:33:033,81.4704267488084,104.19438264151,-220.02668535552,26.6309511156083,-71.4226251407313,59.7968046632261,46.6866320101488,12.2352827702941,-1.97196022572862,0.0759996604783213,1.00040825000652,2.06199515817601e-09,1397,0.0176301730764378,-17.3605925154134,1397
2021.04.13 15:47:33:533,81.9704267488084,98.9408717706632,-221.537147429919,27.9386805982057,-65.5085627746657,57.8816746442374,46.3409739894122,12.2561465763428,-2.50565664246272,-0.0267089891349221,1.00033089825403,2.06183572432577e-09,1397,0.0142880545700979,-18.5067708242632,1397
2021.04.13 15:47:34:033,82.4704267488084,94.1358611206503,-223.078426285763,29.5995114145567,-59.8466206049329,55.8476910753343,46.4853739473645,12.0271640112822,-2.99199540495504,0.0917171826941305,1.00025623007303,2.06168182172881e-09,1397,0.0205653025542209,-17.3182386442523,1397
2021.04.13 15:47:34:533,82.9704267488084,89.1023919420073,-225.088033388334,31.7408281819585,-53.5405087971684,53.6295009164088,46.8670265709831,11.9724006334676,-3.54073304446847,0.113571400140777,1.00017739414737,2.06151932876956e-09,1397,0.0162046227090747,-17.46622468315,1397
2021.04.13 15:47:35:033,83.4704267488084,84.6199944820234,-227.353141741551,33.7636118524702,-47.6813372865923,51.7267127121782,47.0242893545842,11.9455431421526,-3.87961723780826,0.0656125560022599,1.0000965105649,2.06135261527492e-09,1397,0.0142853752549207,-18.4864607885574,1397
2021.04.13 15:47:35:533,83.9704267488084,80.5341392468807,-230.564538679781,36.1332030090567,-41.3200160973326,50.2331305459005,47.4879078092237,11.8916369651906,-3.81020866743261,0.182086469881652,1.00002211709902,2.06119927890806e-09,1397,0.0127954564169997,-18.6631111593914,1397
2021.04.13 15:47:36:033,84.4704267488084,76.6485455782848,-233.753169530519,38.0691996383219,-35.6742222495216,48.6655619138787,47.2616619047641,11.9557242451452,-3.54605654401536,0.203018360003442,0.99997070603384,2.06109331280124e-09,1397,0.0113734223243491,-18.8935802498472,1397
2021.04.13 15:47:36:533,84.9704267488084,72.9947272866726,-238.173775288593,40.6779972769328,-29.1783747929602,47.0399619886425,47.5794002892877,12.0808081177147,-3.45286970115352,0.154244663882412,0.999920897145393,2.06099064902691e-09,1397,0.0120801328840994,-19.211953299184,1397
2021.04.13 15:47:37:033,85.4704267488084,69.3009976262202,-241.630066492263,40.736642513603,-24.9228364116593,46.2126681981948,45.2293949672835,11.8036149261953,-3.23186497048354,-0.655677249403505,0.999860952202336,2.06086709328621e-09,1397,0.0114467473834661,-19.8240171737762,1397
2021.04.13 15:47:37:533,85.9704267488084,66.3776934094051,-242.743332893746,40.5394089525698,-23.0652538254548,44.8548150800748,43.1492288833146,10.3303791783047,-2.79910362017518,-1.42662449248607,0.9998163353978,2.06077513119481e-09,1397,0.0123074032131144,-19.1075898450777,1397
2021.04.13 15:47:38:033,86.4704267488084,63.9883556558799,-242.347630681363,40.5168825339087,-22.5312769110533,43.1042553206925,41.5797799346075,7.72969136232674,-2.8414963908362,-1.63159915954818,0.999771682643424,2.06068309500526e-09,1397,0.0107799336850889,-19.8606271838632,1397
2021.04.13 15:47:38:533,86.9704267488084,61.737410888487,-243.599379354871,40.9095869954253,-20.7038532780088,41.8043869304108,40.4362987942254,5.84543553905354,-2.79393807618,-1.88381307801065,0.999771682643424,2.06068309500526e-09,1397,0.00777690313802484,-20.7713911952719,1397
2021.04.13 15:47:39:033,87.4704267488084,59.9866352213931,-245.433315154309,41.3201123262935,-18.6880415245936,40.9857487241104,39.614382802021,4.86595846833229,-2.5559938389552,-1.60189535835943,0.999771682643424,2.06068309500526e-09,1397,0.00676667914710697,-21.6872448234407,1397
