RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 13:11:01,254,254,680.312414892484,801.823452350949,66.7663046801463,-6.777371,1.990939,8.716119,0,0,0,49.6868402810164,3.63303619438313,1053.66198092058,966,-18
30-Jun-2022 13:11:01,254,254,1141.63634814927,948.621137423281,120.238664476201,6.759238,-0.664682,4.183908,0,0,0,39.7242459118399,4.6311732727199,1489.1853310508,1145,-15
30-Jun-2022 13:11:01,254,254,3386.05985497683,753.747344913365,143.969224785455,4.519761,4.326382,-11.668337,7.7e-05,7.8e-05,-0.00012,12.5496005514843,2.37654748721482,3471.92504802955,826,1
30-Jun-2022 13:11:01,254,254,2275.20513934223,2740.15612005916,203.515771927312,-10.383619,-22.43796,-9.172316,0.00133,-0.003309,-0.004817,50.2964885547134,3.27041762811325,3567.41259988387,1001,-3
30-Jun-2022 13:11:01,254,254,81.4627881995402,1946.71469715307,189.049683291465,3.8163,-71.935341,50.596214,0,0,0,87.6037822112883,5.54190443474891,1957.56841022878,1088,-19
30-Jun-2022 13:11:01,254,254,-660.499416202307,1803.52747921944,38.3147906493396,23.673454,-94.224228,31.461073,0,0,0,110.114065465204,1.14282275373125,1921.05150120597,850,-15
30-Jun-2022 13:11:01,254,254,-1394.57011232898,3041.05201624818,-37.6131082996726,-1.107698,-115.696098,65.251755,0,0,0,114.635312876503,-0.644130314583042,3345.77911847814,822,-19
30-Jun-2022 13:11:01,254,254,1035.36849361146,1032.59626310279,90.5537127489224,-4.856789,0.990722,9.464208,-0.000253,8.6e-05,0.000291,44.9231916248476,3.54361171063458,1465.0743786681,1115,-16
30-Jun-2022 13:11:01,254,254,2178.49437622959,2749.48576273243,134.533538230695,3.644727,-6.31462,-9.214505,5e-06,-1.1e-05,-1.7e-05,51.6092313772122,2.19629465489083,3510.49981906297,989,-3
30-Jun-2022 13:11:01,254,254,1826.57590270275,2189.42857175501,133.693403935991,-19.675995,-17.380388,-8.168807,-0.00447,9.1e-05,0.000777,50.1627506456035,2.6845406782741,2854.44406590978,1062,-8
30-Jun-2022 13:11:01,254,254,1361.77520379052,1461.04513036725,100.914827061817,6.601064,-1.709366,-9.708591,1.5e-05,-3.3e-05,-4.6e-05,47.0140866887725,2.89248973264419,1999.81708687307,479,-10
30-Jun-2022 13:11:01,254,254,683.165247010067,806.964892878324,67.6262106103823,-6.773125,1.990261,8.712252,0,0,0,49.7492125788031,3.65968453258789,1059.47175395193,966,-18
30-Jun-2022 13:11:01,254,254,1139.12852988439,948.522171589222,123.481125473045,6.75842,-0.663459,4.183951,0,0,0,39.7832532510804,4.76185520467215,1487.4662032937,1145,-15
30-Jun-2022 13:11:01,254,254,3386.83221767517,746.737371783573,142.617843054235,4.517507,4.324512,-11.664849,2.6e-05,2.6e-05,-4e-05,12.433787027965,2.35478179247573,3471.1077514618,826,1
30-Jun-2022 13:11:01,254,254,2267.82614849787,2743.68083536526,193.039518965408,-10.384692,-22.433472,-9.175645,0.000444,-0.001105,-0.001609,50.4241104068828,3.10413995840795,3564.8399995012,1001,-3
30-Jun-2022 13:11:01,254,254,47.1678069694899,1980.24511725826,191.382104775868,3.816285,-71.896271,50.571129,0,0,0,88.635519752125,5.51868857086147,1990.03081294434,1088,-19
30-Jun-2022 13:11:01,254,254,-709.975006954744,1826.81638590442,36.5349746206775,23.6605,-94.176788,31.443716,0,0,0,111.238147129211,1.06792500279189,1960.26973212357,850,-15
30-Jun-2022 13:11:02,254,254,-1447.29472513869,3090.10862231517,-41.0229624379426,-1.108747,-115.6381,65.215553,0,0,0,115.096686291692,-0.688792166500314,3412.49413223936,822,-19
30-Jun-2022 13:11:02,254,254,1037.26352043962,1037.7525293153,92.1767629832029,-4.853951,0.990849,9.461276,-8.5e-05,2.9e-05,9.7e-05,45.0135026156572,3.59473804092556,1470.15049521101,1115,-16
30-Jun-2022 13:11:02,0,0,2264.46892012004,2734.77086011699,168.19693740271,-12.813512,-21.492161,-11.964913,-0.037229,0.079049,0.114149,50.3742658552921,2.7121511771303,3554.58596144281,989,1
30-Jun-2022 13:11:02,0,0,1825.79315370228,2191.11317764836,137.919738871977,-17.408184,-13.26366,-3.980555,-0.021017,0.049608,0.072789,50.1965045265528,2.76850627941941,2855.43682327957,1062,-3
30-Jun-2022 13:11:02,0,0,1305.50244357856,1419.28901401282,36.9960058499128,10.766281,-18.273167,-30.882484,0,0,0,47.3912672167628,1.09907563250987,1928.75261242491,479,-5
30-Jun-2022 13:11:02,254,254,686.018079127185,812.106333406169,68.4861165415496,-6.769026,1.989615,8.708513,0,0,0,49.8109081165694,3.68603791329388,1065.28299048033,966,-18
30-Jun-2022 13:11:02,0,0,1130.56531252107,951.879077143232,100.711299090646,4.20389,-6.265535,-0.943968,-8e-05,-2.8e-05,5e-05,40.0956907409771,3.89833008442946,1481.34886814127,1145,-12
30-Jun-2022 13:11:02,254,254,3387.5273441039,740.332376287777,141.321566869505,4.514825,4.322267,-11.660672,8e-06,9e-06,-1.3e-05,12.3279616942589,2.33386929856721,3470.36097829808,826,1
30-Jun-2022 13:11:02,254,254,15.8285765987821,2010.84705032433,193.713806383312,3.815221,-71.859932,50.548855,0,0,0,89.5490000574544,5.50240692264879,2020.21816703512,1088,-19
30-Jun-2022 13:11:02,254,254,1022.03645584174,1026.43766429988,96.3806699058041,-1.189928,-0.909659,6.681814,0.001417,-0.002041,-0.003132,45.1231015217175,3.80676777377725,1451.69625930992,1115,-7
30-Jun-2022 13:11:02,254,254,2258.2382758772,2737.61976279281,155.407769100741,-12.823273,-21.468964,-11.934513,-0.012339,0.026201,0.037852,50.4810803153138,2.50745211796841,3552.23220679159,989,1
30-Jun-2022 13:11:02,254,254,1824.83553726925,2197.17064810346,127.918987777084,-17.412628,-13.250844,-3.96168,-0.006974,0.016453,0.024148,50.2890519629662,2.5644057912069,2859.01151841017,1062,-3
30-Jun-2022 13:11:02,254,254,1293.23131869454,1405.7112046886,25.953470450826,10.763607,-18.27203,-30.880505,0,0,0,47.3864515303891,0.778459250667445,1910.2734927931,479,-5
30-Jun-2022 13:11:02,254,254,689.004800036084,817.767027795362,69.5039756894112,-6.764465,1.988897,8.704355,0,0,0,49.8843838071258,3.71885566752015,1071.58822728633,966,-18
30-Jun-2022 13:11:02,254,254,1126.05954868626,951.237064211073,100.310161132365,4.203368,-6.264861,-0.943886,-2.7e-05,-9e-06,1.7e-05,40.1894003225448,3.89298243287692,1477.47222916128,1145,-12
30-Jun-2022 13:11:02,254,254,3388.03192921961,732.475934794275,139.814343953505,4.511302,4.319333,-11.655217,3e-06,3e-06,-4e-06,12.1993134209569,2.3097875311606,3469.12516338621,826,1
30-Jun-2022 13:11:02,254,254,-21.767169342842,2047.64058481541,196.426407862455,3.814892,-71.816078,50.521011,0,0,0,90.6090521789591,5.47920457487913,2057.15558671437,1088,-19
30-Jun-2022 13:11:03,254,254,1022.01587209338,1029.70318829696,97.9293562313542,-1.188747,-0.909749,6.679797,0.000473,-0.000681,-0.001046,45.214673013334,3.86163562766904,1454.09602764454,1115,-7
30-Jun-2022 13:11:03,254,254,2252.08486790396,2740.43980591021,143.043691006489,-12.827422,-21.457956,-11.925296,-0.004121,0.00875,0.012641,50.5867413500733,2.30931419156402,3549.98001115442,989,1
30-Jun-2022 13:11:03,254,254,1823.61014325358,2203.14980762801,118.402656503953,-17.41268,-13.244991,-3.957541,-0.002329,0.005494,0.008064,50.3844693771432,2.37069021455677,2862.41894531459,1062,-3
30-Jun-2022 13:11:03,254,254,1281.93858284783,1393.07791157066,16.1205399576575,10.756392,-18.268938,-30.875179,0,0,0,47.3791084310676,0.487871832877278,1893.22277339686,479,-5
30-Jun-2022 13:11:03,254,254,691.857632153202,822.908468322741,70.3638816196471,-6.760191,1.988213,8.700463,0,0,0,49.9446640885166,3.7445842527539,1077.40262030612,966,-18
30-Jun-2022 13:11:03,254,254,1122.10992376553,950.750818236913,100.112606480718,4.20202,-6.26302,-0.943708,-9e-06,-3e-06,6e-06,40.274222294546,3.89410729522075,1474.13714876453,1145,-12
30-Jun-2022 13:11:03,254,254,3388.80429191841,725.658001023472,138.623027472757,4.508154,4.316725,-11.650351,1e-06,1e-06,-1e-06,12.08644234466,2.2905758241283,3468.39882469126,826,1
30-Jun-2022 13:11:03,254,254,-54.3731500818394,2079.71705730765,198.94134970475,3.815001,-71.778793,50.496944,0,0,0,91.4976279978163,5.46231224037354,2089.91797411491,1088,-19
30-Jun-2022 13:11:03,0,0,-910.422768984456,282.563764980361,88.8247916717082,1.080342,-2.835695,-3.194693,-0.176494,-0.090507,-0.197798,162.757463259706,5.3234295785065,957.393201971229,1165,-17
30-Jun-2022 13:11:03,254,254,1021.99528834503,1032.584633577,99.1579120531678,-1.187568,-0.909233,6.678016,0.000158,-0.000228,-0.00035,45.2953009570868,3.90447993690608,1456.2066084253,1115,-7
30-Jun-2022 13:11:03,254,254,2245.87480740994,2743.28785368388,131.426945656538,-12.82963,-21.451204,-11.923771,-0.001377,0.002923,0.004223,50.6935005018228,2.12298934694861,3547.79578622738,989,1
30-Jun-2022 13:11:03,254,254,1822.6731105689,2209.01438382197,109.414263109677,-17.411165,-13.241639,-3.958879,-0.000778,0.001836,0.002694,50.473722943425,2.18790596935089,2865.98208244488,1062,-3
30-Jun-2022 13:11:03,0,0,-41.4603422600776,297.524902253594,172.786630102433,-0.551017,-7.05948,6.166608,0.025102,-0.070513,-0.03857,97.9331274832146,29.9070367172335,346.547611423724,1183,-8
30-Jun-2022 13:11:03,254,254,1270.0897080861,1380.28885149425,6.08402615785599,10.746296,-18.264616,-30.867727,0,0,0,47.3809093565158,0.185842138264589,1875.72977678551,479,-5
30-Jun-2022 13:11:03,254,254,694.921589331701,828.156224436927,71.4867004733533,-6.756037,1.98755,8.69668,0,0,0,49.9993501396747,3.78315090939517,1083.45239661809,966,-18
30-Jun-2022 13:11:03,254,254,1117.94917378435,950.350296034467,99.8122041588649,4.20014,-6.260441,-0.943461,-3e-06,-1e-06,2e-06,40.3673183815089,3.89150998145769,1470.69320948897,1145,-12
30-Jun-2022 13:11:04,254,254,3389.44276582543,718.128774032328,137.113692523912,4.50448,4.313644,-11.644634,0,0,0,11.9624800033215,2.26627877320014,3467.39547262452,826,1
30-Jun-2022 13:11:04,254,254,-91.5466458997689,2116.14710489585,201.699581273831,3.813923,-71.735565,50.470261,0,0,0,92.4771283232205,5.43961519443717,2127.70817524881,1088,-19
30-Jun-2022 13:11:04,254,254,-911.957296935376,281.463481816558,87.4116034572944,1.052185,-2.844969,-3.223468,-0.04892,-0.025144,-0.054856,162.847854732462,5.23298317489655,958.398973000781,1165,-17
30-Jun-2022 13:11:04,254,254,1008.73557697795,1026.46115992151,85.4194396184757,-0.701864,-4.487518,2.105022,-0.010048,0.008745,0.018442,45.4990060150537,3.39673970084905,1441.6887520381,1115,-18
30-Jun-2022 13:11:04,254,254,2240.21559825027,2727.35694667409,115.788705551997,-10.42918,-21.214283,-17.551376,0.013903,-0.020695,-0.039881,50.60076086629,1.87899505670695,3531.35227151705,989,-2
30-Jun-2022 13:11:04,254,254,1821.63825786626,2215.67683191059,99.4686175631359,-17.408184,-13.23803,-3.964062,-0.000244,0.000574,0.000843,50.5743651503709,1.98608762306955,2870.10170061399,1062,-3
30-Jun-2022 13:11:04,254,254,-44.7816907195374,301.941107692324,172.954778656363,-0.54332,-7.056074,6.164315,0.00547,-0.01515,-0.007889,98.4361925502119,29.5364010707047,350.837836896535,1183,-8
30-Jun-2022 13:11:04,254,254,1257.76193068083,1366.54700746778,-4.37124174833298,10.732083,-18.258331,-30.857361,0,0,0,47.373714187174,-0.134850910144498,1857.26543758385,479,-5
30-Jun-2022 13:11:04,254,254,697.9083102406,833.816918826589,72.5045596212149,-6.75081,1.986761,8.691891,0,0,0,50.0705245543859,3.81484403248769,1089.76308195416,966,-18
30-Jun-2022 13:11:04,254,254,1122.54256019043,962.626115476458,103.045632424764,2.609428,-5.379378,1.59396,-0.003354,-0.000251,0.004692,40.614437917373,3.98612669132492,1482.3526031272,1145,-12
30-Jun-2022 13:11:04,254,254,3379.88057567645,755.493181534788,141.093714077957,2.148472,0.982867,-6.165509,-1e-06,-2e-06,3e-06,12.6000058743387,2.33292948492628,3466.16071314254,826,11
30-Jun-2022 13:11:04,254,254,-128.086766534485,2151.743863091,204.286160100251,3.811656,-71.687355,50.441582,0,0,0,93.4066235116538,5.41386852850128,2165.21146942268,1088,-19
30-Jun-2022 13:11:04,254,254,-913.836838738993,280.313747281096,86.0577448587865,1.055925,-2.838649,-3.216212,-0.013019,-0.006713,-0.01461,162.94693172776,5.14455422578416,959.728868067136,1165,-17
30-Jun-2022 13:11:04,254,254,1006.68097888678,1028.63466849903,84.7640869300812,-0.704678,-4.484314,2.110085,-0.003353,0.002918,0.006153,45.6179901296656,3.37047509833979,1441.76309597786,1115,-18
30-Jun-2022 13:11:05,254,254,2233.39274631999,2727.00460241008,102.154665612616,-10.425986,-21.217417,-17.564419,0.004641,-0.006908,-0.013312,50.6828258917159,1.66003839641335,3526.33419241384,989,-2
30-Jun-2022 13:11:05,254,254,1820.62398891151,2221.57026766297,90.0551339611411,-17.405231,-13.234768,-3.96889,-8.1e-05,0.000192,0.000282,50.6646538449703,1.79581119300812,2873.7007656186,1062,-3
30-Jun-2022 13:11:05,254,254,-48.0258029093966,306.136414213644,173.387952165678,-0.540549,-7.056157,6.158214,0.001826,-0.005057,-0.002633,98.9157315134361,29.2283874042952,355.090641680245,1183,-8
30-Jun-2022 13:11:05,254,254,1245.77916712826,1353.43073288854,-14.4056435143575,10.718595,-18.252504,-30.847439,0,0,0,47.3716657936697,-0.44869155351444,1839.55103341632,479,-5
30-Jun-2022 13:11:05,254,254,700.895031149499,839.477613215317,73.5224187690765,-6.746117,1.986019,8.687613,0,0,0,50.1408844221245,3.84616638132723,1096.07575187183,966,-18
30-Jun-2022 13:11:05,254,254,1118.99460164458,963.697631085419,103.321937426925,2.608143,-5.37807,1.594773,-0.001119,-8.4e-05,0.001566,40.73560370529,4.00215537054322,1480.38422898348,1145,-12
30-Jun-2022 13:11:05,254,254,3379.84450690355,752.06362283499,140.132295246236,2.147661,0.982458,-6.164425,0,-1e-06,1e-06,12.5447522205886,2.3175727322373,3465.34062449982,826,11
30-Jun-2022 13:11:05,254,254,-162.38174776407,2185.46632255517,206.778646836057,3.811388,-71.645744,50.415119,0,0,0,94.249310264005,5.39019942522904,2201.22427022261,1088,-19
30-Jun-2022 13:11:05,254,254,-915.505255481694,279.078288972523,84.8067339314148,1.050918,-2.83924,-3.219006,-0.004348,-0.002242,-0.004879,163.046929726417,5.06365697137394,960.846890149803,1165,-17
30-Jun-2022 13:11:05,254,254,1004.91474212613,1030.30951502845,84.3165416168049,-0.704912,-4.481757,2.110356,-0.001074,0.000948,0.001987,45.7148783727401,3.35280446136971,1441.70059821407,1115,-18
30-Jun-2022 13:11:05,254,254,2226.72436692938,2726.7865783873,89.530871341005,-10.427332,-21.215181,-17.568193,0.001516,-0.002261,-0.004351,50.764540596441,1.45680673047502,3521.60222445313,989,-2
30-Jun-2022 13:11:05,254,254,1819.68695622683,2227.43484385692,81.0667405668646,-17.40247,-13.231784,-3.973693,-2.6e-05,6.2e-05,9.1e-05,50.7531414747208,1.61445538253563,2877.37700322987,1062,-3
30-Jun-2022 13:11:05,254,254,-51.0587900378741,310.053957604727,173.763908093795,-0.539974,-7.048935,6.15558,0.000461,-0.001265,-0.000633,99.3513743125749,28.9418606990056,359.074299306584,1183,-8
30-Jun-2022 13:11:05,254,254,1235.25369525654,1341.82767974857,-23.1318167708814,10.706804,-18.247309,-30.838825,0,0,0,47.3680905797076,-0.72664938243346,1823.97595782716,479,-5
30-Jun-2022 13:11:05,254,254,703.613974475302,844.291839240334,74.3844367340207,-6.742063,1.985383,8.683914,0,0,0,50.1929293967066,3.87192706167314,1101.55997535903,966,-18
30-Jun-2022 13:11:05,254,254,1116.21390707372,964.455111164083,103.584542903118,2.607667,-5.375818,1.593948,-0.000357,-2.4e-05,0.000501,40.828376144481,4.01666096281535,1478.79576186969,1145,-12
30-Jun-2022 13:11:05,254,254,3379.59731306834,748.911827266824,139.228093994781,2.146433,0.981864,-6.162801,0,0,0,12.4947181030708,2.30324912779013,3464.3803754317,826,11
30-Jun-2022 13:11:05,254,254,-194.143228258472,2216.43174252413,209.064718353562,3.810025,-71.607841,50.392139,0,0,0,95.0059151990645,5.36804306200998,2234.71906932559,1088,-19
30-Jun-2022 13:11:05,254,254,-907.672855608165,274.074685563166,72.4579499764368,-1.16949,-2.601839,-5.730267,-0.001425,-3.5e-05,-0.001877,163.198143390698,4.37007284331654,950.913823955261,1165,-19
30-Jun-2022 13:11:05,254,254,1003.07126909588,1032.3972998338,83.7640365995467,-0.704585,-4.479247,2.109133,-0.000338,0.000305,0.000633,45.8254323209466,3.33039892309911,1441.87813958641,1115,-18
30-Jun-2022 13:11:06,254,254,2223.54181712866,2730.69785618939,109.047166652977,-6.418264,-19.380478,-14.587581,0.008792,-0.016932,-0.026153,50.8448994252871,1.77366889615547,3523.17190594955,989,-4
30-Jun-2022 13:11:06,0,0,1882.1478711958,2142.04444785977,162.429289523512,-3.215506,8.771662,-9.703099,0,0,0,48.6952321971545,3.26024563882634,2856.08443498243,1062,-6
30-Jun-2022 13:11:06,254,254,-54.1690134359524,314.384439270812,174.034904316999,-0.539487,-7.042125,6.152277,0.000127,-0.000345,-0.000168,99.7761769556864,28.6140060883483,363.400613088193,1183,-8
30-Jun-2022 13:11:06,254,254,1222.36977893673,1327.9300687641,-33.7906679846346,10.691957,-18.240726,-30.827999,0,0,0,47.3701952759057,-1.07255783939949,1805.19471338372,479,-5
30-Jun-2022 13:11:06,254,254,706.600695384201,849.952533629526,75.4022958828136,-6.737011,1.984622,8.679284,0,0,0,50.2618513143926,3.90258063892399,1107.87605731196,966,-18
30-Jun-2022 13:11:06,254,254,1126.21421008138,957.798107939761,90.8766419030726,0.211115,-2.016946,0.522869,-2.6e-05,5.7e-05,7.3e-05,40.3797742452046,3.51746673641201,1481.2137680314,1145,-15
30-Jun-2022 13:11:06,254,254,3371.54321297677,773.93555788256,191.203514895402,4.066761,0.832002,0.933636,0,0,0,12.928239106279,3.16371411345946,3464.51131746356,826,-3
30-Jun-2022 13:11:06,254,254,-908.460703331977,272.277143052761,69.5385087821633,-1.169053,-2.601427,-5.72836,-0.000454,-1.1e-05,-0.000597,163.315862753976,4.19359475168499,950.931804248365,1165,-19
30-Jun-2022 13:11:06,254,254,991.696198255289,1024.18433156913,72.9229150852188,0.676621,-7.506636,-2.775218,0.018187,-0.023926,-0.038652,45.9233046129791,2.92820936408932,1427.49173244899,1115,-16
30-Jun-2022 13:11:06,254,254,2216.2812300506,2729.96713624614,97.8194142673165,-6.416772,-19.384188,-14.595529,0.002925,-0.005634,-0.008702,50.9291199979944,1.59347501351299,3517.69693030343,989,-4
30-Jun-2022 13:11:06,254,254,1887.30759396264,2137.05133253453,159.829566400498,-3.215499,8.770635,-9.702446,0,0,0,48.5511085132891,3.20855184591044,2855.60218560157,1062,-6
30-Jun-2022 13:11:06,254,254,-57.4131256258115,318.38770643407,174.308012574911,-0.538917,-7.034945,6.148419,3.6e-05,-9.7e-05,-4.6e-05,100.221985466065,28.3149541933186,367.491879978712,1183,-8
30-Jun-2022 13:11:06,254,254,1210.73202923639,1315.05528491505,-43.7243341142312,10.678076,-18.234684,-30.817818,0,0,0,47.3651582603425,-1.40122324423496,1788.05879836083,479,-5
30-Jun-2022 13:11:06,254,254,1125.15858477494,958.610805519107,90.6825340539217,0.211048,-2.01667,0.522785,-9e-06,1.9e-05,2.4e-05,40.4302800243756,3.51062866432579,1480.92533212623,1145,-15
30-Jun-2022 13:11:06,254,254,3370.89435276762,773.066787900851,193.026759021915,4.066525,0.832091,0.933817,0,0,0,12.9166159878816,3.19458181305781,3463.78699197489,826,-3
30-Jun-2022 13:11:06,254,254,-909.248551055789,270.671639900884,66.7791328402236,-1.170181,-2.601273,-5.727594,-0.000151,-4e-06,-0.000199,163.422406091284,4.02649656369919,951.028662463218,1165,-19
30-Jun-2022 13:11:07,254,254,988.050419691484,1024.32536484603,70.8013806706294,0.681579,-7.511176,-2.787549,0.006074,-0.007991,-0.012908,46.0326978712185,2.84801213386184,1424.9557608657,1115,-16
30-Jun-2022 13:11:07,254,254,2209.3862405736,2729.4770521314,87.8648204691708,-6.418319,-19.382385,-14.597739,0.000977,-0.001882,-0.002907,51.0114207945602,1.43331051095742,3512.71302056174,989,-4
30-Jun-2022 13:11:07,254,254,1892.12230287632,2132.39284455423,157.609303395264,-3.215485,8.767604,-9.700513,0,0,0,48.4166021032171,3.16440036948169,2855.1824363891,1062,-6
30-Jun-2022 13:11:07,254,254,-60.4461127542891,322.305249825153,174.683968503028,-0.538246,-7.030832,6.145081,1.2e-05,-3.3e-05,-1.5e-05,100.622038614691,28.0440437228237,371.549317673879,1183,-8
