RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 15:09:36:088,776.794000000001,811.733258847838,-143.962633344862,11.6161626709832,-642.95076426919,-467.771959573351,163.445852693801,11.1382468785265,3.98220379466657,2.83499050140381,0.00999999977648258,0.990000069141388,920,0.0492848730388788,-13.0728635787964,4
2021.06.18 15:09:36:588,777.294000000001,806.569384993794,-144.111648488268,12.302624853972,-638.445021374588,-461.958925374598,171.859572823649,10.6614375652445,5.14979070745188,4.5108352643307,0.00999999977648258,0.990000069141388,920,0.0496117171480536,-13.0441580264368,4
2021.06.18 15:09:37:088,777.794000000001,801.426283094617,-144.166339874268,12.6794838375517,-633.887369173763,-457.740221279879,175.91027717237,10.3763186174609,5.61995930414484,4.96514007780298,0.00999999977648258,0.990000069141388,920,0.0545399519141114,-12.6328546735975,4
2021.06.18 15:09:37:588,778.294000000001,796.212148414468,-144.170498290152,13.0079414259713,-628.973368935208,-454.122437349449,179.215646333734,10.3096107389626,5.89034188676407,5.14766245518097,0.00999999977648258,0.990000069141388,920,0.0591080986809704,-12.2835772442368,4
2021.06.18 15:09:38:088,778.794000000001,791.091025816191,-144.263035590495,13.330566834966,-624.832428940472,-449.598959420549,182.400679168926,9.98245947923648,6.30797683394498,5.32548828737451,0.00999999977648258,0.990000069141388,920,0.0588921675440145,-12.2995795066203,4
2021.06.18 15:09:38:588,779.294000000001,785.877976029008,-144.188413690637,13.4084493849012,-619.932362291114,-447.299956100165,182.238314806136,10.0531321068561,6.11246686504443,4.67713772809065,0.00999999977648258,0.990000069141388,920,0.0615215903824965,-12.1097291487234,4
2021.06.18 15:09:39:088,779.794000000001,780.700819227431,-144.262183083428,13.5867712762621,-615.959725659559,-443.228695392024,183.400343421895,9.77992577197168,6.3716575920184,4.45446120368109,0.00999999977648258,0.990000069141388,920,0.0611213648677643,-12.1380862130059,4
2021.06.18 15:09:39:588,780.294000000001,775.526856588661,-144.215401465739,13.8951517070105,-610.713604113217,-440.210840428694,186.239484333792,9.9108727225857,6.34936392097215,4.55834425479992,0.00999999977648258,0.990000069141388,920,0.0628887839851561,-12.0144432750317,4
2021.06.18 15:09:40:088,780.794000000001,770.343151164504,-144.19249674959,14.0530237521765,-606.040917434529,-437.211139330754,187.054521630261,9.89527417266967,6.31998060174579,4.24205556905489,0.00999999977648258,0.990000069141388,920,0.0661774482432096,-11.7929046738822,4
2021.06.18 15:09:40:588,781.294000000001,765.168974134657,-144.184865315755,14.1462027496762,-601.666649730155,-434.177184564913,187.004693561381,9.76616482988872,6.25627640734481,3.81854553575869,0.00999999977648258,0.990000069141388,920,0.0627612712671106,-12.0231739679972,4
2021.06.18 15:09:41:088,781.794000000001,760.075775722288,-144.12207643041,14.3211796958491,-596.726327120373,-431.607479288609,188.009988088862,9.77553524978783,6.09715107212188,3.6299159526825,0.00999999977648258,0.990000069141388,920,0.0617527333066839,-12.0934381484985,4
2021.06.18 15:09:41:588,782.294000000001,754.97664614077,-144.101902997052,14.6003549717091,-591.827934417402,-428.382014825239,190.31096636832,9.87409657111874,6.22573393850664,3.66932845115662,0.00999999977648258,0.990000069141388,920,0.0617527333066839,-12.0934381484985,4
2021.06.18 15:09:42:088,782.794000000001,749.704750550996,-144.223949747348,14.6675976656993,-588.419705980742,-424.007960939387,189.833215297469,9.50543198856731,6.49610380728328,3.3088697818441,0.00999999977648258,0.990000069141388,920,0.0585415038706538,-12.3253612518311,4
2021.06.18 15:09:42:588,783.294000000001,744.471579863647,-144.256517606361,14.9283376408514,-583.849294588094,-420.21051563159,191.783642645969,9.58010153238962,6.71498698394729,3.32337832450867,0.00999999977648258,0.990000069141388,920,0.0585415038706538,-12.3253612518311,4
2021.06.18 15:09:43:088,783.794000000001,739.253217909071,-144.153271321897,15.2319442431132,-578.177856879191,-417.712181504543,194.221799245694,9.79879506403342,6.54362626048831,3.41571657966685,0.00999999977648258,0.990000069141388,920,0.0578917005204242,-12.3738576041327,4
2021.06.18 15:09:43:588,784.294000000001,734.104813335097,-144.127373882543,15.4753744891871,-573.29445987263,-414.578757464432,195.876638712661,9.72459229706599,6.46602086268473,3.43165469392438,0.00999999977648258,0.990000069141388,920,0.0578129038827008,-12.3797521591187,4
2021.06.18 15:09:44:088,784.794000000001,728.901456173335,-144.165701857237,15.7483100623728,-568.748652898107,-410.712232399994,197.832430892308,9.76413445015566,6.68295312641642,3.43104672431946,0.00999999977648258,0.990000069141388,920,0.0564750485780819,-12.4814338684082,4
2021.06.18 15:09:44:588,785.294000000001,723.482459522853,-144.369278916689,15.7569711809961,-565.941002112155,-405.633194578982,196.467141765746,9.51606021531099,7.11669082637415,2.95762863114609,0.00999999977648258,0.990000069141388,920,0.0530266299250362,-12.7551526666803,4
2021.06.18 15:09:45:088,785.794000000001,718.156873019237,-144.39660255864,16.0008713704235,-561.287005389073,-401.892388473617,197.961098426838,9.57969123958011,7.21459069903206,2.92423439025879,0.00999999977648258,0.990000069141388,920,0.0529341452448513,-12.762640953064,4
2021.06.18 15:09:45:588,786.294000000001,712.940003001362,-144.334409626252,16.2068400251756,-556.198726183893,-399.163044542679,198.985444295756,9.51411025573216,6.94567889097312,2.89916181564331,0.00999999977648258,0.990000069141388,920,0.0508071568261776,-12.9407510757446,4
2021.06.18 15:09:46:088,786.794000000001,707.62086227705,-144.227024582197,16.1103155028146,-551.574645006337,-397.412881232081,196.356021860237,9.60537531275608,6.62560709949846,2.2846210182838,0.00999999977648258,0.990000069141388,920,0.0507228780411853,-12.9479615193493,4
2021.06.18 15:09:46:588,787.294000000001,702.258623875609,-144.275750641429,16.2858458352745,-547.242417030589,-393.58536648397,196.93426640365,9.59441896325979,6.77987377014814,2.18814105287603,0.00999999977648258,0.990000069141388,920,0.0504386224123064,-12.9723771821468,4
2021.06.18 15:09:47:088,787.794000000001,696.969331529406,-144.365196722525,16.1656117086057,-544.062457260092,-390.010584942081,194.046355396829,9.36790874714752,6.78470852634217,1.65004866873776,0.00999999977648258,0.990000069141388,920,0.0518916664789859,-12.8490238189697,4
2021.06.18 15:09:47:588,788.294000000001,691.659578111437,-144.34098900689,16.1794589360555,-539.716164045982,-387.240142211729,192.728862770687,9.29502040954818,6.59698893896465,1.36620566248892,0.00999999977648258,0.990000069141388,920,0.0500913369701641,-13.0026821030511,4
2021.06.18 15:09:48:088,788.794000000001,686.523595174154,-144.389463212755,16.2103948769746,-535.94944872071,-383.851221377405,191.653392783666,9.01989024727326,6.50861982047637,1.18430161476135,0.00999999977648258,0.990000069141388,920,0.0484733254822282,-13.1449718475342,4
2021.06.18 15:09:48:588,789.294000000001,681.51157998139,-144.366662007458,16.0098312126017,-532.422191660678,-381.645642233281,187.962861993984,8.72236473446694,6.10561622615715,0.654257167060585,0.00999999977648258,0.990000069141388,920,0.0483136427829588,-13.1595947517538,4
2021.06.18 15:09:49:088,789.794000000001,676.475781361991,-144.360448294823,15.8698137965771,-528.816720726209,-379.148050832555,184.984047784682,8.66254235429152,5.97646172838743,0.188226275761169,0.00999999977648258,0.990000069141388,920,0.0448416123911706,-13.4831898803011,4
2021.06.18 15:09:49:588,790.294000000001,671.332932958064,-144.379185442655,15.8285300416766,-525.026916509286,-376.170680702019,183.111853785472,8.74938065127773,6.07033784836872,-0.140278094079153,0.00999999977648258,0.990000069141388,920,0.0432811960174353,-13.6384389265528,4
2021.06.18 15:09:50:088,790.794000000001,666.134052597474,-144.372806976889,16.0268160918049,-520.405274503126,-372.947229621536,183.911065334137,8.8117950445748,6.1675314774572,-0.0198205918264986,0.00999999977648258,0.990000069141388,920,0.0405256007702926,-13.9227416582197,4
2021.06.18 15:09:50:588,791.294000000001,660.751574035085,-144.323544843481,16.121738066367,-515.635823025566,-370.200684869969,183.476950966,9.11060986478238,6.22361884725263,-0.178850461583636,0.00999999977648258,0.990000069141388,920,0.0448122828007314,-13.4866818594276,4
2021.06.18 15:09:51:088,791.794000000001,655.318542480469,-144.352670542399,16.1688563028971,-511.460797106669,-366.809412484028,182.485834277495,9.12160520973901,6.34544096561766,-0.337305984894433,0.00999999977648258,0.990000069141388,920,0.0480160650188606,-13.1861343383789,4
2021.06.18 15:09:51:588,792.294000000001,649.882943612558,-144.436513123689,16.2226473490397,-507.611763149672,-362.925248964881,181.558044761764,9.03809036976988,6.5650238595072,-0.460655610318536,0.00999999977648258,0.990000069141388,920,0.0455618694742544,-13.413988078082,4
2021.06.18 15:09:52:088,792.794000000001,644.352809442538,-144.451254336634,16.4450257203289,-502.812617584109,-359.298550216061,182.413062518897,9.13313211212215,6.70692355914278,-0.304902427385907,0.00999999977648258,0.990000069141388,920,0.0449417626096496,-13.4735002161186,4
2021.06.18 15:09:52:588,793.294000000001,638.850588219188,-144.497873573659,16.6147142214196,-498.370432255897,-355.512163249234,182.669198678167,9.11026125723387,6.84157715608315,-0.23322540410211,0.00999999977648258,0.990000069141388,920,0.046610971064122,-13.3152116971596,4
2021.06.18 15:09:53:088,793.794000000001,633.245652940537,-144.654413859049,16.757398393419,-494.589534440937,-350.780138186349,182.577391772192,8.98061224595343,7.25144885919928,-0.214905533525726,0.00999999977648258,0.990000069141388,920,0.0466332748953895,-13.3131047354804,4
2021.06.18 15:09:53:588,794.294000000001,627.685414440227,-144.790528063504,16.6273193719252,-491.405893949672,-346.770444949577,179.609247915388,8.77667660112965,7.34906595000236,-0.693489201788618,0.00999999977648258,0.990000069141388,920,0.0495873193558156,-13.0465592618259,4
2021.06.18 15:09:54:088,794.794000000001,622.088062427662,-144.861056716354,16.7132195366754,-487.227681165177,-342.924458394773,178.900899877054,8.74289077914595,7.40122891190143,-0.745700222474557,0.00999999977648258,0.990000069141388,920,0.0493795724881072,-13.0646606727883,4
2021.06.18 15:09:54:588,795.294000000001,616.515456725504,-144.902706074938,16.505273747667,-483.633409818245,-339.869126255164,175.15424171046,8.64476922479295,7.19334403322544,-1.3614451406158,0.00999999977648258,0.990000069141388,920,0.0504204366675297,-12.9739369633042,4
2021.06.18 15:09:55:088,795.794000000001,610.958545929795,-144.930628505322,16.5164347832356,-479.410593589513,-336.552716333965,173.689651964133,8.65876435644089,7.12193937035844,-1.51497723750019,0.00999999977648258,0.990000069141388,920,0.0547670429764189,-12.6148097012021,4
2021.06.18 15:09:55:588,796.294000000001,605.408830018801,-144.917627815888,16.5035732304938,-475.011741619429,-333.625594868253,171.981558378777,8.69338353340566,6.92625859575945,-1.69559224743709,0.00999999977648258,0.990000069141388,920,0.0578817804323754,-12.3751985603404,4
2021.06.18 15:09:56:088,796.794000000001,599.88623046875,-144.936859130859,16.5936431884766,-470.569722854925,-330.269892344673,171.316734876904,8.69926668237279,6.88960101501567,-1.66286611557007,0.00999999977648258,0.990000069141388,920,0.0588199137766585,-12.3047561645508,4
2021.06.18 15:09:56:588,797.294000000001,594.370974479466,-144.919893107283,16.6248042430353,-466.070913707282,-327.31829087324,170.051399856502,8.75780156960335,6.74028970975264,-1.754090328829,0.00999999977648258,0.990000069141388,920,0.0644470755168235,-11.9084380263582,4
2021.06.18 15:09:57:088,797.794000000001,588.817360931973,-144.970885798616,16.6235132757222,-462.007408800863,-323.851310646965,168.449621877062,8.68875332040922,6.78165862972167,-1.8838143978479,0.00999999977648258,0.990000069141388,920,0.0633490967320626,-11.9833344513515,4
2021.06.18 15:09:57:588,798.294000000001,583.286178023727,-144.996215537742,16.6902799253111,-457.649773613365,-320.494858647948,167.518640359586,8.69595695658696,6.76315603934244,-1.88753865383288,0.00999999977648258,0.990000069141388,920,0.0667859698923088,-11.753199895223,4
2021.06.18 15:09:58:088,798.794000000001,577.681597843349,-145.040368445566,16.7276155881792,-453.407930237754,-317.004196088526,166.26932695463,8.71160223533436,6.835883966036,-1.9547198253257,0.00999999977648258,0.990000069141388,920,0.0666890226871282,-11.7617381443488,4
2021.06.18 15:09:58:588,799.294000000001,572.138064945972,-145.100338659554,16.816705721561,-449.174981793853,-313.344886138703,165.525776870327,8.6599105983078,6.89916357536115,-1.90295064115075,0.00999999977648258,0.990000069141388,920,0.0571807605493755,-12.4275007247925,4
2021.06.18 15:09:59:088,799.794000000001,566.604774192538,-145.129256248474,16.9391531591062,-444.698984435357,-309.888928464355,165.083675690373,8.65313546200154,6.89161874624118,-1.79786408609819,0.00999999977648258,0.990000069141388,920,0.0493577194959417,-13.0667053770118,4
2021.06.18 15:09:59:588,800.294000000001,561.089085088723,-145.069698333741,17.0669856739935,-439.750774275335,-307.12009500593,164.673758936898,8.80048364843156,6.68200519364023,-1.72679645547211,0.00999999977648258,0.990000069141388,920,0.0429722790366286,-13.6683277682715,4
2021.06.18 15:10:00:088,800.794000000001,555.576271547101,-145.056570665552,17.1727663442627,-435.112856984029,-304.029556915576,164.036015763915,8.82685964640859,6.58884864461767,-1.68163536557368,0.00999999977648258,0.990000069141388,920,0.0448605023794103,-13.4818298182371,4
2021.06.18 15:10:00:588,801.294000000001,550.024958815541,-144.993121423454,17.157447725813,-430.467172179645,-301.493406930993,162.25656346515,8.96790483871337,6.38589963204392,-1.9037475195995,0.00999999977648258,0.990000069141388,920,0.0497022231797006,-13.0363238771378,4
2021.06.18 15:10:01:088,801.794000000001,544.513578626856,-145.04428545634,17.1907520824008,-426.343608847243,-298.038109467972,160.933048439927,8.86072934031372,6.4371448372226,-1.95523289839415,0.00999999977648258,0.990000069141388,920,0.0515593910354385,-12.8769236935509,4
2021.06.18 15:10:01:588,802.294000000001,539.010342068153,-145.050408363342,17.2833840582103,-421.854463044663,-294.833017739761,160.138776312214,8.86332572467972,6.4374429256689,-1.91839785046077,0.00999999977648258,0.990000069141388,920,0.0506798061417692,-12.9518659114828,4
2021.06.18 15:10:02:088,802.794000000001,533.488330306305,-145.074026054311,17.4229824565281,-417.33514787098,-291.418321813687,159.738946139066,8.8765376111605,6.49821581908163,-1.81076683173643,0.00999999977648258,0.990000069141388,920,0.0540057589957593,-12.6761236547326,4
2021.06.18 15:10:02:588,803.294000000001,527.947001704474,-145.043369045964,17.4525551442747,-412.778978551746,-288.565530606472,158.339772978377,8.96337357017915,6.40014986845874,-1.93221206576684,0.00999999977648258,0.990000069141388,920,0.0649077849785533,-11.8773131723766,4
2021.06.18 15:10:03:088,803.794000000001,522.417502715219,-145.01514370642,17.4930326515265,-408.224228140255,-285.680865376294,157.033276406288,8.99373358685782,6.2954832823603,-2.00584409838567,0.00999999977648258,0.990000069141388,920,0.0652030487860826,-11.8578787830371,4
2021.06.18 15:10:03:588,804.294000000001,516.860440595446,-145.038271702758,17.6511480873871,-403.64298726974,-282.232243011832,156.722536611271,8.98660973498455,6.39450126841497,-1.8567431913612,0.00999999977648258,0.990000069141388,920,0.0606159085608818,-12.1741397402704,4
2021.06.18 15:10:04:088,804.794000000001,511.261616074047,-145.076264782486,17.7462510438725,-399.243812505873,-278.762617127627,155.833701800188,8.96742371504016,6.48764095659028,-1.84802892497714,0.00999999977648258,0.990000069141388,920,0.0538186142771474,-12.6967844027182,4
2021.06.18 15:10:04:588,805.294000000001,505.755585292611,-145.141887808746,17.9037773924052,-394.910721791339,-275.064549033689,155.479015640636,8.85835799186022,6.60210464659936,-1.70239841938019,0.00999999977648258,0.990000069141388,920,0.0488252425232705,-13.1135559082031,4
2021.06.18 15:10:05:088,805.794000000001,500.29482108301,-145.078008879215,18.101092312314,-389.906450807524,-272.225275016549,155.438839687459,8.98446763010576,6.4764364910755,-1.55869568050445,0.00999999977648258,0.990000069141388,920,0.0387430961983258,-14.1195714320586,4
2021.06.18 15:10:05:588,806.294000000001,494.834651198354,-144.955600631571,18.2576443681088,-384.729823310836,-269.83500382172,155.026692835609,9.14274208648987,6.21306219522899,-1.50632382664756,0.056741128387935,0.943258855944956,920,0.0359396915921602,-14.4446206137409,4
2021.06.18 15:10:06:088,806.794000000001,489.349340036385,-144.946765654678,18.4671701903732,-379.96229907863,-266.57887551723,155.006828365728,9.10310328645285,6.21754301969239,-1.33170071435672,0.452312978034705,0.547687021965295,920,0.0373613712283674,-14.2758616613676,4
2021.06.18 15:10:06:588,807.294000000001,484.002823311953,-144.978272138323,18.6698193141386,-375.509434326489,-263.146772830075,154.935852969599,8.90527603636155,6.21835419442381,-1.13514507498147,0.923318675585759,0.0766813348450545,920,0.0356354425003763,-14.4811799185618,4
2021.06.18 15:10:07:088,807.794000000001,478.741666419494,-144.951865650783,18.8829477434952,-370.838212826437,-260.128455798529,154.937481167533,8.86002534242449,6.13045332302637,-0.98862193566726,0.990800756717382,0.00919925657354797,920,0.0367293843198653,-14.3499677158956,4
2021.06.18 15:10:07:588,808.294000000001,473.54752230864,-144.92340651346,19.1681953395175,-366.058091882953,-257.046540614913,155.485675191085,8.85386227335082,6.0904293269108,-0.756589026079372,0.997222041318164,0.00277796704131054,920,0.0385541937306118,-14.1392975203484,4
2021.06.18 15:10:08:088,808.794000000001,468.376094026396,-144.832946921295,19.3056738511568,-361.355993003743,-254.597482829326,154.848693918874,8.90517199013847,5.87321035141201,-0.806502374837912,0.99979235990992,0.000207643960888891,920,0.0368394446353692,-14.3371235289654,4
2021.06.18 15:10:08:588,809.294000000001,463.178022596581,-144.756368001302,19.4301402833727,-356.736247758961,-252.056782414333,154.079551114701,8.97934462968974,5.74791222064835,-0.903592722282869,0.999984307421578,1.57198872128504e-05,920,0.0357752986174579,-14.464180310567,4
2021.06.18 15:10:09:088,809.794000000001,458.037322422254,-144.809319838039,19.6823379228698,-352.455610699438,-248.544212115056,154.269256678044,8.88742241131511,5.93885496932083,-0.748750288531155,0.999998064535968,1.88357148116765e-06,920,0.0379858862227331,-14.2038197427435,4
2021.06.18 15:10:09:588,810.294000000001,452.880757463097,-144.720873911446,19.8428313579032,-347.757782423085,-246.036018546831,153.726305757053,8.933254348425,5.76181875542526,-0.780011225183901,0.999999899929816,9.58392224220254e-08,920,0.0375996895252665,-14.2484078276039,4
2021.06.18 15:10:10:088,810.794000000001,447.72679872867,-144.624999293574,20.0587775618938,-342.923172093913,-243.477690485717,153.562949438729,9.05752839493462,5.67669778476685,-0.761040822223479,1,1.61988932227504e-08,920,0.0408817623796528,-13.8847798241514,4
2021.06.18 15:10:10:588,811.294000000001,442.604685748075,-144.500610422205,20.2308090351243,-338.104070609132,-241.16185175081,153.05393011891,9.13979785501105,5.4961382823547,-0.801996618509339,1,2.06115369216775e-09,920,0.0441533412277783,-13.5503828437252,4
2021.06.18 15:10:11:088,811.794000000001,437.509528763807,-144.363821257145,20.5598683488471,-332.930206106503,-238.672640242904,153.646805744349,9.24083018209545,5.39758960228889,-0.585586918603993,1,2.06115369216775e-09,920,0.0500316013710177,-13.0079838639017,4
2021.06.18 15:10:11:588,812.294000000001,432.530914021439,-144.251657610742,20.8654649146242,-328.016885066554,-236.123896550396,154.056348049583,9.15770492111062,5.2557904833908,-0.360453125194297,1,2.06115369216775e-09,920,0.0508038922486737,-12.9410308944844,4
2021.06.18 15:10:12:088,812.794000000001,427.466569253074,-144.16954964454,21.1866606616092,-323.144401508359,-233.320220442522,154.489544326563,9.35511631140512,5.41547641445448,-0.300186887793636,1,2.06115369216775e-09,920,0.0534966118205556,-12.7167402232461,4
2021.06.18 15:10:12:588,813.294000000001,422.164786860639,-144.083676608104,21.5048268156226,-318.099753851401,-230.403911572638,154.756707157884,9.68894039653375,5.67122322068179,-0.348829395928529,1,2.06115369216775e-09,920,0.0573228098806517,-12.4168630815908,4
2021.06.18 15:10:13:088,813.794000000001,416.854522705089,-144.007213592529,21.781779289245,-313.193323790683,-227.487917109051,154.683022650923,9.75770390130451,5.73565707699653,-0.352370642125481,1,2.06115369216775e-09,920,0.059403057570282,-12.2619225978853,4
2021.06.18 15:10:13:588,814.294000000001,411.420984000814,-143.923460523659,22.1171617597055,-308.054834494731,-224.444239191726,154.900614513655,9.94404711045418,5.88777652221585,-0.333627515028815,1,2.06115369216775e-09,920,0.0647501656013076,-11.8876971218085,4
2021.06.18 15:10:14:088,814.794000000001,405.919458641207,-143.90701315538,22.186767434174,-303.721683770526,-221.420724147627,153.286013888603,9.93247871725426,5.98775684401473,-0.700297036260249,1,2.06115369216775e-09,920,0.0725333917770517,-11.3949124318258,4
2021.06.18 15:10:14:588,815.294000000001,400.306150383925,-143.903608164656,22.1825044789444,-299.517710628472,-218.383206856159,151.138773609409,9.9217489170333,6.0837439137383,-1.15859043379319,1,2.06115369216775e-09,920,0.0741368250450406,-11.2996779450588,4
2021.06.18 15:10:15:088,815.794000000001,394.683861563162,-143.91941936885,22.199405099744,-295.334866953465,-215.208594887707,149.123866637193,9.77073363963096,6.12660967115685,-1.46884451291134,1,2.06115369216775e-09,920,0.0708327831087979,-11.4977951584556,4
2021.06.18 15:10:15:588,816.294000000001,389.122487668654,-143.924434697186,22.3385814030959,-290.902459180607,-211.939837269682,147.897097161834,9.61124996207094,6.1648336196566,-1.53334442332946,1,2.06115369216775e-09,920,0.0680164385844111,-11.6738710050227,4
2021.06.18 15:10:16:088,816.794000000001,383.58118636522,-143.956516689725,22.6749019622784,-286.179945667876,-208.253887681536,147.870920465733,9.52253554344967,6.36768036963871,-1.32668389876801,1,2.06115369216775e-09,920,0.0661231757363109,-11.796467180605,4
2021.06.18 15:10:16:588,817.294000000001,377.996513010208,-143.990267851643,23.0818398734099,-281.289889523674,-204.442072258724,148.191514340548,9.559213339483,6.63921106489974,-1.1110417185557,1,2.06115369216775e-09,920,0.0646993192973498,-11.8910472370744,4
2021.06.18 15:10:17:088,817.794000000001,372.347296313728,-143.981442602995,23.4399669682856,-276.31156070821,-200.888901632225,148.114928691611,9.65248419369837,6.76899380029382,-1.03297362594983,1,2.06115369216775e-09,920,0.0612541686648943,-12.1288857148055,4
2021.06.18 15:10:17:588,818.294000000001,366.707625191189,-143.968422511838,23.82776886562,-271.276822481564,-197.322673501282,148.14555111783,9.73305069502186,6.87015711028221,-0.934430419274265,1,2.06115369216775e-09,920,0.069249903470337,-11.5961259805959,4
2021.06.18 15:10:18:088,818.794000000001,361.074643196339,-143.96916104238,24.1123978501056,-266.522959984161,-193.859521567096,147.508904553652,9.73487156368105,6.89821611030662,-0.991299565778,1,2.06115369216775e-09,920,0.0734824220259646,-11.3391381272441,4
2021.06.18 15:10:18:588,819.294000000001,355.562630341454,-143.770356721968,24.7057416862402,-260.563105186685,-190.910120309352,148.609896174415,9.92967024514908,6.67884955265331,-0.612822256912892,1,2.06115369216775e-09,920,0.0678504524336898,-11.6865589462657,4
2021.06.18 15:10:19:088,819.794000000001,350.074578339221,-143.597897727535,25.2058205514565,-254.936692061866,-187.969875067438,149.08648399062,10.0511350550009,6.50455414163969,-0.422762911837096,1,2.26140666151494e-09,920,0.0569242025509342,-12.4470756458774,4
2021.06.18 15:10:19:588,820.294000000001,344.387383355058,-143.407980177138,25.8277702331517,-248.887866767026,-184.786423651572,150.037809327037,10.5502052391632,6.67494176847728,-0.342231310076679,1,2.06540604372541e-09,920,0.059006232736269,-12.2910241021052,4
2021.06.18 15:10:20:088,820.794000000001,338.603695275671,-143.296013742123,26.3264136584287,-243.313847274854,-181.386969033874,150.165093947659,10.7191956934361,6.775573978843,-0.343170239958435,1,2.11816506891684e-09,920,0.0580341214771183,-12.3631658554077,4
2021.06.18 15:10:20:588,821.294000000001,332.903616446058,-143.164133425113,26.8271066877559,-237.765092740067,-178.103175195179,150.23918263224,10.7935318146896,6.76412300761921,-0.319642244665753,1,2.06115369216775e-09,920,0.0483461855977262,-13.156386552033,4
2021.06.18 15:10:21:088,821.794000000001,326.932267099079,-143.053100441987,27.3744840082092,-232.023777014788,-174.505302866629,150.323846499482,11.2720987354828,7.14834729418654,-0.555981207572161,1,2.06115369216775e-09,920,0.0461279559179171,-13.3604694222491,4
2021.06.18 15:10:21:588,822.294000000001,321.06030612524,-143.214184796371,28.3921255182278,-226.201643645352,-169.132039081139,152.663260474342,11.1624771738237,7.99931679694595,0.182432774034022,1,2.85282211023293e-09,920,0.0327744614612064,-14.8484344835565,4
2021.06.18 15:10:22:088,822.794000000001,315.262576633052,-142.944861376728,29.0033094618043,-220.044838375978,-166.147897208262,152.858208991643,11.2213858643491,7.21909359049041,0.210093912704694,1,2.06115369216775e-09,920,0.0241434943039038,-16.1720253979734,4
2021.06.18 15:10:22:588,823.294000000001,309.803740015591,-142.618567124853,30.1037467560599,-212.968954519805,-162.717401669381,155.384950249968,11.5229011988665,7.04583788667026,1.33655620069848,1,2.39331056230496e-09,920,0.0215433101162524,-16.6709458513005,4
2021.06.18 15:10:23:088,823.794000000001,304.031801813322,-142.599037655917,30.5320765235186,-208.035737856062,-159.060941531804,154.453856918563,11.3705146280695,7.22217427619277,0.540330877902532,0.999999979951165,2.08656925475016e-09,920,0.0167356010371178,-17.7640155965608,4
2021.06.18 15:10:23:588,824.294000000001,298.440429687523,-142.685123443605,31.0643348693819,-203.315107418356,-154.968047888856,153.995328828678,11.0404107753014,7.50370972856827,0.205425947905533,1,2.06115369216775e-09,920,0.0151043997079929,-18.2089653015149,4
2021.06.18 15:10:24:088,824.794000000001,292.69683193944,-142.607118904044,31.0524535922821,-199.220151325333,-152.275939730535,150.979438021426,10.6643346349898,6.932697731291,-1.02047355787156,1,2.06115369216775e-09,920,0.0144769923295024,-18.3934187057899,4
2021.06.18 15:10:24:588,825.294000000001,286.956040559014,-142.53308529324,31.3200537363678,-194.568891465143,-149.119344023929,149.164732670433,10.5464893205619,6.82269297329451,-1.58880376153354,0.999999981235575,2.10487231348096e-09,920,0.0146187022245871,-18.3509229024248,4
2021.06.18 15:10:25:088,825.794000000001,281.230858696855,-142.417486049512,31.6189788712378,-189.784615459693,-146.061493965378,147.440227848495,10.4362067314461,6.67633135193961,-1.94353660609887,1,2.06115369216775e-09,920,0.0150632643671552,-18.2208492137782,4
2021.06.18 15:10:25:588,826.294000000001,275.47402926106,-142.288932765296,31.8469985821909,-185.122265007314,-143.135585268235,145.354180467984,10.2974175535833,6.49117560137132,-2.30685108954729,1,2.06115369216775e-09,920,0.0156442692787755,-18.0564514475133,4
2021.06.18 15:10:26:088,826.794000000001,269.833480692378,-142.140890281892,32.2355103537268,-180.202472283808,-140.077086559555,143.928619767664,10.1508792174293,6.3457731304732,-2.31548916291052,1,2.06115369216775e-09,920,0.0160809301523473,-17.9373011722717,4
2021.06.18 15:10:26:588,827.294000000001,264.098488623966,-142.031733101662,32.8529620039333,-174.903812710222,-136.493823822046,143.269258234195,10.2722882891088,6.58222327623631,-2.23157290581174,1,2.06115369216775e-09,920,0.0180152597839846,-17.4444900477753,4
2021.06.18 15:10:27:088,827.794000000001,258.700876871765,-142.32881641388,32.9747323989853,-171.783721654544,-132.631468254409,140.802547540435,9.29628536008256,6.47676004181675,-2.17439603805587,1,2.06115369216775e-09,920,0.0189459741460083,-17.2248579661057,4
2021.06.18 15:10:27:588,828.294000000001,253.363494291782,-142.096402813141,33.5084709894063,-166.690502628405,-129.781484673901,139.871477376057,9.49402203510844,6.34870337057389,-2.21999653634612,1,2.06115369216775e-09,920,0.0201227509215015,-16.9631437392456,4
2021.06.18 15:10:28:088,828.794000000001,247.866802110607,-142.147285986383,33.88846584635,-162.466402545334,-126.261568453214,138.205032139713,9.50480536749639,6.62074751890355,-2.49455018218274,1,2.06115369216775e-09,920,0.0216276740049891,-16.6500700154414,4
2021.06.18 15:10:28:588,829.294000000001,242.183465119857,-142.091822793551,34.1866996622509,-158.06537799594,-123.086455863689,136.080198205448,9.6245090677574,6.67461775384201,-2.91105654529336,1,2.06115369216775e-09,920,0.0265541437271376,-15.7597307936089,4
