,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
628,23,-182.753399066205,-0.971281971009238,441.388459115658,-414.60104847781116,20.957018874020903,-4.007592907171579,0.0121650425217326,-19.1489294879842,30.5,2021.03.18 11:40:28:371,-440.815410521534,21.200216787142,-7.48204154015758,6.641648197936794,6.522635009568703,3.7783423606232,-5.31685023994203,-1.25168818685236,0.628624010821202,0.4638371983110172,2.2553796956873997,0.7763221691272193,-1.143861258658196,3.6085575405129133,3.2784314129361403,22.828038698639947,0.996526185634002,0.0
629,23,-182.39505477135,-1.07453368145684,439.442092015193,-415.5181662702449,-1.8342355848674714,-3.9250070441470135,0.0122798256219447,-19.1080780029297,31.0,2021.03.18 11:40:28:871,-438.980992418215,18.3608141310027,-8.24087634136259,6.712298608639113,6.582779169756889,3.72680692059575,-5.42622260641644,-1.31223893165588,0.14130082140463784,0.12028832037637116,-0.10307088005489984,-0.21874473294881902,-0.12110148960704015,3.4645529981507153,3.3804285558898095,22.828038698639947,0.996547996997833,0.0
630,23,-182.050155781783,-1.1652815892146,437.488069094145,-415.5181662702449,0.0,-3.8910451320489305,0.0122798256219447,-19.1080780029297,31.5,2021.03.18 11:40:29:371,-437.117544893325,15.6476932773545,-8.8969960235103,6.712298608639113,6.582779169756889,3.72680692059575,-5.42622260641644,-1.31223893165588,0.0,0.0,0.0,0.0,0.0,3.3561815329062803,3.2914224044506257,22.828038698639947,0.996547996997833,0.0
631,23,-181.702158074152,-1.25679624194189,435.551127697173,-415.5181662702449,0.0,-3.8566271660253966,0.0122798256219447,-19.1080780029297,32.0,2021.03.18 11:40:29:871,-435.254106528547,12.9345781516408,-9.55311524485405,6.712298608639113,6.582779169756889,3.72680692059575,-5.42622260641644,-1.31223893165588,0.0,0.0,0.0,0.0,0.0,3.356171726434676,3.291412496892905,22.828038698639947,0.996547996997833,0.0
632,23,-181.351049377805,-1.34907562846227,433.631472632999,-415.5181662702449,0.0,-3.821749086215402,0.0122798256219447,-19.1080780029297,32.5,2021.03.18 11:40:30:371,-433.3906751739,10.2214682142877,-10.2092330685041,6.712298608639113,6.582779169756889,3.72680692059575,-5.42622260641644,-1.31223893165588,0.0,0.0,0.0,0.0,0.0,3.3561633667265287,3.291404251325849,22.828038698639947,0.996547996997833,0.0
633,23,-180.996810985062,-1.44211876617286,431.729315991672,-415.5181662702449,0.0,-3.786406618668714,0.0122798256219447,-19.1080780029297,33.0,2021.03.18 11:40:30:871,-431.527233006032,7.5083387676752,-10.8653515373833,6.712298608639113,6.582779169756889,3.72680692059575,-5.42622260641644,-1.31223893165588,0.0,0.0,0.0,0.0,0.0,3.3561852678701567,3.2914264547554892,22.828038698639947,0.996547996997833,0.0
634,23,-180.341487248739,-1.31485697768982,426.547498430525,-412.3323494817475,6.37163357699481,-4.6715096566146395,0.0122798256219447,-19.1080780029297,33.5,2021.03.18 11:40:31:371,-426.427537324151,2.5416833135987,-9.78778296482816,7.6742852724393,7.621673646958248,4.65745396323124,-6.03307813318537,-0.897075951099396,1.9239733276003737,2.0777889544027186,1.8612940852709796,-1.2137110535378604,0.8303259611129681,7.199702526900843,7.1186067771231665,22.828038698639947,0.996800541877747,0.0
635,23,-179.787874113839,-1.42465174647996,426.154841009176,-418.2720706385871,-11.879442313679192,-3.842705024351543,0.0122798256219447,-19.1080780029297,34.0,2021.03.18 11:40:31:871,-426.020057885233,-1.57709970755513,-10.5951628619185,7.466247741143225,7.40048298556189,3.89181279625236,-6.29451678673728,-0.98879063129425,-0.41607506259214944,-0.44238132279271625,-1.5312823339577601,-0.5228773071038209,-0.18342936038970814,4.216903528267112,4.138890318489487,22.828038698639947,0.996736407279968,0.0
636,23,-179.361706421592,-1.49785573482512,424.245545543324,-418.2720706385871,0.0,-3.7942997464880968,0.0122798256219447,-19.1080780029297,34.5,2021.03.18 11:40:32:371,-424.074142189457,-4.72437144812721,-11.0895567440383,7.466247741143225,7.40048298556189,3.89181279625236,-6.29451678673728,-0.98879063129425,0.0,0.0,0.0,0.0,0.0,3.733139779695954,3.700257734816707,22.828038698639947,0.996736407279968,0.0
637,23,-178.931698780793,-1.57163101434708,422.360514127292,-418.2720706385871,0.0,-3.7452408801406434,0.0122798256219447,-19.1080780029297,35.0,2021.03.18 11:40:32:871,-422.128227814291,-7.87163351802024,-11.5839505485671,7.466247741143225,7.40048298556189,3.89181279625236,-6.29451678673728,-0.98879063129425,0.0,0.0,0.0,0.0,0.0,3.733130928057782,3.7002488148859793,22.828038698639947,0.996736407279968,0.0
638,23,-178.497799573626,-1.64597808633532,420.500347900391,-418.2720706385871,0.0,-3.6955249855593135,0.0122798256219447,-19.1080780029297,35.5,2021.03.18 11:40:33:371,-420.182297461515,-11.0189052083107,-12.078344255061,7.466247741143225,7.40048298556189,3.89181279625236,-6.29451678673728,-0.98879063129425,0.0,0.0,0.0,0.0,0.0,3.7331473540940454,3.700265399989384,22.828038698639947,0.996736407279968,0.0
639,23,-178.060043716431,-1.72088487148285,418.665248616536,-418.2720706385871,0.0,-3.6451495400590397,0.0122798256219447,-19.1080780029297,36.0,2021.03.18 11:40:33:871,-418.236440047374,-14.1661695047204,-12.5727386715182,7.466247741143225,7.40048298556189,3.89181279625236,-6.29451678673728,-0.98879063129425,0.0,0.0,0.0,0.0,0.0,3.733103195284972,3.7002207539041247,22.828038698639947,0.996736407279968,0.0
640,23,-177.618436675806,-1.79634355581724,416.855351961576,-418.2720706385871,0.0,-3.594111717114807,0.0122798256219447,-19.1080780029297,36.5,2021.03.18 11:40:34:371,-416.290516947854,-17.3134434268092,-13.0671348394642,7.466247741143225,7.40048298556189,3.89181279625236,-6.29451678673728,-0.98879063129425,0.0,0.0,0.0,0.0,0.0,3.7331457808108097,3.700263483848935,22.828038698639947,0.996736407279968,0.0
551,22,-182.006933689117,1.25616693496704,397.862548828125,-75.41611272245994,0,-2.244440165385688,0.0183540600052328,-17.362678527832,0.0,2021.03.18 11:39:50:707,-397.522940124728,13.9299723461576,8.72213878811442,7.886592574713235,7.8823141308439215,1.98474469900077,-7.62834612069288,0.259742915630341,0,0,0,0,0,0,0,7.886592574713235,0.016264371573925,0.0
552,22,-181.523692990208,1.37352833769343,394.666824478287,-4.413846707822167,142.00453202927554,-5.219775378638394,0.0135545204382582,-18.8040006482923,0.5,2021.03.18 11:39:51:207,-394.408327810329,10.491761177254,9.45842425954691,6.07314326356356,5.29913870929309,5.28342243030662,-0.407821631674089,2.96684985117869,-3.6268986222993487,-5.166350843101663,6.5973554626117,14.441048978037582,5.414213871096698,4.697256881034058,4.639192377017712,7.886592574713235,0.0282373844838894,0.0
553,22,-181.482107135228,1.23413877487183,390.651447695777,-3.139290320877342,2.5491127738896493,-6.609412336813651,0.0095155520782795,-20.2156600952148,1.0,2021.03.18 11:39:51:707,-390.430111827634,10.1014918804799,8.41394363671918,6.833257028124759,6.647791194722642,6.63781519517001,-0.364056593680192,1.58122542472113,1.5202275291223977,2.697304970859104,2.7087855297267787,0.08753007598779405,-2.7712488529151202,4.131519369485909,3.9973131637356922,7.886592574713235,0.0299072843577181,0.0
554,22,-181.689068222046,1.24524345397949,386.638491385324,6.632994242129329,19.544569126013343,-7.156503486501656,0.0095155520782795,-20.2156600952148,1.5,2021.03.18 11:39:52:207,-386.379223414335,11.3936530891503,8.40234976142291,7.329177411808614,7.256923461635293,7.20834861600007,0.838241229147465,1.02659797668457,0.9918407673677105,1.2182645338253018,1.1410668416601197,2.404595645655314,-1.1092548960731197,4.252000934164639,4.2519851277012455,7.886592574713235,0.0249042175710201,0.0
555,22,-181.767638669695,1.33366815362658,383.061025565011,6.632994242129329,0.0,-7.153223367711018,0.0095155520782795,-20.2156600952148,2.0,2021.03.18 11:39:52:707,-382.775021193383,11.8127669639699,8.91564892972932,7.329177411808614,7.256923461635293,7.20834861600007,0.838241229147465,1.02659797668457,0.0,0.0,0.0,0.0,0.0,3.6646154130775725,3.6284886784419843,7.886592574713235,0.0249042175710201,0.0
556,22,-180.955551855905,1.69204299109323,373.448769705636,-9.814540234870712,-32.89506895400008,-10.452445797424396,0.0083570601464589,-20.7794647216797,2.5,2021.03.18 11:39:53:207,-373.233621370668,6.22401297924377,11.0280665319678,10.629543791078147,10.604896842699523,10.4496906973248,-1.80770610845399,0.723439121246337,6.600732758539065,6.695946762128459,6.482684162649459,-5.29189467520291,-0.6063177108764661,11.257654720453317,11.05768880366498,10.629543791078147,0.0222257412437882,0.0
557,22,-180.797077802511,1.75902937925779,366.956756591797,-9.586854356495946,0.4553717567495319,-11.139238283744387,0.0083570601464589,-20.7794647216797,3.0,2021.03.18 11:39:53:707,-366.748328766819,5.10253646687878,11.2640454194542,11.306252235511508,11.293567528698171,11.1358446552603,-1.88085920237968,0.535417675971985,1.3534168888667217,1.3773413719972964,1.3723079158710014,-0.14630618785137983,-0.3760428905487041,6.585773740470017,6.58154463065663,11.306252235511508,0.0212456770241261,0.0
558,22,-180.660211590101,1.82860170670275,361.388440114148,-9.586854356495946,0.0,-11.134011786247457,0.0083570601464589,-20.7794647216797,3.5,2021.03.18 11:39:54:207,-361.180417240829,4.16210742831968,11.5317521987296,11.306252235511508,11.293567528698171,11.1358446552603,-1.88085920237968,0.535417675971985,0.0,0.0,0.0,0.0,0.0,5.65311528782912,5.646773019859866,11.306252235511508,0.0212456770241261,0.0
559,22,-180.519054522881,1.90033901196259,355.822805551382,-9.586854356495946,0.0,-11.128538059884724,0.0083570601464589,-20.7794647216797,4.0,2021.03.18 11:39:54:707,-355.612515040393,3.2216789961559,11.7994614972527,11.306252235511508,11.293567528698171,11.1358446552603,-1.88085920237968,0.535417675971985,0.0,0.0,0.0,0.0,0.0,5.6531061212538365,5.646763723553684,11.306252235511508,0.0212456770241261,0.0
