RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:49:32:124,56.0307917300119,571.663124423512,-198.226646893315,11.2028490673066,-532.450035759059,175.935484318858,111.096609770419,6.66602251980896,0.706462982818709,0.209054047428727,0.00999706187428529,0.989709216797043,505,0.0378874364362863,-14.2092601529431,505
2021.12.09 14:49:32:624,56.5307917300119,568.812649358201,-198.353900939738,11.1725470858055,-529.540472235605,176.020746126205,110.233623321223,6.64822910343246,0.676379319920107,0.142592349649415,0.00999833411701381,0.989835168838778,505,0.0414528565948601,-13.8212554026059,505
2021.12.09 14:49:33:124,57.0307917300119,566.219254729502,-198.553116364695,11.1441084324899,-526.830379607996,176.304979684743,109.410037612055,6.63085647493961,0.658960022329285,0.0759490347596126,0.0100025279630125,0.99025035963093,505,0.0447360430406022,-13.4979625740964,505
2021.12.09 14:49:33:624,57.5307917300119,563.105269181997,-198.654129217181,11.1896018789584,-523.460780403954,176.460890352333,109.260640359155,6.61768445862346,0.624154008021322,0.0126211760630601,0.0100012553598501,0.990124371906236,505,0.0465452840100587,-13.3234224776504,505
2021.12.09 14:49:34:124,58.0307917300119,559.770073558139,-198.746465429468,11.1764760825697,-519.840108134879,177.00170738438,108.531848521533,6.60890835487542,0.630890371806208,-0.0402674688296461,0.00999713986245067,0.989716937626127,505,0.0485414892285605,-13.1337440404003,505
2021.12.09 14:49:34:624,58.5307917300119,557.157450869827,-198.958920980515,11.1542706705202,-517.061470895392,177.363035319413,107.769129668884,6.60662667034666,0.629684624874498,-0.0865486365499802,0.0100012999516864,0.990128786498436,505,0.0487103258131056,-13.1260521649945,505
2021.12.09 14:49:35:124,59.0307917300119,554.341468114401,-199.145916178156,11.0881179515557,-514.122088409099,177.805882679306,106.573969361017,6.5924322423521,0.640387933464415,-0.155647785382231,0.0100034302227625,0.990339683354412,505,0.0474674158999852,-13.2420710267969,505
2021.12.09 14:49:35:624,59.5307917300119,550.743975786341,-199.186909515873,11.1238808224232,-510.169693452001,178.180573324181,106.28976978722,6.60221647635619,0.654896543650275,-0.230241034544501,0.0099967271224207,0.989676076359393,505,0.047606124265505,-13.2176738181534,505
2021.12.09 14:49:36:124,60.0307917300119,548.0664941225,-199.387753839326,11.1202931157436,-507.282643049817,178.515275718876,105.705036513433,6.6086813205896,0.658296164452507,-0.263743737381699,0.0100000268778665,0.990002752178646,505,0.0483069133573131,-13.1600685077618,505
2021.12.09 14:49:36:624,60.5307917300119,545.448123971414,-199.626366703985,11.2019911243567,-504.215197019664,179.055473835511,105.923762173273,6.60266955017153,0.667452890243101,-0.288227144193537,0.0100037854526321,0.990374851114744,505,0.050487198846509,-12.9747995063657,505
2021.12.09 14:49:37:124,61.0307917300119,541.702339569697,-199.633083793543,11.2474457105912,-500.083628425399,179.396352625777,105.710189100651,6.6069231186622,0.687193744610699,-0.28697413501781,0.00999491804038996,0.989496977221838,505,0.0533058984730319,-12.723248538107,505
2021.12.09 14:49:37:624,61.5307917300119,539.117417164417,-199.85375069217,11.3253022295513,-497.124799314584,179.73061495393,105.883603003482,6.59826357127003,0.699039970582365,-0.275355225634008,0.00999883761316888,0.989885014962726,505,0.0545740584671139,-12.6281314569275,505
2021.12.09 14:49:38:124,62.0307917300119,536.465650548322,-200.047971453175,11.3542526700905,-494.243529921554,179.913484937534,105.592680788262,6.58738161407009,0.690653971400964,-0.280678686152433,0.0100022771863909,0.9902255327431,505,0.0564781855590586,-12.4850271399504,505
2021.12.09 14:49:38:624,62.5307917300119,533.259105772637,-200.136738072085,11.4439185748014,-490.706358108286,179.939267125566,105.803744823105,6.59598497794767,0.656192277777946,-0.27287893441678,0.00999995186381329,0.989995325786692,505,0.0552093354785417,-12.5796798396976,505
2021.12.09 14:49:39:124,63.0307917300119,530.103919802583,-200.204370282809,11.5104479090903,-487.327276297075,179.798828747643,105.80499358471,6.59373503526568,0.609172555150451,-0.258042129974926,0.00999764762770341,0.989767206390783,505,0.0531995456496917,-12.736540600619,505
2021.12.09 14:49:39:624,63.5307917300119,527.47608992321,-200.386342419034,11.5128627569994,-484.561812964827,179.860733351862,105.266221958597,6.57161779290587,0.562640948585285,-0.258969034851485,0.0100011131609043,0.990110294209298,505,0.0526873606716705,-12.7846541768047,505
2021.12.09 14:49:40:124,64.030791730012,524.883236521565,-200.556348676944,11.6302186438129,-481.692046045039,179.692846456184,105.762296881347,6.545209263813,0.500641884696156,-0.248144479146481,0.0100049167788111,0.990486852416791,505,0.0483686020309628,-13.16299519077,505
2021.12.09 14:49:40:624,64.530791730012,521.103731890061,-200.488997559497,11.6722285075826,-477.8001868446,179.257851112435,105.465606702969,6.53734323670307,0.394903741404616,-0.241558918830895,0.00999622542583173,0.989626408392506,505,0.0458898609723613,-13.3758992820162,505
2021.12.09 14:49:41:124,65.030791730012,518.479151535083,-200.648861544179,11.8175893707144,-474.881302154562,178.979016913824,106.184146576953,6.55657010299388,0.318810582912183,-0.217243833993418,0.00999989285187429,0.989989483604193,505,0.0401989961886542,-13.9576956414226,505
2021.12.09 14:49:41:624,65.530791730012,515.835492523169,-200.807243217447,11.8883085442371,-472.061221159593,178.772438303743,106.230486959375,6.55915772399811,0.260069895344825,-0.185318621770802,0.010003251523256,0.990321992101633,505,0.0350085738604408,-14.5644291069526,505
2021.12.09 14:49:42:124,66.030791730012,512.126458394677,-200.82859570808,11.9459688683692,-468.115809194116,178.599995469098,106.032996703622,6.60611337475788,0.162299190190427,-0.186104184421965,0.00999727468134648,0.989730284698043,505,0.0349783612953437,-14.5565600441881,505
2021.12.09 14:49:42:624,66.530791730012,509.329337862948,-201.008397132162,11.8137604482145,-465.285935169519,179.019547275316,104.294148910944,6.61131447551264,0.136034688729062,-0.215791703640092,0.00999104396487887,0.989830380360773,505,0.0322407779629733,-14.9115493357474,505
2021.12.09 14:49:43:124,67.030791730012,506.803725266126,-201.255403778909,11.8223377240273,-462.450796068071,179.478871266952,103.81051344118,6.54553289442087,0.176319594227033,-0.288479285222953,0.0100062362115854,0.990212429612354,505,0.0313202600460032,-15.045636416503,505
2021.12.09 14:49:43:624,67.530791730012,503.837484309008,-201.450897448155,11.8252402296973,-459.106805766763,180.045866740145,103.230686665585,6.51324371644159,0.233080135226216,-0.341638857294694,0.00988485913537404,0.990301350293271,505,0.0335618152083956,-14.7452040144923,505
2021.12.09 14:49:44:124,68.030791730012,500.559271574071,-201.625007124526,11.851602039443,-455.246115788348,180.933627540251,102.827845169626,6.51167111798921,0.306131268301114,-0.37301393015045,0.00934123864092041,0.990411379879198,505,0.0348845505881727,-14.5688613704291,505
2021.12.09 14:49:44:624,68.530791730012,497.960959766123,-201.821458202018,11.9218057319481,-452.367897987775,180.96615658232,102.857366184598,6.5142891140829,0.388270684343868,-0.402739202151225,0.0196869548801471,0.980402240421252,505,0.0342838014418758,-14.650826691566,505
2021.12.09 14:49:45:124,69.030791730012,495.580603060833,-202.04567983983,11.9009587988371,-449.758102557672,181.334272259824,102.15529861031,6.42976568952675,0.4228922482876,-0.401124423474872,0.0602691635312916,0.940163074909506,505,0.0338932691364331,-14.7072492592375,505
2021.12.09 14:49:45:624,69.530791730012,492.427928587461,-202.104006898454,11.8286369427673,-446.28567529154,181.980824402755,100.980612900521,6.19201297907249,0.577592687279173,-0.42537008397653,0.183023860501492,0.816580057479328,505,0.0338792151399668,-14.6929811901185,505
2021.12.09 14:49:46:124,70.030791730012,490.464638085288,-202.18845293647,11.9135236272771,-444.358977498583,181.2432710801,101.249797334149,5.86620905623777,0.666484181077295,-0.374837105518103,0.439873706944724,0.560121701225969,505,0.0339350246118438,-14.6934210825938,505
2021.12.09 14:49:46:624,70.530791730012,488.761294715174,-202.329784799269,12.0569492175603,-442.382438945954,181.024154618319,102.056900045818,5.4371692651716,0.685247826094236,-0.261804114755648,0.670538585688286,0.32983352180129,505,0.0324843572689839,-14.8903359631155,505
2021.12.09 14:49:47:124,71.030791730012,486.509860057823,-202.33309791168,12.0992445565752,-439.737365973752,181.425289321272,102.018403666444,4.89466348626126,0.784098492234312,-0.0946716019444969,0.919329771050138,0.0802414007407904,505,0.0324568598384264,-14.8790138989998,505
2021.12.09 14:49:47:624,71.530791730012,485.215707785781,-202.535997713992,12.1769184587306,-438.027862455442,181.904571035472,102.355146822309,4.51036153076442,0.897180458705926,0.0102107924494649,0.931356563062369,0.0685635655201067,505,0.0323367516924101,-14.9017806041404,505
2021.12.09 14:49:48:124,72.030791730012,484.351056870843,-202.673136303147,12.3307888819998,-436.782070376076,181.999666394979,103.40941562085,4.09233186920721,1.00064841365651,0.154213334884131,0.964642115675109,0.0356167821594391,505,0.0308980697760537,-15.1058308714392,505
2021.12.09 14:49:48:624,72.530791730012,483.494442118963,-202.742762838651,12.3909504723447,-435.62789000696,182.304328403629,103.731589656164,3.58803566569732,1.04551821349882,0.320580323683955,0.974829605076021,0.0253386941374912,505,0.0358780426753202,-14.4549935578545,505
2021.12.09 14:49:49:124,73.030791730012,482.527829080525,-202.85629350438,12.430911772707,-434.041336064086,183.430130716102,103.896820853982,3.15502005492303,1.20770814181642,0.429258918328834,0.971110564926616,0.0286276937316154,505,0.036809404391413,-14.3358564652262,505
2021.12.09 14:49:49:624,73.530791730012,481.819112880924,-203.073798201311,12.4845726711053,-432.837659802706,184.265398589656,104.151230692193,2.95373277145729,1.32012559868702,0.485276267945759,0.971292226774414,0.0287748714718664,505,0.0363550548079394,-14.3950490484147,505
2021.12.09 14:49:50:124,74.030791730012,482.544318928973,-203.189463275154,12.4869460693985,-433.365602821705,184.843316683469,104.289012831194,2.6502107125649,1.35807620894006,0.528858436345335,0.967676880472875,0.0327651424380123,505,0.0334716869960709,-14.7615742847943,505
2021.12.09 14:49:50:624,74.530791730012,482.448473991326,-203.162717207447,12.5637516456319,-432.65110902034,185.868661483744,104.988588729243,2.20909771160002,1.48437624044217,0.626301021003798,0.960275057494786,0.0393025973993214,505,0.0336929395314907,-14.7174811474259,505
2021.12.09 14:49:51:124,75.030791730012,482.699208555538,-203.362243906824,12.5606191701223,-432.500374530614,186.874064983669,104.976739772184,1.87713368373329,1.59376675782556,0.694114349514309,0.929396011090484,0.0705750155555136,505,0.0353084556393587,-14.522698180598,505
2021.12.09 14:49:51:624,75.530791730012,483.027271507505,-203.60585100545,12.5527992883425,-432.277568940367,188.25062786072,104.943512116063,1.65146029650584,1.72295312188572,0.672593689887565,0.967325429739519,0.0330353270497131,505,0.03702436357665,-14.3221674449641,505
2021.12.09 14:49:52:124,76.030791730012,483.117489123713,-203.560974740213,12.7448474726476,-431.606262927673,189.073179012337,106.629739895823,1.40626832834686,1.81060010893817,0.761641772881381,0.98813176798036,0.0113980415049881,505,0.0368303625794524,-14.330186580838,505
2021.12.09 14:49:52:624,76.530791730012,483.969006499483,-203.707436921828,12.8151051725819,-432.035403648681,189.858585998554,107.355192716852,1.18027151833118,1.8689468373618,0.87767174643203,0.995822988773527,0.00409984722188619,505,0.035718689146318,-14.4697380893902,505
2021.12.09 14:49:53:124,77.030791730012,484.826714475022,-203.808376571434,12.8923904559793,-432.58441163707,190.348065891868,108.144787712462,0.931655995729397,1.87908779871007,0.962883678130666,0.998659488895712,0.00162354797802558,505,0.0352469387688906,-14.5345850829093,505
2021.12.09 14:49:53:624,77.530791730012,485.52006861252,-203.798247812933,12.8799123646181,-432.904550471122,191.324696646215,108.249780242924,0.669245590882469,1.88408113374824,1.03018843586723,0.998758766942982,0.00102030358822299,505,0.0335815439209259,-14.7339948680381,505
2021.12.09 14:49:54:124,78.030791730012,486.768849136653,-203.895071998218,12.8230065108171,-433.810470417699,192.553079949594,108.053979542929,0.389334547441169,1.9617611472534,1.02861376399772,0.999575239751658,0.000230285551132604,505,0.0337281235065616,-14.7162103667018,505
2021.12.09 14:49:54:624,78.530791730012,488.288848094474,-203.978507650414,12.8828718923088,-435.033282813197,193.193036970754,108.850805086774,0.0955411146269396,2.00794140979854,1.0574205362113,1.00008904296722,7.31632608430784e-05,505,0.0351675528422859,-14.5417746570249,505
2021.12.09 14:49:55:124,79.030791730012,489.860279105199,-204.023396267932,12.9238456899868,-436.431946599165,193.64403822025,109.509064412517,-0.219253154959642,2.01104816101433,1.11424036736814,1.00045660384976,1.72867582674351e-05,505,0.0371074283429082,-14.3142524852967,505
2021.12.09 14:49:55:624,79.530791730012,491.26503556042,-203.825969645313,12.91799675817,-437.774332276723,193.971655765132,109.863404764448,-0.605860934249971,1.9813375585923,1.16781664253118,0.999645742115005,3.69473450512314e-06,505,0.0385753473739771,-14.1302018956899,505
2021.12.09 14:49:56:124,80.030791730012,493.06242654179,-203.873832211392,12.8971948388896,-439.510257515384,194.499361794933,110.051325810548,-0.921529329262413,1.94294944392101,1.19441105945729,1.00001208568347,1.09138423297356e-06,505,0.040064782361117,-13.9724966851491,505
2021.12.09 14:49:56:624,80.530791730012,495.001768360039,-203.942778366704,12.8737838236228,-441.296076247131,195.26818102005,110.249083351335,-1.2305249892838,1.92681825007413,1.20427735614973,1.0003625877225,2.69327670508345e-07,505,0.0410202036804114,-13.8766138908232,505
2021.12.09 14:49:57:124,81.030791730012,496.805066719361,-203.783588650689,12.8099910570453,-442.95437626611,196.117352585206,110.202929924426,-1.58364040019168,1.9431188845437,1.19801682911338,0.999520660609086,2.97687341464956e-08,505,0.0424374012754164,-13.7138728945638,505
2021.12.09 14:49:57:624,81.530791730012,498.891726650163,-203.856605213331,12.8706002042124,-444.720003283757,196.887839197026,111.140787464073,-1.85374216489779,1.95822236657756,1.21314545243604,0.999884821458169,2.59754770723037e-08,505,0.0429837576976846,-13.6649610342299,505
2021.12.09 14:49:58:124,82.030791730012,500.998746571628,-203.879709203451,12.8693652824858,-446.773083248777,197.351496308041,111.561459618754,-2.11199920671369,1.94791506424519,1.24273075277954,1.00023249092614,2.8043625321211e-08,505,0.0437837101872769,-13.5910539347298,505
2021.12.09 14:49:58:624,82.530791730012,503.094475858633,-203.770557102863,12.7856777034893,-448.902250298754,197.968592536855,111.351567819958,-2.39598779504493,1.92895907761414,1.24317873766915,0.999866512285885,2.83462025543966e-08,505,0.0440294654936153,-13.5601566574454,505
2021.12.09 14:49:59:124,83.030791730012,505.245042262705,-203.756783170796,12.7777908775317,-450.873255875072,198.734162508572,111.761259061064,-2.64177038877781,1.91184938252543,1.22340376343012,0.999853051007667,2.84862217234179e-08,505,0.0432594616705024,-13.6364998051231,505
2021.12.09 14:49:59:624,83.530791730012,507.507563824691,-203.838759240911,12.7255025352789,-452.954563907943,199.757690464507,111.771902684902,-2.83499950828562,1.92800414306019,1.21299119612564,1.00020011639788,2.85295331648026e-08,505,0.0438368017924893,-13.5851719954335,505
2021.12.09 14:50:00:124,84.030791730012,509.770720521039,-203.884565250463,12.7443793148422,-455.003536580284,200.509500987968,112.400659015169,-3.00610167602318,1.94005764029764,1.21804780757033,1.00050343484344,2.85381849670871e-08,505,0.0444439721284396,-13.5308702824404,505
2021.12.09 14:50:00:624,84.530791730012,512.014268555634,-203.675185931756,12.6398253774887,-457.316072718355,201.145707629643,112.076048107308,-3.22024836857043,1.93782799984754,1.1909845014495,0.99967308398136,2.85145001843424e-08,505,0.0463455423121458,-13.3340921354032,505
2021.12.09 14:50:01:124,85.030791730012,514.397165375901,-203.724242491421,12.567096242784,-459.677494657009,201.928678021811,111.919139231161,-3.38953202485633,1.93336683741447,1.1601111926634,1.00004494163795,2.85251069870934e-08,505,0.0468562233896577,-13.2931263131526,505
2021.12.09 14:50:01:624,85.530791730012,516.797253447014,-203.746085430772,12.5926232864713,-461.974212202356,202.422492724248,112.6249071485,-3.55389286290019,1.91337505058369,1.14103139656783,1.00041525460788,2.85356697294725e-08,505,0.0475329641817751,-13.2373647384765,505
2021.12.09 14:50:02:124,86.030791730012,519.090597651609,-203.543880841939,12.5042520019253,-464.268511077194,203.144311303286,112.437135525182,-3.73394895562278,1.87760728937361,1.12273434500711,0.999566451172058,2.85114586087421e-08,505,0.0456649428610865,-13.3965909896934,505
2021.12.09 14:50:02:624,86.530791730012,521.617821330374,-203.583343520979,12.4278989704718,-466.800686524674,203.908712784946,112.264911261288,-3.8819413057879,1.86746714386146,1.0906655941194,0.999934098997487,2.85219453310056e-08,505,0.0453986625113418,-13.4284680029425,505
2021.12.09 14:50:03:124,87.030791730012,524.106805971189,-203.626210437374,12.3708701767224,-469.250169246959,204.67514026498,112.251023065623,-4.0176726594905,1.85864681892957,1.04506358789898,1.00029763275604,2.85323147043449e-08,505,0.04433943790735,-13.5374555382053,505
2021.12.09 14:50:03:624,87.530791730012,526.538795130198,-203.446425266483,12.2165239968698,-471.792658856219,205.498781749711,111.467881000987,-4.17602775144789,1.85778746067419,0.966359625622739,0.999557471422203,2.8511202471928e-08,505,0.0435708051201557,-13.6001035655022,505
2021.12.09 14:50:04:124,88.030791730012,529.063056524387,-203.492321953557,12.1970852418011,-474.174860729251,206.322287383743,111.789979071614,-4.28032153337298,1.86496633625329,0.92724433735433,0.999889782914734,2.85206812668129e-08,505,0.0413410320343436,-13.8342720898163,505
2021.12.09 14:50:04:624,88.530791730012,531.659554051474,-203.518527188256,12.1512565444432,-476.756739583532,206.994725099348,111.884051769397,-4.37824479481206,1.86689368494716,0.882842335934465,1.00024257328002,2.85307441974822e-08,505,0.0395680742295151,-14.0310555497131,505
2021.12.09 14:50:05:124,89.030791730012,534.181290953367,-203.385231302472,12.1724159811333,-479.150128617036,207.543104424878,112.653088473133,-4.48561783990064,1.83794544467052,0.880309057533249,0.999830284732764,2.85189841510778e-08,505,0.0378178173934212,-14.219807987322,505
2021.12.09 14:50:05:624,89.530791730012,536.612926607913,-203.310000610922,12.0580627603987,-481.754554419551,208.071014993744,112.126818364464,-4.56897843446483,1.79518332938415,0.853923519487202,0.999755985587396,2.85168648552518e-08,505,0.0377980958874205,-14.2207940427633,505
2021.12.09 14:50:06:124,90.030791730012,539.07650321804,-203.315440446091,12.0907068859148,-484.179096207928,208.393320237707,112.89953665547,-4.52937207890176,1.70008446050895,0.825673475811005,1.00013840558507,2.85277729363725e-08,505,0.035186077663947,-14.5390082796424,505
2021.12.09 14:50:06:624,90.530791730012,541.669983633963,-203.250152005867,11.9994582515601,-487.146205283656,208.384368193182,112.565041441147,-4.6105245570772,1.61495384595695,0.821646599530779,1.00044585730565,2.85365426354707e-08,505,0.0327598239207611,-14.8551041089227,505
2021.12.09 14:50:07:124,91.030791730012,544.246209089304,-202.955066364919,11.9165703902066,-490.069077325707,208.321437675765,112.420198434899,-4.77348373216765,1.4862205491802,0.782824613422635,0.999632582123975,2.85133449164469e-08,505,0.0331590256046423,-14.7869075436586,505
2021.12.09 14:50:07:624,91.530791730012,546.916359742098,-202.730665915807,11.7439260503023,-493.808133087959,207.067610582047,111.328065024414,-4.92471766573594,1.28749531558338,0.728873128188518,0.999906251305184,2.85211510083014e-08,505,0.0312374522456668,-15.050884280121,505
2021.12.09 14:50:08:124,92.030791730012,549.341712786536,-202.690128582495,11.6263435868405,-496.599734973951,207.157562025934,110.682552453317,-4.96127736429881,1.04451972426502,0.609174083723457,1.00022977538757,2.85303791526365e-08,505,0.0307033031443537,-15.1327966292505,505
2021.12.09 14:50:08:624,92.530791730012,551.791561589281,-202.560691880476,11.5282885073683,-499.629350698382,206.626548631958,110.226752934851,-4.98619945487413,0.836428009140924,0.509244892953971,1.00045774129913,2.85368816124221e-08,505,0.029105510030926,-15.3691660521522,505
2021.12.09 14:50:09:124,93.030791730012,554.414353074105,-202.287420873301,11.339363720522,-502.767438040187,206.665977192368,109.040157377311,-5.07495842261433,0.619945850833744,0.365166440538098,0.999713359242291,2.85156489888402e-08,505,0.0260575803760756,-15.8331452362865,505
2021.12.09 14:50:09:624,93.530791730012,556.919413398292,-202.264752958408,11.2285444770525,-505.579681435013,206.856706408102,108.438351838769,-5.14363370777392,0.514881380931223,0.243624044842628,1.00006404980878,2.85256520252158e-08,505,0.0246577823968255,-16.081268791019,505
2021.12.09 14:50:10:124,94.030791730012,559.638485253255,-202.228420814888,11.2220914838928,-508.399122962619,207.054524497527,108.875984798977,-5.23890485374857,0.473077218914655,0.20895025171234,1.00034102554129,2.85335524325613e-08,505,0.0229531523871435,-16.3984777181109,505
2021.12.09 14:50:10:624,94.530791730012,562.314363936352,-201.982584331895,11.1184165075121,-511.308538381867,207.345925247055,108.483872423301,-5.37787438029353,0.465316200621442,0.181999049872387,0.999549943612424,2.85109877499986e-08,505,0.0222163408786153,-16.5237379221935,505
2021.12.09 14:50:11:124,95.030791730012,564.996353896278,-202.027773894531,11.0567266292844,-513.941486290402,208.185658938712,108.368379310775,-5.41414675295827,0.554063034693098,0.134436415665506,0.999881520206835,2.85204455827781e-08,505,0.0214562687692262,-16.6817379611148,505
2021.12.09 14:50:11:624,95.530791730012,567.717479699438,-202.08949464289,10.9390161832483,-516.644670426033,209.236443807415,107.71036296231,-5.43776394872273,0.642784160721871,0.0895143406671579,1.00020782555931,2.85297530595747e-08,505,0.0215244780714783,-16.6749683132728,505
2021.12.09 14:50:12:124,96.030791730012,570.401093713547,-202.132384434168,10.7267594175786,-519.499732012183,210.2777066857,106.116454872134,-5.43563871375135,0.765280282118035,0.00792356462537427,1.00047405759495,2.85373470155899e-08,505,0.0210510404231676,-16.7772624313579,505
2021.12.09 14:50:12:624,96.530791730012,573.073834072023,-201.977544011346,10.6024268401109,-522.092259920023,211.442329894035,105.477986120336,-5.43134892756023,0.916401357923404,-0.123940545216725,0.999654106259793,2.8513958867132e-08,505,0.0216007249637489,-16.647970697414,505
2021.12.09 14:50:13:124,97.030791730012,575.78066617952,-202.056589658189,10.6165070053179,-524.506656670932,212.516960377231,106.078820516787,-5.41815672649656,1.03121571925289,-0.169871285274506,1.00000033217829,2.85238345546693e-08,505,0.0218795245882934,-16.5999688861292,505
2021.12.09 14:50:13:624,97.530791730012,578.494198440792,-202.09751146975,10.4690534139712,-527.370517033038,213.29553370418,105.075498777997,-5.40088938702092,1.1299943797453,-0.188860565956982,1.00037917680218,2.85346406524534e-08,505,0.0231280484871025,-16.3667721932144,505
2021.12.09 14:50:14:124,98.030791730012,581.131594848317,-201.734956512341,10.2622889518981,-530.888282301391,212.47232707614,103.570685626456,-5.45849451230565,1.09412107917973,-0.331289929938348,0.999616599588933,2.85128890334131e-08,505,0.024198652471899,-16.153510330282,505
2021.12.09 14:50:14:624,98.530791730012,583.883763288045,-201.698111618727,10.1704194818486,-533.961919500475,212.54268129462,103.103768406038,-5.49966661453244,1.02803373638416,-0.399937164554294,0.999965995257868,2.85228551343574e-08,505,0.0253234685414861,-15.9634200173606,505
2021.12.09 14:50:15:124,99.030791730012,586.589636350147,-201.739994089001,10.1146287838966,-536.623315973488,213.346518399827,102.986214573239,-5.54594614445229,0.965847740741892,-0.44572511388703,1.00029056390241,2.85321130736007e-08,505,0.0250844138570352,-16.011742609827,505
2021.12.09 14:50:15:624,99.530791730012,589.231855838489,-201.410318987127,10.1149245647139,-539.652512417777,212.71880669148,103.534837338981,-5.56353649671774,0.893937881432291,-0.386356731383056,0.999489063377621,2.85092512128303e-08,505,0.02440920429036,-16.1141906218837,505
2021.12.09 14:50:16:124,100.030791730012,591.980935751148,-201.428861857153,9.92942582111626,-542.629256104998,213.470576926707,102.100771055479,-5.59968406185463,0.845754503156502,-0.405734350275062,0.999772286335159,2.85173298149296e-08,505,0.024315133695733,-16.1366371526446,505
2021.12.09 14:50:16:624,100.530791730012,594.603405396125,-201.385944367953,9.73956813422651,-545.284090895465,214.685689938206,100.640595109332,-5.60572914108334,0.875433163039428,-0.527836816496713,0.999482529403939,2.85090648389079e-08,505,0.0241988627839215,-16.151431600975,505
2021.12.09 14:50:17:124,101.030791730012,597.158971669131,-201.499241867628,9.76270874918009,-547.928742057642,214.776829219697,101.211800775107,-5.49475623233947,0.866904843479535,-0.58931919960951,1.00047207773233,2.85372905423347e-08,505,0.0240338362198359,-16.2014684855731,505
2021.12.09 14:50:17:624,101.530791730012,599.796941457565,-201.255057676004,9.76785573751529,-550.644362095369,214.908502813369,101.792241026521,-5.46565114052445,0.864776244235218,-0.533989333716383,0.999677650779867,2.85146304469042e-08,505,0.0231206373278147,-16.3532163282411,505
2021.12.09 14:50:18:124,102.030791730012,602.442361090137,-201.252290633383,9.71819477593255,-553.40369570836,215.265623064238,101.695239081045,-5.47074136831808,0.82929669572135,-0.494435549690813,0.999985220272587,2.85234035053144e-08,505,0.0230757184160625,-16.3681122605511,505
2021.12.09 14:50:18:624,102.530791730012,605.062350446285,-201.304281642374,9.66802918576859,-556.109766937072,215.702536944782,101.561639660232,-5.45970459190952,0.804976238351965,-0.477200407851285,1.00051747059606,2.85385853204397e-08,505,0.0230855677300005,-16.3773115652623,505
2021.12.09 14:50:19:124,103.030791730012,607.818005181696,-201.025828745597,9.5835356413949,-559.118063392934,215.827316039441,101.233734850581,-5.49456291360772,0.795508678076746,-0.456681683418715,0.99959484680767,2.85122685608853e-08,505,0.0228668211612544,-16.3995216806328,505
2021.12.09 14:50:19:624,103.530791730012,610.602549534753,-201.102051368492,9.52295998089177,-561.888623440501,216.595680741561,101.009389234704,-5.53850077018759,0.798931164327087,-0.455108330188335,1.00010702249311,2.85268777705468e-08,505,0.0223088715705172,-16.5182529354844,505
2021.12.09 14:50:20:124,104.030791730012,613.296119174245,-201.009905034959,9.60492982388123,-564.288465970575,217.332475227926,102.357627712116,-5.49614004134788,0.844745638605284,-0.378047885058976,0.999731516357509,2.85161668992187e-08,505,0.021565444910838,-16.6568074565003,505
2021.12.09 14:50:20:624,104.530791730012,615.868123554361,-200.926049207849,9.40577706305331,-567.157807217238,217.913352409223,100.693555277263,-5.45079661414518,0.859348717365444,-0.363980465716082,0.99954405168776,2.85108196897701e-08,505,0.0214713601227796,-16.6720479859742,505
2021.12.09 14:50:21:124,105.030791730012,618.416809488992,-200.874727371371,9.18759244119135,-570.2736939302,217.88514603203,98.7581147990799,-5.26831056734817,0.75634353308665,-0.497907773839718,0.999822678573008,2.85187671943074e-08,505,0.0213879112219834,-16.6947728276869,505
2021.12.09 14:50:21:624,105.530791730012,621.049997701749,-200.922162703848,9.27016779678196,-572.412006558086,219.169369564279,100.059879724234,-5.25683942505494,0.835581089809354,-0.533564927652572,0.999855275031586,2.85196969699901e-08,505,0.0214354218546715,-16.6857178969516,505
2021.12.09 14:50:22:124,106.030791730012,623.613476017477,-200.91952231134,9.37281990998982,-575.08370183474,218.785811016552,101.51500295225,-5.11879015063685,0.809635852883854,-0.465770701445306,1.00045124859338,2.8536696415619e-08,505,0.0207238517890543,-16.8448505561089,505
2021.12.09 14:50:22:624,106.530791730012,626.386447370932,-200.771840181404,9.39776903157718,-578.062775529404,218.514005809034,102.247823144273,-5.18991582007116,0.664105566870545,-0.306148459020202,1.00032216453119,2.85330144444083e-08,505,0.0205475485013532,-16.8792528514963,505
2021.12.09 14:50:23:124,107.030791730012,629.030913978996,-200.60168058702,9.25614157488451,-581.125722790741,218.483302568721,101.179088152459,-5.28410295759379,0.547880723920638,-0.242238940775549,0.999985782044217,2.85234195291901e-08,505,0.0206300270248455,-16.8547358984226,505
2021.12.09 14:50:23:624,107.530791730012,631.635229701412,-200.506988889008,9.10898378124971,-583.871671451638,219.204467912333,100.030691006645,-5.23320143963246,0.535778496596717,-0.319294152586296,0.999647046529024,2.85137574966064e-08,505,0.0204816944688035,-16.878861590027,505
