,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
1459,4537,-183.039230612313,4.90135458827592,340.951073546912,231.781608501454,-14.347146505245576,2.844390413489692,0.0103157772699246,-19.7541794570216,43.4727617167174,2021.03.21 12:55:47:488,-339.109435379914,18.2333963701646,29.0846106965609,5.224432904323407,5.116802513086457,-3.16556420201463,-4.02005861161891,-1.05500294494813,0.7245220184336496,0.7535654701875423,-1.44219222305074,0.08204092600838031,0.05603015948288004,5.68236137457503,5.485439061867436,5.224432904323407,0.999879829511267,1.0
1460,4537,-180.929572895934,5.95598039773095,334.538191818143,241.7407935662314,19.918370129554773,2.225152434592537,0.0097064296073778,-19.7604343136726,43.9727617167174,2021.03.21 12:55:47:988,-332.71505825649,5.17429491673717,34.7157728762254,5.158706236948867,5.075749390453199,-2.40317042203172,-4.47079453759149,-0.921421816785951,-0.13145333474907872,-0.082106245266516,1.5247875599658203,-0.9014718519451606,0.26716225632435786,15.592888669555808,14.540570469121151,5.224432904323407,1.00019642257516,1.0
1461,4537,-180.243215234148,6.13887433161574,334.371307636636,267.6317872366213,51.78198734077978,0.15357616400801502,0.009716330571586,-19.7518954366113,44.4727617167174,2021.03.21 12:55:48:488,-332.471433560088,1.64248509275734,35.7735067258722,5.7658677748386635,5.743563134602486,-0.237331736702589,-5.73865760678562,-0.506669237035592,1.2143230757795926,1.3356274882985737,4.331677370658262,-2.5357261383882594,0.8295051595007181,3.6948389034091957,3.5402024836804777,5.7658677748386635,0.999764180013669,1.0
1462,4537,-179.813354423545,6.15198093608978,334.544224038639,273.06608635376836,10.868598234294097,-0.3334687867160748,0.0097427404285571,-19.7647024932661,44.9727617167174,2021.03.21 12:55:48:988,-332.617369699932,-1.5149575897612,35.8375941132674,6.382639634683253,6.3790014028877495,0.341198527396548,-6.36986989372203,-0.215475771690671,1.2335437196891785,1.270876536570528,1.157060528198274,-1.2624245738728206,0.5823869306898419,3.1614630859027266,3.1608134475641627,6.382639634683253,1.00041240294042,1.0
1463,4537,-178.958810289442,6.15051257080416,335.396350704351,272.41627466684525,-1.2996233738461171,-0.16569727113645666,0.0093780934008121,-19.7473349142358,45.4727617167174,2021.03.21 12:55:49:488,-333.411094472011,-5.57177598098539,35.9494836271369,6.782540177454156,6.782310645244544,0.285938482464117,-6.77628046001961,0.0557993743907921,0.799801085541807,0.8066184847135887,-0.11052008986486195,-0.8128211325951593,0.5425502921629262,4.135250141950375,4.133736139763476,6.782540177454156,0.999533372273524,1.0
1464,4537,-177.805650318171,6.34852220712571,336.345333023406,269.08533051097766,-6.661888311735169,0.3881746400590347,0.0094270195719331,-19.7572671030646,45.9727617167174,2021.03.21 12:55:49:988,-334.028339503077,-12.8543516231274,37.1897874989932,7.114700269776458,7.114629644227845,-0.113573081883571,-7.11372308496733,0.0317010130999363,0.6643201846446036,0.6646379979666026,-0.7990231286953761,-0.674885249895441,-0.04819672258171159,7.4131810382883225,7.308686572284778,7.114700269776458,1.00005318906571,1.0
1465,4537,-176.531886267014,7.23215636926668,336.838581475584,268.84034553811694,-0.4899699457215547,0.7790186052730432,0.0109126117334509,-19.7630300961815,46.4727617167174,2021.03.21 12:55:50:488,-333.530393018297,-20.5084438815839,42.3925704195826,8.515195623889985,8.483339512745234,-0.171689275277919,-8.48160197611625,0.735871744674711,2.8009907082270544,2.7374197370347773,-0.11623238678869599,-2.7357577822978403,1.4083414631495492,9.268334754498527,7.670272420368687,8.515195623889985,1.00028628382741,1.0
1466,4537,-175.337785812088,6.51469515904306,337.48694296428,268.340169849256,-1.0003513777218984,1.1147371130642325,0.0108243951149635,-19.7585142772428,46.9727617167174,2021.03.21 12:55:50:988,-334.22061046262,-26.9885488449192,38.3008388524906,9.575536792564646,9.551296937132754,-0.276657607204034,-9.54728934041792,0.680905048063019,2.120682337349322,2.135914848775041,-0.20993666385222998,-2.1313747286033404,-0.10993339322338391,7.694831230990562,6.5167599661404285,9.575536792564646,0.999740806630135,1.0
1467,4537,-174.729521292982,6.29372769539145,338.151417350718,268.0062967447708,-0.6677462089703567,1.29424864658957,0.0104641548797184,-19.767810768408,47.4727617167174,2021.03.21 12:55:51:488,-334.670289223373,-31.1309644044328,37.0608336783725,10.048423661139557,10.046026979059457,-0.349497908270112,-10.039945680934,0.219453889823841,0.9457737371498212,0.9894600838534053,-0.14568060213215606,-0.9853126810321591,-0.922902316478356,4.347347523193006,4.166751451139449,10.048423661139557,1.00025126813915,1.0
1468,4537,-173.80294723921,5.73348862950653,338.483768478729,268.0023312675308,-0.007930954480002583,1.3769058441483013,0.010900248421351,-20.1443502613853,47.9727617167174,2021.03.21 12:55:51:988,-334.847921387641,-36.1054059635058,33.8231587961222,10.148737289183703,10.134867152854923,-0.353289643237659,-10.1287076487575,-0.530411499545496,0.20062725608829268,0.17768034759093254,-0.007583469935093956,-0.17752393564699886,-1.499730778738674,5.937942459604139,4.977612079141482,10.148737289183703,0.999753674426734,1.0
1469,4537,-173.461487758735,6.75027640679827,338.78470384633,268.66300927671307,1.321356018364554,1.2764390815618067,0.0107339796570472,-20.1202266426334,48.4727617167174,2021.03.21 12:55:52:488,-334.252511743254,-38.248142560429,39.8237225953553,9.465260252740899,9.464897942303573,-0.220842310800601,-9.46232115984142,-0.0828166281268148,-1.3669540728856084,-1.3399384211027012,0.264894664874116,1.3327729778321604,0.8951897428373625,6.399421745524345,2.2239228332887566,10.148737289183703,0.999938613698943,1.0
1470,4537,-173.40303622032,8.06656181654364,339.655608638682,269.06260664483335,0.7991947362405938,1.2286627545038993,0.0106409616974126,-20.1243393160193,48.9727617167174,2021.03.21 12:55:52:988,-334.016464857,-39.1005100933765,47.6398692101683,8.36179929652694,8.302481703723199,-0.135827526100507,-8.30137056899714,0.994225846948234,-2.2069219124279194,-2.324832477160747,0.17002956940018799,2.3219011816885597,2.154084950150098,7.8660279968981754,0.884448157741989,10.148737289183703,1.000460407974,1.0
1471,4537,-172.623679681854,8.14270572444615,340.053809226837,269.5653676093333,1.0055219289998263,1.316212736778862,0.0104292044097132,-20.2812885818085,49.4727617167174,2021.03.21 12:55:53:488,-333.897446326714,-42.7999720515185,48.1849699689536,7.831777051738516,7.509218160636382,-0.0569626273971742,-7.50900210701204,2.22449419062105,-1.0600444895768462,-1.5865270861736338,0.1577297974066656,1.5847369239701994,2.4605366873456322,3.741299109603457,3.7013759860748148,10.148737289183703,0.999584321871486,1.0
1472,4537,-172.646249634013,9.16287148240752,340.755594298445,270.24352040121914,1.3563055837717855,1.3332736529637317,0.01075672880469,-20.2526198745535,49.9727617167174,2021.03.21 12:55:53:988,-333.626917952461,-43.1878521896088,54.255531149054,7.463655293415295,6.755711703893758,0.0287132610027863,-6.75565068478009,3.17277634143963,-0.7362435166464429,-1.507012913485248,0.171351776799921,1.5067028444639003,1.8965643016371603,6.088953082767419,0.47290231845584413,10.148737289183703,1.00012809387419,1.0
1473,4537,-172.270991810294,9.52322786133925,341.180277860852,271.2286264542512,1.9702121060639968,1.3168000883841209,0.0108216532921823,-19.6056169360679,50.4727617167174,2021.03.21 12:55:54:488,-333.406207937449,-45.3719074782006,56.4407376975454,7.219622455048517,6.134526127995364,0.131536101611515,-6.13311577169636,3.80664387333291,-0.48806567673355516,-1.2423711517967888,0.20564568121745738,1.2450698261674589,1.26773506378656,3.0974082833753305,2.1951789025845727,10.148737289183703,1.00011946385066,1.0
1474,4537,-172.126392931986,10.0380519148968,341.668338823791,271.23074710196363,0.004241295425003955,1.329575116846856,0.00995238392586,-19.6511078885001,50.9727617167174,2021.03.21 12:55:54:988,-333.294010851974,-45.8741743056521,59.5658433904389,6.766528098500173,5.338693265035946,0.114669457974089,-5.33746163391814,4.15743391163975,-0.9061887130966895,-1.5916657259188352,-0.033733287274851975,1.5913082755564396,0.7015800766136788,3.167198406115826,0.5146456566874664,10.148737289183703,0.999786595680117,1.0
1475,4537,-172.136632314777,11.4329738163041,342.547745953071,272.9855177070144,3.5095412101015313,1.3848613711078233,0.0091592326948953,-19.8075557718886,51.4727617167174,2021.03.21 12:55:55:488,-332.553777153419,-46.2558458214111,67.8787261124033,6.763274699114353,4.44381863261998,0.231449793425605,-4.43778717749553,5.09846649651244,-0.006506798771638955,-1.7897492648319329,0.233560670903032,1.79934891284522,1.8820651697453812,8.354498083281392,0.8328379640831782,10.148737289183703,1.0003210986132,1.0
1476,4537,-171.701602393815,12.0439517732144,342.61306517736,277.33542994165305,8.699824469277189,1.2720609546891408,0.0089529205418258,-19.6174105729426,51.9727617167174,2021.03.21 12:55:55:988,-331.627796018029,-47.8456497318571,71.526424358148,6.973017467050313,3.8429555381235447,0.490660651145669,-3.811503560724,5.81847620325067,0.41948553587191917,-1.20172618899287,0.5184217154401279,1.2525672335430604,1.4400194134764597,4.085415527064109,1.8398145386879363,10.148737289183703,0.999483862898018,1.0
1477,4537,-171.414605629483,11.5656096014175,343.584202218647,276.9643114840928,-0.7422369151204578,1.2765856307805783,0.0090829142070327,-19.6913006639921,52.4727617167174,2021.03.21 12:55:56:488,-332.839384904417,-50.2230625409917,68.8867888544904,6.955506009439012,3.7653965223797377,0.45655839709276,-3.73761493479378,5.84814952584087,-0.03502291522260137,-0.15511803148761416,-0.06820450810581791,0.14777725186044055,0.05934664518039945,3.753360479200715,2.6683401759625966,10.148737289183703,0.999972963290567,1.0
1478,4537,-171.18317484008,11.5869237341035,344.303550315827,274.279852967342,-5.368917033501589,1.3367873507579757,0.009447678952152,-19.7432025310453,52.9727617167174,2021.03.21 12:55:56:988,-333.230751135174,-52.1970009316358,69.1207597859172,6.414801132684842,3.810980752034848,0.284406176216735,-3.80035359135303,5.16004837957113,-1.0814097535083391,0.09116845931022066,-0.3443044417520501,-0.12547731311850008,-1.37620229253948,2.0259177410221487,2.0123618702001793,10.148737289183703,1.00050029947472,1.0
1479,4537,-170.779489483943,10.9464514216238,344.816963354241,271.16019423045935,-6.239317473765254,1.3156905999810122,0.0102509920636763,-19.8098336467587,53.4727617167174,2021.03.21 12:55:57:488,-334.217853339945,-53.9225474281491,65.4990369592813,5.6614556965974625,3.8280902589196386,0.0775105036133189,-3.82730546889911,4.17106767795734,-1.5066908721747598,0.03421901376958125,-0.41379134520683214,-0.05390375509216039,-1.9779614032275799,4.1314353083727084,1.987933971311206,10.148737289183703,0.999676005622415,1.0
1480,4537,-170.679047741112,9.98986403363495,345.727969523118,266.39394383572517,-9.532500789468429,1.3164150119866718,0.0120422053320965,-19.685740952081,53.9727617167174,2021.03.21 12:55:57:988,-335.963569484197,-55.3225471245015,59.9643509689037,4.691742313031721,3.799262067632281,-0.238958427316628,-3.79173985507496,2.752826488056,-1.9394267671314829,-0.057656382574715614,-0.6329378618598938,0.07113122764830049,-2.83648237980268,5.969947488728101,2.2377497639568458,10.148737289183703,1.0001755032793,1.0
1481,4537,-170.451672242997,9.09259073174585,346.423121636588,261.1242263684482,-10.539434934553867,1.336783114620853,0.0125640812971906,-19.6823122262285,54.4727617167174,2021.03.21 12:55:58:488,-337.331450870924,-56.7347640039716,54.7456245619715,3.903798708316692,3.7692671628112078,-0.581570156973377,-3.72413091837073,1.01600659958891,-1.575887209430058,-0.059989809642146064,-0.685223459313498,0.13521787340846014,-3.4736397769341796,5.576787723522017,1.9660762962851746,10.148737289183703,0.999992539818899,1.0
1482,4537,-170.077776299106,7.74253911393299,347.132704850162,257.10314780508656,-8.042157126723339,1.3614998112029952,0.0144748691301304,-20.0278845668544,54.9727617167174,2021.03.21 12:55:58:988,-338.844791170003,-59.1338704488363,46.7724187389614,3.908969074696032,3.826542211862815,-0.854071068790934,-3.73001178397901,-0.798507312278346,0.01034073275867975,0.11455009810321481,-0.545001823635114,-0.0117617312165601,-3.6290278237345124,8.46273724575507,2.836531437267683,10.148737289183703,0.999865448646655,1.0
1483,4537,-169.840794264256,6.91887259582434,347.982546336246,255.0586795215371,-4.088936567098926,1.4039498326986968,0.016090846400722,-20.3946136093159,55.4727617167174,2021.03.21 12:55:59:488,-339.967490447982,-61.3013573139732,41.9039699347942,4.636394956855179,3.9966048671945873,-1.03044325719571,-3.86148121297817,-2.35017185147569,1.4548517643182945,0.34012531066354423,-0.3527443768095522,-0.2629388579983205,-3.1033290783946876,5.446122174365224,2.4409942604020083,10.148737289183703,1.00036672638236,1.0
1484,4537,-169.189229873712,6.27868364954332,348.426507474935,254.9451100337292,-0.2271389756157589,1.461352533323667,0.0176307077453564,-20.4694273263669,55.9727617167174,2021.03.21 12:55:59:988,-340.282334679089,-64.4670717242488,38.1241655654549,5.574366119944204,4.283006787288577,-1.11248657162504,-4.13600299418581,-3.5678299425872,1.8759423261780501,0.5728038401879791,-0.16408662885866,-0.549043562415279,-2.43531618222302,4.940424646501993,3.181332207941811,10.148737289183703,0.999509018235206,1.0
1485,4537,-168.855667147972,6.16659376356342,349.309721178449,256.0373518693141,2.1844836711697724,1.4956690203101448,0.0186960578905892,-20.4160077159803,56.4727617167174,2021.03.21 12:56:00:488,-340.733789483447,-67.156620030032,37.5214072621859,6.035140161972194,4.553182073317841,-1.09863409585185,-4.41865025954926,-3.96124346409897,0.9215480840559795,0.5403505720585287,0.027704951546380308,-0.5652945307269004,-0.78682704302354,2.7929910672393823,2.7271746422844396,10.148737289183703,1.0000320128631,1.0
1486,4537,-168.518830093381,5.86158587896697,350.375309878964,256.6655302625138,1.2563567863993796,1.6033804103082354,0.0187368019691797,-20.2530498087734,56.9727617167174,2021.03.21 12:56:00:988,-341.479651466977,-69.8214596548339,35.7665354596484,6.307703308510085,4.821233562572695,-1.11194602261885,-4.69125453452054,-4.06728754372145,0.5451262930757821,0.5361029785097084,-0.026623853534000208,-0.5452085499425596,-0.21208815924496083,3.276775147569753,2.7672514024550714,10.148737289183703,1.0004433170741,1.0
1487,4537,-167.967050734608,6.3489673801878,350.982921955754,257.2870245907756,1.2429886565236643,1.6324791066515671,0.0196353448165922,-19.8815953556103,57.4727617167174,2021.03.21 12:56:01:488,-341.225086520934,-72.4158883997531,38.8251910707071,6.1229759258745915,4.907210106740688,-1.07991560421242,-4.7869085346888,-3.66198350039181,-0.3694547652709872,0.17195308833598588,0.0640608368128599,-0.1913080003365213,0.8106080866592809,4.018860282627119,2.6068877659417713,10.148737289183703,0.999695621250611,1.0
1488,4537,-167.718833278561,6.71867016015123,351.849263439925,258.31862928514397,2.063209388736766,1.6445548740125902,0.0203627998306455,-19.1943483223857,57.9727617167174,2021.03.21 12:56:01:988,-341.389387802935,-74.5361229522576,41.1559476218064,5.7304707203198735,4.921664530960223,-0.996483993045108,-4.81973042886392,-2.93521939914744,-0.785010411109436,0.0289088484390696,0.16686322233462403,-0.06564378835023987,1.45352820248874,3.155125285847367,2.1265910441128852,10.148737289183703,1.00020921836233,1.0
1489,4537,-167.020104157232,7.61513330604861,352.450208624984,261.0367238903632,5.4361892104383855,1.6160063171253451,0.0208601171498387,-18.9958104503832,58.4727617167174,2021.03.21 12:56:02:488,-340.473190064938,-78.2185729669638,46.7171444937793,5.296921519343052,4.998877061729964,-0.778831901387279,-4.93783279867509,-1.7517436181672,-0.8670984019536423,0.15442506153948088,0.4353041833156581,-0.23620473962233923,2.36695156196048,6.7325156557383306,3.794714271973651,10.148737289183703,0.999750988729611,1.0
1490,4537,-166.700953885606,7.20781118724964,353.274791430402,262.34623228775,2.6190167947736427,1.6421891258921744,0.0209442658385961,-18.3881916498557,58.9727617167174,2021.03.21 12:56:02:988,-341.107702902442,-80.5194600333443,44.3288899767608,5.167699122788996,5.038689071903949,-0.671085422293213,-4.99379934712137,-1.14748710683383,-0.2584447931081133,0.07962402034797122,0.21549295818813197,-0.11193309689256026,1.20851302266674,3.376454867350319,2.3867735194597706,10.148737289183703,0.999895826742857,1.0
