,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
739,838,45.8512012140661,3.78236562219981,996.556221208562,-0.867084059124228,12.830361518487962,0.1,-10,18.589,0.546999999999997,2022.07.01 11:36:08:782,692.613565548651,713.504767390503,65.739620918408,19.810745506030056,19.218795721192343,19.216595,-0.290836,-4.806613,0.0177092685197144,-0.018135295156254977,-0.015061079921536304,-0.01496892138939126,0.006170018281535713,0.014519195612432952,10.452272480152018,9.499213325089297,19.820665512480527,254,0.0
740,838,46.4245116932493,1.78698381966152,988.24170274264,-49.82731850914397,-1.8777677618758797,0.0630957344480193,-12,19.136,0.5470000000000006,2022.07.01 11:36:09:329,680.873274818849,715.600137969504,30.8170280065387,18.251616219721832,13.844168106315525,8.930782,-10.57838,-11.893717,-89.50682714811643,-2.8503277629035138,-9.825644634144082,-18.804045703839105,-18.80721023765994,-12.95631444241315,36.902743800044995,11.925812520898345,19.820665512480527,254,0.0
741,838,46.5405212784144,1.60017106501865,977.291734711525,-49.83213949190079,-1.8676934262852602,0.0630957344480193,-12,19.683,0.5470000000000006,2022.07.01 11:36:09:876,671.95956716776,709.101334964427,27.290503455326,18.24752736423916,13.840478533327088,8.927512,-10.576312,-11.891737,-0.008813496813196767,-0.007475055727003272,-0.006745106011767362,-0.005978062157222206,0.0037806215722111743,0.0036197440585035152,11.581234821822155,11.031256709363632,19.820665512480527,254,0.0
742,838,46.6263916388413,1.43652483209959,968.100937849408,-49.84014647021941,-1.8556213235729127,0.0630957344480193,-12,20.229,0.5459999999999994,2022.07.01 11:36:10:422,664.637039989028,703.48277110836,24.2697691218928,18.24083008306031,13.834414403318775,8.922123,-10.572925,-11.888518,-0.014664795455346102,-0.012266082745149667,-0.011106465216691843,-0.00986996336996517,0.006203296703296763,0.005895604395603741,9.711462299836903,9.229716360103994,19.820665512480527,254,0.0
743,838,46.7106926210784,2.20555497132919,957.241631490618,-33.8477996159599,2.183911646419401,0.0501187233627272,-13,20.776,0.5470000000000006,2022.07.01 11:36:10:969,655.877616022452,696.26070625614,36.8391474280506,17.80202128501977,15.414065520526407,12.801691,-8.58546,-8.906096,29.23646591272302,-0.8022098684470561,2.887844821220531,7.092446069469829,3.633391224862885,5.452325411334545,16.93738468475014,11.352785074857103,19.820665512480527,0,0.0
744,838,46.8119441021648,2.21055392774609,947.502413369436,-33.84656179096322,2.1564038538648664,0.0501187233627272,-13,21.323,0.5470000000000006,2022.07.01 11:36:11:516,647.983464904463,690.320630935523,36.5469431839883,17.800254612961073,15.41261045538208,12.800668,-8.584373,-8.905083,0.0022629341803997827,-0.0032297478221144896,-0.002660082530762794,-0.0018702010968921299,0.0019872029250458116,0.0018519195612438275,9.883698700815339,9.879378355354692,19.820665512480527,254,0.0
745,838,46.8939397545357,2.20194593971679,937.889263392369,-33.84661997329877,2.135328252858032,0.0501187233627272,-13,21.87,0.5470000000000006,2022.07.01 11:36:12:063,640.43432763958,684.237967628967,36.0353440735489,17.7949091030039,15.407897470328194,12.796745,-8.581761,-8.902555,-0.00010636624415050716,-0.009772413084412299,-0.008616060427578011,-0.007171846435101168,0.004775137111515846,0.0046215722120655596,9.708243919204401,9.694754578893004,19.820665512480527,254,0.0
746,838,46.9988709443455,2.19654428506164,928.339326339714,-33.84657212063792,2.107235832731938,0.0501187233627272,-13,22.416,0.5459999999999994,2022.07.01 11:36:12:609,632.674065313372,678.43306745265,35.5809625433758,17.785443445449708,15.399713357945627,12.789955,-8.577192,-8.897799,8.764223598708072e-05,-0.017336369146870263,-0.0149892168178887,-0.012435897435895146,0.008368131868131961,0.008710622710623502,9.701803956148114,9.691157692895557,19.820665512480527,254,0.0
747,838,45.1113426987728,3.45620471834793,974.377523671445,23.59555972909787,9.069461603805404,0.0199526231496888,-17,22.963,0.5470000000000006,2022.07.01 11:36:13:156,686.398028619394,689.070976350918,58.7409098865464,11.185618385119126,10.081180684383453,9.238331,4.035275,-4.846427,105.0130381165187,-12.065493711756078,-9.72309446720689,-6.492914076782443,23.057526508226665,7.406530164533811,59.46269839128634,54.76704610470289,19.820665512480527,254,0.0
748,838,44.9229905079906,3.60850052181815,969.93785471196,23.596390951196945,9.06594108113284,0.0199526231496888,-17,23.51,0.5470000000000006,2022.07.01 11:36:13:703,685.409253280901,683.56925034324,61.0465191910043,11.183547858745765,10.079709192936868,9.236924,4.03482,-4.844709,0.0015196016436437988,-0.003785240170677679,-0.00269011233379379,-0.0025722120658142203,-0.0008318098720302337,0.0031407678244978585,6.046693311089601,5.589871709938688,19.820665512480527,254,0.0
749,838,44.7412730606101,3.74009018370998,966.198688987873,23.5976248158726,9.063137051740135,0.0199526231496888,-17,24.056,0.5459999999999994,2022.07.01 11:36:14:249,684.822144316355,678.665089126524,63.025661890395,11.180335360797502,10.077426177653201,9.234745,4.034105,-4.842043,0.002259825413286948,-0.005883695875940491,-0.004181346673381224,-0.003990842490842369,-0.0013095238095230364,0.00488278388278318,5.320949163480468,4.939179504309596,19.820665512480527,254,0.0
750,838,44.5411770009118,3.89634543413014,961.468623021709,23.599366480095796,9.05778980841146,0.0199526231496888,-17,24.603,0.5470000000000006,2022.07.01 11:36:14:796,683.699480186547,672.836148615552,65.3333832286298,11.175077274894614,10.073692556370878,9.231201,4.032891,-4.837672,0.0031840296584943976,-0.009612588487912053,-0.006825633057264701,-0.006478976234003228,-0.00221937842778802,0.007990859232175317,6.368869601723036,5.936069594336604,19.820665512480527,254,0.0
751,838,44.3266815220079,4.04936062429095,957.034016649228,23.601383539917595,9.05352380460045,0.0199526231496888,-17,25.15,0.546999999999997,2022.07.01 11:36:15:343,682.921829908914,667.056659476704,67.5817749500275,11.169879180643854,10.069998544560223,9.227674,4.031737,-4.833356,0.0036874951038381363,-0.00950291453521051,-0.006753220860429624,-0.006447897623400506,-0.002109689213894972,0.007890310786106457,6.249999999457173,5.831572228856038,19.820665512480527,254,0.0
752,838,44.1314577220267,4.18586182536383,953.021351654514,23.60327404552629,9.049799832720293,0.0199526231496888,-17,25.697,0.5470000000000006,2022.07.01 11:36:15:890,682.200832153052,661.82528375716,69.5630296841264,11.165240723972367,10.06670067903094,9.224519,4.030721,-4.829507,0.003456134567999534,-0.008479811099609358,-0.006029004623915728,-0.005767824497256986,-0.0018574040219376687,0.00703656307129756,5.6402570867276465,5.280826609820861,19.820665512480527,254,0.0
753,838,43.9253297698619,4.34633949258287,948.348078588583,23.605331693527518,9.043923274782742,0.0199526231496888,-17,26.243,0.5459999999999994,2022.07.01 11:36:16:436,681.078168023244,655.996343246192,71.8707510214299,11.160005630691277,10.062979032132583,9.220964,4.029562,-4.825161,0.003768586082832702,-0.009588082932399803,-0.006816203110545124,-0.0065109890109897855,-0.002122710622709647,0.007959706959708525,6.36886960138196,5.936069594332718,19.820665512480527,254,0.0
754,838,44.9786142367284,5.26933373972513,1014.09986723896,52.73075577145417,6.647750882992237,0.01,-20,26.79,0.5470000000000006,2022.07.01 11:36:16:983,714.312991789805,713.779953242636,93.1325337532908,8.062338142312997,6.265236780993517,3.793985,4.985867,5.074259,53.245747857269876,-5.663011861751876,-6.942856034989145,-9.92135100548445,1.7482723948811671,18.097659963436907,69.96829639166845,66.65957616888593,19.820665512480527,254,0.0
755,838,44.9243682394259,5.4814200867536,1015.46007261282,52.72625484423289,6.663401543597046,0.01,-20,27.337,0.5470000000000006,2022.07.01 11:36:17:530,715.698145924251,713.811159321958,96.9997516432777,8.06219768014243,6.265072226604654,3.794277,4.985438,5.074239,-0.00822838614493506,-0.0002567864178550916,-0.00030083069261909975,0.0005338208409505642,-0.0007842778793410752,-3.65630712966048e-05,4.107919181799254,1.3855056100786793,19.820665512480527,254,0.0
756,838,44.8862773216599,5.67417035525837,1016.48663441359,52.71939390458498,6.677648594356125,0.01,-20,27.884,0.5470000000000006,2022.07.01 11:36:18:077,716.661049936045,713.821773587577,100.50120893959,8.061981330043192,6.264821352915022,3.794722,4.984784,5.074205,-0.012542851275882201,-0.00039552120518918164,-0.0004586356300403258,0.0008135283363803075,-0.0011956124314441165,-6.215722120715086e-05,3.6314597610963775,0.9629625115047552,19.820665512480527,254,0.0
757,838,44.8440777955493,5.87995743971729,1017.7755076249,52.709866497043876,6.6927078677912375,0.01,-20,28.431,0.5470000000000006,2022.07.01 11:36:18:624,717.835079008699,713.938703439075,104.265579159372,8.061678874028226,6.264478297675633,3.795343,4.98388,5.074148,-0.017417564060524523,-0.0005529360419850321,-0.000627157658846517,0.0011352833638021205,-0.0016526508226695374,-0.00010420475319922061,3.944933460172669,1.1798376386640514,19.820665512480527,254,0.0
758,838,44.7978088882246,6.09857392219736,1019.32937611513,52.6997709176417,6.708583958110554,0.01,-20,28.977,0.5459999999999994,2022.07.01 11:36:19:170,719.220233143145,714.161948876921,108.29286229983,8.061363179233831,6.264108480294542,3.795997,4.982917,5.074103,-0.01849007216515709,-0.0005781955941299855,-0.0006773212107891502,0.0011978021978020755,-0.0017637362637371655,-8.241758241771577e-05,4.264680526734591,1.4030290452060834,19.820665512480527,254,0.0
759,838,44.7599071781195,6.28994869445209,1020.39412526799,52.69008232215598,6.722431147571848,0.01,-20,29.524,0.5470000000000006,2022.07.01 11:36:19:717,720.183137154939,714.172563142078,111.794319597073,8.061051810126642,6.263767715417375,3.796633,4.982004,5.074029,-0.017712240376087707,-0.000569230543307509,-0.0006229705249860829,0.0011627056672761978,-0.0016691042047526849,-0.00013528336380198418,3.631459761992407,0.9629625114996638,19.820665512480527,254,0.0
760,838,44.7179357655185,6.49414581536268,1021.72376494933,52.67897540374178,6.737089102432467,0.01,-20,30.071,0.5470000000000006,2022.07.01 11:36:20:264,721.357166228059,714.289492994041,115.558689815924,8.060688128932542,6.263385546330754,3.797367,4.980964,5.073923,-0.020305152493966413,-0.0006648650714814462,-0.0006986637780993874,0.0013418647166362186,-0.0019012797074948935,-0.0001937842778804488,3.9449334594367187,1.179837639173729,19.820665512480527,254,0.0
761,838,44.6642333521214,6.70293900063856,1023.16815343233,52.66787083302545,6.751811824650402,0.01,-20,30.617,0.5459999999999994,2022.07.01 11:36:20:810,722.742320362039,714.320699073363,119.425907704979,8.060342336901455,6.262979408589892,3.798086,4.979905,5.073875,-0.020338041605007705,-0.0006333187382549455,-0.0007438420162310961,0.0013168498168500678,-0.0019395604395615173,-8.791208791136258e-05,4.107919180764822,1.3855056096127951,19.820665512480527,254,0.0
762,838,44.6147267155328,6.89805027916602,1024.37204004439,52.65753916831002,6.765497901002428,0.01,-20,31.164,0.5470000000000006,2022.07.01 11:36:21:357,723.916349435159,714.245589566337,123.030212672427,8.060020768293652,6.262602008464612,3.798755,4.97892,5.07383,-0.018887869680859436,-0.0005878767967133298,-0.0006899453844238928,0.001223034734917382,-0.0018007312614259827,-8.226691042060825e-05,3.791437722150661,1.176429216985304,19.820665512480527,254,0.0
763,838,44.5849054363491,7.08525909941964,1025.80858214809,52.64815678411618,6.778833696092799,0.01,-20,31.711,0.546999999999997,2022.07.01 11:36:21:904,725.013142238269,714.583418334783,126.529557935894,8.059728241336055,6.26225873847999,3.799362,4.978025,5.073789,-0.017152439111214945,-0.0005347842003610933,-0.0006275502461100518,0.0011096892138940174,-0.0016361974405847768,-7.495429616161251e-05,3.682729966029637,1.1476422481521311,19.820665512480527,254,0.0
764,838,45.9659970422148,3.55981502704458,1109.97172510827,-128.55642611555845,-10.76035270372931,0.0125892541179417,-19,32.258,0.5470000000000041,2022.07.01 11:36:22:451,770.036222655499,796.449405124553,68.9187305094674,11.670250939864617,10.5141056296696,-6.553285,-8.221975,-5.064419,-331.26980420415583,6.600589942465329,7.773029051534878,-18.92622851919547,-24.131627056672578,-18.534201096891994,109.76395127762423,93.42974667266928,19.820665512480527,254,0.0
765,838,46.0852065393022,3.2577864123466,1109.23760577863,-128.5586053153521,-10.738710908009962,0.0125892541179417,-19,32.804,0.5459999999999994,2022.07.01 11:36:22:997,768.11041463191,797.772452102992,63.0362726775929,11.670022802151715,10.513714636878634,-6.553354,-8.22142,-5.064705,-0.003991208413294659,-0.00041783463901522004,-0.0007161040127602646,-0.00012637362637339707,0.0010164835164840767,-0.0005238095238095399,6.3294944501641135,2.3364909267696095,19.820665512480527,254,0.0
766,838,46.1966608040637,2.99905903326488,1108.64846615522,-128.56320380795287,-10.7196268539684,0.0125892541179417,-19,33.351,0.546999999999997,2022.07.01 11:36:23:544,766.339079148343,799.037779965525,58.0039952602237,11.669540797921613,10.512887176081222,-6.553498,-8.220247,-5.065312,-0.008406750641249393,-0.0008811777515582533,-0.001512725406603146,-0.0002632541133465976,0.0021444241316264222,-0.0011096892138932055,5.482928049902706,2.1768518541797586,19.820665512480527,254,0.0
767,838,46.31914678912,2.73494641742862,1107.99749078535,-128.57065460614015,-10.69959095521039,0.0125892541179417,-19,33.898,0.5470000000000041,2022.07.01 11:36:24:091,764.35661860345,800.388831600238,52.8688701726496,11.66876536885668,10.511556075790349,-6.553737,-8.218354,-5.066288,-0.013621203267419368,-0.0014176034093820703,-0.0024334557419979906,-0.000436928702010337,0.0034606946983561176,-0.0017842778793428237,5.667892024090682,2.399060301809419,19.820665512480527,254,0.0
768,838,46.5819084273334,2.10832298045369,1150.20752737451,-150.74844684344725,-13.071191261375137,0.0630957344480193,-12,34.445,0.546999999999997,2022.07.01 11:36:24:638,790.021910212862,834.89651558064,42.3148399963975,13.694202845166783,13.672051217901615,-11.928629,-6.680778,-0.778593,-40.54440994023258,3.7028107427972827,5.777870460898141,-9.826127970749598,2.8109250457038537,7.838564899451597,44.28176825792632,43.005667615878856,19.820665512480527,254,0.0
769,838,46.7244262772863,1.83740281248418,1153.43073475389,-150.74781964022642,-13.058230059348002,0.0630957344480193,-12,34.991,0.5459999999999994,2022.07.01 11:36:25:184,790.279490349592,839.34085185621,36.9827177608386,13.692895365461354,13.670646177053372,-11.92733,-6.680222,-0.780267,0.0011487238476741717,-0.0023946514751461024,-0.0025733348868905207,0.00237912087912321,0.0010183150183158346,-0.003065934065934187,6.946221994158176,4.4517942963691715,19.820665512480527,254,0.0
770,838,46.8555647526679,1.57297028524536,1156.77127215181,-150.74687377168536,-13.045142260819505,0.0630957344480193,-12,35.538,0.546999999999997,2022.07.01 11:36:25:731,790.748195547183,843.699464359135,31.7534431945533,13.690951576662924,13.668557028816648,-11.925397,-6.679398,-0.782754,0.0017291929452767456,-0.0035535444212613267,-0.003819283796570431,0.0035338208409493727,0.001506398537476633,-0.004546617915904789,6.823672032161423,4.383741268928142,19.820665512480527,254,0.0
771,838,46.8344790765069,1.74754741815125,1188.30482425269,-166.98572272248092,-12.10621171910337,0.199526231496888,-7,36.085,0.5470000000000041,2022.07.01 11:36:26:278,812.551107096993,866.323175898884,36.2382201291621,15.082331147931079,14.702293402474867,-14.32465,-3.310866,3.364414,-29.687109599260392,2.543655523342129,1.889828836669489,-4.38620292504567,6.158193784277833,7.581659963436871,31.738186779269633,31.419727495358813,19.820665512480527,254,0.0
772,838,46.954365322542,1.51544241672568,1195.13627377808,-166.98431985293067,-12.103034878469476,0.199526231496888,-7,36.632,0.546999999999997,2022.07.01 11:36:26:825,815.491561785773,873.112376292764,31.6070232819766,15.080429445208184,14.700713892264586,-14.32303,-3.310861,3.362791,0.0025646609693738484,-0.0034766046122397588,-0.0028875872217197377,0.0029616087751386687,9.140767824151259e-06,-0.002967093235831698,8.72854512518612,7.3986158006095595,19.820665512480527,254,0.0
773,838,47.057881854701,1.32300178026741,1200.99932234034,-166.98144283878813,-12.098679303415679,0.199526231496888,-7,37.179,0.5470000000000041,2022.07.01 11:36:27:372,817.973697578836,878.947937833975,27.7294952813536,15.077095568545056,14.697942938412572,-14.320164,-3.310956,3.359953,0.005259623660952714,-0.006094838506631499,-0.005065729162731592,0.005239488117000229,-0.00017367458866536655,-0.00518829981718482,7.433034373126502,6.341512169543217,19.820665512480527,254,0.0
774,838,47.1232460906447,2.13009271619207,1228.7035400286,-180.2655791313879,-9.398007126808224,0.0125892541179417,-19,37.725,0.5459999999999994,2022.07.01 11:36:27:918,835.461197751322,899.795146122313,45.6691509168595,16.584507128828307,14.347990135588049,-14.347836,0.066506,8.317515,-24.329919949816478,2.7608270334858096,-0.6409391993123146,-0.050681318681316964,6.185827838827846,9.079783882783893,32.59217697578033,27.210636811733142,19.820665512480527,0,0.0
775,838,47.2192956349768,2.02022980243415,1237.46523832554,-180.26481065149608,-9.396283752887253,0.0125892541179417,-19,38.272,0.546999999999997,2022.07.01 11:36:28:465,839.956764139392,907.683774778783,43.6235652361065,16.582907750862663,14.346787232018881,-14.346634,0.066308,8.316401,0.0014048992538060957,-0.0029239085295125495,-0.002199092448203286,0.0021974405850077984,-0.00036197440585007483,-0.0020365630712968906,9.307255234843788,9.07967946731741,19.820665512480527,254,0.0
776,838,47.3241075831607,1.91504818473839,1245.96673444055,-180.2625728957249,-9.39087410496974,0.0125892541179417,-19,38.819,0.5470000000000041,2022.07.01 11:36:29:012,844.107316674822,915.522952062664,41.6373091703281,16.57809783002664,14.343148615013545,-14.342998,0.065731,8.313087,0.00409096119045034,-0.008793273923261655,-0.0066519506496090655,0.006647166361974711,-0.0010548446069469904,-0.006058500914079243,9.089829481146554,8.870162728917636,19.820665512480527,254,0.0
777,838,47.4071485304602,1.83238830279298,1253.52712168956,-180.2598011533601,-9.385618850898785,0.0125892541179417,-19,39.366,0.546999999999997,2022.07.01 11:36:29:559,847.933439105851,922.35162628012,40.0824794126675,16.57223018514014,14.338706406324457,-14.338559,0.065017,8.30905,0.005067170685217843,-0.010726955916819153,-0.008121039650984119,0.008115173674588047,-0.0013053016453382015,-0.0073802559414996565,7.980444849798672,7.827515852770356,19.820665512480527,254,0.0
778,838,47.5001353209646,2.84056168743138,1270.42223367974,-190.3842286863205,-6.231403021006219,0.0199526231496888,-17,39.912,0.5459999999999994,2022.07.01 11:36:30:105,857.228040527602,935.50468379592,62.9581206589937,17.502658315088738,12.845329058318008,-12.634937,2.31535,11.888674,-18.54290756952461,1.7040808240816843,-2.735123347997163,3.1201868131868156,4.121489010989015,6.556087912087921,27.976552683162737,16.105667871999593,19.820665512480527,254,0.0
779,838,47.6009879860244,2.82767620663209,1280.89902442346,-190.3842602745039,-6.213714273483054,0.0199526231496888,-17,40.459,0.5470000000000041,2022.07.01 11:36:30:652,862.645343430986,944.749912030584,63.1896031321958,17.499115302289113,12.842671811837599,-12.632322,2.314878,11.886329,-5.7748050072916696e-05,-0.006477171480118761,-0.004857854625975574,0.0047806215722129035,-0.0008628884826321798,-0.004287020109689258,10.717975554807074,10.715475531120504,19.820665512480527,254,0.0
780,838,47.6939024911654,2.82066347607412,1290.11938379939,-190.38425378759385,-6.195318482281524,0.0199526231496888,-17,41.006,0.546999999999997,2022.07.01 11:36:31:199,867.315966106853,952.964045385586,63.4867513217032,17.492947260727362,12.83804171357875,-12.627768,2.314042,11.882251,1.1859067737974654e-05,-0.011276127169561697,-0.008464530637749126,0.008325411334553268,-0.0015283363802560575,-0.007455210237659646,9.453835200626601,9.449164140498306,19.820665512480527,254,0.0
781,838,47.7851289483748,2.80618991090054,1299.52499602746,-190.38424399106435,-6.1780231628574045,0.0199526231496888,-17,41.552,0.5459999999999994,2022.07.01 11:36:31:745,872.1204775745,961.313353884419,63.6217222250998,17.48456219796784,12.831751287505421,-12.621581,2.312906,11.876703,1.7942361716030502e-05,-0.015357257801323378,-0.011520926874229709,0.011331501831499707,-0.002080586080586537,-0.010161172161173997,9.633924433801642,9.632978918872219,19.820665512480527,254,0.0
782,838,47.8750419090902,2.79191743796987,1308.93392925176,-190.38421194598746,-6.160674550416402,0.0199526231496888,-17,42.099,0.546999999999997,2022.07.01 11:36:32:292,876.924989042147,969.662662383722,63.7566931294277,17.475469312538475,12.824922140521906,-12.614865,2.311668,11.870695,5.858332155845175e-05,-0.016623190912914847,-0.012484729403135147,0.012277879341866305,-0.0022632541133452595,-0.010983546617915178,9.633924434222001,9.632978919279571,19.820665512480527,254,0.0
783,838,47.9636691050548,2.77784200515787,1318.34611236649,-190.38418972047018,-6.143473472323677,0.0199526231496888,-17,42.646,0.5470000000000041,2022.07.01 11:36:32:839,881.729500509794,978.011970882555,63.8916640337557,17.466232496007976,12.817986649099966,-12.608044,2.310413,11.86459,4.063165865515295e-05,-0.016886319068555047,-0.012679143367348978,0.012469835466179814,-0.0022943327239488055,-0.01116087751371071,9.63392443381469,9.632978918872219,19.820665512480527,254,0.0
784,838,48.0514358116168,2.77134627480751,1327.57949316735,-190.3841819541514,-6.124970729933309,0.0199526231496888,-17,43.193,0.546999999999997,2022.07.01 11:36:33:386,886.400123186126,986.226104237554,64.1888122223318,17.457407016861183,12.811360813154003,-12.601527,2.309217,11.858756,1.4198023378558867e-05,-0.01613433116415587,-0.012113045605050846,0.011914076782447549,-0.002186471663620116,-0.010665447897623671,9.45383520082444,9.449164140725529,19.820665512480527,254,0.0
785,838,47.0015246625134,2.84071666331405,1338.74556228344,-209.49739961588855,-2.9346866266998477,0.158489319246111,-8,43.739,0.5459999999999994,2022.07.01 11:36:33:932,911.874306915463,977.917645528807,66.347626064904,16.748834421314367,14.402692127921952,-12.535787,7.091656,8.54903,-35.005893153364816,-1.2977520064960009,2.9145262175237194,0.12040293040293362,8.759045787545798,-6.061769230769237,26.881685214990657,26.7948600069298,19.820665512480527,254,0.0
786,838,46.964698475434,2.82313391736522,1347.94944143508,-209.4974288912073,-2.945668979890944,0.158489319246111,-8,44.286,0.5470000000000041,2022.07.01 11:36:34:479,918.790068996368,984.065440793842,66.3906169123948,16.745076255552796,14.39942759551188,-12.532942,7.090055,8.547167,-5.351977834058023e-05,-0.006870504134499151,-0.0059680665632048414,0.005201096892136846,-0.002926873857403933,-0.0034058500914079634,9.253377761306242,9.253277893831404,19.820665512480527,254,0.0
787,838,46.9216587925074,2.81117278547881,1355.89560532598,-209.49742381232662,-2.956984142090036,0.158489319246111,-8,44.833,0.546999999999997,2022.07.01 11:36:35:026,924.959150850221,989.182141179212,66.4992734761909,16.739490771506343,14.394565766188329,-12.528711,7.08766,8.544415,9.284973839551521e-06,-0.010211122571211479,-0.008888170609781185,0.007734917733091014,-0.0043784277879356966,-0.005031078610601854,8.015609771067993,8.014873283663611,19.820665512480527,254,0.0
788,838,45.5649300851764,3.77348391773771,1435.54145177725,-419.66890770279963,-2.553897306073654,0.0158489319246111,-18,45.38,0.5470000000000041,2022.07.01 11:36:35:573,1002.8444701537,1022.81792587648,94.4760231943801,10.918794334547473,7.830658768840907,3.954452,-6.758811,-7.609261,-384.225747514573,-10.641126941423815,-11.999829976869053,30.133753199268504,-25.31347531992668,-29.53140036563049,89.33189519986709,84.83801609659338,19.820665512480527,0,0.0
789,838,45.6035606436191,3.67249353872047,1429.60891327327,-419.6721392665369,-2.5461585044177744,0.0158489319246111,-18,45.926,0.5459999999999994,2022.07.01 11:36:36:119,998.127581257939,1019.38104633862,91.5710587911308,10.918618287542843,7.830239344711309,3.953859,-6.758672,-7.60944,-0.005918614903274779,-0.00032243041140889037,-0.0007681760615349021,-0.001086080586080301,0.000254578754578552,-0.00032783882783910526,6.519202404961759,5.836195833992685,19.820665512480527,254,0.0
790,838,45.6416896546627,3.58974323716909,1424.48749772736,-419.6803544479202,-2.5408464774721002,0.0158489319246111,-18,46.4729999999999,0.5469999999998976,2022.07.01 11:36:36:666,993.966831276144,1016.48401247534,89.1898081982508,10.916348313831003,7.828102187053832,3.951811,-6.757394,-7.608382,-0.015018613132216101,-0.004149860533529339,-0.003907052390268894,-0.003744058500914463,0.002336380255942142,0.0019341864716648,5.601339125788499,5.069974912758223,19.820665512480527,254,0.0
791,838,45.6746599695849,3.50028366983831,1419.22279530034,-419.69328252706646,-2.5341860273652577,0.0158489319246111,-18,47.0199999999999,0.546999999999997,2022.07.01 11:36:37:213,989.806081294348,1013.39493925401,86.6484923539683,10.912526935404374,7.824608178298131,3.948523,-6.755269,-7.606494,-0.023634513978647687,-0.0069860665934716945,-0.006387584562524603,-0.006010968921390163,0.0038848263254104205,0.0034515539305303876,5.7716981901477995,5.182105149237525,19.820665512480527,254,0.0
792,838,44.0374404576095,2.74642429543282,1479.38887772513,-476.1046653844636,-18.203422121457958,0.0501187233627272,-13,47.5669999999999,0.5470000000000041,2022.07.01 11:36:37:760,1062.28996043075,1027.1838460976,70.886090462096,19.605929932201736,19.486655636823883,-8.574368,-17.498856,2.159338,-103.12867067165752,15.892875679702552,21.32001363533028,-22.893767824497083,-19.640926873857254,17.853440585009004,75.44865803977315,73.7837833578743,19.820665512480527,254,0.0
793,838,44.370958947688,2.53516416518658,1479.59631401072,-476.1645394108543,-18.257567117707637,0.0501187233627272,-13,48.1129999999999,0.5459999999999994,2022.07.01 11:36:38:306,1056.62055382507,1033.67066413517,65.4462815970182,19.606156636394193,19.485309453401555,-8.592056,-17.488678,2.173498,-0.10965938899393349,0.0004152091436938654,-0.0024655374035308457,-0.03239560439560389,0.018641025641025294,0.025934065934065872,10.188841936238397,8.615159865787234,19.820665512480527,254,0.0
794,838,44.685206473743,2.3413756581895,1480.2970445667,-476.1871769004261,-18.30137448994119,0.0501187233627272,-13,48.6599999999999,0.546999999999997,2022.07.01 11:36:38:853,1051.58452240336,1040.0923502138,60.4750809948891,19.602144198989585,19.481121684191212,-8.597117,-17.481524,2.174846,-0.04138480726109872,-0.007335351745170046,-0.007655885210865419,-0.009252285191958576,0.013078610603290533,0.002464351005484706,9.555757426783517,8.160861754307543,19.820665512480527,254,0.0
795,838,44.3177544389015,2.73625549675937,1454.99566807947,-459.02902164619275,-8.363372351816356,0.0794328234724281,-11,49.2069999999999,0.5470000000000041,2022.07.01 11:36:39:400,1039.82799122577,1015.35488554607,69.4593348018825,10.437305602362565,10.362129391949706,-1.626178,-10.233732,-1.250449,31.36774269512469,-16.754732352151645,-16.670918267351805,12.743946983546524,13.250076782449627,-6.26196526508222,28.824902428027702,27.38901574567516,19.820665512480527,254,0.0
796,838,44.4968749004676,2.61468089178683,1453.06220338623,-459.0319383133424,-8.380249747355064,0.0794328234724281,-11,49.7539999999999,0.546999999999997,2022.07.01 11:36:39:947,1035.37378118969,1017.3479790267,66.2871760213748,10.436236033686857,10.36100221058658,-1.626522,-10.232536,-1.250862,-0.005332115447254752,-0.0019553357874013085,-0.0020606606272865354,-0.0006288848263256377,0.002186471663620116,-0.0007550274223034715,5.820223363136304,4.879795965821272,19.820665512480527,254,0.0
797,838,44.6487392330055,2.51444277524895,1451.6686136534,-459.0376809235268,-8.39376088407718,0.0794328234724281,-11,50.2999999999999,0.5459999999999994,2022.07.01 11:36:40:493,1031.76407139891,1019.19021677574,63.6864731740206,10.43400946688918,10.358662233910517,-1.62718,-10.230062,-1.251667,-0.010517601070379355,-0.004077961167907551,-0.004285671567882186,-0.0012051282051282934,0.004531135531134476,-0.0014743589743592812,4.8153400708441545,4.052634291129796,19.820665512480527,254,0.0
798,838,44.8368779126943,2.39505574563195,1449.49657541155,-459.04841591813266,-8.409753450422624,0.0794328234724281,-11,50.8469999999999,0.5470000000000041,2022.07.01 11:36:41:040,1026.96484751019,1021.13385888425,60.5736440075561,10.429964716960647,10.354410372519915,-1.628428,-10.225558,-1.253136,-0.019625218657843724,-0.007394424000972702,-0.007773055558686448,-0.0022815356489943443,0.008234003656308402,-0.002685557586837169,6.041522986766142,5.177865832563799,19.820665512480527,254,0.0
