RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 12:30:25,254,254,1006.03192982171,992.72531060956,73.1813734611496,-13.553212,5.705564,23.529957,-0.022236,0.006422,0.023167,44.6185620536935,2.9640181067544,1415.25944602652,1067,-8
01-Jul-2022 12:30:25,254,254,254.942437205929,282.46728808853,87.7691431920975,11.639569,-7.03272,6.654788,-5e-06,5.4e-05,0.00025,47.9319918795711,12.9889682682705,390.495630737737,1157,-20
01-Jul-2022 12:30:26,254,254,-555.070208900142,205.794384885063,39.1902994168922,5.486289,-21.365721,11.551641,7e-06,7e-06,-1.5e-05,159.657547125065,3.78749704603888,593.287573801318,1175,-10
01-Jul-2022 12:30:26,254,254,-932.534436757676,263.601624782947,69.7949102371931,4.301643,-7.789083,-7.624694,0.004655,-0.011174,-0.013606,164.215873683866,4.11945505691016,971.585107863528,5,-19
01-Jul-2022 12:30:26,254,254,505.869293414056,-141.757125398664,192.603165985085,27.902437,6.547468,-0.206589,0,0,0,-15.654189866471,20.1336758241031,559.548750483823,1081,-20
01-Jul-2022 12:30:26,254,254,517.217360551003,768.367337835469,198.664955738001,-5.740233,-2.785108,9.379417,0,0,0,56.0539991553208,12.1058212246447,947.296114499629,849,-15
01-Jul-2022 12:30:26,254,254,1012.84987188457,1005.62419788355,77.2291349554434,-13.549839,5.705864,23.52767,-0.007427,0.002145,0.007738,44.794895132828,3.09720205343528,1429.37371937205,1067,-8
01-Jul-2022 12:30:26,254,254,248.351105229463,283.091176644761,92.0966835841537,11.636247,-7.026401,6.654169,-2e-06,1.8e-05,8.4e-05,48.7400703756748,13.7422578596346,387.686322804933,1157,-20
01-Jul-2022 12:30:26,254,254,-566.599752280395,213.00228441881,40.3042176179588,5.484134,-21.353168,11.545759,2e-06,2e-06,-5e-06,159.397214443793,3.80935728709226,606.654500032459,1175,-10
01-Jul-2022 12:30:26,254,254,-937.2513256534,260.548823962134,67.2100763376802,4.299424,-7.789444,-7.626585,0.001555,-0.003733,-0.004546,164.464469100956,3.95227449282771,975.111753322881,5,-19
01-Jul-2022 12:30:26,254,254,500.905021827668,-151.123776180175,202.279005005956,27.894756,6.548687,-0.19959,0,0,0,-16.7886394095047,21.1372324994649,560.946550471015,1081,-20
01-Jul-2022 12:30:26,254,254,517.557275680359,774.344569371588,199.303047322668,-5.736839,-2.783451,9.374914,0,0,0,56.2419810001818,12.0783398600808,952.46876610052,849,-15
01-Jul-2022 12:30:26,254,254,1018.84389745072,1017.71288919436,81.0775372106582,-13.541286,5.704921,23.519815,-0.002262,0.000654,0.002357,44.9681806108003,3.22242882962177,1442.34391850385,1067,-8
01-Jul-2022 12:30:26,254,254,242.027550836094,283.793376131995,95.9398041535169,11.632799,-7.020412,6.653255,0,5e-06,2.5e-05,49.5414547068342,14.4250948358662,385.123956306445,1157,-20
01-Jul-2022 12:30:27,254,254,-577.228142893407,219.839284206635,41.082193756476,5.482071,-21.341415,11.54038,1e-06,1e-06,-2e-06,159.150496027269,3.80520006476193,619.039083154289,1175,-10
01-Jul-2022 12:30:27,254,254,-904.186648306902,295.666378965256,87.5520758097991,-2.074284,0.446336,6.356684,-0.000298,-0.000163,9.1e-05,161.892407247634,5.25835331006423,955.320610374078,5,-20
01-Jul-2022 12:30:27,254,254,495.672972658649,-160.760777249823,212.279198597185,27.886703,6.5504,-0.192532,0,0,0,-17.9693463380526,22.1647339182465,562.670579898481,1081,-20
01-Jul-2022 12:30:27,254,254,517.819954540115,780.73473918224,199.836179203354,-5.733157,-2.781625,9.37001,0,0,0,56.4457931718642,12.0411282610569,957.92418113569,849,-15
01-Jul-2022 12:30:27,254,254,1012.9114342737,1002.26753942744,93.7512127328664,-2.429508,3.864483,11.660892,0.019636,-0.033159,-0.053426,44.6973744818135,3.76417140462139,1428.0472975925,1067,-15
01-Jul-2022 12:30:27,254,254,235.091205006931,284.559852675095,100.486739412881,11.62881,-7.013424,6.652436,0,2e-06,8e-06,50.4379358755995,15.2291637335839,382.543813469666,1157,-20
01-Jul-2022 12:30:27,254,254,-589.524950248655,227.361219272541,42.2098114835098,5.47949,-21.326477,11.533452,0,0,-1e-06,158.909942762246,3.82188963810928,633.257024580264,1175,-10
01-Jul-2022 12:30:27,254,254,-903.517204349861,299.030805706112,88.9821029063314,-2.07184,0.447652,6.354893,-9.9e-05,-5.4e-05,3e-05,161.687364701754,5.34142775687433,955.866400683206,5,-20
01-Jul-2022 12:30:27,254,254,490.44092348963,-170.589817678461,222.119326937944,27.877932,6.552368,-0.184908,0,0,0,-19.1791821067171,23.1592781931232,564.774451200032,1081,-20
01-Jul-2022 12:30:27,254,254,518.293758461718,786.847145862655,200.312093502842,-5.729406,-2.779805,9.36504,0,0,0,56.6272284706024,12.0022978615953,963.26620713906,849,-15
01-Jul-2022 12:30:28,254,254,1015.40376751311,1007.19378407708,97.6025616759434,-2.422661,3.85445,11.644013,0.006552,-0.011064,-0.017827,44.7674303437638,3.90402821163491,1433.53074254061,1067,-15
01-Jul-2022 12:30:28,254,254,228.154859177768,285.13428985967,104.873609419912,11.625316,-7.006951,6.65182,0,1e-06,3e-06,51.3343811267959,16.0231964632965,379.940359757905,1157,-20
01-Jul-2022 12:30:28,254,254,-601.265618689824,234.846881937461,43.380947265774,5.477302,-21.313723,11.527473,0,0,0,158.665000983609,3.84477756660162,646.958506211859,1175,-10
01-Jul-2022 12:30:28,254,254,-902.636635330971,302.309508674323,90.5149776721373,-2.070161,0.447936,6.352983,-3.3e-05,-1.8e-05,1e-05,161.483360435547,5.43176142253592,956.209650473951,5,-20
01-Jul-2022 12:30:28,254,254,485.208874320611,-180.226818748106,232.119520529173,27.869875,6.553687,-0.177594,0,0,0,-20.3770972269741,24.1540312995194,567.264338493291,1081,-20
01-Jul-2022 12:30:28,254,254,518.767562382855,793.151591901133,200.948073053733,-5.725819,-2.778084,9.3603,0,0,0,56.8129651801502,11.9710717575072,968.8082160985,849,-15
01-Jul-2022 12:30:28,254,254,1017.68497569114,1011.82167378232,101.030932444148,-2.418594,3.851108,11.636981,0.00219,-0.003697,-0.005957,44.8344713387205,4.02701961117395,1438.63583251414,1067,-15
01-Jul-2022 12:30:28,254,254,222.042429845314,285.750765574259,108.819577660412,11.622299,-7.001332,6.651266,0,0,1e-06,52.1510322684252,16.7364088695233,377.886280724872,1157,-20
01-Jul-2022 12:30:28,254,254,-842.975110125262,286.361587772251,70.2115609887987,19.654169,-41.230259,16.803509,0,0,0,161.237196471667,4.50924192903324,893.050759217317,5,-12
01-Jul-2022 12:30:28,254,254,480.569032839034,-188.775005821248,241.203867989592,27.863272,6.554725,-0.17157,0,0,0,-21.4456735693136,25.0402377617557,569.878850353123,1081,-20
01-Jul-2022 12:30:29,254,254,519.030241242144,799.541761712251,201.481204934418,-5.722476,-2.776486,9.355886,0,0,0,57.0099937028092,11.9346879222564,974.296718657942,849,-15
01-Jul-2022 12:30:29,254,254,1019.96618386917,1016.44956348662,104.459303212352,-2.415137,3.849763,11.632712,0.000732,-0.001236,-0.001991,44.9010578728591,4.1491350503628,1443.74945103934,1067,-15
01-Jul-2022 12:30:29,254,254,215.584986660164,286.317789916728,112.824875514954,11.61954,-6.996183,6.650753,0,0,0,53.0218247293477,17.4738142719986,375.744881310481,1157,-20
01-Jul-2022 12:30:29,254,254,-870.591514518019,296.348031344107,73.8488887455314,19.650951,-41.221035,16.80084,0,0,0,161.201503660919,4.59107363485466,922.607933632296,5,-12
01-Jul-2022 12:30:29,254,254,474.878664773889,-199.365645743565,251.957730427384,27.8545,6.556513,-0.163831,0,0,0,-22.7738522240637,26.0683124238162,573.357745986132,1081,-20
01-Jul-2022 12:30:29,254,254,519.370156371966,805.518993247904,202.119296519086,-5.718914,-2.774726,9.351147,0,0,0,57.1875085447004,11.9082662566795,979.519483133607,849,-15
01-Jul-2022 12:30:29,254,254,1018.48302086117,1024.23226091175,121.283165679313,-1.315598,5.084617,16.039192,-0.012173,0.011235,0.021516,45.1612590474327,4.79966643024045,1449.50646578485,1067,-15
01-Jul-2022 12:30:29,254,254,208.169738186989,287.091679301935,117.753382924944,11.615507,-6.989114,6.650206,0,0,0,54.054190099192,18.368947204081,373.660449354107,1157,-20
01-Jul-2022 12:30:30,254,254,-895.638349401765,305.470679251419,76.9606981035322,19.645035,-41.203735,16.795721,0,0,0,161.16729979887,4.64952739599806,949.422633948666,5,-12
01-Jul-2022 12:30:30,254,254,469.64661560487,-209.002646813209,261.957924019545,27.846317,6.557872,-0.156413,0,0,0,-23.9900724335889,27.0031017765407,576.950607834558,1081,-20
01-Jul-2022 12:30:30,254,254,519.843960293103,811.631399928319,202.595210818574,-5.715298,-2.772991,9.346368,0,0,0,57.3607360368036,11.8705550756266,984.900041552158,849,-15
01-Jul-2022 12:30:30,254,254,1021.26371543203,1030.58023709899,126.942974512465,-1.316464,5.087177,16.043213,-0.004065,0.003751,0.007184,45.2601531672368,5.00026438447573,1456.43047219396,1067,-15
01-Jul-2022 12:30:30,254,254,201.367281149141,287.801291631273,121.978075647727,11.612262,-6.983111,6.649637,0,0,0,55.0204908155914,19.1503761208272,371.829283839706,1157,-20
01-Jul-2022 12:30:30,0,0,-899.706566944253,284.185327262629,72.4320783633739,21.623657,-37.224068,8.226202,-1.2e-05,5e-05,4e-06,162.470525005257,4.38986044012838,946.297845717731,5,-20
01-Jul-2022 12:30:30,254,254,465.006774122827,-217.550833885885,271.042271479964,27.839169,6.559294,-0.150083,0,0,0,-25.0722820592705,27.8320729456462,580.537318553752,1081,-20
01-Jul-2022 12:30:30,254,254,520.317764213774,817.743806608269,203.071125118062,-5.711864,-2.771308,9.341808,0,0,0,57.532032345924,11.8331503425211,990.289549000351,849,-15
01-Jul-2022 12:30:30,254,254,1023.69939614972,1036.30264383901,132.181917206384,-1.313482,5.087658,16.041128,-0.001297,0.001209,0.002308,45.3505355223798,5.18496829415356,1462.6536440803,1067,-15
01-Jul-2022 12:30:30,254,254,195.254851817153,288.4177673454,125.924043887295,11.609112,-6.977584,6.649243,0,0,0,55.9025414448764,19.8771746305356,370.359461209745,1157,-20
01-Jul-2022 12:30:31,254,254,-925.670039619319,288.712146445709,74.8103118902072,21.621639,-37.219875,8.225561,-4e-06,1.7e-05,1e-06,162.677544439477,4.41174022465101,972.530877925853,5,-20
01-Jul-2022 12:30:31,254,254,459.316406058148,-228.141473808202,281.796133917756,27.830688,6.560765,-0.142436,0,0,0,-26.413492179987,28.7872839604668,585.174464614226,1081,-20
01-Jul-2022 12:30:31,254,254,520.657679343596,823.721038144384,203.709216702729,-5.708321,-2.76956,9.337094,0,0,0,57.7038339754683,11.8073723861308,995.539156794327,849,-15
01-Jul-2022 12:30:31,254,254,1003.79717671918,1017.4005582028,84.9664502451196,-1.428898,-6.554721,-2.848279,3e-06,-6e-06,-1e-05,45.385615204481,3.40216697018266,1431.75834744834,1067,-14
01-Jul-2022 12:30:31,254,254,188.318505987991,289.184243888965,130.470979145728,11.605367,-6.971086,6.648842,0,0,0,56.9275848822827,20.710168040107,368.93639426116,1157,-20
01-Jul-2022 12:30:31,254,254,-949.486192908604,292.738656868059,76.6173969293013,21.615654,-37.207592,8.223723,-1e-06,6e-06,0,162.864804789473,4.40945048276168,996.539099715215,5,-20
01-Jul-2022 12:30:31,254,254,454.218245679978,-237.643299733551,291.634150223807,27.82251,6.562591,-0.135324,0,0,0,-27.6181993207361,29.6355037164075,589.77879768063,1081,-20
01-Jul-2022 12:30:31,254,254,520.920358203351,830.111207955506,204.242348583415,-5.704716,-2.767812,9.332319,0,0,0,57.890462336506,11.7722755375527,1001.07820579559,849,-15
01-Jul-2022 12:30:31,254,254,1001.24309223518,1017.85398029738,82.0796594917774,-1.429202,-6.554086,-2.848382,1e-06,-2e-06,-3e-06,45.471355400437,3.29020935211651,1430.12290571761,1067,-14
01-Jul-2022 12:30:31,254,254,181.516048950143,289.893856217837,134.695671867579,11.602042,-6.965039,6.648325,0,0,0,57.9474000358116,21.494970514369,367.599575515502,1157,-20
01-Jul-2022 12:30:32,254,254,-973.091221136041,296.871482876759,78.6873948890716,21.60738,-37.190357,8.221033,0,2e-06,0,163.034056849662,4.42268124336151,1020.40722660706,5,-20
01-Jul-2022 12:30:32,254,254,449.197321572807,-247.173985217316,301.897256738506,27.814648,6.563872,-0.12818,0,0,0,-28.8220991436305,30.490626464948,594.991736331379,1081,-20
01-Jul-2022 12:30:32,254,254,521.394162124954,836.223614635921,204.718262882903,-5.701308,-2.766181,9.327818,0,0,0,58.0560295224787,11.7356933871125,1006.4945966723,849,-15
01-Jul-2022 12:30:32,254,254,998.555118958931,1018.36426660666,79.5151112759486,-1.429905,-6.552644,-2.848661,0,-1e-06,-1e-06,45.5627116642262,3.19101217437131,1428.46097532331,1067,-14
01-Jul-2022 12:30:32,254,254,175.269730826374,290.567196146654,138.963882645592,11.598742,-6.959243,6.647937,0,0,0,58.9016782789188,22.2699497843494,366.687516422929,1157,-20
01-Jul-2022 12:30:32,254,254,-948.152592572384,287.446205515233,81.0147221172228,18.50539,-29.462591,7.758989,-1e-06,3e-06,2e-06,163.134559308595,4.67466001183876,994.073460598646,5,-8
01-Jul-2022 12:30:32,254,254,443.888036133256,-256.590087370481,311.632425374351,27.806732,6.565571,-0.121254,0,0,0,-30.0301184376308,31.2916587324395,599.991525026588,1081,-20
01-Jul-2022 12:30:32,254,254,521.867966045626,842.33602131587,205.194177182391,-5.697743,-2.764419,9.323073,0,0,0,58.219779638099,11.6994094297856,1011.91936296348,849,-15
01-Jul-2022 12:30:33,254,254,995.867145683616,1018.87455291594,76.9505630601197,-1.430908,-6.550546,-2.848993,0,0,0,45.6542625468529,3.0915763367807,1426.80696507515,1067,-14
01-Jul-2022 12:30:33,254,254,168.333384997211,291.141633331696,143.350752652623,11.595375,-6.953153,6.647435,0,0,0,59.9641932376821,23.0863695275519,365.580384388633,1157,-20
01-Jul-2022 12:30:33,254,254,-965.562856474891,290.383018125642,83.348247891292,18.502132,-29.456001,7.758058,0,1e-06,1e-06,163.261884976777,4.72552981932578,1011.72172925477,5,-8
01-Jul-2022 12:30:33,254,254,439.248194651678,-265.330313802151,320.556707582437,27.799038,6.567673,-0.114806,0,0,0,-31.1343085344348,31.9915774222654,605.058472135709,1081,-20
01-Jul-2022 12:30:33,254,254,522.341769966763,848.640467354813,205.830156733282,-5.694015,-2.762518,9.318074,0,0,0,58.3875284325157,11.6703865233,1017.54489871703,849,-15
01-Jul-2022 12:30:33,254,254,1079.16448031133,1016.51145198888,79.0047777183354,-11.715785,16.304831,8.448062,0.032786,-0.052065,-0.00744,43.2875762812118,3.05043835054683,1484.63236610701,1067,-13
01-Jul-2022 12:30:33,254,254,468.597789100371,273.97549852886,94.8334985608235,-3.129032,11.267365,-18.064989,0,0,0,30.3135844359355,9.90997491889273,551.035256760563,1157,-15
01-Jul-2022 12:30:33,254,254,-986.521078923251,294.199306987881,85.7980134151876,18.495359,-29.442007,7.755928,0,0,0,163.394420952888,4.76420093968268,1033.02389638287,5,-8
01-Jul-2022 12:30:34,254,254,522.470560035203,854.703422663108,206.365400647745,-5.690414,-2.760774,9.313307,0,0,0,58.5630258112171,11.640423672416,1022.78057539241,849,-15
01-Jul-2022 12:30:34,254,254,1090.24609109759,1020.20461902831,81.2117937142029,-11.698389,16.281954,8.443226,0.010949,-0.017388,-0.002485,43.0991698562564,3.11325553942545,1495.34255583079,1067,-13
01-Jul-2022 12:30:34,254,254,474.756484652404,265.125060544604,90.6141720050946,-3.129684,11.26398,-18.062155,0,0,0,29.1809265086004,9.46088287971327,551.267580777663,1157,-15
01-Jul-2022 12:30:34,254,254,-952.385480100755,291.90096678464,88.5554624795914,13.669004,-20.910976,10.528251,0,0,0,162.959982898399,5.08028944588884,1000.04317259383,5,-19
01-Jul-2022 12:30:34,254,254,523.021600226406,860.402891068054,206.946274651214,-5.687127,-2.759152,9.308933,0,0,0,58.705424081917,11.6141785334259,1027.94527570959,849,-15
01-Jul-2022 12:30:34,254,254,1100.00429899385,1023.86401528337,83.0688606770709,-11.688502,16.272732,8.44107,0.003347,-0.005315,-0.00076,42.9468362503838,3.16393565179997,1505.06060184012,1067,-13
01-Jul-2022 12:30:34,254,254,480.281805020291,257.29995131099,86.7265634452924,-3.131017,11.258434,-18.05724,0,0,0,28.1791580606696,9.0440034144876,551.720376626799,1157,-15
01-Jul-2022 12:30:35,254,254,-967.226174494252,296.470495391801,92.4443181259558,13.667502,-20.9072,10.527345,0,0,0,162.958849183736,5.22120994690339,1015.85785384493,5,-19
01-Jul-2022 12:30:35,254,254,523.418167877011,867.120275381534,207.477294498123,-5.683249,-2.757227,9.303767,0,0,0,58.8836387892129,11.5766105894235,1033.88151070311,849,-15
01-Jul-2022 12:30:35,254,254,1075.35875277314,994.229349531583,84.6527284970507,-2.604136,10.938551,-0.246659,0.000132,-0.000255,-0.000393,42.7551119767897,3.30809731529464,1466.98825185405,1067,-10
01-Jul-2022 12:30:35,254,254,486.65162563324,248.171750195565,82.4500193083659,-3.133373,11.249647,-18.049208,0,0,0,27.0196588157879,8.58290876018118,552.464503846677,1157,-15
01-Jul-2022 12:30:35,254,254,-981.242952390108,301.082062528974,95.8922720039263,13.664187,-20.898521,10.525128,0,0,0,162.942026645491,5.33743495691446,1030.86539752871,5,-19
01-Jul-2022 12:30:35,254,254,523.891971798148,873.232682061949,207.953208797611,-5.679659,-2.755493,9.299016,0,0,0,59.0385417990631,11.5416719230357,1039.34722407138,849,-15
01-Jul-2022 12:30:35,254,254,1081.78522590827,992.754718100907,86.031461680308,-2.603266,10.936549,-0.246396,4.4e-05,-8.5e-05,-0.000131,42.5426146128834,3.35333770696888,1470.78979385359,1067,-10
01-Jul-2022 12:30:35,254,254,493.366460099351,238.516882376218,77.6339498022571,-3.135395,11.240258,-18.041124,0,0,0,25.8013382690296,8.06335218369904,553.468876533572,1157,-15
01-Jul-2022 12:30:36,254,254,-994.837480163667,305.330142762334,99.3858559736982,13.66012,-20.88769,10.522288,0,0,0,162.937985747767,5.45546997906317,1045.37345307086,5,-19
01-Jul-2022 12:30:36,254,254,524.23188692797,879.401952956123,208.751365633681,-5.676203,-2.753838,9.29445,0,0,0,59.1998504535135,11.5245491955789,1044.86554100948,849,-15
01-Jul-2022 12:30:36,254,254,1087.23331000609,991.487806615576,87.160981467925,-2.601796,10.933009,-0.245775,1.4e-05,-2.8e-05,-4.3e-05,42.3628310490027,3.38997222326169,1474.01539264169,1067,-10
01-Jul-2022 12:30:36,254,254,499.102905528154,230.414010012366,73.6891236612573,-3.137522,11.232462,-18.033962,0,0,0,24.7807071933898,7.63487000342334,554.638993636932,1157,-15
01-Jul-2022 12:30:36,254,254,-959.939716089051,302.69232707757,97.865003910847,8.787766,-12.878242,13.777668,0,0,0,162.498670063496,5.55340607279475,1011.27862747476,5,-13
01-Jul-2022 12:30:36,254,254,524.571802057792,884.99510577519,209.069326715544,-5.673093,-2.75231,9.290318,0,0,0,59.3430911162664,11.4872345675292,1049.8104096138,849,-15
01-Jul-2022 12:30:36,0,0,1076.18248041486,976.706381779648,85.3718070313334,-1.331769,11.271273,1.607355,-0.018044,0.038006,0.059429,42.225808932148,3.36185203153278,1455.82019246773,1067,-18
01-Jul-2022 12:30:36,254,254,505.472726141568,221.093769537947,69.2525142729282,-3.14031,11.22357,-18.025423,0,0,0,23.624568382302,7.15452756991216,556.040504401082,1157,-15
01-Jul-2022 12:30:37,254,254,-968.606229905505,308.371169491355,102.765747437254,8.786777,-12.873878,13.775865,0,0,0,162.340300123413,5.77280212208755,1021.69056256362,5,-13
01-Jul-2022 12:30:37,254,254,1081.99616211373,975.872145481346,87.9345506587997,-1.336502,11.281143,1.62467,-0.005987,0.012611,0.01972,42.0478788215873,3.45363507072516,1459.71730974007,1067,-18
01-Jul-2022 12:30:37,254,254,490.682263557333,75.3852206589327,53.5200319504365,9.170902,19.411835,-34.169361,0,0,0,8.73425796009292,6.15316684559734,499.315941147006,1157,-19
