RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:46:43:714,102.000316479849,481.475599843625,-215.244891273194,13.6584549592685,-382.074276153855,270.021201556194,113.695086127473,11.5020148129576,-2.70562210522557,-3.70887995183228,0.999977480345227,2.06119202389252e-09,151,0.0253011224881202,-15.9529627443403,151
2021.06.18 14:46:44:214,102.500316479849,474.123478828825,-215.313480602709,13.7581253169455,-375.971926800889,265.947843372025,112.737516563875,12.5689563175274,-4.61396069617774,-3.36174463996581,1.00018287258663,2.08697721132017e-09,151,0.0239395692511478,-16.1585812654105,151
2021.06.18 14:46:44:714,103.000316479849,466.129390159894,-215.222892415967,14.0914815305024,-369.133528211326,261.021750090991,113.510903576281,12.8034510766346,-6.04409018913577,-2.76968696943813,0.999804863509624,2.06035704700964e-09,151,0.0201778273614811,-16.593505624998,151
2021.06.18 14:46:45:214,103.500316479849,459.227028638567,-215.266649623854,14.5646432235846,-362.872394561568,256.663276175228,115.484826691881,12.7753405676532,-6.74748900110775,-2.08966235918906,0.999974392453064,2.06185322198339e-09,151,0.0246830114337168,-16.4673088125993,151
2021.06.18 14:46:45:714,104.000316479849,452.403229530303,-215.192192016049,15.1470953295822,-357.041003092883,251.437836434391,118.191169891519,12.7274142104658,-7.41916808982049,-1.11277842007782,1.00017644276935,2.06918814371634e-09,151,0.0300132094944141,-15.5906220969143,151
2021.06.18 14:46:46:214,104.500316479849,444.511157251823,-215.038024929566,15.6263459697521,-350.333930187477,245.997949972129,119.755372894437,12.5308725473461,-8.10330744197475,-0.156120632285354,0.999824354737058,2.07501327072995e-09,151,0.0259589035279301,-15.8314365503409,151
2021.06.18 14:46:46:714,105.000316479849,437.556671353147,-215.074775977543,16.132937386227,-343.962378732946,241.583090155611,121.586235128548,12.475029693808,-8.56025122371766,0.436499313247095,0.999964442851288,2.06206438469785e-09,151,0.0283377408480201,-15.624956597549,151
2021.06.18 14:46:47:214,105.500316479849,430.732002865778,-215.196913436359,16.6716618918465,-337.336576758191,237.632104553254,123.551854029571,12.5484568138497,-8.72759296982265,0.945489333193531,1.00016100052767,2.0614855389998e-09,151,0.0303103129056457,-15.4335532975291,151
2021.06.18 14:46:47:714,106.000316479849,422.925371957613,-215.138276289299,17.2449770265763,-330.173367891504,232.651809127938,125.397018649422,12.7175989059478,-8.79500253921092,1.45064823221434,0.999853184012206,2.0614117187102e-09,151,0.0343263782356258,-14.7808554046647,151
2021.06.18 14:46:48:214,106.500316479849,415.945204459063,-215.255971859184,17.8995432573571,-323.171302792126,228.530306343517,127.845485351323,12.8713810750274,-8.82692569409565,1.83218367215913,0.999953411847437,2.06101842141284e-09,151,0.0339646528291112,-14.7273183731331,151
2021.06.18 14:46:48:714,107.000316479849,409.179848671223,-215.344545175762,18.3311315923399,-316.962007212451,224.514870760058,128.670798450869,13.0030835144881,-8.8028358952005,2.0749398206375,1.00015480431245,2.2420421224949e-09,151,0.0334508712869117,-14.4966671838796,151
2021.06.18 14:46:49:214,107.500316479849,401.505424851399,-215.320996853708,18.7569875780007,-310.092532034539,219.94736408497,129.121411415358,13.087527427135,-8.75740603238039,2.15873633524489,0.999874756924111,2.05938333144652e-09,151,0.0361838765083009,-14.5011347925142,151
2021.06.18 14:46:49:714,108.000316479849,394.436476637529,-215.249572257444,18.9964852597021,-304.528362498762,215.304974321621,128.399202391319,13.0599185995341,-8.79027110227829,1.93748800489403,0.999948047351471,2.06090902101617e-09,151,0.0386072496475962,-14.3630146441261,151
2021.06.18 14:46:50:214,108.500316479849,387.613010376955,-215.261981469064,19.210207007228,-298.989215183923,211.158174575542,127.520745690473,12.9258673309453,-8.86338654857388,1.52016528500995,1.00014274593786,2.06353708511711e-09,151,0.0434041283191164,-13.7816222965361,151
2021.06.18 14:46:50:714,109.000316479849,379.999598992097,-215.062940811022,19.5498265647374,-293.029743606276,205.818264191311,127.169468011155,12.7548811083101,-8.94024853416286,1.09827941794042,0.999904850010136,2.06248982053941e-09,151,0.0395510255019547,-13.7020470760074,151
2021.06.18 14:46:51:214,109.500316479849,372.933467801581,-215.011852206246,19.7852577667682,-287.359454855498,201.410497185785,126.244651471284,12.5024507316691,-9.04801326827665,0.776549947047841,0.99993134665305,2.06101349693034e-09,151,0.0378726315760063,-14.3159261137473,151
2021.06.18 14:46:51:714,110.000316479849,366.255204889524,-214.990734704447,20.0695740804487,-281.930348532002,197.143051924452,125.669032293793,12.2709933721387,-9.08652162681065,0.456379470809386,1.00012591813836,2.06139667431194e-09,151,0.0379781960281376,-14.0807049812979,151
2021.06.18 14:46:52:214,110.500316479849,358.776776674763,-214.926096847391,20.4744588804148,-275.536133334542,192.483064845621,125.502362731533,12.2167544310532,-9.11111573356661,0.197705756799407,0.999948089074142,2.06104669577125e-09,151,0.0288577660153807,-15.2282454056864,151
2021.06.18 14:46:52:714,111.000316479849,351.770386542998,-214.890056601807,20.774952652417,-269.720616729429,188.209285036046,124.781581381919,12.0966304836075,-8.99831864155662,0.041973316022544,0.999920737520056,2.06095338462823e-09,151,0.0345237758105296,-14.8388607440106,151
2021.06.18 14:46:53:214,111.500316479849,345.159145972092,-214.762854330241,21.1065777158859,-264.618827131383,183.484286289829,124.278499160869,11.9892454054522,-8.95592048841501,-0.171807522581838,1.00012022285941,2.06176129275473e-09,151,0.0388300958849783,-14.1895666685452,151
2021.06.18 14:46:53:714,112.000316479849,338.511202742199,-214.571774927223,21.6367275970192,-259.061440357916,178.595824868024,124.820948660394,11.5191664481062,-8.93057563248575,-0.0622170342429401,0.999951808858601,2.09856670846715e-09,151,0.0338791293828231,-14.496074692254,151
2021.06.18 14:46:54:214,112.500316479849,333.755938070785,-214.520760057871,22.3070100970244,-254.350351806857,175.064323674037,126.693593850649,10.2631154364082,-8.31442690923011,0.744343020404776,0.999915304644471,2.11741786649617e-09,151,0.0301761797467126,-15.170835631609,151
2021.06.18 14:46:54:714,113.000316479849,330.918419004242,-214.788437163294,22.355044200055,-251.422069705973,174.514969231867,125.850218044804,8.75841388456506,-6.73270524325381,1.47511248057486,1.00010928623601,2.10827935171018e-09,151,0.0244957645731249,-15.7522012745626,151
2021.06.18 14:46:55:214,113.500316479849,328.947755048375,-214.664998442307,22.2987398174187,-250.309934026687,173.123496136197,124.816609952849,6.88975099719568,-4.81466733782821,1.58861461080631,0.999980616119312,2.24980201182913e-09,151,0.016420689285831,-17.186190723539,151
2021.06.18 14:46:55:714,114.000316479849,328.493552022384,-214.81689197095,22.6083500360521,-248.89628569428,173.229004352347,126.294158692281,5.26308329263536,-3.51441755412375,1.91177504392723,0.999904179228127,2.54562061450457e-09,151,0.0110172088939862,-19.6124612886404,151
2021.06.18 14:46:56:214,114.500316479849,329.550462878128,-215.512364317431,22.5844374930262,-247.752406567158,176.656281298706,126.549715801646,4.01066005533462,-1.55777062085501,2.13905884721637,1.00010277746051,2.065198319779e-09,151,0.0152758377594229,-18.423371002306,151
2021.06.18 14:46:56:714,115.000316479849,332.150249401308,-216.504230681336,23.0274193582458,-245.703789333532,181.856281957413,129.928884407961,2.99908010441518,1.16657896498038,2.67924426126993,0.99998867056805,2.0924292426483e-09,151,0.0156598863348502,-17.9213368372469,151
2021.06.18 14:46:57:214,115.500316479849,336.215689032519,-217.463966327162,23.1595547366268,-245.286692676829,188.113489756937,132.243433465564,2.1098817210527,3.99028554805432,3.46389817385223,0.999903474388779,2.13313900851493e-09,151,0.0150738434085648,-18.1682288448296,151
2021.06.18 14:46:57:714,116.000316479849,341.60888744853,-218.267415250612,23.1716826298283,-246.646742026032,194.414305575361,134.406014430489,0.847102704761359,6.62697693283304,4.22143470539873,1.0000975021915,2.0517287668814e-09,151,0.0169682394333126,-17.8085219679445,151
2021.06.18 14:46:58:214,116.500316479849,348.367178847647,-219.378636285381,21.9901992979993,-249.698360976867,204.925798991181,130.442052103712,-0.724161378166287,10.1805406336872,4.0440308936215,1.00001517079609,2.14512275789026e-09,151,0.0150629318054906,-18.0218319081328,151
2021.06.18 14:46:58:714,117.000316479849,354.898017522432,-220.294672159212,21.0617341912621,-252.517116721303,214.284465236221,127.553593489471,-2.01603221337539,13.2906966610201,2.54319934590918,0.999895339220924,2.06930478547046e-09,151,0.018490768991632,-17.4948873295487,151
2021.06.18 14:46:59:214,117.500316479849,360.578792879245,-221.082234290655,20.4490228754947,-254.740343623803,221.938259917281,125.965578516283,-2.70074577082765,14.6565134036874,1.28476991487236,1.00008555850139,2.19995726352986e-09,151,0.0152258959312005,-17.7433204257482,151
2021.06.18 14:46:59:714,118.000316479849,366.784479169904,-221.723053539612,19.6937917363783,-257.787555443631,229.781813393705,123.597269400819,-3.21476593855955,15.2202652507728,-0.0738216075773684,1.00004793935278,2.21204212061758e-09,151,0.0141099464735552,-18.4770856530912,151
2021.06.18 14:47:00:214,118.500316479849,372.944492555687,-222.198225562848,18.9783981629618,-261.156596723275,237.004133781851,121.298457610088,-3.67920078999932,15.2612565399298,-1.07369764285409,0.999883127896891,2.317786269133e-09,151,0.0122910401219719,-19.0786116258803,151
2021.06.18 14:47:00:714,119.000316479849,378.74507150915,-222.934868732969,18.6986702415276,-262.726708409621,244.295282901903,121.414150784785,-4.07571017258512,15.2008063208127,-1.60333489924269,1.00007588508092,2.34284770958207e-09,151,0.0120528559264222,-18.976463783509,151
2021.06.18 14:47:01:214,119.500316479849,385.105820125802,-223.857305020913,18.4274053826581,-263.518428897791,253.07511602427,121.724949045607,-3.88294778315908,15.1554949966986,-1.44656281928576,1.0000696107146,2.29105996574816e-09,151,0.0120870832733171,-18.9469906574119,151
2021.06.18 14:47:01:714,120.000316479849,391.465839499013,-224.532804926683,18.0723380482399,-265.159738976847,261.122292748756,121.453567660885,-3.53190839654181,15.3962567075366,-1.24953046402391,0.999876760176088,2.63886119401413e-09,151,0.0108226711971651,-19.6235222984907,151
2021.06.18 14:47:02:214,120.500316479849,397.693220802139,-225.201243881717,17.6245760474259,-267.139741861679,268.884296609117,120.404775015126,-3.40375574973583,15.4754776058436,-1.30766465883522,1.00006583975551,2.06956283061836e-09,151,0.0112018794232186,-19.7234472927429,151
2021.06.18 14:47:02:714,121.000316479849,403.649662563109,-225.688125676465,17.0194911652084,-269.741271523932,276.073890053252,118.13476353522,-3.34504283595822,15.2629665701656,-1.51316789023331,1.00010378450516,2.04328547297366e-09,151,0.0108466754683816,-19.6005802455378,151
2021.06.18 14:47:03:214,121.500316479849,410.02132182643,-226.003072342246,16.6703327915557,-272.684728900344,282.70530203119,117.635829932443,-3.48329001850401,14.8973939846465,-1.68132134294358,0.999864938136915,2.74563185140352e-09,151,0.0107890750284902,-19.5728381432632,151
2021.06.18 14:47:03:714,122.000316479849,416.292607870233,-226.318036883553,16.1468761819544,-276.240438805898,289.117995538207,115.763780455094,-3.87856206556352,14.502804890584,-1.78580760630895,1.00005833447552,2.06218229046741e-09,151,0.0127952920790552,-19.1673292080491,151
2021.06.18 14:47:04:214,122.500316479849,422.64900021055,-226.626824192684,15.7232420341779,-279.554387062005,295.578782982379,114.519179970134,-4.52918463387835,14.2172086087436,-1.96252556183942,1.00013618289074,2.16750631830715e-09,151,0.0141073410221818,-18.449685436913,151
2021.06.18 14:47:04:714,123.000316479849,429.188266026024,-226.961765498341,15.4802549582033,-282.114670215125,302.468896183137,114.568900262435,-4.83248113661531,13.748818041548,-1.8976384456737,0.999857631137904,2.18313518846962e-09,151,0.0127473039424843,-18.9420039406936,151
2021.06.18 14:47:05:214,123.500316479849,435.362766808609,-227.153598918391,15.4554207912692,-285.42000355252,307.598579363798,116.013546904994,-5.13450522999571,13.4875902492341,-1.56587183056406,1.00005203378202,2.06130084084353e-09,151,0.0121580125117798,-19.1176168964858,151
2021.06.18 14:47:05:714,124.000316479849,441.464989244478,-227.511467830164,15.6213830185089,-287.349431518894,313.357845368444,118.861582817897,-5.32055308059696,13.0466478763866,-0.874358715976288,1.00014208576347,2.10262054412718e-09,151,0.0122089082653163,-18.9331532724999,151
2021.06.18 14:47:06:214,124.500316479849,448.363174065644,-228.030918326381,15.9380690360569,-288.120003974558,320.708305310823,123.136806709878,-5.1537764903327,12.949472296764,0.283489838590396,0.999855442545577,2.04562381768962e-09,151,0.0118546953133542,-19.2496013867173,151
2021.06.18 14:47:06:714,125.000316479849,454.453496587126,-228.339927165305,15.485849037461,-291.168865980278,327.149230067553,121.333782245282,-4.76231747989301,12.7770354926984,0.505686822192739,1.0000421943118,2.06489130535275e-09,151,0.0120273518008789,-19.3034490533116,151
2021.06.18 14:47:07:214,125.500316479849,460.4247626188,-228.660732166647,15.1877708206108,-293.744152266964,333.406807242562,120.601960689635,-4.63132657532465,12.553564955778,0.135963946896628,1.00018388372337,2.08676650238607e-09,151,0.0120653022559934,-19.1989252824123,151
2021.06.18 14:47:07:714,126.000316479849,467.760921770177,-229.119303361447,14.9622425402994,-295.541149786634,341.856509058941,120.786989330768,-4.54537007918367,12.887720041451,0.0602487557885074,0.999840104712859,2.05597913363649e-09,151,0.012050793061957,-19.130531960635,151
2021.06.18 14:47:08:214,126.500316479849,474.405549500143,-229.787492072038,14.583519426425,-296.456805570729,350.57911021093,119.446889452531,-4.16081571111877,13.6683359110393,-0.168434054573158,1.00002670083267,2.11151670706575e-09,151,0.0116806998425392,-19.2784329308573,151
2021.06.18 14:47:08:714,127.000316479849,480.739132349446,-230.317628766812,14.3448278360346,-297.709283723142,358.188511319542,119.080929423206,-3.79108078758532,14.369201089301,-0.51908285898127,1.00021433393968,2.05887845908541e-09,151,0.0132765959057472,-19.1158744721604,151
2021.06.18 14:47:09:214,127.500316479849,487.445336409,-230.825687374978,14.1056902046694,-298.36994280564,366.689317737469,118.81614209728,-3.24619063346961,14.6738276173639,-0.691895340413482,0.999828700764133,2.05743520927433e-09,151,0.0157131827159719,-18.1754644733246,151
2021.06.18 14:47:09:714,128.000316479849,492.401132830313,-231.403367329929,14.0392331120153,-298.030538174472,373.321122004466,119.44739438027,-2.36886532334487,14.1929059840727,-0.824904647510232,1.00001980954605,2.05628257106925e-09,151,0.0171307475621457,-17.9223676992669,151
2021.06.18 14:47:10:214,128.500316479849,496.319593126144,-231.957541076439,13.9502199689716,-297.142276073485,379.114833256141,119.629160641398,-1.11856325264975,13.144994199258,-0.969886911287199,1.0001991852246,2.03512820089577e-09,151,0.0187808720415013,-17.5955851787896,151
2021.06.18 14:47:10:714,129.000316479849,499.390531451755,-232.318906909078,13.5878064400058,-296.417483723775,384.392341519334,117.346069278286,0.295207935562157,11.7095030102964,-1.40288757943187,0.999810212988885,3.03067899603734e-09,151,0.0192975870626051,-17.1321507625749,151
2021.06.18 14:47:11:214,129.500316479849,499.146330312421,-232.809659165392,13.4508046432406,-293.431140140329,386.734587767232,116.106584153968,1.70720503494324,9.98864950682453,-2.02261472082066,0.999993937235041,3.28018079787498e-09,151,0.0196214824091609,-17.1404200844261,151
2021.06.18 14:47:11:714,130.000316479849,497.037637065367,-233.1294164103,13.3849982768656,-290.417137165391,386.613563323706,115.039955398229,3.46907667687553,7.50948106829569,-2.58611230772486,1.00018288515735,2.05142071129814e-09,151,0.0227487665537675,-16.4378198081118,151
2021.06.18 14:47:12:214,130.500316479849,493.713792973769,-233.341285980638,13.8056266015306,-285.933225131055,384.850606913025,117.837775582136,5.32014631323227,4.49160231525427,-2.63974049451438,0.999796836463185,2.05801153361914e-09,151,0.0235451571205919,-16.14997861906,151
2021.06.18 14:47:12:714,131.000316479849,489.105377641957,-233.674365572092,13.860808030846,-281.266617384715,382.600490066054,117.173877673408,6.43455001587076,1.79776204814661,-2.31710678603914,0.999981002200146,2.06094925502918e-09,151,0.0245905590111078,-16.0897924550014,151
2021.06.18 14:47:13:214,131.500316479849,484.062575869833,-233.976323719136,13.798851649429,-276.736407336137,380.01026954666,115.436154535882,7.57627276716793,-0.447628017410942,-2.41243501858051,1.00016956864476,2.06149857844474e-09,151,0.024242050753292,-16.1343134867174,151
2021.06.18 14:47:13:714,132.000316479849,475.026071844403,-234.250408877626,14.0789618355858,-268.865989067529,374.169224624673,115.578703937859,8.94556009658899,-3.21470957230697,-2.58442361692342,0.999787855609976,2.06104559039281e-09,151,0.0247543149848306,-15.7919584584751,151
2021.06.18 14:47:14:214,132.500316479849,467.167371929634,-234.238682953461,14.0629655548537,-264.800602533999,367.749141398093,113.518473613916,10.2764198275643,-5.78092117120298,-2.87573014558462,0.999977936900931,2.06111648373914e-09,151,0.0243073651822276,-16.1499685170007,151
2021.06.18 14:47:14:714,133.000316479849,460.178086186243,-234.288163863926,14.497883891839,-260.299098218034,361.580753443369,115.184076247492,10.7376358215154,-7.87440897137704,-2.68786675443248,1.0001620947733,2.06111302598002e-09,151,0.0232646776854182,-16.3162576649663,151
2021.06.18 14:47:15:214,133.500316479849,452.287851769592,-234.239249557027,15.0449400737643,-254.940275610993,354.655343339854,117.428443636745,10.5457685153662,-9.27915526685734,-1.78720606890212,0.999783694123729,2.08023169672846e-09,151,0.0234771985610358,-16.1652175218675,151
2021.06.18 14:47:15:714,134.000316479849,445.485650608724,-234.279508245389,15.4599617465659,-250.6300641137,348.624830892512,118.754539230869,10.2799402901589,-10.1729805078863,-0.994863790800868,0.999966847280277,2.0521786257275e-09,151,0.0228057569900562,-16.4522612282382,151
2021.06.18 14:47:16:214,134.500316479849,438.659919724944,-234.45590409628,15.6984718430253,-245.703855322065,343.46587406785,118.673192578462,10.1635886874074,-10.754046124469,-0.536848116358625,1.00014733284876,2.10065193767128e-09,151,0.0209773476388449,-16.7937638371277,151
2021.06.18 14:47:16:714,135.000316479849,430.685388889304,-234.507018465221,15.8950543196467,-240.267291707296,337.407491288078,117.973257585207,10.1369299513907,-11.0326078763114,-0.276869713485833,0.99983623576661,2.42682334821233e-09,151,0.0190594148393228,-17.0499268636131,151
2021.06.18 14:47:17:214,135.500316479849,423.877355891653,-234.698808789575,16.1773138503153,-235.177553886967,332.287386602954,118.102746406978,10.0456231077773,-11.1300443462539,-0.20772956256669,0.999947925402639,3.18256064979671e-09,151,0.0171561572041191,-17.4163621593159,151
2021.06.18 14:47:17:714,136.000316479849,417.172357702731,-234.828855255004,16.4022204338818,-230.702652195322,327.010211610455,117.785494306226,10.0382728423265,-10.9731018864524,-0.148879392740445,1.00013408213273,2.35206833302297e-09,151,0.0154317978190356,-17.93147847581,151
2021.06.18 14:47:18:214,136.500316479849,409.43812659116,-234.794012959925,16.903828840771,-225.681662533702,320.20371678725,119.064538122674,9.95925908789772,-11.0097479634814,-0.118206692285956,0.999874708066831,3.95352238301977e-09,151,0.0138338808959309,-18.3636293197692,151
2021.06.18 14:47:18:714,137.000316479849,402.411601693461,-235.015145774037,16.8574728186371,-220.734927406917,315.581496022937,116.702419970151,9.87326609828064,-11.0732265867208,-0.180864495575586,0.999941161556729,2.04615261939035e-09,151,0.0146683275080691,-18.6392850195605,151
2021.06.18 14:47:19:214,137.500316479849,395.71197239215,-235.364747519155,17.1026921660341,-215.12302992142,311.079369554735,116.358424001322,10.0022170430493,-10.9662265394255,-0.319497815281943,1.000127245864,2.04684837037202e-09,151,0.0167729895382088,-17.8966697090866,151
2021.06.18 14:47:19:714,138.000316479849,387.977942802184,-235.665686340058,17.431377534843,-208.643847200139,305.751333700399,116.236042195121,10.3816483701282,-10.7778529384267,-0.422826837475022,0.999894822222208,2.05885973034123e-09,151,0.0158624043672307,-17.9944550470943,151
2021.06.18 14:47:20:214,138.500316479849,380.769932069269,-235.738765245855,17.6586972265643,-204.17317581535,299.926396163101,115.512896512954,10.4933325729511,-10.8164008933678,-0.521537109817822,0.99993059239539,2.06058395001045e-09,151,0.0178082880493185,-17.7562906662799,151
2021.06.18 14:47:20:714,139.000316479849,374.050821488687,-235.855768061917,17.9148664533027,-199.904455116788,294.476538433743,115.046801520051,10.3662115716373,-10.9135415773947,-0.596641838339225,1.00011130664825,2.12911593669987e-09,151,0.0235765844324531,-16.5377856241796,151
2021.06.18 14:47:21:214,139.500316479849,366.566696882731,-235.86663140135,18.1780124427441,-195.356151319155,288.319292449828,114.363699660458,10.0993814004958,-10.9803691769545,-0.635467098687078,0.999944666872452,2.06089735270016e-09,151,0.0278392349293343,-15.6750782107686,151
2021.06.18 14:47:21:714,140.000316479849,359.437983489322,-235.868639509829,18.4527763168601,-191.210672076678,282.29134244069,113.77906873698,9.79790405767563,-11.0845737778965,-0.677627716484096,0.999917138551583,2.06022684661694e-09,151,0.0311017459219868,-15.2867650686743,151
2021.06.18 14:47:22:214,140.500316479849,352.829789025959,-236.018277623734,18.9855015745293,-186.59914802844,276.580086494418,114.773991302298,9.58854531653527,-11.2361584769975,-0.531235596325919,1.000103396854,2.09759237056227e-09,151,0.0342499497574037,-14.6821509949752,151
2021.06.18 14:47:22:714,141.000316479849,345.461260388878,-235.754892475337,19.2332407925281,-183.51410239826,269.656849047021,113.803025587375,9.1849045164252,-11.5311668216077,-0.448410241395527,0.999966037023315,2.27522790032098e-09,151,0.0252994779776081,-15.6077435824475,151
2021.06.18 14:47:23:214,141.500316479849,338.355758144434,-235.741297404612,19.5804232375145,-179.361943377856,263.540966918713,113.402027490902,8.92931137526324,-11.735143381365,-0.443305714411663,0.999914817085783,4.63812271928519e-09,151,0.0176880191836768,-17.0878380753994,151
2021.06.18 14:47:23:714,142.000316479849,331.78421653306,-235.86534477812,20.1353044432825,-174.891151381942,257.781816035267,114.202987552804,8.77304544040969,-11.8569792193392,-0.321988748697762,1.00008560488718,2.08529151650359e-09,151,0.0171149738128815,-17.73463432359,151
2021.06.18 14:47:24:214,142.500316479849,324.974605200445,-235.837557000683,20.5673090791341,-170.897296728369,251.733530734254,114.161040483993,8.6357091379172,-11.8342706487582,-0.134854847594355,1.00004016699127,2.0719712690477e-09,151,0.0162881297907142,-17.8637773817832,151
2021.06.18 14:47:24:714,143.000316479849,319.205459621492,-236.022967963674,21.038307766649,-166.38827209242,247.129351118866,114.603834364187,8.0693276840217,-11.0113580671011,0.267604369973743,0.999892549368766,2.05735678102843e-09,151,0.0137020559794513,-18.4682002045204,151
2021.06.18 14:47:25:214,143.500316479849,315.745979612175,-236.213385060304,21.1757370852728,-163.806131695582,244.654482334332,114.048339951436,7.21668323363663,-9.24578455768098,0.749125732609848,1.00007321439864,2.2691405807061e-09,151,0.0115602836926531,-19.3563471880436,151
2021.06.18 14:47:25:714,144.000316479849,313.345276328249,-236.580248748701,21.8081996613808,-160.319827653483,242.763613792875,116.397798603435,6.29408353289559,-7.27031573750803,1.48285483725303,1.00008796978719,2.13044455116567e-09,151,0.0130521209597913,-18.893497333789,151
2021.06.18 14:47:26:214,144.500316479849,309.829822762519,-236.801405505144,22.2717784068744,-156.872120087561,239.987233289895,117.438353254727,6.02427815610044,-6.14601118770191,1.93205288540089,0.999885024302887,2.05712528407905e-09,151,0.0187667616756254,-17.7706511595408,151
2021.06.18 14:47:26:714,145.000316479849,305.713319625441,-236.990738123539,22.6345529870465,-153.783751818303,236.58048169384,117.646580041463,6.26149841311004,-6.28769700990314,1.67429120979523,1.00006587691708,2.15998405044595e-09,151,0.0207329627945452,-16.7353855037018,151
2021.06.18 14:47:27:214,145.500316479849,300.224380302208,-237.091881815007,22.818647991501,-150.454409883649,232.259956672456,116.419245534546,6.74199648388256,-7.02298282511077,1.00744429156927,1.00011133851435,2.11540338240372e-09,151,0.0200442665527658,-16.8101053334211,151
2021.06.18 14:47:27:714,146.000316479849,293.025809155945,-237.013264077736,22.9979775504493,-146.735398188723,226.324870516222,114.498496272857,7.3233755442861,-8.19580551613916,-0.000418600487965597,0.999874499795033,2.06373460619875e-09,151,0.0222439391696393,-16.7161242755778,151
2021.06.18 14:47:28:214,146.500316479849,286.266240447373,-236.944138276407,23.2514752928995,-143.511923509074,220.415595176721,113.002796855676,7.68745946071889,-9.3662133261247,-0.842561485635535,1.00005140656263,2.06131711951108e-09,151,0.0254123119288234,-16.3008921273499,151
2021.06.18 14:47:28:714,147.000316479849,279.336888663211,-236.845363042731,23.5543296115234,-140.199714854643,214.281141639426,111.609820824437,7.90190225060663,-10.4038714221155,-1.47197153672794,1.00017427450159,2.06151289870016e-09,151,0.0296277450721503,-15.4490875648293,151
2021.06.18 14:47:29:214,147.500316479849,271.700539287515,-236.703703516438,24.4522088299444,-135.6546263457,206.801860411436,112.479834422141,7.86842034035129,-11.2485634712251,-1.60823825855871,0.999860899288503,2.06086698422266e-09,151,0.0356481332775591,-14.6748358705742,151
2021.06.18 14:47:29:714,148.000316479849,265.340818235212,-236.906588959599,25.6941425889717,-130.586626001368,200.297255810396,115.037467864473,7.9365575928423,-11.8222989564825,-1.00477294560677,1.0000397770611,2.0612356788041e-09,151,0.0400435798163048,-14.1735404474346,151
2021.06.18 14:47:30:214,148.500316479849,259.081276691893,-237.173371301329,26.8860200714566,-125.446712973962,194.074827602547,117.137911690283,8.11801117618731,-12.2261489889715,-0.221171865623122,1.00021646688496,2.06154072814824e-09,151,0.0463253343126595,-13.4731550306803,151
2021.06.18 14:47:30:714,149.000316479849,251.627900091007,-237.361434968967,28.1799906494071,-119.508114304708,186.842489436112,118.844709364398,8.51027413522227,-12.5170717621488,0.562149216520898,0.999853157135399,2.06147393026277e-09,151,0.0488251693892197,-13.1477367475088,151
2021.06.18 14:47:31:214,149.500316479849,245.396619574169,-237.726690816587,29.3483190623701,-114.239117874225,180.843065507681,120.269374082695,8.90600690580541,-12.7073063652892,1.04235235728645,1.00003132452717,2.10699961755607e-09,151,0.0376578643536914,-13.5738841613599,151
2021.06.18 14:47:31:714,150.000316479849,239.208876068634,-237.850535160934,30.3990571843568,-109.95009602374,174.601149928055,121.021984298032,9.17674871529585,-12.8310589504146,1.40086977040132,1.00021100858498,2.25399874813149e-09,151,0.0261543843956681,-15.2032789057472,151
2021.06.18 14:47:32:214,150.500316479849,231.947429795344,-237.973556511727,31.2296163603683,-105.069078135097,168.209014505595,120.273610602978,9.3011805294706,-12.7522882710283,1.22970802595896,0.999847672606959,2.05873127432655e-09,151,0.0192676956246084,-16.9319726922144,151
2021.06.18 14:47:32:714,151.000316479849,226.077694391732,-238.166147248176,32.3157758481525,-100.795731323738,162.312716554986,120.853645230795,9.26590861191195,-12.5350726140101,1.09690288668932,1.00002523250729,2.12600652046259e-09,151,0.0157241429382371,-17.6938912857806,151
2021.06.18 14:47:33:214,151.500316479849,220.208376151127,-238.705012794439,33.4930589327437,-95.5303254479612,156.85670171638,121.497507502354,9.37497666391523,-12.4056198333816,1.02724651916792,1.00019933246216,2.05928049074426e-09,151,0.0175956682114898,-17.9397512538178,151
2021.06.18 14:47:33:714,152.000316479849,213.188716031095,-238.906045121242,34.8532184242731,-90.2429403641922,149.861130699487,121.84906394786,9.54661776633212,-12.3575726136586,0.864783374583892,0.999838655145595,2.06049494975655e-09,151,0.0231426242540528,-16.5696993870559,151
2021.06.18 14:47:34:214,152.500316479849,207.365512426685,-239.280286383389,36.1865187897666,-85.5057240176648,143.875473691915,122.429269925293,9.64650079479515,-12.4511961995149,0.842942032135358,1.00001427958699,2.01063025952544e-09,151,0.0266588053843686,-15.9820489398348,151
2021.06.18 14:47:34:714,153.000316479849,201.509614862701,-239.489084819674,37.3230144522558,-81.4749104523192,138.00588338056,122.157582566691,9.66826649513335,-12.5545899551811,0.701574726877405,1.00019017064111,1.71844731670513e-09,151,0.0303774918649643,-15.251200697792,151
