,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
115,151,-177.647126064575,18.2155142594373,394.182954515615,-201.82719528056649,5.168294262206757,12.274909160683041,0.0159340635114383,-18.0363532764274,58.0003164798492,2021.06.18 14:45:59:714,-374.112203374165,-15.5593535489003,123.198744668106,13.698787854613585,13.611606261478213,-12.6357827712088,5.06091086429466,1.54303715710147,2.326442354942852,2.632608853066486,-2.879316008501,-0.04109860271389998,-1.7989987475539797,8.74824582484828,8.597610597696097,16.09419978609267,1.00016186193556,1.0
116,151,-178.19775206922,17.9126283733626,401.215896696021,-201.50686834607313,0.6406538689867034,13.141268354881392,0.0147636226594878,-18.3492548552513,58.5003164798492,2021.06.18 14:46:00:214,-381.578597788975,-11.9344123659162,123.407473387372,14.71740150144117,14.683003706582276,-13.6606794118344,5.38297648653537,1.00563865633433,2.037227293655171,2.142794890208126,-2.0497932812511976,0.6441312444814216,-1.07479700153428,8.302458179108552,8.299833982532427,16.09419978609267,0.999939716926528,1.0
117,151,-178.695798065762,17.6103631049274,408.121410757932,-201.93161077217064,-0.8494848521950189,13.516842383529912,0.0179761635421359,-17.4616005717584,59.0003164798492,2021.06.18 14:46:00:714,-388.893511572978,-8.74986327492937,123.48412368257,15.18855069089293,15.169599216801409,-14.071780340247,5.66583960717385,0.758506223733305,0.9422983789035193,0.9731910204382643,-0.8222018568252025,0.565726241276959,-0.49426486520205004,7.978420385518442,7.978052179592604,16.09419978609267,0.999914649590573,1.0
118,151,-179.167683597198,17.2171039769454,414.565938185538,-202.58902737572538,-1.3148332071094728,13.516745086287688,0.0164793054853107,-17.5868646750957,59.5003164798492,2021.06.18 14:46:01:214,-395.950037323239,-5.92983559625598,122.691596118089,15.282297162176425,15.275989168904944,-14.1040732671159,5.86779024542696,0.439046084784348,0.18749294256699045,0.21277990420707127,-0.06458585373779968,0.40390127650622,-0.6389202778979141,7.640367249880219,7.599152042996641,16.09419978609267,1.0001433741887,1.0
119,151,-179.738918570036,16.943754190898,420.839387884343,-204.35225765468084,-3.526460557910923,12.81893208387718,0.0118244088514129,-18.7794411713859,60.0003164798492,2021.06.18 14:46:01:714,-402.5656367984,-1.7870912438481,122.65086739505,14.71734963854971,14.717203588263,-13.4077781997048,6.06857192475314,0.0655661874591423,-1.1298950472534308,-1.1175711612838874,1.3925901348221998,0.4015633586523606,-0.7469597946504114,7.8057764517079855,7.805670194490574,16.09419978609267,0.999963065905869,1.0
120,151,-180.07530817684,16.8761850948445,427.380389981905,-206.5479986097012,-4.3914819100407385,12.105172226167069,0.0089777913806949,-20.2103459166476,60.5003164798492,2021.06.18 14:46:02:214,-408.970651384279,0.659321007292436,124.081533725938,14.079386123609392,14.078577098643429,-12.5941354861119,6.29238305254092,0.150932088163849,-1.2759270298806342,-1.2772529792391438,1.6272854271858002,0.4476222555755598,0.1707318014094134,7.003995352524831,6.856321517246176,16.09419978609267,0.999904726609353,1.0
121,151,-180.072944689175,16.7182032210145,434.197239350229,-200.5677742195924,11.960448780217632,12.266200246378148,0.0081504712080435,-20.9637675187008,61.0003164798492,2021.06.18 14:46:02:714,-415.848923442158,0.352481982423389,124.886532043038,13.560093579393477,13.554919889889424,-12.6908924211333,4.76204817032979,0.37454593922278,-1.0385850884318302,-1.0473144175080087,-0.19351387004279985,-3.0606697644222596,0.447227702117862,6.93201262115959,6.885112685307483,16.09419978609267,1.00013544808269,1.0
122,151,-180.238643759118,16.5409510557839,441.458880993807,-194.930102134445,11.275344170294773,13.035474857473304,0.0074028225753276,-21.1266305494429,61.5003164798492,2021.06.18 14:46:03:214,-423.184967039019,1.79514483713387,125.686814253832,13.87508208440001,13.860178369324258,-13.3922705727925,3.57094291953821,0.642929560180644,0.6299770100130644,0.6105169588696668,-1.402756303318398,-2.3822105015831605,0.5367672419157279,7.519259497072809,7.476550793474643,16.09419978609267,0.999975697925445,1.0
123,151,-180.491465595937,16.3369775831397,448.435636061319,-193.19964807818644,3.4609081125171315,13.473842184648507,0.0078391827915913,-21.5272063988239,62.0003164798492,2021.06.18 14:46:03:714,-430.308418028142,3.84178248548827,126.152331277969,14.135566905448089,14.102655154882207,-13.7300673130673,3.22026924280666,0.964038028748652,0.5209696420961585,0.48495357111589854,-0.6755934805496011,-0.7013473534630998,0.642216937136016,7.426236311743685,7.411631376296253,16.09419978609267,0.999889040973068,1.0
124,151,-180.798471202027,15.963243453756,455.348309409863,-193.3200901903918,-0.24088422441070634,13.717168888339001,0.0078168890110439,-20.9559034875109,62.5003164798492,2021.06.18 14:46:04:214,-437.752563079414,5.94386755931654,125.215132472625,14.376143282611288,14.346745185561028,-13.9607911744952,3.30536037393134,0.918911455337842,0.4811527543263985,0.48818006135764236,-0.46144772285579805,0.17018226224935962,-0.09025314682161989,7.791816142769764,7.735247714326236,16.09419978609267,1.00011403698959,1.0
125,151,-181.307169046298,15.3896364021868,462.28906695865,-195.440921191203,-4.241662001622387,13.8654141078079,0.0070947565126623,-21.4139793493517,63.0003164798492,2021.06.18 14:46:04:714,-445.597053259418,10.1560004879883,122.68098804567,14.76144149500269,14.759337283743095,-14.226606319992,3.9295940847946,0.249234738947508,0.7705964247828057,0.825184196364134,-0.5316302909936006,1.2484674217265201,-1.339353432780668,9.257428258952189,8.90382445879182,16.09419978609267,1.00000895261449,1.0
126,151,-181.789350985221,15.2992058064396,469.161135509921,-198.845654603533,-6.809466824660035,13.813409723224922,0.00867777490266,-20.8714797714073,63.5003164798492,2021.06.18 14:46:05:214,-452.303792345846,14.3150881319808,123.80810837685,15.048888938629604,15.04696162671103,-14.2403266785954,4.86046811352552,-0.240840385928594,0.5748948872538264,0.5752486859358683,-0.02744071720680097,1.8617480574618392,-0.980150249752204,7.971747577839598,7.891663905909336,16.09419978609267,0.999871453709009,1.0
127,151,-182.225301149739,15.2272331180846,475.956561181522,-201.27471925950795,-4.858129311949812,13.777929309965153,0.0103942759739432,-20.1553543188283,64.0003164798492,2021.06.18 14:46:05:714,-458.908802547278,17.6921297201321,124.997175423054,15.13406004685725,15.133795141539933,-14.1024484171377,5.49114778785529,-0.0895439321405379,0.17034221645529016,0.17366702965780442,0.27575652291539715,1.261359348659523,0.30259290757610796,7.5129521554108845,7.418259206115997,16.09419978609267,1.00009619604356,1.0
128,151,-182.572290845032,15.0567041598099,482.876293241641,-202.79558068878777,-3.0417228585596376,13.757679490081854,0.0128367975081428,-18.9926569442957,64.5003164798492,2021.06.18 14:46:06:214,-465.832110359838,20.8796943395678,125.434945155722,15.158004498879807,15.15774237880588,-13.9738171786531,5.87278362276589,0.0891423906609521,0.04788890404511292,0.047894474531894105,0.2572624769691991,0.763271669821199,0.35737264560298,7.634422152944684,7.621860617364526,16.09419978609267,1.00003240416602,1.0
129,151,-182.811335773637,15.0953281014178,489.781808775218,-203.0372593120025,-0.4833572464294775,13.787987893358652,0.0125223930270793,-18.8854439683376,65.0003164798492,2021.06.18 14:46:06:714,-472.297702740766,23.3968520576243,127.568238738688,15.107630137849746,15.102370009036989,-13.897964568278,5.91000513948585,0.398633280354316,-0.10074872206012131,-0.11074473953778252,0.15170522075019832,0.07444303343992154,0.6189817793867278,7.258850413461453,6.938297184027622,16.09419978609267,0.999865057520844,1.0
130,151,-183.165360980484,15.0675744584163,495.951770268329,-204.23024969947613,-2.3859807749472566,13.022378372188776,0.0121230249047513,-19.1478232613867,65.5003164798492,2021.06.18 14:46:07:214,-478.180814471046,26.3029651561223,128.915443911739,14.302482984277944,14.291474371840149,-13.0324464628823,5.86528591912367,0.561052399153918,-1.6102943071436044,-1.6217912743936793,1.7310362107914017,-0.08943844072436136,0.32483823759920405,6.698616181758383,6.561744963972607,16.09419978609267,1.00009250835169,1.0
131,151,-183.507628531834,15.115793157662,503.310160400728,-204.1818609460877,0.09677750677684571,13.415550976895952,0.0105211089048818,-19.639965022612,66.0003164798492,2021.06.18 14:46:07:714,-484.992443806504,29.6462627560365,131.24149676544,14.570457713816825,14.526239434642658,-13.2515596936318,5.95044517651247,1.13428650593966,0.5359494590777629,0.4695301256050186,-0.43822646149899924,0.17031851477760007,1.146468213571484,7.936400627707414,7.587880668886678,16.09419978609267,1.00005293335997,1.0
132,151,-183.938848892672,14.9156665803633,510.623954811305,-205.61274087637963,-2.8617598605838452,13.809074871524606,0.0104459873824719,-19.7716627096058,66.5003164798492,2021.06.18 14:46:08:214,-492.232048416631,34.1285327806928,131.452110472443,15.016675540516365,14.939660528590252,-13.471636017441,6.45821025696005,1.51890999721013,0.8924356533990796,0.8268421878951884,-0.440152647618401,1.0155301608951603,0.76924698254094,8.51745135697775,8.514847003023869,16.09419978609267,0.99985136160712,1.0
133,151,-184.35067422086,14.8953642565016,517.484156568047,-207.38205947097921,-3.5386371891991644,13.908438267322897,0.0094763585103933,-20.2075312796848,67.0003164798492,2021.06.18 14:46:08:714,-498.665685392262,37.8156426110487,133.012180106813,15.26060791374916,15.175817692941568,-13.4755105796574,6.97968890903741,1.60645922692895,0.48786474646558986,0.47231432870263035,-0.007749124432798737,1.0429573041547204,0.1750984594376397,7.577617099022392,7.415285809415116,16.09419978609267,1.00007610116077,1.0
134,151,-184.497124140695,14.8017491322576,524.414879430517,-206.92751918762977,0.9090805666988899,13.893906565710678,0.0098339391980458,-20.0618456607215,67.5003164798492,2021.06.18 14:46:09:214,-505.46392954732,39.6294259414371,133.965004019142,15.129248947735315,15.012693891116426,-13.3850194534477,6.7986934111777,1.87435211584848,-0.2627179320276909,-0.32624760365028393,0.18098225241939758,-0.3619909957194203,0.53578577783906,7.100268091366763,7.036045306944454,16.09419978609267,1.00007691215696,1.0
135,151,-184.572131600272,14.7597701952762,530.585257600921,-205.84210753311638,2.1708233090267868,13.2776979031306,0.0112325217079298,-19.7104289804588,68.0003164798492,2021.06.18 14:46:09:714,-511.416876676457,41.1697714083063,135.197103661303,14.325210230307986,14.202368089081524,-12.7821123966487,6.19070771537478,1.87200128332205,-1.608077434854657,-1.6206516040698027,1.2058141135980023,-1.2159713916058408,-0.004701665052859738,6.271229002980047,6.149003470449891,16.09419978609267,0.999835715168617,1.0
136,151,-184.609448418256,14.3624977595556,535.38479389666,-204.72386816486107,2.2364787365106054,11.837190900471558,0.0137537319070593,-18.7947416454361,68.5003164798492,2021.06.18 14:46:10:214,-516.984130946994,41.5822438789534,132.797650041749,12.74918805410772,12.69580261084884,-11.5320294790773,5.3099623376563,1.16550079595286,-3.1520443524005337,-3.0131309564653677,2.5001658351427984,-1.7614907554369594,-1.41300097473838,6.076333707446079,5.582513202120938,16.09419978609267,1.00005912357919,1.0
137,151,-184.940555354716,14.3385532729471,538.791583269506,-205.21664750555925,-0.9855586813963555,10.07418628716476,0.0183912099611633,-17.830435073265,69.0003164798492,2021.06.18 14:46:10:714,-520.085342975163,44.7887769485897,133.419470148516,10.991006706332193,10.984686309234869,-9.93788198078049,4.67993964153069,0.372686337752383,-3.5163626955510523,-3.4222326032279433,3.188294996593619,-1.2600453922512198,-1.585628916400954,4.5040016225031625,4.46087103269433,16.09419978609267,1.00010000114872,1.0
138,151,-185.123275944544,14.2696951961683,542.103684851948,-208.86312850320672,-7.292961995294945,8.459396676900534,0.0199508729339127,-16.9926425073271,69.5003164798492,2021.06.18 14:46:11:214,-523.246774900287,47.2063010392072,133.643660399142,9.506679357205819,9.506175922756734,-8.325274564344,4.58881075036732,0.0978351998178723,-2.968654698252749,-2.9570207729562696,3.2252148328729824,-0.18225778232674017,-0.5497022758690214,3.9861429746542045,3.9798334821835613,16.09419978609267,0.999827951322382,1.0
139,151,-185.316487114966,14.022806267407,539.761726004254,-215.5737407288289,-13.42122445124437,6.1659075666806435,0.0207897950149741,-16.919793030063,70.0003164798492,2021.06.18 14:46:11:714,-521.431953298323,48.4335497324578,130.781580840495,7.505068930913211,7.491024056092957,-6.09295527561501,4.35790516398861,-0.458931638477216,-4.0032208525852155,-4.030303733327553,4.464638577457979,-0.4618111727574199,-1.1135336765901767,3.604332976025595,2.19082559827124,16.09419978609267,1.0000523343484,1.0
140,151,-185.949018320122,14.1670940694189,536.416875986966,-250.10717835401948,-69.06687525038117,1.797731853881481,0.0233940084897469,-16.3017375925979,70.5003164798492,2021.06.18 14:46:12:214,-517.325075692743,53.7094195921348,131.273287794998,5.186085569007683,5.01734639166475,-1.70721102688689,4.71796516769964,-1.31214279524694,-4.637966723811056,-4.947355328856414,8.77148849745624,0.7201200074220608,-1.706422313539448,6.7039557108150545,6.685899075177786,16.09419978609267,1.00011655703606,1.0
141,151,-186.205034178281,13.8297175288761,531.90669812788,-297.49913823541226,-94.7839197627855,-2.654499828769251,0.0234790971811683,-16.0997718536545,71.0003164798492,2021.06.18 14:46:12:714,-513.422354215681,56.127378259444,127.168306999166,6.320952299610367,5.736099248307392,2.64855934653044,5.08802201000928,-2.65548552764216,2.2697334612053677,1.437505713285283,8.711540746834661,0.7401136846192795,-2.6866854647904397,6.158622116876941,4.591052062908497,16.09419978609267,0.999818698421546,1.0
142,151,-186.492040721126,13.7872498735372,526.639021426158,-319.82831662306046,-44.658356775296454,-5.853232848214945,0.0246608976497316,-16.2995398766513,71.5003164798492,2021.06.18 14:46:13:214,-508.193126678085,57.76954299412,125.503112147834,8.319381454652033,7.476066629020063,5.71257414645588,4.82266201000975,-3.64973088685464,3.996858310083333,3.4799347614253424,6.128029599850881,-0.5307199999990608,-1.98849071842496,5.728385422496371,5.481015020574776,16.09419978609267,1.00003602921749,1.0
143,151,-186.708630192779,13.4056612203369,520.014681668936,-332.9222542102874,-26.18787517445392,-8.54823926506073,0.0259600129708493,-15.9001606155673,72.0003164798492,2021.06.18 14:46:13:714,-502.414731111753,58.8453326872689,120.544817513655,10.334758816404504,9.246761368336886,8.23322085241554,4.20911750825721,-4.61569539617631,4.030754723504941,3.5413894786336453,5.04129341191932,-1.22708900350508,-1.9319290186433404,7.689724602625174,5.877684815034798,16.09419978609267,1.00015195421247,1.0
144,151,-186.755885272836,13.8087605372215,511.820735677172,-343.35044647651637,-20.856384532457895,-10.98430531415946,0.0216844970292934,-16.5231859895977,72.5003164798492,2021.06.18 14:46:14:214,-493.532476580599,58.7917637195305,122.186036019629,12.053491092566135,11.021366855068582,10.5592975063813,3.15780992552338,-4.88017624318701,3.437464552323263,3.549210973463392,4.6521533079315205,-2.1026151654676593,-0.5289616940213993,9.032768865351402,8.882416067180717,16.09419978609267,0.99979956044604,1.0
145,151,-186.889579247344,13.9415558176148,504.790081607446,-348.90201158717497,-11.103130221317187,-12.569223124507767,0.0244479696008136,-16.3420897361809,73.0003164798492,2021.06.18 14:46:14:714,-486.386979488935,58.73569617232,121.617433579905,13.213160675292642,12.492904978959078,12.2592804425293,2.4047282267897,-4.30289904806043,2.3193391654530124,2.9430762477809935,3.3999658722960007,-1.5061633974673603,1.1545543902531588,7.168303913150484,7.1457170568689925,16.09419978609267,1.00002091525435,1.0
146,151,-187.039816080293,14.4854067080755,497.717857292667,-352.61165403969346,-7.419284905036982,-13.543835728443812,0.0263249863437362,-16.0150030007052,73.5003164798492,2021.06.18 14:46:15:214,-478.300822582216,58.7975473552742,124.474951102285,13.955245102574757,13.526983232472249,13.4146732772756,1.73948734848325,-3.43068367841621,1.4841688545642313,2.068156507026341,2.3107856694925992,-1.3304817566128997,1.7444307392884406,8.576430812384713,8.08639345375385,16.09419978609267,1.00016885802729,1.0
147,151,-187.417537792624,14.7342301973545,489.946706690718,-352.9952276470348,-0.7671472146826872,-13.977867506571117,0.0221708534438109,-16.254969430115,74.0003164798492,2021.06.18 14:46:15:714,-469.822161270131,61.4907744402865,124.636854272049,14.462982000417279,14.241817910926514,14.1355169436135,1.73681839718577,-2.51961722021559,1.0154737956850433,1.42966935690853,1.441687332675798,-0.005337902594960031,1.82213291640124,8.8976054313995,8.896132293108632,16.09419978609267,0.999792242241684,1.0
148,151,-187.708099716942,14.9703615820637,483.187433920091,-352.16881975855796,1.6528157769536627,-14.10011345108559,0.0172106125386857,-17.3545754089142,74.5003164798492,2021.06.18 14:46:16:214,-462.572948746539,62.5897948850344,124.814629531736,14.758091886130718,14.64664457433663,14.5100475890564,1.99567438482914,-1.81027037553308,0.5902197714268773,0.8096533268202322,0.7490612908858019,0.5177119752867401,1.41869368936502,7.334202901006615,7.3320480188128245,16.09419978609267,1.00001219159803,1.0
149,151,-187.982131180073,15.3828359897866,476.28599203484,-351.88195245398373,0.5737346091484525,-14.187413143774986,0.0139716709397238,-18.3372884794316,75.0003164798492,2021.06.18 14:46:16:714,-454.819587851874,63.4889685595001,126.319714064848,15.031966346487255,14.989642608279926,14.8394347911228,2.11673347495031,-1.12722079379525,0.5477489207130759,0.6859960678865917,0.6587744041327994,0.24211818024234022,1.3660991634756599,7.949113026720983,7.80532628784808,16.09419978609267,1.0001888867476,1.0
150,151,-188.163723242161,15.7312002184732,468.446972874107,-352.38043727477316,-0.9969696415788238,-14.413127365862346,0.0115275761147513,-18.9763562136726,75.5003164798492,2021.06.18 14:46:17:214,-446.282893955336,64.3193155683726,127.031790987231,15.376436810905817,15.36080550549407,15.2251745951582,2.03676319796051,-0.693154544212549,0.6889409288371233,0.7423257944282895,0.7714796080707984,-0.1599405539796006,0.8681324991654022,8.606490131390558,8.576981918969668,16.09419978609267,0.999800963986006,1.0
151,151,-188.302323443341,15.8042573796385,461.687786078686,-352.95035717087364,-1.1398397922010055,-14.285598106624038,0.0099575235164288,-19.8526282256837,76.0003164798492,2021.06.18 14:46:17:714,-439.575879069335,64.1650849862294,125.742592424222,15.23966239486104,15.228984427059519,15.1138561639758,1.86904214352488,-0.570388665490831,-0.2735488320895527,-0.2636421568691034,-0.22263686236479785,-0.3354421088712596,0.24553175744343592,6.831534870610877,6.708787949660347,16.09419978609267,0.999986806708619,1.0
152,151,-188.493032403412,16.1412277303868,455.131087059932,-354.5252817776373,-3.1498492135272613,-14.134842847765597,0.0095655635554736,-20.1783409862948,76.5003164798492,2021.06.18 14:46:18:214,-432.446120449909,64.2770323402474,126.504388020559,15.046071194306858,15.040707047323975,14.9720972591848,1.43498158348186,-0.40173361911785,-0.3871824011083653,-0.3765547594710874,-0.28351780958200123,-0.8681211200860401,0.337310092745962,7.171214870016712,7.130637431629121,16.09419978609267,1.00020567690168,1.0
153,151,-188.683811990403,16.1474087308317,447.597369420995,-355.0550896921342,-1.0596158289937883,-14.026939226544084,0.0101496767185893,-20.071270043279,77.0003164798492,2021.06.18 14:46:18:714,-424.966440062526,65.161065861227,124.502498967673,14.900550289626308,14.893683263648592,14.83824953369,1.28380369754675,-0.452324856487485,-0.2910418093611007,-0.2940475673507663,-0.26769545098959924,-0.3023557718702201,-0.10118247473927,7.793246675403192,7.531741761612523,16.09419978609267,0.999821844948507,1.0
154,151,-188.93208573311,16.3130063033447,440.842709841404,-355.18689767340504,-0.2636159625417349,-14.052931521502616,0.0117830817019571,-19.5276742596845,77.5003164798492,2021.06.18 14:46:19:214,-417.959328685656,65.7172855237851,123.828435397568,14.895480555339907,14.881758390837653,14.8292808142389,1.24866462099036,-0.639224664137991,-0.010139468572802457,-0.02384974562187736,-0.017937438902201563,-0.07027815311277985,-0.3737996153010119,7.061398718201652,7.029152876476456,16.09419978609267,0.999980945167519,1.0
155,151,-189.256052366669,16.3723097163458,434.191686507644,-354.97007013324867,0.433655080312807,-14.024992218467634,0.0151809872425508,-18.6513445694615,78.0003164798492,2021.06.18 14:46:19:714,-411.211879404254,66.7376991782213,122.365471854434,14.841806247958935,14.815925585532439,14.7588699630837,1.29900283634042,-0.876106012944873,-0.10734861476194268,-0.1316656106104297,-0.14082170231039726,0.10067643070012,-0.4737626976137641,6.979224753494573,6.82417143917503,16.09419978609267,1.00019877591407,1.0
156,151,-189.535871170129,16.4304854377664,426.639081874237,-354.2005865122288,1.5389672420396412,-13.995930289530865,0.0182581282496087,-17.4822196396527,78.5003164798492,2021.06.18 14:46:20:214,-403.518707422302,68.0159435876155,120.695403817253,14.820816178243566,14.774348924810191,14.6987300136468,1.49289053113709,-1.17269179124192,-0.04198013943073775,-0.08315332144449528,-0.1202798988738003,0.3877753895933398,-0.5931715565940938,7.975458053482086,7.798641158178688,16.09419978609267,0.999832155704737,1.0
157,151,-189.850964891389,16.6568166701212,419.842258188013,-353.6945636782554,1.0120456679468575,-13.9567583865555,0.0195100123394549,-17.1848177263532,79.0003164798492,2021.06.18 14:46:20:714,-396.287548489758,68.8510558082296,120.345934159757,14.809793689810148,14.74862387830857,14.6594026563268,1.61982099736128,-1.34464970565822,-0.022044976866837374,-0.051450093003243325,-0.07865471464000251,0.25386093244838026,-0.3439158288326003,7.287605983465333,7.279221931547998,16.09419978609267,0.999972176310755,1.0
158,151,-190.105936581816,16.8818126425432,413.168422893221,-353.79454169847577,-0.19995604044072657,-13.967364518740915,0.0179629034500309,-17.1714273350344,79.5003164798492,2021.06.18 14:46:21:214,-389.27845204987,69.1346121027509,119.961820998869,14.82885091115765,14.762442503471199,14.6759444940294,1.59573239500273,-1.40182405352742,0.038114442695004414,0.027637250325259544,0.03308367540520152,-0.048177204717100075,-0.1143486957383999,7.025338425740145,7.01482979663895,16.09419978609267,1.00018615849926,1.0
159,151,-190.279116732157,17.000601579039,405.690542002457,-354.42126980284473,-1.2534562087378749,-14.007955227438798,0.0178294229913475,-17.0450479831887,80.0003164798492,2021.06.18 14:46:21:714,-381.699884222336,69.3995593584709,118.632286793535,14.859074165500811,14.796453446864245,14.726370887302,1.43841409018574,-1.36273638339661,0.060446508686322176,0.06802188678609156,0.10085278654520025,-0.3146366096339799,0.0781753402616201,7.698866706730304,7.583197700498597,16.09419978609267,0.99986517399399,1.0
160,151,-190.436829380195,17.4632516770707,398.858413105174,-355.72106528974047,-2.5995909737915266,-14.008511831407029,0.015919594218991,-18.1132919078995,80.5003164798492,2021.06.18 14:46:22:214,-374.167523832324,68.981486203071,119.699767396252,14.810464380977447,14.750305488382454,14.7091909692997,1.10055123882429,-1.33354534215981,-0.0972195690467288,-0.09229591696358241,-0.03435983600460091,-0.6757257027229002,0.05838208247359988,7.619104477920278,7.543953751733091,16.09419978609267,0.999952976330039,1.0
161,151,-191.230091332881,17.8660035610834,392.254624421162,-355.15447066716007,1.1331892451608265,-13.917751196169608,0.0133221182815143,-18.3064298102231,81.0003164798492,2021.06.18 14:46:22:714,-366.236988964117,72.5047845722656,120.320980332471,14.910449942759978,14.876103073839484,14.8229366423565,1.25657946831132,-1.01147161702863,0.19997112356506364,0.2515951709140616,0.22749134611360233,0.3120564589740602,0.6441474502623601,8.70016782633195,8.67796143654809,16.09419978609267,1.00016678858081,1.0
162,151,-191.617485812967,18.2828284038268,384.968443687996,-352.83239883166806,4.644143670983954,-13.838529408014828,0.0176989870222702,-17.4865066232404,81.5003164798492,2021.06.18 14:46:23:214,-358.014819296461,73.7429683307475,120.780214690148,15.163430873316788,15.14652731664425,15.0281634825895,1.8898656286662,-0.715783553880807,0.5059618611136187,0.5408484856095299,0.4104536804659986,1.2665723207097597,0.5913761262956458,8.327548814552951,8.314876611441163,16.09419978609267,0.999888075036622,1.0
163,151,-192.115430595649,18.8316076936437,378.142575389762,-351.541787530772,2.581222601792099,-13.777272247546273,0.0169564887080036,-17.6737233505848,82.0003164798492,2021.06.18 14:46:23:714,-349.910441900492,75.1930515884358,122.067181059563,15.409887866610488,15.404767538127448,15.237216076645,2.26585726323976,-0.397216764203056,0.49291398658739993,0.5164804429663974,0.4181051881109994,0.7519832691471207,0.6371335793555021,8.333064074308206,8.233084138433231,16.09419978609267,0.999934457718513,1.0
164,151,-192.400865664593,19.1509902739665,373.077656157368,-350.36290720323547,2.3577606550731645,-12.52862789294048,0.0157729875222589,-18.0216500742423,82.5003164798492,2021.06.18 14:46:24:214,-344.252506584527,75.510711360527,122.373261792723,14.396369686187445,14.394383544563794,14.1912480722143,2.40972110022775,0.239128654426541,-2.027036360846086,-2.020767987127307,-2.091936008861399,0.2877276739759793,1.272690837259194,5.675105742244881,5.666845663192977,16.09419978609267,1.0001515181745,1.0
165,151,-192.688328454718,19.5352919278739,368.563577724574,-349.70945119298,1.3069120205109535,-10.735441336283674,0.0154678006081408,-17.9995501587216,83.0003164798492,2021.06.18 14:46:24:714,-338.843435524996,76.374682169547,123.251163127755,12.735179051438434,12.706067905088233,12.5016846882452,2.26981090939505,0.860595063594394,-3.3223812694980204,-3.3766312789511232,-3.3791267679381995,-0.2798203816653997,1.242932818335706,5.547540539729804,5.477635921261531,16.09419978609267,0.99992827768389,1.0
166,151,-193.621954101197,19.4391049702986,366.263358048884,-342.6330093722456,14.152883641468737,-8.305768086221908,0.0127208193662554,-18.5596343310846,83.5003164798492,2021.06.18 14:46:25:214,-335.644278651711,81.4300484050789,121.903357516092,10.925549180245739,10.8395226120692,10.3453753784389,3.23549976614891,1.36834733617194,-3.619259742385392,-3.7330905860380668,-4.3126186196126,1.93137771350772,1.0155045451550921,6.132529041274328,5.982585768314795,16.09419978609267,0.999922676384719,1.0
167,151,-194.101506983705,19.1783443811656,366.092303498476,-329.8247045306538,25.61660968318364,-5.9046983680313305,0.0092263439376675,-19.748234789714,84.0003164798492,2021.06.18 14:46:25:714,-335.396698573884,84.0969989454277,120.249595667679,9.28791790059916,9.23010685999742,7.97934995310802,4.6394877920743,1.03467206461704,-3.2752625592931572,-3.2188315041435587,-4.732050850661761,2.8079760518507806,-0.6673505431098001,3.1478324813861844,2.6784176447304717,16.09419978609267,1.00013092091381,1.0
168,151,-194.524703360196,19.0571017817824,366.564165682245,-315.6077880845333,28.43383289224097,-3.232004061618188,0.009100850287742,-20.5929677794143,84.5003164798492,2021.06.18 14:46:26:214,-335.389766187068,86.9312902351196,119.690607114387,7.437621981950473,7.3566914224736415,5.25685463342635,5.14649279106861,1.09421755647386,-3.700591837297374,-3.746830875047557,-5.44499063936334,1.0140099979886195,0.11909098371364024,2.888896567120714,2.8342997676340387,16.09419978609267,0.999967750344043,1.0
169,151,-195.633337659064,19.2733538309357,368.245167485575,-296.1280762763396,38.95942361638737,-0.8034073811224405,0.0108915699472825,-19.9756822064189,85.0003164798492,2021.06.18 14:46:26:714,-334.710959913902,93.7852064610483,121.560188010371,7.413913264957615,7.288912846410479,3.20988540118022,6.54407259998373,1.35567673792345,-0.04741743398571607,-0.13555715212632435,-4.09393846449226,2.7951596178302403,0.5229183628991798,7.136685387150432,6.887448409138048,16.09419978609267,0.999901338349168,1.0
170,151,-196.618723008127,19.4961841088859,371.407655706961,-280.5879224326941,31.08030768729111,1.5098138398893812,0.0121745634557734,-19.322988434186,85.5003164798492,2021.06.18 14:46:27:214,-335.532041263647,100.001371061049,123.941208798974,8.78452251638562,8.555025526610391,1.57193589640964,8.40936854338863,1.99483685546727,2.741218502856009,2.532225360399824,-3.27589900954116,3.730591886809801,1.27832023508764,6.707021463582814,6.270157646917728,16.09419978609267,1.00011566528233,1.0
171,151,-197.888525234306,19.5086574488163,375.362784631801,-271.1273952937718,18.921054277844433,3.717747647873829,0.0130827246542019,-19.1189270791498,86.0003164798492,2021.06.18 14:46:27:714,-336.703938531018,108.691761616919,125.353265237344,10.682743851138156,10.329755193019087,0.203242996530171,10.3277555466842,2.72344888722466,3.7964426695050726,3.549459332817392,-2.737385799758938,3.8367740065911384,1.4572240635147797,8.882011855653442,8.769049618905468,16.09419978609267,0.999989696963394,1.0
