,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
4,1,-158.741990936137,34.4920839684032,122.43560334678,-149.47837477306092,8.576026601007413,8.808599349339906,0.0587976760085429,-12.3063983917236,48.833,2021.04.13 15:44:36:666,-94.0456451460829,-36.5876132539817,69.334224050031,9.099101750441086,8.409296454686391,-7.24408363553094,-4.27077500510551,3.47525334358215,0.8667322246969533,0.6886016801267907,-0.019577867588958853,-1.41157541493624,0.6099010740007804,5.330840540685283,4.822623645639159,9.099101750441086,0.656513273715973,1.0
5,1,-158.372956167977,34.0770103526565,126.845053474858,-149.47837477306092,0.0,8.828749601047202,0.0587976760085429,-12.3063983917236,49.333,2021.04.13 15:44:37:166,-97.6676864592992,-38.722998282534,71.0718462353246,9.099101750441086,8.409296454686391,-7.24408363553094,-4.27077500510551,3.47525334358215,0.0,0.0,0.0,0.0,0.0,4.54954759878776,4.204646536251408,9.099101750441086,0.656513273715973,1.0
6,1,-158.190129298084,33.3334942583768,131.375255080889,-150.31666149245189,-1.6765734387819293,8.909104223744512,0.0498092730644505,-12.3063983917236,49.833,2021.04.13 15:44:37:666,-101.905019860576,-40.7754809643481,72.184614421341,9.190747347959576,8.58358794371015,-7.45721138870117,-4.2506446912947,3.28509586262254,0.1832911950369791,0.34858297804751714,-0.4262555063404605,0.040260627621620415,-0.3803149619192201,4.837967811853757,4.708256525798356,9.190747347959576,0.703057563529822,1.0
7,1,-158.949911585394,31.0567753269987,136.288529306088,-155.02030331246593,-9.407283640028083,9.219816206884495,0.0184274467201551,-15.4815833973435,50.333,2021.04.13 15:44:38:166,-108.961236881091,-41.935680309402,70.3093347973866,9.676468881129193,9.39886666882776,-8.51967307998327,-3.9691139147938,2.30116391181946,0.9714430663392335,1.6305574502352194,-2.1249233825642015,0.5630615530018002,-1.9678639016061608,7.3927623273636724,7.150962254191319,9.676468881129193,0.965984702110291,1.0
317,16,-133.979652404785,-3.54905486106873,106.436416625977,109.80192228897982,0,-4.523591848672938,0.0147590440021622,-18.3094177246094,0.0,2021.04.13 15:45:41:299,-73.7680059897499,-76.4433158790156,-6.58874296779949,10.662579029214358,10.510622356883431,-3.56067814242315,9.88912298917795,-1.79371380805969,0,0,0,0,0,0,0,10.662579029214358,0.0097608929499983,0.0
318,16,-132.485185659848,-4.93160051107407,101.400806647081,32.66824572080765,-154.26735313634435,-7.40897001245752,0.0054848063746283,-22.6083869934082,0.5,2021.04.13 15:45:41:799,-68.2310430688526,-74.5011007434594,-8.71855522279785,8.923487984535347,8.03916225423522,6.76744768300303,4.33932962653648,-3.87304893594522,-3.4781820893580218,-4.942920205296421,20.65625165085236,-11.099586725282942,-4.15867025577106,6.2422959127004125,5.8677217060947156,10.662579029214358,0.0067977956137978,0.0
319,16,-131.752941240583,-3.61762182371957,100.662786429269,18.12173699020843,-29.093017461198436,-4.860259666079036,0.0126535230829385,-18.9903666904994,1.0,2021.04.13 15:45:42:299,-66.8952583500293,-74.9442063093674,-6.35555641156149,5.652123130074442,5.647411984645262,5.36728791554352,1.7565541710905,-0.230724409648348,-6.54272970892181,-4.783500539179917,-2.8003195349190193,-5.16555091089196,7.2846490525937435,2.7503502939598357,1.407360422059859,10.662579029214358,0.0019450817922396,0.0
320,16,-131.02498465318,-4.7885862497183,102.22643661499,-11.853143998694893,-59.949761977806645,-1.223736668059852,0.0131577462039239,-18.8145925815289,1.5,2021.04.13 15:45:42:799,-66.8622662688044,-76.8465999310185,-8.53287178279342,3.671985349990533,2.9052488825277782,2.84330110285887,-0.596749451537608,-2.24566367497811,-3.960275560167819,-5.484326204234968,-5.0479736253693,-4.706607245256216,-4.0298785306595235,2.8915207408775707,1.9026796811661022,10.662579029214358,0.0007641964363686,0.0
321,16,-132.809254520345,-2.33103331867254,102.829585741151,159.94539915415442,343.5970863056986,0.49428665575888714,0.0152025789823652,-18.1828786562074,2.0,2021.04.13 15:45:43:299,-69.8207925718706,-75.3750417294873,-4.18246163826214,2.409492357621379,1.479169410495109,-1.38948183864329,0.507230090811764,1.90202820076133,-2.524985984738308,-2.8521589440653385,-8.46556588300432,2.207959084698744,8.29538375147888,5.4630055694707975,3.3042943916104517,10.662579029214358,0.0003994628564643,0.0
322,16,-130.843556330754,-3.14023881692152,101.512817676251,-7.524709925527243,-334.9402181593633,-1.7250285118539999,0.0125990753164071,-18.997460438655,2.5,2021.04.13 15:45:43:799,-66.2889066443057,-76.6782967987581,-5.55850378961503,3.2766892370644802,3.210538088709901,3.18289046676245,-0.420432034518942,-0.65508590065516,1.7343937588862026,3.462737356429584,9.144744610811479,-1.855324250661412,-5.11422820283298,4.008264460238485,3.7646635946537144,10.662579029214358,0.0001878142838205,0.0
323,16,-130.155494213104,-3.98346572885146,103.026997126066,-51.672508761940676,-88.29559767282687,0.6380222470862573,0.0124764075788238,-19.0391044616699,3.0,2021.04.13 15:45:44:299,-66.2761554911715,-78.5529659600012,-7.16185072684093,3.1527369051141214,2.561777958810237,1.58870070641837,-2.00966076134051,-1.83767344286808,-0.24790466390071764,-1.2975202597993274,-3.18837952068816,-3.178457453643136,-2.3651750844258403,2.466833690611074,1.874712526234937,10.662579029214358,0.0001366342241034,0.0
324,16,-129.48716433543,-4.69999570666619,105.255065054264,-82.74035753974925,-62.135697555617156,2.478347355009336,0.0124764075788238,-19.0391044616699,3.5,2021.04.13 15:45:44:799,-66.7070080229749,-80.9592237341747,-8.62454960245933,4.0470110126940515,3.358029616087653,0.424340483418263,-3.33111063410601,-2.25874638557434,1.7885482151598602,1.5925033145548317,-2.328720446000214,-2.6428997455310004,-0.8421458854125197,2.8487187261411284,2.444526616736214,10.662579029214358,0.000139021227369,0.0
281,15,-249.825763702393,1.47398614883423,45.393970489502,115.43774835887216,0,3.5933570724128594,0.0004830210575487,-33.1603393554688,0.0,2021.04.13 15:45:08:935,-15.6501180001596,42.5948694612339,1.16767245548522,3.646238765373743,3.620864121271808,-1.55527044493694,3.26983039740888,-0.429418385028839,0,0,0,0,0,0,0,3.646238765373743,0.0079714879393577,0.0
282,15,-249.118404791905,1.39984399538774,48.148328927847,120.36146372487073,9.84743073199715,5.004364807276035,0.001119483056112,-29.5098247528076,0.5,2021.04.13 15:45:09:435,-17.1570534168354,44.9722486236185,1.17736740246611,5.077332457704359,5.076867819299357,-2.56612079133716,4.38059481565056,-0.0686879277659152,2.8621873846612322,2.912007396055099,-2.0217006928004397,2.22152883648336,0.7214609145258476,2.814761095327511,2.8147443990125223,5.077332457704359,0.0063408473506569,0.0
283,15,-248.567088217105,1.23337288735048,49.788522468423,123.69914088077134,6.675354311801215,4.190300412722921,0.00053349358339,-32.7330870358449,1.0,2021.04.13 15:45:09:935,-18.18901648472,46.3344829099534,1.07131695879354,4.295288578614833,4.29256001839457,-2.38164945701689,3.57124871374296,-0.153076654194661,-1.5640877581790527,-1.568615601809574,0.36894266864053993,-1.6186922038151996,-0.16877745285749157,1.7122723851500112,1.708985086050829,5.077332457704359,0.0060568982735276,0.0
284,15,-248.527208474966,1.08840239964998,52.6068765933697,118.08552033064167,-11.227241100259334,4.746099234397051,0.0004841900595882,-33.1498413085938,1.5,2021.04.13 15:45:10:435,-19.2538645718894,48.9466334709033,0.999225768263007,4.783288105684441,4.781350214893444,-2.25100678474748,4.2183264848139,-0.136144131422043,0.9759990541392174,0.9775803929977478,0.2612853445388197,1.2941555421418807,0.03386504554523595,2.821777656295995,2.8208566078089135,5.077332457704359,0.0060568982735276,0.0
285,15,-248.638805169326,1.65362377579396,55.9273653397193,114.4642546475144,-7.242531366254553,5.344647548305043,0.000414464861396,-33.825122833252,2.0,2021.04.13 15:45:10:935,-20.3628494814952,52.063613128304,1.61391079629227,5.355482476148464,5.345079074634059,-2.21353333440598,4.86519686051494,0.333649873733521,1.1443887409280453,1.1274577194812299,0.07494690068299992,1.2937407514020798,0.939588010311128,3.365003328091443,3.3083847591208544,5.355482476148464,0.0060568982735276,0.0
286,15,-248.624171203037,1.98325080916567,59.5678093388396,113.46295883243174,-2.0025916301653126,5.882540065091565,0.0003881666768206,-34.1098175048828,2.5,2021.04.13 15:45:11:435,-21.6985401272644,55.4368751349586,2.06153314969138,5.893038786990536,5.873254434446213,-2.33847216899635,5.38764007396296,0.482481598854065,1.0751126216841431,1.0563507196243087,-0.24987766918073984,1.0448864268960403,0.297663450241088,3.6555891232463904,3.628080217792153,5.893038786990536,0.0060568982735276,0.0
287,15,-248.726110222226,0.967032215141114,64.282363600958,112.33672759988458,-2.252462465094311,6.68035645568499,0.0003511323232049,-34.5452919006348,3.0,2021.04.13 15:45:11:935,-23.320062909322,59.8934045828633,1.0848512080831,6.683697879164113,6.6834429931618615,-2.54003687667952,6.18195947155532,-0.0583703443408012,1.581318184347154,1.6203771174312962,-0.4031294153663394,1.5886387951847194,-1.0817038863897324,4.841889968580173,4.742361316134989,6.683697879164113,0.0060568982735276,0.0
288,15,-249.077247979506,1.37780108316889,67.0597452127708,110.18297512876948,-4.307504942230196,6.23510957124075,0.0003231109902862,-34.9064826965332,3.5,2021.04.13 15:45:12:435,-23.9406333298273,62.6198560248936,1.61208005651504,6.235667178610735,6.233301748153182,-2.15060952980532,5.85054948990606,0.171739567000911,-0.8960614011067545,-0.9002824900173589,0.7788546937484,-0.6628199632985208,0.46021982268342443,2.8454552133488433,2.796184026947304,6.683697879164113,0.0060568982735276,0.0
289,15,-249.170842125302,1.09556254886446,69.6579164777483,109.68327711739992,-0.9993960227391199,5.723048691830653,0.0003231109902862,-34.9064826965332,4.0,2021.04.13 15:45:12:935,-24.7646103358418,65.0935138926268,1.33185194132872,5.725127106094467,5.72512388813539,-1.92833884817187,5.3905985587066,0.0060701267793774,-1.0210801450325366,-1.016355720035584,0.44454136326689975,-0.9199018623989197,-0.3313388804430672,2.6222984478468256,2.6072823692571148,6.683697879164113,0.0060568982735276,0.0
290,15,-249.216070629302,1.05472856022063,72.5194885980515,109.68327711739992,0.0,5.723209500364076,0.0003231109902862,-34.9064826965332,4.5,2021.04.13 15:45:13:435,-25.7287871121597,67.7888175471411,1.33488681185835,5.725127106094467,5.72512388813539,-1.92833884817187,5.3905985587066,0.0060701267793774,0.0,0.0,0.0,0.0,0.0,2.862570148741861,2.8625685399705048,6.683697879164113,0.0060568982735276,0.0
291,15,-249.257866841442,1.01699735533516,75.3811330255472,109.68327711739992,0.0,5.723352356325948,0.0003231109902862,-34.9064826965332,5.0,2021.04.13 15:45:13:935,-26.6929552224083,70.4841206830221,1.33792173110248,5.725127106094467,5.72512388813539,-1.92833884817187,5.3905985587066,0.0060701267793774,0.0,0.0,0.0,0.0,0.0,2.8625667415529645,2.8625651327280464,6.683697879164113,0.0060568982735276,0.0
292,15,-249.296612592844,0.982017800211906,78.2428494233351,109.68327711739992,0.0,5.723479824662843,0.0003231109902862,-34.9064826965332,5.5,2021.04.13 15:45:14:435,-27.6571260903392,73.1794277855089,1.34095662094981,5.725127106094467,5.72512388813539,-1.92833884817187,5.3905985587066,0.0060701267793774,0.0,0.0,0.0,0.0,0.0,2.8625714051947844,2.862569796403654,6.683697879164113,0.0060568982735276,0.0
293,15,-249.332627278454,0.949501708993372,81.1046247662238,109.68327711739992,0.0,5.723594036874621,0.0003231109902862,-34.9064826965332,6.0,2021.04.13 15:45:14:935,-28.6212983009732,75.8747330054707,1.3439917054048,5.725127106094467,5.72512388813539,-1.92833884817187,5.3905985587066,0.0060701267793774,0.0,0.0,0.0,0.0,0.0,2.862570085124521,2.8625684761263197,6.683697879164113,0.0060568982735276,0.0
294,15,-249.36616973877,0.919207903317043,83.9664496285575,109.68327711739992,0.0,5.723696755328955,0.0003231109902862,-34.9064826965332,6.5,2021.04.13 15:45:15:435,-29.5854821775562,78.5700286916895,1.34702656961596,5.725127106094467,5.72512388813539,-1.92833884817187,5.3905985587066,0.0060701267793774,0.0,0.0,0.0,0.0,0.0,2.862565037586582,2.862563428819052,6.683697879164113,0.0060568982735276,0.0
295,15,-249.397508021763,0.89091603074755,86.8283316476004,109.68327711739992,0.0,5.723789507270579,0.0003231109902862,-34.9064826965332,7.0,2021.04.13 15:45:15:935,-30.5496500779697,81.265339174907,1.35006152723608,5.725127106094467,5.72512388813539,-1.92833884817187,5.3905985587066,0.0060701267793774,0.0,0.0,0.0,0.0,0.0,2.8625735889401462,2.86257198007839,6.683697879164113,0.0060568982735276,0.0
296,15,-249.426846774119,0.864424558180684,89.6902476616625,109.68327711739992,0.0,5.7238735153198625,0.0003231109902862,-34.9064826965332,7.5,2021.04.13 15:45:16:435,-31.5138212946217,83.9606377068266,1.35309647313334,5.725127106094467,5.72512388813539,-1.92833884817187,5.3905985587066,0.0060701267793774,0.0,0.0,0.0,0.0,0.0,2.862563452935982,2.862561844080957,6.683697879164113,0.0060568982735276,0.0
297,15,-249.454375094459,0.839567172527314,92.5522107805524,109.68327711739992,0.0,5.7239498514114615,0.0003231109902862,-34.9064826965332,8.0,2021.04.13 15:45:16:935,-32.4779950796723,86.65594292073,1.3561314153438,5.725127106094467,5.72512388813539,-1.92833884817187,5.3905985587066,0.0060701267793774,0.0,0.0,0.0,0.0,0.0,2.862570609565439,2.8625690007183455,6.683697879164113,0.0060568982735276,0.0
298,15,-249.480247353608,0.81620292787282,95.4142122088737,109.68327711739992,0.0,5.724019419055621,0.0003231109902862,-34.9064826965332,8.5,2021.04.13 15:45:17:435,-33.4421725760717,89.3512486786325,1.35916638887433,5.725127106094467,5.72512388813539,-1.92833884817187,5.3905985587066,0.0060701267793774,0.0,0.0,0.0,0.0,0.0,2.8625723718728464,2.862570762993537,6.683697879164113,0.0060568982735276,0.0
299,15,-249.50460760934,0.794204962253571,98.2762390136718,109.68327711739992,0.0,5.724082999500943,0.0003231109902862,-34.9064826965332,9.0,2021.04.13 15:45:17:935,-34.4063452669002,92.0465476742602,1.3622014664531,5.725127106094467,5.72512388813539,-1.92833884817187,5.3905985587066,0.0060701267793774,0.0,0.0,0.0,0.0,0.0,2.86256438622209,2.862562777227976,6.683697879164113,0.0060568982735276,0.0
300,15,-249.527593942789,0.773448563539065,101.138298914983,109.68327711739992,0.0,5.724141261266488,0.0003231109902862,-34.9064826965332,9.5,2021.04.13 15:45:18:435,-35.370516484756,94.741850154244,1.36523639836159,5.725127106094467,5.72512388813539,-1.92833884817187,5.3905985587066,0.0060701267793774,0.0,0.0,0.0,0.0,0.0,2.8625671706983744,2.862565561860271,6.683697879164113,0.0060568982735276,0.0
301,15,-249.397625136916,0.31776048514473,102.787633235907,110.14633073477393,0.9261072347480024,5.725044337926381,0.0003232186520948,-34.9050370295203,10.0,2021.04.13 15:45:18:935,-36.1637204232301,96.1962252646765,0.565743279057469,5.727238634813934,5.725975239852811,-1.97213441518452,5.3756374780906,-0.120291033323002,0.004223057438933253,0.0017027034348426895,-0.08759113402529994,-0.02992216123199931,-0.2527223202047588,1.839447932851318,1.656616868758843,6.683697879164113,0.0060568982735276,0.0
302,15,-249.092087977981,-0.641361966129623,103.03604341966,111.14364134456962,1.9946212195913802,5.733093674881286,0.0003234506818546,-34.9019213678546,10.5,2021.04.13 15:45:19:435,-36.7594325667129,96.2171217756583,-1.16080792981817,5.742518530587722,5.729080880077466,-2.06652141305661,5.34339376986646,-0.392621119750556,0.030559791547576154,0.0062112804493086315,-0.1887739957441803,-0.06448741644828004,-0.544660172855108,1.8265510392359734,0.5960785368255463,6.683697879164113,0.0060568982735276,0.0
303,15,-248.786550819046,-1.60048441740398,103.284453603414,112.139569945424,1.9918572017087683,5.749521578247587,0.0003236827116145,-34.8988057061888,11.0,2021.04.13 15:45:19:935,-37.3551447101957,96.2380182866401,-2.8873591386938,5.772347897026257,5.733920137018454,-2.1609084109287,5.31115006164233,-0.664951206178111,0.05965873287706991,0.009678513881976158,-0.18877399574417986,-0.0644874164482605,-0.5446601728551099,1.826551039235965,0.5960785368255463,6.683697879164113,0.0060568982735276,0.0
304,15,-249.121802738734,-0.428615028233756,106.218293108259,110.59094355067457,-3.0972527894988673,6.047216448308102,0.0003367351379299,-34.7271156311035,11.5,2021.04.13 15:45:20:435,-37.8534226214399,99.2411339343497,-0.794256309358534,6.049911788819919,6.0457923489323315,-2.12626699532907,5.65955773810843,-0.223220801211539,0.5551277835873254,0.6237444238277554,0.06928283119925993,0.6968153529321999,0.883460809933144,3.694328616206666,3.044172214305913,6.683697879164113,0.0060568982735276,0.0
305,15,-248.630643935431,-1.25999012447539,109.090681530181,113.94052054886241,6.699153996375685,6.164058937020762,0.0003562283172149,-34.4827156066895,12.0,2021.04.13 15:45:20:935,-39.7408673549003,101.566113407012,-2.39900035039944,6.188477638125158,6.158329051964369,-2.4989764070995,5.62851078252751,-0.610113731452397,0.2771316986104768,0.2250734060640749,-0.7454188235408603,-0.062093911161840154,-0.773785860481716,3.3975256595682612,2.99465810572233,6.683697879164113,0.0060568982735276,0.0
306,15,-248.23683904252,-2.1671408009979,112.248485421234,116.17921425931614,4.477387420907462,6.366087266759732,0.0003910690931317,-34.077465057373,12.5,2021.04.13 15:45:21:435,-41.5886937315921,104.17334528685,-4.24465070494052,6.44475316600166,6.34721839110886,-2.80026781996763,5.69611108045518,-1.11698794364929,0.5125510557530042,0.3777786782889816,-0.6025828257362598,0.13520059585534128,-1.013748424393786,3.6903313706033405,3.195640842404152,6.683697879164113,0.0057855928316712,0.0
307,15,-247.536073244535,-2.10565772423378,115.435734088604,120.93685784825571,9.515287177879145,6.495007713747433,0.0004351256194314,-33.6138534545898,13.0,2021.04.13 15:45:21:935,-44.0784959776427,106.60441952171,-4.24145778153166,6.600904285467942,6.537073595746487,-3.36066463260028,5.60707271429536,-0.915754437446594,0.31230223893256337,0.3797104092752548,-1.1207936252653,-0.17807673231964039,0.40246701240539196,3.479834386087745,3.4798329212533727,6.683697879164113,0.0047402209602296,0.0
308,15,-247.328792715972,-2.30187281797517,118.590980961638,120.75438450858708,-0.3649466793372653,6.473686875765724,0.0004351256194314,-33.6138534545898,13.5,2021.04.13 15:45:22:435,-45.6732283952466,109.33931029061,-4.76324697799457,6.574114910692506,6.5054512292926185,-3.32662005863633,5.59057194589098,-0.947676718235016,-0.05357874955087105,-0.06324473290773724,0.06808914792789977,-0.033001536808759724,-0.06384456157684393,3.208592053707768,3.165880446506346,6.683697879164113,0.0047402209602296,0.0
309,15,-247.113486953009,-2.46370125271025,121.82918301537,120.75438450858708,0.0,6.478993203103162,0.0004351256194314,-33.6138534545898,14.0,2021.04.13 15:45:22:935,-47.3365321147555,112.134618462728,-5.23708523088944,6.574114910692506,6.5054512292926185,-3.32662005863633,5.59057194589098,-0.947676718235016,0.0,0.0,0.0,0.0,0.0,3.287073125190289,3.2527414653553075,6.683697879164113,0.0047402209602296,0.0
310,15,-246.909251839774,-2.61713437806992,125.06992107573,120.75438450858708,0.0,6.483892687310275,0.0004351256194314,-33.6138534545898,14.5,2021.04.13 15:45:23:435,-48.9998485366876,114.929912957231,-5.71092246044521,6.574114910692506,6.5054512292926185,-3.32662005863633,5.59057194589098,-0.947676718235016,0.0,0.0,0.0,0.0,0.0,3.287067773956123,3.2527362067139376,6.683697879164113,0.0047402209602296,0.0
311,15,-246.715369599206,-2.76272638142109,128.313039166587,120.75438450858708,0.0,6.488425477676913,0.0004351256194314,-33.6138534545898,15.0,2021.04.13 15:45:23:935,-50.6631614744733,117.725215002207,-6.18476077660817,6.574114910692506,6.5054512292926185,-3.32662005863633,5.59057194589098,-0.947676718235016,0.0,0.0,0.0,0.0,0.0,3.2870725884160863,3.2527409136991348,6.683697879164113,0.0047402209602296,0.0
312,15,-246.530977249146,-2.90113091468811,131.558334350586,120.75438450858708,0.0,6.492627062947306,0.0004351256194314,-33.6138534545898,15.5,2021.04.13 15:45:24:435,-52.3264720550232,120.520520424423,-6.65859873463918,6.574114910692506,6.5054512292926185,-3.32662005863633,5.59057194589098,-0.947676718235016,0.0,0.0,0.0,0.0,0.0,3.2870742159723814,3.25274261060408,6.683697879164113,0.0047402209602296,0.0
313,15,-246.35540274854,-3.03285437260034,134.8056470763,120.75438450858708,0.0,6.496528844694434,0.0004351256194314,-33.6138534545898,16.0,2021.04.13 15:45:24:935,-53.98979112715,123.315818625485,-7.13243696768021,6.574114910692506,6.5054512292926185,-3.32662005863633,5.59057194589098,-0.947676718235016,0.0,0.0,0.0,0.0,0.0,3.2870724116837806,3.25274074721014,6.683697879164113,0.0047402209602296,0.0
314,15,-246.188038417271,-3.15836621012006,138.054840523856,120.75438450858708,0.0,6.5001583830225105,0.0004351256194314,-33.6138534545898,16.5,2021.04.13 15:45:25:435,-55.6530984126645,126.111125281712,-7.60627469920263,6.574114910692506,6.5054512292926185,-3.32662005863633,5.59057194589098,-0.947676718235016,0.0,0.0,0.0,0.0,0.0,3.2870735653780194,3.252741986139179,6.683697879164113,0.0047402209602296,0.0
315,15,-246.028383091518,-3.27803993906294,141.30578918457,120.75438450858708,0.0,6.503540430465309,0.0004351256194314,-33.6138534545898,17.0,2021.04.13 15:45:25:935,-57.3164117711291,128.90641950808,-8.08011196089752,6.574114910692506,6.5054512292926185,-3.32662005863633,5.59057194589098,-0.947676718235016,0.0,0.0,0.0,0.0,0.0,3.2870660003996837,3.2527344097563606,6.683697879164113,0.0047402209602296,0.0
316,15,-245.875864955357,-3.39231720424834,144.558369518462,120.75438450858708,0.0,6.506696784386691,0.0004351256194314,-33.6138534545898,17.5,2021.04.13 15:45:26:435,-58.9797171642309,131.701718533851,-8.55395175866532,6.574114910692506,6.5054512292926185,-3.32662005863633,5.59057194589098,-0.947676718235016,0.0,0.0,0.0,0.0,0.0,3.2870664167531505,3.252734461064685,6.683697879164113,0.0047402209602296,0.0
252,14,-130.060096740723,-0.991745412349701,160.677581787109,-125.92354646862512,0,6.469299077395265,0.0045340939693657,-23.435094833374,0.0,2021.04.13 15:45:00:744,-103.395114251553,-122.959348218462,-2.78106518306727,6.51487096452687,6.474617348254491,-3.79869169653533,-5.24314897756983,-0.723100185394287,0,0,0,0,0,0,0,6.51487096452687,0.002807913115248,0.0
253,14,-130.099718240591,-0.763695189586052,163.686590341421,-129.9777229522351,-8.108352967219957,6.196935765866859,0.0030600387684605,-25.1427307128906,0.5,2021.04.13 15:45:01:244,-105.42439286169,-125.196747592124,-2.18157400986916,6.202308929303839,6.192963804961722,-3.97891556262676,-4.74563290142132,-0.340345948934555,-0.6251240704460628,-0.5633070865855387,-0.36044773218285986,0.9950321522970196,0.765508472919464,3.0794995212802205,3.0205839890363353,6.51487096452687,0.0012031120355599,0.0
254,14,-130.151193019322,0.337649439062391,167.545719691685,-131.07001093927505,-2.1845759740799053,6.884748196000128,0.0035727509136146,-24.4699726104736,1.0,2021.04.13 15:45:01:744,-108.032728337941,-128.060565403756,0.987611700459142,7.244648377190112,6.8722356188345985,-4.51492640638696,-5.18102904312345,2.29288196563721,2.084678895772546,1.3585436277457532,-1.0720216875203992,-0.8707922834042598,5.26645582914353,5.004858088041985,3.8736115467209884,7.244648377190112,0.0005733668222092,0.0
255,14,-130.159360489755,0.213400687530356,171.426872109467,-130.86313891676608,0.4137440450179497,7.215489436135587,0.0037517955040578,-24.2576084136963,1.5,2021.04.13 15:45:02:244,-110.555127228168,-131.012692449115,0.638595099121865,7.302698599788595,7.211804781486511,-4.71835502457338,-5.45410433236795,1.14859855175018,0.11610044519696672,0.6791383253038248,-0.40685723637284,-0.5461505784889997,-2.2885668277740603,3.898636023196786,3.882982134050919,7.302698599788595,0.0003700389643199,0.0
256,14,-130.123064628015,0.08370937492985,174.994923518254,-130.11527225197756,1.4957333295770354,7.2011412301015,0.0033623676193471,-24.7350226915799,2.0,2021.04.13 15:45:02:744,-112.772006867007,-133.811723605914,0.255900009016658,7.224459459387426,7.200285473097169,-4.63934192018861,-5.50641602511786,0.590511292219162,-0.15647828080233772,-0.023038616778684684,0.15802620876953988,-0.10462338549982064,-1.116174519062036,3.5910425062676556,3.570592492826709,7.302698599788595,0.0002388535067439,0.0
257,14,-130.357851712209,-0.158337615311743,179.034870795483,-132.9620350997486,-5.693525695542064,7.465937360662049,0.0030363756450626,-25.1764450073242,2.5,2021.04.13 15:45:03:244,-115.935214304809,-136.426541158809,-0.495260502715197,7.473980329748972,7.473819859626059,-5.0935099251374,-5.46938204340012,0.0489762731704788,0.4990417407230918,0.5470687730577808,-0.9083360098975799,0.07406796343548017,-1.0830700380973663,4.1722169459268095,4.104040951244708,7.473980329748972,0.0001304042521471,0.0
258,14,-130.321348462786,-1.17469280106681,183.059123447963,-131.97921560953003,1.9656389804371202,7.713080504967538,0.0031483245118358,-25.0192050933838,3.0,2021.04.13 15:45:03:744,-118.42789841686,-139.539911437587,-3.7529930807838,7.801660169587163,7.6910817220070244,-5.14426447368256,-5.71745407322158,-1.30887866020203,0.6553596796763816,0.4345237247619309,-0.10150909709031986,-0.4961440596429192,-2.7157098667450175,5.149696119720005,3.9883014649409048,7.801660169587163,3.31707051373087e-05,0.0
259,14,-130.282973876366,-1.11190615823636,187.243014115554,-131.25354975519946,1.4513317086611437,8.10884003439053,0.0031061384984285,-25.0778788786668,3.5,2021.04.13 15:45:04:244,-121.041328314522,-142.81321631586,-3.63425090029306,8.158005473739689,8.09132087522452,-5.33535544259019,-6.08304658925668,-1.04095139354468,0.712690608305051,0.8004783064349912,-0.3821819378152611,-0.7311850320702007,0.5358545333147,4.190303134803866,4.188620376224063,8.158005473739689,1.58881846258597e-05,0.0
260,14,-130.392472033231,-0.835449003948355,191.776697122826,-131.90347369049962,-1.2998478706003311,8.51383083552799,0.0036302355618423,-24.4006519317627,4.0,2021.04.13 15:45:04:744,-124.261899802728,-146.046096760603,-2.79628087937201,8.529226430862977,8.509170308813445,-5.68308492347039,-6.33312917103511,-0.584571778774261,0.7424419142465766,0.8356988671778502,-0.6954589617603997,-0.5001651635568596,0.9127592295408378,4.639589468542404,4.563287924364094,8.529226430862977,1.79331925664883e-06,0.0
261,14,-130.350696091425,-0.966546301047007,196.047994704473,-131.31258382687312,1.1817797272530015,8.448733982510994,0.0038281078203826,-24.1701583862305,4.5,2021.04.13 15:45:05:244,-126.916022911993,-149.386086145662,-3.30705419738521,8.465243050820408,8.440133814358397,-5.57189487920146,-6.33954621872927,-0.65152214481717,-0.12796676008513685,-0.13807298891009623,0.22238008853785907,-0.012834095388319255,-0.13390073208581788,4.296601907767989,4.266133913913311,8.529226430862977,2.45039907738265e-07,0.0
262,14,-130.299906885056,-0.788649008955274,200.15672621954,-130.77901215920167,1.0671433353429052,8.238695298485128,0.0045197574320234,-23.4488487243652,5.0,2021.04.13 15:45:05:744,-129.446831000276,-152.638930187487,-2.75495757000363,8.243845937847105,8.234305918104342,-5.37818147399211,-6.23529935013037,-0.39648694055421,-0.44279422594660645,-0.41165579250811035,0.38742681041870064,0.20849373719779862,0.5100704085259199,4.158220127184372,4.121405578216624,8.529226430862977,8.17642926232933e-08,0.0
263,14,-130.280225844611,-0.543967843055725,204.242754981632,-130.5335423050641,0.49093970827516387,7.962550879183466,0.0052035647659031,-22.8369903564453,5.5,2021.04.13 15:45:06:244,-132.042399223393,-155.808047918545,-1.93904637729238,7.962705487535599,7.961937830085573,-5.17440843180957,-6.05127683972282,-0.110565234507833,-0.5622809006230121,-0.5447361760375369,0.4075460843650802,0.36804502081510115,0.571843412092754,4.176840033871576,4.096374200944149,8.529226430862977,1.32000680185315e-07,0.0
