RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 12:08:19:194,102.005131566631,849.258451240986,-186.830566527883,5.19727523355295,-839.709406929714,101.034020373272,76.9426740887292,-7.86071597994703,1.00028522343957,1.38067718456392,0.999837836011694,2.144499499593e-09,120,0.0528213391983904,-12.7691255987631,120
2021.04.13 12:08:19:694,102.505131566631,853.182530246959,-186.849865999212,5.40999573537429,-843.241982476613,101.93189217625,80.4578673901505,-7.8177681347006,1.02680673307928,1.72935219665969,0.999771623052387,2.14435748290491e-09,120,0.052516221008448,-12.7931387523207,120
2021.04.13 12:08:20:194,103.005131566631,857.242071213262,-186.874982620192,5.63372662005589,-846.889143296655,102.749737552467,84.1735942994883,-7.73625747034732,1.0091941531373,2.04407865647075,0.999771623052387,2.14435748290491e-09,120,0.051743859315218,-12.8574840050824,120
2021.04.13 12:08:20:694,103.505131566631,861.281485556643,-186.856587907885,5.77174207068374,-850.70764350066,102.935960993269,86.6353374153028,-7.71451570598332,1.02069721326963,2.36238914563355,0.999771623052388,2.14435748290491e-09,120,0.0514439771322376,-12.8827764377305,120
2021.04.13 12:08:21:194,104.005131566631,865.326867064764,-187.05317900406,5.97064665952424,-854.04501149053,106.26826081972,90.029244975662,-7.70250772461188,1.10440583190267,2.66640658327252,0.99978798208411,2.1443925705302e-09,120,0.0498624755120024,-13.0184701514219,120
2021.04.13 12:08:21:694,104.505131566631,869.409455090224,-187.034879594674,5.98319067588311,-858.124951780423,106.198170422362,90.6333415742928,-7.66058173039281,1.45283374713791,2.99962774048991,0.999893100921509,2.14461803438652e-09,120,0.0510960185292284,-12.91426510455,120
2021.04.13 12:08:22:194,105.005131566631,873.458918807818,-187.022522964334,5.79919325008672,-862.470365388692,106.237545767999,88.2562189252654,-7.70947775539078,1.39765163317911,2.77900964567201,1.00000162624922,2.14485080464444e-09,120,0.0547206476636038,-12.6182558351614,120
2021.04.13 12:08:22:694,105.505131566631,877.547185652335,-187.113343867812,5.64668284633798,-866.666970695984,107.357907121933,86.3209903182374,-7.75757955134059,1.40620412779116,2.46781513864517,1.00027703955116,2.14544152412604e-09,120,0.0634471800225258,-11.9816423528903,120
2021.04.13 12:08:23:194,106.005131566631,881.589602778298,-187.175300783579,5.33048687586138,-871.047158705505,108.511837323295,81.8676913729934,-7.81556073565129,1.44844323474232,1.8694252960169,1.00039647415454,2.14569769311461e-09,120,0.0759655900702927,-11.2005424575239,120
2021.04.13 12:08:23:694,106.505131566631,885.564476234574,-187.268621863199,5.43763055503612,-874.601561177423,110.717247693055,83.8938527719727,-7.77942630256146,1.62025223706692,1.41974587861744,1.00028748199743,2.14546392157891e-09,120,0.0733309227986785,-11.3515920420931,120
2021.04.13 12:08:24:194,107.005131566631,889.622270761207,-187.261085770384,5.17049502337124,-878.96231724028,111.478901920133,80.1583275862182,-7.80434829600175,1.81589874690888,1.11685219917729,1.00017537476417,2.14522346868048e-09,120,0.0874494552873204,-10.5855630364458,120
2021.04.13 12:08:24:694,107.505131566631,893.693707448634,-187.21632779575,4.92949865011843,-883.362466111009,111.635415864553,76.7892616530853,-7.87655306678155,1.79876304749281,0.60047890529769,1.00007325840278,2.14500444467678e-09,120,0.102496762795027,-9.8945457702471,120
2021.04.13 12:08:25:194,108.005131566631,897.706883379804,-187.053402856731,4.61163288549576,-888.02322146261,109.921304499331,72.1778422858285,-7.92508193385838,1.55730050617474,0.0147641390415954,0.999984440307895,2.14481394342431e-09,120,0.115189301527584,-9.38586660543749,120
2021.04.13 12:08:25:694,108.505131566631,901.808259213377,-187.003970922285,4.53056189681003,-892.251746295786,109.862492572422,71.2404824564531,-8.03825104238031,1.09122987385125,-0.482730473465002,0.999917096946565,2.14466950219647e-09,120,0.111807517115024,-9.5142535472746,120
2021.04.13 12:08:26:194,109.005131566631,905.87571281821,-186.961386402493,4.40230610852715,-896.48928983441,109.914784975487,69.544788372064,-8.13833147991483,0.829202360787951,-0.835620440797356,0.999847413860764,2.14452004261688e-09,120,0.125585124859886,-9.00965158577559,120
2021.04.13 12:08:26:694,109.505131566631,909.885425850051,-186.889889289452,4.31435983146635,-900.67767345245,109.471090308488,68.4639324929173,-8.1904587260238,0.658144828551469,-1.11379884485933,0.999785849836169,2.14438799718393e-09,120,0.12681156099041,-8.96516466778974,120
2021.04.13 12:08:27:194,110.005131566631,913.912203846218,-186.858274920202,4.24277201324109,-904.80357319209,109.508511537995,67.629163534527,-8.21472233633307,0.456161386773189,-1.1958832098423,0.999771623052387,2.14435748290491e-09,120,0.127225849290285,-8.95204918486435,120
2021.04.13 12:08:27:694,110.505131566631,917.849383418809,-186.851703558707,4.38572762897455,-908.543086013666,109.855287694241,70.2045786804847,-8.178978350722,0.386166391092853,-1.10517918511157,0.999771623052388,2.14435748290491e-09,120,0.110999247947634,-9.54396064389596,120
2021.04.13 12:08:28:194,111.005131566631,921.811001424225,-186.787301966128,4.45053462495385,-912.511599869212,109.266546113074,71.5466529844928,-8.12251503247364,0.254196505624061,-0.855478744952103,0.999780815476962,2.14437719925209e-09,120,0.108344630553549,-9.64878722927462,120
2021.04.13 12:08:28:694,111.505131566631,925.91878154747,-186.773815135145,4.47338967300163,-916.61497117709,109.206156054732,72.2259125761574,-8.0995854105153,0.158334818508045,-0.61831503108157,0.999890616798031,2.14461270632094e-09,120,0.105896837225442,-9.74961474703587,120
2021.04.13 12:08:29:194,112.005131566631,929.970205750913,-186.75210855514,4.60218389774908,-920.544138655392,108.972555905787,74.6176982667278,-8.14550943009925,0.0646335946864422,-0.339031092973554,1.00000504864754,2.1448581451663e-09,120,0.105235184525473,-9.7784557061463,120
2021.04.13 12:08:29:694,112.505131566631,933.981244984809,-186.730332524111,4.71361439772953,-924.507000110182,108.25873076425,76.7292998435754,-8.13413863066231,-0.0312292093516855,0.012180231758443,1.0002756558181,2.14543855622992e-09,120,0.102779473831663,-9.88494490481212,120
2021.04.13 12:08:30:194,113.005131566631,937.956107129022,-186.734526135337,4.7898253480988,-928.375354294245,108.405410238791,78.2891887366496,-8.11420480205874,-0.157272996650764,0.331882386033288,1.00039809614709,2.14570117204099e-09,120,0.0994018622764903,-10.0317232562112,120
2021.04.13 12:08:30:694,113.505131566631,941.970402621919,-186.569016926238,4.78756180718432,-932.624338923818,106.503758342106,78.595468217349,-8.11849807439633,-0.35109261693315,0.508101337605557,1.00029043104396,2.14547024683345e-09,120,0.0969302864457495,-10.1395444821343,120
2021.04.13 12:08:31:194,114.005131566631,945.993295558817,-186.454318819341,4.99524292697213,-936.487711015863,105.411505051817,82.3563277939909,-8.13186396266291,-0.55525625794469,0.865693688557329,1.00017218046452,2.14521661739546e-09,120,0.0936646472543442,-10.2867530132955,120
2021.04.13 12:08:31:694,114.505131566631,949.879952295479,-186.37560492773,5.02467484663254,-940.402433708432,104.855924342014,83.1890527258078,-8.06441381250149,-0.711966021731112,1.11951252765971,1.00007151886523,2.14500071363433e-09,120,0.0936787500820655,-10.2846372520822,120
2021.04.13 12:08:32:194,115.005131566631,953.613770853156,-186.303902410489,5.05334502108313,-944.156269579372,104.365544122948,83.9992538283681,-7.94572136521665,-0.802741867518634,1.23979241997677,0.999979170074524,2.1448026395784e-09,120,0.0936867834868419,-10.2829139269708,120
2021.04.13 12:08:32:694,115.505131566631,957.808840573709,-186.249280502509,5.18907302205435,-948.183765711767,104.112264421448,86.6345905852143,-7.91859930416437,-0.84042852042066,1.35186804024841,0.999909730351502,2.14465370197482e-09,120,0.0934792006241134,-10.2916357957721,120
2021.04.13 12:08:33:194,116.005131566631,961.784838343232,-186.207314143867,5.31139573679098,-951.987061702833,104.027723366786,89.0448297364656,-7.95208555104512,-0.789427426845568,1.63188874152409,0.99984473345211,2.14451429354957e-09,120,0.0910869809782715,-10.4031600188268,120
2021.04.13 12:08:33:694,116.505131566631,965.902776886425,-186.296487719057,5.50524627153801,-955.569456630693,106.134626862409,92.6862410080562,-7.95558755007262,-0.588030696154268,1.86495915073159,0.999778029869696,2.14437122454982e-09,120,0.0900372387088757,-10.4524029389348,120
2021.04.13 12:08:34:194,117.005131566631,970.127006409515,-186.350792633729,5.55024381282129,-959.571607732549,107.520505805313,93.8507892258377,-7.99344439439461,-0.246323469664915,2.13284453242378,0.999771623052387,2.14435748290491e-09,120,0.0863902025249126,-10.6317468670743,120
2021.04.13 12:08:34:694,117.505131566631,974.148301794611,-186.431681443189,5.36861299371918,-963.687609498792,109.3599645367,91.1647195572717,-8.04391537132819,0.159521023469195,2.1070964897727,0.999771623052388,2.14435748290491e-09,120,0.0919556991357346,-10.3614668423445,120
2021.04.13 12:08:35:194,118.005131566631,978.235262831726,-186.453585136057,5.27913730362167,-967.831693642258,110.179600623159,90.0247796345112,-8.02335893555948,0.488178151024572,1.85647398540023,0.999779444907886,2.14437425959068e-09,120,0.0960788921739448,-10.1705444495236,120
2021.04.13 12:08:35:694,118.505131566631,982.211075001887,-186.418964527755,5.27626312487265,-971.880365976807,109.666095320277,90.3316553476884,-8.0043074409078,0.543901460907772,1.58348004560697,0.999897958415414,2.14462845296928e-09,120,0.0948307158198132,-10.2293108060892,120
2021.04.13 12:08:36:194,119.005131566631,986.273471759414,-186.528973498086,5.37037584259356,-975.580080411497,111.616157287862,92.3078976759467,-7.96073973207949,0.589450124065032,1.58912664896456,1.00001143488765,2.14487184267625e-09,120,0.0914243721950743,-10.389427400336,120
2021.04.13 12:08:36:694,119.505131566631,990.280290855341,-186.608688098215,5.29385822524964,-979.611885292269,112.554506236904,91.3395608678452,-7.94786918695064,0.776905955671537,1.57502812265551,1.00029099744831,2.1454714616843e-09,120,0.0925731734882997,-10.3399850202046,120
2021.04.13 12:08:37:194,120.005131566631,994.387598653784,-186.659588066999,4.79734496245643,-984.364018397165,113.678326654778,83.1299635389709,-7.97913436939163,0.900085235780989,1.07902523975961,1.0003859631859,2.14567514869174e-09,120,0.102900658551213,-9.88168404285399,120
2021.04.13 12:08:37:694,120.505131566631,998.358988378642,-186.529978718012,4.69622974795734,-988.657015171847,112.250356791754,81.7154058292483,-8.06489543809504,0.860885404489248,0.472011093549407,1.00028127867518,2.14545061639982e-09,120,0.106437834660532,-9.7332141745411,120
2021.04.13 12:08:38:194,121.005131566631,1002.42251651411,-186.649585080154,4.54074234577458,-992.623697568206,115.122188010272,79.345081190252,-8.08346238721869,0.993046399022673,0.0385683210917508,1.00018275828577,2.14523930520697e-09,120,0.121554154984113,-9.15569182662777,120
2021.04.13 12:08:38:694,121.505131566631,1006.41640670786,-186.718523999132,4.53701118807115,-996.403792931128,117.118164414591,79.6043093524625,-8.04284139095247,1.30861863878597,-0.245495360706175,1.0000785826443,2.14501586436192e-09,120,0.135632801760663,-8.67728667577001,120
2021.04.13 12:08:39:194,122.005131566631,1010.3716808246,-186.725577551862,4.45911668084037,-1000.37540271881,118.021248507409,78.5553135844092,-7.96044435603818,1.51057309703532,-0.326093022646517,0.999984421522647,2.14481390313282e-09,120,0.14052610347139,-8.52268435505984,120
2021.04.13 12:08:39:694,122.505131566631,1014.42382525124,-186.715976238967,4.34817063295446,-1004.52674312324,118.597498712745,76.917755440454,-7.95352915443971,1.57171812419018,-0.506314031580089,0.999906933073939,2.14464770224154e-09,120,0.156865715610533,-8.04400156525894,120
2021.04.13 12:08:40:194,123.005131566631,1018.44828850784,-186.708576306239,4.28713435178281,-1008.58405882152,119.150539819233,76.145648874168,-7.98296808301007,1.57857086508482,-0.646644158790219,0.999845085641852,2.14451504894279e-09,120,0.1677630129946,-7.75115968305566,120
2021.04.13 12:08:40:694,123.505131566631,1022.46865390448,-186.648144557096,4.15979084995285,-1012.83206949586,118.786656160704,74.1844995762286,-8.0063015489707,1.48124517668756,-0.753767289667512,0.999780145797259,2.14437576289138e-09,120,0.176115239577429,-7.53963803930824,120
2021.04.13 12:08:41:194,124.005131566631,1026.53285894843,-186.63920961796,4.05944947657474,-1017.00111713391,119.143248927387,72.6864588388176,-8.04769533226171,1.34322133544191,-0.96734367161607,0.999771623052387,2.14435748290491e-09,120,0.18298849428625,-7.37304823386936,120
2021.04.13 12:08:41:694,124.505131566631,1030.58763408555,-186.584292152346,4.0604740007999,-1021.13072429436,118.63457786959,72.9921118973888,-8.0847658050037,1.1506992920343,-1.1011401851549,0.999771623052388,2.14435748290491e-09,120,0.185654158921564,-7.31026723521124,120
2021.04.13 12:08:42:194,125.005131566631,1034.5760424092,-186.530785048448,3.98297056113615,-1025.2924049101,118.138599206765,71.8777890081559,-8.10603954075285,0.878110787988899,-1.05234561087623,0.999774343308454,2.14436331743883e-09,120,0.185055436590126,-7.32427249035657,120
2021.04.13 12:08:42:694,125.505131566631,1038.56859605746,-186.498427779998,3.95807811237103,-1029.39243833932,117.623728377767,71.6967092328858,-8.13169427174552,0.590549997855898,-1.12477100876045,0.99989158572346,2.14461478451805e-09,120,0.183903036973206,-7.3539419827183,120
2021.04.13 12:08:43:194,126.005131566631,1042.56211438788,-186.512783681795,3.94562245738598,-1033.38203778758,117.94536894508,71.7377368711617,-8.10536254645033,0.457053117877059,-1.0805432713581,1.00000791908424,2.14486430181474e-09,120,0.180397910891483,-7.43762270283307,120
2021.04.13 12:08:43:694,126.505131566631,1046.57624652153,-186.608053835085,4.04633518396305,-1037.15381870105,119.093889644567,73.8269771688995,-8.04810835341856,0.532382469250165,-0.877488815399486,1.000308726389,2.14550948755516e-09,120,0.174185461250872,-7.59355853362833,120
2021.04.13 12:08:44:194,127.005131566631,1050.56419051114,-186.635619640497,4.0987938974084,-1041.00691016772,119.811309867337,75.0625939640243,-7.99738541328041,0.566035695288321,-0.701703056614356,1.00037642968183,2.14565470078112e-09,120,0.170086911944627,-7.69819854499068,120
2021.04.13 12:08:44:694,127.505131566631,1054.60726052779,-186.59959599309,4.12291898469899,-1045.01752294326,119.954233172738,75.8015315589374,-8.0098690740297,0.656115114129954,-0.452129824942701,1.00027574032468,2.14543873748362e-09,120,0.168989288432649,-7.72471058312836,120
2021.04.13 12:08:45:194,128.005131566631,1058.7866966506,-186.529981528601,4.09956526365282,-1049.29626209317,119.491366612531,75.678637816411,-8.07706414990422,0.650718465569772,-0.211641293244605,1.00017828097164,2.14522970205177e-09,120,0.163181330735605,-7.87554808409775,120
2021.04.13 12:08:45:694,128.505131566631,1062.87796408567,-186.537941548201,4.07672851909291,-1053.32387883944,120.456102175544,75.5570700472768,-8.16307010210268,0.629595426153957,-0.17536290210946,1.00007529456566,2.14500881193527e-09,120,0.165066412417817,-7.82428364739751,120
2021.04.13 12:08:46:194,129.005131566631,1066.82385433468,-186.55554674158,4.13706818344534,-1057.08062773014,121.532035230191,76.9647082047207,-8.1098436157537,0.677527006859043,-0.100968940756545,0.999984232780222,2.14481349830913e-09,120,0.162847730463513,-7.88204200884673,120
2021.04.13 12:08:46:694,129.505131566631,1070.79935568346,-186.497543643329,4.11374711510796,-1061.14936545309,121.126817769926,76.8216225820073,-8.0350646961948,0.681362094461537,-0.0398249210069459,0.999922734980663,2.14468159491877e-09,120,0.160876777096726,-7.93411784684146,120
2021.04.13 12:08:47:194,130.005131566631,1074.8755047278,-186.473807146199,4.12497812207983,-1065.19839513035,121.366929033281,77.3291455521671,-8.0742354858901,0.658433906399038,0.0177284577831554,0.999858669167715,2.14454418353179e-09,120,0.160865439681238,-7.93363725098238,120
2021.04.13 12:08:47:694,130.505131566631,1078.80356841456,-186.427154481563,4.14843728492821,-1069.12809819669,121.198881909776,78.0582000745199,-8.03442888089721,0.598154778925788,0.0765732279605815,0.999783184042687,2.14438227946393e-09,120,0.160857331299595,-7.93293005842129,120
2021.04.13 12:08:48:194,131.005131566631,1082.76842606272,-186.40993082776,4.14374602082021,-1073.0956639952,121.362682857438,78.2575958855937,-7.97724332302217,0.538521660024962,0.131094297704223,0.999771623052387,2.14435748290491e-09,120,0.160855471226255,-7.93283832600478,120
2021.04.13 12:08:48:694,131.505131566631,1086.93788691199,-186.407225471053,4.20552327019959,-1077.14878722613,121.769542321886,79.7281254248687,-7.97776164306516,0.541761208159737,0.220657356908128,0.999771623052388,2.14435748290491e-09,120,0.160855471226255,-7.93283832600478,120
2021.04.13 12:08:49:194,132.005131566631,1090.98034056776,-186.384798889934,4.22754205456355,-1081.17200190428,121.79577276724,80.4427666220759,-7.94945330421201,0.497607782303598,0.340961063213892,0.999771623052388,2.14435748290491e-09,120,0.160860465095095,-7.93270183522341,120
2021.04.13 12:08:49:694,132.505131566631,1095.41337576239,-186.358303410036,4.29480228488516,-1085.5746934067,121.35533740218,82.0424638501061,-8.02179664044074,0.448431404033163,0.449564007666244,0.999891268417872,2.14461410394601e-09,120,0.160879988028418,-7.93363225260552,120
2021.04.13 12:08:50:194,133.005131566631,1099.19913657872,-186.324266645765,4.33671055973133,-1089.38398607691,120.718150578609,83.1185330313076,-8.06955227166759,0.345162225324339,0.570509808244603,1.00000494388397,2.14485792046443e-09,120,0.160426610854708,-7.94705844905909,120
2021.04.13 12:08:50:694,133.505131566631,1103.25531751209,-186.227007751561,4.67295322358748,-1093.22488013006,118.144309786435,89.8518086880291,-8.07604600563827,0.063701164098452,0.945440883345458,1.00031692450826,2.14552707126927e-09,120,0.150629773099826,-8.22524134087369,120
2021.04.13 12:08:51:194,134.005131566631,1107.16283197196,-186.169903257354,4.56142301674674,-1097.40922895515,117.283740779988,88.0172674918196,-8.17885213109703,-0.179185563277243,1.16835911589104,1.00037429632559,2.14565012505771e-09,120,0.145380818964966,-8.37978780206142,120
2021.04.13 12:08:51:694,134.505131566631,1111.14793790288,-186.101724091263,4.53204491199957,-1101.50383083494,116.758553799313,87.7745967675115,-8.20332648798541,-0.338707743270584,1.2202435843841,1.00027409588989,2.14543521042208e-09,120,0.139555051478021,-8.55624363067989,120
2021.04.13 12:08:52:194,135.005131566631,1115.14463615774,-186.040260771377,4.42175560914767,-1105.72083723727,116.3608123631,85.9598966734659,-8.16261343308364,-0.444607530380121,1.02977312825596,1.00017646605666,2.14522580933626e-09,120,0.138316836601547,-8.59352105104167,120
2021.04.13 12:08:52:694,135.505131566631,1119.08814025735,-185.989168152192,4.39541532477423,-1109.73520057431,116.147143276097,85.7592129171685,-8.07657426070947,-0.498942235329364,0.917306899782499,1.00007644851454,2.14501128697943e-09,120,0.136698860880763,-8.64334347791859,120
2021.04.13 12:08:53:194,136.005131566631,1123.0691203198,-185.943562272489,4.23597179948364,-1113.97623781027,116.015106535817,82.9556002949526,-8.04330928427609,-0.508363803690771,0.650637680187942,0.999988780669971,2.14482325283826e-09,120,0.137312812493607,-8.62274499890022,120
2021.04.13 12:08:53:694,136.505131566631,1127.08099191548,-185.900061747124,4.25030314764073,-1117.9996893954,115.799891632626,83.5382685337932,-8.04962511571227,-0.505514678000077,0.531541823961527,0.999927757211939,2.14469236683805e-09,120,0.137305107107177,-8.62219715104021,120
2021.04.13 12:08:54:194,137.005131566631,1131.3793993468,-185.85658695427,4.25470885881909,-1122.32006253669,115.6267834396,83.9490972070347,-8.09820988637529,-0.495194903195612,0.490582669004131,0.999862506110661,2.14455241318857e-09,120,0.137295859707864,-8.62164360686695,120
2021.04.13 12:08:54:694,137.505131566631,1135.41172562473,-185.811062060148,4.25360402670566,-1126.38910942321,115.380534389775,84.2316813044181,-8.12918069077088,-0.481924331461858,0.488174885893007,0.999797754312117,2.14441353046722e-09,120,0.137284473432704,-8.62116412850032,120
2021.04.13 12:08:55:194,138.005131566631,1139.48492854753,-185.82572528095,4.46428502830372,-1130.07304580958,116.14708328413,88.7152179888348,-8.09568040471394,-0.431909121154365,0.600721936621201,0.999771623052387,2.14435748290491e-09,120,0.137429200096673,-8.61625045165692,120
2021.04.13 12:08:55:694,138.505131566631,1143.55611951162,-185.80973488974,4.5192062748603,-1134.05772450276,116.236690517811,90.1251168053515,-8.03009807630531,-0.34043012230237,0.820473254950185,0.999771623052387,2.14435748290491e-09,120,0.13743017154291,-8.61621980054123,120
2021.04.13 12:08:56:194,139.005131566631,1147.58535856363,-185.865310566871,4.43598333645185,-1138.06459182674,117.76325161251,88.77926614513,-8.01281505405837,-0.251774033268677,0.957095852531269,0.999771623052388,2.14435748290491e-09,120,0.137219882566119,-8.62287491736402,120
2021.04.13 12:08:56:694,139.505131566631,1151.50048296155,-185.880412592989,4.27599576507497,-1142.20283478598,118.12157388889,85.8679316874378,-7.96932863056887,-0.0706368402750874,0.745303974427038,0.999871507464318,2.1445717197178e-09,120,0.136978225752399,-8.63181808857449,120
2021.04.13 12:08:57:194,140.005131566631,1155.30821160783,-185.890376867066,4.32506708234013,-1145.92981363496,118.281430347697,87.1289469082541,-7.90954387351043,0.026390987882027,0.648866900851703,0.99998513703606,2.14481543779984e-09,120,0.136992669517267,-8.6328345848882,120
2021.04.13 12:08:57:694,140.505131566631,1159.27547458196,-185.940588219414,4.37273324383863,-1149.81841688839,118.446813196907,88.3604143076199,-7.86463166914647,0.0762517336596998,0.651933048046875,1.00031785978425,2.14552907729346e-09,120,0.137038929214293,-8.63568549708148,120
2021.04.13 12:08:58:194,141.005131566631,1162.9968902072,-185.940639065611,4.3748464253762,-1153.52902841694,118.608532155852,88.6816987547265,-7.84161933199744,0.109060746235679,0.672161342090016,1.00037646267188,2.14565477153973e-09,120,0.137052041280847,-8.63602799555073,120
2021.04.13 12:08:58:694,141.505131566631,1167.48601144657,-185.929287484727,4.41425840099562,-1157.90742150439,119.181604998384,89.832520164256,-7.96628039721788,0.168542154375815,0.743164473161695,1.00028301447339,2.14545433942197e-09,120,0.137004371624738,-8.63636017664802,120
2021.04.13 12:08:59:194,142.005131566631,1171.4582077085,-186.024714736614,4.29761097947901,-1161.78395846619,121.926624413898,87.7692923060885,-8.00875323805455,0.351537889699039,0.78046735825223,1.00018048852681,2.14523443692056e-09,120,0.148428086683688,-8.28733173478705,120
2021.04.13 12:08:59:694,142.505131566631,1175.46313247608,-186.009899748739,3.90361555038052,-1166.32292266545,122.47775065069,80.0166645471068,-8.03733641444207,0.536309043775175,0.335809095456906,1.00008132003862,2.14502173565478e-09,120,0.160878960973467,-7.9360173193806,120
2021.04.13 12:09:00:194,143.005131566631,1179.5030565439,-186.026327583476,3.87473612484445,-1170.30195801968,123.563469506957,79.705744537182,-8.04267238205873,0.669900839894771,-0.0520758126479943,0.999995754025785,2.14483820962176e-09,120,0.169837628682227,-7.69967090858636,120
2021.04.13 12:09:00:694,143.505131566631,1183.45769879874,-186.012863300504,3.86401154141667,-1174.24447673015,123.938870093912,79.7567402080509,-8.05259669027992,0.7662369911299,-0.179285728784838,0.999933982769947,2.14470571970944e-09,120,0.169801456679848,-7.69978667695798,120
2021.04.13 12:09:01:194,144.005131566631,1187.43403302461,-185.995397618769,3.78938028175757,-1178.30281100956,124.262478321841,78.4864440859324,-8.05946605362641,0.805975269137777,-0.231070354702292,0.999867166501226,2.14456240901477e-09,120,0.169729607977201,-7.70086170650973,120
2021.04.13 12:09:01:694,144.505131566631,1191.41141556056,-185.981597644572,3.80361509569964,-1182.23449203907,124.634892475417,79.0500894980179,-8.08043680073678,0.816423708369555,-0.315701007564353,0.999803857456809,2.14442662078074e-09,120,0.169316582023304,-7.71063766233733,120
2021.04.13 12:09:02:194,145.005131566631,1195.53731734841,-185.974426324161,3.7971952185636,-1186.3398468363,125.043083974611,79.1925734547947,-8.08964351922436,0.819436965369935,-0.305335324082647,0.999771623052387,2.14435748290491e-09,120,0.169336966800131,-7.70972983944986,120
2021.04.13 12:09:02:694,145.505131566631,1199.56561200096,-185.973134185768,3.81456944557183,-1190.31595621589,125.435026527082,79.8224690916535,-8.08457445538683,0.818956782929687,-0.279286009936544,0.999771623052387,2.14435748290491e-09,120,0.169337354228956,-7.70971995265331,120
2021.04.13 12:09:03:194,146.005131566631,1203.56373615278,-185.971847698009,3.82911077002764,-1194.26580645029,125.824141661954,80.3933838528698,-8.07022083976142,0.816150902893406,-0.221210991675693,0.999771623052388,2.14435748290491e-09,120,0.169337354228956,-7.70971995265331,120
2021.04.13 12:09:03:694,146.505131566631,1207.44188140338,-185.984636022217,3.86281309252377,-1198.06929845711,126.203038517382,81.3550997281674,-8.01994207709868,0.809863484737997,-0.125307157973098,0.999845921356922,2.14451684142402e-09,120,0.169349938581246,-7.7102929026228,120
2021.04.13 12:09:04:194,147.005131566631,1211.47731105424,-186.006304783206,3.89599374793156,-1202.02904845719,126.599164227712,82.3170982470029,-7.99146215498171,0.806239200483579,-0.0291676011734314,0.999967731048296,2.14477810461369e-09,120,0.169370570223894,-7.71123223575284,120
2021.04.13 12:09:04:694,147.505131566631,1215.51000469764,-186.066503968491,3.92398953290356,-1205.99380344731,126.997939501263,83.15646506745,-7.97205221521554,0.803763284840774,0.0581565935612214,1.00029611084429,2.14548242913795e-09,120,0.16942618989198,-7.71376453033576,120
2021.04.13 12:09:05:194,148.005131566631,1219.65363229804,-186.082513732011,3.99631076873703,-1210.00239284579,127.395730960694,84.9675050659847,-8.02702817994662,0.809008558977397,0.18726874958068,1.00038830903431,2.1456801801784e-09,120,0.169441806055914,-7.71447551493343,120
2021.04.13 12:09:05:694,148.505131566631,1223.54235239768,-186.063398235732,4.03611164745759,-1213.80271199196,127.775471945421,86.0943279597894,-8.00664218108085,0.806669161558671,0.310912543419112,1.00029065915682,2.1454707361007e-09,120,0.169425266506767,-7.71372248975098,120
2021.04.13 12:09:06:194,149.005131566631,1227.59268530059,-186.04440371289,4.0861234886101,-1217.74694011718,128.170030470367,87.4563193914237,-7.95998110410867,0.801620390146412,0.432045637626588,1.00019370891766,2.1452627926404e-09,120,0.169408845459588,-7.71297485981629,120
2021.04.13 12:09:06:694,149.505131566631,1231.77125752057,-186.025959957918,4.10150531888337,-1221.8704192043,128.580341178391,88.0919703266969,-8.03594931825339,0.809246928017777,0.546998295650533,1.00010046149572,2.14506279115768e-09,120,0.169393051580911,-7.71225578408653,120
2021.04.13 12:09:07:194,150.005131566631,1235.62550948335,-186.007380604621,4.1526789815082,-1225.61688381462,128.94809769227,89.4765469917922,-8.0075549156801,0.805947216388911,0.641130603789891,1.0000071509148,2.14486265420858e-09,120,0.169377247004614,-7.71153622130744,120
2021.04.13 12:09:07:694,150.505131566631,1239.62080093387,-185.997011308635,4.19115751341531,-1229.51503457887,129.397574082406,90.6020303958153,-7.96427195824635,0.80176876156377,0.73829229802124,0.999941686876683,2.1447222438421e-09,120,0.16936615896535,-7.71103139661628,120
2021.04.13 12:09:08:194,151.005131566631,1243.65504025583,-186.068874452317,4.33960867506775,-1233.08576386958,131.60330885685,94.116572484163,-7.9321999293347,0.883692492839903,0.882006859996405,0.999876027022378,2.14458141347978e-09,120,0.169355037759516,-7.71052506189228,120
2021.04.13 12:09:08:694,151.505131566631,1247.67636929265,-186.148038560916,4.39588526970099,-1236.77022032191,133.966952277854,95.6486746620102,-7.9070477973122,1.10051405966673,1.06194913421446,0.999816575188826,2.14445389837413e-09,120,0.169344968043627,-7.71006660020284,120
2021.04.13 12:09:09:194,152.005131566631,1251.72681862784,-186.131605252408,4.42541380812011,-1240.7545209078,134.221859124151,96.6067842480297,-7.9640709552236,1.21376341341681,1.1731942905561,0.999771623052387,2.14435748290491e-09,120,0.169337354228956,-7.70971995265331,120
2021.04.13 12:09:09:694,152.505131566631,1255.50965113911,-186.111951916586,4.57330670270832,-1244.29737628062,134.173238373835,100.13022589769,-7.86568216922644,1.21113639178525,1.33763950466679,0.999771623052387,2.14435748290491e-09,120,0.169336917234208,-7.70973114243503,120
