,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
63,2,163.358877375529,4.75157798296044,954.684010551079,-23.008849879660463,-3.4692762339801146,0.125892541179417,-9,10.04,0.5629999999999988,2022.06.30 12:37:34:677,-911.555630560999,272.459078681706,79.0818742718548,3.943862011552382,3.3255302543319316,3.060966,-1.299861,-2.120117,-0.11272282695755721,0.0043324933976732535,0.00677379078338213,0.0036838365896978927,-0.008664298401420866,0.0025612788632325867,2.2776083949870185,2.2774557148040415,7.494436053446649,254,0.0
64,2,163.47090644126,4.73877124718104,955.614297824915,-23.028497134984008,-3.467984001123325,0.125892541179417,-9,10.588,0.548,2022.06.30 12:37:35:225,-912.992338493799,270.945002340748,78.9460687153041,3.9432751479209514,3.3256029628159163,3.060587,-1.300939,-2.118911,-0.03585265569989872,-0.0010709190354572398,0.00013267971530047913,-0.0006916058394162942,-0.001967153284671778,0.0022007299270069675,2.0916500662417974,2.087236654148079,7.494436053446649,254,0.0
65,2,163.372910261822,4.78268688663048,954.13427771478,-33.747701268672095,-3.176403999186207,0.1,-10,11.137,0.5490000000000013,2022.06.30 12:37:35:774,-911.056144168336,272.066732219937,79.5525945685804,3.5272501839948918,3.206667431962348,2.666318,-1.781422,-1.469278,-19.524961992145833,-0.7577868195374474,-0.2166403112086848,-0.7181584699453535,-0.8751967213114734,1.1833023679417096,2.3184046235532807,2.237660918866099,7.494436053446649,254,0.0
66,2,163.471591579131,4.79039118479128,955.520973661446,-33.796095985328186,-3.1775156288620545,0.1,-10,11.715,0.5779999999999994,2022.06.30 12:37:36:352,-912.837865953778,270.887283224376,79.7962491298094,3.531216116062142,3.2100194764281413,2.667598,-1.785538,-1.471483,-0.08372788348804673,0.0068614741647924716,0.005799384888915735,0.0022145328719722305,-0.0071211072664360085,-0.0038148788927335896,2.1505813165411976,2.136734062500146,7.494436053446649,254,0.0
67,2,163.570990758564,4.77955254625878,956.73959085523,-33.83020935815324,-3.1759943471277245,0.1,-10,12.28,0.5649999999999995,2022.06.30 12:37:36:917,-914.485698947904,269.650970014587,79.7176611535251,3.5319220030869873,3.211043401550499,2.667385,-1.787696,-1.470943,-0.06037765101779474,0.0012493575660982854,0.0018122568537306692,-0.00037699115044251134,-0.0038194690265484677,0.0009557522123897477,2.061552812625846,2.060054351037631,7.494436053446649,254,0.0
68,2,163.554369722403,5.01685241101887,954.326191424898,-26.933158355437236,-3.5527906132307674,0.0630957344480193,-12,12.827,0.5470000000000006,2022.06.30 12:37:37:464,-911.777141924199,269.139828803163,83.4546323213726,3.6696508500278333,3.541087075725334,3.157005,-1.603938,-0.962829,12.608868377908587,0.2517894825243982,0.6033705195152369,0.8951005484460683,0.3359378427787928,0.9289104204753186,4.64354390503645,2.756364723449649,7.494436053446649,254,0.0
69,2,163.644100945903,5.02230937928346,955.397446276649,-26.96149532370088,-3.5538521926851074,0.0630957344480193,-12,13.39,0.5630000000000006,2022.06.30 12:37:38:027,-913.213849856999,268.009831178792,83.6389572676271,3.6729448042754465,3.5429614499349267,3.157882,-1.606349,-0.968477,-0.050332092830630025,0.005850718024179639,0.0033292614735214486,0.0015577264653641486,-0.004282415630550512,-0.010031971580817017,1.8371173073776006,1.8278469069521657,7.494436053446649,254,0.0
70,2,163.741267419679,5.04807644038822,956.964570473796,-26.99411102343209,-3.5546687992031147,0.0630957344480193,-12,13.955,0.5649999999999995,2022.06.30 12:37:38:592,-915.129460433756,266.887246397455,84.2048543654382,3.675021006226359,3.5449522715519035,3.158741,-1.60905,-0.969068,-0.05772690217913227,0.0036746937184294302,0.003523578083144843,0.0015203539823011787,-0.004780530973451446,-0.0010460176991150597,2.291287847125227,2.2203063917110053,7.494436053446649,254,0.0
71,2,163.181393588375,4.73137382938457,953.920577002871,-82.20677030164207,-1.5240484067886948,0.0125892541179417,-19,14.517,0.5619999999999994,2022.06.30 12:37:39:154,-910.005617584658,275.069381861271,78.683405851014,3.6466987947711007,3.420930154751044,0.463873,-3.389334,-1.26319,-98.2431659754627,-0.0503953940485025,-0.22067992313320262,-4.795138790035592,-3.1677651245551632,-0.5233487544483991,11.12148820922474,9.65407200566102,7.494436053446649,0,0.0
72,2,163.204799384818,4.67115873706707,955.409639406019,-82.20522562753206,-1.5224567918788103,0.0125892541179417,-19,15.082,0.5650000000000013,2022.06.30 12:37:39:719,-911.617381805719,275.150194407041,77.8055189391598,3.6488259202654487,3.422431534261131,0.464168,-3.390809,-1.265264,0.0027339364778899127,0.003764823883801787,0.0026573088674108057,0.0005221238938053886,-0.0026106194690267465,-0.003670796460176822,1.837117307591176,1.6137888870128396,7.494436053446649,254,0.0
73,2,163.237901025188,4.59461616102651,957.049739459611,-82.21123642954817,-1.5187291100365727,0.0125892541179417,-19,15.631,0.5489999999999995,2022.06.30 12:37:40:268,-913.440271087641,275.124691366462,76.6647191056982,3.6487647410899213,3.4221048439491155,0.463768,-3.390534,-1.265971,-0.010948637552106948,-0.00011143747819197226,-0.0005950643206108864,-0.0007285974499089469,0.0005009107468120282,-0.0012877959927140507,2.1505813165865066,1.8230676726948285,7.494436053446649,254,0.0
74,2,163.271206381114,4.54404914638833,958.64342353134,-82.22066603917402,-1.5149754581356278,0.0125892541179417,-19,16.18,0.5489999999999995,2022.06.30 12:37:40:817,-915.185924100018,275.070328767462,75.9490094790235,3.6478382540954306,3.4210337060055402,0.463065,-3.389549,-1.266196,-0.017175973817585802,-0.0016875901538993025,-0.0019510709354740878,-0.0012805100182149542,0.0017941712204007552,-0.0004098360655740291,1.8874586092166041,1.7464992790697185,7.494436053446649,254,0.0
75,2,161.910816753821,5.08427944397933,951.112578031946,-178.31303950543906,3.0952723969753837,0.0316227766016838,-15,16.744,0.5640000000000001,2022.06.30 12:37:41:381,-900.545968465968,294.155630228383,84.2885518632829,6.32166640651569,2.764756284782621,-2.763558,-0.081391,5.685032,-170.37654869905148,4.740830057482729,-1.1636124489768074,-5.720962765957446,5.865528368794326,12.32487234042553,25.45829923620283,24.05362826729445,7.494436053446649,254,0.0
76,2,161.716663850137,5.14001233869831,951.405366335524,-178.26570437691842,3.0958040549391224,0.0316227766016838,-15,17.275,0.5309999999999988,2022.06.30 12:37:41:912,-899.742635717146,297.271153396487,85.2362711708993,6.320757056761477,2.7639601046570843,-2.762694,-0.08365,5.684408,0.0891433682121346,-0.0017125230776143083,-0.0014993975998804276,0.001627118644067755,-0.004254237288135597,-0.001175141242936522,3.3541019666002616,3.2174256970943156,7.494436053446649,254,0.0
77,2,161.489401511385,5.1975094137712,951.978936428701,-178.25351408175095,3.0954692052448163,0.0316227766016838,-15,17.856,0.5810000000000031,2022.06.30 12:37:42:493,-899.016539238333,300.991654197656,86.239096025005,6.318279297619012,2.7621951447354327,-2.760912,-0.084184,5.682511,0.020981575159158713,-0.004264645684105269,-0.0030377967670423226,0.003067125645439561,-0.0009191049913941308,-0.0032650602409646672,3.921096784836538,3.7906915342775283,7.494436053446649,254,0.0
78,2,162.043832454489,4.81224616794713,952.475477837328,-121.33680057252465,0.6318443522710632,0.0398107170553497,-14,18.421,0.5649999999999977,2022.06.30 12:37:43:058,-902.888927888793,292.602934965533,79.9039562651888,2.6282687956118567,2.2395329303142653,-1.164709,-1.912841,1.375605,100.73754603402925,-6.530992038950743,-0.9250658662321585,2.825138053097356,-3.2365610619469156,-7.622842477876136,11.2026782508472,9.239372501182146,7.494436053446649,254,0.0
79,2,161.986319460066,4.79232511463966,953.366647747513,-121.35182536593824,0.6298958146599208,0.0398107170553497,-14,18.969,0.5480000000000018,2022.06.30 12:37:43:606,-903.465650551465,293.792298419357,79.648406766355,2.6286577333694474,2.240183395546445,-1.165549,-1.913091,1.375289,-0.027417506229174445,0.0007097404335597531,0.0011869803506928955,-0.0015328467153283743,-0.00045620437956219465,-0.0005766423357663903,1.346291202261206,1.3218148338295028,7.494436053446649,254,0.0
80,2,161.906712820506,4.76515078112714,954.451050997288,-121.41340881756165,0.628562876709696,0.0398107170553497,-14,19.517,0.5479999999999983,2022.06.30 12:37:44:154,-904.119609483683,295.394600148185,79.2878975644708,2.62872036332376,2.2398657082684665,-1.167439,-1.911566,1.375926,-0.11237856135658056,0.0001142882377965307,-0.0005797213101796167,-0.003448905109488966,0.0027828467153284734,0.0011624087591240889,1.7677669529313282,1.7306163974818136,7.494436053446649,254,0.0
81,2,161.849454828642,4.74530357029341,955.344761279938,-121.40974131786898,0.625538214386235,0.0398107170553497,-14,20.079,0.5620000000000012,2022.06.30 12:37:44:716,-904.69633214589,296.583963602014,79.0323480665684,2.6275556830860882,2.2391161451512516,-1.166926,-1.911001,1.374921,0.0065258001648892654,-0.0020723847645403677,-0.0013337422014501193,0.0009128113879003285,0.0010053380782920774,-0.0017882562277578657,1.3462912018895918,1.3218148336310787,7.494436053446649,254,0.0
82,2,162.468163713042,4.39397691281334,953.193954834149,-88.86821849692664,-1.0042308841279104,0.158489319246111,-8,20.661,0.5820000000000007,2022.06.30 12:37:45:298,-906.246345121765,286.292086080495,73.0282064238563,3.3779020126347654,2.6419564202191146,0.052184,-2.641441,-2.104825,55.91326945179088,1.289254861767485,0.6921654210788015,2.094690721649482,-1.2550515463917509,-5.978945017182123,12.01561484107573,10.407943271527271,7.494436053446649,254,0.0
83,2,162.515900238118,4.32281252271428,954.325935004369,-88.97994638105719,-0.9953576422444685,0.158489319246111,-8,21.207,0.5459999999999994,2022.06.30 12:37:45:844,-907.646984281501,285.90309613703,71.933036679402,3.3774394630406035,2.644931154026509,0.047086,-2.644512,-2.100342,-0.20462982441491764,-0.0008471604288679875,0.0054482304164733325,-0.009336996336996344,-0.005624542124542622,0.008210622710622747,1.8200274726143424,1.453651688645816,7.494436053446649,254,0.0
84,2,162.55445800933,4.24966270446216,955.142177597977,-88.99018312512655,-0.9903592110203858,0.158489319246111,-8,21.756,0.5489999999999995,2022.06.30 12:37:46:393,-908.70260958813,285.563557564758,70.7785373209044,3.3767829333892636,2.6440506468681724,0.046598,-2.64364,-2.100395,-0.01864616406076471,-0.0011958645743895963,-0.0016038381754765988,-0.0008888888888888939,0.0015883424408018338,-9.653916211267534e-05,1.6007810589919906,1.1088873838475104,7.494436053446649,254,0.0
85,2,162.840931704342,4.36960055317562,951.503667425586,-57.393210839043,-1.8048838562159621,0.125892541179417,-9,22.304,0.5479999999999983,2022.06.30 12:37:46:941,-906.509023981446,279.901916269839,72.4950745431706,3.4642737918520523,2.094966745614832,1.128916,-1.764776,-2.759041,57.658708551247535,0.15965485120946893,-1.00197792199515,1.9750328467153349,1.6037664233576694,-1.2019087591240916,6.309714732189486,6.0717378044661725,7.494436053446649,254,0.0
86,2,162.933155801236,4.31267090086013,952.267779933213,-57.345305205607296,-1.8020315702504253,0.125892541179417,-9,22.866,0.5620000000000012,2022.06.30 12:37:47:503,-907.75519060116,278.687049775435,71.6098242076114,3.4655385201024673,2.0959413021344373,1.130917,-1.764652,-2.759889,0.08524134063292504,0.0022504061395284916,0.0017340863338172893,0.0035604982206404187,0.00022064056939464534,-0.0015088967971529504,1.952562418956824,1.7403539419654948,7.494436053446649,254,0.0
87,2,163.025217897621,4.25582163667471,953.035280182946,-57.42336946047222,-1.794667443169606,0.125892541179417,-9,23.416,0.5500000000000007,2022.06.30 12:37:48:053,-909.001357220875,277.472183281032,70.7245738711208,3.4638614053879233,2.095121040632259,1.12807,-1.7655,-2.758406,-0.14193500884532137,-0.0030492994809891137,-0.0014913845494148648,-0.00517636363636371,-0.001541818181818107,0.002696363636363453,1.9525624193790774,1.7403539419654717,7.494436053446649,254,0.0
88,2,163.080276562703,4.66447918686144,952.854526555141,-29.902330623223513,-2.913277515662692,0.1,-10,23.963,0.5470000000000006,2022.06.30 12:37:48:600,-908.589493400098,276.392273746318,77.4867232041433,3.2588528076900007,2.8704412712133656,2.488318,-1.430981,-1.542948,50.31268526005243,-0.37478719871649424,1.4174044434755129,2.4867422303473465,0.611552102376599,2.222043875685555,6.8602113678900585,1.1557838941736742,7.494436053446649,0,0.0
89,2,163.171569328703,4.65181366236475,953.742563218873,-29.968818606663156,-2.917668118181629,0.1,-10,24.529,0.565999999999999,2022.06.30 12:37:49:166,-909.892312541583,275.205411907718,77.3488056128845,3.264360895640217,2.877172486673157,2.492487,-1.43723,-1.542054,-0.11746993540572993,0.009731604152325617,0.011892606819419822,0.007365724381625613,-0.011040636042402758,0.0015795053003532721,1.7677669533406457,1.7623787162084772,7.494436053446649,254,0.0
90,2,163.26173160991,4.65773199540246,954.803279533508,-29.97052359909907,-2.905273575321119,0.1,-10,25.075,0.5459999999999994,2022.06.30 12:37:49:712,-911.329020474383,274.075414283812,77.533130559139,3.255679447461159,2.864975276229273,2.481878,-1.431211,-1.546404,-0.00312269676907497,-0.015900088240033035,-0.02233921326718704,-0.01943040293040312,0.01102380952380953,-0.007967032967032708,1.8371173070915592,1.8278469066646748,7.494436053446649,254,0.0
91,2,163.352664799546,4.64507533373404,955.696110553395,-29.976785875627254,-2.9031339919325587,0.1,-10,25.638,0.5630000000000024,2022.06.30 12:37:50:275,-912.631839615868,272.888552445682,77.3952129678801,3.25468381254493,2.864284283009981,2.481123,-1.431137,-1.545588,-0.011123048895529276,-0.0017684456771385442,-0.0012273414197019915,-0.0013410301953815913,0.00013143872113660242,0.0014493783303728676,1.7677669530250746,1.7623787158919333,7.494436053446649,254,0.0
92,2,163.395325511121,4.67079117748826,955.718087016321,-40.6339835938091,-3.5987350495316823,0.0794328234724281,-11,26.188,0.5499999999999972,2022.06.30 12:37:50:825,-912.822380928954,272.205263881609,77.8245272422209,4.3455969023963785,3.7581574447215487,2.85201,-2.447404,-2.181849,-19.37672312396709,1.9834783451844622,1.6252239303846772,0.674340000000003,-1.8477581818181914,-1.156838181818188,0.8291561975516033,0.7093583394769306,7.494436053446649,254,0.0
93,2,163.50451040678,4.64359289178446,957.085230448799,-40.62354391677912,-3.5939888149306,0.0794328234724281,-11,26.738,0.5500000000000007,2022.06.30 12:37:51:375,-914.681338984405,270.862635085479,77.4830263443291,4.349850110163913,3.755696474060171,2.850588,-2.445282,-2.194525,0.01898123096359745,0.007733105031880224,-0.004474492111595678,-0.002585454545454201,0.0038581818181817355,-0.023047272727272534,2.318404623741231,2.2931151598041946,7.494436053446649,254,0.0
94,2,163.623417082765,4.62568336969824,958.559133635639,-40.65871281497576,-3.591776815372161,0.0794328234724281,-11,27.304,0.565999999999999,2022.06.30 12:37:51:941,-916.674185831173,269.384831145046,77.3037027316168,4.352926198700364,3.7583190318779485,2.851076,-2.44874,-2.196134,-0.062135862538229086,0.00543478540009036,0.0046334943776986425,0.0008621908127205351,-0.006109540636041953,-0.002842756183745146,2.4874685925873496,2.4809963806971376,7.494436053446649,254,0.0
95,2,163.131576899048,4.63908944125509,957.004190643773,-65.83596391868167,-3.5585879843638253,0.0398107170553497,-14,27.835,0.5310000000000024,2022.06.30 12:37:52:472,-912.827479651904,276.788768535927,77.4014916811138,5.898372501369593,5.064819456848585,2.073286,-4.621026,-3.022979,-47.41478550603729,2.9104450144429803,2.460452777722468,-1.4647645951035717,-4.090934086628983,-1.5571468926553604,8.3441596339209,8.343586597963204,7.494436053446649,0,0.0
96,2,163.24661051817,4.54819232398482,959.215089682571,-65.81052199416152,-3.5600978296667254,0.0398107170553497,-14,28.397,0.5619999999999976,2022.06.30 12:37:53:034,-915.608174222669,275.625855029339,76.0634446414188,5.92440592871606,5.079811956098572,2.081481,-4.633781,-3.048622,0.045270328327672464,0.04632282445990524,0.026677044928803437,0.014581850533808201,-0.022695729537367166,-0.0456281138790039,3.2977264895869483,3.0140720163405033,7.494436053446649,254,0.0
97,2,163.361085496801,4.45769572185609,961.432215831347,-65.80208737194822,-3.550483395052416,0.0398107170553497,-14,28.947,0.5500000000000007,2022.06.30 12:37:53:584,-918.388868792969,274.462941521815,74.7253976017237,5.930134776595723,5.081714600934315,2.082943,-4.63521,-3.056579,0.015335676751455822,0.010416087053932495,0.003459354246804411,0.00265818181818195,-0.0025981818181816376,-0.014467272727273097,3.297726489524881,3.014072016272551,7.494436053446649,254,0.0
98,2,163.46402731629,4.3768397923479,963.7222098493,-65.81362593826967,-3.538917000802506,0.0398107170553497,-14,29.493,0.5459999999999994,2022.06.30 12:37:54:130,-921.169563363735,273.492067373285,73.5474158143625,5.930757871413147,5.081613329582742,2.081968,-4.635537,-3.057956,-0.021132905350637807,0.0011411992993116764,-0.0001854786658832047,-0.001785714285715006,-0.000598901098901851,-0.0025219780219775476,3.1721443850377327,2.945311343164202,7.494436053446649,254,0.0
99,2,163.087641539026,4.62759953696629,959.123007707876,-66.95461875155087,-3.693781908308262,0.0501187233627272,-13,30.043,0.5500000000000007,2022.06.30 12:37:54:680,-914.650368933825,278.107541005029,77.3811486084014,6.320838248088302,5.345157867715415,2.092416,-4.918588,-3.373764,-2.0745323877839996,0.7092370485002814,0.47917188751394885,0.01899636363636404,-0.5146381818181802,-0.5741963636363631,8.8600225731306,7.987646265345905,7.494436053446649,254,0.0
100,2,163.211315154582,4.53897061573751,961.652456328854,-66.93725645097493,-3.6942766381532457,0.0501187233627272,-13,30.621,0.5779999999999994,2022.06.30 12:37:55:258,-917.776077357232,276.895176126316,76.1024311836809,6.349744462836044,5.361856794975785,2.100448,-4.933318,-3.401433,0.030038582311314167,0.050010752158723845,0.028890877613097932,0.01389619377162638,-0.025484429065744198,-0.04787024221453282,3.588175023543031,3.3525932868891526,7.494436053446649,254,0.0
101,2,163.324300832549,4.44158998687653,964.086835700778,-66.94328234893602,-3.6841519490414036,0.0501187233627272,-13,31.154,0.5330000000000013,2022.06.30 12:37:55:791,-920.767896989324,275.817986390975,74.6615364737809,6.357789095140307,5.366807378904148,2.101868,-4.938094,-3.408645,-0.011305624692485871,0.015093118769722708,0.009288149959404409,0.0026641651031894436,-0.008960600375235547,-0.01353095684802998,3.491060011216178,3.1798305673250695,7.494436053446649,254,0.0
102,2,162.103248994369,4.82091954790895,951.196100438195,177.50599482740407,2.4925793291514156,0.01,-20,31.718,0.5640000000000001,2022.06.30 12:37:56:355,-901.967191373945,291.270983525301,79.9401108957827,4.06115277812889,2.301926430783573,-2.299746,0.100168,3.345758,433.42070421336894,-4.072050207467051,-5.4341860782279685,-7.804280141843972,8.933088652482269,11.97589184397163,24.9023091298426,24.336426444111112,7.494436053446649,254,0.0
103,2,161.974603403483,4.83957064781095,951.208352866135,177.48539756528288,2.491147851896911,0.01,-20,32.264,0.5460000000000029,2022.06.30 12:37:56:901,-901.297747416437,293.29113475648,80.2496812306345,4.0606213386020125,2.3005422559225033,-2.298327,0.100934,3.346065,-0.037723923298874563,-0.0009733324668088218,-0.0025351187931682974,0.0025989010989007867,0.0014029304029304006,0.0005622710622707574,2.15058131706248,2.128183781790928,7.494436053446649,254,0.0
104,2,161.846902539653,4.86553082917523,951.007677146605,177.48651465371879,2.4880013033834696,0.01,-20,32.82,0.5559999999999974,2022.06.30 12:37:57:457,-900.417178397603,295.225562215015,80.6620992356911,4.058232418073786,2.297277147190778,-2.295067,0.100746,3.34541,0.0020091518631378405,-0.004296619655084215,-0.005872497718930338,0.0058633093525180865,-0.00033812949640286803,-0.0011780575539561712,2.1650635094978505,2.125420285323417,7.494436053446649,254,0.0
105,2,161.707196180675,4.89343466993815,951.103338664974,177.47964338209897,2.4869349951639457,0.01,-20,33.371,0.5510000000000019,2022.06.30 12:37:58:008,-899.747734440561,297.437752804715,81.1317348219454,4.056551339227202,2.2961801846566834,-2.293959,0.100973,3.344124,-0.012470547404382776,-0.003050959794163278,-0.001990857593638172,0.002010889292195795,0.00041197822141559036,-0.0023339382940115025,2.3584952831527675,2.3112642464195723,7.494436053446649,254,0.0
106,2,162.172400682187,4.69732706869734,952.435640536529,-118.3294846369124,0.3060261741578948,0.0199526231496888,-17,33.919,0.5479999999999947,2022.06.30 12:37:58:556,-903.656191864551,290.612498194921,77.9968727706,1.5358178730920538,1.402891759646481,-0.66573,-1.234872,0.625005,117.13662770253511,-4.599878587837906,-1.6300883668069546,2.971220802919737,-2.437673357664257,-4.961895985401508,8.46684711121104,7.86512173609902,7.494436053446649,254,0.0
107,2,162.138846073127,4.67347115176901,952.7455477326,-118.47754770815664,0.308838147125938,0.0199526231496888,-17,34.468,0.5490000000000066,2022.06.30 12:37:59:105,-903.810664404106,291.246335386404,77.6268881103024,1.537391540912724,1.4037182551512963,-0.669313,-1.233874,0.627015,-0.2696959403355845,0.0028664259028599723,0.0015054562929241976,-0.006526411657559125,0.001817850637522846,0.003661202185792226,0.7499999997594265,0.6523889566689541,7.494436053446649,254,0.0
108,2,162.103526204515,4.66095718097891,953.444659287136,-118.4423872444368,0.30692806251590987,0.0199526231496888,-17,35.03,0.5619999999999976,2022.06.30 12:37:59:667,-904.310150796769,292.022760565225,77.4762983173132,1.5369581595375328,1.4036244276604053,-0.668511,-1.234202,0.626162,0.06256310270433034,-0.0007711412369948625,-0.00016695283076697723,0.0014270462633453448,-0.0005836298932386252,-0.001517793594306043,0.9354143469689076,0.9232132553006023,7.494436053446649,254,0.0
109,2,162.603473011922,4.48496311818958,953.929638194181,-68.53050893872513,-1.6167286844936999,0.0501187233627272,-13,35.579,0.5489999999999995,2022.06.30 12:38:00:216,-907.50799676677,284.335357004431,74.5948737300932,3.066580224966078,2.336034372018742,0.855002,-2.173943,-1.98667,90.91416813426542,2.7861968404891555,1.6983787693230197,2.7750692167577435,-1.71173224043716,-4.759256830601098,8.81050509370467,8.32600698740759,7.494436053446649,254,0.0
110,2,162.663446430238,4.4374421134044,954.72442456786,-68.57535716437818,-1.6122997374720653,0.0501187233627272,-13,36.142,0.5630000000000024,2022.06.30 12:38:00:779,-908.620274594704,283.639744371842,73.8675766121596,3.0673260928258017,2.3366911715776646,0.85354,-2.175223,-1.987049,-0.07965937060930897,0.001324809697555694,0.0011666066765939455,-0.002596802841918416,-0.002273534635879116,-0.000673179396092589,1.4999999996284883,1.311883722412524,7.494436053446649,254,0.0
111,2,162.72216058977,4.38280594798309,955.739431933147,-68.61897710147295,-1.606510723934735,0.0501187233627272,-13,36.675,0.5329999999999941,2022.06.30 12:38:01:312,-909.943677484429,283.029855510969,73.037431824021,3.0661105964328814,2.3355343777108057,0.851462,-2.174795,-1.986533,-0.0818385311346627,-0.0022804810373739273,-0.0021703449659640985,-0.003898686679174364,0.0008030018761723783,0.0009681050656659787,1.6770509832509999,1.4571752232142399,7.494436053446649,254,0.0
112,2,162.933992186485,4.67926018121719,952.191517963761,-25.869529124841417,-2.4711985598088337,0.158489319246111,-8,37.239,0.5640000000000001,2022.06.30 12:38:01:876,-907.230021737308,278.511327720804,77.677634309046,3.0716455038511525,2.344667218253584,2.109708,-1.023033,-1.984324,75.79689357558782,0.009813665635232477,0.016192979685776925,2.2309326241134744,2.0421312056737584,0.003916666666666893,7.022285953050391,5.27077042797129,7.494436053446649,0,0.0
113,2,163.026412110192,4.6479872180889,952.905303483575,-25.908550482846913,-2.4700052350980717,0.158489319246111,-8,37.801,0.5620000000000047,2022.06.30 12:38:02:438,-908.398952087478,277.267601667983,77.2174741802737,3.0725277551483567,2.3452288983127,2.109516,-1.024715,-1.985026,-0.06943302136209095,0.0015698421658437703,0.000999430710170709,-0.0003416370106757052,-0.002992882562277486,-0.0012491103202846522,1.7677669535677243,1.7068253156121078,7.494436053446649,254,0.0
114,2,163.118997936675,4.64260591635104,953.574122908979,-25.997160246244665,-2.4636576089421585,0.158489319246111,-8,38.368,0.5670000000000002,2022.06.30 12:38:03:005,-909.490646167171,275.99501605767,77.1824042601511,3.068400232496569,2.3401614268893933,2.103374,-1.025755,-1.984622,-0.15627824232407767,-0.007279581396450824,-0.008937339370911014,-0.010832451499118325,-0.0018342151675483766,0.0007125220458551125,1.677050982680542,1.6766842574594556,7.494436053446649,254,0.0
115,2,163.222528384134,4.62790929453818,954.177223372586,-25.998972768045757,-2.461632292014951,0.158489319246111,-8,38.917,0.5489999999999995,2022.06.30 12:38:03:554,-910.58234024733,274.530391088367,76.9872690876946,3.067283242103018,2.3393252585147284,2.10259,-1.025455,-1.983881,-0.0033014969054503845,-0.0020345908807855883,-0.0015230753636884097,-0.0014280510018213053,0.0005464480874316344,0.0013497267759564723,1.8371173073294704,1.826724463448129,7.494436053446649,254,0.0
116,2,163.455959520802,4.5572181716417,954.482888826407,-36.51251004886036,-3.5004288334950777,0.0630957344480193,-12,39.466,0.5489999999999995,2022.06.30 12:38:04:103,-912.075700701435,270.931886459901,75.8380785072222,4.7375454325872175,3.4618721462330178,2.7824,-2.059808,-3.234158,-19.150341130809853,3.042371931665212,2.044711999486868,1.238269581056467,-1.884067395264118,-2.2773715846994556,4.06201920197611,3.896069943799284,7.494436053446649,254,0.0
117,2,163.577610246836,4.52804917161035,955.568142079909,-36.53328596353092,-3.493604719125486,0.0630957344480193,-12,40.015,0.5489999999999995,2022.06.30 12:38:04:652,-913.723533695562,269.311494533064,75.4393600272015,4.739480500836141,3.458821891165401,2.779202,-2.059001,-3.240251,-0.037843196121248666,0.0035247144789133395,-0.005556020159593453,-0.005825136612021521,0.001469945355191262,-0.011098360655738349,2.345207879784223,2.3110654627448333,7.494436053446649,254,0.0
118,2,163.729783720981,4.48237316575305,956.846447571935,-36.57113723560566,-3.4889040080873452,0.0630957344480193,-12,40.561,0.5459999999999994,2022.06.30 12:38:05:198,-915.716380542794,267.257572516588,74.7798406602815,4.741140594408692,3.46050264451929,2.779191,-2.061838,-3.240885,-0.06932467412955957,0.0030404644185912373,0.003078302845950467,-2.014652014689616e-05,-0.0051959706959706625,-0.0011611721611717988,2.9368350313951765,2.861823580566653,7.494436053446649,254,0.0
119,2,163.473489204453,4.56129506616098,955.123660072771,-50.94132257941487,-3.348352963550239,0.0630957344480193,-12,41.111,0.5499999999999972,2022.06.30 12:38:05:748,-912.765728407183,270.832983716125,75.95673773624,4.755746087659854,3.7944159499859795,2.390922,-2.946368,-2.866972,-26.127609716016885,0.026555442274840347,0.6071151008485297,-0.7059436363636395,-1.6082363636363723,0.6798418181818215,4.782781617276688,4.6357214402032545,7.494436053446649,254,0.0
120,2,163.602030408905,4.50120207807084,956.796638949131,-51.01962401648432,-3.3570037178422925,0.0630957344480193,-12,41.705,0.5940000000000012,2022.06.30 12:38:06:342,-915.046936585287,269.277723747768,75.0894109942019,4.787167943007118,3.8154026806923014,2.400095,-2.965947,-2.891311,-0.13182060112701793,0.052898746375865294,0.03533119647528923,0.015442760942760328,-0.032961279461279046,-0.040974747474747206,2.8939592254343562,2.7609317849273625,7.494436053446649,254,0.0
121,2,163.730100988025,4.44129679417714,958.475435562908,-51.02329894199981,-3.3504538153819787,0.0630957344480193,-12,42.255,0.5500000000000043,2022.06.30 12:38:06:892,-917.32814476339,267.72246377894,74.2220842512324,4.791375129651612,3.8163044860162825,2.400472,-2.966802,-2.897084,-0.006681682755436678,0.0076494302627157775,0.0016396460436019827,0.0006854545454550743,-0.0015545454545455336,-0.010496363636363606,2.8939592259659057,2.760931785191932,7.494436053446649,254,0.0
122,2,163.84807563189,4.39801471902745,960.007421825805,-51.04242792595937,-3.3434136105002796,0.0630957344480193,-12,42.817,0.5619999999999976,2022.06.30 12:38:07:454,-919.398227880168,266.273519396462,73.6176704308018,4.791900562272656,3.816432743813652,2.399562,-2.967703,-2.897784,-0.03403733800633679,0.0009349334894029051,0.0002282167212977905,-0.001619217081850876,-0.0016032028469755632,-0.0012455516014237508,2.598076211393935,2.526793211539785,7.494436053446649,254,0.0
