,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
114,94,-207.785794089681,9.46380118127372,552.598558796369,-25.79635770754124,-1.2788114656052443,-16.654769041895232,0.0481170523561195,-13.1785457885884,58.4724514763663,2021.04.16 11:50:08:961,-482.272669394922,254.01376093905,90.8566618666093,16.745552170035275,16.708203259840406,15.0431712773807,-7.27097339367501,-1.11779305205905,0.0863402064769403,0.10438412423336274,-0.06592451053339943,-0.38102778829027883,0.25186856807783986,9.32456243910929,8.901634019893017,17.459652332754494,1.00004777624849,1.0
115,94,-207.813291484842,9.35183941793404,544.034707125635,-25.532820076888672,0.5270752613051357,-16.634438379809353,0.0531247978809987,-12.7449280952045,58.9724514763663,2021.04.16 11:50:09:461,-474.679311184872,250.66843442207,88.4115759266532,16.712348814160567,16.665020484824712,15.0374901134619,-7.18309117630863,-1.2568592309988,-0.06640671174941559,-0.08636555003138824,-0.011362327837602493,0.17576443473275916,-0.2781323578795001,8.650360897969179,8.297607993352248,17.459652332754494,0.999882963935336,1.0
116,94,-207.897855811849,10.0602356250548,536.132602680114,-25.487321237938588,0.09099767790016955,-16.63772425136644,0.0556446362300235,-12.5495638288917,59.4724514763663,2021.04.16 11:50:09:961,-466.67295992707,246.749632869442,93.6407779087728,16.82534522947458,16.816788052787835,15.1801871253222,-7.23645488154178,-0.53654606383351,0.225992830628023,0.30353513592624637,0.2853940237206025,-0.1067274104663003,1.44062633433058,10.334564308280783,8.913959057129858,17.459652332754494,1.00014701542956,1.0
117,94,-207.858735608218,10.1663514178994,527.332504973257,-25.61840559796738,-0.26216872005758773,-16.678582331105474,0.0701110535878333,-11.5402627945658,59.9724514763663,2021.04.16 11:50:10:461,-458.80374806825,242.717906069006,93.0848696017397,16.87902275226925,16.872284786111965,15.2136325147703,-7.29516138335467,-0.476880664273287,0.10735504558934394,0.11099346664826015,0.0668907788961981,-0.11741300362577967,0.11933079912044597,8.859365119362419,8.841906823324202,17.459652332754494,0.999898280057984,1.0
118,94,-207.88886471463,10.3732448968713,519.052711719602,-25.984372779797894,-0.7319343636610256,-16.71379775146689,0.0978177678124758,-10.1051430428839,60.4724514763663,2021.04.16 11:50:10:961,-451.248281284816,238.860039563823,93.46424075945,17.03219794588763,17.031388530626913,15.3097463860041,-7.46189392027281,0.16604694134154,0.3063503872367619,0.31820748902989493,0.1922277424676011,-0.33346507383627966,1.285855211229654,8.491886407783005,8.483408058521485,17.459652332754494,0.999976772133783,1.0
119,94,-207.977667560307,10.7153171785171,510.986722354707,-26.012164235744272,-0.055582911892756215,-16.729573028238274,0.129094719436615,-8.89310597112508,60.9724514763663,2021.04.16 11:50:11:461,-443.55599224706,235.249407548155,94.9904073808646,17.025639916532725,17.025550484858062,15.3008785181879,-7.4667587267908,-0.0551838289894703,-0.01311605870981225,-0.011676091537701438,-0.017735735632399496,-0.009729613035981188,-0.4424615406620206,8.63349053102327,8.497527534109462,17.459652332754494,1.00018019704662,1.0
120,94,-207.921444602649,10.3329735237915,502.022005984856,-25.92537473667975,0.1735789981290452,-16.775087201098493,0.179152646032226,-7.46614867624101,61.4724514763663,2021.04.16 11:50:11:961,-436.223882670736,231.566275535559,90.0634605189898,17.000104576739222,16.996223414395374,15.2857956075872,-7.43075117300461,-0.363242712285067,-0.051070679587006396,-0.05865414092537691,-0.030165821201400433,0.07201510757238161,-0.6161177665911934,9.570793992201985,8.205199099438826,17.459652332754494,0.99980844129047,1.0
121,94,-207.992295753588,10.7293663377314,494.093367789836,-26.20052366466837,-0.5502978559772416,-16.713515239261103,0.175978674866076,-7.54767743914741,61.9724514763663,2021.04.16 11:50:12:461,-428.721229682875,227.739795466514,91.9802697220271,17.00061931508578,17.000332270251402,15.2536218160274,-7.50588561014383,-0.0987916874866426,0.0010294766931124855,0.008217711712056541,-0.06434758311960209,-0.15026887427844038,0.5289020495968488,8.637471221133318,8.422099000549554,17.459652332754494,1.00007082715342,1.0
122,94,-207.959913760697,11.2411467199451,485.721795965219,-26.505915639766236,-0.6107839501957315,-16.6620606477404,0.173409355183315,-7.60987654556364,62.4724514763663,2021.04.16 11:50:12:961,-420.834657724561,223.291711498141,94.6819415058241,16.978494835329805,16.978326969369633,15.1937059559441,-7.57726111488399,-0.0754996324272238,-0.04424895951194685,-0.04401060176353866,-0.11983172016659793,-0.14275100948032104,0.04658411011883762,9.448941669347226,9.054472278568282,17.459652332754494,1.00004725277461,1.0
123,94,-207.90105782322,11.5009389337166,477.156520229101,-27.052551366557957,-1.0932714535834407,-16.661556226522933,0.169387899107615,-7.71204770565422,62.9724514763663,2021.04.16 11:50:13:461,-413.133924087519,218.96365222911,95.1462409325946,16.999946912860747,16.9999287633289,15.1399623402876,-7.73169569324417,-0.0248411317446547,0.04290415506188339,0.043203587918533515,-0.10748723131300153,-0.308869156720359,0.10131700136513819,8.845844761390207,8.83365131669318,17.459652332754494,0.999890173791363,1.0
124,94,-207.977551178171,11.541129369322,469.160359756958,-27.378045919716055,-0.6509891063161959,-16.690646009746754,0.146055051931357,-8.35707666637227,63.4724514763663,2021.04.16 11:50:13:961,-406.075657639043,215.420113580789,93.8509390102841,17.09446007819272,17.092225911956454,15.1777539779693,-7.86002358836109,0.276367037775958,0.1890263306639497,0.18459429725511,0.0755832753633996,-0.25665579023383955,0.6024163390412254,8.00334920391256,7.897834602587378,17.459652332754494,1.00015367903766,1.0
125,94,-207.941505854028,11.7187744041797,460.369419171225,-27.454420563611436,-0.1527492877907619,-16.69246486558582,0.11854431639602,-9.26165122697477,63.9724514763663,2021.04.16 11:50:14:461,-398.129465318981,211.39397081985,93.5166407482987,17.15067506541194,17.144448785520666,15.2136045944757,-7.90432536035106,0.46209418953469,0.1124299744384345,0.10444574712842325,0.07170123301280285,-0.08860354397994108,0.371454303517464,8.914233183333318,8.907962613239595,17.459652332754494,0.999877997291583,1.0
126,94,-207.937611820863,12.1848949421631,452.160947661221,-27.546578019122762,-0.1843149110226534,-16.694746253689814,0.0888605864014686,-10.5137614417535,64.4724514763663,2021.04.16 11:50:14:961,-390.454538044076,207.090249789066,95.4379357133738,17.18695602586335,17.180629547771446,15.2329503361879,-7.94551796379507,0.4662893706737,0.07256192090282099,0.07236152450155942,0.03869148342439743,-0.08238520688801998,0.008390362278020036,9.006547492170114,8.799234249972711,17.459652332754494,0.999985186727591,1.0
127,94,-207.93160403915,12.5072255482029,443.992566687158,-28.002792508840795,-0.9124289794360649,-16.73984623100601,0.0812030232944101,-10.9075939569796,64.9724514763663,2021.04.16 11:50:15:461,-383.090286067118,202.803064009903,96.1364898375298,17.254861415691515,17.248722997788864,15.2293237590215,-8.09852720544629,0.460214537220744,0.1358107796563317,0.13618690003483636,-0.007253154332797607,-0.30601848330243975,-0.012149666905912015,8.549862393603947,8.52127743270853,17.459652332754494,1.00017043291497,1.0
128,94,-207.866458530391,12.5297283767394,435.045267705808,-28.1286707784919,-0.25175653930221387,-16.75940343202579,0.107809642088001,-9.67082249518146,65.4724514763663,2021.04.16 11:50:15:961,-375.302468833346,198.74911204386,94.3987444574691,17.23543261304045,17.232996078724916,15.1976252044018,-8.12455180276915,0.289799084384499,-0.038857605302126785,-0.03145383812789504,-0.0633971092393999,-0.052049194645718444,-0.3408309056724901,8.95010518460773,8.779784952356174,17.459652332754494,0.999817498422313,1.0
129,94,-208.05518831717,12.5359215247971,427.082268508278,-27.465131036075924,1.3270794848319554,-16.738815831960938,0.109805805884087,-9.59517438040579,65.9724514763663,2021.04.16 11:50:16:461,-367.964182685239,195.984092348582,92.6920821807178,17.144087337748246,17.144076231246274,15.2117961850416,-7.90699732183699,-0.0195146497870649,-0.18269055058441097,-0.17783969495728513,0.028341961279597427,0.43510896186431935,-0.6186274683431278,8.0254889965447,7.841924349722722,17.459652332754494,1.00007045047652,1.0
130,94,-208.131196443216,12.5428106203082,418.641260044078,-26.593742719402034,1.7427766333477805,-16.725347975254408,0.130579291726911,-8.84194820264656,66.4724514763663,2021.04.16 11:50:16:961,-360.389944179352,192.650557195726,90.9133777279752,17.05057970798896,17.045215921684594,15.241885451598,-7.63048581003957,-0.427647707388804,-0.18701525951857434,-0.19772061912335914,0.060178533112800636,0.5530230235948395,-0.8162661152034781,8.464356743993832,8.27535772999497,17.459652332754494,1.00001897541081,1.0
131,94,-208.096356335403,12.6541845071215,410.127787964299,-26.33077505139425,0.5259353360155643,-16.692160598444723,0.147535058054756,-8.30973890288514,66.9724514763663,2021.04.16 11:50:17:461,-352.943374481874,188.579344502714,89.8529753502338,16.960288895375367,16.94272279196035,15.184886771253,-7.51498964400074,-0.771714849786079,-0.1805816252271839,-0.20498625944848925,-0.11399736069,0.23099233207766012,-0.68813428479455,8.5528139377552,8.486823495934154,17.459652332754494,0.999906487039269,1.0
132,94,-208.172555385432,12.6817101430489,402.172201276139,-26.40250827677362,-0.1434664507587371,-16.685676029325204,0.158831368346895,-7.99398418935218,67.4724514763663,2021.04.16 11:50:17:961,-345.990738188456,185.04082284411,88.2759878279948,16.90048521942808,16.865310429807472,15.106128592633,-7.49957164354128,-1.08981868140269,-0.11960735189457239,-0.15482472430575456,-0.15751635723999868,0.030836000918919027,-0.6362076632332221,7.9590939561146055,7.801300337569533,17.459652332754494,1.00016353840396,1.0
133,94,-208.146805386415,12.6769378521789,394.23718478486,-26.46842988947461,-0.13184322540197968,-16.120780801046518,0.120116418197702,-9.20417031834558,67.9724514763663,2021.04.16 11:50:18:461,-339.043578839231,181.617768567307,86.5293095225597,16.298340475493482,16.250660291405094,14.5472674088207,-7.24299460464478,-1.24576978148404,-1.2042894878691968,-1.2293002768047572,-1.1177223676246015,0.5131540777930006,-0.3119022001627001,7.93921965360211,7.744696482462329,17.459652332754494,0.999855327707113,1.0
134,94,-208.131198758993,12.7080012641014,387.567973322583,-26.65931692622221,-0.3817740734952011,-14.94017539508066,0.107774740876962,-9.6747984238095,68.4724514763663,2021.04.16 11:50:18:961,-333.411555790508,178.260167406572,85.2582923968229,15.07864547351787,15.019549997963834,13.4228246965555,-6.73903993955186,-1.33366681547736,-2.4393900039512246,-2.4622205868825198,-2.2488854245303997,1.0079093301858393,-0.1757940679866401,6.678971006811774,6.556917658161954,17.459652332754494,0.99999897479671,1.0
135,94,-208.073849002334,12.7284483475478,380.029676889063,-27.360049443923085,-1.401465035401749,-14.855076590174479,0.0969771148779246,-10.1353867845501,68.9724514763663,2021.04.16 11:50:19:461,-327.172403942138,174.274734067425,83.7201797795787,14.963033469201992,14.884498689883458,13.2194599056253,-6.84062724117515,-1.53103538539011,-0.23122400863175585,-0.27010261616075226,-0.4067295818604002,-0.20317460324657866,-0.39473713982549974,7.5615134140679245,7.403424524353805,17.459652332754494,1.00014889562047,1.0
136,94,-208.061264221207,12.7918729533896,371.303342059019,-27.713410413343464,-0.706721938840758,-15.396881969990824,0.0928945464575394,-10.3183451364874,69.4724514763663,2021.04.16 11:50:19:961,-319.416976434419,170.523228073548,82.2239579491587,15.474401698592843,15.356777029386002,13.5951213194281,-7.14165786357125,-1.90433904521634,1.0227364587817007,0.944556679005089,0.7513228276056019,-0.6020612447922016,-0.7466073196524601,8.744091308729836,8.615129311251183,17.459652332754494,0.999833677580042,1.0
137,94,-208.129777677657,12.9070477579957,363.13672840513,-27.686577601228166,0.05366562423059662,-15.934675572770416,0.0876787153199648,-10.5722240164646,69.9724514763663,2021.04.16 11:50:20:461,-312.205705945983,166.785944140104,81.1068120765921,15.999063990499124,15.851762690268348,14.0367754552472,-7.36527767348614,-2.16602589631383,1.049324583812563,0.9899713217646919,0.8833082716381995,-0.44723961982977833,-0.5233737021949803,8.198641848328219,8.12217417053871,17.459652332754494,1.00008590733276,1.0
138,94,-208.13099617412,13.026372169455,354.506245010758,-27.734436194832863,-0.09571718720939515,-16.35270345125152,0.0940267589794059,-10.2673841378329,70.4724514763663,2021.04.16 11:50:20:961,-304.579704731364,162.852396186093,79.9059740785832,16.415561240090838,16.25476505565537,14.3873214856901,-7.56454674663029,-2.29199995912254,0.8329944991834282,0.8060047307740419,0.7010920608857987,-0.39853814628830087,-0.2519481256174201,8.66433528491002,8.580716405515028,17.459652332754494,0.999992746471713,1.0
139,94,-208.193266570927,13.2336238089813,345.966880553589,-27.377769653083877,0.7133330834979716,-16.531235991137088,0.0959095173908129,-10.1806370979426,70.9724514763663,2021.04.16 11:50:21:461,-296.77600452397,159.196491404108,79.2056568825746,16.605483751653146,16.448822621387993,14.6064536973967,-7.56407800169271,-2.27559332845994,0.37984502312461643,0.38811513146524845,0.4382644234132016,0.000937489875159514,0.03281326132520057,8.646029197085054,8.617620129816693,17.459652332754494,0.999919629866877,1.0
140,94,-208.048829432767,13.1988237086871,338.061627754494,-27.50569043874402,-0.25584157132028196,-16.5512528122827,0.0849326439229793,-10.7110457231563,71.4724514763663,2021.04.16 11:50:21:961,-290.574272484136,154.583501710492,77.1765000323334,16.625233616198823,16.470930709797887,14.6091385524535,-7.606880385689,-2.25983060122307,0.039499729091353686,0.044216176819787734,0.005369710113598103,-0.08560476799257977,0.03152545447373978,7.991159598593467,7.72924020892815,17.459652332754494,1.00017367947749,1.0
141,94,-208.054925258358,13.4895476049494,329.205109106194,-28.11028765882437,-1.2091944401607009,-16.562492779385213,0.0943013119970074,-10.2520200719431,71.9724514763663,2021.04.16 11:50:22:461,-282.411545518154,150.733405981437,76.8061534732491,16.64268093951341,16.486118932289525,14.5414539306921,-7.76776898672678,-2.27743526907966,0.03489464662917641,0.03037644498327552,-0.1353692435227991,-0.32177720207555893,-0.03520933571317997,9.032746272196635,9.025150893146142,17.459652332754494,0.99982930876401,1.0
142,94,-208.12988834211,13.7379883569011,321.137446174419,-28.025051611157583,0.17047209533357233,-16.58700904050944,0.0910196232948588,-10.4088659985787,72.4724514763663,2021.04.16 11:50:22:961,-275.110076302189,147.063262689611,76.2632615620361,16.683627537690615,16.538249284108506,14.5990112181047,-7.77062165061256,-2.19766658824152,0.0818931963544074,0.10426070363796214,0.11511457482519916,-0.005705327771559965,0.1595373616762803,8.190002205218304,8.171989017015392,17.459652332754494,1.00001260547636,1.0
143,94,-208.228086102041,13.9249171747352,312.929377405042,-27.731974852791726,0.5861535167317129,-16.610604722322275,0.0862674621014517,-10.643435764824,72.9724514763663,2021.04.16 11:50:23:461,-267.676250624861,143.542773681119,75.2971347067035,16.72454766750145,16.59093642600961,14.6852031691545,-7.72036134986874,-2.10981591392134,0.08184025962167141,0.10537428380220604,0.1723839020996003,0.10052060148763964,0.17570134864035936,8.281848112614059,8.225302855203216,17.459652332754494,1.00012204847019,1.0
144,94,-208.270597619139,14.0685755320096,304.269903663706,-27.35367631222509,0.7565970811332718,-16.586629038710832,0.0723262577924162,-11.4077959799205,73.4724514763663,2021.04.16 11:50:23:961,-259.862809003293,139.926572886848,73.9728146807194,16.710671155452594,16.58082205029057,14.7268733609417,-7.61858654044093,-2.07915141398441,-0.027753024097712853,-0.020228751438075676,0.08334038357440221,0.20354961885561984,0.061328999873860646,8.7109472326125,8.609690944403106,17.459652332754494,0.999854594576745,1.0
145,94,-208.339339997557,14.3533286614228,296.363080089034,-27.003382037270686,0.700588549908808,-16.495623198791293,0.0610134073775,-12.1472888910377,73.9724514763663,2021.04.16 11:50:24:461,-252.75731904457,136.19222841615,73.4608680176922,16.6364666942031,16.512341781280053,14.712161733241,-7.49731473507456,-2.02844594838563,-0.1484089224989873,-0.13696053802103592,-0.029423255401400894,0.24254361073274033,0.1014109311975595,8.043345421224368,8.027036575184288,17.459652332754494,1.00010752344975,1.0
146,94,-208.30164382201,14.7021649508416,287.873810409232,-27.131843260724334,-0.2569224469072964,-16.494366763526443,0.0575653011251701,-12.3975483080848,74.4724514763663,2021.04.16 11:50:24:961,-245.139147330185,132.059566727581,73.0635460285688,16.65922476575758,16.544803125141705,14.7242045359011,-7.54508523706977,-1.94916888604653,0.04551614310895502,0.06492268772330334,0.024085605320198766,-0.0955410039904212,0.1585541246782003,8.67601853761635,8.666915997171172,17.459652332754494,0.999951053134243,1.0
147,94,-208.227792913642,15.2435982848804,279.68593031982,-27.739157227729844,-1.2146279340110198,-16.453896100630846,0.052799703543911,-12.7731330764907,74.9724514763663,2021.04.16 11:50:25:461,-237.726113606439,127.680764084032,73.5393490473735,16.679907954454027,16.59409468077484,14.6870305541152,-7.72367216918264,-1.68977841581042,0.04136637739289739,0.09858311126627228,-0.07434796357179962,-0.3571738642257394,0.5187809404722197,8.622840024797584,8.609702757967172,17.459652332754494,0.999942324448262,1.0
148,94,-208.38376115194,15.8931271535651,272.019078371268,-27.913083124377074,-0.3478517932944598,-16.361714660973018,0.0486202202238322,-13.1352117409737,75.4724514763663,2021.04.16 11:50:25:961,-230.256949108263,124.214579369597,74.4774420996876,16.68387691465737,16.629660842136254,14.6949454502574,-7.78486980870195,-1.34392305544526,0.007937920406689614,0.07113232272282488,0.015829792284399957,-0.12239527903862069,0.6917107207303204,8.28751309804065,8.234248889570644,17.459652332754494,1.000185404409,1.0
149,94,-208.556529535804,16.2023413625352,263.357596494607,-27.022677407524455,1.7808114337052388,-16.297700211359842,0.0466454398231121,-13.3078631441117,75.9724514763663,2021.04.16 11:50:26:461,-222.043141488535,121.045554194615,73.498579408051,16.699656012545248,16.66476503463932,14.8454187592795,-7.57152134787782,-1.07894266650334,0.031558195775751585,0.0702083850061328,0.3009466180442004,0.42669692164826145,0.52996077788384,8.858189902155482,8.803939809742642,17.459652332754494,0.999807074637698,1.0
150,94,-208.77897290629,16.477491537117,255.513448762204,-25.95300402994145,2.1393467551660095,-16.296663161832974,0.0484042052522472,-13.1528301201737,76.4724514763663,2021.04.16 11:50:26:961,-214.765047284517,117.944647173231,72.4715361918907,16.716283745438556,16.677294402303993,14.9954444805476,-7.29854734943431,-1.14104937530904,0.03325546578661687,0.02505873532934544,0.3000514425362013,0.5459479968870191,-0.12421341761140026,7.977537048844704,7.911149069372223,17.459652332754494,1.00002047380547,1.0
151,94,-208.82243806529,16.7215135353197,247.468948308339,-25.65161117391128,0.6027857120603386,-16.326745587327306,0.0511976066621742,-12.9098795731123,76.9724514763663,2021.04.16 11:50:27:461,-207.691420276939,114.177746278604,71.1940147515065,16.736418785476072,16.687149466554615,15.0425131463291,-7.22383247048616,-1.28326008420054,0.04027008007503241,0.019710128501245094,0.09413733156299742,0.14942975789629998,-0.2844214177829998,8.115282029783074,8.014096417705414,17.459652332754494,1.0001090280336,1.0
152,94,-208.875789776512,17.0746411274524,239.002279718731,-25.657715770521694,-0.012209193220826364,-16.274461655850576,0.041850774930533,-13.7804201665962,77.4724514763663,2021.04.16 11:50:27:961,-200.004671903837,110.428135045404,70.1839747455636,16.66997068584,16.606988600564446,14.9694866461147,-7.19072596690147,-1.44770587050251,-0.13289619927214602,-0.16032173198033917,-0.14605300042880032,0.06621300716938094,-0.3288915726039403,8.611960622595246,8.552525062899608,17.459652332754494,0.999863602872572,1.0
153,94,-208.947299992382,17.8232673649002,231.266440415904,-25.99344824225318,-0.671464943462972,-16.203841890805155,0.0419033129879039,-13.7806141766935,77.9724514763663,2021.04.16 11:50:28:461,-192.70721505891,106.482358965057,70.7775938943681,16.66015270429384,16.604383347609744,14.9247531360892,-7.27717597569108,-1.36203589380365,-0.01963596309231974,-0.005210505909403196,-0.08946702005099993,-0.17290001757922013,0.17133995339772,8.317115423849643,8.29590412672484,17.459652332754494,1.00011511732226,1.0
154,94,-208.936070519991,18.5038266574407,222.876373990316,-26.651158896488784,-1.3154213084712083,-16.169018968476212,0.0417413568010967,-13.7932224337499,78.4724514763663,2021.04.16 11:50:28:961,-184.942448293001,102.304866752735,70.7380779165521,16.733533615456697,16.69769600749661,14.9236339385675,-7.48987329842131,-1.09457539751772,0.14676182232571477,0.1866253197737322,-0.0022383950433990663,-0.4253946454604609,0.5349209925718603,8.817290152052314,8.817201603285248,17.459652332754494,0.999932780377119,1.0
155,94,-209.002695310954,19.2417923144417,214.772366859763,-27.153094894298608,-1.0038719956196474,-16.163794295043356,0.0390009967707601,-14.0888292159059,78.9724514763663,2021.04.16 11:50:29:461,-177.328878983044,98.3436779613634,70.7811072954123,16.826321818916316,16.799868314120857,14.9483594935337,-7.66695009921696,-0.943149289316019,0.18557640691923893,0.2043446132484945,0.04945110993239865,-0.3541536015912996,0.30285221640340176,8.582499974124799,8.582392107006477,17.459652332754494,0.999954541293933,1.0
156,94,-209.192299964929,20.3396970134763,207.177744823916,-27.02119041477093,0.2638089590553534,-16.0734615541871,0.0280244291696212,-15.526920416531,79.4724514763663,2021.04.16 11:50:29:961,-169.66104182951,94.6257434555146,71.9974266601181,16.964527070074002,16.95616565035361,15.1052061617458,-7.70352519132562,-0.532564690006654,0.2764105023153718,0.312594672465508,0.31369333642420116,-0.07315018421732056,0.8211691986187302,8.608030924657278,8.521664368120685,17.459652332754494,1.00020247655304,1.0
157,94,-209.19595978759,21.4744473861593,198.413102102839,-27.22263178662115,-0.4028827437004381,-16.013925653139893,0.0220853598656123,-16.5540581998785,79.9724514763663,2021.04.16 11:50:30:461,-161.110025776621,90.1844596489151,72.6515885173035,17.15747572832993,17.156729372320786,15.2563771212155,-7.84833229994163,-0.160033162737907,0.38589731651185843,0.4011274439343495,0.3023419189394012,-0.2896142172320193,0.7450630545374939,9.657784690234326,9.635604671608744,17.459652332754494,0.999795826065973,1.0
158,94,-209.492796177275,23.2012167631125,190.838782816098,-27.05208749671552,0.34108857981126306,-15.855127028973968,0.0157527366357916,-18.0271795818185,80.4724514763663,2021.04.16 11:50:30:961,-152.690320681091,86.3312667846663,75.1781383491826,17.425282154280087,17.42149021906399,15.5154648005617,-7.92329940589608,0.363506125573931,0.5356128519003107,0.5295216934864087,0.5181753586923996,-0.1499342119089011,1.047078576623676,9.598019753978416,9.259510200047925,17.459652332754494,1.00004210239772,1.0
159,94,-209.7955947846,24.3969644062488,182.944380527044,-26.542114895994967,1.0199452014411037,-15.749727415966564,0.0175663243674017,-17.5551490249482,80.9724514763663,2021.04.16 11:50:31:461,-144.609976907714,82.748035360857,75.5595104005643,17.716450672559123,17.697120772929576,15.8319529926842,-7.90805589820237,0.8273697973489,0.5823370365580729,0.5512611077311718,0.6329763842450014,0.030487015387420158,0.927727343549938,8.847426042307552,8.839202618592175,17.716450672559123,1.00007886318991,1.0
160,94,-210.187656539969,25.4098444310138,174.69332267946,-25.518362601162632,2.047504589664669,-15.65365501475943,0.0188036612583015,-17.2553802764078,81.4724514763663,2021.04.16 11:50:31:961,-136.356903957854,79.4006885744067,74.9668414140555,17.8018454635196,17.782667917429638,16.0479200162312,-7.66077942602627,0.826089368925694,0.17078958192095683,0.17109428900012347,0.4319340470939963,0.49455294435220054,-0.002560856846412163,8.925760480319848,8.906062183954827,17.8018454635196,0.999882139883009,1.0
161,94,-210.574406493828,26.3761850297334,167.17275255814,-24.72509230643638,1.586540589452504,-15.541521797986617,0.0181384066075987,-17.4178394734735,81.9724514763663,2021.04.16 11:50:32:461,-128.988444057329,76.1202992044949,74.2590711608146,17.717638111796667,17.709206192402096,16.0857162783849,-7.40713951376075,0.546549444768636,-0.16841470344586895,-0.146923450055084,0.07559252430740315,0.5072798245310395,-0.559079848314116,8.096671813482876,8.065677635752337,17.8018454635196,1.00013434920677,1.0
162,94,-210.738440620624,27.6090744935663,159.114202968701,-24.65407693778568,0.14203073730140403,-15.374051213933223,0.0121789978115258,-19.1477444854766,82.4724514763663,2021.04.16 11:50:32:961,-121.161800615252,72.1031310447234,73.7439360938401,17.595997716650647,17.593838566631177,15.9900336770095,-7.33907204738996,0.275644944985692,-0.2432807902920402,-0.23073525154183727,-0.19136520275080215,0.13613493274158017,-0.541808999565888,8.812454353386203,8.797385270254374,17.8018454635196,0.999912560086234,1.0
163,94,-210.977367724948,28.7009757978055,151.555436078041,-25.08641230696792,-0.8646707383644809,-15.233316953126181,0.0105909357701125,-19.7507485446469,82.9724514763663,2021.04.16 11:50:33:461,-113.96543274859,68.4350126039027,72.7841985165582,17.419292704587136,17.419137588252816,15.7759794078363,-7.38544704415428,-0.0735119690967664,-0.3534100241270224,-0.34940195675672214,-0.4281085383464003,-0.09274999352864022,-0.6983138281649167,8.134119472042512,8.077301738093869,17.8018454635196,0.99996632604647,1.0
164,94,-211.19272846429,29.5122123657934,144.241785798728,-25.57594116132169,-0.9790577087075434,-15.160088477345743,0.0130735642982649,-18.8413380612632,83.4724514763663,2021.04.16 11:50:33:961,-107.436434668613,64.93254822309,71.0415636898925,17.18903563048928,17.179684962137905,15.4963143288776,-7.41659070051261,-0.566895500002125,-0.46051414819571335,-0.47890525222982205,-0.5593301579173975,-0.062287312716659216,-0.9867670618107172,7.611297445660191,7.40912091055377,17.8018454635196,1.00021189288912,1.0
165,94,-211.195046098993,30.6416908442136,136.206574618249,-26.3586424761149,-1.5654026295864156,-14.966080437269673,0.0148848029938939,-18.2687954191804,83.9724514763663,2021.04.16 11:50:34:461,-100.195138025714,60.7647308343488,69.4320309455123,16.842791978739005,16.80705673197698,15.0596686517092,-7.46214018178565,-1.09657906563189,-0.692487303500549,-0.7452564603218477,-0.8732913543367999,-0.09109896254608074,-1.0593671312595299,8.508682301718984,8.355063067167944,17.8018454635196,0.999809565896076,1.0
166,94,-211.514980948674,31.8621379765245,129.083826888959,-26.8822863606552,-1.0472877690806044,-14.773658973922771,0.0146855969676492,-18.3334554313655,84.4724514763663,2021.04.16 11:50:34:961,-93.4765662806697,57.2906789816805,68.1348139018141,16.580881223167268,16.512419219663176,14.7280436439734,-7.46623860502171,-1.5052021960119,-0.5238215111434741,-0.5892750246276108,-0.6632500154716006,-0.008196846472118935,-0.8172462607600202,7.674048125129056,7.56361306310256,17.8018454635196,1.00005280034923,1.0
167,94,-211.770595421008,34.2122527961785,121.70161172307,-27.512076415509185,-1.2595801097079686,-14.603944036745375,0.0131902970980231,-18.7989811957697,84.9724514763663,2021.04.16 11:50:35:461,-85.5759349772378,52.9739226781724,68.4228657195405,16.722249476520524,16.650114973185293,14.7672115670732,-7.69128020251431,-1.55154727117863,0.28273650670651307,0.2753915070442332,0.07833584619960021,-0.45008319498520066,-0.09269015033346006,9.007626425776136,9.003019492184002,17.8018454635196,1.00005558018205,1.0
168,94,-212.208106655787,35.9958487116413,114.315698606682,-27.605254153011316,-0.18635547500426242,-14.276968178268787,0.0124411193836056,-19.049955028043,85.4724514763663,2021.04.16 11:50:35:961,-78.2333817055693,49.3241738091368,67.1906694041637,16.70398915747819,16.640000437954686,14.745720929147,-7.71059847578956,-1.46069818854438,-0.03652063808466721,-0.020229070461212473,-0.042981275852401524,-0.03863654655049942,0.18169816526850013,8.29168638540704,8.199619220080669,17.8018454635196,0.999892433911278,1.0
169,94,-212.673255592776,37.5720663173865,107.2426903942,-27.472425608254678,0.26565708951327593,-14.3281275370525,0.0110930918345033,-19.5537274063076,85.9724514763663,2021.04.16 11:50:36:461,-71.5772630556569,45.853570922604,65.3847418587196,16.79974754507621,16.693517505732526,14.8110388391991,-7.70108143171685,-1.88626373132071,0.1915167751960425,0.1070341355556792,0.1306358201041995,0.019034088145419403,-0.8511310855526601,7.720775490656057,7.506597090407976,17.8018454635196,1.00013492894279,1.0
