RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:11:19:424,102.977906790708,836.288946889758,-193.670518870093,4.38127037846026,-810.090985155277,197.60628265747,63.8988847721337,-7.20837717657843,1.32399859993087,-0.504659047428026,0.999803921068421,2.06074954335397e-09,552,0.0657669184814267,-11.816746705225,552
2021.03.21 14:11:19:924,103.477906790708,839.973984333518,-193.702239263383,4.20437768106534,-813.835769330192,198.582344708011,61.5855964664442,-7.21971492888516,1.354944342582,-0.770163926038379,0.999946185560171,2.06104277233641e-09,552,0.0669954641716864,-11.7386663880302,552
2021.03.21 14:11:20:424,103.977906790708,843.63306231967,-193.741502806302,4.16263876187814,-817.461547418891,199.311027911255,61.22519709481,-7.20726505182029,1.37446834200554,-0.915555006548247,1.00020217560529,2.06157040716305e-09,552,0.0673489751482265,-11.7197718976875,552
2021.03.21 14:11:20:924,104.477906790708,847.253085552701,-193.796400098824,4.09366321694347,-821.150654118385,199.739623239448,60.4439970278425,-7.23572861161036,1.37262153825475,-1.00737832820001,1.00064580963512,2.06248480508161e-09,552,0.0651576109261324,-11.8708144102376,552
2021.03.21 14:11:21:424,104.977906790708,850.86689212485,-193.755323482621,4.04830306425471,-824.77274396195,200.299791413222,60.0364987912809,-7.23703924915419,1.34464483844934,-1.04274309565621,1.0005424518908,2.06227176888528e-09,552,0.0651537709212538,-11.8693967181631,552
2021.03.21 14:11:21:924,105.477906790708,854.450230493095,-193.712573362319,4.00392049853013,-828.370733119125,200.825151476275,59.6355851838343,-7.21974606683263,1.3149806326508,-1.05162853027194,1.00043928023723,2.06205911625061e-09,552,0.0651597853778694,-11.8673147970155,552
2021.03.21 14:11:22:424,105.977906790708,858.169109408344,-193.666058779412,3.87809429977779,-832.195289949121,201.342404961759,58.0217568565375,-7.22423841227884,1.29128048938156,-1.10356768250345,1.00033678998756,2.06184786809409e-09,552,0.0643255804810992,-11.9216331852044,552
2021.03.21 14:11:22:924,106.477906790708,861.751241907441,-193.547463602192,3.86502438791937,-836.032064528246,200.73158327514,58.0736008422335,-7.24121683101556,1.17219859766457,-1.1097127483423,1.00023928166795,2.06164688846111e-09,552,0.0642784601890877,-11.9232254074832,552
2021.03.21 14:11:23:424,106.977906790708,865.460882996963,-193.481601229775,3.77313669011813,-839.88385731987,200.935721770827,56.9447762236662,-7.27209753716968,1.07867908861527,-1.13293178707941,1.0001392111163,2.06144062767411e-09,552,0.0650479978757929,-11.8699096809965,552
2021.03.21 14:11:23:924,107.477906790708,869.101723707108,-193.366909044319,3.57921343392658,-843.934882952218,200.420355844028,54.2546548454045,-7.31132905496609,0.951875327896774,-1.23097452443485,1.00003931197155,2.06123472018305e-09,552,0.0647651324241913,-11.8872331999204,552
2021.03.21 14:11:24:424,107.977906790708,872.656205065206,-193.315303296989,3.40839678247228,-847.666581587886,200.744181129351,51.8839813717093,-7.3326207317805,0.878659268687548,-1.35167559723707,0.999958525642043,2.06106820714172e-09,552,0.0655563326689332,-11.8331895822735,552
2021.03.21 14:11:24:924,108.477906790708,876.254262066829,-193.225897704232,3.39188120157953,-851.445750021802,200.433180235253,51.849083473742,-7.35198090610021,0.797361698884765,-1.44862878590501,0.999893658621664,2.06093450624316e-09,552,0.0641035390028534,-11.9294003274555,552
2021.03.21 14:11:25:424,108.977906790708,879.889494964112,-193.145849667508,3.2156640276184,-855.366458880138,200.291503842413,49.3652209705574,-7.41733061452064,0.706030212271131,-1.5361312728316,0.999829103985136,2.06080144921574e-09,552,0.0624074753715079,-12.0448470412688,552
2021.03.21 14:11:25:924,109.477906790708,883.558856827593,-193.093000728253,3.14541766392297,-859.134749205141,200.529690434578,48.4923647183541,-7.44447801789916,0.644317888129748,-1.60816592772336,0.999766345815352,2.06067209498238e-09,552,0.0623825806004524,-12.0455379597073,552
2021.03.21 14:11:26:424,109.977906790708,887.152091178882,-193.040689532334,3.09874545215126,-862.801649737142,200.775698373769,47.9713263475439,-7.44178513285099,0.609847729735016,-1.62662044063299,0.999694338212836,2.06052367624659e-09,552,0.0623941985342621,-12.0435204414909,552
2021.03.21 14:11:26:924,110.477906790708,890.7404278722,-192.996585972351,3.04825487297224,-866.464814779402,201.027564941921,47.3829109729277,-7.42043895679979,0.587018487125618,-1.62324874882442,0.999661000330961,2.06045496174827e-09,552,0.0625543419741248,-12.031648103185,552
2021.03.21 14:11:27:424,110.977906790708,894.402779579338,-192.951064145951,2.97435676318333,-870.246592287587,201.176185951125,46.4253619816869,-7.41612569022593,0.568668209186172,-1.6229634944962,0.999661000330961,2.06045496174827e-09,552,0.060554670721795,-12.1729045782732,552
2021.03.21 14:11:27:924,111.477906790708,897.984684928557,-192.916384963887,2.94472711461202,-873.877237755292,201.458163089801,46.1475218192284,-7.3941637533646,0.554081793998852,-1.61024008234246,0.999661000330961,2.06045496174827e-09,552,0.0600916392995523,-12.2062633201833,552
2021.03.21 14:11:28:424,111.977906790708,901.613036582089,-192.894876676455,2.98263395318857,-877.453993920148,201.935887790265,46.9297046007618,-7.39145275933095,0.55714280393614,-1.53167733711066,0.999661000330961,2.06045496174827e-09,552,0.0608292365509382,-12.1533104795341,552
2021.03.21 14:11:28:924,112.477906790708,905.287359586738,-192.946198560967,2.89243667715798,-880.955878157421,203.402685454733,45.6946311812763,-7.40397250835556,0.585137469393741,-1.47984065179078,0.999715599519307,2.06056749906692e-09,552,0.0611459737367227,-12.1316552524539,552
2021.03.21 14:11:29:424,112.977906790708,908.896614077922,-193.113587738312,2.83685606635707,-884.013990061212,206.369119884822,44.989532868532,-7.36559723480928,0.795476914598596,-1.48822525159547,0.999862645664381,2.06087058377175e-09,552,0.061477616043314,-12.1105686936615,552
2021.03.21 14:11:29:924,113.477906790708,912.528223968171,-193.130544313739,2.8010117296457,-887.606513204581,207.060121747299,44.5930463849841,-7.32910009513442,0.993629904378179,-1.47584224915054,0.99999722440765,2.06114797124533e-09,552,0.0614653156569422,-12.1136604212227,552
2021.03.21 14:11:30:424,113.977906790708,916.23609804855,-193.193082624228,2.76461426356196,-891.352894156931,207.430499702061,44.1715622705602,-7.30842588160129,1.07191532080022,-1.45555636136874,1.00048008588996,2.06214322297239e-09,552,0.0609340102777801,-12.1593234023392,552
2021.03.21 14:11:30:924,114.477906790708,919.86328834344,-193.195582872217,2.7389631067701,-894.966863020067,207.973570898559,43.9305335082298,-7.28557326114499,1.1009933004357,-1.42437847082154,1.0005868064904,2.06236319053202e-09,552,0.0609352272611842,-12.1609949525179,552
2021.03.21 14:11:31:424,114.977906790708,923.534394771691,-193.146219353631,2.97152451113667,-898.466980858764,208.286516425762,47.8522162051819,-7.28705938932405,1.10361566448607,-1.21052352075051,1.00048805103281,2.06215964035599e-09,552,0.0608847155117081,-12.1629674454298,552
2021.03.21 14:11:31:924,115.477906790708,927.187925826317,-193.104312117312,3.32154705826174,-901.807877941152,208.657484823335,53.6991248598688,-7.28088096488701,1.0973641897365,-0.959977629097394,1.00039707566633,2.06197212614346e-09,552,0.0600773431059668,-12.219452124189,552
2021.03.21 14:11:32:424,115.977906790708,930.797424210109,-193.136792426999,3.34152751059375,-905.110395813952,210.275554329169,54.2378572109041,-7.26865003752086,1.10178429241589,-0.648060833214553,1.00029960573839,2.06177122564163e-09,552,0.060133547674215,-12.2137914443506,552
2021.03.21 14:11:32:924,116.477906790708,934.29355238509,-193.271411628912,3.37262880950646,-907.911571561993,213.497509584011,54.9530970739464,-7.18842097399275,1.28947020552259,-0.424996767184774,1.00019973607327,2.06156537891262e-09,552,0.0597938493568538,-12.236742421392,552
2021.03.21 14:11:33:424,116.977906790708,937.840068003611,-193.28904719806,3.3439115455437,-911.249431948051,214.886596361071,54.6976051546249,-7.10930371053484,1.50436384141042,-0.31153317051817,1.00010471554897,2.06136952700813e-09,552,0.0609609225046318,-12.1516771632457,552
2021.03.21 14:11:33:924,117.477906790708,941.461596505868,-193.344104882157,3.03592532832987,-914.76720598312,216.944056655048,49.8612497755339,-7.07550376022435,1.67378193369854,-0.395382597982671,1.00001267598571,2.0611798193225e-09,552,0.0671548576153813,-11.730092258684,552
2021.03.21 14:11:34:424,117.977906790708,945.099640720048,-193.230739534231,2.92341930124266,-918.776938797221,216.191246746177,48.2037772662662,-7.091033328391,1.72276757298281,-0.583884398410338,0.999946797347455,2.06104403332402e-09,552,0.074785856425776,-11.2615161628464,552
2021.03.21 14:11:34:924,118.477906790708,948.695623344954,-193.170254508031,2.86812601215639,-922.500446692335,216.246052432432,47.4756945129627,-7.11542291396647,1.63150890339179,-0.702154358803646,0.999883957595429,2.06091451093712e-09,552,0.0762204757503689,-11.1774631305445,552
2021.03.21 14:11:35:424,118.977906790708,952.35317047013,-193.134898055227,2.83894523229456,-926.163045696034,216.732201937759,47.1775518929306,-7.1483354888624,1.54083805460856,-0.761811533570988,0.999813988845264,2.06077029458938e-09,552,0.075432614517924,-11.2215020968824,552
2021.03.21 14:11:35:924,119.477906790708,955.831441866609,-193.162350825863,3.03192089255515,-929.232685277231,218.136574369623,50.5686079474045,-7.13518357713972,1.57398729792452,-0.666608785403496,0.999748544649469,2.06063540404359e-09,552,0.074480902264499,-11.2756268061375,552
2021.03.21 14:11:36:424,119.977906790708,959.504377092812,-193.125711288215,3.11923330692002,-932.816205863709,218.574946069628,52.2270972313634,-7.12737331553956,1.55984266512726,-0.480257601937489,0.999680269876281,2.06049467924275e-09,552,0.0757197111401451,-11.2029857914438,552
2021.03.21 14:11:36:924,120.477906790708,963.111860237958,-193.130788602352,3.21484803819772,-936.202874736557,219.520320155346,54.0299622753235,-7.13104391965749,1.56272177245027,-0.289737037953835,0.999661000330961,2.06045496174827e-09,552,0.0753073631472611,-11.2263490501554,552
2021.03.21 14:11:37:424,120.977906790708,966.725476704429,-193.199684470265,3.41860174114742,-939.256194226822,221.42852176411,57.6658382415327,-7.09961217579786,1.59573773982637,-0.0635929243884836,0.999661000330961,2.06045496174827e-09,552,0.0717008831655806,-11.4394404692618,552
2021.03.21 14:11:37:924,121.477906790708,970.331845282176,-193.201008321199,3.42459933299945,-942.749072827403,222.274949997015,57.9823308837513,-7.06604808902114,1.69474726388387,0.142939734830812,0.999661000330961,2.06045496174827e-09,552,0.0715749242487971,-11.44701476581,552
2021.03.21 14:11:38:424,121.977906790708,973.943664097244,-193.255826398285,3.5659116136915,-945.901773012846,223.97419868382,60.5965665003226,-7.00267912271332,1.79495308283226,0.341517941803717,0.999661000330961,2.06045496174827e-09,552,0.0709131980171561,-11.4873618065857,552
2021.03.21 14:11:38:924,122.477906790708,977.5706428418,-193.254348591425,3.69418135243527,-949.39727795557,224.321457481937,62.9989534140843,-6.9725725267522,1.80613381032164,0.539486846571067,0.999795361993348,2.06073190178478e-09,552,0.0718821066910153,-11.4305508033421,552
2021.03.21 14:11:39:424,122.977906790708,981.199860201551,-193.266370288558,3.72555393091374,-952.945607352461,224.905434100206,63.76005929202,-6.97116133640167,1.81808808954685,0.698884542344389,0.999932459953171,2.06101448175086e-09,552,0.0709200473497886,-11.4913182926274,552
2021.03.21 14:11:39:924,123.477906790708,984.80863654666,-193.327642893136,3.6301303602007,-956.655316766482,225.328392656152,62.3293060129162,-6.96701397470729,1.77217926698259,0.726174388810447,1.00038236900699,2.06194181345828e-09,552,0.0707928761052587,-11.506165039336,552
2021.03.21 14:11:40:424,123.977906790708,988.454665160719,-193.347581293464,3.34445848909853,-960.57863442373,225.854074938128,57.6304589730162,-6.98119689172571,1.66823173355615,0.518383527434991,1.00060216213874,2.0623948408833e-09,552,0.0712342247707379,-11.4826409152238,552
2021.03.21 14:11:40:924,124.477906790708,992.093192742752,-193.284615924407,3.27955765862478,-964.349716061179,225.965983687804,56.7270907826525,-7.03129055589658,1.60002441533055,0.26002339213557,1.00050219056035,2.06218878409538e-09,552,0.0689509493881446,-11.6227964824686,552
2021.03.21 14:11:41:424,124.977906790708,995.772469321063,-193.241430913904,3.02280782496445,-968.267637170602,226.418812957292,52.4888001288217,-7.06953035490226,1.52199249877942,0.0115201561245426,1.00041379822177,2.06200659390036e-09,552,0.0686198300222347,-11.6422295367946,552
2021.03.21 14:11:41:924,125.477906790708,999.311557677982,-193.209475520914,3.02608753628029,-971.761124818812,226.986155322725,52.7373686928292,-7.09754770342005,1.45340665182258,-0.219909549124905,1.00032062313636,2.06181454572904e-09,552,0.0683111252362375,-11.6602107786675,552
2021.03.21 14:11:42:424,125.977906790708,1002.88380728531,-193.15835239018,3.10416350064119,-975.297181728531,227.208330882657,54.2949049200504,-7.10864602226417,1.39316834121232,-0.277890840476582,1.00023014177264,2.06162804973214e-09,552,0.067643264332181,-11.7014241276127,552
2021.03.21 14:11:42:924,126.477906790708,1006.52645539423,-193.188214320962,3.2493418139017,-978.51114162756,228.818421654941,57.043176256952,-7.11577159611815,1.40726910488047,-0.15221733320113,1.00013704963767,2.06143617253445e-09,552,0.066025880978107,-11.8050105486124,552
2021.03.21 14:11:43:424,126.977906790708,1010.15698263116,-193.159568725756,3.25325894102539,-982.07752845101,229.466777415089,57.3233489610693,-7.12198148258798,1.45034557834406,0.000104030685854323,1.00004190937708,2.06124007383506e-09,552,0.066105304005619,-11.7982890908216,552
2021.03.21 14:11:43:924,127.477906790708,1013.8297326469,-193.174705850168,3.33731342758836,-985.450680907968,230.768788056234,59.020770304822,-7.1202297135986,1.47723474960576,0.0993290969668293,0.99997365026999,2.06109938132445e-09,552,0.0649010035401481,-11.8768795393259,552
2021.03.21 14:11:44:424,127.977906790708,1017.49976779603,-193.204410376634,3.60380260903353,-988.570798148624,232.254941258069,63.9623761523121,-7.11617874998669,1.60023825172408,0.354444285705542,0.999912579431984,2.06097350494121e-09,552,0.0684417671455378,-11.6453935677217,552
2021.03.21 14:11:44:924,128.477906790708,1021.09931039225,-193.140974356272,3.5741722735889,-992.30923053118,232.190911914769,63.6655924933939,-7.10462658773139,1.60847446239076,0.55247212454567,0.999851154176488,2.06084689804906e-09,552,0.0710890395516286,-11.479938516875,552
2021.03.21 14:11:45:424,128.977906790708,1024.81014445463,-193.082138387992,3.54631966101752,-996.134952089894,232.230273830754,63.4034208591871,-7.13109469585744,1.55407321438476,0.669137895000677,0.999788160297905,2.06071705798363e-09,552,0.0750873722960773,-11.241186593576,552
2021.03.21 14:11:45:924,129.477906790708,1028.49780845299,-193.067238292938,3.34230121246702,-999.941013020985,233.084455945082,59.9794107875544,-7.16783059344426,1.49895304638382,0.572630737798388,0.999720370121371,2.06057733201098e-09,552,0.0771800113201878,-11.1210244350264,552
2021.03.21 14:11:46:424,129.977906790708,1032.15465796135,-193.034387629942,3.17385265813332,-1003.75150320961,233.577573872105,57.165532310773,-7.19136866591645,1.46244487015703,0.361859312666374,0.999661000330961,2.06045496174827e-09,552,0.0832611528315797,-10.7909241303233,552
2021.03.21 14:11:46:924,130.477906790708,1035.78894590533,-193.043805158315,3.05281098957132,-1007.36296619359,234.592444892992,55.1810510428646,-7.18755633808639,1.45771078099911,0.0939817077027913,0.999661000330961,2.06045496174827e-09,552,0.0931044532961099,-10.3058375453076,552
2021.03.21 14:11:47:424,130.977906790708,1039.41900619908,-193.061611562976,2.89216430352913,-1010.96748478149,235.763315608075,52.4631984577468,-7.16830042655196,1.46804750301864,-0.191469331392744,0.999661000330961,2.06045496174827e-09,552,0.099552999120074,-10.0146564562746,552
2021.03.21 14:11:47:924,131.477906790708,1043.04350180066,-193.062974505205,2.67944167872265,-1014.67017532829,236.652203754561,48.776490827802,-7.13523189334388,1.49260645712622,-0.465457518417852,0.999661000330961,2.06045496174827e-09,552,0.103630016909569,-9.84026804390293,552
2021.03.21 14:11:48:424,131.977906790708,1046.70232208518,-193.030549375318,2.61651110092969,-1018.46467000471,236.708463272723,47.7960271919645,-7.14258907206444,1.46418558843449,-0.722588695914698,0.999722039111882,2.06058077205693e-09,552,0.10111443948195,-9.94773716182869,552
2021.03.21 14:11:48:924,132.477906790708,1050.30660347885,-193.051751260029,2.57965391347513,-1022.03294341407,237.397054661504,47.278626354382,-7.14579424964076,1.42851077752026,-0.850166499147574,0.99987061062382,2.06088700077731e-09,552,0.101342947751256,-9.94022114455974,552
2021.03.21 14:11:49:424,132.977906790708,1053.94894082049,-193.093873719881,2.58522143812694,-1025.60557858335,238.080464587751,47.5323860897478,-7.14177174718477,1.40874380637236,-0.879493294217817,1.00012898538562,2.06141955087156e-09,552,0.101417728138389,-9.94068522720216,552
2021.03.21 14:11:49:924,133.477906790708,1057.60567635613,-193.177519023373,2.66389371892012,-1029.14724318642,238.688993718193,49.1238903368728,-7.15028852364738,1.39941852102143,-0.861174976506544,1.00062071181899,2.06243307462522e-09,552,0.0995422898734025,-10.0288705174946,552
2021.03.21 14:11:50:424,133.977906790708,1061.25090335997,-193.146171988236,2.71498288954397,-1032.70433389757,239.271086442905,50.2427988411942,-7.1677080322578,1.38603191922604,-0.727636688053048,1.0005246184317,2.06223501138523e-09,552,0.0993272195124356,-10.0368603127587,552
2021.03.21 14:11:50:924,134.477906790708,1064.79253065586,-193.116959110975,2.80214595759811,-1036.13017168238,239.812559299281,52.0317152294051,-7.14621310074453,1.35895625343762,-0.505624187210276,1.00044190910842,2.06206453475818e-09,552,0.100048158091295,-10.0042456056696,552
2021.03.21 14:11:51:424,134.977906790708,1068.22061268451,-193.088762702069,2.81411658524127,-1039.49389731023,240.414401318456,52.4271444372162,-6.98201158074404,1.30838787235526,-0.369212069703647,1.00034374410827,2.06186220160567e-09,552,0.100028786416221,-10.0036802593883,552
2021.03.21 14:11:51:924,135.477906790708,1071.66654003113,-193.064088566338,2.7951136336083,-1042.89951555535,241.03938758305,52.2457443774071,-6.87485833111551,1.27761483005681,-0.299183506837104,1.00025987438977,2.06168933322572e-09,552,0.10000177302871,-10.0036541728148,552
2021.03.21 14:11:52:424,135.977906790708,1073.56892447433,-193.036689193038,2.62992263499861,-1044.93067887938,241.337848149069,49.2521284703593,-6.16164469161109,1.10999189424667,-0.391529646989196,1.00016404086787,2.06149180560823e-09,552,0.0991392185235285,-10.039910428528,552
2021.03.21 14:11:52:924,136.477906790708,1075.77495122086,-193.010680384533,2.59585376855909,-1047.14227688717,241.68404198324,48.718946511969,-5.26046115704569,0.899754087592232,-0.54128725708693,1.0000735893753,2.06130537118036e-09,552,0.0991030309549809,-10.0401901202476,552
2021.03.21 14:11:53:424,136.977906790708,1077.98634270231,-192.985951755344,2.5708149932227,-1049.35082716693,242.031852781413,48.3526794853474,-4.84120516870297,0.801953438004738,-0.610485976210681,0.999988955992806,2.06113092877155e-09,552,0.0990888795314067,-10.0395919540677,552
2021.03.21 14:11:53:924,137.477906790708,1080.22337832715,-192.966150842813,2.54705778035224,-1051.58297748447,242.386016067256,48.0084011743827,-4.64960498610935,0.757249859159326,-0.642238258027625,0.99992942372736,2.06100822362282e-09,552,0.0990825498983159,-10.0390130610106,552
2021.03.21 14:11:54:424,137.977906790708,1082.43499327712,-192.943967696455,2.52328308820316,-1053.78974867645,242.736669812474,47.6614329873782,-4.5607665445119,0.736568138623341,-0.656846227514592,0.999856733181135,2.06085839723508e-09,552,0.0990739763318589,-10.0383422172613,552
2021.03.21 14:11:54:924,138.477906790708,1079.37816552496,-192.923796723888,2.51921013629217,-1050.84485204348,241.930434043343,47.4526689645914,-4.27984289289043,0.672413209394587,-0.672130076393031,0.999786520007421,2.06071367709284e-09,552,0.0990908775584895,-10.0366021461632,552
2021.03.21 14:11:55:424,138.977906790708,1075.1795858729,-192.909338596743,2.56300452999797,-1046.73435109855,240.923531963851,48.0924696441391,-1.71602584705722,0.104214102973605,-0.704314395530945,0.999727951062501,2.06059295749578e-09,552,0.0999434261808881,-9.99858683048356,552
2021.03.21 14:11:55:924,139.477906790708,1073.63277704185,-192.637489061598,2.72427157726751,-1046.17380915147,235.795348413759,51.0461532544335,-0.0430148636553492,-0.636562186113369,-0.590786044043344,0.999667618916194,2.06046860366966e-09,552,0.102050259753525,-9.90714797279686,552
2021.03.21 14:11:56:424,139.977906790708,1071.98146136525,-192.698830242968,2.93835101774321,-1044.11453043475,236.530739622299,54.9699752328631,0.966465931452376,-1.13852259677538,-0.339993097522542,0.999661000330961,2.06045496174827e-09,552,0.106440798052134,-9.72380271849782,552
2021.03.21 14:11:56:924,140.477906790708,1069.73459103472,-192.760453774777,2.96026859445117,-1041.65059252924,237.150917673788,55.2635583385604,1.97928595190928,-1.22433976143388,-0.0818931007439166,0.999661000330961,2.06045496174827e-09,552,0.102249664797483,-9.89859438541156,552
2021.03.21 14:11:57:424,140.977906790708,1067.51392087782,-192.778557448669,2.88525725337753,-1039.48335420297,237.00302114662,53.7524876608783,2.74037436941848,-1.20664647752862,-0.0400528895194402,0.999661000330961,2.06045496174827e-09,552,0.105176273298897,-9.77599415780258,552
2021.03.21 14:11:57:924,141.477906790708,1065.14058192461,-192.851565358561,2.7520843808278,-1036.98903222771,237.825177155527,51.1591578558133,3.3172248318399,-1.06762320694725,-0.253818972177579,0.999661000330961,2.06045496174827e-09,552,0.102053153819289,-9.90664956356227,552
2021.03.21 14:11:58:424,141.977906790708,1062.59162412773,-192.941500066642,2.71148674099854,-1034.29344539757,238.348937471856,50.2770570994386,3.8425533282374,-0.91679480281511,-0.387502122820995,0.999815809191323,2.06077404660238e-09,552,0.113885845056902,-9.43288834100222,552
2021.03.21 14:11:58:924,142.477906790708,1059.84849613823,-193.039086097687,2.73397965735789,-1031.33292996835,238.90485217401,50.5542313497,4.41559483915901,-0.659543098525969,-0.470742292380978,0.999983169199921,2.06111900130203e-09,552,0.118619778160268,-9.25836615507017,552
2021.03.21 14:11:59:424,142.977906790708,1057.74412205016,-193.23950130771,2.69534564163685,-1028.99134466633,239.850188784018,49.7103118388094,4.88232784549486,-0.549699207054609,-0.491590823369632,1.00061392966142,2.06241909555611e-09,552,0.118654942112607,-9.26552706847944,552
2021.03.21 14:11:59:924,143.477906790708,1054.60304246881,-193.263106929973,2.65112446749156,-1025.80065060306,239.882392575469,48.7544954018538,5.36470215123909,-0.34876109000494,-0.629707780770287,1.00052324383773,2.06223217813578e-09,552,0.121222281839056,-9.17123491967877,552
2021.03.21 14:12:00:424,143.977906790708,1050.42654557557,-193.273907876971,2.45613766297845,-1021.77505634005,239.471044069935,44.9963153545752,5.7617751877754,-0.292253309388814,-0.785709443865949,1.00043325723913,2.06204670192583e-09,552,0.118502785508368,-9.26874981631098,552
2021.03.21 14:12:00:924,144.477906790708,1046.06409249474,-193.247522436949,2.53724041472611,-1017.50070104928,238.325741088165,46.2920445109461,6.30037476422323,-0.438963442640438,-0.992312850309728,1.00033633713501,2.06184693469538e-09,552,0.119318522105309,-9.23863407771627,552
2021.03.21 14:12:01:424,144.977906790708,1041.89245221398,-193.183590587181,2.71881248165389,-1013.4891652936,236.510576786508,49.4087267831198,6.70291788159414,-0.624938517392062,-0.84101951618261,1.00024846254069,2.06166581165086e-09,552,0.125845205595732,-9.00538075094623,552
2021.03.21 14:12:01:924,145.477906790708,1037.73986949624,-193.134912718303,2.82938572991377,-1009.48491710225,234.9912534325,51.2165835581988,7.00725571488663,-0.94317504551172,-0.515710357739211,1.00015940979803,2.06148226026152e-09,552,0.136418327036016,-8.65329171826028,552
2021.03.21 14:12:02:424,145.977906790708,1033.86829014817,-193.131764028335,2.83754655785921,-1005.66226706658,234.324506308604,51.1767542588073,7.16887639589679,-1.10663551593705,-0.328192843224481,1.00008064803868,2.06131992017043e-09,552,0.136510088226218,-8.64937083589448,552
2021.03.21 14:12:02:924,146.477906790708,1029.85550544914,-193.125101272009,2.86132290904807,-1001.69125516826,233.611047348086,51.4096857908608,7.23833600425226,-1.18154105605197,-0.228001294497069,0.999986644777005,2.06112616500057e-09,552,0.13664346111585,-8.64389255712194,552
2021.03.21 14:12:03:424,146.977906790708,1026.24117861687,-193.076158224877,2.57896488891836,-998.563797349903,232.180685095749,46.1800827388079,7.15544821650849,-1.24058150390981,-0.330359175475552,0.999930768829616,2.0610109960853e-09,552,0.12550619304571,-9.01250803944696,552
2021.03.21 14:12:03:924,147.477906790708,1022.72170609654,-193.057327166255,2.870730122097,-994.92861010309,231.199279975842,51.2275086035294,6.96378204036736,-1.28765832210674,-0.406226161680461,0.999871762797466,2.06088937558428e-09,552,0.121219533230268,-9.16248333039642,552
2021.03.21 14:12:04:424,147.977906790708,1019.39485501076,-193.17733454465,3.03325602529792,-991.011879594146,232.704799876723,53.9526452954088,6.80424177163772,-1.19544492979493,-0.166023171237233,0.999807531051788,2.06075698408452e-09,552,0.116922505663039,-9.31835128393497,552
2021.03.21 14:12:04:924,148.477906790708,1016.30434525659,-193.264110441702,3.48794457841205,-987.159209860259,233.596362193308,61.8463530426839,6.6472095895957,-1.00096685354871,0.275364375003313,0.999745597936737,2.06062933041576e-09,552,0.127087495286402,-8.95540170606023,552
2021.03.21 14:12:05:424,148.977906790708,1013.07484779436,-193.231833196818,3.40594855791078,-984.191989790477,232.512654256442,60.2055999417765,6.54808212704406,-0.851921967436655,0.667789574960611,0.999687414136488,2.06050940466106e-09,552,0.121241763289925,-9.15914151135289,552
2021.03.21 14:12:05:924,149.477906790708,1009.77127118364,-193.240407619089,3.46562113780001,-980.865844122192,231.974356638117,61.061176283563,6.53792695432311,-0.815689227544386,0.846057581354903,0.999661000330961,2.06045496174827e-09,552,0.121644339355149,-9.14421076675104,552
2021.03.21 14:12:06:424,149.977906790708,1006.42083503784,-193.290738313154,3.59087054272584,-977.27573321674,232.032125977852,63.0549345199442,6.60417666617822,-0.846442128589854,0.944384894677744,0.999661000330961,2.06045496174827e-09,552,0.116526447851522,-9.33108519761298,552
2021.03.21 14:12:06:924,150.477906790708,1002.93590835417,-193.345980861296,3.6072626024191,-973.650497387008,232.163388494912,63.1230427111165,6.7348176491819,-0.794428838725001,1.08294156837695,0.999661000330961,2.06045496174827e-09,552,0.109427931060345,-9.60458241635723,552
2021.03.21 14:12:07:424,150.977906790708,999.314692479381,-193.327549606812,3.8335169321221,-969.96056769956,230.95375814295,66.8341293730834,6.91165464357741,-0.820141746484355,1.21491810331471,0.999661000330961,2.06045496174827e-09,552,0.104770063114361,-9.79281223611929,552
2021.03.21 14:12:07:924,151.477906790708,995.973986868702,-193.262506781759,3.79153511937979,-967.107317476729,228.753597009256,65.8755819005942,7.03383592568118,-0.950666415196128,1.29401696536768,0.999765689943957,2.06067074313063e-09,552,0.0969481271210257,-10.1311263749951,552
2021.03.21 14:12:08:424,151.977906790708,992.825367097504,-193.306045498664,3.66693427868185,-964.164496353863,228.158972472256,63.500185595294,7.08252034794263,-1.08988677109028,1.21222693534412,0.999961326294466,2.0610739797168e-09,552,0.0978490945953413,-10.0939521786299,552
2021.03.21 14:12:08:924,152.477906790708,990.668511861724,-193.466468950255,3.68776033642826,-961.914929370611,228.229337398084,63.679773162713,7.11023559992777,-1.10920114256156,1.03399002407586,1.00061529004406,2.06242189951381e-09,552,0.0982218853155031,-10.0867924139729,552
2021.03.21 14:12:09:424,152.977906790708,986.819115032813,-193.459160469729,3.62270058302198,-958.204772492473,227.533876706098,62.3203933348275,7.14089293962544,-1.12492373205354,0.870137157427944,1.00052335628181,2.06223240990032e-09,552,0.0977248246123937,-10.1075239916343,552
2021.03.21 14:12:09:924,153.477906790708,983.015826615881,-193.47458932623,3.48886055368327,-954.525850017274,227.210292863973,59.7947179751162,7.14693375036287,-1.16972915549888,0.730933068929671,1.00044139854018,2.06206348239855e-09,552,0.100546552341227,-9.98258541243712,552
