,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
168,1,-194.221927068766,7.35635307923104,767.512550131788,168.12904966924526,0.700814757416822,6.351647339607783,7.747110437036935,7.500436722787502,0.0641530420595838,0.07140175036021332,0.07374113768548902,127.318,2021.04.16 11:28:14:636,-737.865367190489,187.009102787513,98.272584012648,100.51881644978005,99.82299609969054,6.671451582807958,6.563911349891626,7.983324733645754,7.768292932297649,-6.42353165200569,1.3502493565698,-1.19303562918913,-2.7513883830235066,-2.779073930309462,2.69933616212076,-0.6668183256765001,0.06277746135749984,-0.7168832005041231,1.201669761077619,-1.096841349489692,1.369435367240403,3.22730371998163,4.3953980683621605,4.354338142564782,3.205495165194108,8.90066882715276,1.0,1.0
169,1,-194.226513803005,7.43525819136546,770.093991793119,168.04765612473676,-0.16278708901700156,5.368572727801197,7.1709070945914295,6.789815391125401,0.0639176450523178,0.06839221751279712,0.07046664014109862,127.818,2021.04.16 11:28:15:136,-740.199955335755,187.663883049016,99.6546110846423,99.8472326388607,99.76686776134113,5.63112183514165,5.545860741783127,7.428121840314165,7.0559025665789825,-5.42562755801401,1.14853688185022,-0.976197600364685,-2.0806594953326147,-2.0361012162169985,1.9958081879833607,-0.40342494943915996,0.43367605764889006,-1.110405786663177,1.2744614381246762,-1.4247807314373329,1.2325161576816779,2.7908847748690246,4.100993594598249,3.8331870199995293,2.424672967406241,8.90066882715276,1.0,1.0
170,1,-194.203761123917,7.56139469146729,772.276533108313,169.12813658013945,2.1609609108053247,4.700898925482911,6.474765988310933,6.093509902577904,0.0605712080367392,0.06569609645942379,0.06716816277297881,128.318,2021.04.16 11:28:15:636,-742.157365608412,187.846518066491,101.622683319058,99.53830436123948,100.38547294724675,4.878298551803387,4.8356993552741825,6.737300798048553,6.330034561653783,-4.74890558545483,0.912076748434617,-0.643279492855072,-1.5056465666764838,-1.420322773017848,1.3534439451183207,-0.4729202668311926,0.665836215019207,-1.381642084531214,1.1577964426017813,-1.451736009850383,1.007247331534523,2.781747444501214,3.8276017546038914,3.482707161500091,1.965912135653836,8.90066882715276,1.0,1.0
171,1,-194.193276229414,7.51431736899809,774.627249412168,169.12813658013945,0.0,4.70199414907306,5.7698731016940155,5.62967131807629,0.0605712080367392,0.06385502380701655,0.06496917786089894,128.818,2021.04.16 11:28:16:136,-744.53181483086,188.302545098576,101.301040157431,99.7497898913571,100.69066201730817,4.878298551803387,4.8356993552741825,6.021263259175218,5.846122558370318,-4.74890558545483,0.912076748434617,-0.643279492855072,0.0,0.0,0.0,0.0,0.0,-1.4320750777466604,1.0710815033310845,-0.967824006566922,1.123295089707127,2.4391441300992303,3.2214648147846914,3.134852817699804,2.4178440321857244,8.90066882715276,1.0,1.0
172,1,-194.182857786567,7.46752476460717,776.978483033417,169.12813658013945,0.0,4.703079436051781,5.165238515603346,5.320807357401454,0.0605712080367392,0.06195686224442385,0.06350318791951236,129.318,2021.04.16 11:28:16:636,-746.906234600046,188.758575715321,100.979397062636,100.36606312728306,100.78690703241745,4.878298551803387,4.8356993552741825,5.387493814671954,5.523514556181341,-4.74890558545483,0.912076748434617,-0.643279492855072,0.0,0.0,0.0,0.0,0.0,-1.2675388890065211,1.2382426436062244,-0.645216004377948,1.0494686179511663,2.439116119445649,2.73563923777935,2.902940584948419,2.4178157836589396,8.90066882715276,1.0,1.0
173,1,-194.190449668366,7.4411096619172,773.600502977039,175.35227273125005,12.448272302221199,1.1093416268531937,4.116777373052429,3.9169854472187002,0.0605712080367392,0.06124049543985492,0.06252586129192131,129.818,2021.04.16 11:28:17:136,-743.678978219359,188.047709870126,100.18667250234,100.74888082522145,100.58682885572496,1.662270479404886,1.2756166873379444,4.38565759399134,4.236433197255856,-1.27142211154977,0.103362213972784,-1.06580730607644,-6.432056144797002,-7.120165335872477,6.954966947810121,-1.617429068923666,-0.8450556264427358,-2.0036724413612204,2.640735953656251,-2.574162717850966,3.1680190674808313,3.3983711134963053,2.7698527164822844,3.0680840944643815,3.3046200986724084,8.90066882715276,1.0,1.0
174,1,-194.058870278516,7.66730848330891,770.956529339539,-55.64170838394049,-461.9879622303811,-0.8624014082323685,2.8705825458457155,2.3238564954016776,0.0605076629467356,0.060558499018738485,0.061853128510192736,130.318,2021.04.16 11:28:17:636,-741.177507120421,185.60540268867,102.861586996161,101.3902760075252,101.34508156920363,1.25547958609842,1.0356080834782648,3.5105291441826934,3.242781993536711,0.584462212794893,-0.854919893545835,-0.70974987745285,-0.8135817866129318,-0.4800172077193592,3.7117686486893255,-1.916564215037238,0.7121148572471798,-1.7502568996172836,2.691804092229982,-1.987302407438288,2.748073707367685,4.401975644715389,3.0920708904515575,3.5127146112147174,3.496029466039131,8.90066882715276,1.0,1.0
175,1,-194.118953866866,7.78872863528983,768.475088767628,-19.71556025441404,71.8522962590529,-3.2048962455833467,1.289423511632464,0.48093891507333614,0.0587566822036599,0.06019559385212262,0.06082097974134846,130.818,2021.04.16 11:28:18:136,-738.384251467142,185.728875555741,104.143609615855,101.8944612668846,102.27792425142076,3.225513935891249,3.1642210458459914,3.1799722210002654,3.2370259743215573,2.97873112541369,-1.06745290737643,-0.62581572659526,3.9400686995856575,4.257225924735453,4.788537825237594,-0.42506602766119017,0.16786830171518008,-0.6611138463648553,3.7206197515167787,-0.01151203843030609,3.846293673535446,3.0758908775970273,3.15089957707072,3.367106700008821,2.7959833142344634,8.90066882715276,1.0,1.0
176,1,-194.09594234911,7.98631007000085,765.490604141375,-18.419875503779615,2.5913695012688507,-4.8681105725123395,-0.624597432684616,-1.3020775807885558,0.0546480623797847,0.059010964720731716,0.0587633406208272,131.318,2021.04.16 11:28:18:636,-735.240411698121,184.62421506517,106.354559448337,102.90516512506579,103.63680265039284,4.893429514229986,4.881226735238739,3.1829984134855858,3.789160487624367,4.63114420087214,-1.5423611222855,-0.34536642848962,3.3358311566774743,3.4340113787854953,3.3048261509169006,-0.94981642981814,0.5608985962112799,0.006052384970639579,4.143820377375954,1.1042690266056208,3.602092236203514,3.999037691052567,3.4628782892613876,3.5777503636900696,3.3322669900094826,8.90066882715276,1.0,1.0
177,1,-194.149356152247,8.05944243681054,761.465745648126,-13.780499060603876,9.278752886351477,-6.762553355474664,-2.917723990989905,-3.122236172350592,0.052930874337236,0.05748289798083108,0.056819185192963466,131.818,2021.04.16 11:28:19:136,-731.071401214123,184.302244980336,106.757903034209,104.0608663193804,104.67716944499823,6.7836107617856465,6.770530044736375,3.5640608554820377,4.78731057901146,6.575643112348,-1.61275997771158,-0.421067548899335,3.780362495111321,3.7786066189952727,3.888997822951719,-0.14079771085215986,-0.15140224081943,0.7621248839929038,4.474151912292492,1.9963001827741875,3.2618008233209146,4.2008331553963805,3.815221696451533,3.7854446275921734,4.181424775266612,8.90066882715276,1.0,1.0
178,1,-194.241614494509,7.82557069445127,757.231150210472,-9.558419201209468,8.444159718788818,-7.666517313675136,-4.672895779095571,-4.636996552792106,0.0526592704779719,0.055900510469077624,0.05543254695463295,132.318,2021.04.16 11:28:19:636,-727.123884141256,184.552609272916,103.102844925426,104.64410080399759,104.15239460514083,7.704261759395658,7.559587457986189,4.772459111480192,5.759627639139526,7.45463623220052,-1.25529326474148,-1.48603052537429,1.8413019952200234,1.5781148264996272,1.7579862397050405,0.7149334259401998,-2.12992595294991,2.416796511996309,1.986884050270736,1.9446341202561328,2.6645018037871475,5.385631169896015,4.212673707731476,4.318840141693454,3.9554485611084855,8.90066882715276,1.0,1.0
179,1,-194.402412553435,7.94890324120471,752.776260524112,-4.160482371504234,10.795873659410468,-8.155490371734734,-6.131513571796044,-5.809827825772982,0.0495359622769805,0.053706170335126605,0.053467018728748796,132.818,2021.04.16 11:28:20:136,-722.11290899919,185.439570485407,104.101284389425,104.8920402826504,104.13535786656888,8.285568065536182,8.216893278363754,6.178476807367745,6.6016077812717455,8.19523973766706,-0.596138230767132,-1.06456705782846,1.1626126122810483,1.31461164075513,1.4812070109330815,1.318310067948696,0.84292693509166,2.812035391775105,1.239697277424658,1.683960284264438,2.2142546594395753,5.185889839761056,4.36945654674061,4.607856707715988,5.088867464069616,8.90066882715276,1.0,1.0
180,1,-194.33255851153,7.75676487950417,748.414023390086,-8.889075677203707,-9.457186611398946,-8.360273378638947,-7.1625889984071645,-6.659976343394971,0.0477319278193507,0.05150121945826476,0.051555321758949425,133.318,2021.04.16 11:28:20:636,-718.484911040925,183.574400739839,101.011916402439,104.2657016399672,103.09421071185892,8.423718528855623,8.229814897305625,7.218117725960619,7.208978030466372,8.1309694358623,-1.27168757050886,-1.79699210055914,0.27630092663888206,0.02584323788374121,-0.12854060360952246,-1.3510986794834559,-1.46485008546136,2.07928183718575,1.468012996702467,1.2147404983892527,1.9542348417070559,5.1171693272718075,4.7777122366755655,4.777627580901261,4.079366049395107,8.90066882715276,1.0,1.0
181,1,-194.294586843658,7.50105631004225,744.195874853034,-11.123682164329574,-4.469212974251736,-8.33525277567588,-7.8560174390398725,-7.218401820821941,0.0522749445765246,0.051026595897612735,0.051795196031474484,133.818,2021.04.16 11:28:21:136,-714.983524804875,182.175058346834,97.1507475287396,102.42493925604772,101.11305631748581,8.480007181682014,8.081164552760729,7.935433259451026,7.632654414204919,7.929343752542,-1.5590792740652,-2.57007806741002,0.11257730565278123,-0.29730068908979135,-0.4032513666405997,-0.5747834071126801,-1.5461719337017596,1.434631066980811,1.4858824043609173,0.8473527674770955,1.6980744702230113,5.396896309740149,5.057283960413082,4.984050490514224,3.7706583916952425,8.90066882715276,1.0,1.0
182,1,-194.293196502241,7.76243657047454,740.050511628671,-11.83309633519761,-1.41882834173607,-8.24468809227236,-8.152444386399413,-7.560497244638747,0.053524501677404,0.05114532136564633,0.052371631246784324,134.318,2021.04.16 11:28:21:636,-710.570288452531,181.032320303143,99.955084561713,101.06437556154852,100.7270657322282,8.261999765530277,8.12189090376658,8.231111060199952,7.842436197980038,7.94929341525533,-1.66548673091819,-1.51510008677184,-0.43601483230347426,0.08145270201170263,0.03989932542665997,-0.21281491370598005,2.1099559612763596,0.5913556014978522,0.9045273175145021,0.41956356755023894,1.5426644493269615,5.352271623586995,5.287571654051204,5.106790868205148,4.55878331774483,8.90066882715276,1.0,1.0
183,1,-194.2829181523,8.2414891789284,735.901749397937,-12.630305467807252,-1.5944182652192858,-8.226011820365025,-8.26434328773739,-7.782335436547506,0.0614129919361362,0.0528960656572792,0.05538541814323495,134.818,2021.04.16 11:28:22:136,-705.788072643334,179.678975861497,105.4871489102,101.54123635850333,102.31376012488546,8.320806180760641,8.3207222859006,8.354419944472948,8.001892858906906,8.11937114826012,-1.81940416507274,0.0373649394701752,0.1176128304607289,0.3976627642680377,0.34015546600958046,-0.3078348683090999,3.1049300524840304,0.24661776854599324,0.5789050075593306,0.3189133218537356,1.2695938649984704,7.436724089225669,5.697790237917135,5.883435275211988,4.970023060657599,8.90066882715276,1.0,1.0
184,1,-194.353816513876,9.08907680141179,731.888950384929,-11.091130663498596,3.0783496086173123,-8.185034602032687,-8.27025213379698,-7.916568491709232,0.0674161821592781,0.05647210963373872,0.05939567281524933,135.318,2021.04.16 11:28:22:636,-700.138959432868,179.163676688375,115.616130602367,103.84420560109172,106.74788361737932,9.016749442741856,8.688731262432382,8.500656219914083,8.340178386851889,8.52644708865196,-1.67145176274648,2.40992106974809,1.3918865239624303,0.7360179530635662,0.8141518807836796,0.2959048046525199,4.74511226055583,0.29247255088226964,0.6713055738963898,0.6765710558899672,1.180837284084616,11.609232680187597,6.982458806002444,7.792034410203858,5.672566729663185,9.016749442741856,1.0,1.0
185,1,-194.270712255274,9.39347924538007,727.745545618734,-13.859390046067304,-5.536518765137416,-8.224082821904092,-8.243014022450009,-8.019073268440852,0.0733334174678496,0.0615924075634385,0.06404158769944941,135.818,2021.04.16 11:28:23:136,-695.831246728697,176.986450653538,118.778080218048,107.39743836421353,110.75794915093554,9.255861608314866,8.807092595399563,8.66708483580593,8.645406127339548,8.55068735748472,-2.10965061052601,2.84712032206847,0.4782243311460199,0.2367226659343622,0.048480537665522405,-0.87639769555906,0.8743985046407596,0.3328572317836972,0.6761457469289401,0.6104554809753181,0.9698003063029477,5.770149679215728,7.113054876391227,7.1180728332078145,4.826665717495679,9.255861608314866,1.0,1.0
186,1,-194.214326177986,9.24693184454392,723.545754441929,-15.311855591487461,-2.9049310908403143,-8.32065197563695,-8.240093862442222,-8.119599504172884,0.0818837808134448,0.06751417481082253,0.06998898540411454,136.318,2021.04.16 11:28:23:636,-692.278996306524,175.357717048869,116.266406386791,111.2205701358238,112.59410156288736,8.970118151172123,8.751941338214847,8.765107029703952,8.753643468617073,8.44127190368228,-2.31114816393455,1.9663525773456,-0.5714869142854866,-0.11030251436943317,-0.21883090760488244,-0.4029951068170803,-1.7615354894457398,0.19604438779604366,0.7912677488742017,0.21647468255504987,1.0075021570927483,4.645402205560591,6.962756055555316,6.29384929065874,3.907845469924059,9.255861608314866,1.0,1.0
187,1,-194.247024578207,8.82275895511293,719.393373377175,-14.227741058331278,2.1682290663123673,-8.287494752938693,-8.248655194575491,-8.17556458709482,0.0952257102606933,0.0758544165274804,0.07840122702297413,136.818,2021.04.16 11:28:24:136,-689.016964902512,174.949907812312,110.339495446618,113.29745231280481,111.84256619079758,8.47938732295312,8.46455169914813,8.80858454118852,8.662224753395755,8.20491397722674,-2.08038988986699,0.501372022660397,-0.9814616564380074,-0.574779278133434,-0.47271585291107954,0.46151654813512,-2.929961109370406,0.08695502296913701,0.9262744977242179,-0.1828374304426359,1.0369823881489273,6.777568188290298,7.247815368495976,6.4550889232025925,3.2874241062239307,9.255861608314866,1.0,1.0
188,1,-194.278176965066,8.40340947641856,715.275122188819,-13.356929286139646,1.7416235443832626,-8.27677645421577,-8.258808121345638,-8.209301876135138,0.103784210441993,0.08432866022865175,0.08686222149598043,137.318,2021.04.16 11:28:24:636,-685.737777474357,174.514225952562,104.531797956778,113.10638212212038,109.40564344612439,8.291507749685298,8.258524220600265,8.802724854973452,8.538652418825603,8.03512960608178,-1.90785599973092,-0.738835882216185,-0.3757591465356427,-0.41205495709573015,-0.33956874228992007,0.34506778027214047,-2.480415809753164,-0.011719372430137298,0.9482113557245891,-0.24714466914030483,0.8527759775734376,6.683729423411655,7.0972164353331735,6.53130242327228,3.308003759351665,9.255861608314866,1.0,1.0
189,1,-194.300214540611,8.67687146640527,711.031891757994,-12.997053105987233,0.7197523603048275,-8.303059519606439,-8.282413104860389,-8.240554423958905,0.0940946869309127,0.08966436118297869,0.08927304330762452,137.818,2021.04.16 11:28:25:136,-681.11473249251,173.616678545946,107.267506075322,111.43665721671141,108.69293098919026,8.383518170886466,8.382618921639748,8.676078600602375,8.48694100284589,8.16786991707697,-1.88525886899964,-0.122788175940514,0.18402084240233663,0.24818940207896745,0.26548062199038114,0.045194261462560004,1.2320954125513421,-0.25329250874215603,0.5858404046489125,-0.10342283195942435,0.7324328147738242,5.446304725331784,5.8646308443620105,6.169636523958782,4.709366863104179,9.255861608314866,1.0,1.0
190,1,-194.230600449646,8.87159994736537,706.889049344842,-14.909696660048247,-3.82528710812203,-8.208429094605673,-8.279282359400705,-8.22984598084116,0.0853664515035793,0.09207096799012462,0.08797084603960943,138.318,2021.04.16 11:28:25:636,-677.000055540452,171.692109255379,109.016576391456,109.484356451393,108.80081278994551,8.350065192047174,8.34649815750401,8.494919317348836,8.441315732579652,8.06549283706778,-2.14752340812066,0.244043476085667,-0.06690595767858554,-0.07224152827147634,-0.20475416001838198,-0.5245290782420402,0.733663304052362,-0.3623185665070771,0.45083965328467845,-0.0912505405324781,0.5983385026901251,4.867625740006363,5.684126056520138,5.735632929307975,4.5425249998201895,9.255861608314866,1.0,1.0
191,1,-194.205605187463,9.03478421516887,702.653297794668,-15.445099804170823,-1.0708062882451514,-8.244509922751325,-8.26405394882358,-8.23473396147788,0.0779786128882519,0.09128993440508604,0.08464010165582359,138.818,2021.04.16 11:28:26:136,-672.715815036002,170.293261284743,110.34012588771,108.2991003515768,109.313917155867,8.437824946535722,8.424740948649593,8.388460676421555,8.440152137231676,8.12049049196694,-2.24363415505464,0.469712440251819,0.17551950897709645,0.1564855822911646,0.10999530979832173,-0.19222149386795984,0.451337928332304,-0.21291728185456052,0.48655427506714377,-0.0023271906959532462,0.508370974682544,4.697156119819322,5.694476839371884,5.389473992811758,4.50682730364964,9.255861608314866,1.0,1.0
192,1,-194.240637121848,8.90859489070433,698.489575432334,-14.45973712496454,1.9707253584125652,-8.334999000312228,-8.273554798298289,-8.26815564108933,0.071678729113609,0.08658053817566919,0.08031964414175206,139.318,2021.04.16 11:28:26:636,-668.858261094079,169.751995526513,108.167362436576,107.8646737495684,108.93173224943666,8.43918570237394,8.439172549897984,8.380420352305721,8.439829992279098,8.17184782032255,-2.10725805928966,0.0148994027091191,0.002721511676437416,0.028863202496783202,0.10271465671122115,0.27275219152995955,-0.9096260750853998,-0.016080648231671546,0.22861352881891164,-0.0006442899051563589,0.41509169146201785,4.460335419053351,5.231030285524495,5.079761134892289,3.8953422232042834,9.255861608314866,1.0,1.0
193,1,-194.279413496406,8.49848190788987,694.363470873778,-13.472727056103897,1.9740201377212863,-8.336812196274517,-8.285561946710036,-8.291041159484392,0.0642984872452816,0.0786833935363269,0.07497925850959525,139.818,2021.04.16 11:28:27:136,-665.521949409538,169.384786051136,102.615310870354,107.48137633228359,106.82625845640911,8.34242602621119,8.287897926738143,8.390604007610898,8.407362003589794,8.05982269058709,-1.93093506890519,-0.952270948194587,-0.19351935232550233,-0.30254924631968194,-0.22405025947092128,0.35264598076894016,-1.9343407018074121,0.020367310610356525,0.16165564116795375,-0.06493597737860501,0.35383747810163496,6.487765027280165,5.1918374062981965,5.549095765688247,3.3564592139949196,9.255861608314866,1.0,1.0
194,1,-194.374544356634,8.01578008781216,690.266592673877,-11.25614529747029,4.433163517267214,-8.331757020149238,-8.291301446818597,-8.30461311303934,0.058148546496664,0.07149416544947716,0.0693690211719515,140.318,2021.04.16 11:28:27:636,-662.123572498153,169.690888125614,96.254973236734,105.278869764566,103.30249671651741,8.383176372076125,8.148878902177513,8.39053564784883,8.399300126418572,7.99212992149808,-1.59062461952809,-1.96810028275534,0.08150069172987173,-0.2780380491212604,-0.13538553817802068,0.6806208987542002,-2.031658669121506,-0.0001367195241364527,0.14087487430874882,-0.0161237543424461,0.29903827525454435,7.217794602610803,5.5461353817540004,6.1053287113291,3.41213483201278,9.255861608314866,1.0,1.0
195,1,-194.432667021658,7.59030032625357,686.198928533808,-10.184526374243196,2.1432378464541877,-8.260321250022642,-8.30167987790199,-8.28984915870044,0.0583391019785266,0.06608869554446663,0.06569238144080987,140.818,2021.04.16 11:28:28:136,-658.720508362373,169.531080502146,90.6391193615402,101.60337835858283,99.081370931525,8.44739993344552,7.98984273046739,8.4100025961285,8.415333395427554,7.86394994729168,-1.41275549338652,-2.74244029615465,0.1284471227387911,-0.31807234342024593,-0.2563599484128005,0.3557382522831398,-1.5486800267986198,0.038933896559338876,0.14476362541025586,0.0320665380179663,0.2557766357702168,6.5684243724259535,5.886295108237919,6.259693931694717,3.40681434609372,9.255861608314866,1.0,1.0
196,1,-194.490636020031,7.27522011636506,682.101686940602,-9.373206753695218,1.622639241095957,-8.273936501364156,-8.307565193624557,-8.284544939588345,0.0546761982224176,0.06142821261129976,0.062020320368012444,141.318,2021.04.16 11:28:28:636,-655.086316526944,169.302587348528,86.3784510749033,96.8110433960215,94.84706431265109,8.589103339246346,7.961314222734055,8.440258274670624,8.473256710033818,7.85501817790208,-1.29661620302055,-3.22337897541465,0.28340681160165104,-0.05705701546667008,-0.017863538779199217,0.2322785807319403,-0.9618773585199998,0.060511357084249796,0.17507817655544253,0.11584662921252788,0.24730996233884867,5.604717090692723,6.067807302412599,6.041368318027385,3.641367794929493,9.255861608314866,1.0,1.0
197,1,-194.52279752898,7.17964264490054,677.972011529118,-9.331168189778921,0.08407712783259313,-8.2735993946409,-8.295285272490291,-8.280896424605864,0.0546761982224176,0.058027706433061474,0.05957227965281416,141.818,2021.04.16 11:28:29:136,-651.163385175503,168.678728550832,84.7335026668546,92.12427144207723,91.47587709738559,8.594342781080275,7.9650049309196875,8.47128969041189,8.51361873371597,7.85960927702028,-1.29145095228262,-3.22822308540344,0.010478883667857986,0.007381416371265104,0.009182198236400652,0.010330501475859677,-0.009688219977580736,0.06206283148253391,0.17447135755173057,0.08072404736430458,0.20942492935952337,4.299354073895654,6.03561103338106,5.4606969033168085,3.9722273584956382,9.255861608314866,1.0,1.0
198,1,-194.553673063667,7.08562086160881,673.836241490624,-9.331168189778921,0.0,-8.269572580152987,-8.281837349265984,-8.27712180978824,0.0546761982224176,0.05610324862848868,0.057940252509348644,142.318,2021.04.16 11:28:29:636,-647.2336104851,168.032991256146,83.1194020477778,88.22508967756198,88.69038541418298,8.594342781080275,7.9650049309196875,8.521673041385709,8.540526749504073,7.85960927702028,-1.29145095228262,-3.22822308540344,0.0,0.0,0.0,0.0,0.0,0.10076670194763437,0.11489191970110818,0.05381603157620305,0.1762081268716799,4.297141675530856,5.597486363031198,5.072845160721491,3.9824748299367823,9.255861608314866,1.0,1.0
199,1,-194.666109154526,6.9329304648814,669.752743026577,-7.465074903974749,3.732186571608345,-8.237695161883153,-8.263024977612767,-8.263979593819878,0.0524484079841081,0.054963220925977496,0.0561096376676018,142.818,2021.04.16 11:28:30:136,-643.19234227562,168.33168725532,80.8445097726306,85.1429969847413,86.07509353366554,8.626434956408895,7.955553009062118,8.570324758252262,8.569162818472348,7.88812365468364,-1.03359996537236,-3.3353495134927,0.06418435065723926,-0.018903843715138535,0.05702875532671925,0.5157019738205202,-0.2142528561785193,0.09730343373310787,0.11587464238673807,0.05727213793654845,0.14397707338908422,4.647171495049497,5.083361741518937,4.930953938830826,4.052291702342785,9.255861608314866,1.0,1.0
200,1,-194.687616700108,6.34343129222674,665.559212397595,-7.932718728575721,-0.9352876492019444,-8.32522545473336,-8.27600581855491,-8.284394880791039,0.0511664248522303,0.053528685500718244,0.05446190006247797,143.318,2021.04.16 11:28:30:636,-639.868630514975,167.718582930823,73.5361816383861,81.72240944011048,81.89545623523905,9.018391947530118,7.960655394970526,8.684523161069183,8.718905861491605,7.88447840358094,-1.09865127358006,-4.23784839297051,0.7839139822424457,0.010204771816814784,-0.007290502205400173,-0.1301026164154,-1.8049977589556203,0.2283968056338388,0.3310001835992362,0.2994860860385142,0.4006102720587407,8.051994591301986,5.380075785294143,5.971300822987879,3.379786499258005,9.255861608314866,1.0,1.0
201,1,-194.624253268381,5.86193791639402,661.376784241307,-10.031411853607088,-4.197386250062733,-8.250936105028073,-8.271405739287696,-8.273241955536717,0.0625662698911774,0.05510669983447021,0.057163356672044446,143.818,2021.04.16 11:28:31:136,-636.603329555295,166.110559655806,67.5476382302002,77.95624687116987,77.11285023355943,9.20056703073449,7.822087288545901,8.80681589936681,8.879459584572567,7.70250637892692,-1.36251423193355,-4.844108188037,0.3643501664087445,-0.27713621284924983,-0.36394404930804036,-0.5277259167069799,-1.2125195901329793,0.24458547659525748,0.3363002142367887,0.32110744616192427,0.3288785511704146,7.007894217381621,5.660711210631923,6.31683195445246,3.639770488682505,9.255861608314866,1.0,1.0
202,1,-194.582748630671,5.71511741749285,657.173495690791,-11.621535433549672,-3.1802471598851696,-8.3072588434609,-8.278137629051695,-8.284580918178111,0.0685405977267339,0.05787957973533346,0.060955770356940935,144.318,2021.04.16 11:28:31:636,-632.841274020723,164.639424399081,65.4428606997008,74.0981184777391,73.22285372227321,9.2238205611091,7.879371905068636,8.932711455372576,8.994246576751411,7.71784164826046,-1.58726869519978,-4.79524390674281,0.04650706074922084,0.1145692330454704,0.03067053866708136,-0.44950892653246033,0.09772856258837948,0.25179111201153004,0.330363773909186,0.2295739843576898,0.3050464514156854,4.554930212602435,5.711826438373279,5.729531373835784,4.039467884360921,9.255861608314866,1.0,1.0
203,1,-194.517762105442,6.31954388942681,652.883438851061,-13.609767888882539,-3.976464910665733,-8.349343460872522,-8.2940918051956,-8.306168432409581,0.0605015506238383,0.0590446502156176,0.060804363779240055,144.818,2021.04.16 11:28:32:136,-628.195746234707,162.670309804534,71.8644249937381,71.84712306693116,72.77004414609485,8.71159611654201,8.026331453220841,8.956162122464923,8.900029756681612,7.80095928167285,-1.88865848756317,-3.38672560163761,-1.024448889134181,0.2939190963044105,0.16623526682477952,-0.6027795847267798,2.8170366102103994,0.04690133418469387,0.6693376508894499,-0.18843364013960043,0.7063012768586815,8.166690191231613,6.4857361415134305,6.541917646301061,5.045625897458504,9.255861608314866,1.0,1.0
204,1,-194.468521636667,7.00612907502376,648.710394701903,-14.952758240541169,-2.6859807033172594,-8.389722676019716,-8.324497308022913,-8.334019846946292,0.0517360315785194,0.05890217493449986,0.057781586378999834,145.318,2021.04.16 11:28:32:636,-623.446058886586,160.868664290477,79.1262879336565,71.50347869913634,74.88879207528207,8.440987287979588,8.214388430882169,8.919072588779063,8.747015600447604,7.93624020693807,-2.1194972685027,-1.94270149596436,-0.541217657124843,0.3761139553226549,0.2705618505304397,-0.46167756187906006,2.8880482113465002,-0.0741790673717226,0.718389603674091,-0.3060283124680146,0.6059254050856455,8.862285812440437,7.328759004991619,7.315373701680852,5.079907131358086,9.255861608314866,1.0,1.0
205,1,-194.423635612414,7.24325905494323,644.522564045426,-16.014398811583543,-2.1232811420847497,-8.341090262196227,-8.327670269515488,-8.336376652029605,0.0475624065665556,0.058181371277364925,0.05437519310818509,145.818,2021.04.16 11:28:33:136,-619.226218516395,159.262595445633,81.2628502136378,73.04881241418668,77.01347812140064,8.353005804581764,8.229402146589946,8.785995360189391,8.615679001825656,7.9100387675754,-2.27031856481716,-1.43165857699294,-0.17596296679564816,0.030027431415554418,-0.05240287872534033,-0.30164259262892035,1.0220858379428401,-0.2661544571793414,0.5371447708939672,-0.26267319724389243,0.4994626072680964,4.9951384625965565,6.717387779250532,6.54196195531942,4.515142288375038,9.255861608314866,1.0,1.0
206,1,-194.419332096878,7.06269172094386,640.381947341466,-15.80167350152477,0.4254506201175481,-8.314901120138977,-8.340463272537667,-8.329218141399396,0.0501523057440275,0.055698578447934945,0.05296756398679923,146.318,2021.04.16 11:28:33:636,-615.503381205206,158.255762639498,78.7383781627348,75.2869604006936,77.58844480184536,8.349015481097414,8.164699438170716,8.615685050261975,8.526791161582908,7.85615577566001,-2.22331584446049,-1.74463250799103,-0.007980646968700711,-0.12940541683845908,-0.10776598383077918,0.0940054407133406,-0.6259478619961802,-0.3406206198548304,0.4459511208051824,-0.1777756804854952,0.42933386571763976,4.6093588578978,6.237680707353768,5.8977609228455465,3.856582677071828,9.255861608314866,1.0,1.0
207,1,-194.440814518234,6.7707819383117,636.226889601023,-15.011907873767338,1.579531255514862,-8.343381888095728,-8.347687881464633,-8.333939390298173,0.0579332591521853,0.05357711073302522,0.05462279570859458,146.818,2021.04.16 11:28:34:136,-611.828771474251,157.555578491332,75.0096284905915,77.20031395887175,76.72883936476073,8.443052851319903,8.133397394358104,8.459531508304135,8.49887839149524,7.85582092724617,-2.10671088039919,-2.26560991250258,0.18807474044497852,-0.06260408762522474,-0.0006696968276802551,0.23320992812259966,-1.0419548090231001,-0.31230708391567885,0.47987817983196995,-0.055825540175337286,0.40008078847344847,5.28172212764748,6.383039090362777,5.692414657779525,3.7407237957609487,9.255861608314866,1.0,1.0
