,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
727,1,-194.315919399261,9.58573818206787,692.67578125,164.51422402675274,9.060782550617565,8.281179319020781,8.293971121655654,8.293670393102596,0.0926034605420947,0.09650251341714851,0.09778930326957169,118.188,2021.04.16 11:27:22:188,-661.795020568244,168.885273341956,115.346665012858,114.41278513719399,114.01276664934265,8.303936505942149,8.068677505031536,8.313492243000193,8.331443764366561,-7.77575842613002,2.15432996049118,1.96260154247284,-0.1336235624945981,-0.028843118063577068,-0.32301926529482305,-1.234986089540963,-0.44211021904802134,-0.11397606908063615,0.16834530375337545,-0.13322295981229568,0.34992855438199694,0.8976847163770719,1.4582865478582678,1.3011371068601016,0.8967860963142047,8.945451242702628,1.0,1.0
728,1,-194.293094158173,9.48867416381836,693.531677246094,165.35640209127584,8.17648606333148,8.28634848286776,8.286563447212528,8.291229756357652,0.0938952377898625,0.09483994428326939,0.09649128144300197,118.291,2021.04.16 11:27:22:291,-662.868710954296,168.878032001047,114.330528246063,114.8471957119458,114.11868718158276,8.2910849127025,8.127668052677993,8.306768256578087,8.317990813811875,-7.8636576936376,2.05472033421015,1.63801741600037,-0.12477274989951069,0.5727237635578719,-0.8533909466755784,-0.9670837503013164,-3.1513021987620156,-0.06488061612212206,0.09453700438810314,-0.1304062231747007,0.28575017724310053,1.4783089700571042,1.3867035754149541,1.3601943945924357,1.0737148048335272,8.945451242702628,1.0,1.0
729,1,-194.278456687927,9.38350200653076,694.387329101563,165.8566059790745,4.856348425229184,8.297891191867299,8.285037622736787,8.293450234860869,0.0951066382108443,0.09407755989213537,0.0960297336989494,118.394,2021.04.16 11:27:22:394,-663.932221986035,168.968367413285,113.21421394497,114.7272497617056,113.81719610271183,8.298090011990688,8.195701020193638,8.303838703874337,8.311357213204813,-7.94726662668433,2.00261538413958,1.29953169822693,0.06801067270084693,0.6605142477246536,-0.8117372140458586,-0.5058733016559741,-3.2862691045962285,-0.028264886767409646,0.1051032187432753,-0.06426725788285148,0.2556782144695424,1.5444655451512526,1.3398616336902494,1.4216181114453745,1.0673407147366796,8.945451242702628,1.0,1.0
730,1,-194.277027130127,9.24220275878906,695.243530273438,165.87019077199602,0.13189119341296318,8.329971689520299,8.296718468439273,8.30562405308068,0.0969545219759322,0.09440986707760583,0.09633799645794366,118.497,2021.04.16 11:27:22:497,-665.023982332268,169.228549258985,111.661844090553,113.97195195403378,113.09874543199221,8.343974019708238,8.299390267364107,8.310957036644535,8.322229482039289,-8.04829336550644,2.02604361077522,0.861407935619354,0.44547580308303564,1.0066917201016878,-0.98084212448656,0.22745851102564374,-4.25362876318058,0.06928739938746212,0.23496710606726448,0.10564709577244423,0.3402324477688714,1.9155906168441708,1.3478905028535497,1.5862756132449733,1.1223347301223416,8.945451242702628,1.0,1.0
731,1,-194.28542804718,9.08603572845459,696.098327636719,165.55837876285256,-3.0273010596454664,8.313957303126502,8.301869597280529,8.308401803095954,0.0999500773296586,0.09570198716967845,0.09754202341518198,118.6,2021.04.16 11:27:22:600,-666.109601282394,169.608802299526,109.926043322623,112.8958589234134,112.04117806220249,8.366946501732176,8.358092120923782,8.320806390415148,8.337135155270252,-8.09399521879165,2.08445323766836,0.384824454784393,0.22303380605766557,0.5699209083463949,-0.44370731344865433,0.5670837562441061,-4.627024085776571,0.09562479388948794,0.24521480935970277,0.14477599920085135,0.2846045620130486,2.0823460773031246,1.5836791851465448,1.7516324345976904,1.1502873031174985,8.945451242702628,1.0,1.0
732,1,-194.306533336639,8.93311882019043,696.947509765625,164.85886827434837,-6.791363966059511,8.290088401604324,8.303651413797237,8.302297335932076,0.104669331486775,0.0981151613586145,0.09991779277237965,118.703,2021.04.16 11:27:22:703,-667.141856584826,170.133344902217,108.223008244277,111.4711275696972,110.76845478956066,8.403522559498702,8.403257740879871,8.34072360112646,8.359264290013067,-8.11154175832075,2.19491024023221,-0.0667139291763306,0.35510735695653284,0.4385011646221868,-0.1703547527096935,1.0723980831440831,-4.3838678054435505,0.19337097777971415,0.22777511948344625,0.21488645178607854,0.25746558355766624,2.0593747666497593,1.8160171952010824,1.85421321194838,1.1578842564940446,8.945451242702628,1.0,1.0
733,1,-194.29461812973,8.78784847259521,697.82666015625,165.25226321811346,3.8193683860690233,8.33665340570824,8.313712398365332,8.313749359190798,0.111346174486479,0.10160534869793783,0.1037272533437461,118.806,2021.04.16 11:27:22:806,-668.282906294836,170.276327205519,106.611336978543,109.9272893161932,109.38274885255477,8.52192057142002,8.508859168083614,8.386890732869967,8.413483050482052,-8.22854326988193,2.16604709043025,-0.471641689538956,1.149495261372083,1.0252565747936735,-1.1359370054484217,-0.2802247553588504,-3.9313374792490032,0.44822458003403287,0.4170528867920039,0.52642272164808,0.5355646270463391,1.9798794530385544,1.9163312917973723,1.896101958978438,1.1499732082842633,8.945451242702628,1.0,1.0
734,1,-194.278995037079,8.65118789672852,698.704895019531,165.73312543354726,4.66856519838604,8.364763175500128,8.327086795091898,8.330753964627242,0.116460616500873,0.10587614435594357,0.10797170772945508,118.909,2021.04.16 11:27:22:909,-669.415260504954,170.370478234941,105.098237251328,108.3040939774648,107.95457831881252,8.629503378453057,8.588645235905009,8.453173406162438,8.485489826472387,-8.32375742941107,2.116574885176,-0.838750004768372,1.044493272165317,0.7746220176833823,-0.9244093158168203,-0.4803126723713168,-3.5641584002852933,0.6435210999269269,0.4230846623316626,0.6991129051538257,0.5155331174557491,1.8922371040678443,1.9858856035806904,1.8948136740082402,1.136261621948474,8.945451242702628,1.0,1.0
735,1,-194.254018306732,8.54001903533936,699.572814941406,166.47274264022963,7.180749579440855,8.348981032386257,8.330888663665089,8.336829653880246,0.120956391586944,0.11067651827814592,0.11229993568195139,119.012,2021.04.16 11:27:23:012,-670.51771875486,170.339866155515,103.886679795547,106.7490611184636,106.59861214439069,8.684074815726934,8.611510268327946,8.521193565366179,8.55168482289057,-8.37261623707117,2.01430048608688,-1.12028849124908,0.5298197793580559,0.22199060604794107,-0.4743573559233243,-0.9929553309623833,-2.7333833638905167,0.660389895181931,0.41481495737000984,0.6426818632219025,0.4302837277458929,1.6383597775980625,1.9304394357314691,1.8093290418715142,1.102883172504065,8.945451242702628,1.0,1.0
736,1,-194.277084350586,8.41074371337891,700.4306640625,165.73609702839704,-7.151899144006073,8.323290144492855,8.33275523193836,8.33231648408445,0.124838070016641,0.11565411681554241,0.1164793137935146,119.115,2021.04.16 11:27:23:115,-671.496953155611,170.876439176693,102.450961908907,105.2540448357204,105.21606206589611,8.749031072338957,8.628111773381994,8.597610479487534,8.61746690604003,-8.36211702206701,2.12586727789628,-1.44956266880035,0.6306432680779249,0.1611796607189214,0.10193412625399968,1.0831727360136518,-3.1968366752552213,0.7419117875859829,0.3408303147666878,0.6386689981739099,0.3513824819528353,1.8188173269155614,1.8777336856539564,1.8124918035528632,1.1166067430703897,8.945451242702628,1.0,1.0
737,1,-194.281092166901,8.31540775299072,701.31201171875,165.60572899578227,-1.2657090545122092,8.329829124684059,8.340703376554307,8.33148736428432,0.126787561371045,0.12007776279239639,0.11991539631935806,119.218,2021.04.16 11:27:23:218,-672.494404183112,171.180349186764,101.42535272652,103.894513732169,103.95249228610407,8.819667169196164,8.661433775007218,8.680839401427026,8.68486699375874,-8.38953424297677,2.15317213077728,-1.6631578207016,0.6857873481281664,0.3235145788856474,-0.2661866107743602,0.2650956590388131,-2.0737393388469134,0.8080477858203097,0.27217808861729975,0.6543751148253287,0.2879753536900216,1.4625812939733471,1.758374991118674,1.6958549670263576,1.0427223247270665,8.945451242702628,1.0,1.0
738,1,-194.299185276031,8.26540756225586,702.182739257813,165.08086441181976,-5.095772659830482,8.347726548373403,8.342918005087341,8.336900425647348,0.126237856985409,0.12305609929218239,0.12202288320804171,119.321,2021.04.16 11:27:23:321,-673.36081454408,171.627322399118,100.944910492046,102.7612284348696,102.94996502141805,8.860165844329114,8.688204658247757,8.748488456008847,8.743299943948864,-8.39532656915082,2.23682631889657,-1.73713517189026,0.39319102070827283,0.2599114877722406,-0.056236176447081905,0.8121765836824671,-0.7182267105695523,0.6567869376875475,0.2436412238327057,0.5673137501196434,0.27246236305766997,1.0868655421996956,1.5797722089509023,1.492858492084137,0.97491126065641,8.945451242702628,1.0,1.0
739,1,-194.313034534454,8.20136833190918,703.041381835938,164.7037192087208,-3.6616039135818497,8.372117275810451,8.344388825149405,8.348639375701715,0.124024771134319,0.12456893021887161,0.12269017918346747,119.424,2021.04.16 11:27:23:424,-674.251693845862,172.027966482934,100.290660918739,101.79971316835181,102.06353032052503,8.920820058209612,8.726682335804654,8.806751791960156,8.802473315369113,-8.41753564401673,2.30218988611991,-1.85095810890198,0.588875862917413,0.3735696850183787,-0.21562208607678723,0.6345977400323775,-1.1050770583661218,0.5656634558379667,0.11205183104604317,0.5745011210522333,0.2227546601254834,1.1756802781422895,1.4364608437657913,1.3871324207701878,0.9768222009354227,8.945451242702628,1.0,1.0
740,1,-194.332787036896,8.36189460754395,703.887084960938,164.20353352015857,-4.856171733614107,8.412871622214926,8.35716694311514,8.370050124539452,0.118669289119138,0.1241115097253104,0.12134988249535765,119.527,2021.04.16 11:27:23:527,-674.728131776987,172.397298158434,102.362826022024,101.4949424136472,102.16329555435802,8.7969073205257,8.69873909567466,8.82931829291991,8.800617983754641,-8.37022933173069,2.36797862930687,-1.31054055690765,-1.2030362881933938,-0.2712935934950907,0.4592845853013969,0.6387256620093542,5.246772349459798,0.2190922423276768,0.802601774946035,-0.018011348696309087,0.9543360655924829,2.158070250018399,1.5404029382498583,1.6441116971862584,0.6028258361602721,8.945451242702628,1.0,1.0
741,1,-194.338705539703,8.52017307281494,704.697998046875,164.0928029231033,-1.0750543403424455,8.340446127468427,8.360598139710252,8.360182125515777,0.115469196713692,0.1222377350647206,0.1193896539014691,119.63,2021.04.16 11:27:23:630,-675.210760825861,172.594915737446,104.406379009233,101.8860258337124,102.91099003931635,8.595666781867154,8.55767109371182,8.798645434825549,8.732300916458811,-8.22997124639795,2.34548669397501,-0.80731213092804,-1.9537916374617137,-1.3695922520664934,1.3617289838130766,-0.21836830419282738,4.885712873588711,-0.297794738780251,1.2034188577386788,-0.663271444951444,1.2837729667955278,2.1090500984762106,1.598449492561988,1.799091164282909,0.5215203796129538,8.945451242702628,1.0,1.0
742,1,-194.33714723587,8.66978549957275,705.556945800781,164.21188529396966,1.1561395229741898,8.36551615472302,8.367735545718045,8.361960135251524,0.111285162292283,0.1191372552489682,0.11668815669840708,119.733,2021.04.16 11:27:23:733,-675.771702044935,172.7187214024,106.355318438426,102.87201897609361,104.05909950568623,8.521611234872244,8.51522722133894,8.739034247960765,8.662071022596622,-8.19398562479085,2.31682848129778,-0.329792976379395,-0.7189858931543994,-0.41207643080462725,0.34937496705919563,-0.27823507453619145,4.6361082965883975,-0.5787493870367642,1.0733310863376992,-0.6818429276857625,1.048607459178142,2.0318336035694315,1.712299954481205,1.8766719773784164,0.5744413755387442,8.945451242702628,1.0,1.0
743,1,-194.370784759521,8.81706714630127,706.421813964844,163.33235286329187,-8.539149812406135,8.418031908446006,8.381796617732565,8.380650726316352,0.106729073091632,0.11523549847021279,0.11336846216281539,119.836,2021.04.16 11:27:23:836,-676.23102148886,173.259120978624,108.280477553563,104.339132388397,105.46622552164517,8.50643644059624,8.505451197862993,8.66828836721419,8.610192828596494,-8.14809129996385,2.4395303332163,0.129463657736778,-0.1473280997670467,-0.09491284928104368,0.4455759691941952,1.19128011571385,4.458802272972795,-0.6868532111318281,0.9735479534385361,-0.503671318379524,0.9013404137928669,2.0516441387691553,1.9052556737950972,1.9349960311753296,0.7092291967697946,8.945451242702628,1.0,1.0
744,1,-194.369410991669,8.95785331726074,707.286926269531,163.4601847535331,1.2410863130216712,8.422471759773673,8.391867514525211,8.394591070802127,0.102758451390717,0.1109822345214924,0.10983179190544927,119.939,2021.04.16 11:27:23:939,-676.803219449564,173.388432776611,110.130148432559,106.30702989116098,107.02086649194977,8.463745734757941,8.44587509690629,8.576873502523856,8.561377130650309,-8.09640285185925,2.40438495523226,0.549714207649231,-0.41447287221651147,-0.5784087471524818,0.5018295932485799,-0.3412172619809898,4.080102426334715,-0.8875229581586129,0.7135382106747267,-0.4739385029918531,0.7374413842026526,1.9404675745650197,2.058213133079643,1.9368198789718931,0.5866276905605783,8.945451242702628,1.0,1.0
745,1,-194.398518562317,8.96351909637451,708.16162109375,162.71344196597522,-7.249929976289468,8.408352226296174,8.39096363534146,8.399178122633476,0.101380061182057,0.10752438893407619,0.10701454833098518,120.042,2021.04.16 11:27:24:042,-677.541369022617,173.94438266102,110.335518278398,107.90156834243581,108.12575042076584,8.45141214239352,8.43145228914074,8.50777446689742,8.524722134564712,-8.05060813652917,2.50541340622799,0.580499351024628,-0.11974361518853902,-0.14002725985969855,0.4446088866997551,0.9808587475312769,0.2988848871397522,-0.670864423557642,0.7569311341456846,-0.3558735403907484,0.6303926304889809,0.9466371214739985,1.8159265073707629,1.6067589598059282,0.9240914814955511,8.945451242702628,1.0,1.0
746,1,-194.387772083282,8.95292282104492,709.021301269531,163.11181219404753,3.8676721172070962,8.398793131376758,8.402633036123126,8.39904979221457,0.10002916602045,0.1044363827954278,0.10468608756080679,120.145,2021.04.16 11:27:24:145,-678.416308197091,174.033379873583,110.339934366237,109.0882794138366,108.86381173592288,8.440168101243941,8.421122733713137,8.476674730772777,8.496537456791122,-8.05794914519558,2.44637766293392,0.566682875156403,-0.10916544805417416,-0.1002869458990642,-0.07127192880010168,-0.573162556253138,-0.13414054240995857,-0.3019391856761341,0.2649779776380694,-0.2736375096118903,0.5308830608324817,0.8794649309125363,1.5700094738580281,1.3643276168414642,0.8794538435149343,8.945451242702628,1.0,1.0
747,1,-194.388453006744,8.90983295440674,709.890258789063,163.17799376902957,0.6425395629323649,8.39936040345059,8.40940188586864,8.399153329293243,0.101109824798114,0.10240131529659399,0.10349399997324253,120.248,2021.04.16 11:27:24:248,-679.325971987124,174.275339574196,109.947757247022,109.80676717555579,109.22512690628925,8.44928615949459,8.436383356103358,8.462209715697245,8.480787024358944,-8.07537714272218,2.44148482156615,0.466768115758896,0.08852483738494012,0.1481613824293152,-0.16920385948153557,-0.04750331425018605,-0.9700462077427054,-0.1404370395682662,0.17956391315628462,-0.1529167272796135,0.47362958565022306,1.0197232960238864,1.3675874123489193,1.2494595099022716,0.9412931039894205,8.945451242702628,1.0,1.0
748,1,-194.402163028717,8.89069843292236,710.750427246094,162.87998083336421,-2.8933294724793304,8.395611456289789,8.404917795437395,8.39797270495876,0.101795208650244,0.1014145424083164,0.10292773619890967,120.351,2021.04.16 11:27:24:351,-680.142903907014,174.658386247681,109.846475632103,110.1199667912638,109.43224314822716,8.450580834664319,8.439484840487266,8.451038594510862,8.470718294460736,-8.06553311258055,2.48436711914344,0.432911157608032,0.012569661842018255,0.03011149887289595,0.09557310817117712,0.41633298618730413,-0.328708331561804,-0.10845748724645324,0.19184818266292397,-0.09775459757240292,0.39643049956672416,0.9079429945341267,1.1388471835019136,1.1356206714462234,0.90227629681988,8.945451242702628,1.0,1.0
749,1,-194.410589694977,8.78974914550781,711.622436523438,162.7412697628815,-1.3467094221623417,8.404389682564412,8.401301379995544,8.400111697493976,0.105471677355709,0.10195718760131481,0.10377571658450946,120.454,2021.04.16 11:27:24:454,-681.138256751688,175.020776732616,108.742333360735,109.842403776899,109.2022732190631,8.48842234921506,8.486448985499466,8.455973917402286,8.476619646045512,-8.10434448916108,2.51781984750485,0.183023482561111,0.36739334515285293,0.4559625729340099,-0.3768094813644003,0.3247837704991427,-2.42609393249451,0.04791575622741967,0.19858785414037455,0.05729471666934904,0.4060445196546501,1.5300929071117744,1.0567722500112644,1.2671114166680737,1.059270574014069,8.945451242702628,1.0,1.0
750,1,-194.425898075104,8.68215465545654,712.48046875,162.41654580907093,-3.1526597457334824,8.399546201584103,8.39954017505313,8.399923198857351,0.109681451747172,0.1036174657143378,0.10574429497206365,120.557,2021.04.16 11:27:24:557,-682.109492279985,175.464632331262,107.551019021746,109.2855039255686,108.65185515329074,8.522537647455634,8.522156630651065,8.470199018414709,8.491925646515552,-8.12398396899595,2.57449764203557,-0.080587312579155,0.33121648777253015,0.3466761665203428,-0.19067456150356135,0.550269849812769,-2.5593281081577075,0.1381077768196335,0.20568494112731361,0.14860197370374276,0.3616037968950443,1.599855024105812,1.1874158305376272,1.3780259524806533,1.0678512274075471,8.945451242702628,1.0,1.0
751,1,-194.441210746765,8.55223178863525,713.342102050781,162.10545598209188,-3.020289582320965,8.394879951572701,8.398757539092319,8.398242116429135,0.114760018944528,0.10656363629915341,0.10874953629621843,120.66,2021.04.16 11:27:24:660,-683.122126304068,175.919783603329,106.081783775508,108.43387380742278,107.79516469402984,8.573535587938188,8.564383549381605,8.496872515753559,8.519128960323098,-8.15007008359516,2.63154388399765,-0.396039009094238,0.49512563575298485,0.4099700847625461,-0.2532632485360456,0.5538470093406112,-3.06263783024369,0.2589659935810653,0.2015622367224852,0.26410986105349016,0.3471695801563646,1.8415326649241897,1.379829377339958,1.5325281899618322,1.1102208551431336,8.945451242702628,1.0,1.0
752,1,-194.457022190094,8.4479398727417,714.213012695313,161.79362880867347,-3.027448285615355,8.388046486939425,8.396494755790085,8.394843573265897,0.118928935816415,0.11012745850281361,0.1121426694696173,120.763,2021.04.16 11:27:24:763,-684.093584235017,176.371274302982,104.925540801775,107.4294305183734,106.83862339661157,8.616235270513883,8.592789627931852,8.530262337957417,8.551497730386693,-8.16261150365214,2.68473593307404,-0.63519811630249,0.41456002500670747,0.27578717039073,-0.12176135977649466,0.5164276609357837,-2.3219330796915725,0.3241730311054188,0.18466785539623964,0.31425991570456263,0.29434455129614373,1.5762208531115707,1.4911288887574945,1.547092411011745,1.0712489736176343,8.945451242702628,1.0,1.0
753,1,-194.457551002502,8.3169059753418,715.078369140625,161.894844242094,0.9826741108788943,8.365962050333394,8.390564874598807,8.385216398955063,0.122358268793974,0.1142400705315596,0.11554786924440287,120.866,2021.04.16 11:27:24:866,-685.151670636773,176.650811423245,103.434776840113,106.14709075997538,105.70400787777872,8.660786335364055,8.609671931534088,8.572303438097364,8.587927265379147,-8.18338788820647,2.67555852856961,-0.93955796957016,0.432534610195865,0.16390586021588885,-0.2017124714012672,-0.08910101460612292,-2.954950031725111,0.4081660207761882,0.0628098873269372,0.3536848138683301,0.2482840102380284,1.8493417814390163,1.6794086461384725,1.6478422011541687,1.0943892521337466,8.945451242702628,1.0,1.0
754,1,-194.463676452637,8.18044757843018,715.934326171875,161.84256878133857,-0.5075287451983262,8.345578232720802,8.378802584630085,8.372003676876977,0.124626727358854,0.1180710805321886,0.11857415528255326,120.969,2021.04.16 11:27:24:969,-686.189770428644,176.996700708842,101.871125881902,104.7728492642088,104.42638054581982,8.71928729481683,8.62910386860332,8.618476427217718,8.631713941858374,-8.19940766059283,2.6890793202426,-1.25081467628479,0.5679704801240641,0.18865958319643703,-0.15553177074136104,0.13126982206787147,-3.02190977392861,0.4482814477704304,0.08889480372808725,0.42511336928690807,0.23205975412139096,1.908479733947309,1.7550860115055797,1.734721378751882,1.0942077388564817,8.945451242702628,1.0,1.0
755,1,-194.464728355408,8.07532691955566,716.7919921875,161.92791094212836,0.8285646678619969,8.328446602194374,8.36458266475214,8.357484651982775,0.126982183378535,0.12153122685846118,0.12137683131454717,121.072,2021.04.16 11:27:25:072,-687.188588926725,177.267792955874,100.691275161134,103.40090049208641,103.18134541759122,8.76243088207812,8.637859414994999,8.666455074142215,8.675286255264956,-8.21172756033826,2.67957939759187,-1.47227025032043,0.4188697792357812,0.08500530477357833,-0.11961067714008615,-0.09223225874494337,-2.150054116850692,0.46581210606308054,0.06563795777832149,0.42303217260319914,0.18950456838207796,1.5694512167653645,1.7490052500374902,1.679631324756376,1.0349538146746016,8.945451242702628,1.0,1.0
756,1,-194.461087703705,7.98917245864868,717.644714355469,162.13003011040053,1.9623220220599327,8.299964916348417,8.345599657707282,8.338311406771323,0.128487808915795,0.12427678485271461,0.12374715718162978,121.175,2021.04.16 11:27:25:175,-688.163376567088,177.472614238446,99.7425405205759,102.13305184109997,102.03507711858612,8.781340303518892,8.626785134569882,8.708016017258355,8.710637604682935,-8.21058904522735,2.64719649599884,-1.64027917385101,0.18358661592984282,-0.10751728568075059,0.011053544766112889,-0.31439710284496986,-1.6311545973843617,0.40350430209845217,0.13839616874106897,0.34321698704541365,0.19966842657894382,1.3755944605129464,1.6558176091552415,1.5782857033418995,0.9960736426585114,8.945451242702628,1.0,1.0
757,1,-194.455860137939,7.90389680862427,718.501159667969,162.37128609260927,2.3422910894050624,8.2820838896948,8.324407138258357,8.31956890107915,0.128391857851126,0.1261693692596568,0.12529539073812854,121.278,2021.04.16 11:27:25:278,-689.14400661973,177.658455466782,98.802468519154,100.90843738457578,100.95754091877541,8.810712991548124,8.624734551569384,8.746911561465204,8.743996066971333,-8.2197085195695,2.61197969715527,-1.80072689056396,0.28517172843912375,-0.019908572820369275,-0.08853858584610576,-0.341910668384147,-1.5577448224556933,0.3776266427849354,0.1476025921273989,0.32386856750998366,0.16587412012719638,1.3710972358485387,1.614792885702635,1.5092228808441126,0.9980842961865166,8.945451242702628,1.0,1.0
758,1,-194.453139781952,7.79951000213623,719.358093261719,162.53969652722472,1.6350527632569107,8.273317237851984,8.305878175762075,8.304151680003427,0.128980366110389,0.1274937887229398,0.12652371586221536,121.381,2021.04.16 11:27:25:381,-690.147744617932,177.88227003519,97.6220003229055,99.74588208113428,99.84569405348543,8.866989134540017,8.637182392672333,8.788152121300396,8.784993756160894,-8.2392247439326,2.59154303519308,-2.00563621520996,0.5463703203096659,0.12085282624222927,-0.189477906437874,-0.19841419380767703,-1.9894109188933125,0.40039378480769566,0.16584173995925874,0.3980358184432111,0.17915012865228017,1.5655951240407786,1.5580435542229876,1.5280136285763346,1.0283885112476117,8.945451242702628,1.0,1.0
759,1,-194.453346252441,7.74311399459839,720.207153320313,162.63962764778793,0.9702050540118244,8.301883201284983,8.297139169474912,8.303395520430612,0.128033199213068,0.1281750830937826,0.12702687697916623,121.484,2021.04.16 11:27:25:484,-691.054508797159,178.11863986701,97.0348375419489,98.77862441314366,98.90874188297325,8.919027911239956,8.67256167991612,8.828100244585022,8.829671807853915,-8.27749984223247,2.58772534357705,-2.0822422504425,0.5052308417470128,0.34348822566785164,-0.3716028961152636,-0.03706496714592396,-0.7437479148790689,0.38784585713228537,0.15176918173715576,0.4337674928778117,0.15680686780932057,1.1058264355062963,1.397512894534785,1.3872845642196552,0.9370656188996951,8.945451242702628,1.0,1.0
760,1,-194.444973468781,7.71242141723633,721.0693359375,162.96073028004307,3.1175012840301592,8.322634472514897,8.295976743539015,8.309808504458708,0.128542924329489,0.12848723128397338,0.12753222609594048,121.587,2021.04.16 11:27:25:587,-691.95814260795,178.243719298848,96.7682418896622,97.99401775884931,98.1952418852029,8.938630206591169,8.690664025644978,8.863340109487632,8.865991274099665,-8.30917988831857,2.54659984885768,-2.09080576896667,0.19031354709913664,0.17575092940637194,-0.30757326297181864,-0.3992766477608402,-0.08314095654533207,0.34213461070495643,0.17302057508813098,0.3526161776182533,0.1812625235645905,0.9504063184195294,1.2737039148656177,1.24165848228628,0.9122493783355486,8.945451242702628,1.0,1.0
761,1,-194.434183120728,7.731276512146,721.91357421875,163.33530134822547,3.636612312450731,8.334481048435597,8.302879969956452,8.318032685784338,0.127804154471824,0.1283505003951792,0.12762286888790164,121.69,2021.04.16 11:27:25:690,-692.770978970638,178.31398254602,97.1169550898901,97.46890067271215,97.83581295343197,8.908064879576271,8.685916372286153,8.888685024699107,8.880015809258532,-8.32110235141913,2.4908630800499,-1.97698676586151,-0.2967507477174724,-0.04609372193034111,-0.11575206893748953,-0.5411336777454673,1.1050388650987006,0.24606713797549337,0.3378745016983092,0.13616053583967808,0.37287622670770126,0.8872658972507712,1.1760382022131828,1.1235276206077771,0.8158675605826222,8.945451242702628,1.0,1.0
762,1,-194.441403865814,7.89552688598633,722.723999023438,163.22994062389802,-1.0229196536645175,8.319952166093888,8.31045362523627,8.318672512554189,0.124890605132124,0.1276502498513788,0.12671211430264243,121.793,2021.04.16 11:27:25:793,-693.253423831484,178.531319198906,99.2785836696579,97.56412370281292,98.31673652550728,8.746673065011402,8.615768611108578,8.875877039391764,8.835568227842822,-8.24934345272573,2.48592062607296,-1.5075877904892,-1.5669108210180138,-0.68104622502494,0.6966883368290647,-0.04798499006737718,4.557271605556023,-0.12434937191593409,0.8740644530570555,-0.4315299164462192,0.9478250072335427,2.2254497031641596,1.346908695676307,1.4908349814599047,0.5291391730390567,8.945451242702628,1.0,1.0
763,1,-194.443889141083,8.04955863952637,723.547668457031,163.25106706655194,0.20712198680318816,8.309608667898285,8.31771191124553,8.31565123100222,0.123089234243805,0.126472023478062,0.12550448761636326,121.895,2021.04.16 11:27:25:895,-693.77448996171,178.697597154781,101.318085153061,98.30334066884402,99.3171860680252,8.61812302453919,8.551016247836067,8.826103817391598,8.763086493408279,-8.18825415929732,2.46421847519787,-1.07338976860046,-1.2602945144335698,-0.634827090907036,0.598914641455056,-0.21276618504992004,4.256843351850824,-0.4856823388645813,0.9005072971167912,-0.7077847824420026,0.8886544362259424,2.1115692201493204,1.4561035148980153,1.6977463943563766,0.5469536275394502,8.945451242702628,1.0,1.0
764,1,-194.438759326935,8.19688510894775,724.401672363281,163.47908774259292,2.2137929712715034,8.314325479175071,8.320200366823547,8.315209313726504,0.11977521171033,0.12482042597751439,0.12359472898101885,121.998,2021.04.16 11:27:25:998,-694.354480292729,178.780697100393,103.281658412474,99.55270484294904,100.63867684950814,8.526881011943217,8.501133430742938,8.74767443753225,8.684351332919926,-8.1501727137205,2.41742721582699,-0.662140607833862,-0.8858447824851046,-0.4842991950788852,0.36972277259047087,-0.4542840715619049,3.9927102987045013,-0.7638974637110046,0.7132419540293385,-0.7671381157897033,0.7316270795048117,2.0491252597433167,1.6447632797454195,1.8148726828186899,0.5859132913975733,8.945451242702628,1.0,1.0
765,1,-194.428247928619,8.34170913696289,725.242431640625,163.84617496961081,3.563953660368061,8.32251812543238,8.320177097407045,8.317645584295128,0.117397217233821,0.1225912845583808,0.1215288917319529,122.101,2021.04.16 11:27:26:101,-694.937850473927,178.794963927917,105.215633366435,101.2421831383036,102.1643290218171,8.458921462674875,8.454668451242258,8.651732688748991,8.609208042838242,-8.12086304246411,2.35223342080919,-0.268204569816589,-0.6598014492072484,-0.4511163058318687,0.28455991511058554,-0.632949466192266,3.8246217283232453,-0.9339204629722817,0.49765313362964103,-0.7313592269288849,0.6000437021835274,2.0200949069850753,1.8587009974585285,1.8832800908741518,0.5835446089876881,8.945451242702628,1.0,1.0
766,1,-194.430647373199,8.48197841644287,726.100646972656,163.86050560721526,0.13913240392665777,8.360925658014645,8.325466019322855,8.332072275534967,0.113380170452233,0.1197064877544626,0.1188126513053796,122.204,2021.04.16 11:27:26:204,-695.500869884384,178.970873311749,107.098627583204,103.23851763696639,103.80909520894606,8.441375638562286,8.440651515597759,8.558394840546194,8.553263908079591,-8.10798662459757,2.34630579914674,0.110565200448036,-0.17034780691834023,-0.1360867538300906,0.12501376569456912,-0.057549724878160395,3.6773764103363638,-0.9086398748124553,0.5395593062844084,-0.5443554202587033,0.5722421011188555,1.9732212719958604,2.0758920724075467,1.9132604845813879,0.5898601256835707,8.945451242702628,1.0,1.0
