RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:28:40:136,152.818,586.425912208911,-194.42234370778,4.87463543715833,-565.890969192858,145.531342748636,49.8322637281826,7.79074749380559,-1.9456946343744,-3.74347041417275,1,2.06115369216775e-09,111,0.104563548453925,-9.80982704532201,1
2021.04.16 11:28:40:636,153.318,582.268684461262,-194.441095926229,4.50101511223667,-562.132559528716,144.760978617023,45.6946792229798,7.78258690644637,-1.89054354717157,-4.14954799355943,1,2.06115369216775e-09,111,0.153598571904181,-8.13668001970813,1
2021.04.16 11:28:41:136,153.818,578.0627512515,-194.396109826356,4.31697438527086,-558.323066372446,143.312596296599,43.5131808656724,7.7956351945152,-2.06053999547328,-4.16582480217505,1,2.06115369216775e-09,111,0.163185864737837,-7.87318734289579,1
2021.04.16 11:28:41:636,154.318,573.733897385072,-194.358402483672,4.93308058526162,-553.753133647991,141.751073428363,49.3361469829129,7.8694234525269,-2.18960212476756,-2.7219336102223,1,2.06115369216775e-09,111,0.13781359501999,-8.60711390300953,1
2021.04.16 11:28:42:136,154.818,569.585878835125,-194.37227054707,5.01361008060785,-549.648736672646,140.842248227499,49.7774695728363,7.8709290693853,-2.10937554382306,-2.38997313582722,1,2.06115369216775e-09,111,0.150927284641859,-8.213356518047,1
2021.04.16 11:28:42:636,155.318,565.44518628165,-194.446180616768,4.89977365789989,-545.566122505864,140.546352793684,48.2964976153661,7.92666914036272,-1.85007262838336,-2.44839027321531,1,2.06115369216775e-09,111,0.199231095989954,-7.00782591161948,1
2021.04.16 11:28:43:136,155.818,561.30665662449,-194.492635023247,4.76888964014044,-541.564380050446,139.983790138756,46.6653987122513,7.95520707969302,-1.72711399755615,-2.5288656174571,1,2.06115369216775e-09,111,0.223915825161865,-6.4991601740269,1
2021.04.16 11:28:43:636,156.318,557.127234597791,-194.523437453706,5.32303660124642,-536.997876547187,139.111370955836,51.6845564905873,8.11046194220544,-1.71775251345998,-1.25220970041886,1,2.06115369216775e-09,111,0.17644239680462,-7.53614741390797,1
2021.04.16 11:28:44:136,156.818,553.005212283812,-194.584999866855,6.12832019398602,-532.12624664508,138.459788119903,59.0362922063334,8.23653519960027,-1.64426578995623,0.368139425529044,1,2.06115369216775e-09,111,0.137500588961982,-8.61719169431785,1
2021.04.16 11:28:44:636,157.318,548.799129152745,-194.538525794316,6.19088273835409,-528.128030668995,136.962125831393,59.1831347171552,8.22473440719333,-1.93629295871773,0.349184459852209,1,2.06115369216775e-09,111,0.128340842014842,-8.9163514202083,1
2021.04.16 11:28:45:136,157.818,544.632642305797,-194.507557199551,6.21885360204279,-524.164033112447,135.631844337024,58.9981120212673,8.11493285772747,-2.10105666005277,0.278640823295518,1,2.06115369216775e-09,111,0.118652631026263,-9.2578636499589,1
2021.04.16 11:28:45:636,158.318,540.456690519743,-194.552226867492,6.92302075173451,-519.303717732911,134.806054682587,65.1436677317955,8.4081450283552,-1.97728635961865,1.93997477328572,1,2.06115369216775e-09,111,0.0833018349141992,-10.796042405292,1
2021.04.16 11:28:46:136,158.818,536.46318691215,-194.678509749255,7.82038979391672,-514.127798607932,134.67287270998,72.9950952487885,8.62230375461945,-1.56224780010069,3.83859461951338,1,2.06115369216775e-09,111,0.0672858580654588,-11.721060984345,1
2021.04.16 11:28:46:636,159.318,532.281795168369,-194.839104490374,8.05883749248977,-509.448398744089,134.973931950002,74.6204319558344,8.83797519049663,-1.12848666401206,3.75422710816722,1,2.06115369216775e-09,111,0.0737031345256376,-11.3259800938693,1
2021.04.16 11:28:47:136,159.818,528.116938618764,-195.055610726181,8.24661713202163,-504.715488686359,135.763167083894,75.7498175869248,8.98906319477352,-0.614535380339084,3.56631753282723,1,2.06115369216775e-09,111,0.0849503425522912,-10.7083868008208,1
2021.04.16 11:28:47:636,160.318,524.001454177396,-195.16100033973,9.13327805973107,-499.3511252594,135.305758845895,83.1753197929158,9.30580444571882,-0.686524063672938,5.00218350679384,1,2.06115369216775e-09,111,0.091988294999818,-10.3628378840302,1
2021.04.16 11:28:48:136,160.818,519.850673638485,-195.152308320536,9.77895308929922,-494.487078710871,133.907290923407,88.2952736757931,9.37463597663629,-1.07181457966865,5.64001103280882,1,2.06115369216775e-09,111,0.107959224688403,-9.6675581052432,1
2021.04.16 11:28:48:636,161.318,515.64922621642,-195.156357186512,9.96381358730046,-490.205957980353,132.785131125017,89.2207335535978,9.30290696718868,-1.29568753128603,5.18252327835481,1,2.06115369216775e-09,111,0.12838981391128,-8.91502549810049,1
2021.04.16 11:28:49:136,161.818,511.443469890097,-195.165354478706,10.3378429783225,-485.618918524207,131.624493485887,91.7791050802417,9.28077184943936,-1.48072857118641,5.19822068816462,1,2.06115369216775e-09,111,0.130159796974111,-8.85548732350367,1
2021.04.16 11:28:49:636,162.318,507.251080855566,-195.143945457866,10.7616123921673,-481.024098750407,130.186136946308,94.7153202989184,9.29809860077384,-1.73681203809377,5.27056968559215,1,2.06115369216775e-09,111,0.113620205982309,-9.4463570233722,1
2021.04.16 11:28:50:136,162.818,503.126364106098,-195.111283510634,11.1550796842114,-476.552106118216,128.684311684603,97.3374329879558,9.27335734716856,-1.97226672943798,5.23985486817287,1,2.06115369216775e-09,111,0.0879112057603831,-10.5608574580263,1
2021.04.16 11:28:50:636,163.318,498.973906285539,-195.143447556542,11.1172188323702,-472.608595615813,127.904118125976,96.210224955938,9.14259243773067,-1.92139113369297,4.41063548523437,1,2.1383500967757e-09,111,0.0686011122384542,-11.6390952508493,1
2021.04.16 11:28:51:136,163.818,494.813705296176,-195.077211079088,11.5279319170624,-468.142218490247,126.114769187884,98.8862620955598,9.13918143755308,-2.22197246866882,4.50080806769221,1,2.06115369216775e-09,111,0.0559861984470293,-12.5191946955565,1
2021.04.16 11:28:51:636,164.318,490.716436293503,-195.028732628498,11.7037904146812,-464.078594645786,124.598960708052,99.5428217440078,8.98669289511282,-2.36081381447734,4.15564044007836,1,2.41175854692438e-09,111,0.0531386154787137,-12.7461311562584,1
2021.04.16 11:28:52:136,164.818,486.523025364535,-194.921695246277,11.9537221482667,-459.921986497759,122.562718541523,100.769292162521,8.9341949546043,-2.71555176505689,3.96429772515845,1,2.12859942401673e-09,111,0.0445205471917243,-13.5168604063827,1
2021.04.16 11:28:52:636,165.318,482.319975028901,-194.952963421646,11.9206867958736,-455.938379864154,121.767214763494,99.6267879815212,8.84927601347902,-2.52329681729991,3.31036082749011,1,2.06115369216775e-09,111,0.0429922704745082,-13.6677199058114,1
2021.04.16 11:28:53:136,165.818,478.151927170228,-194.950585124562,12.0350797430996,-451.811841949166,120.645157812228,99.6994352964757,8.75401749321941,-2.47674100509396,2.99076272677489,1,2.06115369216775e-09,111,0.0463187575101157,-13.3424485493637,1
2021.04.16 11:28:53:636,166.318,473.963617121115,-194.91647205075,12.2609228856353,-447.545522466933,119.220466559485,100.652833738955,8.77590738579669,-2.55686224010811,2.85832720589616,1,2.06115369216775e-09,111,0.0452412805195141,-13.4446512796346,1
2021.04.16 11:28:54:136,166.818,469.808617156669,-194.91767376372,12.1317413385634,-443.835888414652,118.24223958138,98.735058198305,8.62070007029038,-2.45064735073318,2.13002783117778,1,2.06115369216775e-09,111,0.0424522565740161,-13.7209988288512,1
2021.04.16 11:28:54:636,167.318,465.648505349744,-194.945268385619,12.1496621289308,-439.819678314635,117.399142291579,98.0031263849514,8.564224572319,-2.31217091235838,1.74351251125336,1,2.49084886050355e-09,111,0.0421396212685812,-13.7530937194824,1
2021.04.16 11:28:55:136,167.818,461.546815149976,-195.04165063784,12.2636443665879,-435.561643464198,117.047811475144,98.0373600231358,8.55472513301312,-2.00547842748521,1.56222107224997,1,2.06115369216775e-09,111,0.040649542776246,-13.9094556049228,1
2021.04.16 11:28:55:636,168.318,457.4349439306,-195.042601863157,12.2920524263847,-431.632777962588,115.999708526558,97.3855166890149,8.48887334505867,-2.03497751334595,1.25463657818859,1,2.06115369216775e-09,111,0.0443736121981159,-13.5289895418757,1
2021.04.16 11:28:56:136,168.818,453.32227243958,-195.051523565089,12.0614219776629,-428.105846279567,115.123299078658,94.7263669155438,8.32547773577218,-1.99224163503768,0.552034107802908,1,2.06115369216775e-09,111,0.0509748366281078,-12.9268469393796,1
2021.04.16 11:28:56:636,169.318,449.17949876505,-195.055029734824,12.2575433786657,-423.873755392271,114.013120465341,95.3633230359988,8.35594134244307,-2.03994642550265,0.6361368310129,1,2.06115369216775e-09,111,0.0566250264420635,-12.4700261088233,1
2021.04.16 11:28:57:136,169.818,445.028753188025,-195.070508572662,12.1109429702001,-420.158347811964,113.135435853319,93.3695797765546,8.27720045729805,-1.99728130381291,0.124157608853206,1,2.06115369216775e-09,111,0.0663948201906212,-11.7793700671843,1
2021.04.16 11:28:57:636,170.318,440.857497428203,-195.071236508564,12.0506395321454,-416.312650430651,112.105560816834,92.0404683878419,8.2173914155172,-2.01536283418165,-0.16635710825626,1,2.06115369216775e-09,111,0.0750688246812182,-11.2455109253648,1
2021.04.16 11:28:58:136,170.818,436.688778479098,-195.127615465701,12.1473095347584,-412.117467029531,111.410949498463,91.8906016250657,8.2379121064418,-1.90185651389616,-0.180047051855091,1,2.06115369216775e-09,111,0.0790677755045942,-11.0200135036569,1
2021.04.16 11:28:58:636,171.318,432.529455684897,-195.120312292599,11.9385515324106,-408.523639464644,110.383531293213,89.4741918185428,8.13863089429564,-1.94617545126902,-0.692958889080086,1,2.06115369216775e-09,111,0.081947200828624,-10.8646597908535,1
2021.04.16 11:28:59:136,171.818,428.369676608459,-195.13765064721,11.6774780125296,-404.947226699937,109.5486630401,86.7030177208662,8.0414377578056,-1.90423991048724,-1.21499717235565,1,2.72495559450192e-09,111,0.0655365094872594,-11.8351669311523,1
2021.04.16 11:28:59:636,172.318,424.148620309156,-195.251203995306,11.7649674924816,-400.614131502981,109.229106141122,86.4830347181372,8.20920293978286,-1.67625182998589,-1.15727765815103,1,3.01000460367785e-09,111,0.0470680608707637,-13.2741781901454,1
2021.04.16 11:29:00:136,172.818,420.028855703385,-195.286690934191,11.8827351227571,-396.485348917691,108.367053301617,86.4875468573871,8.15138869105887,-1.67412496359483,-1.00310975833623,1,2.06115369216775e-09,111,0.0387601083299434,-14.1164176163192,1
2021.04.16 11:29:00:636,173.318,415.914280863625,-195.309184166992,11.996615345037,-392.394219179922,107.414521454171,86.4496092741605,8.12611344922738,-1.71551143370607,-0.904613302173151,1,2.06115369216775e-09,111,0.0385242279320851,-14.1426931677506,1
2021.04.16 11:29:01:136,173.818,411.812801620319,-195.286627005605,11.80857669497,-388.835510056587,106.275819801503,84.2744315250994,7.98711037926981,-1.83044773741137,-1.27281659667951,1,2.06115369216775e-09,111,0.0409212793719397,-13.8805936424464,1
2021.04.16 11:29:01:636,174.318,407.728171931871,-195.321240309372,11.8893003648928,-384.801390469969,105.423088084364,84.0007355451436,7.97302199955363,-1.79932133068055,-1.18684571807787,1,2.06115369216775e-09,111,0.041465860582517,-13.8230942939094,1
2021.04.16 11:29:02:136,174.818,403.524420580801,-195.295115257929,11.8276208118321,-380.967638311119,104.186047903056,82.7096031157811,8.024518115651,-1.956512740404,-1.36808608573742,1,2.06115369216775e-09,111,0.0404101867394322,-13.935091676064,1
2021.04.16 11:29:02:636,175.318,399.412655135944,-195.279292027927,11.8757937348008,-377.047676104341,103.002106595913,82.1953927110568,7.93043409060073,-2.01928891510288,-1.3131938860251,1,2.06115369216775e-09,111,0.0413850508007423,-13.8316379658216,1
2021.04.16 11:29:03:136,175.818,395.46910080399,-195.32080330895,11.9163803637603,-373.195246026297,102.240254181003,81.6580636408305,7.59053950701852,-1.84289349742358,-1.2185369845733,1,2.14329435537361e-09,111,0.0408323837253992,-13.8899526596069,1
2021.04.16 11:29:03:636,176.318,392.054299956374,-195.461031399888,11.9324808861463,-369.701140539305,102.255684793886,81.0604086957875,6.8186436659333,-1.29692655075697,-1.05394916337349,1,2.19308851338576e-09,111,0.0380233013122376,-14.2059202842433,1
2021.04.16 11:29:04:136,176.818,388.508785507039,-195.709609156674,12.1534188557596,-365.614329257315,102.835634612032,81.7928078363578,7.20963608104334,-0.911371260602122,-0.829208463142429,1,2.06115369216775e-09,111,0.0322412302179895,-14.9159197112896,1
2021.04.16 11:29:04:636,177.318,384.487259948122,-195.823046832408,12.281756484395,-361.45214350801,102.437781911856,81.7875753823476,7.94387774381426,-1.05136138484134,-0.872517506471785,1,2.06115369216775e-09,111,0.0307346084592614,-15.1240794265127,1
2021.04.16 11:29:05:136,177.818,380.336765326327,-195.772285822526,12.4452402707436,-357.416408823834,100.951948267454,81.9650388944954,8.1894060273258,-1.49480511928956,-0.80749102645868,1,2.06115369216775e-09,111,0.0366510279091851,-14.359183468863,1
2021.04.16 11:29:05:636,178.318,376.112401869674,-195.824372458227,12.555786753164,-353.204616486516,100.109100007535,81.763096622693,8.36401333888057,-1.56335470660502,-0.79629262095524,1,2.13224453195832e-09,111,0.0310116649505325,-15.0849222535093,1
2021.04.16 11:29:06:136,178.818,371.976035701402,-195.850760344163,12.7139858597695,-349.058435365137,99.1076576880658,81.866043840595,8.27338272751179,-1.63751956380685,-0.66517422905239,1,2.06115369216775e-09,111,0.0332347089512406,-14.7841557160175,1
2021.04.16 11:29:06:636,179.318,367.841252595459,-195.894638607803,12.9145427259432,-344.82857685607,98.1921528953782,82.2115107475165,8.2180321797385,-1.65346396579033,-0.491772702017764,1,2.06115369216775e-09,111,0.0355925364311317,-14.4867180574267,1
2021.04.16 11:29:07:136,179.818,363.721712575359,-195.907042795015,12.9959277088207,-340.834360591238,97.1344815401351,81.7943128199327,8.17490498440831,-1.74155046328487,-0.529377222061157,1,2.06115369216775e-09,111,0.0369105321593118,-14.3284969329834,1
2021.04.16 11:29:07:636,180.318,359.65619814973,-195.830408295382,13.1828019410662,-336.897237781503,95.5254472552404,82.0226842592386,8.06259229073888,-2.03471842167186,-0.400978853980901,1,2.7612147218206e-09,111,0.0301851113299376,-15.2033899548029,1
2021.04.16 11:29:08:136,180.818,355.618222431055,-195.820385872738,13.3231574493711,-332.939145421713,94.3402788109321,81.9496734711922,7.99001124521759,-2.09081783529606,-0.357896796129129,1,2.06115369216775e-09,111,0.0250467816674221,-16.0126669615238,1
2021.04.16 11:29:08:636,181.318,351.565138140912,-195.777378253567,13.412463280761,-329.092540489672,92.9834731330053,81.5488778964344,7.96330693742201,-2.21984969386162,-0.41900146644201,1,2.06115369216775e-09,111,0.0242583207967914,-16.1514022049384,1
2021.04.16 11:29:09:136,181.818,347.478730729467,-195.78205329932,13.5403349330132,-325.08592221863,91.8801117206931,81.3550755329443,7.99294321291714,-2.23556623829436,-0.418582678130031,1,2.06115369216775e-09,111,0.0249270193549089,-16.0333608053248,1
2021.04.16 11:29:09:636,182.318,343.407512775887,-195.761375357804,13.7492324958738,-321.025583716555,90.6073587390105,81.6184876738164,8.00748654621255,-2.29292737918031,-0.30573702205653,1,2.06115369216775e-09,111,0.0239198011443672,-16.2127897392223,1
2021.04.16 11:29:10:136,182.818,339.308819817091,-195.738667849198,13.9486777759291,-316.957355611311,89.3234903035253,81.7913275898468,8.06012248709651,-2.35589466822099,-0.241033659977953,1,2.06115369216775e-09,111,0.0229374706723423,-16.3945687303259,1
2021.04.16 11:29:10:636,183.318,335.211845620148,-195.757875146217,14.0171838778903,-313.007464157201,88.3236947496184,81.1924524947671,8.07645765849304,-2.29940245295691,-0.361547501051995,1,2.06115369216775e-09,111,0.0213243898688229,-16.7117541415046,1
2021.04.16 11:29:11:136,183.818,331.072106815063,-195.757804069704,14.1558780392403,-308.954306681376,87.1796235207024,80.9671531408422,8.11342470285515,-2.30437783413478,-0.384725593536484,1,2.06115369216775e-09,111,0.0197100570480438,-17.0534030025466,1
2021.04.16 11:29:11:636,184.318,326.978621695789,-195.761472248337,14.2951327666496,-304.940849310559,86.0680963378313,80.7364785261802,8.02550657765113,-2.25945414427961,-0.374238921022719,1,2.25822995038845e-09,111,0.0178544410688886,-17.482591795691,1
2021.04.16 11:29:12:136,184.818,322.848233713671,-195.8276698381,14.3761290207656,-300.881730272514,85.2979109711877,80.1587935258304,8.05416646157232,-2.11713471450731,-0.46048811193807,1,2.06115369216775e-09,111,0.0179367034082766,-17.4626071152155,1
2021.04.16 11:29:12:636,185.318,318.678414057743,-195.80778340923,14.4002691472626,-296.992738547274,84.0840328668055,79.2534816844182,8.07239072618454,-2.18989987322287,-0.633198116589319,1,2.06115369216775e-09,111,0.0201916881204709,-16.948353239632,1
2021.04.16 11:29:13:136,185.818,314.534398051134,-195.841897695967,14.6048658611706,-292.810669623025,83.0883358660302,79.3103171190567,8.13340819935727,-2.15101410801557,-0.555046953044214,1,2.06115369216775e-09,111,0.0244759063685951,-16.1141882961211,1
2021.04.16 11:29:13:636,186.318,310.388591877457,-195.878639003606,14.6893347212414,-288.787271366726,82.1468193167388,78.7075924078581,8.08809179859421,-2.08820556600592,-0.618186071659755,1,2.06115369216775e-09,111,0.0323372089369329,-14.9041989428305,1
2021.04.16 11:29:14:136,186.818,306.263124336309,-195.917623922663,14.787742355495,-284.765001153255,81.2121485551708,78.1701966478463,8.11080873971167,-2.05174635462733,-0.684847063231301,1,2.06115369216775e-09,111,0.0388317828394706,-14.1089431058997,1
2021.04.16 11:29:14:636,187.318,302.149593316228,-195.948068257675,14.8800064290615,-280.777835124502,80.2364022874818,77.5905836733905,8.07496887099653,-2.02831079347223,-0.743033991855259,1,2.06115369216775e-09,111,0.0460004315217435,-13.3724289403383,1
2021.04.16 11:29:15:136,187.818,298.055257943952,-195.985189511226,14.9792506878198,-276.793888978905,79.2919625137538,77.0380084042025,8.04794606021856,-1.99302782624176,-0.78676757904173,1,2.06115369216775e-09,111,0.0506680814368258,-12.9527681057261,1
2021.04.16 11:29:15:636,188.318,293.914276123039,-195.973252773285,15.1206407546999,-272.783516817073,78.0816199430199,76.6682156366868,8.05006967987608,-2.0895387859123,-0.78659987449652,1,2.06115369216775e-09,111,0.0461461988232014,-13.3586406707791,1
2021.04.16 11:29:16:136,188.818,289.841346518499,-195.975735516224,15.2220643978678,-268.870991719546,76.9743029008872,76.1009199122578,7.96925159669497,-2.10681078809926,-0.818882437585519,1,2.06115369216775e-09,111,0.0375189284625538,-14.2576612454026,1
2021.04.16 11:29:16:636,189.318,285.746247819319,-195.975277942361,15.3109838059808,-264.960496155781,75.852601213265,75.4534523695021,7.96614552584537,-2.14875794820738,-0.885222519485635,0.999999957755931,2.10328160281994e-09,111,0.0292531611022271,-15.3401221858671,1
2021.04.16 11:29:17:136,189.818,281.663939837105,-195.997045364195,15.4281868703159,-260.999963721292,74.8259423053852,74.9311026297576,7.9655430296531,-2.1257147199697,-0.907290790266235,1,2.06115369216775e-09,111,0.0282216647381598,-15.49437046977,1
2021.04.16 11:29:17:636,190.318,277.624067584279,-196.028562115234,15.553761778526,-257.059666566052,73.8493170912552,74.4427812772957,7.96955474100204,-2.09488979231231,-0.923433213558467,1,2.11721795435538e-09,111,0.0239225593152733,-16.2119235992432,1
2021.04.16 11:29:18:136,190.818,273.659980255417,-196.170287655395,15.7113291823755,-253.013581418114,73.3649966738262,74.1044355707319,7.76380692910631,-1.76951664027671,-0.820027387835068,1,2.06115369216775e-09,111,0.0189732221820751,-17.2230015541786,1
2021.04.16 11:29:18:636,191.318,269.709304661419,-196.183843265459,15.864164954251,-249.155873165446,72.3102985067788,73.726983817505,7.83514029576701,-1.85742981360599,-0.839574398345862,1,2.06115369216775e-09,111,0.0130502518856728,-18.8438169238639,1
2021.04.16 11:29:19:136,191.818,265.64463702451,-196.237686157227,16.0537985829477,-245.101818915032,71.3835156247872,73.4613163826212,7.95568532755758,-1.86853926756226,-0.824949383735657,1,2.06115369216775e-09,111,0.0136076804886467,-18.6621589660645,1
2021.04.16 11:29:19:636,192.318,261.484101823224,-196.295850827856,16.2476594980484,-240.955371757727,70.4413190151892,73.1605177354252,8.09807350169731,-1.8939753517913,-0.824111580848694,1,2.06115369216775e-09,111,0.0155815803514823,-18.0738849639893,1
2021.04.16 11:29:20:136,192.818,257.370377031337,-196.331105213721,16.4960272705674,-236.820133178418,69.3906029790331,73.0799094809079,8.10064529819887,-1.93342753683124,-0.731462478637695,1,2.06115369216775e-09,111,0.0178417313796208,-17.4856300354004,1
2021.04.16 11:29:20:636,193.318,253.263452029915,-196.419262659203,16.743272855444,-232.635955411291,68.5534203183062,72.9610480870399,8.1031388434116,-1.86335364026197,-0.654136386890195,1,2.06115369216775e-09,111,0.0187585850471867,-17.268139848432,1
2021.04.16 11:29:21:136,193.818,249.145982020101,-196.468720473132,16.9885423160298,-228.498809807129,67.5487224075471,72.7954315363668,8.15162051840916,-1.89772212951619,-0.620022073532738,1,2.06115369216775e-09,111,0.0204336538668777,-16.8973057385771,1
2021.04.16 11:29:21:636,194.318,245.059362911475,-196.621037501733,17.1878717663223,-224.333396047488,66.9662301218891,72.4163513174625,8.19019232830215,-1.72404127837909,-0.636189160416537,1,2.06115369216775e-09,111,0.0222580590725782,-16.5259356452405,1
2021.04.16 11:29:22:136,194.818,240.965422102541,-196.806000232697,17.3736978179044,-220.14971493765,66.4922090005515,71.9529033189679,8.24094853906426,-1.5465102621937,-0.679252958992475,1,2.06115369216775e-09,111,0.0287428539257843,-15.4154003198841,1
2021.04.16 11:29:22:636,195.318,236.894971088291,-196.926714508279,17.4892985890216,-216.155691623869,65.7832189159222,71.193482113953,8.16623661863542,-1.51330832646996,-0.776534480956003,1,2.06115369216775e-09,111,0.034635374124387,-14.604883156932,1
2021.04.16 11:29:23:136,195.818,232.873039912243,-197.00131270492,17.6859245670658,-212.170589402027,64.8723384750871,70.7464741161176,8.10013414282837,-1.58362319853531,-0.779959541501132,1,2.06115369216775e-09,111,0.0397904343996961,-14.0022484121966,1
2021.04.16 11:29:23:636,196.318,228.808570787736,-197.024418006823,17.8911232439062,-208.20235006553,63.7508778359632,70.2920073866956,8.0842428334238,-1.75747437562236,-0.80301056382743,1,2.06115369216775e-09,111,0.0380815077225006,-14.1929109351153,1
2021.04.16 11:29:24:136,196.818,224.769628432183,-197.053487611048,18.0225123803595,-204.343409803119,62.6827626743694,69.5415287723659,7.96409210072593,-1.84190072387788,-0.881037501455546,1,2.06115369216775e-09,111,0.0354690750920577,-14.5018412580778,1
2021.04.16 11:29:24:636,197.318,220.734228189702,-197.090551552263,18.1695073507369,-200.46677079496,61.6354136663325,68.8312606105386,7.92784820081618,-1.91038044947335,-0.960367402983873,1,2.06115369216775e-09,111,0.0310979747702894,-15.0731002196537,1
2021.04.16 11:29:25:136,197.818,216.781665542751,-197.107464160734,18.3590400473585,-196.644431030594,60.5237612726041,68.279802606735,7.81426533078021,-1.97678414275028,-0.958837066460576,1,2.06115369216775e-09,111,0.0335507700443515,-14.7436261964076,1
2021.04.16 11:29:25:636,198.318,212.810912789651,-197.099089307692,18.6634046128653,-192.708161064363,59.2814014335613,68.1010647804323,7.81291964549169,-2.10652150167034,-0.867328250292438,1,2.06115369216775e-09,111,0.042860353210099,-13.6801407175156,1
2021.04.16 11:29:26:136,198.818,208.882094299909,-197.112834884125,18.979418634211,-188.781263573651,58.1229933210272,67.9343811489744,7.78055603576192,-2.15087959669689,-0.777889701347905,1,2.06115369216775e-09,111,0.0554259251412631,-12.563074306377,1
2021.04.16 11:29:26:636,199.318,204.981996702917,-197.13565537536,19.2710480365938,-184.907104692992,57.0108216501031,67.6516215236306,7.72218008925814,-2.15502358339996,-0.726927995681763,1,2.06115369216775e-09,111,0.066014595858055,-11.8036003112793,1
2021.04.16 11:29:27:136,199.818,201.049645877579,-197.148329447774,19.6045604816918,-180.975363288696,55.842453425472,67.4571965215227,7.78593050538814,-2.21648982295874,-0.690808406153934,1,2.06115369216775e-09,111,0.0754805201773752,-11.2218368215469,1
2021.04.16 11:29:27:636,200.318,197.148454684656,-197.126879071726,19.9750896935324,-177.071665481573,54.5653438213527,67.3479227563444,7.78170325570199,-2.3048589218916,-0.617081976631322,1,2.06115369216775e-09,111,0.0702933697162444,-11.5316924678469,1
2021.04.16 11:29:28:136,200.818,193.193367374754,-197.124505820784,20.4901498961217,-172.947602772162,53.2865953877004,67.6262619173257,7.94683069378176,-2.38945393029504,-0.479087166415838,1,2.06115369216775e-09,111,0.0547707007287938,-12.6163357947636,1
2021.04.16 11:29:28:636,201.318,189.245885163835,-197.096050169862,21.0681928801305,-168.792280803076,51.9145289783572,68.0295384557404,8.01744216752752,-2.48338298238598,-0.294028668149011,1,2.06115369216775e-09,111,0.0455768561525476,-13.4130168748133,1
2021.04.16 11:29:29:136,201.818,185.35698114784,-197.14292951232,21.6544617958439,-164.621868646186,50.7793052567905,68.3981457970108,8.0146044251434,-2.40161858364736,-0.110577985644339,1,2.06115369216775e-09,111,0.0385591377310362,-14.1388660171657,1
2021.04.16 11:29:29:636,202.318,181.452350505347,-197.291299662544,22.1845126661281,-160.426433203555,49.940535313706,68.5146086675692,8.14824150711378,-2.22008422712114,-0.085658803654531,1,2.06115369216775e-09,111,0.0346047383892144,-14.6086743641826,1
2021.04.16 11:29:30:136,202.818,177.31292665352,-197.446038931319,22.7931960763283,-155.946982221128,49.008358120683,68.6918701660357,8.58162143869731,-2.18214822694259,-0.162872409936299,1,2.06115369216775e-09,111,0.0265443315403971,-15.760365847245,1
2021.04.16 11:29:30:636,203.318,173.440165251204,-197.714182048168,23.3985303489907,-151.630176943379,48.4325424757715,68.8768441274937,8.47641826219194,-1.83858839483295,-0.0176085741914783,1,2.06115369216775e-09,111,0.0294202168400179,-15.313823764764,1
2021.04.16 11:29:31:136,203.818,169.601012887307,-197.902900177299,24.0152258271152,-147.418598216938,47.6230532922754,69.0235575873835,8.45232897438041,-1.77629968847384,0.0341130690739539,1,2.06115369216775e-09,111,0.0296771423162571,-15.2757792241365,1
2021.04.16 11:29:31:636,204.318,165.773821932598,-197.990025335145,24.6550933874926,-143.29547042836,46.5316875441997,69.1530090709663,8.39413374976039,-1.90302254220407,0.071240444495843,1,2.06115369216775e-09,111,0.0303554506924599,-15.1782102862608,1
2021.04.16 11:29:32:136,204.818,161.930253260344,-198.079906426587,25.2786755052585,-139.194399726588,45.4416687015216,69.1473739197181,8.33810277560597,-1.98813912047946,0.0610043554051456,1,2.06115369216775e-09,111,0.0250322238990995,-16.0158932509931,1
2021.04.16 11:29:32:636,205.318,158.106268725349,-198.168228288299,25.7650723688811,-135.289271059225,44.3976952375112,68.7258173163048,8.25854527808949,-2.02968499094715,-0.103360102159297,1,2.06115369216775e-09,111,0.0178895269276361,-17.4750312879247,1
2021.04.16 11:29:33:136,205.818,154.252804358029,-198.176735785401,26.5505667751275,-131.099717432837,43.0444398333563,68.9489389626471,8.3084831369069,-2.25202562272558,-0.0341628812687549,1,2.06115369216775e-09,111,0.0172503458525988,-17.6320687821768,1
2021.04.16 11:29:33:636,206.318,150.462428861452,-198.213592621886,27.2533635259832,-127.058079857628,41.8079525776259,68.9003464311003,8.23739768871347,-2.31440473012506,-0.035697787548007,1,2.06115369216775e-09,111,0.0204809456810144,-16.8867063985287,1
2021.04.16 11:29:34:136,206.818,146.665144096301,-198.18809783343,27.9326840928458,-123.104354629452,40.4463111460688,68.7028097776052,8.19242779428914,-2.45273503628514,-0.116990422088512,1,2.06115369216775e-09,111,0.0201607618719593,-16.9562144788723,1
2021.04.16 11:29:34:636,207.318,142.67886100695,-198.17337134278,28.5574977097002,-119.069012925268,39.0866984315968,68.2056186215744,8.50807877271475,-2.62455568857689,-0.498690549609729,1,2.06115369216775e-09,111,0.0145033137526561,-18.3885548045334,1
