RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 13:20:48,254,254,3079.9942344036,3124.34777200074,246.28009173274,0.441822,2.667769,4.889917,0,0,0,45.4095885137836,3.21295431224491,4394.15149578952,48,3
30-Jun-2022 13:20:48,254,254,629.032063861843,1133.76751931965,96.8551232339814,1.826417,1.171621,1.654703,1e-06,-1.4e-05,1.2e-05,60.9777971925406,4.27209872034333,1300.18884787065,116,-20
30-Jun-2022 13:20:48,254,254,2689.43685220648,864.618894503616,-88.6184285907075,-426.384094,633.607422,-110.924881,0,0,0,17.8219213351484,-1.79674117917547,2826.39162902539,26,-11
30-Jun-2022 13:20:48,254,254,6547.54547755746,-593.837192738691,244.954729170538,-134.793961,439.938446,-133.826843,0,0,0,-5.18232829069072,2.13378270979607,6578.98147219658,43,-8
30-Jun-2022 13:20:48,254,254,376.474181673955,1859.04912957736,130.231416724622,6.999448,-0.045543,3.379763,-0.000274,0.000431,0.000804,78.5519083434121,3.92770680956653,1901.25135044042,72,-14
30-Jun-2022 13:20:48,254,254,2168.20778930234,2996.9061399376,173.489835191518,12.983132,-29.49267,3.031889,-5e-06,9e-06,1.2e-05,54.1149369085774,2.68531140532008,3703.06226684103,101,-3
30-Jun-2022 13:20:48,254,254,522.840312080923,542.458417559643,30.4267179435119,15.970368,-7.073269,-10.930728,-1.2e-05,-8.3e-05,9.6e-05,46.0550163765665,2.31265983318763,754.021824540247,47,-18
30-Jun-2022 13:20:48,254,254,1421.07623011852,1473.49587800774,107.452575881965,-2.268952,-4.437301,-1.421587,-0.012545,-0.041727,0.031864,46.0374923155231,3.00469576227607,2049.9253182439,104,-10
30-Jun-2022 13:20:48,254,254,1886.13450916717,2144.67902158485,83.5180847495794,-12.623087,10.942329,-11.145138,3e-06,1e-05,-7e-06,48.670039317777,1.6749820247592,2857.2936080805,21,5
30-Jun-2022 13:20:48,254,254,2376.58255954133,2701.33588637707,142.322057947516,-4.144528,-14.837836,-1.718644,0.007372,-0.014801,-0.019495,48.659312180358,2.26522537318975,3600.77988795803,70,-2
30-Jun-2022 13:20:48,254,254,9382.91671877354,-516.317593883032,-174.088838108815,-212.594254,672.034607,-262.279755,0,0,0,-3.14966176877604,-1.06132767562239,9398.7242183579,25,11
30-Jun-2022 13:20:48,254,254,3081.12709597964,3125.61864780769,248.660007558763,0.443191,2.667304,4.888829,0,0,0,45.4107038677041,3.24268247453604,4395.98315652622,48,3
30-Jun-2022 13:20:48,254,254,629.263772671577,1133.68094064579,98.130393856205,1.826404,1.171605,1.654728,0,-5e-06,4e-06,60.9669878571532,4.32801402840852,1300.32109303001,116,-20
30-Jun-2022 13:20:48,254,254,3107.00011211308,825.475215861759,-130.681730869226,-426.221832,633.289734,-110.885155,0,0,0,14.8787534545669,-2.32780281003503,3217.44257811319,26,-11
30-Jun-2022 13:20:48,254,254,6790.27886882657,-692.751190475701,248.830527747981,-134.721649,439.70047,-133.747192,0,0,0,-5.82521958831935,2.08784352020286,6830.05914761194,43,-8
30-Jun-2022 13:20:48,254,254,374.388613531832,1858.58667683995,133.519507811405,6.998667,-0.044666,3.380224,-9.1e-05,0.000144,0.000268,78.6109076162623,4.028385168011,1900.61535515092,72,-14
30-Jun-2022 13:20:48,254,254,2107.00758170057,2988.36258054626,89.6377798644826,-51.317284,-286.062195,44.440369,0,0,0,54.8134487862663,1.4043146389877,3657.57116044675,101,-3
30-Jun-2022 13:20:48,254,254,514.987328459974,534.404199491884,30.7186418361962,15.966226,-7.071319,-10.927774,-4e-06,-2.8e-05,3.2e-05,46.0600217352353,2.37017235634169,742.794340221547,47,-18
30-Jun-2022 13:20:48,254,254,1419.71165973227,1474.42401381937,105.558107202873,-2.272676,-4.447357,-1.413425,-0.00419,-0.013936,0.010643,46.0830223496422,2.95221627595809,2049.54870234967,104,-10
30-Jun-2022 13:20:49,254,254,1894.06982778199,2141.97561596752,78.9521985743195,-12.621513,10.937873,-11.143868,1e-06,3e-06,-2e-06,48.5148595611068,1.58167687426988,2860.38345359032,21,5
30-Jun-2022 13:20:49,254,254,2371.60827936418,2704.29829929673,137.986951672472,-4.142764,-14.838686,-1.725648,0.002466,-0.00495,-0.00652,48.749972191663,2.19694040364032,3599.55490597932,70,-2
30-Jun-2022 13:20:49,254,254,9739.09187336499,-681.816973601159,-187.552755233832,-212.504181,671.697205,-262.154205,0,0,0,-4.00464446708807,-1.10055696789184,9764.7304591233,25,11
30-Jun-2022 13:20:49,254,254,3082.18272128655,3126.91838317213,250.614833175205,0.444403,2.66689,4.887866,0,0,0,45.4128005369561,3.2668816848493,4397.75814444412,48,3
30-Jun-2022 13:20:49,254,254,629.150467628147,1133.54491059934,99.4649940943345,1.826383,1.171587,1.654761,0,-2e-06,1e-06,60.968448490569,4.38723418230926,1300.24907625907,116,-20
30-Jun-2022 13:20:49,254,254,3502.11178911664,788.085636321419,-170.16393619217,-426.059296,632.983765,-110.853241,0,0,0,12.6821039354524,-2.71399077286796,3593.71976075295,26,-11
30-Jun-2022 13:20:49,254,254,7019.89153624373,-786.489763979131,252.354062798433,-134.656464,439.488434,-133.677002,0,0,0,-6.39260652641225,2.04601649137859,7068.31846357259,43,-8
30-Jun-2022 13:20:49,254,254,372.436934181489,1858.06735988785,136.485356360674,6.997659,-0.043574,3.380615,-3.1e-05,4.8e-05,9e-05,78.6656537772372,4.11949763873943,1899.93469264709,72,-14
30-Jun-2022 13:20:49,254,254,1996.1261347197,3071.18783443226,33.2188598643988,-51.326317,-285.97876,44.395924,0,0,0,56.9780467014753,0.519603853849702,3663.03395462374,101,-3
30-Jun-2022 13:20:49,254,254,507.402122421656,526.812371070781,30.8462764080614,15.960318,-7.068503,-10.923594,-1e-06,-9e-06,1.1e-05,46.0752071088277,2.41488253804566,732.079012757135,47,-18
30-Jun-2022 13:20:49,254,254,1418.34708934603,1475.35214963006,103.66363852378,-2.273964,-4.449507,-1.411372,-0.001399,-0.004655,0.003555,46.1285647491064,2.89971571467226,2049.17509774699,104,-10
30-Jun-2022 13:20:49,254,254,1902.48404904036,2139.07275814864,73.8446749961004,-12.619313,10.931645,-11.142097,0,1e-06,-1e-06,48.3502144877487,1.47764114483902,2863.65690290088,21,5
30-Jun-2022 13:20:49,254,254,2366.21174906474,2707.43215976121,133.446150056086,-4.142776,-14.835765,-1.729579,0.000824,-0.001654,-0.002179,48.8475489503882,2.12541858417387,3598.18771273624,70,-2
30-Jun-2022 13:20:49,254,254,10126.5343096373,-862.219374180888,-202.269495390356,-212.410614,671.326782,-262.010986,0,0,0,-4.86668645454503,-1.14016131776829,10165.1872743319,25,11
30-Jun-2022 13:20:49,254,254,3083.23834659299,3128.60219725408,252.889789295383,0.445749,2.666437,4.886795,0,0,0,45.4184123792796,3.29501881123507,4399.82541200153,48,3
30-Jun-2022 13:20:49,0,0,619.186233393848,1134.41358331331,105.451181849465,4.963129,-3.014862,-1.100755,0.020856,-0.032481,-0.045676,61.3733813204031,4.66463523582278,1296.69029509118,116,-20
30-Jun-2022 13:20:49,254,254,3942.20386819588,746.582880944985,-214.863440974616,-425.892761,632.648193,-110.806335,0,0,0,10.7237941521786,-3.06534768287808,4018.02484248245,26,-11
30-Jun-2022 13:20:49,254,254,7275.66841509566,-890.550326391309,256.157034695148,-134.583084,439.242615,-133.593399,0,0,0,-6.97835856775607,2.0014748591278,7334.44252800988,43,-8
30-Jun-2022 13:20:49,254,254,370.217477248516,1857.27769264715,139.775559479371,6.996314,-0.041936,3.381013,-1e-05,1.6e-05,2.9e-05,78.7267966194601,4.22113474000184,1898.96777621231,72,-14
30-Jun-2022 13:20:49,254,254,1872.64932160545,3163.51912039991,-29.5289309704676,-51.342594,-285.872375,44.344055,0,0,0,59.3765326261663,-0.460212398874804,3676.34882248807,101,-3
30-Jun-2022 13:20:49,254,254,499.070236156229,518.381487128074,31.1996419485658,15.951385,-7.063354,-10.917833,0,-3e-06,3e-06,46.0873443111984,2.48269453827786,720.252653220983,47,-18
30-Jun-2022 13:20:50,254,254,1397.27556185424,1473.84734576567,103.126242491417,-0.942862,-6.8832,-0.092515,-0.00267,0.000851,0.006565,46.5276950737553,2.9068846238141,2033.52895633821,104,1
30-Jun-2022 13:20:50,254,254,1873.16806899896,2138.76105861045,90.6182004939765,-3.760819,1.667692,-9.958622,0.000235,-0.00048,-0.000718,48.7875009489445,1.8255899201576,2844.51562463744,21,-7
30-Jun-2022 13:20:50,254,254,2302.89368128171,2655.60410587163,133.933615148067,4.627461,-21.637943,-11.755431,0,0,0,49.0687398202344,2.18208215039035,3517.59728901364,70,-3
30-Jun-2022 13:20:50,254,254,10502.9466889217,-1037.15049719832,-216.522053809837,-212.312241,670.951904,-261.869781,0,0,0,-5.6395901022098,-1.17529120471523,10556.251801845,25,11
30-Jun-2022 13:20:50,254,254,3084.50509696081,3130.00824820486,255.107527835295,0.447117,2.665971,4.885708,0,0,0,45.4195166677589,3.32242343290195,4401.84088510318,48,3
30-Jun-2022 13:20:50,254,254,616.369470050093,1133.08578020185,105.872825253755,4.968906,-3.024153,-1.114253,0.006959,-0.010838,-0.01524,61.4549484171827,4.69228966628104,1294.21936472635,116,-20
30-Jun-2022 13:20:50,254,254,4362.89283652604,707.115252314103,-256.928547841497,-425.710297,632.300842,-110.768028,0,0,0,9.20615267940689,-3.32691361732868,4427.28564266655,26,-11
30-Jun-2022 13:20:50,254,254,7520.14745937707,-990.178118963424,260.108281892724,-134.510178,439.004059,-133.513992,0,0,0,-7.50098799621641,1.96402895509459,7589.51426880262,43,-8
30-Jun-2022 13:20:50,254,254,368.34303416824,1856.72951613756,143.166498236358,6.994888,-0.04037,3.381459,-3e-06,5e-06,1e-05,78.7791950394718,4.32521036446914,1898.31971309733,72,-14
30-Jun-2022 13:20:50,254,254,1754.62569131237,3251.72834445371,-89.283579193987,-51.356861,-285.757629,44.284779,0,0,0,61.6487952796233,-1.3842178473396,3696.00055468756,101,-3
30-Jun-2022 13:20:50,254,254,491.006127473898,510.412992832495,31.3887181710452,15.942626,-7.059145,-10.911662,0,-1e-06,1e-06,46.1102167799093,2.53763813472409,708.938426167999,47,-18
30-Jun-2022 13:20:50,254,254,1394.37646351755,1475.40355263975,101.259172862396,-0.943887,-6.881715,-0.091155,-0.000892,0.000284,0.002192,46.6172937083229,2.85555525478315,2032.57343907729,104,1
30-Jun-2022 13:20:50,254,254,1874.94979078509,2135.52360236039,86.6930451467633,-3.761164,1.666254,-9.957577,7.8e-05,-0.00016,-0.00024,48.7174723259868,1.7473375728988,2843.13444252644,21,-7
30-Jun-2022 13:20:50,254,254,2291.36413790146,2653.40207683762,127.204336020164,4.623999,-21.633692,-11.754655,0,0,0,49.1875182965568,2.07798481226552,3508.14383070727,70,-3
30-Jun-2022 13:20:50,254,254,10876.2900123042,-1210.82547808897,-230.719814128242,-212.214905,670.590393,-261.736145,0,0,0,-6.35241398053971,-1.20777960625366,10945.9131370009,25,11
30-Jun-2022 13:20:50,254,254,3085.56072226772,3131.50002292829,257.22241870407,0.448436,2.665522,4.884661,0,0,0,45.4233640695655,3.3485333701061,4403.76438255785,48,3
30-Jun-2022 13:20:50,254,254,613.418817914091,1131.81484130462,106.61671119649,4.969663,-3.026181,-1.118094,0.002324,-0.003619,-0.005089,61.5432786900224,4.73433521106186,1291.76414421321,116,-20
30-Jun-2022 13:20:50,254,254,4779.76606872724,667.872670929402,-298.873190890998,-425.52597,631.957214,-110.733986,0,0,0,7.95438982982859,-3.54364268072672,4835.44649030098,26,-11
30-Jun-2022 13:20:50,254,254,7762.2474754625,-1088.64290602398,263.835602710955,-134.439331,438.774536,-133.438293,0,0,0,-7.98356944774611,1.92785723252468,7842.65506524532,43,-8
30-Jun-2022 13:20:50,254,254,366.123577234801,1855.93984889732,146.456701356918,6.993498,-0.03887,3.381906,-1e-06,2e-06,3e-06,78.840478567839,4.42702847971216,1897.36890506421,72,-14
30-Jun-2022 13:20:50,254,254,1637.60103380447,3338.96083622638,-148.256852074526,-51.370186,-285.640289,44.222881,0,0,0,63.8742521465975,-2.28291729932753,3721.87811540868,101,-3
30-Jun-2022 13:20:50,254,254,483.287032644264,502.493949909032,31.5184647766873,15.934244,-7.055134,-10.905747,0,0,0,46.1162074457157,2.58847649292823,697.89679698302,47,-18
30-Jun-2022 13:20:51,254,254,1391.55460145045,1476.93089995635,99.8171934420243,-0.944577,-6.879667,-0.091371,-0.000298,9.5e-05,0.000732,46.7048222385593,2.81610040414028,2031.67727854855,104,1
30-Jun-2022 13:20:51,254,254,1876.94263763167,2132.00838297915,82.7106722174212,-3.761769,1.664244,-9.955746,2.6e-05,-5.4e-05,-8e-05,48.6404832263859,1.6678941647709,2841.69218342729,21,-7
30-Jun-2022 13:20:51,254,254,2280.25684464443,2651.22063961779,120.840817484073,4.618758,-21.627249,-11.753485,0,0,0,49.3018963187836,1.97913840084125,3499.02052875563,70,-3
30-Jun-2022 13:20:51,254,254,11231.1417640066,-1375.78251051774,-244.053484531119,-212.12439,670.256531,-261.613312,0,0,0,-6.98377483810173,-1.23561222247956,11317.724371214,25,11
30-Jun-2022 13:20:51,254,254,3086.48245878285,3132.66458314889,259.339421605691,0.449652,2.665107,4.883695,0,0,0,45.4254590159211,3.37489829867478,4405.36244757323,48,3
30-Jun-2022 13:20:51,254,254,610.813179631718,1130.40131442099,107.141202272847,4.968646,-3.025717,-1.118718,0.000777,-0.001209,-0.001701,61.6153973313873,4.7666712977401,1289.33281556042,116,-20
30-Jun-2022 13:20:51,254,254,5152.75059293211,632.863614839949,-336.525856069289,-425.373596,631.661377,-110.698318,0,0,0,7.00203087426177,-3.70888673152058,5202.36529664667,26,-11
30-Jun-2022 13:20:51,254,254,7978.95054408815,-1177.09973970794,267.269787158817,-134.378571,438.572449,-133.37001,0,0,0,-8.39206446881189,1.89798410860058,8069.73659553724,43,-8
30-Jun-2022 13:20:51,0,0,353.698357522022,1864.29905551372,121.199522578157,3.704822,-4.741272,1.696133,-0.019316,-0.007098,0.021793,79.2574125210704,3.6545989317159,1901.42126336493,72,-16
30-Jun-2022 13:20:51,254,254,1533.01726988982,3417.12909375222,-201.43130403012,-51.385704,-285.541229,44.174957,0,0,0,65.8376954083281,-3.07857909468345,3750.66497615978,101,-3
30-Jun-2022 13:20:51,0,0,488.632386856247,519.948555366147,26.5862810127437,12.482392,-8.303988,-8.262623,-5.2e-05,-0.00014,4e-05,46.7784472516184,2.1339014053217,714.013263217333,47,-17
30-Jun-2022 13:20:51,0,0,2514.17378171394,2624.43802680306,235.752177682705,2.633964,27.201979,-11.013394,0.022473,-0.166892,-0.023019,46.2292632194219,3.71141522583888,3642.02194535808,132,-1
30-Jun-2022 13:20:51,254,254,1388.44437805191,1478.57283060308,97.8472761427984,-0.944971,-6.874815,-0.094058,-9e-05,3.2e-05,0.000224,46.8005751240688,2.76188138013102,2030.64755577872,104,1
30-Jun-2022 13:20:51,254,254,1858.47164969938,2145.14238178636,88.4286858700216,-1.664709,-3.368066,-5.821979,0.000704,-0.001642,-0.001768,49.0955593284536,1.78454566437755,2839.60777984515,21,-3
30-Jun-2022 13:20:51,254,254,2268.80453753425,2648.79771166684,114.376563312486,4.611794,-21.618776,-11.751873,0,0,0,49.4185815131647,1.87833446894546,3489.51076013568,70,-3
30-Jun-2022 13:20:51,254,254,11576.3640978802,-1536.41559030663,-257.108325466514,-212.04892,669.900024,-261.460724,0,0,0,-7.5601156722196,-1.2612604272007,11680.705598715,25,11
30-Jun-2022 13:20:51,254,254,3220.77895924589,3167.81259939637,369.061533859931,-1.481853,17.871498,12.503451,0,0,0,44.524984604592,4.67038823237207,4532.62177828577,48,-2
30-Jun-2022 13:20:51,254,254,565.915679115802,1147.06986356157,80.1146150482818,5.621757,-17.532059,-5.819374,0,0,0,63.7402204543167,3.58403140454235,1281.58034445937,116,-12
30-Jun-2022 13:20:51,254,254,5626.12867186591,588.227738248475,-384.104295580648,-425.19281,631.274719,-110.633034,0,0,0,5.96875085213293,-3.88450059539932,5669.82114482636,26,-11
30-Jun-2022 13:20:51,254,254,8254.06349486578,-1289.06890952188,271.580451332964,-134.298233,438.290802,-133.270447,0,0,0,-8.87640024895642,1.86194861426169,8358.52970158736,43,-8
30-Jun-2022 13:20:51,254,254,349.825968871824,1864.74414677377,122.227384392172,3.699183,-4.742508,1.702189,-0.006362,-0.002338,0.007178,79.3748108169534,3.68605100632162,1901.2071099487,72,-16
30-Jun-2022 13:20:51,254,254,1400.11196656199,3516.52831906301,-269.92564215418,-51.417992,-285.423126,44.131775,0,0,0,68.2899382298016,-4.07910949900357,3794.62050671402,101,-3
30-Jun-2022 13:20:52,254,254,480.872124529909,514.335694548354,26.2919647339731,12.48141,-8.30299,-8.262063,-1.7e-05,-4.7e-05,1.3e-05,46.925828148384,2.13845341999919,704.606609567366,47,-17
30-Jun-2022 13:20:52,254,254,2526.30573022785,2613.76087656133,238.410050513223,2.643475,27.143812,-11.007727,0.00741,-0.055037,-0.00759,45.9747592244767,3.75239931403168,3642.91173576995,132,-1
30-Jun-2022 13:20:52,254,254,1385.62251598481,1480.1001779192,96.405296722427,-0.945712,-6.871736,-0.095248,-3e-05,1.1e-05,7.5e-05,46.8882536621619,2.72233450185707,2029.76360069755,104,1
30-Jun-2022 13:20:52,254,254,1857.39544064412,2143.84350132361,85.3014373015612,-1.664961,-3.368378,-5.822146,0.000235,-0.000548,-0.00059,49.0948098510016,1.72249736430963,2837.82647748215,21,-3
30-Jun-2022 13:20:52,254,254,2256.92998030176,2646.54623126118,107.706613798626,4.604447,-21.60977,-11.750216,0,0,0,49.543014779508,1.77366067115052,3479.87652149378,70,-3
30-Jun-2022 13:20:52,254,254,12004.0698584761,-1735.4037143524,-273.345130630769,-211.936188,669.468506,-261.297668,0,0,0,-8.22614058469485,-1.29104199949746,12131.9428278986,25,11
30-Jun-2022 13:20:52,254,254,3230.87179469271,3170.42094567421,377.25565994624,-1.479693,17.86908,12.502818,0,0,0,44.4589412324013,4.76413254506882,4542.2927425995,48,-2
30-Jun-2022 13:20:52,254,254,554.617844545748,1146.12553136292,75.7810633042827,5.619191,-17.528402,-5.819123,0,0,0,64.1773482973078,3.40606074340426,1275.51850503473,116,-12
30-Jun-2022 13:20:52,254,254,6054.37187618343,547.954795967991,-427.155550794676,-424.998779,630.906372,-110.592964,0,0,0,5.17150146481851,-4.01934145235239,6094.10659064312,26,-11
30-Jun-2022 13:20:52,254,254,8502.93499793857,-1390.49519151012,275.346653706394,-134.221924,438.040466,-133.186905,0,0,0,-9.28744038541634,1.83043803270967,8620.2781994834,43,-8
30-Jun-2022 13:20:52,254,254,346.432482865639,1865.37386455024,123.033739306964,3.696571,-4.741383,1.703917,-0.002124,-0.00078,0.002396,79.4790402688802,3.71030791282407,1901.25548539364,72,-16
30-Jun-2022 13:20:52,254,254,1280.03373817774,3606.52697297775,-330.655773568898,-51.43499,-285.301697,44.070988,0,0,0,70.4591352777664,-4.93820442857879,3841.20507370848,101,-3
30-Jun-2022 13:20:52,254,254,473.322987265419,508.445070600326,25.9404308749363,12.477293,-8.300374,-8.259582,-6e-06,-1.6e-05,4e-06,47.0488437332348,2.13858462728079,695.143111916969,47,-17
30-Jun-2022 13:20:52,254,254,2538.30378994998,2602.9485511753,241.230100627989,2.646274,27.113773,-11.000624,0.002474,-0.018375,-0.002534,45.720384172168,3.79603129532149,3643.6958231429,132,-1
30-Jun-2022 13:20:52,254,254,1382.72341764811,1481.65638479329,94.538227093406,-0.94643,-6.868696,-0.09646,-1e-05,4e-06,2.5e-05,46.9781556310021,2.67079696339144,2028.83394310455,104,1
30-Jun-2022 13:20:52,254,254,1856.39646785939,2142.32372194391,82.439213687554,-1.665763,-3.368218,-5.82164,7.8e-05,-0.000183,-0.000197,49.089955983827,1.66579148553346,2835.93987937647,21,-3
30-Jun-2022 13:20:52,254,254,2245.61156198289,2644.45051781353,101.24024759233,4.597306,-21.600996,-11.748618,0,0,0,49.6627871198811,1.67152738063867,3470.75487699838,70,-3
30-Jun-2022 13:20:52,254,254,12387.0425996869,-1913.40264788247,-287.821720416658,-211.834488,669.090515,-261.157837,0,0,0,-8.78096866928398,-1.3154728115357,12537.2554972021,25,11
30-Jun-2022 13:20:52,254,254,3239.90900483308,3172.88179273876,384.455351926386,-1.475632,17.864519,12.501633,0,0,0,44.4011598621425,4.84591142042998,4551.0433032346,48,-2
30-Jun-2022 13:20:52,254,254,544.720649134833,1145.18611039161,72.2225508010015,5.615047,-17.522486,-5.818727,0,0,0,64.5613778683776,3.25957026403203,1270.19207597589,116,-12
30-Jun-2022 13:20:53,254,254,6423.75178932119,513.277102710141,-464.424839232117,-424.832428,630.595459,-110.561729,0,0,0,4.56839943242876,-4.12208698873875,6460.93885331455,26,-11
