RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:59:56:186,680.093000000001,686.784284556973,-199.372291816367,8.35167693224821,-641.029873956485,225.393847214995,99.7544748304869,-10.9431091476343,1.26117188859223,-0.0275682096671503,1,2.85238250796738e-08,505,0.0210021454693975,-16.777363777161,3
2021.12.09 14:59:56:686,680.593000000001,692.092115614128,-199.266011661952,8.26270686255655,-646.550666698945,225.988666611482,99.4617561362447,-10.9418220131215,1.29733867597915,-0.0760830566271648,1,2.85238250796738e-08,505,0.022465988271122,-16.4853104485432,3
2021.12.09 14:59:57:186,681.093000000001,697.430814690525,-199.220547291117,8.19695102621517,-651.826802332852,227.25233444649,99.4373141454761,-10.9107597896248,1.46169819251252,-0.0689823583076149,1,2.85238250796738e-08,505,0.0255419428156515,-15.9280902705095,3
2021.12.09 14:59:57:686,681.593000000001,702.738206343196,-199.171188874679,8.55959844589036,-656.371929531171,228.202707546354,104.594561926054,-10.6912243185366,1.49597014715146,0.803299865934942,1,2.85238250796738e-08,505,0.029027530998328,-15.372140234169,3
2021.12.09 14:59:58:186,682.093000000001,708.132738268032,-199.154514819652,8.49950801574446,-661.581762443078,229.798320164898,104.662631332016,-10.6927997030509,1.76626688652682,0.740226864814758,1,2.85238250796738e-08,505,0.0357233277496899,-14.4704809188843,3
2021.12.09 14:59:58:686,682.593000000001,713.472355104823,-199.153811166872,8.48663541505889,-666.595547208311,231.530750002191,105.29334024606,-10.3461573610053,1.94048135281193,0.736180628245297,1,2.85238250796738e-08,505,0.0365628119611215,-14.3696041107178,3
2021.12.09 14:59:59:186,683.093000000001,718.132080078107,-198.982233365377,8.75328381856237,-671.170290554675,230.869627165211,109.285452700041,-9.42470587998841,1.17204668261167,1.18773178259509,1,2.85238250796738e-08,505,0.0374013376185037,-14.27112865448,3
2021.12.09 14:59:59:686,683.593000000001,722.382103511251,-198.837728142739,8.59053305217216,-676.018798884139,230.632361297836,107.903606437866,-8.74711239510865,0.698992933816962,0.71074717332337,1,2.85238250796738e-08,505,0.0395075906993448,-14.0331945419312,3
2021.12.09 15:00:00:186,684.093000000001,725.666361490874,-198.806343449486,8.53653626972075,-679.315332059367,231.341734524146,107.717844028181,-7.08092153801761,0.357874983236677,0.362802783655667,1,2.85238250796738e-08,505,0.0454653943227665,-13.4232409795143,3
2021.12.09 15:00:00:686,684.593000000001,728.149500432998,-198.624200353085,8.58174664119232,-682.29259524587,229.937676660606,108.654816520344,-5.70740399658169,-0.542960750326809,0.3017057388406,1,2.85238250796738e-08,505,0.0478645717528257,-13.2008237478904,3
2021.12.09 15:00:01:186,685.093000000001,730.203484491461,-198.4879341038,8.65351119610152,-684.634594448255,228.915190782262,109.865480684754,-5.17498779740337,-0.895524247094581,0.407972246408463,1,2.85238250796738e-08,505,0.0487814215185237,-13.1174554824829,3
2021.12.09 15:00:01:686,685.593000000001,732.520858199498,-198.389421992832,8.64206511886036,-687.222051605468,228.467412868362,110.069476882179,-5.17498779740337,-0.895524247094581,0.407972246408463,1,2.85238250796738e-08,505,0.0487814215185237,-13.1174554824829,3
2021.12.09 15:00:02:186,686.093000000001,729.050357923606,-198.15779562609,8.46616008303414,-685.195875645478,224.721958152305,107.334361908444,-1.56651094993217,-2.68836633663788,-0.582083130651027,1,2.85238250796738e-08,505,0.0491428537556344,-13.0856356927031,3
2021.12.09 15:00:02:686,686.593000000001,727.449100070547,-197.979745211425,8.52020329016289,-684.288324616025,222.071348588922,107.777517311556,-0.282477498602324,-3.34491484808539,-0.602180842995887,1,2.85238250796738e-08,505,0.0503472901162405,-12.9802421817066,3
2021.12.09 15:00:03:186,687.093000000001,724.308676979773,-197.661692055789,8.11685254357052,-683.253987775356,217.551061124898,102.266855224516,1.85577940019831,-4.94717769872374,-1.95392210375156,1,2.85238250796738e-08,505,0.050849324804793,-12.9371480941772,3
2021.12.09 15:00:03:686,687.593000000001,721.108791526323,-197.465225805932,7.92428637863655,-681.295862736008,214.357454425312,99.4156721003216,3.24680009911578,-5.55621969098231,-2.55729165426044,1,2.85238250796738e-08,505,0.0489126989289079,-13.1059554476239,3
2021.12.09 15:00:04:186,688.093000000001,717.487807662416,-197.129958753234,6.80869318821332,-680.822318024447,209.838131168478,85.0620715961839,3.78590172069123,-6.59035315199575,-5.83610911721013,1,2.85238250796738e-08,505,0.0455084302477956,-13.4191500699068,3
2021.12.09 15:00:04:686,688.593000000001,713.917306082614,-196.924543140049,6.71069603419951,-678.315964051007,206.405740191402,83.4240416865219,4.25638367796945,-6.70951760802003,-5.50730544954903,1,2.85238250796738e-08,505,0.0456040264750011,-13.4100334894099,3
2021.12.09 15:00:05:186,689.093000000001,709.162524188026,-196.871350111785,7.12809870861234,-673.394262853577,204.22508537488,87.9986487891114,5.84097475394838,-6.33966072893751,-3.76071844719066,1,2.85238250796738e-08,505,0.0463805676416916,-13.3366394042969,3
2021.12.09 15:00:05:686,689.593000000001,704.284586403606,-196.750730562211,7.43841718760295,-668.724661717242,201.272762869977,91.1767580936657,6.91468656498963,-6.38290411422803,-2.57152568644133,1,2.85238250796738e-08,505,0.0475057453983562,-13.2325524330143,3
2021.12.09 15:00:06:186,690.093000000001,699.567565917989,-196.651861455706,6.73585520850619,-665.603266835871,199.081223599732,82.0543295570365,7.22062560679706,-6.12590133876008,-4.47414233948619,1,2.85238250796738e-08,505,0.0544486500637593,-12.6405429840115,3
2021.12.09 15:00:06:686,690.593000000001,694.34929199221,-196.411157070507,6.74127537987057,-661.455228220902,194.816982983503,81.5062962363498,7.79685333481935,-6.66463167912181,-4.05369432623999,1,2.85238250796738e-08,505,0.0539716147754101,-12.6785371086795,3
2021.12.09 15:00:07:186,691.093000000001,688.880092795858,-196.45549601371,7.36484799253948,-655.212999749252,193.529277606569,88.3058811148242,8.80964750447135,-6.05617583833986,-2.15508750162775,1,2.85238250796738e-08,505,0.0545528630955467,-12.6321783678268,3
2021.12.09 15:00:07:686,691.593000000001,683.4593135289,-196.499747736113,6.89875653811989,-650.570604936132,192.704679678876,82.0939409861683,9.23076932676322,-5.44230818122568,-3.3146975891904,1,2.85238250796738e-08,505,0.0627368236364084,-12.0248004538692,3
2021.12.09 15:00:08:186,692.093000000001,677.775732757872,-196.40896775307,7.1238672186456,-645.150331761275,189.988163442303,84.0537148782539,9.67034804535914,-5.5102157677501,-2.57149987046317,1,2.85238250796738e-08,505,0.0612644975520483,-12.1279128450867,3
2021.12.09 15:00:08:686,692.593000000001,671.986738012495,-196.381663794912,7.53360216770814,-639.141822651024,187.887487192905,88.1027948258168,10.1635844759805,-5.34440644922318,-1.50584143673301,1,2.85238250796738e-08,505,0.0590783684632036,-12.2857155143667,3
2021.12.09 15:00:09:186,693.093000000001,666.134938921271,-196.3438994033,7.21702522890732,-634.151995233548,185.96668846672,83.6847947014855,10.430718464499,-5.19982191371288,-2.27348869187941,1,2.85238250796738e-08,505,0.0613101852091248,-12.1247262614105,3
2021.12.09 15:00:09:686,693.593000000001,660.175859397841,-196.318399932898,7.5088696970002,-628.147550547924,183.902254374256,86.2715128205065,10.7806115210918,-5.06692695609496,-1.57066002516031,1,2.85238250796738e-08,505,0.0563826714188495,-12.488543510437,3
2021.12.09 15:00:10:186,694.093000000001,654.170104980494,-196.322903633118,7.32151556015017,-622.683795422405,182.355714604326,83.3655235674982,10.8945764781034,-4.79698818145522,-1.98859989643109,1,2.85238250796738e-08,505,0.0558419092460198,-12.5303974151605,3
2021.12.09 15:00:10:686,694.593000000001,648.036767802132,-196.379763616334,7.63795295767812,-616.219094387306,181.126700069791,86.1324316564457,11.2460039875181,-4.47902769615525,-1.31244685999874,1,2.85238250796738e-08,505,0.052272303289637,-12.8172836303711,3
2021.12.09 15:00:11:186,695.093000000001,641.799205883155,-196.412383216995,7.46802480371181,-610.425561483373,179.80134659513,83.4165587184716,11.4905553712152,-4.26152433195427,-1.71894763611405,1,2.85238250796738e-08,505,0.0539703746181156,-12.678471943279,3
2021.12.09 15:00:11:686,695.593000000001,635.596772693478,-196.353316375187,7.60809505553387,-604.513990543367,177.383019805038,84.1506557417759,11.5605257690176,-4.34761146312419,-1.43717517739394,1,2.85238250796738e-08,505,0.0530927481404784,-12.7496505918953,3
2021.12.09 15:00:12:186,696.093000000001,629.288473233335,-196.413010792299,7.84597069133257,-597.993861888539,176.146549373734,85.9039256298959,11.8121849167985,-4.09757413844406,-1.00782927004048,1,2.85238250796738e-08,505,0.0497580196094317,-13.0314639611688,3
2021.12.09 15:00:12:686,696.593000000001,622.981132297367,-196.461236844369,8.24321044257058,-591.273492927673,174.708173910877,89.3203508707437,12.0508325072154,-3.92090797625142,-0.328774357330716,1,2.85238250796738e-08,505,0.0510212288495537,-12.9224969618907,3
2021.12.09 15:00:13:186,697.093000000001,616.558980306015,-196.503553381672,8.19543089690027,-585.12094109127,173.360024729985,87.8904723451837,12.1629960349427,-3.74597584660902,-0.558979266219319,1,2.85238250796738e-08,505,0.0529309428058461,-12.7631376584352,3
2021.12.09 15:00:13:686,697.593000000001,610.347908020044,-196.514725029469,8.25239658355686,-579.109862820967,171.702031757356,87.6055989743134,11.9821932006756,-3.63398908738274,-0.533127292990598,1,2.85238250796738e-08,505,0.0526202811160685,-12.7884683609009,3
2021.12.09 15:00:14:186,698.093000000001,604.033604053208,-196.527971381441,8.32215722985181,-572.977793488743,170.028059040817,87.4271091061242,12.1862390231842,-3.63893053627937,-0.5487030903136,1,2.85238250796738e-08,505,0.0526202811160685,-12.7884683609009,3
2021.12.09 15:00:14:686,698.593000000001,597.645154599816,-196.532369684288,8.631462662304,-566.448045371436,168.13716263993,89.6920114844097,12.3311659022078,-3.6747148432154,-0.117883489991899,1,2.85238250796738e-08,505,0.0511690738588097,-12.9100011719588,3
2021.12.09 15:00:15:186,699.093000000001,591.25389208115,-196.626451752015,8.99268995012578,-559.570241791051,167.096428250429,92.4180116830169,12.5231696720814,-3.4592949115666,0.343599217013842,1,2.85238250796738e-08,505,0.0519257322844792,-12.8462597387193,3
2021.12.09 15:00:15:686,699.593000000001,584.802516552312,-196.82065656207,9.44962990611898,-552.185766378472,166.931873004192,96.012691414018,12.856649425913,-3.01806806922011,0.924006439675057,1,2.85238250796738e-08,505,0.0599429558020917,-12.2232310443873,3
2021.12.09 15:00:16:186,700.093000000001,578.345036097961,-196.925579684121,9.6921144553581,-545.395931174319,165.969795244103,97.3661529175672,12.9589527248431,-2.84992621288444,1.07609469124158,1,2.85238250796738e-08,505,0.0692481465347129,-11.596146208901,3
2021.12.09 15:00:16:686,700.593000000001,571.912257932292,-197.053315864419,10.0237887220556,-538.420510278285,165.159639598309,99.5452982625482,13.0622331594917,-2.64767227977294,1.36646407505249,1,2.85238250796738e-08,505,0.0763976802060918,-11.1692186031711,3
2021.12.09 15:00:17:186,701.093000000001,565.4648686162,-197.138202667236,10.3303244908641,-531.597369087714,163.92872318085,101.400492328961,13.149604693982,-2.62048055897814,1.57762454615662,1,2.85238250796738e-08,505,0.0826942749788727,-10.8254503673993,3
2021.12.09 15:00:17:686,701.593000000001,559.005484286247,-197.213203118064,10.5285243988026,-524.977893095972,162.640357651266,102.144140234678,13.1783005317113,-2.61767205691441,1.57181716832198,1,2.85238250796738e-08,505,0.0849382074153974,-10.7089845310564,3
2021.12.09 15:00:18:186,702.093000000001,552.594028857896,-197.265684792755,10.7475814556855,-518.436810263257,161.134462103227,103.049083741403,13.1745155879216,-2.6881015177821,1.58809986902051,1,2.85238250796738e-08,505,0.0922290685597785,-10.3515848719764,3
2021.12.09 15:00:18:686,702.593000000001,546.204822887109,-197.305440382524,11.219071301546,-511.514306405363,159.372223941399,106.269878174001,13.2251593217436,-2.82370691475482,2.03801031546219,1,2.85238250796738e-08,505,0.0926138364437027,-10.3333026712604,3
2021.12.09 15:00:19:186,703.093000000001,539.777072975879,-197.385899491743,11.4159114144058,-504.925844071625,158.097598984504,106.837729967624,13.2453960701085,-2.78044095528394,1.94886570627107,1,2.85238250796738e-08,505,0.092832484455049,-10.3230446381992,3
2021.12.09 15:00:19:686,703.593000000001,533.361528826222,-197.509584289413,11.6184389183105,-498.227178239361,157.181886347531,107.41514275366,13.2767630838782,-2.62210085439091,1.86773165389297,1,2.85238250796738e-08,505,0.0920998066318726,-10.3575634655669,3
2021.12.09 15:00:20:186,704.093000000001,526.907450544751,-197.600056333279,11.8074511256785,-491.616045033226,155.950307309163,107.817556380986,13.311453244327,-2.60969878630634,1.75986024546118,1,2.85238250796738e-08,505,0.102721382629858,-9.88341383977907,3
2021.12.09 15:00:20:686,704.593000000001,520.487495139819,-197.692457932013,11.9543188059765,-485.11536132947,154.749636382586,107.80928627904,13.2959690642215,-2.58441431129562,1.58111728893443,1,2.85238250796738e-08,505,0.107797956105278,-9.67412553893367,3
2021.12.09 15:00:21:186,705.093000000001,514.052756569631,-197.713434349407,12.0726414593777,-478.851438986326,152.944693676987,107.514853080797,13.1971082959562,-2.76148014056404,1.36617715792308,1,2.85238250796738e-08,505,0.11792057222108,-9.28411869569314,3
2021.12.09 15:00:21:686,705.593000000001,507.629835596663,-197.734654336605,12.2335861493943,-472.526440958,151.117387396009,107.565406980606,13.1197559967436,-2.91739025240859,1.2444731806808,1,2.85238250796738e-08,505,0.124502070276767,-9.04824129140548,3
2021.12.09 15:00:22:186,706.093000000001,501.241471574152,-197.748344369836,12.3064620129693,-466.415155092573,149.285743563463,106.834808306234,12.9824864677556,-3.04592411867795,0.978319927380423,1,2.85238250796738e-08,505,0.134161063187622,-8.72388549323758,3
2021.12.09 15:00:22:686,706.593000000001,494.835835964919,-197.772439983403,12.427114566909,-460.180018316347,147.503503834763,106.487413528133,12.9312725073704,-3.14462220735775,0.809430555206136,0.999999998328842,2.25625801330705e-09,505,0.131975543071837,-8.79512342113936,3
2021.12.09 15:00:23:186,707.093000000001,488.437996604265,-197.785644999418,12.5071292270305,-454.056481117926,145.656128609633,105.77648046758,12.8571869829758,-3.24691257370287,0.584189273011331,1,2.06115369216775e-09,505,0.135051959663495,-8.69501378319404,3
2021.12.09 15:00:23:686,707.593000000001,482.032007853229,-197.815273761749,12.6623717943817,-447.756076341758,143.890478630935,105.663944882292,12.8717602782261,-3.31112368638727,0.491627415022055,1,2.06115369216775e-09,505,0.125188720923886,-9.02634048460914,3
2021.12.09 15:00:24:186,708.093000000001,475.621246617907,-197.836685898107,12.8289923099198,-441.457608873829,142.048394150484,105.60776025985,12.807969072786,-3.36340401022043,0.436350900373307,1,2.06115369216775e-09,505,0.105440139345145,-9.7700554558971,3
2021.12.09 15:00:24:686,708.593000000001,469.20951238672,-197.889253850252,13.0297351603228,-435.027667985639,140.419857588645,105.786247281788,12.8260319263857,-3.34339785254394,0.423833619311491,1,2.06115369216775e-09,505,0.0909891123281869,-10.4104884975327,3
2021.12.09 15:00:25:186,709.093000000001,462.857313368093,-197.901596201791,13.2118602858634,-428.790504638876,138.50876043319,105.787112808902,12.7086134306086,-3.4165058073946,0.402565228441333,1,2.06115369216775e-09,505,0.0781961584050155,-11.0682056215036,3
2021.12.09 15:00:25:686,709.593000000001,456.472739479798,-197.964326338334,13.4864116148501,-422.245691007269,136.905235748767,106.455860001841,12.8189352418987,-3.3976711075332,0.479482000524369,1,2.06115369216775e-09,505,0.0670667662583233,-11.7358377630011,3
2021.12.09 15:00:26:186,710.093000000001,450.077133041284,-198.026537603086,13.6863881703982,-415.831832552746,135.324844018279,106.491687982613,12.8220025718572,-3.35338614404759,0.438103732497637,1,2.09549241422491e-09,505,0.0561836788778519,-12.5061393600224,3
2021.12.09 15:00:26:686,710.593000000001,443.741915667537,-198.02314097793,13.6262710535965,-410.091130587484,133.429813763716,104.540116568319,12.6649700537548,-3.44962615779128,-0.0134991950650828,1,2.06115369216775e-09,505,0.0432165395993391,-13.6435996691367,3
2021.12.09 15:00:27:186,711.093000000001,437.358896428927,-198.046601555564,13.8272227807474,-403.792208401693,131.563208883342,104.526434063808,12.6948468001996,-3.51819802559968,-0.0264718983605024,1,2.06115369216775e-09,505,0.0456602365670515,-13.404845844618,3
2021.12.09 15:00:27:686,711.593000000001,430.958696557879,-198.074718571584,13.9849176319357,-397.548542534741,129.744760082062,104.148185728568,12.6801752287531,-3.54874353516425,-0.105654398167154,1,2.06115369216775e-09,505,0.0484110636188024,-13.1505941950964,3
2021.12.09 15:00:28:186,712.093000000001,424.623093196363,-198.103624173573,14.1983220577228,-391.273592256882,127.915265212368,104.150889962701,12.6029545945887,-3.55189700260266,-0.0789913629578366,1,2.06115369216775e-09,505,0.0506446582554914,-12.9546646901537,3
2021.12.09 15:00:28:686,712.593000000001,418.262080799488,-198.115100912615,14.3569986083275,-385.115384270959,125.98748506489,103.713207577118,12.5694843761327,-3.61273352629787,-0.166575520554008,1,2.06115369216775e-09,505,0.0559783707509113,-12.5200295274936,3
2021.12.09 15:00:29:186,713.093000000001,411.905032596112,-198.130431896931,14.5482952959887,-378.902704476931,124.067330787362,103.468673805717,12.5604181132054,-3.66091568805684,-0.204494011966479,1,2.06115369216775e-09,505,0.0616424152990646,-12.10144151224,3
2021.12.09 15:00:29:686,713.593000000001,405.544432206626,-198.095075746017,14.7793616641634,-372.733476486328,121.792732740484,103.452978946488,12.5314684970718,-3.83331556868773,-0.18814517882801,1,2.06115369216775e-09,505,0.0646892777185907,-11.8918957970383,3
2021.12.09 15:00:30:186,714.093000000001,399.217177364842,-198.073798354612,14.9922207298616,-366.600435467517,119.637958870378,103.272598275616,12.4612114551893,-3.9127439425485,-0.19872364470153,1,2.06115369216775e-09,505,0.067264224808722,-11.7221683449712,3
2021.12.09 15:00:30:686,714.593000000001,392.872844349293,-198.064271710136,15.2376759702499,-360.376813924184,117.540595434626,103.25606647851,12.4573068656053,-3.96283890300186,-0.17895895581293,1,2.06115369216775e-09,505,0.0671246757939285,-11.7311900312256,3
2021.12.09 15:00:31:186,715.093000000001,386.504313897687,-198.060499348772,15.4094527445791,-354.25148832965,115.517030121871,102.699910928003,12.4288672138419,-3.97814919589658,-0.276257397657679,1,2.06115369216775e-09,505,0.066170969751215,-11.7933270340669,3
2021.12.09 15:00:31:686,715.593000000001,380.14256162905,-198.084452783739,15.5980708405771,-348.055106797945,113.657385664049,102.215483593274,12.4422246174533,-3.92274889307689,-0.355768879522106,1,2.06115369216775e-09,505,0.0660280454842005,-11.8027660266791,3
2021.12.09 15:00:32:186,716.093000000001,373.82809952206,-198.178273603456,15.8849907271345,-341.607693488077,112.17125215506,102.319163861644,12.5155869940968,-3.73004480231987,-0.293084465308601,1,2.06115369216775e-09,505,0.055595320805443,-12.5510016100062,3
2021.12.09 15:00:32:686,716.593000000001,367.501804421202,-198.241880737651,16.0868938446033,-335.365241398015,110.534186205969,101.832806677646,12.545788687402,-3.64986575103796,-0.381337286396406,1,2.15816701076117e-09,505,0.0448948925076603,-13.4781529166445,3
2021.12.09 15:00:33:186,717.093000000001,361.211706213086,-198.277870745273,16.1883543375371,-329.38804834163,108.793658036216,100.704241346125,12.3885007371564,-3.59135309350855,-0.570270778358871,1,2.13372402029001e-09,505,0.0414188839304176,-13.8302713858033,3
2021.12.09 15:00:33:686,717.593000000001,354.917421468136,-198.275394321623,16.4640694209483,-323.197073321578,106.733258656577,100.588191281811,12.4197167856652,-3.71757175181978,-0.531008698828451,1,2.45140667342722e-09,505,0.033357479827971,-14.7690123512571,3
2021.12.09 15:00:34:186,718.093000000001,348.684723460384,-198.285135216669,16.7688627505511,-316.999940560489,104.746433647217,100.599464767314,12.3706579030538,-3.75143857132979,-0.456174879171652,1,2.06115369216775e-09,505,0.0355525980974632,-14.4918515354184,3
2021.12.09 15:00:34:686,718.593000000001,342.398734276486,-198.333236414358,16.9665089878448,-310.873416115954,103.011584111217,99.9158709307239,12.3645891359878,-3.70592690881468,-0.56123205117171,1,2.44924979789265e-09,505,0.0316434204859922,-14.9974287977979,3
2021.12.09 15:00:35:186,719.093000000001,336.15598194023,-198.323121723829,17.2639430449869,-304.73570090452,100.91814718153,99.7623300192828,12.3177907087261,-3.80385632130543,-0.520603163286681,1,2.73417043959836e-09,505,0.0284015923219921,-15.4666197235462,3
2021.12.09 15:00:35:686,719.593000000001,329.980052983032,-198.322655975272,17.4516371455746,-298.831762260687,98.9602144863553,98.9609112844482,12.1514040929355,-3.80255307045848,-0.612631232366582,1,2.06115369216775e-09,505,0.0272629138501119,-15.6443274261743,3
2021.12.09 15:00:36:186,720.093000000001,323.787272135454,-198.421987321641,17.8498219384069,-292.407394996205,97.3956218033772,99.2481309636401,12.314222316552,-3.67264346393963,-0.493379056453794,1,2.06115369216775e-09,505,0.0267683895087224,-15.7238839467394,3
2021.12.09 15:00:36:686,720.593000000001,317.570358276405,-198.550340625974,18.1971753791506,-286.013608874034,95.9781430330932,99.1731082878307,12.4307368239613,-3.49846769795094,-0.468708109800384,1,2.06115369216775e-09,505,0.0302013611501375,-15.2006646350636,3
2021.12.09 15:00:37:186,721.093000000001,311.395397150666,-198.717441015153,18.5904052056966,-279.537894682083,94.7129606779177,99.2724320847666,12.4896944455294,-3.27657228398821,-0.375135885501013,1,2.06115369216775e-09,505,0.0355708603444728,-14.490276514933,3
2021.12.09 15:00:37:686,721.593000000001,305.23830899329,-198.905715274809,19.0379243157098,-272.976687613353,93.4911615937941,99.5667352016112,12.5716702853335,-3.08508419694434,-0.25036687905241,1,2.06192020831157e-09,505,0.0401940359601453,-13.9584113901329,3
2021.12.09 15:00:38:186,722.093000000001,299.045045609945,-199.023172187804,19.472783660884,-266.54208601051,91.8982889214161,99.6883490068406,12.7300873575429,-3.14451092363834,-0.234726354483474,1,2.14841150526958e-09,505,0.0336767995474343,-14.7266964652318,3
2021.12.09 15:00:38:686,722.593000000001,292.946094757956,-199.116543402365,20.0831028124578,-259.961306600783,90.103720851577,100.592327539734,12.703537469733,-3.21475589453827,0.0490768106835178,1,2.06115369216775e-09,505,0.0348776678014075,-14.5749862040999,3
2021.12.09 15:00:39:186,723.093000000001,286.847157889587,-199.15313117001,20.6090359819013,-253.627917907424,88.0900169807998,100.966632046128,12.6822046858808,-3.39879571251059,0.137862242416315,1,2.06115369216775e-09,505,0.0378598537341606,-14.218364356857,3
2021.12.09 15:00:39:686,723.593000000001,280.76628706194,-199.14343380928,21.0683359569943,-247.509489770932,85.9180024056395,100.929673630234,12.5869247667,-3.60985012260731,0.120215449895889,1,2.50844571658431e-09,505,0.034097147201696,-14.6728641192107,3
2021.12.09 15:00:40:186,724.093000000001,274.677844966259,-199.156713118247,21.4891052071089,-241.431168391465,83.8707646876824,100.621049964041,12.5526084890313,-3.7363806861123,0.00569634461368583,1,2.06115369216775e-09,505,0.0344494018868013,-14.6282737451984,3
2021.12.09 15:00:40:686,724.593000000001,268.5929726655,-199.174520258633,21.9514579772921,-235.299795100738,81.8226597366203,100.405129103979,12.5200752912634,-3.82244483953105,-0.0608114587525269,1,2.06115369216775e-09,505,0.0358553658525477,-14.4551314767846,3
2021.12.09 15:00:41:186,725.093000000001,262.551741853803,-199.263159419418,22.4593791261693,-229.052901405164,80.0478572612466,100.30213412146,12.5068831524585,-3.74923908982387,-0.0735405222809338,1,2.06115369216775e-09,505,0.0434354483705363,-13.6217110485174,3
2021.12.09 15:00:41:686,725.593000000001,256.532427187355,-199.385788202286,22.9378407266374,-222.853996919209,78.4171090972928,99.9784259721924,12.484110315979,-3.63951281863133,-0.146767832891053,1,2.06115369216775e-09,505,0.0452465332268491,-13.4446552064644,3
2021.12.09 15:00:42:186,726.093000000001,250.523045111176,-199.521616130792,23.3635194410939,-216.761779578838,76.8510724756115,99.3477201750375,12.4538047762183,-3.52267729272891,-0.296313098537749,1,2.06115369216775e-09,505,0.0460075629578648,-13.372154305838,3
2021.12.09 15:00:42:686,726.593000000001,244.528210816596,-199.726624153277,23.8732978679485,-210.484417740505,75.4746614148494,98.9642416391211,12.4917444314896,-3.34618858157993,-0.36439570950068,1,2.06115369216775e-09,505,0.0500065327221199,-13.0097686538014,3
2021.12.09 15:00:43:186,727.093000000001,238.564292483896,-199.776360291022,24.5011147216461,-204.279060836845,73.4497909370492,98.9341018052616,12.4745923160485,-3.52706548750692,-0.321031691576717,1,2.06115369216775e-09,505,0.0526828430750665,-12.7839699232977,3
2021.12.09 15:00:43:686,727.593000000001,232.662112236057,-199.768099401677,25.3183948312437,-197.920027758242,71.1308789993415,99.4968390050614,12.4535766911766,-3.77250991098458,-0.100913371382568,1,2.06115369216775e-09,505,0.0452565853247936,-13.4457331980877,3
2021.12.09 15:00:44:186,728.093000000001,226.832418823278,-199.808744239807,26.0087844848588,-191.797895130733,69.0845449478531,99.4674346688103,12.3780349858147,-3.84920837608258,-0.0708202175790593,1,2.06115369216775e-09,505,0.0395299512103643,-14.0308542251609,3
2021.12.09 15:00:44:686,728.593000000001,220.902179202552,-200.066885252254,26.6926558726508,-185.379467225984,67.7173367160201,99.2296004057051,12.5355051249929,-3.580877461849,-0.174635943528187,1,2.06115369216775e-09,505,0.0314728938224599,-15.0226783752365,3
2021.12.09 15:00:45:186,729.093000000001,215.177758332759,-200.321283581103,27.1749962245213,-179.511173184144,66.4790444395193,98.2738020440592,12.2010382739294,-3.26643119385274,-0.307104253597464,1,2.06115369216775e-09,505,0.0299062110687329,-15.2423895363484,3
2021.12.09 15:00:45:686,729.593000000001,210.171642727351,-200.513062053257,27.7864413791205,-174.147300739205,65.1563114513433,97.9768335281199,11.1207874604317,-2.85025230028572,0.171837573248016,1,2.06115369216775e-09,505,0.0321401201624232,-14.9306039810236,3
2021.12.09 15:00:46:186,730.093000000001,205.891394537871,-200.853939726544,28.5884541691923,-168.945752466835,64.3584075691119,98.5219042047145,10.2180587573076,-2.23636869445201,0.803974480239456,1,2.06115369216775e-09,505,0.0305326138789769,-15.1525776064111,3
2021.12.09 15:00:46:686,730.593000000001,202.560399373389,-201.151452064515,29.1819693247419,-164.93604937897,63.8138156821085,98.7648347021495,8.92641613516822,-1.64469155640898,1.32297392685633,1,2.06115369216775e-09,505,0.0289197857392155,-15.388271649676,3
2021.12.09 15:00:47:186,731.093000000001,200.563973971783,-201.445070334839,30.3954868146277,-161.020089364546,63.2488502630303,101.478066376111,7.77112915522804,-1.17451191577284,2.5744849081474,1,2.06115369216775e-09,505,0.0319136098157889,-14.9603955149673,3
2021.12.09 15:00:47:686,731.593000000001,199.854601118302,-202.129284894018,31.2624452908773,-158.251053464241,64.353196844425,103.716267554973,6.71028400360239,0.086111061590886,3.31653121002942,1,2.06115369216775e-09,505,0.0218395888236869,-16.6092962158912,3
2021.12.09 15:00:48:186,732.093000000001,200.057708740231,-202.587969462073,30.7730060153546,-158.704220271742,66.0231479921917,102.357139799825,4.65853482906917,1.105033128369,2.65221828884499,1,2.06115369216775e-09,505,0.0152592235029443,-18.1663947635318,3
2021.12.09 15:00:48:686,732.593000000001,201.144499052542,-203.018926909209,30.6236849968598,-159.308919013234,67.6847569517025,102.462431143841,2.35896593632405,2.13020680626809,2.84795224557094,1,2.06115369216775e-09,505,0.0180695931390169,-17.4305164617134,3
2021.12.09 15:00:49:186,733.093000000001,203.200012065732,-203.507177520676,30.9751831690452,-159.762808426631,69.4908389870178,104.580370024765,0.682138768377772,2.9903131925782,3.78855018703718,1,2.06115369216775e-09,505,0.0166305201880766,-17.7909480730697,3
2021.12.09 15:00:49:686,733.593000000001,205.558355712875,-204.153117353262,31.0189605712892,-160.740554378788,72.0818658318905,105.928678182677,-0.407814530105938,3.97286013934494,3.75625274398242,1,2.06115369216775e-09,505,0.0175516337198077,-17.5571009896051,3
