,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
583,151,-209.662133402176,14.9992724909336,472.45836905824,-247.07703557478294,0.058803052575370884,3.9013873673381627,0.0115902333302005,-19.324371564202,283.502777240835,2021.06.18 14:49:45:217,-396.791611297512,225.455118041471,122.242753841537,5.1613841080614,5.157407718924141,-2.00877489800654,4.7501239761039,-0.20256241440717,-0.042584654970083236,-0.03912373915675005,0.01034432110455974,-0.038102296258060164,0.08117102882156202,2.180703635461265,2.037227076510527,5.881579895927847,1.00027245694345,1.0
584,151,-209.891606777873,14.8950473062719,474.676623609778,-247.75708568019024,-1.3601002108146076,3.8872152436848277,0.0125918090286078,-19.1686548854573,284.002777240835,2021.06.18 14:49:45:717,-397.479711470828,228.980542559159,122.046320291035,5.147725206998925,5.145251103420987,-1.94765327508711,4.76237919923407,-0.159580354421332,-0.02731780212494961,-0.02431323100630678,0.12224324583886004,0.024510446260340046,0.08596411997167597,3.597316502366182,3.5919493145690744,5.881579895927847,0.99974393373467,1.0
585,151,-210.09600336308,14.9273834074791,476.48002230155,-248.55154792329427,-1.5889244862080432,3.8441799810082635,0.0129889587419563,-18.9871630487337,284.502777240835,2021.06.18 14:49:46:217,-398.204176558256,231.07906135223,122.756815574614,5.119611285174549,5.118265976725245,-1.87156560763758,4.76381032208582,-0.117358863250162,-0.05622784364875244,-0.0539702533914852,0.1521753348990602,0.0028622457034988003,0.08444298234234002,2.3309728303354835,2.22005197861992,5.881579895927847,0.99985376781784,1.0
586,151,-210.298422182609,14.8368581671429,478.112594908511,-248.8145301358636,-0.5259644251386817,3.8182846913375306,0.0143840496655615,-18.8932056376576,285.002777240835,2021.06.18 14:49:46:717,-399.263216430173,232.806664991247,122.399631600616,5.083161863871784,5.082367127926552,-1.83670711341106,4.73887777881785,-0.0898827641547046,-0.07289884260552881,-0.07179769759738619,0.06971698845303997,-0.049865086535939795,0.05495219819091479,2.0576103069181197,2.026371087400993,5.881579895927847,1.0002490360633,1.0
587,151,-210.442636400865,14.6384975484904,480.186083921743,-248.79145834335796,0.046143585011321875,3.805759367744575,0.0153449385349502,-18.4117775597848,285.502777240835,2021.06.18 14:49:47:217,-400.492930876613,235.490360691543,121.358165567644,5.054357623383851,5.053044364463282,-1.82800730258882,4.71080106254935,-0.115211266047696,-0.05760848097586724,-0.058645526926540015,0.017399621644480057,-0.056153432537000114,-0.05065700378598281,3.130346902406344,2.9520196868534834,5.881579895927847,0.99993894420996,1.0
588,151,-210.580741183686,14.7292846244476,482.05570528841,-248.7815923315925,0.019732023530906417,3.784572802203563,0.0154837406553729,-18.0367898799676,286.002777240835,2021.06.18 14:49:47:717,-401.19230743127,237.476095385366,122.586901238461,5.024241325923197,5.022388942293122,-1.81772351343192,4.68190900342851,-0.136419256141686,-0.060232594921307836,-0.06131084434031919,0.02056757831379974,-0.057784118241679394,-0.04241598018798001,2.4376343425941314,2.1052956655672412,5.881579895927847,0.99980224938849,1.0
589,151,-210.740631157404,14.5964842819655,483.540916270006,-249.1396082142099,-0.7160317652347885,3.6645837939555865,0.0148322237141273,-18.0543559598277,286.502777240835,2021.06.18 14:49:48:217,-402.369477280738,238.887657818426,121.832531470245,4.888425359236569,4.885992747610918,-1.73986343966607,4.56572013389124,-0.154199102204557,-0.2716319333732553,-0.2727923893644082,0.15572014753170027,-0.23237773907453985,-0.03555969212574195,1.9867841111003979,1.8379981928507834,5.881579895927847,1.00020379437995,1.0
590,151,-210.891846615389,14.4866091859719,485.360085184382,-249.33180407345117,-0.38439171848253295,3.5585464244224787,0.0143552854039671,-18.3195272317654,287.002777240835,2021.06.18 14:49:48:717,-403.314855531485,241.187022388942,121.408322804365,4.767086919477726,4.7624615691911645,-1.68093718370987,4.45594999774956,-0.209946421338551,-0.24267687951768657,-0.24706235683950695,0.11785251191239965,-0.2195402722833606,-0.111494638267988,2.522056791061115,2.4861249898445967,5.881579895927847,1.00005688412331,1.0
591,151,-211.073982292173,14.5589121918404,487.47981985457,-249.48094897638217,-0.29828980586199805,3.5517689152404768,0.0146185571810284,-18.5115790723423,287.502777240835,2021.06.18 14:49:49:217,-403.908718816196,243.867720650128,122.568048233964,4.735064375208846,4.732405202603086,-1.65879703196153,4.4321610314135,-0.158668319922974,-0.06404508853776036,-0.0601127331761564,0.04428030349668033,-0.047577932672119516,0.10255620283115396,2.980567033386751,2.745690581338927,5.881579895927847,0.99977104615762,1.0
592,151,-211.258287104928,14.6230161055496,489.242533138951,-248.7722946989836,1.4173085547971596,3.646364788470614,0.0168827463687162,-18.3958685906175,288.002777240835,2021.06.18 14:49:49:717,-404.832099356176,245.395019158804,123.49294173797,4.775710836716991,4.775237155454514,-1.72899567284925,4.4512317232539,-0.0672614681878146,0.08129292301629043,0.0856639057028552,-0.14039728177543997,0.038141383680800445,0.1828137034703188,2.0101493352410857,1.7847331330531448,5.881579895927847,1.0001680559408,1.0
593,151,-211.387572723509,14.6851829278283,491.132907490494,-247.7681550486858,2.0082793005955466,3.717510922365246,0.017356020951536,-17.6696992099326,288.502777240835,2021.06.18 14:49:50:217,-405.696022845194,247.232477426372,124.489708355042,4.759536967180876,4.759286936140336,-1.80070156315031,4.40548363077019,0.0487852584831155,-0.03234773907223065,-0.03190043862835523,-0.14341178060212023,-0.09149618496742029,0.2320934533418602,2.2618930940343325,2.0304227835431345,5.881579895927847,1.00013878808468,1.0
594,151,-211.463005571187,14.7194769038264,493.10922206397,-247.8421595433212,-0.14800898927080652,3.580565062032606,0.0163536522876921,-17.7750943090026,289.002777240835,2021.06.18 14:49:50:717,-406.565547224932,249.308589855717,125.323627084711,4.5401397357641216,4.536594262646348,-1.711019205831,4.20155932733946,0.179391517047339,-0.4387944628335081,-0.44538534698797605,0.17936471463861992,-0.4078486068614602,0.261212517128447,2.400361621492137,2.250847721690561,5.881579895927847,0.999745456959886,1.0
595,151,-211.69641627991,14.664815367178,494.832979749528,-247.68943383666212,0.30545141331819536,3.5687028931462543,0.0163508424085832,-17.8551348354581,289.502777240835,2021.06.18 14:49:51:217,-407.441265834997,251.319557428398,125.256899826705,4.495111824260565,4.489717595896752,-1.7044170116575,4.15361610422502,0.220150452423409,-0.09005582300711268,-0.09375333349919224,0.013204388347000329,-0.09588644622887976,0.08151787075214001,2.1943851506400938,2.193370388782694,5.881579895927847,1.00013784261254,1.0
596,151,-212.034070686978,14.6785333745308,496.716615993241,-248.73516323686306,-2.091458800401881,3.6255140449769816,0.0173983865621771,-17.8483418885112,290.002777240835,2021.06.18 14:49:51:717,-407.703269891195,254.312295665158,125.819521319321,4.606483632419678,4.600128325491688,-1.6683716425907,4.28692391735498,0.241890150191024,0.22274361631822615,0.22082145918987095,0.07209073813359979,0.2666156262599202,0.04347939553523,3.05641476622249,3.0041851273231184,5.881579895927847,1.00037514444386,1.0
597,151,-212.141716032406,14.5978976372428,499.079012407111,-249.58501322587614,-1.6996999780261888,3.707638896369567,0.0172232322499603,-17.6482655887022,290.502777240835,2021.06.18 14:49:52:217,-408.696019269799,257.328203601976,125.816099387528,4.737900817072374,4.729446948867868,-1.64971243699432,4.43239408416962,0.282905832848114,0.2628343693053914,0.258637246752361,0.03731841119276025,0.29094033362927973,0.08203136531417998,3.1751005845008455,3.1750987405245232,5.881579895927847,0.999744871513347,1.0
598,151,-212.334934280772,14.5310419004974,500.764043080409,-249.62819647001086,-0.0863664882694195,3.7273882440631456,0.0174258561156358,-17.6426417967921,291.002777240835,2021.06.18 14:49:52:717,-409.682940645245,259.116523316243,125.63089248075,4.75980271921023,4.751831142634168,-1.65416349703009,4.45462033547205,0.275359252056574,0.0438038042757114,0.04476838753259926,-0.008902120071540232,0.044452502604860555,-0.01509316158307994,2.0509516815533515,2.0425722023341666,5.881579895927847,1.0001053956391,1.0
599,151,-212.506620086069,14.5262775664899,502.424550628683,-249.49064540235747,0.2751021353067813,3.7356892528335774,0.0178765043579318,-17.5918593893218,291.502777240835,2021.06.18 14:49:53:217,-410.658109755875,260.623616965986,125.958945159308,4.758351064309741,4.750841492753075,-1.66450627764612,4.44970939960588,0.267226424504347,-0.002903309800977638,-0.0019792997621852493,-0.02068556123205978,-0.00982187173234017,-0.01626565510445399,1.8248026258561836,1.795072718143348,5.881579895927847,1.00049633341619,1.0
600,151,-212.557238241296,14.0897428930046,504.471085827107,-249.68092540964864,-0.38056001458235755,3.647068319243096,0.0188641494727884,-17.5738558738077,292.002777240835,2021.06.18 14:49:53:717,-412.14139072079,263.705901197068,122.840734208632,4.692951401189627,4.692518825486039,-1.62946716276039,4.40051925265945,0.0637175516384827,-0.1307993262402274,-0.11664533453407167,0.07007822977145972,-0.09838029389286085,-0.40701774573172866,4.6285892056836975,3.420613761016568,5.881579895927847,0.999738357824068,1.0
601,151,-212.720987395595,13.9927951456086,505.879770903523,-249.8387710427806,-0.3156912662638831,3.524639918479852,0.0198373955018207,-17.2509079488949,292.502777240835,2021.06.18 14:49:54:217,-413.06187909647,265.205394206221,122.311135977886,4.5828180425185705,4.582084344019902,-1.57927520351831,4.30132383892035,-0.0820016775525911,-0.22026671734211334,-0.22086896293227376,0.10038391848416017,-0.19839082747819958,-0.2914384583821476,1.8374581410933088,1.7594823483799946,5.881579895927847,1.00008753285783,1.0
602,151,-212.987402185844,13.8863686180858,507.187695300003,-251.20118481923896,-2.724827552916736,3.3506347830809755,0.0198375169860118,-17.0127567322854,293.002777240835,2021.06.18 14:49:54:717,-413.470845451484,267.354181641209,121.667377106739,4.478804483041411,4.472661483368615,-1.44129780642607,4.23407148947683,-0.234497020242683,-0.2080271189543197,-0.21884572130257496,0.27595479418448,-0.13450469888704042,-0.3049906853801838,2.280124208124663,2.187359348688656,5.881579895927847,1.00047118947244,1.0
603,151,-213.046007789919,13.7558672600466,508.607152529365,-254.2889353871543,-6.175501135830729,2.9631074290955333,0.0217039071454937,-16.8398683025016,293.502777240835,2021.06.18 14:49:55:217,-413.812715667469,269.825761957805,120.972919071116,4.2024722565873605,4.183430870039363,-1.13281597623674,4.02713568288692,-0.399598827561041,-0.5526644529081004,-0.5784612266585043,0.6169636603786599,-0.41387161317982013,-0.33020361463671594,2.5899529859060957,2.4951121229240467,5.881579895927847,0.999717087255398,1.0
604,151,-213.208754065847,13.7204476139243,509.674054389628,-256.0401016152644,-3.502332456220188,2.748577683988241,0.0219618162298721,-16.6755552905813,294.002777240835,2021.06.18 14:49:55:717,-414.345308669965,271.061210854807,120.877873801524,4.050050179271463,4.020805113797326,-0.969989967689988,3.90204987483752,-0.485831958065833,-0.3048441546317946,-0.3252515124840727,0.325652017093504,-0.25017161609879945,-0.17246626100958407,1.348711565414522,1.3453584219125683,5.881579895927847,1.00007681161525,1.0
605,151,-213.471168162248,13.6596429720759,510.607779598749,-258.1053075916061,-4.130411952683346,2.541067032468037,0.0229795749297855,-16.5944350850607,294.502777240835,2021.06.18 14:49:56:217,-414.348132376246,272.962706039798,120.529184211489,3.9097307213418313,3.8702566296880714,-0.797712296132709,3.7871547990864,-0.55417319834114,-0.2806389158592637,-0.30109696821851006,0.34455534311455804,-0.22979015150224047,-0.13668248055061394,1.933203647332563,1.901497281581318,5.881579895927847,1.00044627957231,1.0
606,151,-213.504377596068,13.7594332750978,511.366856647605,-262.4064766606785,-8.60233813814483,2.1607327396712392,0.0250506272809676,-16.355717586822,295.002777240835,2021.06.18 14:49:56:717,-413.867692201808,274.606054048197,121.660140024626,3.649962088184853,3.6012752559529564,-0.475888153906196,3.5696938151767,-0.59417150390077,-0.5195372663139564,-0.53796274747023,0.643648284453026,-0.43492196781939985,-0.07999661111926004,2.051944562894285,1.7121376807730828,5.881579895927847,0.999717389862752,1.0
607,151,-213.703720857019,13.7110346524912,512.288913283753,-264.1383947387099,-3.4638361560627686,2.029498586185151,0.0249452214464966,-16.0223851968691,295.502777240835,2021.06.18 14:49:57:217,-414.12828664894,276.036291620835,121.415114863901,3.5423602212797536,3.4971371685964714,-0.357148451675467,3.47885230491965,-0.564222971285468,-0.21520373381019908,-0.20827617471297,0.237479404461458,-0.18168302051410024,0.05989706523060412,1.4742884078259073,1.4537843650492095,5.881579895927847,1.00008600232463,1.0
608,151,-213.898993197609,13.6693019707736,513.205103416821,-265.1614806826352,-2.046171887850676,1.9580310385442516,0.0249338554972443,-16.0400832549697,296.002777240835,2021.06.18 14:49:57:717,-414.354502505149,277.476685794421,121.229115287834,3.483004898643185,3.439695769793358,-0.290130617694122,3.42743799556035,-0.547554686983958,-0.11871064527313724,-0.114882797606227,0.13403566796268995,-0.10282861871859961,0.03333656860301981,1.4698655826972258,1.4580497209974546,5.881579895927847,1.0004225904962,1.0
609,151,-213.958007368348,13.5790283924494,514.081964244969,-266.01488529854754,-1.7068092318246215,1.906172254398628,0.0249402610565692,-16.0291401694488,296.502777240835,2021.06.18 14:49:58:217,-414.173948420235,279.577606761222,120.734035572067,3.4359387312618788,3.3942428685235893,-0.235890737908498,3.38603606157587,-0.53365748796606,-0.0941323347626124,-0.09090580253953728,0.10847975957124806,-0.08280386796896,0.027794398035795975,2.166003834550448,2.108665143241882,5.881579895927847,0.999708800791883,1.0
610,151,-214.142243922622,13.5435847305086,514.724225817535,-266.23939133631853,-0.44901207554198663,1.895210144021256,0.0250583648524273,-16.033031831855,297.002777240835,2021.06.18 14:49:58:717,-414.248052800309,280.734423264273,120.53141736327,3.424020132107381,3.3826351965265786,-0.221859897687443,3.37535169405775,-0.530747578700312,-0.023837198308995333,-0.023215343994021254,0.028061680442109993,-0.021368735036239705,0.005819818531496157,1.1767625161490378,1.1591875952050674,5.881579895927847,1.00007901204745,1.0
611,151,-214.26838783274,13.5951693091991,513.088044981797,-270.3725617930671,-8.266340913497118,1.567525654278582,0.0259226993952599,-16.0349093461108,297.502777240835,2021.06.18 14:49:59:217,-412.577459743383,280.187226031087,120.558294347793,3.204146597207484,3.1509410612167272,0.0204886291638326,3.150874448044,-0.581485894183774,-0.43974706979979405,-0.4633882706197028,0.4846970537025512,-0.44895449202750015,-0.10147663096692416,1.7581320616361171,1.7579266121928452,5.881579895927847,1.00040809018093,1.0
612,151,-214.230449299947,13.5627213516521,511.69422978369,-280.5067696536384,-20.268415721142645,0.9042375256578071,0.0262252835079049,-15.8687854505118,298.002777240835,2021.06.18 14:49:59:717,-410.906102167677,280.317983157374,120.036682088945,2.8029081706461625,2.717122245172338,0.495471856402456,2.67156525930464,-0.688143094032522,-0.8024768531226432,-0.8676376320887789,0.9499664544772468,-0.9586183774787198,-0.213314399697496,1.7557371444852354,1.676464605037834,5.881579895927847,0.99966798332097,1.0
613,151,-214.376737653704,13.5572906353303,511.20225680602,-287.6976243310585,-14.381709354840183,0.5438626011006527,0.0260215537779531,-15.8205860306941,298.502777240835,2021.06.18 14:50:00:217,-410.225651545684,280.506170078312,119.827864239459,2.652871444403325,2.553985392811188,0.776395112330437,2.43311570136776,-0.717555233997821,-0.30007345248567496,-0.32627370472229966,0.561846511855962,-0.47689911587376077,-0.0588242799305978,0.7362284023634957,0.7059938853720684,5.881579895927847,1.00006066030353,1.0
614,151,-214.518566504293,13.4431681897154,511.053573959443,-294.53581328395956,-13.676377905802042,0.21878733459932,0.0266439604351204,-15.8746216578863,299.002777240835,2021.06.18 14:50:00:717,-409.977512574591,281.050846183347,118.762984798754,2.5390105154102445,2.4118790612479346,1.00156158223296,2.19409092862653,-0.793356030592556,-0.22772185798616107,-0.2842126631265067,0.45033293980504596,-0.4780495454824596,-0.15160159318947009,1.2215618001588817,0.5985357202132684,5.881579895927847,1.00040506907389,1.0
615,151,-214.587774338699,13.4844021038264,508.691207902795,-310.0361014695844,-31.000576371249807,-0.4180503897279566,0.0256321735082984,-15.8717588297039,299.502777240835,2021.06.18 14:50:01:217,-406.869767300837,281.326358424322,118.656564336782,2.506371853821403,2.3486246375902087,1.51080014317144,1.79819927029484,-0.87513552169501,-0.06527732317768287,-0.12650884731545187,1.01847712187696,-0.7917833166633801,-0.16355898220490794,3.1217483877138075,3.1199339226123715,5.881579895927847,0.999656190752377,1.0
616,151,-214.65865283721,13.3621068060223,507.907298866145,-318.5397246572599,-17.007246375350988,-0.7709940711240272,0.0267625636176071,-15.9355344661534,300.002777240835,2021.06.18 14:50:01:717,-406.504257729133,280.975292455616,117.376039041433,2.543356072977757,2.3577520921669604,1.76693467213421,1.56106911843379,-0.95376369496598,0.07396843831270772,0.018254909153503363,0.5122690579255402,-0.47426030372210004,-0.1572563465419401,1.377167235095058,0.5067983439108085,5.881579895927847,1.0000300969286,1.0
617,151,-214.764464978443,13.2826600011887,507.051635636844,-326.2937271062052,-15.508004897890515,-1.0928120456318162,0.0277113289865784,-15.7566383841767,300.502777240835,2021.06.18 14:50:02:217,-405.822696489732,280.79893355497,116.452907359617,2.5947084062696164,2.3661309693630237,1.9683686690551,1.31305009305093,-1.06486428684007,0.10270466658371902,0.016757754392126678,0.40286799384178007,-0.49603805076572005,-0.22220118374817988,1.160948012127727,0.7040086539886279,5.881579895927847,1.00039187780291,1.0
618,151,-214.703715728544,13.0801958945629,504.351233617248,-339.90976308069503,-27.232071948979737,-1.6535460701246787,0.0265181058950533,-15.6817355635995,301.002777240835,2021.06.18 14:50:02:717,-403.468586913284,280.258758742104,114.184739106473,2.749723933763522,2.432792171825765,2.28476357354697,0.83566330797134,-1.28160210697986,0.31003105498781114,0.1333224049254822,0.6327898089837394,-0.9547735701591797,-0.4334756402795801,3.3133378866256797,2.415288952978263,5.881579895927847,0.999622800400303,1.0
619,151,-214.801783588862,12.9928351629001,503.139903786896,-345.6006235429551,-11.381720924520064,-1.9423863487524238,0.02598171300671,-15.748584823957,301.502777240835,2021.06.18 14:50:03:217,-402.552074130057,279.830000362318,113.122364379078,2.9156074062787702,2.554942203840114,2.47468091100283,0.635361356773911,-1.40464831277592,0.33176694503049653,0.24430006402869875,0.37983467491172007,-0.400603902394858,-0.24609241159211992,1.4671296777936387,1.0118445681305226,5.881579895927847,0.999986411572604,1.0
620,151,-214.932061069468,12.9248142042845,502.185538948618,-350.55944706098813,-9.917647036066086,-2.1918517843982377,0.0254146154721604,-15.8394127822258,302.002777240835,2021.06.18 14:50:03:717,-401.66197082199,279.731898079096,112.285360219756,3.055666626676776,2.6597106241000366,2.62368834194947,0.436256906270889,-1.5043396988166,0.2801184407960111,0.20953684051984478,0.2980148618932805,-0.3982089010060441,-0.19938277208136013,1.2257585079156161,0.8954931362133394,5.881579895927847,1.00035982056671,1.0
621,151,-214.876518106653,12.7787517744852,498.793449013399,-356.8281185234054,-12.5373429248346,-2.5704514585909304,0.026362554846298,-15.8786987183328,302.502777240835,2021.06.18 14:50:04:217,-398.665497916388,278.711460064812,110.367029935084,3.311985130464771,2.8780719048903283,2.87366281084101,0.159248043342418,-1.63888608960498,0.5126370075759903,0.4367225615805834,0.4999489377830795,-0.554017725856942,-0.26909278157675987,3.7013693001499455,3.165461043039822,5.881579895927847,0.999622064151546,1.0
622,151,-215.137170733943,12.8878510222294,497.079485051063,-359.94327467177465,-6.230312296738419,-2.8333820881100644,0.0241712452336485,-15.7957035540226,303.002777240835,2021.06.18 14:50:04:717,-396.236574855391,278.910440621635,110.871823437977,3.51896545233361,3.0807923371245614,3.08079082724897,0.0030501186903004,-1.70054004076119,0.4139606437376777,0.40544086446846617,0.4142560328159206,-0.3123958493042352,-0.12330790231241995,2.488790264124263,2.437059806044312,5.881579895927847,0.9999793045761,1.0
623,151,-215.253694881816,13.2775799653392,495.381134037586,-362.9391906139798,-5.9918318844103595,-3.1063734429740717,0.0239356624047292,-16.115693370025,303.502777240835,2021.06.18 14:50:05:217,-394.096967592267,277.767150901272,113.733821671866,3.6846660139946845,3.3384417535605997,3.3340500925852,-0.171182131221079,-1.55934931710977,0.33140112332214944,0.5152988328720767,0.5065185306724596,-0.3484644998227588,0.28238144730283965,3.751808166189268,2.4259082062396224,5.881579895927847,1.0003568838395,1.0
624,151,-215.075116848061,13.4149738013592,491.539794552481,-369.53207119662227,-13.185761165284926,-3.553447044459448,0.0241629185510779,-16.2901363635662,304.002777240835,2021.06.18 14:50:05:717,-390.912078849912,275.291253432688,114.079101759822,3.92797045488183,3.710722332122689,3.65948861883023,-0.614494324437635,-1.28821258661392,0.4866088817742913,0.7445611571241786,0.6508770524900598,-0.8866243864331119,0.5422734609917002,4.048802652051466,4.034053120141093,5.881579895927847,0.999631761558212,1.0
625,151,-215.20417026036,13.4220472335247,489.933909380097,-372.25358635618915,-5.443030319133722,-3.7718039116094357,0.0241844896761356,-16.1640153362396,304.502777240835,2021.06.18 14:50:06:217,-389.359009096719,274.774109811726,113.727684816053,4.082312481022144,3.891972640399391,3.80330503299732,-0.826027759578734,-1.23200006456646,0.30868405228062734,0.3625006165534037,0.28763282833418025,-0.423066870282198,0.11242504409492016,1.6742034079981616,1.636906589572147,5.881579895927847,0.999968269540887,1.0
626,151,-215.313484287904,13.4222592290137,487.858324741446,-374.3897001859212,-4.272227659464058,-4.003593881479787,0.0242946295412613,-16.1662515960475,305.002777240835,2021.06.18 14:50:06:717,-387.562494969155,273.833774638837,113.208017422399,4.271199259205813,4.091619547598943,3.96325665106281,-1.01683196256814,-1.22547647449737,0.37777355636733745,0.39929381439910383,0.3199032361309806,-0.38160840597881185,0.013047180138179737,2.0932623934749124,2.0277310590680346,5.881579895927847,1.00032615934236,1.0
627,151,-215.183936910046,13.5952821735159,483.289778320887,-378.04223039865684,-7.305060425471325,-4.486967015213367,0.0254270968553237,-16.1241144376211,305.502777240835,2021.06.18 14:50:07:217,-383.476704009939,271.289554811714,113.652231517504,4.68580526992277,4.528172305512747,4.30551525414107,-1.40245599744562,-1.20516662716131,0.8292120214339143,0.8731055158276089,0.684517206156519,-0.7712480697549604,0.04061969467212023,4.833639255615467,4.813184215375189,5.881579895927847,0.999566080702005,1.0
628,151,-215.22842822014,13.6675796010314,481.253059425826,-380.1631070317143,-4.241753266114877,-4.689648189393753,0.0254109953698927,-15.9322690226106,306.002777240835,2021.06.18 14:50:07:717,-381.866154587704,269.905268735841,113.727499122048,4.847406797541516,4.708451501344707,4.41989483739692,-1.62297417319786,-1.15231815065826,0.32320305523749226,0.3605583916639201,0.22875916651170058,-0.44103635150447973,0.10569695300609983,2.1250370805261927,2.1237036943315544,5.881579895927847,0.999886487308532,1.0
629,151,-215.305194418511,13.6996096367527,479.417930140336,-382.2002696194511,-4.074325175473639,-4.835498861868897,0.0251977604083251,-15.9490162368287,306.502777240835,2021.06.18 14:50:08:217,-380.375712897419,268.831919358539,113.513300842366,4.957360637763456,4.8335706867877,4.47525232424618,-1.82634121086463,-1.10091730328539,0.21990768044387998,0.2502383708859863,0.11071497369852068,-0.40673407533354,0.10280169474573997,1.8491555426499018,1.8367077388343853,5.881579895927847,1.0002522788787,1.0
630,151,-215.164027812009,13.7090397683146,475.459214004723,-384.2092666579375,-4.0179940769729185,-4.967433459531726,0.0241454307949169,-16.0415105548803,307.002777240835,2021.06.18 14:50:08:717,-377.165738044602,266.645392418856,112.72848686017,5.059391055474034,4.9521021061973745,4.51658357305119,-2.03071122955693,-1.0363988527619,0.20406083542115638,0.2370628388193481,0.08266249761001987,-0.4087400373846002,0.1290369010469803,3.9624199172131624,3.883920521029907,5.881579895927847,0.999557363827815,1.0
631,151,-215.273286991467,13.7537457140876,473.507933986241,-385.3513583849268,-2.2841834539785566,-5.003405308275114,0.023846264564507,-16.1557740349997,307.502777240835,2021.06.18 14:50:09:217,-375.380922563071,265.749679992608,112.588071163663,5.079723568598918,4.976458173622861,4.49722084479965,-2.13076057475196,-1.01904640697151,0.04066502624976742,0.04871213485097314,-0.038725456503080125,-0.20009869039005945,0.03470489158077994,2.001895007604868,1.9969644597858398,5.881579895927847,0.999891926548725,1.0
632,151,-215.269015056331,13.8298255469669,471.761162292218,-386.0743384843293,-1.445960198804947,-5.0187770179173254,0.0230594867343626,-16.2211549554788,308.002777240835,2021.06.18 14:50:09:717,-374.227461117142,264.198962140454,112.744894521019,5.085783469744628,4.989158756597755,4.48138475296335,-2.19291946829875,-0.98665515890389,0.012119802291421067,0.025401165949787696,-0.03167218367260105,-0.1243177870935801,0.0647824961352399,1.9390184964682708,1.9326663354634355,5.881579895927847,1.0002204868064,1.0
633,151,-215.232248879065,14.0356481307705,469.926660396453,-387.6647238273645,-3.180770686070481,-5.000372422749411,0.0231356260193552,-16.3911318924172,308.502777240835,2021.06.18 14:50:10:217,-372.908070449528,262.287611539414,113.911421317921,5.052423457969709,4.972532393259353,4.40407077138668,-2.30873104597117,-0.894932621278829,-0.06672002354983775,-0.033252726676803235,-0.15462796315333982,-0.23162315534484001,0.183445075250122,2.5990070453489236,2.3225100331070525,5.881579895927847,1.00051747059606,1.0
634,151,-215.25184615006,14.0872981379424,466.294471872889,-388.87147409956276,-2.413500544396392,-4.94413313262623,0.020292393324824,-16.6036211054004,309.002777240835,2021.06.18 14:50:10:717,-369.230011218096,261.181481100998,113.507430018827,4.996468861226526,4.9395689469760065,4.32560537642918,-2.38505335565824,-0.751904049248734,-0.11190919348636719,-0.0659268925666936,-0.1569307899150001,-0.15264461937413998,0.28605714406019,3.8619753011193674,3.8407869319596952,5.881579895927847,0.999895706831356,1.0
635,151,-215.160470476146,14.2345286376239,463.092844967872,-389.2493763350621,-0.7558044709986831,-4.895229565811981,0.0210033267417179,-17.0140523772003,309.502777240835,2021.06.18 14:50:11:217,-366.458894040891,259.197214826956,113.928402720547,4.954956412903852,4.911653475026299,4.28542416817514,-2.39989157204202,-0.653646077812062,-0.08302489664534818,-0.055830943899415786,-0.08036241650807874,-0.029676432767560712,0.19651594287334406,3.434184193035487,3.408284474057493,5.881579895927847,0.999482529403939,1.0
636,151,-215.156322503429,14.3935106554358,460.797839972433,-389.798011961898,-1.0972712536718419,-4.873970352693208,0.0230601594056516,-16.7565609118577,310.002777240835,2021.06.18 14:50:11:717,-364.462736391885,257.622272027664,114.596876075775,4.941051679082087,4.908153919550854,4.25921104439596,-2.43907691090254,-0.569224733613634,-0.027809467643528762,-0.006999110950889786,-0.05242624755836012,-0.07837067772103978,0.1688426883968559,2.629058159755408,2.542654160661003,5.881579895927847,0.999542573535829,1.0
637,151,-215.243973402802,14.5720870594487,459.02464940931,-390.271869181702,-0.947714439608049,-4.870596003404944,0.0249576768337205,-16.391699315022,310.502777240835,2021.06.18 14:50:12:217,-362.705855890437,256.528829963074,115.503568925315,4.951272978128515,4.928825149116775,4.25674611299764,-2.48463878260915,-0.470942409833329,0.0204425980928562,0.04134245913184209,-0.004929862796640094,-0.0911237434132195,0.19656464756060998,2.259277886491611,2.0693585105010315,5.881579895927847,0.999877283445904,1.0
638,151,-215.340254170873,14.7959247401581,457.242832920642,-390.6424753527935,-0.7412123421829904,-4.866199851736666,0.0259838552481433,-16.0771157155156,311.002777240835,2021.06.18 14:50:12:717,-360.82237454277,255.438092891026,116.745739472398,4.96849097363288,4.9558611370366785,4.26384659485881,-2.52590020093855,-0.354038056543256,0.034435991008729516,0.05407197583980761,0.014200963722339921,-0.0825228366588,0.23380870658014608,2.5060321257697273,2.1765131167418783,5.881579895927847,1.0002058720167,1.0
639,151,-215.394224970022,14.9403605759459,455.423832566358,-390.94434469405877,-0.6037386825305262,-4.858861106378069,0.0284878477005173,-15.8672859455996,311.502777240835,2021.06.18 14:50:13:217,-359.204427745457,254.186163882116,117.355946510564,4.986991458009531,4.981695756931776,4.27263699086004,-2.5616138973246,-0.229763329598022,0.03700096875330239,0.05166923979019522,0.017580792002458878,-0.07142739277210008,0.24854945389046795,2.1348139759035254,2.0457463386954164,5.881579895927847,1.00050915758472,1.0
