RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:48:34:217,212.502777240835,533.147429269375,-186.144277410361,13.9524189043855,-514.38370878213,55.8658974709884,128.587073944689,1.77803753874359,1.81584982526278,-1.10703094352327,0.999709127756836,2.75066561890202e-09,151,0.024586888019444,-16.004961752629,151
2021.06.18 14:48:34:717,213.002777240835,532.586881091851,-186.312488143819,13.8798567043318,-513.985899368002,56.1887486692341,127.711013208319,2.01011786626545,1.8001163418378,-1.21852424636713,1.00039579391686,2.75255495745622e-09,151,0.0236081205398312,-16.0731795263461,151
2021.06.18 14:48:35:217,213.502777240835,530.330518576725,-186.313462657382,13.8452518330402,-511.781050372913,56.7574229842417,126.918552303601,2.32324244427617,1.59732591742885,-1.36703820290773,0.999919741739746,2.75124511610332e-09,151,0.0231964081372812,-16.2876698957134,151
2021.06.18 14:48:35:717,214.002777240835,528.157022243888,-186.429789454735,13.7715408070838,-509.679519869797,57.9589088003001,125.76658528427,2.62678516359173,1.63371018673374,-1.49107271417325,0.999689908357689,2.7506127373798e-09,151,0.0235933332996303,-16.3531485152236,151
2021.06.18 14:48:36:217,214.502777240835,527.042829972554,-186.536298827031,13.814946401022,-508.53985439277,57.7305260746385,125.81142695217,2.828646195649,1.57305939403578,-1.50018234249318,1.00032005741791,2.75234657105864e-09,151,0.024571661967607,-16.3267013464581,151
2021.06.18 14:48:36:717,215.002777240835,524.382634005565,-186.56299057907,13.6218713322608,-506.287742310169,58.281096035506,123.501714660068,3.09861766340366,1.385239044123,-1.61419723824798,0.999979944956949,2.75141076320517e-09,151,0.0256260985803737,-16.0592367637941,151
2021.06.18 14:48:37:217,215.502777240835,521.664277019314,-186.558237098977,13.5519299818085,-503.747106999216,58.4798827823918,122.280708167286,3.34736779866738,1.30725274908562,-1.73714767311841,0.999659604837216,2.75052935827524e-09,151,0.0257421978265925,-15.8473938853296,151
2021.06.18 14:48:37:717,216.002777240835,520.208023712751,-186.766030812188,13.4162757812215,-502.544698123904,59.190143338582,120.670220513753,3.50261128421846,1.26252487867652,-1.8206205092374,1.00026064277885,2.75218309370269e-09,151,0.0261842509890765,-15.8949942596043,151
2021.06.18 14:48:38:217,216.502777240835,517.271599176095,-186.646326376682,13.3881223537279,-499.839588955841,58.1833480766429,119.767281681049,3.69730969787145,0.983899521437679,-1.99544379365774,1.00003527016861,2.75156298864091e-09,151,0.0244131019414251,-15.8747575252905,151
2021.06.18 14:48:38:717,217.002777240835,514.182440366242,-186.659416863425,13.7781744947752,-495.936844337208,58.5011280220483,122.50266807928,3.96850104486281,0.852709586483883,-1.85500538906238,0.999634392893013,2.75045998846938e-09,151,0.0222832184834425,-16.3140234552627,151
2021.06.18 14:48:39:217,217.502777240835,512.502670405552,-186.808320302846,13.8071077435538,-494.232284110087,58.6505824790507,122.284602987016,4.15679451252484,0.803211907994797,-1.62023460906889,1.00021764486668,2.75206478641167e-09,151,0.0218203290502922,-16.5048943682771,151
2021.06.18 14:48:39:717,218.002777240835,509.832285140939,-186.832632058107,13.8445880035378,-491.528869301465,58.7201805914059,121.984549607815,4.35945560050945,0.717900318052003,-1.46854779585107,1.00010757708395,2.75233687954651e-09,151,0.0222439951846514,-16.6076291708115,151
2021.06.18 14:48:40:217,218.502777240835,506.635004313264,-186.775182439482,13.9401592051002,-488.195295017368,58.6203215919372,122.098438303665,4.51879999788879,0.629904249085958,-1.33528386115405,0.999615559519652,2.75454382487808e-09,151,0.0231983475708239,-16.4895304416461,151
2021.06.18 14:48:40:717,219.002777240835,505.052885958368,-186.927054560737,13.9289370388222,-486.667067685515,58.8103394409614,121.551887549058,4.58734052007433,0.576629478980469,-1.27654611672553,1.00019623709421,2.75580725776789e-09,151,0.0244651810289507,-16.3681405682662,151
2021.06.18 14:48:41:217,219.502777240835,502.55914136844,-186.927775274862,14.0235215553656,-484.058877967382,58.543394913768,121.759994446221,4.66790834022202,0.499924158689794,-1.20232925735848,1.00016995772521,2.73575186149994e-09,151,0.0256589623872787,-16.091995094546,151
2021.06.18 14:48:41:717,220.002777240835,499.252223833303,-186.871954728837,14.4371863421332,-479.926661242855,58.4685790536799,124.521939988306,4.76460466262036,0.408731205718493,-1.01589824438532,0.999604033061182,2.44263282990524e-09,151,0.0249571652860037,-15.8304864284262,151
2021.06.18 14:48:42:217,220.502777240835,497.716904862851,-187.035399047937,14.4663154956938,-478.348037964907,58.7505852231625,124.313588475863,4.82822518158017,0.387383228129721,-0.842062632304053,1.00017880372796,2.07359044786934e-09,151,0.0263810956605619,-16.0377039943164,151
2021.06.18 14:48:42:717,221.002777240835,495.441483474961,-187.119728060394,14.5362987258558,-475.934409803857,59.0882527821677,124.324847192863,4.85917668998883,0.372999852813913,-0.701994675259955,1.00022678064586,2.07818298951944e-09,151,0.0268097905256299,-15.7832891291453,151
2021.06.18 14:48:43:217,221.502777240835,491.961246371256,-187.257566906348,14.4773130797866,-472.419761669962,60.870065939229,123.042128963558,4.88320293025551,0.500275233696839,-0.671352071039375,0.999548921161754,2.12824340670359e-09,151,0.0238294167950435,-15.7936322077699,151
2021.06.18 14:48:43:717,222.002777240835,490.497287608066,-187.456683938504,14.698907800914,-470.465328600862,61.352704746601,124.440798952057,4.90419803261824,0.60793283230797,-0.615609842328489,1.00014255396704,2.05432737333746e-09,151,0.0224150695460167,-16.1832287496677,151
2021.06.18 14:48:44:217,222.502777240835,488.257627274072,-187.557806401617,14.8068291760176,-468.003225302608,61.6950262603676,124.748011396749,4.95052305352996,0.6643559634781,-0.522467231796523,1.00025590044073,2.14036899514869e-09,151,0.0209032197081832,-16.5247845149502,151
2021.06.18 14:48:44:717,223.002777240835,484.72087766803,-187.537721165916,14.8725252765483,-464.315426778957,62.2228764733161,124.475011461881,4.96172315082296,0.720819289036234,-0.431699959330072,0.999493865077731,2.35619336860376e-09,151,0.0181793346019358,-16.9926021064788,151
2021.06.18 14:48:45:217,223.502777240835,483.340214665521,-187.726944533137,14.9596880818443,-462.746443919733,62.6075794594225,124.754992440355,4.93837033351874,0.736226001278787,-0.399603921022637,1.00011649265034,2.0463707321029e-09,151,0.0172996340101262,-17.3572795989416,151
2021.06.18 14:48:45:717,224.002777240835,481.240113828853,-187.850275961799,15.1906439109569,-460.140493648878,63.0092713568644,126.064793218356,4.93616011377277,0.749537497802843,-0.326434814946344,1.00028186932122,2.28405142057566e-09,151,0.0157630384252963,-17.6604467522198,151
2021.06.18 14:48:46:217,224.502777240835,477.524938477555,-187.80773119108,15.352138934667,-456.093016391191,63.3228769792157,126.488602963629,5.01928112738427,0.751265344124754,-0.190979226931174,0.999486258758836,2.62268113234045e-09,151,0.0142442000267914,-18.126198384408,151
2021.06.18 14:48:46:717,225.002777240835,476.155722601701,-187.969133375398,15.3939587792498,-454.663665321695,63.4976260541459,126.385344860214,5.06808136389767,0.732838533723903,-0.180851939703798,1.00009961650311,2.77183715423076e-09,151,0.0139992258003619,-18.3815334678489,151
2021.06.18 14:48:47:217,225.502777240835,474.097678643178,-188.083000217222,15.4783133912795,-452.466531289937,63.6195343266716,126.471922996024,5.11033432780347,0.705604573957597,-0.171299342066491,1.00042191115993,3.03113816389305e-09,151,0.0139656095241391,-18.5369377838352,151
2021.06.18 14:48:47:717,226.002777240835,470.558528407162,-188.068022743101,15.6467930848426,-448.551736542652,64.1010184478005,126.955257970852,5.1694547208412,0.66763570531664,-0.136498280037923,0.999654927649288,4.33184841009747e-09,151,0.0126591420289821,-18.6950368719849,151
2021.06.18 14:48:48:217,226.502777240835,468.677701230585,-188.180800681752,15.7352231435867,-446.51590499045,64.2374057746556,127.105756738391,5.17702754967199,0.66115987019499,-0.10345849709214,0.999969109259562,5.39521622582753e-09,151,0.0115797444916921,-19.0107638899214,151
2021.06.18 14:48:48:717,227.002777240835,467.177795448186,-188.290886722133,15.6993323424514,-445.166705137954,64.1578376330792,126.354437312591,5.10985216522121,0.654524665180445,-0.0947670309290276,1.00047726645696,4.48906509888263e-09,151,0.0110237737358842,-19.3039509482946,151
2021.06.18 14:48:49:217,227.502777240835,463.570861887672,-188.230270977175,15.6506191974774,-441.706188991651,64.375925552945,125.098671162233,5.03809044532997,0.612038002032281,-0.135739051300901,0.999671489353562,6.07070289820966e-09,151,0.010357289552428,-19.6192501535999,151
2021.06.18 14:48:49:717,228.002777240835,461.577902027946,-188.301014074305,15.8464498746765,-439.364113556957,64.2261959531701,126.048955258126,5.01770543867671,0.567873039787941,-0.155737258337837,0.999917188150016,7.02114369832813e-09,151,0.00989748322911402,-19.8691907191755,151
2021.06.18 14:48:50:217,228.502777240835,460.12419714014,-188.325186043641,15.8998215935374,-437.977366899122,63.3695662661149,125.993652740432,4.99804844503304,0.480582079865338,-0.159214924941961,1.00049072793898,6.67493263685188e-09,151,0.00961331408392854,-20.0058993270505,151
2021.06.18 14:48:50:717,229.002777240835,456.655223074966,-188.32054618158,16.0832272781669,-434.087483909356,63.9367343780149,126.54633484021,4.95545898496543,0.370892664156121,-0.0975882899706163,0.999690339351385,4.08036047191431e-09,151,0.00959993687599645,-20.2109350301774,151
2021.06.18 14:48:51:217,229.502777240835,454.666793475561,-188.436273962239,16.13764238178,-432.001035481867,64.2172338089216,126.3848911341,4.95258071902813,0.370234550273549,-0.0758042460259877,0.999899919450859,3.65410864264629e-09,151,0.00955287576660208,-20.1684442782925,151
2021.06.18 14:48:51:717,230.002777240835,453.249628234141,-188.61109775876,16.1653255873766,-430.542337165133,64.4966962865373,126.129689489091,4.94131179643876,0.375766967902481,-0.0772759101765442,1.00048457068757,2.50445817585056e-09,151,0.0096657308360193,-20.2005396216612,151
2021.06.18 14:48:52:217,230.502777240835,449.734756650062,-188.546233665716,16.1404103677781,-427.13479103013,64.6304390170705,125.060345231414,4.91205339590211,0.376337565703348,-0.124493090865735,0.999692264161409,2.05743417695031e-09,151,0.00980429356692973,-20.1375751786887,151
2021.06.18 14:48:52:717,231.002777240835,447.695831660293,-188.688800044113,16.1419585596307,-425.083588779931,65.1154833662853,124.480614475066,4.91038332431958,0.3855248024781,-0.180443546328102,0.999892698623334,2.06293352188409e-09,151,0.0101436980639881,-20.0853833719977,151
2021.06.18 14:48:53:217,231.502777240835,446.164094301804,-188.841265583705,16.2083280065192,-423.448318443614,65.247507120219,124.485669329334,4.91984598124658,0.409139527341228,-0.21606126353316,1.0004326784581,2.06296638641928e-09,151,0.0104410534222575,-19.9625667898543,151
2021.06.18 14:48:53:717,232.002777240835,442.731847992193,-188.797800459404,16.2938711173442,-419.877020014563,65.3967309852451,124.24972377009,4.93683432760295,0.393173199278724,-0.247589956182188,0.99970859843324,2.06330461284958e-09,151,0.0111852782493606,-19.7433332945711,151
2021.06.18 14:48:54:217,232.502777240835,440.662757207915,-188.915980764569,16.3196284474803,-417.764008539057,65.7295706471837,123.840499023487,4.93934120226103,0.407584482407538,-0.260886036451445,0.999865374603324,2.37332683366499e-09,151,0.0118174884402467,-19.487968339936,151
2021.06.18 14:48:54:717,233.002777240835,439.16445261847,-189.074329180122,16.3009937576669,-416.335210729313,65.9362173967821,123.218564793172,4.91913418887893,0.40966957745898,-0.296566522062837,1.00039667389609,2.28782336038517e-09,151,0.0122957851527357,-19.3227036781106,151
2021.06.18 14:48:55:217,233.502777240835,435.85661538049,-189.087078466,16.355932734161,-412.910162142983,66.366276441843,122.766512718062,4.90017274270773,0.430299844967672,-0.337388059544137,0.99976774533537,2.05017956720616e-09,151,0.0137714063827765,-18.9555036140586,151
2021.06.18 14:48:55:717,234.002777240835,433.664130224096,-189.210460987556,16.3684412771244,-410.68615488565,66.7936268150479,122.229545737975,4.90468419160987,0.457117811221248,-0.36871472651797,0.999856329753564,2.05728628671277e-09,151,0.0154576269401723,-18.566592353986,151
2021.06.18 14:48:56:217,234.502777240835,432.090687819693,-189.39040147173,16.4032250096591,-409.042038474347,67.1447974110544,121.977660855792,4.89535647084141,0.483016558679843,-0.398804979689779,1.00036105887496,2.06167468356347e-09,151,0.0166058552675798,-18.1587989636658,151
2021.06.18 14:48:56:717,235.002777240835,428.959384738975,-189.42976906827,16.4011477984184,-405.903231875036,67.6299994039589,121.139725271038,4.89736355751649,0.522369870320895,-0.439676770450509,0.999842802174418,2.06069486027034e-09,151,0.0177950804368855,-17.6645691028004,151
2021.06.18 14:48:57:217,235.502777240835,426.64997818505,-189.537207703665,16.4318645003181,-403.52823736365,68.0080669267245,120.706463750459,4.87853124626116,0.551233629085219,-0.474773905741051,0.999846174752867,2.06083663469167e-09,151,0.0182609312377385,-17.4754054591773,151
2021.06.18 14:48:57:717,236.002777240835,425.112584610242,-189.714255908207,16.4710079519481,-401.918668489726,68.297381285538,120.4888222915,4.87386999731595,0.569247417246174,-0.490889275405714,1.00037016179171,2.0619723722239e-09,151,0.0185081454501183,-17.411811184431,151
2021.06.18 14:48:58:217,236.502777240835,422.079709215848,-189.735720211238,16.5553110511353,-398.731202206865,68.5398013583005,120.278396601515,4.87389788705994,0.572270520394389,-0.505122052641118,0.999905866937307,2.05667247748116e-09,151,0.0190547822225605,-17.2749625413346,151
2021.06.18 14:48:58:717,237.002777240835,419.596710038863,-189.832657630118,16.6546203782466,-396.04178764933,68.8867317257874,120.278598111897,4.87614968573921,0.575558835410156,-0.491999536278799,0.999818091040858,2.0473499537342e-09,151,0.0195588879495189,-17.1851298851797,151
2021.06.18 14:48:59:217,237.502777240835,418.049305657036,-189.98473997279,16.7351682022516,-394.364323358349,68.9962925337325,120.339160227252,4.8876945281292,0.575453177211571,-0.478863171444067,1.00032095543052,2.05176740166484e-09,151,0.0197486077115601,-17.0938342674403,151
2021.06.18 14:48:59:717,238.002777240835,415.178657309366,-190.000728256853,16.7396823515419,-391.529968805744,69.1117770847102,119.587061249276,4.87693305555855,0.546084094310995,-0.48864502427962,0.999947889378408,2.35989947500907e-09,151,0.0189966389740186,-17.1025694357844,151
2021.06.18 14:49:00:217,238.502777240835,412.556565292548,-190.038502196803,16.8959119181486,-388.645923733039,69.0961476647758,119.929104438413,4.91326320129203,0.510317323938974,-0.485112998928252,0.999775914219636,1.97992687790192e-09,151,0.0183356216304318,-17.2424194816692,151
2021.06.18 14:49:00:717,239.002777240835,411.041574700718,-190.190480755359,16.9606231414113,-387.045216566589,69.1546505748592,119.870012109182,4.9214333803696,0.478302873106128,-0.464393142000737,1.00031637303239,2.05441315944964e-09,151,0.0194649256856807,-17.4103963495813,151
2021.06.18 14:49:01:217,239.502777240835,408.240316452934,-190.267877401864,17.0739088419507,-383.999619052329,69.5553318652465,119.860199916792,4.9200132622541,0.465367895802486,-0.442290829991223,1.00000498837914,2.07526217603707e-09,151,0.0197810661646825,-17.086229221605,151
2021.06.18 14:49:01:717,240.002777240835,405.450594252898,-190.259985186679,16.9575721681238,-381.546964155465,69.4294051627839,118.287072670321,4.92018893637398,0.433558216294457,-0.456839119049148,0.999720500922582,2.2592327951222e-09,151,0.017526789484006,-17.010998685325,151
2021.06.18 14:49:02:217,240.502777240835,403.933093719896,-190.360618080528,17.0916048730396,-379.870515920068,69.0960131034458,118.68475323841,4.91267290323686,0.388156890127064,-0.484655734299197,1.00027106285103,2.53642036278108e-09,151,0.0161057285675225,-17.5119966486167,151
2021.06.18 14:49:02:717,241.002777240835,401.313552860227,-190.393915058104,17.2439405867533,-376.999162642966,69.0855764818497,118.959720225039,4.90377900424158,0.316806209351656,-0.472169942719823,1.00005016944709,2.09474692419865e-09,151,0.0153784930792665,-18.0120941420538,151
2021.06.18 14:49:03:217,241.502777240835,398.433186227852,-190.389627133824,17.4778313078504,-373.721703612013,68.9389506592283,119.702389258163,4.8983044393463,0.259959025312839,-0.40273677169469,0.999674510017312,2.08699283315315e-09,151,0.0159593635353785,-18.0987399800049,151
2021.06.18 14:49:03:717,242.002777240835,396.935530650085,-190.594664280671,17.659509341765,-371.839195025371,69.2806135968073,120.389711886938,4.9055192504907,0.243231570025082,-0.346127590909002,1.00021201261244,2.07330411294569e-09,151,0.0162320925566776,-17.9703970365276,151
2021.06.18 14:49:04:217,242.502777240835,394.413381548903,-190.8608619225,17.7731488674877,-368.889140191503,70.6361266853486,120.381598941909,4.93930456956354,0.306696128447922,-0.278080565354699,1.00010758077723,2.57857602849008e-09,151,0.0151375715848355,-17.9029797681884,151
2021.06.18 14:49:04:717,243.002777240835,391.470406515712,-191.147939242217,17.9036115700424,-365.387118579505,72.4483663107089,120.385106069977,4.99494452030657,0.582746666609882,-0.244036370639676,0.999649056048498,3.15289864173319e-09,151,0.0132591195605148,-18.5098259473226,151
2021.06.18 14:49:05:217,243.502777240835,389.976637128664,-191.359343779445,18.0839380518838,-363.501877243868,72.7979812725346,121.031435784271,5.02686152879989,0.677260102668611,-0.200027643362481,1.00018093445201,2.10824336496744e-09,151,0.0146290896573816,-18.7953177037246,151
2021.06.18 14:49:05:717,244.002777240835,387.576658659687,-191.484274907645,18.1370363523464,-360.98165916585,73.1796461980687,120.634159605288,5.05482411856097,0.741130999830391,-0.173416030852888,1.00012684822291,2.04754525117136e-09,151,0.0174076666775726,-18.1980524589203,151
2021.06.18 14:49:06:217,244.502777240835,384.592703803467,-191.585542411067,18.3026587005258,-357.596732526548,73.7516750440856,120.817409486174,5.05908211001574,0.788522004630808,-0.162006744983147,0.999645915536759,2.04872771569217e-09,151,0.01757134951241,-17.4323614047307,151
2021.06.18 14:49:06:717,245.002777240835,383.002797826197,-191.795779112429,18.4242269135738,-355.733182277669,74.1346801484003,121.033504112127,5.05120782722297,0.816575880770487,-0.126641084133891,1.00012442189107,2.05989244421915e-09,151,0.0181923095570488,-17.5286620572073,151
2021.06.18 14:49:07:217,245.502777240835,380.928849854443,-192.012797631947,18.6148342421553,-353.201456480551,74.704156012019,121.550925376746,5.16618368733034,0.813422882389439,-0.122623604580045,1.00036641326516,2.06224436259951e-09,151,0.0173329957046859,-17.4320159210052,151
2021.06.18 14:49:07:717,246.002777240835,377.589784554596,-192.069566635134,18.863470068979,-349.282933179713,75.2272476811847,122.132265489966,5.0985877228368,0.883097827447045,0.00193711780855221,0.999557827134463,2.0657270702226e-09,151,0.016897890667064,-17.6691465518792,151
2021.06.18 14:49:08:217,246.502777240835,376.262468494659,-192.196008458231,18.9005609146285,-347.947501074887,75.1764652148957,121.878944014769,4.96923534610327,0.880015401692882,0.0720072402844127,1.00002203147618,2.0683078420728e-09,151,0.0163235439646944,-17.7231992318711,151
2021.06.18 14:49:08:717,247.002777240835,375.086210465907,-192.371377868439,19.0227266557009,-346.515342288001,75.3953086345651,122.197893871413,4.74449768199263,0.869428380101369,0.147072963257346,1.00050032178436,2.06359651471032e-09,151,0.0165998113445806,-17.882597921051,151
2021.06.18 14:49:09:217,247.502777240835,372.433707634887,-192.308522855863,19.1914981981315,-343.522409912426,75.4836185514818,122.480243798211,4.29637736493038,0.832061505538422,0.308055513730301,0.999561564191689,2.07360743128679e-09,151,0.0156579787658114,-18.1191203489287,151
2021.06.18 14:49:09:717,248.002777240835,371.520246840517,-192.442911997158,19.1884847035631,-342.643237806419,75.5813585091753,122.107662803483,4.07606241170553,0.789844639931034,0.365440311086851,1.00001879333708,2.06313873591074e-09,151,0.0158452904467516,-18.03288688441,151
2021.06.18 14:49:10:217,248.502777240835,370.329690410462,-192.581750015315,19.2573259078774,-341.358117244961,75.5968641305119,122.081184192138,3.90924974167392,0.739004638946664,0.381976242826262,1.00049152884684,2.06211812357796e-09,151,0.0159433558610553,-18.0199357449946,151
2021.06.18 14:49:10:717,249.002777240835,368.201456098524,-192.671357370063,19.6099556893519,-338.256786713221,76.6192549468381,123.630881601351,3.66237092065795,0.738235154148872,0.496305112980929,0.999525744752304,2.35323718408847e-09,151,0.0152916364091166,-18.0133052761114,151
2021.06.18 14:49:11:217,249.502777240835,367.662389805405,-192.903005157411,19.4289425057929,-337.968261468143,77.4335575232342,122.299515288385,3.42942912990105,0.841776210109443,0.55223762188488,0.999991854847565,2.03683326099785e-09,151,0.0144217700641336,-18.1088565633967,151
2021.06.18 14:49:11:717,250.002777240835,367.300951134922,-193.117779171663,19.5275608200458,-337.276514411889,78.0631566471779,122.721570842508,3.13916537158654,0.943357844507952,0.584749733668886,1.00044580571179,2.06071992152795e-09,151,0.0145144018842182,-18.4088617901647,151
2021.06.18 14:49:12:217,250.502777240835,365.992717832596,-193.57595000063,19.3183735726504,-335.576756460875,81.6439534862444,121.135403857901,2.77397897717503,1.51488213179215,0.56687883957037,0.999493354236304,2.11394137238513e-09,151,0.0122412245319149,-18.5995769449402,151
2021.06.18 14:49:12:717,251.002777240835,365.895191745546,-193.831490491633,19.1876471226519,-335.541633854111,82.6373791362011,120.25825160313,2.59157756690954,1.72714011867205,0.473844371256238,0.999979283369838,2.07105669318263e-09,151,0.011153484656372,-19.0958947031617,151
2021.06.18 14:49:13:217,251.502777240835,365.842128355266,-194.021076078932,19.0447073479521,-335.651350163594,83.3043148781236,119.327460135297,2.32112769079012,1.84533808586497,0.307490429985929,1.0004261073072,2.0858491024299e-09,151,0.0106213955307871,-19.4352707861467,151
2021.06.18 14:49:13:717,252.002777240835,365.898356730865,-194.027557725576,19.2685732144541,-334.960967391413,84.2096320634903,120.795776339943,1.79514824954934,1.92879439131261,0.299809847443702,0.999566073150012,2.54011818564214e-09,151,0.00902281841782743,-19.863763094024,151
2021.06.18 14:49:14:217,252.502777240835,365.870706728149,-194.244753308478,19.309830422164,-334.653288019724,85.028732374011,120.99173787479,1.60054101531471,1.91207609357419,0.378812275219348,0.999941979152321,2.5484228757953e-09,151,0.00886913343593936,-20.4633756777614,151
2021.06.18 14:49:14:717,253.002777240835,366.50790443406,-194.259208340706,19.0323237924921,-335.927255245056,84.8941319524177,119.47339515395,1.32581262413285,1.86189507845429,0.388978233449132,1.00039449475881,2.05956550864359e-09,151,0.00812420935468495,-20.4731083711087,151
2021.06.18 14:49:15:217,253.502777240835,366.495000429317,-194.497670593172,19.051105518524,-335.287721059704,87.0715479635475,119.663554294401,0.930249812437374,1.88220301460889,0.351235130559094,0.999691582622966,2.06806078405231e-09,151,0.00909846916758803,-20.4781467873365,151
2021.06.18 14:49:15:717,254.002777240835,367.052583932021,-194.881531362191,19.1146704670796,-335.144893643498,89.1946006445573,120.207673521426,0.728647165119869,2.04238957271581,0.34350159128199,0.999889383838307,2.05911049509396e-09,151,0.0097444215637024,-20.4073426102944,151
2021.06.18 14:49:16:217,254.502777240835,367.605675249638,-195.260952468453,19.2643545998356,-334.908228954096,90.9440832753917,121.242016876426,0.621025838922218,2.27653943145433,0.437563134793729,1.00035186653169,2.149337002355e-09,151,0.010013095301347,-20.1657524343259,151
2021.06.18 14:49:16:717,255.002777240835,368.259838421837,-195.642774016673,19.2813621645343,-334.655889471867,93.9525884051284,121.62564307257,0.483462713118706,2.64468420211801,0.553773192462845,0.999801122290857,2.06345787301918e-09,151,0.0112185318836297,-19.9905360606614,151
2021.06.18 14:49:17:217,255.502777240835,369.45442636286,-195.996380451779,19.3220896394195,-335.08477486866,96.2588940228334,122.263306547961,0.309364442490439,2.98002779842956,0.615945128367537,0.999840308892445,2.061057629172e-09,151,0.0109930287906042,-19.4014983344028,151
2021.06.18 14:49:17:717,256.002777240835,370.350876651761,-196.33934370694,19.4397261990593,-335.258820049962,97.8692695826041,123.218782075614,0.1884952231812,3.16821178016153,0.744233411834956,1.00033458057724,2.06126303797792e-09,151,0.0114462834530432,-19.5396259981048,151
2021.06.18 14:49:18:217,256.502777240835,371.473067908382,-196.621720970009,19.5269085589772,-335.411963263023,100.342445706205,124.18488967468,-0.00140297574946801,3.3580369855646,0.88087779343639,0.999830500844443,2.28715286485618e-09,151,0.0121483530541594,-19.2749919930629,151
2021.06.18 14:49:18:717,257.002777240835,372.713147909653,-197.023938459381,19.8094341594519,-335.219914502621,102.869512970185,126.331408903582,-0.106346036941323,3.50001758165384,1.0572478779746,0.999818735759633,2.84261516585659e-09,151,0.0117701255624225,-19.1631700234537,151
2021.06.18 14:49:19:217,257.502777240835,373.884764796142,-197.532534611202,19.6241941236027,-335.927539454863,105.753048312465,125.53340819417,-0.175790566333786,3.7368584628011,1.10437614704411,1.00029411730989,2.0370260189013e-09,151,0.0118742344500452,-19.2139306170145,151
2021.06.18 14:49:19:717,258.002777240835,375.402095788114,-197.886070288525,19.5011420873123,-336.709852822584,108.831795714021,125.33474830183,-0.347555072445764,4.03900960922359,1.0760593264795,0.999869522251142,2.07547879770815e-09,151,0.0131143001594361,-19.0679416097806,151
2021.06.18 14:49:20:217,258.502777240835,377.132898328381,-198.217542860396,19.4654369412965,-337.660203187955,111.418289627552,125.702056240266,-0.543134784550769,4.21556710180722,1.06918411614332,0.999778472375394,2.06718513891955e-09,151,0.0135900564425442,-18.8119899842922,151
2021.06.18 14:49:20:717,259.002777240835,378.692479962112,-198.530173088059,19.369181843993,-338.853014946433,113.228401682063,125.562665678628,-0.740149476918006,4.3193741419641,1.06411429441618,1.00026710240753,2.06217735799938e-09,151,0.0138651101905526,-18.65782855568,151
2021.06.18 14:49:21:217,259.502777240835,380.96159953117,-198.853850053127,19.1741934069511,-340.469024673233,116.416317354201,125.13675281408,-1.09698976697924,4.48728934049998,1.04345712859453,0.999884518057195,2.06531679602776e-09,151,0.0155127996878602,-18.440701693532,151
2021.06.18 14:49:21:717,260.002777240835,383.14528597909,-199.158191638834,19.2671652925491,-341.550672967715,118.963888195889,126.454944405043,-1.39441109048317,4.61903359035977,1.06500107385305,0.999772936799388,2.05903580881265e-09,151,0.0152912206631053,-18.0118017418772,151
2021.06.18 14:49:22:217,260.502777240835,384.767535207751,-199.379355516436,19.3100436323198,-342.650552134931,120.227964656199,127.207159692691,-1.56487509022482,4.63702145653716,1.13442701721647,1.00022398959809,2.06139409685204e-09,151,0.0155005131313202,-18.2058006093584,151
2021.06.18 14:49:22:717,261.002777240835,387.033342131474,-199.715859269534,19.1629923424627,-344.117207155595,123.428419022564,127.055559211267,-1.77042126499951,4.68184583313483,1.16686417197999,0.999920164218432,2.06110135073961e-09,151,0.0153526974360655,-18.1018093935363,151
2021.06.18 14:49:23:217,261.502777240835,389.043490365838,-199.91646056123,19.0001753658732,-345.733956503215,125.58896837638,126.690710303124,-1.92849940002963,4.70880493820244,1.11076809349394,0.999763230964114,2.06070722266564e-09,151,0.0151811430901975,-18.1408300060101,151
2021.06.18 14:49:23:717,262.002777240835,390.795054823505,-200.164850750846,19.0870583192259,-346.762049874855,127.090105085979,127.769367525229,-2.01489420013692,4.66802860374035,1.10449030604601,1.00018327581337,2.06182114242194e-09,151,0.0150637931289738,-18.1856143109181,151
2021.06.18 14:49:24:217,262.502777240835,392.769676392581,-200.414386105344,19.0009705627397,-348.072955550528,129.466557787811,127.871534728412,-2.08914534979197,4.61404084499565,1.10833407839196,1.00005858551546,2.05910016733193e-09,151,0.0160208422572182,-18.169830294442,151
2021.06.18 14:49:24:717,263.002777240835,394.859982710392,-200.659381012511,18.7836123748462,-349.657021388122,132.214603442304,127.175478482993,-2.14967656745428,4.59818568048944,1.02064779364744,0.999733208459481,2.05150180840979e-09,151,0.0175142564324808,-17.8831933333579,151
2021.06.18 14:49:25:217,263.502777240835,396.509746106074,-200.919733447173,18.6680286132156,-350.965500355442,133.940928070762,126.897524055682,-2.18400424849767,4.59174952461763,0.940403624105295,1.00015483843236,2.04867379963833e-09,151,0.0186777883110906,-17.6033084268544,151
