RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 13:52:57,254,254,2096.9119115253,108.776821350799,74.7613594001159,3.940123,-2.856191,-3.056191,0,0,0,2.96954357226497,2.03916635397226,2101.06192731657,448,-11
01-Jul-2022 13:52:57,254,254,892.488380134571,735.904049665012,582.003802950494,-4.284667,4.601537,-3.033634,0,0,0,39.5073918208892,26.7084937727024,1294.92034721732,163,-20
01-Jul-2022 13:52:57,254,254,994.425150171854,1018.39784812017,89.2364656105638,4.220377,-5.777212,-2.475874,0.000438,-0.000831,-0.001321,45.6823597894037,3.58736512440414,1426.17625248241,424,-13
01-Jul-2022 13:52:57,254,254,973.688438707963,412.075122282542,6.85023538861424,-25.987782,6.02132,16.018383,0,0,0,22.9385891565036,0.371214911135441,1057.31830959395,546,-10
01-Jul-2022 13:52:57,254,254,689.284853234421,2030.24123095318,52.5248488923535,-258.81424,144.058929,57.485508,0,0,0,71.2471956953743,1.40334245034831,2144.7032252766,383,-5
01-Jul-2022 13:52:57,254,254,-305.756060812157,55.1363393701795,19.2438991181552,0.601253,-6.94323,4.332951,-4e-06,-1e-06,0,169.777831269231,3.54435579134821,311.283009969675,561,3
01-Jul-2022 13:52:57,254,254,2094.22903697286,106.816035949541,74.3805645136163,3.93765,-2.854652,-3.054675,0,0,0,2.91983782206467,2.03147606091307,2098.27009539134,448,-11
01-Jul-2022 13:52:58,254,254,895.80462987069,735.111152087971,580.612292577513,-4.283421,4.598516,-3.032957,0,0,0,39.3728325916949,26.6126683553365,1296.13462846804,163,-20
01-Jul-2022 13:52:58,254,254,990.686650312971,1017.24976029779,88.6615628749132,4.219074,-5.775918,-2.475778,0.000147,-0.000278,-0.000441,45.7579250565066,3.57290614981594,1422.71500542648,424,-13
01-Jul-2022 13:52:58,254,254,984.14196188841,425.35821445462,4.97052385378629,-25.974977,6.016936,16.008265,0,0,0,23.374592247638,0.265627971073328,1072.14258280369,546,-10
01-Jul-2022 13:52:58,254,254,829.180889023934,2102.66256213102,18.3497488787398,-258.726776,143.984711,57.443039,0,0,0,68.4782995265355,0.465143233266308,2260.32464707922,383,-5
01-Jul-2022 13:52:58,254,254,-303.480140212923,40.8295073339541,18.4471918260679,2.975606,-4.747254,0.681891,4.1e-05,0.000169,-1.5e-05,172.337569921258,3.44748802169541,306.769527592062,561,-14
01-Jul-2022 13:52:58,254,254,2091.89117627358,105.096741278929,74.1005052635446,3.935244,-2.853151,-3.053201,0,0,0,2.87612526995768,2.02617158096805,2095.83990401916,448,-11
01-Jul-2022 13:52:58,254,254,899.332004668657,734.040491380692,579.163564622402,-4.281965,4.594976,-3.032157,0,0,0,39.2215415998,26.5148749797618,1297.3218306164,163,-20
01-Jul-2022 13:52:58,254,254,986.603136600927,1015.86018174523,87.9859245028347,4.216008,-5.773579,-2.474977,4.8e-05,-9.1e-05,-0.000145,45.8370619969968,3.55534699410186,1418.83726371873,424,-13
01-Jul-2022 13:52:58,254,254,994.384360007942,438.534991040349,2.8278993954882,-25.962311,6.012551,15.998249,0,0,0,23.7980334580094,0.149087024414622,1086.79399649159,546,-10
01-Jul-2022 13:52:58,0,0,1200.3143855948,951.291274935178,110.787696951069,-0.833833,0.494252,1.950606,0.106446,-0.223261,-0.011351,38.3980596253524,4.13734049969308,1535.57273609209,667,-18
01-Jul-2022 13:52:58,254,254,972.506479592528,2176.92353743909,-16.4706134740263,-258.62793,143.897461,57.397316,0,0,0,65.9280447407893,-0.39579403423982,2384.33139932644,383,-5
01-Jul-2022 13:52:58,254,254,-306.528612366412,41.1245977650287,18.8740866221488,2.974306,-4.747629,0.683847,1.3e-05,5.6e-05,-5e-06,172.358692455735,3.49225132439991,309.85037338437,561,-14
01-Jul-2022 13:52:58,254,254,2089.76444063475,103.291722835202,73.9232936846092,3.933092,-2.851803,-3.051887,0,0,0,2.82968127898901,2.02346706033611,2093.62108574998,448,-11
01-Jul-2022 13:52:59,254,254,902.859379466623,733.161870031938,577.874901920557,-4.280601,4.591651,-3.031403,0,0,0,39.078130320479,26.4210507650207,1298.69965312588,163,-20
01-Jul-2022 13:52:59,254,254,1020.75913031632,998.300452660667,94.9965598387644,2.324389,4.536085,-2.545334,0,0,0,44.3627060899542,3.80653548711894,1430.93582745273,424,-7
01-Jul-2022 13:52:59,254,254,1005.45067462465,452.329924231672,0.724568925797939,-25.948338,6.007804,15.987172,0,0,0,24.2219219324357,0.0376546679989789,1102.51255977368,546,-10
01-Jul-2022 13:52:59,254,254,1200.79328823928,952.244058885233,111.206451057456,-0.800563,0.426953,1.946429,0.035523,-0.074506,-0.003788,38.4148555251545,4.15031241659276,1536.56765016042,667,-18
01-Jul-2022 13:52:59,254,254,1118.09269459127,2252.35654890063,-51.9162025395781,-258.51889,143.805313,57.346039,0,0,0,63.5997307274242,-1.18275278173386,2515.1414650393,383,-5
01-Jul-2022 13:52:59,254,254,-309.654320789967,41.4485477545204,18.87589120958,2.973238,-4.745687,0.683695,4e-06,1.9e-05,-2e-06,172.376033480737,3.45755544627339,312.985750097046,561,-14
01-Jul-2022 13:52:59,254,254,2086.947677291,101.00372293112,73.5446108309552,3.930444,-2.850159,-3.050261,0,0,0,2.77082889144029,2.01592616709159,2090.68437827868,448,-11
01-Jul-2022 13:52:59,254,254,906.175629203208,732.368972454893,576.483391546644,-4.279272,4.588437,-3.030684,0,0,0,38.9450604074476,26.3253776828707,1299.94295394282,163,-20
01-Jul-2022 13:52:59,254,254,1022.20093697216,995.615103064825,95.8755314610898,2.3241,4.535204,-2.544476,0,0,0,44.2451403331991,3.84391601487514,1430.15254659442,424,-7
01-Jul-2022 13:52:59,254,254,1015.69307274371,465.698740175929,-1.25799028109759,-25.935356,6.003321,15.9769,0,0,0,24.6316173867296,-0.0645065947120043,1117.36713624509,546,-10
01-Jul-2022 13:52:59,254,254,1201.27219088329,953.196842835288,111.625205163844,-0.790137,0.406871,1.944742,0.011872,-0.0249,-0.001266,38.4316302371513,4.16326718946459,1537.56277407089,667,-18
01-Jul-2022 13:52:59,254,254,1259.50267458288,2325.30290006837,-86.330733046867,-258.4151,143.708832,57.301979,0,0,0,61.5577647523363,-1.86977897550473,2645.90883437359,383,-5
01-Jul-2022 13:52:59,0,0,-305.498669531196,47.5848107619713,19.7136494806036,0.795496,-3.729225,2.809074,-0.010028,-0.000858,0.00344,171.14668685072,3.64827372990863,309.810231071261,561,1
01-Jul-2022 13:53:00,254,254,2084.60981659126,99.2844282605038,73.2645515818149,3.928183,-2.848746,-3.048877,0,0,0,2.72678524997895,2.01058030739046,2088.25840825366,448,-11
01-Jul-2022 13:53:00,254,254,909.491878938861,731.576074878318,575.091881173663,-4.277991,4.585314,-3.029975,0,0,0,38.812464948205,26.2297658254765,1301.19548991763,163,-20
01-Jul-2022 13:53:00,254,254,1023.56550735841,993.150652384997,96.4894781280309,2.323615,4.533719,-2.54303,0,0,0,44.1359663014879,3.87045583205687,1429.45611530261,424,-7
01-Jul-2022 13:53:00,254,254,1026.28048471594,479.117007492307,-3.29987910203636,-25.922157,5.998888,15.966391,0,0,0,25.0254252421225,-0.166931830014199,1132.61451049298,546,-10
01-Jul-2022 13:53:00,254,254,1201.53996846639,954.235350557992,111.941111600026,-0.788371,0.406532,1.943981,0.003491,-0.007321,-0.000371,38.4557929958408,4.17268852618811,1538.4388881405,667,-18
01-Jul-2022 13:53:00,254,254,1402.34936250746,2399.3792488605,-120.929588499479,-258.307281,143.614166,57.253544,0,0,0,59.695277013369,-2.49155982082923,2781.76715052898,383,-5
01-Jul-2022 13:53:00,254,254,-307.321558813564,49.2876619476556,20.0134369106963,0.792709,-3.729082,2.809793,-0.003346,-0.000286,0.001148,170.888598944019,3.67907938483278,311.891570563945,561,1
01-Jul-2022 13:53:00,254,254,2081.92694203882,97.3236428592463,72.8837566953152,3.925733,-2.847219,-3.047376,0,0,0,2.67645195550121,2.00279709426452,2085.47446050929,448,-11
01-Jul-2022 13:53:00,0,0,1451.75149183022,1070.76457875007,1061.53385722917,-16.436594,-10.646291,5.547825,-0.050675,-0.052669,-0.000763,36.4112759031119,30.4751191263736,2093.0774728091,669,-16
01-Jul-2022 13:53:00,254,254,912.674239884131,730.648002157908,573.862548085861,-4.276745,4.58227,-3.029282,0,0,0,38.6792721619706,26.1442852966671,1302.35901167881,163,-20
01-Jul-2022 13:53:00,254,254,1026.69121578149,990.522230093196,94.5668905200437,1.654835,5.079165,-2.273061,-0.02587,0.034247,0.039552,43.9727868423141,3.79245284520989,1429.74544505458,424,-9
01-Jul-2022 13:53:00,254,254,1035.85343887797,491.233829639954,-4.95174763631076,-25.909962,5.994815,15.956664,0,0,0,25.3717588088059,-0.247474628711313,1146.44125101232,546,-10
01-Jul-2022 13:53:00,254,254,1202.01887111086,955.188134508513,112.359865705483,-0.787419,0.406777,1.943212,0.001039,-0.002178,-0.00011,38.4725219948582,4.1856122160757,1539.43446701503,667,-18
01-Jul-2022 13:53:01,254,254,1546.63275836501,2474.20151655947,-156.032899401151,-258.201202,143.510315,57.212242,0,0,0,57.9903404731273,-3.06101178789491,2922.00142017222,383,-5
01-Jul-2022 13:53:01,254,254,-309.489461948164,50.941061761685,20.3725539576262,0.798814,-3.727882,2.807653,-0.001002,-8.7e-05,0.000344,170.653090117949,3.71627553623941,314.31474636919,561,1
01-Jul-2022 13:53:01,254,254,1451.58172312099,1080.15590658331,1055.73306934256,-16.446135,-10.658431,5.541821,-0.01692,-0.017586,-0.000255,36.6537977762696,30.262725924651,2094.85049469626,669,-16
01-Jul-2022 13:53:01,254,254,916.335503473412,729.712516594464,572.251642846502,-4.275294,4.578763,-3.028499,0,0,0,38.5316320744951,26.0366282770503,1303.6959210418,163,-20
01-Jul-2022 13:53:01,254,254,1028.68916135188,987.80060809683,95.4893801975995,1.643915,5.090688,-2.257462,-0.008626,0.01142,0.013189,43.8383672629452,3.83053727642512,1429.35987552814,424,-9
01-Jul-2022 13:53:01,254,254,1046.97640601546,505.768915609107,-7.16214984469116,-25.895782,5.98997,15.945411,0,0,0,25.7840618156137,-0.352921676751724,1162.76097592749,546,-10
01-Jul-2022 13:53:01,254,254,1202.49777375488,956.332957817562,112.938685063273,-0.786351,0.406163,1.942416,0.000347,-0.000727,-3.7e-05,38.4948354065991,4.20413047900549,1540.56118628159,667,-18
01-Jul-2022 13:53:01,254,254,1689.34555749781,2547.9506508483,-190.629642820917,-258.089661,143.414749,57.160614,0,0,0,56.4547740264949,-3.5681213016549,3063.05086352119,383,-5
01-Jul-2022 13:53:01,254,254,-311.446240021847,52.508737803535,20.8345186738297,0.798438,-3.726108,2.806701,-0.000335,-2.9e-05,0.000115,170.430130151122,3.77405307762253,316.528047948103,561,1
01-Jul-2022 13:53:01,254,254,1451.56642695144,1089.10543658312,1050.46233136673,-16.446169,-10.660439,5.535606,-0.005654,-0.005876,-8.5e-05,36.8807742765814,30.0647288481731,2096.82303818608,669,-16
01-Jul-2022 13:53:01,254,254,919.517864418682,728.976483232113,571.182375011034,-4.274045,4.575724,-3.027811,0,0,0,38.4067197017731,25.9552564432223,1305.05521784091,163,-20
01-Jul-2022 13:53:01,254,254,1030.39874559082,985.577648147646,96.2040625000373,1.64137,5.091857,-2.252326,-0.002614,0.003509,0.004102,43.726355766845,3.85994016262426,1429.10464875211,424,-9
01-Jul-2022 13:53:01,254,254,1056.81713776058,518.348127403879,-8.97830769792199,-25.883509,5.985869,15.935615,0,0,0,26.127047026861,-0.437016692768183,1177.12694891277,546,-10
01-Jul-2022 13:53:02,254,254,1202.97667639935,957.285741767617,113.35743916966,-0.785654,0.40642,1.94167,0.000107,-0.000225,-1.1e-05,38.5115174660017,4.21701523429419,1541.55725951634,667,-18
01-Jul-2022 13:53:02,254,254,1831.36832892569,2621.4088430353,-225.267792262137,-257.983063,143.313568,57.117424,0,0,0,55.0610847581519,-4.02956782077681,3205.68867121659,383,-5
01-Jul-2022 13:53:02,254,254,-309.026044328697,49.0395501863022,21.4825079375878,1.666566,-2.580609,1.424752,0.003616,0.002752,-0.004836,170.982884485701,3.92763277957196,313.629513444136,561,-3
01-Jul-2022 13:53:02,254,254,1451.530547034,1098.82397891918,1044.65943144541,-16.441343,-10.657599,5.528367,-0.001737,-0.001805,-2.6e-05,37.126106762108,29.8480393167082,2098.96841170334,669,-16
01-Jul-2022 13:53:02,254,254,923.179128007498,728.040997668664,569.571469770744,-4.272685,4.572431,-3.027074,0,0,0,38.2601514986465,25.8477427171459,1306.41304948009,163,-20
01-Jul-2022 13:53:02,254,254,1032.39669116028,983.048065509338,97.286617429927,1.640043,5.090776,-2.249185,-0.000872,0.001171,0.001369,43.5973799970787,3.90406313635857,1428.87757101555,424,-9
01-Jul-2022 13:53:02,254,254,1068.0173411686,532.470275097563,-11.0837502023205,-25.869576,5.981121,15.924547,0,0,0,26.4989890704241,-0.532124891303684,1193.4439594794,546,-10
01-Jul-2022 13:53:02,254,254,1222.1018121196,937.645842565118,88.112319977954,-4.048237,3.853807,-4.361969,-0.000322,0.000786,0.000569,37.4968760912913,3.27388701329338,1542.87923901955,667,-18
01-Jul-2022 13:53:02,254,254,1991.94480061065,2485.7517276158,-25.0275458637625,-617.071228,-127.373886,-362.213684,0,0,0,51.2932318822233,-0.450160401028153,3185.50343243838,383,-4
01-Jul-2022 13:53:02,254,254,-310.828349863179,49.589310319152,21.9943268112838,1.667354,-2.57919,1.423208,0.001207,0.000919,-0.001615,170.935467078652,3.99714124482389,315.526723414163,561,-3
01-Jul-2022 13:53:02,254,254,1430.04149043141,1100.79392169204,1082.51395259984,-8.164499,-9.265172,11.957773,-7e-06,1.9e-05,3.1e-05,37.587767893552,30.9572951323127,2104.42447713449,669,-14
01-Jul-2022 13:53:02,254,254,926.706502805464,727.162376319444,568.282807067968,-4.271379,4.569278,-3.026371,0,0,0,38.1203503530093,25.7543593683996,1307.85909511901,163,-20
01-Jul-2022 13:53:02,254,254,1038.02511912491,986.446389216526,92.8189900256693,-1.13612,7.448211,2.089723,-0.019073,0.031821,0.050953,43.5405552275679,3.70864083870348,1434.9871050438,424,-17
01-Jul-2022 13:53:03,254,254,1078.60475314036,545.888542413941,-13.1256390232593,-25.856989,5.976786,15.91458,0,0,0,26.8442541599234,-0.622076893161055,1208.9478055878,546,-10
01-Jul-2022 13:53:03,254,254,1225.2069367948,936.170511326618,85.9777009272948,-4.048121,3.853275,-4.361503,-0.000107,0.000262,0.00019,37.3831467460396,3.19149662429726,1544.32491053676,667,-18
01-Jul-2022 13:53:03,254,254,2118.54864451662,2542.06140247793,-379.57778874319,-617.037781,-127.404182,-362.228058,0,0,0,50.1922455927976,-6.54358809216552,3330.82629851189,383,-4
01-Jul-2022 13:53:03,254,254,-312.496766605414,50.2742455963016,22.343968398869,1.667285,-2.577723,1.422393,0.000403,0.000307,-0.000539,170.86060995377,4.03802312103453,317.30266597198,561,-3
01-Jul-2022 13:53:03,254,254,1427.88397359848,1109.88512168583,1081.75883420929,-8.16284,-9.263244,11.954864,-2e-06,6e-06,1e-05,37.857695791429,30.8857622705824,2107.34425303243,669,-14
01-Jul-2022 13:53:03,254,254,930.022752542049,726.369478743334,566.891296694987,-4.270118,4.566236,-3.025694,0,0,0,37.9906671544669,25.6591467032265,1309.16793505046,163,-20
01-Jul-2022 13:53:03,254,254,1041.8047864805,986.248491724931,94.6182819036767,-1.140705,7.455791,2.104565,-0.006369,0.010626,0.017014,43.4308374093667,3.77347853527837,1437.70508792095,424,-17
01-Jul-2022 13:53:03,254,254,1088.84715125989,559.257358358198,-15.1081982292235,-25.844698,5.972541,15.904855,0,0,0,27.1860923678372,-0.70714034690035,1224.16713292683,546,-10
01-Jul-2022 13:53:03,254,254,1228.17817267822,934.944083661801,84.3253896664828,-4.047561,3.85138,-4.36067,-3.5e-05,8.6e-05,6.2e-05,37.280011083956,3.12700951944228,1545.85019803337,667,-18
01-Jul-2022 13:53:03,254,254,2233.44751104293,2593.16818263538,-713.829056493938,-617.007874,-127.432892,-362.239929,0,0,0,49.262291414111,-11.781596738776,3496.04933173309,383,-4
01-Jul-2022 13:53:03,254,254,-311.121809917502,53.1351621529138,20.0829618610442,0.135409,-3.067822,1.705412,-0.008189,-0.005366,0.002875,170.308206450034,3.64075771468405,316.264843794676,561,-16
01-Jul-2022 13:53:03,254,254,1426.28259567963,1118.94004927955,1081.04723387584,-8.160051,-9.259842,11.949883,-1e-06,2e-06,3e-06,38.1147151677221,30.8091136092635,2110.68045864147,669,-14
01-Jul-2022 13:53:04,254,254,933.205113487318,725.441406022459,565.661963607185,-4.268836,4.563117,-3.024988,0,0,0,37.8602604739988,25.5739675336174,1310.38562052651,163,-20
01-Jul-2022 13:53:04,254,254,1045.58445383655,986.05059423334,96.4175737826154,-1.138452,7.45595,2.108119,-0.002044,0.003424,0.005479,43.3215179039891,3.83805750490322,1440.43013472599,424,-17
01-Jul-2022 13:53:04,254,254,1098.68788300455,571.836570153435,-16.9243560833856,-25.832243,5.968417,15.894887,0,0,0,27.4957269006145,-0.782851175851162,1238.70842455143,546,-10
01-Jul-2022 13:53:04,254,254,1230.93828350073,933.611340409709,82.4101654822007,-4.046881,3.849014,-4.359817,-1.2e-05,2.9e-05,2.1e-05,37.1786817201601,3.05337704439342,1547.13626681819,667,-18
01-Jul-2022 13:53:04,254,254,2359.33054604847,2649.13689039678,-1078.12233154755,-616.975403,-127.463921,-362.252899,0,0,0,48.3116289671534,-16.9048216617559,3707.65622076265,383,-4
01-Jul-2022 13:53:04,254,254,-312.599685346708,54.311346635146,19.843223922886,0.140601,-3.066419,1.704793,-0.002405,-0.001571,0.000851,170.143767589263,3.57868319670504,317.902562411563,561,-16
01-Jul-2022 13:53:04,0,0,1433.92407652829,1096.17484444455,1086.49385845102,-4.797095,-4.18149,6.400826,0,1e-06,1e-06,37.3963964922829,31.0463514753865,2106.70511730815,669,-16
01-Jul-2022 13:53:04,255,255,936.732488284353,724.370745314245,564.213235653006,-4.267498,4.559826,-3.02423,0,0,0,37.714609422945,25.4766914043015,1311.68491131085,163,-20
01-Jul-2022 13:53:04,254,254,1028.65328143397,1000.20770145225,91.9273937987164,-1.610715,1.680151,4.698952,0,0,0,44.1967390015919,3.66601618885593,1437.70430380516,424,-17
01-Jul-2022 13:53:04,254,254,1107.64804573124,583.057472564786,-18.6727361865342,-25.820253,5.964641,15.885167,0,0,0,27.7619761480886,-0.85464553511721,1251.87414726983,546,-10
01-Jul-2022 13:53:04,254,254,1234.12064444507,931.915110254729,80.5405713887885,-4.045539,3.845073,-4.358389,-4e-06,9e-06,7e-06,37.0573588230385,2.98131710082999,1548.54974779831,667,-18
01-Jul-2022 13:53:04,254,254,2488.323993308,2706.43368254546,-1453.77062872611,-616.950012,-127.488182,-362.263062,0,0,0,47.4042370841269,-21.5750362280868,3953.47804023692,383,-4
01-Jul-2022 13:53:04,254,254,-314.077560775913,55.6795704758988,19.7635512361303,0.147321,-3.063133,1.703133,-0.000694,-0.000452,0.000248,169.94706877081,3.5454911179218,319.586493314081,561,-16
01-Jul-2022 13:53:05,254,254,1433.63061647397,1101.44905050505,1086.0230807662,-4.79659,-4.181048,6.400031,0,0,0,37.5348377393771,30.9937071963189,2109.01230136453,669,-16
01-Jul-2022 13:53:05,254,254,1029.82221178338,1002.60366365576,93.3479454368353,-1.610018,1.68002,4.69833,0,0,0,44.2327323083841,3.71602986770283,1440.29918182843,424,-17
01-Jul-2022 13:53:05,254,254,1120.1304845321,599.135494433314,-21.1724230451509,-25.803862,5.95914,15.872093,0,0,0,28.1414394762703,-0.954877267313458,1270.47389369698,546,-10
01-Jul-2022 13:53:05,254,254,1237.22576912027,930.823857733281,78.7260828418657,-4.044593,3.841818,-4.357254,-1e-06,3e-06,2e-06,36.9558861139012,2.91084337340014,1550.27689591903,667,-18
01-Jul-2022 13:53:05,254,254,2610.77199709974,2760.93457499057,-1789.75121088885,-616.887085,-127.545631,-362.289886,0,0,0,46.6012493953209,-25.2206823267843,4200.24993840803,383,-4
01-Jul-2022 13:53:05,254,254,-315.689324996434,56.9126191723517,19.8460558336228,0.147063,-3.061793,1.702338,-0.000232,-0.000151,8.3e-05,169.78046173749,3.54028719835391,321.39175793712,561,-16
01-Jul-2022 13:53:05,254,254,1433.06937883655,1106.26086691842,1085.71659240033,-4.795228,-4.179794,6.397845,0,0,0,37.6664196912685,30.9517569337706,2110.99063693979,669,-16
01-Jul-2022 13:53:05,254,254,1030.99114213372,1004.61554714268,94.4483665721491,-1.60887,1.679753,4.697327,0,0,0,44.2576533960062,3.75387431294534,1442.60723229406,424,-17
