RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 11:46:52,254,254,473.833993093111,738.024570707305,115.976837418973,2.229933,20.335516,1.073472,0.000103,-6.3e-05,-0.000832,57.2983156041131,7.53289830370268,884.674825456207,99,-17
01-Jul-2022 11:46:53,254,254,1262.0182332769,285.177627934758,578.066114450805,14.188487,-0.465069,-16.526699,0,2e-06,-2e-06,12.7332440803111,24.0743304938748,1417.10152539404,14,6
01-Jul-2022 11:46:53,254,254,-905.345192355104,291.874406449329,77.6542871613055,-0.707571,-1.911266,1.594433,0.000648,0.001142,-0.000561,162.131187863291,4.66702409012726,954.395502281512,19,-13
01-Jul-2022 11:46:53,254,254,311.179318635724,1858.98811381492,124.447634406388,7.994126,-11.449788,-9.858328,0.01104,-0.021148,-0.033788,80.4972598025413,3.77747844606203,1888.95648159536,3,-8
01-Jul-2022 11:46:53,254,254,1122.24419026822,950.872803333081,68.3385275462642,1.024186,-28.730114,-30.033121,0,0,0,40.2744666642486,2.66004185008432,1472.50170290444,12,-6
01-Jul-2022 11:46:53,254,254,55.2526871198788,229.544114946377,3.2775521595031,-4.516451,-0.470789,4.516191,0,0,0,76.4660153368457,0.795330755344978,236.123066405298,21,2
01-Jul-2022 11:46:53,254,254,482.932954478543,733.761475517487,121.091514447704,2.233152,20.32469,1.076995,3.4e-05,-2.1e-05,-0.000278,56.6486592733692,7.84879891452151,886.731806323769,99,-17
01-Jul-2022 11:46:53,254,254,1257.65655568009,274.15950532812,577.22841356881,14.186416,-0.465064,-16.524603,0,1e-06,-1e-06,12.2976528488311,24.1533722072126,1410.69347763362,14,6
01-Jul-2022 11:46:53,254,254,-905.921915017534,293.255809261678,77.5588029148057,-0.707099,-1.91019,1.593482,0.000217,0.000381,-0.000187,162.0627241494,4.65656644219257,955.357971487304,19,-13
01-Jul-2022 11:46:54,254,254,304.258457831573,1855.11935090144,122.060824977234,7.99204,-11.449582,-9.863998,0.003579,-0.006865,-0.010963,80.6858331223577,3.71495837198531,1883.86301525486,3,-8
01-Jul-2022 11:46:54,254,254,1109.90621541673,943.801456954414,54.9563402459025,1.017495,-28.724783,-30.029766,0,0,0,40.3759581644394,2.16020558171428,1457.96885992232,12,-6
01-Jul-2022 11:46:54,254,254,56.2465611817315,232.574769243518,3.15569618437439,-4.514087,-0.470633,4.513694,0,0,0,76.4044678746856,0.755591514682556,239.30034966931,21,2
01-Jul-2022 11:46:54,254,254,490.765165495686,730.204762320667,125.749170705676,2.235829,20.315958,1.080903,1.1e-05,-7e-06,-8.7e-05,56.095247168938,8.13414490518369,888.741974092006,99,-17
01-Jul-2022 11:46:54,254,254,1254.04155831039,264.556556318665,576.645177474245,14.182185,-0.465037,-16.520325,0,0,0,11.912622410009,24.2242336158051,1405.39320553539,14,6
01-Jul-2022 11:46:54,254,254,-906.987926625647,284.518273717022,76.7182127339765,1.220363,-2.412741,-1.142792,0.0096,-0.008075,-0.00519,162.583579613156,4.6142172046745,953.65792152569,19,-10
01-Jul-2022 11:46:54,254,254,316.076551398728,1867.0902285453,121.755451617762,4.901472,-7.152977,-6.115973,0.000591,0.000294,-0.001404,80.3915907624133,3.67885551319143,1897.56546603065,3,-11
01-Jul-2022 11:46:54,0,0,1056.75387605,999.354559494943,83.9702441189438,-1.301363,-26.819105,-6.633515,-0.00015,0.000316,0.000495,43.4009186527413,3.3041978570058,1456.87655346204,12,-9
01-Jul-2022 11:46:54,254,254,57.3743240353651,236.124677402477,3.19179342873394,-4.511089,-0.470429,4.510524,0,0,0,76.3427620789344,0.752548865471172,243.016180288948,21,2
01-Jul-2022 11:46:54,0,0,445.188212431967,753.533476119261,81.3608280709013,-2.305774,2.390303,1.300359,0,0,0,59.4253703711133,5.31099347078987,878.99080112657,99,-20
01-Jul-2022 11:46:54,254,254,1249.67988071358,253.538433712027,575.80747659225,14.175134,-0.464976,-16.513172,0,0,0,11.4686582967995,24.3022309769334,1399.11964882528,14,6
01-Jul-2022 11:46:54,254,254,-908.445218306966,284.157288428898,76.3703757338226,1.217633,-2.415275,-1.142888,0.00304,-0.002563,-0.001662,162.630568603883,4.58722246727172,954.908641453087,19,-10
01-Jul-2022 11:46:55,254,254,311.436898772139,1864.39264688312,119.915838428773,4.900568,-7.152709,-6.114707,0.000197,9.8e-05,-0.000468,80.5166051150004,3.62997743246353,1894.0255256925,3,-11
01-Jul-2022 11:46:55,254,254,1044.64251128444,1001.96520177645,75.7620536731556,-1.302467,-26.816896,-6.633864,-5e-05,0.000105,0.000165,43.8054010700214,2.9961547619419,1449.46615370293,12,-9
01-Jul-2022 11:46:55,254,254,58.5020868885331,239.482546202446,3.0678254198283,-4.508177,-0.470241,4.507452,0,0,0,76.2723313924093,0.712968880114149,246.543699288233,21,2
01-Jul-2022 11:46:55,254,254,447.124406757765,754.271127281398,81.6472234204412,-2.305504,2.39005,1.300248,0,0,0,59.340960349636,5.31978543488775,880.631272247983,99,-20
01-Jul-2022 11:46:55,254,254,1254.49458962772,232.748639615576,560.141732450575,12.803874,0.798769,-19.277807,0,1e-06,-1e-06,10.5106769261665,23.7022382783783,1393.44442482679,14,6
01-Jul-2022 11:46:55,254,254,-910.113635049202,283.689987554895,75.7596258129925,1.215175,-2.415433,-1.142472,0.00098,-0.000827,-0.000539,162.687309281121,4.54378378149921,956.308715135804,19,-10
01-Jul-2022 11:46:55,254,254,306.797246146481,1861.69506522094,118.076225238852,4.898182,-7.150754,-6.1136,6.6e-05,3.3e-05,-0.000156,80.6420733489605,3.58089924268176,1890.49598282507,3,-11
01-Jul-2022 11:46:55,254,254,1032.60838278849,1004.54698450001,67.9789534350857,-1.305229,-26.810677,-6.63501,-1.7e-05,3.5e-05,5.5e-05,44.2108122748453,2.70162288163739,1442.22600669356,12,-9
01-Jul-2022 11:46:55,254,254,59.629849741701,242.840415002411,2.94385741278529,-4.505598,-0.470069,4.504729,0,0,0,76.2038889969097,0.674504571675272,250.071694590227,21,2
01-Jul-2022 11:46:55,254,254,448.849476021715,755.094502216645,81.8307711016387,-2.304736,2.389345,1.299923,0,0,0,59.2715557608371,5.32208914892569,882.230034912584,99,-20
01-Jul-2022 11:46:55,254,254,1251.30184238078,221.24588883503,558.323604431935,12.800146,0.798269,-19.273708,0,0,0,10.0269807761295,23.7196760550834,1387.95939830306,14,6
01-Jul-2022 11:46:55,254,254,-911.570926730521,283.329002267241,75.4117888128385,1.214635,-2.414751,-1.142391,0.000327,-0.000276,-0.00018,162.734024090222,4.51694916149817,957.561390135402,19,-10
01-Jul-2022 11:46:56,254,254,301.812579667661,1858.94803218711,116.295941663906,4.894952,-7.148647,-6.111131,2.2e-05,1.1e-05,-5.1e-05,80.778115844529,3.53361343079643,1886.87661643931,3,-11
01-Jul-2022 11:46:56,254,254,1020.57425429299,1007.12876722357,60.1958531960845,-1.309182,-26.800728,-6.63621,-5e-06,1.1e-05,1.8e-05,44.6200832350882,2.4040049181406,1435.09710578656,12,-9
01-Jul-2022 11:46:56,254,254,60.757612594869,246.198283802845,2.81988940481097,-4.503064,-0.469902,4.502054,0,0,0,76.1373520561103,0.637109613465623,253.600146316894,21,2
01-Jul-2022 11:46:56,254,254,450.574545285199,755.725837792903,81.8542535305023,-2.303613,2.388088,1.299592,0,0,0,59.1959989122861,5.31503546083427,883.650995352681,99,-20
01-Jul-2022 11:46:56,254,254,1247.84131755074,209.088709048836,556.509700480849,12.793859,0.797519,-19.266823,0,0,0,9.51213451762257,23.7421027446187,1382.21890045237,14,6
01-Jul-2022 11:46:56,254,254,-909.742938724812,280.499354879765,78.4162114728242,1.992067,-2.045992,-1.24815,0.011461,-0.015844,-0.003076,162.863996834703,4.70880039781971,955.228352211853,19,-7
01-Jul-2022 11:46:56,254,254,356.056801970117,1865.05729849049,121.851678522304,-0.045555,1.672352,-5.619391,0,0,0,79.1917569479744,3.671921690966,1902.64631617138,3,-6
01-Jul-2022 11:46:56,254,254,1134.97457832657,1060.52677854042,78.9099721554667,-11.786507,-10.167776,7.761632,-0.103974,0.030582,0.09106,43.057887351521,2.90812521078237,1555.3491971755,12,-16
01-Jul-2022 11:46:56,254,254,61.6175978654064,249.093762956152,2.86021071486175,-4.500312,-0.46974,4.49916,0,0,0,76.1058253892915,0.638620935349048,256.617637577178,21,2
01-Jul-2022 11:46:56,254,254,349.279837790877,693.324719876266,31.7713700644672,10.690933,-23.464146,-23.322897,0,0,0,63.2621653100727,2.34351259879249,776.984550833861,99,-18
01-Jul-2022 11:46:56,254,254,1248.69601524249,193.433545177737,552.645074234344,12.631617,1.585296,-20.070345,0.000333,0.005953,-0.006107,8.80560969691951,23.6227054246874,1379.15729812012,14,-12
01-Jul-2022 11:46:56,254,254,-911.334119197447,279.811155089283,78.0704865073785,1.986918,-2.04492,-1.250471,0.003187,-0.004431,-0.000979,162.931699343987,4.68167795055976,956.514066906119,19,-7
01-Jul-2022 11:46:57,254,254,356.901302215643,1862.21789174001,120.182220933028,-0.046148,1.671488,-5.618235,0,0,0,79.1506015039061,3.62675899236303,1899.91520391523,3,-6
01-Jul-2022 11:46:57,254,254,1133.65646301582,1070.20984028782,75.1019691051915,-11.819424,-10.153145,7.787359,-0.034664,0.010196,0.030359,43.3509798590641,2.75796155673176,1560.82234227663,12,-16
01-Jul-2022 11:46:57,254,254,62.8792495103553,252.778846259411,2.73413067311049,-4.497213,-0.469533,4.495888,0,0,0,76.0310739484589,0.601378641974029,260.496488663018,21,2
01-Jul-2022 11:46:57,254,254,333.574059403967,683.643007227281,21.9114529527724,10.685245,-23.459887,-23.31987,0,0,0,63.9905841026735,1.64994600073644,760.999031673828,99,-18
01-Jul-2022 11:46:57,254,254,1245.791629327,180.856014273504,550.554557835683,12.627829,1.58833,-20.068996,0.000111,0.001988,-0.002039,8.26012685114522,23.6220147160637,1373.97816676749,14,-12
01-Jul-2022 11:46:57,254,254,-912.848063400015,278.902056381856,77.9897864963859,1.9868,-2.045103,-1.250425,0.001064,-0.00148,-0.000327,163.010539586727,4.6710974077965,957.684891133267,19,-7
01-Jul-2022 11:46:57,254,254,357.611913669389,1859.62738856228,118.995071132667,-0.047055,1.670426,-5.616634,0,0,0,79.1147325644546,3.59558662509784,1897.43514567511,3,-6
01-Jul-2022 11:46:57,254,254,1132.30227893125,1078.5757762792,72.0932649895549,-11.823246,-10.147111,7.787131,-0.010616,0.003122,0.009298,43.6079304074185,2.63956247082204,1565.44932684071,12,-16
01-Jul-2022 11:46:57,254,254,64.0070123635232,255.944675700852,2.4500974137336,-4.49469,-0.469369,4.493226,0,0,0,75.9593650750918,0.532077148930012,263.838165602809,21,2
01-Jul-2022 11:46:57,254,254,319.958947882522,675.21734470057,13.6683073621243,10.676856,-23.452789,-23.315931,0,0,0,64.6455667327606,1.047992455416,747.314534544006,99,-18
01-Jul-2022 11:46:57,254,254,1242.67611834966,168.556246500437,548.52125901822,12.622164,1.58753,-20.062368,3.5e-05,0.000625,-0.000641,7.72444217987789,23.6244684723214,1368.76978157242,14,-12
01-Jul-2022 11:46:57,254,254,-910.201257620938,275.320850140466,75.6484447820112,1.927893,-2.04858,-2.124146,0.00835,-0.018991,-0.000619,163.170300835582,4.54841866769964,953.934267701262,19,-16
01-Jul-2022 11:46:58,254,254,376.242661720142,1868.6350614751,121.073425232433,-2.359401,5.443198,-2.425393,0.001099,0.000913,-0.002053,78.615919045697,3.63441467866622,1909.97756734727,3,-15
01-Jul-2022 11:46:58,0,0,1117.95011806209,1030.87783181745,87.9298230912536,0.308674,2.122803,0.832459,0,0,0,42.6795970435089,3.30927326385513,1523.23774388522,12,-14
01-Jul-2022 11:46:58,254,254,65.0008864258416,259.167369356986,2.48830669093877,-4.492081,-0.469203,4.490476,0,0,0,75.9202685996138,0.533564165322883,267.205973446991,21,2
01-Jul-2022 11:46:58,254,254,306.343836360145,666.983721531455,5.58522702287883,10.666595,-23.442286,-23.312283,0,0,0,65.3308078771214,0.435989487340694,733.992524229435,99,-18
01-Jul-2022 11:46:58,0,0,702.387636181433,728.070922182338,42.0163269266486,14.453687,-3.997902,-12.055355,0.011791,0.003754,0.005705,46.0286112716166,2.37826869052871,1012.52211379129,124,-14
01-Jul-2022 11:46:58,254,254,1239.77173243416,156.362794313718,546.750873122364,12.615141,1.58492,-20.05253,1e-05,0.000177,-0.000181,7.18831825852986,23.6314493377625,1363.97206322141,14,-12
01-Jul-2022 11:46:58,254,254,-911.792438093573,274.248571632466,74.9825893137604,1.927907,-2.04927,-2.125064,0.002463,-0.005598,-0.000242,163.259784547482,4.50282582265775,955.091680367527,19,-16
01-Jul-2022 11:46:58,254,254,283.378038220108,1853.98999149159,73.4361643185839,-9.077702,-247.605225,155.303802,-0.006341,0.014834,-0.005754,81.3097326361393,2.24227413763245,1876.95894236563,3,-16
01-Jul-2022 11:46:58,254,254,1118.79461830761,1030.91901544485,88.6613442767411,0.308749,2.122651,0.832481,0,0,0,42.6591768027583,3.33532249131344,1523.92790128956,12,-14
01-Jul-2022 11:46:58,254,254,66.2625380703248,262.660413301252,2.20216139778495,-4.489428,-0.469027,4.487675,0,0,0,75.8411661166869,0.465768117491817,270.898627131862,21,2
01-Jul-2022 11:46:58,254,254,291.616447010543,657.862446371691,-3.38521568570286,10.654378,-23.431946,-23.306549,0,0,0,66.0933074160713,-0.269534921913654,719.607261079569,99,-18
01-Jul-2022 11:46:58,254,254,723.412519742269,702.679675754363,45.1470418768004,-69.653214,-78.179657,121.40686,0,0,0,44.1670799543032,2.56320638236066,1009.51605030744,124,-14
01-Jul-2022 11:46:59,254,254,1236.73345772643,143.650088265182,544.822534008883,12.606943,1.583586,-20.043383,3e-06,5.9e-05,-6e-05,6.62537786923301,23.6337790320334,1359.03516764005,14,-12
01-Jul-2022 11:46:59,254,254,-913.306382296141,273.147433566981,74.7418240522966,1.927586,-2.049824,-2.124764,0.000822,-0.001869,-8.1e-05,163.349371855208,4.48311009442,956.203121031174,19,-16
01-Jul-2022 11:46:59,254,254,172.125517203473,1967.8647750866,69.182021792978,-9.096158,-247.46698,155.232986,-0.002118,0.004955,-0.001922,85.0011656648278,2.00580247081617,1976.58926407045,3,-16
01-Jul-2022 11:46:59,254,254,1119.71635482274,1030.54726079725,89.4978251662105,0.308966,2.12221,0.832545,0,0,0,42.6253668968431,3.36577702211475,1524.40225423073,12,-14
01-Jul-2022 11:46:59,254,254,67.2564121321775,265.883106957386,2.24037067499012,-4.487032,-0.468866,4.485144,0,0,0,75.8045279483747,0.468030463695386,274.266787633807,21,2
01-Jul-2022 11:46:59,254,254,277.790210427251,649.330468258166,-11.8912741988897,10.642703,-23.422844,-23.300568,0,0,0,66.8382659859378,-0.964601374285708,706.356043663292,99,-18
01-Jul-2022 11:46:59,254,254,707.527341766749,788.448278265449,45.3285465547815,-69.616905,-78.140549,121.34494,0,0,0,48.0962496642208,2.45011027103851,1060.33028061074,124,-14
01-Jul-2022 11:46:59,254,254,1233.82907181093,131.264596719939,542.892082862556,12.599013,1.58214,-20.034424,1e-06,2e-05,-2e-05,6.07274040003958,23.6311458827709,1354.36198500723,14,-12
01-Jul-2022 11:46:59,254,254,-914.897562768776,272.075155058981,74.0759685831144,1.92663,-2.049432,-2.124168,0.000275,-0.000624,-2.7e-05,163.438407128581,4.43768285211094,957.366016465041,19,-16
01-Jul-2022 11:47:00,254,254,64.8277198299766,2077.64230000144,65.5484694810584,-9.087761,-247.34462,155.145569,-0.000671,0.001569,-0.000609,88.2128059217856,1.80617241743579,2079.68669800644,3,-16
01-Jul-2022 11:47:00,254,254,1120.56085506827,1030.58844442465,90.229346351698,0.309308,2.121544,0.832643,0,0,0,42.6049842010964,3.39177963147251,1525.09360586031,12,-14
01-Jul-2022 11:47:00,254,254,68.3841749853455,269.240975757821,2.11640266608447,-4.484683,-0.468713,4.482665,0,0,0,75.7488649053925,0.436512258517903,277.797727808733,21,2
01-Jul-2022 11:47:00,254,254,264.520112758502,641.338335820161,-19.8736189007759,10.631394,-23.413223,-23.295292,0,0,0,67.5862919064743,-1.64088948008776,694.032212346486,99,-18
01-Jul-2022 11:47:00,254,254,692.584484054707,871.347759566415,45.4381068041548,-69.587387,-78.08934,121.282127,0,0,0,51.5208201810477,2.33765342423276,1113.99497629239,124,-14
01-Jul-2022 11:47:00,254,254,1230.92468589498,118.687065816168,540.801566462964,12.590576,1.580014,-20.023878,0,5e-06,-5e-06,5.50749427143295,23.6206057369954,1349.714242433,14,-12
01-Jul-2022 11:47:00,254,254,-910.561756499112,274.145457469636,77.8395615369081,1.862202,-1.883493,-1.164832,0.007771,-0.01993,-0.00588,163.244376159333,4.67955710591756,954.116052474877,19,-10
01-Jul-2022 11:47:00,254,254,-51.2806775975041,2196.56136009764,61.4898745594546,-9.069226,-247.200775,155.034073,-0.000202,0.000473,-0.000184,91.3373779708451,1.60306538300121,2198.02013667804,3,-16
01-Jul-2022 11:47:00,254,254,1101.36339294538,1006.2162053774,98.3849525144324,6.328588,1.485782,-1.749689,-0.000178,0.000624,0.000908,42.4151233809735,3.77321666502178,1495.04246567297,12,-12
01-Jul-2022 11:47:00,254,254,69.5119378389791,272.598844557786,1.99243465904146,-4.481924,-0.468535,4.479755,0,0,0,75.6945996247837,0.405784860493278,281.329005529541,21,2
01-Jul-2022 11:47:00,254,254,331.395769966766,702.247605394296,43.7130923904479,5.072707,-9.114029,-6.374983,0,0,0,64.7370333782127,3.22200662779488,777.74397463447,99,-19
01-Jul-2022 11:47:00,254,254,510.399041155819,975.643298926858,-21.1213017357513,-31.679417,-173.99588,12.185454,0,-1e-06,-1e-06,62.3840882403582,-1.09892844185321,1101.28703676229,124,-14
01-Jul-2022 11:47:00,254,254,1227.88641118817,106.166399126625,539.033292601816,12.581653,1.578488,-20.013603,0,2e-06,-2e-06,4.9416591140146,23.6226942412627,1345.18892116209,14,-12
01-Jul-2022 11:47:00,254,254,-911.941811909899,273.563573265033,77.7567494921386,1.862874,-1.885376,-1.168199,0.002483,-0.00636,-0.001934,163.301849233491,4.66895887829938,955.259655286785,19,-10
01-Jul-2022 11:47:01,254,254,-162.878212466836,2310.57873167904,57.4551269011572,-9.063897,-247.066467,154.942352,-6.8e-05,0.000158,-6.1e-05,94.0322461665412,1.42090562350174,2317.02491980366,3,-16
01-Jul-2022 11:47:01,254,254,1100.12232504925,1003.29842460656,100.323716514744,6.327639,1.485975,-1.748526,-5.9e-05,0.000208,0.000303,42.3644419290314,3.85477915694582,1492.29410874167,12,-12
01-Jul-2022 11:47:01,254,254,70.639700692147,275.95671335822,1.86846665013582,-4.479497,-0.468373,4.477192,0,0,0,75.6416802043001,0.375818971733425,284.860608243698,21,2
01-Jul-2022 11:47:01,254,254,325.777728304733,699.757743677463,41.6242658039555,5.070602,-9.112094,-6.374094,0,0,0,65.0352967160293,3.08674976778117,772.997158856153,99,-19
01-Jul-2022 11:47:01,254,254,439.203818124719,1022.84164378887,-62.9101334959269,-31.68425,-173.964828,12.170397,0,0,0,66.7615218070435,-3.23465109438843,1114.92722050388,124,-14
01-Jul-2022 11:47:01,254,254,1224.98202527221,93.7809075809128,537.102841454558,12.573259,1.577011,-20.00415,0,1e-06,-1e-06,4.37785156813174,23.6139127494322,1340.84125949542,14,-12
01-Jul-2022 11:47:01,254,254,-913.321867321152,272.789649701441,77.5138721978292,1.862707,-1.886322,-1.168418,0.000829,-0.002124,-0.000646,163.370243014001,4.64909073840666,956.33646102945,19,-10
01-Jul-2022 11:47:01,254,254,-269.619870925788,2420.12794483531,53.7050273921341,-9.063178,-246.934326,154.856659,-2.2e-05,5.1e-05,-2e-05,96.3569534706874,1.26342741625391,2435.69258613192,3,-16
01-Jul-2022 11:47:01,254,254,1098.9379096739,1000.54467853798,101.675213021226,6.32605,1.48603,-1.746844,-1.9e-05,6.8e-05,9.9e-05,42.3167698662252,3.91370281030436,1489.66171730766,12,-12
01-Jul-2022 11:47:01,254,254,71.6335747539997,278.987367655827,1.74661067593843,-4.477188,-0.468221,4.474756,0,0,0,75.5996544204687,0.34742824509454,288.042307643197,21,2
01-Jul-2022 11:47:01,254,254,320.293575433083,697.403057105399,39.3732619322836,5.067402,-9.109192,-6.372716,0,0,0,65.3322855534179,2.93697927951024,768.445998284104,99,-19
01-Jul-2022 11:47:01,254,254,371.27329103183,1067.95626017025,-102.198998046108,-31.701971,-173.913727,12.155526,0,0,0,70.830074142919,-5.16489664133109,1135.26167268699,124,-14
01-Jul-2022 11:47:01,254,254,1222.21152814804,81.7226305380282,535.170278274454,12.565068,1.575622,-19.99485,0,0,0,3.82536271097894,23.600269640539,1336.74486519619,14,-12
