,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
371,900,46.3713911733078,0.437807554426472,910.918304086369,-46.01884535865146,-0.5192160227621341,0.0316227766016838,-15,10.388,0.5470000000000006,2022.07.01 11:46:21:418,628.49801916226,659.328407622812,6.96042601205409,17.29245961998781,9.845262154454801,6.836764,-7.084338,-14.216187,-0.021499270978894574,-0.009179928941514528,-0.007306793145021456,-0.007733089579525809,0.002691042047533057,0.00610603290676357,9.290452088474108,8.50007233359781,17.379411513172332,254,0.0
372,900,46.3245785262287,0.203842632168857,902.429689346403,-46.03400410989466,-0.4555123581091909,0.0316227766016838,-15,10.935,0.5470000000000006,2022.07.01 11:46:21:965,623.188922579,652.690281144663,3.21058997232467,17.28597110293483,9.840085988488973,6.831296,-7.082421,-14.211879,-0.027712525124677784,-0.0118620055813147,-0.009462826262940137,-0.00999634369286943,0.003504570383911741,0.00787568555758679,9.290452087769495,8.500072333238519,17.379411513172332,254,0.0
373,900,46.2633038208738,-0.027967160751042,894.040963303448,-46.05129846280674,-0.39023513710814267,0.0316227766016838,-15,11.481,0.5459999999999994,2022.07.01 11:46:22:511,618.090951057067,645.966430894336,-0.43639839719981,17.278615022279592,9.834237537998815,6.825099,-7.080272,-14.206981,-0.0316746390331163,-0.013472675192744756,-0.010711447784171213,-0.011349816849817285,0.003935897435897767,0.008970695970694074,9.19238815513735,8.437978183620922,17.379411513172332,254,0.0
374,900,46.223367045525,-0.250009351887766,885.531396480258,-46.06866306774985,-0.3310877498158515,0.0316227766016838,-15,12.028,0.5470000000000006,2022.07.01 11:46:23:058,612.647965682026,639.385168630415,-3.86399190034717,17.271191662222066,9.828312348226069,6.818842,-7.078073,-14.202054,-0.031745164429819554,-0.013571042152698698,-0.010832156805752025,-0.011438756855575372,0.004020109689214003,0.009007312614260224,9.20258115977457,8.54043926150288,17.379411513172332,254,0.0
375,900,46.1631093503139,-0.483761992986746,877.914771025711,-46.08502697613136,-0.2654355146561477,0.0316227766016838,-15,12.575,0.5469999999999988,2022.07.01 11:46:23:605,608.028896804514,633.230023612628,-7.41235666722059,17.264213311888525,9.82274826164577,6.812961,-7.076012,-14.197418,-0.029915737443340158,-0.01275749603937865,-0.010172004717181313,-0.010751371115174555,0.0037678244972567253,0.008475319926873219,8.474225628573793,7.6955576461480835,17.379411513172332,254,0.0
376,900,48.0267791283599,2.00650273046365,939.754607421487,-54.19837566959624,-1.883992249148123,0.01,-20,13.122,0.5470000000000006,2022.07.01 11:46:24:152,628.106739089723,698.239215885831,32.9035542020574,8.827938754878401,8.81032533025881,5.15387,-7.14559,-0.557378,-14.832447337230109,-15.422805405868584,-1.850864591201024,-3.0330731261425914,-0.12719926873857376,24.93608775137109,79.08658230106778,68.03906841546258,17.379411513172332,254,0.0
377,900,48.2481565524464,2.00647862355212,936.209292094715,-54.19825699236915,-1.9168525509421088,0.01,-20,13.668,0.5459999999999994,2022.07.01 11:46:24:698,623.044836341319,698.017554070782,32.7790286913514,8.826297001917906,8.808686305231673,5.152926,-7.14425,-0.557283,0.00021735755876480618,-0.0030068735540202756,-0.0030018773390783067,-0.0017289377289386467,0.002454212454212268,0.00017399267399279737,5.068283732918614,5.066753733363291,17.379411513172332,254,0.0
378,900,48.417753836802,2.02065498464408,933.180063880124,-54.19799078169654,-1.9417769964825093,0.01,-20,14.215,0.5470000000000006,2022.07.01 11:46:25:245,618.961322629068,697.58817231085,32.903716577217,8.82359546137095,8.805988473794693,5.151381,-7.142038,-0.557139,0.00048667399015256597,-0.004938830981639105,-0.004932050159011356,-0.0028244972577698866,0.00404387568555777,0.0002632541133453781,4.107919181627748,4.106026416610536,17.379411513172332,254,0.0
379,900,46.8719660006882,2.01146036302014,887.901281868601,-11.450417905549337,4.494844742820985,0.0501187233627272,-13,14.762,0.5470000000000006,2022.07.01 11:46:25:792,606.622781210346,647.615814372533,31.1647980120033,12.331458628611864,9.119737365115128,8.938226,-1.810449,-8.300317,78.14912774432753,6.412912554370952,0.5735811541507027,6.9229341864716565,9.746963436928691,-14.15571846435099,51.50242712759507,51.473062491528474,17.379411513172332,0,0.0
380,900,46.7804801168005,2.02345639585472,881.251225905878,-11.450447092412144,4.504984135137114,0.0501187233627272,-13,15.309,0.5469999999999988,2022.07.01 11:46:26:339,603.100505135944,641.798498123193,31.1157785085961,12.330219480622151,9.118802684196266,8.937309,-1.810268,-8.299503,-5.335806728977431e-05,-0.002265352814831666,-0.0017087402538605704,-0.0016764168190116864,0.00033089579524677717,0.0014881170018283256,6.800735254430571,6.80055858655306,17.379411513172332,254,0.0
381,900,46.6872942373721,2.02457165759981,874.787824067917,-11.45046030608756,4.5159926959034244,0.0501187233627272,-13,15.855,0.5460000000000012,2022.07.01 11:46:26:885,599.712117852857,636.116357018615,30.9045817200094,12.326441751216407,9.115946249254106,8.934509,-1.809703,-8.297029,-2.4200870725399814e-05,-0.006918918325538754,-0.005231565828131922,-0.0051282051282061794,0.0010347985347983982,0.0045311355311344614,6.619101147136995,6.615730943177854,17.379411513172332,254,0.0
382,900,46.6011419769106,2.02479005521478,868.656219701629,-11.450545476633303,4.525743029694092,0.0501187233627272,-13,16.402,0.5470000000000006,2022.07.01 11:46:27:432,596.457619361085,630.761430415932,30.6912728976458,12.321563601032217,9.112262622040753,8.930896,-1.808985,-8.293829,-0.0001557048368248557,-0.008918007649342098,-0.006734236221853378,-0.0066051188299810605,0.0013126142595977983,0.005850091407677594,6.269968102531817,6.266338592277654,17.379411513172332,254,0.0
383,900,46.4276082127682,2.86454475229537,903.186626885521,11.86560151553343,5.449949066857224,0.0199526231496888,-17,16.965,0.5629999999999988,2022.07.01 11:46:27:995,621.762034381084,653.544747054268,45.1366722844541,7.8595274681290475,6.859341240720569,6.712775,1.410395,-3.836875,41.41411543901737,-7.925463823984332,-4.001636556518983,-3.939824156305516,5.718259325044417,7.916436944937851,36.98732891128305,34.04985956721457,17.379411513172332,254,0.0
384,900,46.3064584430786,2.96078117193893,899.075615819942,11.86687375027456,5.450520853025503,0.0199526231496888,-17,17.496,0.5309999999999988,2022.07.01 11:46:28:526,620.253188901689,649.204379843213,46.4393993467093,7.85807957947901,6.858300313089607,6.711725,1.41033,-3.83577,0.002395922299682837,-0.0027267206215400327,-0.0019603156891939296,-0.001977401129942244,-0.0001224105461393256,0.002080979284368953,4.776243294287265,4.5951498569134825,17.379411513172332,254,0.0
385,900,46.2006263011061,3.04436684232793,895.809033179582,11.868935133689574,5.450515885005218,0.0199526231496888,-17,18.042,0.5460000000000029,2022.07.01 11:46:29:072,619.146009796706,645.653616782572,47.5757250552997,7.855784839066368,6.856649770646376,6.710059,1.410232,-3.83402,0.0037754275000236805,-0.00420282126857404,-0.0030229715077497513,-0.0030512820512823414,-0.0001794871794874597,0.0032051282051280385,3.8890872964394583,3.7193768138390206,17.379411513172332,254,0.0
386,900,46.0773894312374,3.1422009874312,891.71040921614,11.87220624948717,5.449867815809431,0.0199526231496888,-17,18.589,0.546999999999997,2022.07.01 11:46:29:619,617.637164317311,641.313249572446,48.8784521166235,7.851977738996717,6.853912746213217,6.7073,1.410052,-3.831114,0.005980102006576066,-0.006959963564262099,-0.005003700974697035,-0.005043875685557939,-0.00032906764168162325,0.005312614259598379,4.776243293189062,4.595149856036053,17.379411513172332,254,0.0
387,900,45.9749863085113,3.22213422514778,888.036232705792,11.875600174677677,5.449097299125488,0.0199526231496888,-17,19.136,0.5470000000000006,2022.07.01 11:46:30:166,616.18497135922,637.52099578116,49.9140421878546,7.848191585559695,6.851190007073588,6.704552,1.409889,-3.828225,0.0062046164360263336,-0.006921669903148154,-0.004977585264403924,-0.005023765996344449,-0.00029798903107885756,0.005281535648993956,4.190763653641773,4.0607946519188225,17.379411513172332,254,0.0
388,900,45.8580101627319,3.30905322984485,884.457932661967,11.878990361000024,5.448778772893826,0.0199526231496888,-17,19.683,0.5470000000000006,2022.07.01 11:46:30:713,614.943903462921,633.64301821723,51.052479930222,7.844431305063548,6.84848552405019,6.701822,1.409729,-3.825356,0.00619778121087263,-0.006874370194052939,-0.004944210280434663,-0.004990859232174907,-0.00029250457038379853,0.0052449725776965396,4.227883631654874,4.071726846138947,17.379411513172332,254,0.0
389,900,45.7574194500372,3.40512173538726,881.359302648929,11.882027013033191,5.44685873845305,0.0199526231496888,-17,20.229,0.5459999999999994,2022.07.01 11:46:31:259,613.836724357472,630.284294515113,52.348870890215,7.841055752578539,6.846056196815507,6.69937,1.409584,-3.822783,0.005561633760378818,-0.006182330558624515,-0.004449317279639461,-0.0044908424908423105,-0.000265567765567879,0.004712454212454915,3.7666297933108392,3.5365054048743216,17.379411513172332,254,0.0
390,900,45.652336168769,3.47574126787658,877.879885986651,11.885229625417857,5.44699272898331,0.0199526231496888,-17,20.776,0.5470000000000006,2022.07.01 11:46:31:806,612.518420191163,626.627215868128,53.222283677198,7.837549959007024,6.843533925396294,6.696823,1.409439,-3.820109,0.005854867248017491,-0.006409129015566382,-0.004611099486678679,-0.004656307129798633,-0.0002650822669101271,0.004888482632540841,3.984344362828858,3.88743490043765,17.379411513172332,254,0.0
391,900,45.5101084900936,3.59529542042859,873.72483334002,11.889202461900666,5.445504241879931,0.0199526231496888,-17,21.323,0.5470000000000006,2022.07.01 11:46:32:353,611.086810981778,622.065949741525,54.7900356939062,7.833058326025028,6.840304390147342,6.693565,1.409238,-3.816679,0.007262955178810463,-0.008211394848256656,-0.0059040863783399854,-0.00595612431444197,-0.0003674588665450046,0.006270566727604786,5.031152948578035,4.780654098143144,17.379411513172332,254,0.0
392,900,45.411939265075,3.66574946659184,870.582253530545,11.892357299057448,5.44517347157192,0.0199526231496888,-17,21.87,0.5470000000000006,2022.07.01 11:46:32:900,609.902395606784,618.736085597364,55.6613364471123,7.82964347045892,6.837846235527968,6.691082,1.4091,-3.814076,0.005767526794847441,-0.006242880376797047,-0.004493884130482705,-0.0045393053016465745,-0.0002522851919560719,0.004758683729433511,3.6400549448639454,3.5342375414070495,17.379411513172332,254,0.0
393,900,45.2901880346443,3.76768807278433,866.853270197773,11.896236407231529,5.44368850140615,0.0199526231496888,-17,22.416,0.5459999999999994,2022.07.01 11:46:33:446,608.527438918705,614.72293288913,56.9619514746591,7.825452021709545,6.834828845546682,6.688034,1.408931,-3.810881,0.007104593725422663,-0.007676646061126472,-0.005526355277079333,-0.005582417582417071,-0.00030952380952396693,0.00585164835164806,4.4370598377280706,4.242157535228847,17.379411513172332,254,0.0
394,900,45.1673568396786,3.87048951094283,863.130985971078,11.900505146096958,5.441979744410875,0.0199526231496888,-17,22.963,0.5470000000000006,2022.07.01 11:46:33:993,607.152482230625,610.709780181365,58.262566502206,7.820870296950525,6.831529931457666,6.684701,1.408749,-3.807389,0.007803910174458859,-0.008376096451590221,-0.006030921552131727,-0.006093235831810733,-0.00033272394881152516,0.00638391224862897,4.43705983730426,4.242157534785536,17.379411513172332,254,0.0
395,900,45.0434835283571,3.96249991262331,859.594065821154,11.90402004035742,5.441463212643678,0.0199526231496888,-17,23.51,0.5470000000000006,2022.07.01 11:46:34:540,605.911414334326,606.831802618366,59.4010042445734,7.817063716793985,6.828790451990161,6.681934,1.408594,-3.804485,0.0064257664725084805,-0.00695901308325351,-0.005008189154487851,-0.005058500914075899,-0.00028336380255964734,0.005308957952468034,4.227883630800837,4.071726845252157,17.379411513172332,254,0.0
396,900,44.9185596257642,4.05525124740369,856.063412980997,11.908137076733247,5.4406853357137575,0.0199526231496888,-17,24.057,0.546999999999997,2022.07.01 11:46:35:087,604.670346437561,602.953825054436,60.5394419860095,7.812764092722179,6.825693027409671,6.678802,1.408435,-3.80121,0.007526574727290004,-0.007860373074600198,-0.005662567788830427,-0.005725776965264953,-0.00029067641681864543,0.005987202925045584,4.2278836315408945,4.071726846280985,17.379411513172332,254,0.0
397,900,44.8065919658591,4.15408897011899,852.264475723214,11.912471519662741,5.438502350098381,0.0199526231496888,-17,24.603,0.5460000000000029,2022.07.01 11:46:35:633,603.084264688156,599.026396119312,61.7372093442827,7.808291893072005,6.822470188237468,6.675542,1.408275,-3.797805,0.00793854016390844,-0.008190841850134637,-0.005902635846525419,-0.005970695970696013,-0.00029304029304058453,0.006236263736264297,4.401704215504413,4.235605429716579,17.379411513172332,254,0.0
398,900,44.6795478488069,4.24839859338302,848.746263985992,11.916225940278244,5.437779823962123,0.0199526231496888,-17,25.15,0.546999999999997,2022.07.01 11:46:36:180,601.843196791857,595.148418555382,62.8756470866501,7.804238883997209,6.819552610408179,6.672595,1.40811,-3.794713,0.006863657432362452,-0.007409522988657971,-0.005333780309486983,-0.005387568555758367,-0.0003016453382083576,0.005652650822669308,4.227883631654874,4.071726846138947,17.379411513172332,254,0.0
399,900,44.5607175792923,4.35359720971208,845.38104097156,11.920022780184631,5.435720916370171,0.0199526231496888,-17,25.697,0.5470000000000006,2022.07.01 11:46:36:727,600.602128895093,591.462480350441,64.1741500804201,7.800245138025727,6.816675906021423,6.669687,1.407958,-3.791669,0.0069412064102147295,-0.007301180935068139,-0.005259057379809301,-0.005316270566728654,-0.0002778793418645883,0.0055648994515531975,4.10030486669617,3.889265994377683,17.379411513172332,254,0.0
400,900,44.4317360635056,4.43746188126178,842.052961900339,11.92433531680153,5.435722458617728,0.0199526231496888,-17,26.244,0.5470000000000006,2022.07.01 11:46:37:274,599.494949790109,587.719677931742,65.1504105366766,7.795984505894172,6.813602580727834,6.666574,1.407825,-3.788429,0.007883979189943336,-0.007789089820028282,-0.005618510591570483,-0.0056910420475318425,-0.00024314442413151476,0.005923217550274864,4.023369234159588,3.9031289391886306,17.379411513172332,254,0.0
401,900,44.3012595981074,4.5461166098532,838.377344955966,11.928392865370752,5.433903387184318,0.0199526231496888,-17,26.79,0.5459999999999994,2022.07.01 11:46:37:820,598.119993102029,583.706525223512,66.4510255642235,7.791664042203822,6.810491109209085,6.66343,1.407654,-3.785134,0.00743140763593697,-0.007912937161813188,-0.005698665785254623,-0.0057582417582414235,-0.0003131868131870759,0.006034798534797816,4.437059837724816,4.242157535225414,17.379411513172332,254,0.0
402,900,44.1936933417113,4.64723010051254,834.932254128497,11.931858844559617,5.4314316277296255,0.0199526231496888,-17,27.337,0.5470000000000006,2022.07.01 11:46:38:367,596.667800144405,580.106310791216,67.6466808877885,7.7879352998756355,6.807806266010219,6.660718,1.407502,-3.782289,0.006336342209991539,-0.0068167135798650885,-0.004908305665202462,-0.004957952468006989,-0.0002778793418645883,0.005201096892139315,4.062019202004709,3.882062382894643,17.379411513172332,254,0.0
403,900,44.0710689711845,4.74348168129135,831.769111561081,11.935490501362144,5.430301004689307,0.0199526231496888,-17,27.884,0.5470000000000006,2022.07.01 11:46:38:914,595.560621038955,576.55554773011,68.783006596379,7.7843207953443185,6.805199129511862,6.658078,1.407385,-3.779539,0.006639226330031832,-0.006607869344272302,-0.004766245883652195,-0.004826325411335314,-0.00021389396709309432,0.005027422303473136,3.889087296996971,3.7193768144219437,17.379411513172332,254,0.0
404,900,43.9273480187037,4.85681113742425,827.792084357414,11.940856096221413,5.42840447956905,0.0199526231496888,-17,28.431,0.5470000000000006,2022.07.01 11:46:39:461,594.05177555956,572.215180519521,70.0857336577028,7.7790798202941716,6.801417120247221,6.654246,1.407226,-3.775554,0.00980913136977841,-0.009581307221475271,-0.006914093719635796,-0.007005484460694796,-0.00029067641681904946,0.00728519195612454,4.776243293609714,4.595149856473281,17.379411513172332,254,0.0
405,900,43.792556115983,4.95673498720109,824.320686369256,11.944813032300656,5.427388397764083,0.0199526231496888,-17,28.977,0.5459999999999994,2022.07.01 11:46:40:007,592.810707663262,568.337202956518,71.2241714000702,7.774904206005756,6.798409191892247,6.651206,1.407063,-3.772369,0.0072471356762693825,-0.007647645216878635,-0.0055090262911603426,-0.005567765567764635,-0.0002985347985350466,0.005833333333333734,4.227883630804325,4.071726845255778,17.379411513172332,254,0.0
406,900,43.6812480339977,5.04876943892604,821.075509672529,11.948533125336683,5.425640303195621,0.0199526231496888,-17,29.524,0.5470000000000006,2022.07.01 11:46:40:554,591.492403496952,564.872163668057,72.2576494384557,7.771106546551527,6.795671243025224,6.648436,1.406928,-3.769476,0.00680090134556925,-0.006942704669522128,-0.005005390981760403,-0.005063985374771364,-0.0002468007312614188,0.005288848263253765,3.848701079755794,3.7073471843743317,17.379411513172332,254,0.0
407,900,43.5438243131283,5.16279346073453,817.442505301937,11.9530996718588,5.423518867251085,0.0199526231496888,-17,30.071,0.5470000000000006,2022.07.01 11:46:41:101,590.117446808873,560.859010959826,73.5582644660026,7.766638439166909,6.792446476981692,6.645169,1.40679,-3.766078,0.008348348303687313,-0.008168386443542553,-0.005895367538449823,-0.005972577696526741,-0.0002522851919560719,0.0062120658135287575,4.437059837725425,4.24215753522605,17.379411513172332,254,0.0
408,900,43.4055634624348,5.26520620655382,813.991927800713,11.956961191671503,5.42245001495716,0.0199526231496888,-17,30.618,0.546999999999997,2022.07.01 11:46:41:648,588.876378912108,556.981033396361,74.69670220837,7.7625859088585285,6.789526961152227,6.642218,1.406633,-3.762986,0.007059451211524101,-0.007408647730129712,-0.005337323271418132,-0.005394881170018987,-0.0002870201096891473,0.005652650822668496,4.227883631365168,4.071726845838131,17.379411513172332,254,0.0
409,900,43.2760073692698,5.37885166329566,810.694759036498,11.960704202344834,5.420046622316906,0.0199526231496888,-17,31.164,0.5460000000000029,2022.07.01 11:46:42:194,587.635311015809,553.295095191421,75.9952052021399,7.7587173779494,6.786738326289367,6.639398,1.406489,-3.760037,0.006855330903536072,-0.007085221445290922,-0.005107389858717649,-0.005164835164834812,-0.0002637362637361194,0.005401098901099037,4.100304866554444,3.8892659942283014,17.379411513172332,254,0.0
410,900,43.1353547923369,5.48298023442578,807.258927717849,11.964641685262023,5.418936857957325,0.0199526231496888,-17,31.711,0.546999999999997,2022.07.01 11:46:42:741,586.394243119045,549.417117628422,77.1336429445073,7.754742561316333,6.783871723891159,6.636497,1.406351,-3.757009,0.007198323431790583,-0.007266575197562059,-0.005240589393432928,-0.005303473491772603,-0.00025228519195647945,0.005535648994515625,4.227883630937328,4.071726845393883,17.379411513172332,254,0.0
331,314,3.74219574887763,1.56745078507827,974.777944633079,134.3566224211035,-11.538999143864627,0.0398107170553497,-14,0.0,0.0,2022.07.01 11:45:00:937,972.335576234556,63.5972311991754,26.6638465998694,17.759957925980515,17.753203287337247,-12.411659,12.693579,0.489774,0,0,0,0,0,0,0,0,17.759957925980515,0,0.0
332,314,3.79013472122385,1.46405822411909,985.930773838357,134.35747287291568,-11.528077744665458,0.0398107170553497,-14,0.547,0.547,2022.07.01 11:45:01:484,983.453255793738,65.1508155406955,25.1903891311958,17.757975977510135,17.751225963876017,-12.410465,12.691981,0.489579,0.001554756512193226,-0.0036233061615726612,-0.0036148509346059857,0.0021828153564897937,-0.00292138939670849,-0.00035648994515539436,11.321991874173863,11.225703678917816,17.759957925980515,254,0.0
333,314,3.83366354092005,1.38069047440215,994.803920784626,134.35798540946925,-11.516415532875738,0.0398107170553497,-14,1.093,0.5459999999999999,2022.07.01 11:45:02:030,992.289727174815,66.4934154240036,23.9700616821647,17.753829396499082,17.747095835216815,-12.407691,12.688917,0.488925,0.0009387116365785036,-0.007594470716214341,-0.0075643382036673455,0.0050805860805869935,-0.005611721611721938,-0.0011978021978021759,9.020809276229619,8.93788570721575,17.759957925980515,254,0.0
334,314,3.56154004407578,2.26155536064208,989.413317007231,122.23128200570407,-6.309529754656159,0.0794328234724281,-11,2.187,0.5469999999999999,2022.07.01 11:45:03:124,986.733247901192,61.4150526851663,39.0435738796368,13.304030740299572,13.255311642451565,-7.069564,11.212696,1.137518,-22.169476058071623,-8.134915276415924,-8.211671284762797,9.758915904936016,-2.698758683729435,1.1857276051188301,16.848590445279168,7.52756468091854,17.759957925980515,254,0.0
335,314,3.56388303968847,2.2562865672312,996.641042443108,122.2308294496831,-6.307709425848051,0.0794328234724281,-11,2.734,0.5470000000000002,2022.07.01 11:45:03:671,993.942470036383,61.9045631731242,39.2372119091451,13.301141291145433,13.252421441480232,-7.067934,11.210307,1.137403,-0.0008273419030608238,-0.005282356771735568,-0.005283731209017816,0.0029798903107853304,-0.004367458866543118,-0.00021023765996359639,7.228416147318892,7.225822050974452,17.759957925980515,254,0.0
336,314,2.36570240535721,4.98939841008363,998.883726883714,72.04312075205372,4.226912652790212,0.0316227766016838,-15,6.014,0.5460000000000003,2022.07.01 11:45:06:951,994.250659693462,41.0752543144918,86.8743288619444,11.88059356202025,11.704244651762583,3.608432,11.134117,2.039402,-91.91888039858856,-2.601735767628538,-2.8354886258564993,19.553783882783872,-0.13954212454212525,1.6520128205128197,51.99278796109814,20.83158871505082,17.759957925980515,254,0.0
337,314,2.23322789833173,5.2060160105336,1003.06578444414,72.03887025279333,4.208303878165701,0.0316227766016838,-15,6.561,0.5469999999999997,2022.07.01 11:45:07:498,998.169314563817,38.9255389741775,91.0153272878379,11.879235785070057,11.702740049285893,3.608794,11.132418,2.040127,-0.007770565375491377,-0.0024822247718346772,-0.0027506443815166343,0.0006617915904935533,-0.00310603290676479,0.0013254113345522616,6.093028803525552,4.469578507794621,17.759957925980515,254,0.0
338,314,2.45984584996085,4.08620767401073,998.933888409762,90.06510574430625,0.33847376190220263,0.0316227766016838,-15,7.654,0.5460000000000003,2022.07.01 11:45:08:591,995.476431420444,42.7644790837548,71.1813685493544,7.0736475333624025,7.045616548647819,-0.008006,7.045612,0.629108,33.01508331778922,-8.801443684446248,-8.52953022094885,-6.624175824175821,-7.484992673992669,-2.5842838827838817,20.380750722891687,4.689251623530557,17.759957925980515,254,0.0
339,314,2.39683148048765,4.16078407668554,1002.29342044604,90.06279499958559,0.33180794644273837,0.0316227766016838,-15,8.201,0.5470000000000006,2022.07.01 11:45:09:138,998.777196131647,41.8058370006293,72.7219715733081,7.072893881354294,7.04484123102927,-0.007721,7.044837,0.629317,-0.004224396198646871,-0.0013777916053169937,-0.001417399668278465,0.0005210237659963409,-0.0014168190127970188,0.0003820840950640119,3.7666297932870165,3.4371561387667757,17.759957925980515,254,0.0
340,314,2.78574570128291,3.91433810881686,996.550780999749,108.21677490549405,-1.0258341220430736,0.0251188643150958,-16,9.841,0.5459999999999994,2022.07.01 11:45:10:778,993.05113700466,48.3206596944729,68.029495453462,4.459548025375329,4.228640044670745,-1.321928,4.016703,1.416394,33.249047446718826,-4.786347721573201,-5.157877630693276,-2.40697252747253,-5.546032967032974,1.4415329670329686,9.861541461318144,8.673561428731047,17.759957925980515,254,0.0
341,314,2.79689598134096,3.95283386602025,998.704430099614,108.21277061427732,-1.0235122405219022,0.0251188643150958,-16,10.388,0.5470000000000006,2022.07.01 11:45:11:325,995.141803869678,48.6165130236514,68.8459407156333,4.458633639433274,4.227698498286036,-1.321353,4.015901,1.416326,-0.007320459262762056,-0.0016716379196619043,-0.0017212913797241538,0.0010511882998171691,-0.0014661791590480848,-0.00012431444241308394,2.2638462843118314,2.1114964202836157,17.759957925980515,254,0.0
342,314,2.81536968267329,3.9813442014212,1000.98731033392,108.20427879472413,-1.0204685245418719,0.0251188643150958,-16,10.935,0.5470000000000006,2022.07.01 11:45:11:872,997.366359526011,49.0475414971297,69.5002086935565,4.4571147240754305,4.226172317070141,-1.320281,4.014647,1.4161,-0.015524350188639041,-0.0027768105262223975,-0.0027900936305207884,0.00195978062157214,-0.0022925045703844774,-0.00041316270566738435,2.358495283015819,2.2659288190656297,17.759957925980515,254,0.0
343,314,3.10407962206818,3.47780775886835,994.599026774306,140.91916569220282,-2.36781168896645,0.125892541179417,-9,11.481,0.5459999999999994,2022.07.01 11:45:12:418,991.310771571207,53.7582637396808,60.3342962749302,3.52758943522783,3.302991043270024,-2.563971,2.082259,1.238603,59.91737527010756,-1.702427268951651,-1.6908081937731096,-2.2778205128205156,-3.539172161172165,-0.32508608058608096,11.953033087495424,7.672095510669336,17.759957925980515,254,0.0
344,314,3.15901563578849,3.4671916485354,996.293385857852,140.91948400554608,-2.365613419463142,0.125892541179417,-9,12.028,0.5470000000000006,2022.07.01 11:45:12:965,992.958604565333,54.8025375914076,60.2528189988807,3.5270801525640154,3.302512379169834,-2.563611,2.081943,1.238429,0.0005819256732306382,-0.0009310469173942763,-0.0008750714811520127,0.0006581352833640541,-0.0005776965265086009,-0.00031809872029231494,1.952562419090033,1.9508617208634431,17.759957925980515,254,0.0
345,314,3.18806676969188,3.46704111374735,997.70596533981,140.9141691659557,-2.3636683830728455,0.125892541179417,-9,12.575,0.5469999999999988,2022.07.01 11:45:13:512,994.338659976363,55.3844217964761,60.3356310427189,3.5261186408710072,3.3016403579496663,-2.562741,2.081631,1.238016,-0.009716342944001935,-0.0017577910292654094,-0.0015941887023173836,0.0015904936014623917,-0.0005703839122487947,-0.0007550274223034691,1.500000000075412,1.497712310699747,17.759957925980515,254,0.0
346,314,3.24440214210162,3.45187756057815,999.744802154417,140.90245798121643,-2.3601100967598074,0.125892541179417,-9,13.122,0.5470000000000006,2022.07.01 11:45:14:059,996.331506823596,56.4781470193921,60.1948241516948,3.5241051797134264,3.29982034502759,-2.560903,2.081007,1.237135,-0.021409844130317077,-0.0036809161930179695,-0.003327263111656725,0.003360146252284794,-0.0011407678244967736,-0.00161060329067625,2.277608394858267,2.2732517282010316,17.759957925980515,254,0.0
347,314,3.55520721357894,3.18768815359545,997.133334000058,164.28364640112318,-3.2198737520530063,0.0316227766016838,-15,13.668,0.5459999999999994,2022.07.01 11:45:14:605,993.674503597779,61.7368275873887,55.4475499298424,3.8325336061538984,3.507434285083329,-3.376307,0.950077,1.544739,42.82268941374868,0.564887227912953,0.3802453114573976,-1.493413919413921,-2.071300366300369,0.56337728937729,7.566372974926053,5.8918068076123316,17.759957925980515,254,0.0
348,314,3.62784443631166,3.15734562125163,998.547682820305,164.29191215046464,-3.219010260900791,0.0316227766016838,-15,14.215,0.5470000000000006,2022.07.01 11:45:15:152,995.033975261035,63.0877241282396,54.9982000282034,3.8319569286397255,3.5069138202770254,-3.375943,0.949449,1.54449,0.015111059125158146,-0.0010542550533325333,-0.0009514895910484857,0.0006654478976238622,-0.0011480804387567847,-0.000455210237660266,1.968501968853996,1.9165293285726355,17.759957925980515,254,0.0
349,314,3.7185106584974,3.12647941467609,1000.11833843277,164.24310205372768,-3.21435321769877,0.0316227766016838,-15,14.762,0.5470000000000006,2022.07.01 11:45:15:699,996.52733571514,64.765835171449,54.5467380927876,3.828110117603855,3.5038403860228846,-3.372175,0.95149,1.541924,-0.08923235235275598,-0.007032561308721566,-0.005618709788191493,0.0068884826325411146,0.0037312614259597024,-0.004691042047531706,2.2912878471190137,2.2463708774879323,17.759957925980515,254,0.0
350,314,3.79069134045509,3.09630268931545,1001.53683405067,164.22267470739322,-3.211191105270956,0.0316227766016838,-15,15.309,0.5469999999999988,2022.07.01 11:45:16:246,997.886807377929,66.1167317123,54.0973881902173,3.8251497260652423,3.5014196294063353,-3.369506,0.952034,1.540075,-0.037344326022774765,-0.005412050344812616,-0.004425514838298511,0.004879341864716706,0.0009945155393054866,-0.003380255941499074,1.9685019687441172,1.9165293282414253,17.759957925980515,254,0.0
351,314,3.87362485306564,3.07529764544854,1002.97869808166,164.2271556028508,-3.2087464151316905,0.0316227766016838,-15,15.855,0.5460000000000012,2022.07.01 11:45:16:792,999.246279041185,67.6596676112131,53.8081035409123,3.823239646630329,3.499799169286861,-3.368021,0.95133,1.539015,0.008206768237292059,-0.0034983139833578533,-0.0029678756766931733,0.0027197802197797315,-0.001289377289377356,-0.0019413919413920487,2.0766559656510615,2.0564081285947653,17.759957925980515,254,0.0
