RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 12:55:07,254,254,1081.53274449473,981.038326151662,89.5457059554756,-3.894148,8.51576,4.598078,-0.000528,0.001072,0.001736,42.2105900604774,3.50925605251538,1462.93120420881,54,-14
01-Jul-2022 12:55:07,254,254,1798.76026888099,-737.991918973377,-721.473757194355,-7.051815,47.343609,-142.890594,0,0,0,-22.3072680235662,-20.358766264598,2073.81169822502,57,-16
01-Jul-2022 12:55:07,254,254,2642.37201285036,194.240696423578,1848.41347549297,15.111167,-5.160787,3.115215,0,0,0,4.204249253986,34.901388876871,3230.55593959089,114,-3
01-Jul-2022 12:55:07,254,254,952.706232731231,164.16282399778,513.574323914014,15.748408,-1.313166,11.523826,0.000129,-0.000138,-0.000106,9.77674927529255,27.9790260277769,1094.69501910422,146,-22
01-Jul-2022 12:55:08,254,254,-903.94965191884,306.064790256798,86.0095534222201,-2.67411,-0.411815,7.374405,-5e-06,-2.7e-05,7e-06,161.294613955129,5.14974806342002,958.226628892674,2,-16
01-Jul-2022 12:55:08,254,254,1085.77073074644,982.178146229322,90.9114594925195,-3.892583,8.51417,4.59799,-0.000177,0.000359,0.000581,42.1322016028232,3.55316185765185,1466.914068425,54,-14
01-Jul-2022 12:55:08,254,254,1819.29605235066,-795.113126616547,-752.901439812034,-7.074028,47.311573,-142.847504,0,0,0,-23.6074631976213,-20.767126287833,2123.41790241292,57,-16
01-Jul-2022 12:55:08,254,254,2636.16686222283,192.223775528739,1852.78561865073,15.108518,-5.157998,3.116107,0,0,0,4.17050733230579,35.0293853136006,3227.86930560072,114,-3
01-Jul-2022 12:55:08,254,254,947.633943680674,164.569015060581,521.286774407141,15.745738,-1.308527,11.523844,4e-05,-4.3e-05,-3.3e-05,9.85190412249579,28.4568476922236,1093.9986074514,146,-22
01-Jul-2022 12:55:08,254,254,-905.921915017534,295.368242205459,79.3195206830278,-1.251654,-1.320017,2.85821,0.000356,0.000176,-0.000518,161.941876399869,4.75855093512585,956.152969442633,2,-9
01-Jul-2022 12:55:08,254,254,1091.88825880177,983.891582767334,93.1508758720011,-3.889175,8.510541,4.596697,-5.8e-05,0.000118,0.00019,42.021755566647,3.62640108180978,1472.73205371014,54,-14
01-Jul-2022 12:55:08,254,254,1846.16558766086,-870.553274829777,-794.369042946957,-7.104646,47.267902,-142.788422,0,0,0,-25.2460661857887,-21.2650923325081,2190.25399389488,57,-16
01-Jul-2022 12:55:08,254,254,2629.00390630728,189.837601601994,1857.60077560972,15.104214,-5.153466,3.117556,0,0,0,4.13009951895488,35.1740668779301,3224.65199609303,114,-3
01-Jul-2022 12:55:09,254,254,942.638890900183,164.946346565892,529.424315107986,15.742793,-1.303352,11.523708,1.2e-05,-1.3e-05,-1e-05,9.92533377126752,28.9528903138799,1093.64778668021,146,-22
01-Jul-2022 12:55:09,254,254,-906.153623826802,297.375214465043,79.6449025766924,-1.251845,-1.319858,2.858335,0.000118,5.8e-05,-0.000171,161.831557132449,4.77377134431266,957.021273880067,2,-9
01-Jul-2022 12:55:09,254,254,1139.7524630446,990.820477868958,87.5711478451267,-7.959086,13.973565,3.014895,0,0,0,41.0013966282627,3.31862174006319,1512.75563205549,54,-2
01-Jul-2022 12:55:09,254,254,1871.55724754138,-941.168490748325,-833.035144240595,-7.131705,47.224594,-142.733185,0,0,0,-26.6969031961596,-21.685381031502,2254.43390019359,57,-16
01-Jul-2022 12:55:09,254,254,2621.84095039172,187.643467033773,1862.57599782106,15.09951,-5.148514,3.11914,0,0,0,4.09364208669013,35.3212048824749,3221.5600859724,114,-3
01-Jul-2022 12:55:09,254,254,936.686032830738,165.530543114404,538.485065364279,15.739894,-1.298099,11.523269,4e-06,-4e-06,-3e-06,10.0218015291215,29.5146952856811,1093.04494437526,146,-22
01-Jul-2022 12:55:09,254,254,-906.385332636535,299.190147366098,79.8102192189544,-1.251141,-1.31921,2.857202,3.9e-05,1.9e-05,-5.7e-05,161.732379430546,4.77970573060113,957.819809041016,2,-9
01-Jul-2022 12:55:09,254,254,1148.36232433934,991.891017659833,89.0200208695605,-7.956534,13.970064,3.014559,0,0,0,40.8186146668274,3.3574157184368,1520.03565188186,54,-2
01-Jul-2022 12:55:09,254,254,1895.39379572263,-1007.8901116078,-870.125160157681,-7.155708,47.183506,-142.682465,0,0,0,-28.0021528339882,-22.0641784850488,2316.35012730806,57,-16
01-Jul-2022 12:55:10,254,254,2615.90357734729,185.704857068547,1866.46372115705,15.095629,-5.144414,3.120438,0,0,0,4.06065584632173,35.4400346572719,3218.87008782781,114,-3
01-Jul-2022 12:55:10,254,254,931.958757632878,165.794146190798,545.978120990098,15.737486,-1.293805,11.523031,1e-06,-1e-06,-1e-06,10.0873076476084,29.9756370241506,1092.76115113946,146,-22
01-Jul-2022 12:55:10,254,254,-909.33088604873,286.614326266157,75.3748569153249,0.971514,-2.896929,-1.723344,0.003906,-0.004547,-0.004057,162.505536478593,4.52019940705465,956.405667799066,2,-8
01-Jul-2022 12:55:10,254,254,1157.10607442586,992.904693236018,90.1466513583437,-7.952551,13.964638,3.014011,0,0,0,40.6326645097332,3.38359547443948,1527.37703795574,54,-2
01-Jul-2022 12:55:10,254,254,1918.46307992935,-1072.18526399134,-905.440758780576,-7.180511,47.146942,-142.633835,0,0,0,-29.1998290733757,-22.3909910250084,2376.95283862203,57,-16
01-Jul-2022 12:55:10,254,254,2608.1278299964,183.190920839606,1871.82262755372,15.090327,-5.138838,3.122227,0,0,0,4.01776968847504,35.5998002340265,3215.52633951301,114,-3
01-Jul-2022 12:55:10,254,254,926.48480220791,166.370929896737,554.657299093902,15.734769,-1.288886,11.522622,0,0,0,10.1802309955535,30.5084415167008,1092.56491545129,146,-22
01-Jul-2022 12:55:10,254,254,-910.999302790966,285.95498603363,74.6040417430922,0.970377,-2.897649,-1.723628,0.001279,-0.001491,-0.001332,162.573367474792,4.46765834214501,957.734695397178,2,-8
01-Jul-2022 12:55:10,254,254,1165.84982451145,993.918368812672,91.2732818461955,-7.947752,13.958117,3.013338,0,0,0,40.4484854058051,3.40948944406589,1534.73461847825,54,-2
01-Jul-2022 12:55:11,255,255,1943.43248968711,-1141.86087493143,-943.672294408083,-7.207672,47.10635,-142.580231,0,0,0,-30.4363021999222,-22.7168619706049,2443.62302716766,57,-16
01-Jul-2022 12:55:11,254,254,2603.56522478489,160.402961677624,1869.4872366013,16.204674,-4.083683,-0.134161,0.000889,0.000598,-0.001711,3.52547773320544,35.628793015509,3209.24656541677,114,-4
01-Jul-2022 12:55:11,254,254,921.144735574257,166.890849388456,563.014234662056,15.731998,-1.283925,11.522288,0,0,0,10.2693177464442,31.0235537264014,1092.40340896478,146,-22
01-Jul-2022 12:55:11,254,254,-912.744955803268,285.708584076106,73.728266865015,0.969928,-2.897205,-1.723757,0.000427,-0.000498,-0.000445,162.618770067632,4.40810038967858,959.254192950962,2,-8
01-Jul-2022 12:55:11,254,254,1174.80469965888,994.846320616678,92.5027600051835,-7.942428,13.950839,3.01262,0,0,0,40.258542633807,3.43868018589522,1542.21984314614,54,-2
01-Jul-2022 12:55:11,254,254,2596.76786646992,156.33702999412,1873.97489963379,16.203024,-4.082082,-0.133634,0.000297,0.0002,-0.000571,3.44530339536611,35.7671819522493,3206.15447908169,114,-4
01-Jul-2022 12:55:11,254,254,915.804668941069,167.218729521181,571.211104976945,15.72946,-1.279323,11.521904,0,0,0,10.3477658357264,31.5325044521712,1092.21903554457,146,-22
01-Jul-2022 12:55:12,0,0,-909.861342491582,279.953806166905,75.1660796059296,1.918283,-2.355193,-2.630151,0.015172,-0.013071,-0.005684,162.897474096216,4.51468191411326,954.919753524476,2,-8
01-Jul-2022 12:55:12,254,254,1183.75957480678,995.774272420684,93.7322381632403,-7.93715,13.94366,3.011886,0,0,0,40.0704253764504,3.46755146236935,1549.72218963038,54,-2
01-Jul-2022 12:55:12,254,254,2590.44941079989,152.263685467118,1878.08099051286,16.198868,-4.079657,-0.131063,9.8e-05,6.6e-05,-0.000189,3.36391060300406,35.8952449755833,3203.24844287034,114,-4
01-Jul-2022 12:55:12,254,254,911.077393742744,167.674371956564,578.864225855097,15.72706,-1.275006,11.521582,0,0,0,10.4280063368218,31.999948054138,1092.36463892554,146,-22
01-Jul-2022 12:55:12,254,254,-911.452522963751,278.689488299911,74.3401588853449,1.922089,-2.358339,-2.631763,0.005065,-0.004364,-0.001897,162.99824734417,4.45990836941548,956.002087722068,2,-8
01-Jul-2022 12:55:12,254,254,1192.29219983146,996.873671769514,94.7560209818184,-7.932178,13.936855,3.01122,0,0,0,39.8989437453837,3.48903255957495,1557.01525707312,54,-2
01-Jul-2022 12:55:12,0,0,2621.60924158199,148.746055927422,1828.80748111941,9.60066,-2.575008,-4.117033,0,0,0,3.24739222435791,34.8560346046332,3199.9214377388,114,-1
01-Jul-2022 12:55:12,0,0,990.544640351087,6.89853284260971,357.081480192021,34.769295,4.127268,18.890335,-0.295745,-0.164509,0.242853,0.399023335714497,19.8232852551396,1052.96412938892,222,-20
01-Jul-2022 12:55:12,254,254,905.603438317776,168.059116303979,587.383338707499,15.72408,-1.269682,11.521205,0,0,0,10.5131772429673,32.5265394473378,1092.41962663485,146,-22
01-Jul-2022 12:55:13,254,254,-913.388717289083,277.567758420726,73.7336330311373,1.917915,-2.358627,-2.631384,0.001554,-0.001345,-0.0006,163.096609062276,4.41662728439887,957.475565236875,2,-8
01-Jul-2022 12:55:13,254,254,1171.54510244448,982.936615874762,82.5826310263947,-4.120227,5.894712,-5.560738,0.013936,-0.029871,-0.041473,39.9969448930048,3.09103634464649,1531.5032513306,54,-8
01-Jul-2022 12:55:13,254,254,2617.53082659328,144.501326946811,1829.99546557292,9.599918,-2.574662,-4.116504,0,0,0,3.15981791249511,34.9176421591467,3197.06610280003,114,-1
01-Jul-2022 12:55:13,254,254,982.284702776466,3.70102677470277,373.803079583682,34.671497,4.083205,18.975286,-0.098769,-0.054941,0.081105,0.215876527467236,20.8339139151932,1051.01173980792,222,-20
01-Jul-2022 12:55:13,254,254,900.263371684588,168.579035795698,595.740274274722,15.721424,-1.264877,11.520808,0,0,0,10.6061073650266,33.0413709570935,1092.61132343557,146,-22
01-Jul-2022 12:55:13,254,254,-914.979897761717,276.303440554198,72.9077123105526,1.917066,-2.358158,-2.630809,0.000519,-0.000449,-0.0002,163.196859613068,4.36208421771775,958.565250300932,2,-8
01-Jul-2022 12:55:13,254,254,1175.36083857296,980.599135685265,80.7014494398609,-4.11587,5.884167,-5.571838,0.004653,-0.009974,-0.013848,39.8381155226842,3.01794619298617,1532.82761251855,54,-8
01-Jul-2022 12:55:13,254,254,2613.58630039636,140.583812469024,1831.18133799266,9.597639,-2.573592,-4.114882,0,0,0,3.07895099635667,34.9777102844743,3194.34222502231,114,-1
01-Jul-2022 12:55:13,254,254,974.158653993625,0.830735209627164,390.522566941567,34.652447,4.08187,18.995632,-0.026717,-0.014861,0.021969,0.0488602238161578,21.8449483881933,1049.52067562402,222,-20
01-Jul-2022 12:55:14,254,254,895.057193842251,168.850051714195,603.614902053028,15.718878,-1.260289,11.520445,0,0,0,10.6831405751696,33.5323596337146,1092.69788605686,146,-22
01-Jul-2022 12:55:14,254,254,-912.039631928317,272.633090932508,75.3589100744575,2.504584,-1.815975,-2.536095,0.012575,-0.017055,0.001234,163.357184972359,4.52640654767662,954.894788867844,2,-11
01-Jul-2022 12:55:14,254,254,1179.17657470237,978.453694854292,78.9803331065923,-4.114606,5.879782,-5.574764,0.001507,-0.003231,-0.004491,39.6851097782491,2.95069403951123,1534.29688141457,54,-8
01-Jul-2022 12:55:14,254,254,2609.50788540766,136.339083488874,1832.36932244617,9.594024,-2.571899,-4.112307,0,0,0,2.99081591770632,35.0394122768788,3191.50389057152,114,-1
01-Jul-2022 12:55:14,254,254,965.440397523344,-2.36021291785437,408.798161436804,34.637638,4.083899,19.005861,-0.008916,-0.004959,0.007331,-0.140070759302403,22.9492825854697,1048.42580499011,222,-20
01-Jul-2022 12:55:14,254,254,889.583238417283,169.426835420603,612.294080157764,15.716094,-1.25528,11.520051,0,0,0,10.7832045428374,34.0641748525074,1093.14584170177,146,-22
01-Jul-2022 12:55:14,254,254,-913.687464922667,271.012699005205,74.9601915953681,2.501761,-1.816735,-2.536893,0.003638,-0.00494,0.000302,163.478894254429,4.49730148140962,955.976828643304,2,-11
01-Jul-2022 12:55:14,254,254,1109.32458288642,984.230834252809,67.3635822795331,-125.879105,226.001572,-47.616936,0.018441,-0.010949,0.001048,41.5805384471894,2.60079439110782,1484.53670130032,54,-6
01-Jul-2022 12:55:15,254,254,2648.34583237907,150.817677974996,1773.21869542822,0.929965,-2.012844,-6.009695,0,0,0,3.25935273356919,33.7616981318215,3190.73442355918,114,-10
01-Jul-2022 12:55:15,254,254,956.588252261281,-5.68633618963577,427.235933218151,34.637253,4.09336,19.007612,-0.002175,-0.00121,0.001793,-0.340584599868759,24.0663413748742,1047.67550387338,222,-20
01-Jul-2022 12:55:15,254,254,884.109282992315,169.811579768018,620.813193009235,15.71313,-1.249957,11.519636,0,0,0,10.8724377624056,34.589600187414,1093.56948453714,146,-22
01-Jul-2022 12:55:15,254,254,-915.33529791655,269.584346436892,74.7215383676812,2.501454,-1.81726,-2.536046,0.001215,-0.00165,0.000101,163.58925612911,4.47754199498055,957.129947160687,2,-11
01-Jul-2022 12:55:15,254,254,1250.53760085301,958.862608262109,58.3622397687286,-125.796135,225.873001,-47.615437,0.006159,-0.003657,0.00035,37.4795588582868,2.12102057649266,1576.91722791694,54,-6
01-Jul-2022 12:55:15,254,254,2647.09966575913,148.258535970446,1771.21298833098,0.929162,-2.012756,-6.008936,0,0,0,3.20566807163652,33.7456005462398,3188.46556888773,114,-10
01-Jul-2022 12:55:15,254,254,948.271662165411,-8.6637982427419,444.864930605516,34.630684,4.098996,19.010426,-0.000726,-0.000404,0.000599,-0.523463140599298,25.1318742764731,1047.47267895091,222,-20
01-Jul-2022 12:55:15,254,254,879.515896586236,170.210357988246,628.144071350805,15.71086,-1.245838,11.519289,0,0,0,10.9528993954484,35.0374863711196,1094.11368362138,146,-22
01-Jul-2022 12:55:15,254,254,-910.47942150617,270.68532940805,79.6480788150802,2.618388,-1.3863,-1.601779,0.010857,-0.024629,-0.013027,163.442798060778,4.79315332697815,953.198374422601,2,-19
01-Jul-2022 12:55:15,254,254,1391.67338254908,933.907320547343,49.2559375539422,-125.730667,225.749527,-47.59819,0.001943,-0.001154,0.00011,33.8642933655903,1.68339169319647,1676.7122097879,54,-6
01-Jul-2022 12:55:16,254,254,2646.19851299236,146.324963414059,1769.62814737391,0.928082,-2.012633,-6.007922,0,0,0,3.16502085824694,33.7319666358869,3186.74776928754,114,-10
01-Jul-2022 12:55:16,254,254,941.618390088435,-11.1993993721408,458.840076314285,34.627113,4.104031,19.012388,-0.000229,-0.000127,0.000189,-0.68143110706124,25.9778588906334,1047.52319054574,222,-20
01-Jul-2022 12:55:16,254,254,874.309718743898,170.673413266202,636.178764380515,15.708373,-1.24136,11.518933,0,0,0,11.0457628472219,35.5327425056578,1094.65534234968,146,-22
01-Jul-2022 12:55:16,254,254,-912.127254500054,269.641055556323,79.7295560911298,2.620914,-1.392581,-1.605263,0.003624,-0.008221,-0.004348,163.531382554706,4.79159151203523,954.483750180077,2,-19
01-Jul-2022 12:55:16,254,254,1533.36530315969,908.531681714536,39.8730228915811,-125.670021,225.625626,-47.579807,0.000649,-0.000385,3.7e-05,30.6470937734882,1.28157913442236,1782.75876875352,54,-6
01-Jul-2022 12:55:16,254,254,2644.95234637242,143.957860768503,1767.78250552807,0.926427,-2.01245,-6.006363,0,0,0,3.11538605527632,33.7180781119941,3184.5803125544,114,-10
01-Jul-2022 12:55:16,254,254,994.355277756695,57.7305150143802,395.273771705106,7.247447,0.394505,22.122749,0,0,0,3.32276192282328,21.6456217896617,1071.5953459046,222,-18
01-Jul-2022 12:55:16,254,254,868.567985735834,171.17188604207,645.342362307012,15.705531,-1.236251,11.518531,0,0,0,11.1486248165764,36.0911011520207,1095.52586688056,146,-22
01-Jul-2022 12:55:17,254,254,-913.430073641241,268.454193718659,79.5916384998709,2.619462,-1.39187,-1.607896,0.001166,-0.002645,-0.001415,163.622105471619,4.77877008607496,955.383160033958,2,-19
01-Jul-2022 12:55:17,254,254,1675.82448774576,883.226086067087,30.7965392069891,-125.6073,225.488602,-47.552479,0.000205,-0.000122,1.2e-05,27.7910121029122,0.93138934580552,1894.57764677641,54,-6
01-Jul-2022 12:55:17,254,254,2643.49505469156,141.100363820016,1765.35382025782,0.924199,-2.012209,-6.00426,0,0,0,3.05534552064357,33.6977849140028,3181.8940157629,114,-10
01-Jul-2022 12:55:17,254,254,991.86804324016,66.272465411821,406.891591977328,7.248276,0.395678,22.121157,0,0,0,3.82258214720882,22.260016605144,1074.12989088595,222,-18
01-Jul-2022 12:55:17,254,254,863.361807893962,171.634941319095,653.377055336721,15.70295,-1.231576,11.518143,0,0,0,11.2437182400284,36.584920010546,1096.24529228272,146,-22
01-Jul-2022 12:55:17,254,254,-914.866781574208,267.324196094287,79.7759634461254,2.618595,-1.391906,-1.607539,0.00039,-0.000883,-0.000473,163.711630239721,4.78447885364854,956.455779526249,2,-19
01-Jul-2022 12:55:17,254,254,1816.61525558867,858.029307621673,21.5895013557747,-125.54641,225.359543,-47.531223,6.9e-05,-4.1e-05,4e-06,25.2824469854539,0.615682096325776,2009.17181598389,54,-6
01-Jul-2022 12:55:17,254,254,2642.24888807163,138.733261173991,1763.50817841198,0.922318,-2.012002,-6.002488,0,0,0,3.00559793978391,33.6838079376398,3179.73068035607,114,-10
01-Jul-2022 12:55:17,254,254,990.050252681598,73.3778585869804,415.937808054499,7.250062,0.398122,22.117777,0,0,0,4.23874323081225,22.7321602730895,1076.37729125753,222,-18
01-Jul-2022 12:55:17,254,254,858.366755113006,172.012272824406,661.514596037567,15.70045,-1.227071,11.517781,0,0,0,11.3316836586321,37.0762754727219,1097.26171402095,146,-22
01-Jul-2022 12:55:18,254,254,-920.623810751829,263.521483131706,72.6243210341781,4.441245,-7.280278,-8.405932,0.049061,-0.119432,-0.117741,164.026637904978,4.33701992430225,960.346846197159,2,-14
01-Jul-2022 12:55:18,254,254,1949.83120369632,834.406855161647,12.8364499052987,-125.490402,225.230255,-47.503811,2.2e-05,-1.3e-05,1e-06,23.1679220776526,0.346775846042499,2120.90577284677,54,-6
01-Jul-2022 12:55:18,254,254,2641.00272145215,136.174119169911,1761.50247131474,0.920432,-2.011793,-6.000711,0,0,0,2.95164369405905,33.6674888030089,3177.47222204968,114,-10
01-Jul-2022 12:55:18,254,254,988.09857333079,80.34807661784,425.14620141685,7.252414,0.401392,22.113293,0,0,0,4.64882666082011,23.2121454372727,1078.67691947761,222,-18
01-Jul-2022 12:55:18,254,254,853.026688479818,172.340152957597,669.711466353387,15.698012,-1.222658,11.517415,0,0,0,11.4219302853784,37.5801422306369,1098.12071638117,146,-22
01-Jul-2022 12:55:18,254,254,-925.819602292031,259.707937718897,69.7807982796803,4.452402,-7.30646,-8.442935,0.015602,-0.037905,-0.037677,164.330300290595,4.15071834322765,964.084803692562,2,-14
01-Jul-2022 12:55:18,254,254,2103.12480523344,807.14611932556,2.98193269409239,-125.42704,225.086655,-47.475319,7e-06,-4e-06,0,20.9960142882107,0.0758435238773022,2252.69343148443,54,-6
01-Jul-2022 12:55:18,254,254,2678.21379688894,176.095826331941,1694.08284759801,-9.441893,-3.489462,-5.23638,0,0,0,3.76185256806875,32.2592668013607,3173.91801665128,114,-9
01-Jul-2022 12:55:18,254,254,986.146893980447,87.7023733652859,434.674725282937,7.255266,0.405171,22.107973,0,0,0,5.08219448586053,23.7037821314627,1081.25830382984,222,-18
01-Jul-2022 12:55:19,254,254,847.763858115766,172.639173532367,678.333426875994,15.695356,-1.217875,11.517034,0,0,0,11.5103617463258,38.0983023900648,1099.38350059595,146,-22
01-Jul-2022 12:55:19,254,254,-930.459254917689,256.050159264556,67.1408588318154,4.453236,-7.31421,-8.451741,0.005211,-0.01266,-0.012583,164.61379575802,3.97980433010609,967.379968805463,2,-14
01-Jul-2022 12:55:19,254,254,2243.91557307681,781.94934088015,-6.22510515712202,-125.365471,224.953125,-47.451897,2e-06,-1e-06,0,19.2121882615262,-0.150097945293439,2376.26610941068,54,-6
01-Jul-2022 12:55:19,254,254,2679.27980849706,177.343826894103,1688.68089296669,-9.441354,-3.489697,-5.236775,0,0,0,3.78693272605716,32.1657058496997,3172.00792612948,114,-9
