RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:21:39:409,187.511222486149,361.481500771228,-199.775881055278,14.9977529021603,-328.58136859665,118.122378788873,93.5434351676888,-6.12596131936606,10.2606780158574,-0.834662793367085,1.00001374284785,2.05405958439457e-09,815,0.0177964264685438,-17.4971124856361,815
2021.12.14 11:21:39:909,188.011222486149,365.846311890589,-200.468723579055,14.7168398677167,-331.480872093797,123.79501628966,92.9449748181843,-5.95131680109395,10.4726867431099,-0.822174239705684,0.999950312464122,2.1039196203901e-09,815,0.0167699719086792,-17.7538684611867,815
2021.12.14 11:21:40:409,188.511222486149,369.971431636022,-201.125076464056,14.318068646947,-334.316312028904,129.372664069863,91.5084659611105,-5.71449894899659,10.5253629370535,-0.905935503602878,0.999850128366831,2.37579576295006e-09,815,0.01459428357057,-18.3554332796358,815
2021.12.14 11:21:40:909,189.011222486149,374.386652022981,-201.872566596289,14.0380877088469,-336.948415105829,135.573972952287,90.8335150859808,-5.4806694339946,10.6194805239099,-1.05393224928227,0.999776173893546,2.0505307662833e-09,815,0.0158704142845838,-17.9896725296835,815
2021.12.14 11:21:41:409,189.511222486149,379.002865084138,-202.516171973806,13.8130330823678,-339.819717152594,141.324181987567,90.5173648039007,-5.55896165989125,10.800140541247,-1.05713769558991,0.999677386007509,2.20461662400897e-09,815,0.0172224862493173,-17.6317230651113,815
2021.12.14 11:21:41:909,190.011222486149,383.081534546514,-203.192070982319,13.5991995105538,-342.069714753298,147.04206977916,90.1033520338656,-5.3840972479362,10.9034586470712,-1.04055723550774,0.999661004381157,2.70782791741404e-09,815,0.0171264870560828,-17.6553245692643,815
2021.12.14 11:21:42:409,190.511222486149,387.663651575346,-203.95080624856,13.3183498367627,-344.563231384915,153.553816667012,89.3324189635273,-5.15637601189007,11.0610949957641,-1.05254435099758,0.999661006441157,2.15202229271775e-09,815,0.0148687582136294,-18.270755373815,815
2021.12.14 11:21:42:909,191.011222486149,392.061543692561,-204.684665593481,13.2330674369496,-346.676318810331,159.590712608037,89.7609359701027,-5.08092595675923,11.280112138443,-0.949864651387672,0.999835534971819,2.045506768147e-09,815,0.0146132281697616,-18.3491249978896,815
2021.12.14 11:21:43:409,191.511222486149,396.449306888282,-205.412516088119,13.2529147645103,-348.561852055242,165.580719546116,90.8855792837735,-4.9484233339166,11.5938390807491,-0.767878468398307,1.00001374124,2.0654784901637e-09,815,0.0152190811838197,-18.1763872372371,815
2021.12.14 11:21:43:909,192.011222486149,400.988542747187,-206.204687587574,13.0030068705851,-350.557460256479,172.511794415944,90.220747410533,-4.75256936869598,11.9164808557076,-0.603378586429131,1.0000137408867,2.23387102089455e-09,815,0.0139802323291207,-18.5481515583722,815
2021.12.14 11:21:44:409,192.511222486149,405.536013631874,-206.68840935785,12.7704533515217,-353.375190402469,177.620519669037,89.6398385171661,-4.65284978319472,11.9224898371107,-0.637342851352913,1.00001373956546,2.08021547031508e-09,815,0.0129395563433651,-18.8817692923032,815
2021.12.14 11:21:44:909,193.011222486149,410.081697512157,-207.347404692692,12.575649554147,-355.51893353035,183.849463320812,89.2853551275367,-4.6132421426461,11.9067739677294,-0.659050900448738,1.00001370831851,2.09964408941473e-09,815,0.0122010334463498,-19.1364750837466,815
2021.12.14 11:21:45:409,193.511222486149,414.744334084854,-207.980441048534,12.5594090867927,-357.508378785209,189.912446694428,90.1856495412701,-4.52919479893377,11.9332239231435,-0.574957638340753,1.00001374005487,2.0620784557298e-09,815,0.0137912567055376,-18.6057983845375,815
2021.12.14 11:21:45:909,194.011222486149,419.470954881553,-208.596469868166,12.4432709408559,-359.645947490211,196.06497586263,90.3847147031809,-4.47572725657518,11.9599942826848,-0.437269161626292,0.999994901154679,2.06337621349257e-09,815,0.0162672111973421,-17.8873174233654,815
2021.12.14 11:21:46:409,194.511222486149,424.334017761874,-209.261533909327,12.5980758403873,-361.21328369619,202.526181788147,92.5594009944102,-4.40354820194615,12.0017066680512,-0.278087567765637,0.999918413259267,2.06959602979241e-09,815,0.0182731248060163,-17.379865217341,815
2021.12.14 11:21:46:909,195.011222486149,429.199835054776,-209.883799742252,12.4971905622317,-363.178741878184,209.006280314886,92.8919491601351,-4.30058026833318,12.0461039204233,-0.0530319309347184,0.999827622924597,2.21051543309846e-09,815,0.0170567065082682,-17.6786631445635,815
2021.12.14 11:21:47:409,195.511222486149,434.102267502823,-210.526898032122,12.4682629723444,-364.906940186571,215.636281893738,93.7450771925116,-4.14242939130129,12.1297589392886,0.186428907733731,0.999746491156251,2.13681633172642e-09,815,0.016071567952631,-17.9337880142043,815
2021.12.14 11:21:47:909,196.011222486149,438.695913656725,-211.021115089387,12.3049657587103,-367.034154176672,221.345389659152,93.5232150493153,-3.9427338391894,12.024686911728,0.141653315532132,0.999661000330961,2.08612760153854e-09,815,0.0141575529264591,-18.4823050296194,815
2021.12.14 11:21:48:409,196.511222486149,443.151878465807,-211.585162201343,12.0797060080054,-368.855515435957,227.426780704133,92.7702792540151,-3.63770367967771,11.8382025714379,0.0756266135748853,0.999661000330961,2.83293582274636e-09,815,0.012135494445136,-19.1524090229797,815
2021.12.14 11:21:48:909,197.011222486149,447.84584859731,-212.051582734329,12.1264557280649,-370.813409860627,232.822667378486,94.1106395816887,-3.63361987944231,11.7540351770412,0.160322730888391,0.999661000330961,2.05384740472267e-09,815,0.0112834022076024,-19.4668052104138,815
2021.12.14 11:21:49:409,197.511222486149,451.449173754929,-212.530810066097,12.257372178028,-372.337220202039,236.628485141801,95.8021008006594,-3.69196615599105,11.6659567656843,0.299844557877397,1.00044255898276,2.07480667350123e-09,815,0.0108521886065426,-19.6556751964504,815
2021.12.14 11:21:49:909,198.011222486149,456.87394087515,-213.092057548744,12.0020979781012,-374.410907245071,243.975392983642,95.0039590106158,-3.7166909846999,11.6666148679716,0.417228762261655,1.00001374137832,2.05650838815328e-09,815,0.0123937444814579,-19.0707497412699,815
2021.12.14 11:21:50:409,198.511222486149,461.673741848288,-213.670075358411,11.8299116770872,-376.075490055277,250.502110351156,94.6442879156833,-3.68321518974251,11.7722185242977,0.365807041799289,1.00001374137832,2.06147980637915e-09,815,0.0147480023240185,-18.3180482164829,815
2021.12.14 11:21:50:909,199.011222486149,466.384569357725,-214.140958438463,11.5673565139845,-378.179968080778,256.414767360912,93.5177314211532,-3.62338832570798,11.8496629520382,0.201422852306139,1.00001374137832,2.06118201526041e-09,815,0.01757385685293,-17.5521048733905,815
2021.12.14 11:21:51:409,199.511222486149,471.056829423018,-214.511799291362,11.2820991851648,-380.667112445158,261.713287058472,92.1552099031585,-3.63844838427283,11.7927941389924,-0.0530205599755725,1.00001374137832,2.06118201526041e-09,815,0.0195979295585343,-17.0790917379855,815
2021.12.14 11:21:51:909,200.011222486149,475.734141710179,-215.020259244899,11.1462359679361,-382.26579764473,267.838259805151,91.9650077097865,-3.65991409624382,11.6821703815767,-0.257875372578845,1.00001374137832,2.06118201526041e-09,815,0.0225712956910006,-16.4647382188397,815
2021.12.14 11:21:52:409,200.511222486149,480.370884136808,-215.660416543464,11.0838051644719,-382.977068640992,274.874062548764,92.3517414574396,-3.45960044365591,11.7611483869538,-0.268016784944419,0.999964325710457,2.06108016197414e-09,815,0.0231499982965606,-16.3535930923817,815
2021.12.14 11:21:52:909,201.011222486149,485.13944326792,-216.188895329488,11.0367812569855,-384.171497102128,281.326776662383,92.8857620319656,-3.22621698964773,11.8631187640847,-0.242240297474426,0.999878775747068,2.06090383035124e-09,815,0.0227555667817764,-16.4270570164187,815
2021.12.14 11:21:53:409,201.511222486149,489.774087511535,-216.695346836364,11.0902100513214,-385.146846206966,287.508079180331,94.2298223834462,-3.00648341671327,11.8621240504036,-0.14873170169979,0.999789796213303,2.06072042985669e-09,815,0.0244963112498453,-16.1047266382187,815
2021.12.14 11:21:53:909,202.011222486149,494.309145609904,-217.412121840283,11.1818181710472,-384.842302982159,295.029511539695,95.88556296967,-2.6705642228873,11.932597259029,0.017734126344551,0.99971281432896,2.06056175836155e-09,815,0.0259095661363747,-15.8589923080432,815
2021.12.14 11:21:54:409,202.511222486149,498.859582321864,-217.949607824148,11.0511701757162,-385.68784708396,301.587925507125,95.6563108022434,-2.29792915556665,12.0738136880334,0.168048725481479,0.999661000330961,2.06045496174827e-09,815,0.0246516991115438,-16.075399567004,815
2021.12.14 11:21:54:909,203.011222486149,503.403559874343,-218.471478951911,11.0284252163029,-386.442480518306,307.892360167536,96.3311731022552,-2.13062205500037,12.1749057796248,0.248365747828085,0.999661000330961,2.06045496174827e-09,815,0.0263206661949907,-15.7901660353649,815
2021.12.14 11:21:55:409,203.511222486149,507.72081331783,-218.936672884261,10.9602677461809,-387.572489568489,313.443975392681,96.543167943737,-2.10810304701807,12.2414070012264,0.298493876658439,0.999876869113565,2.06089990048656e-09,815,0.0263832293761819,-15.7839853676459,815
2021.12.14 11:21:55:909,204.011222486149,512.342132585858,-219.319552803049,11.0327716557087,-389.051237775425,318.622553053254,98.0461589544925,-2.17972237331016,12.292764206681,0.373259456101132,1.00001374137832,2.06118201526041e-09,815,0.0245947993844737,-16.0924063562552,815
2021.12.14 11:21:56:409,204.511222486149,517.056277029159,-219.577554333861,11.0765455435003,-391.120280928085,323.270943629704,99.3362356716756,-2.3551470893447,12.1595129308336,0.53758930334205,1.00001374137832,2.06118201526041e-09,815,0.0221164784316359,-16.5535133751051,815
2021.12.14 11:21:56:909,205.011222486149,521.95093268307,-219.887161863923,11.3822365541489,-392.637357197859,328.112204998907,103.008206230251,-2.54754929757235,11.9277628006381,0.855353261755726,1.00001374137832,2.06118201526041e-09,815,0.0207569516638821,-16.8302808068033,815
2021.12.14 11:21:57:409,205.511222486149,526.927467520659,-220.143408373413,11.4426072919056,-394.81174451797,332.93957218035,104.533168489983,-2.75321043965053,11.7474775897642,1.18699286781487,1.00001374137832,2.06118201526041e-09,815,0.019705051281317,-17.0544625647834,815
2021.12.14 11:21:57:909,206.011222486149,531.774922810672,-220.461108204069,11.3863168428553,-396.653814708884,338.273213748345,104.983020194751,-2.95492119868084,11.576987915372,1.36729048282481,1.00001374137832,2.06118201526041e-09,815,0.0195106825426917,-17.0976346246275,815
2021.12.14 11:21:58:409,206.511222486149,536.646285169826,-220.722327674815,11.3752067406662,-398.692494963765,343.263649298501,105.847075123482,-3.06418013620332,11.3649847545187,1.43178683953546,0.999976240635156,2.06110472046518e-09,815,0.0188431161336913,-17.2479048783952,815
2021.12.14 11:21:58:909,207.011222486149,541.652524019131,-220.645572841467,11.4015686468269,-402.727116838337,346.021070448004,107.087246911166,-3.2193681335078,11.0940159758231,1.50385693232232,0.999893695585914,2.06093458243216e-09,815,0.0200824798579492,-16.9695997237681,815
2021.12.14 11:21:59:409,207.511222486149,546.641561698903,-220.41168930735,11.3267361499797,-407.848691399862,347.772077625133,107.382495843472,-3.72120312300215,10.482527152904,1.5678977706238,0.999807159469881,2.0607562181971e-09,815,0.0209414909249298,-16.7857744308743,815
2021.12.14 11:21:59:909,208.011222486149,551.517029748695,-220.339664626412,11.4097842329412,-411.686346759275,350.39284197813,109.132901269326,-4.19985774900651,9.78168548105394,1.60105436919274,0.999718811417991,2.06057411928375e-09,815,0.0196509381541935,-17.0593148124196,815
2021.12.14 11:22:00:409,208.511222486149,556.244827341605,-220.07916411702,11.2889489027243,-416.915764083914,351.745455595765,108.924731229939,-4.62126674641738,8.94069159785746,1.58511261822996,0.999661000330961,2.06045496174827e-09,815,0.0218714293879518,-16.5941012093341,815
2021.12.14 11:22:00:909,209.011222486149,560.886592142861,-220.189833093758,11.3043554566728,-419.686204169544,355.47313510034,109.982290313633,-4.92025768012177,8.33139467373283,1.58110676516513,0.999661000330961,2.06045496174827e-09,815,0.0218403056977529,-16.6003077633922,815
2021.12.14 11:22:01:409,209.511222486149,565.561892844526,-220.291337876196,11.3186630042474,-422.527710155555,359.167540764545,111.03749696486,-5.0919510816834,8.00413765344689,1.60352996986769,0.999661000330961,2.06045496174827e-09,815,0.0218397707686433,-16.6003438961524,815
2021.12.14 11:22:01:909,210.011222486149,569.374806054302,-220.530891300102,11.3191376428936,-424.684331560642,362.420111388475,111.726034748596,-5.20896596435922,7.90035110426557,1.63298109761975,1.00024455458505,2.06165775675367e-09,815,0.0218635493960026,-16.6080699456042,815
2021.12.14 11:22:02:409,210.511222486149,574.601107364417,-220.096172934945,11.1716963945773,-431.241069040978,363.051002141054,111.32659120625,-5.72035476600177,7.47819943371031,1.63011296699823,1.00001374137832,2.06118201526041e-09,815,0.0204228644517922,-16.8986723264689,815
2021.12.14 11:22:02:909,211.011222486149,579.501930272185,-219.845126896298,11.5570105912764,-435.928398124327,363.743302685494,116.096175553041,-6.24220176994335,6.9586725362432,1.95019189727732,1.00001374137832,2.06118201526041e-09,815,0.0217503571934184,-16.625821185197,815
2021.12.14 11:22:03:409,211.511222486149,583.73790338838,-219.583024573332,11.3758789614469,-441.068851210424,364.624086423227,115.138567017664,-6.53287440422549,6.19995999667593,1.90560661975265,1.00001374137832,2.06118201526041e-09,815,0.0218267291506442,-16.6104332958553,815
2021.12.14 11:22:03:909,212.011222486149,587.372055295729,-219.463500547679,11.4621108234389,-444.444440033617,365.856937858333,116.720701475359,-6.2368231515743,5.19311878786139,1.80430376383946,1.00001374137832,2.06118201526041e-09,815,0.0218486754621514,-16.6060526480542,815
2021.12.14 11:22:04:409,212.511222486149,590.220771889037,-219.303306207962,11.4397374768045,-447.661349986376,366.410519534571,117.061123373162,-5.58807758815247,4.04354392391009,1.58281129733106,1.00001374137832,2.06118201526041e-09,815,0.0216458858590848,-16.6464783224901,815
2021.12.14 11:22:04:909,213.011222486149,592.42778625006,-219.176925829118,11.5405601462805,-449.884877669963,366.776862965642,118.528613245818,-4.95042013119172,3.05263641960435,1.43685201417791,0.999943697591772,2.06103764425115e-09,815,0.0207488464144781,-16.828827777193,815
2021.12.14 11:22:05:409,213.511222486149,594.824364202341,-219.102908582246,11.5573237684345,-452.037786431307,367.793673541036,119.188175515524,-4.56855202092313,2.48306808475993,1.36697255115022,0.999862640095365,2.06087057229316e-09,815,0.0207570879088735,-16.8254333140263,815
2021.12.14 11:22:05:909,214.011222486149,597.151283271118,-219.019491535203,11.5767786320283,-454.195207826833,368.685005455798,119.862494810361,-4.39060498698933,2.21732278279116,1.33456710662361,0.999781745949477,2.06070383702569e-09,815,0.0207552082875744,-16.8241071880806,815
2021.12.14 11:22:06:409,214.511222486149,596.218508714161,-218.481528445342,11.6813510635546,-456.600519166603,363.848146986467,120.74534541387,-4.26884334617924,1.95791870290972,1.30985852704947,0.999700421002048,2.06053621381003e-09,815,0.0208746192027708,-16.797591052355,815
2021.12.14 11:22:06:909,215.011222486149,590.435529828867,-217.156256153137,11.2770021946493,-461.027013118287,350.32162537268,115.500558478595,-3.46816086844166,-1.37431611100392,0.755200380035532,0.999661000330961,2.06045496174827e-09,815,0.0216190322010722,-16.6446375863374,815
2021.12.14 11:22:07:409,215.511222486149,588.968262391972,-216.861366060679,11.4547132102558,-462.092824544009,345.93617162534,116.94177870534,-2.90502360187033,-3.31145509097546,0.309050146725801,1.00019440281845,2.06155438625477e-09,815,0.0214753137763274,-16.6849073237973,815
2021.12.14 11:22:07:909,216.011222486149,585.081679702913,-215.863355652823,11.0500515130568,-464.932758729623,337.007954359692,112.177801299826,-2.1142401077176,-6.2661942942814,-0.378116683553134,0.999661000330961,2.06045496174827e-09,815,0.0236503379797237,-16.2542672139286,815
2021.12.14 11:22:08:409,216.511222486149,582.416567500524,-215.430720528871,10.8809084282379,-466.048726963243,331.543395643274,109.940262220676,-1.69147694171612,-8.04117307601733,-1.04422683115705,1.00001374137832,2.06118201526041e-09,815,0.0263088292409489,-15.7991447560447,815
2021.12.14 11:22:08:909,217.011222486149,579.000791071789,-215.044780942622,10.6044128777544,-465.949299296326,326.769642625708,106.549496810777,-1.08983972402644,-9.23438937167877,-1.97485402258581,1.00001374137832,2.06118201526041e-09,815,0.030584980917514,-15.1462868796203,815
2021.12.14 11:22:09:409,217.511222486149,575.123659864809,-214.57974225763,10.7223979799858,-465.26741672894,320.690387098733,106.999941776613,-0.451235934753985,-10.0867664215277,-2.23300364105109,1.00001374137832,2.06118201526041e-09,815,0.0333496830003765,-14.7694106650364,815
2021.12.14 11:22:09:909,218.011222486149,570.88230893907,-214.084322800048,10.5210564557776,-464.879055793848,314.527219943092,104.240693051784,0.12725006030068,-10.8809040031004,-2.35492815088691,1.00001374137832,2.06118201526041e-09,815,0.0328854349498466,-14.8303295751135,815
2021.12.14 11:22:10:409,218.511222486149,566.458629512991,-213.868347295229,9.98493991227981,-463.234169845127,310.875077059046,98.2155249136212,0.790259066365139,-11.0869295258247,-3.03968036730264,1.00001374137832,2.06118201526041e-09,815,0.0349818347369824,-14.5619347755074,815
2021.12.14 11:22:10:909,219.011222486149,561.808040094837,-213.548293757498,10.1647486272747,-460.877691055515,305.597008127882,99.1479745325519,1.61918501462291,-10.9590906866667,-3.41643869062233,1.00000388307227,2.06116169577649e-09,815,0.034937570673134,-14.5678552543859,815
2021.12.14 11:22:11:409,219.511222486149,556.724776122526,-212.978056652321,9.6079984978966,-460.382398289308,298.922918432968,92.9283154058854,2.09158556245531,-11.1093532098112,-3.9140983678447,0.9999187580795,2.06098624008335e-09,815,0.0384846483773606,-14.1455951584935,815
2021.12.14 11:22:11:909,220.011222486149,551.456437591353,-212.65888412237,9.51022646638408,-457.722223855427,293.752313860761,91.1271904532396,2.51390947083574,-11.2282461286565,-4.30591301646064,0.999848500557991,2.06084142853349e-09,815,0.0384890804862886,-14.1437518618167,815
2021.12.14 11:22:12:409,220.511222486149,546.109430362143,-212.321471885963,9.46855336144799,-454.946662393712,288.416746811694,89.8593702391555,3.02589132309406,-11.2085570880492,-4.40650557990982,0.999757567029089,2.06065400055466e-09,815,0.0384424910115093,-14.1474261441498,815
2021.12.14 11:22:12:909,221.011222486149,540.904204065624,-212.198952027929,9.66169181354435,-450.881111619441,284.670786828447,90.8076338458876,3.57953116195165,-11.0136683234164,-4.15400991090321,0.999679572428519,2.06049324169572e-09,815,0.0372438655981912,-14.283479906534,815
2021.12.14 11:22:13:409,221.511222486149,536.018900833685,-212.078503496651,9.12576341613264,-448.072721867094,281.624860146167,85.043397543514,3.98706762568565,-10.72324656346,-3.99772697299718,0.999661000330961,2.06045496174827e-09,815,0.0356579713122951,-14.4722719139363,815
2021.12.14 11:22:13:909,222.011222486149,533.199427427755,-212.166923595294,8.82027305563289,-446.435459676233,279.853170522324,81.7260498828625,4.18937253733194,-10.3666197689464,-4.29891026328999,1.00040076034482,2.06197972083215e-09,815,0.0357336053064653,-14.4768074109945,815
2021.12.14 11:22:14:409,222.511222486149,528.478961254325,-212.337579575671,8.81831788346888,-441.613400696193,278.762084059131,80.9876566552706,4.43593757861826,-9.77091587142807,-4.51127955912636,1.00035789664572,2.06189137216048e-09,815,0.0372087233638742,-14.3006880068644,815
2021.12.14 11:22:14:909,223.011222486149,523.19541716848,-212.318315269271,9.28104643251481,-436.372876462331,276.027553176023,84.3766200536144,4.6998369310201,-8.8728858040695,-4.20218992978362,1.00001374137832,2.06118201526041e-09,815,0.0397872678211107,-14.0028680186494,815
2021.12.14 11:22:15:409,223.511222486149,518.98052604042,-212.30611891688,9.90962684247891,-432.113725852189,273.204535331628,89.3107181636384,4.84766752828473,-8.26798005096241,-3.50203818765971,1.00001374137832,2.06118201526041e-09,815,0.0389970155910436,-14.0905238882387,815
2021.12.14 11:22:15:909,224.011222486149,514.951902584353,-212.21209893115,10.501193311063,-428.406348735273,269.878503093325,93.8499752107494,4.94543208950284,-7.7690603224253,-2.52702307115737,1.00001374137832,2.06118201526041e-09,815,0.0342232405600072,-14.6591571010684,815
2021.12.14 11:22:16:409,224.511222486149,511.029816405125,-212.043688871826,10.9465763644088,-425.303017034417,266.180830989182,97.039814099903,4.93842061302831,-7.46981516234097,-1.70515900683053,1.00001374137832,2.06118201526041e-09,815,0.0282699907834458,-15.4894914556824,815
2021.12.14 11:22:16:909,225.011222486149,507.207887181597,-211.770429669846,11.0237646336339,-423.266928875157,262.104770837094,96.9851749396319,4.86206316749889,-7.33263226377886,-1.09719498237507,1.00001374137832,2.06104133149881e-09,815,0.0266461671132351,-15.7435606328294,815
2021.12.14 11:22:17:409,225.511222486149,503.492989294458,-211.419897456031,10.9390442603373,-421.829102981544,257.75091614372,95.547672082451,4.58985357835062,-7.23606776191365,-0.826992103241243,0.999970066881419,2.06001609267029e-09,815,0.027304031988929,-15.6373232518517,815
2021.12.14 11:22:17:909,226.011222486149,499.849888862384,-210.867093117184,10.9172023142351,-421.180948046268,251.977351660406,94.6771230318318,4.17266595028816,-7.34828737211675,-0.676010439539459,0.999888831712452,2.0932993438246e-09,815,0.0284068011945543,-15.4638422898395,815
2021.12.14 11:22:18:409,226.511222486149,496.344578639162,-210.248791835061,10.7949321523298,-421.004426797242,245.902264809634,92.9798195649817,3.62181477257141,-7.69082853659343,-0.74507370015555,0.999811008569422,2.05965757027866e-09,815,0.0310540836807195,-15.0751497216277,815
2021.12.14 11:22:18:909,227.011222486149,492.934352788916,-209.643381941024,11.0588882208305,-420.214519558695,239.705634265429,94.5803238172462,3.12518011424631,-8.1271307222002,-0.589128131088638,0.999720293663944,2.06053334666695e-09,815,0.0309709935842938,-15.0848290301327,815
2021.12.14 11:22:19:409,227.511222486149,489.787272348299,-209.090645972904,10.9817136811516,-419.907639742899,234.219766243419,93.3299318799565,2.66789388444135,-8.50861230549802,-0.544443150676799,0.999705291158368,2.06490485799469e-09,815,0.0303996835976742,-15.164968879844,815
2021.12.14 11:22:19:909,228.011222486149,487.673090689507,-208.616232699705,10.921732844348,-420.483912533212,229.090148320105,92.3832231951395,2.3114612102226,-8.84501967916554,-0.580999026317952,1.00016237594836,2.12099386156663e-09,815,0.0287613383927542,-15.4151000217372,815
2021.12.14 11:22:20:409,228.511222486149,485.497456102269,-208.276279090152,10.9516285739728,-420.263199179035,224.918770654832,92.1816442890831,2.0099096606505,-9.13867292133109,-0.607942707301029,1.00058291317002,2.06158540804993e-09,815,0.0277029134713341,-15.5865261880965,815
2021.12.14 11:22:20:909,229.011222486149,481.652253917388,-207.383243316739,11.0070472693647,-419.827207157206,217.435037509926,91.9605280400687,1.61600317690489,-9.5449418084553,-0.562889121156285,1.00001374137832,2.0577009567221e-09,815,0.0269755156109488,-15.6904780895814,815
2021.12.14 11:22:21:409,229.511222486149,479.010047116232,-206.548872459679,11.0108030543697,-420.621392975196,210.13719594384,91.4865539281142,1.24665479038348,-9.92452991651167,-0.571199822777573,1.00001374137832,2.04957410344709e-09,815,0.0280729059687057,-15.5160708917612,815
2021.12.14 11:22:21:909,230.011222486149,476.348278550022,-205.803186702585,11.057120742876,-420.90173883018,203.476207913557,91.356399988039,0.899151136095124,-10.4307939064025,-0.524533639562354,1.00001374137832,2.52629774801283e-09,815,0.0249106250312198,-16.0376518975514,815
2021.12.14 11:22:22:409,230.511222486149,473.856488144655,-205.135058620394,11.1489526663054,-420.898633968636,197.453702765845,91.6234555321229,0.645951256726799,-10.7205505981104,-0.486701059963662,1.00001374137832,2.03882674131045e-09,815,0.024238816270701,-16.1562377391374,815
2021.12.14 11:22:22:909,231.011222486149,471.509250722018,-204.3010793331,11.2657074446164,-421.458415257906,190.281962037815,92.1121513281453,0.351650297922348,-11.0167304064988,-0.374558216204981,1.00001374137832,2.05742924387561e-09,815,0.0297956721762766,-15.261739009611,815
2021.12.14 11:22:23:409,231.511222486149,469.250580359581,-203.413454497943,11.3597081340316,-422.186075291643,182.789691092278,92.426136606401,0.0691962908676901,-11.438503675254,-0.236733368014521,1.00001374137832,2.06027336988816e-09,815,0.0314842113181087,-15.0190744347951,815
2021.12.14 11:22:23:909,232.011222486149,467.007011021928,-202.539062581745,11.3571807629252,-422.866705386288,175.558564768447,91.9685105076268,-0.195934096170582,-11.8445700265849,-0.194183950824466,0.999963753607586,2.06159151409519e-09,815,0.032557860835401,-14.8726067049439,815
2021.12.14 11:22:24:409,232.511222486149,464.84138561319,-201.609231620202,11.5176849988884,-423.394127835217,167.922792427017,92.8262042078392,-0.427580892308794,-12.2822488125247,-0.109472732741647,0.999878127217095,2.06176972226784e-09,815,0.0338566131571698,-14.7014193619206,815
2021.12.14 11:22:24:909,233.011222486149,462.912963989961,-200.806492711982,11.7225136069758,-423.584046953506,161.294056999063,94.069211595376,-0.611947158317464,-12.4797382572628,0.0604630714773055,0.999803185448334,2.09346474779688e-09,815,0.0340474659496285,-14.6775951119468,815
2021.12.14 11:22:25:409,233.511222486149,461.183001040363,-199.907022394101,11.9178500069716,-424.124694077409,154.054885547109,95.26437703084,-0.839516561012799,-12.6365849014387,0.241618109797181,0.99972229688955,2.14252882631616e-09,815,0.0386509697966774,-14.1260251289918,815
2021.12.14 11:22:25:909,234.011222486149,459.646321113752,-199.174343579645,12.0968328825364,-424.357030283312,148.026036214632,96.3517661428372,-1.00609152861322,-12.6768741962036,0.452621420371725,0.999720864400952,2.34742730025076e-09,815,0.0339076341263792,-14.6921776785624,815
2021.12.14 11:22:26:409,234.511222486149,458.777494027455,-198.586537032811,12.2589270433328,-424.998325493156,142.694785951284,97.3980879139359,-1.11070984292086,-12.6854341259182,0.613608859663176,1.0001370658509,2.05067429373729e-09,815,0.0333946038341232,-14.7671242791817,815
2021.12.14 11:22:26:909,235.011222486149,457.965559992855,-198.030699174733,12.4427940854661,-425.529274631849,137.586834511891,98.6198403905853,-1.18650415774716,-12.714220958006,0.77955249802337,1.00057168912807,2.06369642968616e-09,815,0.0332431288896986,-14.7940520472056,815
2021.12.14 11:22:27:409,235.511222486149,456.08794907728,-196.818296315761,12.4461644835083,-426.284536818027,128.970568505373,98.3042364757854,-1.23041150132079,-12.7547162642409,0.894330043746907,0.999925577071169,2.05904402002632e-09,815,0.0336796568941185,-14.7253481650343,815
2021.12.14 11:22:27:909,236.011222486149,454.966115263762,-195.911820064298,12.5506065467854,-427.08401821963,121.732015266081,98.8636807071856,-1.24061334063172,-12.9488020317469,0.872715236844766,1.00001374137832,2.0631500377768e-09,815,0.0336329235493118,-14.7335596523741,815
2021.12.14 11:22:28:409,236.511222486149,453.672757147178,-195.20061754031,12.7446517425392,-427.018131525591,116.00269446715,100.081197520862,-1.09856923268825,-13.0129456976575,0.867542838711779,1.00001374137832,2.48412871925718e-09,815,0.0296112618115842,-15.2930583813387,815
2021.12.14 11:22:28:909,237.011222486149,452.26734267283,-194.483680001695,12.9923238445241,-426.687326098882,110.199037830378,101.677043591224,-0.81711211551892,-12.9541429575325,0.929753280028078,1.00001374137832,2.02020490770506e-09,815,0.0278278442503502,-15.5563248255502,815
2021.12.14 11:22:29:409,237.511222486149,450.877082620954,-193.763707422048,13.277591432096,-426.227954019454,104.385048974576,103.550926710928,-0.484362743750752,-12.8539153014791,1.04544929725768,1.00001374137832,2.05406006463532e-09,815,0.0327221125823729,-14.8528891480688,815
2021.12.14 11:22:29:909,238.011222486149,449.416147502562,-193.081426292333,13.5549181560728,-425.565029179699,98.8659721882296,105.331537280611,-0.130744680656294,-12.7048366274387,1.17314404026208,1.00001374137832,2.05958969995662e-09,815,0.037663036404455,-14.2406658548163,815
2021.12.14 11:22:30:409,238.511222486149,447.813045918181,-192.403595824316,13.9065893181548,-424.523936232461,93.4391490343922,107.632586635057,0.261794501101862,-12.5152695891212,1.36029811215355,0.999950725165581,2.06050612387109e-09,815,0.0376196992681578,-14.2447878607976,815
