,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
510,175,107.469080869717,5.50476073130167,621.134956462384,-102.6784337389729,-2.6901908247227917,0.0251188643150958,-16,8.287,0.5470000000000006,2022.07.01 14:21:10:098,-185.599273789644,589.755227783971,59.5845198836178,8.092981893144579,3.9148119778764596,-0.859219,-3.819358,7.083121,0.022722551844741527,-0.008323994823963708,-0.005845703570668564,0.002798903107861167,0.005361974405850222,-0.006279707495428938,4.650268809754712,4.506114461797091,8.165626964569286,254,0.0
511,175,107.487854491093,5.58319738239754,625.323425047373,-102.66695328454094,-2.6776308891641354,0.0251188643150958,-16,8.836,0.5489999999999995,2022.07.01 14:21:10:647,-187.020496697154,593.591958629288,60.8383627226576,8.08880948247701,3.911885668442906,-0.857812,-3.816675,7.079971,0.020911574557306224,-0.00760001943090714,-0.005330253977328659,0.002562841530054531,0.0048870673952637,-0.00573770491803398,4.279310691834535,4.091500718836302,8.165626964569286,254,0.0
512,175,107.522436505536,5.64997237012454,629.647560410242,-102.65639988884307,-2.6661924330735016,0.0251188643150958,-16,9.385,0.5489999999999995,2022.07.01 14:21:11:196,-188.65284466599,597.514413247245,61.9893578914925,8.084987854886982,3.9092066351684456,-0.856522,-3.814219,7.077085,0.01922294298336787,-0.0069610702914904305,-0.004879842029982916,0.002349726775956311,0.004473588342440831,-0.005256830601091586,4.401704215412072,4.248553885888128,8.165626964569286,254,0.0
513,175,107.541258858041,5.70045534770716,634.044708130254,-102.64362717214054,-2.656934949131868,0.0251188643150958,-16,9.932,0.5470000000000006,2022.07.01 14:21:11:743,-190.151303843511,601.572043009503,62.978175775148,8.080187438625728,3.9058227305428237,-0.854931,-3.811108,7.07347,0.023350487573178112,-0.008775898101013282,-0.006186297304610379,0.002908592321755041,0.005687385740402345,-0.006608775137111371,4.437059837470717,4.325475603243963,8.165626964569286,254,0.0
514,175,107.553968186389,5.78865660514815,638.434584303893,-102.63129112769212,-2.6432016541748586,0.0251188643150958,-16,10.483,0.5510000000000002,2022.07.01 14:21:12:294,-191.572526751487,605.600813213343,64.3920838665217,8.075703357967033,3.9026745545182213,-0.853422,-3.80822,7.070086,0.02238846542362565,-0.008138077420499877,-0.0057135681027266376,0.002738656987295793,0.005241379310344829,-0.006141560798548996,4.5000000000396945,4.2721029844217515,8.165626964569286,254,0.0
515,175,107.592620228404,5.84014909845438,642.563310576718,-102.6204095217866,-2.6335644531344977,0.0251188643150958,-16,11.029,0.5459999999999994,2022.07.01 14:21:12:840,-193.204874720323,609.331228472776,65.3830137839541,8.071781557474223,3.8999251121277956,-0.852098,-3.805699,7.067124,0.019929681145648994,-0.0071827847853660875,-0.005035608773673519,0.0024249084249084126,0.004617216117215707,-0.005424908424908672,4.190763653612106,4.071923120489103,8.165626964569286,254,0.0
516,175,107.610601700014,5.88832909771409,646.962517983971,-102.60912161669725,-2.624968320557953,0.0251188643150958,-16,11.594,0.5649999999999995,2022.07.01 14:21:13:405,-194.703333897844,613.388858234572,66.3718316676095,8.067666026706547,3.8970335751843352,-0.850717,-3.803045,7.064019,0.01997859307849002,-0.007284125252523333,-0.005117764501699718,0.002444247787610757,0.004697345132743644,-0.0054955752212383965,4.4370598370481815,4.32547560281055,8.165626964569286,254,0.0
517,175,107.622606002071,5.9735127419246,651.355721709173,-102.59653649242836,-2.611612117279157,0.0251188643150958,-16,12.127,0.5330000000000013,2022.07.01 14:21:13:938,-196.124556805354,617.417628438408,67.7857397589833,8.063076288416351,3.893807145015402,-0.849178,-3.800083,7.060557,0.023611865420066065,-0.008611141257403856,-0.006053339904189652,0.0028874296435271174,0.005557223264540571,-0.006495309568480011,4.4999999998888764,4.272102984262855,8.165626964569286,254,0.0
518,175,107.649846637755,6.04727738282591,655.884395587075,-102.58434379973198,-2.599305116361322,0.0251188643150958,-16,12.705,0.5779999999999994,2022.07.01 14:21:14:516,-197.756904774656,621.532122414894,69.0968001792207,8.058678987866559,3.8907213926613915,-0.847697,-3.797252,7.057237,0.021094624042169222,-0.007607786418325525,-0.005338671892751997,0.0025622837370241455,0.004897923875432579,-0.005743944636678957,4.616546328256396,4.426468183035382,8.165626964569286,254,0.0
519,175,107.676704208577,6.09387434416703,659.683384390948,-102.57423846779957,-2.5908608001505895,0.0251188643150958,-16,13.256,0.5510000000000002,2022.07.01 14:21:15:067,-199.178127682166,624.984774543624,70.0305125154555,8.055078088538993,3.8881984283476325,-0.846478,-3.794939,7.054516,0.01833998535827229,-0.0065352074910450045,-0.00457888260210341,0.002212341197822288,0.004197822141560815,-0.004938294010889645,3.8487010798049313,3.7337221742993396,8.165626964569286,254,0.0
520,175,107.688616533979,6.15116741517686,664.284264432492,-102.56211631373414,-2.5811761707531957,0.0251188643150958,-16,13.802,0.5459999999999994,2022.07.01 14:21:15:613,-200.676586859687,629.234443664409,71.1793956514448,8.050647279334687,3.885080788816881,-0.844997,-3.792075,7.051175,0.022201747372596153,-0.008115035172722326,-0.005709962510533896,0.0027124542124541324,0.005245421245420804,-0.00611904761904729,4.65026880975835,4.506114461800844,8.165626964569286,254,0.0
521,175,107.714900839459,6.22229947385099,668.815855182408,-102.54997596616283,-2.569274791082016,0.0251188643150958,-16,14.352,0.5500000000000007,2022.07.01 14:21:16:163,-202.308934828989,633.348937640425,72.4904560716823,8.046289182328584,3.8820227624528427,-0.843529,-3.789269,7.047884,0.022073359220552296,-0.007923812738368296,-0.005560047934615067,0.002669090909090951,0.005101818181818332,-0.005983636363636234,4.616546327837453,4.426468182598419,8.165626964569286,254,0.0
522,175,107.735875267557,6.27885765466948,672.816096837186,-102.53893403959651,-2.559601412022483,0.0251188643150958,-16,14.901,0.5489999999999995,2022.07.01 14:21:16:712,-203.730157736499,636.993629127213,73.5842336593196,8.042327737512505,3.8792419434876706,-0.842195,-3.786717,7.044893,0.020112798845757906,-0.007215746477375976,-0.005065244016706976,0.0024298724954461707,0.0046484517304191475,-0.005448087431693527,4.062019202061193,3.9119880606535857,8.165626964569286,254,0.0
314,3626,77.9564140559804,10.2749975257899,1002.94993713733,-13.112964934286747,-1.1515588979326876,0.1,-10,441.78,0.0,2022.07.01 14:27:49:180,205.915157137325,965.143852854169,178.899043492973,9.76283523662399,7.972334364978553,7.764453,-1.808697,-5.635143,0,0,0,0,0,0,0,0,9.76283523662399,254,1.0
315,3626,78.0863204694397,10.3519851719473,997.94742662496,-13.112139294713758,-1.1763335997444992,0.1,-10,442.327,0.5470000000000255,2022.07.01 14:27:49:727,202.660658645554,960.557083686057,179.325995676219,9.760452464351845,7.970460445251328,7.762654,-1.80816,-5.633666,0.001509395928681995,-0.004356073623666475,-0.0034258130296613352,-0.0032888482632525305,0.0009817184643509775,0.002700182815357086,5.640257086451049,5.624074309118145,9.76283523662399,254,1.0
316,3626,78.2016996913525,10.4042160938541,993.548759469813,-13.110913506097981,-1.1965356670732987,0.1,-10,442.878,0.5509999999999877,2022.07.01 14:27:50:278,199.807826528193,956.567879309365,179.42648125533,9.757075615238051,7.96780247732692,7.760104,-1.807391,-5.631576,0.002224661734622436,-0.006128582783654886,-0.0048238982294162795,-0.004627949183303687,0.0013956442831216638,0.003793103448275811,4.905354217635486,4.904324892262438,9.76283523662399,254,1.0
317,3626,78.3540160796234,10.0929930125658,975.108725096084,-17.71442782211067,-2.3509643059135112,0.0630957344480193,-12,443.424,0.5459999999999923,2022.07.01 14:27:50:824,193.793217214361,940.255177013147,170.884220512584,11.820592700704394,8.113074297489517,7.728392,-2.468589,-8.596769,-8.431344901122262,3.779335321366981,0.26606560469340423,-0.05808058608058643,-1.2109853479853654,-5.430756410256487,19.371370627813924,17.38619513876088,11.820592700704394,254,1.0
318,3626,78.4854062235538,10.1168206671786,969.201556281887,-17.713534205588868,-2.372145345531432,0.0630957344480193,-12,443.97,0.5460000000000491,2022.07.01 14:27:51:370,190.461482452579,934.929109969813,170.245821482502,11.818582387276317,8.111012023812872,7.726466,-2.467841,-8.595951,0.0016366602963439258,-0.003681892725414817,-0.0037770580158320156,-0.003527472527472383,0.0013699633699636002,0.0014981684981695566,6.31466546972716,6.282312207535926,11.820592700704394,254,1.0
319,3626,78.6359897417427,10.1381802400981,962.981800642309,-17.714807547449798,-2.395492460644386,0.0630957344480193,-12,444.521,0.5509999999999877,2022.07.01 14:27:51:921,186.784733838621,929.361552194903,169.506686815061,11.814571248648297,8.107765951628476,7.723319,-2.467025,-8.593499,-0.002310965264845947,-0.007279743426532821,-0.005891238084203576,-0.005711433756806357,0.0014809437386568895,0.004450090744101549,6.712860791333022,6.672044660162509,11.820592700704394,254,1.0
320,3626,78.7667129532569,10.1586845753251,957.426932575324,-17.71678055238771,-2.4158980520957267,0.0630957344480193,-12,445.069,0.5480000000000018,2022.07.01 14:27:52:469,183.586887868154,924.362699653466,168.866175751202,11.809897251468449,8.104128388372002,7.719769,-2.466184,-8.590505,-0.0036003739742933236,-0.008529191934029897,-0.006637889154149242,-0.006478102189780489,0.0015346715328464723,0.0054635036496336956,5.9686681935577655,5.934201343219015,11.820592700704394,254,1.0
321,3626,78.204314355042,7.22554023563187,949.70394320038,-96.80368507541921,-5.968358447577154,0.0398107170553497,-14,445.619,0.5500000000000114,2022.07.01 14:27:53:019,192.598982104483,922.266251673253,119.449457291514,16.020109221784537,4.0670365156689945,-0.481813,-4.038396,-15.495261,-143.79437186005433,7.654930855120002,-7.340167041278044,-14.911967272726965,-2.8585672727272127,-12.554101818181557,50.27549104665497,9.252725904197845,16.020109221784537,254,1.0
322,3626,78.2428722877009,6.86550505080495,941.98049381502,-96.83384317702797,-5.875461766936,0.0398107170553497,-14,446.166,0.5469999999999686,2022.07.01 14:27:53:566,190.56496776077,915.605094856463,112.603525980376,16.017952960621468,4.067519109931385,-0.483996,-4.038621,-15.492905,-0.05513364096666207,-0.003941976532119453,0.0008822564211888606,-0.003990859232175715,-0.00041133455210306527,0.00430712979890137,9.766012492574337,6.964784597408487,16.020109221784537,254,1.0
323,3626,78.2694206891609,6.62024853048125,936.669288403256,-96.86728088886353,-5.81219229789835,0.0398107170553497,-14,446.714,0.5480000000000018,2022.07.01 14:27:54:114,189.1643286015,910.99123902497,107.986920700409,16.01558222325873,4.068013805899016,-0.486412,-4.038829,-15.490324,-0.06101772232766482,-0.004326163070691319,0.0009027298679395112,-0.00440875912408763,-0.0003795620437951884,0.004709854014600449,6.6755149613570275,4.821768937670313,16.020109221784537,254,1.0
324,3626,77.7391129690433,6.92431140537098,930.472983626513,-90.64334055101841,-2.580630015654024,0.0158489319246111,-18,447.262,0.5480000000000018,2022.07.01 14:27:54:662,196.157138096442,902.617798187443,112.176026083529,14.24453909788653,0.8913291875581097,-0.010008,-0.891273,-14.216625,11.357555361031206,-3.2318305207521765,-5.796869741497984,0.8693503649635007,5.743715328467134,2.3242682481751724,11.685995892648661,10.909349022380596,16.020109221784537,254,1.0
325,3626,77.6780190433854,6.65840325239017,923.791097396061,-90.72322004524236,-2.5160341762208764,0.0158489319246111,-18,447.809,0.5470000000000255,2022.07.01 14:27:55:209,195.812124243801,896.423087342973,107.113267646171,14.242937179678284,0.891918053395602,-0.011258,-0.891847,-14.214983,-0.14603198212786406,-0.002928552483082659,0.001076537180058984,-0.00228519195612421,-0.0010493601462521695,0.0030018281535654275,8.007808689032743,6.204311162821275,16.020109221784537,254,1.0
326,3626,77.6212798149167,6.40587872748078,917.538928059121,-90.87436924385285,-2.4552776952415964,0.0158489319246111,-18,448.376,0.5669999999999504,2022.07.01 14:27:55:776,195.46711039116,890.612455215087,102.370639711618,14.23990335632486,0.8930519878976811,-0.013628,-0.892948,-14.211872,-0.2665770698598066,-0.005350658471649209,0.0019998844833848373,-0.004179894179894544,-0.0019417989417991443,0.005486772486773902,7.508328709488999,5.8208659393714175,16.020109221784537,254,1.0
327,3626,77.5950204591221,7.73779547186722,914.810725002297,17.080338088159067,0.21155541374508854,0.0251188643150958,-16,448.922,0.5460000000000491,2022.07.01 14:27:56:322,194.7304387545,885.317949691856,123.169991292991,11.716285293292922,3.5188446443325683,3.363642,1.033528,-11.175378,197.71924419780623,-4.622011104453683,4.809144059404122,6.185476190475635,3.528344322344005,5.561344322343821,21.475276483466903,5.345509689055196,16.020109221784537,0,1.0
328,3626,77.5382977619292,7.6397902147285,908.455138425025,17.078864134026528,0.23357475095300348,0.0251188643150958,-16,449.472,0.5499999999999545,2022.07.01 14:27:56:872,194.292703607024,879.178393257782,120.774321296252,11.71520329886093,3.518093953157306,3.362951,1.033221,-11.17448,-0.0026799166046166485,-0.0019672626036219315,-0.0013648930459317233,-0.0012563636363641388,-0.0005581818181819684,0.0016327272727263155,6.60492240679566,6.155141368524033,16.020109221784537,254,1.0
329,3626,77.4951971666664,7.53360499884823,902.127264927734,17.074572363448247,0.25581910062927865,0.0251188643150958,-16,450.036,0.5640000000000214,2022.07.01 14:27:57:436,193.643843397756,873.124560595887,118.27580363024,11.71190524098112,3.515801526278894,3.360837,1.032296,-11.171744,-0.007609522301915602,-0.005847620354273362,-0.004064586663850755,-0.003748226950353984,-0.0016400709219854745,0.004851063829787965,6.5812232902988,6.088506341410621,16.020109221784537,254,1.0
330,3626,77.4424014460823,7.44994548174647,896.192070699537,17.069095752365033,0.2738223446890382,0.0251188643150958,-16,450.603,0.5670000000000073,2022.07.01 14:27:58:003,193.206108249815,867.369082878864,116.200264137238,11.707606160143156,3.5128111479750803,3.358077,1.031097,-11.168178,-0.009658926072687824,-0.00758215315337466,-0.005274035809195094,-0.004867724867724583,-0.0021146384479720577,0.006289241622576759,6.133922073021692,5.7720997748559135,16.020109221784537,254,1.0
331,3626,77.1685632972617,9.10663260949612,888.870563379525,29.84510407992277,3.771671389438598,0.0316227766016838,-15,451.138,0.5349999999999682,2022.07.01 14:27:58:538,194.915314777645,855.749384409133,140.68365075998,11.833047207493808,7.749686196782487,6.721876,3.856685,-8.942224,23.880389397305603,0.23446924738440975,7.919392614593755,6.287474766355514,5.2814728971965765,4.160661682243238,27.154649693945753,11.744734117137181,16.020109221784537,254,1.0
332,3626,77.097089883472,9.18024023837246,882.156475865243,29.845365917673057,3.76539611052093,0.0316227766016838,-15,451.685,0.5470000000000255,2022.07.01 14:27:59:085,194.462094604879,848.867965392466,140.739898405969,11.830120383386385,7.747809982497312,6.720231,3.855782,-8.939977,0.0004786796166123839,-0.005350683925818274,-0.0034300078339572523,-0.0030073126142592687,-0.0016508226691043075,0.004107861060326642,6.896557112474854,6.8963277335077535,16.020109221784537,254,1.0
333,3626,77.0131647705476,9.24354823384403,876.47738026732,29.8458128742887,3.7616215940937403,0.0316227766016838,-15,452.234,0.5489999999999782,2022.07.01 14:27:59:634,194.410540806059,842.968189884745,140.789809951559,11.825695873918372,7.744973906089678,6.717741,3.854423,-8.93658,0.0008141286259449441,-0.008059215788730506,-0.0051658950958732115,-0.004535519125683024,-0.002475409836065468,0.006187613843354393,5.900211860438579,5.9000007487861295,16.020109221784537,254,1.0
334,3626,77.3113015295608,10.7381526699351,870.093232452876,21.64536783192133,4.912073638972248,0.0398107170553497,-14,452.782,0.5480000000000018,2022.07.01 14:28:00:182,187.772564899108,833.979570416363,162.11654190626,12.984395384978114,11.118930655430493,10.334876,4.101336,-6.705513,-14.964315770743326,2.114415166167406,6.156855382008766,6.60061131386859,0.45057116788320967,4.071290145985387,24.076700354415337,11.17398783284813,16.020109221784537,0,1.0
335,3626,77.2970673129479,10.9500522362369,863.929938243454,21.645721294180763,4.885383678742567,0.0398107170553497,-14,453.345,0.563000000000045,2022.07.01 14:28:00:745,186.516011977519,827.439336685984,164.106244774535,12.983240636215097,11.118136989721704,10.334113,4.101107,-6.704593,0.0006278192885132743,-0.002051063522233345,-0.0014097081861264387,-0.0013552397868545648,-0.0004067495559502956,0.0016341030195377198,6.950719386996042,6.659848533768681,16.020109221784537,254,1.0
336,3626,77.2673007670047,11.1722131447768,857.762193490635,21.646883372157568,4.859254465396236,0.0398107170553497,-14,453.879,0.5339999999999918,2022.07.01 14:28:01:279,185.47058411679,820.813379182957,166.198795313016,12.979670264183332,11.115682035054123,10.331748,4.100411,-6.70175,0.0021761759865252285,-0.0066860899471260305,-0.0045972933849826965,-0.004428838951312916,-0.0013033707865160984,0.0053239700374539635,7.0267346612780255,6.707923094662678,16.020109221784537,254,1.0
337,3626,77.2524881079031,11.3903107622558,851.623705408496,21.64849767077844,4.831044856246365,0.0398107170553497,-14,454.426,0.5469999999999686,2022.07.01 14:28:01:826,184.214031195201,814.273145451647,168.188498182222,12.974766066245396,11.112309698247616,10.328498,4.099458,-6.697845,0.002951185778559647,-0.008965626943210864,-0.0061651495548574594,-0.005941499085922701,-0.0017422303473492438,0.007138939670932042,6.950719388138549,6.659848534682947,16.020109221784537,254,1.0
338,3626,77.5484977019169,10.4760435572825,851.491064583516,11.578562709269844,2.0204809157669295,0.0501187233627272,-13,454.975,0.549000000000035,2022.07.01 14:28:02:375,180.532372713336,817.603382875208,154.821845290251,10.992584847673363,8.312148781491402,8.143,1.668343,-7.193407,-18.342322334258565,-3.610530452772142,-5.100475258207715,-3.9808706739523854,-4.42826047358806,-0.9026630236793588,14.25876923190818,4.964382184559797,16.020109221784537,254,1.0
339,3626,77.5739518378848,10.6146292009933,845.557017827846,11.579366516896757,1.9983220999885107,0.0501187233627272,-13,455.528,0.5529999999999973,2022.07.01 14:28:02:928,178.832985920855,811.619530307922,155.753560367972,10.990032269731104,8.310413878177789,8.141277,1.668109,-7.191511,0.001453540012499727,-0.004615873313307525,-0.003137257348305884,-0.003115732368897196,-0.00042314647377910775,0.0034285714285704574,6.289872812984934,6.220482860475893,16.020109221784537,254,1.0
340,3626,77.6012563751124,10.7219581664732,839.902181622974,11.580787096747828,1.979975708193296,0.0501187233627272,-13,456.075,0.5469999999999686,2022.07.01 14:28:03:475,177.190251650145,805.991751802343,156.258073205128,10.985779655158618,8.307525438371947,8.138406,1.667731,-7.18835,0.002597038118960989,-0.007774432490834778,-0.005280511528047778,-0.005248628884827969,-0.000691042047532013,0.005778793418648254,5.884301147534671,5.862633093757672,16.020109221784537,254,1.0
341,3626,77.8501882374213,11.176133372883,835.463329001325,7.820127046661692,1.8123004498218016,0.158489319246111,-8,456.626,0.5509999999999877,2022.07.01 14:28:04:026,172.504143948523,801.260621753245,161.934278193861,11.251339180833364,9.175812091391148,9.090478,1.248494,-6.511306,-6.825154355873359,0.481959211750911,1.5758378457699096,1.727898366606208,-0.7608656987295996,1.2287549909256164,8.750000000388335,6.659068773685896,16.020109221784537,254,1.0
342,3626,77.8999759947533,11.3314461122131,830.006595509938,7.816464240012193,1.7856586564010615,0.158489319246111,-8,457.173,0.5470000000000255,2022.07.01 14:28:04:573,170.593632094716,795.746571675652,163.083276105113,11.250107250464282,9.175482231402608,9.090231,1.247868,-6.509642,-0.006696173033817941,-0.002252157895945013,-0.0006030347139665862,-0.0004515539305299355,-0.0011444241316270315,0.003042047531992341,5.9476886268366025,5.835649389891413,16.020109221784537,254,1.0
343,3626,77.9708356899281,11.4862089017935,824.234619998908,7.816785944279366,1.756138275059252,0.158489319246111,-8,457.722,0.5489999999999782,2022.07.01 14:28:05:122,168.338106388269,789.991030867881,164.131538379006,11.246611859670228,9.173187919412204,9.087951,1.247607,-6.506835,0.000585982271717764,-0.006366832047457506,-0.0041790746637600865,-0.004153005464479126,-0.0004754098360657142,0.005112932604737307,6.269968101771173,6.181718709417361,16.020109221784537,254,1.0
344,3626,78.0103813145194,11.627269484432,819.256087778312,7.833168396137831,1.7339961223539992,0.158489319246111,-8,458.27,0.5480000000000018,2022.07.01 14:28:05:670,166.695372117093,784.939370437412,165.116246971302,11.241160455796857,9.167681637815855,9.082139,1.249455,-6.505175,0.02989498514318337,-0.00994781728717344,-0.010047959117424187,-0.010605839416059444,0.0033722627737227478,0.003029197080290736,5.402545696447591,5.312047532775177,16.020109221784537,254,1.0
345,3626,78.2028780372777,12.2293883877498,813.532841157377,7.439942991264228,2.050455011536599,0.158489319246111,-8,458.817,0.5470000000000255,2022.07.01 14:28:06:217,162.549918305079,778.277869254976,172.327496147715,11.888239532863098,10.287396217694397,10.200788,1.332083,-5.958164,-0.7188764257286728,1.1829599215104405,2.0470102008747526,2.0450621572211105,0.15105667276050472,1.000020109689168,10.656570742760271,7.846042652900681,16.020109221784537,254,1.0
346,3626,78.2916012295984,12.4560609202538,807.300438234289,7.441532128333837,2.0100531723345014,0.158489319246111,-8,459.367,0.5500000000000114,2022.07.01 14:28:06:767,159.969962493765,771.89590409736,174.127315234393,11.885235431852495,10.285412459718716,10.198784,1.332109,-5.955595,0.002889340126561866,-0.0054620018374602905,-0.0036068326830570154,-0.0036436363636352894,4.72727272728745e-05,0.004670909090909477,7.115124735809507,6.883723647950863,16.020109221784537,254,1.0
347,3626,78.3887153005257,12.6672051482701,801.777698602099,7.4489664773597495,1.9682688233665817,0.158489319246111,-8,459.93,0.5629999999999882,2022.07.01 14:28:07:330,157.446659204222,766.254091718038,175.820062582381,11.87728727765427,10.27638520843998,10.18966,1.332262,-5.955322,0.01320488281689568,-0.014117503016385197,-0.016034194100775043,-0.016206039076376733,0.0002717584369450674,0.0004849023090585674,6.4080028088796945,6.1803807661413215,16.020109221784537,254,1.0
348,3626,78.2481701333615,13.803160984809,796.544097736832,15.057478849342093,4.167533402537626,0.0794328234724281,-11,460.494,0.5640000000000214,2022.07.01 14:28:07:894,157.549389089914,757.326582060861,190.045093966648,13.300077587499743,12.287576405067721,11.865691,3.192164,-5.089944,13.49027016308875,2.522677854335849,3.5659418379923147,2.9716861702126534,3.2976985815601587,1.5343581560283102,16.794716430823822,8.928100699947475,16.020109221784537,254,1.0
349,3626,78.2970229357181,14.1310474326249,790.777565398447,15.058797897240693,4.122514584464039,0.0794328234724281,-11,461.027,0.5329999999999586,2022.07.01 14:28:08:427,155.546155940807,750.907489601039,193.060854060575,13.297965050961858,12.285997683598104,11.864093,3.192027,-5.088235,0.0024747615358339243,-0.003963483185525035,-0.0029619539767672,-0.002998123827391498,-0.00025703564727967053,0.003206378986866967,7.369701486596883,6.724410089920588,16.020109221784537,254,1.0
350,3626,78.3557981707972,14.4413439738412,785.166116843299,15.061211978521598,4.077492518220005,0.0794328234724281,-11,461.574,0.5470000000000255,2022.07.01 14:28:08:974,153.465686522155,744.709296057696,195.811589198187,13.294157560760706,12.283150377449997,11.861209,3.191787,-5.085159,0.004413311299644178,-0.006960676784556668,-0.00520531288502153,-0.005272394881169566,-0.0004387568555754749,0.005623400365630595,7.0931304795540235,6.5380391710883,16.020109221784537,254,1.0
351,3626,78.4106131745051,14.7494318970125,779.914261988927,15.064095876681039,4.033393414320009,0.0794328234724281,-11,462.125,0.5509999999999877,2022.07.01 14:28:09:525,151.519105894819,738.838317017176,198.560212302953,13.289624942436976,12.279760557504124,11.857775,3.191503,-5.081497,0.005233934953613165,-0.008226167556677697,-0.006152123313744756,-0.006232304900182319,-0.0005154264972780024,0.006646098003630413,6.7684931857096515,6.185270489877095,16.020109221784537,254,1.0
352,3626,77.9598473495735,14.549282448107,777.496784902854,22.863599095670704,4.450764496702767,0.0079432823472428,-21,462.672,0.5470000000000255,2022.07.01 14:28:10:072,156.982675018099,736.008795811667,195.317031429149,11.879501245915714,10.530193662740158,9.702862,4.091387,-5.49887,14.25868961424004,-2.5779226627444185,-3.1984769556926587,-3.9395118829979894,1.6451261425959016,-0.7630219378427441,6.955213871441445,6.15278618328993,16.020109221784537,254,1.0
353,3626,77.9257006877797,14.8190535889179,772.442196221309,22.864936710571076,4.423181626314527,0.0079432823472428,-21,463.221,0.5489999999999782,2022.07.01 14:28:10:621,156.205024740933,730.229306672816,197.565423151478,11.876738256953336,10.528236385785512,9.700963,4.090853,-5.496649,0.0024364570134279206,-0.005032766780287044,-0.0035651674948029804,-0.003459016393442529,-0.0009726775956285167,0.00404553734062033,6.249999999736823,5.831572228796688,16.020109221784537,254,1.0
354,3626,77.9052592056918,15.0762916079083,767.193688296573,22.858389679911966,4.394042145847403,0.0079432823472428,-21,463.77,0.5489999999999782,2022.07.01 14:28:11:170,155.216249401974,724.343501947624,199.5509019522,11.873161206619448,10.526005827924902,9.699375,4.088878,-5.493192,-0.011925374606758616,-0.006515574378667126,-0.0040629469227872386,-0.0028925318761384078,-0.003597449908925167,0.006296903460838216,6.289872812874952,5.96828065141268,16.020109221784537,254,1.0
355,3626,77.4797196890097,13.1728561614939,768.690562413864,36.30634282169294,1.928122758199947,0.0630957344480193,-12,464.316,0.5459999999999923,2022.07.01 14:28:11:716,162.255891683803,730.665017112959,175.176594113931,8.511524448042078,4.813451236015277,3.878981,2.850056,-7.019739,24.629950809123006,-6.156843880178421,-10.462554197636823,-10.660062271062422,-2.2689047619047944,-2.7958736263736674,26.14622343736046,9.46140145230482,16.020109221784537,254,1.0
356,3626,77.3743121522133,13.2170654700597,763.796243764625,36.3066528389078,1.9273754749431875,0.0630957344480193,-12,464.884,0.5680000000000405,2022.07.01 14:28:12:284,162.528767989849,725.583705312674,174.635014099069,8.509760170739831,4.812316325079431,3.878051,2.849405,-7.018378,0.0005458049557480235,-0.003106122010997309,-0.001998082633532038,-0.0016373239436616358,-0.0011461267605632232,0.0023961267605635047,5.11737237287016,5.0886335189436505,16.020109221784537,254,1.0
357,3626,77.291498229461,13.2706307241019,759.355523048832,36.30730788633979,1.9237269223572784,0.0630957344480193,-12,465.447,0.5629999999999882,2022.07.01 14:28:12:847,162.59051923457,720.972196002087,174.310716915876,8.506502044067819,4.810219883488176,3.876329,2.848208,-7.015865,0.0011634945506054449,-0.00578708112257951,-0.003723697320168806,-0.003058614564831328,-0.0021261101243337794,0.004463587921848107,4.623310502322182,4.611922737628599,16.020109221784537,254,1.0
358,3626,77.4288010394254,14.1889024831524,752.904571390639,26.006210297154617,2.7115307116011262,0.251188643150958,-6,465.997,0.5500000000000114,2022.07.01 14:28:13:397,158.872414268158,712.436332998393,184.5516757695,9.447268329187702,7.039717893290113,6.326922,3.086695,-6.300258,-18.72926834397266,1.7104841547633887,4.053632745094348,4.455623636363543,0.43361272727271855,1.3011036363636084,13.840610535692035,9.310492025617611,16.020109221784537,0,1.0
359,3626,77.3749291130766,14.3478731950254,747.7678459354,26.006804395686526,2.6964138766727017,0.251188643150958,-6,466.546,0.5489999999999782,2022.07.01 14:28:13:946,158.341957825381,706.928049049824,185.303289969452,9.446304424102053,7.03903917369189,6.32628,3.086463,-6.299571,0.0010821466883593905,-0.0017557469683964007,-0.0012362834211720156,-0.001169398907103929,-0.00042258652094721166,0.0012513661202188187,5.5845769760399815,5.533766899296209,16.020109221784537,254,1.0
360,3626,77.3075121660936,14.4869157299471,743.090127966775,26.007390911291882,2.6846892152276967,0.251188643150958,-6,467.092,0.5459999999999923,2022.07.01 14:28:14:492,158.079278965701,701.882154748382,185.890614849515,9.443416725148584,7.037160533142327,6.32456,3.085704,-6.29734,0.0010742044054138278,-0.005288825922103999,-0.003440733607258685,-0.0031501831501826853,-0.001390109890110639,0.0040860805860808164,5.086747487283848,5.052726935492114,16.020109221784537,254,1.0
361,3626,77.2605809759914,14.6275995154146,738.649316351125,26.008858147453306,2.670634184660621,0.251188643150958,-6,467.643,0.5509999999999877,2022.07.01 14:28:15:043,157.605475044695,697.114023577647,186.535157311708,9.439418891104156,7.034485659817497,6.322077,3.084693,-6.294334,0.0026628605470500107,-0.007255597176820882,-0.004854579536896794,-0.004506352087114059,-0.0018348457350266308,0.005455535390199875,4.834769901708419,4.7916140304594474,16.020109221784537,254,1.0
