RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 15:03:05,254,254,325.912373275962,1878.00507081871,98.5081867007539,0.100919,-5.398399,-0.453966,-8.8e-05,-7.3e-05,0.000201,80.1548407849502,2.95848082802773,1908.61881577287,27,-15
01-Jul-2022 15:03:05,254,254,1832.27930067014,955.375549850025,-712.138204824179,-361.447052,123.768814,-222.769531,0,0,0,27.5381539179193,-19.0153975218211,2185.66481869606,168,-4
01-Jul-2022 15:03:05,254,254,1017.04971119342,-177.900176983676,128.587950598449,7.227597,15.400851,-28.737156,0,0,0,-9.92167999779334,7.09914439932686,1040.46789909567,68,-7
01-Jul-2022 15:03:05,254,254,628.611701537855,200.392627298148,22.2431487347931,-2.714751,1.369854,5.00063,0,0,0,17.6815548069881,1.93087955659821,660.155007593982,171,-6
01-Jul-2022 15:03:05,254,254,5366.14420948783,-1429.2639687469,-1253.66958440281,-158.820267,307.445587,-224.096481,0,0,0,-14.9143915800325,-12.7215649686554,5692.97695377688,39,-14
01-Jul-2022 15:03:05,254,254,-148.410671035759,-71.0924326228997,-4.2409457238391,-2.025502,7.427551,-4.888697,0,0,0,-154.404410631288,-1.47627072826895,164.614236547628,6,-19
01-Jul-2022 15:03:05,254,254,3340.30199110089,-272.444074915253,-287.45394365117,-165.537277,439.665802,-242.688141,0,0,0,-4.66287730386507,-4.90234386578811,3363.69929325283,153,10
01-Jul-2022 15:03:06,254,254,982.041663765442,731.690017950124,634.696438371204,28.48279,15.012161,8.333348,0,0,0,36.6886986310956,27.3961785487413,1379.35335596798,18,-21
01-Jul-2022 15:03:06,254,254,323.456108809449,1878.81285717025,97.5390396108851,0.100212,-5.39659,-0.454396,-2.9e-05,-2.4e-05,6.7e-05,80.231724319934,2.92884630097118,1908.94616761254,27,-15
01-Jul-2022 15:03:06,254,254,1994.12290081289,945.445313748056,-868.515079724602,-361.383575,123.656532,-222.761688,0,0,0,25.366372444692,-21.4819135211519,2371.64740814135,168,-4
01-Jul-2022 15:03:06,254,254,1021.95185382338,-194.827163567446,125.077804898843,7.221368,15.391579,-28.724888,0,0,0,-10.7934769706833,6.85552798820184,1047.84906951101,68,-7
01-Jul-2022 15:03:06,254,254,630.048409470357,203.058939790259,23.3393458016217,-2.713253,1.369627,4.999259,0,0,0,17.8636646581611,2.01928802348499,662.373502162729,171,-6
01-Jul-2022 15:03:06,254,254,5550.65353890695,-1531.86667877402,-1310.18554456159,-158.78212,307.2677,-224.020828,0,0,0,-15.4284144869034,-12.8185857824492,5905.33287729799,39,-14
01-Jul-2022 15:03:06,254,254,-145.053253802937,-73.6153942304991,-4.72819745726883,-2.024846,7.423789,-4.886943,0,0,0,-153.09193385884,-1.66495973896732,162.732997753147,6,-19
01-Jul-2022 15:03:06,254,254,3554.11124896817,-387.459622821956,-320.877737418748,-165.501175,439.469574,-242.598648,0,0,0,-6.22166131067304,-5.1286561868915,3589.53955985031,153,10
01-Jul-2022 15:03:06,254,254,980.589281952009,724.159591691656,648.416706860997,28.478151,15.010954,8.338822,0,0,0,36.4456562929913,28.0096212646118,1380.72686649266,18,-21
01-Jul-2022 15:03:06,254,254,375.207620161586,1881.54538373893,132.135851187631,-2.836169,6.781279,6.751363,0,0,0,78.7223220641191,3.93981208364272,1923.13641545931,27,-16
01-Jul-2022 15:03:06,254,254,2150.48234808492,936.040981451439,-1024.74197972193,-361.337677,123.569115,-222.752045,0,0,0,23.5220591611688,-23.6015645451053,2559.4615006649,168,-4
01-Jul-2022 15:03:06,254,254,1026.85399645381,-211.754150150286,121.567659197375,7.213826,15.381695,-28.710896,0,0,0,-11.6519948264117,6.61384050209121,1055.48455502757,68,-7
01-Jul-2022 15:03:06,0,0,613.086078162305,194.518567751449,21.8717416236177,0.474077,-0.939072,2.206156,-0.000342,0.002601,0.00447,17.6030743726806,1.94755453101942,643.576246856704,171,-17
01-Jul-2022 15:03:06,254,254,5744.13832722092,-1639.49551201311,-1369.26162640937,-158.746857,307.077576,-223.934387,0,0,0,-15.9298386618781,-12.9103929336805,6128.45396961719,39,-14
01-Jul-2022 15:03:06,254,254,-140.372433680575,-76.872742486441,-5.50576116424054,-2.023685,7.418173,-4.884511,0,0,0,-151.293380502839,-1.97029578124817,160.137915812564,6,-19
01-Jul-2022 15:03:06,254,254,3845.1618757979,-544.091372468298,-366.45626991801,-165.455399,439.19165,-242.466446,0,0,0,-8.05389865777556,-5.39065110808423,3900.71730204155,153,10
01-Jul-2022 15:03:07,254,254,379.445606413297,1884.0294793272,134.622061485425,-2.834931,6.780347,6.750708,0,0,0,78.612898922126,4.00689811254802,1926.56926858052,27,-16
01-Jul-2022 15:03:07,254,254,2322.04827620694,925.469810767299,-1196.74945094995,-361.292023,123.48008,-222.741074,0,0,0,21.7301259570231,-25.5832801667601,2771.39167495796,168,-4
01-Jul-2022 15:03:07,254,254,1031.96726414515,-229.150939223749,117.84023066517,7.206348,15.37115,-28.696543,0,0,0,-12.5195421239345,6.36076896071597,1063.65074492409,68,-7
01-Jul-2022 15:03:07,254,254,612.529939247761,195.322997586078,22.4684845739976,0.474025,-0.938154,2.207378,-0.000114,0.000868,0.001491,17.6863955471601,2.00153819410575,643.310836734411,171,-17
01-Jul-2022 15:03:07,254,254,5932.40674024681,-1744.215658214,-1426.75137015805,-158.707291,306.887848,-223.852585,0,0,0,-16.3841191069388,-12.9927570496943,6345.97175114517,39,-14
01-Jul-2022 15:03:07,254,254,-136.247752472293,-79.7097396252684,-6.00671242363751,-2.022989,7.41362,-4.88229,0,0,0,-149.670860650175,-2.17922111064275,157.965734382554,6,-19
01-Jul-2022 15:03:07,254,254,4095.99034579983,-679.258518075014,-405.76891273167,-165.404022,438.944824,-242.359924,0,0,0,-9.41595228209207,-5.58180055704772,4171.71157413864,153,10
01-Jul-2022 15:03:07,254,254,383.549703873228,1886.57043912877,137.4305143198,-2.832576,6.778576,6.749459,0,0,0,78.5080898092542,4.08321132504527,1930.06361123202,27,-16
01-Jul-2022 15:03:07,254,254,2489.75201312406,915.394611244265,-1359.19985716231,-361.225037,123.36084,-222.73233,0,0,0,20.1867072888591,-27.1298635510718,2980.6436608324,168,-4
01-Jul-2022 15:03:07,254,254,1036.86940677557,-245.885886448996,114.490150216036,7.199733,15.36156,-28.68368,0,0,0,-13.3408316878299,6.13229922598551,1071.75838245307,68,-7
01-Jul-2022 15:03:07,254,254,611.973800334148,196.319466779227,23.2252927767113,0.474116,-0.937488,2.207401,-3.8e-05,0.00029,0.000498,17.7860941860311,2.06962592376482,643.11171623324,171,-17
01-Jul-2022 15:03:07,254,254,6124.14587554941,-1850.7466179014,-1485.58277012315,-158.666763,306.698639,-223.772064,0,0,0,-16.8150718612436,-13.0727589677026,6567.90544356183,39,-14
01-Jul-2022 15:03:08,254,254,-131.989182472229,-82.6036009783238,-6.82990621961653,-2.022372,7.409149,-4.880043,0,0,0,-147.960179393681,-2.51161149162826,155.856173452457,6,-19
01-Jul-2022 15:03:08,254,254,4355.94874723721,-819.125427292554,-446.471366317943,-165.347626,438.690216,-242.253464,0,0,0,-10.6499583027642,-5.75207997395524,4454.72699894578,153,10
01-Jul-2022 15:03:08,254,254,387.442676272243,1889.00508334492,139.976054231636,-2.82977,6.776464,6.747973,0,0,0,78.4091502776383,4.15177900031278,1933.4025261332,27,-16
01-Jul-2022 15:03:08,254,254,2650.50391918747,905.536065041197,-1514.49134522211,-361.154633,123.23674,-222.723907,0,0,0,18.862565989696,-28.4006050276727,3184.15618735499,168,-4
01-Jul-2022 15:03:08,254,254,1041.98267446691,-263.090636163004,110.922786935233,7.193195,15.351969,-28.670893,0,0,0,-14.1704612070931,5.89288134682621,1080.39272553426,68,-7
01-Jul-2022 15:03:08,254,254,611.41766142007,197.31593597238,23.9821009784937,0.474281,-0.936783,2.206966,-1.3e-05,9.7e-05,0.000166,17.8858627095104,2.13774925923803,642.915450469489,171,-17
01-Jul-2022 15:03:08,254,254,6313.87158025615,-1956.25801496579,-1543.68506838102,-158.626617,306.512634,-223.693237,0,0,0,-17.2148076455735,-13.1451598948295,6787.8482115783,39,-14
01-Jul-2022 15:03:08,254,254,-128.420640178025,-85.4043257161647,-7.37437553424388,-2.021622,7.404998,-4.878135,0,0,0,-146.374670851742,-2.73752894907374,154.402529413499,6,-19
01-Jul-2022 15:03:08,254,254,4590.74191002455,-945.614253353902,-483.310511121526,-165.302109,438.462311,-242.153137,0,0,0,-11.6391596107655,-5.88722427160289,4711.97269206459,153,10
01-Jul-2022 15:03:08,254,254,391.335648671258,1891.43972756061,142.521594143473,-2.826533,6.773989,6.746284,0,0,0,78.3105352182455,4.22009768179743,1936.74991615146,27,-16
01-Jul-2022 15:03:08,254,254,2816.25087803183,895.684266050801,-1677.60024347901,-361.094604,123.123749,-222.712143,0,0,0,17.6428162274223,-29.5821582359492,3398.21451491616,168,-4
01-Jul-2022 15:03:08,254,254,1047.25041469792,-281.505341144541,107.245212559588,7.185274,15.341353,-28.656046,0,0,0,-15.0456985451749,5.64795111243226,1089.71566190214,68,-7
01-Jul-2022 15:03:08,254,254,606.95816380484,189.784236279767,24.4280614666641,1.62048,-0.196662,0.800572,-0.001462,0.017222,0.010864,17.3634677973542,2.19980334646139,636.406316072254,171,-5
01-Jul-2022 15:03:09,254,254,-123.95094511658,-88.3839108413995,-8.09472166001797,-2.020855,7.400105,-4.875768,0,0,0,-144.509020231812,-3.04369204691881,152.450244373917,6,-19
01-Jul-2022 15:03:09,254,254,4865.2010907256,-1093.33937169629,-526.298998414539,-165.243042,438.187042,-242.036133,0,0,0,-12.6654646060822,-6.02491693457428,5014.23606052118,153,10
01-Jul-2022 15:03:09,254,254,395.573634922504,1893.92382314795,145.007804441266,-2.823097,6.771392,6.744471,0,0,0,78.2025412203573,4.28615821000931,1940.21988750812,27,-16
01-Jul-2022 15:03:09,254,254,2984.29962880164,885.4664785409,-1840.27004455775,-361.021545,122.993561,-222.702499,0,0,0,16.5260600216401,-30.5906032972794,3616.17048768194,168,-4
01-Jul-2022 15:03:09,254,254,1052.36368238972,-298.710090859015,103.677849277854,7.178386,15.331415,-28.642681,0,0,0,-15.846424895976,5.41403695341235,1098.83853901506,68,-7
01-Jul-2022 15:03:09,254,254,606.556497430429,189.570750205396,25.0746585745364,1.619879,-0.191524,0.803756,-0.000488,0.00575,0.003627,17.3559045062348,2.25955825646026,635.984742278568,171,-5
01-Jul-2022 15:03:09,254,254,-120.037388969678,-91.3272235665754,-8.85858584102243,-2.020249,7.395731,-4.873571,0,0,0,-142.735282697453,-3.36125282289727,151.089745046247,6,-19
01-Jul-2022 15:03:09,254,254,5120.55590831023,-1230.55391029142,-566.278993840329,-165.186615,437.934204,-241.930832,0,0,0,-13.5128767948534,-6.13731708475178,5296.69969274539,153,10
01-Jul-2022 15:03:09,254,254,399.332718530204,1896.03125286127,147.555456386879,-2.819917,6.768993,6.742791,0,0,0,78.1064736816283,4.35481939697055,1943.23795368065,27,-16
01-Jul-2022 15:03:09,254,254,3142.38924406096,875.75872497867,-1993.00918678381,-360.950104,122.867416,-222.693863,0,0,0,15.5727280635739,-31.4228976084247,3822.78028719556,168,-4
01-Jul-2022 15:03:10,254,254,1057.18858874962,-315.032099808788,100.222809124738,7.17214,15.32229,-28.630489,0,0,0,-16.5935538585145,5.19125470294149,1107.67212999208,68,-7
01-Jul-2022 15:03:10,254,254,605.943705995101,189.635027261724,25.7784732636064,1.619498,-0.189673,0.804793,-0.000163,0.001921,0.001212,17.3779366819188,2.32498000649247,635.447675330892,171,-5
01-Jul-2022 15:03:10,254,254,-121.129083049949,-94.5202027621417,-10.4943082779646,-1.290925,5.846431,-6.590111,0.028365,-0.057144,-0.086134,-142.034149122993,-3.9074035221178,154.00147400902,6,-22
01-Jul-2022 15:03:10,254,254,5373.47504517809,-1366.76947807817,-605.895648153499,-165.135269,437.681885,-241.820709,0,0,0,-14.2708393632872,-6.23637909517859,5577.58033593502,153,10
01-Jul-2022 15:03:10,0,0,2001.31814876851,2283.46249102887,123.177607909776,4.352823,-19.307615,18.215033,-0.011797,0.034807,-0.046101,48.7673751320569,2.32307495546075,3038.85636442665,243,-1
01-Jul-2022 15:03:10,254,254,382.257082178257,1877.36880413269,139.099059361033,-0.277161,3.552582,2.788311,0.000688,-0.001093,-0.001281,78.4911474212066,4.15255061590808,1920.9327557,27,-16
01-Jul-2022 15:03:10,254,254,3311.60182645824,865.414948061618,-2160.60388609581,-360.893097,122.755974,-222.679993,0,0,0,14.6454747875284,-32.26160792297,4047.69796822124,168,-4
01-Jul-2022 15:03:10,0,0,1338.46004622336,-115.427442883578,383.188969900832,10.964053,29.412169,-9.895067,0,0,0,-4.92893521168621,15.9198576296288,1397.00843825675,68,-20
01-Jul-2022 15:03:10,254,254,601.26288587274,189.051588347622,23.3547319378704,1.12917,-0.726605,1.370342,-0.029759,0.030699,0.059314,17.4544083176948,2.12208505192267,630.716263060232,171,-5
01-Jul-2022 15:03:10,254,254,-117.982790878043,-97.9176373901901,-11.8847339404747,-1.28341,5.828375,-6.611786,0.009054,-0.018257,-0.027527,-140.309649983695,-4.43239558267998,153.782474802185,6,-22
01-Jul-2022 15:03:10,254,254,5627.58369614277,-1503.66256829997,-645.480371902697,-165.090317,437.425446,-241.701492,0,0,0,-14.9596782739838,-6.32326009518478,5860.66073808321,153,10
01-Jul-2022 15:03:10,254,254,1991.16866079951,2293.55674706952,126.295121174306,4.354086,-19.285267,18.199902,-0.003805,0.011227,-0.014873,49.0368707713154,2.38107048872498,3039.91869059201,243,-1
01-Jul-2022 15:03:11,254,254,384.079971460626,1877.97042524931,140.720054949634,-0.276976,3.552007,2.787639,0.000229,-0.000363,-0.000426,78.4413434619287,4.19868715723723,1922.00220511146,27,-16
01-Jul-2022 15:03:11,254,254,3477.61656288477,855.449420641839,-2324.35726942681,-360.836578,122.64949,-222.668839,0,0,0,13.819652022051,-32.984725231534,4269.45516262487,168,-4
01-Jul-2022 15:03:11,254,254,1350.89055351494,-130.777241159929,391.062417770736,10.963735,29.409481,-9.893019,0,0,0,-5.52946874015936,16.073694143672,1412.42266654638,68,-20
01-Jul-2022 15:03:11,254,254,600.438969375566,189.585667893647,24.2758294595405,1.118443,-0.714684,1.392216,-0.00991,0.010223,0.019752,17.5232569409254,2.20788616522213,630.126175707231,171,-5
01-Jul-2022 15:03:11,254,254,-114.970387497917,-101.450247162073,-13.112982316874,-1.281037,5.819743,-6.617239,0.003024,-0.006097,-0.009194,-138.57471271649,-4.88808991481376,153.890522631868,6,-22
01-Jul-2022 15:03:11,254,254,5877.77879096055,-1638.3805032307,-684.941492475569,-165.035507,437.169891,-241.592819,0,0,0,-15.5753566949183,-6.4047232299992,6140.17255758719,153,10
01-Jul-2022 15:03:11,254,254,1981.01917283097,2303.45896375211,129.252569187433,4.353309,-19.270048,18.18808,-0.001271,0.00375,-0.004967,49.3038331946826,2.43607517211068,3040.89894397289,243,-1
01-Jul-2022 15:03:11,254,254,385.691735681146,1878.46573077959,142.078137615696,-0.276101,3.551068,2.78724,7.6e-05,-0.000121,-0.000142,78.3971288909853,4.23728014297981,1922.90868578682,27,-16
01-Jul-2022 15:03:11,254,254,3629.48044376867,846.222112747288,-2471.81584317517,-360.773315,122.536606,-222.660416,0,0,0,13.1241910111633,-33.5543224278177,4472.0346284855,168,-4
01-Jul-2022 15:03:11,254,254,1360.95751763508,-143.069935191903,397.220413128845,10.962925,29.40283,-9.887925,0,0,0,-6.00114658916449,16.186366739775,1424.94155240469,68,-20
01-Jul-2022 15:03:11,254,254,599.748941669706,189.870843866924,24.7146191922948,1.115827,-0.711479,1.397268,-0.003312,0.003416,0.006601,17.5669473788811,2.24979504792584,629.571713775715,171,-5
01-Jul-2022 15:03:11,0,0,-111.957984117325,-104.406738858379,-13.8610349390656,-1.392588,6.025464,-6.190794,-0.005696,0.007569,0.011939,-136.998842237994,-5.17368379005127,153.712346986958,6,-16
01-Jul-2022 15:03:11,254,254,6136.41378950886,-1777.51302579989,-725.353634089231,-164.981796,436.91275,-241.482025,0,0,0,-16.1545275044753,-6.47747973834502,6429.7173069622,153,10
01-Jul-2022 15:03:11,254,254,1970.31354594789,2313.78153155182,132.486629648134,4.353578,-19.256514,18.179537,-0.000399,0.001179,-0.001562,49.583760040185,2.49622881682946,3041.91932045075,243,-1
01-Jul-2022 15:03:12,254,254,366.288813787512,1870.98831425499,120.983354751952,1.19183,-3.508029,-4.79397,-0.000627,-0.001253,0.001266,78.9231353346841,3.63101594688239,1910.34073905982,27,-11
01-Jul-2022 15:03:12,254,254,3804.91876054043,835.58992952108,-2644.53104571439,-360.709167,122.415497,-222.647583,0,0,0,12.3859840772067,-34.1707239057585,4708.41393214072,168,-4
01-Jul-2022 15:03:12,254,254,1371.88956574863,-157.050654725816,403.841765359975,10.963267,29.389414,-9.879651,0,0,0,-6.53065523871023,16.3020280134103,1438.69178777417,68,-20
01-Jul-2022 15:03:12,254,254,599.270039025228,190.26233542608,25.4163218475878,1.118921,-0.709851,1.394437,-0.00082,0.000915,0.001719,17.6141306900924,2.31484634943909,629.261730420137,171,-5
01-Jul-2022 15:03:12,254,254,-108.600566884503,-107.697857899613,-14.9885476790369,-1.394497,6.024694,-6.185468,-0.001805,0.002409,0.003799,-135.239119238753,-5.59700288944825,153.680084218247,6,-16
01-Jul-2022 15:03:12,254,254,6387.37614830257,-1912.35295690379,-764.668388935737,-164.933334,436.647278,-241.36055,0,0,0,-16.6674739942034,-6.54242719639912,6711.21342506114,153,10
01-Jul-2022 15:03:12,254,254,1960.16405797936,2323.87578759247,135.604142912664,4.354169,-19.242014,18.171389,-0.000119,0.00035,-0.000464,49.8527311936336,2.55393455174732,3043.19409402814,243,-1
01-Jul-2022 15:03:12,254,254,364.198146922514,1869.34818541567,119.046452727169,1.191265,-3.507511,-4.793567,-0.000208,-0.000416,0.000421,78.975380297122,3.57679847879417,1908.21251081885,27,-11
01-Jul-2022 15:03:12,254,254,3970.052927949,825.610368227561,-2807.09619453363,-360.648376,122.302635,-222.636642,0,0,0,11.7477613293356,-34.6931922538562,4931.80917881121,168,-4
01-Jul-2022 15:03:12,254,254,1382.58990505245,-169.984598791845,409.988173226826,10.963549,29.375242,-9.870831,0,0,0,-7.0091408118656,16.4002238369666,1452.08123449249,68,-20
01-Jul-2022 15:03:12,254,254,589.280500031076,235.454324864088,31.3286565253511,-5.268107,-4.232234,15.420887,0,0,0,21.7797913832699,2.82635286763139,635.351659739519,171,-3
01-Jul-2022 15:03:13,254,254,-105.588163504843,-111.038428312506,-16.0567308049649,-1.395213,6.0219,-6.181944,-0.000603,0.000805,0.001269,-133.558758177322,-5.98223422416939,154.065607578655,6,-16
01-Jul-2022 15:03:13,254,254,6637.01510420581,-2046.65054071694,-803.852897062898,-164.878815,436.394196,-241.253189,0,0,0,-17.1381471650965,-6.6019643655145,6991.77569787457,153,10
01-Jul-2022 15:03:13,254,254,1949.88068121905,2333.6428291303,138.72376821097,4.354181,-19.229355,18.16317,-4e-05,0.000117,-0.000155,50.1194781268912,2.61186316471693,3044.20232718017,243,-1
01-Jul-2022 15:03:13,254,254,362.318605118897,1867.62233280417,117.212398373522,1.190009,-3.506946,-4.792669,-7e-05,-0.000139,0.000141,79.0210020354868,3.52562399956736,1906.05002451055,27,-11
01-Jul-2022 15:03:13,254,254,4132.08706940571,815.787302614084,-2964.38257946353,-360.579468,122.180115,-222.627762,0,0,0,11.1681339655449,-35.1386551610837,5150.45789708868,168,-4
01-Jul-2022 15:03:13,254,254,1392.94523050403,-182.967994230461,416.193910708651,10.962367,29.362356,-9.861353,0,0,0,-7.48315032912675,16.5015162517497,1465.26143517381,68,-20
01-Jul-2022 15:03:13,254,254,588.909803706687,244.406138294518,33.474028413184,-5.2659,-4.230662,15.41764,0,0,0,22.5391613019993,3.00521524757089,638.490115754421,171,-3
01-Jul-2022 15:03:13,254,254,-102.230746271554,-114.329547354209,-17.1842435440049,-1.395532,6.018499,-6.179108,-0.000201,0.000269,0.000424,-131.802320728533,-6.39300359024921,154.329741487624,6,-16
01-Jul-2022 15:03:13,254,254,6888.5336019136,-2182.10286229646,-843.604329609312,-164.823441,436.146484,-241.150116,0,0,0,-17.576806442835,-6.65899331207077,7274.96641581738,153,10
01-Jul-2022 15:03:13,254,254,1939.73119325051,2343.73708517142,141.841281475499,4.354238,-19.217442,18.155436,-1.3e-05,3.9e-05,-5.2e-05,50.3880537154106,2.66936025347796,3045.61645247846,243,-1
01-Jul-2022 15:03:13,254,254,360.43906331528,1865.89648019313,115.378344019875,1.188476,-3.505415,-4.791901,-2.3e-05,-4.4e-05,4.6e-05,79.0667223071626,3.47433110618302,1903.89026874699,27,-11
