RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:46:42:711,100.997117455831,395.315650245606,-190.744574166249,17.7491659101535,-369.997146072658,69.7413499075286,120.468962042242,11.7936821260351,0.742269597934304,-0.878900218612351,1.00036727519401,2.5658146104485e-09,151,0.0159037474925083,-17.9246541670445,151
2021.06.18 14:46:43:211,101.497117455831,389.67663604624,-191.39493369754,18.0935830816329,-363.179006868812,72.8691458181428,120.991410040291,11.9611652048196,1.296692617112,-0.649599838843289,1.00025899849262,2.03533027994972e-09,151,0.0150837494408274,-18.7212633776176,151
2021.06.18 14:46:43:711,101.997117455831,384.033515986496,-191.736786264066,18.3646299815042,-356.897211388421,73.963079493775,120.977139312284,12.0621368932537,1.65083177690333,-0.485535285929893,1.00014883590912,2.07093170661461e-09,151,0.017727965509201,-17.4519826994847,151
2021.06.18 14:46:44:211,102.497117455831,378.322675536456,-192.126739562919,18.8306008490369,-350.093419294997,75.1823424298033,122.107679345833,12.2389957945224,1.89139327763781,-0.264221317352718,1.00003432247914,2.06509500806117e-09,151,0.0169548028875842,-17.690375668206,151
2021.06.18 14:46:44:711,102.997117455831,373.807875725619,-192.327413975769,19.0679954160533,-345.139901105232,75.4751612315421,122.124189344746,11.4763308753747,1.98302247655199,0.191733550750501,0.999959234805668,2.11570104769048e-09,151,0.0155762523951906,-17.7730541930583,151
2021.06.18 14:46:45:211,103.497117455831,370.052661477776,-192.485850876096,19.2849901930123,-340.994766527054,75.6405385551921,122.228802347346,10.2499999672847,1.85863459000147,0.619984463989797,0.999889804676273,2.06381029768555e-09,151,0.0158902967347128,-18.0063101135798,151
2021.06.18 14:46:45:711,103.997117455831,367.4080886751,-192.8969724663,19.4520576677331,-337.643951633069,77.5227746522202,122.37400653095,9.01288897398,1.97380640244603,1.02979063722981,0.999823755895902,2.03186688015683e-09,151,0.0145137693284375,-18.2090566406171,151
2021.06.18 14:46:46:211,104.497117455831,365.868184658462,-193.750973731752,19.3470710780085,-335.240624049582,82.3134154474889,121.23528717482,7.51085021140158,3.10836046943592,1.1679779363185,0.999771683015723,2.09663798831744e-09,151,0.0119945022427225,-18.8765026773497,151
2021.06.18 14:46:46:711,104.997117455831,365.940383951842,-194.056356012125,19.2173355123519,-335.128064416008,84.182492166281,120.476465315007,5.77680139238058,3.98607823418835,0.82962731228636,0.999771671800602,2.47418746561692e-09,151,0.00912276987438396,-19.8322753233509,151
2021.06.18 14:46:47:211,105.497117455831,366.419185606034,-194.369447127152,19.0845626255601,-335.370954209645,86.1950861228114,119.831868054206,4.01729972570771,4.19685615564288,0.894624114151789,0.999771683157425,2.06652666786228e-09,151,0.00912653048858727,-20.8801430310355,151
2021.06.18 14:46:47:711,105.997117455831,367.402567300159,-195.158629920256,19.2554301372781,-334.714038320267,90.9142584557439,121.184491169934,2.59404257023191,4.89786505875306,0.964140934368382,0.999808666283341,2.14819157556377e-09,151,0.0100108288802972,-20.1341547096192,151
2021.06.18 14:46:48:211,106.497117455831,369.606649894301,-196.064476258552,19.3698977091303,-335.038252674004,96.5817330621694,122.595691733005,1.57323872947094,6.21777547618157,1.30162649358974,0.999917014938538,2.06015094658942e-09,151,0.0111112637152347,-19.3860197974022,151
2021.06.18 14:46:48:711,106.997117455831,372.110676476167,-196.801852472139,19.7149943841163,-335.365749575629,101.195086810389,125.522023061104,0.628168458112082,7.3307974633496,1.85111992318046,1.00005505221313,2.45435425008352e-09,151,0.0122607947459165,-19.1296629449919,151
2021.06.18 14:46:49:211,107.497117455831,375.249638324889,-197.901309037313,19.5111053428551,-336.706196285164,108.36579870209,125.292498759616,-0.105711904578922,8.55771681768267,2.29510874922257,1.00030838625889,2.08694230555704e-09,151,0.0129483881864829,-19.218957541292,151
2021.06.18 14:46:49:711,107.997117455831,379.388090374645,-198.669934803463,19.3672238787758,-339.256285528758,114.119931594582,125.765698941299,-1.14646279973353,9.62447101115623,2.42775922221089,1.00039241518374,2.05967354647887e-09,151,0.0142169149676185,-18.6687634267935,151
2021.06.18 14:46:50:211,108.497117455831,384.320032690691,-199.348495262348,19.3044059524146,-342.355021052972,119.83957114642,127.016674545875,-2.57561196489356,10.4814680930207,2.53693252100933,1.00028211726115,2.06169560288062e-09,151,0.0156499356182055,-18.1488043889654,151
2021.06.18 14:46:50:711,108.997117455831,389.149583534059,-199.986102978982,19.0256273864158,-345.821336364141,125.527318294029,126.837295064978,-3.73167446594723,10.927613226278,2.6417932465958,1.00018064318586,2.06165878945396e-09,151,0.015182300064573,-18.1468325675161,151
2021.06.18 14:46:51:211,109.497117455831,393.852860267091,-200.567737818136,18.8885786240498,-348.929175975702,130.821438658684,127.491915987473,-4.49776843606646,10.9714642749418,2.6115850533767,1.00007782149869,2.06491096586396e-09,151,0.0165854858291108,-18.0292040885101,151
2021.06.18 14:46:51:711,109.997117455831,398.39287729243,-201.167316214912,18.5768787445013,-352.147652971225,136.381570551823,126.920760234706,-4.94970055282759,10.9659584037828,2.24902537288047,0.999983575530914,2.21885193280889e-09,151,0.0184354530529516,-17.2873312462002,151
2021.06.18 14:46:52:211,110.497117455831,402.932717646301,-201.951237182402,18.1975503093173,-354.983713729279,143.193611295691,125.843263306068,-5.08297398046459,11.0906679754251,1.84780367224929,0.999916320438098,2.12606159883093e-09,151,0.0171760707196736,-17.4931458292025,151
2021.06.18 14:46:52:711,110.997117455831,407.120715266624,-202.52579965669,18.1543201909796,-357.254662192208,148.39006908115,126.868460619275,-4.94306681571176,11.1318927749631,1.37136365859728,0.999850123763217,2.58846863649112e-09,151,0.0134575173046835,-18.3172826492081,151
2021.06.18 14:46:53:211,111.497117455831,411.159471288021,-203.113753254171,18.0615922150248,-359.396318277353,153.720064617321,127.501720144437,-4.18345388582275,10.8637520499326,1.1355342726073,0.999785924897868,1.85873657640158e-09,151,0.0119245146911861,-19.2798394459677,151
2021.06.18 14:46:53:711,111.997117455831,416.024042932322,-203.294847120393,17.8452281666309,-363.591018369008,156.897706965868,127.51717423436,-4.77676566589119,10.3609416835226,1.12188396085733,0.99977168275561,2.07114754383359e-09,151,0.0134072263286801,-18.8006658691001,151
2021.06.18 14:46:54:211,112.497117455831,420.663552843594,-203.759806503826,17.6637375948343,-366.717851638692,161.790409122655,127.670073283006,-5.36350123497518,9.67534734163574,1.18108043702921,0.999771682674825,2.55615834563999e-09,151,0.0124282537921223,-18.9135180502372,151
2021.06.18 14:46:54:711,112.997117455831,425.025902909816,-204.183272487232,17.3775866895133,-369.885630270113,166.464982607311,126.969515942026,-5.53491279534975,9.33211761194802,0.869043767497357,0.999771688816987,2.80997192745424e-09,151,0.0110733800623062,-19.2033901528551,151
2021.06.18 14:46:55:211,113.497117455831,429.450633289428,-204.822180173764,17.3377955514055,-371.980446977383,172.266163930208,127.99494219877,-5.46012563700184,9.6768073854288,0.650041714982884,0.999868554174246,3.57732907997757e-09,151,0.0104235466704337,-19.8148050895892,151
2021.06.18 14:46:55:711,113.997117455831,433.750750255581,-205.361525088453,17.1337994000899,-374.537377837492,177.572143644416,127.78763431567,-5.20971120085495,9.66297193290271,0.686831226679075,0.999977593237763,2.07410269518695e-09,151,0.00997769325541849,-19.9583348718777,151
2021.06.18 14:46:56:211,114.497117455831,438.337647071623,-205.868688297526,16.6227474128053,-378.063402841999,183.00109367961,125.370270816725,-5.27386131579899,9.93781340696985,0.236921423174682,1.00019185156868,2.0805091612001e-09,151,0.0102561911097526,-19.9272280620113,151
2021.06.18 14:46:56:711,114.997117455831,442.442317999368,-206.407901283848,16.2240975237739,-380.797965553419,188.361712528544,123.56432665891,-4.93768014269228,10.0120834995219,-0.408408534065667,1.00042936311618,2.05314228673168e-09,151,0.00936779511326468,-20.2818506910073,151
2021.06.18 14:46:57:211,115.497117455831,447.530255339023,-206.878829342782,15.7068408626842,-384.51217931622,194.331657692247,121.114451036399,-5.28107242844699,10.3779951897487,-0.965003242230989,1.00032352456624,2.0608959607935e-09,151,0.0106234813930886,-20.1828908778401,151
2021.06.18 14:46:57:711,115.997117455831,452.424141005581,-207.582593412131,15.5579776520804,-386.480609812595,201.499183417925,121.319394848903,-5.39967794358352,10.9278907481302,-1.29708637361754,1.00022394322201,2.14349188444797e-09,151,0.0112189513425388,-19.4402781494609,151
2021.06.18 14:46:58:211,116.497117455831,457.285390330616,-208.04136259059,15.264564484568,-389.458297120133,207.22205130046,120.378129345278,-5.2887986158674,11.4481144208791,-1.37052283984689,1.00012009060288,2.05885822300501e-09,151,0.01068563056531,-19.7493683826687,151
2021.06.18 14:46:58:711,116.997117455831,462.145878414439,-208.484156203122,15.1433439077803,-392.107102594381,212.734076613602,120.727451695648,-5.26435522100508,11.5083767512661,-1.2693280627733,1.00001196997608,2.07240270085617e-09,151,0.011311053808174,-19.6723130235115,151
2021.06.18 14:46:59:211,117.497117455831,466.852266599633,-209.074999492671,15.0896950605677,-393.909250221874,219.120611081712,121.542283047724,-5.17417665455683,11.4788995508193,-1.05503183826729,0.999947759573494,2.19567769850441e-09,151,0.0110009012867694,-19.5872084198571,151
2021.06.18 14:46:59:711,117.997117455831,471.508404099963,-209.490976134287,14.9597907001314,-396.410555898202,224.411816157317,121.729236644939,-4.96028358880746,11.4567645847794,-0.752828055542947,0.999887279029875,2.07753282937806e-09,151,0.0116382916127273,-19.3189445469667,151
2021.06.18 14:47:00:211,118.497117455831,476.086633779302,-210.05715508452,14.9305091819133,-397.99719496867,230.662970910506,122.684016964785,-4.7278321079086,11.4439977189205,-0.500115087953488,0.99982070111138,2.05919495211271e-09,151,0.012881699559008,-18.9909663375296,151
2021.06.18 14:47:00:711,118.997117455831,480.632061344063,-210.460882989994,14.582340016646,-400.743406001668,236.14030082252,121.035899080805,-4.52755686316972,11.3549765477509,-0.381815150583539,0.999771682702909,2.14117674727619e-09,151,0.0157292760462354,-18.3608740635596,151
2021.06.18 14:47:01:211,119.497117455831,484.765004279629,-210.777487137593,14.4672421000403,-403.07644690411,240.526381773185,121.134114546779,-4.28648380810609,11.021574207159,-0.431977325740414,0.999771682643424,2.13178233605123e-09,151,0.0145416760297673,-18.3028385939103,151
2021.06.18 14:47:01:711,119.997117455831,489.458691092323,-211.198861104104,14.6020730372159,-404.934527076463,245.69228920454,123.422111709126,-4.21310799047557,10.8153283401662,-0.266724212115841,0.999771682643424,2.06944328097908e-09,151,0.0170966710864497,-18.2208011347749,151
2021.06.18 14:47:02:211,120.497117455831,493.794174271128,-211.518001821044,14.7094313341811,-406.978812442782,249.949564100816,125.405084685696,-4.16725222097319,10.3718289408805,0.171841664810579,0.999817783884504,2.1472469953951e-09,151,0.0163823243636842,-17.7806654283539,151
2021.06.18 14:47:02:711,120.997117455831,498.571960381222,-212.128422429542,14.6232826545721,-408.468708415024,256.67412960385,125.87997025854,-4.0476356209716,10.5042551625959,0.440224083161211,0.999924300422956,2.06341796373427e-09,151,0.0170797240952062,-17.5933694910449,151
2021.06.18 14:47:03:211,121.497117455831,502.96145538417,-212.517546074829,14.3544506351248,-410.944516229155,261.816946724085,124.684520087754,-4.020102068874,10.6048973269917,0.502409428203527,1.00007511099127,2.06119071357662e-09,151,0.0175211667818907,-17.5488790046219,151
2021.06.18 14:47:03:711,121.997117455831,506.623639271204,-212.914427990183,13.9034466928044,-413.234610475107,266.639057678374,121.688554268112,-3.81852115438103,10.4005880586604,-0.00792013879555287,1.00038705562304,2.06195147329425e-09,151,0.0195605425421393,-17.1382682343822,151
2021.06.18 14:47:04:211,122.497117455831,509.618888073072,-213.245939399456,13.7300622241357,-414.402142835875,270.854416688919,120.914081585489,-3.00656785405973,9.85336131571029,-0.649861646895655,1.00036212314887,2.06190008363305e-09,151,0.0220553544143934,-16.7265846279888,151
2021.06.18 14:47:04:711,122.997117455831,511.71351807202,-213.629412778157,13.7456936409249,-414.14988836005,274.871133870551,121.557770417662,-1.92586218763086,9.11050372770863,-1.10206800581793,1.00026790011013,2.06170587546886e-09,151,0.0248610574912882,-16.3209695649766,151
2021.06.18 14:47:05:211,123.497117455831,513.944238220052,-213.987514187108,13.6143527231277,-414.344623192784,278.974749851761,120.955303265517,-1.16373722887046,8.55745771784111,-1.18888073653281,1.00016584356461,2.06149552124327e-09,151,0.024930380180075,-16.0375544684656,151
2021.06.18 14:47:05:711,123.997117455831,512.661272307354,-214.192752721696,13.5311909582294,-412.343352046453,280.014656275379,119.94264891545,-0.353288867679336,7.86702569984432,-1.33375316333968,1.00006102396514,2.0612794719388e-09,151,0.0258730661908038,-15.932099107736,151
2021.06.18 14:47:06:211,124.497117455831,510.891070568985,-214.404113707419,13.4337290364318,-409.970463876436,280.795553234837,118.692633714066,1.17863571580591,6.42589395512616,-1.63811192447134,0.999982445495645,2.06111750963628e-09,151,0.0267233639453665,-15.8621191841076,151
2021.06.18 14:47:06:711,124.997117455831,507.799055199948,-214.64231879448,13.3638047059111,-406.374807282783,280.965143441682,117.37883641078,2.93198823203441,4.89081855929618,-2.01669780753753,0.999918807777627,2.06098634251883e-09,151,0.0268704701827212,-15.9180942232006,151
2021.06.18 14:47:07:211,125.497117455831,504.065869547563,-214.759981780243,13.0456639402682,-403.265790461828,280.194506861237,113.798508814357,4.44433010583974,3.16348306311661,-2.67748371004834,0.999850547379178,2.06083040892088e-09,151,0.0263467259503647,-15.7067974749666,151
2021.06.18 14:47:07:711,125.997117455831,499.779713677636,-214.912537730583,12.8108248983206,-399.405376040266,279.230280618648,110.841047020834,5.74926297765256,1.66495502146009,-3.35333467393513,0.999788631639779,2.06300599224256e-09,151,0.0260069110095237,-15.9017943611011,151
2021.06.18 14:47:08:211,126.497117455831,493.900093022205,-215.085299671265,13.3752282687776,-392.952378445477,276.524350944648,114.27735298165,7.18828727080739,0.299081270799169,-3.4684819427055,0.999771682643424,2.0619349780042e-09,151,0.0236034829941627,-16.2315329292529,151
2021.06.18 14:47:08:711,126.997117455831,487.806673508113,-215.196261507452,13.4213685470685,-387.50080953414,273.811610622029,113.250101861715,8.4669519673564,-1.22790748021304,-3.11939305698746,0.999771682643424,2.06085897890846e-09,151,0.0242226936612036,-16.1581461561378,151
2021.06.18 14:47:09:211,127.497117455831,481.06338788296,-215.196800463761,13.6671486788746,-381.746537068604,269.751196620868,113.691171965575,9.68511780867303,-2.73374836347955,-2.93179025796026,0.999771682643424,2.05975911501646e-09,151,0.0253715627539625,-15.9331162273298,151
2021.06.18 14:47:09:711,127.997117455831,475.097756192847,-215.217752400144,13.7287643191779,-376.916142729308,266.337478168371,112.767389301643,10.3074203108586,-3.96640493569241,-2.66863613055846,0.999869353778554,2.07081368464248e-09,151,0.0240486405541972,-16.071411100361,151
2021.06.18 14:47:10:211,128.497117455831,469.394344978525,-215.1420717062,14.0398916024536,-372.3518341316,262.139832198089,113.876151158786,10.4291710109913,-4.83408167567063,-2.3768431298474,0.9999817992757,2.05916987956613e-09,151,0.0228136443394693,-16.3554951654187,151
2021.06.18 14:47:10:711,128.997117455831,464.162562357534,-215.329503649337,14.2032952250496,-367.36162325608,259.86192988132,113.859629759586,10.3413924701605,-5.31511796308369,-1.95702178611352,1.00025510453192,2.06147587760553e-09,151,0.0206792547705919,-16.9421420037863,151
2021.06.18 14:47:11:211,129.497117455831,458.650333841402,-215.365093569541,14.6373563523001,-362.280705847318,256.301413073341,115.855274289788,10.2664571177773,-5.67663970774051,-1.45916230267569,1.00040390826762,2.05784654521093e-09,151,0.0257657973521882,-16.340392921954,151
2021.06.18 14:47:11:711,129.997117455831,452.69616808292,-215.218944995723,15.1301098361387,-357.310532825376,251.614298063289,118.123056402796,10.2002512113839,-6.09944164189929,-0.733476686492241,1.00030740519111,2.0642269292731e-09,151,0.0295950779012395,-15.5908259398361,151
2021.06.18 14:47:12:211,130.497117455831,446.76457571034,-215.142434267766,15.521575542826,-352.204370997933,247.513868265051,119.530460484339,10.0405734049537,-6.51129594590106,-0.0927710723125112,1.00020709244567,2.08614366482509e-09,151,0.0261961147560773,-15.5117677372247,151
2021.06.18 14:47:12:711,130.997117455831,440.758109782243,-215.073676413323,15.9164472657828,-346.995676868328,243.423329947733,120.858511434193,9.96239391384296,-6.86184785141864,0.307487644696612,1.00010858786024,2.05984251106735e-09,151,0.0269012120419593,-15.7888788144646,151
2021.06.18 14:47:13:211,131.497117455831,434.833734041032,-215.083512433457,16.329704286482,-341.492474604795,239.825609355167,122.257800230665,9.97941259185449,-7.02003800422615,0.660175567994119,1.00001704608158,2.06118882676172e-09,151,0.0285409955792016,-15.4318765511057,151
2021.06.18 14:47:13:711,131.997117455831,428.906104296172,-215.149077188795,16.8323593806854,-335.624552610118,236.409642594184,124.205372917156,10.0851437729033,-7.05293338677544,0.983654775144182,0.999947517588556,2.06104551785162e-09,151,0.0316098922873608,-15.2334527332368,151
2021.06.18 14:47:14:211,132.497117455831,423.023897494793,-215.144934220892,17.2352999195844,-330.268998052758,232.718305378727,125.354026983918,10.1952395891556,-7.06880005492536,1.26677515168647,0.999884566960129,2.06091576693142e-09,151,0.0341994983027693,-14.7722731395866,151
2021.06.18 14:47:14:711,132.997117455831,417.170476985451,-215.213695553614,17.7767211051839,-324.399508298529,229.27825111415,127.387014231475,10.2951062461308,-7.08166430302074,1.50064272363562,0.999822857037473,2.06160777753674e-09,151,0.0336876533165938,-14.7050804635925,151
2021.06.18 14:47:15:211,133.497117455831,411.32942198872,-215.232564605873,18.1496364340986,-319.063427006448,225.756799049911,128.157528931065,10.4138862333218,-7.06811609436248,1.69739009394785,0.999771682643424,2.03830561579276e-09,151,0.0356360281080802,-14.4910633775686,151
2021.06.18 14:47:15:711,133.997117455831,405.640223289612,-215.277823269619,18.5995321321322,-313.654894252395,222.301985184524,129.407957239839,10.4703459975665,-7.01960062735053,1.79230050042286,0.999771682643424,2.06115663602545e-09,151,0.0347858527720731,-14.794379367245,151
2021.06.18 14:47:16:211,134.497117455831,399.913717681298,-215.316791495604,18.83653184661,-308.644660978022,219.066658116277,129.148119366139,10.495183116779,-6.98958358006809,1.72784351878063,0.999771682643424,2.0602072854451e-09,151,0.0359141550433793,-14.4266475933692,151
2021.06.18 14:47:16:711,134.997117455831,394.18637815963,-215.217765348501,18.998198752425,-304.325992602301,215.163824263891,128.347692773825,10.4472947623306,-7.04064543427129,1.52091206650625,0.999799256490593,2.06079611953249e-09,151,0.0387627569467227,-14.348536860725,151
2021.06.18 14:47:17:211,135.497117455831,388.662479800467,-215.207795506947,19.1598682308816,-299.905214443047,211.757075170542,127.570606627545,10.3454832579956,-7.09814853668117,1.21353485723099,0.999919289563057,2.06100912281594e-09,151,0.0425475923486322,-13.838517491938,151
2021.06.18 14:47:17:711,135.997117455831,383.250251481768,-215.239170985864,19.3604268107405,-295.404984758888,208.513725002319,127.038422597679,10.2537196395842,-7.11775648157836,0.922074859214379,1.0001044698296,2.14874279052021e-09,151,0.0444154179717147,-13.4522320100412,151
2021.06.18 14:47:18:211,136.497117455831,378.157371327651,-215.151859620203,19.6401479122278,-291.540284972685,204.609444751914,127.052304468947,10.1007670486071,-7.21928730054952,0.736831890365569,1.00041748181576,2.06028958626263e-09,151,0.0376960668663116,-14.0400401562817,151
2021.06.18 14:47:18:711,136.997117455831,372.355628490375,-215.084576531065,19.8118492966459,-286.940575551555,200.990472242926,126.161151159915,9.93373552031208,-7.25827489344546,0.519017233764627,1.00034825229932,2.06125203117986e-09,151,0.038410794408015,-14.3165558671211,151
2021.06.18 14:47:19:211,137.497117455831,366.524327644676,-215.006793272401,20.0585578090822,-282.196095166653,197.255601584444,125.680501058392,9.77184253593347,-7.28225695616676,0.300831790250513,1.0002471127513,2.06486292158543e-09,151,0.0382134662039862,-14.0805266735476,151
2021.06.18 14:47:19:711,137.997117455831,360.596522210479,-214.976244758767,20.4084430520685,-277.038853293826,193.578123452018,125.725245955054,9.74950000141505,-7.30534081816585,0.129741469576228,1.00015217283167,2.05113689370256e-09,151,0.0297058543540162,-14.8950125636902,151
2021.06.18 14:47:20:211,138.497117455831,354.842822425437,-214.920973348286,20.6622086210314,-272.278472557365,190.005944320512,125.202300218726,9.69853005201212,-7.24225953270142,0.0456142202624929,1.00005685142851,2.06275663639171e-09,151,0.0316910716323111,-15.2318391125383,151
2021.06.18 14:47:20:711,138.997117455831,349.09630898053,-214.882875337166,20.8539449614985,-267.594086616626,186.593082360814,124.276633839327,9.62597034879738,-7.14200713718355,-0.0821635472957804,0.999976014048327,2.06145761117403e-09,151,0.0363571333017665,-14.5874013258695,151
2021.06.18 14:47:21:211,139.497117455831,343.485347285417,-214.65952767562,21.2003913363741,-263.350988543336,182.199496551485,124.224558970103,9.50544271853673,-7.19094397881775,-0.193450976975721,0.99991673630685,2.05830580550153e-09,151,0.0395323187777568,-14.103879441156,151
2021.06.18 14:47:21:711,139.997117455831,338.379784885886,-214.54850778617,21.6407797220782,-258.958796985777,178.50599784498,124.806299163583,9.13611625223006,-7.13291848673987,-0.0470637274359985,0.99985654344508,2.08724846600561e-09,151,0.0336357519649628,-14.5128614433591,151
2021.06.18 14:47:22:211,140.497117455831,334.426947049085,-214.486262853234,22.2270910101507,-255.027455790986,175.476959680128,126.531464565641,8.24981975332929,-6.73333913899713,0.551250245170694,0.999792772561721,2.04041529533833e-09,151,0.0301852527833036,-15.1425673247459,151
2021.06.18 14:47:22:711,140.997117455831,331.65154441001,-214.695040115642,22.4451855587816,-251.866007370469,174.687031137527,126.651837445091,7.20138276220182,-5.67438334134219,1.17193427452156,0.999771682643424,2.0600719102344e-09,151,0.0266594901819159,-15.6043428212033,151
2021.06.18 14:47:23:211,141.497117455831,329.821703141422,-214.78359621491,22.1371261989645,-250.759920822516,174.494603051379,124.311809092865,5.9791156926265,-4.28083513295274,1.32685158490226,0.999771682643424,2.07081102380226e-09,151,0.0204344056042568,-16.5101113507257,151
2021.06.18 14:47:23:711,141.997117455831,328.654172821411,-214.646515616739,22.4140539660441,-249.792345419274,172.935913325113,125.342186234315,4.79714338541157,-3.3213616553099,1.37611378802823,0.999771682643424,2.51455949283479e-09,151,0.0138712048356181,-17.7210071618173,151
2021.06.18 14:47:24:211,142.497117455831,328.487672429904,-214.805359535558,22.6031977237644,-248.905477059858,173.222518104691,126.26993675384,3.86143845551479,-2.5109304020162,1.60229482564498,0.999859854478983,2.5416056697772e-09,151,0.0110034570004475,-19.5974032213835,151
2021.06.18 14:47:24:711,142.997117455831,329.217358820558,-215.372069075197,22.5124502473087,-247.967676022759,176.085250928799,126.055956424016,3.06537523321632,-1.20752936131108,1.7500357256976,0.999967460194329,2.06291328629215e-09,151,0.014993412548402,-18.8360024584767,151
2021.06.18 14:47:25:211,143.497117455831,330.868916584349,-216.029812280408,22.7725660436371,-246.885096412451,179.239427070786,128.042722754954,2.43826814649241,0.381606764000626,1.94229393964703,1.00023185649847,2.12100862217828e-09,151,0.0164382401615106,-17.9043460179514,151
2021.06.18 14:47:25:711,143.997117455831,333.318071531994,-216.718088335703,23.1158789188143,-246.023981097469,182.92713177536,130.808674303544,1.96745523788075,2.10050747372719,2.43710927721923,1.00039723719263,2.06790641829152e-09,151,0.0154067513497421,-18.016801894382,151
2021.06.18 14:47:26:211,144.497117455831,336.863610259569,-217.630387471092,23.1658172163028,-245.504618979743,188.81976764603,132.482070416922,1.399302406081,3.98861265144068,2.96688808427745,1.00030446138628,2.06677632193688e-09,151,0.0154789018434184,-18.2732390142779,151
2021.06.18 14:47:26:711,144.997117455831,341.451131932394,-218.262486252317,23.2023422019163,-246.582811939609,194.154707555799,134.497471170759,0.463327343842402,5.80840179397021,3.51815887160014,1.00021246725371,2.05721510360854e-09,151,0.0169939622746833,-17.8343368884182,151
2021.06.18 14:47:27:211,145.497117455831,346.868644959275,-219.196253271869,22.3471780677711,-248.721002423736,202.64553422005,131.869797176972,-0.572650955202824,8.16656590564454,3.48198836498254,1.00011369602438,2.06651113815334e-09,151,0.0158767910413942,-18.1900151461175,151
2021.06.18 14:47:27:711,145.997117455831,352.190850402473,-220.002493926593,21.4068393090212,-251.188291646534,210.759332601407,128.543067631381,-1.54595926260906,10.4080091054214,2.46871029578979,1.00001905110925,2.04930978285376e-09,151,0.0171064197522136,-18.1402891087285,151
2021.06.18 14:47:28:211,146.497117455831,357.266282018787,-220.615561047848,20.9155573956999,-253.292144024422,217.288297558147,127.546554796993,-2.15486359975541,11.7644577989928,1.37637674242076,0.999957924597771,2.23763573701947e-09,151,0.0187897204606153,-17.2678085327376,151
2021.06.18 14:47:28:711,146.997117455831,361.94751192972,-221.157973761037,20.2318910612403,-255.602246773572,223.613913541379,125.181109276159,-2.41656298897127,12.2437316011157,0.485443705251028,0.999895309355302,2.41647386044004e-09,151,0.0141582065309893,-18.123945511549,151
2021.06.18 14:47:29:211,147.497117455831,366.996117531725,-221.69926362407,19.6535547506673,-257.898263931287,230.074117907212,123.452313696397,-2.7346243844543,12.4243178546313,-0.367577930354083,0.999832047435528,2.1883976665612e-09,151,0.0141190097534545,-18.4765125652005,151
2021.06.18 14:47:29:711,147.997117455831,371.79520451232,-222.084694980739,19.1699505599016,-260.414640292856,235.593154458422,122.113790611394,-2.97714434297525,12.3366644688046,-0.980033824682013,0.999773045221792,2.58489212393491e-09,151,0.0123122964568808,-19.0519298040173,151
2021.06.18 14:47:30:211,148.497117455831,376.832702719247,-222.606333362292,18.6798057240129,-262.525715388912,241.888872059439,120.718141700641,-3.33741190520057,12.2547356264562,-1.3881068312641,0.999771682677825,2.05072831619961e-09,151,0.01259145041966,-19.1006347174329,151
2021.06.18 14:47:30:711,148.997117455831,381.522117286357,-223.222478112308,18.6646010275411,-263.166605121069,247.766026153788,122.124351557825,-3.23107769986652,12.072604090832,-1.32052058979983,0.999771682685648,2.07525127077027e-09,151,0.0128730093596036,-19.1835719717829,151
2021.06.18 14:47:31:211,149.497117455831,386.679850869474,-223.953559730398,18.4289797938577,-263.877142239368,254.835474403334,122.265849481093,-3.01967650129276,12.2384901008213,-1.14273497229526,0.999786604180067,2.69149764859911e-09,151,0.0113970376024783,-19.1960260868271,151
2021.06.18 14:47:31:711,149.997117455831,391.409722886737,-224.528908289443,18.0793007040989,-265.15270596071,261.033348782017,121.478675557568,-2.78481713841723,12.3492163188604,-0.991066506816099,0.999899657819328,2.63300877815813e-09,151,0.0108222962339724,-19.6310270193385,151
2021.06.18 14:47:32:211,150.497117455831,396.379250983008,-225.099015270787,17.7394261498033,-266.561340426807,267.352492232166,120.765148725241,-2.70038697985611,12.3787111133696,-1.04287022709473,1.00006283258652,2.1111231664763e-09,151,0.0106932219601322,-19.6450090427881,151
2021.06.18 14:47:32:711,150.997117455831,400.892347783286,-225.502689476693,17.4279905065619,-268.556429647694,272.373847107131,120.019587249012,-2.70133677015243,12.3753642949347,-1.07455448910081,1.00043640819564,2.21862276818583e-09,151,0.0113831269274128,-19.4194029056576,151
2021.06.18 14:47:33:211,151.497117455831,405.903976029506,-225.820528539218,16.8661786295359,-271.098190845696,278.215256351411,117.728125903423,-2.70178672517445,12.1180900397799,-1.35481263347514,1.00034661604584,2.0735546019567e-09,151,0.0114882427861867,-19.6594865247427,151
2021.06.18 14:47:33:711,151.997117455831,410.833955249669,-226.142330982169,16.6424500595407,-273.023213765333,283.558290610383,117.632601443848,-2.80102939555059,11.7922027539856,-1.38978853679548,1.00025662654786,2.48759984004371e-09,151,0.0108603868841105,-19.6188304377973,151
2021.06.18 14:47:34:211,152.497117455831,416.133496611137,-226.335338666496,16.1748481540798,-276.131414432485,288.937336499151,115.90294109017,-3.14272541889304,11.5357559913131,-1.44938217596381,1.00016396369766,2.05877232015032e-09,151,0.012763383062957,-19.2151242719011,151
