,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
114,81,-207.79709621643,10.4255792016601,650.358263184754,152.9134137302052,-1.4716295948018114,9.931695824695325,0.0703589993755563,-11.524120431624,58.4410505616599,2021.04.16 11:32:20:657,-565.560282232727,298.748409862937,117.713801874005,9.99293580534407,9.967034935960243,-8.87384485842868,4.53835464052677,0.719013626488101,0.06869638490929475,0.09364686961648871,0.031183580578922232,0.2702315978898202,-0.30882250130293,7.35681813023044,5.940359158953633,10.583475393853615,0.999771682643424,1.0
115,81,-207.789196380727,10.3821901660171,655.343259400448,152.0469770301472,-1.7328734001160342,9.962173834839165,0.0775349408753514,-11.1015398516677,58.9410505616599,2021.04.16 11:32:21:157,-570.015452761575,301.001061564326,118.129025695798,10.084353870606918,10.081091666569527,-8.90495305745523,4.7254862431602,0.256483523539343,0.18283613052569692,0.22811346121856957,-0.06221639805310275,0.37426320526685863,-0.9250602058975159,5.009530412231387,4.992292472290338,10.583475393853615,0.999771682643424,1.0
116,81,-207.758059789392,10.8717274993241,660.309722717676,152.2845163321132,0.47507860393204737,9.952663440179341,0.0739895697958344,-11.3052712903468,59.4410505616599,2021.04.16 11:32:21:657,-573.580129759978,302.484874037071,124.569403212949,10.014004682519394,9.982724746010666,-8.83738651143409,4.64277858637869,0.790883320665334,-0.14069837617504888,-0.19673384111772307,0.13513309204228108,-0.16541531356301853,1.068799594251982,7.509133380133892,3.861168418654781,10.583475393853615,0.999771682643424,1.0
117,81,-207.773991271851,10.2871630061873,665.295157073773,152.38141976496684,0.19380686570724492,9.958837032035712,0.0913577797849643,-10.3893187927824,59.9410505616599,2021.04.16 11:32:22:157,-578.92846874487,305.511436302231,118.836143036823,10.011313556826217,9.981486068065585,-8.84412859056123,4.62725119272823,0.772227302097644,-0.0053822513863543975,-0.0024773558901607373,-0.013484158254279066,-0.031054787300920594,-0.037312037135379894,8.404467936125267,6.145307888316534,10.583475393853615,0.999771682643424,1.0
118,81,-207.788521124352,10.1386711088104,670.261401007243,151.97617544392398,-0.8104886420857156,9.944021032246365,0.0917483643090578,-10.3704687484693,60.4410505616599,2021.04.16 11:32:22:657,-583.444618840059,308.083732836524,118.013628760055,10.052539201899254,10.048027578183476,-8.86991947821987,4.72095188090616,0.30114148466399,0.082451290146075,0.13308302023578022,-0.05158177531728114,0.18740137635585974,-0.942171634867308,5.262019657707356,5.197337889979008,10.583475393853615,0.999771682643424,1.0
119,81,-207.804363867134,10.7299526236196,675.236810893649,151.9196179801549,-0.1131149275381631,9.933284346807246,0.0847760809923792,-10.7141779307199,60.9410505616599,2021.04.16 11:32:23:157,-586.599479458235,309.894837756591,125.741409508277,10.004678421485194,9.981663374672184,-8.80670269384866,4.69846691883968,0.678223113775546,-0.095721560828121,-0.13272840702258293,0.12643356874242073,-0.044969924132960415,0.754163258223112,8.54118503746404,3.6377529536252147,10.583475393853615,0.999794581061959,1.0
120,81,-207.759862864985,10.434994754686,680.233898702693,152.394152778153,0.9490695959962068,9.965124422870048,0.0975618770061668,-10.1059767472304,61.4410505616599,2021.04.16 11:32:23:657,-591.797727498405,311.944138622785,123.223563666425,9.994899972087644,9.939838038229974,-8.80825003632924,4.60598648757782,1.0476856521849,-0.019556898795098476,-0.08365067288442063,-0.0030946849611588334,-0.18496086252372024,0.7389250768187081,6.128700058792754,5.587612793252129,10.583475393853615,0.999834320252029,1.0
121,81,-207.743759967386,9.87554703247664,685.301501293359,152.74520001949313,0.702094482680252,10.000158653278433,0.110535760301778,-9.56305150324099,61.9410505616599,2021.04.16 11:32:24:157,-597.382749140583,314.569564846504,117.549762896377,10.073037590773168,10.059237901648183,-8.94244903518751,4.60661181510113,0.527085517894374,0.1562752373710481,0.2387997268364188,-0.2683979977165407,0.0012506550466202526,-1.0412002685810522,8.383158401103055,6.1713312664114515,10.583475393853615,0.999871909684127,1.0
122,81,-207.741266352555,10.2173270878058,690.229928149725,152.91044688535905,0.33049373173184904,9.96715468835233,0.0977896967130334,-10.0968746236598,62.4410505616599,2021.04.16 11:32:24:657,-601.10298339854,316.38385664304,122.445887785936,10.092397200042393,10.090157629004416,-8.98322546774967,4.59488206309256,0.212603540110555,0.03871921853844995,0.06183945471246588,-0.08155286512431914,-0.02345950401713992,-0.628963955567638,6.411227385705014,4.1390575807851375,10.583475393853615,0.999911861070612,1.0
123,81,-207.7304901453,10.5073705528165,695.180250318632,153.46590755366046,1.1109213366028143,9.941088297051794,0.0865213953181331,-10.6281687302847,62.9410505616599,2021.04.16 11:32:25:157,-604.961370705321,318.157130337307,126.780394640423,9.992300562831836,9.956832885178654,-8.90806677472228,4.44801837231638,0.841159577365889,-0.2001932744211139,-0.26664948765152374,0.15031738605477685,-0.29372738155236,1.257112074510668,6.067915776895941,4.246369296694277,10.583475393853615,0.999951912473426,1.0
124,81,-207.693311858093,10.1352556866209,700.172433240769,153.9027727225263,0.8737303377316721,9.943023303884537,0.0955113610079196,-10.1989788950062,63.4410505616599,2021.04.16 11:32:25:657,-610.282458221379,320.336899374323,123.212164838715,9.97411398498523,9.921356400427259,-8.90986285214145,4.36436212754267,1.02451791647536,-0.03637315569321231,-0.07095296950279106,-0.0035921548383370805,-0.16731248954742028,0.36671667821894194,6.767394574434037,5.75024916053923,10.583475393853615,0.999992075447075,1.0
125,81,-207.657077811407,9.85076586289398,705.174557026412,154.45691782070398,1.1082901963553695,9.978334222538592,0.0993052375248086,-10.0302151872701,63.9410505616599,2021.04.16 11:32:26:157,-615.465849281467,322.36649006487,120.635802450469,10.05671675772651,10.042907106848213,-9.0613265906103,4.33039762320749,0.526847974614014,0.16520554548256072,0.24310141284190934,-0.3029274769377004,-0.06792900867035989,-0.9953398837226919,6.133875154298731,5.5665771577293945,10.583475393853615,1.00006065578093,1.0
126,81,-207.636190032319,10.1075820172181,710.148376738496,155.080355105381,1.2468745693540022,10.019576267596578,0.0888616503645432,-10.5148808284939,64.4410505616599,2021.04.16 11:32:26:657,-619.539986029955,323.964651503991,124.610720575477,10.09549419228201,10.075575143397023,-9.13753507973778,4.24531119434152,0.633867901190653,0.07755486911099642,0.06533607309761798,-0.15241697825495987,-0.17017285773193727,0.21403985315327484,5.912079526815522,4.376380951296872,10.583475393853615,1.00014737644902,1.0
127,81,-207.569200920523,9.92773044982955,715.114686106551,155.881606094414,1.602501978066016,10.001419276327844,0.0785181742501549,-11.0545042418995,64.9410505616599,2021.04.16 11:32:27:157,-624.7010727794,325.49058047858,123.261534117895,10.080544310969335,10.060814824375617,-9.18253629668403,4.11108526917851,0.630379786351096,-0.029899762625348103,-0.029520638042811242,-0.09000243389249718,-0.26845185032602004,-0.006976229679113821,5.548475445391225,5.381939768409404,10.583475393853615,1.0002320395408,1.0
128,81,-207.590486792798,9.79837215721912,720.105420619252,156.28868563131962,0.8141590738112541,9.986032065454879,0.0713891849086235,-11.4691486252142,65.4410505616599,2021.04.16 11:32:27:657,-629.288843411612,327.930525372851,122.509682474979,10.083051315412193,10.071010535226858,-9.22084806978356,4.04984124066847,0.492616106705037,0.005014008885716237,0.020391421702480983,-0.07662354619906253,-0.12248805702007992,-0.275527359292118,5.250357259636877,5.196245804507921,10.583475393853615,1.00031756527176,1.0
129,81,-207.59693264513,9.44025005343617,725.111460919514,155.85219885947282,-0.8729735436936039,9.951257641203672,0.0619732897506631,-12.0846125471544,65.9410505616599,2021.04.16 11:32:28:157,-634.405239137619,330.429330401412,118.88456607368,10.082584758811867,10.081588470463,-9.19938087083783,4.12429602247893,0.141736836612348,-0.000933113200652258,0.021155870472284732,0.04293439789146092,0.14890956362092034,-0.7017585401853781,6.7500370901819196,5.693990849647074,10.583475393853615,1.00040584748268,1.0
130,81,-207.606599332382,9.43719567110078,730.077184134264,155.68188823837863,-0.3406212421883765,9.930696071137627,0.057734732288311,-12.3926074976456,66.4410505616599,2021.04.16 11:32:28:657,-638.703112912706,332.795108625384,119.659667622056,10.107508583697301,10.106487987587345,-9.20977111709888,4.16187642943643,-0.143632608649087,0.049847649770867974,0.04979903424868937,-0.02078049252209979,0.07516081391499974,-0.5707388905228701,4.966830780477215,4.905978555966285,10.583475393853615,1.00040922458868,1.0
131,81,-207.59035652894,9.37626134011782,735.018903304297,155.34340394181655,-0.6769685931241725,9.941636468649223,0.0565315385074211,-12.4835229719871,66.9410505616599,2021.04.16 11:32:29:157,-643.172524706542,335.040992133517,119.70430062609,10.122673114223623,10.120810560970959,-9.19804027931382,4.22218680676043,-0.194176637020196,0.03032906105264388,0.028645146767228624,0.023461675570118246,0.12062075464799982,-0.10108805674221799,5.002162194494836,5.0019630661355645,10.583475393853615,1.00035886157294,1.0
132,81,-207.496274218288,9.18865531838613,740.011250959349,155.57479956665236,0.4627912496716249,9.917038182471869,0.0520423132239748,-12.8417380232109,67.4410505616599,2021.04.16 11:32:29:657,-648.379221852906,336.549590836906,118.132939060369,10.11746816572236,10.112263430216718,-9.2072348317408,4.18147084591981,-0.324484826004264,-0.010409897002524815,-0.01709426150848259,-0.01838910485395928,-0.08143192168124003,-0.26061637796813597,5.6440005662691375,5.4208454342308245,10.583475393853615,1.00030909891853,1.0
133,81,-207.533102015285,9.40580933202382,744.996354327378,155.37821311181534,-0.3931729096740355,9.935966863827367,0.0497040383849303,-13.0406029984758,67.9410505616599,2021.04.16 11:32:30:157,-652.062914926727,339.142519292074,121.720455488994,10.123756530885323,10.121242876278082,-9.20099671457681,4.2167780139529,-0.225585762036119,0.012576730325925212,0.017958892122727832,0.012476234327980507,0.07061433606618017,0.19779812793628998,5.758745241924755,4.504761107510216,10.583475393853615,1.00025950178379,1.0
134,81,-207.44862688686,9.35538526432574,750.007278228461,155.187576372678,-0.38127347827469293,9.951951322243175,0.0474143791526349,-13.2446186402653,68.4410505616599,2021.04.16 11:32:30:657,-656.984781183764,340.622056909668,121.893568991868,10.086732628397007,10.086556568915391,-9.15543129016751,4.23281245851407,0.059596131070348,-0.0740478049766331,-0.06937261472538125,0.0911308488186009,0.03206888912234085,0.570363786212934,5.142350367187393,5.139435670775052,10.583475393853615,1.00021005296354,1.0
135,81,-207.375161959613,9.21667955638592,754.9946039611,156.08655549570685,1.7979582460577035,9.967636937485048,0.0497587553630804,-13.0342238711977,68.9410505616599,2021.04.16 11:32:31:157,-661.996332593903,342.28531727052,120.906636861768,10.100466408422246,10.09998194147589,-9.232988010374,4.09408935154438,0.098926485468194,0.027467560050478568,0.026850745120999164,-0.15511344041297903,-0.2774462139393812,0.07866070879569201,5.3717890496437235,5.280348716178556,10.583475393853615,1.00016365120772,1.0
136,81,-207.352832521985,8.93307931850142,760.004633672608,156.34651639417413,0.5199217969345682,9.95137725989222,0.0495766844903956,-13.0492243208603,69.4410505616599,2021.04.16 11:32:31:657,-666.988260286393,344.687727090906,118.00076859869,10.114259340174353,10.11352299438538,-9.26387195640538,4.05758841348994,-0.122043608363099,0.027585863504214103,0.027082105818980295,-0.06176789206276112,-0.07300187610887932,-0.441940187662586,6.255796143937178,5.539938179450678,10.583475393853615,1.00011439607692,1.0
137,81,-207.258957698418,8.82176683963394,764.986688133433,156.73337421024698,0.773715632145695,9.97746068855821,0.0482940569968473,-13.1623457198208,69.9410505616599,2021.04.16 11:32:32:157,-672.069848935235,346.070229099218,117.311747463252,10.194398930167534,10.18592620399543,-9.35757232551541,4.02354729138218,-0.415544118187474,0.160279179986361,0.1448064192200995,-0.18740073822005954,-0.06808224421551934,-0.5870010196487501,5.311177376449252,5.266294237794361,10.583475393853615,1.00006546762228,1.0
138,81,-207.234058161457,8.83703274748132,769.839121199853,157.38184575197917,1.2969430834643845,9.947954643771547,0.0493367749459167,-13.0690022434429,70.4410505616599,2021.04.16 11:32:32:657,-676.393831509601,348.076031074428,118.264232256372,10.189102813952662,10.177143852111387,-9.39440349873247,3.91400560673739,-0.493517139245909,-0.01059223242974383,-0.017564703768087497,-0.07366234643411929,-0.2190833692895806,-0.15594604211687002,4.8607915145891765,4.766557129331118,10.583475393853615,1.00001668884969,1.0
139,81,-207.193623716168,8.80546788607594,773.882410784058,157.67237428354895,0.5810570631395535,9.444298499426875,0.0497404312505242,-13.0326812653038,70.9410505616599,2021.04.16 11:32:33:157,-680.208972685497,349.535378691842,118.467883349955,9.669167932527166,9.659335691958848,-8.93514295930368,3.66960301759686,-0.435938639560146,-1.0398697628509908,-1.0356163203050777,0.9185210788575766,-0.4888051782810603,0.11515699937152601,4.089800903269804,4.084727366724608,10.583475393853615,0.99998353148927,1.0
140,81,-207.124324457677,8.51669651557211,777.02856057575,158.70249928515653,2.060250003215174,8.144237472473943,0.0511770795834459,-12.9080910086369,71.4410505616599,2021.04.16 11:32:33:657,-683.885413134798,350.472011619149,115.081350353815,8.413569605532285,8.38402106112794,-7.81145171438318,3.04516522824246,-0.704517106747451,-2.5111966539897637,-2.5506292616618147,2.2473824898410015,-1.2488755787088,-0.5371569343746101,5.085479461340626,3.7938760677929815,10.583475393853615,0.99995399463315,1.0
141,81,-207.117655641617,8.12330587295933,778.902971652294,159.9059749865192,2.4069514027253263,6.229607542695816,0.0564810266522911,-12.4797145129052,71.9410505616599,2021.04.16 11:32:34:157,-686.227865087886,351.661321291416,110.07023522844,6.723984245058142,6.555615277252632,-6.15657553200749,2.25225872892854,-1.49528340606121,-3.3791707209482844,-3.6568115677506174,3.3097523647513807,-1.5858129986278398,-1.5815325986275177,5.657986695710398,2.627077967833039,10.583475393853615,0.999925306784262,1.0
142,81,-207.07666176386,8.01279130906894,780.77838292303,161.4631802951442,3.11441061725003,4.982709437587074,0.0564936735889282,-12.4782558828295,72.4410505616599,2021.04.16 11:32:34:657,-688.283683467141,352.182824921649,108.847060206253,5.739301860878127,5.375015728617191,-5.09615750179866,1.70879279017189,-2.01216096955411,-1.9693647683600304,-2.361199097270882,2.120836060417659,-1.0869318775133001,-1.0337551269858003,2.4483693307446592,2.120932635617855,10.583475393853615,0.999896772036361,1.0
143,81,-207.038945672369,7.93355171792321,780.930929142477,163.0006684536773,3.0749763170661595,4.1592362034181045,0.0564814164822476,-12.4787108285797,72.9410505616599,2021.04.16 11:32:35:157,-688.745636752998,351.939379326038,107.801877217611,5.1159063937789275,4.5860561416362975,-4.38568294218233,1.34078188565141,-2.26728632855846,-1.2467909341983994,-1.5779191739617868,1.4209491192326613,-0.73602180904096,-0.5102507180086997,1.1683638457617258,0.5221748714142445,10.583475393853615,0.999867428691794,1.0
144,81,-207.088585170436,7.93555191996043,778.36538115962,168.85784236467052,11.71434782198645,2.166084134061268,0.0580606869605121,-12.3584735073857,73.4410505616599,2021.04.16 11:32:35:657,-686.13670539111,351.448029402183,107.477835476477,3.523200663004297,2.6170237868151314,-2.56769483216635,0.505723985611153,-2.35884069217014,-3.1854114615492612,-3.9380647096423322,3.635976220031959,-1.670115800080514,-0.18310872722336047,2.674500074539625,2.654797091816116,10.583475393853615,0.999838139422597,1.0
145,81,-206.907625171673,7.5226454536029,776.749359977983,203.3645283874019,69.0133720454628,0.29633059220273905,0.0580373689896606,-12.3598351478562,73.9410505616599,2021.04.16 11:32:36:157,-686.451899156056,348.967845141325,101.709648446246,3.177095341810996,1.0856022554201537,-0.996583220724868,-0.430527747239331,-2.98586713602327,-0.6922106423866019,-3.0628430627899554,3.142223222882964,-1.872503465700968,-1.2540528877062593,6.28670364284764,2.500132211957754,10.583475393853615,0.999808910498094,1.0
146,81,-206.809866188204,7.23306490849661,773.025676991464,286.76168810451446,166.79431943422514,-1.4714083562735207,0.0576987947599718,-12.3846859141512,74.4410505616599,2021.04.16 11:32:36:657,-684.163448993804,346.427087805984,97.3498518697388,3.839559852354177,1.4996649946642064,0.432490791436086,-1.43594805321926,-3.53457561293981,1.324929021086362,0.8281254784881056,2.858148024321908,-2.010840611959858,-1.09741695383308,5.540783173047321,3.4194227557002033,10.583475393853615,0.999779737658181,1.0
147,81,-206.756851745571,6.9652319421158,768.56655301294,310.1418160490997,46.760255889170466,-3.353755137279709,0.0585481135955462,-12.3210163442472,74.9410505616599,2021.04.16 11:32:37:157,-680.922055551951,344.019124976057,93.2230965733875,5.197880953243818,3.119835217183857,2.01130073087657,-2.38496145720555,-4.15747454853475,2.7166422017792815,3.2403404450393007,3.1576198788809675,-1.8980268079725802,-1.2457978711898798,5.773649254255163,4.03793467445892,10.583475393853615,0.999771682643424,1.0
148,81,-206.671395345073,6.82890299798063,764.488415281544,317.026089866916,13.768547635632572,-5.111748809003813,0.0600029538073769,-12.2144837692777,75.4410505616599,2021.04.16 11:32:37:657,-678.013948355528,341.281249592166,90.9218460284842,6.636803766131471,4.789425538374622,3.50425109254594,-3.26478502631117,-4.59440608158463,2.877845625775306,3.33918064238153,2.98590072333874,-1.75964713821124,-0.8738630660997604,4.6096424106454625,3.994126823675431,10.583475393853615,0.999771682643424,1.0
149,81,-206.714159378142,6.6644786769031,757.420542576679,321.5944264694994,9.136673205166886,-6.792142651098386,0.0587036661502886,-12.3095382420383,75.9410505616599,2021.04.16 11:32:38:157,-671.721005289606,338.742420430348,87.922461746684,8.01437555044941,6.407652217103558,5.02124792567568,-3.980587419496,-4.81375202189406,2.7551435686358783,3.236453357457872,3.03399366625948,-1.4316047863696602,-0.43869188061886,7.41910318123045,6.785778212101665,10.583475393853615,0.999771682643424,1.0
150,81,-206.677375959783,6.55151376501038,752.117620360561,324.8493316158408,6.5098102926828005,-8.378111676292837,0.0587144422960665,-12.3087488134783,76.4410505616599,2021.04.16 11:32:38:657,-667.386389309488,336.019149459178,85.83358637171,9.38912540401059,7.944044321480891,6.49537557335419,-4.57361305126773,-5.00478128099363,2.749499707122361,3.0727842087546655,2.9482552953570202,-1.1860512635434608,-0.3820585181991394,5.528878802224193,5.119091762950853,10.583475393853615,0.999771682643424,1.0
151,81,-206.636870459568,6.39693795089552,747.188106713871,326.03002179805827,2.361380364434865,-9.170834071007775,0.0587142882666664,-12.3087584156505,76.9410505616599,2021.04.16 11:32:39:157,-663.45131779453,333.450060666254,83.2675283999051,10.099335040642506,8.729233372235987,7.23941916468121,-4.87753271900916,-5.07907993599147,1.4204192732638319,1.570378101510192,1.4880871826540396,-0.6078393354828595,-0.14859730999568121,5.354405528947586,4.69946859269865,10.583475393853615,0.999771682643424,1.0
152,81,-206.630523658172,6.32551790809739,741.936628815392,326.74571305152915,1.4313825069417874,-9.587044666695222,0.058690012266992,-12.3105711428346,77.4410505616599,2021.04.16 11:32:39:657,-658.91661473893,331.079331199562,81.7631588026167,10.463430961586937,9.1414902475718,7.6445266955262,-5.01278919842413,-5.09082935693643,0.7281918418888615,0.8245137506716276,0.8102150616899806,-0.27051295882994,-0.023498841889919575,5.333574588580908,5.1170196410323,10.583475393853615,0.999771682643424,1.0
153,81,-206.772415666805,5.69407333030946,736.841811523748,328.59402618763784,3.6966262722174292,-9.852920798773697,0.0572058837732567,-12.4217304791157,77.9410505616599,2021.04.16 11:32:40:157,-654.335901797288,330.81058313871,73.1237014308418,10.751293333340358,9.414050752913086,8.03485909324157,-4.90564887962609,-5.19287557727945,0.5757247435068429,0.5451210106825712,0.7806647954307397,0.21428063759607952,-0.20409244068603982,9.782401558546537,4.588589824111338,10.751293333340358,0.999771682643424,1.0
154,81,-206.67940135198,5.39610789947731,731.897844508295,329.5879196761799,1.9877869770840846,-9.876423175151189,0.0567968866524476,-12.4534329839602,78.4410505616599,2021.04.16 11:32:40:657,-650.842261557885,327.627451472182,68.8418003110594,11.048544274708778,9.38978497240752,8.09781588641061,-4.75325569455779,-5.82256547942142,0.5945018827368393,-0.04853156101113143,0.12591358633807914,0.3047863701366005,-1.25937980428394,6.377501589840907,4.72629340274485,11.048544274708778,0.999802469163177,1.0
155,81,-206.682844597814,5.31228517109166,727.079274586208,329.9375189044123,0.6991984564648135,-9.879076786132673,0.0567715719405796,-12.4560693959441,78.9410505616599,2021.04.16 11:32:41:157,-646.673346146665,325.460616352939,67.3260803310636,11.161731156286978,9.374252652494851,8.11322479724657,-4.69597659514505,-6.0586821679653,0.22637376315639912,-0.031064639825338247,0.030817821671920598,0.11455819882548113,-0.47223337708775937,4.936844862627374,4.698407191792959,11.161731156286978,0.999842520976132,1.0
156,81,-206.681302447623,5.77055860889367,722.069615954643,330.05877071412476,0.24250361942490173,-9.945050427710212,0.0556412110253642,-12.5440667586536,79.4410505616599,2021.04.16 11:32:41:657,-641.776889748856,322.853402597909,72.6085211176738,10.987859692049776,9.442953301508558,8.18267616196087,-4.71308581323836,-5.61815748779801,-0.34774292847440336,0.13740129802741308,0.13890272942860094,-0.03421843618662024,0.881049360334579,7.660093307793708,5.547328079360627,11.161731156286978,0.999884315296766,1.0
157,81,-206.730500680548,6.48884540929472,717.308238096261,330.66901063915236,1.2204798500551988,-10.014684485967797,0.0551218890045508,-12.5858338924886,79.9410505616599,2021.04.16 11:32:42:157,-636.455160906459,320.741593343381,81.0664982920792,10.627121472966452,9.56138842713569,8.33566102077647,-4.68368487424934,-4.63848705362216,-0.721476438166647,0.2368702512542633,0.30596971763119996,0.058801877978039485,1.9593408683517008,10.213614153778895,5.725428909654703,11.161731156286978,0.999926236815039,1.0
158,81,-206.834660299102,7.1042346991969,712.429407782751,331.4071711132487,1.4763209481926935,-10.009966077676625,0.0651793974048957,-11.8581960524333,80.4410505616599,2021.04.16 11:32:42:657,-630.793036167992,319.206261839666,88.1128078477439,10.160569422978382,9.72525246331276,8.53918869525365,-4.65433044615691,-2.94221609063514,-0.9331040999761413,0.3277280723541409,0.40705534895435846,0.058708856184859215,3.3925419259740393,9.168826409879914,5.86659180276418,11.161731156286978,0.999968280286679,1.0
159,81,-206.963319599927,7.02974589811203,707.464668016811,333.4278212058135,4.041300185129572,-9.961428722224598,0.0800277448468241,-10.9675331252464,80.9410505616599,2021.04.16 11:32:43:157,-625.837488380367,318.335459684011,86.5818244583727,10.00250704746217,9.776240693084194,8.74359154707861,-4.37315549082934,-2.11548224890096,-0.3161247510324223,0.10197645954286827,0.4088057036499215,0.56234991065514,1.6534676834683601,5.259245231804601,5.031475953408592,11.161731156286978,1.00001411633967,1.0
160,81,-206.997905469948,7.34101293980762,702.673326344291,334.4800940671675,2.104545722708025,-9.942025534637509,0.0883459380533101,-10.5403646928199,81.4410505616599,2021.04.16 11:32:43:657,-621.092075387048,316.123111649386,89.7731163223048,9.949243391104003,9.827297274326543,8.86850350141381,-4.23384191525816,-1.55295599984056,-0.10652731271633442,0.1021131624846987,0.24982390867040039,0.27862715114236103,1.1250524981207999,6.131702215883361,5.235783446960889,11.161731156286978,1.00010990059058,1.0
161,81,-206.997078399741,7.77765152260662,697.918347736842,334.56897822353665,0.1777683127382943,-9.928960993967246,0.0927895054716305,-10.3279728665811,81.9410505616599,2021.04.16 11:32:44:157,-616.375697604335,313.45490308763,94.4295718288145,9.950876543179792,9.923024616177255,8.96151251802928,-4.26118656273863,-0.743993578161837,0.0032663041515768043,0.19145468370142282,0.18601803323094046,-0.05468929496094077,1.617924843357446,7.144657738646523,5.41881502897978,11.161731156286978,1.0002014243948,1.0
162,81,-206.986113730516,7.9638436246193,693.123683201693,334.42703348189497,-0.28388948328334607,-9.91296060789213,0.0891041139137266,-10.5058034568583,82.4410505616599,2021.04.16 11:32:44:657,-612.035717167517,310.829961713234,96.0017945351782,9.990392698106685,9.989015536445445,9.0104545564584,-4.31186039585543,-0.165876083372136,0.07903230985378684,0.13198184053637974,0.09788407685823941,-0.10134766623359859,1.156234989579402,5.310144221147327,5.072055540999009,11.161731156286978,1.00029865040995,1.0
163,81,-207.187993446225,8.21394569444649,688.321351103081,335.19938146319913,1.5446959626083299,-9.894658084925236,0.0975653997233452,-10.1129200452518,82.9410505616599,2021.04.16 11:32:45:157,-606.439538857518,310.40966412902,98.3016782839046,10.061165536243212,10.055210791118515,9.12784836557609,-4.21777764573669,0.34610387727087,0.14154567627305426,0.13239050934614127,0.23478761823538008,0.18816550023747958,1.023959921286012,6.064925967747274,5.611939213551717,11.161731156286978,1.00039635278769,1.0
164,81,-207.23123255018,8.20590646349918,683.289240026403,336.3134851090457,2.2282072916930815,-9.929371457181485,0.108976561163726,-9.63285973303334,83.4410505616599,2021.04.16 11:32:45:657,-601.804548667613,308.564188586344,97.4866260975055,10.150550206243025,10.133995064641182,9.28027864348517,-4.07115269542238,0.579494192627055,0.17876933999962574,0.15756854704533296,0.3048605558181592,0.29324990062862,0.4667806307123701,5.055019693896823,4.988879036329785,11.161731156286978,1.00041316127007,1.0
165,81,-207.196415089428,8.13689574775241,678.140687957625,336.84105500421384,1.0551397903362627,-9.967538970781284,0.10347158467851,-9.85721950397413,83.9410505616599,2021.04.16 11:32:46:157,-597.506274232901,306.031149741705,95.9482399572014,10.18104990294202,10.167678823840033,9.34834062872936,-3.99877733238711,0.521617159831494,0.060999393397988655,0.0673675183977025,0.13612397048838076,0.14475072607053985,-0.115754065591122,5.220927199380242,4.989133081463015,11.161731156286978,1.00036582840267,1.0
166,81,-207.193706981013,8.25936735700582,673.083790109601,336.39387431455214,-0.8943613793233212,-9.994874003656596,0.0980914533570518,-10.091451469139,84.4410505616599,2021.04.16 11:32:46:657,-592.831440487049,303.725116747709,96.6604324789672,10.191607202418702,10.18222568943879,9.33017624603881,-4.07744174802294,0.437192609413173,0.021114598953364094,0.029093731197512795,-0.03632876538109997,-0.15732883127166009,-0.16884910083664206,5.261090847800822,5.212663303989089,11.161731156286978,1.00032011021576,1.0
167,81,-207.178611435401,8.87359721573506,668.1345493709,335.5364149636718,-1.714918701760702,-9.96205268996418,0.0796387540261234,-10.9931228564643,84.9410505616599,2021.04.16 11:32:47:157,-587.55241848178,300.947928545832,103.035111186136,10.261541275649076,10.226297663012623,9.3082282104196,-4.23486144699991,0.849744349385304,0.1398681464607492,0.08814394714766749,-0.04389607123842154,-0.314839397953941,0.8251034799442619,8.73025636853756,5.964968368797876,11.161731156286978,1.00027424595322,1.0
168,81,-207.210392442286,8.83492620818883,663.085718551463,335.37851513547395,-0.3157996563957681,-9.95020850078396,0.0735047408003777,-11.3403603833836,85.4410505616599,2021.04.16 11:32:47:657,-582.956824443225,299.126917370419,101.819011730981,10.316783709255338,10.254963448348521,9.3225816330161,-4.27244040598755,1.12771928093482,0.1104848672125236,0.05733157067179562,0.028706845192999708,-0.07515791797527882,0.555949863099032,5.090625123991185,4.943234393409033,11.161731156286978,1.00022738743264,1.0
169,81,-207.35263772012,8.43937138218215,658.042938014173,336.6147711255715,2.4725119801951223,-9.945054702144333,0.0749796916007315,-11.2533733236511,85.9410505616599,2021.04.16 11:32:48:157,-578.33963314435,298.697193905234,96.5590371544421,10.230975757203149,10.198567376501002,9.36082627095167,-4.04792638990528,0.813688153685422,-0.1716159041043781,-0.11279214369503876,0.07648927587113974,0.4490280321645397,-0.6280622544987959,7.012164451349697,4.6371454308590225,11.161731156286978,1.00018068008413,1.0
170,81,-207.472734316444,8.39467939363347,653.050585691268,338.56049704364676,3.891451836150523,-9.916465752420162,0.0683781609997722,-11.6532755427088,86.4410505616599,2021.04.16 11:32:48:657,-573.344723872618,297.764202104022,95.3267879027071,10.118157742284625,10.115233926792056,9.41530048187701,-3.69730634782832,0.243225623710286,-0.2256360298370481,-0.1666668994178906,0.10894842185068043,0.7012400841539197,-1.140925059950272,5.228578253441816,5.081298292165419,11.161731156286978,1.00013412011685,1.0
