RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:33:05:657,103.44105056166,483.928143267939,-207.820127998697,11.7869060107774,-419.094011358893,220.856321936446,98.8386119607875,8.80017151146522,-4.87264160041862,-0.702373073475384,1.00015186689734,2.22327548314062e-09,81,0.0570444703275373,-12.4432558407224,81
2021.04.16 11:33:06:157,103.94105056166,478.942121846591,-207.946827183199,11.5347623533901,-414.632149980172,219.762729837317,95.7604135380404,8.75652311426781,-4.69116011722603,-1.03249637697384,1.0001077342801,2.05869523494339e-09,81,0.0531973395826944,-12.7428989766995,81
2021.04.16 11:33:06:657,104.44105056166,473.94389887753,-207.894775825717,11.3954488928527,-410.66932342872,217.268992334677,93.6357940804281,8.74409595816233,-4.46160348089297,-1.53137625788541,1.00006377452158,2.12112045955681e-09,81,0.0481033779538612,-13.1816652467683,81
2021.04.16 11:33:07:157,104.94105056166,468.860444394984,-207.908773610628,11.7595377946659,-405.651030399708,214.817789283451,95.553632592409,8.73358800077099,-4.49433789238983,-1.52905604192333,1.00002255462882,2.06200882184365e-09,81,0.0384249474112442,-14.1534249426373,81
2021.04.16 11:33:07:657,105.44105056166,463.815632467669,-207.900803253548,11.5917037456816,-401.532489583539,212.628024362374,93.1984165742048,8.76474659082569,-4.51566135991257,-1.47735940141382,0.999989184542043,2.06914301879971e-09,81,0.0358500958192115,-14.4557683555031,81
2021.04.16 11:33:08:157,105.94105056166,458.795864442735,-207.983283641251,11.6490452163942,-396.780332192271,210.894464484819,92.641753379474,8.78075532775904,-4.40577230517408,-1.62676124548864,0.999961543220311,2.17499702554335e-09,81,0.0298188286737467,-15.2540140696858,81
2021.04.16 11:33:08:657,106.44105056166,453.795678643136,-208.021738374886,11.8462951688659,-392.013773951312,208.748793570225,93.1646797724473,8.8431455786927,-4.3607970328129,-1.44969949920947,0.999933944035309,2.11537551448121e-09,81,0.0271373793071055,-15.6650622671314,81
2021.04.16 11:33:09:157,106.94105056166,448.802963797351,-208.048655099836,12.0424337822004,-387.301945435263,206.523442199008,93.6451656717679,8.93141434606433,-4.33344576477861,-1.3069211442257,0.999906395603626,2.86477237163673e-09,81,0.0225873152690307,-16.4617598552544,81
2021.04.16 11:33:09:657,107.44105056166,443.763302902986,-208.276735394298,12.2064943323395,-381.880780428495,205.638189068316,93.8385163551718,9.08244488736615,-4.28874337034986,-1.08549666032918,0.999878905489645,2.31251067425188e-09,81,0.0200504478411418,-16.9760318671644,81
2021.04.16 11:33:10:157,107.94105056166,438.795007238816,-208.228705186959,12.2071829130636,-377.754956310863,203.054664014063,92.7952313398306,9.13348336118882,-4.08746980832187,-0.984441906430819,0.999852637747075,2.13352167976314e-09,81,0.0174245773241735,-17.585541179383,81
2021.04.16 11:33:10:657,108.44105056166,433.7936239844,-208.222898901074,12.4164742551791,-373.151552895365,200.579171772436,93.2881482197234,9.09244981843849,-4.14274067494214,-0.870150141791785,0.999825612402797,2.05813369867998e-09,81,0.0166963146230453,-17.7698383410594,81
2021.04.16 11:33:11:157,108.94105056166,428.784796557441,-208.120018132099,12.5616986924636,-368.971118915866,197.52569606557,93.2753665242466,9.09166906285859,-4.31051567124456,-0.694905405747939,0.99979825776223,2.06073787040951e-09,81,0.0170577458164689,-17.6771738610175,81
2021.04.16 11:33:11:657,109.44105056166,423.76804200049,-208.110101171866,12.6693582262858,-364.515305195457,195.104440400135,92.9636645143936,9.00392202063686,-4.50101303968294,-0.744323491842905,0.999771682643424,2.06068309500526e-09,81,0.021345549844716,-16.7018003056689,81
2021.04.16 11:33:12:157,109.94105056166,418.79142603739,-208.118781296885,12.5227028490814,-360.411479330742,192.97810634059,90.8255181570816,8.96294281149503,-4.53662543742411,-0.807827067423976,0.999771682643424,2.06068309500526e-09,81,0.0282660686489599,-15.4835125777134,81
2021.04.16 11:33:12:657,110.44105056166,413.859615618033,-208.095720342691,12.5909396445437,-356.149403743447,190.511565144285,90.2369710688499,8.85299215148697,-4.58494636888939,-0.990720299578911,0.999771682643424,2.06068309500526e-09,81,0.0333877241508549,-14.7596697013421,81
2021.04.16 11:33:13:157,110.94105056166,408.938110911148,-208.131954838197,12.5084395623768,-351.907730039439,188.529224945431,88.5891856717403,8.80844379735382,-4.51957528384139,-1.14217903555696,0.999771682702147,2.06056171016543e-09,81,0.0400655263441396,-13.9683174610673,81
2021.04.16 11:33:13:657,111.44105056166,403.993074540561,-208.072129782717,12.5885655445232,-347.738432073165,185.828319762123,88.0693851315369,8.73187646317556,-4.59249759355757,-1.28648976837783,0.999771682511145,2.06118128196063e-09,81,0.0432754063459521,-13.6337415809069,81
2021.04.16 11:33:14:157,111.94105056166,399.062239513852,-208.107920184872,12.6046445570679,-343.357957930318,183.763013483459,87.1039036780399,8.69803089356943,-4.62359550967947,-1.33760244016033,0.99977165117765,2.12848570228163e-09,81,0.0444672096633298,-13.5166936272788,81
2021.04.16 11:33:14:657,112.44105056166,394.344937886819,-208.046003275833,12.8750334110446,-339.1329553035,181.030792898158,87.8898089149726,8.60380812031561,-4.62196351766165,-1.24606129143495,0.999771680942124,2.15335854427522e-09,81,0.0336197513966036,-14.7262347570612,81
2021.04.16 11:33:15:157,112.94105056166,390.369734856292,-208.172531409106,12.9218828018567,-335.256689133918,179.909966108167,87.3148632202078,7.96022011296944,-4.18862492578926,-0.936370166151968,0.999774435442655,2.05445684770306e-09,81,0.0326148048225485,-14.8611243511594,81
2021.04.16 11:33:15:657,113.44105056166,385.746971351126,-208.198841001598,13.0446078531422,-331.071839200196,177.788800424226,87.0822064085701,7.99793376341559,-4.04663973145417,-0.947151377296095,0.999820529806876,2.0719989967585e-09,81,0.0319837100668863,-14.9478226453199,81
2021.04.16 11:33:16:157,113.94105056166,380.918505438792,-208.233558615722,13.2146520101911,-326.625407258822,175.585196560667,87.0894553815629,8.33038014799419,-4.21513640137352,-0.917417515346612,0.99986675370598,2.1053450331386e-09,81,0.0264700028384643,-15.7711678499992,81
2021.04.16 11:33:16:657,114.44105056166,376.009472408535,-208.148259896362,13.3022953900818,-322.58609488638,172.727940695488,86.5231305158544,8.59606031046408,-4.35986837058611,-0.909705472105731,0.999911642628999,2.70544849163155e-09,81,0.0215765501726072,-16.6586256238201,81
2021.04.16 11:33:17:157,114.94105056166,371.090147528881,-208.116374166854,13.3021695114688,-318.490043046328,170.238403034926,85.3866599661731,8.61225560743939,-4.65803231092896,-0.997328686884026,0.999957076191662,2.07178397245715e-09,81,0.0203862619140089,-16.905580850964,81
2021.04.16 11:33:17:657,115.44105056166,366.21735461855,-208.10626856968,13.2699487652027,-314.4083542726,167.917176669021,84.0604808981213,8.67744687273443,-4.71003284144923,-1.11801675068483,1.00000377555196,2.18588617546382e-09,81,0.0169603613526002,-17.707530604153,81
2021.04.16 11:33:18:157,115.94105056166,361.312291447794,-208.150858042511,13.4589996968833,-309.897833292762,165.648826125197,84.0854808072675,8.71304124278564,-4.80188182374244,-1.11400176296619,1.0001207755936,2.05703792954959e-09,81,0.0165764409082379,-17.8076938739641,81
2021.04.16 11:33:18:657,116.44105056166,356.565937681599,-208.244205691539,13.3606683027084,-305.765368579496,163.893723275279,82.3750294706529,8.70837387245391,-4.70737766029911,-1.23478464075512,1.00025157347004,2.06018830369823e-09,81,0.0187403290228553,-17.2786065130008,81
2021.04.16 11:33:19:157,116.94105056166,351.75041073663,-208.321748024,13.334969321581,-301.525031147004,161.969107211585,81.0987318251833,8.73450166845325,-4.56129264006488,-1.44164924127367,1.00037723985325,2.10744666716112e-09,81,0.0192393076558051,-17.165847859973,81
2021.04.16 11:33:19:657,117.44105056166,346.850589030704,-208.42871883093,13.3663146826335,-297.014848500906,160.198023062564,80.1505765146789,8.80724055791764,-4.43112632234191,-1.57087566788005,1.00042275485927,2.01721718004615e-09,81,0.0195996994600614,-17.0856194918856,81
2021.04.16 11:33:20:157,117.94105056166,341.887526530356,-208.405360913003,13.4003096928624,-292.762884886718,157.809157527841,79.2037850976695,8.77770527200812,-4.31580510748044,-1.64141486009918,1.0003800854512,2.00788900721054e-09,81,0.0183530438141364,-17.3716630238324,81
2021.04.16 11:33:20:657,118.44105056166,336.91689391964,-208.42469341457,13.408476658615,-288.419338489706,155.65119343183,78.1023830630705,8.70902022690055,-4.32150522625911,-1.69212625360369,1.00033739913474,2.06558473639628e-09,81,0.0280946365283515,-15.5234980237139,81
2021.04.16 11:33:21:157,118.94105056166,331.916332372246,-208.412158650667,13.4480333130987,-284.100923163195,153.297222050603,77.1690119688471,8.68918352373276,-4.35247104343909,-1.73317481203994,1.0002948483352,2.06388219694248e-09,81,0.0360931452531566,-14.4313075319203,81
2021.04.16 11:33:21:657,119.44105056166,326.901900990582,-208.413531180101,13.7156534685004,-279.465798869399,150.860523303505,77.4900131125472,8.68727752280564,-4.40117201127792,-1.70248278529787,1.00025239107882,2.24947300035975e-09,81,0.0349774080389952,-14.5678332513947,81
2021.04.16 11:33:22:157,119.94105056166,321.916437618246,-208.468240903548,13.6623438810812,-275.100718645256,148.898049146615,76.0207306095126,8.71536792766682,-4.40411969037428,-1.60587747833813,1.00021008166845,3.0949048418073e-09,81,0.0286863496675237,-15.426711309645,81
2021.04.16 11:33:22:657,120.44105056166,317.091101584986,-208.563296042815,13.7037851151766,-270.663535226021,147.128604470226,75.1067896323115,8.71280046189667,-4.29118674509174,-1.69015135487625,1.00016998240219,3.28393810786351e-09,81,0.0222681562000224,-16.5275002633703,81
2021.04.16 11:33:23:157,120.94105056166,312.051869540514,-208.439656306036,13.9647914122515,-266.352580621947,144.094043061971,75.2966079008829,8.62838440526811,-4.34242558917721,-1.57159765283598,1.00012820342698,3.6685429513495e-09,81,0.0173099422538239,-17.6202325252435,81
2021.04.16 11:33:23:657,121.44105056166,307.134529507567,-208.622189418666,14.0853986673585,-261.54237767493,142.622361351552,74.740169058701,8.71224893282009,-4.35171378975582,-1.32575633036067,1.00008624422295,3.36696515309019e-09,81,0.0143606521478942,-18.4295562589394,81
2021.04.16 11:33:24:157,121.94105056166,301.980648621418,-208.562087935538,14.2245510154827,-257.120404194689,139.912416120918,74.2006740358001,8.90586828075328,-4.37878690425406,-1.32976451749663,1.00004441829923,2.33478203502405e-09,81,0.0124147923004465,-19.0633819243651,81
2021.04.16 11:33:24:657,122.44105056166,297.304748713132,-208.619598338361,14.201295809509,-253.006690554438,138.050328330531,72.937070949338,8.6392617350263,-4.3269883325521,-1.40356059104685,1.00000443802401,3.3661847701147e-09,81,0.0106118637762051,-19.7444620178336,81
2021.04.16 11:33:25:157,122.94105056166,292.39899167324,-208.587130261372,14.3931360890855,-248.682521178263,135.540071308196,72.6845877407709,8.48981287867961,-4.29239517052415,-1.23610965388746,0.999977615436003,2.62555224829596e-09,81,0.0107868286280358,-19.6708092612338,81
2021.04.16 11:33:25:657,123.44105056166,287.437851941413,-208.637585370497,14.1795938821979,-244.564336739677,133.605660641858,70.4146111974084,8.54076561724512,-4.28453259531595,-1.41345803041795,0.999950802966638,3.61500551065666e-09,81,0.0100317088836028,-19.9849743034885,81
2021.04.16 11:33:26:157,123.94105056166,282.408510800456,-208.751824890003,14.6176170559793,-239.539812617835,131.510422051968,71.2758678934217,8.68450963064051,-4.3076271657476,-1.41520486263008,0.999925569074968,3.80422117364993e-09,81,0.00911478193454643,-20.401098796293,81
2021.04.16 11:33:26:657,124.44105056166,277.352774356129,-208.856604929305,14.6866004423539,-234.927967991462,129.567964845679,70.3245728965287,8.82417239267175,-4.2438308755047,-1.4405883962513,0.99989891563606,2.0615303265096e-09,81,0.0117707201832032,-19.2910967309929,81
2021.04.16 11:33:27:157,124.94105056166,272.33934945935,-208.978531604468,14.8912607777344,-230.180090401248,127.618270413968,69.9958837797057,8.93980585559413,-4.15971475659031,-1.39816097822621,0.999872286929633,2.06003775266771e-09,81,0.015917296743324,-17.9791386817824,81
2021.04.16 11:33:27:657,125.44105056166,267.374999039613,-209.028754982079,15.2870957075448,-225.441277910643,125.278034283183,70.5055642292029,9.00711953728938,-4.15134182821632,-1.20677472414102,0.999845705370278,2.06083566722202e-09,81,0.0210133028973408,-16.7737977197536,81
2021.04.16 11:33:28:157,125.94105056166,262.427719640655,-209.074557298863,15.8237327160263,-220.582994265273,122.837361699455,71.5707872368021,9.05148800162606,-4.21279613223777,-0.903745941490172,0.999819171180016,2.06078097617779e-09,81,0.0280115558475754,-15.5231478289305,81
2021.04.16 11:33:28:657,126.44105056166,257.499494585269,-209.086495697035,16.4501986785613,-215.719595547209,120.215229928889,72.9339487478473,9.09282766111011,-4.34056946407655,-0.462342136339502,0.999792712634743,2.06072644104951e-09,81,0.0298909858577753,-15.2404900077375,81
2021.04.16 11:33:29:157,126.94105056166,252.617159820567,-209.097595552648,16.8390138685546,-211.168073330087,117.753641358714,73.1954302449648,9.09009540073397,-4.48492797319451,-0.105089942057076,0.999771682458827,2.05995080784631e-09,81,0.0322870704190618,-14.9050916465424,81
2021.04.16 11:33:29:657,127.44105056166,247.769491757131,-209.12562370061,17.1388390086819,-206.728343681633,115.410593637133,73.0308780290202,9.07785136225092,-4.56148452119973,0.0548619508300197,0.999771684636163,2.06485237232608e-09,81,0.0326346780184245,-14.8595903300571,81
2021.04.16 11:33:30:157,127.94105056166,242.93961888422,-209.176109724018,17.5400131573634,-202.156084757432,113.091823685451,73.2312926568182,9.03570813473405,-4.58952842306199,0.106901961165154,0.999771676436878,2.49574622447383e-09,81,0.0259409106035189,-15.8558264867556,81
2021.04.16 11:33:30:657,128.44105056166,238.085827811825,-209.103109568703,18.1764772777958,-197.549434602626,110.184450621383,74.2853102629185,9.03534424879875,-4.72845807326363,0.225344414600447,0.999771684882264,2.11040769633674e-09,81,0.0196770525669892,-17.054830704683,81
2021.04.16 11:33:31:157,128.94105056166,233.325484042386,-209.155402914409,19.1934192519241,-192.342433792124,107.510374080044,76.72382594928,9.12308462095818,-4.90374052254347,0.627996959475938,0.999771681833782,2.2032880871236e-09,81,0.0143460355494661,-18.4271739080968,81
2021.04.16 11:33:31:657,129.44105056166,228.497404098952,-209.271562807982,19.8753177729648,-187.355398062028,105.222108993525,77.7001157601975,9.28787914117322,-4.94648293624961,1.00212115919787,0.999771682766169,2.06294284564351e-09,81,0.0131218169899883,-18.8145639696791,81
2021.04.16 11:33:32:157,129.94105056166,223.659752730476,-209.377831151216,20.5539188745404,-182.39973282958,102.884574758994,78.5413088659955,9.43648160995215,-4.92524716398851,1.21376407279533,0.999771682643424,2.10165299515648e-09,81,0.0126051796460113,-18.9892695243867,81
2021.04.16 11:33:32:657,130.44105056166,218.875440642547,-209.5106736889,20.9761131566069,-177.769902489539,100.80969266359,78.3693382083929,9.49305061575975,-4.825898341628,1.22080818885654,0.999780535399901,2.09316967625127e-09,81,0.012535996169418,-19.0139898156207,81
2021.04.16 11:33:33:157,130.94105056166,214.142637922886,-209.644392730223,21.1780783412876,-173.478288870889,98.8706254825523,77.3753260924257,9.48631348551555,-4.66502019256004,0.986550547811549,0.999829340271061,2.05929227359505e-09,81,0.0145496512433606,-18.3676421268141,81
2021.04.16 11:33:33:657,131.44105056166,209.449996085009,-209.742203298871,21.3858598333681,-169.290517668555,96.827036479451,76.3842545627367,9.41996578784898,-4.5261814581792,0.625321724834804,0.999878248831247,2.08371574913952e-09,81,0.015649243017165,-18.0526407998728,81
2021.04.16 11:33:34:157,131.94105056166,204.810647676347,-209.841646837819,21.5824497517504,-165.171159681943,94.8123350023886,75.3425592588365,9.30740355238988,-4.42848054333212,0.210488092492444,0.99992732201445,2.06058366796594e-09,81,0.0148419415549186,-18.2834633241539,81
2021.04.16 11:33:34:657,132.44105056166,200.103332020988,-210.031804173995,22.2484791728776,-160.332970940374,92.7051592632937,75.7652793385401,9.27027068863397,-4.37511982317126,-0.0104269593567839,0.999976545596448,2.07242021096444e-09,81,0.0133057229425273,-18.7593388757648,81
2021.04.16 11:33:35:157,132.94105056166,195.477637251516,-210.050694253754,22.9485371389781,-155.832886122964,90.1065942302384,76.2129870649744,9.30851082565971,-4.45805379648774,-0.0206748749494427,1.0000624324126,1.99097389415992e-09,81,0.012678433575446,-18.970818740774,81
2021.04.16 11:33:35:657,133.44105056166,190.996226197075,-210.077131482798,23.6145446434434,-151.512650558823,87.5906963376739,76.4938806758589,9.24878790259922,-4.61295743301205,0.0596936829279428,1.00021220752781,2.06835905876804e-09,81,0.0138593664550609,-18.588381749191,81
2021.04.16 11:33:36:157,133.94105056166,186.540122194685,-210.174116742726,24.1307188006403,-147.291913616778,85.3836602510123,76.2360378926943,9.18794716896565,-4.71181700138572,0.0762897631631602,1.00035057726043,2.05896989185948e-09,81,0.0145363337364943,-18.3833721987559,81
2021.04.16 11:33:36:657,134.44105056166,181.879888923223,-210.386665413558,24.5340883936523,-142.872482661125,83.4783115292593,75.4926019803894,9.17765313011184,-4.67286011111024,-0.0302085178798558,1.00042595980272,2.06397893783049e-09,81,0.0119046742277243,-19.2550106862209,81
2021.04.16 11:33:37:157,134.94105056166,177.060399773069,-210.822585772712,25.1962873247568,-137.712202245684,81.9018426340692,75.3511186263298,9.39913108626654,-4.50296424373239,-0.265436797031895,1.0003851069732,2.08527086192162e-09,81,0.0091245828134975,-20.407591607645,81
2021.04.16 11:33:37:657,135.44105056166,172.007869245935,-211.093493794704,25.4860666517607,-133.072862297981,80.0241637315231,73.9893369880267,9.51016076391082,-4.28746850836173,-0.524162720776685,1.00034436937284,2.06145663410006e-09,81,0.00827119637770944,-20.8336787434713,81
2021.04.16 11:33:38:157,135.94105056166,167.008688188494,-210.918099894277,26.0977980953458,-128.76411487147,76.923640089325,73.4469187353231,9.72484999001239,-4.5794029715478,-0.906107269573448,1.0003037377422,2.06176111891589e-09,81,0.0061561584066452,-22.1157665260471,81
2021.04.16 11:33:38:657,136.44105056166,162.537240206042,-210.869985705034,26.9496002374328,-124.441034620471,74.2240351143686,73.6448540965881,9.36443147931709,-4.91594786196527,-0.832188333961051,1.0002632725398,2.0616963373352e-09,81,0.00570715820650162,-22.4432274286367,81
2021.04.16 11:33:39:157,136.94105056166,158.103618384558,-210.909145476018,27.4853571207636,-120.405706091529,71.9518777742142,72.9529896355049,8.97852488784558,-4.91721618064052,-0.734428751324702,1.00022502784939,2.06161750915035e-09,81,0.00621812630740021,-22.0696311152316,81
2021.04.16 11:33:39:657,137.44105056166,152.968911515773,-210.873991872518,27.8792446392296,-116.107175267081,69.3099728675565,71.5172777741366,9.02989799136556,-5.12873694820379,-1.17399948762281,1.00018476424046,2.06153451966415e-09,81,0.00564154176291447,-22.491184811922,81
2021.04.16 11:33:40:157,137.94105056166,148.591520407543,-211.056387433505,28.5585682996155,-111.844960707762,67.2717559891752,71.0256551704662,8.86862594102225,-5.01518903051921,-1.31172874002768,1.00014457551559,2.06145168452551e-09,81,0.0055944085014755,-22.5269389054514,81
2021.04.16 11:33:40:657,138.44105056166,144.221791229999,-211.265550782561,29.0311966393312,-107.816241955451,65.4072475729305,69.9816449361701,8.66896185092161,-4.71449732631679,-1.36593364106149,1.000104501765,2.06136908636651e-09,81,0.00600628161064408,-22.2167005890562,81
2021.04.16 11:33:41:157,138.94105056166,139.66588574105,-211.576898343233,30.0501351849312,-103.010558813336,63.2814157045027,69.9345151168504,8.65826852221708,-4.4701740116095,-1.34818227831537,1.0000645375919,2.06128671406357e-09,81,0.0073605685549809,-21.3327912474786,81
2021.04.16 11:33:41:657,139.44105056166,135.203773184983,-211.938816702126,30.9550933032393,-98.4003652039743,61.3289088475032,69.5428772424589,8.71756082084525,-4.29535115493354,-1.22944475612921,1.00002468641618,2.0612045746656e-09,81,0.00863018016974534,-20.641283943561,81
2021.04.16 11:33:42:157,139.94105056166,130.835272936101,-212.197042763872,31.8570139157908,-94.0364263407533,59.2145087313917,69.0551249360091,8.71129510648121,-4.18849431614886,-1.13739005425469,0.999992696889433,2.06113863933444e-09,81,0.00893052571184621,-20.4909886861812,81
2021.04.16 11:33:42:657,140.44105056166,126.47259252865,-212.405895661625,33.1003516009691,-89.441328455366,56.7890072944884,69.0692868618117,8.6993214393274,-4.21834931986647,-1.06359762041594,0.999968164273877,2.0610880738433e-09,81,0.0085715551508251,-20.6685490451676,81
2021.04.16 11:33:43:157,140.94105056166,122.112174379273,-212.613757988333,33.8774733082546,-85.3822479297721,54.6591025933608,68.0708062398567,8.71471585829516,-4.2711688303039,-1.00998247620439,0.999942312907599,2.06103479020425e-09,81,0.0087403362610199,-20.5835497073976,81
2021.04.16 11:33:43:657,141.44105056166,117.753568746161,-213.019654214758,35.0858775361488,-80.7748063255376,52.5300594695649,67.6894053017392,8.72915186665605,-4.32282507305218,-1.03189834926113,0.999916018600111,2.06098059359529e-09,81,0.00895990848991944,-20.4756209410342,81
2021.04.16 11:33:44:157,141.94105056166,113.364761606517,-213.293649627085,35.9102287652062,-76.7239565595463,50.4304310620433,66.4961722816003,8.82718217026222,-4.34927888017226,-1.21264102567545,0.999890461952918,2.06092791741757e-09,81,0.00875927034088958,-20.572577221809,81
2021.04.16 11:33:44:657,142.44105056166,109.163610312617,-213.517092662453,36.8172717715145,-72.8308648165773,48.2896393837295,65.4251694049863,8.67879526980076,-4.2970022724299,-1.30995032284544,0.999864631929919,2.0608746777703e-09,81,0.00905580458898847,-20.4273501063928,81
2021.04.16 11:33:45:157,142.94105056166,105.051745931186,-213.68272528159,37.8256603809449,-69.0148604574349,46.0570406603788,64.4322395283995,8.49534392225629,-4.30179511196103,-1.39642820690294,0.99983885965052,2.06082155714146e-09,81,0.00898530073260756,-20.4605427113178,81
2021.04.16 11:33:45:657,143.44105056166,100.936591233157,-213.951801290139,39.080830410981,-64.9571624745164,43.8002900073734,63.6414665640134,8.35774148046534,-4.3595997308505,-1.41132698137486,0.999813151467482,2.06076856862508e-09,81,0.00868818011166085,-20.6058721178458,81
2021.04.16 11:33:46:157,143.94105056166,96.7951288933974,-213.875849938326,39.2313965792773,-62.209136584769,41.8363586051269,61.230307601414,8.2055266523923,-4.39236982099465,-1.70324916578456,0.999789043946738,2.06071887931969e-09,81,0.00645590816142338,-21.8965438764551,81
2021.04.16 11:33:46:657,144.44105056166,93.0566338326348,-214.009990424599,40.1707362211755,-58.9023652975409,39.817697521749,60.0378723820593,7.8425490554153,-4.31494697214845,-1.99095062109707,0.999771682643424,2.06068309500526e-09,81,0.00647524089340352,-21.8809322101817,81
2021.04.16 11:33:47:157,144.94105056166,89.2205059474172,-214.031232943867,40.7445932952501,-55.9783697353108,37.8719727749702,58.2446661894134,7.46498082482644,-4.2310702553912,-2.2115602069728,0.999771682643424,2.06068309500526e-09,81,0.00578119763446766,-22.373763801472,81
2021.04.16 11:33:47:657,145.44105056166,85.7280937615607,-213.830672879424,40.8296356938275,-53.8449709022762,36.1548002790278,56.0608887243238,6.92737481874861,-4.04933023815198,-2.48767434805818,0.999771682643424,2.06068309500526e-09,81,0.00521492242763825,-22.8223531927466,81
2021.04.16 11:33:48:157,145.94105056166,81.8538469079052,-213.362870885912,40.9834939629964,-51.5721436955749,34.0206376964946,53.6931420322311,6.45705895788929,-4.08871075155106,-2.85907545628804,0.999771682643424,2.06068309500526e-09,81,0.00437045787295531,-23.5919893492358,81
2021.04.16 11:33:48:657,146.44105056166,78.6815024717094,-213.027981085352,41.139765559519,-49.6456589442281,32.3343553598223,51.7740381926492,5.81620974547188,-4.00625292947979,-3.00785908223576,0.999771682643424,2.06068309500526e-09,81,0.00349209881999696,-24.5617001470798,81
2021.04.16 11:33:49:157,146.94105056166,75.5685155441239,-213.157447387881,41.2106649213739,-47.5590999051631,31.1294009954632,49.7961208676516,5.43587781644845,-3.46978251723558,-3.2599226686052,0.999771682643424,2.06068309500526e-09,81,0.00334780797091569,-24.7455861864005,81
2021.04.16 11:33:49:657,147.44105056166,72.6872467818553,-213.082627326716,41.0752285894772,-45.8772937030101,29.9446128410135,47.7657166660573,5.00806218331249,-3.33156277324075,-3.37706807347029,0.999771682643424,2.06068309500526e-09,81,0.00312637565466879,-25.0544449910137,81
2021.04.16 11:33:50:157,147.94105056166,70.1218480687632,-213.507243403964,40.5401631658102,-44.4051033198517,29.4491297054599,45.5854428736261,4.39727681614723,-2.67505577433821,-3.52879608263484,0.99979038819083,2.06072165001336e-09,81,0.00288101951027962,-25.397693292914,81
