RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:52:42:607,108.970760681776,465.289714399977,-176.578418619313,1.66403433709915,-464.243310074901,-28.0563827844473,13.5082742844223,0.409779410341944,4.10926974912759,-0.724121455460073,0.994354174431409,0.00585450445472356,3038,0.0618715151199384,-12.0215584254174,3038
2021.03.21 12:52:43:107,109.470760681776,464.811727250681,-176.801731734205,1.91674677262611,-463.843910411346,-25.6380504688386,15.5498415353459,0.398145062525488,4.11767220154728,-0.597718529777617,0.993593483782322,0.00621100705117723,3038,0.059960847793826,-12.001341257917,3038
2021.03.21 12:52:43:607,109.970760681776,464.89094887638,-177.109586873018,1.9072350280682,-464.005949313857,-24.1433408407194,15.4645189656383,0.385672985161643,4.10151386788192,-0.536670898587108,0.993981384916686,0.00651651240645241,3038,0.0600807489438896,-12.2206786740013,3038
2021.03.21 12:52:44:107,110.470760681776,464.389316344739,-177.265983849238,1.85111952120203,-463.61026917159,-22.3063857132698,14.9991985571131,0.380744151063936,4.06008958949445,-0.502286704989807,0.993787851888946,0.00632839488856543,3038,0.0600603874336309,-12.2142974088768,3038
2021.03.21 12:52:44:607,110.970760681776,463.890155482817,-177.464028997533,1.82024315021022,-463.219418261253,-20.1077914197325,14.739142849735,0.378581740820769,4.03691802096839,-0.487645806295526,0.993389448848624,0.00632662674625432,3038,0.0600332717705475,-12.2098476519248,3038
2021.03.21 12:52:45:107,111.470760681776,463.975076427636,-177.796981490401,1.79805314643815,-463.380913295399,-18.4144956950771,14.5521074647217,0.377774806149094,4.02830353485024,-0.482310572864089,0.994069569254448,0.00633938814819429,3038,0.0600748795495117,-12.2198844873017,3038
2021.03.21 12:52:45:607,111.970760681776,463.499698929513,-177.996435242659,1.7664372433018,-462.994909852994,-16.2228380003855,14.2872564494267,0.377288898594219,4.02304854384446,-0.479154106102891,0.993681140908729,0.0063367469036236,3038,0.0600513956948684,-12.2150650567143,3038
2021.03.21 12:52:46:107,112.470760681776,463.032270416268,-178.195771298516,1.73473096622351,-462.607082264428,-14.0294311594469,14.0222636887376,0.377066563030363,4.02065549547666,-0.477699838733242,0.993288995903957,0.00633424617824757,3038,0.0600276970918842,-12.210244519675,3038
2021.03.21 12:52:46:607,112.970760681776,463.138599093312,-178.528233961332,1.71180618380384,-462.767228129436,-12.3416966347882,13.8306497532981,0.376986245311181,4.01979726898963,-0.477174428523098,0.99397462495463,0.00633861846386819,3038,0.0600691318939819,-12.2186727801239,3038
2021.03.21 12:52:47:107,113.470760681776,462.700823667914,-178.730685165732,1.68013379596826,-462.389923659447,-10.1579774039047,13.567065118431,0.376936794109934,4.0192688634129,-0.476850936194083,0.993603161816844,0.00633624962763767,3038,0.0600466831637456,-12.2141064799221,3038
2021.03.21 12:52:47:607,113.970760681776,462.254775634634,-178.929111110073,1.648104626079,-461.994844861104,-7.95787032370911,13.3011010870852,0.376913737428077,4.01902249367937,-0.476700107507924,0.993196741863132,0.00633365787030503,3038,0.0600221218789895,-12.2091104646306,3038
2021.03.21 12:52:48:107,114.470760681776,462.381492874987,-179.261417343183,1.62470587955722,-462.152851169878,-6.26927365149417,13.1069384040654,0.376894975639321,4.01891345325236,-0.476673155627771,0.993878204929169,0.0063371754588904,3038,0.0600632551865846,-12.2174773980292,3038
2021.03.21 12:52:48:607,114.970760681776,461.959627508053,-179.460253535143,1.59122447510818,-461.763172152942,-4.0796119237706,12.8303656363939,0.376876765211247,4.01882967108364,-0.476670097483093,0.993482520961707,0.00633049661970155,3038,0.0600390931658884,-12.2125625971109,3038
2021.03.21 12:52:49:107,115.470760681776,462.073098793551,-179.787921651412,1.56887546534895,-461.894022151488,-2.3597804688341,12.6452543306369,0.376970948053902,4.01902224850428,-0.476433738675342,0.994110407729481,0.00633832275267819,3038,0.0600772679343794,-12.2203277335452,3038
2021.03.21 12:52:49:607,115.970760681776,461.661131831037,-180.013289312193,1.56511676885994,-461.487966840139,-0.0383126750821449,12.6080090252886,0.37739216993422,4.01994803218676,-0.475444219406049,0.993680178190236,0.00641991392837096,3038,0.0600563321856967,-12.2160691891898,3038
2021.03.21 12:52:50:107,116.470760681776,461.136567577129,-180.28563053148,1.63811866275664,-460.939488367225,2.72237806318759,13.1861834066677,0.391046195476362,4.05026187653413,-0.443687439259585,0.992984501349842,0.00672283902175344,3038,0.0600327476710573,-12.211271858881,3038
2021.03.21 12:52:50:607,116.970760681776,461.308874408868,-180.635401817375,1.6270908540709,-461.101405498308,4.4573166230758,13.0926219123387,0.401114482545538,4.07261652620054,-0.420272158556792,0.993701488423193,0.00675021545122523,3038,0.060077446965002,-12.2203641501959,3038
2021.03.21 12:52:51:107,117.470760681776,460.90042960489,-180.837526864733,1.6003627923868,-460.671327487338,6.71597807104369,12.8718617169775,0.407345131063174,4.08645042590677,-0.405781839785012,0.993264451025267,0.00674816594327009,3038,0.0600510796559755,-12.215000771187,3038
2021.03.21 12:52:51:607,117.970760681776,460.5065315344,-181.040357892054,1.57312674505608,-460.245396040137,8.96882733941094,12.6475022858515,0.410171584439595,4.09272599831405,-0.399208495728907,0.992835572415535,0.00674465450101391,3038,0.0600251144934346,-12.209719192866,3038
2021.03.21 12:52:52:107,118.470760681776,460.691361975285,-181.380611456611,1.55398786526383,-460.39781245795,10.6822459065302,12.489894596801,0.411144344032151,4.09488581659438,-0.396946197326419,0.993535145307661,0.00674862012848472,3038,0.0600673622071714,-12.2183128078157,3038
2021.03.21 12:52:52:607,118.970760681776,460.31426200881,-181.583223414305,1.52679868024584,-459.968478105248,12.9390549652914,12.2667509686538,0.411771518240753,4.09627833098042,-0.39548760895251,0.993099575963835,0.00674566150940117,3038,0.0600410284617921,-12.2129562559941,3038
2021.03.21 12:52:53:107,119.470760681776,460.417040594677,-181.90048701801,1.50643644870091,-460.021732632886,14.7459037270329,12.0997257213113,0.412013091362796,4.09681469558711,-0.394925794160978,0.993605671868177,0.00674909918246499,3038,0.0600716261171859,-12.2191801305085,3038
2021.03.21 12:52:53:607,119.970760681776,460.15773612666,-182.127275639558,1.48057984416156,-459.692858591924,16.9090581449574,11.8882642823138,0.412141914613621,4.09710072174631,-0.39462619622891,0.99336611979648,0.00674747201714477,3038,0.060057143226343,-12.2162341631116,3038
2021.03.21 12:52:54:107,120.470760681776,459.815056095932,-182.331294242547,1.45329400613896,-459.267256226907,19.1623617414041,11.6655565341612,0.412204364669991,4.09723937955575,-0.394480959188034,0.992937875887437,0.00674456315631773,3038,0.0600312523636804,-12.2109676981421,3038
2021.03.21 12:52:54:607,120.970760681776,460.03627996852,-182.672002860959,1.43416152084098,-459.417987763398,20.8773297325281,11.5094769516448,0.412229089645836,4.09728433107275,-0.394431125533125,0.993634700866198,0.00674917709637992,3038,0.0600733739964834,-12.2195356669467,3038
2021.03.21 12:52:55:107,121.470760681776,459.703649409346,-182.873556743446,1.40603257139204,-458.982785473686,23.1259216293581,11.2806186479199,0.412280624349015,4.09724989786813,-0.394426043979656,0.993195890556899,0.00674463185134584,3038,0.0600467503508923,-12.2141201464716,3038
2021.03.21 12:52:55:607,121.970760681776,459.375587573413,-183.07306631835,1.37610031822714,-458.544058411841,25.3399572703133,11.0373703498472,0.412324273019238,4.09719893555433,-0.394438546803313,0.992772681948323,0.00673584161415248,3038,0.060020808674323,-12.2088433454363,3038
2021.03.21 12:52:56:107,122.470760681776,459.668666592676,-183.428434774627,1.36388804914574,-458.734444746296,27.1579539626611,10.938719984917,0.41200262839795,4.09776548043619,-0.394200497057362,0.993462489234579,0.00675777943248095,3038,0.060063549208191,-12.2175372050163,3038
2021.03.21 12:52:56:607,122.970760681776,459.767423689134,-183.752012443372,1.3998993463386,-458.618863739782,30.4093298823505,11.2356237435356,0.409781579577184,4.10162273097312,-0.392585259218738,0.992867042106324,0.00690850230387168,3038,0.06003684349398,-12.2121049909487,3038
2021.03.21 12:52:57:107,123.470760681776,460.850885165603,-184.335256527279,1.50265036110178,-459.431199845149,34.0676981752072,12.0787903531782,0.363249768673269,4.18193403765545,-0.359308316836532,0.993325793616764,0.00718671176409235,3038,0.060081098619742,-12.2211069339347,3038
2021.03.21 12:52:57:607,123.970760681776,460.745937067115,-184.574163209558,1.48324988657269,-459.13248889594,36.6267748983088,11.925416383428,0.320173178749287,4.25614924748607,-0.328608059032352,0.992993233412529,0.00707790530096222,3038,0.0600545950548717,-12.2157158391004,3038
2021.03.21 12:52:58:107,124.470760681776,460.652531974459,-184.874169021866,1.67458054569283,-458.741353267205,39.6950855164132,13.4667501222284,0.293499124357789,4.31447344982692,-0.287162820501939,0.992740813983051,0.00687342912994335,3038,0.0600271544199103,-12.2101341346725,3038
2021.03.21 12:52:58:607,124.970760681776,461.042010808333,-185.236900074423,1.66812208536668,-458.970433256224,41.5409010359587,13.4162558646358,0.289083926258607,4.34245112392692,-0.251015151229931,0.993504822975835,0.00684740255742476,3038,0.0600714705699822,-12.2191484906242,3038
2021.03.21 12:52:59:107,125.470760681776,460.909866308994,-185.459452030853,1.6527094141855,-458.617094852889,43.9447941168439,13.2941970267496,0.286908711912632,4.36068240513022,-0.226181253434796,0.993081189077237,0.00684373561515211,3038,0.0600458110280356,-12.2139290786426,3038
2021.03.21 12:52:59:607,125.970760681776,460.814180089058,-185.68855254631,1.63820450581521,-458.291182937293,46.3172687354638,13.1796807202116,0.28591485929246,4.3688881453843,-0.215026568876259,0.992713586192424,0.0068425658722871,3038,0.0600236660952346,-12.2094245739311,3038
2021.03.21 12:53:00:107,126.470760681776,461.177067028887,-186.036123331769,1.62860385164039,-458.465936432444,48.1784646798198,13.1043441289332,0.285563251183566,4.37165489141051,-0.211295375244694,0.993351502716661,0.00684825402176478,3038,0.0600623147448591,-12.2172861026109,3038
2021.03.21 12:53:00:607,126.970760681776,461.079071121485,-186.258247950435,1.61330516703071,-458.111859996575,50.5818918647364,12.9840704030369,0.285330169024295,4.37348295026867,-0.208832050494233,0.992926730853985,0.00684532560658753,3038,0.060036631206614,-12.2120618095379,3038
2021.03.21 12:53:01:107,127.470760681776,461.496165052834,-186.615795536581,1.60371233229062,-458.32976206546,52.4010319027872,12.9091516615707,0.285245507296524,4.37414568002055,-0.207938704557472,0.993650836884494,0.00685030282425504,3038,0.060080412888311,-12.2209674491826,3038
2021.03.21 12:53:01:607,127.970760681776,461.401993878841,-186.831244936677,1.58710022971077,-457.955643314456,54.8169720574616,12.7788755349955,0.285172756095816,4.37450185183025,-0.207419151474427,0.993183775171055,0.0068455063042765,3038,0.0600520776407898,-12.2152037714552,3038
2021.03.21 12:53:02:107,128.470760681776,461.332496243996,-187.046198056566,1.56720813751217,-457.600672569904,57.1896879749453,12.6224330403754,0.285111031337423,4.37461770338412,-0.207221877901395,0.992749232046668,0.00683646472990816,3038,0.0600254402089613,-12.2097854467191,3038
2021.03.21 12:53:02:607,128.970760681776,461.773992101145,-187.414312189599,1.56764623689547,-457.801524333656,59.0993512693455,12.6289010766488,0.285275608206089,4.37518275751575,-0.20677411822732,0.993456852270689,0.00685525466510817,3038,0.0600690614406877,-12.2186584492068,3038
2021.03.21 12:53:03:107,129.470760681776,461.727473150657,-187.741746313516,1.64145343267997,-457.295071614498,62.3982995874653,13.228167943953,0.286050934357484,4.37804310766711,-0.204973371333779,0.992858100809028,0.006991105912004,3038,0.0600412652710818,-12.2130044254138,3038
2021.03.21 12:53:03:607,129.970760681776,461.89096135865,-188.277865252778,1.84539099146459,-456.82757870096,66.5496322258575,14.8747558090526,0.305135748843878,4.44894651711919,-0.162394982242387,0.992641968140967,0.00730188431731432,3038,0.060046950522548,-12.2141608634236,3038
2021.03.21 12:53:04:107,130.470760681776,461.661596517012,-188.755985326232,1.94257785688485,-456.055364333187,70.0003119395017,15.6469133539928,0.37078571544302,4.5247300416637,-0.107052968932587,0.992571444499814,0.00758605318747057,3038,0.0600597793719686,-12.2167703819612,3038
2021.03.21 12:53:04:607,130.970760681776,461.576699996024,-188.988497708375,1.93683048017088,-455.570319848068,72.5632814370198,15.6052894696344,0.42847941230056,4.57646872399201,-0.0776538124795566,0.992092000456777,0.00758243557807584,3038,0.0600307713677144,-12.2108698586673,3038
2021.03.21 12:53:05:107,131.470760681776,462.033937581678,-189.359679140432,1.92994424041402,-455.731088282362,74.447776703641,15.5534298362759,0.447648839961259,4.59371913466332,-0.0677890528570132,0.992845610282372,0.00758682915196187,3038,0.0600762897950442,-12.2201287700494,3038
2021.03.21 12:53:05:607,131.970760681776,461.988436126875,-189.595594680817,1.92451582436548,-455.262414276551,76.995157441841,15.5151669917061,0.460207316178099,4.60508268516849,-0.0611882184298997,0.992397629025049,0.00758351947966068,3038,0.0600491896296692,-12.2146163206005,3038
2021.03.21 12:53:06:107,132.470760681776,461.946210277964,-189.828243395581,1.91898295505223,-454.781033665256,79.5552478423681,15.4765440342239,0.465905593071191,4.61021963399642,-0.0582206606602326,0.991924476313881,0.00757974103516093,3038,0.0600205497581344,-12.2087906792484,3038
2021.03.21 12:53:06:607,132.970760681776,462.428563107178,-190.20028226988,1.91706207729097,-454.933199024153,81.4640552261097,15.4656248164626,0.467686072662649,4.61182721917862,-0.0572934648275636,0.992667220468685,0.00758541667729219,3038,0.0600654926076814,-12.2179325122516,3038
2021.03.21 12:53:07:107,133.470760681776,462.426628715036,-190.43656520411,1.91144718929695,-454.469239689285,84.0098777379076,15.4271272912177,0.468914131210699,4.61296260797942,-0.0566471395899224,0.992225426129835,0.00758304260080292,3038,0.0600388201514262,-12.2125070631907,3038
2021.03.21 12:53:07:607,133.970760681776,462.802168959688,-190.773850863093,1.90852933577055,-454.465136717578,86.0800989737765,15.4092253513707,0.469406278354895,4.61336694216438,-0.0564010985801298,0.992667839943114,0.00758663631517355,3038,0.0600656030469184,-12.2179549767164,3038
2021.03.21 12:53:08:107,134.470760681776,462.926239965298,-191.038355393751,1.90371786785683,-454.136029951083,88.455370961586,15.3771005693022,0.469731668498128,4.61351469861459,-0.0562674918826265,0.992509326940776,0.00757675345074451,3038,0.0600554908196424,-12.2158980467714,3038
2021.03.21 12:53:08:607,134.970760681776,462.913490854721,-191.263420921233,1.89732845148084,-453.635232093887,90.9330361981641,15.3321406781364,0.469985800526702,4.61350603074038,-0.0562087990674364,0.992084775003406,0.00754133918518716,3038,0.0600278696921196,-12.2102796283195,3038
2021.03.21 12:53:09:107,135.470760681776,463.381549562079,-191.616981830306,1.90006259055684,-453.76273707149,92.6608850669597,15.3579057461259,0.472216169941386,4.61083374923206,-0.0560372786147934,0.992901646455755,0.00749281389252223,3038,0.0600740091459186,-12.219664862806,3038
2021.03.21 12:53:09:607,135.970760681776,462.587158843025,-191.633325624857,1.92989941172347,-452.798370860226,93.3725881471305,15.5799258266498,0.535469156717168,4.54221176992227,-0.0549950220955652,0.993039831246455,0.00686402735733184,3038,0.0600445484639239,-12.2136722602525,3038
2021.03.21 12:53:10:107,136.470760681776,462.521407146835,-192.175349936292,1.64204369328988,-451.816480143733,98.04911101215,13.2582673938908,0.585966943571025,4.53263503350248,-0.0745037653200442,0.992615284087639,0.0070279748428872,3038,0.060028897702167,-12.2104887360257,3038
2021.03.21 12:53:10:607,136.970760681776,462.961295738595,-192.518981449844,1.70582825718868,-451.846623905876,99.8838822404647,13.7775290297381,0.620510038482172,4.55596170323451,-0.0998713877118843,0.99323556860093,0.00704400988364818,3038,0.0600671092908307,-12.2182613620579,3038
2021.03.21 12:53:11:107,137.470760681776,462.824211861998,-192.806932128091,1.93678719129144,-450.978053773175,102.856334939554,15.6453202596324,0.663941141037445,4.57947196542363,-0.0851548514079177,0.992670032511032,0.00711752430680036,3038,0.0600375645623818,-12.2122516636003,3038
2021.03.21 12:53:11:607,137.970760681776,463.211964799044,-193.161265385288,1.94520728366254,-450.902618374456,104.904913479026,15.7179337163956,0.689412254186124,4.59137791605079,-0.0633000683798941,0.993218707616972,0.00711319150846422,3038,0.0600702525731001,-12.2189007376622,3038
2021.03.21 12:53:12:107,138.470760681776,462.806888005999,-193.319324619249,1.87003253406681,-450.156130914428,106.402570821173,15.1009240081649,0.731303585007536,4.57486493580212,-0.0587783315713184,0.994603359410892,0.00550272492719582,3038,0.0600776911669219,-12.216142196671,3038
2021.03.21 12:53:12:607,138.970760681776,462.517558438993,-193.438033677008,1.87732913308142,-449.472949801526,108.016899954784,15.1578342830929,0.804679214619435,4.51289304902323,-0.0633205784395809,0.993959228464655,0.0056533464493478,3038,0.0601462600640454,-12.2090209270227,3038
2021.03.21 12:53:13:107,139.470760681776,462.869663645067,-193.703255429238,1.81407103567204,-449.613072833955,109.00002740392,14.6469587746914,0.833194004501567,4.47092691226456,-0.0673391672279579,0.994609451278236,0.00578260993051796,3038,0.0600103455847053,-12.2203732228245,3038
2021.03.21 12:53:13:607,139.970760681776,462.739761529005,-193.880631989396,2.12594971312006,-448.867564880418,111.060152398784,17.1665803261051,0.857651854797808,4.4207852962153,-0.0745090490359371,0.994029487132576,0.00588511680253985,3038,0.057808145270469,-12.2229156812831,3038
2021.03.21 12:53:14:107,140.470760681776,462.327226835872,-193.945338862077,2.65465320468331,-448.102469815119,111.756715624427,21.4190048319728,0.904410266403379,4.33741067438354,0.0602932893549311,0.993389653374305,0.00630864591915313,3038,0.0527648525854905,-12.2432647491841,3038
2021.03.21 12:53:14:607,140.970760681776,462.634427301618,-194.270047070822,2.7476557984915,-447.925432227014,113.58545219691,22.1728094816785,0.942797792123934,4.28155317470718,0.128608783422371,0.993912034843757,0.0062983923056492,3038,0.052336362099344,-12.4173647505194,3038
2021.03.21 12:53:15:107,141.470760681776,462.530669347844,-194.482758533545,2.75951646424256,-447.20512791807,115.955574588539,22.2741489021377,0.967417242077502,4.24549180697876,0.172582221810511,0.993527563015338,0.0061984878651242,3038,0.0523179488954832,-12.8252842908144,3038
2021.03.21 12:53:15:607,141.970760681776,462.13389312523,-194.843887757877,2.83504308634728,-446.345927846669,117.56273420975,22.8471235459337,1.0056639672251,4.22368427275887,0.18900349831279,0.993636301772056,0.00681518778871915,3038,0.0523902905846229,-12.8159785518367,3038
2021.03.21 12:53:16:107,142.470760681776,461.478407591063,-195.027463390316,2.71619000592396,-445.209450563119,119.47515382754,21.8688474276983,1.14391901671585,4.17080121289883,0.193649623317529,0.990942552027468,0.00908663734738011,3038,0.0523052055951415,-12.8095890866249,3038
2021.03.21 12:53:16:607,142.970760681776,460.151002362131,-195.44615516133,3.18407574164937,-442.650852743162,123.070510620225,25.5712219364721,1.33061264241183,4.14273158902024,0.214444217021197,0.989496860459656,0.0100358976307512,3038,0.0520177916358953,-12.8076351585871,3038
2021.03.21 12:53:17:107,143.470760681776,460.283316728723,-195.737383987089,3.09666519665639,-442.530497665029,124.123158027547,24.8562949216608,1.46727137215219,4.1257325467374,0.245417896186217,0.990076040710467,0.0102785198765892,3038,0.051649725937372,-12.8112006119635,3038
2021.03.21 12:53:17:607,143.970760681776,459.431151704475,-195.628572765932,2.55439244856811,-441.94304124374,123.865689627935,20.479139485225,1.56322300452944,3.97998186412258,0.175172341937167,0.991010777095102,0.0088444780442009,3038,0.048840882091744,-12.7719546736223,3038
2021.03.21 12:53:18:107,144.470760681776,458.884240500385,-195.877445209736,2.40986751707387,-441.010021060682,125.348247642415,19.2941361591372,1.64866592945948,3.88259949966884,0.0927971346272145,0.995785513261944,0.00426910658179554,3038,0.0507173313477227,-13.1960007766652,3038
2021.03.21 12:53:18:607,144.970760681776,458.377746589757,-196.111616230668,2.26737427235411,-440.093812381426,126.879221211263,18.1323516087367,1.74157511481298,3.79829409098572,0.0211489171864051,0.997514140632067,0.0026353256848778,3038,0.0505031175322289,-13.0831593428644,3038
2021.03.21 12:53:19:107,145.470760681776,457.19020488695,-196.118805377487,1.78320199603528,-438.856910689054,127.378037700649,14.2313842005815,1.85506524049159,3.66577586511163,-0.110605708073125,0.998720939773259,0.000939969574168846,3038,0.0531876967929038,-12.927003747122,3038
2021.03.21 12:53:19:607,145.970760681776,456.846748996936,-196.399685806069,1.84798652069984,-438.234360293692,128.228528348574,14.7257011161037,1.94409136495891,3.54098456323135,-0.175729689371082,1.00008986800533,0.000368929169250753,3038,0.052773824373299,-12.9834531853646,3038
2021.03.21 12:53:20:107,146.470760681776,455.597879034148,-196.411915092608,1.60164936229827,-436.84603769386,128.734751410111,12.7349680963229,2.06584344354955,3.35070832853819,-0.274509700503529,0.999666138477914,0.000293762157965309,3038,0.0585239628453245,-12.8040930246352,3038
2021.03.21 12:53:20:607,146.970760681776,454.276721692763,-196.466723573909,1.45963859050921,-435.297813847217,129.417422356465,11.577124556562,2.17439395450516,3.16313885578878,-0.341100399752795,0.998819197864253,0.000718396072135637,3038,0.0601670743054436,-12.4131497453689,3038
2021.03.21 12:53:21:107,147.470760681776,454.024022748016,-196.742214101297,1.35685067268814,-434.781428402378,130.334721539133,10.7480159427726,2.23658916972594,3.03433120301204,-0.399897110980057,0.999617066035258,0.000662643882359536,3038,0.0609581245665675,-12.2854159619516,3038
2021.03.21 12:53:21:607,147.970760681776,452.697901549569,-196.885161904964,1.3421319575085,-432.956115213021,131.801450809468,10.6058276706158,2.30704673831372,2.92369163066555,-0.440893834519161,0.999265723222385,0.00049912848190815,3038,0.0608967925473399,-12.1755418824463,3038
2021.03.21 12:53:22:107,148.470760681776,451.739824946148,-196.98784299216,1.40763974295266,-431.993963954665,131.631882180966,11.0948861381635,2.38090992062203,2.82181319309655,-0.4413639121452,0.999856769860059,0.000353714685811729,3038,0.0614160229677205,-12.153404460765,3038
2021.03.21 12:53:22:607,148.970760681776,450.826165238778,-197.178475887448,1.37925518589073,-430.631803100889,132.976068821507,10.8505411882099,2.44821795001709,2.68244072230067,-0.425197888672301,0.999728563188465,0.000363354686001976,3038,0.0613828275589519,-12.1461847931741,3038
2021.03.21 12:53:23:107,149.470760681776,449.348173576771,-197.272905294865,1.36845550428241,-428.76009501575,134.027561682945,10.7359579914187,2.48577478994427,2.60793812778479,-0.416112636776627,0.999190597129171,0.000373751358966621,3038,0.0613510613850279,-12.1166240730669,3038
2021.03.21 12:53:23:607,149.970760681776,448.758927497125,-197.5491335206,1.373933597848,-427.945083257199,134.653450539089,10.7559784257586,2.55040784780183,2.52849087593552,-0.398675683132898,1.00003474051694,0.0003848823163792,3038,0.0614085006263622,-12.1246224648595,3038
2021.03.21 12:53:24:107,150.470760681776,446.533168171398,-197.5826776694,1.2218304390842,-425.530622475853,134.999503819418,9.52237214022201,2.7119201422479,2.38906919205796,-0.432315683459552,0.999508854936707,0.000395253451004941,3038,0.0613895758229449,-12.1182986006203,3038
2021.03.21 12:53:24:607,150.970760681776,444.412371374284,-197.668332989832,1.27935885485919,-423.280843569051,135.045577511015,9.9241707471971,2.86807852286317,2.24007715176493,-0.423284960581158,0.999479411620253,0.000385460255512111,3038,0.0614106756772266,-12.1175916857649,3038
2021.03.21 12:53:25:107,151.470760681776,443.252940906544,-197.779587192063,1.34195358041361,-422.06866097299,134.993066752566,10.378095135142,3.01311328280451,2.07102191950643,-0.390855806044816,1.00002373030575,0.000195682998864509,3038,0.0613404924039189,-12.1229577024959,3038
2021.03.21 12:53:25:607,151.970760681776,441.148596399015,-197.735291319127,1.50747365411505,-419.898977928734,134.754809142583,11.6069962835173,3.14640237368649,1.90844155451782,-0.351505360253033,0.999580263169241,0.000130582001377002,3038,0.0601464200385602,-12.1203694922278,3038
2021.03.21 12:53:26:107,152.470760681776,440.024886709897,-197.793931909743,1.71922812449907,-418.969889893614,133.83546389889,13.1961829467085,3.2314937713952,1.70255051275617,-0.233017112519893,1.00027420770054,0.000122334349679854,3038,0.0581521756584124,-12.1259957156218,3038
2021.03.21 12:53:26:607,152.970760681776,437.969843325575,-197.607920812438,1.62882049520358,-417.292186068502,132.39878224547,12.4495207945459,3.32178986378944,1.41646493009427,-0.163179065765135,0.999959762189036,6.43447806110765e-05,3038,0.0568378789415175,-12.2546451618004,3038
2021.03.21 12:53:27:107,153.470760681776,435.765751090482,-197.365180630472,1.5308522809259,-415.537909595954,130.706477442895,11.6479367050068,3.37467167157138,1.08934197820082,-0.17162849429041,0.999483274101039,3.23874570744028e-05,3038,0.0532536425485102,-12.3905573352737,3038
2021.03.21 12:53:27:607,153.970760681776,435.045609993795,-197.581255309515,1.53133368250041,-414.745678840878,130.827456048678,11.6216942291604,3.37128879790082,0.930455872148544,-0.178166696098964,1.00034231051034,3.16366844587382e-05,3038,0.0531298034573159,-12.4252157430856,3038
2021.03.21 12:53:28:107,154.470760681776,432.95908849839,-197.436766161429,1.32549863029354,-412.875039295029,129.955063322713,10.0180931519596,3.36185111080949,0.756692876314702,-0.221547673079971,0.999799757286241,2.32808447262985e-05,3038,0.0504678842012784,-12.7526474793685,3038
2021.03.21 12:53:28:607,154.970760681776,431.678278056485,-197.472589048393,1.29877192054814,-411.65548687473,129.584492076882,9.78480795193515,3.3087089526621,0.635001524025433,-0.266192563194463,0.999970091089164,2.56776236839566e-05,3038,0.0496296645140464,-12.735795795608,3038
2021.03.21 12:53:29:107,155.470760681776,430.431828195208,-197.365320778737,1.5946886435599,-410.714733008368,128.164557280039,11.973369626477,3.2292467551269,0.503803909002,-0.26094375833288,1.00015584577553,2.06689709411349e-05,3038,0.0493338322229797,-13.0379247471376,3038
2021.03.21 12:53:29:607,155.970760681776,428.94672726448,-196.001253421574,3.59518041411187,-411.339700162447,118.53998223975,26.9062563651775,2.99035528698637,-0.0157007176775469,0.232496814505731,0.999611497169485,8.6716905758431e-06,3038,0.0489530380734471,-13.041839412176,3038
2021.03.21 12:53:30:107,156.470760681776,428.329421979172,-195.604940098439,4.31317545666731,-411.571142841754,114.186620777519,32.197535410829,2.7916154924436,-0.61540682814705,0.751534607076883,1.00049888031347,6.2633274532952e-06,3038,0.0444194431217472,-13.0484461970478,3038
2021.03.21 12:53:30:607,156.970760681776,425.981846347943,-195.426961684652,4.54214631556765,-409.335644096936,112.989420152159,33.7384108509794,2.70616167045603,-1.2969887192206,1.27582792204733,0.99997275325043,5.08376645987618e-06,3038,0.0449657705591946,-13.2477130547592,3038
2021.03.21 12:53:31:107,157.470760681776,423.765275475742,-194.919106061809,4.63167509907238,-408.014967533655,109.233120919484,34.2306693362966,2.86490219733914,-1.88293644954174,1.46303462318443,0.999645323244826,3.14362520080259e-06,3038,0.0449905749552605,-13.4920546421825,3038
2021.03.21 12:53:31:607,157.970760681776,422.93787655184,-194.682872866694,4.52033728954645,-407.957050626757,106.458031579186,33.3231861513867,2.72714218090514,-2.49194503532794,1.50991272921975,1.00029399756455,1.46947527983994e-06,3038,0.0438556485632369,-13.4729477182332,3038
2021.03.21 12:53:32:107,158.470760681776,420.583320217488,-193.903415329795,4.373613613574,-406.990647086484,101.090331503913,32.0812125281043,2.25537879881658,-3.85427721926602,1.30201525864712,0.999764161214617,9.45192867405966e-07,3038,0.0423337481695031,-13.4742092783255,3038
2021.03.21 12:53:32:607,158.970760681776,419.078836020971,-193.732769992421,4.43150163809275,-405.942317225442,98.9426637635445,32.3752379615197,2.27077925056724,-4.4784515751657,1.12060281584102,1.00017902519945,8.86842477545242e-07,3038,0.0423931666731453,-13.720262392034,3038
2021.03.21 12:53:33:107,159.470760681776,418.816257731382,-193.313036576961,4.43649842943422,-406.36925241527,96.0280398424918,32.3940686306627,2.03443203532393,-4.82700107514367,1.00674100193844,1.00009039565579,6.76608470409333e-07,3038,0.0405964251864768,-13.7408534411957,3038
