RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 14:36:53,254,254,383.106870002579,1855.63236549461,110.121825262904,0.139252,3.70959,-2.43878,1.1e-05,-1e-05,-6e-06,78.334825680867,3.32622731365203,1897.96447967646,35,-17
01-Jul-2022 14:36:53,254,254,687.901963852812,182.566081141082,42.4592696968466,4.44445,6.609625,-5.153233,0,0,0,14.8633982000069,3.41408296170566,712.981258827297,347,-18
01-Jul-2022 14:36:53,254,254,2950.1073774579,3460.35207020808,301.953949864022,5.252465,23.950607,5.59984,-0.000238,0.014074,-0.006427,49.5509003573443,3.79909954179457,4557.23009910223,468,7
01-Jul-2022 14:36:53,254,254,1633.88538244599,1742.50766687205,56.468047468923,-17.563488,4.34654,-9.126511,0,0,0,46.8426328335015,1.35419715659292,2389.37294126796,300,-2
01-Jul-2022 14:36:53,254,254,854.350092505571,959.988954040851,33.9734190776944,11.239293,-25.370255,-8.743621,0,0,0,48.3322521120138,1.51433651481511,1285.5532138533,397,-16
01-Jul-2022 14:36:53,254,254,-159.720024663489,370.597775613507,31.6231514802203,-7.839645,1.183723,7.636777,0,0,0,113.315049116499,4.4806708605292,404.787871949897,47,-16
01-Jul-2022 14:36:53,254,254,-45.3674769368954,1304.31030399238,42.1841257438064,18.561897,-162.513718,79.31427,0,0,0,91.9921006813844,1.8513009824057,1305.7806391309,218,-8
01-Jul-2022 14:36:53,254,254,169.184684045613,887.611683044499,72.3907809443772,3.756926,0.066348,2.362563,0,0,0,79.2084895582939,4.58043882935046,906.486835182088,96,-16
01-Jul-2022 14:36:53,254,254,384.795870493166,1853.98637852268,110.144280369394,0.138873,3.707724,-2.437404,3e-06,-3e-06,-2e-06,78.2747029660539,3.32912946638016,1896.69847793326,35,-17
01-Jul-2022 14:36:53,254,254,689.652715587988,178.036939085763,43.5980148846284,4.442708,6.606588,-5.149517,0,0,0,14.4751267709763,3.50273826194195,713.59568853714,347,-18
01-Jul-2022 14:36:53,254,254,2959.45863140095,3456.57765951737,309.996516222134,5.255481,23.944607,5.601543,-7.4e-05,0.004507,-0.00206,49.430465908449,3.89724252641228,4560.96726005767,468,7
01-Jul-2022 14:36:54,254,254,1641.23887967458,1743.08061770203,49.1427279636264,-17.559452,4.340622,-9.126796,0,0,0,46.7236379180558,1.17589354638748,2394.6628379953,300,-2
01-Jul-2022 14:36:54,254,254,838.912091701757,957.683047945913,29.7115617049858,11.230076,-25.358643,-8.741743,0,0,0,48.7822582726256,1.33686365884375,1273.50425787484,397,-16
01-Jul-2022 14:36:54,254,254,-156.506693668198,373.073821641668,27.0906356247142,-8.321024,0.764863,6.583286,-0.001347,-0.002037,-0.00254,112.758339854668,3.83087757574534,405.477895939867,47,-15
01-Jul-2022 14:36:54,254,254,-124.539563789964,1361.52444994718,40.3107154658064,18.525183,-162.394913,79.275139,0,0,0,95.2263400846453,1.68881706785574,1367.80257513076,218,-8
01-Jul-2022 14:36:54,254,254,165.538338914048,884.219773259945,114.725891847163,8.619883,3.254515,8.83112,0,0,0,79.3961744660996,7.26783866152439,906.868005464091,96,-16
01-Jul-2022 14:36:54,254,254,354.161963996943,1852.30888259215,98.1001000246033,0.252083,1.219353,1.359902,-0.001689,0.00345,0.005839,79.1756730893444,2.97776689900192,1888.4126993051,35,-19
01-Jul-2022 14:36:54,254,254,691.614592384547,173.037994541213,44.5194772398099,4.440462,6.602958,-5.144912,0,0,0,14.0467180299008,3.57322746313172,714.3212693234,347,-18
01-Jul-2022 14:36:54,254,254,2960.92668709531,3492.4010012823,300.98774287384,0.142973,18.431866,9.389688,-1.7e-05,-1e-05,1.9e-05,49.7080621171397,3.76106163070555,4588.52320703199,468,6
01-Jul-2022 14:36:54,254,254,1648.72626569495,1743.59670431779,41.4951659208164,-17.555155,4.334375,-9.127135,0,0,0,46.6019286338163,0.990660609793314,2400.03116965073,300,-2
01-Jul-2022 14:36:54,254,254,823.262965837028,955.270826264627,25.1867914106697,11.220361,-25.346092,-8.739964,0,0,0,49.2448728561024,1.14418863453482,1261.32416011612,397,-16
01-Jul-2022 14:36:54,254,254,-153.540556507651,378.351292215961,26.615941317752,-8.31915,0.763794,6.580528,-0.00045,-0.00068,-0.000847,112.088042603256,3.72950251640068,409.185546111292,47,-15
01-Jul-2022 14:36:54,254,254,-208.835304635577,1422.74436468,38.316946355626,18.506332,-162.28804,79.225563,0,0,0,98.3504409076395,1.52635327797203,1438.49987836946,218,-8
01-Jul-2022 14:36:54,254,254,164.52897982765,884.672122268705,120.821100999601,8.619783,3.254953,8.830939,0,0,0,79.4646462339502,7.6473287331291,907.916454069039,96,-16
01-Jul-2022 14:36:55,254,254,354.795339181088,1852.62782935072,98.8888387903571,0.251791,1.220197,1.36149,-0.000564,0.001152,0.001949,79.1585961440855,3.00097829371322,1888.88554688385,35,-19
01-Jul-2022 14:36:55,254,254,693.231455328874,168.373677341595,45.8203997127712,4.438674,6.599767,-5.14105,0,0,0,13.6517823570119,3.67502915627075,714.855967946522,347,-18
01-Jul-2022 14:36:55,254,254,2969.63946713088,3492.69910912927,307.658469652757,0.144919,18.428957,9.389584,-6e-06,-3e-06,6e-06,49.6274147892339,3.83926572971873,4594.81875220371,468,6
01-Jul-2022 14:36:55,254,254,1655.86863786168,1744.06333956143,33.9069334939122,-17.55109,4.328489,-9.127472,0,0,0,46.4859271480035,0.807757641658033,2405.16268855041,300,-2
01-Jul-2022 14:36:55,254,254,808.03609009413,952.879196397043,21.0277817090973,11.211216,-25.334164,-8.738361,0,0,0,49.7022466938879,0.964245004191582,1249.53721570207,397,-16
01-Jul-2022 14:36:55,254,254,-150.842196929734,383.166373143125,26.3055363297462,-8.31617,0.763087,6.577506,-0.00015,-0.000227,-0.000283,111.488212745868,3.65515481178595,412.627942732725,47,-15
01-Jul-2022 14:36:55,254,254,-286.395627267659,1478.91750129641,36.5210967296734,18.493996,-162.200104,79.181557,0,0,0,100.959795781944,1.38881094038107,1506.8354991389,218,-8
01-Jul-2022 14:36:55,254,254,163.44238447072,885.345370193478,126.651285195723,8.61962,3.255669,8.830644,0,0,0,79.5404658760844,8.00758931753347,909.170163174215,96,-16
01-Jul-2022 14:36:55,0,0,-1260.98743575951,295.541519764349,176.337603816763,-12.10491,-11.400088,-8.034543,0.047854,-0.007708,-0.281277,166.80949311075,7.7532290028609,1307.10713163375,476,-19
01-Jul-2022 14:36:55,254,254,355.08370051207,1852.70528537865,99.5768419196829,0.25193,1.220278,1.361881,-0.000188,0.000385,0.000651,79.1504366554876,3.02161016612458,1889.05184055018,35,-19
01-Jul-2022 14:36:55,254,254,694.982207064051,163.652495927287,46.7990796491504,4.437052,6.596816,-5.137511,0,0,0,13.2504615491513,3.75013352592928,715.522579248802,347,-18
01-Jul-2022 14:36:55,254,254,2977.7961082533,3493.22552873482,314.445743627846,0.148179,18.424091,9.389406,-2e-06,-1e-06,2e-06,49.5541051040932,3.91885509013859,4600.953203698,468,6
01-Jul-2022 14:36:55,254,254,1663.01101002935,1744.7220141636,26.4787663184106,-17.547104,4.322682,-9.127781,0,0,0,46.3735814120656,0.629401149164955,2410.46917658195,300,-2
01-Jul-2022 14:36:55,254,254,793.154228204396,950.729057259639,16.969507643953,11.202155,-25.322598,-8.736613,0,0,0,50.163144328027,0.785229356506793,1238.2517249033,397,-16
01-Jul-2022 14:36:55,254,254,-139.935642431956,389.798704578952,28.8909277329221,-9.475621,2.896956,8.31096,-0.012718,0.012108,-0.004604,109.747865553219,3.99040895087308,415.162257219442,47,-1
01-Jul-2022 14:36:55,254,254,-369.290728955064,1538.99009110495,34.3419753499329,18.470726,-162.098694,79.139977,0,0,0,103.49337850404,1.24304684960312,1583.04943519851,218,-8
01-Jul-2022 14:36:56,254,254,156.161213643849,878.27820632104,108.968956553377,7.223981,0.484902,4.21273,0,0,0,79.9179560314768,6.96447428447103,898.684130180095,96,-19
01-Jul-2022 14:36:56,254,254,-1262.76386996638,297.933643827739,168.001116308384,-12.094007,-11.399513,-8.077713,0.013627,-0.00212,-0.07998,166.724543202533,7.3780136698407,1308.26657165037,476,-19
01-Jul-2022 14:36:56,254,254,355.505950634833,1853.1099559094,100.262733015232,0.251677,1.222371,1.361519,-6e-05,0.000122,0.000207,79.1401571706342,3.04161665398502,1889.56439563699,35,-19
01-Jul-2022 14:36:56,254,254,696.655722529627,159.536292146971,47.8328651320189,4.435206,6.593924,-5.133783,0,0,0,12.8985021085909,3.82899191078918,716.28835480693,347,-18
01-Jul-2022 14:36:56,0,0,2963.58425688744,3490.67526377623,261.278371778317,-3.751877,11.450572,3.1208,0,0,0,49.6687338603292,3.26573243840507,4586.49232337408,468,4
01-Jul-2022 14:36:56,254,254,1670.3645072584,1745.29496499358,19.153446813114,-17.542494,4.315867,-9.128071,0,0,0,46.2567149984137,0.454251560406041,2415.89299358754,300,-2
01-Jul-2022 14:36:56,254,254,884.593096640427,987.88947052406,29.7845193557441,1.160208,-9.91309,-3.833344,0,0,0,48.1575479400611,1.2867008889856,1326.39272848936,397,-18
01-Jul-2022 14:36:56,254,254,-135.64610238187,395.686064014117,29.2463782150298,-9.474079,2.893378,8.311589,-0.003897,0.003708,-0.001401,108.922352162153,3.99953995426671,419.312147433237,47,-1
01-Jul-2022 14:36:56,254,254,-452.953094616998,1599.76079516271,32.496683999896,18.446363,-161.99173,79.09594,0,0,0,105.808834075495,1.11971077593569,1662.96636831107,218,-8
01-Jul-2022 14:36:56,254,254,154.018992980476,877.843758239436,113.00438038446,7.223609,0.485333,4.21283,0,0,0,80.0486567799421,7.22613003081073,898.388281348735,96,-19
01-Jul-2022 14:36:56,254,254,-1264.69477671292,300.383487007035,158.814448385499,-12.090785,-11.397484,-8.089072,0.004114,-0.000624,-0.024121,166.638989147664,6.96567080403317,1309.543869646,476,-19
01-Jul-2022 14:36:56,254,254,356.139325818513,1853.42890266798,101.051471781917,0.252133,1.221979,1.361382,-2e-05,4.1e-05,6.9e-05,79.1230977716399,3.06479734685454,1890.03844315103,35,-19
01-Jul-2022 14:36:56,254,254,698.560946804937,153.989234182653,49.0214644772932,4.433106,6.590235,-5.129285,0,0,0,12.431342078138,3.92033057422604,717.00989158077,347,-18
01-Jul-2022 14:36:56,254,254,2971.04577158066,3491.07734068771,263.919703382067,-3.751144,11.449469,3.120766,0,0,0,49.6008940502762,3.29498438933915,4591.77390398566,468,4
01-Jul-2022 14:36:56,254,254,1677.50687942514,1745.76160023675,11.5652143852785,-17.538153,4.309554,-9.128414,0,0,0,46.1422385819676,0.273691144303064,2421.1250792893,300,-2
01-Jul-2022 14:36:56,254,254,879.757803978398,987.939868801441,26.9907933706418,1.159276,-9.911635,-3.833335,0,0,0,48.3150213852728,1.16885094523735,1323.15058891839,397,-18
01-Jul-2022 14:36:57,254,254,-131.567687393632,401.659147220995,29.49898102507,-9.471221,2.8918,8.308909,-0.001301,0.001238,-0.000468,108.136754091173,3.99242204382473,423.686578491605,47,-1
01-Jul-2022 14:36:57,254,254,-533.39193183789,1658.06540182663,30.4863834530115,18.432146,-161.896759,79.049316,0,0,0,107.832741849829,1.00276403774332,1742.01528387678,218,-8
01-Jul-2022 14:36:57,254,254,152.221786169801,877.266722170963,116.820409349166,7.222827,0.486242,4.213038,0,0,0,80.1561504613611,7.47471362317496,898.006337424084,96,-19
01-Jul-2022 14:36:57,254,254,-1266.33732212847,302.718746856201,150.155718339607,-12.089264,-11.395524,-8.097194,0.001374,-0.000209,-0.008056,166.555709654414,6.57859907157593,1310.64701306789,476,-19
01-Jul-2022 14:36:57,254,254,356.561575941276,1853.83357319873,101.737362878397,0.252504,1.221672,1.361221,-7e-06,1.4e-05,2.3e-05,79.1128301483821,3.08478141394228,1890.55165641194,35,-19
01-Jul-2022 14:36:57,254,254,700.100573478732,149.545815899517,50.0573619939387,4.431527,6.587392,-5.125859,0,0,0,12.0575273004347,3.99977303544868,717.642322837843,347,-18
01-Jul-2022 14:36:57,254,254,2976.76163326111,3491.42505500112,265.845325359143,-3.749367,11.446778,3.120695,0,0,0,49.5493501918099,3.3161056085637,4595.84948327948,468,4
01-Jul-2022 14:36:57,254,254,1683.9025713657,1746.34937675188,5.00303918402642,-17.534655,4.304477,-9.128696,0,0,0,46.0429389059416,0.118160670280408,2425.96146835327,300,-2
01-Jul-2022 14:36:57,254,254,875.344761438668,987.818819533994,24.402762725018,1.157785,-9.9093,-3.833325,0,0,0,48.4545961872465,1.05922024000237,1320.07953034363,397,-18
01-Jul-2022 14:36:57,254,254,-128.102063840255,406.544271333514,29.4950070157647,-9.467953,2.890612,8.306146,-0.000436,0.000415,-0.000157,107.489634930767,3.95836493606811,427.268462155927,47,-1
01-Jul-2022 14:36:57,254,254,-600.359932629857,1706.4684916167,29.0319871269166,18.423185,-161.827499,79.013893,0,0,0,109.382598567914,0.919442324184516,1809.22901200054,218,-8
01-Jul-2022 14:36:57,254,254,150.347343089525,876.910585019901,120.371413357556,7.221841,0.487403,4.213293,0,0,0,80.2711637868122,7.70496213523014,897.81165889496,96,-19
01-Jul-2022 14:36:57,254,254,-1268.11375633487,304.918831561063,141.659165580757,-12.088806,-11.393387,-8.097779,0.000403,-5.9e-05,-0.002359,166.479852794681,6.19876017571365,1311.92808950771,476,-19
01-Jul-2022 14:36:57,0,0,360.572763251141,1868.4387423426,133.022933204658,5.146634,-2.208707,-2.370829,0.016285,-0.026348,-0.044613,79.0772879454638,3.99875136193777,1907.55633003163,35,-10
01-Jul-2022 14:36:57,254,254,702.062450275291,144.738910713026,51.1388896005228,4.429672,6.584297,-5.121991,0,0,0,11.6490286164363,4.08060328867209,718.648886724604,347,-18
01-Jul-2022 14:36:57,254,254,2983.45588397887,3491.56504936826,268.020160733722,-3.746521,11.442472,3.120579,0,0,0,49.4869311846,3.33993902295927,4600.42066687144,468,4
01-Jul-2022 14:36:58,254,254,1691.38995738607,1746.86546336763,-2.6445228587836,-17.530247,4.297989,-9.128994,0,0,0,45.9243747747698,-0.0623146449829728,2431.53160138918,300,-2
01-Jul-2022 14:36:58,254,254,819.442130984273,928.584923366478,-1.36648159846663,-82.963531,85.740685,-13.041136,0.000799,-0.000784,0.000226,48.5727788399437,-0.0632190836168336,1238.44952792091,397,-18
01-Jul-2022 14:36:58,254,254,-127.113288501278,411.277839907558,26.5491367047653,-8.927125,1.567118,6.993385,0.00515,-0.00307,-0.010052,107.17476512948,3.52920667340656,431.291208318004,47,-20
01-Jul-2022 14:36:58,254,254,-694.614620132372,1774.81720314226,26.6851772256196,18.397102,-161.710068,78.964867,0,0,0,111.3740077929,0.802164786524378,1906.08962899306,218,-8
01-Jul-2022 14:36:58,254,254,146.995024579577,865.248074046911,113.27843807172,7.371789,-0.800749,0.043727,0.000647,-0.001477,-0.002844,80.3582071418655,7.35455280679413,884.925856456352,96,-20
01-Jul-2022 14:36:58,254,254,-1269.65848173201,307.032337592067,134.437883443199,-12.088529,-11.39113,-8.097533,0.00012,-1.7e-05,-0.0007,166.405558284729,5.87611139701426,1313.15462191852,476,-19
01-Jul-2022 14:36:58,254,254,357.910472446587,1866.28506268067,133.654496017843,5.150885,-2.216205,-2.383651,0.00543,-0.008786,-0.014876,79.1438001737696,4.02319108827638,1904.98907235126,35,-10
01-Jul-2022 14:36:58,254,254,2990.28402348841,3491.84021888016,270.032818823121,-3.743118,11.437326,3.120438,0,0,0,49.4244615332232,3.36156835109491,4605.17799640368,468,4
01-Jul-2022 14:36:58,254,254,1699.01123219728,1747.51672512676,-10.4542621858418,-17.525661,4.291339,-9.129367,0,0,0,45.8063119159522,-0.245755667909759,2437.32705300872,300,-2
01-Jul-2022 14:36:58,254,254,888.640541579109,931.886430631621,-15.4795968104154,-82.925606,85.683693,-13.042848,0.000267,-0.000262,7.5e-05,46.3607823777172,-0.688742274494044,1287.76315743648,397,-18
01-Jul-2022 14:36:58,254,254,-123.802137488499,416.604761853501,26.0151127837598,-8.923298,1.565528,6.988726,0.00172,-0.001025,-0.003357,106.55033198411,3.42554751725239,435.388657338344,47,-20
01-Jul-2022 14:36:58,254,254,-774.842332291417,1833.03608603446,24.77772434894,18.384125,-161.617981,78.918854,0,0,0,112.914257340755,0.713332445234561,1990.23010434453,218,-8
01-Jul-2022 14:36:58,254,254,144.296665002126,862.929504780575,115.669691329822,7.370678,-0.800448,0.043593,0.000216,-0.000492,-0.000948,80.5069892098789,7.53125048761082,882.523844008716,96,-20
01-Jul-2022 14:36:58,254,254,-1271.66662474861,309.511040329784,124.826125311665,-12.088067,-11.388514,-8.099854,4e-05,-6e-06,-0.000234,166.320750035004,5.44811470965821,1314.72987725459,476,-19
01-Jul-2022 14:36:58,254,254,355.38207043428,1864.07451880451,133.963816295378,5.150996,-2.217887,-2.386978,0.001813,-0.002934,-0.004967,79.2062033681585,4.0380756494642,1902.37129176164,35,-10
01-Jul-2022 14:36:58,254,254,2996.55602408294,3492.15166079212,272.001958856359,-3.739684,11.432129,3.120298,0,0,0,49.3676670085805,3.38285453363658,4609.60478707911,468,4
01-Jul-2022 14:36:59,254,254,1706.15360436495,1747.98336037087,-18.0424946136773,-17.521618,4.285486,-9.129703,0,0,0,45.693820584497,-0.423209023399779,2442.68939520211,300,-2
01-Jul-2022 14:36:59,254,254,952.318730528466,934.780794664075,-28.3233076799661,-82.891296,85.632057,-13.044406,8.9e-05,-8.7e-05,2.5e-05,44.4675316460166,-1.21591393979846,1334.73904129087,397,-18
01-Jul-2022 14:36:59,254,254,-120.413750205189,421.710784882504,25.7461138172075,-8.922318,1.567591,6.992763,0.000452,-0.000277,-0.000877,105.935968910622,3.35971131756168,439.32029284041,47,-20
01-Jul-2022 14:36:59,254,254,-854.091655414086,1890.6631702638,22.7993543660268,18.369547,-161.527603,78.875549,0,0,0,114.310684928044,0.62963308745072,2074.75289849164,218,-8
01-Jul-2022 14:36:59,254,254,141.866083007772,861.073325160902,117.896655269898,7.368899,-0.79947,0.044563,7.1e-05,-0.000161,-0.000309,80.6442842784815,7.69390480664427,880.609378859577,96,-20
01-Jul-2022 14:36:59,254,254,-1247.53132893378,325.007986144879,149.575259970501,-11.492845,-6.999808,-2.418722,5.9e-05,-0.000127,-0.000178,165.397831708643,6.61811054645181,1297.82023644435,476,-19
01-Jul-2022 14:36:59,254,254,352.853668421041,1862.05601428688,134.433201824315,5.148251,-2.217473,-2.386659,0.000596,-0.000966,-0.001634,79.2698618049199,4.05740917498073,1899.95541984881,35,-10
01-Jul-2022 14:36:59,254,254,3002.69413588662,3492.32792756071,274.133276175708,-3.736316,11.427024,3.120166,0,0,0,49.3111456701784,3.40624687904585,4613.85689856276,468,4
01-Jul-2022 14:36:59,254,254,1713.16208774084,1748.50685982873,-25.3084845039994,-17.51717,4.278906,-9.129981,0,0,0,45.5849883193893,-0.592352366449923,2448.02800170435,300,-2
01-Jul-2022 14:36:59,254,254,1016.63029466243,937.610026738053,-40.6984102865681,-82.852669,85.56028,-13.037367,2.5e-05,-2.5e-05,7e-06,42.6844901341364,-1.68560976243155,1383.58450369503,397,-18
01-Jul-2022 14:36:59,254,254,-116.216931450181,425.540865784282,27.0079349717125,-8.46816,2.028107,6.862812,0.009071,0.005706,-0.013174,105.275209686584,3.50356688507012,441.951164903509,47,11
01-Jul-2022 14:36:59,254,254,-932.630367083009,1947.4281055426,21.0744218472391,18.348349,-161.430313,78.834511,0,0,0,115.589929037003,0.559197909571738,2159.33317464416,218,-8
01-Jul-2022 14:36:59,254,254,142.715870831627,856.428389431592,103.165228567086,5.182604,-1.196313,-2.903532,-2e-06,2e-06,2e-06,80.5391224704479,6.77619145722207,874.345738479304,96,-18
01-Jul-2022 14:36:59,254,254,-1247.33040131908,328.328090925566,144.030078968965,-11.492303,-6.999565,-2.419658,1.9e-05,-4.2e-05,-5.9e-05,165.252860894638,6.37164649857978,1297.83555545125,476,-19
01-Jul-2022 14:37:00,254,254,341.627971397247,1863.55389424081,128.340986957774,6.411937,-6.973075,-7.0382,0.025792,-0.058273,-0.082164,79.6118434660545,3.87530127961395,1898.95081466434,35,-14
01-Jul-2022 14:37:00,254,254,2953.51842590095,3534.80692118137,186.855503241532,-9.670376,-1.32715,0.813911,0,0,0,50.1194561711605,2.32293424885706,4610.10260637004,468,4
01-Jul-2022 14:37:00,254,254,1720.30445990758,1749.16553443089,-32.7366516795009,-17.512732,4.272371,-9.13028,0,0,0,45.4766087108055,-0.764483211816886,2453.5890426031,300,-2
01-Jul-2022 14:37:00,254,254,1010.47594241146,922.699404310308,11.1612299662083,-46.942364,51.268818,-50.548157,0,0,0,42.4002496525435,0.467327768536232,1368.41528563564,397,-16
