RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:29:10:261,182.9427461926,735.976464754323,-194.259731439604,8.17996662367453,-705.978185767599,179.689837921444,104.727796137833,4.00224344723451,-0.885768932826322,-0.508841851003053,0.99989539411651,2.06093808336477e-09,111,0.0612433710480487,-12.1279184005444,111
2021.04.16 11:29:10:761,183.4427461926,734.425891685437,-194.353105755466,8.64292283881398,-703.55054802386,179.504552265284,110.343502347345,4.05709383285643,-0.888376643572572,-0.0795753867642864,1.00020567865887,2.06157762749488e-09,111,0.0640870807055783,-11.9361965247279,111
2021.04.16 11:29:11:261,183.9427461926,731.445077470453,-194.270419475056,9.09535977026978,-699.675877845796,179.119709632232,115.678095320183,4.15629882869391,-0.866058775627015,0.566196994022967,0.9995414676168,2.06020858645314e-09,111,0.0675076639216571,-11.6988247933536,111
2021.04.16 11:29:11:761,184.4427461926,730.749722351969,-194.42506384092,9.23214995886406,-698.83932813267,178.568769744977,117.183124039003,4.20369720259746,-0.863357162995588,0.848695640301335,1.00047052948824,2.06212352575972e-09,111,0.0690108327144626,-11.6183676226876,111
2021.04.16 11:29:12:261,184.9427461926,727.532154156023,-194.212241129404,9.38194583206831,-695.644157646277,176.941423738567,118.634105121869,4.24903117170475,-0.945805354495135,1.20104115241583,0.999698019913836,2.06053126479819e-09,111,0.0731490286154394,-11.3532556680778,111
2021.04.16 11:29:12:761,185.4427461926,726.212697249644,-194.294817168562,9.3516917549387,-694.513422348903,176.399966300849,117.979036065799,4.25689027257113,-1.00858753978902,1.26600605103261,1.00022431592041,2.06161604175531e-09,111,0.0776349235740416,-11.1027832325092,111
2021.04.16 11:29:13:261,185.9427461926,723.72821967867,-194.203392094221,9.25435116210855,-692.44859774421,175.356753977823,116.392989544549,4.2448268445635,-1.07994371632838,1.18298716735271,0.999961338513584,2.06107400490228e-09,111,0.081609840438078,-10.8831248184026,111
2021.04.16 11:29:13:761,186.4427461926,721.510130612307,-194.200591539172,9.05547077245998,-690.670250381638,175.07911725875,113.572730080971,4.21387817884994,-1.11677072459819,0.976539835946639,0.999877571536868,2.06090134828894e-09,111,0.0866383196109431,-10.6220098965796,111
2021.04.16 11:29:14:261,186.9427461926,719.960748102476,-194.276271819479,8.88029077533169,-689.499434288462,174.888913384538,111.116616610859,4.17408790829731,-1.10952588526973,0.732071290680294,1.0002243016791,2.06161601240179e-09,111,0.0926032818113053,-10.3391980103134,111
2021.04.16 11:29:14:761,187.4427461926,716.902410585274,-194.173736402988,8.54999022566291,-687.087342943229,174.613981469689,106.629850918898,4.11903095747238,-1.05808567004594,0.298860349371393,0.999560604057896,2.06024802959936e-09,111,0.103912109005351,-9.82656396539139,111
2021.04.16 11:29:15:261,187.9427461926,716.219589309756,-194.368681027998,8.44876738533659,-686.581692290378,174.680488806989,105.179921683367,4.09334629469021,-1.02732999671998,0.0830258651384804,1.00048542927525,2.06215423651072e-09,111,0.104874042277798,-9.80016367169395,111
2021.04.16 11:29:15:761,188.4427461926,712.913538894343,-194.229968146708,8.60418359414079,-683.073129225517,173.99266169968,106.689569408832,4.05663093182849,-0.97488902078235,-0.137472382692948,0.999688437505716,2.06051151398231e-09,111,0.0946688596278582,-10.2345773025932,111
2021.04.16 11:29:16:261,188.9427461926,711.593498377422,-194.340311857244,8.6763970788832,-681.662401912164,173.733663801541,107.323536473701,4.06398039218497,-0.96053134099742,-0.113176967713758,1.00021557763247,2.06159803080086e-09,111,0.0939521785223836,-10.2740074411698,111
2021.04.16 11:29:16:761,189.4427461926,709.132321706816,-194.264095694941,8.7671073044363,-679.215731173471,172.774273436418,108.088470850259,4.06871656217866,-0.961337243823997,-0.0610031343452914,0.999960357610575,2.06107198311042e-09,111,0.0901989865027306,-10.4504380866403,111
2021.04.16 11:29:17:261,189.9427461926,706.943602470821,-194.203427720951,8.85730848614799,-677.089154627654,171.662712725894,108.86380403715,4.05114000088667,-1.01235320860938,0.0130502816231281,0.999881377346961,2.06090919264846e-09,111,0.0861132484683759,-10.6491765451466,111
2021.04.16 11:29:17:761,190.4427461926,705.395596955062,-194.287937537957,8.94028710867731,-675.413419485356,171.430259192466,109.596057042997,4.03967846602548,-1.03584265680929,0.0860328122433549,1.00023750278263,2.06164322190507e-09,111,0.0825080209998079,-10.8385539618427,111
2021.04.16 11:29:18:261,190.9427461926,702.229212373937,-194.111920256164,9.05124839667685,-672.293114902006,170.096146243979,110.521758645863,4.04224915912381,-1.06371204213007,0.150321649408481,0.999554704346997,2.06023586938846e-09,111,0.0772768433918295,-11.1117420065693,111
2021.04.16 11:29:18:761,191.4427461926,701.583430591437,-194.33430450471,9.1084199434307,-671.477284462897,170.338428590459,111.006246061605,4.06240434667288,-1.07914964160955,0.2046289260252,1.00051454589222,2.0622142503333e-09,111,0.0732396566833907,-11.3606118509459,111
2021.04.16 11:29:19:261,191.9427461926,698.269860201144,-194.176792436792,8.89577396769968,-668.681259845184,169.645379841549,108.011462943023,4.08268361451227,-1.07831105164392,0.147301058208995,0.999696915490588,2.06052898841214e-09,111,0.0717034032202707,-11.4398656544221,111
2021.04.16 11:29:19:761,192.4427461926,696.952590614158,-194.292328201492,8.68771227572918,-667.741886621875,169.661979087752,105.254429194944,4.07547902045428,-1.05240154789612,0.00838797319333368,1.0001859235337,2.06153690914569e-09,111,0.0700181283606731,-11.5509169920689,111
2021.04.16 11:29:20:261,192.9427461926,694.568473135351,-194.26641178537,8.47789259074317,-665.779376434814,169.342381312674,102.401271885121,4.0483534014611,-1.02582954169494,-0.22703331701941,0.999977998567391,2.0611083438337e-09,111,0.0648754572584338,-11.8792761931924,111
2021.04.16 11:29:20:761,193.4427461926,692.322465051904,-194.3046594254,8.27288575687133,-663.796298809469,169.582155205558,99.6304824594228,4.03780917788326,-0.976629111407602,-0.437707706106664,0.999864415678087,2.06087423204204e-09,111,0.0603741231417263,-12.1890125074812,111
2021.04.16 11:29:21:261,193.9427461926,690.886573062138,-194.410607495123,8.09823371918099,-662.631570931833,169.632052671485,97.3007981095129,4.02526606394411,-0.914870926441047,-0.624839183622224,1.00026445257946,2.06169876957831e-09,111,0.0582014051116499,-12.3551512258617,111
2021.04.16 11:29:21:761,194.4427461926,687.805101331439,-194.327369903205,7.64960783512921,-660.219590684861,169.69469877722,91.5975576755845,3.99718970361029,-0.831316230598992,-0.961937562468454,0.999551405687854,2.06022907034498e-09,111,0.0585557340079413,-12.3167933908559,111
2021.04.16 11:29:22:261,194.9427461926,687.119559815186,-194.529453647614,7.61562142635839,-659.557893725393,169.800675852192,91.0186541446909,3.98304399181312,-0.779706165013684,-1.11748679799565,1.00047511171557,2.06213297043449e-09,111,0.0583706721795313,-12.3459855576692,111
2021.04.16 11:29:22:761,195.4427461926,683.952792831661,-194.431982353647,7.2712144788794,-656.858757048801,169.790155695751,86.5930001922285,3.94731826030468,-0.709574940640117,-1.36501312316897,0.999685972122552,2.0605064324487e-09,111,0.0571941371287516,-12.4208458318248,111
2021.04.16 11:29:23:261,195.9427461926,682.597199632012,-194.520092992652,7.28847079913745,-655.560798243923,169.35917262002,86.5822204994233,3.93861228286663,-0.670945400374351,-1.496734452889,1.00017929367375,2.06152324398538e-09,111,0.0545876350462143,-12.6319415017485,111
2021.04.16 11:29:23:761,196.4427461926,680.243971658118,-194.501769123347,7.23081044814815,-653.320503386838,169.035483361406,85.622165369597,3.93335800731583,-0.657307258525794,-1.56178156661208,0.999977252887543,2.06110680687292e-09,111,0.0547051395447843,-12.6193760133325,111
2021.04.16 11:29:24:261,196.9427461926,678.013995194414,-194.496484634088,7.18150535733786,-651.202374115959,168.677919743383,84.7715490732852,3.93129792541362,-0.650783104743759,-1.59148645056089,0.999869375202518,2.06088445438413e-09,111,0.0546857276070429,-12.6190606094347,111
2021.04.16 11:29:24:761,197.4427461926,676.549533368444,-194.588104090063,7.14549253870678,-649.813189512911,168.47485476214,84.1327167210494,3.93059257981401,-0.648391779624108,-1.6021230330708,1.00027373518948,2.06171790246422e-09,111,0.0546874255339137,-12.62576559929,111
2021.04.16 11:29:25:261,197.9427461926,673.428395268916,-194.471399303217,7.0826304163429,-646.835655905323,167.955556838704,83.0697518473649,3.930095116295,-0.64668139571726,-1.60965038149474,0.999566058468626,2.06025927197817e-09,111,0.0546235969616351,-12.618830194675,111
2021.04.16 11:29:25:761,198.4427461926,672.689636279102,-194.653936816046,7.05588575021365,-646.145672032994,167.885096173347,82.5938004930408,3.92993176817795,-0.646648909934693,-1.61174376073602,1.00045787986029,2.06209745293236e-09,111,0.0546962394194025,-12.628192826459,111
2021.04.16 11:29:26:261,198.9427461926,669.509525501262,-194.607410576639,6.89113844397294,-643.010649914215,168.290549491702,80.3550123468609,3.93262840430103,-0.619959952109934,-1.62143114164603,0.999695689285146,2.06052646101426e-09,111,0.0523398493231678,-12.8071489168487,111
2021.04.16 11:29:26:761,199.4427461926,668.169327320533,-194.753809252555,6.68645166531444,-641.833028739036,168.669734570433,77.7872159115808,3.94484042093271,-0.545539051232511,-1.70968985398154,1.00015287374975,2.06146878846149e-09,111,0.0513722805587201,-12.8952080212458,111
2021.04.16 11:29:27:261,199.9427461926,665.805590972177,-194.704464105988,6.37161229284569,-640.018047302477,167.966597701318,73.8900234703322,3.95142077772181,-0.522404877363342,-1.86839883107474,0.999996693118545,2.06114687617683e-09,111,0.0514158443259089,-12.8895835229815,111
2021.04.16 11:29:27:761,200.4427461926,663.50182520309,-194.649163334694,6.05666283218773,-638.266164667975,167.178855800498,70.0174531459435,3.93372939440748,-0.535803606960172,-2.07710958116114,0.999854092565947,2.06085295452134e-09,111,0.0568403457944732,-12.4513393331003,111
2021.04.16 11:29:28:261,200.9427461926,662.077346599325,-194.694865335897,5.89524954855291,-637.208237813475,166.404173198489,67.9817387211139,3.90804791237481,-0.576600687990437,-2.21452211950299,1.00030407946759,2.06178044668509e-09,111,0.0613880281278628,-12.1251903498948,111
2021.04.16 11:29:28:761,201.4427461926,658.876611867589,-194.543297382506,5.72018746485963,-634.340345227809,165.572994538841,65.6991019952475,3.86898876268012,-0.650469621401089,-2.37006495106975,0.999561026067526,2.06024889942607e-09,111,0.0678716567552279,-11.6760979046394,111
2021.04.16 11:29:29:261,201.9427461926,658.057232654641,-194.682376783512,5.7230315582511,-633.636183042888,165.051491782039,65.593643995011,3.86795447160113,-0.679065895161373,-2.39978928152006,1.00042260566814,2.06202474740096e-09,111,0.0689251724872893,-11.6229813044156,111
2021.04.16 11:29:29:761,202.4427461926,654.820196524704,-194.488892162996,5.91743872476996,-630.445498062537,163.605708330156,67.5283610808637,3.86181507277304,-0.778027313110104,-2.34215312163632,0.999697167190531,2.0605295072044e-09,111,0.065710965476714,-11.8188117969559,111
2021.04.16 11:29:30:261,202.9427461926,653.355721154658,-194.552016744431,6.25588117105693,-628.712837979545,162.869931258855,71.1850024415998,3.86851344339184,-0.836984435306421,-2.14995307106837,1.00014722745276,2.06145715057559e-09,111,0.0612966243672725,-12.1278219528475,111
2021.04.16 11:29:30:761,203.4427461926,651.003818209078,-194.487041517132,6.63864733743451,-626.075407542751,161.771207295765,75.2596348806275,3.89580234348115,-0.918890830429473,-1.79930008089254,0.999996383636341,2.06114623828644e-09,111,0.0562132373409051,-12.5033779961708,111
2021.04.16 11:29:31:261,203.9427461926,648.737068377264,-194.436943369714,6.99072729874254,-623.50282551629,160.834913879158,78.9679029889573,3.92603102468127,-0.988770713885254,-1.43128379236866,0.999859066217559,2.06086320598172e-09,111,0.051878854474153,-12.8479574168889,111
2021.04.16 11:29:31:761,204.4427461926,647.343574742463,-194.524637151387,7.19949681380323,-621.888765873899,160.406726496298,81.102250836812,3.94649226374348,-1.0207301554168,-1.16478328408507,1.00031535999344,2.0618036975826e-09,111,0.0499965354143688,-13.0164240109205,111
2021.04.16 11:29:32:261,204.9427461926,644.127992469122,-194.342073442327,7.24537172519904,-618.837592753108,159.17287473755,81.2710177291958,3.95220052711926,-1.08525953008604,-0.874869362760216,0.99957590495062,2.06027956709089e-09,111,0.0474243078285276,-13.2323416852206,111
2021.04.16 11:29:32:761,205.4427461926,643.301477772419,-194.491827995434,7.19797466957584,-618.150203711588,158.856250524797,80.5717556733615,3.94811818177355,-1.10710833601512,-0.814864430537626,1.00040870886111,2.06199610394586e-09,111,0.0482299758501591,-13.1739937703895,111
2021.04.16 11:29:33:261,205.9427461926,640.164270056247,-194.360588224653,7.06322435949306,-615.288582289533,158.208521888687,78.7415683791999,3.93675936595296,-1.12523769161651,-0.831221717834781,0.999694277745757,2.06052355161464e-09,111,0.050252959464318,-12.9830113396055,111
2021.04.16 11:29:33:761,206.4427461926,638.721892153771,-194.463906981327,6.97877361164149,-613.963266698663,158.093313139485,77.5962485878531,3.93515891293682,-1.10410768421732,-0.863054046993764,1.00012415323748,2.06140959107158e-09,111,0.0538465450805042,-12.6906022224159,111
2021.04.16 11:29:34:261,206.9427461926,636.487818185237,-194.448043383199,6.8064655988228,-612.024020149636,157.647766669092,75.4331451129057,3.93012819312548,-1.07859171776901,-0.959310138501943,1.00001824679367,2.0611913016139e-09,111,0.0579492879780126,-12.3703920172737,111
2021.04.16 11:29:34:761,207.4427461926,634.161267276901,-194.387475697511,6.59141072197932,-610.128402424415,156.854033516631,72.8054785172198,3.92113409040789,-1.06496902261506,-1.09121581429239,0.999845111175457,2.06083444249517e-09,111,0.0600897675492202,-12.2096676771139,111
2021.04.16 11:29:35:261,207.9427461926,632.873839549066,-194.480678790527,6.52145409464758,-608.992675919482,156.506471422105,71.8538175608497,3.88760548294271,-1.07103579340717,-1.19627765143605,1.00034972149433,2.06187452191701e-09,111,0.0602208009558884,-12.2081613164524,111
2021.04.16 11:29:35:761,208.4427461926,629.655843353948,-194.174528254449,6.41054425216965,-606.441306463874,154.107144825463,70.3323823957249,3.84165237165081,-1.14275391648984,-1.29540480609333,0.999570034470973,2.06026746713009e-09,111,0.0564147210974044,-12.4773663722799,111
2021.04.16 11:29:36:261,208.9427461926,628.7807756256,-194.391325698247,6.37083241167333,-605.489416167788,154.542652731935,69.7453224023251,3.81760021906128,-1.19746447897136,-1.33241842524175,1.00037608982697,2.06192887110321e-09,111,0.0568097920280644,-12.4621170943445,111
2021.04.16 11:29:36:761,209.4427461926,625.690452236112,-194.264892751572,6.37300729275502,-602.507484229024,153.776114723813,69.4706358830973,3.82760451552085,-1.19921244545464,-1.35284856685966,0.999727972832464,2.06059300236701e-09,111,0.0598538942591779,-12.2246993184131,111
2021.04.16 11:29:37:261,209.9427461926,624.132487993189,-194.341119361455,6.33305112041879,-601.037214421343,153.480066276336,68.8404730813634,3.83045844083767,-1.20082079986655,-1.35790608454569,1.00008371543612,2.061326242548e-09,111,0.0583879092402657,-12.3385292540037,111
2021.04.16 11:29:37:761,210.4427461926,621.988375337716,-194.373516001251,6.46368844392679,-598.72260869159,153.292982986375,70.0151114159016,3.85690328342051,-1.15990272850872,-1.2783545450028,1.00006368072506,2.06128494792933e-09,111,0.0569038746940243,-12.4495646350718,111
2021.04.16 11:29:38:261,210.9427461926,619.569262171288,-194.331860251146,6.44270305571129,-596.40167454371,152.761920326878,69.5342983403353,3.86529975232125,-1.12240395943744,-1.20687785320882,0.999820051466598,2.06078279058373e-09,111,0.0570807379920646,-12.4316353704766,111
2021.04.16 11:29:38:761,211.4427461926,618.330841973877,-194.380783409983,6.5125885444514,-595.293762913722,151.801311648884,70.105080068753,3.86515986461102,-1.12550150310859,-1.1659974418428,1.00038652745076,2.06195038465e-09,111,0.0541928337979533,-12.6671792970865,111
2021.04.16 11:29:39:261,211.9427461926,615.010002370754,-194.23437598498,6.58515179446496,-591.970419609471,151.095162175699,70.5595558436151,3.87971183345629,-1.15406490010271,-1.06935528987228,0.999567039811709,2.06026129467709e-09,111,0.0518423412093809,-12.8456832358786,111
2021.04.16 11:29:39:761,212.4427461926,614.110722400504,-194.427223429844,6.49282318347732,-591.111647537577,151.327479041252,69.4188585325513,3.90212463554998,-1.14119319252698,-1.03652138039254,1.00034793381149,2.06187083722794e-09,111,0.0519949836658635,-12.8464143932824,111
2021.04.16 11:29:40:261,212.9427461926,611.10241586277,-194.320212164051,6.26719585862216,-588.4284855587,150.81365254637,66.7304599715609,3.91707175320198,-1.08668049305332,-1.09696081188174,0.999715979309441,2.06056828187275e-09,111,0.0602371205744172,-12.1999775378321,111
2021.04.16 11:29:40:761,213.4427461926,609.587084834634,-194.391398640774,6.11463872881893,-587.141342532943,150.485495740128,64.926855143623,3.92183182898111,-1.06620444495962,-1.18518568012607,1.00008140431976,2.06132147898198e-09,111,0.069043740119327,-11.6105338118245,111
2021.04.16 11:29:41:261,213.9427461926,607.519378716628,-194.382902621759,5.89460029731597,-585.40085403486,149.977229551795,62.3878017125646,3.90849647312445,-1.05258470261446,-1.32720042473221,1.00006705167298,2.06129189597107e-09,111,0.0793497312757944,-11.0073697027973,111
2021.04.16 11:29:41:761,214.4427461926,605.113819061775,-194.352415829644,5.66204547675114,-583.275246655941,149.623677523723,59.7116244948687,3.89184127846436,-1.02736900648828,-1.48570537937059,0.99981967123113,2.06078200685999e-09,111,0.0848884721749094,-10.7089046123412,111
2021.04.16 11:29:42:261,214.9427461926,603.953842075674,-194.498746166806,5.552097300282,-582.196310734889,149.653498038823,58.4082325869647,3.88046591216363,-1.00591170854457,-1.58372024101224,1.00042677598155,2.06203334305784e-09,111,0.0833807102765179,-10.7960946288699,111
2021.04.16 11:29:42:761,215.4427461926,600.613209458781,-194.374015063093,5.36189079378991,-579.042612309294,149.309426933895,56.1493835385577,3.87809572981474,-0.957457119677195,-1.71737763945379,0.999562587325968,2.06025211741967e-09,111,0.0736538244058944,-11.320970463325,111
2021.04.16 11:29:43:261,215.9427461926,599.668958617628,-194.520217140542,5.32889929361938,-578.170061412463,149.072219054444,55.6751873751729,3.88228294940727,-0.930821284561763,-1.76267919316013,1.00032026036893,2.06181379800963e-09,111,0.0739805511592454,-11.3138195487095,111
2021.04.16 11:29:43:761,216.4427461926,596.716830483568,-194.408900547063,5.24706606460221,-575.386940910284,148.395431594496,54.5847593909598,3.88604789155626,-0.906836389104536,-1.80342463282763,0.999728217823666,2.06059350733153e-09,111,0.0737323575712361,-11.3193267035183,111
2021.04.16 11:29:44:261,216.9427461926,595.112303101423,-194.474511941834,5.25069665125134,-573.835943217873,148.003090008641,54.4571755613559,3.88588271407867,-0.897704911372782,-1.81067527956289,1.00006196428166,2.06128141007567e-09,111,0.0728767483693717,-11.3765190924705,111
2021.04.16 11:29:44:761,217.4427461926,593.019229600078,-194.394598675332,5.34879039404518,-571.948847064753,146.597726676185,55.2753512551166,3.87476087532704,-0.961557125746641,-1.71930508833304,1.00009478077587,2.06134904991388e-09,111,0.0654865915068585,-11.8392849994746,111
2021.04.16 11:29:45:261,217.9427461926,590.52937849381,-194.370594099394,5.2490130462174,-569.556822277564,146.322051230579,54.034857125047,3.87752959112687,-0.988441871935881,-1.66334971406476,0.999807626463151,2.060757180742e-09,111,0.0698346775089404,-11.5556995414417,111
2021.04.16 11:29:45:761,218.4427461926,589.434516151303,-194.491567950664,5.16111829782984,-568.603181151029,145.99491781788,52.9988829629653,3.87832191200908,-0.994298190459375,-1.66511004549487,1.00046983614015,2.06212209666273e-09,111,0.0780637061865383,-11.0844722465519,111
2021.04.16 11:29:46:261,218.9427461926,586.028610715301,-194.339079404705,4.85720425219408,-565.522005783787,145.431114193519,49.6415772194878,3.88683044727022,-0.984864708054676,-1.75537491213173,0.999574361282094,2.06027638535281e-09,111,0.10613917481901,-9.73547460855437,111
2021.04.16 11:29:46:761,219.4427461926,585.047296183241,-194.495437449834,4.72948232143407,-564.650007438768,145.345242250377,48.2229978509695,3.89226231476643,-0.975425550014983,-1.82356990355349,1.00031082269646,2.06179434551617e-09,111,0.122951149547313,-9.10749970483497,111
2021.04.16 11:29:47:261,219.9427461926,582.07993398002,-194.382904672332,4.49849164044187,-561.958670990621,144.685140659051,45.6675433719478,3.89402718630178,-0.960891524856548,-1.95055396897776,0.999715987438588,2.06056829862817e-09,111,0.15345801479121,-8.1390505371408,111
2021.04.16 11:29:47:761,220.4427461926,580.517986950712,-194.433972382033,4.3550609587677,-560.600625465648,144.170140131724,44.0801938940828,3.89331772053525,-0.962493476133829,-2.0296040437394,1.00006016478416,2.06127770103477e-09,111,0.16614776259594,-7.79561297880331,111
2021.04.16 11:29:48:261,220.9427461926,578.459881372909,-194.425461345503,4.31660842269337,-558.681739918169,143.51014705632,43.5350382153719,3.89241273275903,-0.977453051059546,-2.07959896080591,1.00009886802507,2.06135747436266e-09,111,0.164607163708239,-7.83733334525782,111
2021.04.16 11:29:48:761,221.4427461926,575.850592609709,-194.317853564848,4.54040141124474,-556.122243576693,142.312754845752,45.5937859648083,3.8910954157703,-1.03372731247398,-2.01637881581485,0.999813624649195,2.06076954392531e-09,111,0.148955982257761,-8.26695211884928,111
2021.04.16 11:29:49:261,221.9427461926,574.72306115267,-194.418022142145,4.76112438610626,-554.940327054419,141.683907380788,47.6794333414977,3.8976031900624,-1.07498708361485,-1.86889026358172,1.0004919080942,2.06216759035232e-09,111,0.139127466719697,-8.57222584654417,111
2021.04.16 11:29:49:761,222.4427461926,571.254329819274,-194.265135248668,5.00639054126179,-551.321739142709,141.027095221085,49.8730613888877,3.91815267195417,-1.08753151316752,-1.48066866583595,0.999571229581484,2.06026993043653e-09,111,0.138502395140416,-8.57967188157837,111
2021.04.16 11:29:50:261,222.9427461926,570.248313481229,-194.419755299401,5.01621263550801,-550.306878740107,140.92826626005,49.8469801611149,3.91758753836479,-1.089902982211,-1.37331075996216,1.00028587640597,2.06174292737742e-09,111,0.146678863109019,-8.340036859059,111
2021.04.16 11:29:50:761,223.4427461926,567.349654170796,-194.366125838136,4.9746304383955,-547.408290146805,140.741022711723,49.2109434260463,3.93472465471283,-1.04060204942603,-1.25823076518067,0.999729508407972,2.06059616742414e-09,111,0.174612343967149,-7.57997342730217,111
2021.04.16 11:29:51:261,223.9427461926,565.746657450415,-194.450685713046,4.91234979232327,-545.856096453732,140.583127028451,48.4437832384165,3.94776635109948,-0.993207027479257,-1.23093737545956,1.00004238110364,2.06124104613599e-09,111,0.195983691451445,-7.07868054376028,111
2021.04.16 11:29:51:761,224.4427461926,563.807378556235,-194.496116177275,4.8435643238097,-543.971773330407,140.384245705729,47.5994704917081,3.95903727234642,-0.948435901839341,-1.23355619713628,1.00013049522517,2.06142266288292e-09,111,0.21429150618698,-6.69219144281259,111
2021.04.16 11:29:52:261,224.9427461926,561.250594642473,-194.452627178761,4.76537095694692,-541.516518575423,139.954399222709,46.6356825769547,3.97103684226488,-0.901800441096865,-1.24251416677438,0.999802997060173,2.06074763883096e-09,111,0.224279540762164,-6.48973778772275,111
2021.04.16 11:29:52:761,225.4427461926,560.21421145823,-194.596740384241,4.7797864139405,-540.48831535126,139.769292939574,46.6571681104224,3.97676171071298,-0.885758407692436,-1.25121120052504,1.00050274218128,2.06218992107091e-09,111,0.217229761509437,-6.63633859734148,111
2021.04.16 11:29:53:261,225.9427461926,556.711175916209,-194.444540421722,5.35531455811287,-536.553202005243,139.052733412326,51.9813066720864,4.00414672219332,-0.885236371583558,-1.00897383595297,0.999565344033228,2.06025779941702e-09,111,0.173694427022934,-7.59673523182585,111
2021.04.16 11:29:53:761,226.4427461926,555.718132152396,-194.638783547873,5.6953125329207,-535.157739142483,139.244474039488,55.1331323036358,4.03535371114017,-0.854622171059746,-0.756277236262964,1.00027847728546,2.06172767665287e-09,111,0.155470165014551,-8.08712764909862,111
2021.04.16 11:29:54:261,226.9427461926,552.817665507106,-194.529519598498,6.1238652984515,-531.94932998953,138.410103391143,58.9898889453003,4.08635629500057,-0.804495398991537,-0.254635443620856,0.999716817054695,2.06057000859447e-09,111,0.137242545269895,-8.62230385222126,111
2021.04.16 11:29:54:761,227.4427461926,551.194469979401,-194.5611159345,6.17365452499863,-530.415699468852,137.699396540075,59.2742830003593,4.10310539550929,-0.840559602876174,-0.0282386986553693,1.00004119727104,2.06123860607505e-09,111,0.131025244105927,-8.82691112580446,111
2021.04.16 11:29:55:261,227.9427461926,549.24822760576,-194.557899134304,6.1942185502833,-528.575239378058,137.006091553974,59.255287820894,4.10634103404368,-0.900567845795801,0.0859915058535675,1.00013724584253,2.06143657694281e-09,111,0.128432350095371,-8.91496704951682,111
2021.04.16 11:29:55:761,228.4427461926,546.67011741444,-194.477778724667,6.15240958352871,-526.171706550487,136.226534468952,58.5998360497599,4.10144704507206,-0.970550095052787,0.116969872611455,0.99980750908959,2.06075693881705e-09,111,0.126744541067293,-8.9680219234085,111
2021.04.16 11:29:56:261,228.9427461926,545.609243356831,-194.619002029033,6.21237282650955,-525.074673863818,136.027206122892,59.0138327171842,4.08482799938141,-0.990512740174325,0.111833525907831,1.00048892059424,2.06216143265575e-09,111,0.123131635404595,-9.10289556427719,111
2021.04.16 11:29:56:761,229.4427461926,542.103735886018,-194.452335619948,6.51024048618342,-521.36166822007,135.195857077673,61.4913243539332,4.08396326174475,-1.02391188824311,0.19409992363299,0.999562958445937,2.06025288235496e-09,111,0.0986190420533868,-10.0540746931278,111
2021.04.16 11:29:57:261,229.9427461926,541.035835704219,-194.575005278789,6.82203877784972,-520.029166655931,134.763320872443,64.2520818838618,4.12028489209672,-1.01905888710197,0.397135928875265,1.00023976973879,2.06164789445013e-09,111,0.086605634461606,-10.6288267735091,111
2021.04.16 11:29:57:761,230.4427461926,538.34015889509,-194.598555833155,7.38664831291391,-516.523432040192,134.979344935547,69.2264356843524,4.19313653239048,-0.943277643315441,0.896694004774021,0.999760344556802,2.06065972546616e-09,111,0.073092349200421,-11.3590149046137,111
2021.04.16 11:29:58:261,230.9427461926,536.712828430561,-194.68159491601,7.78706124187976,-514.405385253207,134.757125922555,72.7194222983583,4.2484598120199,-0.853033141029724,1.31826313302308,1.00000968537997,2.06117365522443e-09,111,0.0676114353012675,-11.6996440941332,111
2021.04.16 11:29:58:761,231.4427461926,534.918681854385,-194.770373453385,7.95530238718712,-512.360200000044,134.708348233155,74.0178834968617,4.29114775019554,-0.80605630740826,1.63286740218809,1.00020374930604,2.06157365080216e-09,111,0.0674370028557611,-11.7146405148716,111
2021.04.16 11:29:59:261,231.9427461926,532.194845508184,-194.794241772609,8.05474682385967,-509.374337483836,134.929717612894,74.5869092362768,4.35222872311114,-0.698765632775887,1.80392466354355,0.999783107676721,2.06070664375482e-09,111,0.0736792226432169,-11.3230043883435,111
2021.04.16 11:29:59:761,232.4427461926,531.095047019532,-195.001440163834,8.10204896033645,-508.085107617029,135.328529072492,74.817605617198,4.38869772993602,-0.620271724908715,1.8216395226346,1.00044612693302,2.06207322834292e-09,111,0.0787586045639362,-11.0439175716918,111
2021.04.16 11:30:00:261,232.9427461926,527.695494865907,-194.983925176579,8.25654393000948,-504.26179990237,135.774607774962,75.8131965063851,4.44956645676938,-0.447489137739003,1.79082642471327,0.999560026780383,2.06024683974168e-09,111,0.0852514759598813,-10.6863138464365,111
2021.04.16 11:30:00:761,233.4427461926,526.602771685192,-195.149644412405,8.43650055471591,-502.904649804092,135.759772075028,77.2426768172141,4.47899918659128,-0.383654550945608,1.80562364803426,1.00021864456507,2.06160435222032e-09,111,0.0865327917991566,-10.6315144493262,111
2021.04.16 11:30:01:261,233.9427461926,523.902835171029,-195.120920379975,9.09392767189436,-499.300031358676,135.321040212803,82.820794293677,4.55744456713993,-0.330552310925917,2.04262650214491,0.999778759367018,2.06069768122022e-09,111,0.0921738340439865,-10.3507558951824,111
