RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 12:11:38:276,102.486843011264,388.419347327477,-185.172816154988,12.4051940544433,-377.84670275426,33.8101440872112,83.4153306716056,11.202830002471,12.7894941074341,0.402195875657593,1.00032115876796,2.08978158007029e-09,111,0.0335290671578904,-14.7531638084858,111
2021.04.16 12:11:38:776,102.986843011264,382.316897394266,-185.94275950399,12.3216099980699,-371.535334877236,38.3924932776847,81.5675496308714,12.0673713685566,12.3053298205682,-0.065420980018776,1.00023079204644,2.18988618627573e-09,111,0.0349076905616406,-14.5786993826695,111
2021.04.16 12:11:39:276,103.486843011264,375.73826760846,-186.642861146783,12.3658061734806,-364.578189552129,42.2950678706522,80.4545991403526,12.9291447612121,11.6006079523435,-0.561150420054926,1.00013620763309,2.13031722463123e-09,111,0.0324561830569906,-14.8913490630633,111
2021.04.16 12:11:39:776,103.986843011264,368.857252165157,-187.258949985408,12.4401958919324,-357.318082935349,45.4565899523715,79.4558829619155,13.6885227037651,10.7273299000641,-0.940466716091474,1.0000479682969,2.09991884679854e-09,111,0.0367976222497353,-14.3425287070675,111
2021.04.16 12:11:40:276,104.486843011264,361.714814652881,-187.769686901678,12.7029636529513,-349.618752607747,47.7230060151805,79.5408625498469,14.3873462978937,9.63882805158278,-1.1522491985927,0.999983043820499,2.05656724982047e-09,111,0.0383759761372142,-14.1590530578795,111
2021.04.16 12:11:40:776,104.986843011264,354.451852421898,-188.195663367387,12.9417818367191,-341.906461974147,49.3296176034104,79.3889412334955,14.9354379306282,8.55607531727155,-1.22149944312097,0.99992416055084,2.06192898975665e-09,111,0.0374599300810221,-14.2631066630074,111
2021.04.16 12:11:41:276,105.486843011264,347.094159593097,-188.403974155984,13.1900759921998,-334.284510762787,49.5362181832425,79.2108690088316,15.2839357420941,7.21951682656148,-1.23694457770094,0.999866655136837,2.05948316951235e-09,111,0.0380418414642272,-14.1957466110073,111
2021.04.16 12:11:41:776,105.986843011264,339.63587275329,-188.515204919209,13.4209940924845,-326.685784740513,49.1156240751935,78.844839141404,15.460773983428,5.74436188668366,-1.18911306333661,0.999815196939926,2.09560382991616e-09,111,0.0401649905035641,-13.9594566022402,111
2021.04.16 12:11:42:276,106.486843011264,332.135386491001,-188.561714142569,13.9334829714013,-318.729742176552,48.2298321107541,79.9953386064984,15.5647771477295,4.31930407203926,-1.02508673715707,0.999771682643424,2.14769934670284e-09,111,0.0341993903673796,-14.6540875474391,111
2021.04.16 12:11:42:776,106.986843011264,324.68184138729,-188.562949407289,14.3448784382636,-311.012265045319,47.0703322454196,80.4597126084128,15.6282576442298,2.96594128223637,-0.766755387196671,0.999771682643424,2.11262060091382e-09,111,0.0362679605870296,-14.4059603042299,111
2021.04.16 12:11:43:276,107.486843011264,317.176883812331,-188.592647882711,14.6110166982102,-303.435462679199,46.0838140331849,80.0271808569226,15.6464570579978,1.74051978252504,-0.634078168511794,0.999771682637049,2.12936450735717e-09,111,0.028914979699983,-15.3854127133044,111
2021.04.16 12:11:43:776,107.986843011264,309.634948355802,-188.408667455332,14.9195369995714,-295.94271936434,43.9736373529767,79.7373500278538,15.5715665128128,0.632666783296756,-0.662208066159691,0.999771684304497,2.69076957255152e-09,111,0.0226991737784487,-16.4323319089238,111
2021.04.16 12:11:44:276,108.486843011264,302.335200200056,-188.224887558651,15.1558559226894,-288.794683124858,41.885828771886,79.0555512963328,15.4401862787357,-0.372221196295321,-0.634292518760952,0.999853746138019,4.76687836485904e-09,111,0.0175825687865552,-17.5486224140857,111
2021.04.16 12:11:44:776,108.986843011264,295.065488294099,-188.161633825727,15.3423946231883,-281.660041586444,40.4435000510142,78.0742237865347,15.2824725584802,-1.17706582978124,-0.744512027957382,0.999948981597627,5.22915699415665e-09,111,0.0146801570470674,-18.3326377808412,111
2021.04.16 12:11:45:276,109.486843011264,287.808617774038,-188.067555087586,15.6377993874077,-274.421927919542,38.8380112570963,77.5756484549081,15.2196879886505,-1.78617691788003,-0.817098616837597,1.00006441997593,5.77656673206171e-09,111,0.0112192068162454,-19.5036829644949,111
2021.04.16 12:11:45:776,109.986843011264,280.808084363459,-188.136607553948,16.0747849579686,-267.156301950441,37.9288784130241,77.7306106388849,15.2163570660331,-2.05491732419002,-0.870520300890354,1.00029897982403,2.15335374640405e-09,111,0.00990561025627958,-20.049849692934,111
2021.04.16 12:11:46:276,110.486843011264,273.646354640822,-188.066677006031,16.2948613274421,-260.111921310298,36.5180362821236,76.749683666114,15.1277965234674,-2.22851239820755,-0.853949588153987,1.00039870014031,2.06054711887535e-09,111,0.00966664679674119,-20.1571188017567,111
2021.04.16 12:11:46:776,110.986843011264,266.101450270452,-187.994504114185,16.5257364807781,-252.673657787629,35.2186602339656,75.6679191694903,14.9969079193116,-2.34124345512305,-0.965579476235242,1.00031680338597,2.16278680708149e-09,111,0.00932578655092208,-20.3110658212613,111
2021.04.16 12:11:47:276,111.486843011264,258.555191067202,-187.966699897201,16.8416007838248,-245.108264312886,34.1129360816702,74.8934292297642,14.9148009444423,-2.37451365532589,-1.05895189978825,1.00023097582252,2.06162976883714e-09,111,0.00969025577472381,-20.1425094556408,111
2021.04.16 12:11:47:776,111.986843011264,251.044435789117,-188.029666271592,17.1948191032031,-237.491512875105,33.3898794354404,74.2033621448701,14.8853640077158,-2.28560148025863,-1.15374094625348,1.00014159821381,2.06143304367715e-09,111,0.0101397549691383,-19.9431937616995,111
2021.04.16 12:11:48:276,112.486843011264,243.525434691226,-188.072117856449,17.6527437551765,-229.765672452002,32.5471553365763,73.8446060574064,14.899055735884,-2.11499161796281,-1.17755666571066,1.00005088341374,2.06091996053049e-09,111,0.00947176256316784,-20.2378723035712,111
2021.04.16 12:11:48:776,112.986843011264,236.018935159811,-188.076268651496,18.2993822537235,-221.858539429632,31.4939475889183,74.1066310824119,14.9720127598675,-2.03548695398699,-1.08075615076422,0.999983527781198,2.08465223452015e-09,111,0.0108346086997483,-19.6522505344544,111
2021.04.16 12:11:49:276,113.486843011264,228.524959682881,-188.054537424698,19.0827601605377,-213.827894007702,30.3088192131545,74.7168096393736,15.1109657929204,-2.04859291736821,-0.876607756342516,0.999930619437782,2.06109817899308e-09,111,0.0096284668020627,-20.1657136000575,111
2021.04.16 12:11:49:776,113.986843011264,221.047318240916,-188.020478903425,19.697596928978,-206.061872590415,29.1218986421029,74.5138975048871,15.2194863038423,-2.09126911694672,-0.649204591717197,0.999874371974455,2.06091642485179e-09,111,0.0130197765873577,-18.853369963431,111
2021.04.16 12:11:50:276,114.486843011264,213.620252783052,-187.957535160162,20.0856714295948,-198.67526715627,27.8901422817274,73.3750734543743,15.189326483995,-2.15422928515437,-0.657600462179166,0.999822065650161,2.06078694212562e-09,111,0.0170585862668318,-17.6774496637537,111
2021.04.16 12:11:50:776,114.986843011264,206.225266177169,-187.941506572674,20.5502973460892,-191.224216567869,26.8212427901376,72.4071041431456,15.1094131361938,-2.18759130608412,-0.791520944432429,0.999772479350913,2.06068473714184e-09,111,0.0175411790921518,-17.5546659993841,111
2021.04.16 12:11:51:276,115.486843011264,198.980540288561,-187.881983824683,20.9856635568791,-184.00205456822,25.6140617807596,71.2768416614639,15.0019157351841,-2.21837349380849,-0.954384647681444,0.999771682643424,2.06068309500526e-09,111,0.0201899570633059,-16.9441771402889,111
2021.04.16 12:11:51:776,115.986843011264,191.774850257122,-187.911045106517,21.5030220150854,-176.704584605367,24.6892999705367,70.31007374214,14.9176892440932,-2.22034388889099,-1.09862898859045,0.999771682643424,2.06027412981068e-09,111,0.0198327280114396,-17.0215567046874,111
2021.04.16 12:11:52:276,116.486843011264,184.610608645903,-188.036332980827,22.13439604439,-169.301903477982,24.0327976939747,69.5727417984658,14.8301177147878,-2.0961289569871,-1.2252266177354,0.999771682643424,2.03826082846048e-09,111,0.0196344111598094,-17.0647489838287,111
2021.04.16 12:11:52:776,116.986843011264,177.556963622318,-188.142864784085,22.7218413337738,-162.108153683651,23.2880744224422,68.5935501064407,14.8112053800781,-1.95365956773065,-1.32578346970202,0.99982907962632,2.1738090622525e-09,111,0.0283411080590139,-15.4751268209517,111
2021.04.16 12:11:53:276,117.486843011264,170.59950840761,-188.268225710879,23.4367976174123,-154.890651002084,22.5466840464849,67.8579063928692,14.8145782801984,-1.8350347211826,-1.39912365001783,0.999926262367432,2.05485684594197e-09,111,0.0385920716419706,-14.1345267017613,111
2021.04.16 12:11:53:776,117.986843011264,163.72075398104,-188.428511823076,24.4854988577207,-147.390557153447,21.8242729826403,67.854058828211,14.8302319300631,-1.74296131417078,-1.37192976317451,1.00003074721553,2.06054955816629e-09,111,0.0412944748239678,-13.8413420369786,111
2021.04.16 12:11:54:276,118.486843011264,157.135537331456,-188.791755620325,25.8099235996339,-139.82685196966,21.4930291550623,68.3951773620547,14.9625182797934,-1.60297289335078,-1.16492973347664,1.00028025015496,2.06173133080936e-09,111,0.0399154368189667,-13.9939058476609,111
2021.04.16 12:11:54:776,118.986843011264,150.352878736072,-189.119131984284,27.3573330859933,-131.890916703849,20.9890924040506,69.0668479176742,15.1614322360201,-1.40194789074168,-0.851902199136362,1.00040681015919,2.06199219042937e-09,111,0.0283007072683062,-15.4900652464273,111
2021.04.16 12:11:55:276,119.486843011264,143.32253760069,-189.179321176779,28.9771359116755,-123.807062117099,19.8728515578918,69.4119879571997,15.3466818758969,-1.41058423117512,-0.526603495736195,1.00031842258424,2.06181001005292e-09,111,0.0204241365272039,-16.9139182450065,111
2021.04.16 12:11:55:776,119.986843011264,136.397669541897,-189.221367056524,30.80607942504,-115.66263533026,18.6841634178391,69.8363489546476,15.4470735910831,-1.58026286934599,-0.272154181866587,1.00023737302627,2.06164295445727e-09,111,0.0196588632972907,-17.0696909265284,111
2021.04.16 12:11:56:276,120.486843011264,129.406914803907,-189.279608129011,32.4929499362957,-107.736031065816,17.5472910688875,69.5062521787224,15.5951409779343,-1.73224249834994,-0.134782710458378,1.00015222598157,2.06146745331169e-09,111,0.0196096832252772,-17.0781530170169,111
2021.04.16 12:11:56:776,120.986843011264,122.394565608468,-189.314225442659,34.0767018777608,-100.047247997578,16.3881618977695,68.5738690448177,15.7058809332286,-1.91179316430702,-0.364440339204028,1.00006166634516,2.06128079598275e-09,111,0.0189946703995053,-17.2152371202555,111
2021.04.16 12:11:57:276,121.486843011264,115.796342768825,-189.172006352665,35.8351797602914,-92.6753958535625,14.9668591005678,67.7942963706029,15.5608189984026,-2.12132015829055,-0.538829537518243,0.999990198327,2.06113348941325e-09,111,0.020389659599738,-16.9056577633578,111
2021.04.16 12:11:57:776,121.986843011264,109.427306108,-189.097466890003,37.9154104975909,-85.2383137341215,13.666818173593,67.2452000187206,15.3193878458315,-2.29522553279338,-0.643396182783964,0.999938130263512,2.06102616913195e-09,111,0.0198205995548905,-17.0277016104979,111
2021.04.16 12:11:58:276,122.486843011264,103.089744487392,-189.187103485777,40.2072511282218,-77.7118967614646,12.5987701911532,66.5520206295054,15.137583151015,-2.34930200030258,-0.783176485916458,0.999883309536802,2.06091317518869e-09,111,0.0175116304389062,-17.5657818776136,111
2021.04.16 12:11:58:776,122.986843011264,97.0421318542996,-189.233334795536,43.2069543625475,-69.8017055582867,11.3873487274886,66.4468379598195,15.2158247837852,-2.36307463955154,-0.851748877249855,0.999829201279934,2.06080164975527e-09,111,0.018463874496375,-17.3331525127188,111
2021.04.16 12:11:59:276,123.486843011264,91.2772193150213,-189.846749568757,43.6415637605241,-65.062445980081,11.342675169195,63.0062134484671,14.6955527435327,-2.0063416002443,-1.23051807841644,0.999776712670643,2.06069346266443e-09,111,0.0145274737767363,-18.3722020861483,111
2021.04.16 12:11:59:776,123.986843011264,85.9073732824667,-190.94794306263,43.1361343164377,-61.5287018325201,11.9501705378673,58.7491384038454,13.4371081795787,-1.39419656785199,-2.13885080064754,0.999771682643424,2.06068309500526e-09,111,0.0128326703987418,-18.9179225655619,111
2021.04.16 12:12:00:276,124.486843011264,80.9362242205007,-191.53831820409,42.5449868515162,-58.4064767014387,11.9699389404255,54.7363134679382,11.9016997547643,-0.778750483582859,-3.12703510469002,0.999771682643424,2.06068309500526e-09,111,0.00702555292697732,-21.5362900009792,111
2021.04.16 12:12:00:776,124.986843011264,76.4800337313315,-191.576567351012,42.3042791483527,-55.3958553047972,11.3918365804048,51.4851392691142,10.3273454564912,-0.672206382001501,-3.74375830459582,0.999771682643424,2.06068309500526e-09,111,0.00369359761064632,-24.3212880037729,111
2021.04.16 12:12:01:276,125.486843011264,72.4026515266253,-191.846260264777,43.177573177159,-51.6617841498908,10.8688420998036,49.5487462964692,9.0558092319126,-0.737135720798358,-3.90979586772311,0.999816179864037,2.06077481061582e-09,111,0.00356081736280442,-24.4700135164661,111
2021.04.16 12:12:01:776,125.986843011264,69.1799376576308,-191.806566508387,42.4462503719682,-49.9636350370847,10.4577345127143,46.6921076789219,7.85045482080709,-0.768262866769657,-3.86716047254286,0.999919227767584,2.06098720818268e-09,111,0.00239120066141112,-26.2058039984204,111
2021.04.16 12:12:02:276,126.486843011264,66.6189509110452,-192.035262606951,41.6462652016892,-48.6900178318522,10.3745825958656,44.2688954364298,6.35605576353154,-0.649090037012643,-3.60304224497559,1.00003887071629,2.06123381068814e-09,111,0.00177887713324689,-27.498107525312,111
2021.04.16 12:12:02:776,126.986843011264,64.428590338794,-192.206106881812,41.8215754922635,-46.9461513903178,10.1102257337676,42.9521344433844,5.12641967462,-0.560431062698967,-3.21770869045173,1.00027427877865,2.06171902288504e-09,111,0.00177900123551454,-27.506664933834,111
2021.04.16 12:12:03:276,127.486843011264,62.1110641083033,-192.445958849973,42.0555356094638,-45.0592609225908,9.87992694180858,41.5912739047019,4.50238856936371,-0.515734053040285,-3.01737165668963,1.00040902553337,2.06199675665605e-09,111,0.00177949046834587,-27.5100670704486,111
