RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:49:23:123,47.0300184068115,482.644948322102,-203.438896271241,12.4956423413893,-432.216354801427,187.686793552256,104.444636640044,3.25533298286003,2.50483003956086,1.01885407181985,0.938039133351132,0.061795503998586,505,0.0359757052073538,-14.4363944809152,505
2021.12.09 14:49:23:623,47.5300184068115,483.212623713389,-203.598723470739,12.7468388406811,-431.695057841818,189.103629449051,106.647205078128,2.60441650735765,2.76819892110654,1.14348978815093,0.988738504432958,0.010981286524486,505,0.0368923938219733,-14.3265221276192,505
2021.12.09 14:49:24:123,48.0300184068115,484.338923263025,-203.658940186206,12.8663504804376,-432.255637017419,189.998942929197,107.887473164239,1.94530600327991,2.92271589232238,1.39277829113534,0.997820969983124,0.001840007838768,505,0.0360130075674632,-14.4300255792973,505
2021.12.09 14:49:24:623,48.5300184068115,485.757318074538,-203.825572509798,12.8394313332287,-433.011511993432,191.836462784099,107.980646659415,1.29653498434848,2.99013821303809,1.56286210854926,0.998861040460938,0.00079997312442181,505,0.0337129280718845,-14.715254871428,505
2021.12.09 14:49:25:123,49.0300184068115,487.909603879768,-203.876976292513,12.8739238064504,-434.697464360865,193.050112915036,108.745416994021,0.563046826046937,3.14250135537038,1.63146106597865,0.999586262323964,7.47542828046221e-05,505,0.0349988295016772,-14.5532609344381,505
2021.12.09 14:49:25:623,49.5300184068115,490.388106011081,-203.890799683067,12.9309610358064,-436.888104944663,193.812327757757,109.754515881584,-0.23626949309764,3.17124623570293,1.76336397282862,0.999833102097386,8.83096046229632e-06,505,0.0376528862709928,-14.2392612790373,505
2021.12.09 14:49:26:123,50.0300184068115,493.124027886206,-203.86956598519,12.8950931963774,-439.569126714004,194.52347248362,110.049606417816,-1.07372884176835,3.11886588209457,1.8601300960281,0.999992245340209,1.04740173770417e-06,505,0.0401228220869812,-13.9658232629342,505
2021.12.09 14:49:26:623,50.5300184068115,496.23573248871,-203.954692062148,12.8390378927304,-442.403641472081,195.902277746172,110.232525527681,-1.87109128561114,3.09952711401362,1.89594960717697,1.00034465813195,8.86817981233667e-08,505,0.0420727469008368,-13.7662663262462,505
2021.12.09 14:49:27:123,51.0300184068115,499.498271282399,-203.998056993101,12.8790608967712,-445.290796463071,197.06394233096,111.267389690079,-2.61888963532767,3.12706804609352,1.92538230136197,1.00061909497248,2.83692442457312e-08,505,0.0432247729363518,-13.6538305746837,505
2021.12.09 14:49:27:623,51.5300184068115,502.837924716055,-203.89035529158,12.8126878712032,-448.617567804423,197.898503926759,111.465022694612,-3.35117754352451,3.10170708905351,1.97238306727808,1.00042517648728,2.83998423033998e-08,505,0.044135629020798,-13.5597298946488,505
2021.12.09 14:49:28:123,52.0300184068115,506.271302245756,-203.854608932571,12.7559392045426,-451.794003093649,199.258131175031,111.754105538609,-4.01352502330904,3.07561465764435,1.95518386477049,1.00027146456316,2.85295845010822e-08,505,0.0435040837893082,-13.619662709704,505
2021.12.09 14:49:28:623,52.5300184068115,509.791525179671,-203.788099882901,12.7316114037501,-455.04631757456,200.496542195411,112.345119464794,-4.55287051892252,3.09939438524397,1.94868407840155,1.00004650729723,2.85251516456849e-08,505,0.0446454117384014,-13.503026927595,505
2021.12.09 14:49:29:123,53.0300184068115,513.504814746234,-203.716733039828,12.6030705305281,-458.745964941368,201.700927718213,112.053744381321,-5.06061204830027,3.09597740311245,1.89887744086375,0.999914850506635,2.85213962904195e-08,505,0.0466570373321884,-13.3093425101119,505
2021.12.09 14:49:29:623,53.5300184068115,517.277188330193,-203.595677953475,12.5642747366142,-462.529396708909,202.423383272388,112.547724380536,-5.53287554780469,3.05524328716053,1.8426225549192,0.999800401331954,2.85181317621804e-08,505,0.0470467055223248,-13.2713372603175,505
2021.12.09 14:49:30:123,54.0300184068115,521.183674411913,-203.535282823182,12.4485305950151,-466.352505553512,203.758730067347,112.383431382881,-5.95764021405627,3.00866700931886,1.78288655143697,0.999674841297252,2.85145503097135e-08,505,0.0454076895117166,-13.4230374101222,505
2021.12.09 14:49:30:623,54.5300184068115,525.124141087617,-203.474588023086,12.2688012464653,-470.408771090767,204.965182350626,111.625095900339,-6.34819484573131,2.98534368307558,1.66656021005731,0.999661000330961,2.85141555124121e-08,505,0.0442820033364419,-13.5316311307385,505
2021.12.09 14:49:31:123,55.0300184068115,529.1362334077,-203.44613137203,12.1813705948528,-474.262229919277,206.363998804283,111.688578698502,-6.68407146202314,2.98803186763541,1.53599745022838,0.999661000330961,2.85141555124121e-08,505,0.0411733283938201,-13.8477744343032,505
2021.12.09 14:49:31:623,55.5300184068115,533.244416183195,-203.370079989875,12.1661217128316,-478.25825316454,207.319155921343,112.415749060976,-6.96923306152021,2.9661828997283,1.44489236126646,0.999675191911642,2.85145603105771e-08,505,0.0382017103390982,-14.1736527960524,505
2021.12.09 14:49:32:123,56.0300184068115,537.129583787734,-203.320471428649,12.0716353550173,-482.23593882636,208.169795072005,112.34780178862,-7.1712048558513,2.87537430445555,1.38742540128373,0.999861135146017,2.85198641228691e-08,505,0.0375965366645927,-14.2460509280034,505
2021.12.09 14:49:32:623,56.5300184068115,541.209665574379,-203.18192885321,12.0143624430755,-486.654116276476,208.291825497892,112.650784822853,-7.2757394589885,2.68201735529093,1.34364765402463,1.00005229829506,2.85253168270941e-08,505,0.0328009393925977,-14.8418862262627,505
2021.12.09 14:49:33:123,57.0300184068115,545.433608107195,-203.065605511123,11.8959976410737,-491.431835333485,208.238814988663,112.378090240884,-7.56262710187337,2.4370193373923,1.27136959103922,1.00049907924398,2.85380607287298e-08,505,0.0329448667109278,-14.8325399072063,505
2021.12.09 14:49:33:623,57.5300184068115,549.45412013316,-202.751643950419,11.6340620583772,-496.675234783014,207.24001184827,110.747238925021,-7.82476238639484,1.91073774091527,1.06976891348819,1.00050856621477,2.85383313334252e-08,505,0.0307761527965313,-15.1279523253968,505
2021.12.09 14:49:34:123,58.0300184068115,553.440212581772,-202.458900242386,11.4215183848224,-501.548173058392,206.738624750038,109.564086095398,-7.93959907737164,1.35033384568881,0.799957230945037,1.00028348964651,2.85319112887627e-08,505,0.0272460969584794,-15.6545563299569,505
2021.12.09 14:49:34:623,58.5300184068115,557.554521940691,-202.247284431464,11.2507778570428,-506.198550035134,206.878608998238,108.771468542745,-8.16292305135877,0.999770418123081,0.503337672301911,1.00008852817434,2.85263502418332e-08,505,0.0245790760724843,-16.0966952364048,505
2021.12.09 14:49:35:123,59.0300184068115,561.895885267023,-202.048230464793,11.142350912067,-510.930201918248,207.086693246061,108.592918522917,-8.43521506864627,0.849868300341384,0.384717504701463,0.999925156241991,2.85216902494121e-08,505,0.0224187450719863,-16.4922921351856,505
2021.12.09 14:49:35:623,59.5300184068115,566.179310569936,-202.001628029529,10.9916800150484,-515.170482337549,208.567291177113,107.971546581887,-8.5952377638513,0.940726938083428,0.260983085895562,0.999807054444397,2.85183215343959e-08,505,0.0216121483381717,-16.6490072900953,505
2021.12.09 14:49:36:123,60.0300184068115,570.429908613472,-201.969051220227,10.7122297564502,-519.53239337199,210.301141458734,106.065253790486,-8.65056024840104,1.17410503145115,0.0673298272293529,0.999661000330961,2.85141555124121e-08,505,0.0208373563877755,-16.8045195148492,505
2021.12.09 14:49:36:623,60.5300184068115,574.770895827853,-201.965350242321,10.6115114441919,-523.673181057713,211.937808922604,105.878964126144,-8.66167617988389,1.46124411462504,-0.156537289863096,0.999661000330961,2.85141555124121e-08,505,0.0216399490066076,-16.6406046959028,505
2021.12.09 14:49:37:123,61.0300184068115,579.104602703322,-201.86920907674,10.3492244774415,-528.426918934576,212.829240573625,104.069328259337,-8.65215270721155,1.70966215099276,-0.288447419159943,0.999661000330961,2.85141555124121e-08,505,0.0234112403019121,-16.2983741341316,505
2021.12.09 14:49:37:623,61.5300184068115,583.414854933321,-201.67484117416,10.1792548050824,-533.417247268265,212.60773556723,103.134506181023,-8.75229096133768,1.64841049031717,-0.522637656635036,0.999721114328058,2.85158701935501e-08,505,0.0252762415306605,-15.9665278641157,505
2021.12.09 14:49:38:123,62.0300184068115,587.732538249158,-201.576635457308,10.1989546251489,-537.840342848764,212.896828305381,104.077683946612,-8.84823383691632,1.54030760715595,-0.624018852222524,0.999906577917606,2.8521160324537e-08,505,0.0245376405320023,-16.0998659000076,505
2021.12.09 14:49:38:623,62.5300184068115,592.097059963175,-201.526123041702,9.95298903424173,-542.700317266738,213.510647535767,102.312097136373,-8.91636996180743,1.4098418056859,-0.62145143320611,1.0002495929426,2.85309444251097e-08,505,0.0243270987276142,-16.1442442371949,505
2021.12.09 14:49:39:123,63.0300184068115,596.216019617081,-201.574017502681,9.72586221490305,-546.917069108509,214.992541396661,100.664814253602,-8.89335585924433,1.42264701876522,-0.827122799993711,1.0005671925865,2.85400035817976e-08,505,0.0241859060734757,-16.1760214718231,505
2021.12.09 14:49:39:623,63.5300184068115,600.467591831217,-201.40872337942,9.77534189070549,-551.276055251168,215.108356088393,101.90407145884,-8.78062739116585,1.39185601418395,-0.829863250186503,1.00046170230553,2.85369945954755e-08,505,0.0231318801830615,-16.3674445671806,505
2021.12.09 14:49:40:123,64.0300184068115,604.622022232642,-201.265642179631,9.67251289430757,-555.663046771595,215.620949022154,101.557760295578,-8.76014666687919,1.32162029183648,-0.776852472176623,1.00028462407001,2.85319436468603e-08,505,0.0230837269437551,-16.3728307751949,505
2021.12.09 14:49:40:623,64.5300184068115,609.048428311423,-201.106114173762,9.53234591337481,-560.411008719795,216.121054135421,100.85235569693,-8.80558664562705,1.2879056067733,-0.744603115015416,1.00008519126456,2.85262550604024e-08,505,0.0226464677727672,-16.4518095996641,505
2021.12.09 14:49:41:123,65.0300184068115,613.40522196814,-201.064332874043,9.6385805149376,-564.31304995532,217.412064024605,102.706796763295,-8.80456255065783,1.34042790782909,-0.652684955465961,0.99997139160137,2.85230090587155e-08,505,0.021499565780029,-16.6751120275504,505
2021.12.09 14:49:41:623,65.5300184068115,617.420126476047,-200.888942881265,9.26470928575458,-569.196228125384,217.575887316794,99.4168325992941,-8.57950482332327,1.29057875625734,-0.692623103719488,0.999848210023239,2.85194954489279e-08,505,0.0211282478607114,-16.7481230065329,505
2021.12.09 14:49:42:123,66.0300184068115,621.648914257117,-200.898113638522,9.29883583400043,-572.914471544846,219.364437444692,100.475105832204,-8.45731496949009,1.34830758326173,-0.804151371848434,0.999734309359326,2.8516246566314e-08,505,0.0213079848454728,-16.7091393556323,505
2021.12.09 14:49:42:623,66.5300184068115,625.882597217858,-200.640152078909,9.39311591293545,-577.591318900562,218.34758486706,102.183114729275,-8.33291764604373,1.14093596740112,-0.571823942382275,0.999661000330961,2.85141555124121e-08,505,0.0205540723716475,-16.8638798851427,505
2021.12.09 14:49:43:123,67.0300184068115,630.079533950357,-200.538164529785,9.14872583837125,-582.260253796168,218.929058141829,100.214501605458,-8.39754324561322,0.915773015627881,-0.469128491689728,0.999661000330961,2.85141555124121e-08,505,0.0204990133597499,-16.8755016229021,505
2021.12.09 14:49:43:623,67.5300184068115,634.538164051988,-200.423478976714,9.04725822501662,-586.987470981527,219.365590803633,99.8139643328334,-8.49134522435,0.980761509857214,-0.554774143629876,0.999661000330961,2.85141555124121e-08,505,0.0205241494137989,-16.8701733759487,505
2021.12.09 14:49:44:123,68.0300184068115,638.718572159917,-200.3176822139,8.98514788120855,-591.51944432284,219.345417969028,99.7681218868019,-8.56465099012622,0.852047381370265,-0.598026107072309,0.999860478334651,2.85198453880966e-08,505,0.0205164140637866,-16.8760697672311,505
2021.12.09 14:49:44:623,68.5300184068115,643.130015711361,-200.297563462871,9.0059421606888,-595.804709681399,220.22495624733,100.667522130727,-8.68634876061131,0.823494410733621,-0.463812165237375,1.00005957275676,2.85255243225672e-08,505,0.0203331072185457,-16.9192240321538,505
2021.12.09 14:49:45:123,69.0300184068115,647.494339675889,-200.348011697899,8.97787909915176,-600.144569113971,221.084266835126,100.98099819772,-8.75602166436349,0.891424053190697,-0.357161263619986,1.00062414199536,2.85416279967741e-08,505,0.0203495388068092,-16.9277227629989,505
2021.12.09 14:49:45:623,69.5300184068115,651.477099160253,-200.238834260448,8.64138148547017,-604.700700924972,221.780464616794,97.8360330926758,-8.77262120201482,0.921248197414745,-0.356732017677359,1.00048876389984,2.8537766495658e-08,505,0.0203826638094989,-16.917791067201,505
2021.12.09 14:49:46:123,70.0300184068115,655.08707117696,-200.099198250656,8.52037367027228,-608.620223296465,222.047840927895,97.0315899542157,-8.53604145635233,0.932171161094203,-0.666253617240545,1.00027643662997,2.85317101097528e-08,505,0.0204044153425805,-16.9086335003428,505
2021.12.09 14:49:46:623,70.5300184068115,658.996207043898,-199.930417470863,8.38855341733469,-612.963724569237,222.056732027569,96.1293794748391,-8.32482314376087,0.876102112659071,-0.821774449203771,1.00008279748471,2.85261867806447e-08,505,0.0204328736141899,-16.8984797373842,505
2021.12.09 14:49:47:123,71.0300184068115,663.223943207102,-199.677912872439,8.18083847304062,-618.096592569386,221.167040180157,94.3801082263177,-8.44486843048098,0.686707462243145,-1.02015201033389,0.99994839920644,2.85223532276644e-08,505,0.0205215704494647,-16.8767995756267,505
2021.12.09 14:49:47:623,71.5300184068115,667.364392250309,-199.520310298123,8.06428940333232,-622.653524862882,221.156293939908,93.636447249752,-8.57261796625477,0.573162105860552,-1.12349431284722,0.999830187084796,2.85189813657843e-08,505,0.0205201957319221,-16.874581104743,505
2021.12.09 14:49:48:123,72.0300184068115,671.608364598084,-199.426411542559,7.9780061875882,-627.006355503219,221.87013533854,93.2430180384642,-8.64492243967761,0.525344732169222,-1.17034568154164,0.999698430110836,2.8515223152906e-08,505,0.0205191930209936,-16.8719976950716,505
2021.12.09 14:49:48:623,72.5300184068115,676.099453838989,-199.418735007718,7.9669858398643,-631.214211355302,223.356410624318,93.7414923003876,-8.78972581059132,0.648886088307191,-1.1413905709288,0.999661000330961,2.85141555124121e-08,505,0.0205499067377707,-16.8647206293925,505
2021.12.09 14:49:49:123,73.0300184068115,680.65055805713,-199.576068835271,8.44686169898076,-634.07972977696,226.330803064121,100.015354812985,-8.72289464964521,0.979761746136867,-0.675209903354998,0.999661000330961,2.85141555124121e-08,505,0.0208193458149224,-16.8081407775621,505
2021.12.09 14:49:49:623,73.5300184068115,684.982573811377,-199.356746631832,8.36950769838901,-639.121509523463,225.337984378418,99.7349896872103,-8.71164646815045,1.08827099020327,-0.336800396350494,0.999675638494078,2.85145730488163e-08,505,0.0209699720609579,-16.7770971774415,505
2021.12.09 14:49:50:123,74.0300184068115,689.166372950001,-199.171607803018,8.35293355781695,-643.947855463475,224.177844760892,100.126421793967,-8.74784700176563,0.98573943456751,-0.164061916256997,0.999884670526159,2.85205354419355e-08,505,0.0214651924076711,-16.6801792852423,505
2021.12.09 14:49:50:623,74.5300184068115,693.403653423497,-199.33247911934,8.23986087425867,-647.683566198011,226.808744578386,99.3610347848673,-8.7712049729086,0.95346639223867,-0.112276956128681,1.00016578056936,2.85285537756357e-08,505,0.0229815231351078,-16.3897539249359,505
2021.12.09 14:49:51:123,75.0300184068115,697.718501965776,-199.325734446594,8.19444276724549,-652.120982372024,227.310474685356,99.3941871775596,-8.75154843222814,1.06047958922579,-0.106095383927289,1.00054545702783,2.85393836005239e-08,505,0.0254747372585557,-15.9503796640883,505
2021.12.09 14:49:51:623,75.5300184068115,701.964356033376,-199.313815618216,8.45975877159407,-655.650742615928,228.520734372126,103.218949644966,-8.68771233616164,1.18295748662515,0.0521252720286786,1.00049346663822,2.85379006357449e-08,505,0.028441754389281,-15.4700373669747,505
2021.12.09 14:49:52:123,76.0300184068115,706.253942291914,-199.243136817027,8.63289450404709,-659.512563443332,229.362288426238,105.975731749307,-8.60882652512532,1.23312103822439,0.414758981281447,1.00033498821503,2.85333802249231e-08,505,0.0314126753335739,-15.0355957247088,505
2021.12.09 14:49:52:623,76.5300184068115,710.624684359267,-199.188434233072,8.51999858942646,-663.860641367312,230.640940039539,105.266976177263,-8.57723153674519,1.33808002321335,0.536600813683053,1.00015066490731,2.85281226191356e-08,505,0.0361118796769097,-14.4261646814676,505
2021.12.09 14:49:53:123,77.0300184068115,714.672428579283,-199.133034472337,8.54984232677143,-667.696013948604,231.620474456377,106.249695373305,-8.43458530754761,1.4558596801479,0.580449146527841,1.00000815133743,2.85240575869969e-08,505,0.0368982695954149,-14.3308833183178,505
2021.12.09 14:49:53:623,77.5300184068115,718.33402706499,-198.954668298793,8.76268848469914,-671.372669445138,230.834628835269,109.443472301972,-8.05905948188153,1.29611879388769,0.791816164153199,0.999901615513469,2.85210187777895e-08,505,0.0375164203464452,-14.2561808657162,505
2021.12.09 14:49:54:123,78.0300184068115,721.777100682368,-198.818195044943,8.65920337635788,-675.25553031208,230.602595205701,108.687828770884,-7.65882651775524,1.0035355532719,0.881127476283188,0.999813620566352,2.851850882531e-08,505,0.0394182178189674,-14.0395597923278,505
2021.12.09 14:49:54:623,78.5300184068115,724.546602377573,-198.744276733159,8.76853577329102,-677.855492182933,230.809629918623,110.484660515288,-7.06378729706301,0.688259315985927,0.771142370322587,0.999701119008514,2.85152998505531e-08,505,0.0430695873285231,-13.6545533597997,505
2021.12.09 14:49:55:123,79.0300184068115,726.838121887484,-198.643274039128,8.50175428007531,-680.855103138506,230.597561927249,107.491812208124,-6.31173547638239,0.440719676795901,0.53652219362468,0.999661000330961,2.85141555124121e-08,505,0.0468213261981152,-13.2898460780305,505
2021.12.09 14:49:55:623,79.5300184068115,728.343764487758,-198.4860387648,8.66254331102541,-682.608286144559,229.104485575794,109.736050118707,-5.44114028433194,0.0120482674105998,0.378824174856174,0.999661000330961,2.85141555124121e-08,505,0.0488504307651952,-13.1051951427016,505
2021.12.09 14:49:56:123,80.0300184068115,730.139997670923,-198.410103718111,8.65072182067717,-684.616958445548,228.769345766187,109.857687901858,-4.75636126246382,-0.371669650215341,0.351179291430715,0.999661000330961,2.85141555124121e-08,505,0.0487897596391241,-13.1107502146637,505
2021.12.09 14:49:56:623,80.5300184068115,732.022112289289,-198.368236558178,8.63937324672038,-686.707584868981,228.458996778476,109.979038154833,-4.44183187885662,-0.547663408928069,0.338618203373261,0.999831672673228,2.85190237404489e-08,505,0.0487689751336336,-13.115624674593,505
2021.12.09 14:49:57:123,81.0300184068115,730.479738133441,-198.364005546715,8.65116628130529,-685.391584444992,227.524439148447,109.87716972405,-3.8280842462355,-0.765074773475316,0.260265404156282,0.999998765323286,2.85237898619712e-08,505,0.0488146767750934,-13.1144633003661,505
2021.12.09 14:49:57:623,81.5300184068115,728.320982549674,-198.151200964155,8.44526624173074,-684.949703486368,223.303740375461,106.913638663348,-2.53121919295059,-1.44097374501177,-0.0805882581970924,1.00047694935518,2.85374294996527e-08,505,0.0504352499643636,-12.980931306802,505
2021.12.09 14:49:58:123,82.0300184068115,727.065296433769,-198.066839441684,8.49902463733003,-684.040406976049,221.761603909578,107.398703596439,-1.30400467769317,-2.08839740936132,-0.305362730798849,1.00052775436725,2.853887865293e-08,505,0.049998476634396,-13.019607115578,505
2021.12.09 14:49:58:623,82.5300184068115,724.601170641279,-197.736202642317,8.11718250012606,-683.541933902142,217.618275470035,102.272958092015,-0.074323015684438,-2.86884738128943,-0.797264665874935,1.0003863636424,2.85348456486267e-08,505,0.0508887239143009,-12.9404239933563,505
2021.12.09 14:49:59:123,83.0300184068115,721.885211139895,-197.551001177936,7.97802915325012,-681.747186469901,215.185442463616,100.175778952409,1.00289896590278,-3.54058515777249,-1.28306118119041,1.00016867949014,2.8528636463945e-08,505,0.049151690999708,-13.0875149461525,505
2021.12.09 14:49:59:623,83.5300184068115,718.810428926579,-197.238206026609,7.2931222914376,-680.96999403944,211.291784328173,91.2494448176797,1.97625030692262,-4.19002248100787,-1.98192188416603,1.000000514921,2.85238397671903e-08,505,0.0459385087785908,-13.3781387277773,505
2021.12.09 14:50:00:123,84.0300184068115,715.839113599387,-197.009460337019,6.68812764264482,-679.796405841748,208.208377348194,83.3782646863121,2.53380967790934,-4.75658894064728,-3.35103696338889,0.999901832471993,2.85210249662765e-08,505,0.0453787081973175,-13.429724554993,505
2021.12.09 14:50:00:623,84.5300184068115,712.308651954701,-196.856693689541,7.03016138112765,-676.436495225165,205.458967135494,87.1976358680889,2.99943297921128,-5.07881556032089,-3.8898689748406,0.999802994378303,2.85182057257809e-08,505,0.0460111285356593,-13.3678499741956,505
2021.12.09 14:50:01:123,85.0300184068115,708.484389289277,-196.80640439603,7.13425510692221,-672.744852116472,204.003295675798,88.0181516280777,3.72283677332012,-5.2110686934909,-3.54913699095508,0.999680077999696,2.8514699680498e-08,505,0.0463875018777967,-13.3302884633285,505
2021.12.09 14:50:01:623,85.5300184068115,704.554256688497,-196.698073401941,7.42250747672988,-668.951901148358,201.520079755884,91.0483379504663,4.4738757665133,-5.14594335174543,-2.97078860274627,0.999661000330961,2.85141555124121e-08,505,0.0473538663148552,-13.2404310557972,505
2021.12.09 14:50:02:123,86.0300184068115,700.811767055635,-196.608533290709,7.0206681448021,-666.302354712852,199.585812095167,85.6879453330922,5.072993641065,-5.09194476046902,-2.72488255869165,0.999661000330961,2.85141555124121e-08,505,0.0516632954280104,-12.8627644358177,505
2021.12.09 14:50:02:623,86.5300184068115,696.937369315779,-196.533508707822,6.32615607034345,-663.854607079194,197.782706364448,76.8167948444712,5.46056246918998,-4.99309115632476,-3.28407479794492,0.999710409387062,2.85155648476857e-08,505,0.0570805066432862,-12.430043369308,505
2021.12.09 14:50:03:123,87.0300184068115,692.865399231799,-196.365509376659,6.97454557176699,-659.817681965738,193.965553030101,84.1397614160909,5.8297926187082,-5.11643921329216,-3.37792859595601,0.9999177341203,2.85214785421112e-08,505,0.0528208103576994,-12.7706015534141,505
2021.12.09 14:50:03:623,87.5300184068115,689.010410640703,-196.513982511627,7.36935486201191,-655.313163131742,193.632500168889,88.3527189716121,6.32089263924074,-5.10804336798331,-2.68667606122299,1.00026757410688,2.85314573166943e-08,505,0.0545944407925883,-12.633159529079,505
2021.12.09 14:50:04:123,88.0300184068115,685.151076686595,-196.62338723133,6.97477112475888,-652.058407882912,193.23007673754,83.1503307213038,6.75402261733844,-4.84684026561064,-2.44308588500964,1.00059436911467,2.85407787603333e-08,505,0.0610770348938194,-12.1511019211549,505
2021.12.09 14:50:04:623,88.5300184068115,680.42405702129,-196.559944097509,7.04588130427948,-647.561348935409,191.522845520763,83.4279830300663,7.1429399905368,-4.58089383441853,-2.5057008571748,1.00042672684128,2.85359969614511e-08,505,0.0615099997104004,-12.1176606987126,505
2021.12.09 14:50:05:123,89.0300184068115,675.562752651036,-196.427990103238,7.32909581123069,-642.857934627609,188.931345461201,86.1578495667608,7.47824180856599,-4.48094383855039,-2.22698026240262,1.00025623492626,2.85311338798896e-08,505,0.059184354038785,-12.2821912920831,505
2021.12.09 14:50:05:623,89.5300184068115,670.675798779189,-196.379779321869,7.44790436053166,-638.077447226812,187.36668978297,86.9293728728947,7.78540676516421,-4.40566278918048,-1.77110139037023,1.00007788478475,2.85260466516503e-08,505,0.0591604063735549,-12.2809140623907,505
2021.12.09 14:50:06:123,90.0300184068115,665.752343547235,-196.324041963701,7.23411238453399,-633.787637215511,185.769959093601,83.8393872213045,8.04458537673758,-4.27762673315577,-1.76400580207186,0.999936958116757,2.85220268840235e-08,505,0.0610776193809616,-12.1400766241541,505
2021.12.09 14:50:06:623,90.5300184068115,660.854297566932,-196.283595592265,7.47840269673619,-628.851946223474,184.046403430723,86.0242227658774,8.27645054126763,-4.22811689112073,-1.62736144429228,0.999849144215856,2.85195220956747e-08,505,0.0567654767225548,-12.456942144388,505
2021.12.09 14:50:07:123,91.0300184068115,655.882784013606,-196.279852183323,7.35681726245549,-624.235695260887,182.906896053957,84.0061107480109,8.47113990976926,-4.10453525473707,-1.46582851641927,0.999739054500781,2.85163819158988e-08,505,0.0563084303747574,-12.4900031435448,505
2021.12.09 14:50:07:623,91.5300184068115,650.865004752566,-196.303878511383,7.54968937649151,-619.061381159928,181.85265305516,85.5428895769261,8.64382141146641,-3.95535164355975,-1.44944475767596,0.999661000330961,2.85141555124121e-08,505,0.0530681147721299,-12.7461622105523,505
2021.12.09 14:50:08:123,92.0300184068115,645.994292556092,-196.301422605295,7.63220026616886,-614.318525086669,180.43091492976,85.8257601712087,8.83197131333344,-3.76818004288935,-1.24968667485088,0.999661000330961,2.85141555124121e-08,505,0.0521998957372047,-12.8174905836912,505
2021.12.09 14:50:08:623,92.5300184068115,640.973067929582,-196.352796851686,7.45364078725512,-609.634373419559,179.649293856745,83.1778251220918,8.99970100740592,-3.61464050900446,-1.2627556460796,0.999661000330961,2.85141555124121e-08,505,0.0536705482983201,-12.696807388021,505
2021.12.09 14:50:09:123,93.0300184068115,636.200923227754,-196.299148705472,7.57663068496752,-605.160178157055,177.462780090283,83.9033541753405,9.08432037194174,-3.54521245099171,-1.26230519847017,0.999772880485501,2.85173467623701e-08,505,0.053254675617712,-12.7326052470109,505
2021.12.09 14:50:09:623,93.5300184068115,631.466336582602,-196.417624178162,7.66819628623609,-600.284852408706,176.939934036255,84.2628762805583,9.2108159930018,-3.45151095735985,-1.16595275828325,0.999970598222051,2.85229864285026e-08,505,0.0513109453992021,-12.8973567883705,505
2021.12.09 14:50:10:123,94.0300184068115,627.16939994558,-196.50274177641,7.98079406147581,-595.781728604632,175.527827815759,87.0387104603575,9.32651216438112,-3.35974217109096,-0.980986924926467,1.00044214287622,2.85364366857353e-08,505,0.0512554698261824,-12.9104525598007,505
2021.12.09 14:50:10:623,94.5300184068115,622.257772867687,-196.566873671349,8.19368769768334,-590.68398201553,174.473545093724,88.6344425673237,9.46819093166617,-3.26524237017764,-0.657465256085726,1.00056515206962,2.85399453784511e-08,505,0.050885195675754,-12.9438556280168,505
2021.12.09 14:50:11:123,95.0300184068115,616.898813925877,-196.581001213983,8.19766454484594,-585.452468670197,173.431044700791,87.9271881058915,9.59725635889039,-3.17426305267064,-0.526840703425977,1.0004065944042,2.85354227073375e-08,505,0.0530658859745594,-12.7590201429133,505
2021.12.09 14:50:11:623,95.5300184068115,611.693781069096,-196.563094450351,8.24251714975562,-580.408381582251,172.072455693496,87.6723918859204,9.64265006612683,-3.0561787127682,-0.48158069395755,1.0002528686322,2.85310378603069e-08,505,0.0526489678870655,-12.7904367330647,505
2021.12.09 14:50:12:123,96.0300184068115,606.40429597488,-196.53369949373,8.29603972312921,-575.292319266227,170.617389017138,87.4899762133801,9.62195859132609,-2.97620658449492,-0.453516628287743,1.00007448517824,2.8525949681869e-08,505,0.052623021151247,-12.7895152129962,505
2021.12.09 14:50:12:623,96.5300184068115,601.077916644866,-196.539988579167,8.41672264487428,-569.964274759131,169.392263759,87.9859713906719,9.69571672583065,-2.92729442106289,-0.414723637539128,0.999939620156803,2.85221028155881e-08,505,0.0518602243823914,-12.8506176860149,505
2021.12.09 14:50:13:123,97.0300184068115,595.795934538549,-196.551602611882,8.80475544358144,-564.279711546513,168.053005925795,91.2125859956265,9.78106515873249,-2.91867321747846,-0.269997851849866,0.999832674637732,2.85190523203091e-08,505,0.0506477200675384,-12.9514775799218,505
2021.12.09 14:50:13:623,97.5300184068115,590.488847459112,-196.57633705874,9.00483734113514,-558.806463165657,166.930373000159,92.4484062402922,9.89411769678302,-2.84368597137739,-0.0178590281413635,0.999715535223353,2.85157110561434e-08,505,0.052133213943436,-12.8238812740888,505
