RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 12:40:28,254,254,2058.0796317379,2764.74587024283,162.300081546418,8.545213,-16.436298,-2.020844,1e-06,-1e-06,-2e-06,53.3359655890067,2.69600932266454,3450.48588086796,280,-1
30-Jun-2022 12:40:28,254,254,1660.24844446313,2258.10595632065,229.740103434771,14.633174,-9.296041,14.76133,0.000831,0.002862,-0.004058,53.6752094004429,4.68601399663498,2812.16072130297,392,-5
30-Jun-2022 12:40:28,0,0,605.103360952344,1190.05836447908,80.4708189042285,-16.130693,17.894415,6.57097,4.7e-05,-2.5e-05,-3.4e-05,63.0482442313354,3.44932958053752,1337.48440775867,168,-15
30-Jun-2022 12:40:28,254,254,9058.09364317497,839.402805127309,-7544.37479214557,-570.966309,198.098038,-422.768066,0,0,0,5.29441128031304,-39.670083825932,11818.2591155442,301,10
30-Jun-2022 12:40:28,254,254,1441.63165305834,1409.39735399565,150.384688655846,3.009163,6.117981,-3.112938,0,0,0,44.3522301606558,4.26587709823455,2021.71172008567,351,-14
30-Jun-2022 12:40:28,254,254,-908.290745767299,280.450821500541,74.179316367954,2.003296,-1.763622,-2.338444,0.005217,-0.003278,-0.001243,162.841002844834,4.46197770386482,953.492167300635,2,-9
30-Jun-2022 12:40:28,254,254,3992.31906523183,209.340321158121,130.209683854133,-1.034995,1.625085,-4.762794,0,0,0,3.00159931029855,1.86548149524516,3999.92368057761,164,6
30-Jun-2022 12:40:28,0,0,1044.37454484589,977.216428299918,71.4840394863859,-8.894279,-7.150292,-2.145221,-0.014663,0.010696,0.014881,43.0973094338496,2.8612294878017,1432.0545050949,184,-5
30-Jun-2022 12:40:28,254,254,3390.58431400312,770.393719938394,316.887709827162,10.475816,9.864915,3.808606,0,0,0,12.8011547748502,5.20744264893418,3491.41608730957,360,-7
30-Jun-2022 12:40:28,254,254,4476.51588837197,2043.96535167504,376.154919347726,4.588212,-1.385465,-0.954889,3e-06,-5e-06,-9e-06,24.541314029439,4.37104848817937,4935.4312254396,388,10
30-Jun-2022 12:40:29,254,254,2093.32089882065,2788.51965823744,309.096445939504,14.389896,-2.288328,15.487939,0,0,0,53.1047159208162,5.06587857530715,3500.48209289926,280,-8
30-Jun-2022 12:40:29,254,254,1682.90189925861,2256.27829810762,139.782929451205,-0.851745,-11.068765,0.017042,0,0,0,53.2816576682696,2.8429987248565,2818.24232961,392,-6
30-Jun-2022 12:40:29,254,254,618.157234836835,1194.26999356893,80.8844093028456,-16.129084,17.892736,6.570443,1.6e-05,-8e-06,-1.1e-05,62.6337993038819,3.44205178154558,1347.19763664747,168,-15
30-Jun-2022 12:40:29,254,254,1443.7840711684,1405.84985544787,151.517097741365,3.008307,6.11508,-3.110207,0,0,0,44.2373258657537,4.29987004237795,2020.86211581354,351,-14
30-Jun-2022 12:40:29,254,254,-909.804689969867,279.157644076528,73.7784858550876,2.001232,-1.763326,-2.338331,0.001624,-0.001022,-0.000395,162.942284837191,4.43301008411547,954.524399432824,2,-9
30-Jun-2022 12:40:29,254,254,3993.29745426867,207.212207627519,128.858244735748,-1.035523,1.623585,-4.761278,0,0,0,2.97041393163387,1.8457335962987,4000.74566855916,164,6
30-Jun-2022 12:40:29,254,254,1043.75155596342,980.302455192068,66.2196949999779,-8.897197,-7.148438,-2.142087,-0.004877,0.003558,0.00495,43.2045066070367,2.64776916247587,1433.45570640936,184,-5
30-Jun-2022 12:40:29,254,254,3392.20627567032,766.907078840228,323.413625410758,10.474781,9.862577,3.811157,0,0,0,12.7392207384414,5.31284342496841,3492.82210502821,360,-7
30-Jun-2022 12:40:29,254,254,4474.54362527328,2042.29465347393,376.98795343563,4.58774,-1.385167,-0.954605,1e-06,-2e-06,-3e-06,24.5331529471816,4.38289823885376,4933.01409111281,388,10
30-Jun-2022 12:40:29,254,254,2087.96024843864,2791.15286557462,318.041676321067,14.389354,-2.28613,15.487076,0,0,0,53.2011697054441,5.21333542918662,3500.18039905695,280,-8
30-Jun-2022 12:40:29,254,254,1677.96878657863,2258.66288314694,137.312473325059,-0.852276,-11.066754,0.016288,0,0,0,53.3912099770633,2.79385673108638,2817.08927507959,392,-6
30-Jun-2022 12:40:29,254,254,631.288344990928,1198.45276310082,81.723089909181,-16.124033,17.887421,6.568741,5e-06,-3e-06,-4e-06,62.2218556308131,3.45259214839453,1357.01608808801,168,-15
30-Jun-2022 12:40:29,254,254,1445.7253642166,1402.5801200322,152.706724409945,3.007502,6.112327,-3.107622,0,0,0,44.1321677518087,4.33540272204916,2020.06736658181,351,-14
30-Jun-2022 12:40:29,254,254,-910.973620319739,277.913918023707,73.3183257272467,2.000485,-1.762841,-2.337737,0.000542,-0.000341,-0.000132,163.034440944199,4.40199682120992,955.240629180515,2,-9
30-Jun-2022 12:40:29,254,254,3994.19860703591,205.304993013859,127.241780660115,-1.036035,1.622105,-4.759808,0,0,0,2.94245920574901,1.82223043693336,4001.49511099909,164,6
30-Jun-2022 12:40:29,254,254,1042.9946782901,983.445346298904,61.2775930510834,-8.897429,-7.146985,-2.142215,-0.001629,0.001188,0.001653,43.3167802929811,2.44767543643148,1434.8371306558,184,-5
30-Jun-2022 12:40:29,254,254,3393.59652852779,763.891095132967,328.984400874004,10.473865,9.860515,3.81341,0,0,0,12.6857166163563,5.40275018308054,3494.03173134958,360,-7
30-Jun-2022 12:40:30,254,254,4472.3602371132,2040.90171840399,377.8782051038,4.586677,-1.384459,-0.953979,0,-1e-06,-1e-06,24.5289502269497,4.3954908272776,4930.52510921383,388,10
30-Jun-2022 12:40:30,254,254,2082.59959805664,2793.97811227126,327.146971956827,14.388412,-2.282297,15.485568,0,0,0,53.2995716173884,5.36317491353955,3500.07998750558,280,-8
30-Jun-2022 12:40:30,254,254,1673.03567389818,2260.85542882867,134.68195194751,-0.853222,-11.063191,0.014957,0,0,0,53.4985153772841,2.74156163350074,2815.78672210457,392,-6
30-Jun-2022 12:40:30,254,254,644.131093814503,1202.75011596238,82.0338326385245,-16.116318,17.8792,6.566176,2e-06,-1e-06,-1e-06,61.828788334878,3.44080540072867,1366.83658758593,168,-15
30-Jun-2022 12:40:30,254,254,1447.66665726481,1399.3103846156,153.896351076663,3.006703,6.109611,-3.105069,0,0,0,44.0269173562848,4.37094867205605,2019.28016627808,351,-14
30-Jun-2022 12:40:30,254,254,-909.954063786194,275.784094689272,74.3117325119674,2.376232,-1.798662,-2.425962,0.016001,-0.030115,-0.003452,163.139269148196,4.4688552655392,953.727161547536,2,-8
30-Jun-2022 12:40:30,254,254,3995.3108848636,203.312054627553,125.728164254688,-1.036557,1.62064,-4.75831,0,0,0,2.91313577578617,1.80011442605309,4002.45579982507,164,6
30-Jun-2022 12:40:30,254,254,1042.31503688684,986.367338489265,56.6005160575733,-8.896829,-7.145878,-2.144367,-0.000514,0.000375,0.000522,43.4202777524379,2.25867539614676,1436.15625228482,184,-5
30-Jun-2022 12:40:30,254,254,3395.00736513315,760.49017780698,335.407468787394,10.472852,9.858232,3.815904,0,0,0,12.6259739253147,5.50659721750883,3495.27087504925,360,-7
30-Jun-2022 12:40:30,254,254,4470.38797401497,2039.23102020289,378.711239191703,4.584856,-1.383278,-0.95289,0,0,0,24.5207744925388,4.40736422643697,4928.10856157467,388,10
30-Jun-2022 12:40:30,0,0,2201.13159057824,2702.00541213718,72.79681630712,0.615224,-14.859191,-6.310947,0.019627,0.003325,0.000944,50.832745783371,1.19662635393496,3485.84464695783,410,2
30-Jun-2022 12:40:30,0,0,709.190282074735,732.827836547374,26.5475430507213,8.20127,-7.387243,-15.047026,-0.009686,-0.016457,0.014343,45.9391080524343,1.49119635406279,1020.14325770941,412,-12
30-Jun-2022 12:40:30,254,254,2076.89393382194,2796.75390759484,336.311597205698,14.3871,-2.276964,15.483469,0,0,0,53.4020971191625,5.51435858354713,3499.77518169502,280,-8
30-Jun-2022 12:40:30,254,254,1667.89143615635,2263.51777699963,132.268713402562,-0.854614,-11.058025,0.013048,0,0,0,53.6150537820671,2.69338520359416,2814.75924052879,392,-6
30-Jun-2022 12:40:30,254,254,657.396092759911,1206.87602127958,82.5502707073465,-16.103554,17.865047,6.562268,1e-06,0,0,61.4224774180377,3.43744627063138,1376.78389760684,168,-15
30-Jun-2022 12:40:30,254,254,1414.49471787689,1439.04063390206,122.629280077294,-0.979306,-3.882482,0.054071,0,0,0,45.4928422231462,3.4777525065652,2021.5516795905,351,2
30-Jun-2022 12:40:30,254,254,-911.813021841925,274.249426534614,73.8101663617417,2.372514,-1.796141,-2.430085,0.003888,-0.007338,-0.001193,163.260092045437,4.43261020209262,955.020248692882,2,-8
30-Jun-2022 12:40:30,254,254,3995.65589871677,226.022150305685,144.556534331292,-1.56156,1.144941,-0.721729,-5.6e-05,-7.7e-05,0.000251,3.23759837849503,2.06866319713175,4004.65337638562,164,5
30-Jun-2022 12:40:30,254,254,1104.38051733747,964.122314539854,100.860091810115,11.010636,-30.505316,12.586239,0.03544,-0.091936,0.091919,41.1209041233444,3.93569066841351,1469.47641103497,184,-18
30-Jun-2022 12:40:31,254,254,3396.86103560962,756.53287931743,342.888524489477,10.471427,9.855027,3.819411,0,0,0,12.5557259724641,5.62711733431645,3496.93858009513,360,-7
30-Jun-2022 12:40:31,254,254,4474.78553152923,2028.24008152783,375.107663890347,4.196161,0.054774,-1.750319,-0.0084,0.020045,0.025089,24.3828727674463,4.36607302123003,4927.28821371438,388,4
30-Jun-2022 12:40:31,254,254,2194.05115851108,2701.81767620129,68.3364646434784,0.612795,-14.854551,-6.313993,0.006363,0.001081,0.00031,50.9211624267543,1.1248155365474,3481.14192672426,410,2
30-Jun-2022 12:40:31,254,254,703.268394055776,725.677869050447,23.0213259458542,8.18755,-7.390872,-15.041544,-0.003032,-0.005142,0.004486,45.8984684215705,1.30503919320557,1010.80402905593,412,-12
30-Jun-2022 12:40:31,254,254,2071.5332834404,2799.38711493249,345.256827589124,14.385732,-2.271363,15.481257,0,0,0,53.4987332087897,5.66182864138112,3499.57435135307,280,-8
30-Jun-2022 12:40:31,254,254,1662.9583234759,2265.90236203941,129.798257276416,-0.856096,-11.052498,0.010998,0,0,0,53.7248478948494,2.64409184310102,2813.64380963646,392,-6
30-Jun-2022 12:40:31,254,254,671.351119411644,1211.29286869954,83.108114797622,-16.090492,17.850979,6.558074,0,0,0,61.0028760143542,3.43421692920333,1387.38952642827,168,-15
30-Jun-2022 12:40:31,254,254,1412.86236990802,1440.27453750066,121.53936172463,-0.979386,-3.881915,0.053788,0,0,0,45.5504654131236,3.44736611923729,2021.22305452003,351,2
30-Jun-2022 12:40:31,254,254,-913.115840983111,272.87052533749,73.5121835190803,2.372119,-1.79698,-2.429723,0.001299,-0.00245,-0.000398,163.362039283052,4.41085492150246,955.84669470475,2,-8
30-Jun-2022 12:40:31,254,254,3996.82482906664,226.113640206426,144.056302949786,-1.56145,1.144703,-0.721648,-1.9e-05,-2.6e-05,8.4e-05,3.23796086338869,2.06090773227089,4005.80682396824,164,5
30-Jun-2022 12:40:31,254,254,1087.02180723334,971.806666507295,102.183314529248,11.014563,-30.514162,12.606076,0.011837,-0.030707,0.030701,41.7969827574442,4.0087503214993,1461.66550080278,184,-18
30-Jun-2022 12:40:31,254,254,3398.2718722159,753.131961991439,349.311592402868,10.470331,9.852555,3.82211,0,0,0,12.4960341698542,5.73078398322087,3498.21069380532,360,-7
30-Jun-2022 12:40:31,254,254,4473.58053240599,2026.2553477955,375.926998452283,4.19248,0.061752,-1.742554,-0.002805,0.006694,0.008379,24.3675865680902,4.37727376270202,4925.43953597616,388,4
30-Jun-2022 12:40:31,254,254,2186.89349017432,2701.65879982381,63.4510227721184,0.610633,-14.848406,-6.313954,0.002125,0.000361,0.000103,51.0111024481248,1.04581111527686,3476.41905418825,410,2
30-Jun-2022 12:40:31,254,254,697.423742306419,718.114963277581,19.6000685431063,8.179394,-7.389896,-15.034584,-0.001013,-0.001717,0.001498,45.8374445763904,1.12168675581587,1001.23580614296,412,-12
30-Jun-2022 12:40:31,254,254,2067.05320207728,2801.84231678442,352.853758208454,14.384609,-2.266758,15.479436,0,0,0,53.5820278273765,5.78670863437678,3499.64785128785,280,-8
30-Jun-2022 12:40:31,254,254,1658.6585859796,2267.83773640367,127.476278910413,-0.857241,-11.048139,0.009357,0,0,0,53.8188867975991,2.5977611503945,2812.55871142012,392,-6
30-Jun-2022 12:40:31,254,254,683.236062945798,1215.02892917067,83.7018060749397,-16.080515,17.840166,6.554911,0,0,0,60.6500457842764,3.43627552608859,1396.46439581233,168,-15
30-Jun-2022 12:40:31,254,254,1411.44114700053,1441.23067796856,120.392225788906,-0.979518,-3.880969,0.053314,0,0,0,45.5982995817605,3.41543280820298,2020.84295940934,351,2
30-Jun-2022 12:40:32,254,254,-917.770978634246,268.662923659551,73.4842269644141,4.570589,-5.133209,-5.51077,0.087096,-0.178224,-0.114045,163.683443373741,4.39416359879998,959.105451650191,2,-18
30-Jun-2022 12:40:32,254,254,3997.64874556335,225.963639377915,143.455335931852,-1.561082,1.144258,-0.721857,-6e-06,-9e-06,2.8e-05,3.23515192241865,2.05190056813415,4006.59886844596,164,5
30-Jun-2022 12:40:32,254,254,1069.79698592098,979.626193619039,103.344359963201,11.008455,-30.501869,12.602703,0.003521,-0.009122,0.009109,42.4807175102909,4.07511277648196,1454.23970756074,184,-18
30-Jun-2022 12:40:32,254,254,3399.81659761304,749.866219810214,355.572483030148,10.469288,9.850208,3.824677,0,0,0,12.4380622386426,5.83146119549609,3499.64055807247,360,-7
30-Jun-2022 12:40:32,254,254,4472.37553328276,2024.27061406316,376.74633301422,4.190353,0.063966,-1.739449,-0.000917,0.002188,0.002741,24.3522884332729,4.38848260339433,4923.59139542525,388,4
30-Jun-2022 12:40:32,254,254,2180.15807196032,2701.71255461857,59.0914067449048,0.60694,-14.842742,-6.314311,0.00068,0.000116,3.4e-05,51.0980623494383,0.975145316277704,3472.15088106327,410,2
30-Jun-2022 12:40:32,254,254,691.712979348376,710.879272008475,16.1766991084442,8.171338,-7.387653,-15.029324,-0.000292,-0.000493,0.000431,45.7828927706359,0.93436606459987,992.006991288041,412,-12
30-Jun-2022 12:40:32,254,254,2061.07976025995,2804.92387989544,362.822933783755,14.383137,-2.260757,15.477072,0,0,0,53.6912664533655,5.9508428778712,3499.61258304978,280,-8
30-Jun-2022 12:40:32,254,254,1653.30322317639,2270.39376898875,124.800127443857,-0.858833,-11.042265,0.007196,0,0,0,53.9378519155688,2.54428571349733,2811.34745021642,392,-6
30-Jun-2022 12:40:32,254,254,594.613957853988,1205.50571113663,92.3940904298797,-2.196736,-1.137285,8.018399,0,0,0,63.7452469278589,3.93213150585813,1347.34793071581,168,-18
30-Jun-2022 12:40:32,254,254,1409.80879903119,1442.46458156623,119.302307435311,-0.979736,-3.879428,0.052544,0,0,0,45.6559528209767,3.38501939802663,2020.51923016293,351,2
30-Jun-2022 12:40:32,0,0,1876.48394102463,2139.32562659121,121.95904853195,15.637486,3.318441,23.855282,0,0,0,48.7447665766517,2.45405675578478,2848.29424867447,415,-1
30-Jun-2022 12:40:32,254,254,-921.432242223527,266.141700769538,72.2139576757327,4.583858,-5.161347,-5.547431,0.025339,-0.051903,-0.034546,163.88944196402,4.30588233554453,961.81268320852,2,-18
30-Jun-2022 12:40:32,254,254,3998.6837871219,225.919954134817,143.117281834595,-1.560524,1.143691,-0.722317,-2e-06,-3e-06,9e-06,3.23369233687479,2.04654287975338,4007.61704899901,164,5
30-Jun-2022 12:40:32,0,0,1054.87924411381,1003.51794229283,107.088732364587,3.847414,-24.121433,28.396904,-0.114329,0.194479,0.315392,43.5706474243471,4.20664381018287,1459.89262508076,184,-19
30-Jun-2022 12:40:32,254,254,3401.36132301018,746.600477628061,361.833373657428,10.468149,9.847673,3.827462,0,0,0,12.380117112452,5.93204983736409,3501.08476234956,360,-7
30-Jun-2022 12:40:32,254,254,4513.27752036974,2008.99929233954,366.954668949358,0.856705,6.812923,-1.79829,-1e-06,2e-06,1e-06,23.9953241052976,4.24807458523851,4953.82759707676,388,10
30-Jun-2022 12:40:32,254,254,2184.67799883056,2722.63459018886,183.928905873559,14.887207,-5.368465,13.683677,0,0,0,51.2559814614985,3.01611925226385,3495.62396614439,410,2
30-Jun-2022 12:40:32,254,254,678.694985381793,709.047580169674,31.6501194825396,11.953014,-8.035747,-10.624209,6.1e-05,-8.1e-05,2.2e-05,46.2529689495998,1.84692712618126,982.027028238084,412,-12
30-Jun-2022 12:40:32,254,254,2139.43378476147,2740.9453777186,300.575760324486,8.926807,7.464669,2.687898,0,0,0,52.026326359198,4.94067027274897,3490.02926502205,280,-3
30-Jun-2022 12:40:32,254,254,1648.37011049641,2272.77835402853,122.329671317711,-0.860359,-11.036675,0.005151,0,0,0,54.0478790350113,2.49484659205781,2810.2686733128,392,-6
30-Jun-2022 12:40:33,254,254,594.650026626885,1209.70342727006,93.9957702690735,-2.196095,-1.136945,8.017532,0,0,0,63.8228012785017,3.98889040486403,1351.23137949974,168,-18
30-Jun-2022 12:40:33,254,254,1408.3875761237,1443.42072203413,118.155171500519,-0.979969,-3.87778,0.051722,0,0,0,45.7038167477205,3.35305811365078,2020.14345775973,351,2
30-Jun-2022 12:40:33,254,254,1873.46625006525,2144.08764726682,135.769070268609,15.637679,3.319258,23.854561,0,0,0,48.8536076372354,2.73001407746016,2850.51238722748,415,-1
30-Jun-2022 12:40:33,254,254,-925.227394604124,263.293263376698,70.9458004198968,4.583539,-5.164282,-5.557095,0.007845,-0.016079,-0.010919,164.115162329355,4.21799706665519,964.573678296638,2,-18
30-Jun-2022 12:40:33,254,254,3998.22584593715,241.468510068607,126.02466067113,-3.670106,-0.458451,-0.064101,-0.000145,-0.000143,0.000112,3.45611851332488,1.80209224184654,4007.49287854288,164,7
30-Jun-2022 12:40:33,254,254,1042.19625540869,1019.05778884805,112.653574370779,3.817494,-24.063183,28.483835,-0.037796,0.064396,0.104398,44.3568571517221,4.41937907251342,1461.9653346158,184,-19
30-Jun-2022 12:40:33,254,254,3402.772159616,743.19956030207,368.256441570818,10.467054,9.845211,3.830154,0,0,0,12.320496494062,6.03546193853063,3502.40157084383,360,-7
30-Jun-2022 12:40:33,254,254,4516.59886882966,2006.31144112754,368.227107660845,0.856812,6.81172,-1.797624,0,1e-06,0,23.9511974662282,4.26108136356736,4955.85937487424,388,10
30-Jun-2022 12:40:33,254,254,2176.69112641737,2725.39144041275,193.506726393476,14.886093,-5.365327,13.682789,0,0,0,51.3866521512384,3.17544361953185,3493.30611548125,410,2
30-Jun-2022 12:40:33,254,254,670.110806558747,701.472287237546,30.1960524553433,11.949563,-8.033913,-10.621881,2e-05,-2.7e-05,7e-06,46.309849503497,1.78283841079447,970.579035634386,412,-12
30-Jun-2022 12:40:33,254,254,2140.19066243479,2737.99452597075,305.677927525714,8.926228,7.463825,2.689028,0,0,0,51.986554699655,5.02678536584292,3488.61994077819,280,-3
30-Jun-2022 12:40:33,254,254,1643.43699781597,2275.16293906832,119.859215191565,-0.861753,-11.031424,0.003189,0,0,0,54.1579818882625,2.4453605204429,2809.2023416918,392,-6
30-Jun-2022 12:40:33,254,254,594.819984192029,1214.03631854733,95.4352728230879,-2.194588,-1.136118,8.015475,0,0,0,63.8973461780882,4.03793981627924,1355.28701301421,168,-18
30-Jun-2022 12:40:33,254,254,1406.83246442443,1444.43372671579,117.33027810324,-0.980195,-3.876154,0.050907,0,0,0,45.7555481006349,3.33029522694092,2019.73581638598,351,2
30-Jun-2022 12:40:33,254,254,1870.50521162804,2149.01370264468,148.99182451237,15.638256,3.321664,23.85243,0,0,0,48.9636329176982,2.99357769597417,2852.93676842894,415,-1
30-Jun-2022 12:40:33,254,254,-928.888658193406,260.580001128161,69.5154658779502,4.582638,-5.166275,-5.558601,0.00262,-0.00537,-0.003647,164.329663182364,4.12136292510611,967.247887722959,2,-18
30-Jun-2022 12:40:33,254,254,3999.08583120722,242.827674353244,124.78445996996,-3.669618,-0.458662,-0.064495,-4.8e-05,-4.8e-05,3.7e-05,3.47477900090281,1.78395085327947,4008.39418299201,164,7
30-Jun-2022 12:40:33,254,254,1030.2032944099,1034.50449878899,117.939691895619,3.808498,-24.036476,28.506582,-0.012622,0.021506,0.034865,45.1193585368649,4.61844781192697,1464.72801459934,184,-19
30-Jun-2022 12:40:33,254,254,3404.10575995175,740.019541893023,374.414484527893,10.466023,9.842895,3.832687,0,0,0,12.2647182896758,6.13453020410068,3503.67680494999,360,-7
30-Jun-2022 12:40:33,254,254,4519.63185595768,2003.93021260513,369.131673745811,0.856996,6.809553,-1.796427,0,0,0,23.9117084097108,4.26995534627962,4957.72796782371,388,10
