RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 15:47:19:033,67.4700752593951,425.464302373736,-183.377432740023,13.6065155470567,-412.771080743519,24.8093704600641,100.124957453567,4.47312302278881,-7.12183525149064,-1.43396830895705,0.999661000330961,2.08734948208906e-09,1397,0.0292181730245725,-15.0617674309694,1397
2021.04.13 15:47:19:533,67.9700752593951,423.10612761826,-182.74924680064,13.6541747056773,-410.648098947532,20.130478226939,99.9097796295235,4.26525868946507,-7.81419211829133,-1.45316281051679,0.999686800094171,2.04118739981353e-09,1397,0.0319362059826817,-15.3457808889434,1397
2021.04.13 15:47:20:033,68.4700752593951,420.988265922273,-182.266040947933,13.7055467896919,-408.665226476549,16.4453114070946,99.7663063483105,4.05869428112883,-8.1289564352754,-1.36080167895791,0.999789523303489,2.06438195843236e-09,1397,0.0276228518277146,-15.497000925847,1397
2021.04.13 15:47:20:533,68.9700752593951,418.727587496035,-181.770402549779,13.5960957059044,-406.793349230431,12.6945404161743,98.4418198649934,3.9788188674267,-8.21229910097253,-1.38489530422041,0.999906462806343,2.06025860964649e-09,1397,0.0294975538203667,-15.5484941654603,1397
2021.04.13 15:47:21:033,69.4700752593951,416.473538212979,-181.306856586665,13.5506035462607,-404.775341704947,9.22867570449336,97.5810457950838,4.00275458197612,-8.15590836084366,-1.47928248300356,1.00000415212824,2.06144746655352e-09,1397,0.0333054356682341,-14.969726868371,1397
2021.04.13 15:47:21:533,69.9700752593951,414.431910462555,-180.853705794049,13.5215201630174,-402.911651885867,5.64251094852018,96.8715546793558,4.03773698942544,-8.07027519508116,-1.51026027315463,1.0002842017308,2.06377444502953e-09,1397,0.0347525356723329,-14.6622953708285,1397
2021.04.13 15:47:22:033,70.4700752593951,412.374920860594,-180.44187674193,13.4278393992919,-401.106425134823,2.41614000883811,95.7116045807366,4.06945096088799,-7.94715340595556,-1.5401495600462,1.00053652622731,2.09496921172424e-09,1397,0.0339107554724653,-14.6338175346841,1397
2021.04.13 15:47:22:533,70.9700752593951,410.207451368174,-179.960335481882,13.3607156676195,-399.116559453112,-1.00564504196258,94.7368859910761,4.05349300220038,-7.8365450914845,-1.63597975678669,1.00058218923637,2.07043008087881e-09,1397,0.0329121575203143,-14.8197189268489,1397
2021.04.13 15:47:23:033,71.4700752593951,407.915336379191,-179.552030043693,13.6123691484716,-396.450625413042,-3.69615017991295,95.9582162627071,4.10086810602599,-7.59757496393011,-1.5290783428266,1.00048039044211,2.06249250829779e-09,1397,0.0364494590349216,-14.6521212063088,1397
2021.04.13 15:47:23:533,71.9700752593951,405.63393187279,-179.130100465459,13.9583055297181,-393.612312903601,-6.42899185130843,97.8098894795328,4.22078208023361,-7.30968164135382,-1.22262886124038,1.00036787191549,2.06190749728596e-09,1397,0.0423554814947621,-14.0323017778364,1397
2021.04.13 15:47:24:033,72.4700752593951,403.40056556536,-178.723028837581,14.200288448744,-390.976245186869,-9.04475363337661,98.9328518002006,4.33760704639105,-7.0318015544719,-0.889060283307214,1.00027020317317,2.06279847933373e-09,1397,0.0460486405824239,-13.5462706950304,1397
2021.04.13 15:47:24:533,72.9700752593951,401.187171123571,-178.27551581178,14.3027908911155,-388.573899640275,-11.8845937784241,99.0969045292717,4.4131249415485,-6.75387804299637,-0.627756665888012,1.00015359660239,2.06472419332123e-09,1397,0.0469930965581217,-13.2785112361132,1397
2021.04.13 15:47:25:033,73.4700752593951,398.972741823383,-177.773715063773,14.3937134475954,-386.156438182058,-15.0734889126032,99.173197137846,4.45711629043456,-6.61627951058627,-0.487106302992053,1.00005113711576,2.6547247760885e-09,1397,0.0425391998941714,-13.5678627102539,1397
2021.04.13 15:47:25:533,73.9700752593951,396.780558256967,-177.246163422138,14.278745165022,-384.079865063635,-18.4383521300101,97.8646668992114,4.52436809175553,-6.5188073898734,-0.515165563961561,0.999969687907162,2.10039139090302e-09,1397,0.0378634215907993,-14.2386153187931,1397
2021.04.13 15:47:26:033,74.4700752593951,394.717624309043,-176.772189017973,14.3302076942928,-381.833463943209,-21.419272902898,97.705769421417,4.51203837556301,-6.47703583203603,-0.529436963646722,0.999903197953565,2.05906490287561e-09,1397,0.0328477122069431,-14.4619301415261,1397
2021.04.13 15:47:26:533,74.9700752593951,392.558180179609,-176.300015002472,14.295367993741,-379.618403364502,-24.3532381006503,96.9465213572983,4.51678275099456,-6.39283662916894,-0.565686659261801,0.99983346507501,2.06021260403433e-09,1397,0.0383414495070358,-14.7305212737916,1397
2021.04.13 15:47:27:033,75.4700752593951,390.367855841084,-175.74417084716,14.0112049233792,-377.723777737688,-27.8380580868816,94.5342211777898,4.54454884018434,-6.37521509337589,-0.746019461975312,0.999767990687225,2.02709431858716e-09,1397,0.0370376535180256,-14.1795591004021,1397
2021.04.13 15:47:27:533,75.9700752593951,388.135606546223,-175.203752989912,13.9428964765832,-375.402475827691,-31.1533191760026,93.5506167905386,4.61267405560303,-6.3849439435036,-0.949623675023382,0.999701210761778,2.0644583972814e-09,1397,0.0376465644772989,-14.202000908192,1397
2021.04.13 15:47:28:033,76.4700752593951,385.885977786096,-174.635213421943,13.8848653756907,-372.997887237071,-34.6386391270632,92.6325324540413,4.71521680825246,-6.42275606789813,-1.09856891899145,0.999661000330961,2.15423228821372e-09,1397,0.0346626132254938,-14.228205801114,1397
2021.04.13 15:47:28:533,76.9700752593951,383.582132171395,-174.076480552523,13.8216825851982,-370.518142316371,-38.057227543961,91.6686957956054,4.84575344363741,-6.4650481852415,-1.20512227678152,0.999661000330961,2.06646281817303e-09,1397,0.0321900545781561,-14.9100000435876,1397
2021.04.13 15:47:29:033,77.4700752593951,381.244250196534,-173.529712792852,13.7599181402385,-367.97950930805,-41.3498168041052,90.7105818903343,4.98858858359258,-6.4954245709447,-1.31636713102962,0.999661000330961,2.21757637694442e-09,1397,0.0332482899079474,-14.7669308002312,1397
2021.04.13 15:47:29:533,77.9700752593951,378.829411050936,-173.042204451286,13.7284122413907,-365.33500977424,-44.204681007052,89.9336173341244,5.1326404410727,-6.47328232019464,-1.39781135821644,0.999661000330961,2.05414296307749e-09,1397,0.0385503494797467,-14.3668670105277,1397
2021.04.13 15:47:30:033,78.4700752593951,376.162889918518,-172.624104903478,13.670171850808,-362.516228370123,-46.6167542682593,88.9238352874328,5.44235555109243,-6.35370528769896,-1.51358126641515,0.999720002664024,2.16454852154199e-09,1397,0.0377774548310077,-13.9017674450015,1397
2021.04.13 15:47:30:533,78.9700752593951,373.633714463349,-172.279325813797,13.5697430828929,-359.932740196536,-48.607838847302,87.6799643109653,5.73874857864271,-6.03960672447167,-1.62995084190524,0.99982845221868,2.16711677727877e-09,1397,0.0314013049239499,-14.7537634785872,1397
2021.04.13 15:47:31:033,79.4700752593951,371.081735047523,-171.829906824259,13.6350286491154,-356.970203989875,-51.1941835758264,87.4818037662635,5.81635016102551,-5.83292729865223,-1.6418441863713,0.999948929266921,2.49797065837202e-09,1397,0.0278874154277261,-15.2740835208716,1397
2021.04.13 15:47:31:533,79.9700752593951,368.506668971798,-171.359929634295,13.7473108781897,-353.870390839331,-53.9064274217342,87.5612070195728,5.93881526938176,-5.67041073714684,-1.56929571245197,1.00012511747442,2.03768263501042e-09,1397,0.0278997086686421,-15.5873987584218,1397
2021.04.13 15:47:32:033,80.4700752593951,365.804738891767,-171.003297159999,13.7695747654446,-350.855081741636,-56.0316423345088,87.0296174092046,6.15997514907684,-5.49858965251643,-1.4761294929311,1.00044971015437,2.27952997531092e-09,1397,0.0266084029057752,-15.4265728219592,1397
2021.04.13 15:47:32:533,80.9700752593951,362.932092092991,-170.638872680734,13.7285553632858,-347.773752765693,-57.9956759274652,86.0791245236741,6.42120017002557,-5.26167559073624,-1.52641566493913,1.00062480908292,2.05829458156059e-09,1397,0.0249799807883037,-16.0621776031121,1397
2021.04.13 15:47:33:033,81.4700752593951,359.715040868794,-170.181727159299,13.7879465534383,-344.152478935869,-60.0969049113643,85.6876203765629,6.67100990966681,-5.03611380033043,-1.55222616698942,1.00051148273189,2.2417676076223e-09,1397,0.0250629963421093,-15.7994509933075,1397
2021.04.13 15:47:33:533,81.9700752593951,356.517944681477,-169.764142967487,13.8047961551139,-340.641428269566,-61.9460858275492,85.0355769365271,6.87259432027871,-4.75510781810951,-1.53609283343698,1.00041754022066,2.16735325454688e-09,1397,0.0273693320220478,-15.9230278763177,1397
2021.04.13 15:47:34:033,82.4700752593951,353.050962291241,-169.343214102951,13.6958444639449,-337.045547533764,-63.7326803389248,83.5665039423132,7.03331849930681,-4.52737101234054,-1.56056344669738,1.00030122707053,2.04606862775831e-09,1397,0.0262038580230306,-15.9900253005509,1397
2021.04.13 15:47:34:533,82.9700752593951,349.423840787178,-168.980052593994,13.5156854553844,-333.445766722354,-65.1504930285255,81.6475316691657,7.28692420675659,-4.26009992710933,-1.76670744450066,1.00021052649007,2.02493956796853e-09,1397,0.025320404414753,-16.056183785324,1397
2021.04.13 15:47:35:033,83.4700752593951,345.682054738053,-168.598986657716,13.346173742633,-329.692064312893,-66.5828464816778,79.7872427846479,7.51171252801816,-4.01401542417429,-1.97996635664646,1.00009832544211,2.12414883315903e-09,1397,0.0285355463300494,-15.7076331754171,1397
2021.04.13 15:47:35:533,83.9700752593951,341.875810561113,-168.232376525095,13.1210871905597,-325.950883452333,-67.9131585089829,77.6079980547893,7.6811994721308,-3.79766533070219,-2.21015604291984,1.00001068676252,2.6094412714086e-09,1397,0.0258042298593055,-15.7394098666762,1397
2021.04.13 15:47:36:033,84.4700752593951,337.962585104383,-167.912097788104,13.1700401008435,-321.788543798818,-68.8533403493716,77.0066078595864,7.83440119564715,-3.58102567118583,-2.38380290862614,0.999938198446081,2.10233904228327e-09,1397,0.0268224347661478,-15.93213749096,1397
2021.04.13 15:47:36:533,84.9700752593951,333.889379338765,-167.727582565992,13.0388149282066,-317.870439568967,-69.0261893844604,75.3383737570336,8.02551762304102,-3.230251670891,-2.44329841251972,0.999876407567044,2.1819803077451e-09,1397,0.0244688624351195,-15.8123977365578,1397
2021.04.13 15:47:37:033,85.4700752593951,329.779278930541,-167.488241135054,12.9637462383443,-313.777728580703,-69.4456182463975,73.9943731620656,8.16919578542379,-2.83031941302576,-2.55613423859557,0.999807855911618,2.11823222068804e-09,1397,0.0239300514382839,-16.0829105959718,1397
2021.04.13 15:47:37:533,85.9700752593951,325.690621078855,-167.426191687081,13.31914146258,-309.375479547995,-68.7647205478914,75.0487005272118,8.2733252866965,-2.37646121886069,-2.4429565912978,0.999746654917225,2.07058251706928e-09,1397,0.0257584006409683,-16.2962289853989,1397
2021.04.13 15:47:38:033,86.4700752593951,321.626455412127,-167.374857511222,13.8294520001775,-304.810214036055,-67.9708463875588,76.9032311806689,8.32438689839515,-1.86890975425132,-2.05982691624827,0.999676245000084,2.0621650525226e-09,1397,0.0301107521063662,-15.5844116702602,1397
2021.04.13 15:47:38:533,86.9700752593951,317.691937274254,-167.380211993985,14.2360507813001,-300.556597280462,-66.9788013691616,78.1517013703594,8.31210510725364,-1.34560837332862,-1.61525628364048,0.999661000330961,2.06043661947865e-09,1397,0.0340114056451828,-15.1914083077754,1397
2021.04.13 15:47:39:033,87.4700752593951,313.829019496048,-167.417469200422,14.4402601523043,-296.674480270599,-65.911048898372,78.2859134366721,8.21971504534534,-0.831774552976696,-1.22831394602911,0.999661000330961,2.06042007492943e-09,1397,0.0370907365219211,-14.4405565894146,1397
2021.04.13 15:47:39:533,87.9700752593951,310.025507148643,-167.477589050895,14.8345957231834,-292.620183019673,-64.6881640771561,79.4018382598203,8.08975823934065,-0.363549932703638,-0.936809524364481,0.999661000330961,2.06052070329142e-09,1397,0.0370333124890492,-14.3873414073606,1397
2021.04.13 15:47:40:033,88.4700752593951,306.28122477359,-167.780631398695,14.7817208976436,-289.491294157718,-62.3916371497536,78.1695377127459,7.92423381763397,0.187872197140385,-0.706310717929112,0.999661000330961,2.06938477079485e-09,1397,0.0363392948399905,-14.2205407538116,1397
2021.04.13 15:47:40:533,88.9700752593951,302.673947213101,-168.179256139835,14.9602007340854,-286.257413454998,-59.6638515418796,78.1564630693253,7.66446388961542,0.819181049352244,-0.618410198541165,0.999719022126634,2.06362791402131e-09,1397,0.037317081788791,-14.426842751366,1397
2021.04.13 15:47:41:033,89.4700752593951,299.242344385774,-168.641842826263,14.8872630961195,-283.55769097684,-56.8199440752827,76.8929126554418,7.34075753805725,1.49718900561403,-0.602872176245967,0.999838944513955,2.09209449900014e-09,1397,0.0332780505753078,-14.4723566112012,1397
2021.04.13 15:47:41:533,89.9700752593951,295.890079149444,-169.011454070863,14.8706550347221,-280.741698155541,-54.4820727697157,75.9390723823759,7.01685443184451,2.06067570085156,-0.622104576859311,0.999964587577386,2.06304122198165e-09,1397,0.0312539355370375,-15.0576456122749,1397
2021.04.13 15:47:42:033,90.4700752593951,292.70796657873,-169.48336992316,14.7324930121459,-278.295188298835,-51.8801703079571,74.4188531975243,6.73324021515697,2.55433602503491,-0.726326726709525,1.00025527343129,2.09597199722084e-09,1397,0.0285565706810664,-15.3288572129393,1397
2021.04.13 15:47:42:533,90.9700752593951,289.731050520551,-170.046011479243,14.7960548194626,-275.826175108176,-48.9507957349043,73.944699254288,6.49148171040862,2.99727249631578,-0.81466456580972,1.00064433806027,2.06244762367706e-09,1397,0.0308887733719628,-15.4152410851852,1397
2021.04.13 15:47:43:033,91.4700752593951,286.44567241593,-170.712803635445,14.8588368881574,-273.174511035267,-45.1312409659104,73.4161611376928,6.19864952139529,3.5998744055801,-0.836741358603578,1.00055022428503,2.06221367458523e-09,1397,0.0376804900633465,-14.5451398791535,1397
2021.04.13 15:47:43:533,91.9700752593951,283.2411518159,-171.367651004115,15.0276418995904,-270.409022841781,-41.4202960816202,73.4082807646523,5.92852613927673,4.17818601848906,-0.75260056016866,1.00044522688793,2.06207137321164e-09,1397,0.0358830267063194,-14.5622231210489,1397
2021.04.13 15:47:44:033,92.4700752593951,280.100403093569,-172.076776499914,15.1189547790123,-267.790517282196,-37.5596115545067,73.0316547519151,5.71405116337297,4.71276264226437,-0.694876654414898,1.00035330992997,2.06188191823439e-09,1397,0.0349470671869497,-14.6960783897001,1397
2021.04.13 15:47:44:533,92.9700752593951,277.045903514129,-172.785841174294,15.0314851929362,-265.427652581337,-33.7977005597405,71.8344118407772,5.50709028347297,5.19536590840435,-0.708961602757778,1.00024522315379,2.06165913477659e-09,1397,0.0322216243052271,-14.6352718545722,1397
2021.04.13 15:47:45:033,93.4700752593951,274.025939998827,-173.404077518506,15.1841778960865,-262.697269596567,-30.5035542993872,71.7624040895745,5.35321077855382,5.54396100284488,-0.719690815326319,1.00015792343939,2.06147919664793e-09,1397,0.0281211950436046,-15.0036075410866,1397
2021.04.13 15:47:45:533,93.9700752593951,271.111654225442,-174.052841774807,15.1742767811122,-260.247609626469,-27.1511817745024,70.9613766821436,5.21387190482758,5.75309059860441,-0.714145038766124,1.00005086592285,2.06125853465244e-09,1397,0.0290549016148338,-15.4191406550812,1397
2021.04.13 15:47:46:033,94.4700752593951,268.292965890427,-174.722252124999,15.0176822086804,-258.032194119821,-23.8205929691982,69.5205050135074,5.07254816132997,5.92571715692565,-0.790863732047089,0.999980715082384,2.0611139429886e-09,1397,0.0313149577725068,-15.2208597902635,1397
2021.04.13 15:47:46:533,94.9700752593951,265.576014163236,-175.42603372628,14.8283077108721,-255.917929630011,-20.403553857463,67.972980395719,4.92346284532549,6.0648659144167,-0.950516681874864,0.999911007993833,2.06097026596567e-09,1397,0.0280786265824109,-14.9118701337614,1397
2021.04.13 15:47:47:033,95.4700752593951,262.829618868362,-176.222393778776,14.728787756241,-253.645578731883,-16.6326754409009,66.8324744299582,4.88743817075109,6.2009417602745,-1.12194456371093,0.999853193039735,2.06085110045956e-09,1397,0.0244778940143466,-16.0409706531141,1397
2021.04.13 15:47:47:533,95.9700752593951,260.204212615919,-177.020053929615,14.6715053324783,-251.384508243603,-12.9183224124764,65.9176503296872,4.76953406393572,6.38829963522569,-1.23207633425864,0.99978426036535,2.06070901962325e-09,1397,0.0293392092061245,-15.7217517548258,1397
2021.04.13 15:47:48:033,96.4700752593951,257.587797015772,-177.72108223444,14.6921535580077,-248.971961451041,-9.69630596146398,65.3483306255599,4.70141770743914,6.49319860835427,-1.28441390353202,0.999726335125288,2.06058962680082e-09,1397,0.0338684758186675,-15.0199398838125,1397
2021.04.13 15:47:48:533,96.9700752593951,254.875422009822,-178.522649983449,14.7829917487103,-246.35803937304,-6.09297892885516,65.0551922539121,4.79034664428084,6.57351851068573,-1.29520855962126,0.999661000330961,2.06045496174827e-09,1397,0.0316250819335236,-14.8532921430081,1397
2021.04.13 15:47:49:033,97.4700752593951,252.399309827762,-179.392218679039,15.0051095218826,-243.776282829914,-2.3272018265552,65.3690059182505,4.83113432388564,6.68354774270048,-1.22445806992364,0.999661000330961,2.06045496174827e-09,1397,0.0348807453656029,-14.8208380240717,1397
2021.04.13 15:47:49:533,97.9700752593951,249.986875079294,-180.235488256209,15.0997673291636,-241.346600107827,1.24930509097157,65.1433170682007,4.82225326814068,6.79730328832085,-1.08551302075204,0.999661000330961,2.06045496174827e-09,1397,0.0385469106324336,-14.2976312856606,1397
2021.04.13 15:47:50:033,98.4700752593951,247.591435173301,-181.005668834166,15.0248176015523,-239.079972341354,4.4530091944998,64.2063005771333,4.81113659702843,6.83097451466746,-1.02771022877504,0.999661000330961,2.06045496174827e-09,1397,0.0410871393508671,-13.9960231422837,1397
2021.04.13 15:47:50:533,98.9700752593951,245.137005028531,-181.702933664212,14.8078712017699,-236.87782299759,7.29766007975513,62.6725349811348,4.82029938745915,6.73680785591089,-1.13486963105766,0.999661000330961,2.06045496174827e-09,1397,0.0416921562432661,-13.7359946247102,1397
2021.04.13 15:47:51:033,99.4700752593951,242.779851406352,-182.480536159829,14.6621585147847,-234.642033625982,10.3439110138932,61.4666912835045,4.86376622262355,6.62431738697445,-1.28334493928967,0.999760889184634,2.06066084802782e-09,1397,0.0419775638778043,-13.6675502379976,1397
2021.04.13 15:47:51:533,99.9700752593951,240.393100306393,-183.296556833446,14.6029095418507,-232.236188956654,13.4568859337528,60.6139605258462,4.91231458810487,6.54043331888767,-1.40977882977527,0.999892159316054,2.06093141594387e-09,1397,0.0423370968932866,-13.8449363633534,1397
2021.04.13 15:47:52:033,100.470075259395,237.961464773741,-184.116432999376,14.6520209056046,-229.630078919152,16.5164963744987,60.1909660903845,5.03052185160984,6.46860028096349,-1.4768539973268,1.00001345237689,2.06118141958404e-09,1397,0.044057449277558,-13.639742991165,1397
2021.04.13 15:47:52:533,100.970075259395,235.689940256705,-184.915369728191,14.6979200796928,-227.170743628709,19.2347162401055,59.7758195273293,5.15905642733976,6.41108347619231,-1.49653288185162,1.0004088413034,2.06199637692975e-09,1397,0.0387043689646939,-13.6591271923304,1397
2021.04.13 15:47:53:033,101.470075259395,233.21031669765,-185.642238931497,14.9381694427204,-224.289923011492,21.7119781068848,60.0803837198895,5.34958287609639,6.28879857870834,-1.43144621385462,1.00060924688493,2.06240944363405e-09,1397,0.0289616973903434,-14.7469157122238,1397
2021.04.13 15:47:53:533,101.970075259395,230.603164987511,-186.448760410997,14.9561886522227,-221.430865417921,24.6522726173068,59.4842207856057,5.50732703801682,6.13639266924471,-1.34969988486106,1.00051525548288,2.06221571290869e-09,1397,0.0271554471923399,-15.5830803853604,1397
2021.04.13 15:47:54:033,102.470075259395,227.949128392687,-187.281776594815,15.0739551795963,-218.374710347325,27.6002844001224,59.2574344987219,5.6412395633613,6.05207238767118,-1.30817439491783,1.00041829728314,2.06189637390885e-09,1397,0.0258064650867917,-15.9031964010822,1397
2021.04.13 15:47:54:533,102.970075259395,225.264126577203,-187.999273073099,15.2404807282837,-215.262293750131,30.0274257572964,59.197526066102,5.76812723692753,5.9045706660949,-1.22217068893963,1.00030917434924,2.06088032302926e-09,1397,0.0280925086796781,-15.7132245683977,1397
2021.04.13 15:47:55:033,103.470075259395,222.520141584443,-188.782650251523,15.2463767831836,-212.195152422248,32.6426839121758,58.504946318463,5.89334217974571,5.73641045416995,-1.18191446347435,1.00019680628131,2.21175796155803e-09,1397,0.0247910938258821,-15.5018678411404,1397
2021.04.13 15:47:55:533,103.970075259395,219.719221920196,-189.646168869356,15.3489510779688,-208.900237659016,35.4312057170445,58.1529688093362,6.07337080765444,5.61272053752638,-1.1832894270253,1.00010484642153,2.05944488534931e-09,1397,0.0213628207451069,-16.6288442126969,1397
2021.04.13 15:47:56:033,104.470075259395,216.891517912478,-190.570134999925,15.4543918334959,-205.503017464061,38.3430349052022,57.7947740397186,6.23418156413798,5.56109343513634,-1.1597861840766,1.00000697028478,2.06076439883217e-09,1397,0.0209969929102753,-16.7128056452644,1397
2021.04.13 15:47:56:533,104.970075259395,213.942057075821,-191.293581102966,15.2745129119183,-202.380653455022,40.450998475423,56.3644514347342,6.42022879978318,5.41810628343871,-1.25553042201588,0.99995012295176,2.06105088790562e-09,1397,0.0162583941121069,-17.3576266575964,1397
2021.04.13 15:47:57:033,105.470075259395,211.124163437608,-192.114940476116,15.2366984859965,-199.147463687856,42.8296512784001,55.4912889239223,6.45647658534378,5.25246496382067,-1.35151954510015,0.999882629887011,2.06091177432601e-09,1397,0.0169040333795108,-18.0384523355892,1397
2021.04.13 15:47:57:533,105.970075259395,208.312182184122,-192.9859654775,15.1529278509513,-195.898281450389,45.2961515877198,54.4613128761143,6.53505823884347,5.11238760320286,-1.42825097377577,0.999827094527125,2.06079730741394e-09,1397,0.0204747297160005,-17.4377683234266,1397
2021.04.13 15:47:58:033,106.470075259395,205.408564945872,-193.767625864513,15.0521804231564,-192.619902641304,47.3630626005207,53.3567735189565,6.61489533400161,4.96807150827233,-1.54809843069317,0.999758745322553,2.06092214327422e-09,1397,0.0236528350949794,-16.3736125043189,1397
2021.04.13 15:47:58:533,106.970075259395,202.491151184639,-194.593064317022,15.0669258409717,-189.168666214304,49.4530640498103,52.6520877965127,6.7023734834053,4.77530362067011,-1.61814526781997,0.999704491809898,2.08024420550981e-09,1397,0.0258147562023566,-16.1265514198964,1397
2021.04.13 15:47:59:033,107.470075259395,199.569086966619,-195.498602696776,15.0414195812604,-185.659091066804,51.7144631250186,51.8087574060118,6.80079505541645,4.6474589345366,-1.65343145363746,0.999660998767903,2.35383125542211e-09,1397,0.0297530408945302,-15.6837510575353,1397
2021.04.13 15:47:59:533,107.970075259395,196.630907983436,-196.2890988309,15.026406549435,-182.21788561717,53.4764020103488,50.996309820729,6.91267371316999,4.49076318918718,-1.68167742093834,0.999660985167772,6.57635863488088e-09,1397,0.0364280056264564,-14.7753383334216,1397
2021.04.13 15:48:00:033,108.470075259395,193.672249362726,-197.058680660333,15.1308326291211,-178.66441613127,55.0513032312739,50.5698088785032,7.0071413213108,4.28648904752396,-1.68261917806371,0.999660953750538,4.51029067435587e-09,1397,0.0408285005926076,-14.1356429974482,1397
2021.04.13 15:48:00:533,108.970075259395,190.65063258184,-197.780932224351,15.2420048016595,-175.087302868099,56.3762044408228,50.13796805174,7.10277707776974,4.01029448737913,-1.63168375838612,0.999661002075429,2.25466980482042e-09,1397,0.0361493346102921,-14.0030009039575,1397
2021.04.13 15:48:01:033,109.470075259395,187.596192559964,-198.614484876774,15.2846069675192,-171.427428463137,57.9472306367797,49.4681422008898,7.218880230411,3.76446946703976,-1.60922863655487,0.999687141173209,2.05024655371127e-09,1397,0.0273047272078709,-14.9494456210335,1397
2021.04.13 15:48:01:533,109.970075259395,184.650057986433,-199.403996025963,15.5379357967001,-167.753978354577,59.2169347766915,49.4728892070234,7.3339238249683,3.55650809894883,-1.53602410939831,0.999804302308034,2.04884951885802e-09,1397,0.0279902454538616,-15.7476461899257,1397
2021.04.13 15:48:02:033,110.470075259395,181.653956162191,-200.18476965769,15.7059823998116,-164.121258919844,60.3662338638759,49.176038058729,7.4308225485643,3.34426739386404,-1.44418446157845,0.999952466456219,2.08527546389185e-09,1397,0.0283820188887351,-15.3681320815477,1397
2021.04.13 15:48:02:533,110.970075259395,178.752867859933,-201.011867625191,15.8661026230627,-160.566119963927,61.5143396289764,48.8574808169571,7.53214507429928,3.13098976014209,-1.36240589345503,1.0002461515834,2.0064810062043e-09,1397,0.0307711608490381,-15.2423872508026,1397
2021.04.13 15:48:03:033,111.470075259395,175.927704253334,-201.791464956875,16.064139719708,-157.12592393988,62.4102808600165,48.6513318055449,7.62788497476933,2.92515442878373,-1.29605422404159,1.00063729302207,2.06301906130299e-09,1397,0.0315030580896841,-15.1322141478485,1397
2021.04.13 15:48:03:533,111.970075259395,172.619432901503,-202.697600243272,16.206966321621,-153.052119365062,63.6686187723254,48.153804399383,7.73182007516656,2.75210713786813,-1.24735587000649,1.00054562780172,2.06282011876448e-09,1397,0.0342820930978901,-14.7640759693267,1397
2021.04.13 15:48:04:033,112.470075259395,169.322046505021,-203.504970103516,16.3392336663514,-149.111634737314,64.5648249237793,47.6132239893858,7.82780794814184,2.58257146582219,-1.22898732130324,1.0004542549047,2.06208998134175e-09,1397,0.0350849024300214,-14.9288225916369,1397
2021.04.13 15:48:04:533,112.970075259395,165.9766454244,-204.335822779572,16.4362620221709,-145.137200399226,65.4173879017512,46.9463457371404,7.88649531602182,2.39193554280975,-1.23542723830362,1.00035865440993,2.06189293402898e-09,1397,0.0416477872719985,-14.0626648564601,1397
2021.04.13 15:48:05:033,113.470075259395,162.628006718797,-205.233492070018,16.7469379453667,-140.937864120299,66.2538905970191,46.8478580009518,7.9496690206806,2.20909971792756,-1.21193004966987,1.00027008189466,2.06281659972269e-09,1397,0.0332327049454477,-14.100279648191,1397
2021.04.13 15:48:05:533,113.970075259395,159.302014971704,-206.094574531791,17.0977832356997,-136.786456218609,66.8861513056627,46.8272653657117,8.0112615497554,2.03009973032056,-1.11395704746788,1.00017782455754,2.0704819837645e-09,1397,0.0292543552272083,-15.2083697750073,1397
2021.04.13 15:48:06:033,114.470075259395,155.719422270992,-206.862738219917,17.2728053125799,-132.674403483131,67.1459452864939,46.2324263269227,8.09585648391958,1.78522327206635,-1.06883021432875,1.00009139385076,2.03272094484442e-09,1397,0.0244556295924238,-15.4356093422605,1397
2021.04.13 15:48:06:533,114.970075259395,152.27087917559,-207.587716360159,17.685840787614,-128.580322405025,67.1832584742703,46.259520755181,8.21653811980023,1.44218230729236,-1.05698303514243,1.00000331600043,2.05748239056413e-09,1397,0.0272124080083349,-16.1276478711134,1397
2021.04.13 15:48:07:033,115.470075259395,148.814442307408,-208.389729194049,17.9426676765583,-124.535206085213,67.3405670668502,45.8471512620039,8.20914997475703,1.15116708353696,-0.99389027878112,0.99994260709493,2.06097372076866e-09,1397,0.0272714040988358,-15.2590474786094,1397
2021.04.13 15:48:07:533,115.970075259395,145.436942837004,-209.163618917781,18.0306375850617,-120.732209090027,67.4438664633315,45.0217735706403,8.17923973767272,0.926060086208871,-0.969824044031884,0.999879568480424,2.06090546429652e-09,1397,0.0206485857475755,-16.275871635201,1397
2021.04.13 15:48:08:033,116.470075259395,142.038959164097,-209.805663898665,17.9410659011977,-117.210777965114,67.2433473969938,43.7610583777129,8.04905883154021,0.678541470117946,-1.0809450603853,0.999823087947766,2.0607890492381e-09,1397,0.0215267604339242,-16.6950209483238,1397
2021.04.13 15:48:08:533,116.970075259395,138.633459753116,-210.427246577058,18.5046068237004,-113.297611325355,66.6785287913367,44.0094969805682,7.92249433082655,0.388790605635948,-1.1285532548783,0.999759273593329,2.06065751804584e-09,1397,0.0251633162588284,-16.3215078635618,1397
