,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
78,111,-194.15947230206,10.539181697233,575.166718522803,168.05379101986154,-0.7682987327430055,12.399900954029228,12.306555245502286,12.340345750686813,0.0403765317732477,0.04006267803621744,0.03977291912544991,40.4423126320361,2021.04.16 11:26:47:760,-548.229114723124,138.533555723482,105.214364423429,105.59672034657801,105.36135570005435,12.650793600107383,12.649925474948864,12.549561502285782,12.60007532089433,-12.3759579866416,2.61844962423229,-0.148203207649606,0.06587859023120757,0.064146179638648,-0.02828944203839967,0.1789266906895799,-0.2824853405746312,-0.013697904946777584,0.2777194892661392,0.05071827921310066,0.24204736390688564,6.35243661647748,6.39987299595993,6.452732578825554,6.349881619693497,12.89715537621898,0.999887273305205,1.0
79,111,-194.248326202245,10.3349887238756,581.307298954364,167.13969957624215,-1.8281828872387678,12.34936886570556,12.314791705591047,12.343353455693062,0.0443773912469176,0.0400557920934317,0.04130774316593915,40.9423126320361,2021.04.16 11:26:48:260,-554.296715158198,140.704778033577,104.28544184122,105.1721156136056,105.00271774710956,12.594821748004014,12.593227954136168,12.558520324927846,12.59832412993089,-12.2773349861226,2.80293345325332,-0.200361071963286,-0.1119437042067375,-0.11339504162539171,0.19724600103799972,0.36896765804206044,-0.10431572862736,0.01791764528412969,0.24872938023387045,-0.003502381926845826,0.21542435134476676,6.51098137943143,6.460285018877033,6.472148845694179,6.444375948031351,12.89715537621898,1.00002567505781,1.0
80,111,-194.279738807826,10.2195824727034,587.41999920431,166.29375782654685,-1.691883499390599,12.299166934934886,12.345835699550955,12.328624615440336,0.0539034833710517,0.04271686809923756,0.045506323234310024,41.4423126320361,2021.04.16 11:26:48:760,-560.258917245886,142.516083614989,104.216983458402,104.987146568921,104.74080631754039,12.57592492417835,12.569649414268147,12.596719384292504,12.590857728013379,-12.2117074239687,2.97830290417199,-0.397242118812516,-0.03779364765132698,-0.04715707973604211,0.13125512430779906,0.3507389018373397,-0.39376209369845994,0.07639811872931475,0.16754552908375547,-0.01493280383500627,0.17681931586803123,6.231642495671815,6.402357101409846,6.391980062353391,6.2312664558406405,12.89715537621898,1.00004012897974,1.0
81,111,-194.259923483019,10.0973674963206,593.557764159722,165.52884765918918,-1.529820334715339,12.28106529220816,12.342956559521529,12.31277150769628,0.0646951215560048,0.048805654261854965,0.05190258934154165,41.9423126320361,2021.04.16 11:26:49:260,-566.31865447558,144.09370489232,104.071255434513,104.6365121158886,104.51762268986461,12.513966362879865,12.51216740812011,12.59067218803228,12.565227272968876,-12.1152011379052,3.12669708109431,-0.212181249090461,-0.1239171225969713,-0.114964012296074,0.19301257212700307,0.2967883538446401,0.37012173944411,-0.012094392520451436,0.11685703691988618,-0.05126091008899475,0.15537924111464085,6.263428840864599,6.370379892525407,6.349129655190461,6.261733321343848,12.89715537621898,0.999920437652574,1.0
82,111,-194.330933553074,10.0734575171582,599.76089064632,165.30369958362894,-0.45029615112048305,12.300246990001728,12.325949807375912,12.308596668464764,0.0786509058492413,0.05640068675929262,0.06081869484410822,42.4423126320361,2021.04.16 11:26:49:760,-572.237715903935,145.795444674618,104.884729919996,104.534555015512,104.63999176657508,12.563768183016256,12.558385005024455,12.579854963637175,12.564740909651338,-12.1475265877395,3.18600560805925,-0.367745866256195,0.09960364027278246,0.09243519380869003,-0.06465089966860305,0.11861705392987965,-0.311129234331468,-0.02163444879020915,0.10153304009187275,-0.0009727266350689004,0.1497243885744081,6.212322208146284,6.314162308118322,6.303527172842402,6.158831583936655,12.89715537621898,1.00019117700993,1.0
83,111,-194.330597209589,9.7256432289485,605.97210509452,164.4126066517207,-1.782185863816494,12.371463205208592,12.320262257611786,12.329552180712707,0.0894774473313515,0.06622086987091338,0.070371612339856,42.9423126320361,2021.04.16 11:26:50:260,-578.581467895032,148.197833943977,102.386001998868,103.96888253059981,103.88866184400605,12.58931334014949,12.587836677188069,12.567558911645595,12.572931719817387,-12.1248776104406,3.38245105558046,-0.19281640206362,0.051090314266467374,0.0589033443272271,0.04529795459779962,0.39289089504242014,0.34985892838515,-0.024592103983157188,0.09851707144306925,0.016381620332109884,0.12529110803496768,7.228990576138722,6.48947310005057,6.612014973941175,6.783410906474542,12.89715537621898,0.999813470007328,1.0
84,111,-194.454074438334,9.98515041818449,612.157943386435,164.02890396991523,-0.7674053636109193,12.357131173660694,12.321814719202811,12.338745178362036,0.0857253229678614,0.07449045621510214,0.07548951588252446,43.4423126320361,2021.04.16 11:26:50:760,-583.866128001199,150.244293677516,106.131627766602,104.3381197156762,104.63631715153804,12.626730736235581,12.620654336070405,12.573940709291907,12.59086472529012,-12.1335049570156,3.47260324953062,-0.391679990328343,0.07483479217218303,0.06563531776467357,-0.01725469314999728,0.18030438790032033,-0.397727176529446,0.012763595292626917,0.09233176286959119,0.03586601094546762,0.10683793737411214,6.7930363071767665,6.545884085599637,6.672355418353039,5.667065367428618,12.89715537621898,1.00012058346333,1.0
85,111,-194.393450603463,9.75849110448894,618.353601357671,163.4223172331893,-1.2131734734518886,12.389941591774946,12.339969650570824,12.355810649499674,0.102992770980601,0.084308313737012,0.08465726758188331,43.9423126320361,2021.04.16 11:26:51:260,-590.226175025008,151.680390329971,104.817572605156,104.45823754502699,104.69673563607736,12.562384153602173,12.561901227138327,12.571232555176675,12.581371201394138,-12.0397504772684,3.58409973152181,0.110150725352138,-0.1286931652668173,-0.11750621786415749,0.18750895949439794,0.22299296398237978,1.003661431360962,-0.0054163082304711455,0.11169383775723474,-0.018987047791960716,0.12301100915649464,6.651263993225524,6.629808385110378,6.665324943310534,6.520166542371099,12.89715537621898,0.999902512293003,1.0
86,111,-194.367987204046,9.76156889665803,624.519126412285,164.073451063208,1.3022676600374439,12.372959770296047,12.3583485461884,12.361527023098464,0.121724480732627,0.09571418557233644,0.09701300529879787,44.4423126320361,2021.04.16 11:26:51:760,-596.232870851424,152.700392804955,105.885728295129,104.8211321171502,105.0930665224279,12.58348728216719,12.582754958557903,12.585136739034137,12.58207656165182,-12.0997566337292,3.45276870810075,-0.13575652231081,0.04220625713003656,0.0417074628391525,-0.12001231292159886,-0.26266204684212013,-0.49181449532589605,0.027808367714930428,0.09028859817186939,0.0014107205153717152,0.10548923149907374,6.185608812241329,6.614244379385726,6.505419566287466,6.092684121145285,12.89715537621898,1.00001450593691,1.0
87,111,-194.380205254411,9.69350997696151,630.758319276615,164.37751729839536,0.6081324703746986,12.3847343773572,12.375246023659496,12.369262807851374,0.138025916210426,0.10758918764457337,0.11068397560267391,44.9423126320361,2021.04.16 11:26:52:260,-602.301864006181,154.303708130825,106.199056446508,105.0839974224526,105.4617298304546,12.508221743580275,12.502506402923226,12.574027451146943,12.557458288961307,-12.0406259247114,3.36689674571467,0.37808045630276,-0.15053107717383085,-0.16049711126935406,0.1182614180356012,-0.1717439247721595,1.02767395722714,-0.022218575774392235,0.10810301210711148,-0.049236545381029145,0.117607465034305,6.285019687885098,6.628783875333488,6.431952940153343,6.277204628388079,12.89715537621898,1.00005474305818,1.0
88,111,-194.328359567153,9.52847367190715,636.963030076317,165.42141122663003,2.0877878564693333,12.407499479486404,12.382453278515058,12.38200836506305,0.158319269897638,0.12135755215783069,0.1265624070343286,45.4423126320361,2021.04.16 11:26:52:760,-608.584599611744,155.645945708169,105.451638843179,105.6971247913148,105.4583661680294,12.573666427989417,12.57358429961316,12.570898068714929,12.562861001970676,-12.1687563820437,3.16486812583862,0.0454456034132725,0.13088936881828417,0.1421557933798674,-0.2562609146646011,-0.40405723975209984,-0.6652697057789749,-0.006258764864028876,0.12603503126454524,0.01080542601874196,0.13503187171352365,6.467843649718987,6.4765544900495415,6.443916510008557,6.424513086876247,12.89715537621898,0.999909605533278,1.0
89,111,-194.455489611663,9.92431950301334,643.197609631492,164.98814021088677,-0.8665420314865173,12.401712535560366,12.391369550894993,12.388576421895488,0.140471568397273,0.13230680124371302,0.13119879415531008,45.9423126320361,2021.04.16 11:26:53:260,-613.632669299053,157.716805267728,110.829833418868,106.636765921768,107.24885525164227,12.477518887211605,12.452469914039646,12.541055698910132,12.53441363038432,-12.0274949101513,3.22542604105987,0.79023453522341,-0.19229508155562414,-0.24222877114702612,0.2825229437848016,0.1211158304424993,1.489577863620275,-0.05968473960959031,0.1390152767425608,-0.056894743172713404,0.15366853893044455,7.661360439067929,6.650219316427773,6.849731153028348,5.45632356842448,12.89715537621898,1.00021209859017,1.0
90,111,-194.28889101651,9.06064691957728,649.511280072339,165.4238595437889,0.8714386658042486,12.453623969555741,12.404106026451151,12.410258937782238,0.177570190562758,0.1472222851601444,0.14665592629112603,46.4423126320361,2021.04.16 11:26:53:760,-621.45569385479,158.71848459447,102.304931439114,106.1342376885596,105.60088064746617,12.560128752922692,12.555233068927016,12.540604618774235,12.54298533789711,-12.1511310305442,3.15972975009325,0.35065207102888,0.16521973142217306,0.20552630977473996,-0.2472722407858008,-0.13139258193323933,-0.87916492838906,-0.0009021602717922406,0.16266828884389894,0.017143415025582084,0.17160070535451752,11.613656979509082,7.642697913684485,8.437706428521926,7.88689258664566,12.89715537621898,0.999804102641282,1.0
91,111,-194.44500214103,9.76372915858345,655.689402090221,165.78970182396645,0.7316845603551201,12.405902613429713,12.410694595077885,12.408806829664732,0.153869341860327,0.15365125738568441,0.14906039814752636,46.9423126320361,2021.04.16 11:26:54:260,-625.827856269813,160.950559820338,111.183767410955,107.19384551172479,107.46184290196244,12.558564241225492,12.557270574260581,12.535620010585896,12.548178305673238,-12.1730337084396,3.082579213643,0.18025405903035,-0.0031290233944005763,0.004075010667129675,-0.043805355790802025,-0.1543010729005001,-0.34079602399706005,-0.009969216376679668,0.1609188106764085,0.010385935552254531,0.14051818461511095,10.145525723792296,8.434681295994679,9.006979526945383,4.908967711981155,12.89715537621898,1.00011437550905,1.0
92,111,-194.339150842574,9.4637865980629,661.903525385012,165.3744233512747,-0.8305569453835346,12.42783170492673,12.419314060591791,12.415148454752064,0.152093549984196,0.1564647841404384,0.15007144875974956,47.4423126320361,2021.04.16 11:26:54:760,-632.502383730587,161.893750054208,108.841987262998,107.72243167502279,107.92189102230763,12.484391818238937,12.453750232965424,12.53085402551763,12.526916143195137,-12.050205774055,3.14458831455214,0.874153422589514,-0.14834484597311004,-0.20704068259031416,0.24565586876920165,0.12401820181827983,1.387798727118328,-0.009531970136535506,0.16044366359575982,-0.04252432495620032,0.14199405846501348,7.136025427593409,8.604882443936342,8.383328160494726,6.7408400546144245,12.89715537621898,0.999907827010317,1.0
93,111,-194.272005973326,8.75657222494733,668.191969641051,166.8374360468559,2.9260253911624545,12.452947171871257,12.428403599068762,12.427748027125128,0.180707003237545,0.1609423308084198,0.16028330025234805,47.9423126320361,2021.04.16 11:26:55:260,-640.027415636573,162.782349379008,101.722064720487,106.9765168504844,105.85528225503408,12.638772807145813,12.636775334858486,12.543875301348908,12.564201697845363,-12.3047806522052,2.87757953231607,-0.224693584600526,0.30876197781375225,0.3660502037861235,-0.509149756300399,-0.5340175644721397,-2.19769401438008,0.02604255166255811,0.2110887423655407,0.07457110930045054,0.2184488351284145,10.397548314747022,9.390823376941949,9.054734878578826,7.577315748082712,12.89715537621898,1.0000110083091,1.0
94,111,-194.351355565151,9.7032319541706,674.382427737261,167.0775062852979,0.4801404768839461,12.426652839095528,12.433391659775793,12.427382964448595,0.136999530539043,0.16024792323677378,0.15252204368124636,48.4423126320361,2021.04.16 11:26:55:760,-644.02739066007,164.629188508594,113.656574115456,107.54186498980201,108.45571287517471,12.54849751641289,12.54205008405631,12.558071027189165,12.558966970701206,-12.2244035196116,2.80481352333527,0.40220592790709,-0.18055058146584457,-0.18945050160435173,0.16075426518719738,-0.14553201796160042,1.253799025015232,0.028391451680514025,0.20809591690725407,-0.0104694542883145,0.22336742380670566,12.721758111903124,10.402902911508985,10.277075956353592,4.405747945487763,12.89715537621898,1.00006282054472,1.0
95,111,-194.197141623391,9.04755308106323,680.565630417518,167.44988943037808,0.7447662901603849,12.426262947216216,12.42791945530789,12.427009625371136,0.149286120765686,0.15459110927735942,0.1514434027093929,48.9423126320361,2021.04.16 11:26:56:260,-651.516331095705,165.045070150521,107.031069953404,108.48709269266001,107.98083190125114,12.478691180346118,12.447352778292657,12.541783512673849,12.532208373916177,-12.1499399241651,2.7047275327561,0.883822599381845,-0.1396126721335449,-0.1893946115273053,0.14892719089300144,-0.20017198115834045,0.9632333429495101,-0.03257502903062957,0.20256757586287102,-0.053517193570057964,0.19466579991154595,10.007721608335748,10.08171583727432,10.187291173680977,7.500479077271127,12.89715537621898,0.999906049022966,1.0
96,111,-194.22270358673,8.97082006966845,686.792865561192,169.05088387701448,3.201988893272812,12.464370565953175,12.439613045812582,12.439463272231814,0.116905326057623,0.14719830611681858,0.13993071049213626,49.4423126320361,2021.04.16 11:26:56:760,-657.722368067758,166.200297191527,107.06978121833,107.664295454135,107.67714834027743,12.67384108941039,12.672087570754796,12.564838882310829,12.579419279080915,-12.4414080833209,2.4069001444089,-0.210818781774623,0.3902998181285433,0.4494695849242767,-0.5829363183115994,-0.5956547766943991,-2.189282762312936,0.046110739273959214,0.27889662493807077,0.09442181032947579,0.28280391550289224,6.312760329427375,9.315162758401335,8.89578089226311,6.3126416352237085,12.89715537621898,1.00021345436752,1.0
97,111,-194.261971815776,9.52969353052387,693.023021478487,167.28368289121892,-3.5344019715911372,12.445642241151647,12.443175153057565,12.441522928538426,0.0931628313683742,0.13541216239365422,0.12434141745088223,49.9423126320361,2021.04.16 11:26:57:260,-662.277589068992,168.818146985801,114.758573667613,108.847612735058,110.03762344938929,12.485322548572597,12.433128808840948,12.565025028377562,12.54805370224481,-12.128167719765,2.73683023559755,1.14043288476991,-0.37703708167558503,-0.4779175238276956,0.6264807271117974,0.6598601823772992,2.7025033330890658,0.0003722921334642137,0.3323832071622436,-0.06273115367221115,0.3392069255171541,9.312395247390198,9.750436722360693,9.03465234397214,5.253872468519201,12.89715537621898,0.999801920385251,1.0
98,111,-194.287862209779,8.57933892399707,699.319676681425,166.34836357155098,-1.8706386393358798,12.473671025916353,12.447319923866583,12.452238960997734,0.119285746937328,0.12312791113361084,0.12265619394636416,50.4423126320361,2021.04.16 11:26:57:760,-670.168796340062,170.410420806524,104.311399128597,109.36547961668,108.1288820091252,12.531151522880748,12.51254640692959,12.543500771524549,12.542419642456787,-12.1590505767066,2.95318584898708,0.68259864036625,0.09165794861630161,0.1588351961772858,-0.06176571388319729,0.4327112267790607,-0.9156684888073199,-0.043048513706025915,0.2939882763651462,-0.011268119576040228,0.28866705488357897,13.189008452640113,10.308728749939311,10.419437713528131,8.050247705204361,12.89715537621898,1.00010833469517,1.0
99,111,-194.330069087958,8.67597953923041,705.540335948243,165.50976872126876,-1.6771897005644405,12.498445756791421,12.461678507405763,12.467641226262296,0.110909153530827,0.11790983573196764,0.11874051380785178,50.9423126320361,2021.04.16 11:26:58:260,-675.7124027984,172.826726474876,106.438434237823,107.9218516411534,107.56539941869114,12.77440016969038,12.753814899797652,12.588681302180046,12.619746484867983,-12.3481200676223,3.19119496331453,-0.724917372591549,0.48649729361926575,0.4825369857361217,-0.3781389818314018,0.4760182286548993,-2.815032025915598,0.09036106131099615,0.359943674915623,0.15465368482239508,0.35267202703624567,6.410490153156527,9.046475158189992,9.08312186007093,6.047322188195096,12.89715537621898,0.99991315711091,1.0
100,111,-194.416622342021,8.75980485726597,711.848893952666,164.21081380549987,-2.597909831537777,12.554313048821957,12.487288527726909,12.496531833782184,0.106685721054315,0.10938975578969343,0.11472224955667286,51.4423126320361,2021.04.16 11:26:58:760,-681.393284257871,175.153213189576,108.40782213952,108.1972020783766,107.84620699230076,12.714251280003337,12.714144880207215,12.63579332211149,12.651248083246434,-12.2344321282131,3.45950148649287,-0.0520151532454928,-0.12029777937408781,-0.07934003918087384,0.2273758788183997,0.5366130463566803,1.3458044386921124,0.09422403986288756,0.35694972072931913,0.06300319675690079,0.3223629977874496,6.446971637721586,8.33432516406716,8.204405119287815,6.138807261206047,12.89715537621898,1.00000393464061,1.0
101,111,-194.473518090272,7.94594473511278,718.12007352246,163.03862954795346,-2.3443685150928104,12.562516888036395,12.506917792143554,12.518526851866921,0.128464280514847,0.11170154668113826,0.1193029265427309,51.9423126320361,2021.04.16 11:26:59:260,-688.699151109102,177.58359496972,99.2639416358564,106.6360341618819,104.98545187348599,12.83800512606374,12.811523308095238,12.668626129442162,12.713500430852202,-12.2542433029118,3.73746579207206,-0.824163905404332,0.2475076921208057,0.1947568557760455,-0.03962234939739773,0.5559286111583805,-1.5442975043176785,0.06566561466134005,0.33219328177994,0.12450469521153577,0.28059701948183235,11.953785873540294,9.462530272889744,9.45419870403864,7.699509467827952,12.89715537621898,1.00007481289879,1.0
102,111,-194.420224212644,8.18437390872134,724.253594055762,163.02344992531496,-0.030359245276997626,12.491181657117554,12.516025675336735,12.509411786950466,0.120285369658265,0.11712605433911641,0.11963040758124227,52.4423126320361,2021.04.16 11:26:59:760,-694.230995034745,178.753956671472,103.114747926462,104.30726901365168,104.36188389114466,12.992272676693961,12.878808507042702,12.770016155066433,12.806424512799454,-12.3176058914364,3.76035818298294,-1.71331279820498,0.3085351012604427,0.13457039789492953,-0.1267251770492024,0.0457847818217596,-1.778297785601296,0.2027800512485456,0.22935102594750922,0.18584816389450476,0.24879176922988805,6.841034484518314,8.968258120315365,8.583143964198532,5.654294273435109,12.992272676693961,0.999902645370862,1.0
103,111,-194.42547578228,8.71030060384628,730.548082866558,163.7623211940144,1.4777425373988535,12.478785931189528,12.51704865639137,12.499203168363486,0.0999281085378469,0.11325452665922017,0.11306297456677715,52.9423126320361,2021.04.16 11:27:00:260,-699.484459772726,179.406789226574,110.610761884342,105.56714156480068,106.44484322221042,12.72452761607242,12.713198546471865,12.808691373704766,12.779125547223776,-12.206069159813,3.55489703759143,-0.536829367839838,-0.5354901212430825,-0.331219921141674,0.2230734632468021,-0.4109222907830201,2.352966860730284,0.07735043727666877,0.40756574868493234,-0.05459793115135766,0.43104606232749076,9.176889851956552,8.165834400178657,8.781059260117873,5.293872127111822,12.992272676693961,1.00020630370324,1.0
104,111,-194.3318964374,8.0974339892629,736.876487406192,164.65434441784006,1.784046447651349,12.552672733315527,12.527894051696192,12.517026356680832,0.119407434647181,0.11495418288249097,0.11517779459357842,53.4423126320361,2021.04.16 11:27:00:760,-706.699593604713,181.066252797047,103.814548494556,105.04236441614728,105.56807831299228,12.709575254512727,12.708141282338026,12.795726390669238,12.755942116320092,-12.2550559843906,3.36310238787286,-0.190914374153069,-0.029904723119386745,-0.010114528267678224,-0.09797364915520035,-0.3835892994371397,0.6918299873735381,-0.025929966071061728,0.3373453974795871,-0.046366861807367356,0.35218818097960164,10.049900098743054,8.89371638929596,9.204006206326268,7.403511028911165,12.992272676693961,0.999799644931019,1.0
105,111,-194.322352213289,7.71070954591933,743.186403364869,165.44094113262227,1.5731934295644123,12.60167846509602,12.537367134951003,12.545243726152561,0.108500983034577,0.11531723527854339,0.11295219074057794,53.9423126320361,2021.04.16 11:27:01:260,-713.641209765037,181.937173817183,99.7044010608347,103.30168020041022,103.61351922893975,12.878450612329456,12.844073405837651,12.82856625713446,12.796778281656549,-12.4316378974833,3.22871504478221,-0.940355528331128,0.33775071563345804,0.27186424699925027,-0.3531638261854013,-0.26877468618129985,-1.498882308356118,0.06567973293044745,0.36626641195459625,0.08167233067290779,0.35167612501938406,8.114052641406335,9.22713259003291,8.840688351352957,6.996037331274559,12.992272676693961,1.00010244948918,1.0
106,111,-194.250526043673,7.87684136032169,749.326948871094,166.85881392982222,2.8357455943998957,12.480090886508338,12.520881934645393,12.523526112937821,0.0852433016655535,0.10667303950868467,0.10371589438223645,54.4423126320361,2021.04.16 11:27:01:760,-719.365139650158,182.913302733987,102.699586342686,103.98880914177614,103.30887493352184,12.811738681379774,12.760233439748625,12.823312968197666,12.801765081564291,-12.4260785439034,2.90105661055116,-1.14764567837104,-0.13342386189936306,-0.16767993217805355,0.011118707159802454,-0.6553168684621005,-0.41458030007982405,-0.010506577873586309,0.35852594155289336,0.009973599815484171,0.3087110320167489,6.533554611742375,8.143086337673326,8.071643771482764,5.806565335204742,12.992272676693961,0.999918808517587,1.0
107,111,-194.211536966663,7.84234729875681,755.504684890176,167.65710045013017,1.5965730406159082,12.411459897335476,12.504937582688978,12.48617070773704,0.0736377731528525,0.09734352020760217,0.0936898539724418,54.9423126320361,2021.04.16 11:27:02:260,-725.533028298752,183.744929276135,103.086944510687,103.98324845862115,103.23489812591022,12.68542149476922,12.655434640618463,12.76194273181272,12.762983885965932,-12.3629143495968,2.70524947601868,-0.871718163735934,-0.2526343732211096,-0.20959759826032354,0.1263283886131994,-0.3916142690649602,0.551855029270212,-0.12274047276989677,0.31938199835884856,-0.07756239119671375,0.2875610807558105,6.235743695613009,8.022028179892265,7.4596770795261795,6.223700915617676,12.992272676693961,0.999999451836579,1.0
108,111,-194.247222696732,7.49266700744487,761.718189490672,167.7205465347153,0.1268921691702758,12.360017656312348,12.481183927713541,12.444119690595477,0.0705912185272747,0.09147614220548775,0.08599030882405277,55.4423126320361,2021.04.16 11:27:02:760,-732.037316710183,185.66487395023,99.3193803470912,101.72497215117099,101.92972553297055,12.627025039209983,12.59392094777084,12.742442216440232,12.717664270380615,-12.3057960317407,2.67847510048088,-0.913737654983464,-0.11679291111847334,-0.12302738569524507,0.11423663571219933,-0.05354875107560009,-0.08403898249506003,-0.03900103074497494,0.2250728070671793,-0.09063923117063362,0.2357012787468323,7.757995554102355,7.738249320321425,7.559116571051572,6.781736893352656,12.992272676693961,1.00007994970034,1.0
109,111,-194.213339395596,7.31336735289416,766.959676136398,167.70389965832106,-0.03329375278849511,11.65963808771792,12.30257699859402,12.182625822969625,0.06562380355682,0.08071941598741553,0.07920147373497517,55.9423126320361,2021.04.16 11:27:03:260,-737.368106716206,187.033641936349,97.6410847993827,100.49027941213633,100.5001786217746,12.018206617197098,11.938962556664663,12.604168488977106,12.484511719319443,-11.6650836082984,2.54256786356802,-1.3778473660748,-1.217636844025769,-1.3099167822123547,1.281424846884601,-0.27181447382572,-0.9282194221826721,-0.2765474549262514,0.5721864191969048,-0.46630510212234544,0.6243787672799515,5.753913783990603,6.879052057370936,6.957382308697916,5.503712191615663,12.992272676693961,0.999899178518124,1.0
110,111,-194.266701798005,7.51284474566357,770.89533550161,167.80850806513945,0.2092168136367718,9.935873268425002,11.769415959259817,11.433708304788084,0.0618094970902516,0.07138111879855046,0.07340414818673398,56.4423126320361,2021.04.16 11:27:03:760,-740.834353907555,187.851653214052,100.77372098254,100.70414339647739,100.59135940869639,10.326136395088923,10.221587899277491,12.093705645528999,11.765053277909269,-9.99106312507882,2.15859139564352,-1.4656853916595,-3.3841404442163494,-3.4347493147743435,3.3480409664391573,-0.7679529358489994,-0.1756760511694,-1.0209256868962129,1.3981117960334788,-1.4389168828203467,1.6201337660518542,4.74314468449058,6.204870465987784,6.219303100628804,3.561462065217723,12.992272676693961,1.00019684368799,1.0
111,111,-194.155134697805,7.52038270568682,774.161711237705,168.39197664676755,1.1669371632561933,8.349165952805022,10.943230972519153,10.405527520793731,0.0605271663664246,0.06643789173872468,0.06911182091329753,56.9423126320361,2021.04.16 11:27:04:260,-744.066103962991,188.206843663081,101.341930439406,100.43261221582138,100.84154975226626,8.670910223997783,8.588173305772267,11.265539954052601,10.733672259938773,-8.41252010364008,1.72807008996477,-1.19497421840386,-3.3104523421822805,-3.2668291870104476,3.1570860428774807,-0.8610426113575,0.54142234651128,-1.6563313829527964,1.6011275089619463,-2.0627620359409913,1.650104810089714,3.3004894580597135,5.558257435251251,5.24636521977244,3.251210340148934,12.992272676693961,0.999795355728588,1.0
112,111,-194.196804145252,7.45470897191293,777.691462594079,168.75080660587545,0.7176599182158157,7.667044588008368,9.994347910653731,9.492699876531944,0.0605834632185383,0.06382702975186184,0.06626903501504446,57.4423126320361,2021.04.16 11:27:04:760,-747.630647121126,188.874733153554,100.88981281806,99.99318587729599,100.85763744086417,7.9559332411154235,7.883156509575114,10.319642303321842,9.807759253664324,-7.73170551777367,1.53781869571308,-1.07364667494892,-1.4299539657647191,-1.4100335923943064,1.3616291717328206,-0.38050278850338026,0.24265508690988025,-1.8917953014615183,1.4193398425944725,-1.8518260125489006,1.387971759234308,3.6546483608171183,5.042038368292074,4.715792933454,3.6265747335042855,12.992272676693961,1.00009672189549,1.0
113,111,-194.047734153708,7.66861077875094,771.04433669313,171.0098364220773,4.51805963240372,4.615943398115803,8.445533059014423,7.867114383726563,0.0604977452748326,0.06180833510137342,0.06434527176830716,57.9423126320361,2021.04.16 11:27:05:260,-741.247078620389,185.670793393563,102.898369404405,100.70898368875874,101.5378814287111,4.97851923403616,4.835871391333313,8.789941142287077,8.198012580454936,-4.77646359329733,0.75567695175991,-1.18321665393621,-5.954828014158528,-6.094570236483602,5.91048384895268,-1.5642834879063399,-0.21913995797457986,-3.0594023220695292,1.910443202568538,-3.2194933464187763,2.4414330306792134,7.419533432083405,4.9743459438882835,5.6170397663304685,7.142490937288856,12.992272676693961,0.999924653664136,1.0
114,111,-194.11436107438,8.00828142010092,767.502795197837,-126.56894988396253,124.84242738792034,0.07989936445167241,6.129585314361173,5.271376043968266,0.0557633011059528,0.05983623461119998,0.061484614880855715,58.4423126320361,2021.04.16 11:27:05:760,-737.069942020727,185.349453074262,106.925682435492,102.5659032159806,103.33381509763808,1.239869039045296,0.6090675101341305,6.634273626656717,5.878631399985056,-0.362876160814912,-0.489166764828948,-1.07995925945478,-7.477300389981727,-8.453607762398367,8.827174864964837,-2.489687433177716,0.2065147889628598,-4.311335031260721,2.3920816583885633,-4.638762360939761,3.0015898289311176,5.811280411699899,4.985819269430143,5.681786648120279,4.189478460744697,12.992272676693961,0.999994814531627,1.0
115,111,-194.170388039593,8.05279053385387,762.434240367855,-20.184564542730605,212.76877068246387,-4.163355131078309,3.309739634460511,2.1264656522860745,0.0532357234537726,0.05812147988390418,0.05873498440516134,58.9423126320361,2021.04.16 11:27:06:260,-732.004968417003,184.578499198199,106.79603389165,103.77036579780261,104.48788802897538,4.190099228766596,4.118504340252731,5.407066193392252,5.315787342912237,3.86557056363684,-1.42107079986359,-0.771267493305563,5.9004603794426,7.0188736602372,8.456893448903504,-1.8638080700692843,0.617383532298434,-2.454414866528931,5.221794036977982,-1.1256881141456405,6.071292091431776,5.124952314934971,5.062180795519021,5.496175203725176,5.123312159671414,12.992272676693961,1.00009274086356,1.0
116,111,-194.260958476759,7.84764775570682,755.391792534182,-12.558313171062505,15.252502743336201,-8.007432529459525,0.03841993800760193,-1.251500408295792,0.0513117273197226,0.056278392074563775,0.05626056537668176,59.4423126320361,2021.04.16 11:27:06:760,-725.188711410428,184.600284945761,103.151291467517,104.1322380034248,104.04235584182258,8.011219174801585,7.927568465009926,5.275127983553012,6.214264620208685,7.73790312264361,-1.72371605318338,-1.15468216375277,7.642239892069979,7.61812824951439,7.744665118013541,-0.6052905066395797,-0.766829340894414,-0.26387641967847913,6.824329190064037,1.796954554592899,6.777044011156279,7.729552479720601,5.947993399851199,6.240634295723652,6.816291821693083,12.992272676693961,0.999893622597081,1.0
